"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281617511760424962"	"itsrobrusso"	"RL2013D04E198"	"https://twitter.com/itsrobrusso/status/281617511760424962"	"EN"	"1355977821"	""	""	""	"-1"
"281625092843270144"	"Margy011"	"RL2013D04E198"	"https://twitter.com/Margy011/status/281625092843270144"	"EN"	"1355979629"	""	""	""	"-1"
"281628786062151680"	"ayyedonelle"	"RL2013D04E198"	"https://twitter.com/ayyedonelle/status/281628786062151680"	"EN"	"1355980509"	""	""	""	"-1"
"281658699846647809"	"TrainByTweet_SH"	"RL2013D04E198"	"https://twitter.com/TrainByTweet_SH/status/281658699846647809"	"EN"	"1355987641"	""	""	""	"-1"
"281663514899251200"	"loveyence"	"RL2013D04E198"	"https://twitter.com/loveyence/status/281663514899251200"	"EN"	"1355988789"	""	""	""	"-1"
"281671521825595393"	"HollyGazzard"	"RL2013D04E198"	"https://twitter.com/HollyGazzard/status/281671521825595393"	"EN"	"1355990699"	"pic.twitter.com/c66NCq84"	"pic.twitter.com/c66NCq84"	"e57f5be9bf0ba59476f47dd76a1ea82f"	"-1"
"281687586014117888"	"bayu_nugrohooo"	"RL2013D04E198"	"https://twitter.com/bayu_nugrohooo/status/281687586014117888"	"EN"	"1355994528"	""	""	""	"-1"
"281689829937405953"	"risyashabrina"	"RL2013D04E198"	"https://twitter.com/risyashabrina/status/281689829937405953"	"EN"	"1355995063"	""	""	""	"-1"
"281697660719742976"	"AH_HyBriD"	"RL2013D04E198"	"https://twitter.com/AH_HyBriD/status/281697660719742976"	"EN"	"1355996930"	"http://roosterteeth.com/members/journal/entry.php?id=2965589&c=15009685"	"http://roosterteeth.com/members/journal/entry.php?id=2965589&c=15009685"	"22cbf1310201702a3fa5abbddf32f074"	"-1"
"281702450598129664"	"PAUkachu"	"RL2013D04E198"	"https://twitter.com/PAUkachu/status/281702450598129664"	"EN"	"1355998072"	"http://youtu.be/E4rvGGFt7LU"	"http://www.youtube.com/watch?v=E4rvGGFt7LU&feature=youtu.be"	"0c1ce195cbd4367a2c082efe3419e2c1"	"-1"
"281705382433406976"	"luculoko"	"RL2013D04E198"	"https://twitter.com/luculoko/status/281705382433406976"	"EN"	"1355998771"	""	""	""	"-1"
"281712156238569472"	"WeLoveTheScipt"	"RL2013D04E198"	"https://twitter.com/WeLoveTheScipt/status/281712156238569472"	"EN"	"1356000386"	""	""	""	"-1"
"281716728038293504"	"Call_Me_Curley"	"RL2013D04E198"	"https://twitter.com/Call_Me_Curley/status/281716728038293504"	"EN"	"1356001476"	""	""	""	"-1"
"281720901341413376"	"sparrow0161"	"RL2013D04E198"	"https://twitter.com/sparrow0161/status/281720901341413376"	"EN"	"1356002471"	""	""	""	"-1"
"281741709312942080"	"Shkhaidem"	"RL2013D04E198"	"https://twitter.com/Shkhaidem/status/281741709312942080"	"EN"	"1356007432"	""	""	""	"-1"
"281756864784519168"	"FortuneHowell"	"RL2013D04E198"	"https://twitter.com/FortuneHowell/status/281756864784519168"	"EN"	"1356011046"	""	""	""	"-1"
"281758622541836288"	"TheScriptFans"	"RL2013D04E198"	"https://twitter.com/TheScriptFans/status/281758622541836288"	"EN"	"1356011465"	"http://www.beat102103.com/music"	"http://www.beat102103.com/music"	"0aad9722545e022f7b13543fd59a2947"	"-1"
"281790632119398400"	"DanMur3"	"RL2013D04E198"	"https://twitter.com/DanMur3/status/281790632119398400"	"EN"	"1356019096"	""	""	""	"-1"
"281801402643255297"	"Agigi03"	"RL2013D04E198"	"https://twitter.com/Agigi03/status/281801402643255297"	"EN"	"1356021664"	""	""	""	"-1"
"281804141498613760"	"ashy_washy_8"	"RL2013D04E198"	"https://twitter.com/ashy_washy_8/status/281804141498613760"	"EN"	"1356022317"	""	""	""	"-1"
"281804804232204291"	"Bee_Sting45"	"RL2013D04E198"	"https://twitter.com/Bee_Sting45/status/281804804232204291"	"EN"	"1356022475"	""	""	""	"-1"
"281806700028239872"	"_MeganCarroll_"	"RL2013D04E198"	"https://twitter.com/_MeganCarroll_/status/281806700028239872"	"EN"	"1356022927"	""	""	""	"-1"
"281829965824155649"	"NickKalt"	"RL2013D04E198"	"https://twitter.com/NickKalt/status/281829965824155649"	"EN"	"1356028474"	"http://Will.i.am,http://www.youtube.com/watch?v=ZCWPVePZQt0&list=UU5HpAapKNmQ6vMIhS_EGTGw"	"http://Will.i.am,http://www.youtube.com/watch?v=ZCWPVePZQt0&list=UU5HpAapKNmQ6vMIhS_EGTGw"	"e75f5899154ff5ccb659b376e3239373,07adf4291ae62a4a54e4ed712bde04bc"	"-1"
"281861163057307648"	"brookedaviz"	"RL2013D04E198"	"https://twitter.com/brookedaviz/status/281861163057307648"	"EN"	"1356035912"	""	""	""	"-1"
"281865760052219905"	"Sarcasticsapien"	"RL2013D04E198"	"https://twitter.com/Sarcasticsapien/status/281865760052219905"	"EN"	"1356037008"	""	""	""	"-1"
"281866724742164480"	"Baby_got_hips"	"RL2013D04E198"	"https://twitter.com/Baby_got_hips/status/281866724742164480"	"EN"	"1356037238"	""	""	""	"-1"
"281881948564111362"	"WhatTheFFacts"	"RL2013D04E198"	"https://twitter.com/WhatTheFFacts/status/281881948564111362"	"EN"	"1356040868"	""	""	""	"-1"
"281888962929373184"	"SKingsley86"	"RL2013D04E198"	"https://twitter.com/SKingsley86/status/281888962929373184"	"EN"	"1356042540"	""	""	""	"-1"
"281891953476517888"	"BourbonicStarky"	"RL2013D04E198"	"https://twitter.com/BourbonicStarky/status/281891953476517888"	"EN"	"1356043253"	""	""	""	"-1"
"281901294191529984"	"Issac_OVO"	"RL2013D04E198"	"https://twitter.com/Issac_OVO/status/281901294191529984"	"EN"	"1356045480"	""	""	""	"-1"
"281904758686621697"	"The20thLoneWolf"	"RL2013D04E198"	"https://twitter.com/The20thLoneWolf/status/281904758686621697"	"EN"	"1356046306"	""	""	""	"-1"
"281905182277771264"	"MadelineRose_98"	"RL2013D04E198"	"https://twitter.com/MadelineRose_98/status/281905182277771264"	"EN"	"1356046407"	""	""	""	"-1"
"281947983388487681"	"PreGameJams"	"RL2013D04E198"	"https://twitter.com/PreGameJams/status/281947983388487681"	"EN"	"1356056612"	""	""	""	"-1"
"281951428707241984"	"geeee_arrrr"	"RL2013D04E198"	"https://twitter.com/geeee_arrrr/status/281951428707241984"	"EN"	"1356057433"	"http://youtu.be/MrcyRTeBgg8"	"http://www.youtube.com/watch?v=MrcyRTeBgg8&feature=youtu.be"	"a1471137727c6f6b915c7200e1766880"	"-1"
"281957124572057600"	"QweezyT"	"RL2013D04E198"	"https://twitter.com/QweezyT/status/281957124572057600"	"EN"	"1356058791"	""	""	""	"-1"
"281963990639333376"	"karen_r2"	"RL2013D04E198"	"https://twitter.com/karen_r2/status/281963990639333376"	"ES"	"1356060428"	""	""	""	"-1"
"281968881197789185"	"itweetwutithink"	"RL2013D04E198"	"https://twitter.com/itweetwutithink/status/281968881197789185"	"EN"	"1356061594"	"http://spoti.fi/JrSTsS"	"http://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW"	"442caea4336daf392500878cc883e65f"	"-1"
"281972668641710080"	"crancii"	"RL2013D04E198"	"https://twitter.com/crancii/status/281972668641710080"	"EN"	"1356062497"	""	""	""	"-1"
"281979557190463488"	"w2dtranslations"	"RL2013D04E198"	"https://twitter.com/w2dtranslations/status/281979557190463488"	"EN"	"1356064140"	""	""	""	"-1"
"281984621242109954"	"_CXVO"	"RL2013D04E198"	"https://twitter.com/_CXVO/status/281984621242109954"	"EN"	"1356065347"	""	""	""	"-1"
"281997690680791040"	"ShesBRC"	"RL2013D04E198"	"https://twitter.com/ShesBRC/status/281997690680791040"	"EN"	"1356068463"	""	""	""	"-1"
"282012787180437504"	"Bbking35"	"RL2013D04E198"	"https://twitter.com/Bbking35/status/282012787180437504"	"EN"	"1356072062"	"http://touch.latimes.com/#section/-1/article/p2p-73771304/?related=true"	"http://touch.latimes.com/#section/-1/article/p2p-73771304/?related=true"	"e603161ed58884d65966aad6f8402c3b"	"-1"
"282040528302899201"	"RJF_723"	"RL2013D04E198"	"https://twitter.com/RJF_723/status/282040528302899201"	"EN"	"1356078676"	""	""	""	"-1"
"282045326569922560"	"screams_renaa"	"RL2013D04E198"	"https://twitter.com/screams_renaa/status/282045326569922560"	"EN"	"1356079820"	""	""	""	"-1"
"282055585850064897"	"ImagineAst"	"RL2013D04E198"	"https://twitter.com/ImagineAst/status/282055585850064897"	"EN"	"1356082266"	""	""	""	"-1"
"282065790591713280"	"leaflens"	"RL2013D04E198"	"https://twitter.com/leaflens/status/282065790591713280"	"EN"	"1356084699"	""	""	""	"-1"
"282071863511887872"	"thescript"	"RL2013D04E198"	"https://twitter.com/thescript/status/282071863511887872"	"EN"	"1356086147"	"http://www.dubaijazzfest.com/"	"http://www.dubaijazzfest.com/"	"88256a4a76239624cf5f82e8ed544d44"	"-1"
"282072429931675650"	"1DgoIndonesia"	"RL2013D04E198"	"https://twitter.com/1DgoIndonesia/status/282072429931675650"	"EN"	"1356086282"	""	""	""	"-1"
"282079605228179456"	"HipsBeforeHands"	"RL2013D04E198"	"https://twitter.com/HipsBeforeHands/status/282079605228179456"	"EN"	"1356087993"	""	""	""	"-1"
"282096044102283264"	"OmgSalvatore"	"RL2013D04E198"	"https://twitter.com/OmgSalvatore/status/282096044102283264"	"EN"	"1356091912"	""	""	""	"-1"
"282104449491673089"	"NutellaJunkiee"	"RL2013D04E198"	"https://twitter.com/NutellaJunkiee/status/282104449491673089"	"EN"	"1356093916"	""	""	""	"-1"
"282104554345086976"	"supers0nic___"	"RL2013D04E198"	"https://twitter.com/supers0nic___/status/282104554345086976"	"EN"	"1356093941"	""	""	""	"-1"
"282107976880373761"	"Aguaaacero"	"RL2013D04E198"	"https://twitter.com/Aguaaacero/status/282107976880373761"	"ES"	"1356094757"	""	""	""	"-1"
"282109767843975168"	"SJreij"	"RL2013D04E198"	"https://twitter.com/SJreij/status/282109767843975168"	"EN"	"1356095184"	""	""	""	"-1"
"282126335365742593"	"pugsoverdrugs"	"RL2013D04E198"	"https://twitter.com/pugsoverdrugs/status/282126335365742593"	"EN"	"1356099134"	""	""	""	"-1"
"282126528307949569"	"xFaTaLToXiiX"	"RL2013D04E198"	"https://twitter.com/xFaTaLToXiiX/status/282126528307949569"	"EN"	"1356099180"	"http://youtu.be/kYt2PcTT1-8?a"	"http://www.youtube.com/watch?v=kYt2PcTT1-8&feature=youtu.be&a"	"6bcbfbb52c9df9e5b399403bb7c1b1d0"	"-1"
"282137269928865792"	"DonnaPT22"	"RL2013D04E198"	"https://twitter.com/DonnaPT22/status/282137269928865792"	"EN"	"1356101741"	""	""	""	"-1"
"282139874570686464"	"adkradio"	"RL2013D04E198"	"https://twitter.com/adkradio/status/282139874570686464"	"EN"	"1356102362"	"http://adk-radio.net"	"http://adk-radio.net"	"8fa1138ffe4e4a4ae1c0fe9d654665ec"	"-1"
"282150918194077697"	"firdvsdogan"	"RL2013D04E198"	"https://twitter.com/firdvsdogan/status/282150918194077697"	"EN"	"1356104995"	"http://will.i.am,http://youtu.be/mk48xRzuNvA"	"http://will.i.am,http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,46f6502d8594c5ea69609b499dba0395"	"-1"
"282151190811250688"	"rizanggaraa"	"RL2013D04E198"	"https://twitter.com/rizanggaraa/status/282151190811250688"	"EN"	"1356105060"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"282152784629989376"	"rinisanger"	"RL2013D04E198"	"https://twitter.com/rinisanger/status/282152784629989376"	"EN"	"1356105440"	""	""	""	"-1"
"282154282030100481"	"ZavieraJayn"	"RL2013D04E198"	"https://twitter.com/ZavieraJayn/status/282154282030100481"	"EN"	"1356105797"	""	""	""	"-1"
"282156748469575680"	"TheScriptand1D"	"RL2013D04E198"	"https://twitter.com/TheScriptand1D/status/282156748469575680"	"EN"	"1356106385"	""	""	""	"-1"
"282157507433070593"	"johnnybeefstew"	"RL2013D04E198"	"https://twitter.com/johnnybeefstew/status/282157507433070593"	"EN"	"1356106566"	""	""	""	"-1"
"282161705943969792"	"GalvinOrtiz"	"RL2013D04E198"	"https://twitter.com/GalvinOrtiz/status/282161705943969792"	"EN"	"1356107567"	""	""	""	"-1"
"282177656852721664"	"danho_053"	"RL2013D04E198"	"https://twitter.com/danho_053/status/282177656852721664"	"EN"	"1356111371"	"pic.twitter.com/UR9Ny02s"	"pic.twitter.com/UR9Ny02s"	"e36f95bda459d49be3c5de6256282932"	"-1"
"282179712074264576"	"nadjmiakihiro"	"RL2013D04E198"	"https://twitter.com/nadjmiakihiro/status/282179712074264576"	"EN"	"1356111860"	""	""	""	"-1"
"282190256541949952"	"emisbatmannow"	"RL2013D04E198"	"https://twitter.com/emisbatmannow/status/282190256541949952"	"EN"	"1356114374"	""	""	""	"-1"
"282195210023350272"	"TheScriptDK"	"RL2013D04E198"	"https://twitter.com/TheScriptDK/status/282195210023350272"	"EN"	"1356115555"	"http://tmblr.co/Zc3BVxZrWjMH"	"http://tmblr.co/Zc3BVxZrWjMH"	"a9b81be8e704d7d256b487c115d0e26a"	"-1"
"282195870760460288"	"MaddowBlog"	"RL2013D04E198"	"https://twitter.com/MaddowBlog/status/282195870760460288"	"EN"	"1356115713"	"http://maddowblog.msnbc.com/_news/2012/12/21/16069454-nras-lapierre-slips-into-performance-art?lite"	"http://maddowblog.msnbc.com/_news/2012/12/21/16069454-nras-lapierre-slips-into-performance-art?lite"	"94cd4a304e6ea723fe2785ce30f46ba9"	"-1"
"282198497674018818"	"Mr_popular"	"RL2013D04E198"	"https://twitter.com/Mr_popular/status/282198497674018818"	"EN"	"1356116339"	""	""	""	"-1"
"282198764893114368"	"Theatre_Life"	"RL2013D04E198"	"https://twitter.com/Theatre_Life/status/282198764893114368"	"EN"	"1356116403"	""	""	""	"-1"
"282199509205934080"	"holyoverd0se"	"RL2013D04E198"	"https://twitter.com/holyoverd0se/status/282199509205934080"	"EN"	"1356116580"	""	""	""	"-1"
"282202474562084866"	"GaahhDamWhit_"	"RL2013D04E198"	"https://twitter.com/GaahhDamWhit_/status/282202474562084866"	"EN"	"1356117287"	""	""	""	"-1"
"282228877718327297"	"Taryn20306"	"RL2013D04E198"	"https://twitter.com/Taryn20306/status/282228877718327297"	"EN"	"1356123582"	""	""	""	"-1"
"282239241843535873"	"SiobhanSavageX"	"RL2013D04E198"	"https://twitter.com/SiobhanSavageX/status/282239241843535873"	"EN"	"1356126053"	""	""	""	"-1"
"282247093584809984"	"MaqMimmie"	"RL2013D04E198"	"https://twitter.com/MaqMimmie/status/282247093584809984"	"EN"	"1356127925"	""	""	""	"-1"
"282251044635934720"	"GemmaBroomx"	"RL2013D04E198"	"https://twitter.com/GemmaBroomx/status/282251044635934720"	"EN"	"1356128867"	""	""	""	"-1"
"282258070061604864"	"unbroken36"	"RL2013D04E198"	"https://twitter.com/unbroken36/status/282258070061604864"	"EN"	"1356130542"	""	""	""	"-1"
"282271491846975489"	"supkendra"	"RL2013D04E198"	"https://twitter.com/supkendra/status/282271491846975489"	"EN"	"1356133742"	""	""	""	"-1"
"282286331290333185"	"pearlmeabluntxD"	"RL2013D04E198"	"https://twitter.com/pearlmeabluntxD/status/282286331290333185"	"EN"	"1356137280"	""	""	""	"-1"
"282309104289083392"	"cassmulligan"	"RL2013D04E198"	"https://twitter.com/cassmulligan/status/282309104289083392"	"EN"	"1356142710"	""	""	""	"-1"
"282317121864740865"	"KelseyTalbot7"	"RL2013D04E198"	"https://twitter.com/KelseyTalbot7/status/282317121864740865"	"EN"	"1356144621"	""	""	""	"-1"
"282319617282682880"	"Aryynaa"	"RL2013D04E198"	"https://twitter.com/Aryynaa/status/282319617282682880"	"EN"	"1356145216"	""	""	""	"-1"
"282325814471712769"	"josheyjamesx"	"RL2013D04E198"	"https://twitter.com/josheyjamesx/status/282325814471712769"	"EN"	"1356146694"	""	""	""	"-1"
"282331671704002560"	"jxckbarakat"	"RL2013D04E198"	"https://twitter.com/jxckbarakat/status/282331671704002560"	"EN"	"1356148090"	""	""	""	"-1"
"282342396560281600"	"shahinghanei"	"RL2013D04E198"	"https://twitter.com/shahinghanei/status/282342396560281600"	"EN"	"1356150647"	"http://musicmp3.ru/artist_the-script__album_the-script.html"	"http://musicmp3.ru/artist_the-script__album_the-script.html"	"0987f4067c69ee4c2fbab4dd645031fd"	"-1"
"282343084421943296"	"VinciVictor"	"RL2013D04E198"	"https://twitter.com/VinciVictor/status/282343084421943296"	"EN"	"1356150811"	""	""	""	"-1"
"282348834787586048"	"AshleyNicoleS17"	"RL2013D04E198"	"https://twitter.com/AshleyNicoleS17/status/282348834787586048"	"EN"	"1356152182"	""	""	""	"-1"
"282358818023817216"	"KevinWhite33"	"RL2013D04E198"	"https://twitter.com/KevinWhite33/status/282358818023817216"	"EN"	"1356154562"	"http://www.hiphopdx.com/index/news/id.22303/title.ice-cube-says-new-friday-film-will-follow-after-his-next-album"	"http://www.hiphopdx.com/index/news/id.22303/title.ice-cube-says-new-friday-film-will-follow-after-his-next-album"	"19c37243249fa88c80466ed2502a6096"	"-1"
"282375607034208257"	"InfiniteStephh"	"RL2013D04E198"	"https://twitter.com/InfiniteStephh/status/282375607034208257"	"EN"	"1356158565"	""	""	""	"-1"
"282379683910258688"	"StillerCj"	"RL2013D04E198"	"https://twitter.com/StillerCj/status/282379683910258688"	"EN"	"1356159537"	""	""	""	"-1"
"282383412629741568"	"KERRFM"	"RL2013D04E198"	"https://twitter.com/KERRFM/status/282383412629741568"	"EN"	"1356160426"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"282406502290059264"	"Meetasengupta"	"RL2013D04E198"	"https://twitter.com/Meetasengupta/status/282406502290059264"	"EN"	"1356165931"	""	""	""	"-1"
"282406737183662080"	"mdeveysmith"	"RL2013D04E198"	"https://twitter.com/mdeveysmith/status/282406737183662080"	"EN"	"1356165987"	""	""	""	"-1"
"282407752175865856"	"KayBeeTumi"	"RL2013D04E198"	"https://twitter.com/KayBeeTumi/status/282407752175865856"	"EN"	"1356166229"	""	""	""	"-1"
"282418628039692288"	"jodiereaney83"	"RL2013D04E198"	"https://twitter.com/jodiereaney83/status/282418628039692288"	"EN"	"1356168822"	""	""	""	"-1"
"282421845058277376"	"sum_Boi_bi"	"RL2013D04E198"	"https://twitter.com/sum_Boi_bi/status/282421845058277376"	"EN"	"1356169589"	""	""	""	"-1"
"282422321128562688"	"DreamersRadioID"	"RL2013D04E198"	"https://twitter.com/DreamersRadioID/status/282422321128562688"	"EN"	"1356169703"	"http://dreamersradio.com"	"http://dreamersradio.com"	"6b29c6d8d8bfb1f449d04f8f623760ad"	"-1"
"282432926392676352"	"joelntwari"	"RL2013D04E198"	"https://twitter.com/joelntwari/status/282432926392676352"	"EN"	"1356172231"	""	""	""	"-1"
"282456099918073856"	"nictin2206"	"RL2013D04E198"	"https://twitter.com/nictin2206/status/282456099918073856"	"EN"	"1356177756"	"http://youtu.be/SLJqJ6BDPnQ?a"	"http://www.youtube.com/watch?v=SLJqJ6BDPnQ&feature=youtu.be&a"	"03350b260c8c72f36293e1cb21b081e2"	"-1"
"282480397533720578"	"MeerTom"	"RL2013D04E198"	"https://twitter.com/MeerTom/status/282480397533720578"	"EN"	"1356183549"	"http://open.spotify.com/track/586SWMAwcR753dDyZnx8J3"	"http://open.spotify.com/track/586SWMAwcR753dDyZnx8J3"	"d91370e4563a041bf97a5626f2082477"	"-1"
"282481131557888002"	"ChengGabriel"	"RL2013D04E198"	"https://twitter.com/ChengGabriel/status/282481131557888002"	"EN"	"1356183724"	""	""	""	"-1"
"282485174850187264"	"jeanfredheng"	"RL2013D04E198"	"https://twitter.com/jeanfredheng/status/282485174850187264"	"EN"	"1356184688"	""	""	""	"-1"
"282493018186076160"	"at_gooner"	"RL2013D04E198"	"https://twitter.com/at_gooner/status/282493018186076160"	"EN"	"1356186558"	""	""	""	"-1"
"282502014997508096"	"JSwagCrewKaren"	"RL2013D04E198"	"https://twitter.com/JSwagCrewKaren/status/282502014997508096"	"EN"	"1356188703"	""	""	""	"-1"
"282504175034695680"	"BIZwebradioPlay"	"RL2013D04E198"	"https://twitter.com/BIZwebradioPlay/status/282504175034695680"	"EN"	"1356189218"	"http://bit.ly/bizwr"	"http://www.bizwebradio.com/"	"1720481651191bdaf97267dd648840c7"	"-1"
"282504296694677504"	"cintiahood"	"RL2013D04E198"	"https://twitter.com/cintiahood/status/282504296694677504"	"EN"	"1356189247"	""	""	""	"-1"
"282512056136110080"	"thomas0118"	"RL2013D04E198"	"https://twitter.com/thomas0118/status/282512056136110080"	"EN"	"1356191097"	""	""	""	"-1"
"282515088622104576"	"TheOnlii_1"	"RL2013D04E198"	"https://twitter.com/TheOnlii_1/status/282515088622104576"	"EN"	"1356191820"	""	""	""	"-1"
"282530670457270273"	"MKasimA96"	"RL2013D04E198"	"https://twitter.com/MKasimA96/status/282530670457270273"	"EN"	"1356195535"	"http://ask.fm/a/1mbdgjak"	"http://ask.fm/mka786/answer/19148679740"	"bb9206dffde0a252dc0744b3f8e73302"	"-1"
"282535879778660352"	"WeLoveTheScipt"	"RL2013D04E198"	"https://twitter.com/WeLoveTheScipt/status/282535879778660352"	"EN"	"1356196777"	""	""	""	"-1"
"282541698532397056"	"_hunTERIFIC"	"RL2013D04E198"	"https://twitter.com/_hunTERIFIC/status/282541698532397056"	"EN"	"1356198164"	""	""	""	"-1"
"282546193588961280"	"TheJamesBamford"	"RL2013D04E198"	"https://twitter.com/TheJamesBamford/status/282546193588961280"	"EN"	"1356199236"	""	""	""	"-1"
"282551218709094400"	"thescripts3"	"RL2013D04E198"	"https://twitter.com/thescripts3/status/282551218709094400"	"EN"	"1356200434"	""	""	""	"-1"
"282552938029793280"	"BobyAdhy"	"RL2013D04E198"	"https://twitter.com/BobyAdhy/status/282552938029793280"	"EN"	"1356200844"	""	""	""	"-1"
"282564883399200769"	"Kate_Rollinson"	"RL2013D04E198"	"https://twitter.com/Kate_Rollinson/status/282564883399200769"	"EN"	"1356203692"	"http://youtu.be/mk48xRzuNvA?a,http://will.i.am"	"http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be&a,http://will.i.am"	"0cd7e2053552836eb97ce7731e7d6972,b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"282565051179745282"	"reecegavin"	"RL2013D04E198"	"https://twitter.com/reecegavin/status/282565051179745282"	"EN"	"1356203732"	""	""	""	"-1"
"282567991391031297"	"kalahmg"	"RL2013D04E198"	"https://twitter.com/kalahmg/status/282567991391031297"	"EN"	"1356204433"	""	""	""	"-1"
"282579945149054976"	"roslers_vest"	"RL2013D04E198"	"https://twitter.com/roslers_vest/status/282579945149054976"	"EN"	"1356207283"	""	""	""	"-1"
"282631937749823488"	"dejaniquee_"	"RL2013D04E198"	"https://twitter.com/dejaniquee_/status/282631937749823488"	"EN"	"1356219679"	""	""	""	"-1"
"282656545739792385"	"_bitchfree"	"RL2013D04E198"	"https://twitter.com/_bitchfree/status/282656545739792385"	"EN"	"1356225546"	""	""	""	"-1"
"282661356602273792"	"LexiLynnHarper"	"RL2013D04E198"	"https://twitter.com/LexiLynnHarper/status/282661356602273792"	"EN"	"1356226693"	"http://will.i.am,http://youtu.be/F07eOk0drDQ"	"http://will.i.am,http://www.youtube.com/watch?v=F07eOk0drDQ&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,c6447aff5c159526f798ed8e6efe4521"	"-1"
"282678427390181376"	"tjallen94"	"RL2013D04E198"	"https://twitter.com/tjallen94/status/282678427390181376"	"EN"	"1356230763"	""	""	""	"-1"
"282690289649467392"	"jbonni24"	"RL2013D04E198"	"https://twitter.com/jbonni24/status/282690289649467392"	"EN"	"1356233591"	""	""	""	"-1"
"282698681692602368"	"xoGentlewoman"	"RL2013D04E198"	"https://twitter.com/xoGentlewoman/status/282698681692602368"	"EN"	"1356235592"	""	""	""	"-1"
"282700191642038272"	"GDemetri_5"	"RL2013D04E198"	"https://twitter.com/GDemetri_5/status/282700191642038272"	"EN"	"1356235952"	""	""	""	"-1"
"282701812107194369"	"afrolicious"	"RL2013D04E198"	"https://twitter.com/afrolicious/status/282701812107194369"	"EN"	"1356236339"	""	""	""	"-1"
"282702129431449600"	"SyakirBouvier"	"RL2013D04E198"	"https://twitter.com/SyakirBouvier/status/282702129431449600"	"EN"	"1356236414"	""	""	""	"-1"
"282705732334395392"	"AmyRahmaa"	"RL2013D04E198"	"https://twitter.com/AmyRahmaa/status/282705732334395392"	"EN"	"1356237273"	""	""	""	"-1"
"282729321070723073"	"Dazhcooling"	"RL2013D04E198"	"https://twitter.com/Dazhcooling/status/282729321070723073"	"EN"	"1356242897"	""	""	""	"-1"
"282751173407154176"	"gibbbehhh"	"RL2013D04E198"	"https://twitter.com/gibbbehhh/status/282751173407154176"	"EN"	"1356248107"	""	""	""	"-1"
"282794722857189376"	"Jjereh"	"RL2013D04E198"	"https://twitter.com/Jjereh/status/282794722857189376"	"EN"	"1356258490"	""	""	""	"-1"
"282798372224643072"	"rikkisimons"	"RL2013D04E198"	"https://twitter.com/rikkisimons/status/282798372224643072"	"EN"	"1356259360"	""	""	""	"-1"
"282799995097337856"	"MixGoitia"	"RL2013D04E198"	"https://twitter.com/MixGoitia/status/282799995097337856"	"EN"	"1356259747"	""	""	""	"-1"
"282837248905453568"	"noramathers_"	"RL2013D04E198"	"https://twitter.com/noramathers_/status/282837248905453568"	"EN"	"1356268629"	"http://twitcam.livestream.com/d6gpp"	"http://twitcam.livestream.com/d6gpp"	"80b3394485180223c4d6d77e30683d15"	"-1"
"282837844517588992"	"noramathers_"	"RL2013D04E198"	"https://twitter.com/noramathers_/status/282837844517588992"	"EN"	"1356268771"	"http://twitcam.livestream.com/d6gpp"	"http://twitcam.livestream.com/d6gpp"	"80b3394485180223c4d6d77e30683d15"	"-1"
"282841769278840835"	"spoxx"	"RL2013D04E198"	"https://twitter.com/spoxx/status/282841769278840835"	"EN"	"1356269707"	"http://ow.ly/gjWGF"	"http://fastcheapmoviethoughts.blogspot.de/2012/12/marty-lang-on-rising-star.html"	"8743ca9b6e53bf129656881a68ebdcd7"	"-1"
"282847780815400961"	"DMegan15"	"RL2013D04E198"	"https://twitter.com/DMegan15/status/282847780815400961"	"EN"	"1356271140"	""	""	""	"-1"
"282853120160186368"	"Brunooligan"	"RL2013D04E198"	"https://twitter.com/Brunooligan/status/282853120160186368"	"EN"	"1356272413"	""	""	""	"-1"
"282853199386378240"	"emilyyyjayne_"	"RL2013D04E198"	"https://twitter.com/emilyyyjayne_/status/282853199386378240"	"EN"	"1356272432"	""	""	""	"-1"
"282855829676376066"	"HoYanTang"	"RL2013D04E198"	"https://twitter.com/HoYanTang/status/282855829676376066"	"EN"	"1356273059"	"http://youtu.be/gwRLhupVwn4?a"	"http://www.youtube.com/watch?v=gwRLhupVwn4&feature=youtu.be&a"	"d5134048e785da4aa9d22aa6f7ce1da0"	"-1"
"282858853769560064"	"natalie7891"	"RL2013D04E198"	"https://twitter.com/natalie7891/status/282858853769560064"	"EN"	"1356273780"	""	""	""	"-1"
"282866499998322688"	"symerah_365"	"RL2013D04E198"	"https://twitter.com/symerah_365/status/282866499998322688"	"EN"	"1356275603"	""	""	""	"-1"
"282868722958483456"	"vrdayu"	"RL2013D04E198"	"https://twitter.com/vrdayu/status/282868722958483456"	"EN"	"1356276133"	""	""	""	"-1"
