"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276983795712917507"	"goldersky"	"RL2013D01E012"	"https://twitter.com/goldersky/status/276983795712917507"	"EN"	"1354873057"	"http://varietylights36.goldcentsky.com/thermos-nissan-fbb1000p6-34-ounce-stainless-steel-vacuum-insulated-briefcase-bottle-1354873026-muti01"	"http://varietylights36.goldcentsky.com/cgi-sys/suspendedpage.cgi"	"d9ecb11a94f27dd8aa9c53f3299ce764"	"-1"
"276994476566777859"	"Nissan_OnTrack"	"RL2013D01E012"	"https://twitter.com/Nissan_OnTrack/status/276994476566777859"	"EN"	"1354875604"	"http://www.theglobeandmail.com/globe-drive/car-life/cars-of-the-future-need-radical-change-not-incremental-tweaks/article5960681/"	"http://www.theglobeandmail.com/globe-drive/car-life/cars-of-the-future-need-radical-change-not-incremental-tweaks/article5960681/"	"67ee9e2d7854b90ed93f4918ca73125a"	"-1"
"276998647726628864"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/276998647726628864"	"EN"	"1354876598"	"http://dlrd.ms/Rdrdyk"	"http://dlrd.ms/Rdrdyk"	"b0df163ccc0298405c2d736c26e1edf8"	"-1"
"277016688237617154"	"Gameloft_Spain"	"RL2013D01E012"	"https://twitter.com/Gameloft_Spain/status/277016688237617154"	"ES"	"1354880899"	"http://bit.ly/125Y1Kx"	"https://itunes.apple.com/app/asphalt-7-heat/id462694916?mt=8"	"1e72239eb864eba05bf0c75494dad5e5"	"-1"
"277030016909447168"	"RepairGuyy"	"RL2013D01E012"	"https://twitter.com/RepairGuyy/status/277030016909447168"	"EN"	"1354884077"	""	""	""	"-1"
"277040150347911169"	"labourstart"	"RL2013D01E012"	"https://twitter.com/labourstart/status/277040150347911169"	"EN"	"1354886494"	"http://tiny.cc/jd7xow,pic.twitter.com/gh2LDFxb"	"http://www.labourstartcampaigns.net/show_campaign.cgi?c=1640,pic.twitter.com/gh2LDFxb"	"8163cc91f2864aa7ff1ee642a026750a,035045a71c1d729c5caf0919d4ae57cb"	"-1"
"277056759816916993"	"JuanjoVictoria"	"RL2013D01E012"	"https://twitter.com/JuanjoVictoria/status/277056759816916993"	"EN"	"1354890453"	"http://4sq.com/TYBSIH"	"https://foursquare.com/juanjovictoria/checkin/50c1fcd5e4b05f48f75e4147?s=g0G3FwfA05XQZAk-P13KTswUm90&ref=tw"	"f2fddece38b2ca78c2b5e6da999cbd78"	"-1"
"277058232013443072"	"Nissansales7"	"RL2013D01E012"	"https://twitter.com/Nissansales7/status/277058232013443072"	"EN"	"1354890804"	"http://fb.me/19su0IMH2"	"https://www.facebook.com/permalink.php?story_fbid=562901847069098&id=236787729695037"	"8887daa80d0f892706ef7f852be72541"	"-1"
"277061130269122561"	"calonjune"	"RL2013D01E012"	"https://twitter.com/calonjune/status/277061130269122561"	"EN"	"1354891495"	""	""	""	"-1"
"277072698167922691"	"RobotManiac"	"RL2013D01E012"	"https://twitter.com/RobotManiac/status/277072698167922691"	"EN"	"1354894253"	"http://www.collectiondx.com/toy,http://bit.ly/11Rly2M"	"http://www.collectiondx.com/toy,http://robotmaniacs.com/4688/cho-soku-henkei-gyrozetter-nissan-gt-r-robot-toy-review/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Robot+Maniacs&utm_term=%23robots"	"3dbbeec0fd497767dfa9a2d66d363d15,3310cbea9d77de7694837c66cb020ad5"	"-1"
"277073767694471168"	"NewJerseyNissan"	"RL2013D01E012"	"https://twitter.com/NewJerseyNissan/status/277073767694471168"	"EN"	"1354894508"	""	""	""	"-1"
"277087585271181312"	"PlacesMA"	"RL2013D01E012"	"https://twitter.com/PlacesMA/status/277087585271181312"	"EN"	"1354897803"	"http://schmap.it/6YQQBl?a"	"http://schmap.it/6YQQBl?a"	"123aa9bdcfb03a4d85422829837e5785"	"-1"
"277093506105876480"	"MTECGroup"	"RL2013D01E012"	"https://twitter.com/MTECGroup/status/277093506105876480"	"EN"	"1354899214"	"http://bit.ly/127xRHn"	"http://www.carsuk.net/nissan-juke-nismo-price-from-19995/?utm_source=twitterfeed&utm_medium=twitter"	"be027a7f2c6c9e6d5cf83289a6a4501d"	"-1"
"277100669960343552"	"pueblanegocios"	"RL2013D01E012"	"https://twitter.com/pueblanegocios/status/277100669960343552"	"ES"	"1354900922"	"http://bit.ly/127HVQK"	"http://www.eluniversal.com.mx/notas/888581.html?utm_source=twitterfeed&utm_medium=twitter"	"85ba6e8b69bab0e04b93e74db9eae299"	"-1"
"277107540234493953"	"TriniCars"	"RL2013D01E012"	"https://twitter.com/TriniCars/status/277107540234493953"	"EN"	"1354902560"	""	""	""	"-1"
"277107955474776065"	"Lil_DJ1017"	"RL2013D01E012"	"https://twitter.com/Lil_DJ1017/status/277107955474776065"	"EN"	"1354902659"	""	""	""	"-1"
"277116461523288064"	"HabitatCanada"	"RL2013D01E012"	"https://twitter.com/HabitatCanada/status/277116461523288064"	"EN"	"1354904687"	"http://www.habitat.ca/inside-habitat-december--p7735.php"	"http://www.habitat.ca/inside-habitat-december--p7735.php"	"cd6f3d150bf38969e7ee7b32294f1c18"	"-1"
"277132369780170753"	"hotWINGSnoRANCH"	"RL2013D01E012"	"https://twitter.com/hotWINGSnoRANCH/status/277132369780170753"	"EN"	"1354908480"	""	""	""	"-1"
"277156110291566594"	"Cars_Pictures"	"RL2013D01E012"	"https://twitter.com/Cars_Pictures/status/277156110291566594"	"EN"	"1354914140"	"pic.twitter.com/WtMFPbiR"	"pic.twitter.com/WtMFPbiR"	"dd31a3259fe9212f440051156ab7efeb"	"-1"
"277162712138657793"	"AutohouseHiram"	"RL2013D01E012"	"https://twitter.com/AutohouseHiram/status/277162712138657793"	"EN"	"1354915714"	"http://fb.me/2eZYsRg04"	"http://www.facebook.com/photo.php?pid=1036926&l=8b54b38ce6&id=141469949271009"	"d7ab59e7e43818fe750f763efd72b9a1"	"-1"
"277175722852880384"	"salvageExperts"	"RL2013D01E012"	"https://twitter.com/salvageExperts/status/277175722852880384"	"EN"	"1354918816"	"http://froo.co/3Bc2B6D00s"	"http://sma4.froo.com/landing/?froourl=3Bc2B6D00"	"0406393eab4a07a2d58d21e6b236b513"	"-1"
"277220249600937984"	"jaywill84"	"RL2013D01E012"	"https://twitter.com/jaywill84/status/277220249600937984"	"EN"	"1354929432"	""	""	""	"-1"
"277220857741455361"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/277220857741455361"	"EN"	"1354929577"	""	""	""	"-1"
"277225458926493697"	"HelloImGary"	"RL2013D01E012"	"https://twitter.com/HelloImGary/status/277225458926493697"	"EN"	"1354930674"	""	""	""	"-1"
"277244857565736960"	"JapanUsedCars"	"RL2013D01E012"	"https://twitter.com/JapanUsedCars/status/277244857565736960"	"EN"	"1354935299"	"http://bit.ly/U10rof,http://JapaneseCarTrade.com"	"http://bit.ly/U10rof,http://www.japanesecartrade.com"	"ba95f24d9c15a0e17c4deb09815abd6d,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"277268769284444160"	"meetceedy"	"RL2013D01E012"	"https://twitter.com/meetceedy/status/277268769284444160"	"EN"	"1354941000"	""	""	""	"-1"
"277269893374676992"	"JapanUsedCars"	"RL2013D01E012"	"https://twitter.com/JapanUsedCars/status/277269893374676992"	"EN"	"1354941268"	"http://bit.ly/VRWGUa,http://JapaneseCarTrade.com"	"http://bit.ly/VRWGUa,http://www.japanesecartrade.com"	"c59628c366948340ceb2ad7ecf4d2324,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"277273844400680961"	"MarceloRolando"	"RL2013D01E012"	"https://twitter.com/MarceloRolando/status/277273844400680961"	"ES"	"1354942210"	""	""	""	"-1"
"277291703738695681"	"myhome_business"	"RL2013D01E012"	"https://twitter.com/myhome_business/status/277291703738695681"	"EN"	"1354946468"	"http://tinyurl.com/9wjbfv8"	"http://tinyurl.com/9wjbfv8"	"1d733c7cfa65ebf0882a7b111a733637"	"-1"
"277317825880793088"	"OCExoticCars"	"RL2013D01E012"	"https://twitter.com/OCExoticCars/status/277317825880793088"	"EN"	"1354952696"	"http://bit.ly/U1BsB8"	"http://indianautosblog.com/2012/12/next-generation-nissan-xtrail-7-seats-56825?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IndianAutosBlog+%28Indian+Autos+blog%29"	"b39d70f2a1fee477c745ddab6003de70"	"-1"
"277384540471824384"	"ooyyonetwork"	"RL2013D01E012"	"https://twitter.com/ooyyonetwork/status/277384540471824384"	"EN"	"1354968602"	"http://bit.ly/S3bYBu"	"http://www.ooyyo.com/used-nissan-nv-for-sale/c=CDA31D7114D3854F111BF66FBAED355B4BB21D6617F384/"	"ff055d4bd40daaf4706b2757f4ac4fa9"	"-1"
"277397538611544064"	"Splashautomotiv"	"RL2013D01E012"	"https://twitter.com/Splashautomotiv/status/277397538611544064"	"EN"	"1354971701"	"http://ow.ly/fVe1v"	"http://www.youtube.com/watch?v=MRBocHboR6U&feature=youtu.be"	"f00e5671f21964882ca6679586a683df"	"-1"
"277413653135892480"	"OTR_EF_Edsel"	"RL2013D01E012"	"https://twitter.com/OTR_EF_Edsel/status/277413653135892480"	"EN"	"1354975543"	""	""	""	"-1"
"277421974635040768"	"ServiceManuall"	"RL2013D01E012"	"https://twitter.com/ServiceManuall/status/277421974635040768"	"ES"	"1354977527"	"http://wp.me/p2Ru10-4tc"	"http://autofixmanuals.wordpress.com/2012/12/08/pdf-nissan-murano-2011-oem-factory-service-repair-manual/"	"76e4eeeb09cb84fa9d3fd55a330cee71"	"-1"
"277425778872946690"	"NOTICIEROS7"	"RL2013D01E012"	"https://twitter.com/NOTICIEROS7/status/277425778872946690"	"ES"	"1354978434"	"http://www.canal7slp.com/negocios/98737"	"http://www.canal7slp.com/negocios/98737"	"c4da86c3da05a2faf2322ff93398d8f8"	"-1"
"277426114408902658"	"OrlandoFLCars"	"RL2013D01E012"	"https://twitter.com/OrlandoFLCars/status/277426114408902658"	"EN"	"1354978514"	"http://bit.ly/11XfK7O"	"http://bit.ly/11XfK7O"	"be80ceaa35fe4e75933c3afccb8216de"	"-1"
"277434121335222272"	"kmccauley"	"RL2013D01E012"	"https://twitter.com/kmccauley/status/277434121335222272"	"EN"	"1354980423"	"http://instagr.am/p/S-wN9ZK0Re/"	"http://instagram.com/p/S-wN9ZK0Re/"	"551c85c3ba5dc455365b91b54acb636e"	"-1"
"277438412099842048"	"BreakingBeachNz"	"RL2013D01E012"	"https://twitter.com/BreakingBeachNz/status/277438412099842048"	"ES"	"1354981446"	"http://dlvr.it/2c0M1X"	"http://dlvr.it/2c0M1X"	"b1ac23694fbdbc0e6f1f67c6396444cf"	"-1"
"277445118787743745"	"vgt6dsch7foz"	"RL2013D01E012"	"https://twitter.com/vgt6dsch7foz/status/277445118787743745"	"EN"	"1354983045"	"http://amzn.to/VUmO0J"	"http://www.amazon.com/Nissan-Sentra-00-03-Projector-Headlights/dp/B003066NVQ"	"b779e0d266f5ca2bb0d78bec2f3ffba9"	"-1"
"277447681524264961"	"Mzz0o1"	"RL2013D01E012"	"https://twitter.com/Mzz0o1/status/277447681524264961"	"EN"	"1354983656"	"http://goo.gl/fb/OZRKM"	"http://jalopnik.com/5966520/this-dark-knight-rises-themed-nissan-juke-is-probably-not-something-bruce-wayne-would-drive"	"57410b5c1cfc259a41a6a7f5b3083880"	"-1"
"277452882465394688"	"XixPrestonxiX"	"RL2013D01E012"	"https://twitter.com/XixPrestonxiX/status/277452882465394688"	"EN"	"1354984896"	"pic.twitter.com/mwahONFj"	"pic.twitter.com/mwahONFj"	"08a1bed96749b935acf704c512e57328"	"-1"
"277458054021263361"	"LadyVanek"	"RL2013D01E012"	"https://twitter.com/LadyVanek/status/277458054021263361"	"ES"	"1354986129"	""	""	""	"-1"
"277459513668403200"	"ezjoesautos"	"RL2013D01E012"	"https://twitter.com/ezjoesautos/status/277459513668403200"	"EN"	"1354986477"	"http://tinyurl.com/aurobk3"	"http://www.fisherautogroup.com/Dealer-Websites/EZ-Joes-Autos-OH/ViewInventoryDetails.aspx?InventoryId=L2pcWEwPT9Y%3d"	"abbb7966f8911912c6142ea42cf841ca"	"-1"
"277484562035134464"	"GonzaloSeeger"	"RL2013D01E012"	"https://twitter.com/GonzaloSeeger/status/277484562035134464"	"ES"	"1354992449"	""	""	""	"-1"
"277492212458213376"	"1stFinancialAu1"	"RL2013D01E012"	"https://twitter.com/1stFinancialAu1/status/277492212458213376"	"EN"	"1354994273"	"http://bit.ly/12dM3ys"	"http://www.1stfinancialauto.com/newandusedcars.aspx"	"e79c77ed5147e0f6b53e29b954508fc1"	"-1"
"277497325327372288"	"OutdoorRecreat2"	"RL2013D01E012"	"https://twitter.com/OutdoorRecreat2/status/277497325327372288"	"EN"	"1354995492"	"http://bit.ly/11YtWgU"	"http://www.outdoorrecworldfl.com/newandusedcars.aspx"	"329b56dc446771fa7af9e2246f4a5a95"	"-1"
"277506284343939073"	"KellyNissan"	"RL2013D01E012"	"https://twitter.com/KellyNissan/status/277506284343939073"	"EN"	"1354997628"	"http://fb.me/Bp8wAKIL"	"http://www.facebook.com/photo.php?pid=11385003&l=b38826c71a&id=91323372855"	"a607fdcebe74e2fd38c9bfe72aba9070"	"-1"
"277508737999196160"	"AtlWheels"	"RL2013D01E012"	"https://twitter.com/AtlWheels/status/277508737999196160"	"EN"	"1354998213"	"http://ebayc.us/24732589"	"http://atlanta.ebayclassifieds.com/parts-accessories/buford/4-17-inch-nissan-wheels-atlanta-with-shipping-available/?ad=24732589"	"5a65ecc36f8e93811cb16ce7f6efd433"	"-1"
"277508792520945664"	"AtlWheels"	"RL2013D01E012"	"https://twitter.com/AtlWheels/status/277508792520945664"	"EN"	"1354998226"	"http://www.wheelsshippingatlanta.com/"	"http://www.wheelsshippingatlanta.com/"	"c5b5a12e9d83f7cc92aec36dea6f202d"	"-1"
"277509765607849984"	"BloggerCar"	"RL2013D01E012"	"https://twitter.com/BloggerCar/status/277509765607849984"	"EN"	"1354998458"	""	""	""	"-1"
"277520989552791554"	"CarrosPR"	"RL2013D01E012"	"https://twitter.com/CarrosPR/status/277520989552791554"	"ES"	"1355001134"	"http://www.carros101.com/2012/12/ya-esta-en-puerto-rico-el-nuevo-y-re.html"	"http://www.carros101.com/2012/12/ya-esta-en-puerto-rico-el-nuevo-y-re.html"	"02780aa59e9eebc89dd798e4259e64e6"	"-1"
"277521912324825088"	"3monkeysandmom"	"RL2013D01E012"	"https://twitter.com/3monkeysandmom/status/277521912324825088"	"EN"	"1355001354"	""	""	""	"-1"
"277523212546498562"	"Dunnylad"	"RL2013D01E012"	"https://twitter.com/Dunnylad/status/277523212546498562"	"EN"	"1355001664"	""	""	""	"-1"
"277523514527997952"	"elpobrevenadito"	"RL2013D01E012"	"https://twitter.com/elpobrevenadito/status/277523514527997952"	"ES"	"1355001736"	""	""	""	"-1"
"277530380628795392"	"BlueRidgeNissan"	"RL2013D01E012"	"https://twitter.com/BlueRidgeNissan/status/277530380628795392"	"EN"	"1355003373"	"http://fb.me/19XLcyLNp"	"http://fb.me/19XLcyLNp"	"876fab715031b3f0d518f3987e4ecde5"	"-1"
"277594754785615872"	"joshgrella"	"RL2013D01E012"	"https://twitter.com/joshgrella/status/277594754785615872"	"EN"	"1355018721"	""	""	""	"-1"
"277601411154460674"	"MiKe_G_H"	"RL2013D01E012"	"https://twitter.com/MiKe_G_H/status/277601411154460674"	"ES"	"1355020308"	""	""	""	"-1"
"277663965004304384"	"blonoautos"	"RL2013D01E012"	"https://twitter.com/blonoautos/status/277663965004304384"	"EN"	"1355035222"	"http://bit.ly/UmMgsB"	"http://bit.ly/UmMgsB"	"8ce3f6629252800d1a6f92c485f52dea"	"-1"
"277668264182697985"	"ataud"	"RL2013D01E012"	"https://twitter.com/ataud/status/277668264182697985"	"ES"	"1355036247"	""	""	""	"-1"
"277689084703539200"	"UsainBolt_Fans"	"RL2013D01E012"	"https://twitter.com/UsainBolt_Fans/status/277689084703539200"	"EN"	"1355041211"	"http://dlvr.it/2byc4k"	"http://newsdigg.net/sportwatch/Usain_Bolt/nissans-quotbolt-goldquot-ebay-auction-raises_81271387N53q_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"95dab98041b666c06edfb800c0416e5a"	"-1"
"277710941192339457"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/277710941192339457"	"ES"	"1355046422"	"http://dlrd.ms/VrCsyA"	"http://dlrd.ms/VrCsyA"	"8cf1b9964b7fd5d652aed41dd93ac7f9"	"-1"
"277761067348795392"	"April4649"	"RL2013D01E012"	"https://twitter.com/April4649/status/277761067348795392"	"EN"	"1355058373"	"http://amzn.to/U602kx"	"http://www.amazon.com/Wix-24896-Filter-select-Mercury/dp/B000C9XYV6"	"b9161154024cac4844eeef4a90120836"	"-1"
"277767014842499072"	"NissanofAthens"	"RL2013D01E012"	"https://twitter.com/NissanofAthens/status/277767014842499072"	"EN"	"1355059791"	"http://lnkd.in/-K-zw3"	"http://www.nissanofathens.com/specials/used.htm"	"31fecea34d21b5e123d6a7106613b13f"	"-1"
"277768034062569476"	"diesachi"	"RL2013D01E012"	"https://twitter.com/diesachi/status/277768034062569476"	"ES"	"1355060034"	""	""	""	"-1"
"277803807293972480"	"5566Lover"	"RL2013D01E012"	"https://twitter.com/5566Lover/status/277803807293972480"	"EN"	"1355068563"	""	""	""	"-1"
"277844634670080000"	"h_baneetameem"	"RL2013D01E012"	"https://twitter.com/h_baneetameem/status/277844634670080000"	"ES"	"1355078297"	"http://instagr.am/p/TBqzBcwqbT/"	"http://instagram.com/p/TBqzBcwqbT/"	"90fa50980e5aec5c31128fca2363256d"	"-1"
"277887529817096192"	"kerrimo1"	"RL2013D01E012"	"https://twitter.com/kerrimo1/status/277887529817096192"	"EN"	"1355088524"	""	""	""	"-1"
"277889119441534976"	"McKieNissan"	"RL2013D01E012"	"https://twitter.com/McKieNissan/status/277889119441534976"	"EN"	"1355088903"	"http://hub.am/THPjwQ"	"https://www.youtube.com/watch?v=eawRk5g7k_g&utm_source=twitter&utm_medium=social&utm_content=f42203d5-58e9-4585-9e0b-490e63e58b14"	"43eba545bb1e16c8ee2a5152f5a2d672"	"-1"
"277894404704980992"	"frebell"	"RL2013D01E012"	"https://twitter.com/frebell/status/277894404704980992"	"ES"	"1355090163"	"http://articulo.mercadolibre.com.ve/MLV-404128474-amortiguadores-traseros-nissan-sentra-b13-912008-_JM"	"http://articulo.mercadolibre.com.ve/MLV-404128474-amortiguadores-traseros-nissan-sentra-b13-912008-_JM"	"813dbd6c95a9fee2f93384abac2fccb7"	"-1"
"277924162859847680"	"EBednarsh"	"RL2013D01E012"	"https://twitter.com/EBednarsh/status/277924162859847680"	"EN"	"1355097258"	""	""	""	"-1"
"277965845852995584"	"grandegirlie"	"RL2013D01E012"	"https://twitter.com/grandegirlie/status/277965845852995584"	"EN"	"1355107196"	"http://ask.fm/a/1h0nmno3"	"http://ask.fm/grandegirlie/answer/17059175103"	"a2c5e5f4ea08c2529660ec6636de7acc"	"-1"
"277984837653102593"	"CamiCallinShots"	"RL2013D01E012"	"https://twitter.com/CamiCallinShots/status/277984837653102593"	"EN"	"1355111724"	""	""	""	"-1"
"277993867977060352"	"Irun_FaceoffEnt"	"RL2013D01E012"	"https://twitter.com/Irun_FaceoffEnt/status/277993867977060352"	"EN"	"1355113877"	""	""	""	"-1"
"278002738925826048"	"CulpritEnter"	"RL2013D01E012"	"https://twitter.com/CulpritEnter/status/278002738925826048"	"EN"	"1355115992"	""	""	""	"-1"
"278004559257948160"	"RadfordWhite"	"RL2013D01E012"	"https://twitter.com/RadfordWhite/status/278004559257948160"	"EN"	"1355116426"	"http://www.theage.com.au/drive/motor-news/nissan-slashes-almost-10000-off-leaf-ev-20121210-2b4cb.html"	"http://theage.drive.com.au/motor-news/nissan-slashes-almost-10000-off-leaf-ev-20121210-2b4cb.html"	"984b7750c8336be777dfe7b83da6725c"	"-1"
"278059940843761664"	"RasMetaZZ"	"RL2013D01E012"	"https://twitter.com/RasMetaZZ/status/278059940843761664"	"EN"	"1355129630"	""	""	""	"-1"
"278061094302523392"	"frogginbullfish"	"RL2013D01E012"	"https://twitter.com/frogginbullfish/status/278061094302523392"	"EN"	"1355129905"	""	""	""	"-1"
"278067712918429696"	"preettweet"	"RL2013D01E012"	"https://twitter.com/preettweet/status/278067712918429696"	"EN"	"1355131483"	"http://www.indiandrives.com/nissan-evalia-to-receive-some-key-updates-by-feb-2013.html"	"http://www.indiandrives.com/nissan-evalia-to-receive-some-key-updates-by-feb-2013.html"	"11ef8745cdc7df38b1e4fa246a1d703c"	"-1"
"278070720217640960"	"CarPress"	"RL2013D01E012"	"https://twitter.com/CarPress/status/278070720217640960"	"EN"	"1355132200"	"http://fb.me/1zBNjnAF4"	"http://www.facebook.com/photo.php?pid=26938812&l=f5d791de11&id=409290065006"	"cfcf32323ee773b117c816a5f455ba5c"	"-1"
"278080903975145473"	"MikeRDM"	"RL2013D01E012"	"https://twitter.com/MikeRDM/status/278080903975145473"	"EN"	"1355134628"	"http://www.lemans.org/en/races/24h/update/-video-the-year-of-the-nissan-deltawing_9361.html?utm_source=twitterfeed&utm_medium=twitter"	"http://www.24h-lemans.com/en/news/9361_.html?utm_source=twitterfeed&utm_medium=twitter"	"111f5dcf114c85665c87aa1b229f5159"	"-1"
"278087646255935488"	"diariomotor"	"RL2013D01E012"	"https://twitter.com/diariomotor/status/278087646255935488"	"ES"	"1355136236"	"http://www.diariomotor.com/2012/11/03/nissan-gt-r-2012-track-pack-a-fondo-la-version-mas-deportiva-y-biplaza-del-gt-r/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"http://www.diariomotor.com/2012/11/03/nissan-gt-r-2012-track-pack-a-fondo-la-version-mas-deportiva-y-biplaza-del-gt-r/?utm_source=facebook&utm_medium=sm&utm_campaign=muro"	"d1a99de022efb0296de4a298bb3f1657"	"-1"
"278107235845025792"	"Mazievj7"	"RL2013D01E012"	"https://twitter.com/Mazievj7/status/278107235845025792"	"ES"	"1355140906"	"http://stainlesssteelthermalcarafe.cvoint.com/thermos-nissan-34-ounce-stainless-steel-carafe-on-lowest-prices/"	"http://stainlesssteelthermalcarafe.cvoint.com/cgi-sys/suspendedpage.cgi"	"b5e5b5e7fb6847ad9914c4cb231e33f5"	"-1"
"278124621239291904"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/278124621239291904"	"EN"	"1355145051"	"http://bit.ly/WZi88M"	"http://bit.ly/WZi88M"	"cef4a6641f58e8678f70831151d4a662"	"-1"
"278141658464411648"	"Ad_dictsAds"	"RL2013D01E012"	"https://twitter.com/Ad_dictsAds/status/278141658464411648"	"EN"	"1355149113"	"http://eepurl.com/sMFHH"	"http://us4.campaign-archive1.com/?u=bbb6d170189b06dd6b22710d1&id=5477db53db"	"0b25f372938fc9ab4be24a97a36a8e67"	"-1"
"278144833586069505"	"MacklinMotors"	"RL2013D01E012"	"https://twitter.com/MacklinMotors/status/278144833586069505"	"EN"	"1355149870"	""	""	""	"-1"
"278145152348999680"	"carstufffeed"	"RL2013D01E012"	"https://twitter.com/carstufffeed/status/278145152348999680"	"EN"	"1355149946"	"http://bit.ly/VLvVoa"	"http://www.autoguide.com/auto-news/2012/12/crossovers-not-cool-says-scion-boss.html?utm_medium=twitter&utm_source=twitterfeed"	"ad47ce1b1cbcae2a332bc4c1bb51fbfe"	"-1"
"278147614388649985"	"nealenrick"	"RL2013D01E012"	"https://twitter.com/nealenrick/status/278147614388649985"	"EN"	"1355150533"	"http://4sq.com/UPDjN5"	"https://foursquare.com/nealenrick/checkin/50c5f4c4e4b0a6a650bfd839?s=6y5v1kV_-gfIaYFLnixESuUaI9c&ref=tw"	"ee985ae6870641a0358fc779afd7b400"	"-1"
"278162424484483074"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/278162424484483074"	"ES"	"1355154064"	"http://dlrd.ms/RWRQr7"	"http://dlrd.ms/RWRQr7"	"b18d28e7bcc993cd1d6738bf08b3ab28"	"-1"
"278169659671474177"	"Reenaok18"	"RL2013D01E012"	"https://twitter.com/Reenaok18/status/278169659671474177"	"EN"	"1355155789"	"http://heavyequipment.hometoolprice.com/low-price-nissan-n-300-2-rubber-tracks/"	"http://heavyequipment.hometoolprice.com/low-price-nissan-n-300-2-rubber-tracks/"	"65004377b107a66f3740234a4c4ece6c"	"-1"
"278180279628218368"	"VolunteerTruck1"	"RL2013D01E012"	"https://twitter.com/VolunteerTruck1/status/278180279628218368"	"EN"	"1355158321"	"http://bit.ly/UasaD7"	"http://www.volunteertruckandtrailersales.com/newandusedcars.aspx"	"37615fdb683e03edcbe99bffc08df0c2"	"-1"
"278198562586759168"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/278198562586759168"	"EN"	"1355162680"	"http://www.nissansalesorangecounty.info"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"	"-1"
"278212206678654976"	"SKIRMDOGG"	"RL2013D01E012"	"https://twitter.com/SKIRMDOGG/status/278212206678654976"	"EN"	"1355165933"	"http://4sq.com/ax2se3"	"https://foursquare.com/v/gandrud-nissan/4bf19b2399d02d7f2456c948"	"56c81ed7c0f9ec3e1131bda29a63c3cc"	"-1"
"278219982901485568"	"Mopobwoy"	"RL2013D01E012"	"https://twitter.com/Mopobwoy/status/278219982901485568"	"EN"	"1355167787"	""	""	""	"-1"
"278220029047230464"	"JapanUsedCars"	"RL2013D01E012"	"https://twitter.com/JapanUsedCars/status/278220029047230464"	"EN"	"1355167798"	"http://bit.ly/TPQ2zp,http://JapaneseCarTrade.com"	"http://bit.ly/TPQ2zp,http://www.japanesecartrade.com"	"71bb0f64f87bbf05ffc78c6d2d82cb27,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"278220293309333507"	"Sinceman"	"RL2013D01E012"	"https://twitter.com/Sinceman/status/278220293309333507"	"ES"	"1355167861"	"http://dlvr.it/2cZwFH"	"http://noticias.destacados.cl/2012/12/10/nissan-innova-con-sistema-de-direccion-con-control-independiente/?utm_source=dlvr.it&utm_medium=twitter"	"91a5be73054f44c504e013ab9136eb30"	"-1"
"278226345681641472"	"Autoviva"	"RL2013D01E012"	"https://twitter.com/Autoviva/status/278226345681641472"	"EN"	"1355169304"	"http://tinyurl.com/btxeznu"	"http://www.autoviva.com/nissan_fairlady_z_st/version/50529"	"19902679069dc9f91429a7446a6b8c8e"	"-1"
"278235082391699456"	"priesty95"	"RL2013D01E012"	"https://twitter.com/priesty95/status/278235082391699456"	"EN"	"1355171387"	""	""	""	"-1"
"278236240044752896"	"Twinks_05"	"RL2013D01E012"	"https://twitter.com/Twinks_05/status/278236240044752896"	"EN"	"1355171663"	""	""	""	"-1"
"278237859033542656"	"MC_Count_Chill"	"RL2013D01E012"	"https://twitter.com/MC_Count_Chill/status/278237859033542656"	"EN"	"1355172049"	""	""	""	"-1"
"278240363041398784"	"shizzy_fbaby"	"RL2013D01E012"	"https://twitter.com/shizzy_fbaby/status/278240363041398784"	"EN"	"1355172646"	"http://instagr.am/p/TEeuEbyBE6/"	"http://instagr.am/p/TEeuEbyBE6/"	"5a8371bbcd36472557866cea5885daeb"	"-1"
"278249867338469376"	"AndyIRobertson"	"RL2013D01E012"	"https://twitter.com/AndyIRobertson/status/278249867338469376"	"EN"	"1355174912"	""	""	""	"-1"
