"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284411857752690689"	"GAGACutThroat"	"RL2013D04E194"	"https://twitter.com/GAGACutThroat/status/284411857752690689"	"EN"	"1356644046"	"pic.twitter.com/8MV3rv1R"	"pic.twitter.com/8MV3rv1R"	"d3ebb0541a42f6d6f77de164440ab96a"	"-1"
"284412096664453120"	"AutocorrectFaiI"	"RL2013D04E194"	"https://twitter.com/AutocorrectFaiI/status/284412096664453120"	"EN"	"1356644102"	"http://twitpic.com/bpyckd"	"http://twitpic.com/bpyckd"	"0d4b24d147c11876d0c890b3921497f2"	"-1"
"284423903781195777"	"JessicaM331"	"RL2013D04E194"	"https://twitter.com/JessicaM331/status/284423903781195777"	"EN"	"1356646917"	"http://youtu.be/G-eCB6R5tCM?a"	"http://www.youtube.com/watch?v=G-eCB6R5tCM&feature=youtu.be&a"	"86919582c743c8bbf89dd366fa2f4f41"	"-1"
"284425132737449984"	"sophiaarojas"	"RL2013D04E194"	"https://twitter.com/sophiaarojas/status/284425132737449984"	"EN"	"1356647210"	""	""	""	"-1"
"284426206462496768"	"JuanCetinaM"	"RL2013D04E194"	"https://twitter.com/JuanCetinaM/status/284426206462496768"	"ES"	"1356647466"	"http://www.milenio.com/cdb/doc/noticias2011/85dbe1298704849984a068bd1c7b6ab7"	"http://www.milenio.com/cdb/doc/noticias2011/85dbe1298704849984a068bd1c7b6ab7"	"9c02ae17092351c1f48365178dc8218a"	"-1"
"284436879670128640"	"biebertbfh"	"RL2013D04E194"	"https://twitter.com/biebertbfh/status/284436879670128640"	"EN"	"1356650011"	""	""	""	"-1"
"284437203944341506"	"Deynzer"	"RL2013D04E194"	"https://twitter.com/Deynzer/status/284437203944341506"	"EN"	"1356650088"	"http://youtu.be/u9emjalsOsE?a"	"http://www.youtube.com/watch?v=u9emjalsOsE&feature=youtu.be&a"	"cc4447a5ed1f9b279cf050268092d1aa"	"-1"
"284440060236013568"	"madeleinegreiwe"	"RL2013D04E194"	"https://twitter.com/madeleinegreiwe/status/284440060236013568"	"EN"	"1356650769"	""	""	""	"-1"
"284440424008015872"	"TedOfficialPage"	"RL2013D04E194"	"https://twitter.com/TedOfficialPage/status/284440424008015872"	"ES"	"1356650856"	""	""	""	"-1"
"284443872157908992"	"Rikardo_psy"	"RL2013D04E194"	"https://twitter.com/Rikardo_psy/status/284443872157908992"	"ES"	"1356651678"	""	""	""	"-1"
"284449455510519808"	"PedroFerriz"	"RL2013D04E194"	"https://twitter.com/PedroFerriz/status/284449455510519808"	"ES"	"1356653009"	"http://bit.ly/RV4Gqo"	"http://ferriz.com.mx/internet/el-nuevo-fenomeno-en-youtube-derrocara-al-gangnam-style/"	"7647c60c3b85503e870032310ec7faef"	"-1"
"284453712724914176"	"God_isAll"	"RL2013D04E194"	"https://twitter.com/God_isAll/status/284453712724914176"	"ES"	"1356654024"	""	""	""	"-1"
"284457487577534464"	"avalosgmz"	"RL2013D04E194"	"https://twitter.com/avalosgmz/status/284457487577534464"	"ES"	"1356654924"	""	""	""	"-1"
"284464978612871168"	"JorgeAlonso95"	"RL2013D04E194"	"https://twitter.com/JorgeAlonso95/status/284464978612871168"	"ES"	"1356656710"	""	""	""	"-1"
"284479503491817472"	"thundafox"	"RL2013D04E194"	"https://twitter.com/thundafox/status/284479503491817472"	"EN"	"1356660173"	""	""	""	"-1"
"284479662887956480"	"megroset"	"RL2013D04E194"	"https://twitter.com/megroset/status/284479662887956480"	"EN"	"1356660211"	""	""	""	"-1"
"284481613218336769"	"todo_x_catav"	"RL2013D04E194"	"https://twitter.com/todo_x_catav/status/284481613218336769"	"EN"	"1356660676"	"https://play.google.com/store/apps/details?id=com.gangnam.style.dance"	"https://play.google.com/store/apps/details?id=com.gangnam.style.dance"	"c63ea9fcdd1283916c38568607e24fe3"	"-1"
"284482550133575680"	"processic"	"RL2013D04E194"	"https://twitter.com/processic/status/284482550133575680"	"EN"	"1356660900"	""	""	""	"-1"
"284487106259189761"	"EthanSnapp31"	"RL2013D04E194"	"https://twitter.com/EthanSnapp31/status/284487106259189761"	"EN"	"1356661986"	""	""	""	"-1"
"284487837582258176"	"AngelicaLineth"	"RL2013D04E194"	"https://twitter.com/AngelicaLineth/status/284487837582258176"	"ES"	"1356662160"	""	""	""	"-1"
"284492117508751360"	"diario24horas"	"RL2013D04E194"	"https://twitter.com/diario24horas/status/284492117508751360"	"ES"	"1356663181"	"http://is.gd/eoI9HT"	"http://www.24-horas.mx/pescadero-pakistani-busca-desbancar-a-psy/"	"ccd47ae6087b7aee93d30a2e616e3d43"	"-1"
"284498008752664576"	"mista_taylor"	"RL2013D04E194"	"https://twitter.com/mista_taylor/status/284498008752664576"	"EN"	"1356664585"	""	""	""	"-1"
"284503012704137218"	"ElishaRendor"	"RL2013D04E194"	"https://twitter.com/ElishaRendor/status/284503012704137218"	"EN"	"1356665778"	""	""	""	"-1"
"284503687840280576"	"AnNisa_Azmi"	"RL2013D04E194"	"https://twitter.com/AnNisa_Azmi/status/284503687840280576"	"EN"	"1356665939"	""	""	""	"-1"
"284509236912861184"	"TAS_technology"	"RL2013D04E194"	"https://twitter.com/TAS_technology/status/284509236912861184"	"EN"	"1356667262"	"http://chu.cl/3h"	"http://www.thatsasurprise.com/facts/163416/psys-gangnam-style-has-become-the-first-video-in-internet-history-to-hit-1-billion-views/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology"	"ceff6fec6ea3f5f122f18a276711aa36"	"-1"
"284512294392692736"	"boton_psy"	"RL2013D04E194"	"https://twitter.com/boton_psy/status/284512294392692736"	"ES"	"1356667991"	""	""	""	"-1"
"284513762554294272"	"YGFamilyCA"	"RL2013D04E194"	"https://twitter.com/YGFamilyCA/status/284513762554294272"	"ES"	"1356668341"	"http://fb.me/2lnpkdX2l"	"http://www.facebook.com/photo.php?pid=1293502&l=b6d815fd39&id=437165516349005"	"2aba5cf297e3cfcc1ce14a519a0b1d61"	"-1"
"284516366462095360"	"onedeearmy"	"RL2013D04E194"	"https://twitter.com/onedeearmy/status/284516366462095360"	"EN"	"1356271701"	""	""	""	"-1"
"284516562617126913"	"kidrauhl_Duck"	"RL2013D04E194"	"https://twitter.com/kidrauhl_Duck/status/284516562617126913"	"EN"	"1356669009"	""	""	""	"-1"
"284518997037305857"	"gownii"	"RL2013D04E194"	"https://twitter.com/gownii/status/284518997037305857"	"ES"	"1356669589"	"http://bit.ly/WLDjga"	"http://www.youtube.com/watch?v=G_miGclPFGs&feature=youtu.be"	"0f0b1819fc430011664454980ef45e58"	"-1"
"284522029552631809"	"AHopelessAddict"	"RL2013D04E194"	"https://twitter.com/AHopelessAddict/status/284522029552631809"	"EN"	"1356670312"	"http://tmblr.co/ZvNcDyaLOKHF"	"http://yume-jinsei-akumu-shi.tumblr.com/post/39013401679/android18-i-wonder-who-hates-their-life-more"	"f1d41366217f66ba64f2456e22736ad5"	"-1"
"284526567777001473"	"bigxghdotcom"	"RL2013D04E194"	"https://twitter.com/bigxghdotcom/status/284526567777001473"	"EN"	"1356671394"	"http://bit.ly/Qwm3f6"	"http://bigxgh.com/allova-azonto-style-gangnam-style-psy-cover/"	"3c7445419e817061be6b0c39cac06a64"	"-1"
"284526886523109377"	"_teenagewonder"	"RL2013D04E194"	"https://twitter.com/_teenagewonder/status/284526886523109377"	"ES"	"1356671470"	""	""	""	"-1"
"284531475125268480"	"Ms_Gorehop"	"RL2013D04E194"	"https://twitter.com/Ms_Gorehop/status/284531475125268480"	"EN"	"1356672564"	""	""	""	"-1"
"284538714493964288"	"_Mitchyy_"	"RL2013D04E194"	"https://twitter.com/_Mitchyy_/status/284538714493964288"	"EN"	"1356674290"	""	""	""	"-1"
"284539754668773377"	"ieperlingetje"	"RL2013D04E194"	"https://twitter.com/ieperlingetje/status/284539754668773377"	"EN"	"1356674538"	"http://dlvr.it/2jLBCh"	"http://en.randomize.be/iTunes-Top-100/28122012MX"	"d456ea2e63dd562661eac7f410306498"	"-1"
"284545991590420480"	"elle_yumi"	"RL2013D04E194"	"https://twitter.com/elle_yumi/status/284545991590420480"	"EN"	"1356676025"	""	""	""	"-1"
"284549433583079425"	"rifaninadya"	"RL2013D04E194"	"https://twitter.com/rifaninadya/status/284549433583079425"	"EN"	"1356676846"	""	""	""	"-1"
"284551780866613248"	"psy_oppc"	"RL2013D04E194"	"https://twitter.com/psy_oppc/status/284551780866613248"	"EN"	"1356677405"	""	""	""	"-1"
"284557513356107777"	"MalikStalker"	"RL2013D04E194"	"https://twitter.com/MalikStalker/status/284557513356107777"	"ES"	"1356678772"	""	""	""	"-1"
"284559073645576193"	"zava16"	"RL2013D04E194"	"https://twitter.com/zava16/status/284559073645576193"	"EN"	"1356679144"	"http://en.rocketnews24.com/2012/12/27/psy-appears-as-violent-rapist-in-japanese-comic-book-south-koreans-enraged/"	"http://en.rocketnews24.com/2012/12/27/psy-appears-as-violent-rapist-in-japanese-comic-book-south-koreans-enraged/"	"a4b69a3a11d9041cd45ba6a4c8cf3b82"	"-1"
"284561451794956288"	"Loveforyouonly"	"RL2013D04E194"	"https://twitter.com/Loveforyouonly/status/284561451794956288"	"EN"	"1356679711"	""	""	""	"-1"
"284572396554424320"	"VintageFrance"	"RL2013D04E194"	"https://twitter.com/VintageFrance/status/284572396554424320"	"ES"	"1356682321"	""	""	""	"-1"
"284578142734127105"	"omona"	"RL2013D04E194"	"https://twitter.com/omona/status/284578142734127105"	"EN"	"1356683691"	""	""	""	"-1"
"284579772519043075"	"rachealleong"	"RL2013D04E194"	"https://twitter.com/rachealleong/status/284579772519043075"	"EN"	"1356684079"	""	""	""	"-1"
"284582347972689920"	"MnetGlobal"	"RL2013D04E194"	"https://twitter.com/MnetGlobal/status/284582347972689920"	"EN"	"1356684693"	"http://bit.ly/ZFAgM5"	"http://enewsworld.interest.me/enews/contents.asp?idx=25095&idxType=News"	"8f2dbcadf2b28fd1b51f0b70ca825682"	"-1"
"284584604369842176"	"giodavid8890"	"RL2013D04E194"	"https://twitter.com/giodavid8890/status/284584604369842176"	"EN"	"1356685231"	""	""	""	"-1"
"284584751174676481"	"SaihendraR"	"RL2013D04E194"	"https://twitter.com/SaihendraR/status/284584751174676481"	"EN"	"1356685266"	"http://www.allkpop.com/2012awards/"	"http://www.allkpop.com/2012awards/"	"7df6ed6f0c5f6964a73c5f5b49c7cc51"	"-1"
"284588272213180417"	"officialcharts"	"RL2013D04E194"	"https://twitter.com/officialcharts/status/284588272213180417"	"EN"	"1356686106"	"http://goo.gl/yS74b"	"http://www.officialcharts.com/chart-news/james-arthur-to-return-to-number-1-on-sunday-1777/"	"5f33d76c7efee1cb49cce8a2d0133ec8"	"-1"
"284592326054117376"	"_SlytherinQueen"	"RL2013D04E194"	"https://twitter.com/_SlytherinQueen/status/284592326054117376"	"EN"	"1356687072"	""	""	""	"-1"
"284593169134395392"	"unionjsWorld_"	"RL2013D04E194"	"https://twitter.com/unionjsWorld_/status/284593169134395392"	"EN"	"1356687273"	""	""	""	"-1"
"284593252999495681"	"Chaimafadhloune"	"RL2013D04E194"	"https://twitter.com/Chaimafadhloune/status/284593252999495681"	"EN"	"1356687293"	""	""	""	"-1"
"284593972159070209"	"naboacarol"	"RL2013D04E194"	"https://twitter.com/naboacarol/status/284593972159070209"	"EN"	"1356687465"	""	""	""	"-1"
"284597480857939968"	"gardbeat"	"RL2013D04E194"	"https://twitter.com/gardbeat/status/284597480857939968"	"ES"	"1356688301"	""	""	""	"-1"
"284597605059665921"	"rapplerdotcom"	"RL2013D04E194"	"https://twitter.com/rapplerdotcom/status/284597605059665921"	"EN"	"1356688331"	"https://www.facebook.com/photo.php?fbid=512443185443136&set=a.512442972109824.119234.310621318958658&type=3&permPage=1"	"https://www.facebook.com/photo.php?fbid=512443185443136&set=a.512442972109824.119234.310621318958658&type=3&permPage=1"	"552fd1b8e68e48c2da28eea52c00c5f8"	"-1"
"284600145448939520"	"GangnamMedia"	"RL2013D04E194"	"https://twitter.com/GangnamMedia/status/284600145448939520"	"EN"	"1356688936"	""	""	""	"-1"
"284600723046539264"	"presstwi"	"RL2013D04E194"	"https://twitter.com/presstwi/status/284600723046539264"	"EN"	"1356689074"	"http://dlvr.it/2jNTF3"	"http://dlvr.it/2jNTF3"	"1ba6e0a230536a5a361d80e45f02af02"	"-1"
"284602216252338176"	"SulliSHi"	"RL2013D04E194"	"https://twitter.com/SulliSHi/status/284602216252338176"	"EN"	"1356689430"	""	""	""	"-1"
"284607471476162560"	"jackbenedwards"	"RL2013D04E194"	"https://twitter.com/jackbenedwards/status/284607471476162560"	"EN"	"1356690683"	"pic.twitter.com/6wnVCWBz"	"pic.twitter.com/6wnVCWBz"	"61b84fcd95e0174cc6d42a891a4a4ee9"	"-1"
"284612106404372480"	"plp_7"	"RL2013D04E194"	"https://twitter.com/plp_7/status/284612106404372480"	"ES"	"1356691788"	"http://www.radiobierzo.es/web/main/view_notice/20014#.UN1S_FSvYLY.twitter"	"http://www.radiobierzo.es/web/main/view_notice/20014#.UN1S_FSvYLY.twitter"	"3ae6581c5f1117470b371c1cb72e520a"	"-1"
"284612290962149376"	"ArturFromHell"	"RL2013D04E194"	"https://twitter.com/ArturFromHell/status/284612290962149376"	"ES"	"1356691832"	""	""	""	"-1"
"284626619958697984"	"hippiemorales"	"RL2013D04E194"	"https://twitter.com/hippiemorales/status/284626619958697984"	"ES"	"1356695248"	""	""	""	"-1"
"284630494220541952"	"HyeeMaria"	"RL2013D04E194"	"https://twitter.com/HyeeMaria/status/284630494220541952"	"ES"	"1356696172"	""	""	""	"-1"
"284641852408340480"	"Captein_mc"	"RL2013D04E194"	"https://twitter.com/Captein_mc/status/284641852408340480"	"EN"	"1356698880"	"http://youtu.be/tKwdDbdPego?a"	"http://www.youtube.com/watch?v=tKwdDbdPego&feature=youtu.be&a"	"f9c4c5840529b2530c2aa8967b3ce6b3"	"-1"
"284643988785487872"	"NeverLetDownMe"	"RL2013D04E194"	"https://twitter.com/NeverLetDownMe/status/284643988785487872"	"ES"	"1356699390"	""	""	""	"-1"
"284654435320360961"	"MariaduduC"	"RL2013D04E194"	"https://twitter.com/MariaduduC/status/284654435320360961"	"ES"	"1356701880"	"http://youtu.be/mYPvAMrMzwI"	"http://youtu.be/mYPvAMrMzwI"	"a9b8444dd63c86cae3cfc1ee5ddad6c1"	"-1"
"284661150409445376"	"berlin_sky"	"RL2013D04E194"	"https://twitter.com/berlin_sky/status/284661150409445376"	"EN"	"1356703481"	"http://promodj.com/DjJeen/remixes/3636720/PSY_Grooves_Alarma_GangNam_Style_DJ_Fresh_DJ_Dey_Mash_Up"	"http://promodj.com/DjJeen/remixes/3636720/PSY_Grooves_Alarma_GangNam_Style_DJ_Fresh_DJ_Dey_Mash_Up"	"df91252a26b72b9ecaad5010b62c71cc"	"-1"
"284661196525821952"	"daneimy"	"RL2013D04E194"	"https://twitter.com/daneimy/status/284661196525821952"	"ES"	"1356703492"	""	""	""	"-1"
"284663155269967872"	"ilyinfinite"	"RL2013D04E194"	"https://twitter.com/ilyinfinite/status/284663155269967872"	"EN"	"1356703959"	""	""	""	"-1"
"284674106593521665"	"chacalatosku"	"RL2013D04E194"	"https://twitter.com/chacalatosku/status/284674106593521665"	"ES"	"1356706570"	"http://yfrog.com/moyccajj"	"http://twitter.yfrog.com/moyccajj"	"0e96a811e2bc3141a60dc164154b0ef2"	"-1"
"284682277093527552"	"YukiMataya"	"RL2013D04E194"	"https://twitter.com/YukiMataya/status/284682277093527552"	"EN"	"1356708518"	""	""	""	"-1"
"284683225035571201"	"OfficialPopStar"	"RL2013D04E194"	"https://twitter.com/OfficialPopStar/status/284683225035571201"	"EN"	"1356708744"	""	""	""	"-1"
"284685389267075072"	"NotionLister"	"RL2013D04E194"	"https://twitter.com/NotionLister/status/284685389267075072"	"EN"	"1356709260"	"http://DesignTAXI.com,http://designtaxi.com/news/354903/The-First-YouTube-Video-To-Have-1-Billion-Views-Psy-s-Gangnam-Style/#.UN29Kkuh4Bc.twitter"	"http://DesignTAXI.com,http://designtaxi.com/news/354903/The-First-YouTube-Video-To-Have-1-Billion-Views-Psy-s-Gangnam-Style/#.UN29Kkuh4Bc.twitter"	"996154f425d2766592f0bc760b07a03c,95a1aa7196c3b6048587b5f2c95ea340"	"-1"
"284686576276086784"	"smithy257"	"RL2013D04E194"	"https://twitter.com/smithy257/status/284686576276086784"	"EN"	"1356709543"	"http://en.rocketnews24.com/2012/12/27/psy-appears-as-violent-rapist-in-japanese-comic-book-south-koreans-enraged/"	"http://en.rocketnews24.com/2012/12/27/psy-appears-as-violent-rapist-in-japanese-comic-book-south-koreans-enraged/"	"a4b69a3a11d9041cd45ba6a4c8cf3b82"	"-1"
"284689163763212288"	"mrsfishie15"	"RL2013D04E194"	"https://twitter.com/mrsfishie15/status/284689163763212288"	"EN"	"1356710160"	""	""	""	"-1"
"284692698244452352"	"1DirectionIndo"	"RL2013D04E194"	"https://twitter.com/1DirectionIndo/status/284692698244452352"	"EN"	"1356711003"	""	""	""	"-1"
"284695279435935744"	"carla_candas"	"RL2013D04E194"	"https://twitter.com/carla_candas/status/284695279435935744"	"EN"	"1356711618"	""	""	""	"-1"
"284701696733609984"	"BieberWeed"	"RL2013D04E194"	"https://twitter.com/BieberWeed/status/284701696733609984"	"EN"	"1356713149"	"pic.twitter.com/YXC10xDb"	"pic.twitter.com/YXC10xDb"	"d2387522360b7b6aacf7fa567e0dac8c"	"-1"
"284701806825713664"	"justinsbubbles"	"RL2013D04E194"	"https://twitter.com/justinsbubbles/status/284701806825713664"	"EN"	"1356713174"	""	""	""	"-1"
"284705345778098176"	"KingSmudge"	"RL2013D04E194"	"https://twitter.com/KingSmudge/status/284705345778098176"	"EN"	"1356714018"	""	""	""	"-1"
"284711268634472449"	"giannanemehh"	"RL2013D04E194"	"https://twitter.com/giannanemehh/status/284711268634472449"	"EN"	"1356715430"	""	""	""	"-1"
"284719040193257472"	"monroy_paulina"	"RL2013D04E194"	"https://twitter.com/monroy_paulina/status/284719040193257472"	"EN"	"1356717283"	""	""	""	"-1"
"284720051024719872"	"Freshswagg90"	"RL2013D04E194"	"https://twitter.com/Freshswagg90/status/284720051024719872"	"EN"	"1356717524"	""	""	""	"-1"
"284722705989775360"	"LadyGaga_sHair"	"RL2013D04E194"	"https://twitter.com/LadyGaga_sHair/status/284722705989775360"	"EN"	"1356718157"	""	""	""	"-1"
"284725151285780481"	"hannahlevecque"	"RL2013D04E194"	"https://twitter.com/hannahlevecque/status/284725151285780481"	"EN"	"1356718740"	""	""	""	"-1"
"284725658779779072"	"DelicioussThing"	"RL2013D04E194"	"https://twitter.com/DelicioussThing/status/284725658779779072"	"ES"	"1356718861"	""	""	""	"-1"
"284726838226477056"	"SiNoLoSabias"	"RL2013D04E194"	"https://twitter.com/SiNoLoSabias/status/284726838226477056"	"ES"	"1356719142"	""	""	""	"-1"
"284735980982906880"	"Cfunk_FOS"	"RL2013D04E194"	"https://twitter.com/Cfunk_FOS/status/284735980982906880"	"EN"	"1356721322"	""	""	""	"-1"
"284745518813421569"	"madelny03"	"RL2013D04E194"	"https://twitter.com/madelny03/status/284745518813421569"	"EN"	"1356723596"	""	""	""	"-1"
"284747079111299072"	"DiJesusOficial"	"RL2013D04E194"	"https://twitter.com/DiJesusOficial/status/284747079111299072"	"ES"	"1356723968"	""	""	""	"-1"
"284747972502241280"	"Deblina_TW"	"RL2013D04E194"	"https://twitter.com/Deblina_TW/status/284747972502241280"	"EN"	"1356724181"	""	""	""	"-1"
"284749457277476865"	"ImAlinaaa"	"RL2013D04E194"	"https://twitter.com/ImAlinaaa/status/284749457277476865"	"ES"	"1356724535"	""	""	""	"-1"
"284753819336855552"	"kamelyara41"	"RL2013D04E194"	"https://twitter.com/kamelyara41/status/284753819336855552"	"EN"	"1356725575"	"http://play.anghami.com/song/710748"	"http://play.anghami.com/song/710748"	"f68acbfca16265ad2903ad43f119543b"	"-1"
"284755644588896256"	"ourswagirl"	"RL2013D04E194"	"https://twitter.com/ourswagirl/status/284755644588896256"	"EN"	"1356726010"	""	""	""	"-1"
"284758865109741568"	"Cofidavi"	"RL2013D04E194"	"https://twitter.com/Cofidavi/status/284758865109741568"	"ES"	"1356726778"	""	""	""	"-1"
"284761373311922176"	"jkjamo"	"RL2013D04E194"	"https://twitter.com/jkjamo/status/284761373311922176"	"EN"	"1356727377"	"pic.twitter.com/sz3q1DID"	"pic.twitter.com/sz3q1DID"	"7bd78430dd359790bbef3d751ff0fd80"	"-1"
"284761796907257856"	"AkayaVanilla_"	"RL2013D04E194"	"https://twitter.com/AkayaVanilla_/status/284761796907257856"	"EN"	"1356727477"	""	""	""	"-1"
"284773524185440256"	"ijustdreambig"	"RL2013D04E194"	"https://twitter.com/ijustdreambig/status/284773524185440256"	"ES"	"1356730273"	""	""	""	"-1"
"284775780251213825"	"Evenpro"	"RL2013D04E194"	"https://twitter.com/Evenpro/status/284775780251213825"	"ES"	"1356730811"	"http://ow.ly/gnJ5Z"	"http://www.evenpro.com/noticia/2012/12/estas-fueron-las-10-canciones-que-mas-sonaron-en-el-2012/"	"b8d585dd01825d9926dfd26c8e85f683"	"-1"
"284777059149033473"	"rauhlicious"	"RL2013D04E194"	"https://twitter.com/rauhlicious/status/284777059149033473"	"EN"	"1356731116"	"pic.twitter.com/8CF5qAmr"	"pic.twitter.com/8CF5qAmr"	"eb00959d1c87c1950ae2950cd4ee7e52"	"-1"
"284777100634906625"	"Oh_Landy"	"RL2013D04E194"	"https://twitter.com/Oh_Landy/status/284777100634906625"	"ES"	"1356731126"	""	""	""	"-1"
"284777210978639872"	"Nitangel"	"RL2013D04E194"	"https://twitter.com/Nitangel/status/284777210978639872"	"EN"	"1356731152"	"http://www.allkpop.com/2012/12/psy-chosen-as-the-1-cf-model-for-2012"	"http://www.allkpop.com/2012/12/psy-chosen-as-the-1-cf-model-for-2012"	"19e129061a0dd35532c39dec27a171ba"	"-1"
"284777961759068160"	"BiebersRauhlin"	"RL2013D04E194"	"https://twitter.com/BiebersRauhlin/status/284777961759068160"	"EN"	"1356731331"	"pic.twitter.com/YDIqL9oZ"	"pic.twitter.com/YDIqL9oZ"	"147cb9753c972601f2d99c9746fc3e11"	"-1"
"284778431516909569"	"HallyuBuzz"	"RL2013D04E194"	"https://twitter.com/HallyuBuzz/status/284778431516909569"	"EN"	"1356731443"	"http://bit.ly/VlCuZr"	"http://hallyubuzz.blogspot.com.es/2012/12/psy-chosen-as-1-cf-model-for-2012.html"	"8f31e279c8a827da6318491e8e2bc56c"	"-1"
"284794638320160768"	"TheEnkor"	"RL2013D04E194"	"https://twitter.com/TheEnkor/status/284794638320160768"	"ES"	"1356735307"	"http://youtu.be/MmswVMvNqzs?a"	"http://www.youtube.com/watch?v=MmswVMvNqzs&feature=youtu.be&a"	"a6bd6583a84ea0bfb8c2652d1a5617a9"	"-1"
"284796689330622465"	"hollywhittonx"	"RL2013D04E194"	"https://twitter.com/hollywhittonx/status/284796689330622465"	"EN"	"1356735796"	""	""	""	"-1"
"284799054939045888"	"bentley_music"	"RL2013D04E194"	"https://twitter.com/bentley_music/status/284799054939045888"	"EN"	"1356736360"	"http://fb.me/1K0wrRjRb"	"http://www.youtube.com/watch?v=Uzm6czk7Tes"	"69d80f70b1bf4054441867a82e87f6fd"	"-1"
"284818382296080385"	"docramstyle"	"RL2013D04E194"	"https://twitter.com/docramstyle/status/284818382296080385"	"ES"	"1356740968"	""	""	""	"-1"
"284825403535790080"	"JackStevenson_"	"RL2013D04E194"	"https://twitter.com/JackStevenson_/status/284825403535790080"	"EN"	"1356742642"	""	""	""	"-1"
"284832147997609985"	"IsabelaSultani"	"RL2013D04E194"	"https://twitter.com/IsabelaSultani/status/284832147997609985"	"EN"	"1356744250"	"http://twitter.com/IsabelaSultani/status/284830465708417025/photo/1pic.twitter.com/B4LijlAP"	"http://twitter.com/IsabelaSultani/status/284830465708417025/photo/1pic.twitter.com/B4LijlAP"	"fd65bb6b23ccffe919add39c0eea4908"	"-1"
"284833523729326082"	"xVampiricAngel"	"RL2013D04E194"	"https://twitter.com/xVampiricAngel/status/284833523729326082"	"EN"	"1356744578"	""	""	""	"-1"
"284836673643225088"	"theweedend"	"RL2013D04E194"	"https://twitter.com/theweedend/status/284836673643225088"	"EN"	"1356745329"	""	""	""	"-1"
"284837655089405952"	"Star_totomato"	"RL2013D04E194"	"https://twitter.com/Star_totomato/status/284837655089405952"	"EN"	"1356745563"	""	""	""	"-1"
"284837906772795392"	"IsabelaSultani"	"RL2013D04E194"	"https://twitter.com/IsabelaSultani/status/284837906772795392"	"EN"	"1356745623"	"http://twitter.com/IsabelaSultani/status/284830465708417025/photo/1pic.twitter.com/B4LijlAP"	"http://twitter.com/IsabelaSultani/status/284830465708417025/photo/1pic.twitter.com/B4LijlAP"	"fd65bb6b23ccffe919add39c0eea4908"	"-1"
"284841750898569216"	"heyijustmetyou"	"RL2013D04E194"	"https://twitter.com/heyijustmetyou/status/284841750898569216"	"EN"	"1356746540"	""	""	""	"-1"
"284847448822775809"	"sophiee5"	"RL2013D04E194"	"https://twitter.com/sophiee5/status/284847448822775809"	"ES"	"1356747898"	""	""	""	"-1"
"284849510822330368"	"camilonr23"	"RL2013D04E194"	"https://twitter.com/camilonr23/status/284849510822330368"	"ES"	"1356748390"	""	""	""	"-1"
"284853828329816065"	"Indah980908"	"RL2013D04E194"	"https://twitter.com/Indah980908/status/284853828329816065"	"EN"	"1356749419"	""	""	""	"-1"
"284858760860663808"	"CelesteBatel"	"RL2013D04E194"	"https://twitter.com/CelesteBatel/status/284858760860663808"	"ES"	"1356750595"	""	""	""	"-1"
"284859780072353795"	"ValeenEdlp"	"RL2013D04E194"	"https://twitter.com/ValeenEdlp/status/284859780072353795"	"ES"	"1356750838"	""	""	""	"-1"
"284862597428281344"	"SoyRidiculo"	"RL2013D04E194"	"https://twitter.com/SoyRidiculo/status/284862597428281344"	"ES"	"1356751510"	""	""	""	"-1"
"284866864251801601"	"GuiihMartiins_"	"RL2013D04E194"	"https://twitter.com/GuiihMartiins_/status/284866864251801601"	"EN"	"1356752527"	"http://youtu.be/edJBhHD1UZM"	"http://www.youtube.com/watch?v=edJBhHD1UZM&feature=youtu.be"	"dc6908a20b9244b1e1dd1b8506f39cd3"	"-1"
"284869850600464386"	"Miyaeka1289"	"RL2013D04E194"	"https://twitter.com/Miyaeka1289/status/284869850600464386"	"EN"	"1356753239"	"http://tmblr.co/ZZBysxaQNVen"	"http://ygbiased.tumblr.com/post/39097072177/psy-receives-a-platinum-soju-beer-license"	"7744fe0e432cf71b140f73b7bb491434"	"-1"
"284871696056471552"	"Ziggy56602"	"RL2013D04E194"	"https://twitter.com/Ziggy56602/status/284871696056471552"	"EN"	"1356753679"	"http://youtu.be/0t1QXHT2SmE"	"http://www.youtube.com/watch?v=0t1QXHT2SmE&feature=youtu.be"	"965ffed51ae8204c49419956833d2120"	"-1"
"284874338476359681"	"iibengk"	"RL2013D04E194"	"https://twitter.com/iibengk/status/284874338476359681"	"EN"	"1356754309"	""	""	""	"-1"
"284878999719661568"	"upalledsheeran7"	"RL2013D04E194"	"https://twitter.com/upalledsheeran7/status/284878999719661568"	"ES"	"1356755420"	""	""	""	"-1"
"284880214717239296"	"mrzshra"	"RL2013D04E194"	"https://twitter.com/mrzshra/status/284880214717239296"	"EN"	"1356755710"	""	""	""	"-1"
"284880457873645568"	"_YouAreShady_"	"RL2013D04E194"	"https://twitter.com/_YouAreShady_/status/284880457873645568"	"EN"	"1356755768"	""	""	""	"-1"
