"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278450147208347648"	"ChrisClose50"	"RL2013D02E055"	"https://twitter.com/ChrisClose50/status/278450147208347648"	"EN"	"1355222663"	""	""	""	"-1"
"278458399723778048"	"IslamFinance"	"RL2013D02E055"	"https://twitter.com/IslamFinance/status/278458399723778048"	"EN"	"1355224630"	"http://bit.ly/Z9uuRg"	"http://www.islamicfinance.de/?q=node/4256"	"73bdd95f786917aa611f5a28fc9ea59a"	"-1"
"278458794000932864"	"RonPaulFTW"	"RL2013D02E055"	"https://twitter.com/RonPaulFTW/status/278458794000932864"	"EN"	"1355224724"	"http://adf.ly/FqYer"	"http://adf.ly/FqYer"	"92205b937ef4d398da083b7a9b375a8d"	"-1"
"278461692264984577"	"peponmor"	"RL2013D02E055"	"https://twitter.com/peponmor/status/278461692264984577"	"ES"	"1355225415"	"http://economia.elpais.com/economia/2012/12/11/actualidad/1355195238_398800.html"	"http://economia.elpais.com/economia/2012/12/11/actualidad/1355195238_398800.html"	"6f6a55a0de5e1a974d5f7680fd66c594"	"-1"
"278462896051212288"	"busrep"	"RL2013D02E055"	"https://twitter.com/busrep/status/278462896051212288"	"EN"	"1355225702"	"http://iol.io/azmhs"	"http://www.iol.co.za/business/international/hsbc-to-pay-record-1-9bn-us-fine-1.1439070"	"1b90fd11b12bb2aa4ec59ee833c2b36b"	"-1"
"278464796041543680"	"Phil1886"	"RL2013D02E055"	"https://twitter.com/Phil1886/status/278464796041543680"	"EN"	"1355226155"	""	""	""	"-1"
"278465676841209857"	"Cheshire_News"	"RL2013D02E055"	"https://twitter.com/Cheshire_News/status/278465676841209857"	"EN"	"1355226365"	"http://tinyurl.com/cmg2d3p"	"http://www.cheshire-today.co.uk/business/hsbc-hit-worlds-largest-fine/"	"7abcd22a583b412c01bd5503bd70b00e"	"-1"
"278470005367115776"	"escobatom"	"RL2013D02E055"	"https://twitter.com/escobatom/status/278470005367115776"	"EN"	"1355227397"	"http://nyti.ms/VMZ3eV"	"http://dealbook.nytimes.com/2012/12/10/hsbc-said-to-near-1-9-billion-settlement-over-money-laundering/?partner=rss&emc=rss&utm_source=twitterfeed&utm_medium=twitter"	"4f015a733292de00a75cf209c855afb1"	"-1"
"278470059901472768"	"GailLaGreca"	"RL2013D02E055"	"https://twitter.com/GailLaGreca/status/278470059901472768"	"EN"	"1355227410"	"http://dlvr.it/2cn4lV"	"http://www.bizjournals.com/philadelphia/morning_roundup/2012/12/banking-giant-hsbc-to-pay-19b-in.html?ana=RSS&s=article_search"	"5d0cd81ce78d85781b5fdcd0d2742dce"	"-1"
"278470894588928000"	"rssstax"	"RL2013D02E055"	"https://twitter.com/rssstax/status/278470894588928000"	"EN"	"1355227609"	"http://nyti.ms/UbsIZa"	"http://dealbook.nytimes.com/2012/12/10/hsbc-said-to-near-1-9-billion-settlement-over-money-laundering/?partner=rss&emc=rss"	"70a790e8206a2eae64c6a68191e34fb4"	"-1"
"278472953958641665"	"WritingFactory"	"RL2013D02E055"	"https://twitter.com/WritingFactory/status/278472953958641665"	"EN"	"1355228100"	""	""	""	"-1"
"278476384924487680"	"News4cichun"	"RL2013D02E055"	"https://twitter.com/News4cichun/status/278476384924487680"	"EN"	"1355228918"	"http://nyti.ms/12hI6cb"	"http://dealbook.nytimes.com/2012/12/10/hsbc-said-to-near-1-9-billion-settlement-over-money-laundering/"	"fbaf263014a5a018d20715c13d5266b5"	"-1"
"278476856297132032"	"bbcmundo"	"RL2013D02E055"	"https://twitter.com/bbcmundo/status/278476856297132032"	"ES"	"1355229031"	"http://bbc.in/Z9Ju1D"	"http://www.bbc.co.uk/mundo/noticias/2012/12/121211_economia_hsbc_rg.shtml?ocid=socialflow_twitter_mundo"	"d93191e6e8120f7704cc0208c12f84bc"	"-1"
"278478080119562240"	"sameergupta84"	"RL2013D02E055"	"https://twitter.com/sameergupta84/status/278478080119562240"	"EN"	"1355229322"	"http://fb.me/1Qg1qWEha"	"http://www.bbc.co.uk/news/business-20673466"	"c0d38d56809497c9fda827f4de8f31b4"	"-1"
"278479446757998592"	"azabrat"	"RL2013D02E055"	"https://twitter.com/azabrat/status/278479446757998592"	"EN"	"1355229648"	"http://bit.ly/VNlNeC"	"http://online.wsj.com/article/SB10001424127887324478304578171650887467568.html"	"74eda7b316b3f9d10c24461c61fbc2d0"	"-1"
"278479727767986177"	"mattliptak"	"RL2013D02E055"	"https://twitter.com/mattliptak/status/278479727767986177"	"EN"	"1355229715"	"http://fxn.ws/Z8WvbC"	"http://www.foxnews.com/us/2012/12/11/hsbc-to-pay-1b-to-settle-money-laundering-case-biggest-bank-forfeiture-ever/"	"762b691ef7804a84e19cb17d95544256"	"-1"
"278480155574403072"	"Kiwi24x7Biz"	"RL2013D02E055"	"https://twitter.com/Kiwi24x7Biz/status/278480155574403072"	"EN"	"1355229817"	"http://bit.ly/X50SyW"	"http://bit.ly/X50SyW"	"15bb1ecefd3883999242adca8b31a51c"	"-1"
"278485228601884672"	"DTNUSA"	"RL2013D02E055"	"https://twitter.com/DTNUSA/status/278485228601884672"	"EN"	"1355231027"	"http://nbcnews.to/Ue0kpp"	"http://www.nbcnews.com/business/banking-giant-hsbc-pay-record-1-9-billion-money-laundering-1C7541128?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=DTN+USA:"	"3931f2fe9000f724677b1a42564901f0"	"-1"
"278486379925757952"	"DanaMC18"	"RL2013D02E055"	"https://twitter.com/DanaMC18/status/278486379925757952"	"EN"	"1355231301"	"http://ti.me/S1JGhb"	"http://ti.me/S1JGhb"	"b1d6406c82d6ed7a3017651c231758a5"	"-1"
"278487694655496192"	"csmonitor"	"RL2013D02E055"	"https://twitter.com/csmonitor/status/278487694655496192"	"EN"	"1355231615"	"http://bit.ly/S3w59m"	"http://www.csmonitor.com/Business/Latest-News-Wires/2012/1211/HSBC-to-pay-record-1.9-billion-to-settle-money-laundering-case-video?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+feeds%2Fwam+%28Christian+Science+Monitor+%7C+Business%29"	"55491a130ede5b07b25a68d3650b3919"	"-1"
"278489433408421888"	"NewsUs2"	"RL2013D02E055"	"https://twitter.com/NewsUs2/status/278489433408421888"	"EN"	"1355232029"	"http://NBCNews.com,http://bit.ly/VQ1ZqZ"	"http://www.nbcnews.com/,http://www.nbcnews.com/business/banking-giant-hsbc-pay-record-1-9-billion-money-laundering-1C7541128"	"862e9dd28972596115c5d6c99efc1a9e,0e6adaea195c4e7d8d945079c6e23c85"	"-1"
"278490138047303680"	"AppliedFX"	"RL2013D02E055"	"https://twitter.com/AppliedFX/status/278490138047303680"	"EN"	"1355232197"	"http://goo.gl/w2Cqo,http://dlvr.it/2cpLgh"	"http://www.appliedfx.com/,http://www.marketwatch.com/story/hsbc-reaches-192-billion-settlement-with-us-2012-12-11-81031946?siteid=rss"	"0e42fc83cd71fa134643a27b364ae64d,49962cb4108b4a656069cbca33d22a7a"	"-1"
"278491319096197122"	"GlobalPost"	"RL2013D02E055"	"https://twitter.com/GlobalPost/status/278491319096197122"	"EN"	"1355232479"	"http://glpo.st/VxhXk6"	"http://www.globalpost.com/dispatches/globalpost-blogs/chatter/chatter-hsbc-hit-record-fine-money-laundering"	"73b070d111afa092c7f3d2b96695d678"	"-1"
"278492951900999680"	"JaimeGarcia16"	"RL2013D02E055"	"https://twitter.com/JaimeGarcia16/status/278492951900999680"	"ES"	"1355232868"	""	""	""	"-1"
"278493820625223680"	"ElMolinoOnline"	"RL2013D02E055"	"https://twitter.com/ElMolinoOnline/status/278493820625223680"	"ES"	"1355233075"	"http://nblo.gs/FOX91"	"http://networkedblogs.com/FOX91"	"73c1bff38f51637b39c29314a4b77477"	"-1"
"278493828552482820"	"clarincom"	"RL2013D02E055"	"https://twitter.com/clarincom/status/278493828552482820"	"ES"	"1355233077"	"http://ow.ly/g0aGV"	"http://www.clarin.com/mundo/HSBC-record-lavado-dinero-narcotrafico_0_826717453.html"	"dc629e87b1c903befedcc3c8cb660d95"	"-1"
"278497494852329472"	"NewsRadio930"	"RL2013D02E055"	"https://twitter.com/NewsRadio930/status/278497494852329472"	"EN"	"1355233951"	"http://bit.ly/QTINGd"	"http://www.wben.com/pages/15003443.php"	"8a0b82ac546fbe4ae274b1f39e4028fa"	"-1"
"278497499021451264"	"kontactwales"	"RL2013D02E055"	"https://twitter.com/kontactwales/status/278497499021451264"	"EN"	"1355233952"	"http://bit.ly/UvceKt"	"http://www.reuters.com/article/2012/12/11/us-hsbc-probe-idUSBRE8BA05M20121211?feedType=RSS&feedName=businessNews&rpc=935"	"87a39cebe30dabd459ae1561ffaa6415"	"-1"
"278497524187271168"	"StockTrading99"	"RL2013D02E055"	"https://twitter.com/StockTrading99/status/278497524187271168"	"EN"	"1355233958"	"http://on.mktw.net/S3zeG9"	"http://www.marketwatch.com/story/hsbc-reaches-192-billion-settlement-with-us-2012-12-11-81031946?siteid=rss&rss=1&utm_source=twitterfeed&utm_medium=twitter"	"b1471cff701d684c264be386bc7567f4"	"-1"
"278498140749971456"	"neilcamm"	"RL2013D02E055"	"https://twitter.com/neilcamm/status/278498140749971456"	"EN"	"1355234105"	"http://news.yahoo.com/hsbc-announce-1-8-billion-settlement-u-money-054334042--sector.html"	"http://news.yahoo.com/hsbc-announce-1-8-billion-settlement-u-money-054334042--sector.html"	"31257b2f76cdc704e5ecab433ac6485c"	"-1"
"278499813128015872"	"Noticaribe"	"RL2013D02E055"	"https://twitter.com/Noticaribe/status/278499813128015872"	"ES"	"1355234504"	"http://noticaribe.com.mx/2012/12/10/pagara-hsbc-1900-mdd-a-eu-para-cerrar-investigacion-de-lavado-de-dinero-de-carteles-mexicanos/"	"http://noticaribe.com.mx/2012/12/10/pagara-hsbc-1900-mdd-a-eu-para-cerrar-investigacion-de-lavado-de-dinero-de-carteles-mexicanos/"	"3c294e4bacd3da669f27d8c68c194729"	"-1"
"278501674232979457"	"smilesdoluan"	"RL2013D02E055"	"https://twitter.com/smilesdoluan/status/278501674232979457"	"ES"	"1355234948"	""	""	""	"-1"
"278503484331012097"	"PC011011"	"RL2013D02E055"	"https://twitter.com/PC011011/status/278503484331012097"	"EN"	"1355235379"	"http://bit.ly/VPNXpv"	"http://www.guardian.co.uk/business/2012/dec/11/hsbc-bank-us-money-laundering?utm_medium=twitter&utm_source=twitterfeed"	"b28629ea9b3e77d0ee43a2d14a56e457"	"-1"
"278504160570273792"	"ElFinanciero_Mx"	"RL2013D02E055"	"https://twitter.com/ElFinanciero_Mx/status/278504160570273792"	"ES"	"1355235540"	"http://bit.ly/VzOCFi"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"278504193168404480"	"bnogr"	"RL2013D02E055"	"https://twitter.com/bnogr/status/278504193168404480"	"EN"	"1355235548"	"http://oio.gr//107"	"http://oio.gr//107"	"9083d76db47f4b0ec5af7c74525ccb7f"	"-1"
"278507573764833281"	"Reinayg721"	"RL2013D02E055"	"https://twitter.com/Reinayg721/status/278507573764833281"	"EN"	"1355236354"	"http://dlvr.it/2cqNGl"	"http://www.nydailynews.com/news/national/hsbc-pay-1-9b-laundering-drug-money-article-1.1217650"	"f257b9c7ef012989d4e9f2fbee65a8ea"	"-1"
"278508152587177985"	"sandra_gom"	"RL2013D02E055"	"https://twitter.com/sandra_gom/status/278508152587177985"	"ES"	"1355236492"	"http://bit.ly/UwOGVJ"	"http://www.eluniversal.com.mx/notas/889245.html?utm_source=twitterfeed&utm_medium=twitter"	"7358b84548308e201f11e7ec9725dde7"	"-1"
"278509274404110336"	"mspbjnews"	"RL2013D02E055"	"https://twitter.com/mspbjnews/status/278509274404110336"	"EN"	"1355236760"	"http://bit.ly/MSPBJ-UwAdJf"	"http://www.bizjournals.com/twincities/morning_roundup/2012/12/national-roundup-12-11-12-msp.html"	"7eb81d8a26cd7f1acfe3639af6efae37"	"-1"
"278509276635480065"	"phddissertation"	"RL2013D02E055"	"https://twitter.com/phddissertation/status/278509276635480065"	"EN"	"1355236760"	"http://yhoo.it/Uvw9cf"	"http://news.yahoo.com/hsbc-pay-1-9b-settle-money-laundering-case-082217069--finance.html?utm_source=twitterfeed&utm_medium=twitter"	"c77250cde932dd22f6daec748751e0a7"	"-1"
"278512833413652480"	"JCTrevino"	"RL2013D02E055"	"https://twitter.com/JCTrevino/status/278512833413652480"	"EN"	"1355237608"	"http://i.flud.it/i4SXj"	"http://www.theatlanticwire.com/business/2012/12/hsbc-shouldve-thought-twice-laundering-terrorists-drug-cartels/59839/"	"ead004ac0ce3564434a5cea3b9b4bbeb"	"-1"
"278513928118624256"	"esosatribaldos"	"RL2013D02E055"	"https://twitter.com/esosatribaldos/status/278513928118624256"	"EN"	"1355237869"	"http://nyti.ms/Uy1k8S"	"http://dealbook.nytimes.com/2012/12/10/hsbc-said-to-near-1-9-billion-settlement-over-money-laundering/?smid=tw-share"	"f6bdfae236f109872cee89d00cd13ebf"	"-1"
"278514691511316481"	"ashishpanchal14"	"RL2013D02E055"	"https://twitter.com/ashishpanchal14/status/278514691511316481"	"EN"	"1355238051"	"http://www.npr.org/blogs/thetwo-way/2012/12/10/166904724/reports-1-9-billion-settlement-expected-in-hsbc-money-laundering-case?ft=1&f=1001"	"http://www.npr.org/blogs/thetwo-way/2012/12/10/166904724/reports-1-9-billion-settlement-expected-in-hsbc-money-laundering-case?ft=1&f=1001"	"141d4386e0b87c7f7f12957552783a47"	"-1"
"278515542946623489"	"fuelcardexpert"	"RL2013D02E055"	"https://twitter.com/fuelcardexpert/status/278515542946623489"	"EN"	"1355238254"	"http://bit.ly/VQosUT"	"http://dealbook.nytimes.com/2012/12/11/hsbc-in-record-settlement/"	"6ec9a17e318485e4262427b4593fbd04"	"-1"
"278516868455735300"	"AnnPettifor"	"RL2013D02E055"	"https://twitter.com/AnnPettifor/status/278516868455735300"	"EN"	"1355238570"	"http://www.project-syndicate.org/commentary/the-imf-s-lukewarm-endorsement-of-capital-controls-by-kevin-p--gallagher"	"http://www.project-syndicate.org/commentary/the-imf-s-lukewarm-endorsement-of-capital-controls-by-kevin-p--gallagher"	"0d4479381b59259b5523a8c0bdc1c8f3"	"-1"
"278518279537061888"	"CNN"	"RL2013D02E055"	"https://twitter.com/CNN/status/278518279537061888"	"EN"	"1355238907"	"http://on.cnn.com/Rn2Yxu"	"http://money.cnn.com/2012/12/10/news/companies/hsbc-money-laundering/index.html?hpt=hp_t3"	"4b8c886f2c262a9b33ba22954f4e0625"	"-1"
"278519150052274176"	"pthemissionary"	"RL2013D02E055"	"https://twitter.com/pthemissionary/status/278519150052274176"	"EN"	"1355239114"	"http://on.cnn.com/Rn2Yxu"	"http://money.cnn.com/2012/12/10/news/companies/hsbc-money-laundering/index.html?hpt=hp_t3"	"4b8c886f2c262a9b33ba22954f4e0625"	"-1"
"278519602953211905"	"RobinBew"	"RL2013D02E055"	"https://twitter.com/RobinBew/status/278519602953211905"	"EN"	"1355239222"	""	""	""	"-1"
"278521071039291392"	"OndaCallejera"	"RL2013D02E055"	"https://twitter.com/OndaCallejera/status/278521071039291392"	"ES"	"1355239572"	"http://eluni.mx/URKRPi"	"http://www.eluniversal.com.mx/notas/889245.html"	"b990eca943dd5d913147ff591abbbcaf"	"-1"
"278521733709983744"	"Hadhrami_"	"RL2013D02E055"	"https://twitter.com/Hadhrami_/status/278521733709983744"	"EN"	"1355239730"	""	""	""	"-1"
"278523407266631681"	"sherivf"	"RL2013D02E055"	"https://twitter.com/sherivf/status/278523407266631681"	"EN"	"1355240129"	"http://news.sky.com/skynews/Article/20121211023602"	"http://news.sky.com/skynews/Article/20121211023602"	"ae033800b2eeb43b17738ef2dd0fa170"	"-1"
"278523948340228098"	"adrianjurado"	"RL2013D02E055"	"https://twitter.com/adrianjurado/status/278523948340228098"	"ES"	"1355240258"	"http://cut07.tk/aXV"	"http://actualidad.rt.com/programas/desde_la_sombra/view/77012-Desde-sombra-%28E1%29-Narcos%2C-bancos-y-un-poco-de-actividades-secretas"	"d2c1e456084502bd66dd65ad61a31323"	"-1"
"278525238046781440"	"gulf_news"	"RL2013D02E055"	"https://twitter.com/gulf_news/status/278525238046781440"	"EN"	"1355240566"	"http://GulfNews.com,http://bit.ly/QTRaBE"	"http://GulfNews.com,http://bit.ly/QTRaBE"	"25ccd7f50538df7032ad7ce9e5f94564,e3d77f233f1aebf331599e9953291578"	"-1"
"278525498731155456"	"LuisBenguerel"	"RL2013D02E055"	"https://twitter.com/LuisBenguerel/status/278525498731155456"	"ES"	"1355240628"	"http://www.gurusblog.com/archives/hsbc-dinero-nacotrafico/11/12/2012/"	"http://www.gurusblog.com/archives/hsbc-dinero-nacotrafico/11/12/2012/"	"0173cf8958698d0a13a9aa730f266eeb"	"-1"
"278526225830531073"	"KHQLocalNews"	"RL2013D02E055"	"https://twitter.com/KHQLocalNews/status/278526225830531073"	"EN"	"1355240801"	""	""	""	"-1"
"278526329123655680"	"AP"	"RL2013D02E055"	"https://twitter.com/AP/status/278526329123655680"	"EN"	"1355240826"	""	""	""	"-1"
"278526514465751040"	"labourpress"	"RL2013D02E055"	"https://twitter.com/labourpress/status/278526514465751040"	"EN"	"1355240870"	"http://bit.ly/SOhEmt"	"http://www.labour.org.uk/right-mgmt-of-hsbc-has-accepted-responsibility-for-past-mistake"	"1776b5b4b4acd8e3203063bb6a3d095d"	"-1"
"278526909493698560"	"sergvnd"	"RL2013D02E055"	"https://twitter.com/sergvnd/status/278526909493698560"	"EN"	"1355240964"	"http://adf.ly/Fr0xq"	"http://adf.ly/Fr0xq"	"22c94ebcedfaea2462b40312856933f9"	"-1"
"278527201631141888"	"PrometeoNuclear"	"RL2013D02E055"	"https://twitter.com/PrometeoNuclear/status/278527201631141888"	"ES"	"1355241034"	"http://j.mp/UwZzXA"	"http://www.noticiasmvs.com/#!/noticias/hsbc-pagara-1900-mdd-para-poner-fin-a-las-acusaciones-de-blanqueo-en-eu-30.html"	"390026ddce2fb6ddf161f116a0e230c4"	"-1"
"278527517684543489"	"Dr_mz13"	"RL2013D02E055"	"https://twitter.com/Dr_mz13/status/278527517684543489"	"EN"	"1355241109"	""	""	""	"-1"
"278528377516875776"	"GFI_Tweets"	"RL2013D02E055"	"https://twitter.com/GFI_Tweets/status/278528377516875776"	"EN"	"1355241314"	"http://ow.ly/g0va0"	"http://www.globalwitness.org/library/senior-hsbc-bankers-need-face-jail-their-bank%E2%80%99s-role-laundering-drugs-money-fining-bank-won"	"e281adf1cab4c320334e4589cdbd4e55"	"-1"
"278530881486987264"	"LibyaSketch"	"RL2013D02E055"	"https://twitter.com/LibyaSketch/status/278530881486987264"	"EN"	"1355241911"	"http://j.mp/YWUr7E"	"http://www.breakingnews.com/topic/hsbc-money-laundering-probe"	"6bc04a5ed6d9f8fd32b1c325f819b5da"	"-1"
"278531459525013504"	"AP"	"RL2013D02E055"	"https://twitter.com/AP/status/278531459525013504"	"EN"	"1355242049"	"http://apne.ws/T4NH1o"	"http://bigstory.ap.org/article/govt-alleges-hsbc-transactions-iran-others"	"203e02aaa9cc5cdba025c8a34b162510"	"-1"
"278532320166821888"	"CathrynHayes"	"RL2013D02E055"	"https://twitter.com/CathrynHayes/status/278532320166821888"	"EN"	"1355242254"	"http://ow.ly/fZfIc"	"http://www.franchiseexpo.co.uk/IndustryExperts_may_2012/Finance-Your-Franchise125.cfm"	"18e13eadaee9bf068480d77d0df234de"	"-1"
"278533188358373376"	"AlenKarabegovic"	"RL2013D02E055"	"https://twitter.com/AlenKarabegovic/status/278533188358373376"	"EN"	"1355242461"	"http://dlvr.it/2crygm"	"http://www.forbes.com/sites/nathanielparishflannery/2012/12/11/hsbc-to-pay-1-9b-to-settle-drug-money-allegations/?utm_source=dlvr.it&utm_medium=twitter"	"d0ad8ad6c90277b0940d1e550f8812dc"	"-1"
"278533698008260609"	"Diario_ElMundo"	"RL2013D02E055"	"https://twitter.com/Diario_ElMundo/status/278533698008260609"	"ES"	"1355242583"	"http://elmundo.com.sv/hsbc-y-standard-chartered-pagaran-multa-record-a-eeuu-por-ocultar-operaciones#.UMdaPtik_1c.twitter"	"http://elmundo.com.sv/hsbc-y-standard-chartered-pagaran-multa-record-a-eeuu-por-ocultar-operaciones#.UMdaPtik_1c.twitter"	"31ad951bef90dd949ec7e50914b8e0c7"	"-1"
"278533712646397953"	"TibidyBusiness"	"RL2013D02E055"	"https://twitter.com/TibidyBusiness/status/278533712646397953"	"EN"	"1355242586"	"http://bit.ly/125uQbA"	"http://tibidy-business.com/articles/hsbc-could-learn-leadership-from-nurse-s-death/91018"	"68bc391a2ac99d5d027b542a9c80f3c9"	"-1"
"278533746234388482"	"forexrebateteam"	"RL2013D02E055"	"https://twitter.com/forexrebateteam/status/278533746234388482"	"EN"	"1355242594"	"http://dlvr.it/2cs0jJ"	"http://www.instaforex.com/forex-news/1351388.html"	"cad86bfb8de0c78d09e2c91be88e55a9"	"-1"
"278537412051861505"	"PoliticsNewsl"	"RL2013D02E055"	"https://twitter.com/PoliticsNewsl/status/278537412051861505"	"EN"	"1355243468"	"http://news.newslocker.com/politics/"	"http://news.newslocker.com/politics/"	"0ed9703063c8ada691ce62c197b0a8e1"	"-1"
"278538020192399360"	"Bug2Hunt"	"RL2013D02E055"	"https://twitter.com/Bug2Hunt/status/278538020192399360"	"EN"	"1355243613"	"http://dlvr.it/2csGwP"	"http://www.bankinfosecurity.com/hsbc-scb-agree-to-aml-penalties-a-5345?rf=2012-12-11-eb&elq=0d602c5fec4549b08bede5fb507aa1c7&elqCampaignId=5303&utm_source=dlvr.it&utm_medium=twitter"	"0e3db2b7557a372ec4ceeeb7a7b12f1e"	"-1"
"278539098153680896"	"Picassokat"	"RL2013D02E055"	"https://twitter.com/Picassokat/status/278539098153680896"	"EN"	"1355243870"	""	""	""	"-1"
"278541119795646464"	"knowledgeborn88"	"RL2013D02E055"	"https://twitter.com/knowledgeborn88/status/278541119795646464"	"EN"	"1355244352"	"http://bit.ly/S1GHW5"	"http://money.cnn.com/2012/12/10/news/companies/hsbc-money-laundering/index.html?section=money_markets&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_markets+%28Markets%29"	"2cc985a125771784e7dd49c85a9cc9a2"	"-1"
"278543406303674368"	"JanLokPaal"	"RL2013D02E055"	"https://twitter.com/JanLokPaal/status/278543406303674368"	"EN"	"1355244897"	"pic.twitter.com/rqBFfm2N"	"pic.twitter.com/rqBFfm2N"	"855819f632440db09a706fb034bae7c4"	"-1"
"278543489585795074"	"ChrisKreinczes"	"RL2013D02E055"	"https://twitter.com/ChrisKreinczes/status/278543489585795074"	"EN"	"1355244917"	"http://www.guardian.co.uk/business/2012/dec/11/hsbc-bank-us-money-laundering"	"http://www.guardian.co.uk/business/2012/dec/11/hsbc-bank-us-money-laundering"	"468d08a0dfcac6d1a36abde171f0eb43"	"-1"
"278545070850990080"	"sameergupta84"	"RL2013D02E055"	"https://twitter.com/sameergupta84/status/278545070850990080"	"EN"	"1355245294"	""	""	""	"-1"
"278545217655803904"	"MNIWashington"	"RL2013D02E055"	"https://twitter.com/MNIWashington/status/278545217655803904"	"EN"	"1355245329"	""	""	""	"-1"
"278545955429695489"	"MartinShovel"	"RL2013D02E055"	"https://twitter.com/MartinShovel/status/278545955429695489"	"EN"	"1355245505"	"pic.twitter.com/kBruzcW1"	"pic.twitter.com/kBruzcW1"	"faa3addcdbdce1f9daaa79877a4abc29"	"-1"
"278546428433936385"	"PresuntoC"	"RL2013D02E055"	"https://twitter.com/PresuntoC/status/278546428433936385"	"ES"	"1355245618"	""	""	""	"-1"
"278546517206368257"	"TabascoHOY"	"RL2013D02E055"	"https://twitter.com/TabascoHOY/status/278546517206368257"	"ES"	"1355245639"	"http://thoy.mx/YWCupV"	"http://www.tabascohoy.com/2/notas/index.php?ID=29797"	"ee611b6e3ab1f158fdae8a2f160c31e1"	"-1"
"278547124994576385"	"Peston"	"RL2013D02E055"	"https://twitter.com/Peston/status/278547124994576385"	"EN"	"1355245784"	""	""	""	"-1"
"278548656976719873"	"ralfy55"	"RL2013D02E055"	"https://twitter.com/ralfy55/status/278548656976719873"	"ES"	"1355246149"	"http://bit.ly/ZaWxzM"	"http://www.zocalo.com.mx/seccion/articulo/hsbc-pagara-1.920-mdd-en-eu-por-lavado-de-dinero-1355245930?utm_medium=twitter&utm_source=twitterfeed"	"0ebd7b0bd6ed3c26c077021de1c6c314"	"-1"
"278550092653400065"	"AXJPRESS"	"RL2013D02E055"	"https://twitter.com/AXJPRESS/status/278550092653400065"	"EN"	"1355246491"	"http://fb.me/2iBSQhjFH"	"http://www.bloomberg.com/news/2012-12-11/hsbc-agrees-to-pay-1-92-billion-in-money-laundering-settlement.html"	"a19dd23861b1c6bdfa956b012709bf44"	"-1"
"278551358100090880"	"RealTonyRocha"	"RL2013D02E055"	"https://twitter.com/RealTonyRocha/status/278551358100090880"	"EN"	"1355246793"	"http://dlvr.it/2csy5J"	"http://news.yahoo.com/govt-outlines-hsbc-ties-drug-164135130.html?utm_source=dlvr.it&utm_medium=twitter"	"cd6288a29b55eb672ea1e10e27195209"	"-1"
"278552679314235392"	"Ajshaps"	"RL2013D02E055"	"https://twitter.com/Ajshaps/status/278552679314235392"	"EN"	"1355247108"	""	""	""	"-1"
"278555565003771905"	"Twter100"	"RL2013D02E055"	"https://twitter.com/Twter100/status/278555565003771905"	"EN"	"1355247796"	"http://bit.ly/Uxz6Jr"	"http://wikihacks.info"	"7faf609b6b68527b3f6f523af75dcd1a"	"-1"
"278555732771745792"	"DavyMiike"	"RL2013D02E055"	"https://twitter.com/DavyMiike/status/278555732771745792"	"ES"	"1355247836"	"http://aristeguinoticias.com/LXD"	"http://aristeguinoticias.com/LXD"	"ed4d00f4a29f393875efeedcb44ac35c"	"-1"
"278555799868022784"	"EmmanuelMtzB"	"RL2013D02E055"	"https://twitter.com/EmmanuelMtzB/status/278555799868022784"	"ES"	"1355247852"	"http://bit.ly/UxtdvD"	"http://www.blogdeizquierda.com/2012/12/paga-hsbc-multa-de-mil-900-mdd-en-eu.html?utm_source=twitterfeed&utm_medium=twitter"	"84b0b256fbca0d9d0edae0420482dfb0"	"-1"
"278555950854582272"	"iktan_ikal"	"RL2013D02E055"	"https://twitter.com/iktan_ikal/status/278555950854582272"	"ES"	"1355247888"	"http://bit.ly/UxtdvD"	"http://www.blogdeizquierda.com/2012/12/paga-hsbc-multa-de-mil-900-mdd-en-eu.html?utm_source=twitterfeed&utm_medium=twitter"	"84b0b256fbca0d9d0edae0420482dfb0"	"-1"
"278555967640178688"	"Mishka_topotjis"	"RL2013D02E055"	"https://twitter.com/Mishka_topotjis/status/278555967640178688"	"EN"	"1355247892"	"http://tinyurl.com/a2yqyc9"	"http://tinyurl.com/a2yqyc9"	"b1338354611004074472a123abe6f055"	"-1"
"278556420629225473"	"CashAdviser"	"RL2013D02E055"	"https://twitter.com/CashAdviser/status/278556420629225473"	"EN"	"1355248000"	"http://ow.ly/g0MxU"	"http://www.fsa.gov.uk/library/communication/pr/2012/111.shtml"	"fda59565c61958075a570e90df85f128"	"-1"
"278556907176861697"	"LiaLezcano"	"RL2013D02E055"	"https://twitter.com/LiaLezcano/status/278556907176861697"	"ES"	"1355248116"	""	""	""	"-1"
"278559054626955264"	"JoannWarino"	"RL2013D02E055"	"https://twitter.com/JoannWarino/status/278559054626955264"	"EN"	"1355248628"	""	""	""	"-1"
"278559218787815424"	"dominicru"	"RL2013D02E055"	"https://twitter.com/dominicru/status/278559218787815424"	"ES"	"1355248667"	""	""	""	"-1"
