"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276795379180269568"	"BisayaTrade"	"RL2013D01E033"	"https://twitter.com/BisayaTrade/status/276795379180269568"	"EN"	"1354828135"	"http://bit.ly/VKEnAq"	"http://bit.ly/VKEnAq"	"69dcaf9edd3704ac80ff1c4b874c5315"	"-1"
"276827423646023680"	"HeHateME_x5"	"RL2013D01E033"	"https://twitter.com/HeHateME_x5/status/276827423646023680"	"EN"	"1354835775"	""	""	""	"-1"
"276835657085755392"	"alexcamacho19"	"RL2013D01E033"	"https://twitter.com/alexcamacho19/status/276835657085755392"	"EN"	"1354837738"	""	""	""	"-1"
"276844546636279808"	"ThugMODELBroad"	"RL2013D01E033"	"https://twitter.com/ThugMODELBroad/status/276844546636279808"	"EN"	"1354839858"	""	""	""	"-1"
"276882507461451777"	"mecum"	"RL2013D01E033"	"https://twitter.com/mecum/status/276882507461451777"	"EN"	"1354848908"	"http://ustre.am/U7M"	"http://www.ustream.tv/channel/Mecum-Muscle-Cars-and-More-Live-Auction?utm_campaign=ustre-am&utm_source=215746&utm_medium=social"	"874691ff69e52b4f7ffd7d4a18f1bbff"	"-1"
"276886349414547456"	"BarBlogger"	"RL2013D01E033"	"https://twitter.com/BarBlogger/status/276886349414547456"	"EN"	"1354849824"	""	""	""	"-1"
"276908499563335682"	"CandVSpirits"	"RL2013D01E033"	"https://twitter.com/CandVSpirits/status/276908499563335682"	"EN"	"1354855106"	"pic.twitter.com/8BjgdWe0"	"pic.twitter.com/8BjgdWe0"	"e067175c7607713ea31e81dac89ae1cc"	"-1"
"276972925532389376"	"CCFS"	"RL2013D01E033"	"https://twitter.com/CCFS/status/276972925532389376"	"EN"	"1354870466"	"http://bit.ly/XxuVV3"	"http://www.classiccarsforsale.co.uk/classic-car-page/186370/1974-porsche-911-s-targa/"	"14ad7ed0c89a73f6db7dc8bea81bb31a"	"-1"
"277021896745316352"	"rekordmotor"	"RL2013D01E033"	"https://twitter.com/rekordmotor/status/277021896745316352"	"ES"	"1354882141"	"http://goo.gl/Z40WO"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"277063214838185984"	"Ten05Design"	"RL2013D01E033"	"https://twitter.com/Ten05Design/status/277063214838185984"	"EN"	"1354891992"	""	""	""	"-1"
"277068046663823360"	"markuspalttala"	"RL2013D01E033"	"https://twitter.com/markuspalttala/status/277068046663823360"	"EN"	"1354893144"	""	""	""	"-1"
"277088921714827265"	"lemonexperts"	"RL2013D01E033"	"https://twitter.com/lemonexperts/status/277088921714827265"	"EN"	"1354898121"	""	""	""	"-1"
"277096530220023808"	"Tizzank"	"RL2013D01E033"	"https://twitter.com/Tizzank/status/277096530220023808"	"EN"	"1354899935"	""	""	""	"-1"
"277104600056754176"	"Car_Tester"	"RL2013D01E033"	"https://twitter.com/Car_Tester/status/277104600056754176"	"EN"	"1354901859"	"http://bit.ly/Xz8Lln"	"http://blog.caranddriver.com/porsche-previews-latest-911-gt3-cup-track-car-we-want-one-now/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"912c382414a88afb47ccd9f52d42c96e"	"-1"
"277106527213596672"	"affinitycars"	"RL2013D01E033"	"https://twitter.com/affinitycars/status/277106527213596672"	"EN"	"1354902319"	"http://aol.it/11S3yFx"	"http://www.autoblog.com/2012/12/07/porsche-teasing-next-911-gt3-cup-racecar-with-track-footage/?utm_source=affinityvehiclegroup&utm_medium=twitter"	"2b0c89ee34d08212741f43f5e77fef65"	"-1"
"277109712904916993"	"eskaff"	"RL2013D01E033"	"https://twitter.com/eskaff/status/277109712904916993"	"EN"	"1354903078"	"http://aol.it/127Tg38"	"http://www.autoblog.com/2012/12/07/porsche-teasing-next-911-gt3-cup-racecar-with-track-footage/?utm_source=twitterfeed&utm_medium=twitter"	"55d8673c5724f3786c2b727dfad04e21"	"-1"
"277110355396804608"	"therealautoblog"	"RL2013D01E033"	"https://twitter.com/therealautoblog/status/277110355396804608"	"EN"	"1354903231"	"http://aol.it/VPD43g"	"http://www.autoblog.com/2012/12/07/porsche-teasing-next-911-gt3-cup-racecar-with-track-footage/?utm_medium=twitter&utm_source=twitterfeed"	"ca3069f6baa167894459fe090bea30ef"	"-1"
"277112261301108738"	"2chainz"	"RL2013D01E033"	"https://twitter.com/2chainz/status/277112261301108738"	"EN"	"1354903686"	"http://2chainz.com,http://lockerz.com/s/267147229"	"http://www.2chainz.com/,http://pics.lockerz.com/s/267147229"	"9abb8427fabc884c554e36ec7a913cd3,45fc5f19509f4b966090f4c914755225"	"-1"
"277116558017433600"	"DjRoyale88"	"RL2013D01E033"	"https://twitter.com/DjRoyale88/status/277116558017433600"	"EN"	"1354904710"	""	""	""	"-1"
"277117568836313088"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/277117568836313088"	"EN"	"1354904951"	"http://ow.ly/2tCFY5"	"http://ow.ly/2tCFY5"	"46adea50de2d15e93e35562bb3f6b02c"	"-1"
"277134144281145344"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/277134144281145344"	"EN"	"1354908903"	""	""	""	"-1"
"277154726150275072"	"BGamble10"	"RL2013D01E033"	"https://twitter.com/BGamble10/status/277154726150275072"	"EN"	"1354913810"	"pic.twitter.com/hv0ADZqW"	"pic.twitter.com/hv0ADZqW"	"385c5ead3dd92afd0f0287b5253ce96c"	"-1"
"277154813546987520"	"PorscheShopUSA"	"RL2013D01E033"	"https://twitter.com/PorscheShopUSA/status/277154813546987520"	"EN"	"1354913831"	""	""	""	"-1"
"277157976773632002"	"monsterseats"	"RL2013D01E033"	"https://twitter.com/monsterseats/status/277157976773632002"	"EN"	"1354914585"	"http://bit.ly/VQnW5E"	"http://wot.motortrend.com/video-find-porsche-911-gt3-cup-race-car-301925.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Auto"	"2f95d3d040852bc0344fe12c8cd8840a"	"-1"
"277167187456835584"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/277167187456835584"	"EN"	"1354916781"	"http://bit.ly/VQvzc9"	"http://www.motorsport.com/grandam/news/napleton-racing-enters-winning-porsche-team-in-gx-class-at-daytona-24-hour-event/"	"28a0f31b2e98cf666124daaf2027fb91"	"-1"
"277176599458238464"	"NayDayStay"	"RL2013D01E033"	"https://twitter.com/NayDayStay/status/277176599458238464"	"EN"	"1354919025"	"http://www.2chainz.com/news/default.aspx?nid=12498"	"http://www.2chainz.com/news/default.aspx?nid=12498"	"2d4cf2b1c815f096aa7642de84399895"	"-1"
"277194192231473153"	"2chainz"	"RL2013D01E033"	"https://twitter.com/2chainz/status/277194192231473153"	"EN"	"1354923220"	""	""	""	"-1"
"277196742699671552"	"notsobigkahuna"	"RL2013D01E033"	"https://twitter.com/notsobigkahuna/status/277196742699671552"	"EN"	"1354923828"	""	""	""	"-1"
"277230374634004481"	"ToybaruC"	"RL2013D01E033"	"https://twitter.com/ToybaruC/status/277230374634004481"	"EN"	"1354931846"	"http://www.toybarucommunity.com/?p=241"	"http://www.toybarucommunity.com/?p=241"	"3fa8f873c2c91d58061d0908e9608a24"	"-1"
"277240059286130688"	"amandaaa_please"	"RL2013D01E033"	"https://twitter.com/amandaaa_please/status/277240059286130688"	"EN"	"1354934155"	""	""	""	"-1"
"277251383898546177"	"eGarage_com"	"RL2013D01E033"	"https://twitter.com/eGarage_com/status/277251383898546177"	"EN"	"1354936855"	"http://instagr.am/p/S9c8SKAGAS/"	"http://instagram.com/p/S9c8SKAGAS/"	"aee7c643f8d7a9290cba1dc1d29a231d"	"-1"
"277255326569476096"	"brendan_mcaleer"	"RL2013D01E033"	"https://twitter.com/brendan_mcaleer/status/277255326569476096"	"EN"	"1354937795"	""	""	""	"-1"
"277255705675849729"	"HerSexDream_"	"RL2013D01E033"	"https://twitter.com/HerSexDream_/status/277255705675849729"	"EN"	"1354937778"	""	""	""	"-1"
"277286171464314881"	"DATBIT_SoCOOL"	"RL2013D01E033"	"https://twitter.com/DATBIT_SoCOOL/status/277286171464314881"	"EN"	"1354945149"	""	""	""	"-1"
"277375396905906177"	"HayekMG"	"RL2013D01E033"	"https://twitter.com/HayekMG/status/277375396905906177"	"EN"	"1354966422"	"http://instagr.am/p/SId-DyLjWf/"	"http://instagram.com/p/SId-DyLjWf/"	"44c52ff0d43aed8f33982b7b0c220512"	"-1"
"277399203913809920"	"NubesLegend"	"RL2013D01E033"	"https://twitter.com/NubesLegend/status/277399203913809920"	"EN"	"1354972098"	"http://www.youtube.com/watch?v=2L41p6nXgtI"	"http://www.youtube.com/watch?v=2L41p6nXgtI"	"4f1390c8bff581d5c50fdc227ede457a"	"-1"
"277402840203399168"	"porschedispatch"	"RL2013D01E033"	"https://twitter.com/porschedispatch/status/277402840203399168"	"EN"	"1354972965"	"http://Automoblog.net,http://ow.ly/2tDpUU"	"http://www.automoblog.net/,http://www.automoblog.net/2012/12/08/misha-designs-makes-the-porsche-panamera-slightly-less-ugly/"	"f18b21783124a008db90d16853a35662,200de78da48dda41f71f7e4a35dd2abe"	"-1"
"277406950650695680"	"PurelyPorsche"	"RL2013D01E033"	"https://twitter.com/PurelyPorsche/status/277406950650695680"	"EN"	"1354973945"	""	""	""	"-1"
"277425892102381568"	"lauraeriksen19"	"RL2013D01E033"	"https://twitter.com/lauraeriksen19/status/277425892102381568"	"EN"	"1354978461"	""	""	""	"-1"
"277433219551490048"	"subcapital"	"RL2013D01E033"	"https://twitter.com/subcapital/status/277433219551490048"	"ES"	"1354980208"	"http://www.porschesbirdhouse.com,http://ow.ly/2tDuc6"	"http://www.porschesbirdhouse.com,http://www.flickr.com/photos/porschejones/8255103490/in/pool-61237115@N00"	"f072a5b8ba985cb6897d3f22d4564e6b,7bac4b85ab26ae952ee71a7f016ff685"	"-1"
"277445592760856577"	"kunani"	"RL2013D01E033"	"https://twitter.com/kunani/status/277445592760856577"	"EN"	"1354983159"	"http://www.carcrack.com/photos/porsche-cars-and-coffee,pic.twitter.com/UD5sYVME"	"http://www.carcrack.com/photos/porsche-cars-and-coffee,pic.twitter.com/UD5sYVME"	"6690bdcbf384bc35826f44a5e5e2c955,0a016e997924ab4ae8a28554d96a1f48"	"-1"
"277465394091012096"	"kristianjaeger"	"RL2013D01E033"	"https://twitter.com/kristianjaeger/status/277465394091012096"	"EN"	"1354987879"	""	""	""	"-1"
"277466135153238017"	"mlhdesigner"	"RL2013D01E033"	"https://twitter.com/mlhdesigner/status/277466135153238017"	"EN"	"1354988056"	""	""	""	"-1"
"277471509369454593"	"5_stelly"	"RL2013D01E033"	"https://twitter.com/5_stelly/status/277471509369454593"	"EN"	"1354989337"	""	""	""	"-1"
"277476093752127488"	"_xoer"	"RL2013D01E033"	"https://twitter.com/_xoer/status/277476093752127488"	"EN"	"1354990430"	""	""	""	"-1"
"277485199586127873"	"Pennie_Sue"	"RL2013D01E033"	"https://twitter.com/Pennie_Sue/status/277485199586127873"	"EN"	"1354992601"	""	""	""	"-1"
"277490816124076032"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"https://twitter.com/ONEPiNK_PORSCHE/status/277490816124076032"	"EN"	"1354993940"	""	""	""	"-1"
"277496897508364288"	"SRoe_Images"	"RL2013D01E033"	"https://twitter.com/SRoe_Images/status/277496897508364288"	"EN"	"1354995390"	"http://flic.kr/p/dzxacy"	"http://www.flickr.com/photos/steven-roe/8255805002/"	"1b90593c00e4422eb246f49c2fb8873f"	"-1"
"277530888143777792"	"PorscheCarsNews"	"RL2013D01E033"	"https://twitter.com/PorscheCarsNews/status/277530888143777792"	"EN"	"1355003494"	"http://bit.ly/SGWkPz"	"http://www.motorsport.com/endurance/news/porsche-annonces-continuity-for-its-works-drivers/"	"21f48c6df2195daad09fbbb282d0110d"	"-1"
"277534906278629376"	"JonoLester"	"RL2013D01E033"	"https://twitter.com/JonoLester/status/277534906278629376"	"EN"	"1355004452"	"http://bit.ly/UMNMZv"	"http://www.motornews.co.nz/international/porsche-cups/new-porsche-gt3-cup-car-released-with-paddle-shift-feature/"	"5cb77c659ccd979eba31b046cb8afaee"	"-1"
"277544305722261505"	"PORSCHE_MONEY"	"RL2013D01E033"	"https://twitter.com/PORSCHE_MONEY/status/277544305722261505"	"EN"	"1355006693"	""	""	""	"-1"
"277545454948982784"	"macrossfan"	"RL2013D01E033"	"https://twitter.com/macrossfan/status/277545454948982784"	"EN"	"1355006967"	"http://bit.ly/XDnyeM"	"http://jalopnik.com/5965531/your-ridiculously-awesome-porsche-959-wallpaper-is-here"	"4af4c8bbf6934101114a64487635a00e"	"-1"
"277550060273807360"	"MT_MikeFebbo"	"RL2013D01E033"	"https://twitter.com/MT_MikeFebbo/status/277550060273807360"	"EN"	"1355008065"	""	""	""	"-1"
"277552467816882177"	"Gemma_Asker76"	"RL2013D01E033"	"https://twitter.com/Gemma_Asker76/status/277552467816882177"	"EN"	"1355008639"	""	""	""	"-1"
"277556519514537984"	"jhood102"	"RL2013D01E033"	"https://twitter.com/jhood102/status/277556519514537984"	"EN"	"1355009605"	"http://4sq.com/YP4TOB"	"https://foursquare.com/jhood102/checkin/50c3ce45e4b069afe37cae72?s=VsLf1AKAD603lle5RdDuzzoGFkQ&ref=tw"	"b87ad0ea2b2fbcbc5c880455f1e5ed15"	"-1"
"277559833039888384"	"GriffinMATTTT"	"RL2013D01E033"	"https://twitter.com/GriffinMATTTT/status/277559833039888384"	"EN"	"1355010396"	"pic.twitter.com/74T3sJ52"	"pic.twitter.com/74T3sJ52"	"5b5324e047870cead5a71448b17c69ed"	"-1"
"277560260858892288"	"newporsche991"	"RL2013D01E033"	"https://twitter.com/newporsche991/status/277560260858892288"	"EN"	"1355010497"	"http://fb.me/1anEzzkE5"	"http://www.facebook.com/photo.php?pid=1799498&l=8c9884a302&id=175415212479445"	"9cc410021d6a92b1f6401752d1f49b9e"	"-1"
"277567900431290368"	"lilduval"	"RL2013D01E033"	"https://twitter.com/lilduval/status/277567900431290368"	"EN"	"1355012319"	""	""	""	"-1"
"277579537859112961"	"johnpaul_q"	"RL2013D01E033"	"https://twitter.com/johnpaul_q/status/277579537859112961"	"EN"	"1355015093"	"http://instagr.am/p/S_wolWDRpl/"	"http://instagram.com/p/S_wolWDRpl/"	"06639cd3aa8ea668eaff924c7b57d00b"	"-1"
"277590686331699200"	"malyssaworld"	"RL2013D01E033"	"https://twitter.com/malyssaworld/status/277590686331699200"	"EN"	"1355017751"	""	""	""	"-1"
"277590849909567488"	"sebimay"	"RL2013D01E033"	"https://twitter.com/sebimay/status/277590849909567488"	"EN"	"1355017790"	""	""	""	"-1"
"277593732734414848"	"Takemy_PORSCHE"	"RL2013D01E033"	"https://twitter.com/Takemy_PORSCHE/status/277593732734414848"	"EN"	"1355018477"	""	""	""	"-1"
"277626937705390080"	"3toush"	"RL2013D01E033"	"https://twitter.com/3toush/status/277626937705390080"	"EN"	"1355026394"	""	""	""	"-1"
"277651554067156993"	"__p1a__"	"RL2013D01E033"	"https://twitter.com/__p1a__/status/277651554067156993"	"EN"	"1355032263"	""	""	""	"-1"
"277713843667480576"	"RWestbrook1"	"RL2013D01E033"	"https://twitter.com/RWestbrook1/status/277713843667480576"	"EN"	"1355047114"	""	""	""	"-1"
"277730390213550080"	"DickieMeaden"	"RL2013D01E033"	"https://twitter.com/DickieMeaden/status/277730390213550080"	"EN"	"1355051059"	""	""	""	"-1"
"277736253850546177"	"xusie_cars"	"RL2013D01E033"	"https://twitter.com/xusie_cars/status/277736253850546177"	"EN"	"1355052457"	"http://dlvr.it/2c9zqq"	"http://dlvr.it/2c9zqq"	"882c1a7ba6993974cc8a28931796465b"	"-1"
"277766641574608896"	"AbdelrahmaNagib"	"RL2013D01E033"	"https://twitter.com/AbdelrahmaNagib/status/277766641574608896"	"EN"	"1355059702"	""	""	""	"-1"
"277795544515108865"	"EmilyyBrooks_"	"RL2013D01E033"	"https://twitter.com/EmilyyBrooks_/status/277795544515108865"	"EN"	"1355066593"	""	""	""	"-1"
"277799420047802368"	"johnspottswood"	"RL2013D01E033"	"https://twitter.com/johnspottswood/status/277799420047802368"	"EN"	"1355067517"	"http://cl.ly/1l0z2O130613"	"http://johnspottswood.tumblr.com/post/37557349346/i-met-someone-a-couple-of-weeks-ago-that-would"	"b38830302dbc50710157b8e22befa4ef"	"-1"
"277820617674342400"	"HannesO_CARmag"	"RL2013D01E033"	"https://twitter.com/HannesO_CARmag/status/277820617674342400"	"EN"	"1355072571"	"http://www.autosport.com/news/report.php/id/104769"	"http://www.autosport.com/news/report.php/id/104769"	"810af5d168fe5473b98d39e9ef765489"	"-1"
"277822698455982080"	"ComplexRides"	"RL2013D01E033"	"https://twitter.com/ComplexRides/status/277822698455982080"	"EN"	"1355073067"	"http://cmplx.it/TV6aN4"	"http://www.complex.com/rides/2012/12/porsche-debuts-911-gt3-cup"	"a3c91f345b0a7974ed2d34ae6d79205a"	"-1"
"277834975158616064"	"TheYoung_Rebel"	"RL2013D01E033"	"https://twitter.com/TheYoung_Rebel/status/277834975158616064"	"EN"	"1355075994"	""	""	""	"-1"
"277837092787191808"	"therealrc"	"RL2013D01E033"	"https://twitter.com/therealrc/status/277837092787191808"	"EN"	"1355076499"	"http://fb.me/ByeOVXEh"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FRyanCameronShow%2Fposts%2F10151272011112450"	"fbbd58815ce0ab04f56ed29db395d542"	"-1"
"277840692020137984"	"tylermcquarrie"	"RL2013D01E033"	"https://twitter.com/tylermcquarrie/status/277840692020137984"	"EN"	"1355077357"	""	""	""	"-1"
"277842835313672192"	"FreshaKelz"	"RL2013D01E033"	"https://twitter.com/FreshaKelz/status/277842835313672192"	"EN"	"1355077868"	""	""	""	"-1"
"277844227818401792"	"iggymushroomboi"	"RL2013D01E033"	"https://twitter.com/iggymushroomboi/status/277844227818401792"	"EN"	"1355078200"	"http://path.com/p/XU42W"	"https://path.com/p/XU42W"	"02b77e3a00fc2da743eeaf873ddf3957"	"-1"
"277856475190292482"	"Dedhamautomall"	"RL2013D01E033"	"https://twitter.com/Dedhamautomall/status/277856475190292482"	"EN"	"1355081120"	"http://ow.ly/2tEpOj"	"http://www.carscoops.com/2012/12/seventh-son-porsche-unveils-991-based.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"c206e666e9a92fe92ab5073644a08131"	"-1"
"277862691123638274"	"biancataute"	"RL2013D01E033"	"https://twitter.com/biancataute/status/277862691123638274"	"EN"	"1355082602"	""	""	""	"-1"
"277866733413474304"	"vostenestemitas"	"RL2013D01E033"	"https://twitter.com/vostenestemitas/status/277866733413474304"	"ES"	"1355083566"	""	""	""	"-1"
"277910656001380353"	"guardian"	"RL2013D01E033"	"https://twitter.com/guardian/status/277910656001380353"	"EN"	"1355094038"	"http://gu.com/p/3cceh/tw"	"http://www.guardian.co.uk/society/shortcuts/2012/dec/09/porsche-owners-beware-cannabis-growers?CMP=twt_gu"	"9078101f615776a10d2a4b7a1a1c3482"	"-1"
"277926230651711489"	"LuciioB"	"RL2013D01E033"	"https://twitter.com/LuciioB/status/277926230651711489"	"ES"	"1355097751"	""	""	""	"-1"
"277942141869752320"	"Stephen_Rus"	"RL2013D01E033"	"https://twitter.com/Stephen_Rus/status/277942141869752320"	"EN"	"1355101545"	""	""	""	"-1"
"277945420590743552"	"Upstate_Bitch"	"RL2013D01E033"	"https://twitter.com/Upstate_Bitch/status/277945420590743552"	"EN"	"1355102326"	""	""	""	"-1"
"277955087450644480"	"WilliamManuelWM"	"RL2013D01E033"	"https://twitter.com/WilliamManuelWM/status/277955087450644480"	"EN"	"1355104631"	""	""	""	"-1"
"277964432347389953"	"kylemaltz"	"RL2013D01E033"	"https://twitter.com/kylemaltz/status/277964432347389953"	"EN"	"1355106859"	"http://www.youtube.com/watch?v=Ce3hVP5WW3w&feature=share&list=UU2itWQXuMmLx6-hoaEb05Ag"	"http://www.youtube.com/watch?v=Ce3hVP5WW3w&feature=share&list=UU2itWQXuMmLx6-hoaEb05Ag"	"345772b20d7531d60e3746837d2071cb"	"-1"
"277965252417695744"	"Oh_So_Animated"	"RL2013D01E033"	"https://twitter.com/Oh_So_Animated/status/277965252417695744"	"EN"	"1355106835"	""	""	""	"-1"
"277967657792335872"	"a_knee_grow"	"RL2013D01E033"	"https://twitter.com/a_knee_grow/status/277967657792335872"	"EN"	"1355107628"	""	""	""	"-1"
"277982027486220288"	"UrHeroERowe"	"RL2013D01E033"	"https://twitter.com/UrHeroERowe/status/277982027486220288"	"EN"	"1355111054"	""	""	""	"-1"
"277996905311653888"	"PorscheGuide"	"RL2013D01E033"	"https://twitter.com/PorscheGuide/status/277996905311653888"	"EN"	"1355114601"	"http://sns.mx/O0jXy9"	"http://www.snsanalytics.com/O0jXy9"	"bfbaf0078a5493524020a07ea05d3bf9"	"-1"
"278000281072070656"	"marcisenberg"	"RL2013D01E033"	"https://twitter.com/marcisenberg/status/278000281072070656"	"EN"	"1355115406"	""	""	""	"-1"
"278030681391656960"	"zabstoh"	"RL2013D01E033"	"https://twitter.com/zabstoh/status/278030681391656960"	"EN"	"1355122654"	""	""	""	"-1"
"278046078627090433"	"jonnyreidracing"	"RL2013D01E033"	"https://twitter.com/jonnyreidracing/status/278046078627090433"	"EN"	"1355126325"	""	""	""	"-1"
"278052831502692352"	"YesYouCanToo"	"RL2013D01E033"	"https://twitter.com/YesYouCanToo/status/278052831502692352"	"EN"	"1355127935"	""	""	""	"-1"
"278054542787112960"	"SolyAran"	"RL2013D01E033"	"https://twitter.com/SolyAran/status/278054542787112960"	"ES"	"1355128343"	""	""	""	"-1"
"278070967673188352"	"ETC_Events"	"RL2013D01E033"	"https://twitter.com/ETC_Events/status/278070967673188352"	"EN"	"1355132259"	""	""	""	"-1"
"278074146951421952"	"motor_feed_1"	"RL2013D01E033"	"https://twitter.com/motor_feed_1/status/278074146951421952"	"ES"	"1355133017"	"http://goo.gl/uoEjP"	"http://www.eleconomista.es/ecomotor/motor/noticias/4458667/12/12/Economia-Motor-Porsche-lanza-el-nuevo-911-GT3-Cup-con-una-potencia-de-460-caballos.html?utm_source=crosslink&utm_medium=twitter"	"7ee256402defebbfcb0e79ef33f3f235"	"-1"
"278122069357625344"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/278122069357625344"	"EN"	"1355144443"	"http://drive.porsche.com/us/articles/porsche-911-gt3-cup-character-refinement"	"http://drive.porsche.com/us/articles/porsche-911-gt3-cup-character-refinement"	"552d46086a6afc4dad15f1d733cc685a"	"-1"
"278126709973319681"	"motorpy"	"RL2013D01E033"	"https://twitter.com/motorpy/status/278126709973319681"	"ES"	"1355145549"	""	""	""	"-1"
"278131680223567875"	"CochesTutiBlogs"	"RL2013D01E033"	"https://twitter.com/CochesTutiBlogs/status/278131680223567875"	"ES"	"1355146734"	"http://bit.ly/RW587w"	"http://coches.tutiblogs.com/?p=2484&utm_source=twitterfeed&utm_medium=twitter"	"1cbd0b3aac1c34cfc7d84c3df417d7eb"	"-1"
"278133722874789888"	"SMSTextMoney"	"RL2013D01E033"	"https://twitter.com/SMSTextMoney/status/278133722874789888"	"EN"	"1355147221"	"http://paper.li/SMSTextMoney/1341927694"	"http://paper.li/SMSTextMoney/1341927694"	"bcac00b744fa7b51a821a557f46c81b5"	"-1"
"278150026105077760"	"animesh1977"	"RL2013D01E033"	"https://twitter.com/animesh1977/status/278150026105077760"	"EN"	"1355151108"	"http://mwne.ws/SLqIIA"	"http://www.marketwire.com/press-release/porsche-911-gt3-cup-new-edition-of-the-worlds-most-successful-race-car-1735630.htm"	"83c92b062b00c7f122b47229a8ab7fe0"	"-1"
"278155772322537473"	"Autonieuws4"	"RL2013D01E033"	"https://twitter.com/Autonieuws4/status/278155772322537473"	"EN"	"1355152478"	"http://bit.ly/U9Y0zP"	"http://www.autoweek.nl/nieuws/21551/porsche-911-gt3-cup-onthuld?utm_source=%40Autonieuws_NL&utm_medium=Twitter+&utm_campaign=Feed%3A+autoweek%2Fnieuws+%28AutoWeek.nl+nieuws%29"	"16bb84b83d137a4de3138dc7530414a0"	"-1"
"278161132638859264"	"alaturkaonline"	"RL2013D01E033"	"https://twitter.com/alaturkaonline/status/278161132638859264"	"EN"	"1355153756"	"http://bit.ly/Ua9Vxt"	"http://www.limonlist.com/index.php?view=post404&cityid=0&lang=en"	"f2cd4442fcdcbfff8173028958a9eead"	"-1"
"278161245897621506"	"6spdonline"	"RL2013D01E033"	"https://twitter.com/6spdonline/status/278161245897621506"	"EN"	"1355153783"	"http://www.youtube.com/watch?v=LxJz9aLHuZE&feature=g-subs-u,http://bit.ly/WZZNs8"	"http://www.youtube.com/watch?v=LxJz9aLHuZE&feature=g-subs-u,http://www.6speedonline.com/forums/991/294403-new-cup-video-porsche-911-gt3-cup-character-refinement.html?utm_source=twitterfeed&utm_medium=twitter"	"c1a23e3b6f6e21f54c1c652ae8a9974b,41357a7fe0e0be60304c264ed8092ac2"	"-1"
"278164827812290560"	"DeliVeizi"	"RL2013D01E033"	"https://twitter.com/DeliVeizi/status/278164827812290560"	"EN"	"1355154637"	""	""	""	"-1"
"278190375309541376"	"muziou"	"RL2013D01E033"	"https://twitter.com/muziou/status/278190375309541376"	"EN"	"1355160728"	""	""	""	"-1"
"278191505674498048"	"Mz_Porsche"	"RL2013D01E033"	"https://twitter.com/Mz_Porsche/status/278191505674498048"	"EN"	"1355160998"	""	""	""	"-1"
"278209820119674880"	"Seduction_MS"	"RL2013D01E033"	"https://twitter.com/Seduction_MS/status/278209820119674880"	"EN"	"1355165364"	"http://instagr.am/p/TEQ4h-kxZr/"	"http://instagram.com/p/TEQ4h-kxZr/"	"a4e32c362d1fc713f9def4b98cf18f99"	"-1"
"278209983689154561"	"gohewitt"	"RL2013D01E033"	"https://twitter.com/gohewitt/status/278209983689154561"	"EN"	"1355165403"	"http://e.seosport.com/TZgNyb"	"http://www.autoblog.com/2012/12/10/porsche-911-gt3-cup-race-car-moves-to-latest-991-chassis/?utm_source=gohewitt&utm_medium=gohewitt&utm_campaign=gohewitt&utm_content=gohewitt&utm_term=gohewitt"	"3c1d713f46726abbb49cfa2e325bad9b"	"-1"
"278211556574109696"	"SnowShoes4"	"RL2013D01E033"	"https://twitter.com/SnowShoes4/status/278211556574109696"	"EN"	"1355165778"	"http://feedproxy.google.com/%7Er/businessinsider/%7E3/FmjzgMC-rsY/history-of-porsche-2012-12"	"http://www.businessinsider.com/history-of-porsche-2012-12?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"e279106b0f3cf5647422dcb4fa2acd6a"	"-1"
"278242942525779968"	"RevistaSumma"	"RL2013D01E033"	"https://twitter.com/RevistaSumma/status/278242942525779968"	"ES"	"1355173261"	"http://dlvr.it/2cbxvL"	"http://www.revistasumma.com/caras-y-cosas/32824-porsche-latin-america-nombra-nueva-gerente-de-prensa-y-relaciones-publicas.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=revistasumma"	"7fd58819042177c4adde139103e9d523"	"-1"
"278245555602337792"	"AdamNagle3"	"RL2013D01E033"	"https://twitter.com/AdamNagle3/status/278245555602337792"	"EN"	"1355173884"	""	""	""	"-1"
"278253096965140480"	"_js"	"RL2013D01E033"	"https://twitter.com/_js/status/278253096965140480"	"EN"	"1355175682"	""	""	""	"-1"
"278272474611847168"	"__RigO"	"RL2013D01E033"	"https://twitter.com/__RigO/status/278272474611847168"	"ES"	"1355180302"	""	""	""	"-1"
