"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279309293998718976"	"TheAudiTrap"	"RL2013D01E002"	"https://twitter.com/TheAudiTrap/status/279309293998718976"	"EN"	"1355427499"	"http://trap.it/e2yHUF"	"http://trap.it/e2yHUF"	"2b6e65b96d1599387c320bb0e4c97ced"	"-1"
"279312091259736064"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/279312091259736064"	"EN"	"1355428166"	"http://audi.us/Uo6d3z,pic.twitter.com/6AhpU18Q"	"http://www.topgear.com/uk/photos/audi-rs5-cabriolet-first-drive-2012-12-12,pic.twitter.com/6AhpU18Q"	"6bb96164df8530e15f09171f32483fb4,fd4062fec5cd4e29c90b7f1f77a990f3"	"-1"
"279315858101243904"	"JL_Reyes"	"RL2013D01E002"	"https://twitter.com/JL_Reyes/status/279315858101243904"	"EN"	"1355429064"	"http://youtu.be/R2Q11Ivuwsc"	"http://www.youtube.com/watch?v=R2Q11Ivuwsc&feature=youtu.be"	"6599016c7e1951b62c3dbbd22ef1d91d"	"-1"
"279323655274647553"	"bridgetg13"	"RL2013D01E002"	"https://twitter.com/bridgetg13/status/279323655274647553"	"EN"	"1355430923"	""	""	""	"-1"
"279330461359165440"	"AutoGuide"	"RL2013D01E002"	"https://twitter.com/AutoGuide/status/279330461359165440"	"EN"	"1355432546"	"http://bit.ly/QXlVp5"	"http://www.autoguide.com/auto-news/2012/12/maserati-plans-expanded-lineup-including-audi-q5-fighter.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"9b392f4deedd3593652dbaf02bef6a5d"	"-1"
"279338624753999873"	"DJRIII_Sub70"	"RL2013D01E002"	"https://twitter.com/DJRIII_Sub70/status/279338624753999873"	"EN"	"1355434493"	"pic.twitter.com/r28kdVV5"	"pic.twitter.com/r28kdVV5"	"4b39c265ddd2e0205031552336853145"	"-1"
"279338863820939264"	"Scrivaldo"	"RL2013D01E002"	"https://twitter.com/Scrivaldo/status/279338863820939264"	"EN"	"1355434549"	""	""	""	"-1"
"279353308529950720"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/279353308529950720"	"EN"	"1355437994"	"pic.twitter.com/iJ9H5Mfs"	"pic.twitter.com/iJ9H5Mfs"	"e5562611c79c01f49002a7dc76e24b4d"	"-1"
"279354907054727168"	"Mrtavito"	"RL2013D01E002"	"https://twitter.com/Mrtavito/status/279354907054727168"	"ES"	"1355438374"	""	""	""	"-1"
"279364142891143168"	"manib81"	"RL2013D01E002"	"https://twitter.com/manib81/status/279364142891143168"	"EN"	"1355440576"	"http://pulse.me/s/ge1s4"	"http://wot.motortrend.com/audi-rs7-and-rs-q3-teased-with-rs6-avant-rs5-cabriolet-303947.html?utm_medium=referral&utm_source=pulsenews"	"b73a14ef69ba9801b0dc3dbfad57b417"	"-1"
"279364461679239170"	"CharlesMartens"	"RL2013D01E002"	"https://twitter.com/CharlesMartens/status/279364461679239170"	"EN"	"1355440652"	""	""	""	"-1"
"279381779943653377"	"jmdc88"	"RL2013D01E002"	"https://twitter.com/jmdc88/status/279381779943653377"	"EN"	"1355444781"	""	""	""	"-1"
"279383931277697024"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/279383931277697024"	"EN"	"1355445295"	"http://audi.us/Z3YUWj,pic.twitter.com/4CGrkaFy"	"http://www.askmen.com/cars/galleries/supercars-3.html,pic.twitter.com/4CGrkaFy"	"bef5a7db8aa58adc27399dff4f090d5e,74797472d7a1499182672725542cfad6"	"-1"
"279384078451634177"	"plutonetworks"	"RL2013D01E002"	"https://twitter.com/plutonetworks/status/279384078451634177"	"EN"	"1355445329"	""	""	""	"-1"
"279390374093533184"	"nvsnews_car"	"RL2013D01E002"	"https://twitter.com/nvsnews_car/status/279390374093533184"	"EN"	"1355446830"	"http://nvs.from.tv/car/ca17670.htm"	"http://nvs.from.tv/car/ca17670.htm"	"57d98f5c63ad54ebbff7a5da30177ff0"	"-1"
"279398993396633600"	"happyhippyshack"	"RL2013D01E002"	"https://twitter.com/happyhippyshack/status/279398993396633600"	"EN"	"1355448885"	""	""	""	"-1"
"279408472519483393"	"Jorgemsalazar"	"RL2013D01E002"	"https://twitter.com/Jorgemsalazar/status/279408472519483393"	"ES"	"1355451145"	""	""	""	"-1"
"279409760174997506"	"its_nyce"	"RL2013D01E002"	"https://twitter.com/its_nyce/status/279409760174997506"	"EN"	"1355451452"	""	""	""	"-1"
"279425702699352067"	"MKirton"	"RL2013D01E002"	"https://twitter.com/MKirton/status/279425702699352067"	"EN"	"1355455253"	"http://www.youtube.com/watch?v=5wrLj_HlYEo"	"http://www.youtube.com/watch?v=5wrLj_HlYEo"	"76321a71ca4454766fbeb4294dd356ef"	"-1"
"279455258541973504"	"audi_robert"	"RL2013D01E002"	"https://twitter.com/audi_robert/status/279455258541973504"	"EN"	"1355462300"	""	""	""	"-1"
"279485387662032896"	"arjenvanbeek"	"RL2013D01E002"	"https://twitter.com/arjenvanbeek/status/279485387662032896"	"EN"	"1355469483"	"http://www.autopricedirect.eu"	"http://www.autopricedirect.eu"	"1c67024036794f2ae7954060a161309a"	"-1"
"279495017771446272"	"Legendshongolo"	"RL2013D01E002"	"https://twitter.com/Legendshongolo/status/279495017771446272"	"EN"	"1355471779"	""	""	""	"-1"
"279566313544904704"	"RaceOfChampions"	"RL2013D01E002"	"https://twitter.com/RaceOfChampions/status/279566313544904704"	"EN"	"1355488777"	"http://twitpic.com/blv5as"	"http://twitpic.com/blv5as"	"858e17c804c82c3761535dd86f4d6cbe"	"-1"
"279567794922741760"	"javimoya77"	"RL2013D01E002"	"https://twitter.com/javimoya77/status/279567794922741760"	"ES"	"1355489131"	""	""	""	"-1"
"279646985332588544"	"PLNDR"	"RL2013D01E002"	"https://twitter.com/PLNDR/status/279646985332588544"	"EN"	"1355508011"	"http://bit.ly/UUrRQ9"	"http://www.plndr.com/Contests/car?utm_source=tweetdeck&utm_medium=twitter&utm_campaign=audi"	"bc77396aa3ff375e9bebb2247752273f"	"-1"
"279728116203663360"	"louisesmileyx"	"RL2013D01E002"	"https://twitter.com/louisesmileyx/status/279728116203663360"	"EN"	"1355527354"	""	""	""	"-1"
"279735120699719680"	"Moe_Hassan"	"RL2013D01E002"	"https://twitter.com/Moe_Hassan/status/279735120699719680"	"EN"	"1355529024"	"http://ask.fm/a/1j3jg0ja"	"http://ask.fm/Moehassan95/answer/17874802045"	"ca37817e1dbb27adf8745977e7713cf3"	"-1"
"279757119836811264"	"ChrissyZBerger"	"RL2013D01E002"	"https://twitter.com/ChrissyZBerger/status/279757119836811264"	"EN"	"1355534269"	""	""	""	"-1"
"279772970094845952"	"swallowmarciano"	"RL2013D01E002"	"https://twitter.com/swallowmarciano/status/279772970094845952"	"EN"	"1355538048"	""	""	""	"-1"
"279780448559853568"	"Kool_Kat_Ken"	"RL2013D01E002"	"https://twitter.com/Kool_Kat_Ken/status/279780448559853568"	"EN"	"1355539831"	"http://twitpic.com/bm18gq"	"http://twitpic.com/bm18gq"	"d5f63294437b2fd91e64415ee3574906"	"-1"
"279789873173495810"	"RodRantsTV"	"RL2013D01E002"	"https://twitter.com/RodRantsTV/status/279789873173495810"	"EN"	"1355542078"	""	""	""	"-1"
"279804368671363072"	"IGA37"	"RL2013D01E002"	"https://twitter.com/IGA37/status/279804368671363072"	"EN"	"1355545534"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"279808860766732288"	"DoktorBill13"	"RL2013D01E002"	"https://twitter.com/DoktorBill13/status/279808860766732288"	"EN"	"1355546605"	""	""	""	"-1"
"279838455796756480"	"syedalaqib"	"RL2013D01E002"	"https://twitter.com/syedalaqib/status/279838455796756480"	"EN"	"1355553661"	""	""	""	"-1"
"279891081708064768"	"BuddaPSL"	"RL2013D01E002"	"https://twitter.com/BuddaPSL/status/279891081708064768"	"EN"	"1355566208"	"http://instagr.am/p/TQNGkEMSGO/"	"http://instagram.com/p/TQNGkEMSGO/"	"eb5b3213c2aa13fa0d38d11c5b7e9358"	"-1"
"279902200816365568"	"FabioDandrea"	"RL2013D01E002"	"https://twitter.com/FabioDandrea/status/279902200816365568"	"EN"	"1355568859"	"http://www.autoblog.com/2009/07/07/high-performance-audi-designs-a-bosendorfer-piano-to-celebrate/"	"http://www.autoblog.com/2009/07/07/high-performance-audi-designs-a-bosendorfer-piano-to-celebrate/"	"f93af881afe8792306dfa547e8e022bb"	"-1"
"279921249604493312"	"audinovirus"	"RL2013D01E002"	"https://twitter.com/audinovirus/status/279921249604493312"	"EN"	"1355573401"	""	""	""	"-1"
"279942524863410177"	"austinprince4"	"RL2013D01E002"	"https://twitter.com/austinprince4/status/279942524863410177"	"EN"	"1355578473"	""	""	""	"-1"
"279949973053919234"	"Audi_MS_Blog"	"RL2013D01E002"	"https://twitter.com/Audi_MS_Blog/status/279949973053919234"	"EN"	"1355580249"	""	""	""	"-1"
"279956408009633792"	"refusion"	"RL2013D01E002"	"https://twitter.com/refusion/status/279956408009633792"	"EN"	"1355581783"	""	""	""	"-1"
"279970215624855552"	"YM_henna"	"RL2013D01E002"	"https://twitter.com/YM_henna/status/279970215624855552"	"EN"	"1355585075"	""	""	""	"-1"
"279974263153377280"	"rodrigrosso"	"RL2013D01E002"	"https://twitter.com/rodrigrosso/status/279974263153377280"	"ES"	"1355586040"	""	""	""	"-1"
"279981267653640193"	"shrinkcars"	"RL2013D01E002"	"https://twitter.com/shrinkcars/status/279981267653640193"	"EN"	"1355587710"	""	""	""	"-1"
"279981917762371584"	"LeftLaneDick"	"RL2013D01E002"	"https://twitter.com/LeftLaneDick/status/279981917762371584"	"EN"	"1355587865"	"http://goo.gl/O2LFr"	"http://germancarscene.com/2012/12/15/prior-design-audi-r8-pd-gt650/"	"007b1e2f4936d7fadee2f40cf772ee8b"	"-1"
"279988687369023488"	"CocaineDonna"	"RL2013D01E002"	"https://twitter.com/CocaineDonna/status/279988687369023488"	"EN"	"1355589479"	""	""	""	"-1"
"279993322079125505"	"eun3110"	"RL2013D01E002"	"https://twitter.com/eun3110/status/279993322079125505"	"EN"	"1355590584"	""	""	""	"-1"
"279994467094769665"	"rafael_fm69"	"RL2013D01E002"	"https://twitter.com/rafael_fm69/status/279994467094769665"	"EN"	"1355590857"	"http://bit.ly/Y5r3ux"	"http://www.carscoops.com/2012/12/abt-sportsline-gives-new-audi-rs4-avant.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"50c1d478b6e37fc270f2784fb4a0fcb3"	"-1"
"280017506410844160"	"tsolbayard"	"RL2013D01E002"	"https://twitter.com/tsolbayard/status/280017506410844160"	"EN"	"1355596351"	"pic.twitter.com/qb5LZ1yE"	"pic.twitter.com/qb5LZ1yE"	"27d37121214ac159ae1a1f330517546e"	"-1"
"280048003203616768"	"Liam_Franklin16"	"RL2013D01E002"	"https://twitter.com/Liam_Franklin16/status/280048003203616768"	"EN"	"1355603621"	""	""	""	"-1"
"280052445709733888"	"TexanMaccaGirl"	"RL2013D01E002"	"https://twitter.com/TexanMaccaGirl/status/280052445709733888"	"EN"	"1355604540"	""	""	""	"-1"
"280062444175491072"	"SpeedGuil"	"RL2013D01E002"	"https://twitter.com/SpeedGuil/status/280062444175491072"	"EN"	"1355607064"	"http://youtu.be/ikpVFJhvWEY"	"http://www.youtube.com/watch?v=ikpVFJhvWEY&feature=youtu.be"	"36ded5e14f29506ee42efd9bca0aec31"	"-1"
"280087903621742592"	"AudiDocs"	"RL2013D01E002"	"https://twitter.com/AudiDocs/status/280087903621742592"	"EN"	"1355613134"	"http://www.worksessions.com/videos/22Scn3C6F2M"	"http://www.goinwith.com/videos/22Scn3C6F2M"	"44c8a808e64648642e63ef7ba4a7b944"	"-1"
"280094903906746369"	"telepines"	"RL2013D01E002"	"https://twitter.com/telepines/status/280094903906746369"	"ES"	"1355614803"	"http://bit.ly/UmSFpt"	"http://articulo.mercadolibre.com.ve/MLV-405101521-espectacular-carrito-electrico-gigante-tipo-audi-_JM"	"abcc91f190b1c3105b23bfe62b4f09b2"	"-1"
"280096355152711681"	"marzbarsays"	"RL2013D01E002"	"https://twitter.com/marzbarsays/status/280096355152711681"	"EN"	"1355615150"	"pic.twitter.com/B4V3YbUr"	"pic.twitter.com/B4V3YbUr"	"491ca9f6d09e8b5c1e71092bcd269880"	"-1"
"280113052660137984"	"k_kash11"	"RL2013D01E002"	"https://twitter.com/k_kash11/status/280113052660137984"	"EN"	"1355619130"	""	""	""	"-1"
"280143662707531778"	"fezd18"	"RL2013D01E002"	"https://twitter.com/fezd18/status/280143662707531778"	"EN"	"1355626428"	"http://amzn.to/wey16a"	"http://www.amazon.com/Cross-Drilled-Slotted-Rotors-QUATTRO/dp/B004WOWH6A"	"cc2a6e9673d62bfdb229978ebbb5a663"	"-1"
"280179830178344960"	"_DANGDANGDANG"	"RL2013D01E002"	"https://twitter.com/_DANGDANGDANG/status/280179830178344960"	"EN"	"1355635051"	""	""	""	"-1"
"280193176453664768"	"ChristianTriana"	"RL2013D01E002"	"https://twitter.com/ChristianTriana/status/280193176453664768"	"ES"	"1355638233"	"http://dlvr.it/2f6q3m"	"http://isopixel.net/archivo/2012/12/audi-disena-futurista-trineo-para-santa-claus/?utm_source=dlvr.it&utm_medium=twitter"	"87802b25787b5c2fbfb22528858623e3"	"-1"
"280197387555856384"	"_BrandonXXX"	"RL2013D01E002"	"https://twitter.com/_BrandonXXX/status/280197387555856384"	"EN"	"1355639237"	""	""	""	"-1"
"280201267270262784"	"xoxKarly"	"RL2013D01E002"	"https://twitter.com/xoxKarly/status/280201267270262784"	"EN"	"1355640162"	""	""	""	"-1"
"280213254603669504"	"avalanchelynn"	"RL2013D01E002"	"https://twitter.com/avalanchelynn/status/280213254603669504"	"EN"	"1355643020"	""	""	""	"-1"
"280231552191967232"	"MelBala"	"RL2013D01E002"	"https://twitter.com/MelBala/status/280231552191967232"	"EN"	"1355647383"	""	""	""	"-1"
"280240739844251649"	"charlieharris__"	"RL2013D01E002"	"https://twitter.com/charlieharris__/status/280240739844251649"	"EN"	"1355649573"	""	""	""	"-1"
"280290445781786624"	"hcapriles"	"RL2013D01E002"	"https://twitter.com/hcapriles/status/280290445781786624"	"ES"	"1355661424"	""	""	""	"-1"
"280291147006504960"	"LeanneRanby"	"RL2013D01E002"	"https://twitter.com/LeanneRanby/status/280291147006504960"	"EN"	"1355661591"	""	""	""	"-1"
"280300806471827458"	"Psychotic_Punk"	"RL2013D01E002"	"https://twitter.com/Psychotic_Punk/status/280300806471827458"	"EN"	"1355663894"	""	""	""	"-1"
"280301871841808384"	"Billabongmac"	"RL2013D01E002"	"https://twitter.com/Billabongmac/status/280301871841808384"	"EN"	"1355664148"	"http://flic.kr/p/dBouLD"	"http://www.flickr.com/photos/billabongmac/8276747821/"	"f93ab485c5ccf989c1da371e6bd4486e"	"-1"
"280327063498534912"	"AudiUK"	"RL2013D01E002"	"https://twitter.com/AudiUK/status/280327063498534912"	"EN"	"1355670154"	"http://ow.ly/g6DCN"	"https://www.wf-site.com/microsite/pages/2c6d79483d9ff25f"	"afcda9eb40eaf59a7b8805218b96476c"	"-1"
"280335904428662785"	"_automocionblog"	"RL2013D01E002"	"https://twitter.com/_automocionblog/status/280335904428662785"	"ES"	"1355672262"	"http://bit.ly/SzvAE9"	"http://www.automocionblog.com/post/28607/el-nuevo-audi-rs5-cabrio-a-fondo-equipamiento-y-precio?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+automocionblog%2Fes+%28automocionblog%29"	"48d6b890bad0d55bb3a10f38bb207ecc"	"-1"
"280340060988112896"	"WeejieBlaBla"	"RL2013D01E002"	"https://twitter.com/WeejieBlaBla/status/280340060988112896"	"EN"	"1355673253"	""	""	""	"-1"
"280341722083520512"	"ArqPG"	"RL2013D01E002"	"https://twitter.com/ArqPG/status/280341722083520512"	"ES"	"1355673649"	""	""	""	"-1"
"280348420210843649"	"LappiesAudi"	"RL2013D01E002"	"https://twitter.com/LappiesAudi/status/280348420210843649"	"EN"	"1355675246"	""	""	""	"-1"
"280356058063577089"	"AudiFleetsales"	"RL2013D01E002"	"https://twitter.com/AudiFleetsales/status/280356058063577089"	"EN"	"1355677067"	"http://itunes.apple.com/gb/app/audi-mileage-tracker/id531301468?mt=8"	"https://itunes.apple.com/gb/app/audi-mileage-tracker/id531301468?mt=8"	"4c3db61f96c52de6b29d9ed89c3fd5c6"	"-1"
"280360654513266689"	"BBC_TopGear"	"RL2013D01E002"	"https://twitter.com/BBC_TopGear/status/280360654513266689"	"EN"	"1355678163"	"http://TopGear.com,http://ow.ly/g6CLc"	"http://www.topgear.com/uk/,http://www.topgear.com/uk/car-news/audi-rs6-avant-video-2012-12-11"	"719047aa3875680c34bbb2205b562980,ad054a06a0d5ac07d85ba113e92fd0d2"	"-1"
"280375205057155072"	"miguelromerom"	"RL2013D01E002"	"https://twitter.com/miguelromerom/status/280375205057155072"	"ES"	"1355681632"	"http://youtu.be/lkOwNKX9lrQ?a"	"http://www.youtube.com/watch?v=lkOwNKX9lrQ&feature=youtu.be&a"	"d89bdce1c592bc6e6329f9a4f7fd147c"	"-1"
"280388094157545472"	"refocusnow"	"RL2013D01E002"	"https://twitter.com/refocusnow/status/280388094157545472"	"EN"	"1355684705"	"http://www.refocus-now.com/competitions/WinanAudiA1.htm"	"http://www.refocus-now.com/competitions/WinanAudiA1.htm"	"efc3a66b81d88dd8b516fc6a83d1f6e1"	"-1"
"280391642517745664"	"k_elsuave"	"RL2013D01E002"	"https://twitter.com/k_elsuave/status/280391642517745664"	"ES"	"1355685551"	"http://bit.ly/UUaH0Q"	"http://www.autoblog.com/2012/12/16/audi-technology-experience-game-debuts-on-playstation-home/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"60cc870122030ae2bfe11eda81c939ca"	"-1"
"280391697421193216"	"leoralooo"	"RL2013D01E002"	"https://twitter.com/leoralooo/status/280391697421193216"	"EN"	"1355685564"	""	""	""	"-1"
"280395878781558784"	"imyourlous"	"RL2013D01E002"	"https://twitter.com/imyourlous/status/280395878781558784"	"EN"	"1355686561"	""	""	""	"-1"
"280401691382263808"	"iansomerhalder"	"RL2013D01E002"	"https://twitter.com/iansomerhalder/status/280401691382263808"	"EN"	"1355687947"	"http://www.airstream.com/travel-trailers/flying-cloud/"	"http://www.airstream.com/travel-trailers/flying-cloud/"	"3b86721bb59954c84cd0343e229c7228"	"-1"
"280402853921710080"	"OhMyRobert"	"RL2013D01E002"	"https://twitter.com/OhMyRobert/status/280402853921710080"	"EN"	"1355688224"	""	""	""	"-1"
"280408662873370624"	"Pat_the_Don"	"RL2013D01E002"	"https://twitter.com/Pat_the_Don/status/280408662873370624"	"EN"	"1355689609"	""	""	""	"-1"
"280410059702419457"	"LeonardoPachek"	"RL2013D01E002"	"https://twitter.com/LeonardoPachek/status/280410059702419457"	"ES"	"1355689942"	"http://bit.ly/SAE9yB"	"http://www.20minutos.es/noticia/1676494/0/rs5-cabrio-primavera/recibira-nuevo-modelo/deportivo-audi/"	"63fbb75571f13f885fcd065262ccbcd2"	"-1"
"280413087989915648"	"JoeyLWR"	"RL2013D01E002"	"https://twitter.com/JoeyLWR/status/280413087989915648"	"EN"	"1355690664"	""	""	""	"-1"
"280416539931443200"	"m_mariagonzalez"	"RL2013D01E002"	"https://twitter.com/m_mariagonzalez/status/280416539931443200"	"ES"	"1355691487"	""	""	""	"-1"
"280418066662297600"	"OsscarPrada"	"RL2013D01E002"	"https://twitter.com/OsscarPrada/status/280418066662297600"	"ES"	"1355691851"	""	""	""	"-1"
"280418200880025600"	"SmallTimeCharly"	"RL2013D01E002"	"https://twitter.com/SmallTimeCharly/status/280418200880025600"	"EN"	"1355691883"	""	""	""	"-1"
"280419291373907968"	"Gommeblog"	"RL2013D01E002"	"https://twitter.com/Gommeblog/status/280419291373907968"	"EN"	"1355692143"	"http://youtu.be/95qc73SUpEo?a"	"http://www.youtube.com/watch?v=95qc73SUpEo&feature=youtu.be&a"	"5a10336d14946f86c19956b17483fb59"	"-1"
"280420826489167872"	"NatalieAnn_22"	"RL2013D01E002"	"https://twitter.com/NatalieAnn_22/status/280420826489167872"	"EN"	"1355692510"	"pic.twitter.com/exRBcyYj"	"pic.twitter.com/exRBcyYj"	"c1edee9dcac302c7c5fee59e45b3d2fa"	"-1"
"280424580403843073"	"nick_samuels"	"RL2013D01E002"	"https://twitter.com/nick_samuels/status/280424580403843073"	"EN"	"1355693404"	""	""	""	"-1"
"280424983048630272"	"jacob9417"	"RL2013D01E002"	"https://twitter.com/jacob9417/status/280424983048630272"	"EN"	"1355693500"	""	""	""	"-1"
"280430428953911296"	"Bajarlaalpasto"	"RL2013D01E002"	"https://twitter.com/Bajarlaalpasto/status/280430428953911296"	"ES"	"1355694799"	""	""	""	"-1"
"280430528904187904"	"dibri90"	"RL2013D01E002"	"https://twitter.com/dibri90/status/280430528904187904"	"ES"	"1355694822"	""	""	""	"-1"
"280430838292828160"	"PhilApril2"	"RL2013D01E002"	"https://twitter.com/PhilApril2/status/280430838292828160"	"EN"	"1355694896"	""	""	""	"-1"
"280431639413284865"	"jbeekman74"	"RL2013D01E002"	"https://twitter.com/jbeekman74/status/280431639413284865"	"EN"	"1355695087"	""	""	""	"-1"
"280435163429752832"	"Napimovic"	"RL2013D01E002"	"https://twitter.com/Napimovic/status/280435163429752832"	"ES"	"1355695927"	""	""	""	"-1"
"280437561766326272"	"b_katiekb"	"RL2013D01E002"	"https://twitter.com/b_katiekb/status/280437561766326272"	"EN"	"1355696499"	""	""	""	"-1"
"280445161870344192"	"MyHipssDntLiee"	"RL2013D01E002"	"https://twitter.com/MyHipssDntLiee/status/280445161870344192"	"EN"	"1355698311"	""	""	""	"-1"
"280447670064119808"	"franceZ_Lundon"	"RL2013D01E002"	"https://twitter.com/franceZ_Lundon/status/280447670064119808"	"EN"	"1355698909"	""	""	""	"-1"
"280448780053118976"	"BrettRussel"	"RL2013D01E002"	"https://twitter.com/BrettRussel/status/280448780053118976"	"EN"	"1355699174"	""	""	""	"-1"
"280448898965835776"	"AdriiVLC"	"RL2013D01E002"	"https://twitter.com/AdriiVLC/status/280448898965835776"	"ES"	"1355699202"	"http://es.autoblog.com/2012/12/13/espana-el-nuevo-audi-rs5-cabriolet-llegara-en-primavera"	"http://es.autoblog.com/"	"658fa2768aab27d88b69b9b0b0143ee3"	"-1"
"280467957744799744"	"Fran_El_Merino"	"RL2013D01E002"	"https://twitter.com/Fran_El_Merino/status/280467957744799744"	"ES"	"1355703746"	""	""	""	"-1"
"280477629948248064"	"Zulpexx"	"RL2013D01E002"	"https://twitter.com/Zulpexx/status/280477629948248064"	"ES"	"1355706052"	""	""	""	"-1"
"280478024233791489"	"imma_VIRGO"	"RL2013D01E002"	"https://twitter.com/imma_VIRGO/status/280478024233791489"	"EN"	"1355706146"	""	""	""	"-1"
"280480314327973889"	"Kris_stylevi"	"RL2013D01E002"	"https://twitter.com/Kris_stylevi/status/280480314327973889"	"EN"	"1355706692"	"http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter"	"http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter"	"b3e5b309853f22ab8bfafb40e39d224a"	"-1"
"280490804286468099"	"kate21986"	"RL2013D01E002"	"https://twitter.com/kate21986/status/280490804286468099"	"EN"	"1355709193"	"http://amzn.to/sx24Y9"	"http://www.amazon.com/Audi-Replacement-Fog-Light-Assembly/dp/B0023VGFXK"	"7962eafba4d02a169fd52ae80e39e42d"	"-1"
"280492221923487745"	"SHAFAYElouiseH"	"RL2013D01E002"	"https://twitter.com/SHAFAYElouiseH/status/280492221923487745"	"EN"	"1355709531"	""	""	""	"-1"
"280493299863801856"	"shisus__"	"RL2013D01E002"	"https://twitter.com/shisus__/status/280493299863801856"	"EN"	"1355709788"	""	""	""	"-1"
"280497129280118784"	"maatugomez"	"RL2013D01E002"	"https://twitter.com/maatugomez/status/280497129280118784"	"ES"	"1355710701"	""	""	""	"-1"
"280500983828709377"	"MaafCa"	"RL2013D01E002"	"https://twitter.com/MaafCa/status/280500983828709377"	"ES"	"1355711620"	""	""	""	"-1"
"280522111347466240"	"Ari_Audi"	"RL2013D01E002"	"https://twitter.com/Ari_Audi/status/280522111347466240"	"EN"	"1355716657"	""	""	""	"-1"
"280523981231095811"	"yeahtre"	"RL2013D01E002"	"https://twitter.com/yeahtre/status/280523981231095811"	"EN"	"1355717103"	"http://nmgam.es/csr_invite_twitterhhjjbn"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"280534123058184192"	"ktjministries"	"RL2013D01E002"	"https://twitter.com/ktjministries/status/280534123058184192"	"EN"	"1355719521"	"http://nmgam.es/csr_invite_twitter"	"https://itunes.apple.com/app/id469369175?mt=8"	"e8ceb3f4aa2c71671dc5ae8e00418fe3"	"-1"
"280543618954047489"	"markgurman"	"RL2013D01E002"	"https://twitter.com/markgurman/status/280543618954047489"	"EN"	"1355721785"	""	""	""	"-1"
"280547597410791425"	"AudiIN"	"RL2013D01E002"	"https://twitter.com/AudiIN/status/280547597410791425"	"EN"	"1355722734"	""	""	""	"-1"
"280548928947118080"	"WhitCreative"	"RL2013D01E002"	"https://twitter.com/WhitCreative/status/280548928947118080"	"EN"	"1355723051"	""	""	""	"-1"
"280557153960488960"	"Aaron__ak47"	"RL2013D01E002"	"https://twitter.com/Aaron__ak47/status/280557153960488960"	"EN"	"1355725012"	""	""	""	"-1"
"280574908440928256"	"Nitesh_316"	"RL2013D01E002"	"https://twitter.com/Nitesh_316/status/280574908440928256"	"EN"	"1355729245"	""	""	""	"-1"
"280599977791721473"	"Toni14Martinez"	"RL2013D01E002"	"https://twitter.com/Toni14Martinez/status/280599977791721473"	"ES"	"1355735222"	""	""	""	"-1"
"280603316457709568"	"aduttygirl"	"RL2013D01E002"	"https://twitter.com/aduttygirl/status/280603316457709568"	"EN"	"1355736018"	""	""	""	"-1"
"280604172112506880"	"HTMLGallery"	"RL2013D01E002"	"https://twitter.com/HTMLGallery/status/280604172112506880"	"EN"	"1355736222"	"http://tinyurl.com/383woej"	"http://html-gallery.com/html-video-gallery.html"	"fcfc6501a38ebf8eec5e38abc4ef458f"	"-1"
"280625182605975552"	"VintageClassics"	"RL2013D01E002"	"https://twitter.com/VintageClassics/status/280625182605975552"	"EN"	"1355741232"	"pic.twitter.com/SibQSYRO"	"pic.twitter.com/SibQSYRO"	"082bee9cb37f0797e4c9939029f22101"	"-1"
"280626569712644096"	"InchcapeAudi"	"RL2013D01E002"	"https://twitter.com/InchcapeAudi/status/280626569712644096"	"EN"	"1355741562"	"http://fb.me/1W1wINir9"	"http://www.facebook.com/InchcapeAudi/posts/548597325169555"	"4a545b6d97ffb4618b36ff6702263f2d"	"-1"
"280629103068073984"	"AudiOwnersClub"	"RL2013D01E002"	"https://twitter.com/AudiOwnersClub/status/280629103068073984"	"EN"	"1355742166"	"http://bit.ly/UrpnFu"	"http://essexturbos.com/?utm_source=Owners-Clubs-Twitter&utm_medium=Owners-Clubs-Twitter&utm_term=Owners-Clubs-Twitter&utm_content=Owners-Clubs-Twitter&utm_campaign=Owners-Clubs-Twitter"	"299c98a4573f039c9a5019e7f98ce11e"	"-1"
"280631728702377985"	"WtoW_csr"	"RL2013D01E002"	"https://twitter.com/WtoW_csr/status/280631728702377985"	"EN"	"1355742792"	""	""	""	"-1"
