285821085159657473,Des_pita,EN
285826664456400896,LaFamiliaFilm,EN
285828664275382272,_chaneeeelllll,EN
285834884453384192,csautosales89,EN
285835912032706560,nytimesfeed,EN
285836339868483584,adorable_SHAK,EN
285836620865880064,UH_Autos,EN
285839087917735936,BeroesGraciela,ES
285840026544250880,BenWoldring,EN
285841997980377089,JaySkrillaHOE,EN
285843711080951808,marquel_ford,EN
285844430672506880,carlosymiguel,ES
285846242590863361,ShannMF,EN
285846561362173953,FordOwnersClub,EN
285850634039742465,LacyBoi_12,EN
285855608991793153,persdevquotes,EN
285858803604414464,si_seaniorita,EN
285861690212511745,PeriodPride,EN
285862873027190784,jeannieiumde,EN
285864269713637376,SuperHumanSteve,EN
285864739492462593,Bwathen111,EN
285866215879094272,EdgarEscobar_14,ES
285866756944302080,SteveBarryBuick,EN
285867352543866880,sethflute,EN
285867897807593476,meghanmatthews_,EN
285869667791286273,InnovativeMkt,ES
285870498267676674,TheHoneyCooler,EN
285871983059685376,lLuisEPB,ES
285877574075285504,amirightfolks,ES
285877708267868161,RB_9906,ES
285879046263406593,DaytonaDealHub,EN
285880321344409600,lewuppernen,ES
285880887554478080,Mikelikesnikes,EN
282747554389704704,FansDelSarcasmo,ES
283369107619987459,ZugDotCom,EN
281968760775114752,la_patilla,ES
283070025160617984,la_patilla,ES
282523452580167681,TheFactsBook,EN
282752070828838912,HermsPottribute,ES
282856897885896704,SimplesComillas,ES
283297249256173570,motivatquotes,EN
283034239660859392,SoySaludable,ES
282670579868377088,AndreMisrole,EN
282571401603469312,UNoticias,ES
282844355620921344,UNoticias,ES
283671503172665344,GreatestQuotes,EN
283672684464852992,Sweetantrumel,EN
283673458901151744,FarrukhSiddiqui,EN
283699216155545600,AsoumaLol,EN
284267763202138112,freep,EN
282960146206973952,WilyWillyWonka,EN
284362112724242432,ShareAwakening,EN
284409911587241986,Teriqx966,EN
284266411885465602,worldsnews1,EN
283054182519410690,FRANKVITALE2,EN
283181286686859264,bunky02RG,EN
282937213803700226,nereida_k,ES
282616014053720064,motivatquotes,EN
283824743256301569,DelenaDejesus,EN
284092859961970688,KirstenReyes7,EN
284711708528898050,isaLR,ES
284754419122335746,USATODAYmoney,EN
284895041556721665,JordanRShort,EN
283378448360148992,GrouponMY,EN
282925553789566976,motivatquotes,EN
282704914419965953,RagtopBuick66,EN
283641133408591873,RagtopBuick66,EN
284895169407488000,Tweets2Motivate,EN
283005251752177664,vetteforsale,EN
283242682917216257,vetteforsale,EN
283484463583862784,luxuryautosplus,EN
283698528268730368,corvettes4sale,EN
283805235577769984,corvettes4sale,EN
284467860099702784,corvettes4sale,EN
284969129746788352,corvettes4sale,EN
284963483387301888,SocialGeek_Co,ES
284963807200157697,MarKalkting,ES
284983331689488384,Marketing10572,ES
284915954373255168,DeannaRWard,EN
282471329456877568,assassin1297,EN
283573441536327680,assassin1297,EN
284696474820952064,assassin1297,EN
284920815571566592,assassin1297,EN
285128731427762176,tweetSETX,EN
282737848103346176,crosswisepenta,EN
284137009222656004,FaeRuby,EN
284438265216503809,SCRIBBLE1978,EN
284476655563587584,CoreenPotestio,EN
284851608506994688,ShirelyNewbern,EN
283736022842478593,PSYGroup,ES
285213938684141568,ShivDaviGodwa,EN
283942753224777728,motivatquotes,EN
282486189854949377,JulieSupple,EN
285323224831647744,Tocine,EN
284067987907047424,DavidRoads,EN
282660832280735744,corvettes4sale,EN
282987241440153602,CarLovin,EN
283441195152207872,vettesonline,EN
283459029316018176,vetteforsale,EN
283561466802630656,vettesonline,EN
284549279920566273,AndreasBordes,EN
285158782575706112,common,EN
283604651960594433,GiantQuotation,EN
284488600932995073,SarahParker43,EN
282951526916452352,jkebeans,EN
282973911912706048,myspotme,EN
283051556868341760,carmenalish,EN
283241613365497856,kingsinister,EN
283255605559455745,geeisme50,EN
283666055958765568,TheresaJenkins,EN
284007552012910592,way_heflin,EN
284102859174313985,LeeBettC,EN
284287899288080384,RR_DN,EN
284303430800003072,danlopa,EN
284481302852419584,begreenx,EN
284676744831705090,kathysm51533203,EN
284688765715374080,avendsora4,EN
284797620466102272,donna_gaye,EN
284857896804679680,alexgg68,EN
284966801937424384,Epona1448,EN
284983176466677760,randycur0962,EN
285376174358663168,viking20100,EN
285560191062269952,powderwaterlake,EN
285687899230466048,serbaksovich,EN
282810535395864576,KuwaitMujeeb,EN
282567563576213504,corvettes4sale,EN
283130728567418880,luxuryautosplus,EN
283230045508624385,corvettes4sale,EN
283423688123105280,corvettes4sale,EN
283459016733110272,CarLovin,EN
284103429620654082,luxuryautosplus,EN
284377657389486080,luxury_autos,EN
284467851711098881,luxury_autos,EN
285030316249317376,vetteforsale,EN
285179692217159682,CarLovin,EN
285197438321565696,corvettes4sale,EN
285434781376860160,vettesale,EN
285529572643065856,luxuryautosplus,EN
282429206061797376,drinksbusiness,EN
282502768093179904,persdevquotes,EN
