284178230829797376,Djavey05,EN
284181993095303168,zeppelin_tweets,EN
284187236000485377,WorldRss,EN
284187491857219585,Blu2Be,EN
284187680596697088,BillSautter,EN
284188389434064896,JeffPack,EN
284191751848214528,nicolasmaffei,ES
284192915075510272,hildyjohns,EN
284195427451015168,KirkHeynen,EN
284197340083003393,dmullabell,EN
284198237659885568,wturner988,EN
284198669660590081,woodougring,EN
284201282707783681,mabekd,EN
284212397617606657,barbarajam1,EN
284217472717049856,TheMediaLinkup,EN
284218948847816706,ENews,EN
284252339999764482,UltClassicRock,EN
284259747115446272,ClassicRockAsia,EN
284289618935963649,983thesnake,EN
284304282222743553,RoskoSeddit,EN
284313169952919552,Q107TOmusic,EN
284319335579779072,Dc0cHaNz,EN
284324880474849281,jessywet69,EN
284324939199283201,biscoitimm,EN
284326042301239299,RodrigOrtegaB,ES
284328957329940483,SergioAndradeT,ES
284331510583140353,ThatEricAlper,EN
284332254069653505,dailyblabber,EN
284333692686573569,HotSearchNow,EN
284334435074207744,DCYOPmusic,EN
284348011641991168,MusicaY,ES
284359748982284290,GottaLaff,EN
284362130092867584,pon8paloscuates,EN
284362490782040064,Ehlivosh,EN
284369130390433793,SandyMarrone,EN
284370912957042688,Wildcat_Mike,EN
284372968157618177,93RockMusicNews,EN
284377531547807744,13blog,EN
284387459498930176,ajeanfr,EN
284395579663056897,sergimpa,EN
284396233982881792,ClassicRockAsia,EN
284397844578832384,LukeWheatley1,EN
284400679911571456,SanabriaLozanoE,ES
284403316362969089,Guitsinlimites,ES
284408053523165184,PlayingOnKFMC,EN
284414382736293888,smilelikepigs,ES
284417092248297472,andrewsdavis,EN
284417100628492288,AyoJackay,EN
284419940176502784,intrepid_heroin,EN
284429217985347584,GusRoss1,EN
284435505251237888,MayorOfAmity,EN
284436356694962177,ernieassa,EN
284441427574939650,soEstranged,EN
284446292996919296,erchepo,ES
284447409529032706,arkdrums,EN
284447689704349696,scadatlplaylist,EN
284452102078623744,soynandoyq,EN
284457395307020288,VintageMusician,EN
284459324678475776,victoralamilla,ES
284464802468868097,walflowerr,EN
284465469359009792,WSJUnowplaying,EN
284468736633753601,BeACofounder,EN
284468912849047552,taiterstan,EN
284471492371152896,escortstrippers,EN
284474994619211776,JoJo_Son,EN
284477964165455872,bart_smith,EN
284478412972769280,iggyinMontana,ES
284481441235079169,ynauza,EN
284483427577782272,FexAlluevaFNB,ES
284483907515211776,thatoneoscarkid,EN
284484251448143873,MKopz16,EN
284484960285499392,jakewalden21,EN
284490911986098177,Dicker410,EN
284496201859084288,ahrmi,EN
284498163954483200,7Joyful_,EN
284500223345164288,mENTALLYpHIL,EN
284500722450583554,bdonahueweedman,EN
284503633335312385,saintssista,EN
284504866431324162,edlee3069,EN
284512772715331585,JimmyMBMXS,EN
284516908269727744,Slizurd,EN
284523418160877569,Tuiter_Ozzy,EN
284531168920104961,Chad_Markulics,EN
284535073812918272,BrettHaller,EN
284562204047581184,MannyOddity,EN
284569995592220672,bcabani,ES
284571149017423872,sofiledma,EN
284571463607009281,Harrisson_Fjord,EN
284573158114205696,shamimabuani,EN
284579772535812096,HiroRainier,EN
284594138010226689,JueyAdlin,EN
284604955103473664,Dosserty,EN
284630947222155265,robertisplaying,EN
284642737402302464,Bruizer6022,EN
284647388906397698,reesehometec,EN
284648584262082560,dinas,EN
284651297980968960,DiRaega,EN
284670256247619584,agcamerasound,EN
284676157608173571,gandalf616,EN
284676434457419777,sebarod,EN
284676514124034048,musicaboa,EN
284678338642051072,ah_medley,EN
284686907642880000,cp3mx,EN
284690191761944577,neutralnews,EN
284691127091736576,musiccityawards,EN
284691241336205312,sladejustine09,EN
284695535317811201,Xabaras_,EN
284698286785458176,_michaelsok,EN
284702095209271297,CitylinkMusic,EN
284726124368506880,J4drums,EN
284727130988892161,2unesgrl,EN
284730780029165568,dushyantmani,EN
284730809414467585,elliotsteinmetz,EN
284737952301588480,Vagancia_S,EN
284748789636534273,AraceliVanDyk,EN
284754238771449857,oficialraphaoli,EN
284772861493784576,LionFacedMark,EN
284777806582386688,FAME900,EN
284779247346798592,conciertorock,ES
284779903503716352,AugieLocke,EN
284780887223173120,NME,EN
284782298245787648,cucharasonica,EN
284791851662331904,RollingStone,EN
284798095705911296,welcometomysoul,ES
284799734382723072,KatyLockwood01,EN
284818306790219777,mnt_musica,EN
284818726195445760,RealEstateExecO,EN
284819682496749569,phil_hughes81,EN
284839695349866496,2LargeMtDew,EN
284844189823422464,akel_say,EN
284868483236364289,CitylinkMusic,EN
284877291291557888,bostonbaked87,EN
284892444422713345,wake__up__dead,EN
284897457505202176,Dosserty,EN
284904529068171264,SJWhipp,EN
284909905549352961,RetweetTheSongs,EN
284910429237542914,lndirecto,ES
284915577376608256,Q107TOmusic,EN
284927794893438978,BBUMH,EN
284932630938542080,SithWolfCedric,EN
284944236560916481,agresivo_2123,ES
284981070934458369,AdgDoa,EN
284987660194426881,SheWantsNatt,EN
284989329510633472,JGAMLohuis,EN
284999316173635584,ridwannnfauzy,EN
285056853623312387,largeheartedboy,EN
285059835760877568,Vintage_Rock,EN
285060024831729664,Leeedaa,EN
285062154707668992,DiscosPerfectos,ES
285073886687674369,naxo_Gio,EN
285090823291412481,OJAZZO99,EN
285092383568310272,ginaroberts3,EN
285103767567888384,mywakingeyes,EN
285110939194384384,AntonioPetrolo9,EN
285121399763382272,Mariialba,EN
285138722247290880,SpookyRaider,EN
285139331407024128,angeliquesoul,EN
285143717680128000,hippiehayes007,EN
285148620804734977,erdemyldirim,EN
285154396344569856,blondygolfer,EN
285154538955108352,Your_Carlos,ES
285155965026828288,mhari_dubh,EN
285162801738166272,JaacksonSpeears,ES
285163657388781568,codicebinario,EN
285179751436546049,paranoidsuicide,ES
285192820380299264,mickirazzano,EN
285198958534479872,IamyourZero,ES
285204916757225472,balbritton2,EN
285206091158134784,Stereo_Oz,ES
285207617901584384,IbeliceAzocar,EN
285215960355442689,8min2live,EN
285216136533012482,Bigzisme,EN
285222667039145984,MrPatiwi,EN
285240098570784768,howwefade,EN
285244410311094274,pyroman1ac,EN
285249829368639488,SpookyRaider,EN
285251268002340864,elgermenpop,ES
285259141553979392,LedFloy,EN
285273167344320512,_LeFumeur,ES
285288496665595905,CatalogueCD,EN
285294825853575168,FunkyRock666,EN
285316493607051264,JeffofOhio,EN
285328038206509056,foofightersfans,EN
285343085532176384,widyasena,EN
285356539462680576,Law_su,ES
285367576060628992,vscraper,EN
285374706373238784,Lynn_PL,EN
285381182391189504,MaxineBSmith,EN
285386609807994880,EdithStrawb,ES
285394591555936256,valekeil,EN
285400656548884480,trendwordus,EN
285411272315510787,antigone314,EN
285414485160775680,TolbertsTexas,EN
285424308195565568,LittleRedsBentt,EN
285438568929845249,Rodriwankenobi,EN
285450610688540672,hoy2mas,ES
285451457933737984,LQ_Music,EN
285451751526633473,jamesashton94,EN
285462719665160192,belibow_,EN
285472433673207809,de_Ksushka,EN
285493598118608896,RealBarryEgan,EN
285508416569483264,daniellealright,EN
285519162388922368,xo_ra,EN
285522400400007169,beluverdunPY,EN
285529451033411584,montrealhill,EN
285536015098183680,realjnyce,EN
285553773798113280,varteagam,EN
285570117255979009,guitarsax88,EN
285570978837315584,patmccolganjr,EN
285579365473984512,MAK7591,EN
285580529254952960,viniciusecs,EN
285591182791286784,SarahDAlesio,EN
285595477754408960,bobmoz,EN
285599030346670080,IamNatLove,EN
285603874771984384,dano606,EN
285635550130626560,Dollsteakk,EN
285636598719205377,adrianpocket,EN
285676805325721600,oleg2dadada,EN
285687282697129984,_LeAngie,EN
285713599421353984,fawazkhan14,EN
285726690259390465,GaysAttackYeah,EN
285727879336185857,ADECIMOT,EN
285736809034547200,sergioragone,EN
285739803750842368,stubruNoa,EN
285740487409811456,j13ray,EN
285750021067005952,CJAY92Music,EN
285752671871311872,JMarts99,EN
285797550940880897,GossipPiggy,EN
285798519812526080,linhello,EN
285813833237413889,Pantagruella,EN
285818186895589376,janeinator_,EN
285821865325383680,brainwiredless,EN
285822041460994048,hcaratini74,EN
285829113065906177,KristenKentner,EN
285834771177820160,CameronBears,EN
285837762601553920,_TheWalrusWasMe,EN
285847085675339776,MrTrumpENT,EN
285872599626547201,ChrisJDean,EN
285875086832066560,G0RGON,EN
285876236067160064,laclaux,EN
285876995252969473,_purodoyer,EN
68096790481735682,frases_d_rock,ES
264457645203791873,darkcult,EN
266178001685864449,CinemarkChile,ES
266653229134270464,Solykiona,EN
266750320514834432,SebastianAriasV,EN
266714307100823552,Culturizando,ES
266453966127247360,rockhistorybook,EN
269240821105180672,kencblair,EN
269846063375060993,t0myDP,EN
271224225090641921,RollingStone,EN
271413332173529089,LauraBrito,EN
265570494739255296,renatalv1,EN
272530585694650368,JoexReyes,EN
268794308092637184,ianenos03,EN
266836667040677888,Malmostoso61,EN
269911825846521857,gianfrancofais,EN
273965117836779520,tvtelehit,ES
274608600775790592,THR,EN
274623896601374720,NME,EN
266779494482862080,PamelaHewson,EN
269410187113271296,thewolfca,EN
265148386888519680,yamunin,EN
266525567120195584,Jancux1,EN
277164500073996288,Emilynnxo,EN
273845017645301760,Rocktambulos,ES
273905948328882178,LABlijweert,EN
274884227764453376,JanMalm,EN
281711699038457857,remy_yun,EN
281436256007770113,FactBoook,EN
267640689926492160,otofonbismark,EN
276751150248771586,Jubslubi_,EN
268026997924573184,AMPZClassicRock,EN
266520005473103872,BartEggens,EN
272732700815790080,Sinatra_Z,EN
273648929734807552,King_Somebody,EN
274219820659113985,nickAJK,EN
275647557554798593,MissCannabisWtf,EN
278606945190047744,ekkydimas13,EN
283246260658503680,NyllaDishmo,EN
270186242396811264,dba_spikeguard,EN
265582578512297985,nicopineros98,EN
271241407665168384,marceletc,EN
271935925662121984,Renato_afr,EN
275108090364440576,arisalfickri,EN
276075988935385088,MartitaRS8,EN
278493904519692289,Paul_Jester1021,EN
282481873916141570,Suryana_Nuary,EN
273644337009676290,marotabicom,EN
276073648492797952,Khairilism,EN
277962603626651648,msforbes500,EN
279097745871097857,kaustubh01,EN
280260972315279360,maliciia,EN
271322827469250560,CarlosEduuaardo,EN
275655400920084480,quellodeidischi,EN
277618339382190080,fan4everofHUGO,EN
277879833252466688,harley6988,EN
284675628844867585,NME,EN
284677857677021186,NMENewsFeed,EN
284266940371988480,barbrossgi,EN
284885860237836288,nelsonpang77,EN
284701990347472897,LeandroPFonseca,EN
284858387529875456,Anduch0,EN
270708257088229376,epic333,EN
266742219694809088,renabpu198,EN
268428480885170176,LokiTone1,EN
283337906200924160,DailyGawk,EN
284494682661208065,wizfrk,EN
284793531028078592,ericush,EN
