276341370942259200,CyprusDavid,EN
277304202756227072,MrFinners92,EN
278582836339019777,StEw91pA,EN
278787530961350656,Aurelioliolio,EN
266314152782467072,NotCommonFacts,EN
279227970642657280,AlexaCamargo567,ES
279288676683509760,NFSworld,EN
279296595269398528,NFSworld,EN
279300949187629056,NFSworld,EN
279329729717350400,NFSworld,EN
279355542294650881,NFSworld,EN
279355636863606784,NFSworld,EN
279355724130304000,NFSworld,EN
279360659148402688,NFSworld,EN
279362901289099264,NFSworld,EN
274981428880629761,NotCommonFacts,EN
275031634498179073,BeIieveOrNot,EN
279759185971916801,FAC7S,EN
280801597448126465,PorscheGuide,EN
276621953090080768,birdson777,EN
277520008094040064,gratefulwon,EN
281334949884334081,moneymattersone,EN
282166504227733506,FraudProtect,EN
278498795094933506,MelanySchmidt1,EN
277352366179758080,TheGoogIe_Facts,EN
281871724977471488,BeIieveOrNot,EN
282878440644939776,OddestFacts,EN
270574482316472321,TuiterHits,ES
255730872463011840,KlintTheDrunk,EN
255734155818708992,Obinna2011,EN
