285560437431476224,JA_2400,EN
285561550050295810,shirleylevi26,EN
285569703756312576,jcoins,EN
285587001061826560,DonCarlos0406,EN
285593292513619968,Glamnista31,EN
285593879732948994,Laura_Manthei,EN
285594785677447170,christyyloveee,EN
285594830300672001,TonyKurczewski,EN
285602004091428866,thekroywenteam,EN
285607846773669888,MadamZenobia850,EN
285615245509140481,K_Demeritt,EN
285617451704651778,KenzieDeCamp,EN
285629900403126272,_lucastedesco,EN
285650251161948160,YoungMommasTlk,EN
285672851850276866,belletekin,EN
285677132456271872,_Luvin_Me_1st,EN
285720806292590593,SuperSpurs1882,EN
285744337957052416,Mark___Bentley,EN
285746448371417088,Mark___Bentley,EN
285747135398420480,aldemocrats,EN
285761916138291200,rach_qu33n,EN
285780354294489088,Team_OffTop,EN
285781717430714369,XxOne_DimplexX,EN
285785861428240386,mpetrolino,EN
285786645754699776,hobbs,EN
285789170734088194,I_Swang2Doors,EN
285789665653563393,HeffreyG8,EN
285790617748000769,lex193,EN
285793012695580672,Lilo_NoStitch,EN
285796724658814978,SuperSpurs1882,EN
285809714414104577,pjhults,EN
285815917802311680,ItzaGEEthing,EN
285826541949161473,KoreyMoge,EN
285836549181042690,bentley_brown,EN
285855239381319680,brizzie15,EN
285865976812163072,_HelloTitties,EN
285871754008731648,TedOfficialPage,EN
285875334300172289,ze_cutebitch,EN
274309291324866560,firstworldfacts,EN
274137960419565568,StephanMelanie,EN
273647422692012032,Country_Words,EN
272630204621549568,kdlk941,EN
273312727408209920,Country_Words,EN
283817432584445952,Murexx1,EN
278687077405708289,LizzyLaahvzUsmc,EN
279341917278457856,SkinnyBlack_24,EN
283810237348200449,C3MBaller,EN
278981784023212032,PWestManagement,EN
271846272422539265,BodyBag513,EN
278702927672119296,Bmadmusic,EN
279101139096584192,Bmadmusic,EN
279103915696484352,Bmadmusic,EN
280549189623091200,NiggaLateOnRent,EN
277257564767543296,Country_Words,EN
277609903277867008,Quoting_Country,EN
281285708751200256,Bmadmusic,EN
281906663752081408,PWestManagement,EN
277970086264971264,_quiet_please,EN
278031512249696256,autocorrects,EN
278045671817363456,JayDB92,EN
278440716533907456,nicoshah,EN
278495668153229312,LmaoSoFunny,EN
284123507741315073,LaNotaTuristica,ES
277352366179758080,TheGoogIe_Facts,EN
281871724977471488,BeIieveOrNot,EN
282878440644939776,OddestFacts,EN
275031519154827264,ArrayFMCountry,EN
279069593715236865,ArrayFMCountry,EN
284387904069980161,bigxghdotcom,EN
279118490567331840,Country_Words,EN
285060976611565568,ShawndelleLee,EN
284847327158603776,UndrgroundDiva,ES
280215339151794176,infiniteME6879,EN
285098918298152960,BeccaZiggyfee,EN
280485671490162689,SmokeyComedyy,EN
280887434097610752,fymbitch,EN
281086785507950592,SincerelyAeja,EN
282001223358492672,SamirGotti,EN
283089686317121536,Kelso_Parody,EN
283091074250072064,___xSimplyMe,EN
283668055446392832,RollUpScrollUp,EN
284169413719126016,SteveStfler,EN
284170662778658817,killa_clay5,EN
284508305026584576,RudeComedian,EN
284515612254937088,YunJackson,EN
284830726766088192,JayKingOFSoloz,EN
