285830522356240385,Juuh_Bieber08,ES
285830996300009472,Big_Dave_31,EN
285831063434039296,DrBBlackberry,ES
285831482843475968,_lovelybecca_,EN
285831700972445696,JustinBieberFo3,EN
285831751815802880,fifteenicons,ES
285832472711802880,oliviajacob1,EN
285833198326398976,RobertoakaVost,ES
285833789735858177,beliebersgal,EN
285833970095112192,heartenchanted,ES
285834142040600576,officialshaon,EN
285834297221476353,kaiLisianne,EN
285835521878540288,OneDirectionCOM,ES
285836113380249600,ThatBieberVoice,EN
285836335661588481,Lurdesmoreno1,ES
285836697630044160,YouNeedJesus_,EN
285837254214180864,MaryPinto_,EN
285837757551620097,moo_ebooks,EN
285838139216515072,bremell22,EN
285838192513544192,BiebsVogue,EN
285838235681296384,gertrudisbd,EN
285838267541237760,DiariodeYucatan,ES
285838985081782272,bieberweed,EN
285839623979143168,_BeUnbrokenGirl,ES
285839754006765568,Fahmidaloves1D,EN
285839842091352064,zaynsmom,EN
285840004842930176,Prynsaw,ES
285840760522280961,Avridrauhl,ES
285840864620707841,TheJBiebsNews,ES
285841184272838656,ToncesQueTato,ES
285841188303560704,feelikeaboss,ES
285841272344821760,improgrupo,ES
285841536606949376,_BiebersGirl__,EN
285841637245083648,1JustinBieberOK,EN
285841668094189569,iTwerkDaBiebs,EN
285841675002187776,_lovelybecca_,EN
285842484108595200,LoveMe_Gracie,EN
285842903958441985,VDelafuente7,EN
285843202207006720,bieberweed,EN
285843262508503040,sparksofwishes,ES
285843692466618368,kidrauhl_Rose,EN
285844078141259776,oathforchers,ES
285844099301535744,megsmith97,EN
285844204159119360,ridermuni,EN
285844648793100288,Peropapo,ES
285844770398556160,JBieberSexrauhl,EN
285844799771258881,Bieber_Fanes,ES
285844942381805568,palobelieber,ES
285845114348261378,nikkayyx33,EN
285845261123743745,likear0ckstar,ES
285845494939389952,CarittoCabral,ES
285845496034103296,DaniiMecon,ES
285846941521289217,nickybyrneoffic,EN
285847028448239618,maripau1299,ES
285847274419011584,mamahtaya,EN
285847291179450368,amadeline,ES
285848307681599488,BLOWNMlND,EN
285848608178335744,RainbowHazza,ES
285848897610461185,lov3_jdb,EN
285849103110381569,nancyturciosb,ES
285849456019124224,JDBieberBoyUS,EN
285849614819672064,katie_isaac,EN
285849665142919170,Love_Bieberrr,EN
285850684363010049,SocorroPaola_,ES
285850793440059392,ChenchiMya,ES
285851295095603200,bieberweed,EN
285851385839382529,Kidrauhl__Magic,ES
285851435923537922,isbiebsordie,ES
285851590366203904,frey__,EN
285851636503564288,DayDreaminAri_,EN
285851884743426048,biebshumble,ES
285852247827554304,cuervotinelIi,ES
285852457471442945,PokemaniacoJuan,ES
285853348274515969,march1of1994,ES
285853414976524289,Nanaswaggy,EN
285853620380000257,CARRULLY,EN
285854037520289792,flawlessbiebsss,EN
285854421504622592,VickyRBelieber,ES
285854549963579393,bieberweed,EN
285855012335280129,OggeroGre,ES
285855141595324416,SwaggyGirlBiebs,ES
285855363394322432,JustinSociety,EN
285855737182294016,takeitfromenow,ES
285856243401228288,BiebersMoon,ES
285856989140107264,TheBieberNotas,ES
285857571418558465,kk_number6,EN
285858011841429506,g0ingtofall,ES
285858263466139648,ElaliendeNick,ES
285859126393860097,NotoriousNica,EN
285859138112741376,VeryRudeTweets,EN
285859540161941504,Flavourbiebs,EN
285861865735737345,Iam_TROUBLE_,EN
285861883163049985,betsi_mononita,ES
285862201921769472,ashley9045,EN
285862256024121345,perfectlyBiebas,ES
285862472647323648,vanesaBsh,ES
285863183384731648,Le_KidRauhl_,EN
285863586067279873,frabcesca,ES
285864497250463744,sonriedirection,ES
285864609481637888,BelieberMeechy,EN
285864621590597634,Proud_Of_Navy,EN
285864638812389376,MCmyIdol24,EN
285864663995015168,FriiLoveBiebs,EN
285864996477489153,HechosSKidrauhl,ES
285865089494577152,BieberTwizzlers,EN
285865305706729473,AdmirinBiebers,EN
285865402205102080,IMABELiiEBERx,EN
285865548242382848,ipowerfulbiebs,ES
285865809039986688,tiarsw1,EN
285865993585192962,BelieveinSwag,EN
285866029203197953,SmileyBeliebz,EN
285866731694608384,Idolbiebah,ES
285867396978327552,FlorBartol,ES
285868598252171265,kenyKL,ES
285870087221678080,iMy_World_,ES
285870523437678593,ContinenteJb,ES
285870607336345602,LaquitaSkinner,EN
285870877973827585,Maakii_Swag,ES
285870940292792321,ForeverMy5boys,EN
285871350202114048,Ciieelitoo,ES
285871550320766976,Alexxk25,EN
285873379741949952,PAPItheOG_,EN
285873501389348865,13LittleCrazy97,EN
285874155700760577,Schmutzli,EN
285874340271099904,dan_james95,EN
285874805817876480,13LittleCrazy97,EN
285874877242675200,MORGANFREMANN,EN
285875766305103872,CLIENTEIGHT,EN
285876064104902656,IsLovatoBiebah,ES
285876659696041984,OrangeSn0w,EN
285878541546057728,iBiebsLilSwaggy,EN
285878610039013378,AndreaMasyRubi,ES
285878865904168960,KymberlyPark,EN
285878878478692353,michell32968320,ES
285881222650028032,JoshsMonkey,ES
44935134708908033,CHANOTB,ES
5498440553,selenagomez,EN
5901727477,VictoriaJustice,EN
8841166552305664,NiallOfficial,EN
9753206057,joejonas,EN
285783403528335360,UnaFotoTuyaEsar,ES
237942995389906944,iBiebersSwaag,EN
285426703155732480,sabrine_bieber,EN
285747311571763203,TumblrBieber,EN
284503243348930560,WorkaholicBlake,EN
285728209427910659,RockinBedWithJB,EN
273811665701720065,ThaBieberBoss,EN
284211988199002112,welovingbiebah,EN
285393702095044610,xBelieve1996,EN
265799494753468417,TheElllenShows,EN
285681737810460672,CumBieber,EN
272339505552449536,awsbieber,ES
285622131348340736,Thisisitloves,ES
284374606586990592,AdmiteloLatina,ES
285637078165889024,DatCanadianBoy_,EN
285790101844402177,whispra,EN
285359795601563649,TheBieberTerms,EN
285509842649616385,iGotSwagLike,EN
285526464340828160,Riancosta,EN
285581395743625217,respectbiebur,EN
285585821992640513,WeJBeliebers,EN
285375491312066561,BoogleBieber,EN
285464176615374850,DABieberDisney,EN
285657422972993536,BiebsStyle,EN
285349473796898816,BiebsTroop,EN
285370856585170944,WeJBeliebers,EN
285573884089102338,maggieftjustin,ES
285785166364938240,TheBieberNotas,ES
285386944094027776,Ismybieberswag,ES
285440103810203648,MyBieberSide,EN
285537852199153664,FuturaSBieber,ES
285580247578075136,itsPaulaOrtega,ES
285392737560326144,Flavourbiebs,EN
285473179303022594,imstilkidrauhl,EN
285363482394771456,YtTurne,ES
285425099677528064,iswaglikejustin,EN
285460835474763776,JDI3iebsArmy,EN
285464460284538880,Kidrauhl1DGirll,EN
285440590731165697,_iRawwrbiebs,EN
285589928711180288,ivannarezza,EN
285795459430236160,WithJerryInL0ve,EN
285416343195496448,metrauhl,EN
285346892928413696,Bieberswanted,EN
285219357523595265,biebberplaylist,ES
285402229396078594,MaferGalan2,ES
285372972389240834,avonsecstacy,EN
285406991470452736,LolaMathey,EN
285621661103972352,Zilliamson,EN
285541761290473474,Jujus_girl,EN
285459796226891777,dani_noblecilla,ES
285440066556399616,MyBieberSide,EN
285532549248335874,bieberweed,EN
285717298038321152,ShakiraToday,EN
285727262777700352,irhamnaadhita,EN
285727745147801600,ayustewart_,EN
285736213548240896,DABieberGal,EN
278028553126293504,OfficalMrBean,EN
285611041277214720,Riancosta,EN
273445958543605760,SeCuteNEMO,EN
285632376221089792,NOPLAYGAME,ES
285671152666435584,_KaarenBelieber,ES
285422646278119424,UnchartedFacts,EN
285786606747652098,iHonorKidrauhl,EN
285774720652169216,turnthowinsson,ES
285782449131237376,DelfiSwagger,ES
285812664649781248,JB_1D_Swaggy_AM,ES
285817830400720896,kidrahlmylife,ES
285862845596446720,angela_SGJB,ES
285567246133256192,BonnieFuller,EN
285381932680896512,BiebsStyle,EN
285803265831079936,ICrazy4Kidrauhl,ES
284904480980484096,DABieberCool,EN
285367160803573760,love_biebs_6,EN
285471582200139776,iSmileForBieb,EN
285688777635155968,iBiebersSwaag,EN
285668918486519808,linette_jb,ES
285424271763836928,my_littlehoran,ES
285435817881653248,AwwsKidrauhl,ES
285438047829499905,VanneDeBieber,ES
285773316671823872,MetelaDuroMalik,ES
285779959237193728,Smileporbiebs,ES
285814453197496320,FerZr_,ES
285802646911213569,ImSwaggaBadGirl,ES
285628788807720961,Briannorega,ES
285802437284077570,Vale_lpzg,ES
285812558005424128,NoeBieber1D,ES
285824411246919680,swaggy_always,ES
285830452470767616,FactHive,EN
285142322197454849,SmileBiebah,ES
285423863477719041,flywithcher,ES
285435409348063232,sobradfordguy,ES
285458438585217024,MemesMexico,ES
285576047330750464,IsBitchPlease,ES
285582368478199809,Breadshaswag,ES
285593286775812098,allmineboobear,ES
285615444105256960,bykriisz,ES
285651702395310080,NataliaSotoo,ES
285713803461660672,1Derfulbadboy,ES
285757656327659522,MarinaOtww,ES
285789594342010880,iproudofbieber1,ES
285828445055901696,002Cami,ES
285846011937689601,erysootomayor,ES
285527263439626240,iSwaggyToaster,ES
285786477156257792,SmilerOhLovato,ES
285839171099176960,_L0veBiebs,ES
285162064480174080,BiebsHeaven,EN
285580011984015360,respectbiebur,EN
285766059464744961,KidrauhlVirus,EN
285575803578748928,standupjustin,ES
285826182488928256,kidrauhldear,ES
285828064825454592,metrauhl,EN
285796977877344257,DaKidrauhlCrew,EN
285843322357022720,omgthatkidrauhl,EN
285645663730008064,JoeJoeTavo,EN
285678504706732032,iBieberRoyalty,EN
285792152859049984,kiddrawl,EN
285807449481551872,eralovesbieber,EN
285837883359756288,bieberweed,EN
285735069652500481,JustinNipples,EN
285797882643218434,BiebsStyle,EN
