285575089246859267,FelycyaFelycya,EN
285576695652708354,MrinmoyeeC,EN
285583461056667648,iamSTSQ,EN
285583943414206464,withaOwline,EN
285587043009052672,joanacosta_16,EN
285592726278377472,balle_lia98,EN
285594072654159874,FroggieMinho,EN
285595515503132673,jenilaudi_,EN
285596387335352322,SB_Projects,EN
285596882858823680,machoro_21,EN
285597516198727683,OzCastillo,ES
285599118422859776,tamikaslia,EN
285602062828453888,Hi_manems_Robin,EN
285602490613907456,enewsWorld,EN
285607427347456000,MARIEL5862,ES
285608545725054976,KOREATOWN,EN
285611617448755200,625geraldo,EN
285613276505714689,KumiKo_Vip,EN
285615488774569984,DyeAna08,EN
285615916606189568,Mimie1201,EN
285621209805225984,Vh1India,EN
285623084420063232,KidrauhlV3V0,EN
285624955335475200,lenroois,EN
285626347844427776,deebaguio,EN
285627608694128642,vannyluvdae,EN
285628713406701570,SzaboServices,EN
285630428109471744,JiaYeePuffiee,EN
285632832225820672,maricielo34,ES
285635751478194176,ariluhM,EN
285640139605155840,Hardism,EN
285641778688819200,kingoftalk,EN
285642089067327488,T_Bachariputra,EN
285642323939954689,awin_exo,EN
285643242496745472,EunHaeSiTeuk,EN
285643859042656256,HelloPlan3t,EN
285657800921714688,cvaro1,ES
285660556562669568,SUG4RLUST,EN
285662263673757696,shesjekyllnhyde,EN
285664885084401664,itxasoitxaso,ES
285666414558314497,MCHammer,EN
285667686900436992,IBGDRGN0,EN
285675198890532864,aiduchi_16,ES
285676553671684096,MTVFR,EN
285681716830552067,LuuQQyy,EN
285683807867244544,woogyus,EN
285684417953931266,JennyJohnn,EN
285690986246582272,aisyaazali,EN
285693469266161664,OlsLV,EN
285697697124581376,KavinduRasanga,EN
285699274178715648,jayniebeep,EN
285702093426270209,nomerabsen22,EN
285705355948863491,ChristinePym,EN
285706421310464002,AnsoniLemans,EN
285708656866115584,LBCI_News_EN,EN
285711429275897858,Ekekotori,ES
285717800448847873,iChokoreto,EN
285718106603667458,soshi_island,EN
285719222296911872,STWNorthAmerica,EN
285719423648686080,LiveWireUSA,EN
285719545254129664,trinihotfoot,EN
285722506453741569,LBCI_News_EN,EN
285723743131664384,MartaNiallhoran,ES
285728453985181696,eadingas,EN
285730962174799872,Green_Bor,EN
285733684248723457,Danendraaap,EN
285733889773809664,maluhersa,ES
285736230728105984,ElsadelaPrida,ES
285736599298387969,iPenguixCP,ES
285745130533699584,shape30,ES
285745289900457984,homenewsDOTco,EN
285746441153024000,FelCasero,ES
285747785507172352,NiallerLuvNando,EN
285749312250576896,HoneyXie,EN
285749412897112064,christinex23,EN
285752067904139267,KeRoRo628,EN
285753309409730563,qivangelista,EN
285753370109681665,BrunoPosts,EN
285753468793278465,oopsbiebah,ES
285753670128242689,iChokoreto,EN
285754425115566080,Intertrueke,EN
285755125539147776,IeuPie,EN
285758078341754880,chamsogiallo,EN
285761614135840770,farudinn,EN
285761752547868675,ainahyatco,EN
285763233128792066,Meita94,EN
285764017467834368,thorobreadmusic,EN
285764751399731200,RollingStone,EN
285765284168626176,jovijS,EN
285765645025554433,CabreraAngel,EN
285767263859142658,joogey,EN
285769776264007682,totallyjoshed,EN
285771097440399360,IAmArique,EN
285771323957968898,etaniaa,EN
285772158624477184,NahuVivanco,ES
285773195414487040,MTVNews,EN
285773383348674560,StylerDominik,ES
285774083789045760,theindielu,EN
285774767494144001,LollipopVIP7,EN
285774889124761600,JustinB83432084,EN
285775199503253505,___Everlasting,EN
285775925113659393,Luucywdiamonds,EN
285778441691865092,smooth_bob,EN
285779599294603265,ElCandyFeliz,EN
285779714486964224,Psy_OppaOficial,ES
285779939070984193,FatenFatennajwa,EN
285780319007817730,luizastewart,EN
285781423816839169,MarioG_91,EN
285781876805869568,TinyRadioNP,EN
285783168672477184,Jabatoneji,ES
285783252566945792,ashleyeleigh,EN
285783432162856960,DaKpopMovement,EN
285783609061806080,minhochois,EN
285783734878339072,dimesaur,EN
285784175280263168,FatenFatennajwa,EN
285784418575069184,oldmangyu,EN
285784586355609601,iamadikjoy,EN
285784595939598336,reneeei,EN
285784675786584065,puggiepak,EN
285785148392345600,sungminswife,ES
285785249026281473,GaboXDcool,EN
285785584587395072,Onlyyoshua,EN
285785689432416257,psy_oppa,EN
285785714623385600,nataliehenry,EN
285785949508616192,mis_rak,EN
285786125656809473,noiivip,EN
285786251498516480,tabingu,EN
285786584920489984,ChoiMelisseKang,EN
285786763182628867,vi_kkochip,EN
285788243755163648,Shelly_JC,EN
285788910662066176,tenwang89,EN
285789229420777472,chawicha2,EN
285789262971011073,novaneomuyeppo,EN
285789636285050880,henita_0112,EN
285789774697082880,GeraldGGriffin,EN
285791309799763969,nikensvt,EN
285791808926150656,jbabydi823,EN
285792140162908160,Justsmiledrew,ES
285792723288596481,LJPaynesCrew,EN
285794233221251072,Marialys_M15,ES
285795386680045569,MyGloryIsGaga,EN
285795994828947456,xxxleeseunghyun,EN
285797622239862785,MasytaKS_,EN
285797978743140352,vitadolcevip,EN
285798461104852993,relingraini,EN
285798788252176386,ossobear,EN
285800306577637377,pat_delpilar,EN
285800478548307968,watch_bieber,EN
285800596018167808,DRSFM,EN
285806726001881088,Psy_OppaOficial,ES
285806874866114561,fadedwish,EN
285808099573501953,psy_oppa,EN
285808527434477568,theolivzja,EN
285808645218922496,_oribz,EN
285808910810619905,SB_Projects,EN
285811703084638208,billboard,EN
285812752860184576,psy_oppa,EN
285813229542850560,_ripleo_,ES
285816144273760256,rich0131,EN
285820342788825088,FluVirus_,EN
285820699308859392,PerrieLittliMix,EN
285820988711653377,ParisCrossleyx,EN
285822398001983489,BelenXiomara,ES
285822705398333441,YouTube,EN
285824793616449536,soyunventilador,ES
285825208194056192,katiabieberswag,ES
285825231451459585,Smileyismyway,ES
285827481494249473,kuqaa,EN
285829736033312768,justmartindale,EN
285829989696434176,MatMelo626,EN
285832149284823040,allkpop,EN
285832969959120896,WeLove_KPOP,EN
285833189941993472,Marine_Kiwi,EN
285833483530665985,IdoLoveBieberrr,EN
285833882606112769,dodokok,EN
285838365687951360,anngaemgyu,EN
285839569474174979,ChristVPV,ES
285840324432101376,retwmt,EN
285842098635280386,Rickygonz1215,ES
285842899747368960,aliis_k,EN
285844988514930688,AmaurisPerez,ES
285846183908343808,Sarahjantbls,EN
285849071435014147,Maria_malik1D,ES
285852907352514560,_mustardcat,EN
285853620371587072,kwonkrosi,EN
285863553766940672,ontariosmelody,EN
285865997783678976,Do1233,EN
285871026745774080,f__montana,EN
285877066564521984,PMFNo1,EN
285877392348692480,BelieberAnette1,EN
285879050474504192,buddha_is_love,EN
285879398563995649,Rhythm957,EN
281507403969724416,MindBlowing,EN
280409196095209472,Discoverypics,EN
281580821893246976,zarryfeelsoh,EN
281561685569990657,marijoseramos_,EN
281607340569010176,combatroller,EN
281623190843846656,MorganNicholeW,EN
281654857843236864,JoeyBlaackBoy,EN
281671446298783744,edenfizzy124,EN
281680514417582080,opticbear,EN
281680564736651264,DanStGeorge13,EN
281683538502365184,ErinMcGuffie,EN
281744641106272257,nowd,EN
281748202091323392,LittleMsYurika,EN
281760956969807880,IkecKeinuth,EN
281768695443898369,CieraPeck,EN
281798651150483456,eckographic,EN
281806234485657600,LiamMurrain,EN
281826862051778560,Ricky_7L,EN
281846181007618048,czamiara,EN
281890569331027969,mariahpatch,EN
281917832311226368,ryanbaaker,EN
282047448891936768,timothystefan,EN
282125215469821952,dsplajt,EN
282151325041582080,reignvoltaire,EN
282146045264289792,BBCTech,EN
282183105266188289,joemilla89,EN
282292165579767809,lalamengzzy,EN
282381923656036352,ol_ivy,EN
282173970093068288,BeliebersTeamJ,EN
282181482091524096,BerryZaisir,EN
282181498839379968,mr_songkey,EN
282143674626895872,Hitsongtips,EN
282161911431319552,BillMontei,EN
282162146316521472,digiglamsquad,EN
282149852828299264,TechTipsToday,EN
282179955356475392,R_McHabib,EN
282236184170741762,adam19r,EN
282143987643600897,billboard,EN
282224389813047297,N_H_Asia,EN
282342954373357568,omogood,EN
282181773146869760,eonline,EN
282183730204909571,NewsForum2,EN
282185072407359488,gossipnewzz,EN
282403541103022080,Sexyroyce999,EN
282409987744083968,adheandrian,EN
282226709271543808,YourFavNewsPage,EN
282203810909282304,heatworld,EN
281978263855837184,HitohaChann,EN
283078433997717504,tasyazahra,EN
282585833947664384,FLCareer,EN
282597179556769792,nokneetoe,EN
281597949543325696,SydneyPrince,EN
281599807607435264,96latina96,EN
281680665408335872,imtin_sia14,EN
281748105601355776,sanchesmachado1,EN
281763779715411968,ilovecenax,EN
281773481153138689,Alyka_shae,EN
281825964491677696,KashaBobb15,EN
281882382053810176,TroyYard,EN
282423568925609984,senovriawan,EN
281959913750675456,AsianPopAddict,EN
282536437809819648,kidrauhlyoteamo,ES
282277116408643584,Missionthin,EN
283041039919505408,ProtectBAPSG,EN
282432913302228992,NME,EN
282453960856571904,NMENewsFeed,EN
281871788290482177,ProfesorSerbal,ES
282983216028196864,HerOlsam,ES
283062365619122176,PaoClemoveki,ES
282642947336441857,VibeMagazine,EN
281569096892547074,agnes_ame,EN
281813444494258177,Aditya88s,EN
281971590697201664,judyh373,EN
282050888212836352,InHerPunana,EN
282146648384217088,debbie_tef,EN
282494742036639744,HazzaLovesLou,EN
282506599371788288,Lucydgjls,EN
282610005713240064,NinjaTurtleNerd,EN
282775131288383489,yeahdayandrea,EN
282817573458952192,ellajcarter,EN
282836250682068992,emraaaah,EN
282876079780270080,KoriLenee,EN
282931130045452288,leesaw333,EN
283244733927682048,merge_sihombing,EN
283348912083980289,oliver2d,EN
283409289081663488,Rae081410,EN
283503698653609984,Gracie_Howell,EN
283512875807559680,Nads_ND,EN
283517527265513472,lil_asian_buddy,EN
283536162579177473,vernice22,EN
283541686469144578,xoxotrustme,EN
283551698281193472,Gracedepp22,EN
283572648821268480,1Dfangabiine,EN
283886600562298880,AwFlawlessBiebs,EN
282319203262926848,LittleUnbroken1,ES
282530234258059265,_AndresFelipee,ES
284055666367266816,Spvt2012,ES
281552601978384384,missa12341,EN
281751767228764160,Oh_Miyeon,EN
282033804804255744,vanessayofania,EN
284065710215426048,YouGameChile,ES
284274817270681602,EsergiShore,ES
281779286078263296,hymnofvalefor,EN
282770060374835201,narulitad,EN
284657495820083200,Evenpro,ES
284692825222807552,SiNoLoSabias,ES
285328681407238144,FKShi,EN
285416188857688064,BigBangWorld_,EN
285517836980457472,NooOiL_MS,EN
282961081566101504,acord10,EN
283159388238258176,PuReFeverzHD,EN
283767650402856961,RealDeaRangga,EN
284347911410696193,Tintolas4,EN
282107234501132288,CompetitiveRay,ES
283533406904676352,RosaM74051756,ES
285243303014842368,TayShantepowell,EN
285246482297278464,plj325,EN
285248407507988481,Andrea1987Stone,EN
285249460248924161,snap_box,EN
285260491281006592,MCombatretail,EN
285273430704676865,Cashflow_Jazzy,EN
285284474311290880,1andonlyzeynep,EN
285287741665734657,VonAppetit,EN
285295694053515264,tiffC0811,EN
285309413621899264,McGovernCaitlyn,EN
285337544818819073,Too_Raw_,EN
285338039759294464,Marion_Rocha,EN
285347334353743872,missolivaboycex,EN
285364866519281664,Mz_KillaSwaqq,EN
285381312414629888,JakeeDx,EN
285381480178409472,aaaaaajjjjj10,EN
285385200513466369,KateeOM,EN
285393614274695170,ladywausa2,EN
285407719735828480,lovelyrochelle1,EN
285417379230523392,hsaidenm,EN
285421959406297089,co_farias,EN
285426715734466560,SammyMontepeque,EN
285429257486888960,monchi_beats,EN
285436220031512576,meligallego,EN
285449268515442690,NeaveyPie,EN
285465815057301505,jmgzz1,EN
285475952681684992,nelly21605,EN
285479371026866176,sophietjexxxx,EN
285484181906153472,justinlovesmia,EN
285487491207811072,gareth_mather,EN
285496991302176768,Alexccxx,EN
285499180720463874,anais_dg,EN
285499600180240385,Kostas_Xs,EN
285509607776989184,THawes_NoFlaws,EN
285519942554628096,germoo96,EN
285523948102365185,Millieppxox,EN
285529916588580864,nachacm,EN
285544407900516352,cezslovesu,EN
285550107976404992,PauliGrandon,EN
285552402235551744,damdanni,EN
285557854847524864,ambermusicrocks,EN
285565404603109376,laylasmommy12,EN
285565786272198657,MrMonkeyMane,EN
285570525844086784,Sarah_Megan_,EN
285576322372227075,KaelynPett,EN
285603270792208384,MariaJesusLillo,EN
285610715677618176,GoalieGuy47,EN
285616155660521472,ABCGUMLUVR21,EN
285621457294356480,pwnbyachick,EN
285624762397519872,partyamante,EN
285670744560656384,teenagerposts59,EN
285671591772299264,cheriehk,EN
285675899360256000,sarahreyesf,EN
285677908398333952,elit3beast,EN
285681192571908096,nkotblover964,EN
285684929659035648,sandrasunio,EN
285693418955481088,XFlavorAwsomeX,EN
285745872921309184,dhendrix94,EN
285746523030032384,ceciliaronconi,EN
285759974158770177,foxtrot2decembr,EN
285760158729117696,michael_martinz,EN
285760708166160384,PsicoGarabatos,EN
285781625172795392,crisscolfer81,EN
285786561839243264,adinda_ok,EN
267731129778466817,camcabello,ES
285394977738072064,MartaNiallhoran,ES
285550992949407746,sandrazeus,ES
285770006946521089,carlip23,ES
267737997032714240,SexyNerdJoeJ,ES
282200327493660672,Shaaaaaastem,ES
282264022953381888,1DChileHoran,ES
282294928665632768,Flor_Taraaan,ES
282303728760025088,TodoSobre1D,ES
282303930594119680,MAJOSPHMT,ES
282349623039885312,Rita_Gomez16,ES
282420068862799873,MariaSanchez98,ES
282901430891847680,WeeLovee1D_,ES
280988340621307905,GagaWeen,EN
281889359375003648,JustinDreamGirl,EN
282490269222445058,MaariaMonster,EN
282490352613613568,OfJerryBieber,EN
282538715136540672,Brandon_Antonio,EN
283396191276892161,metrauhl,EN
283873120740339712,BieberGummiess,EN
284968307524780034,HeroLikeBieber,EN
285425078882148353,MariaJawMalik,EN
