267686213782216704,caval100,ES
268115146847694849,coop_57,ES
270196227382067200,DRYmadrid,ES
270942270130372608,El_Intermedio,ES
272012867862147072,elconfidencial,ES
272892629648306176,Birria_Tapatia,ES
273208020308209664,AsocTsuki_PG,ES
273751892478271488,EFEnoticias,ES
273865107593916417,meneame_net,ES
273806031610589184,Portafolioco,ES
274165896782680065,abc_es,ES
277185973723480065,monerenarea51,ES
277335903326830592,elmarquesdeleon,ES
275257620577796097,ARMAKdeODELOT,ES
278608669061570561,egel71,ES
278858758619275265,TecnolgicoEspaa,ES
278865628918583297,Mosqueando,ES
276778865920188416,ARMAKdeODELOT,ES
280011529519251456,CesarTorres2012,ES
281114683832938496,diariodeavisos,ES
277911068242751488,vendovendo14,ES
281742573310189569,globovision,ES
279327174316670976,Libertadddd,ES
284435781664264192,dprogresista,ES
284689671676649472,BurkkeDesign,ES
284700270057885698,ViveLaBolsa,ES
284745439125835778,maltes93,ES
285620967441563648,atlante83,ES
285342296977858561,horluwarsewun,EN
285342846452654080,ITNnet,EN
285341793673949184,s2softpronews,EN
285355672621678592,TellSouthAfrica,EN
