285490624348684288,taylorhutchiso1,EN
285491727446470656,VimalAnbalagan,EN
285493312914341888,Pepero_HyunA,EN
285493687545364480,HauzOfSam,EN
285497540751814656,kindkate95,EN
285497997951893504,YahooAnswersDum,ES
285501097513205761,Samee_Forever,EN
285501894451933186,TeamKingStarz,EN
285505186959605761,EmeGallardo,ES
285506916455686144,A_reirse,ES
285508785689227264,7hectorluis,ES
285509687456178178,Batman_Cunt,EN
285511465849466880,opicsack,EN
285515590980997121,TheHausOfFacts,EN
285515907625779200,martuelacasuela,ES
285516591267987457,hausofoctavio,ES
285517504896438273,hausofoctavio,ES
285518986223943680,FernoFer,ES
285521905488916481,BerthaPark13,EN
285522559800340481,Gaga_NEXT,EN
285523482526220288,gadisindonesia,EN
285525177029238785,MainMovie,EN
285525828245282817,bellhooks,EN
285526192038244352,gn0me_,EN
285528511505104896,KanyeWest_Fans1,EN
285529090323275776,Randon_says,EN
285529161613840385,DoubleSpliff,ES
285529497166569472,AbrahamJBT,EN
285530713527291905,nickoo0ooo,EN
285530948395732992,DoanerFan,EN
285531548189593600,CalvinFry,EN
285532328309166080,MrThrashMan98,ES
285532638649921536,lovingmccurdian,ES
285533154608021504,omccullagh_,EN
285534057826242560,Justiinlovesus,EN
285534484189818881,Chpohnz,ES
285534543916699648,giorgio0103,ES
285535090216427520,AaronDeNaranja,ES
285536428388122625,XANAXDREAMS,EN
285536430355259393,RDilik,EN
285537993106808833,jukepop,EN
285540278398509057,LadyGaaaaaga,EN
285541455139852288,NicoKraken,ES
285541694210965505,RicardoM_V,ES
285542382068449280,ElennaCrush,ES
285542629008109568,AaronDeNaranja,ES
285545481663287296,ValenLorenzini,ES
285545972384268288,gabrielleexcell,EN
285546077262839808,chapad00d,ES
285546232435314688,AbruuuOberman,ES
285546962252619776,marioscastros,ES
285547590521610240,ElennaCrush,ES
285548551864455169,Campito10,ES
285549034238791680,LauraDMTLJ,EN
285550099579424769,TicketAirAsia,EN
285550330270339072,Pau_Gianetti,ES
285550732931895296,gonsuarez1,ES
285552611963305985,Punio_Pnetrante,ES
285553022996709376,StefaniLPeanut,ES
285554709106946048,chaitopue26,ES
285557006247546880,ArtpopGagaNews,ES
285560665039572992,Gagalandia4ever,ES
285561889751195648,YoSoyGermanotta,ES
285562426651471873,TinyRadioNP,EN
285563220943589377,ItsQuranTheGod,EN
285563517149528064,stijiumaru,ES
285563634590027776,Desahogada,ES
285565914777284608,ARTPOPGOD,EN
285566537044197378,ERIC_3115,ES
285566683861626880,Luandurslogood,ES
285567740822036480,IgnacioHabboEs,ES
285568189620969473,reezalguy,EN
285568932004384769,Saami30,ES
285573280813948928,KatteMonster1D,ES
285578318844145666,luzromero20,ES
285578478252859392,agusmasanes,ES
285579455521509377,biebstedoy,ES
285580080799948802,Un_Tal_Jose_,ES
285580411835383808,OctaCaceres,ES
285580801888890880,ShesyLP,ES
285581615600660480,Chantel_Uriarte,EN
285583136514002945,VSibarita,ES
285584706798514177,israelpc13,ES
285585021346123776,NiCantet,ES
285588183863922689,iLivelife_fun,EN
285588368333611008,andremoreno__,ES
285588492459864065,_CallMeFrench,EN
285588984992763905,Mara__86,EN
285589228228837376,giovanniCF,ES
285589580567171074,Ginestra_r,ES
285589618307522560,santiago1393,ES
285591176856367105,BrendaWh0,ES
285591266668990465,qijabetira,EN
285591556071776259,Phat_Mayor,EN
285592931824435201,tino_live,EN
285592936027136000,hadihassan18,ES
285593770672680960,EdgarMirabal,ES
285593787466670080,Medicen_Joe,ES
285595641323859969,ADVShare,EN
285599927898353664,LadyGaGa___News,EN
285601240728104962,Lmdino98,EN
285606933698842625,Quetzalteca,ES
285609205694623745,MarceCuevas_,ES
285609647195439104,ImJeanFlores,ES
285614033359491072,DarkLynna,EN
285616612869013504,twerkshiretea,EN
285618244432322560,Truth_ByQ,EN
285618917802651648,Quien,ES
285618970067865601,tuiterafeliz,ES
285620518713974784,kuntpop,EN
285620547092619266,laachocolatos,EN
285620605489905664,MemesMexico,ES
285620823925075968,MoniieBrena,ES
285621725725618176,BadKidDerick,ES
285622203872067584,mcAnjjj,EN
285622522609799170,cherlloyding,EN
285623768326471680,JuanRoxxx69,EN
285625555108364289,Chunkey_Monkeyy,EN
285626528186892290,BigPapa_T,EN
285626813391175680,sso0fia,ES
285627379488002048,alexandraaLP,ES
285629452724097025,diariodeZayn,ES
285629749403975681,AllHitRemixes,ES
285630030447513600,_YoureBeauty,ES
285630210802581504,HausOfArchie,EN
285630294659305472,JahzzelMelo,ES
285633918567321600,santipalmer,ES
285634346352779264,ganaa_leakk,ES
285634744832647168,yeahfredrick,ES
285636590322192384,Kagi_Monama,EN
285641749320310784,GagLadyGagLady,EN
285643972301451266,thehaterazor,EN
285645465024880640,ARTPOPTyson,EN
285645968785932288,SunnyDairy,EN
285648737039163392,karinasekararum,EN
285649761736994816,FactHive,EN
285658094527188992,gymnofcknphoria,EN
285662888620879873,martinoodeh,EN
285665086411001857,cuteteenz,EN
285688330140676096,MTVUK,EN
285690541646168066,theofidelis,EN
285700399946665985,KaiyaParks,EN
285703489462603776,FYI_LadyGaGa,EN
285707469882286080,Luv_Miranda_C,EN
285712855377002496,Tomsage_,EN
285713011862290433,FamilyGuy_,EN
285715913016213505,Jade_Louise_oxo,EN
285719713055666178,Nieves_Schmoll,EN
285726864335568897,PachmaLloydPudd,ES
285727220826271745,m_r_marc,ES
285727711580782593,mthoriqfa,EN
285728370078138368,SergyGaGa,EN
285729546660098049,telefenoticias,ES
285737039717072897,LaraLertora1,ES
285739996697219072,wwwLISTFOXnet,EN
285740573393039360,ScottyFentyGaga,EN
285742139986563072,francecamilli,ES
285743054336446464,ahmadnowiery,EN
285743390832873473,BadKidDiaz,EN
285743746396610561,WorldRss,EN
285744203563139072,__LM957,EN
285744581071470595,VoilaTori,EN
285745144676876289,ladygagadaynews,EN
285746921493106688,CelebrityBuzzHQ,EN
285747533848903680,mrsunlawyer,EN
285750943818055681,Chantel_Uriarte,EN
285757995823030272,Rashadism_,EN
285761384787099648,robertflorence,EN
285763308643041281,sarayMyHyV,ES
285764961194618880,FlorenceAndI,ES
285766030758928385,Frases_Musical5,ES
285766743782199296,sannedoe,EN
285767981106098177,orlando_caceres,EN
285768027230834690,Musicshrae,EN
285768982621978624,kaleigh_gagnon,EN
285770615124811776,OtafiBlog,EN
285771672085204993,_Harthuro,EN
285771751751839744,Jihadbundy_,EN
285772901012103168,JaviierTovar,ES
285774837434171392,FakeShowbizNews,EN
285776550039805953,SynergyMR,EN
285778005480058882,Kiss951WNKS,EN
285779554914668544,iSkeletonGuns,EN
285781927141703680,DiscoBallBoy,ES
285782159611019265,hausofoctavio,ES
285782986346090496,HechosSKidrauhl,ES
285783160262885376,KiqueNavarrete,EN
285784372416753666,LauraTheLittleM,EN
285784448220397569,DopeSteve,EN
285785200011644929,TARASBITCH,EN
285786452795719681,KelseyVictoria4,EN
285787146164510722,IsmaelGS94,ES
285787534951342083,UnTalLu,ES
285787719479730177,LadyGaGaview,EN
285788017300492290,GaGaSource_FR,EN
285788919054864384,KelseyVictoria4,EN
285789466902265856,textspost,EN
285789665632612353,IkkaNrjnh,EN
285790986939019264,SaltashMedia,EN
285792085150408705,GagaFreshNews,EN
285792944097738752,BeatriceMiller,EN
285793767691255808,EroticRedDemon,EN
285794958865215490,RedneckRag,EN
285796523319627776,DanSchwarzlicht,EN
285797274108432384,Gossip_Freak,EN
285797592867164160,up_channel,EN
285798104568049664,lmriling,EN
285798494667694081,i1DirectionDrug,EN
285799903932841984,dgoines4,EN
285799998011080705,publico_es,ES
285800281411833857,saptozzoii,EN
285801682309357568,SwagOnYou64,EN
285801754027753473,los40colombia,ES
285802952201998336,destinyismylife,ES
285805949028012032,ladygagaloo,EN
285809009783631874,ssarahsmith,EN
285811723481526272,IsaiasLittle,ES
285813627699752960,Chisom__,EN
285814758307934210,2fast2taylor,EN
285815125053677568,NickiILoveU97,EN
285817108984647681,lowinehouse,ES
285817641636077569,MarcPawsUp,ES
285818795094835200,Lady_Gaga1097,EN
285818920919769089,HeyDiegooo,ES
285820646297071616,LGMonsterFacts,EN
285822891650584576,thoomGaga,EN
285823484318322689,Juanyllomoon,ES
285824402862518273,fiyjorsh,ES
285824675513241600,WeCanBeStrong98,EN
285826068026363904,LeGreatJonathan,EN
285826269352955906,CekarSith,ES
285826746979348480,iMacGuerrero,EN
285827166921433088,LadyGaaaaaga,EN
285828106449727488,sandrasmith88,EN
285829104689889280,americuntking,EN
285829196968779777,vickytorresma,EN
285829715909025792,JovensEscritor1,EN
285830069358841857,TWTVS,EN
285830316818567168,VanitaChurch,EN
285831126357004288,miry_sos,ES
285831323485106177,LadyGaGa___News,EN
285832292360933376,sabukadangadze,EN
285832413991538689,JordiPereaM,ES
285834030077845505,DavidOberto,ES
285834451756408832,Alfredo_Gaga,ES
285836361439776769,IRadiantLove,ES
285838172758360064,iHoranSpain,ES
285840773243600896,unbasicbetch,EN
285841791469625344,MoisesScheibe,EN
285843753988677632,TheHausOfJoel,ES
285847878533013504,GagaMediaDotNet,EN
285851560976719872,Gr8Life4u,EN
285854333436821504,ladygagamyfans,EN
285854488630284288,jesuisiqbal,ES
285855558144249856,emilybrindle,EN
285861727965433859,DjRemyDee,EN
285862495544016897,ayonker28,EN
285866727571603456,miss_taahirah,EN
285868191413055488,LadyGagaTopNews,EN
285870452117745664,GalaxySkin,EN
285871785906417664,pamela_xox,EN
285873799172325376,zashatrick,EN
285876026372927488,ramaldonado,ES
285877392348692480,BelieberAnette1,EN
285878547120267264,chiquita091030,ES
285878572298690560,MTVLANEWS,ES
285880942084624384,xxElenaG,ES
285882665956171778,AbdelazizGana,EN
35767743634481152,britneyspears,EN
7435326937,ddlovato,EN
9213224061,elliegoulding,EN
282387506274643968,BestOfYouTubeHQ,EN
284150405284368384,SheeRatchettt,EN
282511206537900032,MemesMexico,ES
282582784688680960,edu_masi,ES
282777664073396225,CuriososDicen,ES
283031796495552512,Esepinchewey,ES
282831762978140160,Lyricalicious,EN
282833134293241856,PiaRomualdo,EN
282955054321901569,alejandromore89,ES
283208335778537472,thesabinat,EN
283218190375469058,GADISmagz,EN
282990143864963073,andrealeiva,ES
283350883369107457,_OhMyJ,EN
283575085711892480,wilson_alexi,EN
283886600562298880,AwFlawlessBiebs,EN
283574676356231168,globovision,ES
283606877407940608,globovision,ES
283289690273095682,EspectaculosUSA,ES
283805894070915073,antoninoc49,EN
283921321296027648,wellsnana,ES
283931958071926787,TaraHewitt,ES
283930125169467392,jaiyedeanne,EN
283930737529483265,Jessiwilliams09,EN
283920214029135872,Jiminlocustgrov,EN
282840386261630976,AnnmarieSolis10,ES
284539275599544320,Kelso_Parody,EN
283998714593415168,Hey_Sara_D,EN
283281511246090241,ladygagasfacts,EN
283302691126509568,GagaIsMyFuture,EN
283974840652816384,radiotropimania,ES
283985367198216192,globovision,ES
284018440405127168,PublimetroChile,ES
283043398947057664,NickString,EN
284375212110254080,Lady_gagafans11,EN
284445397236203520,UberFacts,EN
284447275604922370,BlessingBurry,EN
282584123783143424,JeniferIopez,ES
283660737853915136,JeniferIopez,ES
283723681509822465,FameHookerr,EN
284627407216984064,KeriLloyd9,EN
284654028477063168,P24Reporte,ES
284297634288644096,Duccorleone,ES
284705815540162560,Duccorleone,ES
284090959938080768,cVraiRadio,EN
284111159718727680,AngelaMata_,EN
284235617297121280,KandraRatliff,EN
284869858959716352,R2DEEPTHR0AT,EN
283964837216800769,partialancestor,EN
285107770754203648,KarenDRZ,EN
285041707991592962,mybiasismine,EN
282352165085904897,CarmelaShelton6,EN
284714897894416384,HisVegasGirI,EN
282582402814050305,DatKidrauhlCrew,EN
277559005252034562,urmindblown,EN
280328385660612608,MindBIow,EN
285197650125537280,fashiondiaries,EN
285230548127985664,cashcoming,EN
284139735503499264,Damakent,EN
284329427104567296,vanesaxqqjberk,ES
283841239462313984,teganplczalcala,EN
285382823525900288,TemasActualidad,ES
282447526790053888,asuncionkdfprec,ES
283980263887863808,nixonjhihg,ES
285280158351499264,shumanrletitia,ES
285442031990493184,Harj_samra,EN
285414862652309504,ILMentalHealth,EN
285375636225261568,BoogleBieber,EN
285092726679158785,ShowMeYaTeeth86,EN
285020921402630146,TheHausOfOscar,EN
283437734830407681,gummingcurate,EN
282841392898768897,GagLadyGagLady,EN
285650339233935361,keziardj,EN
285219043584126976,LastJustinNews,ES
280988340621307905,GagaWeen,EN
282490269222445058,MaariaMonster,EN
282490352613613568,OfJerryBieber,EN
282538715136540672,Brandon_Antonio,EN
283396191276892161,metrauhl,EN
283873120740339712,BieberGummiess,EN
284968307524780034,HeroLikeBieber,EN
285425078882148353,MariaJawMalik,EN
