"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210775529706618881"	"LaFleur_"	"RL2013D04E162"	"https://twitter.com/LaFleur_/status/210775529706618881"	"ES"	"1339087776"	"http://youtu.be/ObDaO8touDc"	"http://www.youtube.com/watch?v=ObDaO8touDc&feature=youtu.be"	"4d8d878b917a93de33e8287f25174a12"	"-1"
"210777009037647872"	"maruequintero"	"RL2013D04E162"	"https://twitter.com/maruequintero/status/210777009037647872"	"EN"	"1339088129"	"http://youtu.be/wWLThF1T0oo"	"http://youtu.be/wWLThF1T0oo"	"a12ac2f7b4b9ce3e62013b9eacfee2f5"	"-1"
"210787150868922368"	"harrietcotton"	"RL2013D04E162"	"https://twitter.com/harrietcotton/status/210787150868922368"	"EN"	"1339090547"	""	""	""	"-1"
"210788551753871360"	"NuraMohamed"	"RL2013D04E162"	"https://twitter.com/NuraMohamed/status/210788551753871360"	"EN"	"1339090881"	""	""	""	"-1"
"210790476960378880"	"Batijuja"	"RL2013D04E162"	"https://twitter.com/Batijuja/status/210790476960378880"	"ES"	"1339091340"	""	""	""	"-1"
"210798706189021185"	"CarnivalOfPeace"	"RL2013D04E162"	"https://twitter.com/CarnivalOfPeace/status/210798706189021185"	"EN"	"1339093302"	""	""	""	"-1"
"210811624620167168"	"YunHardWorkinCJ"	"RL2013D04E162"	"https://twitter.com/YunHardWorkinCJ/status/210811624620167168"	"EN"	"1339096382"	"http://vevo.ly/JhjcnB"	"http://www.vevo.com/watch/maroon-5/payphone-explicit/USUV71200665"	"d6bdec39d841518c364ffdcf552dcc4f"	"-1"
"210812526433284096"	"97Madi"	"RL2013D04E162"	"https://twitter.com/97Madi/status/210812526433284096"	"EN"	"1339096597"	""	""	""	"-1"
"210812906252668929"	"clairecasner_"	"RL2013D04E162"	"https://twitter.com/clairecasner_/status/210812906252668929"	"EN"	"1339096688"	""	""	""	"-1"
"210814166397755392"	"Antena8panama"	"RL2013D04E162"	"https://twitter.com/Antena8panama/status/210814166397755392"	"ES"	"1339096988"	""	""	""	"-1"
"210815143658004480"	"JaydeeEy"	"RL2013D04E162"	"https://twitter.com/JaydeeEy/status/210815143658004480"	"EN"	"1339097221"	""	""	""	"-1"
"210815353360617472"	"huda_m_"	"RL2013D04E162"	"https://twitter.com/huda_m_/status/210815353360617472"	"EN"	"1339097271"	""	""	""	"-1"
"210822513058516994"	"HereForBieberr"	"RL2013D04E162"	"https://twitter.com/HereForBieberr/status/210822513058516994"	"EN"	"1339098978"	""	""	""	"-1"
"210832713589071872"	"angrygav"	"RL2013D04E162"	"https://twitter.com/angrygav/status/210832713589071872"	"EN"	"1339101410"	""	""	""	"-1"
"210835976782757890"	"SilebyCaldera"	"RL2013D04E162"	"https://twitter.com/SilebyCaldera/status/210835976782757890"	"ES"	"1339102188"	"http://ow.ly/bqCAG"	"http://www.evenpro.com/noticia/2012/06/maroon-5-reeditan-songs-about-jane/"	"7586763e436342468a3847d954f38abe"	"-1"
"210836870152728577"	"emilyb_x0"	"RL2013D04E162"	"https://twitter.com/emilyb_x0/status/210836870152728577"	"EN"	"1339102401"	""	""	""	"-1"
"210841257407295488"	"misterminor_"	"RL2013D04E162"	"https://twitter.com/misterminor_/status/210841257407295488"	"ES"	"1339103447"	""	""	""	"-1"
"210842087850119170"	"Maia_Eme"	"RL2013D04E162"	"https://twitter.com/Maia_Eme/status/210842087850119170"	"EN"	"1339103646"	"pic.twitter.com/89roV7bT"	"pic.twitter.com/89roV7bT"	"80da5f5b2716198456e411394bf640ab"	"-1"
"210848682013233152"	"ZaynArmyuk"	"RL2013D04E162"	"https://twitter.com/ZaynArmyuk/status/210848682013233152"	"EN"	"1339105217"	""	""	""	"-1"
"210849650733875204"	"Joshua14Hart"	"RL2013D04E162"	"https://twitter.com/Joshua14Hart/status/210849650733875204"	"EN"	"1339105448"	""	""	""	"-1"
"210857036366348288"	"PabelJL"	"RL2013D04E162"	"https://twitter.com/PabelJL/status/210857036366348288"	"ES"	"1339107209"	""	""	""	"-1"
"210857194256728064"	"AnaContrerasCar"	"RL2013D04E162"	"https://twitter.com/AnaContrerasCar/status/210857194256728064"	"ES"	"1339107247"	""	""	""	"-1"
"210860253414305793"	"polaaaa"	"RL2013D04E162"	"https://twitter.com/polaaaa/status/210860253414305793"	"ES"	"1339107976"	""	""	""	"-1"
"210864674181357569"	"thelaststop1983"	"RL2013D04E162"	"https://twitter.com/thelaststop1983/status/210864674181357569"	"EN"	"1339109030"	"http://vevo.ly/uKMKHa"	"http://www.vevo.com/watch/maroon-5/moves-like-jagger-vevo-carnival-cruise/USUV71102038"	"c0f234d26c86f0f6174b834949e6e95b"	"-1"
"210866389672665091"	"AriEkoPrasethio"	"RL2013D04E162"	"https://twitter.com/AriEkoPrasethio/status/210866389672665091"	"EN"	"1339109439"	""	""	""	"-1"
"210871405204606976"	"DarmawanRizkyyy"	"RL2013D04E162"	"https://twitter.com/DarmawanRizkyyy/status/210871405204606976"	"EN"	"1339110635"	"http://youtu.be/RUSTUwc8m4A"	"http://www.youtube.com/watch?v=RUSTUwc8m4A&feature=youtu.be"	"129c4beed57a35beb40d547724775c26"	"-1"
"210891681325785088"	"WessamFahmy"	"RL2013D04E162"	"https://twitter.com/WessamFahmy/status/210891681325785088"	"EN"	"1339115469"	""	""	""	"-1"
"210892318360866817"	"enriquedavalos"	"RL2013D04E162"	"https://twitter.com/enriquedavalos/status/210892318360866817"	"ES"	"1339115621"	""	""	""	"-1"
"210894889947377664"	"jared_harlan"	"RL2013D04E162"	"https://twitter.com/jared_harlan/status/210894889947377664"	"EN"	"1339116234"	""	""	""	"-1"
"210896026603749377"	"whatthemuff"	"RL2013D04E162"	"https://twitter.com/whatthemuff/status/210896026603749377"	"EN"	"1339116505"	""	""	""	"-1"
"210906981739921408"	"WalterEvers"	"RL2013D04E162"	"https://twitter.com/WalterEvers/status/210906981739921408"	"ES"	"1339119117"	""	""	""	"-1"
"210910278857134080"	"laregionweb"	"RL2013D04E162"	"https://twitter.com/laregionweb/status/210910278857134080"	"ES"	"1339119903"	"http://ow.ly/bqXI3"	"http://ow.ly/bqXI3"	"951766a20224c8f723bab4fbbbcbc45f"	"-1"
"210912011104686082"	"Grshirer"	"RL2013D04E162"	"https://twitter.com/Grshirer/status/210912011104686082"	"EN"	"1339120316"	""	""	""	"-1"
"210913537835536384"	"kinggxo"	"RL2013D04E162"	"https://twitter.com/kinggxo/status/210913537835536384"	"EN"	"1339120680"	""	""	""	"-1"
"210914439602503680"	"eedgarBadillo"	"RL2013D04E162"	"https://twitter.com/eedgarBadillo/status/210914439602503680"	"ES"	"1339120895"	""	""	""	"-1"
"210919166608281600"	"_LINAAi"	"RL2013D04E162"	"https://twitter.com/_LINAAi/status/210919166608281600"	"EN"	"1339122022"	"http://youtu.be/RbY2r0Ps81M"	"http://www.youtube.com/watch?v=RbY2r0Ps81M&feature=youtu.be"	"8e8a1f08c5c5a05bde62de409a3399e1"	"-1"
"210922782098341888"	"imeldangelica19"	"RL2013D04E162"	"https://twitter.com/imeldangelica19/status/210922782098341888"	"EN"	"1339122884"	""	""	""	"-1"
"210929761424388097"	"guabymargera"	"RL2013D04E162"	"https://twitter.com/guabymargera/status/210929761424388097"	"EN"	"1339124548"	"http://bit.ly/MkI9NW"	"http://www.billboard.com/articles/chartbeat/483615/watch-karmina-covers-maroon-5s-payphone"	"b463b247fc041a058f19777b0a7306e0"	"-1"
"210932273783119874"	"babygirls34"	"RL2013D04E162"	"https://twitter.com/babygirls34/status/210932273783119874"	"EN"	"1339125147"	"http://r.meetme.com/2j1pav"	"http://feed.meetme.com/view/41726601/8c12b2bb-c33a-463c-bab5-85c7b37fbb4f?rt=fs"	"c6f903b7c7bd9c8930bbc491f7ba7d0d"	"-1"
"210941446755336193"	"HeySweetTweetz"	"RL2013D04E162"	"https://twitter.com/HeySweetTweetz/status/210941446755336193"	"EN"	"1339127334"	""	""	""	"-1"
"210944256934809600"	"DOPEFashionChic"	"RL2013D04E162"	"https://twitter.com/DOPEFashionChic/status/210944256934809600"	"EN"	"1339128004"	""	""	""	"-1"
"210945712345718784"	"Lil_Koala7"	"RL2013D04E162"	"https://twitter.com/Lil_Koala7/status/210945712345718784"	"EN"	"1339128351"	""	""	""	"-1"
"210948447048699906"	"MissMo_LucyLu"	"RL2013D04E162"	"https://twitter.com/MissMo_LucyLu/status/210948447048699906"	"EN"	"1339129003"	""	""	""	"-1"
"210957284422062080"	"johnathonford01"	"RL2013D04E162"	"https://twitter.com/johnathonford01/status/210957284422062080"	"EN"	"1339131111"	"pic.twitter.com/V8YAf9PH"	"pic.twitter.com/V8YAf9PH"	"dce7d75ee4695daf4f673dbdf7358505"	"-1"
"210961772335742976"	"nourd97"	"RL2013D04E162"	"https://twitter.com/nourd97/status/210961772335742976"	"EN"	"1339132180"	""	""	""	"-1"
"210965488468115456"	"serenityredrox"	"RL2013D04E162"	"https://twitter.com/serenityredrox/status/210965488468115456"	"EN"	"1339133066"	""	""	""	"-1"
"210975705813622785"	"ktrnacal"	"RL2013D04E162"	"https://twitter.com/ktrnacal/status/210975705813622785"	"EN"	"1339135502"	""	""	""	"-1"
"210977198973259776"	"madamaradio"	"RL2013D04E162"	"https://twitter.com/madamaradio/status/210977198973259776"	"EN"	"1339135858"	""	""	""	"-1"
"210978264326471680"	"ktrnacal"	"RL2013D04E162"	"https://twitter.com/ktrnacal/status/210978264326471680"	"EN"	"1339136112"	""	""	""	"-1"
"210980671886336000"	"cazzz0"	"RL2013D04E162"	"https://twitter.com/cazzz0/status/210980671886336000"	"EN"	"1339136686"	""	""	""	"-1"
"211000234082439168"	"diahnarima"	"RL2013D04E162"	"https://twitter.com/diahnarima/status/211000234082439168"	"ES"	"1339141350"	""	""	""	"-1"
"211002662601240577"	"sbasaguren"	"RL2013D04E162"	"https://twitter.com/sbasaguren/status/211002662601240577"	"ES"	"1339141929"	""	""	""	"-1"
"211008022938529792"	"BadLuckMalay"	"RL2013D04E162"	"https://twitter.com/BadLuckMalay/status/211008022938529792"	"EN"	"1339143207"	""	""	""	"-1"
"211016398942646272"	"PRODUA_Ternate"	"RL2013D04E162"	"https://twitter.com/PRODUA_Ternate/status/211016398942646272"	"EN"	"1339145204"	""	""	""	"-1"
"211028012982996993"	"JennyNguyenDon"	"RL2013D04E162"	"https://twitter.com/JennyNguyenDon/status/211028012982996993"	"EN"	"1339147973"	"http://youtu.be/QphVzSl1Mo8?a"	"http://youtu.be/QphVzSl1Mo8?a"	"e053a03ca1aed5a8300276115f17261f"	"-1"
"211037752144297984"	"1D_love_me"	"RL2013D04E162"	"https://twitter.com/1D_love_me/status/211037752144297984"	"EN"	"1339150295"	""	""	""	"-1"
"211044349331509248"	"SophiexDoyle"	"RL2013D04E162"	"https://twitter.com/SophiexDoyle/status/211044349331509248"	"EN"	"1339151868"	""	""	""	"-1"
"211059310904610816"	"holliebarton_"	"RL2013D04E162"	"https://twitter.com/holliebarton_/status/211059310904610816"	"EN"	"1339155435"	""	""	""	"-1"
"211069209432686593"	"vaniadwiR"	"RL2013D04E162"	"https://twitter.com/vaniadwiR/status/211069209432686593"	"EN"	"1339157795"	""	""	""	"-1"
"211082731864600576"	"SuperCableVen"	"RL2013D04E162"	"https://twitter.com/SuperCableVen/status/211082731864600576"	"ES"	"1339161019"	"http://www.supercable.com"	"http://www.supercable.com.ve"	"0499fdd7dc38b0354c36cf9a45337c10"	"-1"
"211090208786096128"	"Evenpro"	"RL2013D04E162"	"https://twitter.com/Evenpro/status/211090208786096128"	"ES"	"1339162802"	"http://ow.ly/brRpy"	"http://www.evenpro.com/noticia/2012/06/maroon-5-reeditan-songs-about-jane/"	"7586763e436342468a3847d954f38abe"	"-1"
"211098062037331968"	"tatibiolada"	"RL2013D04E162"	"https://twitter.com/tatibiolada/status/211098062037331968"	"EN"	"1339164674"	""	""	""	"-1"
"211103204245647360"	"Jayampathi"	"RL2013D04E162"	"https://twitter.com/Jayampathi/status/211103204245647360"	"EN"	"1339165900"	"http://bit.ly/zmcRHp"	"http://bit.ly/zmcRHp"	"7481d4d972f67a08dfa0777db3c0fff3"	"-1"
"211103795671871489"	"gabrielyenry"	"RL2013D04E162"	"https://twitter.com/gabrielyenry/status/211103795671871489"	"EN"	"1339166041"	"http://bit.ly/KgMmUE"	"http://www.thejakartapost.com/news/2012/06/08/promoter-delays-maroon-5-concert-ticket-sales.html"	"60e02ec02d1523740685cec1babb3572"	"-1"
"211110770774245376"	"947FreshFM"	"RL2013D04E162"	"https://twitter.com/947FreshFM/status/211110770774245376"	"EN"	"1339167704"	"http://947freshfm.cbslocal.com/2012/05/02/win-500-the-fresh-artist-of-the-day/"	"http://947freshfm.cbslocal.com/2012/05/02/win-500-the-fresh-artist-of-the-day/"	"4278b369ff29fc068248ae3e10241fd5"	"-1"
"211112406557003776"	"J0k3rgr33n"	"RL2013D04E162"	"https://twitter.com/J0k3rgr33n/status/211112406557003776"	"EN"	"1339168094"	"http://youtu.be/S282CbGhG5A"	"http://www.youtube.com/watch?v=S282CbGhG5A&feature=youtu.be"	"e5fa448cf9842107ae7c2301531008fc"	"-1"
"211114386293657601"	"Ravid_Cohen"	"RL2013D04E162"	"https://twitter.com/Ravid_Cohen/status/211114386293657601"	"EN"	"1339168566"	"http://www.youtube.com/watch?v=ywwMGxfcLZI&feature=youtu.be"	"http://www.youtube.com/watch?v=ywwMGxfcLZI&feature=youtu.be"	"6b17399dcc4238f1b29d9fb39a24b8d9"	"-1"
"211120468017692672"	"Thee_Sego"	"RL2013D04E162"	"https://twitter.com/Thee_Sego/status/211120468017692672"	"EN"	"1339170016"	""	""	""	"-1"
"211123388725477376"	"_garziagroup"	"RL2013D04E162"	"https://twitter.com/_garziagroup/status/211123388725477376"	"ES"	"1339170713"	"http://ticketshow.com.py,http://youtu.be/rV8NHsmVMPE"	"http://ticketshow.com.py,http://www.youtube.com/watch?v=rV8NHsmVMPE&feature=youtu.be"	"6b3efaa2e29ebb53e8ef098326c831ad,91bfd29f06f1075d16e3c2a9859d9773"	"-1"
"211123949290012673"	"ListeningPelz"	"RL2013D04E162"	"https://twitter.com/ListeningPelz/status/211123949290012673"	"EN"	"1339170846"	"http://open.spotify.com/track/7aAEOEb5vRJrj1JLPXy0yR"	"http://open.spotify.com/track/7aAEOEb5vRJrj1JLPXy0yR"	"60b1b9f6c431725c4b256f91dbd8208e"	"-1"
"211124981076197376"	"itsrachh_"	"RL2013D04E162"	"https://twitter.com/itsrachh_/status/211124981076197376"	"EN"	"1339171092"	""	""	""	"-1"
"211136901309145089"	"JimmyKersey1"	"RL2013D04E162"	"https://twitter.com/JimmyKersey1/status/211136901309145089"	"EN"	"1339173934"	""	""	""	"-1"
"211147747758325761"	"Dr_Psike"	"RL2013D04E162"	"https://twitter.com/Dr_Psike/status/211147747758325761"	"ES"	"1339176520"	""	""	""	"-1"
"211151677254934528"	"LindseyBlake11"	"RL2013D04E162"	"https://twitter.com/LindseyBlake11/status/211151677254934528"	"EN"	"1339177457"	""	""	""	"-1"
"211152768340213760"	"clionamuch"	"RL2013D04E162"	"https://twitter.com/clionamuch/status/211152768340213760"	"EN"	"1339177717"	""	""	""	"-1"
"211159663809531904"	"RisageradaGaga"	"RL2013D04E162"	"https://twitter.com/RisageradaGaga/status/211159663809531904"	"ES"	"1339179361"	""	""	""	"-1"
"211161815453925376"	"dhilost_"	"RL2013D04E162"	"https://twitter.com/dhilost_/status/211161815453925376"	"EN"	"1339179874"	""	""	""	"-1"
"211169323266490368"	"kickecr"	"RL2013D04E162"	"https://twitter.com/kickecr/status/211169323266490368"	"ES"	"1339181664"	""	""	""	"-1"
"211180438180466688"	"ainol_natasya"	"RL2013D04E162"	"https://twitter.com/ainol_natasya/status/211180438180466688"	"EN"	"1339184314"	""	""	""	"-1"
"211183171591610368"	"HalfAMill4Bail"	"RL2013D04E162"	"https://twitter.com/HalfAMill4Bail/status/211183171591610368"	"EN"	"1339184966"	""	""	""	"-1"
"211191154639769602"	"malayeri"	"RL2013D04E162"	"https://twitter.com/malayeri/status/211191154639769602"	"EN"	"1339186869"	"http://itun.es/isG92f"	"http://itun.es/isG92f"	"29905ed2dd13cfa84483099efa1412d4"	"-1"
"211193784472580096"	"lauren4olly"	"RL2013D04E162"	"https://twitter.com/lauren4olly/status/211193784472580096"	"EN"	"1339187496"	""	""	""	"-1"
"211195336360853504"	"ARamirez2k11"	"RL2013D04E162"	"https://twitter.com/ARamirez2k11/status/211195336360853504"	"ES"	"1339187866"	"http://www.youtube.com/watch?feature=player_embedded&v=48s8gE04vhc&gl=ES"	"http://www.youtube.com/watch?feature=player_embedded&v=48s8gE04vhc&gl=ES"	"3a77d8ecbd6a03c99f36f640121d8eb9"	"-1"
"211196057772769281"	"Sanezzi"	"RL2013D04E162"	"https://twitter.com/Sanezzi/status/211196057772769281"	"ES"	"1339188038"	""	""	""	"-1"
"211198398198587392"	"petragoldberg"	"RL2013D04E162"	"https://twitter.com/petragoldberg/status/211198398198587392"	"ES"	"1339188596"	""	""	""	"-1"
"211202412122353664"	"_D_e_e_D_e_e_"	"RL2013D04E162"	"https://twitter.com/_D_e_e_D_e_e_/status/211202412122353664"	"EN"	"1339189553"	""	""	""	"-1"
"211213598360477697"	"xoxo_kahliie209"	"RL2013D04E162"	"https://twitter.com/xoxo_kahliie209/status/211213598360477697"	"EN"	"1339192220"	""	""	""	"-1"
"211216324658073600"	"JGINTING"	"RL2013D04E162"	"https://twitter.com/JGINTING/status/211216324658073600"	"EN"	"1339192870"	""	""	""	"-1"
"211225220776857600"	"Kim_Salvino"	"RL2013D04E162"	"https://twitter.com/Kim_Salvino/status/211225220776857600"	"EN"	"1339194991"	""	""	""	"-1"
"211249652589277186"	"maati1313"	"RL2013D04E162"	"https://twitter.com/maati1313/status/211249652589277186"	"ES"	"1339200816"	"http://youtu.be/KRaWnd3LJfs"	"http://www.youtube.com/watch?v=KRaWnd3LJfs&feature=youtu.be"	"c3be6032d96131b402e990173c750ee2"	"-1"
"211250336269205505"	"juliaaroz"	"RL2013D04E162"	"https://twitter.com/juliaaroz/status/211250336269205505"	"EN"	"1339200979"	""	""	""	"-1"
"211253175787847680"	"TeyneenLouise"	"RL2013D04E162"	"https://twitter.com/TeyneenLouise/status/211253175787847680"	"EN"	"1339201656"	""	""	""	"-1"
"211256325701763074"	"cheerjulz1203"	"RL2013D04E162"	"https://twitter.com/cheerjulz1203/status/211256325701763074"	"EN"	"1339202407"	""	""	""	"-1"
"211260524204273664"	"Consume_ElisaH"	"RL2013D04E162"	"https://twitter.com/Consume_ElisaH/status/211260524204273664"	"ES"	"1339203408"	""	""	""	"-1"
"211273862095183872"	"blackney19"	"RL2013D04E162"	"https://twitter.com/blackney19/status/211273862095183872"	"EN"	"1339206588"	""	""	""	"-1"
"211274633851310080"	"KasSkanRadioSWH"	"RL2013D04E162"	"https://twitter.com/KasSkanRadioSWH/status/211274633851310080"	"EN"	"1339206772"	""	""	""	"-1"
"211276345135738881"	"EmilyAndMusic"	"RL2013D04E162"	"https://twitter.com/EmilyAndMusic/status/211276345135738881"	"EN"	"1339207180"	"http://youtu.be/D9zbR6gbVAM?a"	"http://www.youtube.com/watch?v=D9zbR6gbVAM&feature=youtu.be&a"	"6a6cdc8a0a82d876292b40c83c3718cc"	"-1"
"211285924905095168"	"ceceliaa_"	"RL2013D04E162"	"https://twitter.com/ceceliaa_/status/211285924905095168"	"EN"	"1339209464"	""	""	""	"-1"
"211287191622660099"	"ruttastratus"	"RL2013D04E162"	"https://twitter.com/ruttastratus/status/211287191622660099"	"EN"	"1339209766"	""	""	""	"-1"
"211291423637647360"	"mrgoodvibes23"	"RL2013D04E162"	"https://twitter.com/mrgoodvibes23/status/211291423637647360"	"EN"	"1339210775"	""	""	""	"-1"
"211298957266128896"	"malikridhwan"	"RL2013D04E162"	"https://twitter.com/malikridhwan/status/211298957266128896"	"EN"	"1339212571"	""	""	""	"-1"
"211305078370484224"	"fettzulaikha"	"RL2013D04E162"	"https://twitter.com/fettzulaikha/status/211305078370484224"	"EN"	"1339214031"	""	""	""	"-1"
"211306187596111872"	"phyliciaelysead"	"RL2013D04E162"	"https://twitter.com/phyliciaelysead/status/211306187596111872"	"EN"	"1339214295"	"http://tinyurl.com/79txh79"	"http://ysead.elerina.com/?p=666"	"197d572b359df08c9e65982e28d949f0"	"-1"
"211306644783644672"	"rpcass"	"RL2013D04E162"	"https://twitter.com/rpcass/status/211306644783644672"	"EN"	"1339214404"	""	""	""	"-1"
"211307529773400064"	"DayahBamm"	"RL2013D04E162"	"https://twitter.com/DayahBamm/status/211307529773400064"	"EN"	"1339214615"	""	""	""	"-1"
"211309593362579456"	"YoForeverAlone"	"RL2013D04E162"	"https://twitter.com/YoForeverAlone/status/211309593362579456"	"ES"	"1339215107"	""	""	""	"-1"
"211309673062735873"	"eufern"	"RL2013D04E162"	"https://twitter.com/eufern/status/211309673062735873"	"EN"	"1339215126"	""	""	""	"-1"
"211315946881691648"	"DianaDanielleB"	"RL2013D04E162"	"https://twitter.com/DianaDanielleB/status/211315946881691648"	"EN"	"1339216622"	""	""	""	"-1"
"211316383970107394"	"movil90"	"RL2013D04E162"	"https://twitter.com/movil90/status/211316383970107394"	"EN"	"1339216726"	""	""	""	"-1"
"211321370984984578"	"E_MOTION_ENT"	"RL2013D04E162"	"https://twitter.com/E_MOTION_ENT/status/211321370984984578"	"EN"	"1339217915"	""	""	""	"-1"
"211324151825305601"	"AtinnnTin"	"RL2013D04E162"	"https://twitter.com/AtinnnTin/status/211324151825305601"	"EN"	"1339218578"	""	""	""	"-1"
"211325984715190272"	"arveen26"	"RL2013D04E162"	"https://twitter.com/arveen26/status/211325984715190272"	"EN"	"1339219015"	""	""	""	"-1"
"211328555823546368"	"TieyyAhmed"	"RL2013D04E162"	"https://twitter.com/TieyyAhmed/status/211328555823546368"	"EN"	"1339219628"	""	""	""	"-1"
"211331412152942593"	"LiathArlette"	"RL2013D04E162"	"https://twitter.com/LiathArlette/status/211331412152942593"	"ES"	"1339220309"	""	""	""	"-1"
"211334360731893760"	"DhieRiezqi"	"RL2013D04E162"	"https://twitter.com/DhieRiezqi/status/211334360731893760"	"EN"	"1339221012"	"http://lnk.ms/GMsRT"	"http://www.myspace.com/Maroon5/music/songs/misery-70071414"	"627d18c222eb515996781e320c1d3ed6"	"-1"
"211344419738230787"	"PerihalCINTA"	"RL2013D04E162"	"https://twitter.com/PerihalCINTA/status/211344419738230787"	"EN"	"1339223410"	""	""	""	"-1"
"211347371488063488"	"Alberto__Sc"	"RL2013D04E162"	"https://twitter.com/Alberto__Sc/status/211347371488063488"	"EN"	"1339224114"	""	""	""	"-1"
"211354166260535296"	"qistinaamran"	"RL2013D04E162"	"https://twitter.com/qistinaamran/status/211354166260535296"	"EN"	"1339225734"	""	""	""	"-1"
"211364396155416576"	"lkohoyda"	"RL2013D04E162"	"https://twitter.com/lkohoyda/status/211364396155416576"	"EN"	"1339228173"	"http://bit.ly/pA6bSP"	"http://bit.ly/pA6bSP"	"d9347338550d924fd12c125b5ccf22a3"	"-1"
"211379504051007489"	"ChrisPurpNGold"	"RL2013D04E162"	"https://twitter.com/ChrisPurpNGold/status/211379504051007489"	"ES"	"1339231775"	""	""	""	"-1"
"211395115237904384"	"flywithparamore"	"RL2013D04E162"	"https://twitter.com/flywithparamore/status/211395115237904384"	"EN"	"1339235497"	""	""	""	"-1"
"211401700290990081"	"pechonjr"	"RL2013D04E162"	"https://twitter.com/pechonjr/status/211401700290990081"	"EN"	"1339237067"	""	""	""	"-1"
"211407052243865600"	"VampInn"	"RL2013D04E162"	"https://twitter.com/VampInn/status/211407052243865600"	"EN"	"1339238343"	""	""	""	"-1"
"211411074556239873"	"hilmiasyraf93"	"RL2013D04E162"	"https://twitter.com/hilmiasyraf93/status/211411074556239873"	"EN"	"1339239302"	""	""	""	"-1"
"211440178823299073"	"kadenceX"	"RL2013D04E162"	"https://twitter.com/kadenceX/status/211440178823299073"	"EN"	"1339246241"	""	""	""	"-1"
"211451868780568576"	"Cookie_Feud"	"RL2013D04E162"	"https://twitter.com/Cookie_Feud/status/211451868780568576"	"EN"	"1339249028"	""	""	""	"-1"
"211465067835826176"	"Lauramccoid"	"RL2013D04E162"	"https://twitter.com/Lauramccoid/status/211465067835826176"	"EN"	"1339252175"	""	""	""	"-1"
"211470226817159169"	"MusicNewPc"	"RL2013D04E162"	"https://twitter.com/MusicNewPc/status/211470226817159169"	"ES"	"1339253405"	"http://amzn.to/KASxBG"	"http://www.amazon.co.jp/Overexposed-Maroon-5/dp/B0083F5J7S"	"30d759daa5af7d9a973f90f1aecdf3f9"	"-1"
"211473745838215168"	"VaneFigueroa"	"RL2013D04E162"	"https://twitter.com/VaneFigueroa/status/211473745838215168"	"ES"	"1339254244"	""	""	""	"-1"
"211476270825996288"	"syamsinaark"	"RL2013D04E162"	"https://twitter.com/syamsinaark/status/211476270825996288"	"EN"	"1339254846"	""	""	""	"-1"
"211488824373682176"	"danielleannep"	"RL2013D04E162"	"https://twitter.com/danielleannep/status/211488824373682176"	"EN"	"1339257839"	""	""	""	"-1"
"211494000144818181"	"superhuman_sora"	"RL2013D04E162"	"https://twitter.com/superhuman_sora/status/211494000144818181"	"EN"	"1339259073"	"http://youtu.be/S282CbGhG5A?a"	"http://www.youtube.com/watch?v=S282CbGhG5A&feature=youtu.be&a"	"3943af60fb92d67fa783762dddbb940b"	"-1"
"211504330715561984"	"RachelBieberxo"	"RL2013D04E162"	"https://twitter.com/RachelBieberxo/status/211504330715561984"	"EN"	"1339261536"	"http://youtu.be/oyzF8a9F5uM"	"http://www.youtube.com/watch?v=oyzF8a9F5uM&feature=youtu.be"	"56b5ba4ac772afe5b6b026603a1fe018"	"-1"
"211506756650676225"	"Emma_Naylor18"	"RL2013D04E162"	"https://twitter.com/Emma_Naylor18/status/211506756650676225"	"EN"	"1339262115"	""	""	""	"-1"
"211516355772551168"	"imkrislynsy"	"RL2013D04E162"	"https://twitter.com/imkrislynsy/status/211516355772551168"	"EN"	"1339264403"	"http://youtu.be/qraPm7OwtVA"	"http://www.youtube.com/watch?v=qraPm7OwtVA&feature=youtu.be"	"756f4751792b3d322594a7448c68b8bb"	"-1"
"211528246628597761"	"GabyTurcios"	"RL2013D04E162"	"https://twitter.com/GabyTurcios/status/211528246628597761"	"ES"	"1339267238"	""	""	""	"-1"
"211534642937999360"	"jhazminmar"	"RL2013D04E162"	"https://twitter.com/jhazminmar/status/211534642937999360"	"ES"	"1339268763"	""	""	""	"-1"
"211550572908785664"	"thanasoulas"	"RL2013D04E162"	"https://twitter.com/thanasoulas/status/211550572908785664"	"EN"	"1339272561"	"http://youtu.be/Ji8ygGHePio"	"http://www.youtube.com/watch?v=Ji8ygGHePio&feature=youtu.be"	"989cd73791090c7ae6434cca925f2135"	"-1"
"211558089126711296"	"NateDawgAU"	"RL2013D04E162"	"https://twitter.com/NateDawgAU/status/211558089126711296"	"EN"	"1339274353"	""	""	""	"-1"
"211573436076662784"	"djcraigod"	"RL2013D04E162"	"https://twitter.com/djcraigod/status/211573436076662784"	"EN"	"1339278012"	""	""	""	"-1"
"211577160610217984"	"daryleden"	"RL2013D04E162"	"https://twitter.com/daryleden/status/211577160610217984"	"EN"	"1339278900"	""	""	""	"-1"
"211579832407035904"	"spazattack"	"RL2013D04E162"	"https://twitter.com/spazattack/status/211579832407035904"	"EN"	"1339279537"	""	""	""	"-1"
"211584571970555906"	"lil_COulter"	"RL2013D04E162"	"https://twitter.com/lil_COulter/status/211584571970555906"	"EN"	"1339280667"	""	""	""	"-1"
