"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"221333883457781761"	"Dowy91"	"RL2013D02E070"	"https://twitter.com/Dowy91/status/221333883457781761"	"EN"	"1341605084"	"http://tmblr.co/ZHCdnvOqJR9K"	"http://marketing-global.tumblr.com/post/26647310932/the-little-guy-inside-the-atm-bbva-foundation"	"f9a8599de3ce87e91b336963e7a5f57c"	"-1"
"221342504568623104"	"myfoxal"	"RL2013D02E070"	"https://twitter.com/myfoxal/status/221342504568623104"	"EN"	"1341607140"	"http://yfrog.com/obtf6bhfj"	"http://twitter.yfrog.com/obtf6bhfj"	"996f2654a9cda2f8e6d26d13ee8df877"	"-1"
"221344683803156481"	"mgutiollarzu"	"RL2013D02E070"	"https://twitter.com/mgutiollarzu/status/221344683803156481"	"ES"	"1341607659"	"http://www.emol.com/noticias/economia/2012/07/06/549392/sp-rebaja-calificacion-de-bbva-chile.html"	"http://www.emol.com/noticias/economia/2012/07/06/549392/sp-rebaja-calificacion-de-bbva-chile.html"	"d555fa58007615b56d2d35275e575436"	"-1"
"221389319569551360"	"FutgoalOficial"	"RL2013D02E070"	"https://twitter.com/FutgoalOficial/status/221389319569551360"	"ES"	"1341618301"	"http://bit.ly/N6dgfP"	"http://www.ferplei.com/2012/07/el-resumen-del-dia-es-presentado-por-bbva-630/"	"02ae274e79e7ecdf7c68b6c50b385ce3"	"-1"
"221545377076232192"	"e_venTop"	"RL2013D02E070"	"https://twitter.com/e_venTop/status/221545377076232192"	"ES"	"1341655508"	"http://ow.ly/c2OeI"	"http://www.youtube.com/watch?v=vqUixSJaSEU&feature=youtu.be"	"d839e0e9eca4078cc219eff6ce7be9d1"	"-1"
"221572908458328065"	"InformacionLiga"	"RL2013D02E070"	"https://twitter.com/InformacionLiga/status/221572908458328065"	"ES"	"1341662072"	"http://bit.ly/OhBHVr"	"http://www.ligabbva.com/news/2012/07/07/el-swansea-va-a-por-chico.html?utm_source=twitterfeed&utm_medium=twitter"	"99f534f92bb15d8c68da691630d82a73"	"-1"
"221629418320306177"	"Starkie84"	"RL2013D02E070"	"https://twitter.com/Starkie84/status/221629418320306177"	"ES"	"1341675545"	"http://goo.gl/5ZqZy"	"http://www.edhdeportes.com/index.php/categoria-liga-bbva/939-real-madrid-renuncia-a-maicon"	"d594744d53a38e2194f65adf56b2adeb"	"-1"
"221724662579728384"	"javicamachoisla"	"RL2013D02E070"	"https://twitter.com/javicamachoisla/status/221724662579728384"	"ES"	"1341698253"	""	""	""	"-1"
"221744665232277504"	"jairoyunis"	"RL2013D02E070"	"https://twitter.com/jairoyunis/status/221744665232277504"	"ES"	"1341703022"	""	""	""	"-1"
"222085652295073793"	"PUNTOPELOTA"	"RL2013D02E070"	"https://twitter.com/PUNTOPELOTA/status/222085652295073793"	"ES"	"1341784320"	"http://bit.ly/KeaMHo"	"http://www.intereconomia.com/noticias-/punto-pelota/mercado-fichajes-201213-20120514"	"50866264dcd2b985ed98a6951a3fe388"	"-1"
"222158656744075265"	"wqueijeiro"	"RL2013D02E070"	"https://twitter.com/wqueijeiro/status/222158656744075265"	"ES"	"1341801725"	""	""	""	"-1"
"222169170735923203"	"2012_futbol"	"RL2013D02E070"	"https://twitter.com/2012_futbol/status/222169170735923203"	"ES"	"1341804232"	""	""	""	"-1"
"222184463155724290"	"EduardooAG"	"RL2013D02E070"	"https://twitter.com/EduardooAG/status/222184463155724290"	"ES"	"1341807878"	""	""	""	"-1"
"222223784294350848"	"FutbolSocial"	"RL2013D02E070"	"https://twitter.com/FutbolSocial/status/222223784294350848"	"ES"	"1341817253"	""	""	""	"-1"
"222358665171185665"	"Bakalainfame"	"RL2013D02E070"	"https://twitter.com/Bakalainfame/status/222358665171185665"	"ES"	"1341849411"	""	""	""	"-1"
"222810779940962304"	"Madridismou"	"RL2013D02E070"	"https://twitter.com/Madridismou/status/222810779940962304"	"ES"	"1341957204"	""	""	""	"-1"
"222815508934836225"	"EduardoEFC"	"RL2013D02E070"	"https://twitter.com/EduardoEFC/status/222815508934836225"	"ES"	"1341958331"	""	""	""	"-1"
"222832906731655168"	"comedemocarallo"	"RL2013D02E070"	"https://twitter.com/comedemocarallo/status/222832906731655168"	"ES"	"1341962479"	""	""	""	"-1"
"222843918226685952"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/222843918226685952"	"ES"	"1341965105"	"http://ow.ly/c8HNe"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"222860794658951171"	"jaragonc"	"RL2013D02E070"	"https://twitter.com/jaragonc/status/222860794658951171"	"ES"	"1341969128"	""	""	""	"-1"
"222973311079026689"	"monitormercados"	"RL2013D02E070"	"https://twitter.com/monitormercados/status/222973311079026689"	"ES"	"1341995954"	"http://coti.cx/gvo"	"http://www.monitordemercados.com/mercados/servlet/FrontController?url=noticiadetalle.jsp&id=1341991303510"	"87b4ea10e89b59e534928600795ad1a1"	"-1"
"223009956700487681"	"jsernandez"	"RL2013D02E070"	"https://twitter.com/jsernandez/status/223009956700487681"	"ES"	"1342004691"	""	""	""	"-1"
"223057482363322368"	"NLS_gt"	"RL2013D02E070"	"https://twitter.com/NLS_gt/status/223057482363322368"	"ES"	"1342016022"	"http://fb.me/NcRdfY83"	"http://www.facebook.com/nextls/posts/405000202871313"	"be10e64fe2761203f1c819a1dbf27b78"	"-1"
"223078331975860225"	"SomosSamarios"	"RL2013D02E070"	"https://twitter.com/SomosSamarios/status/223078331975860225"	"ES"	"1342020993"	""	""	""	"-1"
"223088432119951360"	"BBVAnews"	"RL2013D02E070"	"https://twitter.com/BBVAnews/status/223088432119951360"	"ES"	"1342023401"	"http://xn--expansin-13a.com,http://bit.ly/N3bpur"	"http://xn--expansin-13a.com,http://www.expansion.com/2012/07/11/empresas/banca/1342020817.html?cid=GNEWS600103"	"5bf208cf1235d91d5679cfc8a98376d3,68b6fa619a8a22bb5df1d255c3ceb1c5"	"-1"
"223106434970288128"	"Audioclasica"	"RL2013D02E070"	"https://twitter.com/Audioclasica/status/223106434970288128"	"ES"	"1342027693"	"http://www.audioclasica.com/index.php/noticias/concursos-y-premios/item/637-premio-fundacion-bbva-fronteras-conocimiento-musica-contemporanea"	"http://www.audioclasica.com/index.php/noticias/concursos-y-premios/item/637-premio-fundacion-bbva-fronteras-conocimiento-musica-contemporanea"	"6a50b3a95ed14a18788d4f76ed97e766"	"-1"
"223126780666580992"	"todoglobal"	"RL2013D02E070"	"https://twitter.com/todoglobal/status/223126780666580992"	"ES"	"1342032544"	"http://bit.ly/MiFBNA"	"https://lodehoy.com/lodeayer/index.php?option=com_content&task=view&id=26173&Itemid=3"	"c3eebb48a33736e1b6d6babcf231f41d"	"-1"
"223130922214621184"	"deportes13cl"	"RL2013D02E070"	"https://twitter.com/deportes13cl/status/223130922214621184"	"ES"	"1342033532"	"http://bit.ly/NuybcU"	"http://www.13.cl/deportes/futbol/presentan-el-nuevo-balon-de-la-liga-espanola-inglesa-e-italiana"	"85893163114702c8782059597574a062"	"-1"
"223132417806958592"	"nellyy14"	"RL2013D02E070"	"https://twitter.com/nellyy14/status/223132417806958592"	"ES"	"1342033888"	""	""	""	"-1"
"223143335584481280"	"MLambert81"	"RL2013D02E070"	"https://twitter.com/MLambert81/status/223143335584481280"	"EN"	"1342036491"	""	""	""	"-1"
"223147412431183872"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/223147412431183872"	"ES"	"1342037463"	"http://goo.gl/BJzEi"	"http://www.marca.com/2012/07/11/futbol/equipos/barcelona/1342032413.html"	"45bab4bf981f25317b497c6bcedcaa98"	"-1"
"223147823485562880"	"Andreea7Ronaldo"	"RL2013D02E070"	"https://twitter.com/Andreea7Ronaldo/status/223147823485562880"	"ES"	"1342037561"	""	""	""	"-1"
"223286919205888000"	"Estefania_Sambr"	"RL2013D02E070"	"https://twitter.com/Estefania_Sambr/status/223286919205888000"	"ES"	"1342070724"	""	""	""	"-1"
"223330678375321603"	"NoticiasDirecto"	"RL2013D02E070"	"https://twitter.com/NoticiasDirecto/status/223330678375321603"	"ES"	"1342081157"	"http://bit.ly/MkIa1u"	"http://politica.elpais.com/politica/2012/07/12/actualidad/1342077098_841304.html"	"888ac8fc2c2f7c338ce584d23097287f"	"-1"
"223333937324363777"	"AmandaARSanchez"	"RL2013D02E070"	"https://twitter.com/AmandaARSanchez/status/223333937324363777"	"ES"	"1342081934"	"http://ow.ly/1lipbW"	"http://politica.elpais.com/politica/2012/07/12/actualidad/1342077098_841304.html"	"888ac8fc2c2f7c338ce584d23097287f"	"-1"
"223343529689227265"	"DyrectoConsult"	"RL2013D02E070"	"https://twitter.com/DyrectoConsult/status/223343529689227265"	"ES"	"1342084221"	"http://ow.ly/c4aKD"	"http://www.decomprasbbva.com/empresas/"	"557941347fe7078927681d295956ca43"	"-1"
"223356590785433601"	"CompromisoRSE"	"RL2013D02E070"	"https://twitter.com/CompromisoRSE/status/223356590785433601"	"ES"	"1342087335"	"http://bit.ly/N80teN"	"http://www.compromisorse.com/acciones-rse/2012/07/12/los-reyes-reciben-a-los-expedicionarios-de-la-xxvii-ruta-quetzal-bbva/"	"b06d7b04a6c1e4ad4da76dbc7d5d2569"	"-1"
"223376492724367360"	"jackzell15"	"RL2013D02E070"	"https://twitter.com/jackzell15/status/223376492724367360"	"ES"	"1342092080"	""	""	""	"-1"
"223380349969903616"	"DijoUnWhatsap"	"RL2013D02E070"	"https://twitter.com/DijoUnWhatsap/status/223380349969903616"	"ES"	"1342090155"	""	""	""	"-1"
"223389507670646784"	"NotiCucutaVaor"	"RL2013D02E070"	"https://twitter.com/NotiCucutaVaor/status/223389507670646784"	"ES"	"1342095183"	"http://bit.ly/NOp31o"	"http://www.ligabbva.com/news/2012/07/12/el-deportivo-ficha-a-pizzi.html?utm_source=twitterfeed&utm_medium=twitter"	"644c70db733a90aa306c05a27a6839d9"	"-1"
"223400882602115073"	"Xurripi"	"RL2013D02E070"	"https://twitter.com/Xurripi/status/223400882602115073"	"ES"	"1342097895"	""	""	""	"-1"
"223420977516781570"	"YnnSoriano"	"RL2013D02E070"	"https://twitter.com/YnnSoriano/status/223420977516781570"	"EN"	"1342102686"	"http://4sq.com/NONR9k"	"https://foursquare.com/ynnsoriano/checkin/4ffedc9ee4b0eb8e4321480d?s=-rdoS-eKiO26HWhX3sKHrTCZEnc&ref=tw"	"ba6835bc50edc58e49f609a9d6a7913e"	"-1"
"223422779842764801"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/223422779842764801"	"ES"	"1342103116"	""	""	""	"-1"
"223434772595216385"	"PuntoPelota"	"RL2013D02E070"	"https://twitter.com/PuntoPelota/status/223434772595216385"	"ES"	"1342105975"	"http://bit.ly/KeaMHo"	"http://www.intereconomia.com/noticias-/punto-pelota/mercado-fichajes-201213-20120514"	"50866264dcd2b985ed98a6951a3fe388"	"-1"
"223479215452983297"	"DonnyMagic10"	"RL2013D02E070"	"https://twitter.com/DonnyMagic10/status/223479215452983297"	"EN"	"1342116571"	""	""	""	"-1"
"223510802739638272"	"dcuadrado87"	"RL2013D02E070"	"https://twitter.com/dcuadrado87/status/223510802739638272"	"ES"	"1342124102"	""	""	""	"-1"
"223532218860048384"	"louiscastilloo"	"RL2013D02E070"	"https://twitter.com/louiscastilloo/status/223532218860048384"	"EN"	"1342129208"	""	""	""	"-1"
"223540557119623168"	"jmreal4life"	"RL2013D02E070"	"https://twitter.com/jmreal4life/status/223540557119623168"	"EN"	"1342131196"	""	""	""	"-1"
"223563446678073344"	"stcrime"	"RL2013D02E070"	"https://twitter.com/stcrime/status/223563446678073344"	"EN"	"1342136653"	"http://bit.ly/NQuFZ0"	"http://bit.ly/NQuFZ0"	"8aa22434a1598983be3f978f96e294ff"	"-1"
"223645980166332416"	"Jorgitoceledon"	"RL2013D02E070"	"https://twitter.com/Jorgitoceledon/status/223645980166332416"	"ES"	"1342156331"	"pic.twitter.com/n1SnaWd0"	"pic.twitter.com/n1SnaWd0"	"1ed7a994fd7d14470a42aa6df3a58863"	"-1"
"223696253882609664"	"ideasdetrading"	"RL2013D02E070"	"https://twitter.com/ideasdetrading/status/223696253882609664"	"ES"	"1342168317"	"http://www.youtube.com/watch?v=7sE3jxrXdn0&feature=plcp"	"http://www.youtube.com/watch?v=7sE3jxrXdn0&feature=plcp"	"2290362601aadd259f8a52f6b77c17e4"	"-1"
"223712360026746880"	"mmqp"	"RL2013D02E070"	"https://twitter.com/mmqp/status/223712360026746880"	"ES"	"1342172157"	"http://bit.ly/NwzfNQ"	"http://www.fundeu.es/noticia/la-fundeu-bbva-publica-una-guia-de-redaccion-para-los-juegos-olimpicos-7084/?utm_source=twitterfeed&utm_medium=twitter"	"bee5addd7435f165a83bae18a5e4445f"	"-1"
"223742298960314369"	"NotiCucutaVaor"	"RL2013D02E070"	"https://twitter.com/NotiCucutaVaor/status/223742298960314369"	"ES"	"1342179295"	"http://bit.ly/NGqoZs"	"http://www.ligabbva.com/news/2012/07/13/lucas-wilchez-llega-cedido-al-zaragoza.html?utm_source=twitterfeed&utm_medium=twitter"	"651ad065a4598eaf6be77b02236c953e"	"-1"
"223786159019536384"	"NBA"	"RL2013D02E070"	"https://twitter.com/NBA/status/223786159019536384"	"EN"	"1342189752"	"http://twitpic.com/a74sps"	"http://twitpic.com/a74sps"	"0da551ac8e92737475341729714f2bbc"	"-1"
"223788499214663680"	"PabloOrtiz16"	"RL2013D02E070"	"https://twitter.com/PabloOrtiz16/status/223788499214663680"	"ES"	"1342190310"	""	""	""	"-1"
"223843641746132992"	"JoseErre"	"RL2013D02E070"	"https://twitter.com/JoseErre/status/223843641746132992"	"ES"	"1342203457"	"https://www.centrodeinnovacionbbva.com/contents/8215-seung-presenta-en-espana-el-proyecto-conectoma"	"https://www.centrodeinnovacionbbva.com/contents/8215-seung-presenta-en-espana-el-proyecto-conectoma"	"b799348c81d9feb46bbeae17d69d8550"	"-1"
"223905709052538880"	"_carlosreyes88"	"RL2013D02E070"	"https://twitter.com/_carlosreyes88/status/223905709052538880"	"ES"	"1342218255"	"http://youtu.be/NIKZai0VQdU"	"http://www.youtube.com/watch?v=NIKZai0VQdU&feature=youtu.be"	"f789c43118c96fa11a81890fac9cda09"	"-1"
"223945731097100290"	"Mercado_Espanol"	"RL2013D02E070"	"https://twitter.com/Mercado_Espanol/status/223945731097100290"	"ES"	"1342227797"	""	""	""	"-1"
"223996645774327809"	"Arrawrr"	"RL2013D02E070"	"https://twitter.com/Arrawrr/status/223996645774327809"	"ES"	"1342239936"	"http://dlvr.it/1rfdVN"	"http://dlvr.it/1rfdVN"	"d5c715277e37ee2e595c9778fda0c45a"	"-1"
"224160219402477568"	"noodls_sBolsa"	"RL2013D02E070"	"https://twitter.com/noodls_sBolsa/status/224160219402477568"	"ES"	"1342278935"	"http://www.noodls.com/view/832F4282D602523E05D331506B0BDE7144F743C9"	"http://www.noodls.com/view/832F4282D602523E05D331506B0BDE7144F743C9"	"28fee35264d372d9aeeebeb525f96270"	"-1"
"224222026695585793"	"Pablenque"	"RL2013D02E070"	"https://twitter.com/Pablenque/status/224222026695585793"	"ES"	"1342293671"	"http://bit.ly/Mu2LAy"	"http://gestion.pe/2012/07/14/mercados/bbva-disminucion-inflacion-dara-espacio-estimulo-monetario-si-se-requiere-2007505?utm_source=twitterfeed&utm_medium=twitter"	"3b80fdbd6f3befe04fc03237de8bd10c"	"-1"
"224248172900388864"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/224248172900388864"	"ES"	"1342299905"	"http://ow.ly/ceVnN"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"224293140423647232"	"crisronalilove"	"RL2013D02E070"	"https://twitter.com/crisronalilove/status/224293140423647232"	"ES"	"1342310626"	""	""	""	"-1"
"224324984275869697"	"victorrdzc"	"RL2013D02E070"	"https://twitter.com/victorrdzc/status/224324984275869697"	"EN"	"1342318218"	"http://4sq.com/NQXhCW"	"https://foursquare.com/victorrdzc/checkin/5002268ae4b0bfb883efe09f?s=tmVCXUprQTEKoPIbzXzcr_kgEPA&ref=tw"	"e14b456e698d9bf59370728cf51572da"	"-1"
"224489758921981952"	"LigaBBVA"	"RL2013D02E070"	"https://twitter.com/LigaBBVA/status/224489758921981952"	"ES"	"1342357504"	"http://ow.ly/cfjzZ"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"224496191075921922"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/224496191075921922"	"ES"	"1342359037"	""	""	""	"-1"
"224504882143567872"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/224504882143567872"	"ES"	"1342361109"	"http://goo.gl/jfBYI"	"http://www.marca.com/2012/07/15/futbol/equipos/granada/1342357426.html"	"7c6e7c2787b9bc6c9228a3830bf4a8e3"	"-1"
"224513413383065600"	"chanderjose"	"RL2013D02E070"	"https://twitter.com/chanderjose/status/224513413383065600"	"ES"	"1342363143"	"http://ow.ly/cfitY"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"	"-1"
"224545915019599872"	"EHDERSAMDICE"	"RL2013D02E070"	"https://twitter.com/EHDERSAMDICE/status/224545915019599872"	"ES"	"1342370892"	"http://fb.me/1YlLSuiyT"	"http://www.youtube.com/watch?v=5CZQ0bgnKNM"	"c9704dc9924b09aed85a34251b5bed9a"	"-1"
"224631000678924288"	"DaniNebrera"	"RL2013D02E070"	"https://twitter.com/DaniNebrera/status/224631000678924288"	"ES"	"1342391178"	""	""	""	"-1"
"224818859356598272"	"ArceliaGuillen"	"RL2013D02E070"	"https://twitter.com/ArceliaGuillen/status/224818859356598272"	"ES"	"1342435967"	"http://bit.ly/OyPq9L"	"http://www.as.com/futbol/articulo/real-madrid-pone-marcha-ricardo/20120716dasdasftb_7/Tes"	"016997b570e1afe93200d4f4ed4b4818"	"-1"
"224837825995083776"	"FerUsero"	"RL2013D02E070"	"https://twitter.com/FerUsero/status/224837825995083776"	"ES"	"1342440489"	""	""	""	"-1"
"224856452899160064"	"Hele_Smile"	"RL2013D02E070"	"https://twitter.com/Hele_Smile/status/224856452899160064"	"ES"	"1342444930"	""	""	""	"-1"
"224860482773852160"	"ElUniversal"	"RL2013D02E070"	"https://twitter.com/ElUniversal/status/224860482773852160"	"ES"	"1342445891"	""	""	""	"-1"
"224871254602166272"	"JulioBalza"	"RL2013D02E070"	"https://twitter.com/JulioBalza/status/224871254602166272"	"ES"	"1342448460"	"pic.twitter.com/T6qGVhFE"	"pic.twitter.com/T6qGVhFE"	"66211811c037bbbb5f9b3e2c37206052"	"-1"
"224911544939593728"	"ability_awards"	"RL2013D02E070"	"https://twitter.com/ability_awards/status/224911544939593728"	"ES"	"1342458065"	"http://bit.ly/P9ylI5"	"http://www.rrhhpress.com/index.php?option=com_content&view=article&id=15916:rsc-empleados-de-sanitas-y-bbva-celebraron-una-jornada-de-deporte-inclusivo-en-elche-alicante&catid=86:compromiso-social&Itemid=267"	"9d995e3eb1a8888cdc230e8da2fe8a14"	"-1"
"224916842509123584"	"InformacionLiga"	"RL2013D02E070"	"https://twitter.com/InformacionLiga/status/224916842509123584"	"ES"	"1342459328"	"http://bit.ly/O44xKh"	"http://www.ligabbva.com/news/2012/07/16/doce-jugadores-de-la-liga-bbva-aspirantes-al-premio-mejor-jugador-de-la-uefa.html?utm_source=twitterfeed&utm_medium=twitter"	"30f1cf244b3ad2341b47d231aca29153"	"-1"
"224942436152123392"	"RSalinasRom"	"RL2013D02E070"	"https://twitter.com/RSalinasRom/status/224942436152123392"	"ES"	"1342465430"	""	""	""	"-1"
"224942599725789184"	"FutboolFichajes"	"RL2013D02E070"	"https://twitter.com/FutboolFichajes/status/224942599725789184"	"ES"	"1342465469"	""	""	""	"-1"
"224967522267574272"	"secuencia2"	"RL2013D02E070"	"https://twitter.com/secuencia2/status/224967522267574272"	"ES"	"1342471411"	"http://fb.me/LzXhnwxQ"	"http://www.facebook.com/photo.php?pid=437182&l=d899a46a53&id=223009524472231"	"99919c675d0a3928c361ebfaf2de080d"	"-1"
"224980881780129792"	"ARMAKdeODELOT"	"RL2013D02E070"	"https://twitter.com/ARMAKdeODELOT/status/224980881780129792"	"ES"	"1342474596"	"http://www.eleconomista.es/economia/noticias/4122925/07/12/WSJ-Si-Rajoy-quiere-salvar-su-orgullo-y-salvar-a-Espana-tiene-que-enfrentarse-a-la-banca.html"	"http://www.eleconomista.es/economia/noticias/4122925/07/12/WSJ-Si-Rajoy-quiere-salvar-su-orgullo-y-salvar-a-Espana-tiene-que-enfrentarse-a-la-banca.html"	"15841d9e72e88cfda94aa1f79d03880d"	"-1"
"225118773898784769"	"LaVanguardia"	"RL2013D02E070"	"https://twitter.com/LaVanguardia/status/225118773898784769"	"ES"	"1342507472"	"http://dlvr.it/1sYPbh"	"http://www.lavanguardia.com/local/girona/20120717/54325681731/bbva-audiencia-girona-condenado-swap-hipotecario-sin-informar-riesgos.html"	"eec41066d405cd650e47de636d329f0a"	"-1"
"225177250042089473"	"parley_com_ve"	"RL2013D02E070"	"https://twitter.com/parley_com_ve/status/225177250042089473"	"ES"	"1342521414"	"http://bit.ly/LnXVUC"	"http://www.marca.com/2012/07/17/baloncesto/nba/3x3nba/1342516796.html"	"f111205f39cae0620906cd9818fa077a"	"-1"
"225226130825822208"	"Frases_Futbol"	"RL2013D02E070"	"https://twitter.com/Frases_Futbol/status/225226130825822208"	"ES"	"1342533069"	"pic.twitter.com/cBttTmVD"	"pic.twitter.com/cBttTmVD"	"2089da71c1b72ce06d62c9a397735bab"	"-1"
"225241871692218368"	"funfte"	"RL2013D02E070"	"https://twitter.com/funfte/status/225241871692218368"	"ES"	"1342536821"	"http://bit.ly/LoIXhf"	"http://entretenimiento.terra.cl/cultura/fundeu-bbva-en-chile-elegido-presidente-no-elegido-como-presidente,985ab9d935598310VgnVCM10000098cceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"1814038c4aec4f8c88e686a67809d06c"	"-1"
"225248918127128576"	"jcst1973"	"RL2013D02E070"	"https://twitter.com/jcst1973/status/225248918127128576"	"ES"	"1342538501"	""	""	""	"-1"
"225273471574355968"	"ECUA_Deportes"	"RL2013D02E070"	"https://twitter.com/ECUA_Deportes/status/225273471574355968"	"ES"	"1342544355"	""	""	""	"-1"
"225276608930529280"	"javiriba"	"RL2013D02E070"	"https://twitter.com/javiriba/status/225276608930529280"	"ES"	"1342545103"	""	""	""	"-1"
"225286956261707776"	"andy065"	"RL2013D02E070"	"https://twitter.com/andy065/status/225286956261707776"	"EN"	"1342547570"	""	""	""	"-1"
"225293323244544000"	"Javo_Pat"	"RL2013D02E070"	"https://twitter.com/Javo_Pat/status/225293323244544000"	"ES"	"1342549088"	"http://www.negociosreforma.com/aplicaciones/articulo/default.aspx?id=75347&v=5&pc=102"	"http://www.negociosreforma.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=75347&v=5&pc=102"	"9a078ca8448fdfd1e901c52a8546c5ed"	"-1"
"225314922807037953"	"SERGI0GONZALEZ"	"RL2013D02E070"	"https://twitter.com/SERGI0GONZALEZ/status/225314922807037953"	"ES"	"1342554238"	"http://vfchile.cl/tw/t.asp?i=2758798"	"http://www.valorfuturo.com/contenidos_vf/noticias.asp?id=2758798"	"68d5b24e2a3c638e58275ab785f32e16"	"-1"
"225338848215969792"	"noticiasESP"	"RL2013D02E070"	"https://twitter.com/noticiasESP/status/225338848215969792"	"ES"	"1342559942"	"http://dlvr.it/1smcxH"	"http://ww38.espanoticias.com/economia-b5514.htm?utm_source=dlvr.it&utm_medium=twitter"	"ba6d057611455963bd0c77199076b8e0"	"-1"
"225511183753551872"	"adominguezmo"	"RL2013D02E070"	"https://twitter.com/adominguezmo/status/225511183753551872"	"ES"	"1342601030"	""	""	""	"-1"
"225597989094309889"	"ColmenaClub"	"RL2013D02E070"	"https://twitter.com/ColmenaClub/status/225597989094309889"	"ES"	"1342621726"	""	""	""	"-1"
"225633040888643584"	"madridesparto"	"RL2013D02E070"	"https://twitter.com/madridesparto/status/225633040888643584"	"ES"	"1342630083"	"http://AS.com,http://ow.ly/ckulU"	"http://AS.com,http://www.as.com/futbol/articulo/luz-verde-remodelacion-entorno-bernabeu/20120718dasdasftb_13/Tes"	"361c4275cfacbff77cd5ad1526e2c73f,0419bfa92f8f23b7b5a3e7a370a6a311"	"-1"
"225634617951129600"	"NicoAndrade"	"RL2013D02E070"	"https://twitter.com/NicoAndrade/status/225634617951129600"	"ES"	"1342630461"	"pic.twitter.com/kt36ERAR"	"pic.twitter.com/kt36ERAR"	"e8f9072c9f5e3a5d6a3a30f69336bb26"	"-1"
"225643723273404416"	"CarlosFaria10"	"RL2013D02E070"	"https://twitter.com/CarlosFaria10/status/225643723273404416"	"ES"	"1342632630"	""	""	""	"-1"
"225651554571661312"	"BarcaNews1899"	"RL2013D02E070"	"https://twitter.com/BarcaNews1899/status/225651554571661312"	"ES"	"1342634497"	""	""	""	"-1"
"225660169617551361"	"AlbertoEscri"	"RL2013D02E070"	"https://twitter.com/AlbertoEscri/status/225660169617551361"	"ES"	"1342636551"	"http://www.elmundo.es/elmundo/2012/07/18/espana/1342618671.html?a=afebb17f2b1e2e01456abc1e7fb31148&t=1342630028&numero="	"http://www.elmundo.es/elmundo/2012/07/18/espana/1342618671.html?a=afebb17f2b1e2e01456abc1e7fb31148&t=1342630028&numero="	"573461a173b78940744b3583636b4336"	"-1"
"225665433397760002"	"hermanntertsch"	"RL2013D02E070"	"https://twitter.com/hermanntertsch/status/225665433397760002"	"ES"	"1342637806"	""	""	""	"-1"
"225683984833720320"	"ccoo"	"RL2013D02E070"	"https://twitter.com/ccoo/status/225683984833720320"	"ES"	"1342642229"	"http://bit.ly/SHKg02"	"http://www.ccoo.es/csccoo/menu.do?Inicio:368627#.UAcV7Ks2EOQ.twitter"	"311f725270577dbba063338a4ab681cd"	"-1"
"225729971228905472"	"miteksystems"	"RL2013D02E070"	"https://twitter.com/miteksystems/status/225729971228905472"	"EN"	"1342653193"	"http://ow.ly/ckZfS"	"http://www.americanbanker.com/video/how-to-make-mobile-banking-fun1050786-1.html"	"6955000a2fd92f92ab4fccec3fe72b4e"	"-1"
"225730097053843458"	"bigk2555"	"RL2013D02E070"	"https://twitter.com/bigk2555/status/225730097053843458"	"EN"	"1342653223"	"http://4sq.com/LsZuko"	"https://foursquare.com/bigk2555/checkin/50074327e4b0ba6381d2f1f9?s=RBcnipHhNjtQ2yhpzRXQFOMk_k8&ref=tw"	"94d6877bd3a48ba4d8001a158e501c5d"	"-1"
"225765870293626882"	"elephande"	"RL2013D02E070"	"https://twitter.com/elephande/status/225765870293626882"	"EN"	"1342661752"	""	""	""	"-1"
"225808195015282688"	"Drink_TeamCF"	"RL2013D02E070"	"https://twitter.com/Drink_TeamCF/status/225808195015282688"	"ES"	"1342671843"	""	""	""	"-1"
"225832391955062784"	"Candidman"	"RL2013D02E070"	"https://twitter.com/Candidman/status/225832391955062784"	"ES"	"1342677612"	"http://bit.ly/P3HBdc"	"http://www.24-horas.mx/las-remesas-libres-de-lavado-de-dinero-bbva/?utm_source=dlvr.it&utm_medium=twitter"	"0759c38d3a18eeb4dee65d9ec7a98685"	"-1"
