"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211059877097897984"	"muhdnabil9"	"RL2013D04E161"	"https://twitter.com/muhdnabil9/status/211059877097897984"	"EN"	"1339155570"	""	""	""	"-1"
"211062683083083776"	"lildancer_sarah"	"RL2013D04E161"	"https://twitter.com/lildancer_sarah/status/211062683083083776"	"EN"	"1339156239"	""	""	""	"-1"
"211063471637397504"	"Mahouy_Khalid"	"RL2013D04E161"	"https://twitter.com/Mahouy_Khalid/status/211063471637397504"	"EN"	"1339156427"	""	""	""	"-1"
"211063672955609088"	"IRocSince1990"	"RL2013D04E161"	"https://twitter.com/IRocSince1990/status/211063672955609088"	"EN"	"1339156475"	""	""	""	"-1"
"211063769437175808"	"melisaovi"	"RL2013D04E161"	"https://twitter.com/melisaovi/status/211063769437175808"	"EN"	"1339156498"	""	""	""	"-1"
"211073202414292992"	"xBunnyCoffee"	"RL2013D04E161"	"https://twitter.com/xBunnyCoffee/status/211073202414292992"	"EN"	"1339158747"	""	""	""	"-1"
"211077451240054784"	"NURARTIQA"	"RL2013D04E161"	"https://twitter.com/NURARTIQA/status/211077451240054784"	"EN"	"1339159760"	""	""	""	"-1"
"211078453657739264"	"ShyAwkwardSloth"	"RL2013D04E161"	"https://twitter.com/ShyAwkwardSloth/status/211078453657739264"	"EN"	"1339159999"	"http://twitition.com/b78k4"	"http://twitition.com/b78k4"	"04c66a6c75056d2be0647479d84c1dc3"	"-1"
"211079267369496577"	"AshleySykesTW"	"RL2013D04E161"	"https://twitter.com/AshleySykesTW/status/211079267369496577"	"EN"	"1339160193"	""	""	""	"-1"
"211084271169970176"	"batshafatov"	"RL2013D04E161"	"https://twitter.com/batshafatov/status/211084271169970176"	"EN"	"1339161386"	""	""	""	"-1"
"211084409573621760"	"Marie_Matylde"	"RL2013D04E161"	"https://twitter.com/Marie_Matylde/status/211084409573621760"	"EN"	"1339161419"	""	""	""	"-1"
"211087010058870784"	"saraTW_njs"	"RL2013D04E161"	"https://twitter.com/saraTW_njs/status/211087010058870784"	"EN"	"1339162039"	""	""	""	"-1"
"211087041172217857"	"BensonTheWanted"	"RL2013D04E161"	"https://twitter.com/BensonTheWanted/status/211087041172217857"	"EN"	"1339162047"	"http://wp.me/p1KhsP-13M"	"http://celebritain.wordpress.com/2012/06/07/one-direction-mcfly-the-wanted-westlife-and-olly-murs-compete-for-celebritains-digital-artist-of-the-year-award/"	"2b16e533848cfc843400f3b3caefed38"	"-1"
"211092940800524291"	"LeonardCiara"	"RL2013D04E161"	"https://twitter.com/LeonardCiara/status/211092940800524291"	"EN"	"1339163453"	""	""	""	"-1"
"211092957586141184"	"damifuzzy"	"RL2013D04E161"	"https://twitter.com/damifuzzy/status/211092957586141184"	"EN"	"1339163457"	""	""	""	"-1"
"211098380817010688"	"WaNtEdFaN2009"	"RL2013D04E161"	"https://twitter.com/WaNtEdFaN2009/status/211098380817010688"	"EN"	"1339164750"	"http://youtu.be/rAy8hOBoyQ8"	"http://youtu.be/rAy8hOBoyQ8"	"114ab2dc00c2c78823ca967462c024c0"	"-1"
"211099802702843904"	"dafuqbitch"	"RL2013D04E161"	"https://twitter.com/dafuqbitch/status/211099802702843904"	"EN"	"1339165089"	""	""	""	"-1"
"211102902293495809"	"TheTWLife"	"RL2013D04E161"	"https://twitter.com/TheTWLife/status/211102902293495809"	"EN"	"1339165829"	"pic.twitter.com/5qNEjESw"	"pic.twitter.com/5qNEjESw"	"aa5da1fd4a37d1046ee9ba81528203f2"	"-1"
"211103049085747201"	"Directiioners"	"RL2013D04E161"	"https://twitter.com/Directiioners/status/211103049085747201"	"EN"	"1339165863"	""	""	""	"-1"
"211106652127100928"	"sivamurs"	"RL2013D04E161"	"https://twitter.com/sivamurs/status/211106652127100928"	"EN"	"1339166722"	""	""	""	"-1"
"211108254212833280"	"allDMazin"	"RL2013D04E161"	"https://twitter.com/allDMazin/status/211108254212833280"	"ES"	"1339167104"	""	""	""	"-1"
"211117213237776384"	"LiamCalvert37"	"RL2013D04E161"	"https://twitter.com/LiamCalvert37/status/211117213237776384"	"EN"	"1339169240"	""	""	""	"-1"
"211119432041377793"	"iam_supermodel"	"RL2013D04E161"	"https://twitter.com/iam_supermodel/status/211119432041377793"	"EN"	"1339169769"	""	""	""	"-1"
"211127598334476289"	"JCOlogy"	"RL2013D04E161"	"https://twitter.com/JCOlogy/status/211127598334476289"	"EN"	"1339171716"	"http://bit.ly/LJ7ONL"	"http://www.ology.com/post/80432/-best-boy-band-contest-update-6-8-12-"	"229b345281268075d493533414b642a6"	"-1"
"211137350078697472"	"Blancalanka"	"RL2013D04E161"	"https://twitter.com/Blancalanka/status/211137350078697472"	"EN"	"1339174041"	""	""	""	"-1"
"211142577683042304"	"Celebritain"	"RL2013D04E161"	"https://twitter.com/Celebritain/status/211142577683042304"	"EN"	"1339175288"	""	""	""	"-1"
"211145877107118081"	"LaurraTheWanted"	"RL2013D04E161"	"https://twitter.com/LaurraTheWanted/status/211145877107118081"	"EN"	"1339176074"	""	""	""	"-1"
"211148343353683968"	"xoxAnnabelNSTW"	"RL2013D04E161"	"https://twitter.com/xoxAnnabelNSTW/status/211148343353683968"	"EN"	"1339176662"	""	""	""	"-1"
"211151663925436416"	"MollyShutt_TW"	"RL2013D04E161"	"https://twitter.com/MollyShutt_TW/status/211151663925436416"	"EN"	"1339177454"	""	""	""	"-1"
"211159324058337280"	"Lauren123_F"	"RL2013D04E161"	"https://twitter.com/Lauren123_F/status/211159324058337280"	"EN"	"1339179280"	""	""	""	"-1"
"211159755077591042"	"sarahparry_"	"RL2013D04E161"	"https://twitter.com/sarahparry_/status/211159755077591042"	"EN"	"1339179383"	""	""	""	"-1"
"211163417694830593"	"TW_Freak"	"RL2013D04E161"	"https://twitter.com/TW_Freak/status/211163417694830593"	"EN"	"1339180256"	""	""	""	"-1"
"211166665822576642"	"TodoSobreLouis"	"RL2013D04E161"	"https://twitter.com/TodoSobreLouis/status/211166665822576642"	"ES"	"1339181031"	""	""	""	"-1"
"211166823473872896"	"adamwatkins99"	"RL2013D04E161"	"https://twitter.com/adamwatkins99/status/211166823473872896"	"EN"	"1339181068"	""	""	""	"-1"
"211167016386691072"	"CodeRedArmy"	"RL2013D04E161"	"https://twitter.com/CodeRedArmy/status/211167016386691072"	"EN"	"1339181114"	"http://www.youtube.com/watch?v=umShMd38IsY"	"http://www.youtube.com/watch?v=umShMd38IsY"	"a7d6d987eaf482b0f169b4d9920cde29"	"-1"
"211175904137842688"	"Alicia_deRio"	"RL2013D04E161"	"https://twitter.com/Alicia_deRio/status/211175904137842688"	"EN"	"1339183233"	""	""	""	"-1"
"211184884155297793"	"Victoria_Claark"	"RL2013D04E161"	"https://twitter.com/Victoria_Claark/status/211184884155297793"	"EN"	"1339185374"	""	""	""	"-1"
"211188415734091776"	"paigelm_"	"RL2013D04E161"	"https://twitter.com/paigelm_/status/211188415734091776"	"EN"	"1339186216"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&sns=tw"	"http://www.youtube.com/watch?v=RFS5N_yAGTo&sns=tw"	"ac81b5b267e6af47b6e2b1c9f3b12277"	"-1"
"211190533866008576"	"Hannahjayne_hj1"	"RL2013D04E161"	"https://twitter.com/Hannahjayne_hj1/status/211190533866008576"	"EN"	"1339186721"	"http://yuzaurl.com/wanted,http://yfrog.com/od9sznnj"	"http://yuzaurl.com,http://twitter.yfrog.com/od9sznnj"	"ddd0a0ac249e41bd45c3ecbb58cf4ef4,f3672b9a0dbd375a3b362d0741734d80"	"-1"
"211193113379749890"	"HausOfDJMalik"	"RL2013D04E161"	"https://twitter.com/HausOfDJMalik/status/211193113379749890"	"EN"	"1339187336"	""	""	""	"-1"
"211193459854409729"	"Sykes_TWx"	"RL2013D04E161"	"https://twitter.com/Sykes_TWx/status/211193459854409729"	"EN"	"1339187419"	""	""	""	"-1"
"211193969009373184"	"LouiseTW_Lawson"	"RL2013D04E161"	"https://twitter.com/LouiseTW_Lawson/status/211193969009373184"	"EN"	"1339187540"	""	""	""	"-1"
"211194245816664065"	"BeckyRack"	"RL2013D04E161"	"https://twitter.com/BeckyRack/status/211194245816664065"	"EN"	"1339187606"	""	""	""	"-1"
"211195646739349504"	"amiebratley_"	"RL2013D04E161"	"https://twitter.com/amiebratley_/status/211195646739349504"	"EN"	"1339187940"	""	""	""	"-1"
"211202261144178691"	"HayleyTheWANTED"	"RL2013D04E161"	"https://twitter.com/HayleyTheWANTED/status/211202261144178691"	"EN"	"1339189517"	""	""	""	"-1"
"211220590248476672"	"VivaFM"	"RL2013D04E161"	"https://twitter.com/VivaFM/status/211220590248476672"	"EN"	"1339193887"	"http://bit.ly/vivafm-online"	"http://vivafm.com.pe/radio-en-vivo"	"312b793ec5f4f01b5d70179e9eb583f9"	"-1"
"211226583900487681"	"PiperMcLean7"	"RL2013D04E161"	"https://twitter.com/PiperMcLean7/status/211226583900487681"	"EN"	"1339195316"	""	""	""	"-1"
"211229422047604739"	"1DAmerica_x"	"RL2013D04E161"	"https://twitter.com/1DAmerica_x/status/211229422047604739"	"EN"	"1339195993"	""	""	""	"-1"
"211237224879112192"	"Bambooza101"	"RL2013D04E161"	"https://twitter.com/Bambooza101/status/211237224879112192"	"EN"	"1339197853"	""	""	""	"-1"
"211239674969202688"	"atlbuzznet"	"RL2013D04E161"	"https://twitter.com/atlbuzznet/status/211239674969202688"	"EN"	"1339198437"	""	""	""	"-1"
"211265918737723393"	"Fanmily_Forever"	"RL2013D04E161"	"https://twitter.com/Fanmily_Forever/status/211265918737723393"	"EN"	"1339204695"	"pic.twitter.com/sDuXW7js"	"pic.twitter.com/sDuXW7js"	"045816029c494550eebcc94a47b27c2a"	"-1"
"211283987149234178"	"danipro_05"	"RL2013D04E161"	"https://twitter.com/danipro_05/status/211283987149234178"	"EN"	"1339209002"	"http://youtu.be/GCMSaTwmzOI"	"http://www.youtube.com/watch?v=GCMSaTwmzOI&feature=youtu.be"	"9ca34b892a640076037533fcdb64d1b8"	"-1"
"211285458301370368"	"ItzMeDuhmee"	"RL2013D04E161"	"https://twitter.com/ItzMeDuhmee/status/211285458301370368"	"EN"	"1339209353"	""	""	""	"-1"
"211297170677174272"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/211297170677174272"	"EN"	"1339212145"	""	""	""	"-1"
"211297337614680064"	"BurritodoJB"	"RL2013D04E161"	"https://twitter.com/BurritodoJB/status/211297337614680064"	"EN"	"1339212185"	""	""	""	"-1"
"211302538564210688"	"audradoodle"	"RL2013D04E161"	"https://twitter.com/audradoodle/status/211302538564210688"	"EN"	"1339213425"	""	""	""	"-1"
"211309242051854338"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/211309242051854338"	"EN"	"1339215023"	""	""	""	"-1"
"211322637664792576"	"breyawnna_"	"RL2013D04E161"	"https://twitter.com/breyawnna_/status/211322637664792576"	"EN"	"1339218217"	""	""	""	"-1"
"211370163596046337"	"gladtheycame"	"RL2013D04E161"	"https://twitter.com/gladtheycame/status/211370163596046337"	"EN"	"1339229548"	""	""	""	"-1"
"211402363003600896"	"Emma1lovesTW"	"RL2013D04E161"	"https://twitter.com/Emma1lovesTW/status/211402363003600896"	"EN"	"1339237225"	"http://twitpic.com/9ug1dg"	"http://twitpic.com/9ug1dg"	"362e832db04e9a5f7b386949858eafec"	"-1"
"211403939852206080"	"NowOnRadio1"	"RL2013D04E161"	"https://twitter.com/NowOnRadio1/status/211403939852206080"	"EN"	"1339237601"	""	""	""	"-1"
"211410223120916480"	"katyturner_"	"RL2013D04E161"	"https://twitter.com/katyturner_/status/211410223120916480"	"EN"	"1339239099"	""	""	""	"-1"
"211424479543439360"	"Nathans_Nose"	"RL2013D04E161"	"https://twitter.com/Nathans_Nose/status/211424479543439360"	"EN"	"1339242498"	""	""	""	"-1"
"211424903193309185"	"kennyalagusto"	"RL2013D04E161"	"https://twitter.com/kennyalagusto/status/211424903193309185"	"EN"	"1339242599"	"http://bit.ly/w0Hjbi"	"http://www.tweekly.fm/twitter/kennyalagusto"	"bc18c6247237ba736d635f562a2060bd"	"-1"
"211434084499587072"	"maisieville95"	"RL2013D04E161"	"https://twitter.com/maisieville95/status/211434084499587072"	"EN"	"1339244788"	""	""	""	"-1"
"211435333068394496"	"pip_jarvis"	"RL2013D04E161"	"https://twitter.com/pip_jarvis/status/211435333068394496"	"EN"	"1339245086"	""	""	""	"-1"
"211450090001403904"	"Jays_Avatar"	"RL2013D04E161"	"https://twitter.com/Jays_Avatar/status/211450090001403904"	"EN"	"1339248604"	""	""	""	"-1"
"211459485577904128"	"ItsHollie__"	"RL2013D04E161"	"https://twitter.com/ItsHollie__/status/211459485577904128"	"EN"	"1339250844"	""	""	""	"-1"
"211471896166940672"	"dancer_TWxx"	"RL2013D04E161"	"https://twitter.com/dancer_TWxx/status/211471896166940672"	"EN"	"1339253803"	"http://youtu.be/mh-ZIL4fJCI?a"	"http://www.youtube.com/watch?v=mh-ZIL4fJCI&feature=youtu.be&a"	"70984a1949f0fc6b8da1aca89d3eec24"	"-1"
"211472395289116673"	"Chloe_TWxo"	"RL2013D04E161"	"https://twitter.com/Chloe_TWxo/status/211472395289116673"	"EN"	"1339253922"	""	""	""	"-1"
"211472747476418560"	"Ed_StarOnSunday"	"RL2013D04E161"	"https://twitter.com/Ed_StarOnSunday/status/211472747476418560"	"EN"	"1339254006"	""	""	""	"-1"
"211475554950594561"	"TheyCallMeAlys"	"RL2013D04E161"	"https://twitter.com/TheyCallMeAlys/status/211475554950594561"	"EN"	"1339254675"	""	""	""	"-1"
"211479257191428096"	"YoungDanyBoy"	"RL2013D04E161"	"https://twitter.com/YoungDanyBoy/status/211479257191428096"	"EN"	"1339255558"	""	""	""	"-1"
"211482307356401664"	"CrazyKate_93"	"RL2013D04E161"	"https://twitter.com/CrazyKate_93/status/211482307356401664"	"EN"	"1339256285"	""	""	""	"-1"
"211482451984396289"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/211482451984396289"	"EN"	"1339256320"	""	""	""	"-1"
"211487096890855424"	"willys0n"	"RL2013D04E161"	"https://twitter.com/willys0n/status/211487096890855424"	"EN"	"1339257427"	""	""	""	"-1"
"211487675146960896"	"JenniferTWsykes"	"RL2013D04E161"	"https://twitter.com/JenniferTWsykes/status/211487675146960896"	"ES"	"1339257565"	""	""	""	"-1"
"211488660581920768"	"iSwagTheWanted"	"RL2013D04E161"	"https://twitter.com/iSwagTheWanted/status/211488660581920768"	"EN"	"1339257800"	""	""	""	"-1"
"211488799224627202"	"ritmosdanoiteon"	"RL2013D04E161"	"https://twitter.com/ritmosdanoiteon/status/211488799224627202"	"EN"	"1339257833"	"http://wwww.ritmosdanoite.com"	"http://wwww.ritmosdanoite.com"	"48d8cdce9ae8a53bad8d5491e78013d1"	"-1"
"211491453766074370"	"ConorMaynardBR"	"RL2013D04E161"	"https://twitter.com/ConorMaynardBR/status/211491453766074370"	"EN"	"1339258466"	"http://twitpic.com/9ujx5v"	"http://twitpic.com/9ujx5v"	"b6b7df7264937ed9009cc99e06cf39e0"	"-1"
"211502267143172097"	"leticiageenz"	"RL2013D04E161"	"https://twitter.com/leticiageenz/status/211502267143172097"	"EN"	"1339261044"	""	""	""	"-1"
"211503110974226432"	"bethhhmarshall"	"RL2013D04E161"	"https://twitter.com/bethhhmarshall/status/211503110974226432"	"EN"	"1339261245"	""	""	""	"-1"
"211506806567084032"	"TheWantedUSFans"	"RL2013D04E161"	"https://twitter.com/TheWantedUSFans/status/211506806567084032"	"EN"	"1339262127"	"pic.twitter.com/LlZljM27"	"pic.twitter.com/LlZljM27"	"fcd3f22e9407317437205229c2c3c67d"	"-1"
"211506809536643073"	"louisemacmaster"	"RL2013D04E161"	"https://twitter.com/louisemacmaster/status/211506809536643073"	"EN"	"1339262127"	""	""	""	"-1"
"211507055570337792"	"Georgiaa_TW"	"RL2013D04E161"	"https://twitter.com/Georgiaa_TW/status/211507055570337792"	"EN"	"1339262186"	""	""	""	"-1"
"211508210446766080"	"FlashGordon23"	"RL2013D04E161"	"https://twitter.com/FlashGordon23/status/211508210446766080"	"EN"	"1339262461"	""	""	""	"-1"
"211516817145991168"	"jessiemarie_14"	"RL2013D04E161"	"https://twitter.com/jessiemarie_14/status/211516817145991168"	"EN"	"1339264513"	""	""	""	"-1"
"211517737162391552"	"h0tlikelou"	"RL2013D04E161"	"https://twitter.com/h0tlikelou/status/211517737162391552"	"EN"	"1339264733"	"pic.twitter.com/kVOwKYpb"	"pic.twitter.com/kVOwKYpb"	"7b0235809496f75623a6a4e347024b90"	"-1"
"211521254723817472"	"Kimmiemac_TW"	"RL2013D04E161"	"https://twitter.com/Kimmiemac_TW/status/211521254723817472"	"EN"	"1339265571"	""	""	""	"-1"
"211522592010551296"	"Bexs_specks_"	"RL2013D04E161"	"https://twitter.com/Bexs_specks_/status/211522592010551296"	"EN"	"1339265890"	""	""	""	"-1"
"211524488536399872"	"CHARRISxTWxNS"	"RL2013D04E161"	"https://twitter.com/CHARRISxTWxNS/status/211524488536399872"	"EN"	"1339266342"	""	""	""	"-1"
"211525034378924032"	"twhoroscopes_"	"RL2013D04E161"	"https://twitter.com/twhoroscopes_/status/211525034378924032"	"EN"	"1339266472"	""	""	""	"-1"
"211525360943251457"	"Cr1spyBac0n123_"	"RL2013D04E161"	"https://twitter.com/Cr1spyBac0n123_/status/211525360943251457"	"EN"	"1339266550"	""	""	""	"-1"
"211526037132152833"	"ZaynEarth"	"RL2013D04E161"	"https://twitter.com/ZaynEarth/status/211526037132152833"	"EN"	"1339266712"	"pic.twitter.com/RG4f0FgR"	"pic.twitter.com/RG4f0FgR"	"12936612a67d31081a3e70c162abe5df"	"-1"
"211528213074165761"	"charlotteweekes"	"RL2013D04E161"	"https://twitter.com/charlotteweekes/status/211528213074165761"	"EN"	"1339267230"	""	""	""	"-1"
"211528359908352000"	"Eleana_P"	"RL2013D04E161"	"https://twitter.com/Eleana_P/status/211528359908352000"	"EN"	"1339267265"	""	""	""	"-1"
"211528863216447489"	"dragonfran"	"RL2013D04E161"	"https://twitter.com/dragonfran/status/211528863216447489"	"EN"	"1339267385"	""	""	""	"-1"
"211528888352899073"	"MisterLK"	"RL2013D04E161"	"https://twitter.com/MisterLK/status/211528888352899073"	"EN"	"1339267391"	""	""	""	"-1"
"211529311986008064"	"RazzaDee"	"RL2013D04E161"	"https://twitter.com/RazzaDee/status/211529311986008064"	"EN"	"1339267492"	""	""	""	"-1"
"211529471377936385"	"livjeffries"	"RL2013D04E161"	"https://twitter.com/livjeffries/status/211529471377936385"	"EN"	"1339267530"	""	""	""	"-1"
"211529471558287360"	"Liamhunterr"	"RL2013D04E161"	"https://twitter.com/Liamhunterr/status/211529471558287360"	"EN"	"1339267530"	""	""	""	"-1"
"211530004394287104"	"BaBeRuth93"	"RL2013D04E161"	"https://twitter.com/BaBeRuth93/status/211530004394287104"	"EN"	"1339267657"	""	""	""	"-1"
"211530287077801985"	"CarriseHoran_TW"	"RL2013D04E161"	"https://twitter.com/CarriseHoran_TW/status/211530287077801985"	"EN"	"1339267725"	""	""	""	"-1"
"211530842646908928"	"DaisyTWBiebsJLS"	"RL2013D04E161"	"https://twitter.com/DaisyTWBiebsJLS/status/211530842646908928"	"EN"	"1339267857"	""	""	""	"-1"
"211532738728177665"	"NandoNiall"	"RL2013D04E161"	"https://twitter.com/NandoNiall/status/211532738728177665"	"EN"	"1339268309"	""	""	""	"-1"
"211532990394793986"	"Lauren_TW_NFG"	"RL2013D04E161"	"https://twitter.com/Lauren_TW_NFG/status/211532990394793986"	"EN"	"1339268369"	"http://twitcam.livestream.com/adlof"	"http://twitcam.livestream.com/adlof"	"780636ae24c4e4fc1f22707e939c5ffd"	"-1"
"211533930883579905"	"GillianGotJAGKd"	"RL2013D04E161"	"https://twitter.com/GillianGotJAGKd/status/211533930883579905"	"EN"	"1339268594"	"pic.twitter.com/lld0Iz0R"	"pic.twitter.com/lld0Iz0R"	"c1e8820171b873e0030342b13e6f117c"	"-1"
"211533938328477697"	"itsjoannesykes"	"RL2013D04E161"	"https://twitter.com/itsjoannesykes/status/211533938328477697"	"EN"	"1339268595"	""	""	""	"-1"
"211534261264723968"	"_LauraJH"	"RL2013D04E161"	"https://twitter.com/_LauraJH/status/211534261264723968"	"EN"	"1339268672"	""	""	""	"-1"
"211534306139570176"	"pheebsi"	"RL2013D04E161"	"https://twitter.com/pheebsi/status/211534306139570176"	"EN"	"1339268683"	""	""	""	"-1"
"211534676140105729"	"example"	"RL2013D04E161"	"https://twitter.com/example/status/211534676140105729"	"EN"	"1339268771"	""	""	""	"-1"
"211535414064984064"	"SophieSykesxxTW"	"RL2013D04E161"	"https://twitter.com/SophieSykesxxTW/status/211535414064984064"	"EN"	"1339268947"	""	""	""	"-1"
"211535930627076097"	"SykesSundays"	"RL2013D04E161"	"https://twitter.com/SykesSundays/status/211535930627076097"	"EN"	"1339269070"	"http://twitcam.livestream.com/adlof"	"http://twitcam.livestream.com/adlof"	"780636ae24c4e4fc1f22707e939c5ffd"	"-1"
"211537326713733120"	"iminthewanted"	"RL2013D04E161"	"https://twitter.com/iminthewanted/status/211537326713733120"	"EN"	"1339269403"	""	""	""	"-1"
"211537524462596096"	"ItsHeatherr_"	"RL2013D04E161"	"https://twitter.com/ItsHeatherr_/status/211537524462596096"	"EN"	"1339269450"	""	""	""	"-1"
"211537532138176513"	"ninaa1_"	"RL2013D04E161"	"https://twitter.com/ninaa1_/status/211537532138176513"	"EN"	"1339269452"	""	""	""	"-1"
"211538493346820096"	"ShivaniPatel_TW"	"RL2013D04E161"	"https://twitter.com/ShivaniPatel_TW/status/211538493346820096"	"EN"	"1339269681"	""	""	""	"-1"
"211538931957760000"	"KellyP_"	"RL2013D04E161"	"https://twitter.com/KellyP_/status/211538931957760000"	"EN"	"1339269786"	""	""	""	"-1"
"211539549946523648"	"KellyP_"	"RL2013D04E161"	"https://twitter.com/KellyP_/status/211539549946523648"	"EN"	"1339269933"	""	""	""	"-1"
"211542246997233664"	"TheWantedBiebs"	"RL2013D04E161"	"https://twitter.com/TheWantedBiebs/status/211542246997233664"	"EN"	"1339270576"	""	""	""	"-1"
"211543403744342016"	"LivTheWanted"	"RL2013D04E161"	"https://twitter.com/LivTheWanted/status/211543403744342016"	"EN"	"1339270852"	""	""	""	"-1"
"211547651026583552"	"SexyBieberMI"	"RL2013D04E161"	"https://twitter.com/SexyBieberMI/status/211547651026583552"	"EN"	"1339271865"	""	""	""	"-1"
"211549722828214272"	"iminthewanted"	"RL2013D04E161"	"https://twitter.com/iminthewanted/status/211549722828214272"	"EN"	"1339272358"	""	""	""	"-1"
"211552590394163202"	"sayrey23"	"RL2013D04E161"	"https://twitter.com/sayrey23/status/211552590394163202"	"EN"	"1339273042"	""	""	""	"-1"
"211553242637799425"	"theHAIRoscope"	"RL2013D04E161"	"https://twitter.com/theHAIRoscope/status/211553242637799425"	"EN"	"1339273198"	""	""	""	"-1"
"211556180714209280"	"nixiebran"	"RL2013D04E161"	"https://twitter.com/nixiebran/status/211556180714209280"	"EN"	"1339273898"	""	""	""	"-1"
"211565445906575361"	"Shams815"	"RL2013D04E161"	"https://twitter.com/Shams815/status/211565445906575361"	"EN"	"1339276107"	""	""	""	"-1"
"211566805578297344"	"toxicparker"	"RL2013D04E161"	"https://twitter.com/toxicparker/status/211566805578297344"	"EN"	"1339276431"	"http://www.capitalfm.com/artists/the-wanted/photos/summertime-ball-2012/#9"	"http://www.capitalfm.com/artists/the-wanted/photos/summertime-ball-2012/"	"ca3acad602695648fb523a009db6c3e4"	"-1"
"211571682870169601"	"LoveTheWantedX_"	"RL2013D04E161"	"https://twitter.com/LoveTheWantedX_/status/211571682870169601"	"EN"	"1339277594"	""	""	""	"-1"
"211581516260716544"	"Dean050589"	"RL2013D04E161"	"https://twitter.com/Dean050589/status/211581516260716544"	"EN"	"1339279939"	""	""	""	"-1"
"211582077290815488"	"TheWantedUS"	"RL2013D04E161"	"https://twitter.com/TheWantedUS/status/211582077290815488"	"EN"	"1339280072"	"http://dlvr.it/1hhXsW"	"http://www.thewantedus.com/the-wanted-get-wembley-stadium-jumping-at-summertime-ball-2012/?utm_source=dlvr.it&utm_medium=twitter"	"9f13cb3d461f4e213ddd83adaade0dc9"	"-1"
"211582822933204992"	"abbysamuelsx"	"RL2013D04E161"	"https://twitter.com/abbysamuelsx/status/211582822933204992"	"EN"	"1339280250"	""	""	""	"-1"
"211587135105548288"	"ItsMeKeeleigh"	"RL2013D04E161"	"https://twitter.com/ItsMeKeeleigh/status/211587135105548288"	"EN"	"1339281278"	""	""	""	"-1"
"211600124433010688"	"Johnstone49"	"RL2013D04E161"	"https://twitter.com/Johnstone49/status/211600124433010688"	"EN"	"1339284375"	""	""	""	"-1"
"211604415205998592"	"TWHechos"	"RL2013D04E161"	"https://twitter.com/TWHechos/status/211604415205998592"	"EN"	"1339285398"	""	""	""	"-1"
"211604914344960000"	"ChopraVriddhi"	"RL2013D04E161"	"https://twitter.com/ChopraVriddhi/status/211604914344960000"	"EN"	"1339285517"	""	""	""	"-1"
"211608202645741568"	"lauralove1990"	"RL2013D04E161"	"https://twitter.com/lauralove1990/status/211608202645741568"	"EN"	"1339286302"	"pic.twitter.com/y8bBX1NK"	"pic.twitter.com/y8bBX1NK"	"8a29a50ae0f26f75c4f8f35705cb0de3"	"-1"
"211608620784291840"	"ninawalsh"	"RL2013D04E161"	"https://twitter.com/ninawalsh/status/211608620784291840"	"EN"	"1339286401"	""	""	""	"-1"
"211610165575827456"	"TheWantedNathan"	"RL2013D04E161"	"https://twitter.com/TheWantedNathan/status/211610165575827456"	"EN"	"1339286769"	""	""	""	"-1"
"211618730382340096"	"DarthVaderFeder"	"RL2013D04E161"	"https://twitter.com/DarthVaderFeder/status/211618730382340096"	"EN"	"1339288811"	""	""	""	"-1"
"211621947379945473"	"ben4589"	"RL2013D04E161"	"https://twitter.com/ben4589/status/211621947379945473"	"EN"	"1339289578"	""	""	""	"-1"
"211631773166206976"	"louiseraws0n"	"RL2013D04E161"	"https://twitter.com/louiseraws0n/status/211631773166206976"	"EN"	"1339291921"	""	""	""	"-1"
"211633348752322560"	"baileymiratana"	"RL2013D04E161"	"https://twitter.com/baileymiratana/status/211633348752322560"	"EN"	"1339292296"	""	""	""	"-1"
"211634815500431361"	"DanielleWilli"	"RL2013D04E161"	"https://twitter.com/DanielleWilli/status/211634815500431361"	"EN"	"1339292646"	""	""	""	"-1"
"211638384857333762"	"Sterfpappy"	"RL2013D04E161"	"https://twitter.com/Sterfpappy/status/211638384857333762"	"EN"	"1339293497"	""	""	""	"-1"
"211643267048153088"	"gabriellaaa_x"	"RL2013D04E161"	"https://twitter.com/gabriellaaa_x/status/211643267048153088"	"EN"	"1339294661"	""	""	""	"-1"
"211643624511905793"	"ramones_shirt"	"RL2013D04E161"	"https://twitter.com/ramones_shirt/status/211643624511905793"	"EN"	"1339294746"	""	""	""	"-1"
"211644663755583489"	"Gaabi_Fleitas"	"RL2013D04E161"	"https://twitter.com/Gaabi_Fleitas/status/211644663755583489"	"EN"	"1339294994"	"http://on.vh1.com/KykJV2"	"http://www.vh1.com/video/interview/the-wanted/762384/secret-love-of-twilight-gossip-girl.jhtml?xrs=playershare_twitter"	"81d0fa2d2893362d56b87f6d37b0eba1"	"-1"
"211644974117289985"	"EcuadorNeeds1D"	"RL2013D04E161"	"https://twitter.com/EcuadorNeeds1D/status/211644974117289985"	"EN"	"1339295068"	""	""	""	"-1"
