"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"241276236599529472"	"crawleytown"	"RL2013D02E063"	"https://twitter.com/crawleytown/status/241276236599529472"	"EN"	"1346359712"	""	""	""	"-1"
"241276362223136768"	"NUFCOfficial"	"RL2013D02E063"	"https://twitter.com/NUFCOfficial/status/241276362223136768"	"EN"	"1346359742"	""	""	""	"-1"
"241276410684112896"	"Yosserlfc2011"	"RL2013D02E063"	"https://twitter.com/Yosserlfc2011/status/241276410684112896"	"EN"	"1346359753"	""	""	""	"-1"
"241276504116457473"	"Arsenal"	"RL2013D02E063"	"https://twitter.com/Arsenal/status/241276504116457473"	"EN"	"1346359775"	"http://Arsenal.com"	"http://www.arsenal.com/home"	"5185e82ef805cc3eb74c2c39a13a9502"	"-1"
"241276542733402113"	"chelseafc"	"RL2013D02E063"	"https://twitter.com/chelseafc/status/241276542733402113"	"EN"	"1346359785"	""	""	""	"-1"
"241276573674778624"	"bbccumbriasport"	"RL2013D02E063"	"https://twitter.com/bbccumbriasport/status/241276573674778624"	"EN"	"1346359792"	""	""	""	"-1"
"241276746048081920"	"FrankLampardUK"	"RL2013D02E063"	"https://twitter.com/FrankLampardUK/status/241276746048081920"	"EN"	"1346359833"	""	""	""	"-1"
"241276783977168896"	"CarefreeYouth"	"RL2013D02E063"	"https://twitter.com/CarefreeYouth/status/241276783977168896"	"EN"	"1346359842"	""	""	""	"-1"
"241276834581458944"	"annamoreyx"	"RL2013D02E063"	"https://twitter.com/annamoreyx/status/241276834581458944"	"EN"	"1346359854"	""	""	""	"-1"
"241276941565575168"	"TeamToDieFor"	"RL2013D02E063"	"https://twitter.com/TeamToDieFor/status/241276941565575168"	"EN"	"1346359880"	""	""	""	"-1"
"241277010448621569"	"ColinBuckle1"	"RL2013D02E063"	"https://twitter.com/ColinBuckle1/status/241277010448621569"	"EN"	"1346359896"	""	""	""	"-1"
"241277022641467394"	"MUFCSupport"	"RL2013D02E063"	"https://twitter.com/MUFCSupport/status/241277022641467394"	"EN"	"1346359899"	""	""	""	"-1"
"241277062831304704"	"Coventry_City"	"RL2013D02E063"	"https://twitter.com/Coventry_City/status/241277062831304704"	"EN"	"1346359909"	""	""	""	"-1"
"241277124441432064"	"Luciano93Vent"	"RL2013D02E063"	"https://twitter.com/Luciano93Vent/status/241277124441432064"	"EN"	"1346359923"	""	""	""	"-1"
"241277604223664129"	"BBCSport"	"RL2013D02E063"	"https://twitter.com/BBCSport/status/241277604223664129"	"EN"	"1346360038"	""	""	""	"-1"
"241277937414991872"	"CovsupportNews"	"RL2013D02E063"	"https://twitter.com/CovsupportNews/status/241277937414991872"	"EN"	"1346360117"	"http://www.coventrycity-mad.co.uk/news/tmnw/arsenal__away_in_capital_one_cup_draw_for_city_755182/index.shtml"	"http://www.coventrycity-mad.co.uk/news/tmnw/arsenal__away_in_capital_one_cup_draw_for_city_755182/index.shtml"	"9890e7905999d81df1e57f74391350f1"	"-1"
"241278021284286465"	"JCarra23fanpage"	"RL2013D02E063"	"https://twitter.com/JCarra23fanpage/status/241278021284286465"	"EN"	"1346360137"	""	""	""	"-1"
"241278208488660992"	"Arsenal"	"RL2013D02E063"	"https://twitter.com/Arsenal/status/241278208488660992"	"EN"	"1346360182"	"http://www.arsenal.com/news/news-archive/arsenal-to-face-coventry-in-capital-one-cup"	"http://www.arsenal.com/news/news-archive/arsenal-to-face-coventry-in-capital-one-cup"	"bdfe557e6fe03ecd145a3fcc63a0d8b5"	"-1"
"241278415536283648"	"elbyno"	"RL2013D02E063"	"https://twitter.com/elbyno/status/241278415536283648"	"EN"	"1346360231"	""	""	""	"-1"
"241278442782486528"	"1cornishblue"	"RL2013D02E063"	"https://twitter.com/1cornishblue/status/241278442782486528"	"EN"	"1346360238"	""	""	""	"-1"
"241278780457488385"	"Sports_Byte"	"RL2013D02E063"	"https://twitter.com/Sports_Byte/status/241278780457488385"	"EN"	"1346360318"	""	""	""	"-1"
"241279682245447680"	"johnatkins87"	"RL2013D02E063"	"https://twitter.com/johnatkins87/status/241279682245447680"	"EN"	"1346360533"	""	""	""	"-1"
"241279732556120064"	"TweetMeUpB4uGo"	"RL2013D02E063"	"https://twitter.com/TweetMeUpB4uGo/status/241279732556120064"	"EN"	"1346360545"	""	""	""	"-1"
"241280072294739971"	"TheAnfieldWay"	"RL2013D02E063"	"https://twitter.com/TheAnfieldWay/status/241280072294739971"	"EN"	"1346360626"	""	""	""	"-1"
"241280357528391680"	"whufc_official"	"RL2013D02E063"	"https://twitter.com/whufc_official/status/241280357528391680"	"EN"	"1346360694"	""	""	""	"-1"
"241280558829809664"	"elias_ck"	"RL2013D02E063"	"https://twitter.com/elias_ck/status/241280558829809664"	"EN"	"1346360742"	""	""	""	"-1"
"241280806314713088"	"Son_Of_Moyo"	"RL2013D02E063"	"https://twitter.com/Son_Of_Moyo/status/241280806314713088"	"EN"	"1346360801"	""	""	""	"-1"
"241281628381532161"	"UtdIndonesiaSKW"	"RL2013D02E063"	"https://twitter.com/UtdIndonesiaSKW/status/241281628381532161"	"EN"	"1346360997"	"http://bit.ly/QFhjUh"	"http://www.manutdtalk.com/index.php?threads/capital-one-cup-3rd-draw.43208/&utm_source=twitterfeed&utm_medium=twitter"	"cbec9ad1745e859272c1d84fc65a7e38"	"-1"
"241282488218038272"	"ChelseaNewsFeed"	"RL2013D02E063"	"https://twitter.com/ChelseaNewsFeed/status/241282488218038272"	"EN"	"1346361202"	"http://bit.ly/OzMN9d"	"http://www.chelseafc.com/latest-news"	"9059b519ea3baa440f232a81687b18fc"	"-1"
"241284350480617472"	"PheeSharp"	"RL2013D02E063"	"https://twitter.com/PheeSharp/status/241284350480617472"	"EN"	"1346361646"	""	""	""	"-1"
"241284417618862081"	"MizzRulo_"	"RL2013D02E063"	"https://twitter.com/MizzRulo_/status/241284417618862081"	"EN"	"1346361662"	""	""	""	"-1"
"241284463726825472"	"latestarsenal"	"RL2013D02E063"	"https://twitter.com/latestarsenal/status/241284463726825472"	"EN"	"1346361673"	"http://bit.ly/PBya4J"	"http://www1.skysports.com/football/news/11670/8035616/?utm_source=twitterfeed&utm_medium=twitter"	"f7c960dd6565099b294f936399184b2b"	"-1"
"241285236699299840"	"WBAFC_news"	"RL2013D02E063"	"https://twitter.com/WBAFC_news/status/241285236699299840"	"EN"	"1346361857"	"http://Skysports.com,http://aggbot.com/West-Brom-News/267/article/17692385"	"http://www.skysports.com/,http://aggbot.com/West-Brom-News/267/article/17692385"	"cf3b1731f3c1c324e6dddad279547c39,97494c58a634f5030c4873c04086c962"	"-1"
"241285361333055488"	"michaeljermyn7"	"RL2013D02E063"	"https://twitter.com/michaeljermyn7/status/241285361333055488"	"EN"	"1346361887"	""	""	""	"-1"
"241288319592456193"	"NUFCOfficial"	"RL2013D02E063"	"https://twitter.com/NUFCOfficial/status/241288319592456193"	"EN"	"1346362592"	"http://dlvr.it/24fYhj"	"http://www.nufc.co.uk/articles/20120830/magpies-draw-manchester-united_2281670_2905384?utm_source=dlvr.it&utm_medium=twitter"	"d800e35d2258869986fbeee87cbc2891"	"-1"
"241290914595741696"	"benmul9"	"RL2013D02E063"	"https://twitter.com/benmul9/status/241290914595741696"	"EN"	"1346363211"	"http://bbc.in/SYAmbv"	"http://www.bbc.co.uk/sport/0/football/19427903?utm_source=twitterfeed&utm_medium=twitter"	"656c49e55c2858278053a26182cb6336"	"-1"
"241291585688584193"	"LivEchoEFC"	"RL2013D02E063"	"https://twitter.com/LivEchoEFC/status/241291585688584193"	"EN"	"1346363371"	"http://www.liverpoolecho.co.uk/everton-fc/everton-fc-news/2012/08/30/everton-to-travel-to-leeds-united-in-capital-one-cup-third-round-100252-31733368/"	"http://www.liverpoolecho.co.uk/everton-fc/everton-fc-news/2012/08/30/everton-to-travel-to-leeds-united-in-capital-one-cup-third-round-100252-31733368/"	"02bba0be8a14382031636478637bea7e"	"-1"
"241291677933920256"	"LoughranScott"	"RL2013D02E063"	"https://twitter.com/LoughranScott/status/241291677933920256"	"EN"	"1346363393"	""	""	""	"-1"
"241292223222784002"	"saarkallys"	"RL2013D02E063"	"https://twitter.com/saarkallys/status/241292223222784002"	"EN"	"1346363523"	""	""	""	"-1"
"241297214444552192"	"ConnorTheGooner"	"RL2013D02E063"	"https://twitter.com/ConnorTheGooner/status/241297214444552192"	"EN"	"1346364713"	""	""	""	"-1"
"241297424142962690"	"Spellino"	"RL2013D02E063"	"https://twitter.com/Spellino/status/241297424142962690"	"EN"	"1346364763"	"http://fb.me/1Cr0zuktf"	"http://fb.me/1Cr0zuktf"	"1471fe1de4e3d65b7fb76b851eab64a6"	"-1"
"241297705719185409"	"BarclaysLeague"	"RL2013D02E063"	"https://twitter.com/BarclaysLeague/status/241297705719185409"	"EN"	"1346364830"	"http://bit.ly/PBPFSE"	"http://www.clubcall.com/tottenham-hotspur/spurs-land-cumbrians-1462395.html?utm_medium=twitter&utm_source=twitterfeed"	"66c22b66f7634e099f2fc89c2917e7ba"	"-1"
"241297889693949952"	"ramairnanda"	"RL2013D02E063"	"https://twitter.com/ramairnanda/status/241297889693949952"	"EN"	"1346364874"	"http://bit.ly/NFbNer,http://fb.me/2g40uyHhF"	"http://soccer.indonewyork.com/capital-one-cup-2012-13-drawing-results/,http://soccer.indonewyork.com/capital-one-cup-2012-13-drawing-results/"	"170a9f36697c268feabf159fca4881dc,170a9f36697c268feabf159fca4881dc"	"-1"
"241300158816591872"	"wm_anwar"	"RL2013D02E063"	"https://twitter.com/wm_anwar/status/241300158816591872"	"EN"	"1346365415"	""	""	""	"-1"
"241315648381284352"	"PremiierLeague"	"RL2013D02E063"	"https://twitter.com/PremiierLeague/status/241315648381284352"	"EN"	"1346369108"	"http://bit.ly/TBnxBi"	"http://www.clubcall.com/sunderland/dons-test-for-black-cats-1462412.json?utm_source=twitterfeed&utm_medium=twitter"	"ef174d07dbdcfe4213fa85bb557c08f0"	"-1"
"241315715502706688"	"MatchGoals"	"RL2013D02E063"	"https://twitter.com/MatchGoals/status/241315715502706688"	"EN"	"1346369124"	"http://93.biz/QFQ5Nd"	"http://www.matchhighlight.com/latest-goals/england/northampton-1-3-wolves-capital-one-cup/?utm_source=TopFootballVideos.com&utm_medium=Twitter"	"5cd86c9a9fa71466b040882bba4d8d0f"	"-1"
"241319037391482881"	"AIS_GRT"	"RL2013D02E063"	"https://twitter.com/AIS_GRT/status/241319037391482881"	"EN"	"1346369916"	""	""	""	"-1"
"241507421556731906"	"ArsenalNewsFeed"	"RL2013D02E063"	"https://twitter.com/ArsenalNewsFeed/status/241507421556731906"	"EN"	"1346414830"	"http://bit.ly/SZ7C3P"	"http://www.arsenal.com/news/news-archive/-i-m-sure-one-day-coventry-will-come-back-?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+arsenal-news+%28News+Feed%29"	"63812a8c3d9223a13f162fe0be3139f9"	"-1"
"241510817743396864"	"JackLainchNUFC"	"RL2013D02E063"	"https://twitter.com/JackLainchNUFC/status/241510817743396864"	"EN"	"1346415640"	""	""	""	"-1"
"241554748900270080"	"CTFCfanatics"	"RL2013D02E063"	"https://twitter.com/CTFCfanatics/status/241554748900270080"	"ES"	"1346426114"	"http://youtu.be/38MlPBl94Ag"	"http://www.youtube.com/watch?v=38MlPBl94Ag&feature=youtu.be"	"c356c58de4b61df1e9c373a884e1fbf9"	"-1"
"241560041965105154"	"CityTalk1059"	"RL2013D02E063"	"https://twitter.com/CityTalk1059/status/241560041965105154"	"EN"	"1346427376"	""	""	""	"-1"
"241563837856350208"	"genakhena"	"RL2013D02E063"	"https://twitter.com/genakhena/status/241563837856350208"	"EN"	"1346428281"	""	""	""	"-1"
"241610939965788160"	"SalVarga"	"RL2013D02E063"	"https://twitter.com/SalVarga/status/241610939965788160"	"EN"	"1346439511"	"http://bit.ly/PGX7BA"	"http://www.simplyhired.com/a/jobs/list/o-433071/l-Brooklyn%2C+NY#view-current-jobs"	"f06085e338df530a4ac56c82d8edc0b9"	"-1"
"241615115353460739"	"Followtonians"	"RL2013D02E063"	"https://twitter.com/Followtonians/status/241615115353460739"	"EN"	"1346440507"	""	""	""	"-1"
"241661649096933376"	"Johnbooooo"	"RL2013D02E063"	"https://twitter.com/Johnbooooo/status/241661649096933376"	"EN"	"1346451601"	""	""	""	"-1"
"241670713017257986"	"JohnAaron"	"RL2013D02E063"	"https://twitter.com/JohnAaron/status/241670713017257986"	"EN"	"1346453762"	"http://www.legalnewsline.com/news/237166-judge-permits-ags-use-of-private-firm-in-capital-one-cases?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LegalNewsLine+%28LegalNewsLine.com%29"	"http://legalnewsline.com/news/237166-judge-permits-ags-use-of-private-firm-in-capital-one-cases?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LegalNewsLine+%28LegalNewsLine.com%29"	"6b6d71858d9acc80976f66fa0b1432dd"	"-1"
"241850921267646464"	"DLD32"	"RL2013D02E063"	"https://twitter.com/DLD32/status/241850921267646464"	"EN"	"1346496727"	""	""	""	"-1"
"241903979200659456"	"FutbolBritanico"	"RL2013D02E063"	"https://twitter.com/FutbolBritanico/status/241903979200659456"	"ES"	"1346509377"	""	""	""	"-1"
"241959472908619776"	"TeamChelseaFC"	"RL2013D02E063"	"https://twitter.com/TeamChelseaFC/status/241959472908619776"	"EN"	"1346522451"	""	""	""	"-1"
"241984505643151360"	"Tawandaij4"	"RL2013D02E063"	"https://twitter.com/Tawandaij4/status/241984505643151360"	"EN"	"1346528576"	"http://urlin.me/ib7h"	"http://www.sampitsportstore.com/read_news/562285"	"d9dce7ebeafc8b22501e7e7e3afa9a49"	"-1"
"242061164975108096"	"A_Deezy2"	"RL2013D02E063"	"https://twitter.com/A_Deezy2/status/242061164975108096"	"EN"	"1346546853"	""	""	""	"-1"
"242090638408032256"	"shoelaceheisman"	"RL2013D02E063"	"https://twitter.com/shoelaceheisman/status/242090638408032256"	"EN"	"1346553880"	""	""	""	"-1"
"242270502675181570"	"Banouby"	"RL2013D02E063"	"https://twitter.com/Banouby/status/242270502675181570"	"EN"	"1346596763"	""	""	""	"-1"
"242334063149600768"	"SteveIcke4Real"	"RL2013D02E063"	"https://twitter.com/SteveIcke4Real/status/242334063149600768"	"EN"	"1346611917"	""	""	""	"-1"
"242381928555216896"	"mpv_lordfenriz"	"RL2013D02E063"	"https://twitter.com/mpv_lordfenriz/status/242381928555216896"	"EN"	"1346623329"	""	""	""	"-1"
"242552117452222464"	"DoronSalomon"	"RL2013D02E063"	"https://twitter.com/DoronSalomon/status/242552117452222464"	"EN"	"1346663905"	""	""	""	"-1"
"242583003472211968"	"Bl0wingBubbles"	"RL2013D02E063"	"https://twitter.com/Bl0wingBubbles/status/242583003472211968"	"EN"	"1346671269"	"http://bit.ly/OHpImw"	"http://www.kumb.com/story.php?id=126452&utm_source=twitterfeed&utm_medium=twitter"	"6ba5a815c17eb3e6cf89c3986c4d6a1e"	"-1"
"242619091272208384"	"MICHAELGGRIST"	"RL2013D02E063"	"https://twitter.com/MICHAELGGRIST/status/242619091272208384"	"EN"	"1346679873"	""	""	""	"-1"
"242642244820168704"	"hurricanesports"	"RL2013D02E063"	"https://twitter.com/hurricanesports/status/242642244820168704"	"EN"	"1346685393"	"http://bit.ly/PX8cwK"	"http://www.hurricanesports.com/ViewArticle.dbml?DB_OEM_ID=28700&ATCLID=205678919"	"8448cef611ad24d1ee008ef830cacd68"	"-1"
"242658035389046785"	"supertink80"	"RL2013D02E063"	"https://twitter.com/supertink80/status/242658035389046785"	"EN"	"1346689158"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242663072727187456"	"cynthiakiker"	"RL2013D02E063"	"https://twitter.com/cynthiakiker/status/242663072727187456"	"EN"	"1346690359"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242673833985851393"	"RUScarletKnight"	"RL2013D02E063"	"https://twitter.com/RUScarletKnight/status/242673833985851393"	"EN"	"1346692925"	"http://capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242674085451165697"	"RUScarletKnight"	"RL2013D02E063"	"https://twitter.com/RUScarletKnight/status/242674085451165697"	"EN"	"1346692985"	"http://capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242676762935451648"	"KevinOnCFB"	"RL2013D02E063"	"https://twitter.com/KevinOnCFB/status/242676762935451648"	"EN"	"1346693623"	""	""	""	"-1"
"242684547945361408"	"ChrisYandle"	"RL2013D02E063"	"https://twitter.com/ChrisYandle/status/242684547945361408"	"EN"	"1346695479"	""	""	""	"-1"
"242699739345321984"	"TuckTuckMo"	"RL2013D02E063"	"https://twitter.com/TuckTuckMo/status/242699739345321984"	"EN"	"1346699101"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242730529747787777"	"PhilipMicco"	"RL2013D02E063"	"https://twitter.com/PhilipMicco/status/242730529747787777"	"EN"	"1346706442"	"http://is.gd/PAO5q5"	"http://www.xmastips.com/discuss/topic/mtv-visa-card-from-capital-one/"	"6a932c5d9775d6e0887b5f60ad13e230"	"-1"
"242743410438582272"	"1imperfecthuman"	"RL2013D02E063"	"https://twitter.com/1imperfecthuman/status/242743410438582272"	"EN"	"1346709513"	""	""	""	"-1"
"242745768748920832"	"UM_Sebastian"	"RL2013D02E063"	"https://twitter.com/UM_Sebastian/status/242745768748920832"	"EN"	"1346710075"	"http://capitalonebowl.com"	"https://www.capitalonebowl.com/"	"3bdc03a0a0d71c6be19c642abc933236"	"-1"
"242760279186874368"	"CindyLauEvans"	"RL2013D02E063"	"https://twitter.com/CindyLauEvans/status/242760279186874368"	"EN"	"1346713535"	"http://capitalonebowl.com"	"https://www.capitalonebowl.com/"	"3bdc03a0a0d71c6be19c642abc933236"	"-1"
"242805384878903296"	"UM_Sebastian"	"RL2013D02E063"	"https://twitter.com/UM_Sebastian/status/242805384878903296"	"EN"	"1346724289"	""	""	""	"-1"
"242827652560482305"	"hayleykropog"	"RL2013D02E063"	"https://twitter.com/hayleykropog/status/242827652560482305"	"EN"	"1346729598"	""	""	""	"-1"
"242834846269988864"	"ajomaha"	"RL2013D02E063"	"https://twitter.com/ajomaha/status/242834846269988864"	"EN"	"1346731313"	""	""	""	"-1"
"242882120274546689"	"FustyFresh641"	"RL2013D02E063"	"https://twitter.com/FustyFresh641/status/242882120274546689"	"EN"	"1346742584"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"242898490647265280"	"SpecialistJobsQ"	"RL2013D02E063"	"https://twitter.com/SpecialistJobsQ/status/242898490647265280"	"EN"	"1346746487"	"http://bit.ly/mP9spG"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-texas"	"3e8de5bf9a89de34fb2c60910800e234"	"-1"
"242926988615110656"	"gigi_salmon"	"RL2013D02E063"	"https://twitter.com/gigi_salmon/status/242926988615110656"	"EN"	"1346753282"	""	""	""	"-1"
"242934570050285568"	"andreagstaa"	"RL2013D02E063"	"https://twitter.com/andreagstaa/status/242934570050285568"	"EN"	"1346755089"	"http://bit.ly/Qi7OIU"	"http://www.chelseafc.com/news-article/article/2910160/title/capital-one-cup-date-news"	"fdffdf82c5f3737be1414f7b663cb4c2"	"-1"
"242972843057487872"	"zakkygorm"	"RL2013D02E063"	"https://twitter.com/zakkygorm/status/242972843057487872"	"EN"	"1346764214"	""	""	""	"-1"
"242984346649255936"	"BrettLynne1"	"RL2013D02E063"	"https://twitter.com/BrettLynne1/status/242984346649255936"	"EN"	"1346766957"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243008406552727553"	"ISTCareers"	"RL2013D02E063"	"https://twitter.com/ISTCareers/status/243008406552727553"	"EN"	"1346772693"	""	""	""	"-1"
"243018774909943808"	"ashleysgore"	"RL2013D02E063"	"https://twitter.com/ashleysgore/status/243018774909943808"	"EN"	"1346775165"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243038253257732096"	"JonWatler"	"RL2013D02E063"	"https://twitter.com/JonWatler/status/243038253257732096"	"EN"	"1346779809"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243238174732713984"	"skyhummingirl"	"RL2013D02E063"	"https://twitter.com/skyhummingirl/status/243238174732713984"	"EN"	"1346827474"	""	""	""	"-1"
"243283675255558145"	"ShamoonHafez"	"RL2013D02E063"	"https://twitter.com/ShamoonHafez/status/243283675255558145"	"EN"	"1346838322"	""	""	""	"-1"
"243333796500496384"	"broweric"	"RL2013D02E063"	"https://twitter.com/broweric/status/243333796500496384"	"EN"	"1346850272"	"http://buswk.co/O9CNsd"	"http://www.businessweek.com/news/2012-09-04/ing-to-sell-capital-one-stake-after-sale-of-online-bank"	"ee1fc42279898b8c9f18fce54cfe084c"	"-1"
"243354918977679360"	"kengfeed"	"RL2013D02E063"	"https://twitter.com/kengfeed/status/243354918977679360"	"EN"	"1346855308"	"http://on.wsj.com/OTbEoF"	"http://online.wsj.com/article/SB10000872396390443819404577633281657098856.html?mod=rss_europe_whats_news&utm_source=twitterfeed&utm_medium=twitter"	"249bb362e2ab5d9fc84a5f1a8b582445"	"-1"
"243381810485153792"	"TomWafer"	"RL2013D02E063"	"https://twitter.com/TomWafer/status/243381810485153792"	"EN"	"1346861720"	""	""	""	"-1"
"243397390525145088"	"presale"	"RL2013D02E063"	"https://twitter.com/presale/status/243397390525145088"	"EN"	"1346865434"	"http://goo.gl/fb/TuWDY"	"http://goo.gl/fb/TuWDY"	"1e3ca89e1d9a6661fdbb4fd7ca64e596"	"-1"
"243410296402747392"	"coupon_bargains"	"RL2013D02E063"	"https://twitter.com/coupon_bargains/status/243410296402747392"	"EN"	"1346868511"	"http://bit.ly/NSab10"	"http://www.marketwatch.com/story/hartford-up-capital-one-off-as-deals-highlight-2012-09-05"	"76a3c0eff6d3a6c4bbc2d75e87126be2"	"-1"
"243431859302846464"	"simoneg2000"	"RL2013D02E063"	"https://twitter.com/simoneg2000/status/243431859302846464"	"EN"	"1346873652"	"http://4sq.com/R9DemJ"	"https://foursquare.com/simoneg2000/checkin/5047a934e4b0eb12ab78c9fb?s=v_X7ORvRepVcvhk8RDd-7XvidoY&ref=tw"	"f9f7478f70fd39273e4d0fae731dbd0d"	"-1"
"243438356258762752"	"TTUAlumniAssoc"	"RL2013D02E063"	"https://twitter.com/TTUAlumniAssoc/status/243438356258762752"	"EN"	"1346875201"	""	""	""	"-1"
"243440172434350080"	"libertyflames"	"RL2013D02E063"	"https://twitter.com/libertyflames/status/243440172434350080"	"EN"	"1346875634"	"http://www.capitalonebowl.com/vote/write-in"	"https://www.capitalonebowl.com/vote/write-in"	"4537cf03a35ac090dd382f56cb8adf84"	"-1"
"243460005196599296"	"LSUmiketiger"	"RL2013D02E063"	"https://twitter.com/LSUmiketiger/status/243460005196599296"	"EN"	"1346880363"	"http://www.youtube.com/watch?v=jxhPULxVeCE"	"http://www.youtube.com/watch?v=jxhPULxVeCE"	"7f3046cdaf987666db225582874338cc"	"-1"
"243475928846581760"	"Nevada0924"	"RL2013D02E063"	"https://twitter.com/Nevada0924/status/243475928846581760"	"EN"	"1346884159"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243516328403685377"	"CheeseheadsDoc"	"RL2013D02E063"	"https://twitter.com/CheeseheadsDoc/status/243516328403685377"	"EN"	"1346893791"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243536560811831297"	"gzornick"	"RL2013D02E063"	"https://twitter.com/gzornick/status/243536560811831297"	"EN"	"1346898615"	"http://bit.ly/OVal8K"	"http://www.thenation.com/blog/168954/cfpb-demonstrates-why-banks-fought-its-creation-tooth-and-nail"	"7151ea05842e54e73e31c24a377abc3f"	"-1"
"243570859099422721"	"lsu"	"RL2013D02E063"	"https://twitter.com/lsu/status/243570859099422721"	"EN"	"1346906792"	""	""	""	"-1"
"243702735831179265"	"insiderslab"	"RL2013D02E063"	"https://twitter.com/insiderslab/status/243702735831179265"	"EN"	"1346938234"	"http://dlvr.it/26TdHQ"	"http://www.insiderslab.com/news/Why-Are-Capital-One-Insiders-Selling-Stock%3F-800856355/?utm_source=dlvr.it&utm_medium=twitter"	"3cdc09c1eaf6b3fd78d2acfa43d53874"	"-1"
"243722826631229440"	"KarinSlykerTTU"	"RL2013D02E063"	"https://twitter.com/KarinSlykerTTU/status/243722826631229440"	"EN"	"1346943024"	"http://bit.ly/e2Lx9r"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"243775481860747264"	"AmyTTU_WTX"	"RL2013D02E063"	"https://twitter.com/AmyTTU_WTX/status/243775481860747264"	"EN"	"1346955578"	"http://www.capitalonebowl.com"	"https://www.capitalonebowl.com/"	"3bdc03a0a0d71c6be19c642abc933236"	"-1"
"244102058754592770"	"beesha85"	"RL2013D02E063"	"https://twitter.com/beesha85/status/244102058754592770"	"EN"	"1347033440"	""	""	""	"-1"
"244157847959638016"	"DoronSalomon"	"RL2013D02E063"	"https://twitter.com/DoronSalomon/status/244157847959638016"	"EN"	"1347046741"	""	""	""	"-1"
"244380552134811648"	"ljn_ric_it"	"RL2013D02E063"	"https://twitter.com/ljn_ric_it/status/244380552134811648"	"EN"	"1347099838"	"http://JobsInRichmond.com/j/2886794"	"http://www.JobsInRichmond.com/j/2886794"	"5801707e91fa6a62dc7922e3cc50755e"	"-1"
"244495245776130048"	"marcmorehouse"	"RL2013D02E063"	"https://twitter.com/marcmorehouse/status/244495245776130048"	"EN"	"1347127183"	""	""	""	"-1"
"244536970347438080"	"IaMxCladd"	"RL2013D02E063"	"https://twitter.com/IaMxCladd/status/244536970347438080"	"EN"	"1347137131"	""	""	""	"-1"
"244797399812419584"	"theUSC"	"RL2013D02E063"	"https://twitter.com/theUSC/status/244797399812419584"	"EN"	"1347199222"	""	""	""	"-1"
"244813454660214784"	"ACasualStampede"	"RL2013D02E063"	"https://twitter.com/ACasualStampede/status/244813454660214784"	"EN"	"1347203050"	"http://sports.espn.go.com/espn/feature/index?page=caponecup"	"http://sports.espn.go.com/espn/feature/index?page=caponecup"	"016ebb066a1bf19e00b92f859c079131"	"-1"
"244915648889765889"	"noremervous"	"RL2013D02E063"	"https://twitter.com/noremervous/status/244915648889765889"	"EN"	"1347227415"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
"244993760168124417"	"Canes305Native"	"RL2013D02E063"	"https://twitter.com/Canes305Native/status/244993760168124417"	"EN"	"1347246038"	"http://www.capitalonebowl.com/vote"	"https://www.capitalonebowl.com/vote"	"8ea0ad7a2fec03840aaa674664e65b3f"	"-1"
