"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215332321006600192"	"Princez_day"	"RL2013D03E089"	"https://twitter.com/Princez_day/status/215332321006600192"	"EN"	"1340174200"	""	""	""	"-1"
"215334960595341312"	"nor110575"	"RL2013D03E089"	"https://twitter.com/nor110575/status/215334960595341312"	"EN"	"1340173320"	""	""	""	"-1"
"215342609596547073"	"andrierpe"	"RL2013D03E089"	"https://twitter.com/andrierpe/status/215342609596547073"	"EN"	"1340176653"	"http://dlvr.it/1l57L6"	"http://www.bbc.co.uk/news/business-18191589?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"5ee78a64863b30e74d8f62e3a6d06775"	"-1"
"215349165318868992"	"LamBsT3R_EricK"	"RL2013D03E089"	"https://twitter.com/LamBsT3R_EricK/status/215349165318868992"	"EN"	"1340178216"	""	""	""	"-1"
"215351031175974912"	"huey"	"RL2013D03E089"	"https://twitter.com/huey/status/215351031175974912"	"EN"	"1340178661"	"http://bit.ly/L3zB9M"	"https://itunes.apple.com/us/itunes-u/helen-keegan-nmc-perspectives/id533497792?i=116950849"	"7a509ad82847d041a960476169ac38c2"	"-1"
"215364764543631360"	"SLSingh"	"RL2013D03E089"	"https://twitter.com/SLSingh/status/215364764543631360"	"EN"	"1340181935"	"http://bbc.in/MpERZF"	"http://www.bbc.co.uk/news/business-18191589"	"c113e215d658c72c879db666400d0d56"	"-1"
"215365026561794048"	"SLSingh"	"RL2013D03E089"	"https://twitter.com/SLSingh/status/215365026561794048"	"EN"	"1340181998"	"http://bbc.in/MpERZF"	"http://www.bbc.co.uk/news/business-18191589"	"c113e215d658c72c879db666400d0d56"	"-1"
"215379027706384384"	"maitemc_95"	"RL2013D03E089"	"https://twitter.com/maitemc_95/status/215379027706384384"	"ES"	"1340185336"	""	""	""	"-1"
"215396930031853568"	"kjarrett"	"RL2013D03E089"	"https://twitter.com/kjarrett/status/215396930031853568"	"EN"	"1340189604"	"http://owl.li/bHwhb"	"http://www.media.mit.edu/"	"e41a8053995fcdb839165d2c2186e288"	"-1"
"215398851018887168"	"Jmigmont"	"RL2013D03E089"	"https://twitter.com/Jmigmont/status/215398851018887168"	"ES"	"1340190062"	"http://bit.ly/MsXjhZ"	"http://www.lasprovincias.es/v/20120611/dinero/harvard-revolucionan-educacion-aulas-20120611.html?utm_medium=twitter&utm_source=twitterfeed"	"e66b9ce4d5718bc49ceebb4a29dfe6f2"	"-1"
"215412046324449280"	"mattjamestwit"	"RL2013D03E089"	"https://twitter.com/mattjamestwit/status/215412046324449280"	"EN"	"1340193208"	"http://bbc.in/MpERZF"	"http://www.bbc.co.uk/news/business-18191589"	"c113e215d658c72c879db666400d0d56"	"-1"
"215426109813174272"	"lalamaguire"	"RL2013D03E089"	"https://twitter.com/lalamaguire/status/215426109813174272"	"EN"	"1340196561"	""	""	""	"-1"
"215426994047946753"	"Hanxxs"	"RL2013D03E089"	"https://twitter.com/Hanxxs/status/215426994047946753"	"ES"	"1340196772"	""	""	""	"-1"
"215434126675812352"	"mitsmr"	"RL2013D03E089"	"https://twitter.com/mitsmr/status/215434126675812352"	"EN"	"1340198473"	"http://mitsmr.com/KJUzAU"	"http://sloanreview.mit.edu/issue/2012-summer/?utm_source=twitter&utm_medium=social&utm_campaign=sm-direct"	"071e4c5c6c78de6d4e0bcaa0bb10a1ab"	"-1"
"215444912399851521"	"OECD_Edu"	"RL2013D03E089"	"https://twitter.com/OECD_Edu/status/215444912399851521"	"EN"	"1340201044"	"http://www.bbc.co.uk/news/business-18191589"	"http://www.bbc.co.uk/news/business-18191589"	"c113e215d658c72c879db666400d0d56"	"-1"
"215462453444751360"	"PaulDunay"	"RL2013D03E089"	"https://twitter.com/PaulDunay/status/215462453444751360"	"EN"	"1340205226"	"http://executive.mit.edu/mysloan/groups/detail/?id=140457&rand=122601.59780271351#groupdiscussions"	"http://executive.mit.edu/mysloan/groups/detail/?id=140457&rand=122601.59780271351#groupdiscussions"	"154b87aec2e022ef8c342a2b8f6a693c"	"-1"
"215462847730302976"	"ISNGen"	"RL2013D03E089"	"https://twitter.com/ISNGen/status/215462847730302976"	"EN"	"1340205320"	"http://chronicle.com/blogs/wiredcampus/gates-foundation-gives-9-million-in-grants-to-support-breakthrough-business-models/37037"	"http://chronicle.com/blogs/wiredcampus/gates-foundation-gives-9-million-in-grants-to-support-breakthrough-business-models/37037"	"ff312fc18a3836739011e679bafc3a84"	"-1"
"215466178020257792"	"ANSHUCOOL"	"RL2013D03E089"	"https://twitter.com/ANSHUCOOL/status/215466178020257792"	"EN"	"1340206114"	"http://fb.me/28S7DFLD8"	"http://ww41.shockyfumers.com/?p=3754"	"a5a6c48c482c46800bcf3a0ac21a994d"	"-1"
"215507503935537152"	"aza"	"RL2013D03E089"	"https://twitter.com/aza/status/215507503935537152"	"EN"	"1340215967"	"http://bit.ly/L4ZTZt"	"http://bit.ly/L4ZTZt"	"ee6497e18e40ab456e169392c238108e"	"-1"
"215536508101341184"	"austinsoplata"	"RL2013D03E089"	"https://twitter.com/austinsoplata/status/215536508101341184"	"EN"	"1340222882"	""	""	""	"-1"
"215537900593496065"	"SierrrraNicole_"	"RL2013D03E089"	"https://twitter.com/SierrrraNicole_/status/215537900593496065"	"EN"	"1340223214"	""	""	""	"-1"
"215543839732137984"	"Alynnmurrrr"	"RL2013D03E089"	"https://twitter.com/Alynnmurrrr/status/215543839732137984"	"EN"	"1340224630"	""	""	""	"-1"
"215568988783128576"	"BILLSPAID"	"RL2013D03E089"	"https://twitter.com/BILLSPAID/status/215568988783128576"	"EN"	"1340230626"	"http://tinyurl.com/82tu92u,http://bit.ly/9ampGd"	"http://www.bbc.co.uk/news/business-18191589?utm_source=twitterfeed&utm_medium=twitter,https://twitter.com/BILLSPAID/status/13812071486"	"d25130cd2db94c076941cfbc06da45ec,34db3dbf0010ca8d42f47ab7e45fb2cc"	"-1"
"215592950846070785"	"EbethO"	"RL2013D03E089"	"https://twitter.com/EbethO/status/215592950846070785"	"EN"	"1340236339"	""	""	""	"-1"
"215595830952992768"	"maxmilner7"	"RL2013D03E089"	"https://twitter.com/maxmilner7/status/215595830952992768"	"EN"	"1340236823"	""	""	""	"-1"
"215611288703864832"	"MITMuseum"	"RL2013D03E089"	"https://twitter.com/MITMuseum/status/215611288703864832"	"EN"	"1340240711"	"http://ow.ly/i/GXdu"	"http://ow.ly/i/GXdu"	"ab27d0b5a4839656192198011b7bddf1"	"-1"
"215621473048604672"	"RizlaMAiNe_"	"RL2013D03E089"	"https://twitter.com/RizlaMAiNe_/status/215621473048604672"	"EN"	"1340243139"	""	""	""	"-1"
"215654405771497473"	"chiwawatheband"	"RL2013D03E089"	"https://twitter.com/chiwawatheband/status/215654405771497473"	"EN"	"1340250991"	"http://bbc.in/LyNsef"	"http://www.bbc.co.uk/news/business-18191589"	"c113e215d658c72c879db666400d0d56"	"-1"
"215672491929116673"	"Pijamasurf"	"RL2013D03E089"	"https://twitter.com/Pijamasurf/status/215672491929116673"	"ES"	"1340255303"	"http://fb.me/1JDKXpVZ3"	"http://pijamasurf.com/2011/03/%c2%bfsomos-marcianos-cientificos-de-mit-investigan-posibilidad-de-que-adn-provenga-de-marte/"	"33d1b97b82784a02ad2129e985bd1975"	"-1"
"215701025464659968"	"RumaisaMohani"	"RL2013D03E089"	"https://twitter.com/RumaisaMohani/status/215701025464659968"	"EN"	"1340262106"	""	""	""	"-1"
"215723846702075904"	"evitafebrynti"	"RL2013D03E089"	"https://twitter.com/evitafebrynti/status/215723846702075904"	"EN"	"1340267547"	""	""	""	"-1"
"215752158245683200"	"pvprakash"	"RL2013D03E089"	"https://twitter.com/pvprakash/status/215752158245683200"	"EN"	"1340274297"	"http://bit.ly/MjILRz"	"https://www.edx.org/"	"03e664450b9f0872f53407cec086fd75"	"-1"
"215788099224076289"	"motorpremium"	"RL2013D03E089"	"https://twitter.com/motorpremium/status/215788099224076289"	"ES"	"1340282866"	"http://bit.ly/MxhUlv"	"http://www.motorpremium.com/2012/06/21/el-mit-en-espana/?utm_source=twitterfeed&utm_medium=twitter"	"c730b166f0b63b7549b6ec57249a5931"	"-1"
"215800858313625600"	"tami_od"	"RL2013D03E089"	"https://twitter.com/tami_od/status/215800858313625600"	"EN"	"1340285908"	"http://youtu.be/5hO3MrzPa0A"	"http://www.youtube.com/watch?v=5hO3MrzPa0A&feature=youtu.be"	"4f9e4bc99414c5646679f016ce5a3c25"	"-1"
"215830130365444096"	"SurajTheWizKid"	"RL2013D03E089"	"https://twitter.com/SurajTheWizKid/status/215830130365444096"	"EN"	"1340292887"	"http://tinyurl.com/85jl8q7"	"http://www.amazon.com/33021-BRIO%C2%AE-Bahn-Oval-mit-Schranken/dp/B00000IUP0"	"18bf841a0a8876fbb7ddf9f9800b302e"	"-1"
"215858035069952002"	"WIREDInsider"	"RL2013D03E089"	"https://twitter.com/WIREDInsider/status/215858035069952002"	"EN"	"1340299540"	"http://ow.ly/bJluw"	"http://www.huffingtonpost.co.uk/2012/06/20/harvard-and-mit-create-edx-free-university-courses_n_1612143.html?utm_hp_ref=technology&ir=Technology"	"21f4f1bacd7a06b2f2969d3ea5da0722"	"-1"
"215860388045139968"	"ProspectivaG"	"RL2013D03E089"	"https://twitter.com/ProspectivaG/status/215860388045139968"	"ES"	"1340300101"	"http://bit.ly/NnNqVH"	"http://www.neoteo.com/celulas-solares-carbono-infrarroja?utm_source=twitterfeed&utm_medium=twitter"	"206ba022585b241f0f7a811926ca4c39"	"-1"
"215868848866459648"	"antnovo"	"RL2013D03E089"	"https://twitter.com/antnovo/status/215868848866459648"	"ES"	"1340302118"	"http://ow.ly/bJUVL"	"http://es.technologyreview.com/tr35/ediciones_regionales/espana/"	"33816b0faf904055eda877ab6b43f454"	"-1"
"215903190934241281"	"kawena13"	"RL2013D03E089"	"https://twitter.com/kawena13/status/215903190934241281"	"EN"	"1340310306"	""	""	""	"-1"
"215904436621541376"	"CozyCot"	"RL2013D03E089"	"https://twitter.com/CozyCot/status/215904436621541376"	"EN"	"1340310603"	"http://a.ly/65H"	"http://www.cozycot.com/enews/article/Photocall-for-ARD-German-TV-series-Mord-mit-Aussicht-at-Lichtwe-175852"	"32eb4ac73043ed1d298de14f7f2aebd3"	"-1"
"215904849882132482"	"mitpress"	"RL2013D03E089"	"https://twitter.com/mitpress/status/215904849882132482"	"EN"	"1340310702"	"http://bit.ly/LEpVW1"	"http://www.mitpressjournals.org/action/cookieAbsent"	"2e45ebbd92f698a6e6891eca9a8019e9"	"-1"
"215953874891177984"	"TLS_SA"	"RL2013D03E089"	"https://twitter.com/TLS_SA/status/215953874891177984"	"EN"	"1340322390"	"http://bit.ly/ME3a21"	"http://mashable.com/2012/06/21/build-cellphone/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Mashable+%28Mashable%29"	"33b60c35754c4a24a9168c3fd4230b8d"	"-1"
"215989163202322432"	"jenny8lee"	"RL2013D03E089"	"https://twitter.com/jenny8lee/status/215989163202322432"	"EN"	"1340330804"	"http://bit.ly/PuVuDj"	"http://www.niemanlab.org/2012/06/from-social-media-soap-operas-to-magic-orbs-20-future-of-news-hacks-youve-never-seen/"	"529805c21fa9715bf855f7fd16bfa249"	"-1"
"215996824555753472"	"all_von"	"RL2013D03E089"	"https://twitter.com/all_von/status/215996824555753472"	"EN"	"1340332630"	""	""	""	"-1"
"215999685104644097"	"theonlyadult"	"RL2013D03E089"	"https://twitter.com/theonlyadult/status/215999685104644097"	"EN"	"1340333312"	"http://www.washingtonpost.com/business/economy/romneys-bain-capital-invested-in-companies-that-moved-jobs-overseas/2012/06/21/gJQAsD9ptV_story.html"	"http://www.washingtonpost.com/business/economy/romneys-bain-capital-invested-in-companies-that-moved-jobs-overseas/2012/06/21/gJQAsD9ptV_story.html"	"8d12d45e20529e366bef600f9d5981f5"	"-1"
"216042076910002177"	"tierrasalvaje"	"RL2013D03E089"	"https://twitter.com/tierrasalvaje/status/216042076910002177"	"EN"	"1340343419"	"https://www.youtube.com/watch?v=7pYwGpKMXuA&feature=player_embedded#"	"https://www.youtube.com/watch?v=7pYwGpKMXuA&feature=player_embedded#"	"5adabd87e457ae344cc567d9d3b0e3d8"	"-1"
"216049488270344192"	"gamesis_de"	"RL2013D03E089"	"https://twitter.com/gamesis_de/status/216049488270344192"	"EN"	"1340345186"	"http://goo.gl/nXmzQ"	"http://goo.gl/nXmzQ"	"c0f33cdf37d53a75e7c76591241ffe52"	"-1"
"216057969153019905"	"o_micron"	"RL2013D03E089"	"https://twitter.com/o_micron/status/216057969153019905"	"EN"	"1340347208"	""	""	""	"-1"
"216083716294979584"	"Steve_Media"	"RL2013D03E089"	"https://twitter.com/Steve_Media/status/216083716294979584"	"EN"	"1340353347"	"http://huff.to/LBucd3"	"http://www.huffingtonpost.co.uk/2012/06/20/harvard-and-mit-create-edx-free-university-courses_n_1612143.html?utm_hp_ref=tw"	"cb659a71252221cd6a3b669bffd55cb8"	"-1"
"216086595277832192"	"worlduniranking"	"RL2013D03E089"	"https://twitter.com/worlduniranking/status/216086595277832192"	"EN"	"1340354033"	"http://tinyurl.com/d55owb4"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fjoichi-ito-and-brian-mcandrews-join-the-new-york-times-company-board-of-directors-2012-06-21"	"00ff51cee25697fa99d053bb2ab76af6"	"-1"
"216141641310937088"	"steve_e"	"RL2013D03E089"	"https://twitter.com/steve_e/status/216141641310937088"	"ES"	"1340367157"	"http://bit.ly/LGwN3J"	"http://www.kurzweilai.net/the-brain-organizes-objects-by-size-mit-scientists"	"3e4fa07b2f1e457b9d0e79ae926623f7"	"-1"
"216145818825142272"	"PritaGrealy"	"RL2013D03E089"	"https://twitter.com/PritaGrealy/status/216145818825142272"	"EN"	"1340368153"	""	""	""	"-1"
"216269680816562179"	"Auspol_Ebooks"	"RL2013D03E089"	"https://twitter.com/Auspol_Ebooks/status/216269680816562179"	"EN"	"1340397684"	""	""	""	"-1"
"216275112431857664"	"opedr"	"RL2013D03E089"	"https://twitter.com/opedr/status/216275112431857664"	"EN"	"1340398979"	"http://www.fastcodesign.com/1670096/create-uis-out-of-anything-with-this-kit-from-mit#1"	"http://www.fastcodesign.com/1670096/create-uis-out-of-anything-with-this-kit-from-mit#1"	"a3e8c2159f185b5ed6e7951e601b2fe9"	"-1"
"216291247931932672"	"crenewsnetwork"	"RL2013D03E089"	"https://twitter.com/crenewsnetwork/status/216291247931932672"	"EN"	"1340402826"	"http://bit.ly/MB93B8"	"http://www.cre-news.com/23638/mit-media-lab-advances-moveable-walls-for-flexible-homes?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"d8709680e84e80687868cea3022d0995"	"-1"
"216594491912630272"	"maqkis8693"	"RL2013D03E089"	"https://twitter.com/maqkis8693/status/216594491912630272"	"ES"	"1340475125"	""	""	""	"-1"
"216749614068543488"	"PrometheaEdu"	"RL2013D03E089"	"https://twitter.com/PrometheaEdu/status/216749614068543488"	"EN"	"1340512109"	"http://fb.me/sR2CxWvs"	"http://www.youtube.com/watch?v=piSLobJfZ3c"	"c6bb4c01424b23579e424361f760805c"	"-1"
"216778047226003456"	"blongobuzzbox"	"RL2013D03E089"	"https://twitter.com/blongobuzzbox/status/216778047226003456"	"EN"	"1340518888"	"http://bit.ly/OcYB67"	"http://bit.ly/OcYB67"	"2d549ec6522c55f176cc9ef72d923923"	"-1"
"216808594358800385"	"Abdulskay"	"RL2013D03E089"	"https://twitter.com/Abdulskay/status/216808594358800385"	"EN"	"1340526171"	""	""	""	"-1"
"216841343480250369"	"inulodupe"	"RL2013D03E089"	"https://twitter.com/inulodupe/status/216841343480250369"	"EN"	"1340533979"	"http://amzn.to/yAYDKe"	"http://amzn.to/yAYDKe"	"77dc062c7c1d88a31751e7fba66b0699"	"-1"
"216912927679201280"	"rozbritten_x"	"RL2013D03E089"	"https://twitter.com/rozbritten_x/status/216912927679201280"	"EN"	"1340551046"	""	""	""	"-1"
"216917986022408192"	"Joyost"	"RL2013D03E089"	"https://twitter.com/Joyost/status/216917986022408192"	"EN"	"1340552252"	"http://pulse.me/s/aBeYq"	"http://gizmodo.com/5920791/mit-makes-tv-more-immersive-with-blurry-side-screens-for-your-peripheral-vision?utm_medium=referral&utm_source=pulsenews"	"5a72a6d09a03321fc2fe1f183f845922"	"-1"
"216972713280012289"	"uzmarella"	"RL2013D03E089"	"https://twitter.com/uzmarella/status/216972713280012289"	"EN"	"1340565300"	""	""	""	"-1"
"217008549396627456"	"ozeasy"	"RL2013D03E089"	"https://twitter.com/ozeasy/status/217008549396627456"	"EN"	"1340573844"	""	""	""	"-1"
"217026823987527681"	"ahsx3"	"RL2013D03E089"	"https://twitter.com/ahsx3/status/217026823987527681"	"EN"	"1340578201"	""	""	""	"-1"
"217028292006514690"	"VONTE_BinITCH"	"RL2013D03E089"	"https://twitter.com/VONTE_BinITCH/status/217028292006514690"	"EN"	"1340578551"	""	""	""	"-1"
"217030523313340416"	"Marisa__Regina"	"RL2013D03E089"	"https://twitter.com/Marisa__Regina/status/217030523313340416"	"EN"	"1340575974"	""	""	""	"-1"
"217072487366791168"	"FreddyBennet"	"RL2013D03E089"	"https://twitter.com/FreddyBennet/status/217072487366791168"	"EN"	"1340589088"	"http://amzn.to/JFt5Io"	"http://www.amazon.com/Computer-Aided-Cooperative-Product-Development-ebook/dp/B000TYXYP0"	"114b5020ae299260ca06184aaf88c518"	"-1"
"217090531296157698"	"PedroPovedaQ"	"RL2013D03E089"	"https://twitter.com/PedroPovedaQ/status/217090531296157698"	"EN"	"1340593390"	"http://youtu.be/piSLobJfZ3c"	"http://www.youtube.com/watch?v=piSLobJfZ3c&feature=youtu.be"	"869bd3dce0c365ae35d5da9e159f1259"	"-1"
"217141496615415808"	"CarlosVelasco_w"	"RL2013D03E089"	"https://twitter.com/CarlosVelasco_w/status/217141496615415808"	"ES"	"1340605541"	""	""	""	"-1"
"217143048151367680"	"PrimeConcepts2K"	"RL2013D03E089"	"https://twitter.com/PrimeConcepts2K/status/217143048151367680"	"EN"	"1340605911"	"http://ow.ly/1kQ9HB"	"http://www.technologyreview.com/qa/428289/three-questions-for-patti-maes/?ref=rss"	"978247c6ea7a08822c69b35d4de3466b"	"-1"
"217179081341534208"	"engadget"	"RL2013D03E089"	"https://twitter.com/engadget/status/217179081341534208"	"EN"	"1340614502"	"http://engt.co/MSOVa0"	"http://www.engadget.com/2012/06/25/mit-media-lab-system-projects-video-to-peripheral-vision/"	"f029ac33a022eaee51bcd72c485c050c"	"-1"
"217212182885175296"	"99tech"	"RL2013D03E089"	"https://twitter.com/99tech/status/217212182885175296"	"EN"	"1340622394"	"http://tinyurl.com/7zytadg"	"http://tinyurl.com/7zytadg"	"52604396d58614a4067dd78ad0e40ba7"	"-1"
"217248962732756992"	"Enfoking"	"RL2013D03E089"	"https://twitter.com/Enfoking/status/217248962732756992"	"ES"	"1340631163"	"http://is.gd/ZCgIAD"	"http://gizmologia.com/2012/06/el-mit-desarrolla-un-software-para-video-que-permite-ver-el-pulso"	"a1cf1359297290d465ea4ad9a23e64e6"	"-1"
"217266587173011456"	"just_a_minnette"	"RL2013D03E089"	"https://twitter.com/just_a_minnette/status/217266587173011456"	"EN"	"1340635365"	""	""	""	"-1"
"217279793761234944"	"kendallnow"	"RL2013D03E089"	"https://twitter.com/kendallnow/status/217279793761234944"	"EN"	"1340638514"	"http://ht.ly/bO8Vl"	"http://cambridge.dashaustour.com/cambridge-day/"	"cd48434f5ceab9af54f4f34c0129db76"	"-1"
"217291794961018882"	"missjohnson"	"RL2013D03E089"	"https://twitter.com/missjohnson/status/217291794961018882"	"EN"	"1340641375"	"http://4sq.com/LlhT1F"	"https://foursquare.com/missjohnson/checkin/4fe8905de4b0e91f0a737719?s=afJ5S1pkLqF-NAA8qvQJehOygXg&ref=tw"	"0f031b0d2664cb8cc6efecd7735be19c"	"-1"
"217296123470151682"	"too_country"	"RL2013D03E089"	"https://twitter.com/too_country/status/217296123470151682"	"EN"	"1340642407"	""	""	""	"-1"
"217303316714098689"	"MITnews"	"RL2013D03E089"	"https://twitter.com/MITnews/status/217303316714098689"	"EN"	"1340644122"	"http://mitne.ws/LvwLiE"	"http://web.mit.edu/newsoffice/2012/computing-architecture-0625.html#.T-iaxAjBF5E.twitter"	"e409833dc688ac154523c5bd44b5b0f8"	"-1"
"217360245993902080"	"pdtrading"	"RL2013D03E089"	"https://twitter.com/pdtrading/status/217360245993902080"	"EN"	"1340657695"	"http://reut.rs/MU1h1p"	"http://blogs.reuters.com/macroscope/2012/06/25/mits-johnson-takes-anti-dimon-fight-to-feds-doorstep/"	"beabdaedb0ceb8767d0b986101c0b977"	"-1"
"217372178801373185"	"SSinanUlusoy"	"RL2013D03E089"	"https://twitter.com/SSinanUlusoy/status/217372178801373185"	"EN"	"1340660540"	""	""	""	"-1"
"217380861023240194"	"difuu5"	"RL2013D03E089"	"https://twitter.com/difuu5/status/217380861023240194"	"EN"	"1340662610"	"http://amzn.to/Aynh1H"	"http://amzn.to/Aynh1H"	"d8416542f7c445b5647f2cea70c94096"	"-1"
"217385611135426560"	"TheNextWeb"	"RL2013D03E089"	"https://twitter.com/TheNextWeb/status/217385611135426560"	"EN"	"1340663743"	"http://tnw.to/e0vN"	"http://thenextweb.com/shareables/2012/06/26/mits-new-software-can-detect-your-vital-signs-with-just-a-video-camera/?awesm=tnw.to_e0vN&utm_source=Twitter"	"eac6e83cd25d40360b41d32855382814"	"-1"
"217385877381451776"	"GregoryDonaghy"	"RL2013D03E089"	"https://twitter.com/GregoryDonaghy/status/217385877381451776"	"EN"	"1340663806"	"http://tnw.to/m0V6"	"http://thenextweb.com/shareables/2012/06/26/mits-new-software-can-detect-your-vital-signs-with-just-a-video-camera/?uid=7d0ee9624b2a0f304c5c8eaa4ef37395881fcd6c&utm_source=Twitter&awesm=tnw.to_m0V6"	"8b9fd71e20db98ede65dca6209d138d5"	"-1"
"217413941482110976"	"marcotsuarez"	"RL2013D03E089"	"https://twitter.com/marcotsuarez/status/217413941482110976"	"ES"	"1340670497"	""	""	""	"-1"
"217416432894480385"	"imageswebsites"	"RL2013D03E089"	"https://twitter.com/imageswebsites/status/217416432894480385"	"EN"	"1340671091"	"http://bit.ly/eswrGs"	"http://hackingimages.com/mit-hack-2010-media-lab-archway-lounge-view-of-the-arch-from-the-street-at-night/"	"2ede67f8ad3727dc1c8b4f7169a1f334"	"-1"
"217421713510645761"	"rmit_csit"	"RL2013D03E089"	"https://twitter.com/rmit_csit/status/217421713510645761"	"ES"	"1340672350"	"http://bit.ly/NFgiJ9"	"http://www.scoop.it/t/rmit-computer-science-it-tech-news-and-ict-updates/p/2038640016/computer-science-tackles-30-year-old-economics-problem-mit-news-office"	"8e4680fdcbdb7f49d30ee1976be4e4cc"	"-1"
"217422506238283779"	"minahmyu"	"RL2013D03E089"	"https://twitter.com/minahmyu/status/217422506238283779"	"EN"	"1340672539"	""	""	""	"-1"
"217472007435071490"	"lightwriters10"	"RL2013D03E089"	"https://twitter.com/lightwriters10/status/217472007435071490"	"EN"	"1340684341"	"http://www.photozz.com/?3212"	"http://www.photozz.com/fizz/29292458.aspx"	"97aa290240623e6f6b7803f36a56ee88"	"-1"
"217492026852257792"	"ylydevira"	"RL2013D03E089"	"https://twitter.com/ylydevira/status/217492026852257792"	"EN"	"1340689114"	"http://amzn.to/I8DPvG"	"http://www.amazon.com/Hand-Mit-Nordic-Walking-Stock/dp/B005TQDZUW"	"af80eef9a243c8622c6508945feb1b03"	"-1"
"217516228397383680"	"sintetia"	"RL2013D03E089"	"https://twitter.com/sintetia/status/217516228397383680"	"ES"	"1340694884"	"http://buff.ly/Ly9U7K"	"http://www.sintetia.com/daron-acemoglu-mit-el-mercado-de-trabajo-espanol-es-el-mas-esclerotico-y-anemico-de-europa/"	"089bc94ec66a31abab1b4b3a498cfd33"	"-1"
"217528879424864256"	"nesta_uk"	"RL2013D03E089"	"https://twitter.com/nesta_uk/status/217528879424864256"	"EN"	"1340697901"	"http://bit.ly/KIEaLZ"	"http://bostinno.streetwise.co/all-series/10-revolutionary-technologies-that-have-spun-out-of-mits-media-lab/"	"8fe9e9df36ec309c4cd7af2f008525a1"	"-1"
"217567679505121280"	"ritore"	"RL2013D03E089"	"https://twitter.com/ritore/status/217567679505121280"	"ES"	"1340707151"	"http://formacionprofesionales.com/casos-de-exito/javier-aguera-un-emprendedor-de-19-anos-reconocido-por-el-mit/"	"http://formacionprofesionales.com/casos-de-exito/javier-aguera-un-emprendedor-de-19-anos-reconocido-por-el-mit/"	"808a1e6dbec66d40de613f68432f5866"	"-1"
"217606090936950785"	"NNsGerman"	"RL2013D03E089"	"https://twitter.com/NNsGerman/status/217606090936950785"	"EN"	"1340716309"	"http://youtu.be/piSLobJfZ3c"	"http://www.youtube.com/watch?v=piSLobJfZ3c&feature=youtu.be"	"869bd3dce0c365ae35d5da9e159f1259"	"-1"
"217610450479751168"	"brianjee"	"RL2013D03E089"	"https://twitter.com/brianjee/status/217610450479751168"	"EN"	"1340717349"	"http://bit.ly/MPgrHo"	"http://www.theengineer.co.uk/sectors/electronics/altering-surface-textures-improves-heat-transfer/1013006.article"	"19fa2ef36a4235577b59a402c8e22994"	"-1"
"217615674938359808"	"jamcruzado"	"RL2013D03E089"	"https://twitter.com/jamcruzado/status/217615674938359808"	"ES"	"1340718594"	"http://goo.gl/a1Cms"	"http://www.sintetia.com/daron-acemoglu-mit-el-mercado-de-trabajo-espanol-es-el-mas-esclerotico-y-anemico-de-europa/"	"089bc94ec66a31abab1b4b3a498cfd33"	"-1"
"217648054948466688"	"MIT_alumni"	"RL2013D03E089"	"https://twitter.com/MIT_alumni/status/217648054948466688"	"EN"	"1340726314"	""	""	""	"-1"
"217662118458171393"	"iktsui"	"RL2013D03E089"	"https://twitter.com/iktsui/status/217662118458171393"	"EN"	"1340729667"	"http://www.youtube.com/watch?feature=player_embedded&v=Fpv0CWLouzc#"	"http://www.youtube.com/watch?feature=player_embedded&v=Fpv0CWLouzc#"	"8b19bd85900a4c8e8f9e97039ce20cf3"	"-1"
"217671152959631361"	"nyardim"	"RL2013D03E089"	"https://twitter.com/nyardim/status/217671152959631361"	"EN"	"1340731821"	""	""	""	"-1"
"217717239976181762"	"eesionline"	"RL2013D03E089"	"https://twitter.com/eesionline/status/217717239976181762"	"EN"	"1340742809"	"http://web.mit.edu/mitei/c3e/"	"http://web.mit.edu/c3e/"	"2959e0e381f0e650945a097a3d8f5889"	"-1"
"217733862032281600"	"DailyTechWalk"	"RL2013D03E089"	"https://twitter.com/DailyTechWalk/status/217733862032281600"	"EN"	"1340746772"	"http://dlvr.it/1mfKDZ"	"http://thenextweb.com/shareables/2012/06/26/mits-new-software-can-detect-your-vital-signs-with-just-a-video-camera/?utm_source=dlvr.it&utm_medium=twitter"	"4c23760917899ce8e5750a18fe681a89"	"-1"
"217749544522366976"	"HapaAftermarket"	"RL2013D03E089"	"https://twitter.com/HapaAftermarket/status/217749544522366976"	"EN"	"1340750511"	"http://youtu.be/rMxWHYQy-AY?a"	"http://youtu.be/rMxWHYQy-AY?a"	"db2d558fd47da032757b4d3a2c875d1e"	"-1"
"217835284488929281"	"harshap"	"RL2013D03E089"	"https://twitter.com/harshap/status/217835284488929281"	"EN"	"1340770953"	""	""	""	"-1"
"217898425545539584"	"SaJeEv_92"	"RL2013D03E089"	"https://twitter.com/SaJeEv_92/status/217898425545539584"	"EN"	"1340786007"	""	""	""	"-1"
