"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"91747958952960000"	"KyleTMiller"	"RL2013D03E124"	"https://twitter.com/KyleTMiller/status/91747958952960000"	"EN"	"1310709392"	""	""	""	"-1"
"91780524334518272"	"OxfordWords"	"RL2013D03E124"	"https://twitter.com/OxfordWords/status/91780524334518272"	"EN"	"1310717156"	"http://oxford.ly/nm1VoF"	"http://oxforddictionaries.com/definition/english/anglophone"	"d57ef563c576754b95344cc3033f4b89"	"-1"
"91788660445425664"	"HinanagiCruelig"	"RL2013D03E124"	"https://twitter.com/HinanagiCruelig/status/91788660445425664"	"EN"	"1310719096"	"http://amzn.to/kQM8rm"	"http://www.amazon.co.jp/Judge-Without-Jury-Adversary-Monographs/dp/0198258895"	"1875cab217ce5da6a489446dd07de23b"	"-1"
"91794624745717761"	"alekboyd"	"RL2013D03E124"	"https://twitter.com/alekboyd/status/91794624745717761"	"EN"	"1310720518"	""	""	""	"-1"
"91798814859591680"	"FloraSofieoi"	"RL2013D03E124"	"https://twitter.com/FloraSofieoi/status/91798814859591680"	"ES"	"1310721517"	"http://amzn.to/jZeSzs"	"http://www.amazon.co.jp/Animal-Eyes-Oxford-Biology-Series/dp/0198509685"	"c138688b5f4dc33048eb338e9f26cb4a"	"-1"
"91800777806450688"	"EllaBellaBytjie"	"RL2013D03E124"	"https://twitter.com/EllaBellaBytjie/status/91800777806450688"	"EN"	"1310721985"	""	""	""	"-1"
"91804045177659392"	"NasimT"	"RL2013D03E124"	"https://twitter.com/NasimT/status/91804045177659392"	"EN"	"1310722764"	""	""	""	"-1"
"91812236653371392"	"wendylicious09"	"RL2013D03E124"	"https://twitter.com/wendylicious09/status/91812236653371392"	"EN"	"1310724717"	"http://tmi.me/d26AI"	"http://tmi.me/d26AI"	"d8422a4fa447717daeec19633dedf162"	"-1"
"91824681161728000"	"pinman"	"RL2013D03E124"	"https://twitter.com/pinman/status/91824681161728000"	"EN"	"1310727684"	""	""	""	"-1"
"91860248821899264"	"ashleejohnson9"	"RL2013D03E124"	"https://twitter.com/ashleejohnson9/status/91860248821899264"	"EN"	"1310736164"	""	""	""	"-1"
"91860945076363264"	"dongadug"	"RL2013D03E124"	"https://twitter.com/dongadug/status/91860945076363264"	"EN"	"1310736330"	"http://electricians-in.com/news/framos-becomes-sales-partner-for-photonfocus-high-perf"	"http://electricians-in.com/news/framos-becomes-sales-partner-for-photonfocus-high-perf"	"b977972f1e6be01aeb83c7aef39bb4da"	"-1"
"91864693081255936"	"Jessooyeon"	"RL2013D03E124"	"https://twitter.com/Jessooyeon/status/91864693081255936"	"EN"	"1310737224"	""	""	""	"-1"
"91869304328429568"	"dr_bons"	"RL2013D03E124"	"https://twitter.com/dr_bons/status/91869304328429568"	"EN"	"1310738323"	""	""	""	"-1"
"91876631802675200"	"DerekObeng"	"RL2013D03E124"	"https://twitter.com/DerekObeng/status/91876631802675200"	"EN"	"1310740070"	""	""	""	"-1"
"91879320359944192"	"N_Dubya"	"RL2013D03E124"	"https://twitter.com/N_Dubya/status/91879320359944192"	"EN"	"1310740711"	""	""	""	"-1"
"91886744257052672"	"ellenahill"	"RL2013D03E124"	"https://twitter.com/ellenahill/status/91886744257052672"	"EN"	"1310742481"	""	""	""	"-1"
"91912459530678273"	"wimwom"	"RL2013D03E124"	"https://twitter.com/wimwom/status/91912459530678273"	"EN"	"1310748612"	""	""	""	"-1"
"91919015252992000"	"space_heroes"	"RL2013D03E124"	"https://twitter.com/space_heroes/status/91919015252992000"	"EN"	"1310750175"	"http://www.facebook.com/event.php?eid=240679619283132"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F240679619283132%2F"	"ecd69f7bc4368d7044016e1e9aa54c98"	"-1"
"91926187500253186"	"SaylorGee"	"RL2013D03E124"	"https://twitter.com/SaylorGee/status/91926187500253186"	"EN"	"1310751885"	""	""	""	"-1"
"91926283948277761"	"PigSpotter"	"RL2013D03E124"	"https://twitter.com/PigSpotter/status/91926283948277761"	"EN"	"1310751908"	""	""	""	"-1"
"91927869407764480"	"VontaeP"	"RL2013D03E124"	"https://twitter.com/VontaeP/status/91927869407764480"	"EN"	"1310752286"	""	""	""	"-1"
"91928792167223296"	"suffolkctynews"	"RL2013D03E124"	"https://twitter.com/suffolkctynews/status/91928792167223296"	"EN"	"1310752506"	"http://dlvr.it/bKGkf"	"http://www.27east.com/news/article.cfm/East-End/391367/Oxford-And-East-End-Health-Care-Alliance-Fail-To-Meet-Contract-Deadline-Go-Out-of-Network"	"ecfd337f0351c22d6b864c7941fabd94"	"-1"
"91930230792519681"	"GrammyLatino"	"RL2013D03E124"	"https://twitter.com/GrammyLatino/status/91930230792519681"	"EN"	"1310752849"	""	""	""	"-1"
"91947310015193088"	"billjarvis"	"RL2013D03E124"	"https://twitter.com/billjarvis/status/91947310015193088"	"EN"	"1310756921"	""	""	""	"-1"
"91948316652343296"	"oxfordtimes"	"RL2013D03E124"	"https://twitter.com/oxfordtimes/status/91948316652343296"	"EN"	"1310757161"	"http://bit.ly/oqTaJM"	"http://www.oxfordtimes.co.uk/news/yourtown/oxford/9141024.Happy_100th_birthday__Greyfriars/?ref=rss&utm_source=twitterfeed&utm_medium=twitter"	"b6b9d7a29fbc38b7321b215d942e1ae9"	"-1"
"91961285440323584"	"nakedfingers"	"RL2013D03E124"	"https://twitter.com/nakedfingers/status/91961285440323584"	"EN"	"1310760253"	""	""	""	"-1"
"91977630630424576"	"betivasnki"	"RL2013D03E124"	"https://twitter.com/betivasnki/status/91977630630424576"	"EN"	"1310764150"	"http://bit.ly/pMxFU2"	"http://www.telegraph.co.uk/education/universityeducation/universities-and-colleges/8640562/University-employment-rates-reveal-gulf-between-old-and-new-as-Oxford-slips.html"	"c8103c47a3ee060fc14c36265ae99e22"	"-1"
"91982399537283073"	"guajardo_e"	"RL2013D03E124"	"https://twitter.com/guajardo_e/status/91982399537283073"	"EN"	"1310765287"	"http://ff.im/-HZlq6"	"http://ff.im/-HZlq6"	"8a584fc98c0f0288d34423bd31fed615"	"-1"
"91989001401147392"	"moffiegurl"	"RL2013D03E124"	"https://twitter.com/moffiegurl/status/91989001401147392"	"EN"	"1310766861"	""	""	""	"-1"
"91990557458571264"	"BCCommercialAg"	"RL2013D03E124"	"https://twitter.com/BCCommercialAg/status/91990557458571264"	"EN"	"1310767232"	"http://tlre.us/12475151.aspx"	"http://tlre.us/12475151.aspx"	"e37bd96daa7b3bf7bb0fd606a9bdcb39"	"-1"
"91995703873773569"	"sirmcflash"	"RL2013D03E124"	"https://twitter.com/sirmcflash/status/91995703873773569"	"EN"	"1310768459"	""	""	""	"-1"
"91998266622877696"	"partsofapuzzle"	"RL2013D03E124"	"https://twitter.com/partsofapuzzle/status/91998266622877696"	"EN"	"1310769070"	""	""	""	"-1"
"92005753430351872"	"DDurk12"	"RL2013D03E124"	"https://twitter.com/DDurk12/status/92005753430351872"	"EN"	"1310770855"	""	""	""	"-1"
"92025359998005248"	"heatheradams8"	"RL2013D03E124"	"https://twitter.com/heatheradams8/status/92025359998005248"	"EN"	"1310775530"	""	""	""	"-1"
"92044437487759361"	"DerekBechthold"	"RL2013D03E124"	"https://twitter.com/DerekBechthold/status/92044437487759361"	"EN"	"1310780078"	""	""	""	"-1"
"92062816953049088"	"tony_507"	"RL2013D03E124"	"https://twitter.com/tony_507/status/92062816953049088"	"ES"	"1310784460"	""	""	""	"-1"
"92065727800033280"	"MarrenElectric"	"RL2013D03E124"	"https://twitter.com/MarrenElectric/status/92065727800033280"	"EN"	"1310785154"	"http://electricians-in.com/news/bpl-launches-indias-first-break-through-rechargeable-lantern-bpl-chirag-2"	"http://electricians-in.com/news/bpl-launches-indias-first-break-through-rechargeable-lantern-bpl-chirag-2"	"5f73c6fed526f52a29df399a4670805e"	"-1"
"92073407549685761"	"HuneeFields"	"RL2013D03E124"	"https://twitter.com/HuneeFields/status/92073407549685761"	"EN"	"1310786985"	""	""	""	"-1"
"92075064320737282"	"FayeD47"	"RL2013D03E124"	"https://twitter.com/FayeD47/status/92075064320737282"	"EN"	"1310787380"	"http://bit.ly/pPYkn5"	"http://www.kjrh.com/dpp/news/health/pets-improve-mental-health-"	"0cbad0c61baa00d3ed221fc10f63aea4"	"-1"
"92097604485255168"	"CherrieDessoCJG"	"RL2013D03E124"	"https://twitter.com/CherrieDessoCJG/status/92097604485255168"	"EN"	"1310792754"	""	""	""	"-1"
"92103048696049664"	"turtl311"	"RL2013D03E124"	"https://twitter.com/turtl311/status/92103048696049664"	"EN"	"1310794052"	""	""	""	"-1"
"92146648511299585"	"jamiegolunski"	"RL2013D03E124"	"https://twitter.com/jamiegolunski/status/92146648511299585"	"EN"	"1310804447"	""	""	""	"-1"
"92176738418835456"	"Ent_Focus"	"RL2013D03E124"	"https://twitter.com/Ent_Focus/status/92176738418835456"	"EN"	"1310811621"	"http://tinyurl.com/6fj4o4y"	"http://tinyurl.com/6fj4o4y"	"cef09499dd268ae801acbc43f157badc"	"-1"
"92177451454701568"	"hickeycoach"	"RL2013D03E124"	"https://twitter.com/hickeycoach/status/92177451454701568"	"EN"	"1310811791"	"http://ow.ly/1dPYrn"	"http://www.robin-hickey.net/graphic-design-and-printing/twitter-updates-for-2011-07-16-2/"	"9b01f5e7a468696168ac65dec75d585a"	"-1"
"92215414116986881"	"MatthewJShaw"	"RL2013D03E124"	"https://twitter.com/MatthewJShaw/status/92215414116986881"	"EN"	"1310820842"	""	""	""	"-1"
"92216961815162881"	"CreativeArtGall"	"RL2013D03E124"	"https://twitter.com/CreativeArtGall/status/92216961815162881"	"EN"	"1310821211"	""	""	""	"-1"
"92234351990935553"	"PremierGospel"	"RL2013D03E124"	"https://twitter.com/PremierGospel/status/92234351990935553"	"EN"	"1310825357"	"http://bit.ly/iSIvAQ"	"http://bit.ly/iSIvAQ"	"b8833339dc3265f0dce7008883a2706f"	"-1"
"92240080806223872"	"Nextimelord"	"RL2013D03E124"	"https://twitter.com/Nextimelord/status/92240080806223872"	"EN"	"1310826723"	""	""	""	"-1"
"92250923073671168"	"cmahoney21"	"RL2013D03E124"	"https://twitter.com/cmahoney21/status/92250923073671168"	"EN"	"1310829308"	""	""	""	"-1"
"92263623463927810"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/92263623463927810"	"EN"	"1310832336"	""	""	""	"-1"
"92270028136783872"	"wallisday"	"RL2013D03E124"	"https://twitter.com/wallisday/status/92270028136783872"	"EN"	"1310833863"	""	""	""	"-1"
"92270179135918080"	"etincellestudio"	"RL2013D03E124"	"https://twitter.com/etincellestudio/status/92270179135918080"	"EN"	"1310833899"	""	""	""	"-1"
"92288042672459777"	"MissLauraGrimes"	"RL2013D03E124"	"https://twitter.com/MissLauraGrimes/status/92288042672459777"	"EN"	"1310838158"	""	""	""	"-1"
"92289489694760960"	"enguita"	"RL2013D03E124"	"https://twitter.com/enguita/status/92289489694760960"	"ES"	"1310838503"	"http://www.expansion.com/2011/07/11/empleo/desarrollo-de-carrera/1310374963.html"	"http://www.expansion.com/2011/07/11/empleo/desarrollo-de-carrera/1310374963.html"	"20cf8fb5491e13ebc4d8ac7a7e828172"	"-1"
"92294086689697792"	"MrFury"	"RL2013D03E124"	"https://twitter.com/MrFury/status/92294086689697792"	"EN"	"1310839599"	""	""	""	"-1"
"92297861554913280"	"Morelsa"	"RL2013D03E124"	"https://twitter.com/Morelsa/status/92297861554913280"	"EN"	"1310840499"	"http://bit.ly/r1EhJQ"	"http://www.covnews.com/archives/21577/"	"ffdbc853f7b9285ab26397b7160da2ae"	"-1"
"92309802717413376"	"isaidbanana"	"RL2013D03E124"	"https://twitter.com/isaidbanana/status/92309802717413376"	"EN"	"1310843346"	""	""	""	"-1"
"92310045999640576"	"antroponet"	"RL2013D03E124"	"https://twitter.com/antroponet/status/92310045999640576"	"ES"	"1310843404"	"http://ow.ly/5EzsK"	"http://ow.ly/5EzsK"	"0cbbb090f8dd9896dc4032ede2298a0d"	"-1"
"92310863901491200"	"idsallwolf"	"RL2013D03E124"	"https://twitter.com/idsallwolf/status/92310863901491200"	"EN"	"1310843599"	""	""	""	"-1"
"92344929988263936"	"JGriff15"	"RL2013D03E124"	"https://twitter.com/JGriff15/status/92344929988263936"	"EN"	"1310851721"	""	""	""	"-1"
"92350374220009473"	"brookelparis"	"RL2013D03E124"	"https://twitter.com/brookelparis/status/92350374220009473"	"EN"	"1310853019"	""	""	""	"-1"
"92362260894326784"	"Nick_Thorne_"	"RL2013D03E124"	"https://twitter.com/Nick_Thorne_/status/92362260894326784"	"EN"	"1310855853"	""	""	""	"-1"
"92386491375960065"	"JohnEatsCheese"	"RL2013D03E124"	"https://twitter.com/JohnEatsCheese/status/92386491375960065"	"EN"	"1310861630"	"http://4sq.com/qaSpSJ"	"https://foursquare.com/johneatscheese/checkin/4e22293ab61cdcf1ecc60a85?s=vzJDK9224GZu9Rm_H3YiULZRLeU&ref=tw"	"c7b7dc38ad725f666b89e803bf5f2df7"	"-1"
"92393479115784192"	"josiet_j"	"RL2013D03E124"	"https://twitter.com/josiet_j/status/92393479115784192"	"EN"	"1310863296"	""	""	""	"-1"
"92398884416012289"	"SaintObie"	"RL2013D03E124"	"https://twitter.com/SaintObie/status/92398884416012289"	"EN"	"1310864585"	""	""	""	"-1"
"92403394429456384"	"vacuouspop"	"RL2013D03E124"	"https://twitter.com/vacuouspop/status/92403394429456384"	"EN"	"1310865660"	""	""	""	"-1"
"92404036166352896"	"JustBeeezy"	"RL2013D03E124"	"https://twitter.com/JustBeeezy/status/92404036166352896"	"EN"	"1310865813"	""	""	""	"-1"
"92419286429216768"	"DaniOnyx"	"RL2013D03E124"	"https://twitter.com/DaniOnyx/status/92419286429216768"	"EN"	"1310869449"	""	""	""	"-1"
"92424546308730880"	"thelocalvoice"	"RL2013D03E124"	"https://twitter.com/thelocalvoice/status/92424546308730880"	"EN"	"1310870703"	"http://ow.ly/5GgwD"	"http://www.thelocalvoice.net/icyphoenix/viewtopic.php?f=7&p=3869#p3869"	"6c04307a62fb1d66855a89385d02847e"	"-1"
"92425636844544001"	"sarabynoe"	"RL2013D03E124"	"https://twitter.com/sarabynoe/status/92425636844544001"	"EN"	"1310870963"	""	""	""	"-1"
"92426983190970368"	"HanamiMilesdx"	"RL2013D03E124"	"https://twitter.com/HanamiMilesdx/status/92426983190970368"	"EN"	"1310871284"	"http://amzn.to/igdgGX"	"http://www.amazon.co.jp/Landowners-Tenants-Roman-Egypt-Oxyrhynchite/dp/019814735X"	"a05eb7f28b08743cb17630e078499144"	"-1"
"92438794338439168"	"madfeline"	"RL2013D03E124"	"https://twitter.com/madfeline/status/92438794338439168"	"EN"	"1310874100"	""	""	""	"-1"
"92448961339727872"	"allengonzaleta"	"RL2013D03E124"	"https://twitter.com/allengonzaleta/status/92448961339727872"	"EN"	"1310876524"	"http://yhoo.it/qYWK6Y"	"http://news.yahoo.com/oxford-princeton-programme-announces-based-training-course-natural-143417810.html"	"14f39f024731f5209ecaac4c100df0db"	"-1"
"92482146702340096"	"TakitouAaeltk"	"RL2013D03E124"	"https://twitter.com/TakitouAaeltk/status/92482146702340096"	"EN"	"1310884436"	"http://amzn.to/mRmKtn"	"http://www.amazon.co.jp/Macbeth-Oxford-School-Shakespeare-Series/dp/0198321465"	"8ff286ea8dab6864f328314fcffc721a"	"-1"
"92509457795395584"	"PeterSinger"	"RL2013D03E124"	"https://twitter.com/PeterSinger/status/92509457795395584"	"EN"	"1310890948"	"http://halomusic.com.au/store/tickets/speakingtours.html?mode=list"	"http://halomusic.com.au/store/tickets/speakingtours.html?mode=list"	"c90812c1378ccbb52be2867adb59de92"	"-1"
"92529856885166081"	"simgerallds"	"RL2013D03E124"	"https://twitter.com/simgerallds/status/92529856885166081"	"EN"	"1310895811"	""	""	""	"-1"
"92550497046761472"	"weatheroxford"	"RL2013D03E124"	"https://twitter.com/weatheroxford/status/92550497046761472"	"EN"	"1310900732"	""	""	""	"-1"
"92569807622373376"	"TeddyPB"	"RL2013D03E124"	"https://twitter.com/TeddyPB/status/92569807622373376"	"EN"	"1310905336"	"http://lockerz.com/s/121070960,http://tmi.me/d87al"	"http://pics.lockerz.com/s/121070960,http://tmi.me/d87al"	"187904c2206e9c9f0b88a7fb05889e1e,f2b4bbe0da862822e3e49fb735e57bfa"	"-1"
"92602045059706880"	"OrafKaoruux"	"RL2013D03E124"	"https://twitter.com/OrafKaoruux/status/92602045059706880"	"EN"	"1310913022"	"http://amzn.to/l4mdaF"	"http://www.amazon.co.jp/The-Oxford-Companion-Ships-And/dp/0198606168"	"6ec1c0da09275ea358a745e3eec13288"	"-1"
"92629467398291459"	"JocelinBennett"	"RL2013D03E124"	"https://twitter.com/JocelinBennett/status/92629467398291459"	"EN"	"1310919560"	""	""	""	"-1"
"92630348210511872"	"CitizenWilliams"	"RL2013D03E124"	"https://twitter.com/CitizenWilliams/status/92630348210511872"	"EN"	"1310919770"	""	""	""	"-1"
"92634030838779904"	"Armentarius"	"RL2013D03E124"	"https://twitter.com/Armentarius/status/92634030838779904"	"EN"	"1310920648"	""	""	""	"-1"
"92656449381081088"	"ScotchTa_pe"	"RL2013D03E124"	"https://twitter.com/ScotchTa_pe/status/92656449381081088"	"EN"	"1310925993"	""	""	""	"-1"
"92661436412731393"	"savannahkingX"	"RL2013D03E124"	"https://twitter.com/savannahkingX/status/92661436412731393"	"EN"	"1310927182"	""	""	""	"-1"
"92671850869567488"	"oxforddaytours"	"RL2013D03E124"	"https://twitter.com/oxforddaytours/status/92671850869567488"	"EN"	"1310929665"	"http://tiny.ly/Eile"	"http://tiny.ly/Eile"	"c8e6fe45eecb8ef5533624ed34f4515b"	"-1"
"92683380986097666"	"elliottferris"	"RL2013D03E124"	"https://twitter.com/elliottferris/status/92683380986097666"	"EN"	"1310932414"	""	""	""	"-1"
"92688871338422272"	"FranciscoLondon"	"RL2013D03E124"	"https://twitter.com/FranciscoLondon/status/92688871338422272"	"EN"	"1310933723"	""	""	""	"-1"
"92688883921326080"	"TheDailyBlazer"	"RL2013D03E124"	"https://twitter.com/TheDailyBlazer/status/92688883921326080"	"EN"	"1310933726"	""	""	""	"-1"
"92689007372283904"	"jo_rourke"	"RL2013D03E124"	"https://twitter.com/jo_rourke/status/92689007372283904"	"EN"	"1310933756"	""	""	""	"-1"
"92700263080656897"	"BCCommercialAg"	"RL2013D03E124"	"https://twitter.com/BCCommercialAg/status/92700263080656897"	"EN"	"1310936439"	"http://tlre.us/12475152.aspx"	"http://tlre.us/12475152.aspx"	"9a517dcfff93446b31216e1dbfa6129e"	"-1"
"92706512572653569"	"GeorgieDavis1"	"RL2013D03E124"	"https://twitter.com/GeorgieDavis1/status/92706512572653569"	"EN"	"1310937929"	"http://oxforddictionaries.com/page/spellingchallenge"	"http://oxforddictionaries.com/words/oxford-dictionaries-spelling-challenge"	"c68a64054eb2cfd3775ff92a217d5a04"	"-1"
"92722799050899456"	"lucysmith14"	"RL2013D03E124"	"https://twitter.com/lucysmith14/status/92722799050899456"	"EN"	"1310941812"	""	""	""	"-1"
"92779271193493504"	"Pure_CODIne"	"RL2013D03E124"	"https://twitter.com/Pure_CODIne/status/92779271193493504"	"EN"	"1310955276"	""	""	""	"-1"
"92822669661188096"	"Lak58"	"RL2013D03E124"	"https://twitter.com/Lak58/status/92822669661188096"	"EN"	"1310965623"	"http://dlvr.it/bZ405"	"http://dlvr.it/bZ405"	"262139bb666651ebe3055d6787c85d2e"	"-1"
"92831414776639488"	"SudaneseSass"	"RL2013D03E124"	"https://twitter.com/SudaneseSass/status/92831414776639488"	"EN"	"1310967708"	""	""	""	"-1"
"92869515825774592"	"Shuffawn"	"RL2013D03E124"	"https://twitter.com/Shuffawn/status/92869515825774592"	"EN"	"1310976792"	"http://goo.gl/oFR4E"	"http://en.vancl.com/styledetail_1224_0026155_0/vintage-oxford-low-top-plimsolls(women)-pale-green.html?source=facebook"	"af24632a38b31601dfad8141d205299a"	"-1"
"92881230521053185"	"MayorWatch"	"RL2013D03E124"	"https://twitter.com/MayorWatch/status/92881230521053185"	"EN"	"1310979585"	"http://www.dailymail.co.uk/news/article-2015773/Police-officer-cut-patrol-car-vehicle-crashes-kerb-Oxford-Street.html"	"http://www.dailymail.co.uk/news/article-2015773/Police-officer-cut-patrol-car-vehicle-crashes-kerb-Oxford-Street.html"	"23da66f136975eced244a6ed6f385581"	"-1"
"92911727318016000"	"IshiiKyokaua"	"RL2013D03E124"	"https://twitter.com/IshiiKyokaua/status/92911727318016000"	"EN"	"1310986856"	"http://amzn.to/jh0u4q"	"http://www.amazon.co.jp/Oxford-Reading-Tree-Storybooks-Riddle/dp/0198465998"	"d4f76f1e7880b8c45d033197fc13cad7"	"-1"
"92915135647203328"	"tasha_smasha"	"RL2013D03E124"	"https://twitter.com/tasha_smasha/status/92915135647203328"	"EN"	"1310987669"	""	""	""	"-1"
"92925077754093568"	"bekahmcc"	"RL2013D03E124"	"https://twitter.com/bekahmcc/status/92925077754093568"	"EN"	"1310990039"	""	""	""	"-1"
"92925937603182592"	"felicitywilson"	"RL2013D03E124"	"https://twitter.com/felicitywilson/status/92925937603182592"	"EN"	"1310990244"	""	""	""	"-1"
"92939179012526080"	"howszat_cricket"	"RL2013D03E124"	"https://twitter.com/howszat_cricket/status/92939179012526080"	"EN"	"1310993401"	"http://deck.ly/~X9Kh2"	"http://api.tweetdeck.com/deckly//~X9Kh2"	"6d369efb75eda51c980e9a03827b55a6"	"-1"
"92942597395464193"	"OmniJobsUK"	"RL2013D03E124"	"https://twitter.com/OmniJobsUK/status/92942597395464193"	"EN"	"1310994216"	"http://bit.ly/pQBiVa,www.omni-jobs.co.uk"	"http://bit.ly/pQBiVa,www.omni-jobs.co.uk"	"7dc1b04a47d9ea828cc307eb441c97ae,12a8cd99395d8e589e1ff171042ce101"	"-1"
"92945463589879808"	"YUVSTRONG12"	"RL2013D03E124"	"https://twitter.com/YUVSTRONG12/status/92945463589879808"	"EN"	"1310994900"	""	""	""	"-1"
"92947200493096960"	"OCVCcollege"	"RL2013D03E124"	"https://twitter.com/OCVCcollege/status/92947200493096960"	"EN"	"1310995314"	"http://ht.ly/5GXoY"	"http://www.ocvc.ac.uk/page%20cannot%20be%20displayed.aspx?item=%2flatest-news%2flocal-businesses-invited-to-recruit-at-youth-job-fair&user=extranet%5cAnonymous&site=website"	"d174326b4661833a8cb9f7908e071616"	"-1"
"92951095042772992"	"BenjaminGell"	"RL2013D03E124"	"https://twitter.com/BenjaminGell/status/92951095042772992"	"EN"	"1310996242"	""	""	""	"-1"
"92956988039897088"	"BCCommercialAg"	"RL2013D03E124"	"https://twitter.com/BCCommercialAg/status/92956988039897088"	"EN"	"1310997647"	"http://tlre.us/2257.aspx"	"http://tlre.us/2257.aspx"	"4ca997c4135f8f77a341f8380b08d784"	"-1"
"92957189349707776"	"markjstonham"	"RL2013D03E124"	"https://twitter.com/markjstonham/status/92957189349707776"	"EN"	"1310997695"	"http://ow.ly/1uJJnP"	"http://www.youtube.com/user/oxinst"	"92de1bab728cfd6b346b29cb7a37eaf6"	"-1"
"92961287197306880"	"clarecall"	"RL2013D03E124"	"https://twitter.com/clarecall/status/92961287197306880"	"EN"	"1310998672"	""	""	""	"-1"
"92962612576391168"	"actonw3com"	"RL2013D03E124"	"https://twitter.com/actonw3com/status/92962612576391168"	"EN"	"1310998988"	"http://tinyurl.com/44g6vyb"	"http://www.ActonW3.com/default.asp?section=community&link=http://appasp.ActonW3.com/server/app/forum/ShowMessage.asp?ID=725637"	"dbf9abb562e07445c70339dffc4cce5c"	"-1"
"92966613946597376"	"Kangarooth"	"RL2013D03E124"	"https://twitter.com/Kangarooth/status/92966613946597376"	"EN"	"1310999942"	"http://wp.me/p14OFM-4e"	"http://kangarooth.wordpress.com/2011/07/18/information-communication-oxford-library-teachmeet/"	"6e52f494c1f6e0012bcb523a52c39ff5"	"-1"
"92969457701486592"	"missnemmanuel"	"RL2013D03E124"	"https://twitter.com/missnemmanuel/status/92969457701486592"	"EN"	"1311000620"	""	""	""	"-1"
"92969977807773696"	"galikam"	"RL2013D03E124"	"https://twitter.com/galikam/status/92969977807773696"	"EN"	"1311000744"	""	""	""	"-1"
"92971424809091072"	"SuaveSammy"	"RL2013D03E124"	"https://twitter.com/SuaveSammy/status/92971424809091072"	"EN"	"1311001089"	"http://yfrog.com/h7tpkrtj"	"http://twitter.yfrog.com/h7tpkrtj"	"59b57defed551440dadfa57bbfb906f8"	"-1"
"92978504823607296"	"PublicServantJB"	"RL2013D03E124"	"https://twitter.com/PublicServantJB/status/92978504823607296"	"EN"	"1311002777"	""	""	""	"-1"
"92984917906042880"	"ettaroo"	"RL2013D03E124"	"https://twitter.com/ettaroo/status/92984917906042880"	"EN"	"1311004306"	""	""	""	"-1"
"92995412037861377"	"AsagaoWenzj"	"RL2013D03E124"	"https://twitter.com/AsagaoWenzj/status/92995412037861377"	"EN"	"1311006808"	"http://amzn.to/mv98CS"	"http://www.amazon.co.jp/Oxford-Supplementary-Skills-Intermediate-Maley/dp/0194534197"	"10ef8767aafc852d18a5ed852ee0e9d3"	"-1"
"93012440907907072"	"_MarkMcCormack"	"RL2013D03E124"	"https://twitter.com/_MarkMcCormack/status/93012440907907072"	"EN"	"1311010868"	""	""	""	"-1"
"93033768977301505"	"gyxskywarn"	"RL2013D03E124"	"https://twitter.com/gyxskywarn/status/93033768977301505"	"EN"	"1311015953"	"http://bit.ly/p3ZybN"	"http://mesonet.agron.iastate.edu/lsr/#GYX/201107062242/201107062242"	"a0b10b19dd1470d427b12c1023da7e00"	"-1"
"93039318041501696"	"DaNiceNupe"	"RL2013D03E124"	"https://twitter.com/DaNiceNupe/status/93039318041501696"	"EN"	"1311017276"	""	""	""	"-1"
"93040194617475074"	"artistic_jgil"	"RL2013D03E124"	"https://twitter.com/artistic_jgil/status/93040194617475074"	"EN"	"1311017485"	""	""	""	"-1"
"93055319361597440"	"Pheloung"	"RL2013D03E124"	"https://twitter.com/Pheloung/status/93055319361597440"	"EN"	"1311020751"	""	""	""	"-1"
"93061380084731904"	"ajoy2btaken"	"RL2013D03E124"	"https://twitter.com/ajoy2btaken/status/93061380084731904"	"EN"	"1311022536"	""	""	""	"-1"
"93063150072631296"	"ALifeofArt"	"RL2013D03E124"	"https://twitter.com/ALifeofArt/status/93063150072631296"	"EN"	"1311022958"	""	""	""	"-1"
"93066832671555584"	"HelloMello"	"RL2013D03E124"	"https://twitter.com/HelloMello/status/93066832671555584"	"EN"	"1311023836"	""	""	""	"-1"
"93075883983765504"	"YasminTadjdeh"	"RL2013D03E124"	"https://twitter.com/YasminTadjdeh/status/93075883983765504"	"EN"	"1311025994"	""	""	""	"-1"
"93095735624613888"	"ErushuMelbarw"	"RL2013D03E124"	"https://twitter.com/ErushuMelbarw/status/93095735624613888"	"EN"	"1311030727"	"http://amzn.to/k9PvSz"	"http://www.amazon.co.jp/Ticket-Stories-Oxford-Bookworms-Library/dp/0194229505"	"9672566e094e22f8b68805dc757874fd"	"-1"
"93098243822596096"	"ridho_donjuan"	"RL2013D03E124"	"https://twitter.com/ridho_donjuan/status/93098243822596096"	"EN"	"1311031325"	"http://tmi.me/dc7hv"	"http://tmi.me/dc7hv"	"e11fe729890f1bbd31965e6a20500fae"	"-1"
"93105747407290368"	"GovKaineBrow"	"RL2013D03E124"	"https://twitter.com/GovKaineBrow/status/93105747407290368"	"EN"	"1311033114"	""	""	""	"-1"
