"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211948507525947392"	"tish_alexandra"	"RL2013D01E033"	"https://twitter.com/tish_alexandra/status/211948507525947392"	"EN"	"1339367436"	""	""	""	"-1"
"211949216338165760"	"accidentincom"	"RL2013D01E033"	"https://twitter.com/accidentincom/status/211949216338165760"	"EN"	"1339367605"	"http://KSPR.com,http://bit.ly/LNnCgj"	"http://www.kspr.com/,http://www.accidentin.com/article43915454/lindsay_lohan_out_of_hospital_after_porsche_crash__kspr_com.htm"	"fa7ae563f17c050997b6b7221a144cbc,615e35c39ec349dc7e93404a1455d610"	"-1"
"211949614792851456"	"WhatMonstersDo"	"RL2013D01E033"	"https://twitter.com/WhatMonstersDo/status/211949614792851456"	"EN"	"1339367700"	"http://tmblr.co/Zzj_AyN8my-P"	"http://whatmonstersdo.tumblr.com/post/24843112409/1978-porsche-911-sc-taken-with-instagram"	"69f9c05b9aa69814e76ecd74d77c4ac9"	"-1"
"211962269028990976"	"rober_kixote"	"RL2013D01E033"	"https://twitter.com/rober_kixote/status/211962269028990976"	"ES"	"1339370717"	"http://youtu.be/or_PkT-yFno?a"	"http://www.youtube.com/watch?v=or_PkT-yFno&feature=youtu.be&a"	"eaa7bd63de74051610422e666caefb2a"	"-1"
"211985622905274368"	"DrSchadNFreude"	"RL2013D01E033"	"https://twitter.com/DrSchadNFreude/status/211985622905274368"	"EN"	"1339376285"	""	""	""	"-1"
"211998126125481984"	"xoxrayneoxo"	"RL2013D01E033"	"https://twitter.com/xoxrayneoxo/status/211998126125481984"	"ES"	"1339379266"	""	""	""	"-1"
"212018887951261697"	"SairaC_Perez"	"RL2013D01E033"	"https://twitter.com/SairaC_Perez/status/212018887951261697"	"ES"	"1339384216"	""	""	""	"-1"
"212026227966484482"	"racingmy"	"RL2013D01E033"	"https://twitter.com/racingmy/status/212026227966484482"	"EN"	"1339385966"	"http://fb.me/LPr4emko"	"http://www.facebook.com/photo.php?pid=892553&l=a0f57c25f2&id=135960873123803"	"cbe0fbc73e8becf2e84d7266ca837125"	"-1"
"212031735096025089"	"syncros"	"RL2013D01E033"	"https://twitter.com/syncros/status/212031735096025089"	"EN"	"1339387279"	"http://imgur.com/luzLk"	"http://imgur.com/luzLk"	"c7c20e7e7d6ba8f1d9264b88e152105f"	"-1"
"212104263004987392"	"AdenArlen"	"RL2013D01E033"	"https://twitter.com/AdenArlen/status/212104263004987392"	"EN"	"1339404571"	"http://bit.ly/KL1jOP"	"http://usa.indiandrives.com/lindsay-lohan-crashes-a-rented-porsche-911.html"	"9f4835cbfc7260eb2c613db4e445d6b1"	"-1"
"212127138734804992"	"mikenstephanie"	"RL2013D01E033"	"https://twitter.com/mikenstephanie/status/212127138734804992"	"EN"	"1339410026"	"pic.twitter.com/lXd5LkNa"	"pic.twitter.com/lXd5LkNa"	"d783464f1bb8967e3c4e4b40dc443ee1"	"-1"
"212129017762037761"	"TobiCrystal"	"RL2013D01E033"	"https://twitter.com/TobiCrystal/status/212129017762037761"	"EN"	"1339410473"	""	""	""	"-1"
"212132810545311744"	"MotorTrend"	"RL2013D01E033"	"https://twitter.com/MotorTrend/status/212132810545311744"	"EN"	"1339411377"	"http://youtu.be/udNTa8qvVgs?a"	"http://www.youtube.com/watch?v=udNTa8qvVgs&feature=youtu.be&a"	"9e2b99500ca8be939dab11284f845995"	"-1"
"212161569784741890"	"94fmtapajos"	"RL2013D01E033"	"https://twitter.com/94fmtapajos/status/212161569784741890"	"ES"	"1339418234"	"http://www.tvtapajos.com.br/94fm/"	"http://www.tvtapajos.com.br/94fm/"	"52290e902567f072a0652770d5116818"	"-1"
"212162630918475776"	"AutoOne"	"RL2013D01E033"	"https://twitter.com/AutoOne/status/212162630918475776"	"EN"	"1339418487"	"http://www.facebook.com/pages/LINE-X/170173425845?ref=ts"	"http://www.facebook.com/pages/LINE-X/170173425845?ref=ts"	"9676db1c923cfb61340d39e7ef46d736"	"-1"
"212168322593193984"	"historika_911"	"RL2013D01E033"	"https://twitter.com/historika_911/status/212168322593193984"	"EN"	"1339419844"	"http://fb.me/1QaKJ8oNZ"	"https://www.facebook.com/media/set/?set=a.455639794464360.116510.306992589329082&type=3&l=23c832edc7"	"74745ff591d7028a23171c7ae79731df"	"-1"
"212176124019605504"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/212176124019605504"	"EN"	"1339421704"	"http://ow.ly/1ksw7J"	"http://ow.ly/1ksw7J"	"1e2c4a86043331d4679c0ca5cb65722c"	"-1"
"212182528646316032"	"example"	"RL2013D01E033"	"https://twitter.com/example/status/212182528646316032"	"EN"	"1339423231"	""	""	""	"-1"
"212183430472007680"	"indiaautomotive"	"RL2013D01E033"	"https://twitter.com/indiaautomotive/status/212183430472007680"	"EN"	"1339423446"	"http://bit.ly/MuJTkt"	"http://bit.ly/MuJTkt"	"441bfa8d4cf04b44e61b88ef307fea0f"	"-1"
"212187628970323968"	"Vendominave"	"RL2013D01E033"	"https://twitter.com/Vendominave/status/212187628970323968"	"ES"	"1339424447"	""	""	""	"-1"
"212195682029813761"	"IAmTheTyler11"	"RL2013D01E033"	"https://twitter.com/IAmTheTyler11/status/212195682029813761"	"EN"	"1339426367"	""	""	""	"-1"
"212198168245444608"	"Shmee150"	"RL2013D01E033"	"https://twitter.com/Shmee150/status/212198168245444608"	"EN"	"1339426960"	"http://ow.ly/bovEr"	"http://www.flickr.com/photos/mathieubonnevie/7235994984/in/pool-1605332@N22"	"e4e02ea4ffb7c9c09ee5ba0f638c6b83"	"-1"
"212203056518021121"	"GermanCarScene"	"RL2013D01E033"	"https://twitter.com/GermanCarScene/status/212203056518021121"	"EN"	"1339428125"	"http://bit.ly/MykxBG"	"http://www.fantasyjunction.com/users/login"	"58896acf83913d9442f232f2aae5940c"	"-1"
"212208344667140097"	"teraKaminaDost"	"RL2013D01E033"	"https://twitter.com/teraKaminaDost/status/212208344667140097"	"EN"	"1339429386"	""	""	""	"-1"
"212209402072154113"	"Enjoy_Santiago"	"RL2013D01E033"	"https://twitter.com/Enjoy_Santiago/status/212209402072154113"	"ES"	"1339429639"	"pic.twitter.com/GMzxmTAu"	"pic.twitter.com/GMzxmTAu"	"15df3fd2a4967daf8862a9d63142b09f"	"-1"
"212213272970141696"	"golocalphx"	"RL2013D01E033"	"https://twitter.com/golocalphx/status/212213272970141696"	"EN"	"1339430561"	"http://bit.ly/LuTpGb"	"http://www.bizjournals.com/phoenix/blog/motor_mondays/2012/06/power-impresses-but-doesnt-come.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+bizj_phoenix+%28Phoenix+Business+Journal%29"	"60433c24a972dd8db24d9b3fc190c412"	"-1"
"212231866311393282"	"SGClassify"	"RL2013D01E033"	"https://twitter.com/SGClassify/status/212231866311393282"	"EN"	"1339434994"	"http://bit.ly/MvsYhC"	"http://www.sgclassify.com/view/17839/brand-new-blackberry-porsche-design-p9981.html?utm_source=sgcy&utm_medium=tw"	"a3a08d21885ddfc0aa09dbb4e1a98b58"	"-1"
"212239831290490880"	"DarkheartEditon"	"RL2013D01E033"	"https://twitter.com/DarkheartEditon/status/212239831290490880"	"EN"	"1339436893"	""	""	""	"-1"
"212266418975145984"	"gasdieselprices"	"RL2013D01E033"	"https://twitter.com/gasdieselprices/status/212266418975145984"	"EN"	"1339443232"	"http://bit.ly/LvARFR"	"http://todayentertainment.today.com/_news/2012/06/08/12128171-lindsay-lohan-totals-porsche-in-car-accident?lite"	"7e85c7aa8c1b0d44f977344b5f5f451a"	"-1"
"212274417533853697"	"emrhyldrm34"	"RL2013D01E033"	"https://twitter.com/emrhyldrm34/status/212274417533853697"	"EN"	"1339445139"	"http://youtu.be/udNTa8qvVgs?a"	"http://www.youtube.com/watch?v=udNTa8qvVgs&feature=youtu.be&a"	"9e2b99500ca8be939dab11284f845995"	"-1"
"212282406210781184"	"example"	"RL2013D01E033"	"https://twitter.com/example/status/212282406210781184"	"EN"	"1339447044"	""	""	""	"-1"
"212292704669929473"	"monochromedeath"	"RL2013D01E033"	"https://twitter.com/monochromedeath/status/212292704669929473"	"ES"	"1339449499"	""	""	""	"-1"
"212302481605140480"	"SusanKelly7"	"RL2013D01E033"	"https://twitter.com/SusanKelly7/status/212302481605140480"	"EN"	"1339451830"	""	""	""	"-1"
"212309158928723968"	"nicolecharitat"	"RL2013D01E033"	"https://twitter.com/nicolecharitat/status/212309158928723968"	"EN"	"1339453422"	""	""	""	"-1"
"212309918097743872"	"nimbravo"	"RL2013D01E033"	"https://twitter.com/nimbravo/status/212309918097743872"	"ES"	"1339453603"	""	""	""	"-1"
"212317304292261888"	"kuruvata"	"RL2013D01E033"	"https://twitter.com/kuruvata/status/212317304292261888"	"EN"	"1339455364"	"http://instagr.am/p/LwEZ94sIE9/"	"http://instagram.com/p/LwEZ94sIE9/"	"7b5b8e6f9ea2013564719cb00e5b64bf"	"-1"
"212332638638321665"	"CrowleyWalnuts"	"RL2013D01E033"	"https://twitter.com/CrowleyWalnuts/status/212332638638321665"	"EN"	"1339459020"	"https://vimeo.com/43711888"	"http://vimeo.com/43711888"	"e84f0b610629108e14cd7bada4736564"	"-1"
"212332935221751809"	"coreybeaman"	"RL2013D01E033"	"https://twitter.com/coreybeaman/status/212332935221751809"	"EN"	"1339459091"	"http://fb.me/25esqwzxU"	"https://www.facebook.com/photo.php?pid=10185689&l=6490612f67&id=37393625765"	"c86a53164e1bab399c305da44f523854"	"-1"
"212333603336622080"	"jobotjoe"	"RL2013D01E033"	"https://twitter.com/jobotjoe/status/212333603336622080"	"EN"	"1339459250"	""	""	""	"-1"
"212337583752085504"	"aolon"	"RL2013D01E033"	"https://twitter.com/aolon/status/212337583752085504"	"EN"	"1339460199"	"http://aol.it/KoNvJV"	"http://on.aol.com/video/lindsay-lohan-lies-to-cops-about-porsche-crash-517393036"	"0044cea71f581adafdaea2a79ec42ae8"	"-1"
"212338851195265024"	"dropolo"	"RL2013D01E033"	"https://twitter.com/dropolo/status/212338851195265024"	"EN"	"1339460501"	""	""	""	"-1"
"212347385832144897"	"TheGottiNATOR"	"RL2013D01E033"	"https://twitter.com/TheGottiNATOR/status/212347385832144897"	"EN"	"1339462536"	""	""	""	"-1"
"212373147243126786"	"MissNesha"	"RL2013D01E033"	"https://twitter.com/MissNesha/status/212373147243126786"	"EN"	"1339468678"	""	""	""	"-1"
"212407964164833281"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/212407964164833281"	"EN"	"1339476979"	"http://goo.gl/3Ijxq"	"http://www.porscheboost.com/showthread.php?24682-NOOOOB-mike831&goto=newpost"	"bd090d95841f350dc02eb3b2d4aef1e5"	"-1"
"212410199716274177"	"HotGossipNOW"	"RL2013D01E033"	"https://twitter.com/HotGossipNOW/status/212410199716274177"	"EN"	"1339477512"	"http://tinyurl.com/87r6zhr"	"http://tinyurl.com/87r6zhr"	"03a5b8eec1997d513bc2e2bc35cce5b0"	"-1"
"212422731457761280"	"Mzz_Porsche"	"RL2013D01E033"	"https://twitter.com/Mzz_Porsche/status/212422731457761280"	"EN"	"1339480500"	""	""	""	"-1"
"212429636129394690"	"HarleyWallpaper"	"RL2013D01E033"	"https://twitter.com/HarleyWallpaper/status/212429636129394690"	"EN"	"1339482146"	"http://bit.ly/KjyTKt"	"http://www.harleydavidsonwallpaper.net"	"09860e280a9e0e0773481981913b7ea8"	"-1"
"212474221593497600"	"pooh_db"	"RL2013D01E033"	"https://twitter.com/pooh_db/status/212474221593497600"	"EN"	"1339492776"	""	""	""	"-1"
"212480081027796993"	"nahtlye"	"RL2013D01E033"	"https://twitter.com/nahtlye/status/212480081027796993"	"EN"	"1339494173"	"http://m.tmi.me/rxuOz"	"http://m.tmi.me/rxuOz"	"98be370ce724c767bed4c4124bef3180"	"-1"
"212494140347396097"	"RabyPorsche"	"RL2013D01E033"	"https://twitter.com/RabyPorsche/status/212494140347396097"	"EN"	"1339497525"	""	""	""	"-1"
"212494776589750273"	"LukeWhitworth__"	"RL2013D01E033"	"https://twitter.com/LukeWhitworth__/status/212494776589750273"	"EN"	"1339497677"	""	""	""	"-1"
"212509076242964480"	"achanTawakkal"	"RL2013D01E033"	"https://twitter.com/achanTawakkal/status/212509076242964480"	"EN"	"1339501086"	""	""	""	"-1"
"212519419405021184"	"The_Stable_Ltd"	"RL2013D01E033"	"https://twitter.com/The_Stable_Ltd/status/212519419405021184"	"EN"	"1339503552"	"http://fb.me/JRSVhip8"	"http://www.facebook.com/photo.php?pid=708438&l=f643b21966&id=177426212334386"	"873a2c8ec5a28fca27bfe18a4d8dd4c6"	"-1"
"212552742483406849"	"OfficialVernonK"	"RL2013D01E033"	"https://twitter.com/OfficialVernonK/status/212552742483406849"	"EN"	"1339511498"	"pic.twitter.com/QkzfHnzZ"	"pic.twitter.com/QkzfHnzZ"	"8cbc08c20c3e33787cdb63b10691d37d"	"-1"
"212559931574984705"	"SouljahBooks"	"RL2013D01E033"	"https://twitter.com/SouljahBooks/status/212559931574984705"	"EN"	"1339513211"	""	""	""	"-1"
"212565196038868996"	"hansontheitguy"	"RL2013D01E033"	"https://twitter.com/hansontheitguy/status/212565196038868996"	"EN"	"1339514466"	"http://bit.ly/LZ8rmD"	"http://www.porschesuv.org/porsche-macan-dallas-boardwalk-porsche-serving-dallas-5/"	"1d6a6b80f06856e84b4a9a156e79a998"	"-1"
"212569507779190784"	"FJBlounge"	"RL2013D01E033"	"https://twitter.com/FJBlounge/status/212569507779190784"	"EN"	"1339515494"	""	""	""	"-1"
"212569927188611072"	"RalphealNekey"	"RL2013D01E033"	"https://twitter.com/RalphealNekey/status/212569927188611072"	"EN"	"1339515594"	""	""	""	"-1"
"212573689512861697"	"jent2soul"	"RL2013D01E033"	"https://twitter.com/jent2soul/status/212573689512861697"	"EN"	"1339516491"	""	""	""	"-1"
"212577377644052482"	"Porsche"	"RL2013D01E033"	"https://twitter.com/Porsche/status/212577377644052482"	"EN"	"1339517371"	"pic.twitter.com/Lb8Ii5wf"	"pic.twitter.com/Lb8Ii5wf"	"5f422997b620993037ab6470251386a5"	"-1"
"212606056940044288"	"tr33txppiru"	"RL2013D01E033"	"https://twitter.com/tr33txppiru/status/212606056940044288"	"EN"	"1339524208"	""	""	""	"-1"
"212610133795151873"	"TibidyBusiness"	"RL2013D01E033"	"https://twitter.com/TibidyBusiness/status/212610133795151873"	"EN"	"1339525180"	"http://bit.ly/A28qHJ"	"http://bit.ly/A28qHJ"	"793768a98f9f8ca9c82b2a182994ed70"	"-1"
"212615829664186369"	"taylorborg"	"RL2013D01E033"	"https://twitter.com/taylorborg/status/212615829664186369"	"EN"	"1339526538"	""	""	""	"-1"
"212617259938611200"	"Earlsimxx"	"RL2013D01E033"	"https://twitter.com/Earlsimxx/status/212617259938611200"	"ES"	"1339526879"	"http://bit.ly/OtbFAB"	"http://www.gtspirit.com/2012/06/12/road-legal-porsche-911-rsr-by-champion-motorsport/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+GTspirit+%28GTspirit%29"	"101923545df48c951cf78666d5924412"	"-1"
"212619063787126785"	"AsianMartin"	"RL2013D01E033"	"https://twitter.com/AsianMartin/status/212619063787126785"	"EN"	"1339527309"	"http://twitpic.com/9vqhz0"	"http://twitpic.com/9vqhz0"	"edd56531033040a56ef26fa620a27825"	"-1"
"212649635775389697"	"that_was_random"	"RL2013D01E033"	"https://twitter.com/that_was_random/status/212649635775389697"	"EN"	"1339534598"	"http://bloom.bg/JYUo1F"	"http://www.bloomberg.com/video/92290395-nissan-s-590k-bespoke-porsche-killer.html"	"849e7652ac3608607462a8cbcc52d33c"	"-1"
"212659223937560577"	"Matiias_CaVs"	"RL2013D01E033"	"https://twitter.com/Matiias_CaVs/status/212659223937560577"	"ES"	"1339536885"	"pic.twitter.com/9qJLRgGt"	"pic.twitter.com/9qJLRgGt"	"59f89617fb6191714b7d631f80af052e"	"-1"
"212659622400626688"	"mpaul00"	"RL2013D01E033"	"https://twitter.com/mpaul00/status/212659622400626688"	"EN"	"1339536979"	""	""	""	"-1"
"212668406405677057"	"miquelroig"	"RL2013D01E033"	"https://twitter.com/miquelroig/status/212668406405677057"	"ES"	"1339539073"	""	""	""	"-1"
"212684402336083970"	"toytouchscreen"	"RL2013D01E033"	"https://twitter.com/toytouchscreen/status/212684402336083970"	"EN"	"1339542887"	""	""	""	"-1"
"212691465573376000"	"PatuLove"	"RL2013D01E033"	"https://twitter.com/PatuLove/status/212691465573376000"	"ES"	"1339544571"	""	""	""	"-1"
"212697895823081473"	"jonzin_porsche"	"RL2013D01E033"	"https://twitter.com/jonzin_porsche/status/212697895823081473"	"EN"	"1339546104"	""	""	""	"-1"
"212715586998910979"	"CarBlogsCo"	"RL2013D01E033"	"https://twitter.com/CarBlogsCo/status/212715586998910979"	"EN"	"1339550322"	"http://carblogs.co/yd2bs"	"http://carblogs.co/yd2bs"	"e3686fd7f47c465809f72ffe92990d20"	"-1"
"212717034050564096"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/212717034050564096"	"EN"	"1339550667"	"http://ow.ly/1kvtEW"	"http://ow.ly/1kvtEW"	"1d42281d97091734c4091922c6abffeb"	"-1"
"212719353488080896"	"teffertots"	"RL2013D01E033"	"https://twitter.com/teffertots/status/212719353488080896"	"EN"	"1339551220"	""	""	""	"-1"
"212724114018942977"	"utsd"	"RL2013D01E033"	"https://twitter.com/utsd/status/212724114018942977"	"EN"	"1339552355"	"http://bit.ly/NbHfGc"	"http://www.utsandiego.com/news/2012/jun/12/picasso-porsche-reported-stolen-in-la-jolla/?utm_source=twitterfeed&utm_medium=twitter"	"6aaa22434a7a7608d9f7ae3d49fa855f"	"-1"
"212734515884474370"	"maxi24org"	"RL2013D01E033"	"https://twitter.com/maxi24org/status/212734515884474370"	"EN"	"1339554835"	"http://bit.ly/KRMD0n"	"http://www.maxi24.org/530985-2011-porsche-cayman/details.html"	"da38702f804fa5965dd612a0c6f61637"	"-1"
"212750143861166080"	"biddiandbex"	"RL2013D01E033"	"https://twitter.com/biddiandbex/status/212750143861166080"	"EN"	"1339558561"	""	""	""	"-1"
"212764791717117952"	"mr_snozzy22"	"RL2013D01E033"	"https://twitter.com/mr_snozzy22/status/212764791717117952"	"EN"	"1339562053"	""	""	""	"-1"
"212765071410077696"	"TaraDee_3"	"RL2013D01E033"	"https://twitter.com/TaraDee_3/status/212765071410077696"	"EN"	"1339562120"	""	""	""	"-1"
"212774974153433089"	"AutoNewsWorld"	"RL2013D01E033"	"https://twitter.com/AutoNewsWorld/status/212774974153433089"	"EN"	"1339564481"	"http://bit.ly/Lw2f83"	"http://autonewsworld.com/porsche-911-targa-returns-the-b-pillar/"	"edc40a558df6fc9ec8eb65b47cc5bef6"	"-1"
"212779995230248961"	"sortius"	"RL2013D01E033"	"https://twitter.com/sortius/status/212779995230248961"	"EN"	"1339565678"	""	""	""	"-1"
"212784574915280897"	"kahzu"	"RL2013D01E033"	"https://twitter.com/kahzu/status/212784574915280897"	"EN"	"1339566770"	"http://tmblr.co/ZGY1TwNIbpaW"	"http://kahzu.tumblr.com/post/25007962400/brown-never-looked-so-good-porsche-911-check-out"	"bdb055683acd42a2d0d28b536726d270"	"-1"
"212888203592597504"	"TwitDiscount3"	"RL2013D01E033"	"https://twitter.com/TwitDiscount3/status/212888203592597504"	"EN"	"1339591477"	"http://owl.li/1kwjEa"	"http://www.amazon.com/OES-Genuine-select-Porsche-models/dp/B001G7WV44"	"78c2f182b5b455dba458f2ad60e2749d"	"-1"
"212894729925439489"	"claramaweikere"	"RL2013D01E033"	"https://twitter.com/claramaweikere/status/212894729925439489"	"EN"	"1339593033"	"http://nblo.gs/yIqjX"	"http://nblo.gs/yIqjX"	"146eb8a31f1958cd832c496ec3bcd423"	"-1"
"212912366944391168"	"PorscheTweet"	"RL2013D01E033"	"https://twitter.com/PorscheTweet/status/212912366944391168"	"EN"	"1339597238"	"http://cartweet.me/nl/r45w"	"http://cartweet.me/nl/r45w"	"83485255c3329bf94bd0205f3c6eead3"	"-1"
"212912891232387072"	"_homogenic_"	"RL2013D01E033"	"https://twitter.com/_homogenic_/status/212912891232387072"	"ES"	"1339597363"	""	""	""	"-1"
"212924069077725185"	"paiggiek"	"RL2013D01E033"	"https://twitter.com/paiggiek/status/212924069077725185"	"EN"	"1339600028"	""	""	""	"-1"
"212929714615099393"	"lejonass"	"RL2013D01E033"	"https://twitter.com/lejonass/status/212929714615099393"	"ES"	"1339601374"	"http://bbquicktips.com/posts/6006"	"http://bbquicktips.com/posts/6006"	"64e2740902deb35c6e0b5022f83a7edc"	"-1"
"212960601478148096"	"DaleeRowles"	"RL2013D01E033"	"https://twitter.com/DaleeRowles/status/212960601478148096"	"EN"	"1339608738"	""	""	""	"-1"
"212969199771992065"	"ShaneHarley"	"RL2013D01E033"	"https://twitter.com/ShaneHarley/status/212969199771992065"	"EN"	"1339610788"	"http://instagr.am/p/L0s_e7m5dO/"	"http://instagr.am/p/L0s_e7m5dO/"	"02e1629581b13c5f87b7ad98088774cc"	"-1"
"212980537000865792"	"AMHCats"	"RL2013D01E033"	"https://twitter.com/AMHCats/status/212980537000865792"	"EN"	"1339613491"	""	""	""	"-1"
"212983779181076484"	"DHelterbrand"	"RL2013D01E033"	"https://twitter.com/DHelterbrand/status/212983779181076484"	"EN"	"1339614264"	""	""	""	"-1"
"212992771773054976"	"autohistorystor"	"RL2013D01E033"	"https://twitter.com/autohistorystor/status/212992771773054976"	"EN"	"1339616408"	"http://froo.co/43s8WxE00s"	"http://sma4.froo.com/landing/?froourl=43s8WxE00"	"ecfcc46f3f3e3df9e7e221b35e0b3e96"	"-1"
"213004532614037505"	"Yes_MrMiller"	"RL2013D01E033"	"https://twitter.com/Yes_MrMiller/status/213004532614037505"	"EN"	"1339619212"	""	""	""	"-1"
"213010865996312577"	"iAmMrScott"	"RL2013D01E033"	"https://twitter.com/iAmMrScott/status/213010865996312577"	"EN"	"1339620722"	""	""	""	"-1"
"213011109278527490"	"DjTheSnowMan"	"RL2013D01E033"	"https://twitter.com/DjTheSnowMan/status/213011109278527490"	"EN"	"1339620780"	""	""	""	"-1"
"213020028914774018"	"PorscheGuide"	"RL2013D01E033"	"https://twitter.com/PorscheGuide/status/213020028914774018"	"EN"	"1339622907"	"http://sns.mx/Ofg6y3"	"http://www.snsanalytics.com/Ofg6y3"	"1c4b5b98371573197d8cf71084e00cb2"	"-1"
"213021133652508672"	"itsleesibley"	"RL2013D01E033"	"https://twitter.com/itsleesibley/status/213021133652508672"	"EN"	"1339623170"	""	""	""	"-1"
"213028922475020289"	"EvrybodyLuvsNae"	"RL2013D01E033"	"https://twitter.com/EvrybodyLuvsNae/status/213028922475020289"	"EN"	"1339625027"	""	""	""	"-1"
"213054163800686592"	"Armend_G"	"RL2013D01E033"	"https://twitter.com/Armend_G/status/213054163800686592"	"EN"	"1339631045"	""	""	""	"-1"
"213076196492193794"	"luxurycars4rent"	"RL2013D01E033"	"https://twitter.com/luxurycars4rent/status/213076196492193794"	"EN"	"1339636298"	"http://owl.li/1kxxwL"	"http://wot.motortrend.com/thread-of-the-day-mg-le50-with-miata-power-or-new-porsche-cayman-217727.html"	"0e237d28519dafa952da681625414b31"	"-1"
"213084484415913984"	"Sean1Tate"	"RL2013D01E033"	"https://twitter.com/Sean1Tate/status/213084484415913984"	"EN"	"1339638274"	""	""	""	"-1"
"213097998463418368"	"theyALLwantP_"	"RL2013D01E033"	"https://twitter.com/theyALLwantP_/status/213097998463418368"	"EN"	"1339641496"	""	""	""	"-1"
"213098887681028096"	"SacPinoy"	"RL2013D01E033"	"https://twitter.com/SacPinoy/status/213098887681028096"	"ES"	"1339641708"	""	""	""	"-1"
"213107775402815489"	"neil_tr"	"RL2013D01E033"	"https://twitter.com/neil_tr/status/213107775402815489"	"EN"	"1339643827"	"http://instagr.am/p/L1r-oSg7-7/"	"http://instagram.com/p/L1r-oSg7-7/"	"e0f9a4faae371d66a567e1589e18d51d"	"-1"
"213110631707066368"	"MaxiPintos"	"RL2013D01E033"	"https://twitter.com/MaxiPintos/status/213110631707066368"	"ES"	"1339644508"	""	""	""	"-1"
"213116897993035776"	"eIYunes"	"RL2013D01E033"	"https://twitter.com/eIYunes/status/213116897993035776"	"ES"	"1339646002"	""	""	""	"-1"
"213155020013715458"	"Mandy_Alvey"	"RL2013D01E033"	"https://twitter.com/Mandy_Alvey/status/213155020013715458"	"EN"	"1339655091"	"http://CarAdvice.com.au,http://bit.ly/OFp8FF"	"http://CarAdvice.com.au,http://www.caradvice.com.au/176882/porsche-boxster-review/"	"b3b953e5ef65d713b1db98f3125d7808,42f542863b549179fea5fbe2da3667be"	"-1"
"213161626076061697"	"ImTalkinSwavor"	"RL2013D01E033"	"https://twitter.com/ImTalkinSwavor/status/213161626076061697"	"EN"	"1339656666"	""	""	""	"-1"
"213169112992579584"	"EssbeeMarcoms"	"RL2013D01E033"	"https://twitter.com/EssbeeMarcoms/status/213169112992579584"	"EN"	"1339658451"	""	""	""	"-1"
"213171121955147776"	"ramonllado"	"RL2013D01E033"	"https://twitter.com/ramonllado/status/213171121955147776"	"ES"	"1339658930"	""	""	""	"-1"
"213173151989891072"	"cvigliano"	"RL2013D01E033"	"https://twitter.com/cvigliano/status/213173151989891072"	"EN"	"1339659414"	"http://bit.ly/M64tGB"	"http://www.porsche.com/france/aboutporsche/pressreleases/pof/?lang=none&pool=international-de&id=2012-06-13-01&utm_medium=twitter&utm_source=twitterfeed"	"872fc91ba6a469839a02b6350efe1997"	"-1"
"213183746814377986"	"gegehare"	"RL2013D01E033"	"https://twitter.com/gegehare/status/213183746814377986"	"ES"	"1339661940"	"http://bit.ly/NjmYi5"	"http://tekno.kompas.com/read/2012/06/14/14575548/BlackBerry.Porsche.Hadir.dengan.Angka.Cantik?utm_source=twitterfeed&utm_medium=twitter"	"3aca9ae12f0b8f788807c140dc67dd93"	"-1"
"213214373630590976"	"_neonbible_"	"RL2013D01E033"	"https://twitter.com/_neonbible_/status/213214373630590976"	"EN"	"1339669242"	"http://4sq.com/NAlvms"	"https://foursquare.com/_neonbible_/checkin/4fd9bafae4b0d9021d72bb94?s=P51TXwV9NhGUpZDIrfrGwzjs22o&ref=tw"	"52f9bb89ed394e2e4fa8d150523a8528"	"-1"
"213275149074575360"	"loreouton"	"RL2013D01E033"	"https://twitter.com/loreouton/status/213275149074575360"	"ES"	"1339683732"	""	""	""	"-1"
"213288512143884289"	"DTNNigeria"	"RL2013D01E033"	"https://twitter.com/DTNNigeria/status/213288512143884289"	"EN"	"1339686918"	"http://bit.ly/MRPm8y"	"http://pmnewsnigeria.com/2012/06/14/porsche-cautions-against-grey-imports/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=DTN+Nigeria:"	"7f80411c18e80a9fcb043f8dcb5246e0"	"-1"
"213288600215879680"	"DEE_UNITEC"	"RL2013D01E033"	"https://twitter.com/DEE_UNITEC/status/213288600215879680"	"ES"	"1339686939"	"http://dlvr.it/1jpwMb"	"http://www.estrategiaynegocios.net/2012/06/14/porsche-anuncia-que-sus-ventas-crecen-14-a-mayo/?utm_source=dlvr.it&utm_medium=twitter"	"84bbe208eded44f5df6b8b360589663c"	"-1"
"213288731501801476"	"justinbelltv"	"RL2013D01E033"	"https://twitter.com/justinbelltv/status/213288731501801476"	"EN"	"1339686970"	"http://yfrog.us/5ln9hz"	"http://twitter.yfrog.com/5ln9hz"	"b54cf6f678a8a46b176f0c29ba5e2b80"	"-1"
