"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213355616830365698"	"Match1Bitch"	"RL2013D04E155"	"https://twitter.com/Match1Bitch/status/213355616830365698"	"EN"	"1339702917"	""	""	""	"-1"
"213385484435591168"	"yesiluisa"	"RL2013D04E155"	"https://twitter.com/yesiluisa/status/213385484435591168"	"EN"	"1339710038"	"http://path.com/p/2MauPz"	"https://path.com/p/2MauPz"	"dad008a2c60d6e313173fb85c9a778de"	"-1"
"213392442785931264"	"matthewprewett"	"RL2013D04E155"	"https://twitter.com/matthewprewett/status/213392442785931264"	"EN"	"1339711697"	""	""	""	"-1"
"213418715931357185"	"Bridgetknapek"	"RL2013D04E155"	"https://twitter.com/Bridgetknapek/status/213418715931357185"	"EN"	"1339717961"	"http://youtu.be/th1kQER770M"	"http://www.youtube.com/watch?v=th1kQER770M&feature=youtu.be"	"fdbb97f252a7014d6aed4863a14f6b1b"	"-1"
"213418732708569089"	"DrGivenchy"	"RL2013D04E155"	"https://twitter.com/DrGivenchy/status/213418732708569089"	"EN"	"1339717965"	""	""	""	"-1"
"213422012666888194"	"bethfortwendel"	"RL2013D04E155"	"https://twitter.com/bethfortwendel/status/213422012666888194"	"EN"	"1339718747"	"http://open.spotify.com/track/0Y8o2jU3ATJsIuatAhTG5Y"	"http://open.spotify.com/track/0Y8o2jU3ATJsIuatAhTG5Y"	"d5d0767629a7a8465e8869021047b21d"	"-1"
"213457718755860480"	"Pershaw"	"RL2013D04E155"	"https://twitter.com/Pershaw/status/213457718755860480"	"EN"	"1339727260"	""	""	""	"-1"
"213462521221365761"	"emeeny"	"RL2013D04E155"	"https://twitter.com/emeeny/status/213462521221365761"	"EN"	"1339728405"	""	""	""	"-1"
"213462789652611075"	"marymayita"	"RL2013D04E155"	"https://twitter.com/marymayita/status/213462789652611075"	"ES"	"1339728469"	""	""	""	"-1"
"213463901172539392"	"theCoon36"	"RL2013D04E155"	"https://twitter.com/theCoon36/status/213463901172539392"	"EN"	"1339728734"	""	""	""	"-1"
"213464408683319301"	"jgstiker"	"RL2013D04E155"	"https://twitter.com/jgstiker/status/213464408683319301"	"EN"	"1339728855"	""	""	""	"-1"
"213488794362589185"	"Radiosnmx"	"RL2013D04E155"	"https://twitter.com/Radiosnmx/status/213488794362589185"	"ES"	"1339734669"	"http://superclasicos.radiosn.mx"	"http://superclasicos.radiosn.mx"	"a347d85a54a9497f00803a6f0a3e2383"	"-1"
"213499510800912384"	"Sanjox90"	"RL2013D04E155"	"https://twitter.com/Sanjox90/status/213499510800912384"	"ES"	"1339737224"	""	""	""	"-1"
"213503755440762880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"https://twitter.com/ArrayFMAdultAlt/status/213503755440762880"	"EN"	"1339738236"	"http://tinyurl.com/y9cpdeg"	"https://itunes.apple.com/us/album/vertigo/id29600233?i=29600235&affId=2101218&ign-mpt=uo%3D4"	"2ab04cb7ca18f5f989302031b8f1697f"	"-1"
"213504237789917185"	"SebasRiive"	"RL2013D04E155"	"https://twitter.com/SebasRiive/status/213504237789917185"	"ES"	"1339738351"	""	""	""	"-1"
"213508914417909760"	"RolanHSR"	"RL2013D04E155"	"https://twitter.com/RolanHSR/status/213508914417909760"	"EN"	"1339739466"	""	""	""	"-1"
"213508986576699392"	"elpoetamaldito"	"RL2013D04E155"	"https://twitter.com/elpoetamaldito/status/213508986576699392"	"ES"	"1339739483"	"http://youtu.be/1LRaId6lp6c?a"	"http://www.youtube.com/watch?v=1LRaId6lp6c&feature=youtu.be&a"	"5188a1c2e43cab91527ca2be66e3669c"	"-1"
"213531521712271360"	"EddieWemple"	"RL2013D04E155"	"https://twitter.com/EddieWemple/status/213531521712271360"	"EN"	"1339744856"	"http://bit.ly/MajEAX"	"http://www.independent.ie/irish-news/courts/former-pa-to-u2-star-owned-22-horses-court-hears-26864974.html"	"8b744d07d86aec148066d7049ddd9141"	"-1"
"213542414336524288"	"LisaVgs"	"RL2013D04E155"	"https://twitter.com/LisaVgs/status/213542414336524288"	"ES"	"1339747453"	""	""	""	"-1"
"213547781577650178"	"Robinn_Des_bois"	"RL2013D04E155"	"https://twitter.com/Robinn_Des_bois/status/213547781577650178"	"EN"	"1339748733"	""	""	""	"-1"
"213558730187476992"	"willicia0313"	"RL2013D04E155"	"https://twitter.com/willicia0313/status/213558730187476992"	"EN"	"1339751343"	"http://expandingman.blogspot.com/2012/06/u2-joshua-tree-tour-1987.html"	"http://expandingman.blogspot.com.es/2012/06/u2-joshua-tree-tour-1987.html"	"a8f557266b2bdabe1aaa38d479a2cce9"	"-1"
"213565408496713728"	"InfoMorningCB"	"RL2013D04E155"	"https://twitter.com/InfoMorningCB/status/213565408496713728"	"EN"	"1339752935"	""	""	""	"-1"
"213574630768771073"	"Little_blondee"	"RL2013D04E155"	"https://twitter.com/Little_blondee/status/213574630768771073"	"EN"	"1339755134"	""	""	""	"-1"
"213581878534488064"	"BillBrazill"	"RL2013D04E155"	"https://twitter.com/BillBrazill/status/213581878534488064"	"EN"	"1339756862"	""	""	""	"-1"
"213593194779254784"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/213593194779254784"	"EN"	"1339759560"	"http://sns.mx/wrpEy0"	"http://www.snsanalytics.com/wrpEy0"	"adb53f3b61a02ee2dbab99c35c388f24"	"-1"
"213600731935154177"	"Im_Bite_Sized"	"RL2013D04E155"	"https://twitter.com/Im_Bite_Sized/status/213600731935154177"	"EN"	"1339761357"	""	""	""	"-1"
"213624744338128897"	"EdrianLozano"	"RL2013D04E155"	"https://twitter.com/EdrianLozano/status/213624744338128897"	"ES"	"1339767082"	""	""	""	"-1"
"213629211267698689"	"StuDiscoLap19"	"RL2013D04E155"	"https://twitter.com/StuDiscoLap19/status/213629211267698689"	"EN"	"1339768147"	""	""	""	"-1"
"213630779941584896"	"MoniaPompilio"	"RL2013D04E155"	"https://twitter.com/MoniaPompilio/status/213630779941584896"	"EN"	"1339768521"	"http://youtu.be/qXbWfq0JE9M"	"http://www.youtube.com/watch?v=qXbWfq0JE9M&feature=youtu.be"	"7eb8545b56b2a21312b65b2702b98788"	"-1"
"213632386372608000"	"cortizointerior"	"RL2013D04E155"	"https://twitter.com/cortizointerior/status/213632386372608000"	"EN"	"1339768904"	""	""	""	"-1"
"213632801591926785"	"Mau_DeBenito"	"RL2013D04E155"	"https://twitter.com/Mau_DeBenito/status/213632801591926785"	"ES"	"1339769003"	""	""	""	"-1"
"213649423597703168"	"boodsm"	"RL2013D04E155"	"https://twitter.com/boodsm/status/213649423597703168"	"EN"	"1339772966"	""	""	""	"-1"
"213650082107633665"	"PhilTheraptor"	"RL2013D04E155"	"https://twitter.com/PhilTheraptor/status/213650082107633665"	"ES"	"1339773123"	""	""	""	"-1"
"213653324317212673"	"StarbucksRadio"	"RL2013D04E155"	"https://twitter.com/StarbucksRadio/status/213653324317212673"	"EN"	"1339773896"	"http://bit.ly/J6wC2s,http://bit.ly/rFEK3p"	"http://www.last.fm/music/U2/_/God+Part+II,http://userserve-ak.last.fm/serve/300x300/57976973.png"	"929aabfbac9202105812bdcfc7dc9a49,526d2db6fbbd3cbcd3ef020495c7987e"	"-1"
"213717673350144001"	"UltimaReturn"	"RL2013D04E155"	"https://twitter.com/UltimaReturn/status/213717673350144001"	"EN"	"1339789238"	""	""	""	"-1"
"213718023750696960"	"ChloeOFulton"	"RL2013D04E155"	"https://twitter.com/ChloeOFulton/status/213718023750696960"	"EN"	"1339788212"	""	""	""	"-1"
"213737831175168001"	"gomarwrites"	"RL2013D04E155"	"https://twitter.com/gomarwrites/status/213737831175168001"	"EN"	"1339794044"	""	""	""	"-1"
"213758842868215811"	"hbry_snow"	"RL2013D04E155"	"https://twitter.com/hbry_snow/status/213758842868215811"	"EN"	"1339787579"	""	""	""	"-1"
"213780797608570880"	"KasSkanSWHRock"	"RL2013D04E155"	"https://twitter.com/KasSkanSWHRock/status/213780797608570880"	"EN"	"1339804288"	""	""	""	"-1"
"213783335145709568"	"NLPG90"	"RL2013D04E155"	"https://twitter.com/NLPG90/status/213783335145709568"	"EN"	"1339804893"	"http://youtu.be/cWRuMJEwJD8"	"http://www.youtube.com/watch?v=cWRuMJEwJD8&feature=youtu.be"	"1ad4259705f517be45dc6db82f045b0a"	"-1"
"213795960034299905"	"U2ALDAIR"	"RL2013D04E155"	"https://twitter.com/U2ALDAIR/status/213795960034299905"	"ES"	"1339807903"	""	""	""	"-1"
"213795972617216002"	"vFarro"	"RL2013D04E155"	"https://twitter.com/vFarro/status/213795972617216002"	"EN"	"1339807906"	""	""	""	"-1"
"213798271079038977"	"DavidBamber3"	"RL2013D04E155"	"https://twitter.com/DavidBamber3/status/213798271079038977"	"ES"	"1339808454"	"http://youtu.be/ElxO4eKS8EY"	"http://www.youtube.com/watch?v=ElxO4eKS8EY&feature=youtu.be"	"974d70ea8f2aee37baaa346ddf34ba59"	"-1"
"213807649542770689"	"MorganFrost170"	"RL2013D04E155"	"https://twitter.com/MorganFrost170/status/213807649542770689"	"EN"	"1339810690"	""	""	""	"-1"
"213820966437007361"	"meaagmartin"	"RL2013D04E155"	"https://twitter.com/meaagmartin/status/213820966437007361"	"EN"	"1339813865"	""	""	""	"-1"
"213824774873432064"	"PeteTheBohemian"	"RL2013D04E155"	"https://twitter.com/PeteTheBohemian/status/213824774873432064"	"EN"	"1339814773"	""	""	""	"-1"
"213831221522862080"	"herbalife81"	"RL2013D04E155"	"https://twitter.com/herbalife81/status/213831221522862080"	"EN"	"1339816310"	"http://bit.ly/Kst7pW"	"http://www.melon.com/cds/song/web/songdetailmain_list.htm?songId=359334&MESSAGE_ID=&ref=twitter"	"85d5c8c4f3e5cb9bd229a3fb0b11055c"	"-1"
"213836347083997185"	"TomCruise"	"RL2013D04E155"	"https://twitter.com/TomCruise/status/213836347083997185"	"EN"	"1339817532"	""	""	""	"-1"
"213849319936229376"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/213849319936229376"	"EN"	"1339820625"	"http://bit.ly/MeDV6j"	"http://www.reuters.com/article/2012/06/16/us-usa-niagara-highwire-idUSBRE85E1E220120616?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"7c69ff93e353c8ea9a3c585f6cc35bdd"	"-1"
"213852598917267457"	"marktheshark"	"RL2013D04E155"	"https://twitter.com/marktheshark/status/213852598917267457"	"EN"	"1339821407"	""	""	""	"-1"
"213862079009001473"	"Iamstarlite"	"RL2013D04E155"	"https://twitter.com/Iamstarlite/status/213862079009001473"	"EN"	"1339823667"	""	""	""	"-1"
"213883961221464064"	"alexHAKI"	"RL2013D04E155"	"https://twitter.com/alexHAKI/status/213883961221464064"	"ES"	"1339828884"	""	""	""	"-1"
"213891908915830784"	"Ronda_fromNash"	"RL2013D04E155"	"https://twitter.com/Ronda_fromNash/status/213891908915830784"	"EN"	"1339830779"	""	""	""	"-1"
"213897952924667906"	"vetriu2"	"RL2013D04E155"	"https://twitter.com/vetriu2/status/213897952924667906"	"EN"	"1339832220"	"http://www.youtube.com/watch?v=Ugp0fts9NF0"	"http://www.youtube.com/watch?v=Ugp0fts9NF0"	"0aec345ad40f5e974ba005177a5b328a"	"-1"
"213901325119926272"	"krista_jahnke"	"RL2013D04E155"	"https://twitter.com/krista_jahnke/status/213901325119926272"	"EN"	"1339833024"	""	""	""	"-1"
"213904863334105088"	"lavozdegalicia"	"RL2013D04E155"	"https://twitter.com/lavozdegalicia/status/213904863334105088"	"ES"	"1339833868"	"http://bit.ly/NvlLUT"	"http://www.lavozdegalicia.es/noticia/pontevedra/2012/06/16/doble-bono-u2-actuara-pontevedra/0003_201206P16C15991.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29"	"3cf36769427ab25c983dafd3e6a81021"	"-1"
"213905779491741696"	"tweettools4U"	"RL2013D04E155"	"https://twitter.com/tweettools4U/status/213905779491741696"	"EN"	"1339834086"	"http://bit.ly/Ljd2E0"	"http://www.reuters.com/article/2012/06/16/us-pakistan-bomb-idUSBRE85F03J20120616?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29"	"e90702116119489198641be6f14b7358"	"-1"
"213932202734530560"	"U2Tarragona"	"RL2013D04E155"	"https://twitter.com/U2Tarragona/status/213932202734530560"	"ES"	"1339840386"	"http://fb.me/1LWwEMMTg"	"http://www.youtube.com/watch?v=hWgYs0fzegk"	"2d736607a98b43baf158d0e1567ae81b"	"-1"
"213983051158523904"	"hunabella"	"RL2013D04E155"	"https://twitter.com/hunabella/status/213983051158523904"	"EN"	"1339852509"	""	""	""	"-1"
"214022456632025088"	"tGregHenderson"	"RL2013D04E155"	"https://twitter.com/tGregHenderson/status/214022456632025088"	"EN"	"1339861904"	""	""	""	"-1"
"214022888641142786"	"pagercupcake"	"RL2013D04E155"	"https://twitter.com/pagercupcake/status/214022888641142786"	"EN"	"1339862007"	""	""	""	"-1"
"214048188674482176"	"WR_SQ"	"RL2013D04E155"	"https://twitter.com/WR_SQ/status/214048188674482176"	"EN"	"1339868039"	""	""	""	"-1"
"214061602058670080"	"summerskyes09"	"RL2013D04E155"	"https://twitter.com/summerskyes09/status/214061602058670080"	"EN"	"1339871237"	"http://latimesblogs.latimes.com/lanow/2012/06/u2s-the-edge-might-get-second-chase-for-malibu-mega-compound.html"	"http://latimesblogs.latimes.com/lanow/2012/06/u2s-the-edge-might-get-second-chase-for-malibu-mega-compound.html"	"b5c2201c8d23fbb35e413cbc1fb3fbaf"	"-1"
"214075594244227072"	"arcebispo"	"RL2013D04E155"	"https://twitter.com/arcebispo/status/214075594244227072"	"ES"	"1339874573"	"http://youtu.be/0-Yv3RD9l9s"	"http://www.youtube.com/watch?v=0-Yv3RD9l9s&feature=youtu.be"	"bc2a6590c6fd80063ef0add0188888ab"	"-1"
"214109052291121154"	"paulmgardner"	"RL2013D04E155"	"https://twitter.com/paulmgardner/status/214109052291121154"	"EN"	"1339882550"	""	""	""	"-1"
"214112030188257281"	"HouseofRock01"	"RL2013D04E155"	"https://twitter.com/HouseofRock01/status/214112030188257281"	"ES"	"1339883260"	""	""	""	"-1"
"214125997216378880"	"rhforno"	"RL2013D04E155"	"https://twitter.com/rhforno/status/214125997216378880"	"EN"	"1339886590"	"http://itun.es/isn27S"	"http://itun.es/isn27S"	"2bfd8519ae353a7fa1272abf95d9cf97"	"-1"
"214133291119427584"	"jessmuckleston"	"RL2013D04E155"	"https://twitter.com/jessmuckleston/status/214133291119427584"	"EN"	"1339888329"	""	""	""	"-1"
"214138525619191809"	"SamDavis31"	"RL2013D04E155"	"https://twitter.com/SamDavis31/status/214138525619191809"	"EN"	"1339889577"	"http://tiny.cc/ccrsh,http://bit.ly/MTwum3"	"http://www.squidoo.com/before-you-buy-commission-crusher-read-this,http://bit.ly/MTwum3"	"2599e37bee6fc6ae5c848579b1c0d5cd,8a42171e1698fd023987b7a33ff0196a"	"-1"
"214141621015556096"	"KTreacy40"	"RL2013D04E155"	"https://twitter.com/KTreacy40/status/214141621015556096"	"EN"	"1339890315"	""	""	""	"-1"
"214148222837460993"	"elninoeddie"	"RL2013D04E155"	"https://twitter.com/elninoeddie/status/214148222837460993"	"ES"	"1339891889"	""	""	""	"-1"
"214153436344745985"	"SALOMERUIZGALLE"	"RL2013D04E155"	"https://twitter.com/SALOMERUIZGALLE/status/214153436344745985"	"ES"	"1339893132"	""	""	""	"-1"
"214210688598544384"	"cristian_sammet"	"RL2013D04E155"	"https://twitter.com/cristian_sammet/status/214210688598544384"	"ES"	"1339906782"	""	""	""	"-1"
"214213305840041986"	"HOTTAESCADA"	"RL2013D04E155"	"https://twitter.com/HOTTAESCADA/status/214213305840041986"	"EN"	"1339907406"	""	""	""	"-1"
"214222440509865984"	"ZackSmyth"	"RL2013D04E155"	"https://twitter.com/ZackSmyth/status/214222440509865984"	"EN"	"1339909584"	""	""	""	"-1"
"214232587072323584"	"Huishte"	"RL2013D04E155"	"https://twitter.com/Huishte/status/214232587072323584"	"ES"	"1339912003"	""	""	""	"-1"
"214239365038223361"	"fansofu2"	"RL2013D04E155"	"https://twitter.com/fansofu2/status/214239365038223361"	"EN"	"1339913619"	"http://bit.ly/LmxVhC"	"http://virtualglobetrotting.com/map/u2s-where-the-streets-have-no-name-video-shoot/"	"9cd08c26f51c051a242f03246de3a217"	"-1"
"214248936473509888"	"FlankerLady7"	"RL2013D04E155"	"https://twitter.com/FlankerLady7/status/214248936473509888"	"EN"	"1339915901"	""	""	""	"-1"
"214266099548688384"	"nickycjones"	"RL2013D04E155"	"https://twitter.com/nickycjones/status/214266099548688384"	"EN"	"1339919993"	""	""	""	"-1"
"214299859509981184"	"teknogar"	"RL2013D04E155"	"https://twitter.com/teknogar/status/214299859509981184"	"EN"	"1339928042"	""	""	""	"-1"
"214318270952644609"	"u2ol"	"RL2013D04E155"	"https://twitter.com/u2ol/status/214318270952644609"	"EN"	"1339932432"	"http://u2ol.net/2012/06/17/bono-and-wife-ali-hewson-support-u2-bandmate-the-edge-at-his-beloved-mother-gwendas-funeral/"	"http://ww38.u2ol.net/2012/06/17/bono-and-wife-ali-hewson-support-u2-bandmate-the-edge-at-his-beloved-mother-gwendas-funeral/"	"a592599b998c3db15b94d8ca8c6c23b7"	"-1"
"214351491396403200"	"kylejnorton"	"RL2013D04E155"	"https://twitter.com/kylejnorton/status/214351491396403200"	"EN"	"1339940352"	""	""	""	"-1"
"214383967900680192"	"SilasTheStylist"	"RL2013D04E155"	"https://twitter.com/SilasTheStylist/status/214383967900680192"	"EN"	"1339948095"	""	""	""	"-1"
"214448842068865024"	"justifiedp"	"RL2013D04E155"	"https://twitter.com/justifiedp/status/214448842068865024"	"EN"	"1339963562"	"http://infofeeder.info/latest-information/155974-u2-bono-celeb-partners-with-monsanto-g8-to-biowreck-african-farms-with-gmos"	"http://infofeeder.info/latest-information/155974-u2-bono-celeb-partners-with-monsanto-g8-to-biowreck-african-farms-with-gmos"	"6c7400502ea440f0a07b403e88a2c5d2"	"-1"
"214478672692912128"	"DrDogs247"	"RL2013D04E155"	"https://twitter.com/DrDogs247/status/214478672692912128"	"EN"	"1339970675"	""	""	""	"-1"
"214492692619595777"	"SharonTindley"	"RL2013D04E155"	"https://twitter.com/SharonTindley/status/214492692619595777"	"EN"	"1339974017"	"http://youtu.be/Hsaw1PsRAXA?a"	"http://www.youtube.com/watch?v=Hsaw1PsRAXA&feature=youtu.be&a"	"bd2bd2ec2771b74c34fa3f6bad37ac53"	"-1"
"214503677501784066"	"NationRadioLive"	"RL2013D04E155"	"https://twitter.com/NationRadioLive/status/214503677501784066"	"EN"	"1339976636"	""	""	""	"-1"
"214503677531140098"	"arping"	"RL2013D04E155"	"https://twitter.com/arping/status/214503677531140098"	"ES"	"1339976636"	""	""	""	"-1"
"214504759623827456"	"CathiePadilla"	"RL2013D04E155"	"https://twitter.com/CathiePadilla/status/214504759623827456"	"ES"	"1339976894"	""	""	""	"-1"
"214729838571958272"	"JUANCARLOSHIGUI"	"RL2013D04E155"	"https://twitter.com/JUANCARLOSHIGUI/status/214729838571958272"	"ES"	"1340030557"	""	""	""	"-1"
"214730681627058176"	"bookingmemory"	"RL2013D04E155"	"https://twitter.com/bookingmemory/status/214730681627058176"	"EN"	"1340030758"	"http://feedzil.la/LrxWAL"	"http://ww35.feedzil.la/LrxWAL"	"a188381891aa60c79f0d5b4c6df0615d"	"-1"
"214752303276765184"	"PAOOVALLE"	"RL2013D04E155"	"https://twitter.com/PAOOVALLE/status/214752303276765184"	"ES"	"1340035913"	"http://ow.ly/bEyHD"	"http://entretenimiento.terra.com.co/musica/todo-u2-acompano-a-the-edge-en-el-funeral-de-su-madre,913937703fff7310VgnVCM4000009bcceb0aRCRD.html"	"c01d45b00392899a201bac1011c56642"	"-1"
"214800311255171072"	"MelParanoid"	"RL2013D04E155"	"https://twitter.com/MelParanoid/status/214800311255171072"	"ES"	"1340047359"	""	""	""	"-1"
"214816673243467776"	"firefire100"	"RL2013D04E155"	"https://twitter.com/firefire100/status/214816673243467776"	"EN"	"1340051260"	"http://po.st/EaItMw"	"https://mog.com/m#track/33918685"	"52d69336d539965b90bd8f4d57be5e7a"	"-1"
"214868762309050368"	"rafamamorim"	"RL2013D04E155"	"https://twitter.com/rafamamorim/status/214868762309050368"	"EN"	"1340063679"	"http://shz.am/t11180537"	"http://www.shazam.com/discover/track/11180537"	"969666f6b15d9df5368c787181bd0067"	"-1"
"214886353245192192"	"US_NewsWaver"	"RL2013D04E155"	"https://twitter.com/US_NewsWaver/status/214886353245192192"	"EN"	"1340067873"	"http://ow.ly/1kFI7e"	"http://us.newswaver.com/86230"	"3e47150eacd37555116893668e877bfd"	"-1"
"214904745998036993"	"caljam1"	"RL2013D04E155"	"https://twitter.com/caljam1/status/214904745998036993"	"EN"	"1340069964"	"pic.twitter.com/oXjvkNRq"	"pic.twitter.com/oXjvkNRq"	"b5b9a11437ce04d3fd8936c862e8ec3c"	"-1"
"214906838196555777"	"Mr_Holtzworth"	"RL2013D04E155"	"https://twitter.com/Mr_Holtzworth/status/214906838196555777"	"EN"	"1340072757"	"http://www.buzzfeed.com/hillaryreinsberg/the-best-new-photo-of-hillary-clinton"	"http://www.buzzfeed.com/hillaryreinsberg/the-best-new-photo-of-hillary-clinton"	"8ef3bf1f7dfc24657419cb9bce1dda9d"	"-1"
"214929877537787906"	"npflashalt"	"RL2013D04E155"	"https://twitter.com/npflashalt/status/214929877537787906"	"EN"	"1340078250"	""	""	""	"-1"
"214968058257739777"	"zambranai"	"RL2013D04E155"	"https://twitter.com/zambranai/status/214968058257739777"	"ES"	"1340087353"	""	""	""	"-1"
"214997531644538880"	"ArrayFMAdultAlt"	"RL2013D04E155"	"https://twitter.com/ArrayFMAdultAlt/status/214997531644538880"	"EN"	"1340094380"	"http://tinyurl.com/47byfrv"	"https://itunes.apple.com/us/album/city-of-blinding-lights/id29600233?i=29600267&affId=2101218&ign-mpt=uo%3D4"	"3b7e35586f27bb850b43ef6f73a23cec"	"-1"
"215024517804859392"	"OsirisPerezXXX"	"RL2013D04E155"	"https://twitter.com/OsirisPerezXXX/status/215024517804859392"	"ES"	"1340100814"	"http://www.youtube.com/watch?v=K0adFYuNuns"	"http://www.youtube.com/watch?v=K0adFYuNuns"	"cd20f1ee7f0aff453d2cfc30d4d6390a"	"-1"
"215029228704505856"	"SinRumboOficial"	"RL2013D04E155"	"https://twitter.com/SinRumboOficial/status/215029228704505856"	"ES"	"1340101937"	"https://apps.facebook.com/easypromos-premium/entries/7830"	"https://apps.facebook.com/easypromos-premium/entries/7830"	"f11bfa3173977f48719bd0603645ab5c"	"-1"
"215032386319159296"	"Bethany_Laine"	"RL2013D04E155"	"https://twitter.com/Bethany_Laine/status/215032386319159296"	"EN"	"1340102690"	""	""	""	"-1"
"215037830521552896"	"hkriver"	"RL2013D04E155"	"https://twitter.com/hkriver/status/215037830521552896"	"EN"	"1340103988"	"http://bbc.in/M1uU5Q"	"http://www.bbc.co.uk/news/world-europe-18497408"	"1502b6b5b6470916ccd5bd04820892c4"	"-1"
"215052749635727360"	"Darren800"	"RL2013D04E155"	"https://twitter.com/Darren800/status/215052749635727360"	"EN"	"1340107545"	""	""	""	"-1"
"215053789860864001"	"iheartrhody"	"RL2013D04E155"	"https://twitter.com/iheartrhody/status/215053789860864001"	"ES"	"1340107793"	""	""	""	"-1"
"215064573387091970"	"heyitskenn"	"RL2013D04E155"	"https://twitter.com/heyitskenn/status/215064573387091970"	"EN"	"1340110364"	""	""	""	"-1"
"215072035066490880"	"SibellUK"	"RL2013D04E155"	"https://twitter.com/SibellUK/status/215072035066490880"	"EN"	"1340112143"	""	""	""	"-1"
"215076487244693505"	"xeneise68"	"RL2013D04E155"	"https://twitter.com/xeneise68/status/215076487244693505"	"ES"	"1340113205"	""	""	""	"-1"
"215080071336165376"	"DameSeidkona"	"RL2013D04E155"	"https://twitter.com/DameSeidkona/status/215080071336165376"	"EN"	"1340114059"	""	""	""	"-1"
"215084076909072385"	"ctmcdm"	"RL2013D04E155"	"https://twitter.com/ctmcdm/status/215084076909072385"	"EN"	"1340115014"	"http://youtu.be/F3e2f4bzumY"	"http://www.youtube.com/watch?v=F3e2f4bzumY&feature=youtu.be"	"0ad8701eff12924f708be946ab77c496"	"-1"
"215086497030864897"	"layabarrena"	"RL2013D04E155"	"https://twitter.com/layabarrena/status/215086497030864897"	"ES"	"1340115591"	""	""	""	"-1"
"215099838923161602"	"carynrose"	"RL2013D04E155"	"https://twitter.com/carynrose/status/215099838923161602"	"EN"	"1340118772"	"http://bit.ly/MshESo"	"http://mrstheedge.com/blog/2012/06/19/triumph-tragedy-two-women/"	"3c752c019440a7647b0de9b2b5df279d"	"-1"
"215110848170041344"	"drewholcomb"	"RL2013D04E155"	"https://twitter.com/drewholcomb/status/215110848170041344"	"EN"	"1340121397"	""	""	""	"-1"
"215112904356278273"	"JoHiAbbe"	"RL2013D04E155"	"https://twitter.com/JoHiAbbe/status/215112904356278273"	"EN"	"1340121887"	""	""	""	"-1"
"215126442722336769"	"letybugg"	"RL2013D04E155"	"https://twitter.com/letybugg/status/215126442722336769"	"EN"	"1340125115"	""	""	""	"-1"
"215128235191713795"	"Melilleritos"	"RL2013D04E155"	"https://twitter.com/Melilleritos/status/215128235191713795"	"ES"	"1340125542"	""	""	""	"-1"
"215129828389695488"	"oneofthebrights"	"RL2013D04E155"	"https://twitter.com/oneofthebrights/status/215129828389695488"	"EN"	"1340125922"	""	""	""	"-1"
"215129878704566273"	"PageNYC"	"RL2013D04E155"	"https://twitter.com/PageNYC/status/215129878704566273"	"EN"	"1340125934"	""	""	""	"-1"
"215144433329512451"	"u2com"	"RL2013D04E155"	"https://twitter.com/u2com/status/215144433329512451"	"EN"	"1340129404"	"http://smarturl.it/u22t"	"http://www.u2.com/service/subscribe?utm_source=lnmsocialmedia&utm_medium=tweet&utm_campaign=u2ttwr_status201205"	"50f4be9d0770606ba48e3395e9e6b5de"	"-1"
"215213001412845568"	"JackBloodSucker"	"RL2013D04E155"	"https://twitter.com/JackBloodSucker/status/215213001412845568"	"EN"	"1340145752"	""	""	""	"-1"
"215224569299087362"	"jenniferduchene"	"RL2013D04E155"	"https://twitter.com/jenniferduchene/status/215224569299087362"	"ES"	"1340148510"	""	""	""	"-1"
"215233788391858177"	"Artist4Lov"	"RL2013D04E155"	"https://twitter.com/Artist4Lov/status/215233788391858177"	"EN"	"1340150708"	"http://m.tmi.me/rYbpE"	"http://m.tmi.me/rYbpE"	"43f7ec00790639ea87f58fb9e7a01651"	"-1"
"215237735231926273"	"fCkuuPaymee"	"RL2013D04E155"	"https://twitter.com/fCkuuPaymee/status/215237735231926273"	"EN"	"1340151649"	""	""	""	"-1"
"215243489837985792"	"binsnurich"	"RL2013D04E155"	"https://twitter.com/binsnurich/status/215243489837985792"	"EN"	"1340153021"	""	""	""	"-1"
"215253774258810880"	"gabipezoa"	"RL2013D04E155"	"https://twitter.com/gabipezoa/status/215253774258810880"	"ES"	"1340155473"	""	""	""	"-1"
"215255149994713088"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/215255149994713088"	"EN"	"1340155801"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
