"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"225256661080743938"	"lasillarota"	"RL2013D02E055"	"https://twitter.com/lasillarota/status/225256661080743938"	"ES"	"1342540347"	"http://bit.ly/NSwerk"	"http://www.lasillarota.com/index.php?option=com_k2&view=item&id=45361:ligan-a-ye-gon-con-lavado-en-hsbc&Itemid=189"	"f07e69881b49bdd4e0c5436c7243766a"	"-1"
"225256857424502784"	"faisalislam"	"RL2013D02E055"	"https://twitter.com/faisalislam/status/225256857424502784"	"EN"	"1342540394"	""	""	""	"-1"
"225257415808004097"	"HughesNews"	"RL2013D02E055"	"https://twitter.com/HughesNews/status/225257415808004097"	"EN"	"1342540527"	"http://bit.ly/NvtWMg"	"http://bit.ly/NvtWMg"	"d7c0a1b582d869fa5e99c43a49832066"	"-1"
"225260204969820160"	"faisalislam"	"RL2013D02E055"	"https://twitter.com/faisalislam/status/225260204969820160"	"EN"	"1342541192"	""	""	""	"-1"
"225260254613614595"	"JNelsonE"	"RL2013D02E055"	"https://twitter.com/JNelsonE/status/225260254613614595"	"ES"	"1342541204"	"http://fb.me/HgRR6pZc"	"http://www.elsiglodetorreon.com.mx/noticia/765137.cerro-hsbc-sucursales-en-mexico-por-lavado.html"	"5d4216a5a98720562f3d9d0f4e47e616"	"-1"
"225260267901157378"	"hassanamajid"	"RL2013D02E055"	"https://twitter.com/hassanamajid/status/225260267901157378"	"EN"	"1342541207"	""	""	""	"-1"
"225260565726113792"	"sdptsh"	"RL2013D02E055"	"https://twitter.com/sdptsh/status/225260565726113792"	"EN"	"1342541278"	"http://fro.gy/1113b7"	"http://twitter.yfrog.com/message/thread/id/1_225260565726113792"	"7a50bdd2fc739d1fada0d1e53042dc2b"	"-1"
"225260616036777984"	"itarir"	"RL2013D02E055"	"https://twitter.com/itarir/status/225260616036777984"	"ES"	"1342541290"	"http://fb.me/1OyXeYH0J"	"http://www.animalpolitico.com/2012/07/eu-acusa-a-hsbc-mexico-de-tolerar-lavado-de-dinero/"	"cd12dbcc82b372a64976c716fe035a9a"	"-1"
"225261997820870656"	"lopezdoriga"	"RL2013D02E055"	"https://twitter.com/lopezdoriga/status/225261997820870656"	"ES"	"1342541620"	""	""	""	"-1"
"225262309050810368"	"noticierovv"	"RL2013D02E055"	"https://twitter.com/noticierovv/status/225262309050810368"	"ES"	"1342541694"	"http://bit.ly/Lp6j6l"	"http://www.noticierovenevision.net/internacionales/2012/julio/17/33392=senado-de-eeuu-acusa-a-hsbc-de-blanquear-dinero-de-narcos-mexicanos-e-iran"	"9b1e3d95585d7d55189fba16e869bad0"	"-1"
"225262734151913472"	"Tarrynlp"	"RL2013D02E055"	"https://twitter.com/Tarrynlp/status/225262734151913472"	"EN"	"1342541795"	""	""	""	"-1"
"225264126660845568"	"patrickeconomos"	"RL2013D02E055"	"https://twitter.com/patrickeconomos/status/225264126660845568"	"ES"	"1342542127"	""	""	""	"-1"
"225264369406185472"	"REFORMACOM"	"RL2013D02E055"	"https://twitter.com/REFORMACOM/status/225264369406185472"	"ES"	"1342542185"	"http://bit.ly/NC2ikq"	"http://www.negociosreforma.com/libre/acceso/acceso.shtm?urlredirect=/aplicaciones/articulo/default.aspx?id=75331&v=2"	"5225b79a3e424be0be90739656d1e0da"	"-1"
"225265107461091328"	"emeequis"	"RL2013D02E055"	"https://twitter.com/emeequis/status/225265107461091328"	"ES"	"1342542361"	"http://www.m-x.com.mx/?p=85620"	"http://www.m-x.com.mx/?p=85620"	"487ba6eea6475afbc8be4d5b82edf57a"	"-1"
"225265173508796417"	"jesusaproceso"	"RL2013D02E055"	"https://twitter.com/jesusaproceso/status/225265173508796417"	"ES"	"1342542377"	"http://www.proceso.com.mx/?p=314297"	"http://www.proceso.com.mx/?p=314297"	"b09fa877a4c8446202adb60f250aa5e0"	"-1"
"225265758261874689"	"NotasMexicanas"	"RL2013D02E055"	"https://twitter.com/NotasMexicanas/status/225265758261874689"	"ES"	"1342542516"	"http://bit.ly/PdvY78"	"http://www.elporvenir.mx/notas.asp?nota_id=599510&utm_source=twitterfeed&utm_medium=twitter"	"09753b721e2f79a721f34f2cec6bb25b"	"-1"
"225266861359636480"	"MexicoElige"	"RL2013D02E055"	"https://twitter.com/MexicoElige/status/225266861359636480"	"ES"	"1342542779"	"http://bit.ly/O9EC5s"	"http://www.eluniversal.com.mx/notas/859465.html?utm_medium=twitter&utm_source=twitterfeed"	"d1ac481ba4f46afd479f42238e97eab4"	"-1"
"225267091350097920"	"WillBlackWriter"	"RL2013D02E055"	"https://twitter.com/WillBlackWriter/status/225267091350097920"	"EN"	"1342542834"	"http://www.rt.com/news/hsbc-us-senate-report-344/"	"http://rt.com/news/hsbc-us-senate-report-344/"	"07402aab874465e70ff3159ce352db9b"	"-1"
"225268533171458048"	"889Noticias"	"RL2013D02E055"	"https://twitter.com/889Noticias/status/225268533171458048"	"ES"	"1342543178"	""	""	""	"-1"
"225270158082588672"	"BelTel_World"	"RL2013D02E055"	"https://twitter.com/BelTel_World/status/225270158082588672"	"EN"	"1342543565"	"http://bit.ly/O9Kdc3"	"http://www.belfasttelegraph.co.uk/news/local-national/uk/money-laundering-hsbc-boss-quits-28771931.html"	"93fb703ce6fd81123300cd2bbd2db353"	"-1"
"225270619456016384"	"Itnom"	"RL2013D02E055"	"https://twitter.com/Itnom/status/225270619456016384"	"EN"	"1342543675"	"http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html"	"http://www.aljazeera.com/news/americas/2012/07/2012716213139157207.html"	"6352eebe6d3e60a929f9bbf1c3a83ba2"	"-1"
"225270678176280577"	"MattProdger"	"RL2013D02E055"	"https://twitter.com/MattProdger/status/225270678176280577"	"EN"	"1342543689"	""	""	""	"-1"
"225271377643569152"	"PowerLunch"	"RL2013D02E055"	"https://twitter.com/PowerLunch/status/225271377643569152"	"EN"	"1342543856"	""	""	""	"-1"
"225271860990976000"	"CHATVENEZUELAXD"	"RL2013D02E055"	"https://twitter.com/CHATVENEZUELAXD/status/225271860990976000"	"ES"	"1342543971"	""	""	""	"-1"
"225272221680156672"	"neilmansell01"	"RL2013D02E055"	"https://twitter.com/neilmansell01/status/225272221680156672"	"EN"	"1342544057"	""	""	""	"-1"
"225273534501494784"	"eduardoamigo"	"RL2013D02E055"	"https://twitter.com/eduardoamigo/status/225273534501494784"	"EN"	"1342544370"	""	""	""	"-1"
"225275572912263168"	"JohnEarlBurnett"	"RL2013D02E055"	"https://twitter.com/JohnEarlBurnett/status/225275572912263168"	"EN"	"1342544856"	"http://goo.gl/3ZcRZ"	"http://bigstory.ap.org/article/hsbc-head-compliance-stepping-down#overlay-context="	"19ea3bbbea383dbafdcbb7de7c55d855"	"-1"
"225275988156743682"	"ronaldperez_198"	"RL2013D02E055"	"https://twitter.com/ronaldperez_198/status/225275988156743682"	"ES"	"1342544955"	"http://bit.ly/NSPGUH"	"http://www.correodelorinoco.gob.ve/multipolaridad/banco-britanico-hsbc-implicado-lavado-dinero-carteles-droga/?utm_source=twitterfeed&utm_medium=twitter"	"5fee5f2788bdd8578a8d0b6d4a903d11"	"-1"
"225276046872821760"	"CaballeroMaicol"	"RL2013D02E055"	"https://twitter.com/CaballeroMaicol/status/225276046872821760"	"ES"	"1342544969"	"http://goo.gl/SNJJG"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"225276115084787714"	"El_Universal_Mx"	"RL2013D02E055"	"https://twitter.com/El_Universal_Mx/status/225276115084787714"	"ES"	"1342544985"	"http://eluni.mx/Q2i60L"	"http://www.eluniversal.com.mx/notas/859465.html"	"85fe0a7f5b72c3eded172ded718b4706"	"-1"
"225276176929787906"	"yomoyomo24"	"RL2013D02E055"	"https://twitter.com/yomoyomo24/status/225276176929787906"	"ES"	"1342545000"	"http://bit.ly/LWbb9o"	"http://www.noticiasmvs.com/#!/noticias/hsbc-reconoce-errores-y-vulnerabilidad-ante-lavado-de-dinero-y-terrorismo-400.html"	"c2040e6249acf7297be57352167b9d67"	"-1"
"225276227253051393"	"GoogleNewsMX"	"RL2013D02E055"	"https://twitter.com/GoogleNewsMX/status/225276227253051393"	"ES"	"1342545012"	"http://bit.ly/O9U6q5"	"http://www.eluniversal.com.mx/notas/859492.html?utm_source=twitterfeed&utm_medium=twitter"	"4a9285051d86ca82de24ceabf0999a0e"	"-1"
"225276526273372160"	"cosecharoja"	"RL2013D02E055"	"https://twitter.com/cosecharoja/status/225276526273372160"	"ES"	"1342545083"	"http://cosecharoja.fnpi.org/los-narcos-usaban-al-banco-hsbc-para-lavar-dinero/"	"http://cosecharoja.fnpi.org/los-narcos-usaban-al-banco-hsbc-para-lavar-dinero/"	"d7c1d02b29305f5fdf02f1cc25d08ddf"	"-1"
"225277720412684288"	"CommanderInChei"	"RL2013D02E055"	"https://twitter.com/CommanderInChei/status/225277720412684288"	"EN"	"1342545368"	""	""	""	"-1"
"225277791724240896"	"EnerComInc"	"RL2013D02E055"	"https://twitter.com/EnerComInc/status/225277791724240896"	"EN"	"1342545385"	"http://usat.ly/M6EeT1"	"http://usatoday30.usatoday.com/money/industries/banking/story/2012-07-17/HSBC-Senate-Investigation/56269696/1?csp=34money&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"67de84fa920ad2dfc45ba5df88d6b2c2"	"-1"
"225278181769355264"	"crhoycom"	"RL2013D02E055"	"https://twitter.com/crhoycom/status/225278181769355264"	"ES"	"1342545478"	"http://tinyurl.com/7xqf9qe"	"http://www.crhoy.com/alto-ejecutivo-de-hsbc-renuncia-por-escandalo-de-lavado-de-dinero/"	"5c29c66114947264411f5d0e6313196d"	"-1"
"225278257300381697"	"JustinJCollins"	"RL2013D02E055"	"https://twitter.com/JustinJCollins/status/225278257300381697"	"EN"	"1342545496"	""	""	""	"-1"
"225278756145741825"	"TOITopStories"	"RL2013D02E055"	"https://twitter.com/TOITopStories/status/225278756145741825"	"EN"	"1342545615"	"http://toi.in/6m4Sfb"	"http://toi.in/6m4Sfb"	"66702728f208d147432be050caaf8f8a"	"-1"
"225279766989778946"	"cnnexpansion"	"RL2013D02E055"	"https://twitter.com/cnnexpansion/status/225279766989778946"	"ES"	"1342545856"	"http://bit.ly/Mv8fAm"	"http://www.cnnexpansion.com/negocios/2012/07/17/zhenli-ye-gon-evidencia-fallas-en-hsbc"	"911c0711bdf2818d6217642953b64596"	"-1"
"225279905661861890"	"robles_scott"	"RL2013D02E055"	"https://twitter.com/robles_scott/status/225279905661861890"	"ES"	"1342545889"	""	""	""	"-1"
"225280731922964480"	"InSightCrime"	"RL2013D02E055"	"https://twitter.com/InSightCrime/status/225280731922964480"	"EN"	"1342546086"	"http://bit.ly/O89vpb"	"http://bit.ly/O89vpb"	"da617802533026764c05803af65f21a8"	"-1"
"225280908075347968"	"luisarmendariz"	"RL2013D02E055"	"https://twitter.com/luisarmendariz/status/225280908075347968"	"EN"	"1342546128"	""	""	""	"-1"
"225281398825697280"	"Eduardopan_"	"RL2013D02E055"	"https://twitter.com/Eduardopan_/status/225281398825697280"	"ES"	"1342546245"	""	""	""	"-1"
"225281616912719873"	"ASidhpura"	"RL2013D02E055"	"https://twitter.com/ASidhpura/status/225281616912719873"	"EN"	"1342546297"	""	""	""	"-1"
"225281688207491072"	"digitalben"	"RL2013D02E055"	"https://twitter.com/digitalben/status/225281688207491072"	"EN"	"1342546314"	""	""	""	"-1"
"225281776304652289"	"swiftyscooters"	"RL2013D02E055"	"https://twitter.com/swiftyscooters/status/225281776304652289"	"EN"	"1342546335"	""	""	""	"-1"
"225282335808036864"	"UniNoticias"	"RL2013D02E055"	"https://twitter.com/UniNoticias/status/225282335808036864"	"ES"	"1342546469"	"http://bit.ly/Lwb6aU"	"http://dinero.univision.com/economia-y-negocios/grandes-empresas/article/2012-07-17/hsbc-lavo-dinero-carteles-droga-mexico-senado-eeuu"	"55a358a6ff6f2bb7acbfaf958ebeb0b3"	"-1"
"225282610954375169"	"AllisterHeath"	"RL2013D02E055"	"https://twitter.com/AllisterHeath/status/225282610954375169"	"EN"	"1342546534"	""	""	""	"-1"
"225282721923072001"	"SinEmbargoMX"	"RL2013D02E055"	"https://twitter.com/SinEmbargoMX/status/225282721923072001"	"ES"	"1342546561"	"http://bit.ly/NvAhY8"	"http://www.sinembargo.mx/17-07-2012/300498"	"21f394a147ccb5c4164fe10cfeef2807"	"-1"
"225283273692164097"	"puntoporpunto"	"RL2013D02E055"	"https://twitter.com/puntoporpunto/status/225283273692164097"	"ES"	"1342546692"	"http://www.puntoporpunto.com/principal/rechaza_segob_se_lave_dinero_a.php"	"http://www.puntoporpunto.com/principal/rechaza_segob_se_lave_dinero_a.php"	"7fb2003c24bb54edcc54efb57c6ca942"	"-1"
"225283731559157760"	"Elgusrodriguez"	"RL2013D02E055"	"https://twitter.com/Elgusrodriguez/status/225283731559157760"	"ES"	"1342546801"	""	""	""	"-1"
"225284372583026689"	"ochoregiones"	"RL2013D02E055"	"https://twitter.com/ochoregiones/status/225284372583026689"	"ES"	"1342546954"	"http://tinyurl.com/cnepegp"	"http://tinyurl.com/cnepegp"	"f44cc8e58b5118c1baff4ede4af7d7d6"	"-1"
"225284393684566016"	"Notimex"	"RL2013D02E055"	"https://twitter.com/Notimex/status/225284393684566016"	"ES"	"1342546959"	"http://bit.ly/MFqUEk"	"http://bit.ly/MFqUEk"	"6271a8294c1967b300f67ae7e0b30161"	"-1"
"225284801056358400"	"Tsiimin"	"RL2013D02E055"	"https://twitter.com/Tsiimin/status/225284801056358400"	"ES"	"1342547056"	""	""	""	"-1"
"225286641437253632"	"Apocalypto76"	"RL2013D02E055"	"https://twitter.com/Apocalypto76/status/225286641437253632"	"ES"	"1342547495"	"http://tinyurl.com/75agn3y"	"http://www.eluniversal.com.mx/notas/859465.html"	"85fe0a7f5b72c3eded172ded718b4706"	"-1"
"225286742377381890"	"LopezArriaga21"	"RL2013D02E055"	"https://twitter.com/LopezArriaga21/status/225286742377381890"	"ES"	"1342547519"	"http://bit.ly/MhtfbQ"	"http://bit.ly/MhtfbQ"	"093eaa9a01149d28821c556a58bf4334"	"-1"
"225286809473654785"	"ChargeStephen"	"RL2013D02E055"	"https://twitter.com/ChargeStephen/status/225286809473654785"	"EN"	"1342547535"	""	""	""	"-1"
"225287409259134978"	"NewsHitter"	"RL2013D02E055"	"https://twitter.com/NewsHitter/status/225287409259134978"	"EN"	"1342547678"	"http://bbc.in/M7dsKe"	"http://www.bbc.co.uk/news/world-us-canada-18877877#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"61276501e7671779f56b2e22b3a40444"	"-1"
"225288222970880002"	"flaculichi"	"RL2013D02E055"	"https://twitter.com/flaculichi/status/225288222970880002"	"ES"	"1342547872"	"http://www.cronica.com.mx/nota.php?id_nota=676707"	"http://www.cronica.com.mx/nota.php?id_nota=676707"	"b57eb5e42b8962deae8549cb4f7e2cc2"	"-1"
"225288227148398593"	"Liv_QM"	"RL2013D02E055"	"https://twitter.com/Liv_QM/status/225288227148398593"	"ES"	"1342547873"	"http://bit.ly/Lwm689"	"http://bit.ly/Lwm689"	"e3110459bca5eaeb5bd5ae37f2889380"	"-1"
"225288847917977600"	"AlSciarin"	"RL2013D02E055"	"https://twitter.com/AlSciarin/status/225288847917977600"	"EN"	"1342548021"	"http://bbc.in/OaeeIF"	"http://bbc.in/OaeeIF"	"420a3ec694cfba4869d874c5c8cdbeda"	"-1"
"225288848731668480"	"BBCBusiness"	"RL2013D02E055"	"https://twitter.com/BBCBusiness/status/225288848731668480"	"EN"	"1342548021"	"http://bbc.in/OaeeIF"	"http://bbc.in/OaeeIF"	"420a3ec694cfba4869d874c5c8cdbeda"	"-1"
"225289309287227393"	"sgbusinessnews"	"RL2013D02E055"	"https://twitter.com/sgbusinessnews/status/225289309287227393"	"EN"	"1342548131"	"http://bit.ly/Lpsw4l"	"http://www.channelnewsasia.com/stories/afp_world_business/view/1214115/1/.html"	"95d456e28c0ebbaa3e27b8dc5a78cf0e"	"-1"
"225292336886845440"	"morelikewater"	"RL2013D02E055"	"https://twitter.com/morelikewater/status/225292336886845440"	"EN"	"1342548853"	""	""	""	"-1"
"225292551308062720"	"lopezdoriga"	"RL2013D02E055"	"https://twitter.com/lopezdoriga/status/225292551308062720"	"ES"	"1342548904"	""	""	""	"-1"
"225292606014365696"	"MindanaoInsider"	"RL2013D02E055"	"https://twitter.com/MindanaoInsider/status/225292606014365696"	"EN"	"1342548917"	"http://fb.me/1OB0Rp6YL"	"http://www.nbcnews.com/business/report-hsbc-allowed-money-laundering-likely-funded-terror-drugs-889170?streamSlug=businessmain"	"c1f7544eeb03d7d89d6dfa56b5e05a0d"	"-1"
"225293201592958976"	"erichmoncada"	"RL2013D02E055"	"https://twitter.com/erichmoncada/status/225293201592958976"	"ES"	"1342549059"	"http://bit.ly/Lpu2DE"	"http://www.blogdeizquierda.com/2012/07/una-renuncia-saldo-hasta-el-momento-de.html?utm_source=twitterfeed&utm_medium=twitter"	"8c5421b0edac61e0e075262c73904df3"	"-1"
"225293282052292609"	"soluexpo"	"RL2013D02E055"	"https://twitter.com/soluexpo/status/225293282052292609"	"ES"	"1342549078"	""	""	""	"-1"
"225293872673210368"	"Alejou"	"RL2013D02E055"	"https://twitter.com/Alejou/status/225293872673210368"	"ES"	"1342549219"	""	""	""	"-1"
"225294760452169728"	"BloombergNews"	"RL2013D02E055"	"https://twitter.com/BloombergNews/status/225294760452169728"	"EN"	"1342549431"	"http://bloom.bg/Ny4MOC"	"http://www.bloomberg.com/news/2012-07-16/hsbc-aided-money-laundering-by-iran-drug-cartels-probe-shows.html"	"801b4ec6d39b8d7e04bc0776b0debdd5"	"-1"
"225294930589908993"	"cnnexpansion"	"RL2013D02E055"	"https://twitter.com/cnnexpansion/status/225294930589908993"	"ES"	"1342549471"	"http://exp.mx/n00564Y"	"http://www.cnnexpansion.com/negocios/2012/07/17/directivo-de-hsbc-renuncia-por-escandalo"	"1d5fe27174a7558a17b2dbd9354fc08c"	"-1"
"225296141800062977"	"NSSMichoacan"	"RL2013D02E055"	"https://twitter.com/NSSMichoacan/status/225296141800062977"	"ES"	"1342549760"	"http://bit.ly/Lwt7FZ"	"http://bit.ly/Lwt7FZ"	"e91eb267a6ad69b0e112abb342c02bc6"	"-1"
"225296397665185792"	"tiffanyduke"	"RL2013D02E055"	"https://twitter.com/tiffanyduke/status/225296397665185792"	"EN"	"1342549821"	"http://ow.ly/1lqRRD"	"http://usatoday30.usatoday.com/money/industries/banking/story/2012-07-17/HSBC-Senate-Investigation/56269696/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"712e66530461b8181f074d66bd5a2ad5"	"-1"
"225296775580364800"	"revistaproceso"	"RL2013D02E055"	"https://twitter.com/revistaproceso/status/225296775580364800"	"ES"	"1342549911"	"http://ht.ly/ciRy0"	"http://www.proceso.com.mx/?p=314328"	"27980acc3818944562ecff53afc20cdf"	"-1"
"225296884170883073"	"amzshop"	"RL2013D02E055"	"https://twitter.com/amzshop/status/225296884170883073"	"EN"	"1342549937"	"http://on.ft.com/OaptRn"	"http://www.ft.com/cms/s/5267a2ce-d02b-11e1-99a8-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F5267a2ce-d02b-11e1-99a8-00144feabdc0.html&_i_referer="	"de3fb58164380c730e4e3e934cf770ba"	"-1"
"225296930320814081"	"ZapataMty"	"RL2013D02E055"	"https://twitter.com/ZapataMty/status/225296930320814081"	"ES"	"1342549948"	"http://ht.ly/ciRy0"	"http://www.proceso.com.mx/?p=314328"	"27980acc3818944562ecff53afc20cdf"	"-1"
"225297324597972992"	"grupodoctum"	"RL2013D02E055"	"https://twitter.com/grupodoctum/status/225297324597972992"	"ES"	"1342550042"	"http://ow.ly/1lqNpw"	"http://www.cnnexpansion.com/negocios/2012/07/17/zhenli-ye-gon-evidencia-fallas-en-hsbc"	"911c0711bdf2818d6217642953b64596"	"-1"
"225298306039951360"	"arellano88am"	"RL2013D02E055"	"https://twitter.com/arellano88am/status/225298306039951360"	"ES"	"1342550276"	"http://goo.gl/rO7RM"	"http://www.sinembargo.mx/17-07-2012/300689"	"564df9485609421511e58d88f6d3167b"	"-1"
"225299518202195968"	"lalberto8a"	"RL2013D02E055"	"https://twitter.com/lalberto8a/status/225299518202195968"	"ES"	"1342550565"	""	""	""	"-1"
"225299583033544704"	"SinEmbargoMX"	"RL2013D02E055"	"https://twitter.com/SinEmbargoMX/status/225299583033544704"	"ES"	"1342550581"	"http://goo.gl/rO7RM"	"http://www.sinembargo.mx/17-07-2012/300689"	"564df9485609421511e58d88f6d3167b"	"-1"
"225300231238066176"	"UCWNews"	"RL2013D02E055"	"https://twitter.com/UCWNews/status/225300231238066176"	"EN"	"1342550735"	"http://dlvr.it/1slH0L"	"http://www.guardian.co.uk/business/nils-pratley-on-finance/2012/jul/17/hsbc-money-laundering-barclays?utm_source=dlvr.it&utm_medium=twitter"	"339217f36bcff1a4cad9cf131b0c2ffa"	"-1"
"225301338546896896"	"cyborgreporter"	"RL2013D02E055"	"https://twitter.com/cyborgreporter/status/225301338546896896"	"ES"	"1342550999"	"http://www.imagenpoblana.com/2012/senado-de-eu-acusa-hsbc-de-%E2%80%9Clavar-dinero%E2%80%9D-del-narco"	"http://www.imagenpoblana.com/2012/senado-de-eu-acusa-hsbc-de-%E2%80%9Clavar-dinero%E2%80%9D-del-narco"	"72399dc66e5dc2b34f86dea5e4da4408"	"-1"
"225301716042657793"	"cyborgreporter"	"RL2013D02E055"	"https://twitter.com/cyborgreporter/status/225301716042657793"	"ES"	"1342551089"	"http://www.imagenpoblana.com/2012/hsbc-cierra-cuentas-de-mexicanos-en-islas-caiman"	"http://www.imagenpoblana.com/2012/hsbc-cierra-cuentas-de-mexicanos-en-islas-caiman"	"9a4a4d2d437fef2eaa2b3921b21431b3"	"-1"
"225302546519035904"	"arodriguez03"	"RL2013D02E055"	"https://twitter.com/arodriguez03/status/225302546519035904"	"ES"	"1342551287"	"http://bit.ly/NGQgkH"	"http://www.dinero.com/internacional/articulo/ruedan-cabezas-hsbc-lavado-dinero-narcotraficantes/155296"	"bd144dd2175e1f71e54a5caaceead0ed"	"-1"
"225303318254198784"	"BKellyCS"	"RL2013D02E055"	"https://twitter.com/BKellyCS/status/225303318254198784"	"EN"	"1342551471"	""	""	""	"-1"
"225304081617526784"	"GroupechoMary"	"RL2013D02E055"	"https://twitter.com/GroupechoMary/status/225304081617526784"	"EN"	"1342551653"	"http://goo.gl/jec7X"	"http://goo.gl/jec7X"	"cbe951381adb78b06391a20ed8c73c2f"	"-1"
"225304400393023489"	"CommanderInChei"	"RL2013D02E055"	"https://twitter.com/CommanderInChei/status/225304400393023489"	"EN"	"1342551729"	""	""	""	"-1"
"225304459083915264"	"el_neton"	"RL2013D02E055"	"https://twitter.com/el_neton/status/225304459083915264"	"ES"	"1342551743"	"http://goo.gl/rO7RM"	"http://www.sinembargo.mx/17-07-2012/300689"	"564df9485609421511e58d88f6d3167b"	"-1"
"225304660444061696"	"regionglobal"	"RL2013D02E055"	"https://twitter.com/regionglobal/status/225304660444061696"	"ES"	"1342551791"	"http://www.regionglobal.net/2012/07/renuncia-directivo-de-hsbc-y-cierran.html?spref=tw"	"http://www.regionglobal.net/2012/07/renuncia-directivo-de-hsbc-y-cierran.html?spref=tw"	"d4f4047bffeaebea15c9bfdb811e620d"	"-1"
"225304924655861761"	"nongkime"	"RL2013D02E055"	"https://twitter.com/nongkime/status/225304924655861761"	"EN"	"1342551854"	"http://aje.me/Q2bqjn"	"http://www.aljazeera.com/news/americas/2012/07/201271714112156413.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount"	"5162d65deef3a2277483b5f91e4a7a9c"	"-1"
"225306258448719872"	"marigastelu"	"RL2013D02E055"	"https://twitter.com/marigastelu/status/225306258448719872"	"ES"	"1342552172"	""	""	""	"-1"
"225307475228893185"	"andreaslenoir"	"RL2013D02E055"	"https://twitter.com/andreaslenoir/status/225307475228893185"	"ES"	"1342552462"	""	""	""	"-1"
"225307899147202560"	"2010LeeHurst"	"RL2013D02E055"	"https://twitter.com/2010LeeHurst/status/225307899147202560"	"EN"	"1342552563"	""	""	""	"-1"
"225307931971825666"	"OldSadBastard"	"RL2013D02E055"	"https://twitter.com/OldSadBastard/status/225307931971825666"	"EN"	"1342552571"	""	""	""	"-1"
"225308775047905280"	"elrubas"	"RL2013D02E055"	"https://twitter.com/elrubas/status/225308775047905280"	"ES"	"1342552772"	""	""	""	"-1"
"225310729576787969"	"globalwhispers"	"RL2013D02E055"	"https://twitter.com/globalwhispers/status/225310729576787969"	"EN"	"1342553238"	"http://ow.ly/1lqTA1"	"http://www.eureporter.co/1/20120717191501/4"	"58773306b27941b0123841abda80c39a"	"-1"
"225311475399540736"	"AristeguiOnline"	"RL2013D02E055"	"https://twitter.com/AristeguiOnline/status/225311475399540736"	"ES"	"1342553416"	"http://arist.mx/ciQ2q"	"http://aristeguinoticias.com/1707/mexico/directivo-de-hsbc-renuncia-por-escandalo-de-lavado-cierran-cuentas-de-clientes-mexicanos/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"6b3d0e93d0f6a9471e15a7ece1d5b2bb"	"-1"
"225311509721526273"	"doaliveit"	"RL2013D02E055"	"https://twitter.com/doaliveit/status/225311509721526273"	"EN"	"1342553424"	"http://goo.gl/zxyVO"	"http://www.bbc.co.uk/news/business-18867054#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"fe301c4d6f194cd049c483b8e636c3e5"	"-1"
"225311723643609088"	"Pavelhobbit"	"RL2013D02E055"	"https://twitter.com/Pavelhobbit/status/225311723643609088"	"ES"	"1342553475"	"http://arist.mx/ciQ2q"	"http://aristeguinoticias.com/1707/mexico/directivo-de-hsbc-renuncia-por-escandalo-de-lavado-cierran-cuentas-de-clientes-mexicanos/?utm_source=twitter.com&utm_medium=tweet&utm_campaign=mexico"	"6b3d0e93d0f6a9471e15a7ece1d5b2bb"	"-1"
"225312029806829571"	"mahesh_lalwani"	"RL2013D02E055"	"https://twitter.com/mahesh_lalwani/status/225312029806829571"	"EN"	"1342553548"	"http://tinyurl.com/83chxaf"	"http://www.dnaindia.com/money/1716303/report-top-hsbc-official-announces-to-step-down-admits-shortcomings"	"e589217e1b380ed6f0de8a1e42dab170"	"-1"
"225312054985240576"	"_LATN_"	"RL2013D02E055"	"https://twitter.com/_LATN_/status/225312054985240576"	"EN"	"1342553554"	"http://adf.ly/Apb2B,http://trapier.org"	"http://adf.ly/Apb2B,http://trapier.org"	"d675b2cfd3dfb778309380e1d6967623,b749b26d6ad3ad93beee706c5c7ec951"	"-1"
"225312491213824000"	"alzraki"	"RL2013D02E055"	"https://twitter.com/alzraki/status/225312491213824000"	"ES"	"1342553658"	"http://www.proceso.com.mx/?p=314328"	"http://www.proceso.com.mx/?p=314328"	"27980acc3818944562ecff53afc20cdf"	"-1"
"225313668596903936"	"Pajaropolitico"	"RL2013D02E055"	"https://twitter.com/Pajaropolitico/status/225313668596903936"	"ES"	"1342553939"	"http://www.animalpolitico.com/2012/07/renuncia-ejecutivo-de-hsbc-por-lavado-de-dinero-en-mexico/"	"http://www.animalpolitico.com/2012/07/renuncia-ejecutivo-de-hsbc-por-lavado-de-dinero-en-mexico/"	"ccf1edf6a8bf50939ab98386df4e223c"	"-1"
