"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210494900163186688"	"Victorz_One"	"RL2013D04E185"	"https://twitter.com/Victorz_One/status/210494900163186688"	"ES"	"1339020869"	""	""	""	"-1"
"210494994631499777"	"TeamShakira2"	"RL2013D04E185"	"https://twitter.com/TeamShakira2/status/210494994631499777"	"ES"	"1339020892"	""	""	""	"-1"
"210495395070083072"	"Bnjx_"	"RL2013D04E185"	"https://twitter.com/Bnjx_/status/210495395070083072"	"ES"	"1339020987"	"http://po.st/uLZFTp"	"http://www.youtube.com/watch?v=mdjCNy3R68g&sns=tw"	"512dc7738706de072edb657fd678ed70"	"-1"
"210498578567794688"	"dj_yonaiker"	"RL2013D04E185"	"https://twitter.com/dj_yonaiker/status/210498578567794688"	"ES"	"1339021746"	""	""	""	"-1"
"210499329344028673"	"15wilen15"	"RL2013D04E185"	"https://twitter.com/15wilen15/status/210499329344028673"	"ES"	"1339021925"	""	""	""	"-1"
"210505859871158273"	"joselup1"	"RL2013D04E185"	"https://twitter.com/joselup1/status/210505859871158273"	"ES"	"1339023482"	""	""	""	"-1"
"210506338013413378"	"Anto_Belieber_1"	"RL2013D04E185"	"https://twitter.com/Anto_Belieber_1/status/210506338013413378"	"ES"	"1339023596"	"http://www.ideal.es/granada/20120606/gente/shakira-niega-estar-embarazada-pique-no-forma-parte-nuestros-planes-201206061848.html"	"http://www.ideal.es/granada/20120606/gente/shakira-niega-estar-embarazada-pique-no-forma-parte-nuestros-planes-201206061848.html"	"e06ecf97ff1b8e6ab52462a06c3511e7"	"-1"
"210509150537519105"	"Paparazzilatino"	"RL2013D04E185"	"https://twitter.com/Paparazzilatino/status/210509150537519105"	"ES"	"1339024267"	"http://yompi.tk/,http://bit.ly/NKJUDf"	"http://yompi.tk/,http://entretenimiento.univision.com/chismes/noticias/article/2012-06-06/shakira-niega-estar-embarazada?utm_source=twitterfeed&utm_medium=twitter"	"d9c39a4f6dcb32ffaf78c50df167d1be,876e35fd3d488c4a45e72289607248d1"	"-1"
"210512742740803585"	"AndyM_C"	"RL2013D04E185"	"https://twitter.com/AndyM_C/status/210512742740803585"	"ES"	"1339025123"	""	""	""	"-1"
"210513464135917569"	"ShainaTPhillips"	"RL2013D04E185"	"https://twitter.com/ShainaTPhillips/status/210513464135917569"	"EN"	"1339025295"	""	""	""	"-1"
"210515477422817280"	"penovska"	"RL2013D04E185"	"https://twitter.com/penovska/status/210515477422817280"	"ES"	"1339025775"	""	""	""	"-1"
"210520531559133185"	"Valerestrepo96"	"RL2013D04E185"	"https://twitter.com/Valerestrepo96/status/210520531559133185"	"ES"	"1339026980"	"http://youtu.be/E56M28W7oc4"	"http://www.youtube.com/watch?v=E56M28W7oc4&feature=youtu.be"	"f85ff2a868cf1d5d5fd1698836cd074e"	"-1"
"210521530633945089"	"DJCHUS"	"RL2013D04E185"	"https://twitter.com/DJCHUS/status/210521530633945089"	"EN"	"1339027218"	"http://ow.ly/boLIG"	"http://www.youtube.com/watch?v=omFY9qXFlqM&feature=youtu.be"	"4606a5c5acecad82e384a8fbe36f0abd"	"-1"
"210521944309764096"	"ElPropioBane"	"RL2013D04E185"	"https://twitter.com/ElPropioBane/status/210521944309764096"	"ES"	"1339027317"	""	""	""	"-1"
"210527909331472384"	"argeliam56"	"RL2013D04E185"	"https://twitter.com/argeliam56/status/210527909331472384"	"ES"	"1339028739"	""	""	""	"-1"
"210531696792190976"	"MariFerrari95"	"RL2013D04E185"	"https://twitter.com/MariFerrari95/status/210531696792190976"	"ES"	"1339029642"	""	""	""	"-1"
"210533798121701376"	"shakirockera"	"RL2013D04E185"	"https://twitter.com/shakirockera/status/210533798121701376"	"ES"	"1339030143"	""	""	""	"-1"
"210536220630065152"	"la_patilla"	"RL2013D04E185"	"https://twitter.com/la_patilla/status/210536220630065152"	"ES"	"1339030721"	"http://patil.la/Ls5etq"	"http://www.lapatilla.com/site/2012/06/06/shakira-no-esta-embarazada/"	"e8aa4aeb0396a93f20b112028ea1b719"	"-1"
"210536331489705984"	"dyn_theQUEEN"	"RL2013D04E185"	"https://twitter.com/dyn_theQUEEN/status/210536331489705984"	"EN"	"1339030747"	""	""	""	"-1"
"210537865237643265"	"elpecue_"	"RL2013D04E185"	"https://twitter.com/elpecue_/status/210537865237643265"	"ES"	"1339031113"	""	""	""	"-1"
"210540223820607488"	"Herson1894"	"RL2013D04E185"	"https://twitter.com/Herson1894/status/210540223820607488"	"ES"	"1339031675"	""	""	""	"-1"
"210540368205328384"	"EonlineLatino"	"RL2013D04E185"	"https://twitter.com/EonlineLatino/status/210540368205328384"	"ES"	"1339031710"	"http://bit.ly/LarcnO"	"http://la.eonline.com/mexico/2012/shakira-siestaembarazada-pero-de-nuevas-canciones/"	"02d586e178a91c535147266767e50f6b"	"-1"
"210547856128479232"	"camipoortillo"	"RL2013D04E185"	"https://twitter.com/camipoortillo/status/210547856128479232"	"ES"	"1339033495"	""	""	""	"-1"
"210548868289527810"	"DiegoVergaraQ"	"RL2013D04E185"	"https://twitter.com/DiegoVergaraQ/status/210548868289527810"	"ES"	"1339033736"	""	""	""	"-1"
"210549006668005376"	"ivansillo_azul"	"RL2013D04E185"	"https://twitter.com/ivansillo_azul/status/210549006668005376"	"ES"	"1339033769"	""	""	""	"-1"
"210550551119806464"	"OhJayMontana"	"RL2013D04E185"	"https://twitter.com/OhJayMontana/status/210550551119806464"	"EN"	"1339034137"	""	""	""	"-1"
"210553326796939264"	"StephContreras"	"RL2013D04E185"	"https://twitter.com/StephContreras/status/210553326796939264"	"ES"	"1339034799"	"http://youtu.be/Au7q4wMc75k"	"http://www.youtube.com/watch?v=Au7q4wMc75k&feature=youtu.be"	"0efc04824cee6c0704bccd8f9847c593"	"-1"
"210555243598057472"	"MelaaniaF"	"RL2013D04E185"	"https://twitter.com/MelaaniaF/status/210555243598057472"	"ES"	"1339035256"	""	""	""	"-1"
"210555273440534530"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/210555273440534530"	"ES"	"1339035263"	"http://say.ly/ygi3uma"	"http://www.whosay.com/shakira/photos/183976"	"2066aa03344a5df7a6c75bbee9719e35"	"-1"
"210559760892829698"	"pamginnette"	"RL2013D04E185"	"https://twitter.com/pamginnette/status/210559760892829698"	"ES"	"1339036333"	""	""	""	"-1"
"210565108613644288"	"MiliNuno"	"RL2013D04E185"	"https://twitter.com/MiliNuno/status/210565108613644288"	"ES"	"1339037608"	""	""	""	"-1"
"210566851330191361"	"LuisChataing"	"RL2013D04E185"	"https://twitter.com/LuisChataing/status/210566851330191361"	"ES"	"1339038024"	""	""	""	"-1"
"210569307128733696"	"LuaRey"	"RL2013D04E185"	"https://twitter.com/LuaRey/status/210569307128733696"	"ES"	"1339038609"	""	""	""	"-1"
"210570304563580928"	"Andreaa_LoveexD"	"RL2013D04E185"	"https://twitter.com/Andreaa_LoveexD/status/210570304563580928"	"EN"	"1339038847"	""	""	""	"-1"
"210580079003176960"	"Jernestt"	"RL2013D04E185"	"https://twitter.com/Jernestt/status/210580079003176960"	"ES"	"1339041177"	"http://bit.ly/Ki2vEE"	"http://globovision.com/articulo/shakira-esta-embarazada-pero-de-nuevas-canciones"	"25b318effcc16d87a6d3ddd3e2a49607"	"-1"
"210581908025909249"	"LuisChataing"	"RL2013D04E185"	"https://twitter.com/LuisChataing/status/210581908025909249"	"ES"	"1339041613"	""	""	""	"-1"
"210583001514508291"	"Carito2108"	"RL2013D04E185"	"https://twitter.com/Carito2108/status/210583001514508291"	"ES"	"1339041874"	""	""	""	"-1"
"210586256311197697"	"n97mi"	"RL2013D04E185"	"https://twitter.com/n97mi/status/210586256311197697"	"ES"	"1339042650"	"http://bit.ly/MaW7yy"	"http://www.ajuaa.com/news/espectaculos/61001-Shakira-desmiente-embarazo.html?utm_source=twitterfeed&utm_medium=twitter"	"3e5957bc15f35da1dbbb979fee2717b4"	"-1"
"210586604434235392"	"Dhnnyel"	"RL2013D04E185"	"https://twitter.com/Dhnnyel/status/210586604434235392"	"ES"	"1339042733"	"http://youtu.be/Q8mKnOLuzeY"	"http://www.youtube.com/watch?v=Q8mKnOLuzeY&feature=youtu.be"	"aa922c2b8cea91ff6da1ddcd5ce754de"	"-1"
"210589502673137664"	"liancarlisDLO"	"RL2013D04E185"	"https://twitter.com/liancarlisDLO/status/210589502673137664"	"ES"	"1339043424"	""	""	""	"-1"
"210600240112349184"	"mfmaytorena"	"RL2013D04E185"	"https://twitter.com/mfmaytorena/status/210600240112349184"	"ES"	"1339045984"	""	""	""	"-1"
"210606263128690688"	"Cupidzarrow33"	"RL2013D04E185"	"https://twitter.com/Cupidzarrow33/status/210606263128690688"	"EN"	"1339047420"	"http://bit.ly/MbaKlk"	"http://latino.foxnews.com/latino/entertainment/2012/06/05/is-shakira-pregnant-with-gerard-piques-baby/"	"cd82620deed2ad2b55efe403c411ae03"	"-1"
"210613859030007809"	"vidafarandulera"	"RL2013D04E185"	"https://twitter.com/vidafarandulera/status/210613859030007809"	"ES"	"1339049231"	""	""	""	"-1"
"210615503159443457"	"Adi_Menzer"	"RL2013D04E185"	"https://twitter.com/Adi_Menzer/status/210615503159443457"	"EN"	"1339049623"	""	""	""	"-1"
"210621110885158912"	"_Dayvonee"	"RL2013D04E185"	"https://twitter.com/_Dayvonee/status/210621110885158912"	"EN"	"1339050960"	""	""	""	"-1"
"210664576537214976"	"sweetycary"	"RL2013D04E185"	"https://twitter.com/sweetycary/status/210664576537214976"	"ES"	"1339061323"	""	""	""	"-1"
"210679432745197570"	"Pefache"	"RL2013D04E185"	"https://twitter.com/Pefache/status/210679432745197570"	"ES"	"1339064865"	""	""	""	"-1"
"210694137991798786"	"Angelicagm85"	"RL2013D04E185"	"https://twitter.com/Angelicagm85/status/210694137991798786"	"ES"	"1339068371"	"http://twitpic.com/9tpj5e"	"http://twitpic.com/9tpj5e"	"bc1d200f3972aa1009e8998396ee7179"	"-1"
"210699951313924097"	"bekiaes"	"RL2013D04E185"	"https://twitter.com/bekiaes/status/210699951313924097"	"ES"	"1339069757"	"http://xure.eu/ab1jp1"	"http://www.bekia.es/celebrities/noticias/shakira-desmiente-embarazada-gerard-pique/"	"0cce5d4a0a1801f3da229a678d027834"	"-1"
"210708583191547904"	"newspopuli"	"RL2013D04E185"	"https://twitter.com/newspopuli/status/210708583191547904"	"ES"	"1339071815"	"http://newspopuli.com"	"http://newspopuli.com"	"cf555026a78b0745ab1d620afeebc979"	"-1"
"210710281859502080"	"robettuzzu"	"RL2013D04E185"	"https://twitter.com/robettuzzu/status/210710281859502080"	"EN"	"1339072220"	""	""	""	"-1"
"210710340571365376"	"Aeromusica"	"RL2013D04E185"	"https://twitter.com/Aeromusica/status/210710340571365376"	"ES"	"1339072234"	""	""	""	"-1"
"210715253430960128"	"LourdesCDQ"	"RL2013D04E185"	"https://twitter.com/LourdesCDQ/status/210715253430960128"	"ES"	"1339073405"	""	""	""	"-1"
"210715491197657088"	"PatrickD758"	"RL2013D04E185"	"https://twitter.com/PatrickD758/status/210715491197657088"	"EN"	"1339073462"	""	""	""	"-1"
"210724827697389569"	"AidNews"	"RL2013D04E185"	"https://twitter.com/AidNews/status/210724827697389569"	"EN"	"1339075688"	"http://dlvr.it/1h6PCP"	"http://aidnews.org/rihanna-madonna-shakira-googoosha-meet-the-latest-pop-princess/"	"b6f04837d87722f3145d4dea2e055ae0"	"-1"
"210728308999061505"	"richard57007122"	"RL2013D04E185"	"https://twitter.com/richard57007122/status/210728308999061505"	"ES"	"1339076518"	""	""	""	"-1"
"210729965732380673"	"Muzik_Kafe"	"RL2013D04E185"	"https://twitter.com/Muzik_Kafe/status/210729965732380673"	"EN"	"1339076913"	"http://fb.me/Hk7VUXiQ"	"http://fb.me/Hk7VUXiQ"	"bab68a1df5d662434c2c38b0a22fe2ac"	"-1"
"210729969914085377"	"dj_erree"	"RL2013D04E185"	"https://twitter.com/dj_erree/status/210729969914085377"	"ES"	"1339076914"	"http://youtu.be/MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be"	"353e4c367f2eaa582965b98b38e54eec"	"-1"
"210730158682947584"	"Onlyoursmile"	"RL2013D04E185"	"https://twitter.com/Onlyoursmile/status/210730158682947584"	"ES"	"1339076959"	""	""	""	"-1"
"210733610603524096"	"JordanKonieczka"	"RL2013D04E185"	"https://twitter.com/JordanKonieczka/status/210733610603524096"	"EN"	"1339077782"	""	""	""	"-1"
"210733866443472896"	"MarioQuintero_"	"RL2013D04E185"	"https://twitter.com/MarioQuintero_/status/210733866443472896"	"ES"	"1339077843"	""	""	""	"-1"
"210733894654373888"	"CarmenLG4"	"RL2013D04E185"	"https://twitter.com/CarmenLG4/status/210733894654373888"	"ES"	"1339077850"	""	""	""	"-1"
"210734880672321537"	"alicecort"	"RL2013D04E185"	"https://twitter.com/alicecort/status/210734880672321537"	"ES"	"1339078085"	""	""	""	"-1"
"210735311314104320"	"KeeiAlaniz"	"RL2013D04E185"	"https://twitter.com/KeeiAlaniz/status/210735311314104320"	"EN"	"1339078188"	""	""	""	"-1"
"210736613725188096"	"rperrot"	"RL2013D04E185"	"https://twitter.com/rperrot/status/210736613725188096"	"ES"	"1339078498"	""	""	""	"-1"
"210741555621928960"	"forrest_tello"	"RL2013D04E185"	"https://twitter.com/forrest_tello/status/210741555621928960"	"ES"	"1339079676"	""	""	""	"-1"
"210744549310607360"	"IreSantis"	"RL2013D04E185"	"https://twitter.com/IreSantis/status/210744549310607360"	"ES"	"1339080390"	""	""	""	"-1"
"210748420556722178"	"AldoBoya"	"RL2013D04E185"	"https://twitter.com/AldoBoya/status/210748420556722178"	"EN"	"1339081313"	""	""	""	"-1"
"210752095224205313"	"twitsdelavida"	"RL2013D04E185"	"https://twitter.com/twitsdelavida/status/210752095224205313"	"ES"	"1339082189"	""	""	""	"-1"
"210757983687278592"	"laurapeinadoam1"	"RL2013D04E185"	"https://twitter.com/laurapeinadoam1/status/210757983687278592"	"ES"	"1339083593"	""	""	""	"-1"
"210765311127982080"	"manu3179"	"RL2013D04E185"	"https://twitter.com/manu3179/status/210765311127982080"	"ES"	"1339085340"	""	""	""	"-1"
"210767416672784385"	"marycucciola1"	"RL2013D04E185"	"https://twitter.com/marycucciola1/status/210767416672784385"	"ES"	"1339085842"	"http://youtu.be/GloBpspgL0k"	"http://www.youtube.com/watch?v=GloBpspgL0k&feature=youtu.be"	"3862faa2adeaf7ad003f0cc8b864d8c5"	"-1"
"210769094390185985"	"DjEuFoRiA"	"RL2013D04E185"	"https://twitter.com/DjEuFoRiA/status/210769094390185985"	"ES"	"1339086242"	""	""	""	"-1"
"210773049639841792"	"GP_EXITO"	"RL2013D04E185"	"https://twitter.com/GP_EXITO/status/210773049639841792"	"ES"	"1339087185"	""	""	""	"-1"
"210775663421038592"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/210775663421038592"	"EN"	"1339087808"	"http://snd.sc/L5Zh8o,http://www.smarturl.it/AddictedToYouRemixes"	"http://snd.sc/L5Zh8o,https://itunes.apple.com/es/album/addicted-to-you-remixes/id529528876?affId=2051911&ign-mpt=uo%3D4"	"403344a7ba3a81b698a3c69544eac9bf,0a69d52e3d3e8c54686fef8c428e98f8"	"-1"
"210775960633606145"	"shakira"	"RL2013D04E185"	"https://twitter.com/shakira/status/210775960633606145"	"ES"	"1339087879"	"http://snd.sc/L5Zh8o,http://www.smarturl.it/AddictedToYouRemixes"	"http://snd.sc/L5Zh8o,https://itunes.apple.com/es/album/addicted-to-you-remixes/id529528876?affId=2051911&ign-mpt=uo%3D4"	"403344a7ba3a81b698a3c69544eac9bf,0a69d52e3d3e8c54686fef8c428e98f8"	"-1"
"210776333784055811"	"draco989"	"RL2013D04E185"	"https://twitter.com/draco989/status/210776333784055811"	"ES"	"1339087968"	""	""	""	"-1"
"210776723820785664"	"aliceta89406294"	"RL2013D04E185"	"https://twitter.com/aliceta89406294/status/210776723820785664"	"EN"	"1339088061"	""	""	""	"-1"
"210777743036653568"	"elgermenpop"	"RL2013D04E185"	"https://twitter.com/elgermenpop/status/210777743036653568"	"ES"	"1339088304"	"http://fb.me/1GcqgPxk9"	"http://fb.me/1GcqgPxk9"	"8b7c6c9bbc4c1dc5e40cae78da89c1d8"	"-1"
"210780637551013889"	"Alextatito"	"RL2013D04E185"	"https://twitter.com/Alextatito/status/210780637551013889"	"ES"	"1339088908"	""	""	""	"-1"
"210780960072007681"	"zdaniaz"	"RL2013D04E185"	"https://twitter.com/zdaniaz/status/210780960072007681"	"ES"	"1339089071"	""	""	""	"-1"
"210781353925541888"	"mellllllllz"	"RL2013D04E185"	"https://twitter.com/mellllllllz/status/210781353925541888"	"EN"	"1339089165"	""	""	""	"-1"
"210783946420662274"	"luigienpanama"	"RL2013D04E185"	"https://twitter.com/luigienpanama/status/210783946420662274"	"ES"	"1339089783"	""	""	""	"-1"
"210784449724559360"	"IsaFoundNemo"	"RL2013D04E185"	"https://twitter.com/IsaFoundNemo/status/210784449724559360"	"ES"	"1339089903"	""	""	""	"-1"
"210792943190147073"	"BatulAboukar"	"RL2013D04E185"	"https://twitter.com/BatulAboukar/status/210792943190147073"	"EN"	"1339091928"	""	""	""	"-1"
"210800045526749185"	"neygia"	"RL2013D04E185"	"https://twitter.com/neygia/status/210800045526749185"	"EN"	"1339093621"	""	""	""	"-1"
"210805841845174274"	"Evenpro"	"RL2013D04E185"	"https://twitter.com/Evenpro/status/210805841845174274"	"ES"	"1339095003"	"http://ow.ly/bqqwh"	"http://www.evenpro.com/noticia/2012/06/desmienten-rumores-sobre-embarazo-de-shakira/"	"f23b111c679ae3c9986e359b6de7ee91"	"-1"
"210809850433781762"	"kathiaes"	"RL2013D04E185"	"https://twitter.com/kathiaes/status/210809850433781762"	"ES"	"1339095959"	""	""	""	"-1"
"210812375429939200"	"SuperDopeSlick"	"RL2013D04E185"	"https://twitter.com/SuperDopeSlick/status/210812375429939200"	"EN"	"1339096561"	""	""	""	"-1"
"210814447403544576"	"nan_chio"	"RL2013D04E185"	"https://twitter.com/nan_chio/status/210814447403544576"	"ES"	"1339097055"	""	""	""	"-1"
"210814850060914689"	"Lu_ADNblaugrana"	"RL2013D04E185"	"https://twitter.com/Lu_ADNblaugrana/status/210814850060914689"	"ES"	"1339097151"	""	""	""	"-1"
"210817714753781760"	"izmael_Arias"	"RL2013D04E185"	"https://twitter.com/izmael_Arias/status/210817714753781760"	"ES"	"1339097834"	""	""	""	"-1"
"210818482340761600"	"BradLengden9"	"RL2013D04E185"	"https://twitter.com/BradLengden9/status/210818482340761600"	"EN"	"1339098017"	""	""	""	"-1"
"210819572855603200"	"DonPollinie"	"RL2013D04E185"	"https://twitter.com/DonPollinie/status/210819572855603200"	"ES"	"1339098277"	""	""	""	"-1"
"210824937349447681"	"mamssony"	"RL2013D04E185"	"https://twitter.com/mamssony/status/210824937349447681"	"ES"	"1339099556"	"http://fb.me/1IhAt4rJi"	"http://fb.me/1IhAt4rJi"	"5df37c68e3edd919cffb261aba76846c"	"-1"
"210829651738759170"	"LeylaAhmetler"	"RL2013D04E185"	"https://twitter.com/LeylaAhmetler/status/210829651738759170"	"ES"	"1339100680"	"http://myoutu.be/MjXKgL"	"http://myoutu.be/MjXKgL"	"ad92fe55e23ac3fb9de04ede29d9374c"	"-1"
"210836933067284480"	"Pau_Sanesco"	"RL2013D04E185"	"https://twitter.com/Pau_Sanesco/status/210836933067284480"	"ES"	"1339102416"	""	""	""	"-1"
"210837696426409984"	"Karlosdeleon3"	"RL2013D04E185"	"https://twitter.com/Karlosdeleon3/status/210837696426409984"	"ES"	"1339102598"	""	""	""	"-1"
"210839831188746241"	"ElJustinCriollo"	"RL2013D04E185"	"https://twitter.com/ElJustinCriollo/status/210839831188746241"	"ES"	"1339103107"	""	""	""	"-1"
"210839881675587585"	"isalogomez"	"RL2013D04E185"	"https://twitter.com/isalogomez/status/210839881675587585"	"ES"	"1339103119"	""	""	""	"-1"
"210843853652099073"	"landoro63"	"RL2013D04E185"	"https://twitter.com/landoro63/status/210843853652099073"	"EN"	"1339104066"	"http://fb.me/1GqwioGPP"	"http://www.youtube.com/watch?v=pWgVRK_Ggww"	"e12e733a4349627123256c796eadb463"	"-1"
"210848870056472576"	"281816"	"RL2013D04E185"	"https://twitter.com/281816/status/210848870056472576"	"ES"	"1339105262"	""	""	""	"-1"
"210850510029328384"	"omgbrowniee"	"RL2013D04E185"	"https://twitter.com/omgbrowniee/status/210850510029328384"	"EN"	"1339105653"	""	""	""	"-1"
"210859037045166081"	"gangsterenparo"	"RL2013D04E185"	"https://twitter.com/gangsterenparo/status/210859037045166081"	"ES"	"1339107686"	""	""	""	"-1"
"210862251610083328"	"P24Noticias"	"RL2013D04E185"	"https://twitter.com/P24Noticias/status/210862251610083328"	"ES"	"1339108453"	"http://bit.ly/KeuqtM"	"http://www.periodico24.com/shakira-desmiente-su-supuesto-embarazo/noticia/13281/"	"a18a7da7612f095ef8431ddd5a69b525"	"-1"
"210870751723659264"	"KTellsIt"	"RL2013D04E185"	"https://twitter.com/KTellsIt/status/210870751723659264"	"EN"	"1339110479"	""	""	""	"-1"
"210872636618719232"	"LeviathanPride"	"RL2013D04E185"	"https://twitter.com/LeviathanPride/status/210872636618719232"	"EN"	"1339110929"	""	""	""	"-1"
"210887352778887169"	"PortiaknowsBest"	"RL2013D04E185"	"https://twitter.com/PortiaknowsBest/status/210887352778887169"	"EN"	"1339114437"	""	""	""	"-1"
"210887449264664576"	"bEttyeSpiNosA"	"RL2013D04E185"	"https://twitter.com/bEttyeSpiNosA/status/210887449264664576"	"EN"	"1339114460"	"http://youtu.be/MntbN1DdEP0"	"http://www.youtube.com/watch?v=MntbN1DdEP0&feature=youtu.be"	"353e4c367f2eaa582965b98b38e54eec"	"-1"
"210890716619096065"	"edmyAG"	"RL2013D04E185"	"https://twitter.com/edmyAG/status/210890716619096065"	"ES"	"1339115239"	""	""	""	"-1"
"210911734293213184"	"mamssony"	"RL2013D04E185"	"https://twitter.com/mamssony/status/210911734293213184"	"ES"	"1339120250"	""	""	""	"-1"
"210917891510501376"	"orgullodemexico"	"RL2013D04E185"	"https://twitter.com/orgullodemexico/status/210917891510501376"	"EN"	"1339121718"	""	""	""	"-1"
"210925852320481282"	"SNESDJ93"	"RL2013D04E185"	"https://twitter.com/SNESDJ93/status/210925852320481282"	"ES"	"1339123616"	""	""	""	"-1"
"210928176132669442"	"Shakira_Chantel"	"RL2013D04E185"	"https://twitter.com/Shakira_Chantel/status/210928176132669442"	"EN"	"1339123963"	""	""	""	"-1"
"210934245097615360"	"Madonna_Watch"	"RL2013D04E185"	"https://twitter.com/Madonna_Watch/status/210934245097615360"	"EN"	"1339125617"	"http://dlvr.it/1h6B2y"	"http://newsdigg.net/celebwatch/Madonna/rihanna-madonna-shakira-googoosha-meet-the-la_7680998R15M_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b9be0e10b937f69876472dc9b1e361d9"	"-1"
"210936455512600576"	"alonsoshakirito"	"RL2013D04E185"	"https://twitter.com/alonsoshakirito/status/210936455512600576"	"ES"	"1339126144"	""	""	""	"-1"
"210950422549118976"	"lizzy_charris"	"RL2013D04E185"	"https://twitter.com/lizzy_charris/status/210950422549118976"	"ES"	"1339129474"	""	""	""	"-1"
"210953633297211393"	"PatriotsFann_"	"RL2013D04E185"	"https://twitter.com/PatriotsFann_/status/210953633297211393"	"EN"	"1339130240"	""	""	""	"-1"
"210959536767500290"	"EugenioCmpos22"	"RL2013D04E185"	"https://twitter.com/EugenioCmpos22/status/210959536767500290"	"ES"	"1339131647"	""	""	""	"-1"
"210963063019548673"	"Notorious_Domo"	"RL2013D04E185"	"https://twitter.com/Notorious_Domo/status/210963063019548673"	"EN"	"1339132488"	""	""	""	"-1"
"210969171687784448"	"RimzIsInDaHouse"	"RL2013D04E185"	"https://twitter.com/RimzIsInDaHouse/status/210969171687784448"	"ES"	"1339133944"	""	""	""	"-1"
"211001177834393600"	"Yabanci_Muzik"	"RL2013D04E185"	"https://twitter.com/Yabanci_Muzik/status/211001177834393600"	"EN"	"1339141575"	"http://myoutu.be/KkSEMt"	"http://myoutu.be/KkSEMt"	"2eb45a0c5cb7dcc105ac2451f4998c96"	"-1"
"211009503527845888"	"christiangmunoz"	"RL2013D04E185"	"https://twitter.com/christiangmunoz/status/211009503527845888"	"ES"	"1339143560"	"http://mallorcadiario.com,http://bitly.com/MgnyHe"	"http://www.mallorcadiario.com,http://www.mallorcadiario.com/sociedad/shakira-desmiente-su-supuesto-embarazo-100722.html?utm_source=twitterfeed&utm_medium=twitter"	"8e8caaa3af5d36937040d7e0140ac552,59771bcc26a8204c9afb005a552a770b"	"-1"
"211029875266551808"	"Brendonhama1"	"RL2013D04E185"	"https://twitter.com/Brendonhama1/status/211029875266551808"	"EN"	"1339148417"	"http://unfollowers.me"	"http://unfollowers.me"	"5b195061ab5ac3b6335ef32f7cd4775b"	"-1"
"211032945492893696"	"cVraiRadio"	"RL2013D04E185"	"https://twitter.com/cVraiRadio/status/211032945492893696"	"EN"	"1339149149"	""	""	""	"-1"
"211043674493169665"	"DJCHUS"	"RL2013D04E185"	"https://twitter.com/DJCHUS/status/211043674493169665"	"ES"	"1339151707"	"http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix"	"http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/djchusmusic/addicted-to-you-chus-club-mix"	"e67055eaaa96f766023b7fffd126e9f0"	"-1"
"211049009270374400"	"smoges"	"RL2013D04E185"	"https://twitter.com/smoges/status/211049009270374400"	"ES"	"1339152979"	""	""	""	"-1"
"211054428688613376"	"mauricolmenera"	"RL2013D04E185"	"https://twitter.com/mauricolmenera/status/211054428688613376"	"ES"	"1339154271"	""	""	""	"-1"
"211063180561092608"	"1de51"	"RL2013D04E185"	"https://twitter.com/1de51/status/211063180561092608"	"ES"	"1339156358"	""	""	""	"-1"
"211063948961792000"	"Supreemteen"	"RL2013D04E185"	"https://twitter.com/Supreemteen/status/211063948961792000"	"EN"	"1339156541"	""	""	""	"-1"
"211067556872720385"	"AC_910"	"RL2013D04E185"	"https://twitter.com/AC_910/status/211067556872720385"	"EN"	"1339157401"	""	""	""	"-1"
"211071403041107969"	"WakaWakaStyle"	"RL2013D04E185"	"https://twitter.com/WakaWakaStyle/status/211071403041107969"	"EN"	"1339158318"	""	""	""	"-1"
"211087568102637571"	"jakeedixon"	"RL2013D04E185"	"https://twitter.com/jakeedixon/status/211087568102637571"	"EN"	"1339162172"	""	""	""	"-1"
"211095138611638272"	"EriniaParks"	"RL2013D04E185"	"https://twitter.com/EriniaParks/status/211095138611638272"	"ES"	"1339163977"	""	""	""	"-1"
"211096627576963074"	"TeshawnEdmonds"	"RL2013D04E185"	"https://twitter.com/TeshawnEdmonds/status/211096627576963074"	"ES"	"1339164332"	""	""	""	"-1"
"211105720865783808"	"DanielaAmayaR"	"RL2013D04E185"	"https://twitter.com/DanielaAmayaR/status/211105720865783808"	"ES"	"1339166500"	""	""	""	"-1"
"211109554459652097"	"AkidNamed_JENSI"	"RL2013D04E185"	"https://twitter.com/AkidNamed_JENSI/status/211109554459652097"	"EN"	"1339167414"	""	""	""	"-1"
"211109827081011201"	"FERCRISCI"	"RL2013D04E185"	"https://twitter.com/FERCRISCI/status/211109827081011201"	"ES"	"1339167479"	""	""	""	"-1"
