"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212727960208289792"	"AyeeRashard"	"RL2013D01E044"	"https://twitter.com/AyeeRashard/status/212727960208289792"	"EN"	"1339553272"	""	""	""	"-1"
"212736492412477440"	"yellabone_lexus"	"RL2013D01E044"	"https://twitter.com/yellabone_lexus/status/212736492412477440"	"EN"	"1339555306"	""	""	""	"-1"
"212745500791803904"	"cbick04"	"RL2013D01E044"	"https://twitter.com/cbick04/status/212745500791803904"	"EN"	"1339557454"	""	""	""	"-1"
"212749552485281792"	"whoLOVElee"	"RL2013D01E044"	"https://twitter.com/whoLOVElee/status/212749552485281792"	"EN"	"1339558420"	""	""	""	"-1"
"212751435715186690"	"Sweet_as_Karma"	"RL2013D01E044"	"https://twitter.com/Sweet_as_Karma/status/212751435715186690"	"EN"	"1339558869"	""	""	""	"-1"
"212752333359169536"	"Lexus_Renee"	"RL2013D01E044"	"https://twitter.com/Lexus_Renee/status/212752333359169536"	"EN"	"1339559083"	""	""	""	"-1"
"212756351439470595"	"_Demeishaaa"	"RL2013D01E044"	"https://twitter.com/_Demeishaaa/status/212756351439470595"	"EN"	"1339560041"	""	""	""	"-1"
"212765145737347072"	"_immaBREreal"	"RL2013D01E044"	"https://twitter.com/_immaBREreal/status/212765145737347072"	"EN"	"1339562138"	""	""	""	"-1"
"212773732194844672"	"BombshellBandit"	"RL2013D01E044"	"https://twitter.com/BombshellBandit/status/212773732194844672"	"EN"	"1339564034"	""	""	""	"-1"
"212775994325610496"	"KevinMasculino"	"RL2013D01E044"	"https://twitter.com/KevinMasculino/status/212775994325610496"	"EN"	"1339564088"	""	""	""	"-1"
"212778606420688897"	"fuelthelungs"	"RL2013D01E044"	"https://twitter.com/fuelthelungs/status/212778606420688897"	"EN"	"1339565347"	""	""	""	"-1"
"212787075215396864"	"lizethwoop"	"RL2013D01E044"	"https://twitter.com/lizethwoop/status/212787075215396864"	"EN"	"1339567366"	""	""	""	"-1"
"212791331934846976"	"GoodLuck_TAEE"	"RL2013D01E044"	"https://twitter.com/GoodLuck_TAEE/status/212791331934846976"	"EN"	"1339568381"	""	""	""	"-1"
"212888782377201664"	"WesleyLexus"	"RL2013D01E044"	"https://twitter.com/WesleyLexus/status/212888782377201664"	"EN"	"1339591615"	"http://4sq.com/MruMem"	"http://4sq.com/MruMem"	"f9625fff7f3f12b349cfcf863bad0c04"	"-1"
"212908826989568000"	"Jayyybug"	"RL2013D01E044"	"https://twitter.com/Jayyybug/status/212908826989568000"	"EN"	"1339596394"	""	""	""	"-1"
"212911163204313089"	"The_Car_Channel"	"RL2013D01E044"	"https://twitter.com/The_Car_Channel/status/212911163204313089"	"EN"	"1339596951"	"http://bit.ly/LD2EnT"	"http://www.autoblog.com/2012/06/13/lexus-working-on-more-efficient-gs-300h/?utm_source=autoblog&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"b28324a3eb3d9f5af32bc64770d6328f"	"-1"
"212914774479089664"	"findcarsin"	"RL2013D01E044"	"https://twitter.com/findcarsin/status/212914774479089664"	"EN"	"1339597812"	"http://bit.ly/MMnQJu"	"http://www.lotpro.com/search/vehicleinfo/07097/lexus/is_250/0/999999/0/999999/JTHBK262492085836/yy0104?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"e229e17c95674b5a4811879bab5a25d4"	"-1"
"212920558604648448"	"ChefTrap_RBMG"	"RL2013D01E044"	"https://twitter.com/ChefTrap_RBMG/status/212920558604648448"	"EN"	"1339599191"	""	""	""	"-1"
"212933741117579265"	"ThaRealSlmShady"	"RL2013D01E044"	"https://twitter.com/ThaRealSlmShady/status/212933741117579265"	"EN"	"1339602334"	""	""	""	"-1"
"212943098626584577"	"GOMF_JOHNSON"	"RL2013D01E044"	"https://twitter.com/GOMF_JOHNSON/status/212943098626584577"	"EN"	"1339604565"	""	""	""	"-1"
"212955736278446082"	"jb_jennings"	"RL2013D01E044"	"https://twitter.com/jb_jennings/status/212955736278446082"	"EN"	"1339607578"	""	""	""	"-1"
"212959486313381888"	"_COCAINExD"	"RL2013D01E044"	"https://twitter.com/_COCAINExD/status/212959486313381888"	"EN"	"1339608356"	""	""	""	"-1"
"212963641035735041"	"BdotJdot"	"RL2013D01E044"	"https://twitter.com/BdotJdot/status/212963641035735041"	"EN"	"1339609463"	""	""	""	"-1"
"212964326020104193"	"JohnMillerSC"	"RL2013D01E044"	"https://twitter.com/JohnMillerSC/status/212964326020104193"	"EN"	"1339609626"	"http://youtu.be/Hf5Ld1XQDms?a"	"http://www.youtube.com/watch?v=Hf5Ld1XQDms&feature=youtu.be&a"	"e57068e737ea676aad8d3d9d5835154e"	"-1"
"212973050143064066"	"Marchs_Own"	"RL2013D01E044"	"https://twitter.com/Marchs_Own/status/212973050143064066"	"EN"	"1339611706"	""	""	""	"-1"
"212991446368788480"	"SHORTandDOPE"	"RL2013D01E044"	"https://twitter.com/SHORTandDOPE/status/212991446368788480"	"EN"	"1339616092"	""	""	""	"-1"
"212995309326970880"	"LexusSM"	"RL2013D01E044"	"https://twitter.com/LexusSM/status/212995309326970880"	"EN"	"1339617013"	"http://ow.ly/bxRWc"	"http://www.just-auto.com/interview/yoshihiko-kanamori-chief-engineer-lexus-group_id124015.aspx"	"f3bc39f9f81264e8e4bc83821769924a"	"-1"
"213013445476487169"	"suziedoore"	"RL2013D01E044"	"https://twitter.com/suziedoore/status/213013445476487169"	"EN"	"1339621337"	""	""	""	"-1"
"213015655878885376"	"_ChuckyP_"	"RL2013D01E044"	"https://twitter.com/_ChuckyP_/status/213015655878885376"	"EN"	"1339621864"	""	""	""	"-1"
"213016587022761984"	"stephie_fisch"	"RL2013D01E044"	"https://twitter.com/stephie_fisch/status/213016587022761984"	"EN"	"1339622086"	""	""	""	"-1"
"213026598851579907"	"Miranda_Janelle"	"RL2013D01E044"	"https://twitter.com/Miranda_Janelle/status/213026598851579907"	"EN"	"1339624473"	""	""	""	"-1"
"213027457534664704"	"DeezDaTruth"	"RL2013D01E044"	"https://twitter.com/DeezDaTruth/status/213027457534664704"	"EN"	"1339624678"	""	""	""	"-1"
"213030089837912064"	"Tyleen_Lexus"	"RL2013D01E044"	"https://twitter.com/Tyleen_Lexus/status/213030089837912064"	"EN"	"1339625305"	""	""	""	"-1"
"213031074169757696"	"salvageExperts"	"RL2013D01E044"	"https://twitter.com/salvageExperts/status/213031074169757696"	"EN"	"1339625540"	"http://froo.co/3BSkaYx00s"	"http://sma4.froo.com/landing/?froourl=3BSkaYx00"	"c39cd3ffa2c6fe152c76d630a3f5c8f7"	"-1"
"213032533791752193"	"salvageExperts"	"RL2013D01E044"	"https://twitter.com/salvageExperts/status/213032533791752193"	"EN"	"1339625888"	"http://froo.co/30V57Pa00s"	"http://sma4.froo.com/landing/?froourl=30V57Pa00"	"cd5eb90615885d34e22a938ca4743c9f"	"-1"
"213037650024738817"	"michaelallenmar"	"RL2013D01E044"	"https://twitter.com/michaelallenmar/status/213037650024738817"	"EN"	"1339627108"	"http://DowntownLALife.com"	"http://DowntownLALife.com/"	"36e3cc889f8b25ecd46464302a2dd401"	"-1"
"213051714322964480"	"lilzoe"	"RL2013D01E044"	"https://twitter.com/lilzoe/status/213051714322964480"	"EN"	"1339630461"	""	""	""	"-1"
"213066482475737088"	"DandDgroup"	"RL2013D01E044"	"https://twitter.com/DandDgroup/status/213066482475737088"	"EN"	"1339633982"	"http://dlvr.it/1jfkzG"	"http://dlvr.it/1jfkzG"	"bc84b6cd3af41388ec2c56a39e02ea5f"	"-1"
"213088280252653569"	"Lexus_Renee"	"RL2013D01E044"	"https://twitter.com/Lexus_Renee/status/213088280252653569"	"EN"	"1339639179"	""	""	""	"-1"
"213096856094388224"	"__ChinaRose"	"RL2013D01E044"	"https://twitter.com/__ChinaRose/status/213096856094388224"	"EN"	"1339641224"	""	""	""	"-1"
"213108777837277184"	"SHAK_MONTANA"	"RL2013D01E044"	"https://twitter.com/SHAK_MONTANA/status/213108777837277184"	"EN"	"1339644066"	""	""	""	"-1"
"213110115816058880"	"TopSecret_Ninja"	"RL2013D01E044"	"https://twitter.com/TopSecret_Ninja/status/213110115816058880"	"EN"	"1339644385"	""	""	""	"-1"
"213110568796700674"	"creditspread23"	"RL2013D01E044"	"https://twitter.com/creditspread23/status/213110568796700674"	"EN"	"1339644493"	""	""	""	"-1"
"213111320533413888"	"EastsideNick"	"RL2013D01E044"	"https://twitter.com/EastsideNick/status/213111320533413888"	"EN"	"1339644672"	""	""	""	"-1"
"213126277480194048"	"lexus_cemonee"	"RL2013D01E044"	"https://twitter.com/lexus_cemonee/status/213126277480194048"	"EN"	"1339648238"	""	""	""	"-1"
"213138182294876160"	"_TreWeezy"	"RL2013D01E044"	"https://twitter.com/_TreWeezy/status/213138182294876160"	"EN"	"1339651077"	""	""	""	"-1"
"213225098017116160"	"Spottheball_17"	"RL2013D01E044"	"https://twitter.com/Spottheball_17/status/213225098017116160"	"EN"	"1339671799"	""	""	""	"-1"
"213232648221507584"	"AutoSalesMrktng"	"RL2013D01E044"	"https://twitter.com/AutoSalesMrktng/status/213232648221507584"	"EN"	"1339673599"	"http://usat.ly/Lm8dq9"	"http://content.usatoday.com/communities/driveon/post/2012/06/lexus-pins-is-sales-leader-hopes-on-midsize-sedan/1"	"21f574ab976de95375d4c4bb0901853a"	"-1"
"213253015744937984"	"TickleMe_Maggie"	"RL2013D01E044"	"https://twitter.com/TickleMe_Maggie/status/213253015744937984"	"EN"	"1339678455"	""	""	""	"-1"
"213258980045225984"	"maxi24us"	"RL2013D01E044"	"https://twitter.com/maxi24us/status/213258980045225984"	"ES"	"1339679877"	"http://bit.ly/KE9k3G"	"http://www.maxi24.us/1046341-2008-lexus-rx-400h-awd-4dr-hybrid/details.html"	"6f55c58dadfde5cea7de1f580d168732"	"-1"
"213266107262451712"	"DJMamabear"	"RL2013D01E044"	"https://twitter.com/DJMamabear/status/213266107262451712"	"EN"	"1339681576"	""	""	""	"-1"
"213272263393419266"	"aissabon"	"RL2013D01E044"	"https://twitter.com/aissabon/status/213272263393419266"	"EN"	"1339683044"	""	""	""	"-1"
"213291871793983488"	"thatDamnNae_"	"RL2013D01E044"	"https://twitter.com/thatDamnNae_/status/213291871793983488"	"EN"	"1339687719"	""	""	""	"-1"
"213296749748559872"	"KramerBrian"	"RL2013D01E044"	"https://twitter.com/KramerBrian/status/213296749748559872"	"EN"	"1339688882"	"http://buff.ly/Nkb8Em"	"http://lexusenthusiast.com/2012/06/14/2013-lexus-es-available-with-intelligent-high-beams/"	"a861948816f788ba9056eda3588f94c8"	"-1"
"213315867407155200"	"BoomCHICKA_JAZZ"	"RL2013D01E044"	"https://twitter.com/BoomCHICKA_JAZZ/status/213315867407155200"	"EN"	"1339693440"	""	""	""	"-1"
"213320497910382592"	"jaimewhittier"	"RL2013D01E044"	"https://twitter.com/jaimewhittier/status/213320497910382592"	"EN"	"1339694544"	""	""	""	"-1"
"213349925126287360"	"LindsayLexus"	"RL2013D01E044"	"https://twitter.com/LindsayLexus/status/213349925126287360"	"EN"	"1339701560"	"http://dld.bz/b3fmq"	"https://www.facebook.com/photo.php?fbid=463165607042759&set=p.463165607042759&type=1&theater"	"2b3620703168d7b24826faacc2b410a5"	"-1"
"213376483488575488"	"breeze_jodee"	"RL2013D01E044"	"https://twitter.com/breeze_jodee/status/213376483488575488"	"EN"	"1339707892"	""	""	""	"-1"
"213391900303040512"	"Kittttttttttay"	"RL2013D01E044"	"https://twitter.com/Kittttttttttay/status/213391900303040512"	"EN"	"1339711568"	""	""	""	"-1"
"213393730475003904"	"IamRomeP"	"RL2013D01E044"	"https://twitter.com/IamRomeP/status/213393730475003904"	"EN"	"1339712004"	""	""	""	"-1"
"213412969730682880"	"JulissaMariex3"	"RL2013D01E044"	"https://twitter.com/JulissaMariex3/status/213412969730682880"	"EN"	"1339716591"	""	""	""	"-1"
"213419273786376193"	"Mrs_CRWM"	"RL2013D01E044"	"https://twitter.com/Mrs_CRWM/status/213419273786376193"	"EN"	"1339718094"	""	""	""	"-1"
"213419894526590980"	"primpin_aintEZ"	"RL2013D01E044"	"https://twitter.com/primpin_aintEZ/status/213419894526590980"	"EN"	"1339718242"	""	""	""	"-1"
"213423648445444096"	"alexbalis"	"RL2013D01E044"	"https://twitter.com/alexbalis/status/213423648445444096"	"EN"	"1339719137"	""	""	""	"-1"
"213457437758472193"	"ColemanLee09"	"RL2013D01E044"	"https://twitter.com/ColemanLee09/status/213457437758472193"	"EN"	"1339727193"	""	""	""	"-1"
"213462294733144065"	"iHartWrestling"	"RL2013D01E044"	"https://twitter.com/iHartWrestling/status/213462294733144065"	"EN"	"1339728351"	""	""	""	"-1"
"213462961656827907"	"_L3VANT3_"	"RL2013D01E044"	"https://twitter.com/_L3VANT3_/status/213462961656827907"	"EN"	"1339728510"	""	""	""	"-1"
"213470079361363969"	"HeatherrrLynnee"	"RL2013D01E044"	"https://twitter.com/HeatherrrLynnee/status/213470079361363969"	"EN"	"1339730207"	""	""	""	"-1"
"213473075600162816"	"_Diamondd13"	"RL2013D01E044"	"https://twitter.com/_Diamondd13/status/213473075600162816"	"EN"	"1339730922"	""	""	""	"-1"
"213473392857325568"	"PaperBoiBeats"	"RL2013D01E044"	"https://twitter.com/PaperBoiBeats/status/213473392857325568"	"ES"	"1339730997"	""	""	""	"-1"
"213482934932484100"	"KenJay_"	"RL2013D01E044"	"https://twitter.com/KenJay_/status/213482934932484100"	"EN"	"1339733272"	""	""	""	"-1"
"213488739815653377"	"ShowOffWB"	"RL2013D01E044"	"https://twitter.com/ShowOffWB/status/213488739815653377"	"EN"	"1339734656"	""	""	""	"-1"
"213504409743794178"	"iamJiggmann"	"RL2013D01E044"	"https://twitter.com/iamJiggmann/status/213504409743794178"	"EN"	"1339738392"	""	""	""	"-1"
"213508830527631360"	"CardioDaSurgeon"	"RL2013D01E044"	"https://twitter.com/CardioDaSurgeon/status/213508830527631360"	"ES"	"1339739446"	""	""	""	"-1"
"213514111189909504"	"young_city772"	"RL2013D01E044"	"https://twitter.com/young_city772/status/213514111189909504"	"EN"	"1339740705"	""	""	""	"-1"
"213568565821976576"	"Phillyboy722"	"RL2013D01E044"	"https://twitter.com/Phillyboy722/status/213568565821976576"	"EN"	"1339753688"	"http://4sq.com/MMR8ED"	"https://foursquare.com/phillyboy722/checkin/4fdb04d8e4b0299409ff73ab?s=COGHdkqH0elfha2582mUZWdTQo8&ref=tw"	"4e25d5e393a8e64f92336004f4974ffe"	"-1"
"213604523573395457"	"Maserati_Mell"	"RL2013D01E044"	"https://twitter.com/Maserati_Mell/status/213604523573395457"	"EN"	"1339762261"	""	""	""	"-1"
"213643182481739777"	"krunal1309"	"RL2013D01E044"	"https://twitter.com/krunal1309/status/213643182481739777"	"EN"	"1339771478"	""	""	""	"-1"
"213715823649501184"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/213715823649501184"	"EN"	"1339788797"	""	""	""	"-1"
"213717673341763584"	"BaylorSpring1"	"RL2013D01E044"	"https://twitter.com/BaylorSpring1/status/213717673341763584"	"EN"	"1339789238"	""	""	""	"-1"
"213720781304233985"	"La_BellaDiosa"	"RL2013D01E044"	"https://twitter.com/La_BellaDiosa/status/213720781304233985"	"EN"	"1339789979"	""	""	""	"-1"
"213749170580889601"	"jusT_aBnaa"	"RL2013D01E044"	"https://twitter.com/jusT_aBnaa/status/213749170580889601"	"EN"	"1339796748"	""	""	""	"-1"
"213751303262842880"	"adverts"	"RL2013D01E044"	"https://twitter.com/adverts/status/213751303262842880"	"EN"	"1339797256"	"http://bit.ly/M7v1LH"	"http://adage.com/article/creativity-pick-of-the-day/lexus-drive-leaves-lights-angry-people-wake/235422/"	"19c5931b109b029e4fd84cf9f6c7d1cf"	"-1"
"213758416819191808"	"TOlson24"	"RL2013D01E044"	"https://twitter.com/TOlson24/status/213758416819191808"	"EN"	"1339798953"	"pic.twitter.com/wEAaxbKs"	"pic.twitter.com/wEAaxbKs"	"705846e52fb952e9b6cb720669fb406d"	"-1"
"213760230230724609"	"pierre_armani"	"RL2013D01E044"	"https://twitter.com/pierre_armani/status/213760230230724609"	"EN"	"1339799385"	""	""	""	"-1"
"213763118621409282"	"RidicRick"	"RL2013D01E044"	"https://twitter.com/RidicRick/status/213763118621409282"	"EN"	"1339800073"	""	""	""	"-1"
"213785906266648577"	"SimplyBeckyV"	"RL2013D01E044"	"https://twitter.com/SimplyBeckyV/status/213785906266648577"	"EN"	"1339805506"	""	""	""	"-1"
"213800770884210688"	"101autooutlet"	"RL2013D01E044"	"https://twitter.com/101autooutlet/status/213800770884210688"	"EN"	"1339809050"	"http://bit.ly/Li6Hsv"	"http://www.101autooutlet.com/newandusedcars.aspx"	"f6b0c7334023f160bdbc96329621f886"	"-1"
"213806517063909377"	"banko235"	"RL2013D01E044"	"https://twitter.com/banko235/status/213806517063909377"	"EN"	"1339810420"	""	""	""	"-1"
"213807670505902081"	"sell_your_car"	"RL2013D01E044"	"https://twitter.com/sell_your_car/status/213807670505902081"	"EN"	"1339810695"	""	""	""	"-1"
"213816084292313088"	"ajg1000rr"	"RL2013D01E044"	"https://twitter.com/ajg1000rr/status/213816084292313088"	"EN"	"1339812701"	""	""	""	"-1"
"213827164070625280"	"AshleyxoLove"	"RL2013D01E044"	"https://twitter.com/AshleyxoLove/status/213827164070625280"	"EN"	"1339815343"	""	""	""	"-1"
"213827425669357568"	"KyleChildress"	"RL2013D01E044"	"https://twitter.com/KyleChildress/status/213827425669357568"	"EN"	"1339815405"	"http://tmblr.co/ZF_yZyNU7Oa3"	"http://kylechildress.tumblr.com/post/25201314051/it-happened-today-100000miles-fhtm-lexus"	"773f3061a94e0cded1b569b8160065c3"	"-1"
"213837009674960896"	"RachelHartzog14"	"RL2013D01E044"	"https://twitter.com/RachelHartzog14/status/213837009674960896"	"EN"	"1339817690"	""	""	""	"-1"
"213839597178859521"	"kittyFitz50"	"RL2013D01E044"	"https://twitter.com/kittyFitz50/status/213839597178859521"	"EN"	"1339818307"	""	""	""	"-1"
"213846480388235265"	"_Teejustpretty"	"RL2013D01E044"	"https://twitter.com/_Teejustpretty/status/213846480388235265"	"EN"	"1339819948"	""	""	""	"-1"
"213851119313633280"	"latshawty0910"	"RL2013D01E044"	"https://twitter.com/latshawty0910/status/213851119313633280"	"EN"	"1339821054"	""	""	""	"-1"
"213863476060364801"	"RideInA_LEXUS"	"RL2013D01E044"	"https://twitter.com/RideInA_LEXUS/status/213863476060364801"	"EN"	"1339823939"	""	""	""	"-1"
"213866044996063232"	"youneedA_lexus"	"RL2013D01E044"	"https://twitter.com/youneedA_lexus/status/213866044996063232"	"EN"	"1339824613"	""	""	""	"-1"
"213868735382032385"	"Jemar_Sweets87"	"RL2013D01E044"	"https://twitter.com/Jemar_Sweets87/status/213868735382032385"	"EN"	"1339825254"	""	""	""	"-1"
"213871465882324992"	"2ndo2None"	"RL2013D01E044"	"https://twitter.com/2ndo2None/status/213871465882324992"	"EN"	"1339825905"	""	""	""	"-1"
"213873233307504641"	"LexisOnWheels"	"RL2013D01E044"	"https://twitter.com/LexisOnWheels/status/213873233307504641"	"EN"	"1339826327"	""	""	""	"-1"
"213958761918902274"	"Carrollld76"	"RL2013D01E044"	"https://twitter.com/Carrollld76/status/213958761918902274"	"EN"	"1339846718"	"http://custommetalbrackets.benzic.com/lexus-license-plate-frame-chrome-new-save-money/"	"http://custommetalbrackets.benzic.com/cgi-sys/suspendedpage.cgi"	"7e3fa0b61c2a41264e3dfb669698be94"	"-1"
"213962968818393088"	"ToySuperMcNasty"	"RL2013D01E044"	"https://twitter.com/ToySuperMcNasty/status/213962968818393088"	"EN"	"1339847721"	""	""	""	"-1"
"213973009961201665"	"Kenji_Japan"	"RL2013D01E044"	"https://twitter.com/Kenji_Japan/status/213973009961201665"	"EN"	"1339850115"	""	""	""	"-1"
"214006841225650176"	"LaySoExquisite"	"RL2013D01E044"	"https://twitter.com/LaySoExquisite/status/214006841225650176"	"EN"	"1339858181"	""	""	""	"-1"
"214011837199560706"	"MorgTakesMiami"	"RL2013D01E044"	"https://twitter.com/MorgTakesMiami/status/214011837199560706"	"EN"	"1339859372"	""	""	""	"-1"
"214026218905927680"	"___qoldchainss"	"RL2013D01E044"	"https://twitter.com/___qoldchainss/status/214026218905927680"	"EN"	"1339862801"	""	""	""	"-1"
"214035119223218177"	"ChewMy_Tweet"	"RL2013D01E044"	"https://twitter.com/ChewMy_Tweet/status/214035119223218177"	"EN"	"1339864923"	""	""	""	"-1"
"214039980417368064"	"pdickp"	"RL2013D01E044"	"https://twitter.com/pdickp/status/214039980417368064"	"ES"	"1339866082"	"http://youtu.be/RRMnOd5yF1U"	"http://www.youtube.com/watch?v=RRMnOd5yF1U&feature=youtu.be"	"3900dd01cc4af16342ad7cafd5e9fd18"	"-1"
"214050793324679168"	"love_kiana"	"RL2013D01E044"	"https://twitter.com/love_kiana/status/214050793324679168"	"EN"	"1339868660"	""	""	""	"-1"
"214059979055960064"	"Jamar51Chaney"	"RL2013D01E044"	"https://twitter.com/Jamar51Chaney/status/214059979055960064"	"EN"	"1339870850"	""	""	""	"-1"
"214060184400699392"	"wingnut4life"	"RL2013D01E044"	"https://twitter.com/wingnut4life/status/214060184400699392"	"EN"	"1339870899"	"http://4sq.com/LVOMHE"	"https://foursquare.com/wingnut4life/checkin/4fdcceb3e4b0e07803096f82?s=oxNxC0zHr3MevTr2fCiOvTYkZXk&ref=tw"	"2a3582e8c10f5fc3d4d540d33ed2f11c"	"-1"
"214062096994938881"	"SupremeGREAM"	"RL2013D01E044"	"https://twitter.com/SupremeGREAM/status/214062096994938881"	"EN"	"1339871355"	""	""	""	"-1"
"214072540795117568"	"TWEETiiNG_MyASS"	"RL2013D01E044"	"https://twitter.com/TWEETiiNG_MyASS/status/214072540795117568"	"EN"	"1339873845"	""	""	""	"-1"
"214081806033629184"	"MRsLOudPaK"	"RL2013D01E044"	"https://twitter.com/MRsLOudPaK/status/214081806033629184"	"EN"	"1339876054"	""	""	""	"-1"
"214089380921479169"	"rephotographica"	"RL2013D01E044"	"https://twitter.com/rephotographica/status/214089380921479169"	"EN"	"1339877860"	"http://instagr.am/p/L8qcK5zcfU/"	"http://instagram.com/p/L8qcK5zcfU/"	"0a4250c021073889ec78d14016870e3c"	"-1"
"214097647924035584"	"Cee_iGotchaMan"	"RL2013D01E044"	"https://twitter.com/Cee_iGotchaMan/status/214097647924035584"	"EN"	"1339879831"	""	""	""	"-1"
"214103142453878784"	"RideInA_LEXUS"	"RL2013D01E044"	"https://twitter.com/RideInA_LEXUS/status/214103142453878784"	"EN"	"1339881141"	""	""	""	"-1"
"214113238131027969"	"RangerBlake"	"RL2013D01E044"	"https://twitter.com/RangerBlake/status/214113238131027969"	"EN"	"1339883548"	""	""	""	"-1"
"214139100201103361"	"Bonita1TaYFoXx"	"RL2013D01E044"	"https://twitter.com/Bonita1TaYFoXx/status/214139100201103361"	"EN"	"1339889714"	""	""	""	"-1"
"214146536702087168"	"OfficialZorrex"	"RL2013D01E044"	"https://twitter.com/OfficialZorrex/status/214146536702087168"	"EN"	"1339891487"	""	""	""	"-1"
"214147736285626368"	"lloyd_____"	"RL2013D01E044"	"https://twitter.com/lloyd_____/status/214147736285626368"	"EN"	"1339891773"	""	""	""	"-1"
"214178736386482176"	"____Chubbs"	"RL2013D01E044"	"https://twitter.com/____Chubbs/status/214178736386482176"	"EN"	"1339899164"	""	""	""	"-1"
"214184456024633345"	"6abe"	"RL2013D01E044"	"https://twitter.com/6abe/status/214184456024633345"	"EN"	"1339900528"	""	""	""	"-1"
"214215465931767808"	"123arnie"	"RL2013D01E044"	"https://twitter.com/123arnie/status/214215465931767808"	"EN"	"1339907921"	""	""	""	"-1"
"214219114976260098"	"Smooth_267"	"RL2013D01E044"	"https://twitter.com/Smooth_267/status/214219114976260098"	"EN"	"1339908791"	""	""	""	"-1"
"214224395600801792"	"xRated_KIARA"	"RL2013D01E044"	"https://twitter.com/xRated_KIARA/status/214224395600801792"	"EN"	"1339910050"	""	""	""	"-1"
"214230104014979072"	"pdickp"	"RL2013D01E044"	"https://twitter.com/pdickp/status/214230104014979072"	"EN"	"1339911411"	"https://twitter.com/Lexus/status/208326038755868672,http://youtu.be/4ezlBQ7m8hw"	"https://twitter.com/Lexus/status/208326038755868672,http://www.youtube.com/watch?v=4ezlBQ7m8hw&feature=youtu.be"	"b5def882a3dc6cb68e3fb1ea694c1597,4af5bd711f9a5e3ff90882b44fc8bdf2"	"-1"
"214236764607488000"	"SaifalMalki"	"RL2013D01E044"	"https://twitter.com/SaifalMalki/status/214236764607488000"	"EN"	"1339912999"	""	""	""	"-1"
"214347758440693760"	"RiSSA_POOh7"	"RL2013D01E044"	"https://twitter.com/RiSSA_POOh7/status/214347758440693760"	"EN"	"1339939462"	""	""	""	"-1"
"214383481323663360"	"Gaypress1"	"RL2013D01E044"	"https://twitter.com/Gaypress1/status/214383481323663360"	"ES"	"1339947979"	"http://bit.ly/MW04Yn"	"http://bit.ly/MW04Yn"	"90259913ab53d8d7cd1f27fd8277714a"	"-1"
"214390389342351360"	"Wayne_WW"	"RL2013D01E044"	"https://twitter.com/Wayne_WW/status/214390389342351360"	"EN"	"1339949626"	"http://bit.ly/LStKYd"	"http://pleasantville.patch.com/articles/pleasantville-police-blotter-missing-lexus-briarcliff-man-accused-of-shoplifting"	"38d2b29f321ee83e5ca2cd5746506a92"	"-1"
"214466918621528065"	"LiLPuNiShA"	"RL2013D01E044"	"https://twitter.com/LiLPuNiShA/status/214466918621528065"	"EN"	"1339967872"	""	""	""	"-1"
"214501278389239808"	"islamicautodeal"	"RL2013D01E044"	"https://twitter.com/islamicautodeal/status/214501278389239808"	"EN"	"1339976064"	"http://pinterest.com/pin/189854940511861757/"	"http://pinterest.com/pin/189854940511861757/"	"3486d244569ad279f23605817ad3a92d"	"-1"
"214729377198518272"	"Mark_Lopez_Lion"	"RL2013D01E044"	"https://twitter.com/Mark_Lopez_Lion/status/214729377198518272"	"ES"	"1340030447"	""	""	""	"-1"
"214738109731057664"	"strangleprofits"	"RL2013D01E044"	"https://twitter.com/strangleprofits/status/214738109731057664"	"EN"	"1340032529"	""	""	""	"-1"
"214738243965554688"	"Phat_40"	"RL2013D01E044"	"https://twitter.com/Phat_40/status/214738243965554688"	"EN"	"1340032561"	""	""	""	"-1"
"214738902450315265"	"KDLJones"	"RL2013D01E044"	"https://twitter.com/KDLJones/status/214738902450315265"	"EN"	"1340032718"	"http://fb.me/1Wp7IQOpS"	"https://www.facebook.com/NeriumSouthwest/posts/431902710175104"	"b42e71173683f625a7faa5e502418920"	"-1"
"214743054823849984"	"JF_Cairo"	"RL2013D01E044"	"https://twitter.com/JF_Cairo/status/214743054823849984"	"EN"	"1340033708"	"http://www.youtube.com/watch?v=G5DrMMd7X8Y"	"http://www.youtube.com/watch?v=G5DrMMd7X8Y"	"1c6bc8ed077da59c1c5e7344db9af58c"	"-1"
"214799640191709184"	"LexusOrangePark"	"RL2013D01E044"	"https://twitter.com/LexusOrangePark/status/214799640191709184"	"EN"	"1340047199"	"http://bit.ly/Lxfjbt"	"http://www.shoplexusdealer.com/testDrive/consumer/consumerError.htm"	"06d3482dbb2bcc372b4bde01b2707da6"	"-1"
"214803989680766977"	"MungenastAuto"	"RL2013D01E044"	"https://twitter.com/MungenastAuto/status/214803989680766977"	"EN"	"1340048236"	"http://ow.ly/bEWaI"	"http://lexusenthusiast.com/2012/06/04/2013-lexus-ls-f-sport-spotted/"	"c00ade4bd123a60d97a21b0dbd5f9906"	"-1"
