"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"221598791525072896"	"PedroSardina"	"RL2013D01E003"	"https://twitter.com/PedroSardina/status/221598791525072896"	"ES"	"1341668243"	"http://bit.ly/N3xpnN"	"http://www.abc.es/vela/noticia/termino-la-peor-volvo-ocean-race-de-la-historia/"	"9a95191aea9e0bdf41e13dd77e89a9f4"	"-1"
"221617939445592066"	"VolvoSedauto"	"RL2013D01E003"	"https://twitter.com/VolvoSedauto/status/221617939445592066"	"ES"	"1341672808"	""	""	""	"-1"
"221621797290909698"	"mooersvolvo"	"RL2013D01E003"	"https://twitter.com/mooersvolvo/status/221621797290909698"	"EN"	"1341673728"	""	""	""	"-1"
"221633369354674177"	"IrishBreak"	"RL2013D01E003"	"https://twitter.com/IrishBreak/status/221633369354674177"	"EN"	"1341676487"	"http://fb.me/25Euy4jfj"	"http://www.youtube.com/watch?v=v5XNid4cdGo"	"b76c2654eada41fe92eed22ea71aa28e"	"-1"
"221686590882316289"	"damagedsalvagec"	"RL2013D01E003"	"https://twitter.com/damagedsalvagec/status/221686590882316289"	"EN"	"1341689176"	"http://on.msnbc.com/PrASj5"	"http://on.msnbc.com/PrASj5"	"23e98de3ca5aa63fcd477596af80f2c0"	"-1"
"221689103253639169"	"HamiltonVolvo"	"RL2013D01E003"	"https://twitter.com/HamiltonVolvo/status/221689103253639169"	"EN"	"1341689775"	"http://fb.me/1WHbaRzlP"	"http://www.wheelsonedge.com/video.asp?vid=1488"	"ba00503c03b95db47adf8c13fe97bf81"	"-1"
"221691447886352384"	"marinenews"	"RL2013D01E003"	"https://twitter.com/marinenews/status/221691447886352384"	"EN"	"1341690334"	"http://bit.ly/N8V5WL"	"http://www.sail-world.com/Europe/index.cfm?SEID=0&Nid=99427&SRCID=0&ntid=0&tickeruid=0&tickerCID=0"	"d2f5649750c82bb617e776448480b2d9"	"-1"
"221693066875125760"	"louclarkeradio"	"RL2013D01E003"	"https://twitter.com/louclarkeradio/status/221693066875125760"	"EN"	"1341690720"	""	""	""	"-1"
"221696917271359488"	"coilinduffy"	"RL2013D01E003"	"https://twitter.com/coilinduffy/status/221696917271359488"	"EN"	"1341691638"	""	""	""	"-1"
"221699110888161282"	"Sarah_Kelly22"	"RL2013D01E003"	"https://twitter.com/Sarah_Kelly22/status/221699110888161282"	"EN"	"1341692161"	"http://yfrog.com/nxbipwxj"	"http://twitter.yfrog.com/nxbipwxj"	"fe3b6fc47f3f1c522edd70c2088a8e22"	"-1"
"221727804096647169"	"dvusa"	"RL2013D01E003"	"https://twitter.com/dvusa/status/221727804096647169"	"EN"	"1341699002"	"http://bit.ly/NxffIM"	"http://bit.ly/NxffIM"	"e0da4beada0df2331739b4c8207d6316"	"-1"
"221784053932756993"	"Mcubbard"	"RL2013D01E003"	"https://twitter.com/Mcubbard/status/221784053932756993"	"EN"	"1341712413"	""	""	""	"-1"
"221835778102267904"	"Lindzmarie_"	"RL2013D01E003"	"https://twitter.com/Lindzmarie_/status/221835778102267904"	"EN"	"1341724745"	""	""	""	"-1"
"221889184154132480"	"OutdoorUAE"	"RL2013D01E003"	"https://twitter.com/OutdoorUAE/status/221889184154132480"	"EN"	"1341737478"	"http://fb.me/1NATuHD7T"	"http://outdooruae.com/?option=com_content&view=article&id=613%3Agrouparma-nabs-overall-victory-in-the-11th-volvo-ocean-race&catid=37%3Anewsarticles&Itemid=1"	"f7d1801449d9a5fbff66ed16a45ca46b"	"-1"
"221894301225975808"	"pdw8"	"RL2013D01E003"	"https://twitter.com/pdw8/status/221894301225975808"	"EN"	"1341738698"	""	""	""	"-1"
"221900638810943488"	"KilcullenDiary"	"RL2013D01E003"	"https://twitter.com/KilcullenDiary/status/221900638810943488"	"EN"	"1341740209"	"http://www.flickr.com//photos/mariseo/sets/72157630475224904/show/"	"http://www.flickr.com//photos/mariseo/sets/72157630475224904/show/"	"18ab731a7dd7b6154d070c9d48ad0d65"	"-1"
"221913036343091200"	"MasterchefsHosp"	"RL2013D01E003"	"https://twitter.com/MasterchefsHosp/status/221913036343091200"	"EN"	"1341743166"	"pic.twitter.com/URDXKX1s"	"pic.twitter.com/URDXKX1s"	"c152a972a945046bd82c5ae8d1eaa24e"	"-1"
"221919797284319232"	"beccaforkan"	"RL2013D01E003"	"https://twitter.com/beccaforkan/status/221919797284319232"	"EN"	"1341744777"	""	""	""	"-1"
"221922690922057728"	"Claredaisy"	"RL2013D01E003"	"https://twitter.com/Claredaisy/status/221922690922057728"	"EN"	"1341745467"	"pic.twitter.com/cYHURJDZ"	"pic.twitter.com/cYHURJDZ"	"4bd5843f787a04a57f1ffa4478c7a5da"	"-1"
"221924349194674176"	"yandyfeed"	"RL2013D01E003"	"https://twitter.com/yandyfeed/status/221924349194674176"	"EN"	"1341745862"	"http://tinyurl.com/78mp32u"	"http://www.yachtsandyachting.com/news/164354"	"18216b9a64f7ca32fa60714deba7ecc2"	"-1"
"221934285505052674"	"PolestarRace"	"RL2013D01E003"	"https://twitter.com/PolestarRace/status/221934285505052674"	"EN"	"1341748231"	"http://ttagroup.se/en/results/points/"	"http://ttagroup.se/en/results/points/"	"5d4daa159a2a50fad58105beba180094"	"-1"
"222008250193817602"	"thebabyjesus13"	"RL2013D01E003"	"https://twitter.com/thebabyjesus13/status/222008250193817602"	"EN"	"1341765866"	""	""	""	"-1"
"222105438265675776"	"GenericGene"	"RL2013D01E003"	"https://twitter.com/GenericGene/status/222105438265675776"	"EN"	"1341789037"	"http://www.wreckingyards.com/qldkmj/"	"http://www.wreckingyards.com/qldkmj/"	"edfd54c2c9946af958674e6ecfef35f6"	"-1"
"222169749533097984"	"Fhervolta"	"RL2013D01E003"	"https://twitter.com/Fhervolta/status/222169749533097984"	"EN"	"1341804370"	"http://instagr.am/p/M2Ewd4JZL-/"	"http://instagram.com/p/M2Ewd4JZL-/"	"192a51031b6a379d924a6f4b322da292"	"-1"
"222245716762968064"	"okc_news"	"RL2013D01E003"	"https://twitter.com/okc_news/status/222245716762968064"	"EN"	"1341822482"	"http://dlvr.it/1qYFqF"	"http://dlvr.it/1qYFqF"	"1a902a12d52752b48417680117660392"	"-1"
"222255699206471681"	"allcoloradore"	"RL2013D01E003"	"https://twitter.com/allcoloradore/status/222255699206471681"	"EN"	"1341824862"	"http://usat.ly/NTwMJh"	"http://usatoday30.usatoday.com/money/autos/story/2012-07-09/man-3-millionth-mile-volvo/56105332/1?csp=34money&utm_source=USA+Today+Money&utm_medium=twitter&utm_campaign=Denver+Real+Estate&utm_content=articles&utm_term=denver+real+estate"	"34b4666806ae9a1395e17603b4a08c44"	"-1"
"222262384922869762"	"orumasaladosa"	"RL2013D01E003"	"https://twitter.com/orumasaladosa/status/222262384922869762"	"EN"	"1341826456"	""	""	""	"-1"
"222273353057173504"	"JackDevonauthor"	"RL2013D01E003"	"https://twitter.com/JackDevonauthor/status/222273353057173504"	"EN"	"1341829071"	"http://www.arabnews.com/ny-man-nears-3-millionth-mile-beloved-%E2%80%9866-volvo#.T_qviu0HRMg.twitter"	"http://www.arabnews.com/ny-man-nears-3-millionth-mile-beloved-%E2%80%9866-volvo#.T_qviu0HRMg.twitter"	"3bc63aacdb79143600f91ba797a95b6b"	"-1"
"222277218146058241"	"Yahoo"	"RL2013D01E003"	"https://twitter.com/Yahoo/status/222277218146058241"	"EN"	"1341829993"	"http://yhoo.it/PyqHbf"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"-1"
"222299399655657474"	"Headlines_USA"	"RL2013D01E003"	"https://twitter.com/Headlines_USA/status/222299399655657474"	"EN"	"1341835281"	"http://Boston.com,http://bit.ly/PF4hql"	"http://Boston.com,http://bit.ly/PF4hql"	"e4f0cb74063c22a7c20fcfa620474d67,938d5d75fc4f730e69b049c139cce108"	"-1"
"222313601577398273"	"Ky_Mountain_Man"	"RL2013D01E003"	"https://twitter.com/Ky_Mountain_Man/status/222313601577398273"	"EN"	"1341838667"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"-1"
"222313744175337473"	"HighCoreSeo"	"RL2013D01E003"	"https://twitter.com/HighCoreSeo/status/222313744175337473"	"EN"	"1341838701"	"http://adf.ly/AWWq3"	"http://adf.ly/AWWq3"	"c11c24111faaab8147f9dea5782cb80f"	"-1"
"222317640713121792"	"malinna"	"RL2013D01E003"	"https://twitter.com/malinna/status/222317640713121792"	"EN"	"1341839630"	"http://finance.yahoo.com/news/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"http://finance.yahoo.com/news/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"696ef26198b9e3a83ea4ad1cea8b8d2e"	"-1"
"222323571433811970"	"mooersvolvo"	"RL2013D01E003"	"https://twitter.com/mooersvolvo/status/222323571433811970"	"EN"	"1341841044"	"http://fb.me/29HLqKxul"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"-1"
"222327384077123585"	"HillEmerson"	"RL2013D01E003"	"https://twitter.com/HillEmerson/status/222327384077123585"	"EN"	"1341841953"	"http://apne.ws/OpviaQ"	"http://apne.ws/OpviaQ"	"dd9cc17216ba05206b792bf55323c320"	"-1"
"222327869093855232"	"cartalk"	"RL2013D01E003"	"https://twitter.com/cartalk/status/222327869093855232"	"EN"	"1341842069"	""	""	""	"-1"
"222328906584297472"	"brandonegarrett"	"RL2013D01E003"	"https://twitter.com/brandonegarrett/status/222328906584297472"	"EN"	"1341842316"	"http://on.freep.com/PAngRz"	"http://www.freep.com/apps/pbcs.dll/artikkel?&Dato=20120709&Kategori=NEWS07&Lopenr=120709017&Ref=AR"	"b3abbaef9a2d2eabbbd017ab0360f855"	"-1"
"222333117686497281"	"PajotMarc"	"RL2013D01E003"	"https://twitter.com/PajotMarc/status/222333117686497281"	"EN"	"1341843320"	"http://bit.ly/Nf6DbJ"	"http://www.marcpajot.com/en/yachtingtrends/groupama-4-cammas-win-the-2011-2012-volvo-ocean-race/"	"99b5c06dc7e41d211c32b57614283ff9"	"-1"
"222345511838027777"	"cbwana"	"RL2013D01E003"	"https://twitter.com/cbwana/status/222345511838027777"	"EN"	"1341846275"	"http://CSMonitor.com,http://www.csmonitor.com/Business/Latest-News-Wires/2012/0709/3-million-mile-Volvo-Long-Island-man-s-P1800S-won-t-quit-video"	"http://CSMonitor.com,http://www.csmonitor.com/Business/Latest-News-Wires/2012/0709/3-million-mile-Volvo-Long-Island-man-s-P1800S-won-t-quit-video"	"0ea3b54835ec7d433a924f9143fec52d,421d1b4922bd859697f67a4a1fff3852"	"-1"
"222356165361811456"	"RandomArchivist"	"RL2013D01E003"	"https://twitter.com/RandomArchivist/status/222356165361811456"	"EN"	"1341848815"	"http://su.pr/1NPYUs"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"-1"
"222357482381647872"	"EducatorMusing"	"RL2013D01E003"	"https://twitter.com/EducatorMusing/status/222357482381647872"	"EN"	"1341849129"	"http://buff.ly/NeUzXP"	"http://news.yahoo.com/ny-man-nears-3-millionth-mile-beloved-66-064816153.html"	"bc65eaed273d4819aa42e5f54517afed"	"-1"
"222379540226379777"	"MSN"	"RL2013D01E003"	"https://twitter.com/MSN/status/222379540226379777"	"EN"	"1341854388"	"http://on-msn.com/LCrVSR"	"http://editorial.autos.msn.com/blogs/autosblogpost.aspx?post=010cc0af-e437-4754-bcc8-dd1da7923a78&icid=autos_3122&GT1=22026"	"b0b483cc4d68d50f15698180e6a44cfe"	"-1"
"222382274933567488"	"HannieOkello"	"RL2013D01E003"	"https://twitter.com/HannieOkello/status/222382274933567488"	"EN"	"1341855040"	"http://apne.ws/NT8Ky7"	"http://apne.ws/NT8Ky7"	"7965d8d52a6b0273843de2407f191f3d"	"-1"
"222385722630471680"	"ScottArnold12"	"RL2013D01E003"	"https://twitter.com/ScottArnold12/status/222385722630471680"	"EN"	"1341855862"	"http://ow.ly/c75gl"	"http://www.ctvnews.ca/autos/retired-teacher-nears-millionth-mile-in-66-volvo-1.871207"	"238dc3718df56570a2122dc8a33ed90b"	"-1"
"222386465047449601"	"Volvo_Forums"	"RL2013D01E003"	"https://twitter.com/Volvo_Forums/status/222386465047449601"	"EN"	"1341856039"	"http://bit.ly/OReGN0"	"http://volvoforums.com/forum/volvo-240-740-940-12/front-windshield-molding-64120/?utm_source=twitterfeed&utm_medium=twitter"	"ba7f213fb8195587aa74779df0c4c0be"	"-1"
"222396476821749761"	"kennedynj"	"RL2013D01E003"	"https://twitter.com/kennedynj/status/222396476821749761"	"EN"	"1341858426"	"http://n360.to/PGZFju"	"http://news360.com/article/59774718"	"9388d9a318196ead26385888d1b5da15"	"-1"
"222409126867779586"	"Regateando"	"RL2013D01E003"	"https://twitter.com/Regateando/status/222409126867779586"	"ES"	"1341861442"	"http://bit.ly/MSwckT"	"http://elblogdejaumesoler.blogspot.com.es/2012/07/yo-me-lo-guiso-y-yo-me-lo-como.html"	"89da23094b05c3ab991f9215fbdaa0ea"	"-1"
"222415397348061185"	"mybabyace"	"RL2013D01E003"	"https://twitter.com/mybabyace/status/222415397348061185"	"EN"	"1341862937"	"http://p.ost.im/p/ewfPAp"	"http://p.ost.im/p/ewfPAp"	"6af2813615260cb30eeb48c5ad5a1764"	"-1"
"222427871191375873"	"Shaneleno"	"RL2013D01E003"	"https://twitter.com/Shaneleno/status/222427871191375873"	"EN"	"1341865911"	""	""	""	"-1"
"222823062725328897"	"fleetmanagement"	"RL2013D01E003"	"https://twitter.com/fleetmanagement/status/222823062725328897"	"EN"	"1341960132"	"http://bit.ly/POhc9p"	"http://www.automotive-fleet.com/news/story/2012/07/volvo-announces-2013-my-fleet-incentives.aspx?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+AutomotiveFleet+%28Automotive+Fleet%29"	"01a0902489947ccfe9205aaa57976292"	"-1"
"222828326564278273"	"DivaFlyingSolo"	"RL2013D01E003"	"https://twitter.com/DivaFlyingSolo/status/222828326564278273"	"EN"	"1341961387"	"http://www.cbsnews.com/8301-201_162-57468422/n.y-mans-volvo-nears-3-million-mile-mark/?tag=socsh"	"http://www.cbsnews.com/8301-201_162-57468422/n.y-mans-volvo-nears-3-million-mile-mark/?tag=socsh"	"208e5fa74376ca042ad98168c74b64d5"	"-1"
"222851642725376000"	"Elijordon"	"RL2013D01E003"	"https://twitter.com/Elijordon/status/222851642725376000"	"EN"	"1341966946"	""	""	""	"-1"
"222876768015626240"	"concertraicion"	"RL2013D01E003"	"https://twitter.com/concertraicion/status/222876768015626240"	"ES"	"1341972937"	""	""	""	"-1"
"222984421786140672"	"BestCompAB"	"RL2013D01E003"	"https://twitter.com/BestCompAB/status/222984421786140672"	"ES"	"1341998603"	"http://bit.ly/NisNtI"	"http://www.xataka.com/gadgets-y-coches/tecnoticias-sobre-ruedas-16?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+xataka2+%28Xataka%29"	"6446654ec6f2953c7c163b1e624f35e8"	"-1"
"223000683115319296"	"LukorTecnologia"	"RL2013D01E003"	"https://twitter.com/LukorTecnologia/status/223000683115319296"	"ES"	"1342002480"	"http://ow.ly/1lgC65"	"http://ow.ly/1lgC65"	"17199849c27fb6b592d7a68c781f638f"	"-1"
"223023852446420992"	"Dahipinblue"	"RL2013D01E003"	"https://twitter.com/Dahipinblue/status/223023852446420992"	"EN"	"1342008004"	"http://instagr.am/p/M8JCt0Kd-e/"	"http://instagram.com/p/M8JCt0Kd-e/"	"5bad4f2eb134b34c03e40f7a61751233"	"-1"
"223043355955826692"	"hashoooo"	"RL2013D01E003"	"https://twitter.com/hashoooo/status/223043355955826692"	"EN"	"1342012655"	"pic.twitter.com/9faDb4sE"	"pic.twitter.com/9faDb4sE"	"339051a08a1972dece96b1c63c4ed0cf"	"-1"
"223084841795731456"	"oldcarmagazines"	"RL2013D01E003"	"https://twitter.com/oldcarmagazines/status/223084841795731456"	"ES"	"1342022545"	"http://is.gd/O6mlVJ"	"http://is.gd/O6mlVJ"	"5d6d2d2b2b4e889fae11b8a3bf331694"	"-1"
"223103229637038080"	"phonemiccoffee"	"RL2013D01E003"	"https://twitter.com/phonemiccoffee/status/223103229637038080"	"EN"	"1342026929"	""	""	""	"-1"
"223136234619420672"	"Got4wheels"	"RL2013D01E003"	"https://twitter.com/Got4wheels/status/223136234619420672"	"EN"	"1342034798"	""	""	""	"-1"
"223145764069703680"	"zillgitt"	"RL2013D01E003"	"https://twitter.com/zillgitt/status/223145764069703680"	"EN"	"1342037070"	"http://bit.ly/N4qZFX"	"http://blog.hemmings.com/"	"fdb7384151c4b1507608697c305df5ac"	"-1"
"223160435757694978"	"asskickymchotti"	"RL2013D01E003"	"https://twitter.com/asskickymchotti/status/223160435757694978"	"EN"	"1342040568"	"http://bbc.in/O8ddgr"	"http://www.bbc.co.uk/news/world-us-canada-18803064#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"9bf4374204f8a4c7a941b3c7a7916ffd"	"-1"
"223168593674764288"	"RickyElwood"	"RL2013D01E003"	"https://twitter.com/RickyElwood/status/223168593674764288"	"EN"	"1342042513"	""	""	""	"-1"
"223314733837725696"	"MajorGav"	"RL2013D01E003"	"https://twitter.com/MajorGav/status/223314733837725696"	"EN"	"1342077356"	"http://instagr.am/p/M-NiRJtik4/"	"http://instagram.com/p/M-NiRJtik4/"	"e83e21162d8ddaa7b592e90a88d89e9e"	"-1"
"223393542586900480"	"sailjuice"	"RL2013D01E003"	"https://twitter.com/sailjuice/status/223393542586900480"	"EN"	"1342096145"	"http://www.volvooceanrace.com/en/news/6778_Telefonica-titans-accept-sailing-s-top-award.html"	"http://www.volvooceanrace.com/en/news/6778_Telefonica-titans-accept-sailing-s-top-award.html"	"f72f91fa5fa2c646229831f663f3bab4"	"-1"
"223424781746307072"	"taebug"	"RL2013D01E003"	"https://twitter.com/taebug/status/223424781746307072"	"EN"	"1342103593"	"http://www.facebook.com/"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"223434319622975489"	"AutoStuff"	"RL2013D01E003"	"https://twitter.com/AutoStuff/status/223434319622975489"	"EN"	"1342105867"	"http://bit.ly/NOZtcs"	"http://www.torquenews.com/1084/report-no-volvo-car-will-be-involved-collisions-future"	"6d44c1d99da7631ef93f02fd08ed0738"	"-1"
"223459816805384193"	"JMBucknall"	"RL2013D01E003"	"https://twitter.com/JMBucknall/status/223459816805384193"	"EN"	"1342111946"	"http://jmbk.nl/p7D8T"	"http://blog.boyet.com/blog/volvo1800s/new-gauges-for-the-volvo-1800s/"	"be3e239cb2bb3fa12be8cf837ac3c669"	"-1"
"223481362940825601"	"Volvoupdate"	"RL2013D01E003"	"https://twitter.com/Volvoupdate/status/223481362940825601"	"ES"	"1342117083"	"http://bit.ly/MnrGHv"	"http://www.bymnews.com/news/newsDetails.php?id=105859"	"5fc14970aead0b6ef4c6098ad00bb516"	"-1"
"223504599351443456"	"YanzhiAnnXu"	"RL2013D01E003"	"https://twitter.com/YanzhiAnnXu/status/223504599351443456"	"EN"	"1342122623"	""	""	""	"-1"
"223570613531459586"	"Tweet_Rewards"	"RL2013D01E003"	"https://twitter.com/Tweet_Rewards/status/223570613531459586"	"EN"	"1342138362"	"http://x.co/lxH3"	"http://www.monstersandcritics.com/people/royalwatch/news/article_1700657.php/Prince-Carl-Philip-presents-prizes-to-Volvo-Ocean-Race-winners"	"6900106e975f72cc0a5fbadc460b00b8"	"-1"
"223686959309135872"	"cyfymucax"	"RL2013D01E003"	"https://twitter.com/cyfymucax/status/223686959309135872"	"EN"	"1342166101"	"http://amzn.to/y3CDov"	"http://www.amazon.com/Xenon-Head-Light-Volvo-91-94/dp/B003YJTYME"	"7d6165f97550e541fac2cf45e5bcf022"	"-1"
"223699357696929794"	"logic"	"RL2013D01E003"	"https://twitter.com/logic/status/223699357696929794"	"EN"	"1342169057"	""	""	""	"-1"
"223701626815381504"	"TibermotorSur"	"RL2013D01E003"	"https://twitter.com/TibermotorSur/status/223701626815381504"	"ES"	"1342169598"	"http://www.tibermotorsur.es"	"http://www.tibermotorsur.es"	"3fb09c5fb785cc1a71d7921f19843306"	"-1"
"223727845405495296"	"vighnesh11"	"RL2013D01E003"	"https://twitter.com/vighnesh11/status/223727845405495296"	"EN"	"1342175849"	"http://youtu.be/Gx3w19J6Koo?a"	"http://www.youtube.com/watch?v=Gx3w19J6Koo&feature=youtu.be&a"	"d3bc0acbc95dfed06abac29e74db6bf1"	"-1"
"223762595218337792"	"elenandiaz"	"RL2013D01E003"	"https://twitter.com/elenandiaz/status/223762595218337792"	"EN"	"1342184134"	"http://4sq.com/OCwTu7"	"https://foursquare.com/elenandiaz/checkin/50001ac6e4b0885767b1aacd?s=VrBOV9HNg6VELXq7L8L_9jwv47s&ref=tw"	"789d706c93e5e5a2402623d3730930cc"	"-1"
"223875916907020288"	"AAutoEquipment"	"RL2013D01E003"	"https://twitter.com/AAutoEquipment/status/223875916907020288"	"EN"	"1342211152"	"http://ow.ly/1lkURa"	"http://link.brightcove.com/services/player/bcpid76212700001?bckey=AQ~~,AAAAACq4GOA~,1jWNgp2fRn5TJoopoIWrzbMIbBxwyILM&bclid=1886195491&bctid=1733843101001"	"5b53e82ba9167e1bc82ae004374f3cea"	"-1"
"223961279730159616"	"cartalk"	"RL2013D01E003"	"https://twitter.com/cartalk/status/223961279730159616"	"EN"	"1342231504"	""	""	""	"-1"
"223979147138043904"	"jyuice"	"RL2013D01E003"	"https://twitter.com/jyuice/status/223979147138043904"	"EN"	"1342235764"	""	""	""	"-1"
"223986835297288193"	"BernardoPenkala"	"RL2013D01E003"	"https://twitter.com/BernardoPenkala/status/223986835297288193"	"ES"	"1342237597"	""	""	""	"-1"
"223998336062074881"	"AutomotiveNews5"	"RL2013D01E003"	"https://twitter.com/AutomotiveNews5/status/223998336062074881"	"EN"	"1342240339"	"http://bit.ly/OmUKg9"	"http://bit.ly/OmUKg9"	"1e2276b597e8efe7339f23b853638826"	"-1"
"224009774906359809"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/224009774906359809"	"EN"	"1342243066"	""	""	""	"-1"
"224014818363965440"	"TTTrucks"	"RL2013D01E003"	"https://twitter.com/TTTrucks/status/224014818363965440"	"EN"	"1342244269"	"http://www.tttrucks.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7007/"	"http://www.tttrucks.com/used-trucks/2011/heavy-duty/volvo/vnl64t670/7007/"	"74b75800219d23115c66ecfc5243b826"	"-1"
"224075653861998592"	"ohyfetibul"	"RL2013D01E003"	"https://twitter.com/ohyfetibul/status/224075653861998592"	"EN"	"1342258773"	"http://amzn.to/HD67QQ"	"http://www.amazon.com/Volvo-Heavy-Truck-Picture-Art/dp/B005QRRWP8"	"afecd46ae10186ef248301475927e102"	"-1"
"224109195727880192"	"leightonoc"	"RL2013D01E003"	"https://twitter.com/leightonoc/status/224109195727880192"	"EN"	"1342266770"	"http://youtu.be/LqVl43YDdpg?a"	"http://www.youtube.com/watch?v=LqVl43YDdpg&feature=youtu.be&a"	"230a0615e778344c1281e5c9e3dcb7c8"	"-1"
"224182172389621760"	"justinpickard"	"RL2013D01E003"	"https://twitter.com/justinpickard/status/224182172389621760"	"EN"	"1342284169"	"http://goo.gl/vrS1O"	"http://content.usatoday.com/communities/driveon/post/2012/07/volvo-tests-cars-that-avoid-intersection-crashes-elk/1"	"ea054ad36defbd44d27cf272c871ce1d"	"-1"
"224215244480851969"	"JakeTurner1"	"RL2013D01E003"	"https://twitter.com/JakeTurner1/status/224215244480851969"	"EN"	"1342292054"	""	""	""	"-1"
"224215915594657793"	"AutofanMX"	"RL2013D01E003"	"https://twitter.com/AutofanMX/status/224215915594657793"	"ES"	"1342292214"	"http://bit.ly/MtZiSM"	"http://autofan.mx/2012/07/14/volvo-pensando-seriamente-producir-el-s60-polestar/"	"dc3709207b6a0e0deb3fa9502e2313b0"	"-1"
"224218826441625600"	"ludavick"	"RL2013D01E003"	"https://twitter.com/ludavick/status/224218826441625600"	"ES"	"1342292908"	""	""	""	"-1"
"224219241652568067"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/224219241652568067"	"EN"	"1342293007"	""	""	""	"-1"
"224220739014897664"	"TwannaRena"	"RL2013D01E003"	"https://twitter.com/TwannaRena/status/224220739014897664"	"EN"	"1342293364"	""	""	""	"-1"
"224320392909692928"	"darrenrovell"	"RL2013D01E003"	"https://twitter.com/darrenrovell/status/224320392909692928"	"EN"	"1342317123"	""	""	""	"-1"
"224332190064975874"	"HCGNYC"	"RL2013D01E003"	"https://twitter.com/HCGNYC/status/224332190064975874"	"EN"	"1342319936"	""	""	""	"-1"
"224357745963446273"	"Askmezcom"	"RL2013D01E003"	"https://twitter.com/Askmezcom/status/224357745963446273"	"EN"	"1342326029"	"http://bit.ly/NzVj6l"	"http://ww4.askmez.com"	"fdd6fc3a439160a513e02fe1002eefca"	"-1"
"224371977236918272"	"Elene_Klein"	"RL2013D01E003"	"https://twitter.com/Elene_Klein/status/224371977236918272"	"ES"	"1342329422"	""	""	""	"-1"
"224391543677652992"	"papanddaw"	"RL2013D01E003"	"https://twitter.com/papanddaw/status/224391543677652992"	"EN"	"1342334087"	"http://amzn.to/yktpjv"	"http://www.amazon.com/Framed-Print-National-Motor-Museum/dp/B006GD6NIS"	"2da1ddfcd26ef87941619ee7b383ea9a"	"-1"
"224521455671590913"	"jamieworley"	"RL2013D01E003"	"https://twitter.com/jamieworley/status/224521455671590913"	"EN"	"1342365061"	"http://instagr.am/p/NGyZCzJmWN/"	"http://instagram.com/p/NGyZCzJmWN/"	"104cfcd66cedcea1ab22d0c7929389f9"	"-1"
"224540101705863170"	"cars_qna"	"RL2013D01E003"	"https://twitter.com/cars_qna/status/224540101705863170"	"EN"	"1342369506"	"http://aolanswers.com/qp/186730150701024?ta"	"http://aolanswers.com/questions/where_is_the_location_of_volvo_s80_acamshaft_position_actuator_circuit_bank_1_p186730150701024"	"3f92fd5d17beb8b5aacfed31a37df0d4"	"-1"
"224741670846078976"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/224741670846078976"	"EN"	"1342417564"	""	""	""	"-1"
"224764102726270979"	"mbedboro"	"RL2013D01E003"	"https://twitter.com/mbedboro/status/224764102726270979"	"EN"	"1342422912"	""	""	""	"-1"
"224844985927876610"	"Volvo_of_doom"	"RL2013D01E003"	"https://twitter.com/Volvo_of_doom/status/224844985927876610"	"EN"	"1342442196"	""	""	""	"-1"
"224854691291475969"	"joshwright1995"	"RL2013D01E003"	"https://twitter.com/joshwright1995/status/224854691291475969"	"EN"	"1342444510"	""	""	""	"-1"
"224866854773080066"	"sell_your_car"	"RL2013D01E003"	"https://twitter.com/sell_your_car/status/224866854773080066"	"EN"	"1342447410"	""	""	""	"-1"
"224871229423759361"	"CarBlogsCo"	"RL2013D01E003"	"https://twitter.com/CarBlogsCo/status/224871229423759361"	"EN"	"1342448453"	"http://carblogs.co/yfpmd"	"http://carblogs.co/yfpmd"	"44d948e64fcd9f24eaf6ca26617f51b6"	"-1"
