"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"90129058242887680"	"LAHGGrandPa"	"RL2013D03E087"	"https://twitter.com/LAHGGrandPa/status/90129058242887680"	"EN"	"1310323416"	""	""	""	"-1"
"90154777731809281"	"Fantasysportdly"	"RL2013D03E087"	"https://twitter.com/Fantasysportdly/status/90154777731809281"	"EN"	"1310329548"	"http://bit.ly/pGM9nl"	"http://site.pheedo.com/"	"6434da53b8f8f4c172d7f97c4edac8f0"	"-1"
"90162306482323456"	"ronsirak"	"RL2013D03E087"	"https://twitter.com/ronsirak/status/90162306482323456"	"EN"	"1310331343"	""	""	""	"-1"
"90173132014493696"	"bakatadi"	"RL2013D03E087"	"https://twitter.com/bakatadi/status/90173132014493696"	"EN"	"1310333924"	"http://bit.ly/dnTjeC"	"http://www.yelp.com/biz/sigonas-farmers-market-palo-alto"	"a053bd8f2114ae6cbc31c7fcb1003b9a"	"-1"
"90237246111883264"	"RGBearTerritory"	"RL2013D03E087"	"https://twitter.com/RGBearTerritory/status/90237246111883264"	"EN"	"1310349210"	""	""	""	"-1"
"90279150719483904"	"ProfessorFunk"	"RL2013D03E087"	"https://twitter.com/ProfessorFunk/status/90279150719483904"	"EN"	"1310359201"	"http://bit.ly/qU9BSi"	"http://mindhacks.com/2011/07/10/two-weeks-of-hell-forty-years-ago/"	"f9e18b3fc2dd838654d05b9834704f9c"	"-1"
"90290522190647296"	"MalBlackwelder"	"RL2013D03E087"	"https://twitter.com/MalBlackwelder/status/90290522190647296"	"EN"	"1310361912"	""	""	""	"-1"
"90345933149184000"	"LushLashesEssex"	"RL2013D03E087"	"https://twitter.com/LushLashesEssex/status/90345933149184000"	"EN"	"1310375123"	""	""	""	"-1"
"90411122817118208"	"tkadlec"	"RL2013D03E087"	"https://twitter.com/tkadlec/status/90411122817118208"	"EN"	"1310390666"	"http://www.stanford.edu/class/cs101/"	"http://www.stanford.edu/class/cs101/"	"f46baf717c876993512d4e040e0b309b"	"-1"
"90492184326963200"	"mauriciohuitron"	"RL2013D03E087"	"https://twitter.com/mauriciohuitron/status/90492184326963200"	"EN"	"1310409992"	"http://bit.ly/ozPMYL"	"http://www.ecofriend.com/stanford-researchers-demonstrate-solar-cells-capable-of-harnessing-near-infrared-light.html"	"563255cc6d06c2d417088060528e49fd"	"-1"
"90502456181669889"	"MizFitxPunkake"	"RL2013D03E087"	"https://twitter.com/MizFitxPunkake/status/90502456181669889"	"EN"	"1310412441"	""	""	""	"-1"
"90524031677235200"	"ChristMade"	"RL2013D03E087"	"https://twitter.com/ChristMade/status/90524031677235200"	"EN"	"1310417585"	""	""	""	"-1"
"90529283025551361"	"jrdesign"	"RL2013D03E087"	"https://twitter.com/jrdesign/status/90529283025551361"	"EN"	"1310418837"	"http://rww.to/qbmeXC"	"http://readwrite.com/2011/07/11/stanford-computer-science-course-free"	"500237666a898dc77403fdc45ef06710"	"-1"
"90539332494045184"	"althealthcure"	"RL2013D03E087"	"https://twitter.com/althealthcure/status/90539332494045184"	"EN"	"1310421233"	"http://bit.ly/pa9L20"	"http://www.businesswire.com/news/home/20110711006814/en/%E2%80%9CMy-Stomach-Hurts%E2%80%9D-Stanford-Listens"	"b5d422d855c01d170073f7c6939db909"	"-1"
"90550191551291392"	"DBlader12"	"RL2013D03E087"	"https://twitter.com/DBlader12/status/90550191551291392"	"ES"	"1310423822"	""	""	""	"-1"
"90551374353399808"	"ViteezyfromVA"	"RL2013D03E087"	"https://twitter.com/ViteezyfromVA/status/90551374353399808"	"EN"	"1310424104"	""	""	""	"-1"
"90560182379225088"	"Lex_Lestrange"	"RL2013D03E087"	"https://twitter.com/Lex_Lestrange/status/90560182379225088"	"ES"	"1310426204"	""	""	""	"-1"
"90619145909047297"	"MicroGenSystems"	"RL2013D03E087"	"https://twitter.com/MicroGenSystems/status/90619145909047297"	"EN"	"1310440262"	"http://fb.me/NmHZ0fgJ"	"http://www.youtube.com/watch?v=PQyP_J2s6DE"	"e584e506057307e1692a2e77a2b50b40"	"-1"
"90664930914738176"	"MzunderstoodRee"	"RL2013D03E087"	"https://twitter.com/MzunderstoodRee/status/90664930914738176"	"EN"	"1310451178"	""	""	""	"-1"
"90708912394870784"	"moylea"	"RL2013D03E087"	"https://twitter.com/moylea/status/90708912394870784"	"EN"	"1310461664"	"http://bit.ly/rk4EfH"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90722638481199104"	"educationweek"	"RL2013D03E087"	"https://twitter.com/educationweek/status/90722638481199104"	"EN"	"1310464937"	"http://bit.ly/qh9JbE"	"http://blogs.edweek.org/edweek/learning-the-language/2011/07/stanford_to_lead_creation_of_e.html"	"35d3cd2d307e338134df40933623be8c"	"-1"
"90760530389778432"	"AndresHenriquez"	"RL2013D03E087"	"https://twitter.com/AndresHenriquez/status/90760530389778432"	"EN"	"1310473971"	"http://bit.ly/qSqBSN"	"http://blogs.edweek.org/edweek/learning-the-language/2011/07/stanford_to_lead_creation_of_e.html"	"35d3cd2d307e338134df40933623be8c"	"-1"
"90798828831256578"	"drdanoconnor"	"RL2013D03E087"	"https://twitter.com/drdanoconnor/status/90798828831256578"	"EN"	"1310483102"	"http://bit.ly/pPr0QP"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90812528497664000"	"iamsohood25"	"RL2013D03E087"	"https://twitter.com/iamsohood25/status/90812528497664000"	"EN"	"1310486368"	""	""	""	"-1"
"90839832519118848"	"charlesjkenny"	"RL2013D03E087"	"https://twitter.com/charlesjkenny/status/90839832519118848"	"EN"	"1310492878"	"http://bit.ly/pPr0QP"	"http://bit.ly/pPr0QP"	"c1331570c448a1c8866c671d502fab6b"	"-1"
"90848461079064576"	"Chiney321"	"RL2013D03E087"	"https://twitter.com/Chiney321/status/90848461079064576"	"EN"	"1310494935"	""	""	""	"-1"
"90850000405405696"	"CalWaterPolo"	"RL2013D03E087"	"https://twitter.com/CalWaterPolo/status/90850000405405696"	"EN"	"1310495302"	""	""	""	"-1"
"90867186364710912"	"openculture"	"RL2013D03E087"	"https://twitter.com/openculture/status/90867186364710912"	"EN"	"1310499400"	"http://cultr.me/qbxXXC,http://cultr.me/p0UjrN"	"http://www.openculture.com/2007/03/the_famous_stan.html,http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"7fd18e05c652c760ec6c199ec97850c5,38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"90898981491703809"	"jimbaldwin123"	"RL2013D03E087"	"https://twitter.com/jimbaldwin123/status/90898981491703809"	"EN"	"1310506980"	"http://pco.lt/nvNOhp"	"http://readwrite.com/2011/07/11/stanford-computer-science-course-free"	"500237666a898dc77403fdc45ef06710"	"-1"
"90908062130520064"	"mblevangelist"	"RL2013D03E087"	"https://twitter.com/mblevangelist/status/90908062130520064"	"EN"	"1310509145"	""	""	""	"-1"
"91016712782225408"	"cdixon"	"RL2013D03E087"	"https://twitter.com/cdixon/status/91016712782225408"	"EN"	"1310535050"	"http://crypto.stanford.edu/PwdHash/"	"http://crypto.stanford.edu/PwdHash/"	"a016cb839c0fbe020067014354ff1b39"	"-1"
"91082377404751872"	"Exeid"	"RL2013D03E087"	"https://twitter.com/Exeid/status/91082377404751872"	"EN"	"1310550705"	"http://tinyurl.com/68axkk9"	"http://tinyurl.com/68axkk9"	"a480754cea33a04fdfbe39664f873ea2"	"-1"
"91155974869614594"	"EL_Saber_"	"RL2013D03E087"	"https://twitter.com/EL_Saber_/status/91155974869614594"	"EN"	"1310568252"	"http://fb.me/NpBiMjUi"	"http://blogs.edweek.org/edweek/learning-the-language/2011/07/stanford_to_lead_creation_of_e.html"	"35d3cd2d307e338134df40933623be8c"	"-1"
"91169967067770880"	"ntopliffe"	"RL2013D03E087"	"https://twitter.com/ntopliffe/status/91169967067770880"	"EN"	"1310571588"	"http://bit.ly/pDVoRO"	"http://www.mcdmag.com/component/content/article/117-news/1074-city-of-palo-alto-gives-green-light-to-rebuild-expand-stanford-hospitals.html"	"7aae5ddbdf866ea823998d1fd1b7a8ee"	"-1"
"91186039640686592"	"thesoftballnews"	"RL2013D03E087"	"https://twitter.com/thesoftballnews/status/91186039640686592"	"EN"	"1310575420"	"http://collegefootball.rivals.com/content.asp?CID=1238928"	"http://collegefootball.rivals.com/content.asp?CID=1238928"	"83be0255bef852b70f2e14ccbae75025"	"-1"
"91195065770315776"	"michael_boecher"	"RL2013D03E087"	"https://twitter.com/michael_boecher/status/91195065770315776"	"EN"	"1310577572"	"http://bit.ly/qnpxls"	"http://cyberlaw.stanford.edu/node/6694"	"b79b56bba8ae0d96829ec5f01765a5c6"	"-1"
"91214917406957568"	"siliconvalleyto"	"RL2013D03E087"	"https://twitter.com/siliconvalleyto/status/91214917406957568"	"EN"	"1310582305"	"http://events.stanford.edu/events/283/28347"	"http://events.stanford.edu/events/283/28347/"	"26f54264bbb79189731e4875633a955a"	"-1"
"91221036917460993"	"TheOtherSciGuy"	"RL2013D03E087"	"https://twitter.com/TheOtherSciGuy/status/91221036917460993"	"EN"	"1310583764"	""	""	""	"-1"
"91260849251041281"	"visit_SMC_SV"	"RL2013D03E087"	"https://twitter.com/visit_SMC_SV/status/91260849251041281"	"EN"	"1310593256"	"http://bit.ly/qoieya"	"http://ev10.evenue.net/cgi-bin/ncommerce3/SEGetEventList?groupCode=S&linkID=stanford&shopperContext=&caller=&appCode="	"5c465f482e8cb7f60b8abc464fed7c29"	"-1"
"91260920541626369"	"maximilien"	"RL2013D03E087"	"https://twitter.com/maximilien/status/91260920541626369"	"EN"	"1310593273"	"http://twitpic.com/5poydh"	"http://twitpic.com/5poydh"	"af899e612ab34abe130aa59fdd878f47"	"-1"
"91263448469602304"	"slashdot"	"RL2013D03E087"	"https://twitter.com/slashdot/status/91263448469602304"	"EN"	"1310593876"	"http://bit.ly/n7VKVC"	"http://science.slashdot.org/story/11/07/13/2054207/The-Stanford-Prisoner-Experiment---40-Years-On?utm_source=slashdot&utm_medium=twitter"	"c7fb527f4b943ea522686ce42099e445"	"-1"
"91267925046067200"	"MeralProperties"	"RL2013D03E087"	"https://twitter.com/MeralProperties/status/91267925046067200"	"EN"	"1310594943"	"http://dlvr.it/b4Wyb"	"http://science.slashdot.org/story/11/07/13/2054207/The-Stanford-Prisoner-Experiment---40-Years-On?utm_source=rss1.0&utm_medium=feed"	"c69c0a5121778fa824b35049bc47b0b5"	"-1"
"91326418780295168"	"urbancrunchy"	"RL2013D03E087"	"https://twitter.com/urbancrunchy/status/91326418780295168"	"EN"	"1310608889"	"http://4sq.com/qcXYvB"	"https://foursquare.com/urbancrunchy/checkin/4e1e4df962840ee8074053f0?s=VOxRj5qmlLPw6kjAdF1pcJvjpFc&ref=tw"	"3e858c0787a06514b2f8b6569ce4800a"	"-1"
"91341337936408577"	"GregariousMatt"	"RL2013D03E087"	"https://twitter.com/GregariousMatt/status/91341337936408577"	"EN"	"1310612446"	""	""	""	"-1"
"91442139657023488"	"KarinJinnpc"	"RL2013D03E087"	"https://twitter.com/KarinJinnpc/status/91442139657023488"	"EN"	"1310636479"	"http://amzn.to/imzuUT"	"http://www.amazon.co.jp/Theories-Social-Order-Stanford-Sciences/dp/0804758727"	"b6d475e6f21d6aa1ee82d0fda313aa53"	"-1"
"91447156023640064"	"DeeDobbogh"	"RL2013D03E087"	"https://twitter.com/DeeDobbogh/status/91447156023640064"	"EN"	"1310637675"	"http://amzn.to/lTtOtM"	"http://www.amazon.co.jp/Shale-Barrel-Politics-Legislative-Leadership/dp/0804717036"	"212fca673090ffc8690d400057fd7bfc"	"-1"
"91487161299386369"	"yonihlee"	"RL2013D03E087"	"https://twitter.com/yonihlee/status/91487161299386369"	"EN"	"1310647213"	"http://www.youtube.com/watch?v=UF8uR6Z6KLc&feature=player_embedded#at=362"	"http://www.youtube.com/watch?v=UF8uR6Z6KLc&feature=player_embedded#at=362"	"3bec038aae9fe922974ed85f7d4a06e8"	"-1"
"91520606595592192"	"edsu"	"RL2013D03E087"	"https://twitter.com/edsu/status/91520606595592192"	"EN"	"1310655187"	"http://bit.ly/qBkV1Y"	"http://inkdroid.org/journal/2011/07/14/stanford-linked-data-meeting-notes-an-incidental-manifesto/"	"aedfeb6b7edef1b96d7ae66e6725e98c"	"-1"
"91563816407662592"	"Time4Hemp"	"RL2013D03E087"	"https://twitter.com/Time4Hemp/status/91563816407662592"	"EN"	"1310665489"	""	""	""	"-1"
"91580162470187008"	"blueplusgreen"	"RL2013D03E087"	"https://twitter.com/blueplusgreen/status/91580162470187008"	"EN"	"1310605586"	"http://www.ssireview.org/articles/entry/review_out_of_poverty/"	"http://www.ssireview.org/articles/entry/review_out_of_poverty/"	"cf68dd4b9a28f6700608bd948096a48d"	"-1"
"91582258770739200"	"gcachola"	"RL2013D03E087"	"https://twitter.com/gcachola/status/91582258770739200"	"EN"	"1310669886"	"http://4sq.com/qimfLg"	"https://foursquare.com/gcachola/checkin/4e1f3c3ed4c0fc6e3440b795?s=EU1niij4B3w6NN3Qj2zh7mOsW-I&ref=tw"	"4f88f6df7ce57f84da1987fc3df0ebb1"	"-1"
"91623308428181504"	"lobstatruck"	"RL2013D03E087"	"https://twitter.com/lobstatruck/status/91623308428181504"	"EN"	"1310679673"	""	""	""	"-1"
"91911708775419904"	"gotfanny"	"RL2013D03E087"	"https://twitter.com/gotfanny/status/91911708775419904"	"EN"	"1310748433"	""	""	""	"-1"
"91932759978819584"	"TheGIGGAS_OS"	"RL2013D03E087"	"https://twitter.com/TheGIGGAS_OS/status/91932759978819584"	"EN"	"1310753452"	""	""	""	"-1"
"91943684991483907"	"SirKenRobinson"	"RL2013D03E087"	"https://twitter.com/SirKenRobinson/status/91943684991483907"	"EN"	"1310756057"	"http://bit.ly/r7vvnw"	"http://www.genconnect.com/lifestyle/womens-world-cup-u-s-v-japan-sunday-will-you-watch/"	"f227e54ca856f4d527780a5c9ea30d66"	"-1"
"91962275270889473"	"hadjibeye"	"RL2013D03E087"	"https://twitter.com/hadjibeye/status/91962275270889473"	"EN"	"1310760489"	"http://bit.ly/o9BqLh"	"http://www.genconnect.com/category/videos/"	"4cb6720939f954711927c0401b7e524c"	"-1"
"91979081880580096"	"SEOnewz"	"RL2013D03E087"	"https://twitter.com/SEOnewz/status/91979081880580096"	"EN"	"1310764496"	"http://bit.ly/oZ3CTf"	"http://www.marketingpilgrim.com/2011/07/stanford-security-lab-tracks-do-not-track.html"	"b80c2aaf1f48161c1f9877e0545e0e9b"	"-1"
"91979316749025280"	"StanfordFCU"	"RL2013D03E087"	"https://twitter.com/StanfordFCU/status/91979316749025280"	"EN"	"1310764552"	"http://bit.ly/iYzxTr"	"http://events.stanford.edu/events/265/26583/"	"895c02bc1cbf83e707fd655326ca1b0a"	"-1"
"92000795763027968"	"SunnyHomeschool"	"RL2013D03E087"	"https://twitter.com/SunnyHomeschool/status/92000795763027968"	"EN"	"1310769673"	"http://bit.ly/o9BqLh,http://fb.me/10B5Rdvi0"	"http://www.genconnect.com/category/videos/,http://www.genconnect.com/category/videos/"	"4cb6720939f954711927c0401b7e524c,4cb6720939f954711927c0401b7e524c"	"-1"
"92006458102784000"	"CATERForce"	"RL2013D03E087"	"https://twitter.com/CATERForce/status/92006458102784000"	"EN"	"1310771023"	""	""	""	"-1"
"92095087923830786"	"iIngra_"	"RL2013D03E087"	"https://twitter.com/iIngra_/status/92095087923830786"	"EN"	"1310792154"	"http://bit.ly/o9BqLh"	"http://www.genconnect.com/category/videos/"	"4cb6720939f954711927c0401b7e524c"	"-1"
"92331940262330368"	"mitesh_brown"	"RL2013D03E087"	"https://twitter.com/mitesh_brown/status/92331940262330368"	"EN"	"1310848624"	"http://uxp.in/38624558"	"http://uxp.in/38624558"	"d834fcc662d1505d7e40fb308f37d0a2"	"-1"
"92344162476769280"	"sparker2"	"RL2013D03E087"	"https://twitter.com/sparker2/status/92344162476769280"	"EN"	"1310851538"	"http://twitpic.com/5r91u8"	"http://twitpic.com/5r91u8"	"042df7d9723c23e50c04c86e31556cd2"	"-1"
"92359576522997761"	"Enrique2604"	"RL2013D03E087"	"https://twitter.com/Enrique2604/status/92359576522997761"	"ES"	"1310855213"	"http://ht.ly/5FhqK"	"http://www.eurekalert.org/pub_releases/2011-07/ace-abd070711.php"	"447393395058d51b0bdb8bf79e27913a"	"-1"
"92363106562478080"	"yamyr"	"RL2013D03E087"	"https://twitter.com/yamyr/status/92363106562478080"	"ES"	"1310856055"	""	""	""	"-1"
"92458016850452482"	"juneyoungkim01"	"RL2013D03E087"	"https://twitter.com/juneyoungkim01/status/92458016850452482"	"EN"	"1310878683"	"http://yfrog.com/kkhzntj,http://yfrog.com/ki6ogjfj,http://yfrog.com/kk44eahj,http://yfrog.com/kfg8eisj,http://yfrog.com/kf30060605j,http://yfrog.com/keqt9ewj"	"http://twitter.yfrog.com/kkhzntj,http://twitter.yfrog.com/ki6ogjfj,http://twitter.yfrog.com/kk44eahj,http://twitter.yfrog.com/kfg8eisj,http://twitter.yfrog.com/kf30060605j,http://twitter.yfrog.com/keqt9ewj"	"477b7ab42815bb7d08f459a55fc98744,7545991dda4b0da9e68734d3e8ff3d33,19c4794b12e805200c80e10b8c215414,11597a336639b5bb18a0a4d127c9b5fb,9e186c05821cfd63ec3deee2e4e3ac75,d48d814769682dd8168abbb037c08d5a"	"-1"
"92469324677255168"	"AffiliateStats"	"RL2013D03E087"	"https://twitter.com/AffiliateStats/status/92469324677255168"	"EN"	"1310881379"	"http://eCa.sh/o6wZ"	"http://eCa.sh/o6wZ"	"bbdfce2f07479cbbd6bb1b8fbf3861a1"	"-1"
"92488728613896192"	"Liberationtech"	"RL2013D03E087"	"https://twitter.com/Liberationtech/status/92488728613896192"	"EN"	"1310886005"	"http://is.gd/r4a2yE"	"http://yro.slashdot.org/story/11/07/15/1639206/Study-Ad-Networks-Not-Honoring-Do-Not-Track?utm_source=headlines&utm_medium=email"	"44bcac4d23517e67f3da70c6f107a490"	"-1"
"92595355128037376"	"Golfbird35"	"RL2013D03E087"	"https://twitter.com/Golfbird35/status/92595355128037376"	"EN"	"1310911427"	""	""	""	"-1"
"92624019022561281"	"coalition4qns"	"RL2013D03E087"	"https://twitter.com/coalition4qns/status/92624019022561281"	"EN"	"1310918261"	"http://eqent.me/riQgJY"	"http://eqent.me/riQgJY"	"91d259702d174ec9d5295891d446d38f"	"-1"
"92660643693473792"	"melaniekann"	"RL2013D03E087"	"https://twitter.com/melaniekann/status/92660643693473792"	"EN"	"1310926993"	"http://yfrog.com/kislcusj"	"http://twitter.yfrog.com/kislcusj"	"b724bc4d59953706dfa3ff78999b3399"	"-1"
"92686392513150976"	"PatGearyJohnson"	"RL2013D03E087"	"https://twitter.com/PatGearyJohnson/status/92686392513150976"	"ES"	"1310933132"	"http://patgearyjohnson.blogspot.com/2011/07/spotlight-patricia-geary-johnson-51-her.html?spref=tw"	"http://patgearyjohnson.blogspot.com.es/2011/07/spotlight-patricia-geary-johnson-51-her.html?spref=tw"	"715aa5b13d63940aa4ab62e5b1d4d445"	"-1"
"92690326770294784"	"EllyFaden"	"RL2013D03E087"	"https://twitter.com/EllyFaden/status/92690326770294784"	"EN"	"1310934070"	"http://www.slideshare.net/mdgelly/turning-your-school-into-a-technology-center"	"http://www.slideshare.net/mdgelly/turning-your-school-into-a-technology-center"	"542813eb9e2a4c0e9e487c158acd6a4c"	"-1"
"92801761055744001"	"NakiEmmaff"	"RL2013D03E087"	"https://twitter.com/NakiEmmaff/status/92801761055744001"	"EN"	"1310960638"	"http://amzn.to/j5cEZa"	"http://www.amazon.co.jp/Human-Rights-Matters-Politics-Institutions/dp/0804760934"	"5ff37df57205a786b3883d9d491e05ef"	"-1"
"92928118658039810"	"Badison_NYC"	"RL2013D03E087"	"https://twitter.com/Badison_NYC/status/92928118658039810"	"ES"	"1310990764"	"http://on.news.me/o7gAPm"	"http://alumni.stanford.edu/get/page/magazine/article/?article_id=40741"	"38f0b28e1a7135380e8592356bfd4f6d"	"-1"
"92964411941195776"	"tommydraffen"	"RL2013D03E087"	"https://twitter.com/tommydraffen/status/92964411941195776"	"EN"	"1310999417"	"http://pajamasmedia.com/victordavishanson/st-obama-and-the-debt-dragon/"	"http://pjmedia.com/victordavishanson/st-obama-and-the-debt-dragon/"	"c129271f8bbab6fdce81c5128cc1445c"	"-1"
"92991922385330177"	"debbieduncan"	"RL2013D03E087"	"https://twitter.com/debbieduncan/status/92991922385330177"	"EN"	"1311005976"	""	""	""	"-1"
"93002181678071808"	"Labor_Law"	"RL2013D03E087"	"https://twitter.com/Labor_Law/status/93002181678071808"	"EN"	"1311008422"	"http://bit.ly/oabi7k"	"http://www.jdsupra.com/post/documentViewer.aspx?fid=e03c5ca7-a570-4650-9c3d-aba1f5d579dd"	"e033442508f99b71e12ed1e3ac40c018"	"-1"
"93004643709370368"	"me3dia"	"RL2013D03E087"	"https://twitter.com/me3dia/status/93004643709370368"	"EN"	"1311009009"	""	""	""	"-1"
"93024193108639746"	"Jim_Romaine"	"RL2013D03E087"	"https://twitter.com/Jim_Romaine/status/93024193108639746"	"EN"	"1311013670"	"http://on.wsj.com/pbzn0k"	"http://online.wsj.com/article/SB10001424052702304911104576443893352153776.html?mod=WSJ_Opinion_LEADTop"	"d6f21cb6e6d1cf592e7f5d3d9f81bf3a"	"-1"
"93028535534489600"	"SFGate"	"RL2013D03E087"	"https://twitter.com/SFGate/status/93028535534489600"	"EN"	"1311014705"	"http://sfg.ly/oTbBL0"	"http://www.sfgate.com/news/article/This-Email-Got-One-Stanford-Student-A-Huge-Job-At-2351204.php"	"6118f0b8c805b437074f953fb6163b9c"	"-1"
"93031285928366082"	"dsonmediacenter"	"RL2013D03E087"	"https://twitter.com/dsonmediacenter/status/93031285928366082"	"EN"	"1311015361"	"http://tcrn.ch/rfsAaa"	"http://techcrunch.com/2011/07/18/kinect-powered-dueling-jedibot-created-by-stanford-robotics-students/"	"c5e6fb0fc6c8941f9e59c2c30dfcb7c8"	"-1"
"93033609572777984"	"jleimer"	"RL2013D03E087"	"https://twitter.com/jleimer/status/93033609572777984"	"EN"	"1311015915"	""	""	""	"-1"
"93062894203310080"	"coffebeans"	"RL2013D03E087"	"https://twitter.com/coffebeans/status/93062894203310080"	"EN"	"1311022897"	"http://bit.ly/o5dcjT"	"http://www.sfgate.com/news/article/This-Email-Got-One-Stanford-Student-A-Huge-Job-At-2351204.php"	"6118f0b8c805b437074f953fb6163b9c"	"-1"
"93091654537453568"	"StephaniMorales"	"RL2013D03E087"	"https://twitter.com/StephaniMorales/status/93091654537453568"	"EN"	"1311029754"	"http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai"	"http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai"	"b898aac160f08b59905b55188534d6f6"	"-1"
"93126052032954368"	"kylekeesling"	"RL2013D03E087"	"https://twitter.com/kylekeesling/status/93126052032954368"	"EN"	"1311037955"	""	""	""	"-1"
"93146209862168576"	"MikeOwcarz"	"RL2013D03E087"	"https://twitter.com/MikeOwcarz/status/93146209862168576"	"EN"	"1311042761"	"http://www.sfgate.com/cgi-bin/article.cgi?f=/g/a/2011/07/18/businessinsider-this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7.DTL"	"http://www.sfgate.com/news/article/This-Email-Got-One-Stanford-Student-A-Huge-Job-At-2351204.php"	"6118f0b8c805b437074f953fb6163b9c"	"-1"
"93147292009369600"	"bestdeedswords"	"RL2013D03E087"	"https://twitter.com/bestdeedswords/status/93147292009369600"	"EN"	"1311043019"	"http://firstfinancialinsights.blogspot.com/2011/07/money-fraud-of-nations-on-populations.html?spref=tw"	"http://firstfinancialinsights.blogspot.com.es/2011/07/money-fraud-of-nations-on-populations.html?spref=tw"	"97ea47c1950c7de071fa18dc5fcb5c25"	"-1"
"93164870320660480"	"juliefishman"	"RL2013D03E087"	"https://twitter.com/juliefishman/status/93164870320660480"	"EN"	"1311047210"	""	""	""	"-1"
"93186152227553280"	"Donholio"	"RL2013D03E087"	"https://twitter.com/Donholio/status/93186152227553280"	"EN"	"1311052284"	""	""	""	"-1"
"93280293364051968"	"adammarkus"	"RL2013D03E087"	"https://twitter.com/adammarkus/status/93280293364051968"	"EN"	"1311074729"	"http://adam-markus.blogspot.com/2011/07/stanford-gsb-mba-essay-3-for-class-of.html?spref=tw"	"http://adam-markus.blogspot.com.es/2011/07/stanford-gsb-mba-essay-3-for-class-of.html?spref=tw"	"bcd911837b836252c1e5a40eb6151049"	"-1"
"93328318161633281"	"BrettCarneiro"	"RL2013D03E087"	"https://twitter.com/BrettCarneiro/status/93328318161633281"	"EN"	"1311086179"	"http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai"	"http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai"	"b898aac160f08b59905b55188534d6f6"	"-1"
"93340011881168896"	"HBSmktg"	"RL2013D03E087"	"https://twitter.com/HBSmktg/status/93340011881168896"	"EN"	"1311088967"	"http://bit.ly/p3Apa3"	"http://cyberlaw.stanford.edu/node/6694"	"b79b56bba8ae0d96829ec5f01765a5c6"	"-1"
"93346789851283456"	"CCSVIRx"	"RL2013D03E087"	"https://twitter.com/CCSVIRx/status/93346789851283456"	"EN"	"1311090583"	"http://dld.bz/TuJg"	"http://www.angeleshealth.com/"	"3c1cfd90be9de704964d42d04bd3fb5a"	"-1"
"93355698557165568"	"StanfordCorpGov"	"RL2013D03E087"	"https://twitter.com/StanfordCorpGov/status/93355698557165568"	"EN"	"1311092707"	"http://bit.ly/hysURu"	"http://www.stanford.edu/group/gsb_corpgov/cgi-bin/blog/"	"7b7df92a5990eaed8decf8a5e07c8009"	"-1"
"93366821880725504"	"Neon_Sports"	"RL2013D03E087"	"https://twitter.com/Neon_Sports/status/93366821880725504"	"EN"	"1311095359"	"http://bit.ly/nXsFDJ"	"http://www.neontommy.com/news/2011/07/college-football-preview-no-9-stanford"	"5502220234341f61710be3371d10b233"	"-1"
"93376295177687041"	"nathomson"	"RL2013D03E087"	"https://twitter.com/nathomson/status/93376295177687041"	"EN"	"1311097618"	""	""	""	"-1"
"93415097023737856"	"bsainsbury"	"RL2013D03E087"	"https://twitter.com/bsainsbury/status/93415097023737856"	"EN"	"1311106869"	"http://read.bi/rpYauW"	"http://www.businessinsider.com/this-email-got-one-stanford-student-a-huge-job-at-foursquare-2011-7"	"6fe63976c037a1e66bd7f69d8bdd1c83"	"-1"
"93421842739642368"	"Don_Share"	"RL2013D03E087"	"https://twitter.com/Don_Share/status/93421842739642368"	"EN"	"1311108477"	""	""	""	"-1"
"93426070614843392"	"allycianiother"	"RL2013D03E087"	"https://twitter.com/allycianiother/status/93426070614843392"	"EN"	"1311109485"	"http://yhoo.it/nNWuvO"	"http://yhoo.it/nNWuvO"	"f8deb4992e2dcc62b38c0874cf81b25a"	"-1"
"93464695935205376"	"simmonlau"	"RL2013D03E087"	"https://twitter.com/simmonlau/status/93464695935205376"	"EN"	"1311118694"	""	""	""	"-1"
