"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218117213016686592"	"garlandjobs_"	"RL2013D02E056"	"https://twitter.com/garlandjobs_/status/218117213016686592"	"ES"	"1340838170"	"http://GARLANDJOBS.INFO/jobs-by-category/legal/legal-jobs"	"http://GARLANDJOBS.INFO/jobs-by-category/legal/legal-jobs"	"5bed3df59b21c24c6ea1efb88294651d"	"-1"
"218236654215897089"	"stephiek08"	"RL2013D02E056"	"https://twitter.com/stephiek08/status/218236654215897089"	"EN"	"1340866647"	"http://bit.ly/Mz37YD"	"http://www.loansafe.org/brief-dealership-managers-admit-to-bank-fraud"	"b2479d8961523fed274ddc0f23ac3faa"	"-1"
"218287854072250368"	"Benzinga"	"RL2013D02E056"	"https://twitter.com/Benzinga/status/218287854072250368"	"EN"	"1340878854"	""	""	""	"-1"
"218305851822321664"	"ValueStocksNow"	"RL2013D02E056"	"https://twitter.com/ValueStocksNow/status/218305851822321664"	"EN"	"1340883145"	"http://Examiner.com,http://bit.ly/MA7LFO"	"http://www.examiner.com/,http://www.examiner.com/article/bank-of-america-hires-washington"	"483c03de63c1779eac4d3630e2b8586b,f408a65b8759f8c8829e8eaffc73ec25"	"-1"
"218369403924914176"	"williethomas8"	"RL2013D02E056"	"https://twitter.com/williethomas8/status/218369403924914176"	"EN"	"1340898297"	"http://bit.ly/M8QNko"	"http://www.venuestoday.com/news/detail/hot-tickets-june-27-2012"	"9703b762cd097a828541d7ce41ca7ff4"	"-1"
"218375947060129792"	"pyrusj"	"RL2013D02E056"	"https://twitter.com/pyrusj/status/218375947060129792"	"EN"	"1340899857"	""	""	""	"-1"
"218378681733754880"	"TheLifesRemedy"	"RL2013D02E056"	"https://twitter.com/TheLifesRemedy/status/218378681733754880"	"EN"	"1340900509"	""	""	""	"-1"
"218414652080652289"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/218414652080652289"	"EN"	"1340909085"	""	""	""	"-1"
"218420385690030080"	"Ken_Canada_Bota"	"RL2013D02E056"	"https://twitter.com/Ken_Canada_Bota/status/218420385690030080"	"EN"	"1340910452"	""	""	""	"-1"
"218483132498837505"	"WeAreNMI"	"RL2013D02E056"	"https://twitter.com/WeAreNMI/status/218483132498837505"	"EN"	"1340925412"	""	""	""	"-1"
"218510764565209088"	"KD_TDC"	"RL2013D02E056"	"https://twitter.com/KD_TDC/status/218510764565209088"	"EN"	"1340932000"	"http://bit.ly/N9hfEQ"	"http://blogs.hbr.org/ideacast/2012/06/saving-banks-from-the-bankers.html?utm_source=twitterfeed&utm_medium=twitter"	"3e0747409e6f0bad138c8046a464db0c"	"-1"
"218537947832664065"	"BridgerCO"	"RL2013D02E056"	"https://twitter.com/BridgerCO/status/218537947832664065"	"EN"	"1340938481"	"http://shar.es/s9emY"	"http://www.ncpa.org/sub/dpd/index.php?Article_ID=22082"	"637f159ef2b7a89a7f15e525645ce510"	"-1"
"218548534268542977"	"Nova_CaneBWC"	"RL2013D02E056"	"https://twitter.com/Nova_CaneBWC/status/218548534268542977"	"EN"	"1340941005"	""	""	""	"-1"
"218560299282870272"	"johnattorneylaw"	"RL2013D02E056"	"https://twitter.com/johnattorneylaw/status/218560299282870272"	"EN"	"1340943810"	"http://bit.ly/Qwkniy"	"http://jurist.org/thisday/2012/06/bank-of-america-agreed-to-pay-85-billion-to-settle-bad-mortgage-backed-securities-claims.php?utm_source=twitterfeed&utm_medium=twitter"	"579478be588f7c96e70c990d90e66ad7"	"-1"
"218734635549593601"	"KingJrJones"	"RL2013D02E056"	"https://twitter.com/KingJrJones/status/218734635549593601"	"EN"	"1340985375"	""	""	""	"-1"
"218765899879034882"	"jmaticirony"	"RL2013D02E056"	"https://twitter.com/jmaticirony/status/218765899879034882"	"EN"	"1340992829"	"http://4sq.com/MGox7E"	"https://foursquare.com/jmaticirony/checkin/4feded3de4b00e3bf80059fb?s=0MB6H0cYAJZQ1iy9--v-vnlat_E&ref=tw"	"56fa9eb51168a6f6e7a67821a4d3cfb9"	"-1"
"218773143437848576"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/218773143437848576"	"EN"	"1340994556"	""	""	""	"-1"
"218786045133721602"	"megastarrr"	"RL2013D02E056"	"https://twitter.com/megastarrr/status/218786045133721602"	"EN"	"1340997632"	""	""	""	"-1"
"218804831417155587"	"TheMadManAli"	"RL2013D02E056"	"https://twitter.com/TheMadManAli/status/218804831417155587"	"EN"	"1341002111"	""	""	""	"-1"
"218821671904215040"	"sirCHADWICK_"	"RL2013D02E056"	"https://twitter.com/sirCHADWICK_/status/218821671904215040"	"EN"	"1341006126"	""	""	""	"-1"
"218872963691323393"	"ItsNatural_"	"RL2013D02E056"	"https://twitter.com/ItsNatural_/status/218872963691323393"	"EN"	"1341018355"	""	""	""	"-1"
"218888573879980033"	"FearlessandTrue"	"RL2013D02E056"	"https://twitter.com/FearlessandTrue/status/218888573879980033"	"EN"	"1341022077"	""	""	""	"-1"
"218888745041145856"	"OpWallStreet"	"RL2013D02E056"	"https://twitter.com/OpWallStreet/status/218888745041145856"	"EN"	"1341022118"	"http://www.occupyboston.org/,http://bit.ly/MewDWb"	"http://www.occupyboston.org/,http://www.occupyboston.org/2012/06/29/bake-sale-for-bofa/"	"cb85908cacef341532f81cdc3b87fa1c,091c87d65c9346c1cbbf33785f3b082e"	"-1"
"218896577631232000"	"PropertyDefense"	"RL2013D02E056"	"https://twitter.com/PropertyDefense/status/218896577631232000"	"EN"	"1341023985"	"http://fb.me/19dRDf9ZW"	"http://online.wsj.com/article/SB10001424052702303561504577495332947870736.html"	"3f43d6acb941f998f738f8d3ede03a6f"	"-1"
"218948322730311680"	"klunt23"	"RL2013D02E056"	"https://twitter.com/klunt23/status/218948322730311680"	"EN"	"1341036322"	""	""	""	"-1"
"218974205780303872"	"RobertHSims"	"RL2013D02E056"	"https://twitter.com/RobertHSims/status/218974205780303872"	"EN"	"1341042493"	"http://tmblr.co/ZLJZixOPewv_"	"http://roberthsims.tumblr.com/post/26199961214/nevver-barclays-bank-or-bank-of-america"	"59194189ab4ebc591145f1805f98c0cd"	"-1"
"219006518689939456"	"cambulgal"	"RL2013D02E056"	"https://twitter.com/cambulgal/status/219006518689939456"	"EN"	"1341050197"	""	""	""	"-1"
"219064003169755138"	"WeAllOccupy"	"RL2013D02E056"	"https://twitter.com/WeAllOccupy/status/219064003169755138"	"EN"	"1341063903"	""	""	""	"-1"
"219081504461029377"	"P4L4D1NPR1M3"	"RL2013D02E056"	"https://twitter.com/P4L4D1NPR1M3/status/219081504461029377"	"EN"	"1341068075"	"http://4sq.com/N6oOhD"	"https://foursquare.com/p4l4d1npr1m3/checkin/4fef132be4b0b7b0fe5ab809?s=De1_oBEMiUd1YN-Sz-eZwTxZTEY&ref=tw"	"c6bcab3d08dc9d9749001e1544636589"	"-1"
"219097845498789888"	"DebtTrut"	"RL2013D02E056"	"https://twitter.com/DebtTrut/status/219097845498789888"	"EN"	"1341071971"	""	""	""	"-1"
"219128241808617472"	"CoyaBooo"	"RL2013D02E056"	"https://twitter.com/CoyaBooo/status/219128241808617472"	"EN"	"1341079218"	""	""	""	"-1"
"219156267938230272"	"happy___face"	"RL2013D02E056"	"https://twitter.com/happy___face/status/219156267938230272"	"EN"	"1341085900"	"http://4sq.com/6TOgBi"	"https://foursquare.com/v/bank-of-america/4b43bb60f964a520e0e725e3"	"201e295feeda552771971637bbb070ac"	"-1"
"219158805483753472"	"7lioness2014"	"RL2013D02E056"	"https://twitter.com/7lioness2014/status/219158805483753472"	"EN"	"1341086505"	"http://igg.me/p/149211?a=788"	"http://igg.me/p/149211?a=788"	"beb1f192d254c5b802ce47afe0498bda"	"-1"
"219183673512173570"	"jacobsonc"	"RL2013D02E056"	"https://twitter.com/jacobsonc/status/219183673512173570"	"EN"	"1341092434"	"http://4sq.com/LXSSfW"	"https://foursquare.com/jacobsonc/checkin/4fef7252e4b0e41ea9e3a4cf?s=HJH1QidAnmLkBh3KMKdYR9Ue03g&ref=tw"	"5d7c568d3ee0b6a9126fee0395762647"	"-1"
"219204929288536065"	"OccupyPhilly"	"RL2013D02E056"	"https://twitter.com/OccupyPhilly/status/219204929288536065"	"EN"	"1341097502"	"http://twitpic.com/a2fipb"	"http://twitpic.com/a2fipb"	"806c689d2e6fb19d7c8b9ee0341e255d"	"-1"
"219393208919146496"	"maxkeiser"	"RL2013D02E056"	"https://twitter.com/maxkeiser/status/219393208919146496"	"EN"	"1341142391"	"http://maxkeiser.com/2012/07/01/bank-america-every-11-50-make-defrauding-customers-pay-1-fines/"	"http://maxkeiser.com/2012/07/01/bank-america-every-11-50-make-defrauding-customers-pay-1-fines/"	"71bd5936d1df5757bc382de204bd8911"	"-1"
"219453252264144897"	"OccupySantaFe"	"RL2013D02E056"	"https://twitter.com/OccupySantaFe/status/219453252264144897"	"EN"	"1341156707"	"http://fb.me/1TtiN7Cpp"	"http://fb.me/1TtiN7Cpp"	"5e1a8dcb6d1dae6e340588f4fe0687a9"	"-1"
"219531356164730880"	"Agropark"	"RL2013D02E056"	"https://twitter.com/Agropark/status/219531356164730880"	"EN"	"1341175328"	"http://bloom.bg/MEq24Q"	"http://www.bloomberg.com/news/2012-06-29/veolia-waste-sale-in-u-s-probably-next-bank-of-america-says.html"	"b8a2520c6808aa05959668a776f042c9"	"-1"
"219545704861933569"	"Prattpolycar"	"RL2013D02E056"	"https://twitter.com/Prattpolycar/status/219545704861933569"	"EN"	"1341178749"	""	""	""	"-1"
"219557113372999680"	"itsAnthonyDoe"	"RL2013D02E056"	"https://twitter.com/itsAnthonyDoe/status/219557113372999680"	"EN"	"1341181469"	""	""	""	"-1"
"219577132811169794"	"msamysteele"	"RL2013D02E056"	"https://twitter.com/msamysteele/status/219577132811169794"	"EN"	"1341186242"	"http://4sq.com/LYwmSE"	"http://4sq.com/LYwmSE"	"4d5e40f6b702061104a9cf36c18cfe1c"	"-1"
"219620233474883584"	"schehere"	"RL2013D02E056"	"https://twitter.com/schehere/status/219620233474883584"	"EN"	"1341196518"	""	""	""	"-1"
"219640538079563777"	"o_0Eli"	"RL2013D02E056"	"https://twitter.com/o_0Eli/status/219640538079563777"	"EN"	"1341201359"	""	""	""	"-1"
"219693130453237761"	"lordziba"	"RL2013D02E056"	"https://twitter.com/lordziba/status/219693130453237761"	"EN"	"1341213898"	"http://4sq.com/OaHekg"	"https://foursquare.com/lordziba/checkin/4ff14ccae4b08cbcb8992c09?s=Cbofu9NdqZZWrO2ngI9VFt8G05c&ref=tw"	"dbeb298fd8eddfcee2dde71ebce1ea69"	"-1"
"219769399710711808"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/219769399710711808"	"EN"	"1341232082"	""	""	""	"-1"
"219777922511290368"	"Proxima_US"	"RL2013D02E056"	"https://twitter.com/Proxima_US/status/219777922511290368"	"EN"	"1341234114"	"http://4sq.com/N3UXrS"	"https://foursquare.com/proxima_us/checkin/4ff19bc2e4b02f36dc3ec259?s=0n2SBtHCtTf4W-Cu2Evvv2-VSwc&ref=tw"	"b727b4804ebff06109228ba0dff7f9c8"	"-1"
"219782074868047872"	"RBJennings"	"RL2013D02E056"	"https://twitter.com/RBJennings/status/219782074868047872"	"EN"	"1341235104"	"http://4sq.com/MOTJ3o"	"https://foursquare.com/rbjennings/checkin/4ff19fa0e4b0dccbddd955b8?s=enbwx_08Ix0Po6RZtar_URL1OYE&ref=tw"	"578bfe56dd8935571f6f416de5d742e8"	"-1"
"219803780408033282"	"OMG_ItsMika"	"RL2013D02E056"	"https://twitter.com/OMG_ItsMika/status/219803780408033282"	"EN"	"1341240279"	""	""	""	"-1"
"219805533639688192"	"ivy99"	"RL2013D02E056"	"https://twitter.com/ivy99/status/219805533639688192"	"EN"	"1341240697"	"http://4sq.com/QV1JB2"	"https://foursquare.com/ivy99/checkin/4ff1b579e4b092e4b2e17420?s=N3qJTZFv6cPLNZ3-Zjx1voeXic0&ref=tw"	"5f41b52b7f4feea95134544ed3205b3b"	"-1"
"219829894253776896"	"C_J_Commode"	"RL2013D02E056"	"https://twitter.com/C_J_Commode/status/219829894253776896"	"EN"	"1341246505"	""	""	""	"-1"
"219831362146934785"	"North_Group"	"RL2013D02E056"	"https://twitter.com/North_Group/status/219831362146934785"	"EN"	"1341246855"	"http://bit.ly/MPyqyq"	"http://bit.ly/MPyqyq"	"e4afb0b7aff4910f1ff8ccb921d679d1"	"-1"
"219841415902015490"	"Boogie443"	"RL2013D02E056"	"https://twitter.com/Boogie443/status/219841415902015490"	"EN"	"1341249252"	""	""	""	"-1"
"219891823039102977"	"marlenaahrinds2"	"RL2013D02E056"	"https://twitter.com/marlenaahrinds2/status/219891823039102977"	"EN"	"1341261270"	"http://bit.ly/NXt2aG"	"http://bit.ly/NXt2aG"	"7fef353b2ce2d311bbe8eb1072818a47"	"-1"
"219895027495739393"	"NotASneakerhead"	"RL2013D02E056"	"https://twitter.com/NotASneakerhead/status/219895027495739393"	"EN"	"1341262034"	""	""	""	"-1"
"219936551088566272"	"gccengr"	"RL2013D02E056"	"https://twitter.com/gccengr/status/219936551088566272"	"EN"	"1341271934"	"http://goo.gl/fb/LWb3t"	"http://goo.gl/fb/LWb3t"	"bce076052c10f1682f2c6c1d6279d247"	"-1"
"220120836240191489"	"wealthjob"	"RL2013D02E056"	"https://twitter.com/wealthjob/status/220120836240191489"	"EN"	"1341315871"	"http://bit.ly/R1Px1A"	"http://www.simplyhired.com/a/jobs/list/o-339021/l-Cincinnati%2C+OH#view-current-jobs"	"2b54da8bde9361abb1303ffc7acd1d96"	"-1"
"220153119806468097"	"SportsGuyMark"	"RL2013D02E056"	"https://twitter.com/SportsGuyMark/status/220153119806468097"	"EN"	"1341323568"	""	""	""	"-1"
"220173004976558080"	"Myk_De"	"RL2013D02E056"	"https://twitter.com/Myk_De/status/220173004976558080"	"EN"	"1341328309"	"http://4sq.com/LjnjB2"	"https://foursquare.com/myk_de/checkin/4ff30bb5e4b0b95e6a617bc9?s=KRAMs-4K4kZqw9ixwncxgjksxXQ&ref=tw"	"1e7858c1733fb86acc447470f4fa28ad"	"-1"
"220178751177244672"	"TheLawyerMentor"	"RL2013D02E056"	"https://twitter.com/TheLawyerMentor/status/220178751177244672"	"EN"	"1341329679"	"http://ow.ly/1l3ZPa"	"https://twitter.com/LawyerJobsLA/statuses/220164975652634624"	"51b46f969ffe626e49a0418c0044fbff"	"-1"
"220182670888534018"	"CasperOnAir"	"RL2013D02E056"	"https://twitter.com/CasperOnAir/status/220182670888534018"	"EN"	"1341330614"	""	""	""	"-1"
"220188897219575808"	"DorothyLamar"	"RL2013D02E056"	"https://twitter.com/DorothyLamar/status/220188897219575808"	"EN"	"1341332098"	""	""	""	"-1"
"220190235177398273"	"DebOrth"	"RL2013D02E056"	"https://twitter.com/DebOrth/status/220190235177398273"	"EN"	"1341332417"	"http://fb.me/FDh0dk5N"	"https://www.facebook.com/RichmondForeclosureAlternatives/posts/487442551269893"	"faad65d097f4171dd955315519e2bbcd"	"-1"
"220192353313501184"	"USYellowPgs"	"RL2013D02E056"	"https://twitter.com/USYellowPgs/status/220192353313501184"	"EN"	"1341332922"	"http://bit.ly/NtHrdx"	"http://usyellowpages14.blogspot.com.es/2012/07/banks-in-topeka-ks-us-bank-white-lakes.html?utm_source=twitterfeed&utm_medium=twitter"	"2b69683d46fcba284037af88dc9b6a1c"	"-1"
"220197269021007872"	"_TallNTatted"	"RL2013D02E056"	"https://twitter.com/_TallNTatted/status/220197269021007872"	"EN"	"1341334094"	""	""	""	"-1"
"220210539819835392"	"zamanalsamt1"	"RL2013D02E056"	"https://twitter.com/zamanalsamt1/status/220210539819835392"	"EN"	"1341337258"	""	""	""	"-1"
"220212829914017793"	"Allan032"	"RL2013D02E056"	"https://twitter.com/Allan032/status/220212829914017793"	"EN"	"1341337804"	""	""	""	"-1"
"220219230388371457"	"oneNonlymaria"	"RL2013D02E056"	"https://twitter.com/oneNonlymaria/status/220219230388371457"	"EN"	"1341339330"	""	""	""	"-1"
"220226499117195266"	"csscoreboard"	"RL2013D02E056"	"https://twitter.com/csscoreboard/status/220226499117195266"	"EN"	"1341341063"	"http://bit.ly/juYf5w"	"http://www.customerservicescoreboard.com/Bank+of+America"	"dbe655efe00dd8950a033b58de3b3b07"	"-1"
"220230886384340992"	"SeedsScholars"	"RL2013D02E056"	"https://twitter.com/SeedsScholars/status/220230886384340992"	"EN"	"1341342109"	"http://fb.me/1zc8Itm04"	"http://www.facebook.com/SeedsScholars/posts/440720235959941"	"56a514af5193b4c57fc5c595312e3b3c"	"-1"
"220231855281156096"	"MasioW"	"RL2013D02E056"	"https://twitter.com/MasioW/status/220231855281156096"	"EN"	"1341342340"	"http://4sq.com/M4us4v"	"https://foursquare.com/masiow/checkin/4ff34284e4b02b971383a346?s=RWuVnPBqbBMh2gS_bPTfjGlYTWU&ref=tw"	"4c8d4c6ce7afcd8dbda11e607814a5be"	"-1"
"220233369412321280"	"stephaugalde"	"RL2013D02E056"	"https://twitter.com/stephaugalde/status/220233369412321280"	"EN"	"1341342701"	"http://4sq.com/MS7qwP"	"https://foursquare.com/stephaugalde/checkin/4ff343ede4b08a4c70ea5460?s=taa_lly_Gpic8gkdfJ5lcrtEz_o&ref=tw"	"75de9c700f043a1e413688ea602f8814"	"-1"
"220242647221145600"	"respectmyluv"	"RL2013D02E056"	"https://twitter.com/respectmyluv/status/220242647221145600"	"EN"	"1341344913"	""	""	""	"-1"
"220261974569787394"	"graciemuch"	"RL2013D02E056"	"https://twitter.com/graciemuch/status/220261974569787394"	"EN"	"1341349521"	""	""	""	"-1"
"220277078258483201"	"PardonMiiBeauty"	"RL2013D02E056"	"https://twitter.com/PardonMiiBeauty/status/220277078258483201"	"EN"	"1341353122"	""	""	""	"-1"
"220292056105492481"	"RockfordAutism"	"RL2013D02E056"	"https://twitter.com/RockfordAutism/status/220292056105492481"	"EN"	"1341356693"	"http://events.autismspeaks.org/faf/home/default.asp?ievent=999887"	"http://www.kintera.org/faf/error/errorEvent.asp?err=c&ievent=999887&lis=1&kntae999887=E402F98A53AA4793A86C4320AC59B3ED"	"576dbcdf2d1100288312ee183f7f770e"	"-1"
"220388294410780672"	"chalambaga"	"RL2013D02E056"	"https://twitter.com/chalambaga/status/220388294410780672"	"EN"	"1341379638"	"http://ow.ly/1l50iJ"	"https://twitter.com/REConsumerNews/statuses/220381867768152064"	"62b091618723aaf3c7019796255c76f2"	"-1"
"220389892436398081"	"JasonRMalmberg"	"RL2013D02E056"	"https://twitter.com/JasonRMalmberg/status/220389892436398081"	"EN"	"1341380019"	"http://instagr.am/p/MpbjtLHKge/"	"http://instagram.com/p/MpbjtLHKge/"	"0dbdd964f89d1482d4ad3fe49be9ddc6"	"-1"
"220424956817850369"	"SocialMediaHS"	"RL2013D02E056"	"https://twitter.com/SocialMediaHS/status/220424956817850369"	"EN"	"1341388379"	"http://bit.ly/MVQxmD"	"http://www.businessinsider.com/bank-of-america-study-says-word-of-mouth-beats-social-media-for-small-biz-marketing-2012-7"	"c8d1282507d9ca7adb862621b2a2825a"	"-1"
"220526236672327680"	"WorldsBestTips"	"RL2013D02E056"	"https://twitter.com/WorldsBestTips/status/220526236672327680"	"EN"	"1341412526"	"http://bit.ly/Nyd4CE"	"http://www.businessinsider.com/10-year-us-treasury-note-yield-since-1790-2012-6?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"b7a88136c2ef1cd4ab6e333709aec40a"	"-1"
"220559933710680065"	"meMYSELF_iii"	"RL2013D02E056"	"https://twitter.com/meMYSELF_iii/status/220559933710680065"	"EN"	"1341420560"	""	""	""	"-1"
"220871432098414594"	"ACBJFinance"	"RL2013D02E056"	"https://twitter.com/ACBJFinance/status/220871432098414594"	"EN"	"1341494827"	"http://ow.ly/1l7neL"	"http://www.bizjournals.com/southflorida/blog/morning-edition/2012/07/feds-release-portion-of-bank-of.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"8b48d44c1f9f0099eff617a63e626bef"	"-1"
"220871582866874368"	"robthelucky"	"RL2013D02E056"	"https://twitter.com/robthelucky/status/220871582866874368"	"EN"	"1341494863"	""	""	""	"-1"
"220881603264643072"	"NewMilfordPatch"	"RL2013D02E056"	"https://twitter.com/NewMilfordPatch/status/220881603264643072"	"EN"	"1341497252"	"http://newmilford-nj.patch.com/articles/local-museums-free-for-bank-of-america-cardholders-0c884a02"	"http://newmilford-nj.patch.com/articles/local-museums-free-for-bank-of-america-cardholders-0c884a02"	"8a1dbe74f04acfe694344c8a92d48c89"	"-1"
"220918311842615296"	"Coulds"	"RL2013D02E056"	"https://twitter.com/Coulds/status/220918311842615296"	"EN"	"1341506004"	"http://4sq.com/Pk0IFR"	"https://foursquare.com/coulds/checkin/4ff5c1d4e4b0f083044c298e?s=neaz3jFusm3oAuawPUXDrDlNR1E&ref=tw"	"d97a690f5d81e7805c49dfb0d3bb4213"	"-1"
"220926197134139393"	"lynellefolkins"	"RL2013D02E056"	"https://twitter.com/lynellefolkins/status/220926197134139393"	"EN"	"1341507884"	"http://bit.ly/OuPuvE"	"http://bit.ly/OuPuvE"	"6b9ef9471a2fd37590c9310b25eeb2e0"	"-1"
"220926318752178177"	"mintedcreative"	"RL2013D02E056"	"https://twitter.com/mintedcreative/status/220926318752178177"	"EN"	"1341507913"	"http://dld.bz/b7VPv"	"http://www.smallbiztechnology.com/archive/2012/07/bank-of-america-study-says-word-of-mouth-beats-social-media-for-small-biz-marketing.html/"	"0e26dbc23fbd92adbd2a15a349c37641"	"-1"
"220928894071619584"	"castpart"	"RL2013D02E056"	"https://twitter.com/castpart/status/220928894071619584"	"EN"	"1341508527"	"http://www.cast-parts.com"	"http://www.cast-parts.com"	"73d74236f522b95f2519f32275e4df22"	"-1"
"220940461945274369"	"CredUnionRadio"	"RL2013D02E056"	"https://twitter.com/CredUnionRadio/status/220940461945274369"	"EN"	"1341511285"	"http://ow.ly/bVkIy"	"http://finance.yahoo.com/news/the-15-most-disliked-companies-in-america.html?page=1"	"bcc575485bec927e1d6abba607a5d3b2"	"-1"
"220944652059164672"	"LosAngelesCP"	"RL2013D02E056"	"https://twitter.com/LosAngelesCP/status/220944652059164672"	"EN"	"1341512284"	"http://losangeles.cityandpress.com/node/4891610"	"http://losangeles.cityandpress.com/node/4891610"	"f1459c7c833230c0b58883a0eba0376a"	"-1"
"220954127012859905"	"_AmazingBeauty"	"RL2013D02E056"	"https://twitter.com/_AmazingBeauty/status/220954127012859905"	"EN"	"1341514543"	""	""	""	"-1"
"221005104503984128"	"DubzTheMovement"	"RL2013D02E056"	"https://twitter.com/DubzTheMovement/status/221005104503984128"	"EN"	"1341526697"	"http://fb.me/1OhP5gCOG"	"http://www.facebook.com/DUBZTHEMOVEMENT/posts/495995793749917"	"893efa79b5706a1ab172cb12d6fb59c2"	"-1"
"221016118800826368"	"boston_event"	"RL2013D02E056"	"https://twitter.com/boston_event/status/221016118800826368"	"EN"	"1341529323"	"http://dlvr.it/1ppJrn"	"http://www.americantowns.com/ma/boston/events/sarah-mclachlan-2012-07-06-tm"	"dc120d57c83a1e8ce17345113a6d5fe7"	"-1"
"221017867821391872"	"PinoleREOBroker"	"RL2013D02E056"	"https://twitter.com/PinoleREOBroker/status/221017867821391872"	"EN"	"1341529740"	"http://bit.ly/Rn3ZRV"	"http://www.bizjournals.com/seattle/blog/2012/07/feds-release-portion-of-bank-of.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"eef8c2b9ab72eb0fdc816c3742c8a8d2"	"-1"
"221019679769100288"	"Roxcee559"	"RL2013D02E056"	"https://twitter.com/Roxcee559/status/221019679769100288"	"EN"	"1341530172"	"http://4sq.com/LS4ink"	"https://foursquare.com/roxcee559/checkin/4ff6203ce4b0956dd4a86210?s=eVO-RAwqMh76tC7ki2ghDIShKt0&ref=tw"	"7ecf83e8790ee65f8499d805bb358acf"	"-1"
"221039825032200193"	"ACBJFinance"	"RL2013D02E056"	"https://twitter.com/ACBJFinance/status/221039825032200193"	"EN"	"1341534975"	"http://ow.ly/1l8gug"	"http://www.bizjournals.com/seattle/blog/2012/07/feds-release-portion-of-bank-of.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"d75b03978903d7f7a9dbb2dead7709cd"	"-1"
"221048234573955072"	"ThatsWhatBSaid_"	"RL2013D02E056"	"https://twitter.com/ThatsWhatBSaid_/status/221048234573955072"	"EN"	"1341536980"	"http://4sq.com/MYEW7n"	"https://foursquare.com/thequeenbc/checkin/4ff63ad4e4b055f896b21dd0?s=T2ZFn80oJSDvLYCIkf8RkS6THs8&ref=tw"	"46875b7952d2c2f724eec759a19d0f9f"	"-1"
"221073740149161984"	"boston_event"	"RL2013D02E056"	"https://twitter.com/boston_event/status/221073740149161984"	"EN"	"1341543061"	"http://dlvr.it/1pr2kq"	"http://www.americantowns.com/ma/boston/events/sarah-mclachlan-2012-07-06-tm?utm_source=dlvr.it&utm_medium=twitter"	"342528b8a434a6619cbbd01e4e6f487e"	"-1"
"221164358078701569"	"Cindereller2"	"RL2013D02E056"	"https://twitter.com/Cindereller2/status/221164358078701569"	"EN"	"1341564666"	"http://vigilantcitizen.com/sinistersites/analysis-of-the-occult-symbols-found-on-the-bank-of-america-murals/"	"http://vigilantcitizen.com/sinistersites/analysis-of-the-occult-symbols-found-on-the-bank-of-america-murals/"	"9df34d27ac368122ca4f9701dc28fa35"	"-1"
"221168627896958976"	"DigestEcon"	"RL2013D02E056"	"https://twitter.com/DigestEcon/status/221168627896958976"	"EN"	"1341565684"	"http://dlvr.it/1pv7xj"	"http://seekingalpha.com/article/704541-bank-of-america-trust-preferred-redemption-and-income-options?source=feed&utm_source=dlvr.it&utm_medium=twitter"	"c76d11890c26185bb8dde7ab33fe123a"	"-1"
"221219056026521600"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/221219056026521600"	"EN"	"1341577707"	""	""	""	"-1"
"221232620393074688"	"HakimHammach"	"RL2013D02E056"	"https://twitter.com/HakimHammach/status/221232620393074688"	"EN"	"1341580941"	"http://bit.ly/OA0705"	"http://www.bizjournals.com/jacksonville/news/2012/07/06/bank-of-america-recognized-by-jd.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_2+%28Industry+Banking+%26+Financial+Services%29"	"46c5c72a525c54330ac9d2eb874ec8f5"	"-1"
"221250999841595392"	"DanteBaruffi"	"RL2013D02E056"	"https://twitter.com/DanteBaruffi/status/221250999841595392"	"EN"	"1341585323"	""	""	""	"-1"
"221262181864456193"	"MPBarrientos"	"RL2013D02E056"	"https://twitter.com/MPBarrientos/status/221262181864456193"	"EN"	"1341587989"	"http://shar.es/tXjUC"	"http://www.hrmagazine.co.uk/hro/news/1073829/bank-america-merrill-lynch-launches-training-programme-help-mothers-return"	"ac1f329b5854c0d2a5125b60d8bc90ca"	"-1"
"221269123399815168"	"Oh_YouTattedToo"	"RL2013D02E056"	"https://twitter.com/Oh_YouTattedToo/status/221269123399815168"	"EN"	"1341589644"	""	""	""	"-1"
"221275200963084288"	"JonMasseria"	"RL2013D02E056"	"https://twitter.com/JonMasseria/status/221275200963084288"	"EN"	"1341591093"	""	""	""	"-1"
