"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211016537375641600"	"billmc23"	"RL2013D01E005"	"https://twitter.com/billmc23/status/211016537375641600"	"EN"	"1339145237"	"http://amzn.to/LyNxwb"	"http://www.amazon.com/Lund-Running-Boards-2000-Toyota/dp/B000JSWMZ4"	"65914e690b5ba0a11895a23ac67cc009"	"-1"
"211020702285967360"	"automotiveworld"	"RL2013D01E005"	"https://twitter.com/automotiveworld/status/211020702285967360"	"EN"	"1339146230"	"http://bit.ly/LyQ7m6"	"http://bit.ly/LyQ7m6"	"814c2402357f47ded1027f97d9791a41"	"-1"
"211025911636697088"	"hannesdh"	"RL2013D01E005"	"https://twitter.com/hannesdh/status/211025911636697088"	"EN"	"1339147472"	""	""	""	"-1"
"211030777033527296"	"CiudadToyota"	"RL2013D01E005"	"https://twitter.com/CiudadToyota/status/211030777033527296"	"ES"	"1339148632"	"http://fb.me/20nUKFbsh"	"https://www.facebook.com/photo.php?pid=1000433&l=c6a7663075&id=122551117806777"	"4a6bfd77737b02f3ef27fbe1b2d46e95"	"-1"
"211062850846867457"	"brbdc"	"RL2013D01E005"	"https://twitter.com/brbdc/status/211062850846867457"	"EN"	"1339156279"	""	""	""	"-1"
"211065073827979265"	"KingJamez05"	"RL2013D01E005"	"https://twitter.com/KingJamez05/status/211065073827979265"	"ES"	"1339156809"	""	""	""	"-1"
"211071222698618880"	"ChrisTweetsGood"	"RL2013D01E005"	"https://twitter.com/ChrisTweetsGood/status/211071222698618880"	"EN"	"1339158275"	""	""	""	"-1"
"211086871638458369"	"DealerContent"	"RL2013D01E005"	"https://twitter.com/DealerContent/status/211086871638458369"	"EN"	"1339162006"	"http://bit.ly/KOg5Uj"	"http://www.thetruthaboutcars.com/2012/06/junkyard-find-1985-toyota-4runner-gran-ville/?utm_medium=twitter&utm_source=twitterfeed"	"0279923a5765f5b9599905d47532674b"	"-1"
"211089883161305088"	"247classifieds"	"RL2013D01E005"	"https://twitter.com/247classifieds/status/211089883161305088"	"ES"	"1339162724"	""	""	""	"-1"
"211090210317008897"	"DPete4"	"RL2013D01E005"	"https://twitter.com/DPete4/status/211090210317008897"	"EN"	"1339162802"	"http://bit.ly/MnhIHF"	"http://bit.ly/MnhIHF"	"e012e51386c63febf4a47972ef9baa75"	"-1"
"211091485377052672"	"decoesfera"	"RL2013D01E005"	"https://twitter.com/decoesfera/status/211091485377052672"	"ES"	"1339163106"	"http://bit.ly/NTMQ0y"	"http://www.motorpasion.com/espaciotoyota/un-vehiculo-electrico-abasteciendo-una-casa-pero-no-era-al-reves"	"1070f3260b3e76737bf038d036e37564"	"-1"
"211093079208374272"	"FlordiaAutoTruc"	"RL2013D01E005"	"https://twitter.com/FlordiaAutoTruc/status/211093079208374272"	"EN"	"1339163486"	"http://bit.ly/K501ga"	"http://bit.ly/K501ga"	"25beeb55539529d5258b40496a9d6024"	"-1"
"211099634913902593"	"annnaclaire"	"RL2013D01E005"	"https://twitter.com/annnaclaire/status/211099634913902593"	"EN"	"1339165049"	""	""	""	"-1"
"211103028097462272"	"TARDIS66"	"RL2013D01E005"	"https://twitter.com/TARDIS66/status/211103028097462272"	"EN"	"1339165858"	""	""	""	"-1"
"211103149728083968"	"HackensckToyota"	"RL2013D01E005"	"https://twitter.com/HackensckToyota/status/211103149728083968"	"EN"	"1339165887"	"http://ow.ly/bqnQp"	"http://www.toyotaofhackensack.com/index.htm"	"f365395f780c914ed3afaf2fa49e4036"	"-1"
"211106974941712384"	"trafficGUARICO"	"RL2013D01E005"	"https://twitter.com/trafficGUARICO/status/211106974941712384"	"ES"	"1339166799"	""	""	""	"-1"
"211107071414894592"	"rgvvipers"	"RL2013D01E005"	"https://twitter.com/rgvvipers/status/211107071414894592"	"EN"	"1339166822"	"http://www.cardenasautogroup.com/index.htm#"	"http://www.cardenasautogroup.com/index.htm#"	"3a3bcef0fbd6144079008f48b8c12605"	"-1"
"211112876323250177"	"GreenBayToyota"	"RL2013D01E005"	"https://twitter.com/GreenBayToyota/status/211112876323250177"	"EN"	"1339168206"	"http://aol.it/LA66Af"	"http://www.autoblog.com/2012/06/08/toyota-latest-to-announce-electric-entry-for-pikes-peak/?utm_medium=twitter&utm_source=twitterfeed&a_dgi=aolshare_twitter"	"81789729e7f7a0c446a9e26178eb673a"	"-1"
"211114583417556993"	"AlejanDROtha1"	"RL2013D01E005"	"https://twitter.com/AlejanDROtha1/status/211114583417556993"	"EN"	"1339168613"	""	""	""	"-1"
"211116789604687873"	"ameyercarnews"	"RL2013D01E005"	"https://twitter.com/ameyercarnews/status/211116789604687873"	"EN"	"1339169139"	"http://aol.it/LzXyJx"	"http://www.autoblog.com/2012/06/08/toyota-latest-to-announce-electric-entry-for-pikes-peak/?a_dgi=aolshare_twitter"	"02c40d9f5ec35f8ea5cebf4ecc8b3f62"	"-1"
"211119184573235200"	"theappleevent"	"RL2013D01E005"	"https://twitter.com/theappleevent/status/211119184573235200"	"EN"	"1339169710"	"http://bit.ly/MhXUC0"	"http://www.electronista.com/articles/12/06/08/verizon.five.automakers.form.4g.venture.forum.for.connected.cars/"	"16fec554800711fe7131afc9fad4b988"	"-1"
"211121533349920768"	"ToneXComedy"	"RL2013D01E005"	"https://twitter.com/ToneXComedy/status/211121533349920768"	"EN"	"1339170270"	""	""	""	"-1"
"211126939845525504"	"Toyota_86_GT_86"	"RL2013D01E005"	"https://twitter.com/Toyota_86_GT_86/status/211126939845525504"	"EN"	"1339171559"	"http://youtu.be/R3BcN1eFYo4?a"	"http://www.youtube.com/watch?v=R3BcN1eFYo4&feature=youtu.be&a"	"26d6ca0a3eae48197d16931991d79f31"	"-1"
"211137605952208901"	"dwahr"	"RL2013D01E005"	"https://twitter.com/dwahr/status/211137605952208901"	"EN"	"1339174102"	"http://4sq.com/LjwzkT"	"https://foursquare.com/dwahr/checkin/4fd22cd6e4b0a1f870f031da?s=Ku8fQwEWTYXoLbRPnLQdF12zWqo&ref=tw"	"8b9645e7b0c36d022f414d11acd5fb12"	"-1"
"211143152151699459"	"streettoyota"	"RL2013D01E005"	"https://twitter.com/streettoyota/status/211143152151699459"	"EN"	"1339175424"	"http://fb.me/EzlbAtmy"	"http://www.facebook.com/streettoyota/posts/10150868184210848"	"6438909f218959879f05494b4def2e69"	"-1"
"211149480026845185"	"ButlerToyota"	"RL2013D01E005"	"https://twitter.com/ButlerToyota/status/211149480026845185"	"EN"	"1339176933"	"http://youtu.be/t8OYsJEMYFw?a"	"http://www.youtube.com/watch?v=t8OYsJEMYFw&feature=youtu.be&a"	"72ff707b5c5acb82e484dab6c5dcd142"	"-1"
"211156022864265216"	"therealstylesp"	"RL2013D01E005"	"https://twitter.com/therealstylesp/status/211156022864265216"	"EN"	"1339178493"	""	""	""	"-1"
"211164017476124673"	"jskwrite"	"RL2013D01E005"	"https://twitter.com/jskwrite/status/211164017476124673"	"EN"	"1339180399"	""	""	""	"-1"
"211165024100679680"	"OhMyKaution"	"RL2013D01E005"	"https://twitter.com/OhMyKaution/status/211165024100679680"	"EN"	"1339180639"	""	""	""	"-1"
"211169130328498178"	"caydance"	"RL2013D01E005"	"https://twitter.com/caydance/status/211169130328498178"	"EN"	"1339181618"	"http://bit.ly/KPjqlX"	"http://www.ctvnews.ca/"	"9d44793c594574e7fb80a0df380b16ca"	"-1"
"211172653564837889"	"WebsterAros"	"RL2013D01E005"	"https://twitter.com/WebsterAros/status/211172653564837889"	"ES"	"1339182458"	"http://articulo.mercadolibre.com.do/MRD-400284700-aros-15-toyota-corolla-08-_JM"	"http://listado.mercadolibre.com.do/aros-15-toyota-corolla-08"	"18fd4640d3c661d5d318abd774e87ee1"	"-1"
"211182325617262593"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/211182325617262593"	"EN"	"1339184764"	""	""	""	"-1"
"211184766702190592"	"autoelectronics"	"RL2013D01E005"	"https://twitter.com/autoelectronics/status/211184766702190592"	"EN"	"1339185346"	"http://ff.im/-YiEK2"	"http://www.theautochannel.com/news/2012/06/08/038946-toyota-motorsport-to-bring-electric-technology-to-pikes-peak-hill.html"	"54141f5bc826f94ff40f45c76b6f6a22"	"-1"
"211185639104847872"	"Theworldnewcars"	"RL2013D01E005"	"https://twitter.com/Theworldnewcars/status/211185639104847872"	"EN"	"1339185554"	"http://youtu.be/_GAmxfVCYQw?a"	"http://youtu.be/_GAmxfVCYQw?a"	"e980c1615e98e4c54cc7a17386a990c0"	"-1"
"211196007420149760"	"altny"	"RL2013D01E005"	"https://twitter.com/altny/status/211196007420149760"	"EN"	"1339188026"	"http://pinterest.com/pin/211950726183507445/"	"http://pinterest.com/pin/211950726183507445/"	"a3c3e2cb66f68821d34cd5585daac2f1"	"-1"
"211199195112144896"	"BolenAutos"	"RL2013D01E005"	"https://twitter.com/BolenAutos/status/211199195112144896"	"EN"	"1339188786"	"http://bit.ly/K6s8fa"	"http://bolenautosales.com/newandusedcars.aspx"	"be2522579428d06948659d6d8baeab13"	"-1"
"211202173059600384"	"Battleso"	"RL2013D01E005"	"https://twitter.com/Battleso/status/211202173059600384"	"ES"	"1339189496"	""	""	""	"-1"
"211213036298579968"	"jony_rojas"	"RL2013D01E005"	"https://twitter.com/jony_rojas/status/211213036298579968"	"ES"	"1339192086"	""	""	""	"-1"
"211221248745811969"	"claarahburbank5"	"RL2013D01E005"	"https://twitter.com/claarahburbank5/status/211221248745811969"	"EN"	"1339194044"	"http://bit.ly/MjzxDZ"	"http://bit.ly/MjzxDZ"	"d17f777d4fe102b556048717884ba89f"	"-1"
"211222003716329472"	"jeanettecid"	"RL2013D01E005"	"https://twitter.com/jeanettecid/status/211222003716329472"	"ES"	"1339194224"	""	""	""	"-1"
"211228299383422976"	"toyotadealerwv"	"RL2013D01E005"	"https://twitter.com/toyotadealerwv/status/211228299383422976"	"EN"	"1339195725"	"http://post.ly/7gybV"	"http://post.ly/7gybV"	"63c6242448826566caa3e22b0e8c7425"	"-1"
"211228945310425090"	"wncauto"	"RL2013D01E005"	"https://twitter.com/wncauto/status/211228945310425090"	"EN"	"1339195879"	"http://froo.co/5SnsRQS00s"	"http://sma4.froo.com/landing/?froourl=5SnsRQS00"	"30cf378107797d5f94e8b9b46e492f12"	"-1"
"211229507355549697"	"PhilBeckettuk"	"RL2013D01E005"	"https://twitter.com/PhilBeckettuk/status/211229507355549697"	"EN"	"1339196013"	""	""	""	"-1"
"211245246577778689"	"Toyota"	"RL2013D01E005"	"https://twitter.com/Toyota/status/211245246577778689"	"EN"	"1339199766"	"http://bit.ly/corolla7"	"http://www.toyota.com/corolla/?p=features"	"9fb6a462073052c8c7c2250b9b5ea0c1"	"-1"
"211259639227092992"	"toxicdecaf"	"RL2013D01E005"	"https://twitter.com/toxicdecaf/status/211259639227092992"	"EN"	"1339203197"	""	""	""	"-1"
"211260574531715072"	"KenFargo"	"RL2013D01E005"	"https://twitter.com/KenFargo/status/211260574531715072"	"EN"	"1339203420"	"http://hellotxt.com/john_fargo/uJIChA"	"http://hellotxt.com/john_fargo/uJIChA"	"d9ff68c9839a5f1bc3a77858fa946809"	"-1"
"211269665689845760"	"Toyota"	"RL2013D01E005"	"https://twitter.com/Toyota/status/211269665689845760"	"EN"	"1339205588"	"http://bit.ly/100carsforgood9"	"https://apps.facebook.com/carsforgood/"	"b1ba4d399677bd6bcc901dc131f62bb6"	"-1"
"211270582174625792"	"DaraNelson44"	"RL2013D01E005"	"https://twitter.com/DaraNelson44/status/211270582174625792"	"EN"	"1339205806"	""	""	""	"-1"
"211271190331924480"	"ChevyMalibuAlt"	"RL2013D01E005"	"https://twitter.com/ChevyMalibuAlt/status/211271190331924480"	"EN"	"1339205951"	"http://bit.ly/dJVd9Q"	"http://alternatorparts.com/ad244-a500-bracket-replace-cs130d-ad230-ad237.html"	"9d864ec7e69c36af31b51782df7ef085"	"-1"
"211276391252099072"	"wesburton"	"RL2013D01E005"	"https://twitter.com/wesburton/status/211276391252099072"	"EN"	"1339207191"	""	""	""	"-1"
"211276563243745280"	"lomasosbenedett"	"RL2013D01E005"	"https://twitter.com/lomasosbenedett/status/211276563243745280"	"EN"	"1339207232"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-jones-new-york-womens-plus-size-slim-pant-with-shaper-panel-freshblue-16w/"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-jones-new-york-womens-plus-size-slim-pant-with-shaper-panel-freshblue-16w/"	"def1c6ce1fad777d5c661ef5d6d71a1c"	"-1"
"211285270623039488"	"KATTARH"	"RL2013D01E005"	"https://twitter.com/KATTARH/status/211285270623039488"	"ES"	"1339209308"	"http://bit.ly/KLgTZr"	"http://comerciocenter.com/info?id=8d00c14da1adf50d5d0f43d50b91fd2c"	"7b7dd9878ebc9505bc2d0d7ce9fc57ad"	"-1"
"211296884659191808"	"BapeTalk"	"RL2013D01E005"	"https://twitter.com/BapeTalk/status/211296884659191808"	"EN"	"1339212077"	""	""	""	"-1"
"211298830816264195"	"findcarsin"	"RL2013D01E005"	"https://twitter.com/findcarsin/status/211298830816264195"	"EN"	"1339212541"	"http://bit.ly/LFM436"	"http://www.lotpro.com/search/vehicleinfo/07097/toyota/matrix/0/999999/0/999999/2T1KE40E99C030159/yy0104?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"aca620c7358d6cdcbe1e005ded8adb96"	"-1"
"211300844044423169"	"immarkmarcelo"	"RL2013D01E005"	"https://twitter.com/immarkmarcelo/status/211300844044423169"	"EN"	"1339213021"	"http://www.topgear.com.ph/features/feature-articles/drooling-in-the-rock-star-embrace-of-the-toyota-86"	"http://www.topgear.com.ph/features/feature-articles/drooling-in-the-rock-star-embrace-of-the-toyota-86"	"591e31509983d51836966547647b55a3"	"-1"
"211325137490939904"	"nesafoo"	"RL2013D01E005"	"https://twitter.com/nesafoo/status/211325137490939904"	"EN"	"1339218813"	""	""	""	"-1"
"211332414591610880"	"LexC_32"	"RL2013D01E005"	"https://twitter.com/LexC_32/status/211332414591610880"	"EN"	"1339220548"	""	""	""	"-1"
"211334587257856000"	"GOOGLEmeLURKER"	"RL2013D01E005"	"https://twitter.com/GOOGLEmeLURKER/status/211334587257856000"	"EN"	"1339221066"	""	""	""	"-1"
"211344993317695488"	"EVE_EVER"	"RL2013D01E005"	"https://twitter.com/EVE_EVER/status/211344993317695488"	"EN"	"1339223547"	"http://instagr.am/p/LpKVanQQJE/"	"http://instagram.com/p/LpKVanQQJE/"	"87f2977503bb76c18e52eeec90b9dc76"	"-1"
"211349653172654080"	"photographyJG"	"RL2013D01E005"	"https://twitter.com/photographyJG/status/211349653172654080"	"EN"	"1339224659"	"pic.twitter.com/mab6QRkQ"	"pic.twitter.com/mab6QRkQ"	"2a29d5f3de9278edb13a27ebf30f977d"	"-1"
"211353193190404098"	"zinamana"	"RL2013D01E005"	"https://twitter.com/zinamana/status/211353193190404098"	"EN"	"1339225502"	"http://uxp.in/46102172"	"http://uxp.in/46102172"	"c59e07af2ff5426aef0155721dc3f9ba"	"-1"
"211382339408887808"	"minoriestoyota"	"RL2013D01E005"	"https://twitter.com/minoriestoyota/status/211382339408887808"	"EN"	"1339232451"	"http://ow.ly/i/GvA8"	"http://ow.ly/i/GvA8"	"89d55e483f6420102b87757ffabf3f2d"	"-1"
"211403898999681024"	"GeegTorres"	"RL2013D01E005"	"https://twitter.com/GeegTorres/status/211403898999681024"	"EN"	"1339237591"	"http://instagr.am/p/Lpk4GNmolM/"	"http://instagram.com/p/Lpk4GNmolM/"	"f393fca1eb3093636a4b4b56e3a8c1bb"	"-1"
"211404713298632706"	"thaifussballde"	"RL2013D01E005"	"https://twitter.com/thaifussballde/status/211404713298632706"	"ES"	"1339237786"	""	""	""	"-1"
"211423485505961984"	"amancool5"	"RL2013D01E005"	"https://twitter.com/amancool5/status/211423485505961984"	"EN"	"1339242261"	"http://goo.gl/OjuvQ"	"http://articles.economictimes.indiatimes.com/2012-06-09/news/32140669_1_suvs-audi-q5-toyota-fortuner"	"2a8ad132e114f6a9f7bfa211b6fb8402"	"-1"
"211430515146891264"	"Hobbyandleisure"	"RL2013D01E005"	"https://twitter.com/Hobbyandleisure/status/211430515146891264"	"EN"	"1339243937"	"http://dlvr.it/1hbrsX"	"http://www.hobbyandleisure.co.uk/hlstore/catalog/tamiya-24289-toyota-toms-84c-limited-edition-plastic-model-kit-p-6737.html?utm_medium=twitter&utm_source=dlvr.it"	"5d364136075a73bbd870ce5abd301c1e"	"-1"
"211460500255543297"	"chuxbitz"	"RL2013D01E005"	"https://twitter.com/chuxbitz/status/211460500255543297"	"EN"	"1339251086"	"http://fb.me/13Lr3dyW9"	"http://fb.me/13Lr3dyW9"	"16fe59bea8d0aec133f3766ced8f86fd"	"-1"
"211464128328503297"	"Marthamako"	"RL2013D01E005"	"https://twitter.com/Marthamako/status/211464128328503297"	"EN"	"1339251951"	"http://bit.ly/Mmw8Ev"	"http://www.digitaljournal.com/pr/746785"	"16135c55ad3a7c39545bce595df594ad"	"-1"
"211468582650003456"	"NativePalate"	"RL2013D01E005"	"https://twitter.com/NativePalate/status/211468582650003456"	"EN"	"1339253013"	"http://www.carsforgood.com"	"http://apps.facebook.com/carsforgood/"	"0896acbe339b554e9d52b68ddfc874e0"	"-1"
"211473326428798977"	"2ndHarvestGNOA"	"RL2013D01E005"	"https://twitter.com/2ndHarvestGNOA/status/211473326428798977"	"EN"	"1339254144"	"http://ow.ly/bqxSa,http://ow.ly/bqya9"	"http://apps.facebook.com/carsforgood/,http://www.youtube.com/watch?v=AjTbevDgfgU&feature=youtu.be"	"0896acbe339b554e9d52b68ddfc874e0,9bffa6db4a892a124f36b0dcd5077cd0"	"-1"
"211479533998706688"	"SteezyTheKoala"	"RL2013D01E005"	"https://twitter.com/SteezyTheKoala/status/211479533998706688"	"EN"	"1339255624"	""	""	""	"-1"
"211480909717839872"	"2ndHarvestGNOA"	"RL2013D01E005"	"https://twitter.com/2ndHarvestGNOA/status/211480909717839872"	"EN"	"1339255952"	""	""	""	"-1"
"211484747506008067"	"Metalgearih"	"RL2013D01E005"	"https://twitter.com/Metalgearih/status/211484747506008067"	"EN"	"1339256867"	"http://goo.gl/OWX7O"	"http://www.drivearabia.com/myride/forum/Car-Talk/17843-Impressions-from-test-driving-Mid-Spec-AT-Toyota86#17843"	"ce7339f12a3b76a0e35b9cd0ee90533f"	"-1"
"211486693663055875"	"Toy_Yoda"	"RL2013D01E005"	"https://twitter.com/Toy_Yoda/status/211486693663055875"	"EN"	"1339257331"	"http://bit.ly/LEnPqe,http://bit.ly/recallblog"	"http://usatoday30.usatoday.com/money/autos/reviews/healey/story/2012-06-09/test-drive-prius-c-hybrid-james-healey/55448300/1,http://www.toyotapriusrecall.blogspot.com.es/"	"5a78c7ec5b9145df12aae2479c58c5bb,3502347752446e416de6a5a2d768a8e7"	"-1"
"211488648233877504"	"aaaaaysizzl"	"RL2013D01E005"	"https://twitter.com/aaaaaysizzl/status/211488648233877504"	"EN"	"1339257797"	""	""	""	"-1"
"211498320269553664"	"TrentSBailey"	"RL2013D01E005"	"https://twitter.com/TrentSBailey/status/211498320269553664"	"EN"	"1339260104"	"pic.twitter.com/llrMzt9e"	"pic.twitter.com/llrMzt9e"	"594d2b87a46f275b4e74ac5790cd1eac"	"-1"
"211498689364111360"	"Flamesonfire2"	"RL2013D01E005"	"https://twitter.com/Flamesonfire2/status/211498689364111360"	"EN"	"1339260191"	""	""	""	"-1"
"211510127247884289"	"Genii19"	"RL2013D01E005"	"https://twitter.com/Genii19/status/211510127247884289"	"ES"	"1339262918"	""	""	""	"-1"
"211518624891027456"	"boyhominid"	"RL2013D01E005"	"https://twitter.com/boyhominid/status/211518624891027456"	"EN"	"1339264944"	""	""	""	"-1"
"211539231506567168"	"MafeMq98"	"RL2013D01E005"	"https://twitter.com/MafeMq98/status/211539231506567168"	"ES"	"1339269857"	""	""	""	"-1"
"211557443187130369"	"FerFuchok"	"RL2013D01E005"	"https://twitter.com/FerFuchok/status/211557443187130369"	"ES"	"1339274199"	""	""	""	"-1"
"211576405648097280"	"Grisyta"	"RL2013D01E005"	"https://twitter.com/Grisyta/status/211576405648097280"	"ES"	"1339278720"	""	""	""	"-1"
"211579538788986881"	"maxi24ph"	"RL2013D01E005"	"https://twitter.com/maxi24ph/status/211579538788986881"	"EN"	"1339279467"	"http://bit.ly/LyprU0"	"http://www.maxi24.com.ph/803559-for-sale-2011-toyota-vios-15g-m--t/details.html"	"5d9a8f5a6d168e1a540089c648020b24"	"-1"
"211581233296179200"	"WillaRosendahl9"	"RL2013D01E005"	"https://twitter.com/WillaRosendahl9/status/211581233296179200"	"EN"	"1339279871"	"http://bit.ly/Mu6KzZ"	"http://paddocktalk.com/news/html/story-194290.html"	"e2d971bc09661f5094a150d043596437"	"-1"
"211595582014373888"	"AccurateCareATL"	"RL2013D01E005"	"https://twitter.com/AccurateCareATL/status/211595582014373888"	"EN"	"1339283292"	"http://bit.ly/Mo4AhX"	"http://toyota-stoke.com/tag/aygo-present/"	"6f59b1c12aa2871d1cd5a1158e5aba3d"	"-1"
"211630281466191874"	"tsport100"	"RL2013D01E005"	"https://twitter.com/tsport100/status/211630281466191874"	"EN"	"1339291565"	"http://bit.ly/KWC9ek"	"http://www.electric-vehiclenews.com/2011/10/toyota-developing-ev-battery-with-five.html"	"920198ab6828908cf90eee816afbfc5e"	"-1"
"211635285287641090"	"wncauto"	"RL2013D01E005"	"https://twitter.com/wncauto/status/211635285287641090"	"EN"	"1339292758"	"http://froo.co/2pNS4sc00s"	"http://sma4.froo.com/landing/?froourl=2pNS4sc00"	"a52efca13e7e4b0e455c1eb5b6e8a1ed"	"-1"
"211636682003464192"	"AkVonn"	"RL2013D01E005"	"https://twitter.com/AkVonn/status/211636682003464192"	"EN"	"1339293091"	"http://goo.gl/QH7i5"	"http://www.youtube.com/watch?v=b5bxJUo8CAg"	"b00d75d19ac08bdafec0a49079f9c0d0"	"-1"
"211636988166684674"	"LaVivaSavage"	"RL2013D01E005"	"https://twitter.com/LaVivaSavage/status/211636988166684674"	"EN"	"1339293164"	""	""	""	"-1"
"211637348860039168"	"marticaisabell"	"RL2013D01E005"	"https://twitter.com/marticaisabell/status/211637348860039168"	"ES"	"1339293250"	""	""	""	"-1"
"211639508955971585"	"JetLife_CL6"	"RL2013D01E005"	"https://twitter.com/JetLife_CL6/status/211639508955971585"	"EN"	"1339293765"	""	""	""	"-1"
"211654029628018688"	"ThePommy"	"RL2013D01E005"	"https://twitter.com/ThePommy/status/211654029628018688"	"EN"	"1339297227"	""	""	""	"-1"
"211664431485165569"	"limqihong"	"RL2013D01E005"	"https://twitter.com/limqihong/status/211664431485165569"	"EN"	"1339299707"	""	""	""	"-1"
"211673559557357569"	"PJMoseley88"	"RL2013D01E005"	"https://twitter.com/PJMoseley88/status/211673559557357569"	"EN"	"1339301883"	""	""	""	"-1"
"211675345068363776"	"Russ_Nyce"	"RL2013D01E005"	"https://twitter.com/Russ_Nyce/status/211675345068363776"	"ES"	"1339302309"	"http://instagr.am/p/Lrgl5YqjUF/"	"http://instagram.com/p/Lrgl5YqjUF/"	"63d02376a428d0973fc3239210aeb2fa"	"-1"
"211785486757400576"	"thaifussballde"	"RL2013D01E005"	"https://twitter.com/thaifussballde/status/211785486757400576"	"EN"	"1339328569"	""	""	""	"-1"
"211788515774701568"	"fairfaxctycrime"	"RL2013D01E005"	"https://twitter.com/fairfaxctycrime/status/211788515774701568"	"EN"	"1339329291"	"http://spotcrime.com,http://bit.ly/JV4aP1"	"http://spotcrime.com,http://bit.ly/JV4aP1"	"2d90fa927f2a5d15deb7879e77483c88,db6bdbff5bd44c343a1967717fa80fbc"	"-1"
"211789065241112576"	"OMG_sammieCray"	"RL2013D01E005"	"https://twitter.com/OMG_sammieCray/status/211789065241112576"	"EN"	"1339329422"	""	""	""	"-1"
"211790495511351298"	"weixiaolu"	"RL2013D01E005"	"https://twitter.com/weixiaolu/status/211790495511351298"	"EN"	"1339329763"	"http://youtu.be/5Wy6h2m1nPk"	"http://youtu.be/5Wy6h2m1nPk"	"a466554f332506da5b8aa6fcb669b357"	"-1"
"211804294758940672"	"lomasosbenedett"	"RL2013D01E005"	"https://twitter.com/lomasosbenedett/status/211804294758940672"	"EN"	"1339333053"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-not-your-daughters-jeans-womens-plus-size-hayden-straight-leg-jean-longbeach-22w-2/"	"http://toyotatruckmirrors.chothingc.info/toyota-truck-mirrors-buy-not-your-daughters-jeans-womens-plus-size-hayden-straight-leg-jean-longbeach-22w-2/"	"67d5c3d6c88a51557bcbea49ac1164e2"	"-1"
"211823416590860288"	"ramytiaraya"	"RL2013D01E005"	"https://twitter.com/ramytiaraya/status/211823416590860288"	"EN"	"1339337613"	"pic.twitter.com/GPlodT9s"	"pic.twitter.com/GPlodT9s"	"137e8a42f8f1f2c73684b8303fa442cd"	"-1"
"211825153020149761"	"TamborPanama"	"RL2013D01E005"	"https://twitter.com/TamborPanama/status/211825153020149761"	"ES"	"1339338026"	"http://fb.me/154JJpdxv"	"http://www.facebook.com/photo.php?pid=596235&l=feca9472f0&id=120823144680124"	"62b176846f2f4db45e6ee2e5e0a2be0b"	"-1"
"211833988443160577"	"Toyota_Kamri"	"RL2013D01E005"	"https://twitter.com/Toyota_Kamri/status/211833988443160577"	"EN"	"1339340133"	""	""	""	"-1"
"211835701707288578"	"ToyotaofRH"	"RL2013D01E005"	"https://twitter.com/ToyotaofRH/status/211835701707288578"	"EN"	"1339340541"	"http://fb.me/1qRz20nn1"	"http://www.facebook.com/photo.php?pid=1327739&l=67ae403c05&id=110815088950523"	"182b2ba0d6b980c8a691f02535c05a3b"	"-1"
"211844757226397696"	"ToyotaCarDeals"	"RL2013D01E005"	"https://twitter.com/ToyotaCarDeals/status/211844757226397696"	"EN"	"1339342700"	"http://dlrd.ms/LAVQsZ"	"http://dlrd.ms/LAVQsZ"	"39e76a20e0ea8c8cbe3a93b8803086b3"	"-1"
"211852227286024194"	"dhinkel"	"RL2013D01E005"	"https://twitter.com/dhinkel/status/211852227286024194"	"EN"	"1339344481"	"http://www.chicagotribune.com/news/watchdog/ct-met-debt-bridgeview-main-20120609,0,3094089.story"	"http://www.chicagotribune.com/news/watchdog/ct-met-debt-bridgeview-main-20120609,0,3094089.story"	"31e9fb7e7e91f103e91c93571ebea8a1,cfcd208495d565ef66e7dff9f98764da,62a2f152e002464c59ba6444e879476d"	"-1"
"211868604961013760"	"scarlettmadi"	"RL2013D01E005"	"https://twitter.com/scarlettmadi/status/211868604961013760"	"EN"	"1339348386"	"http://siteby.tk/MWMGJ2"	"http://siteby.tk/MWMGJ2"	"a27f42330a8fb17cbfd3e617ddcb6c38"	"-1"
"211868702474379264"	"spfldforsale"	"RL2013D01E005"	"https://twitter.com/spfldforsale/status/211868702474379264"	"EN"	"1339348409"	"http://bit.ly/MxPYQq"	"http://bit.ly/MxPYQq"	"e50c7b49e1ea550e2a7f0ea3378d30fa"	"-1"
"211869324678402049"	"CesarSayal"	"RL2013D01E005"	"https://twitter.com/CesarSayal/status/211869324678402049"	"ES"	"1339348558"	""	""	""	"-1"
"211873265877135362"	"jeremyponder"	"RL2013D01E005"	"https://twitter.com/jeremyponder/status/211873265877135362"	"EN"	"1339349497"	""	""	""	"-1"
