"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209528050193412097"	"MarshaPeplinsk6"	"RL2013D01E035"	"https://twitter.com/MarshaPeplinsk6/status/209528050193412097"	"EN"	"1338790354"	"http://amzn.to/Ny6cbg"	"http://www.amazon.com/2002-Yamaha-Rear-Brake-Caliper/dp/B000PF2J9K"	"f947ed6fe759ea14bb4c8b8a1baca72d"	"-1"
"209539597074579457"	"motoyeti"	"RL2013D01E035"	"https://twitter.com/motoyeti/status/209539597074579457"	"EN"	"1338793107"	"http://ow.ly/1kf9xR"	"http://superbike-news.co.uk/index.php/Motorcycle-News/yamahas-hayes-dominates-ama-pro-road-racings-subway-superbike-doubleheader-at-road-america-again"	"e59ffae96ef2d8023328156ae9fbd0be"	"-1"
"209543506195251200"	"elnalrxmerriwea"	"RL2013D01E035"	"https://twitter.com/elnalrxmerriwea/status/209543506195251200"	"ES"	"1338794039"	"http://wirelesshometheaterspeakers.hdtvledbestseller.com/yamaha-ns-sp3800-home-theater-speaker-system-black-to-discount/"	"http://wirelesshometheaterspeakers.hdtvledbestseller.com/yamaha-ns-sp3800-home-theater-speaker-system-black-to-discount/"	"46565c01a69dc7e449ea4e34c8d145b8"	"-1"
"209581296857522177"	"_Streetcleaner"	"RL2013D01E035"	"https://twitter.com/_Streetcleaner/status/209581296857522177"	"EN"	"1338803049"	""	""	""	"-1"
"209601370788081665"	"tuexperto"	"RL2013D01E035"	"https://twitter.com/tuexperto/status/209601370788081665"	"ES"	"1338807835"	"https://www.facebook.com/photo.php?fbid=10150831340240796&set=a.103777685795.102625.103776330795&type=1"	"https://www.facebook.com/photo.php?fbid=10150831340240796&set=a.103777685795.102625.103776330795&type=1"	"1ba5cd696cdd85b53ad517dd45ebafd4"	"-1"
"209683720863621120"	"AndreaDovizioso"	"RL2013D01E035"	"https://twitter.com/AndreaDovizioso/status/209683720863621120"	"EN"	"1338827469"	""	""	""	"-1"
"209686820294893568"	"AlanMcLachlan"	"RL2013D01E035"	"https://twitter.com/AlanMcLachlan/status/209686820294893568"	"ES"	"1338828208"	"http://shar.es/qIQqZ"	"http://www.barrheadnews.com/classified/information/19537/yamaha-motorcycles/"	"bcc0171c9eeb7a71f6c5c560196903ed"	"-1"
"209694761186115584"	"Ruloace"	"RL2013D01E035"	"https://twitter.com/Ruloace/status/209694761186115584"	"ES"	"1338830101"	"http://4sq.com/JGUtnn"	"https://foursquare.com/ruloace/checkin/4fcced15e4b0ff719b93ea6e?s=uCjEAmXnElcQCYt1AFx5S4S5Ulo&ref=tw"	"77455b51f08a65500bdd2c462abde9e3"	"-1"
"209699123245486080"	"LimeLogistics"	"RL2013D01E035"	"https://twitter.com/LimeLogistics/status/209699123245486080"	"EN"	"1338831141"	"http://bit.ly/MsmTbu"	"http://limelogistics.com/yamaha-approves-10-new-grants-in-the-first-quarter-of-2012/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+limelogistics+%28limelogistics.com%29"	"b1d64f4fccde02a853b35e3097a5b00c"	"-1"
"209700391783370752"	"daniblazm"	"RL2013D01E035"	"https://twitter.com/daniblazm/status/209700391783370752"	"ES"	"1338831444"	""	""	""	"-1"
"209712339505778689"	"GorgeousRay"	"RL2013D01E035"	"https://twitter.com/GorgeousRay/status/209712339505778689"	"EN"	"1338834292"	""	""	""	"-1"
"209726327505436672"	"ladynafnaf"	"RL2013D01E035"	"https://twitter.com/ladynafnaf/status/209726327505436672"	"EN"	"1338837627"	""	""	""	"-1"
"209733935964487680"	"Creatinote"	"RL2013D01E035"	"https://twitter.com/Creatinote/status/209733935964487680"	"ES"	"1338839441"	"http://bit.ly/LsJpfi"	"http://www.sport.es/es/noticias/motociclismo/dovizioso-mas-rapido-los-tests-montmelo-1879043?utm_source=rss-noticias&utm_medium=feed&utm_campaign=motociclismo&utm_source=twitterfeed&utm_medium=twitter"	"a089db3fcaee31cd798730d2c3b7b52a"	"-1"
"209742681092538370"	"ThaM0oNMan"	"RL2013D01E035"	"https://twitter.com/ThaM0oNMan/status/209742681092538370"	"EN"	"1338841526"	""	""	""	"-1"
"209745499669012481"	"OlafSearson"	"RL2013D01E035"	"https://twitter.com/OlafSearson/status/209745499669012481"	"EN"	"1338842198"	""	""	""	"-1"
"209753586287120384"	"robgt2"	"RL2013D01E035"	"https://twitter.com/robgt2/status/209753586287120384"	"EN"	"1338844126"	""	""	""	"-1"
"209767565923336192"	"musicstuffuk"	"RL2013D01E035"	"https://twitter.com/musicstuffuk/status/209767565923336192"	"ES"	"1338847459"	"http://goo.gl/Z4MOl"	"http://goo.gl/Z4MOl"	"2d9bda86bb0654ce98f9fbda6a791914"	"-1"
"209785161020227586"	"verruganagordur"	"RL2013D01E035"	"https://twitter.com/verruganagordur/status/209785161020227586"	"ES"	"1338851654"	"http://goo.gl/fb/NDUfM"	"http://www.verruganagordura.com/motos-yamaha-fotos/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+VerrugaNaGordura+%28Verruga+na+Gordura%29"	"2feca9c00a5f8465bb6d63e9c640d8e1"	"-1"
"209785177805832192"	"Form0l_"	"RL2013D01E035"	"https://twitter.com/Form0l_/status/209785177805832192"	"ES"	"1338851658"	""	""	""	"-1"
"209788361257394177"	"McDibbs"	"RL2013D01E035"	"https://twitter.com/McDibbs/status/209788361257394177"	"EN"	"1338852417"	""	""	""	"-1"
"209791565726621696"	"stevenandre1967"	"RL2013D01E035"	"https://twitter.com/stevenandre1967/status/209791565726621696"	"ES"	"1338853181"	"http://MusicRadar.com,http://www.musicradar.com/news/tech/video-yamaha-vocaloid-keyboard-535914"	"http://www.futureplc.com/,http://www.musicradar.com/news/tech/video-yamaha-vocaloid-keyboard-535914"	"b028d39dde2a8416b86144cc95940f77,0755f92514bc98eda631a3a9f7234324"	"-1"
"209791737676304384"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/209791737676304384"	"ES"	"1338853222"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58432"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58432"	"39772f9a22217225b23f5d40c3f5523c"	"-1"
"209813069893861376"	"BeaulahPlahs"	"RL2013D01E035"	"https://twitter.com/BeaulahPlahs/status/209813069893861376"	"EN"	"1338858308"	"http://tinyurl.com/7tz4wtn"	"http://2010clubcargolfcart.golfequipment20.com/cgi-sys/suspendedpage.cgi"	"59b3ef8216a08d0cc491bbd4f766dbc6"	"-1"
"209817004176187392"	"dhanie_tuponk"	"RL2013D01E035"	"https://twitter.com/dhanie_tuponk/status/209817004176187392"	"EN"	"1338859246"	""	""	""	"-1"
"209845512835301376"	"uqyfisiv"	"RL2013D01E035"	"https://twitter.com/uqyfisiv/status/209845512835301376"	"EN"	"1338866043"	"http://amzn.to/AuagSK"	"http://www.amazon.com/Yamaha-Simulated-Rosewood-300-Series-Recorder/dp/B0002E1GYI"	"5a801f063325caca2e7ef1fbff8eaac8"	"-1"
"209867192215412737"	"SpidermanSS"	"RL2013D01E035"	"https://twitter.com/SpidermanSS/status/209867192215412737"	"EN"	"1338871213"	"pic.twitter.com/5JROsgfG"	"pic.twitter.com/5JROsgfG"	"8b15d81a03ff9da0250891f213b5a0a8"	"-1"
"209869286162964480"	"eddylerma3"	"RL2013D01E035"	"https://twitter.com/eddylerma3/status/209869286162964480"	"EN"	"1338871711"	""	""	""	"-1"
"209923816309264384"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/209923816309264384"	"EN"	"1338884712"	""	""	""	"-1"
"209929231164116992"	"Worldofurniture"	"RL2013D01E035"	"https://twitter.com/Worldofurniture/status/209929231164116992"	"EN"	"1338886003"	"http://bit.ly/JRPepu"	"http://www.iomtt.com/News/2012/06/05/Yamaha-continue-support-for-vital-TT-Travelling-Marshals.aspx?utm_source=twitterfeed&utm_medium=twitter"	"294bffc56f4aab743929e31bc48a77be"	"-1"
"209949326087172096"	"BikerZoneUK"	"RL2013D01E035"	"https://twitter.com/BikerZoneUK/status/209949326087172096"	"EN"	"1338890794"	"http://bit.ly/M87nyX"	"http://bit.ly/M87nyX"	"b7dbd546051d68a05bf8d852b930bf5c"	"-1"
"209973518820057091"	"miriamyellow46"	"RL2013D01E035"	"https://twitter.com/miriamyellow46/status/209973518820057091"	"ES"	"1338896563"	"pic.twitter.com/URuHIVXm"	"pic.twitter.com/URuHIVXm"	"0c0bdf264ee2ff8159e7f1a305374119"	"-1"
"210020738273517568"	"x_BlameTheBoobs"	"RL2013D01E035"	"https://twitter.com/x_BlameTheBoobs/status/210020738273517568"	"ES"	"1338907820"	""	""	""	"-1"
"210026799076343810"	"DiegoZx14"	"RL2013D01E035"	"https://twitter.com/DiegoZx14/status/210026799076343810"	"ES"	"1338909265"	""	""	""	"-1"
"210040422150569984"	"samkanpit"	"RL2013D01E035"	"https://twitter.com/samkanpit/status/210040422150569984"	"EN"	"1338912513"	"http://bit.ly/MyB0Mu"	"http://bit.ly/MyB0Mu"	"629e3176731d0e63ad7def98b1e46d7c"	"-1"
"210040430560153600"	"tec1promo"	"RL2013D01E035"	"https://twitter.com/tec1promo/status/210040430560153600"	"EN"	"1338912515"	""	""	""	"-1"
"210046931722973184"	"garthkaufman48"	"RL2013D01E035"	"https://twitter.com/garthkaufman48/status/210046931722973184"	"EN"	"1338914065"	""	""	""	"-1"
"210078087017267200"	"eboniemggtiller"	"RL2013D01E035"	"https://twitter.com/eboniemggtiller/status/210078087017267200"	"ES"	"1338921493"	"http://hometheatercustomdesign.hdtvledstore.com/yamaha-nsiw280cwh3p-set-of-6-easy-to-install-in-ceiling-3-wa-for-save-big/"	"http://hometheatercustomdesign.hdtvledstore.com/yamaha-nsiw280cwh3p-set-of-6-easy-to-install-in-ceiling-3-wa-for-save-big/"	"00af938b38510a17cb2423ee726024c0"	"-1"
"210094897787703296"	"chelsie_91"	"RL2013D01E035"	"https://twitter.com/chelsie_91/status/210094897787703296"	"EN"	"1338925501"	""	""	""	"-1"
"210099909980987393"	"marycollin"	"RL2013D01E035"	"https://twitter.com/marycollin/status/210099909980987393"	"EN"	"1338926696"	"http://bit.ly/MepQ99"	"http://bit.ly/MepQ99"	"a5dd573526470035baedc76a65722bee"	"-1"
"210102808240848896"	"Markitakf79"	"RL2013D01E035"	"https://twitter.com/Markitakf79/status/210102808240848896"	"EN"	"1338927387"	"http://yamahaxenotrumpets.jahrab.com/?p=6"	"http://yamahaxenotrumpets.jahrab.com/?p=6"	"1a40ebd52db94a2e2bc1820e4c3f74b5"	"-1"
"210130763251843072"	"uShipMIBikes"	"RL2013D01E035"	"https://twitter.com/uShipMIBikes/status/210130763251843072"	"EN"	"1338934052"	"http://dlvr.it/1ggJLn"	"http://www.uship.com/shipment/1983-Yamaha-XJ-750/538353542/"	"fb0502717a30ab0fd8d3799e6b9097ac"	"-1"
"210171884233428992"	"Alex_Rutledge"	"RL2013D01E035"	"https://twitter.com/Alex_Rutledge/status/210171884233428992"	"EN"	"1338943856"	"http://via.me/~1rstpms"	"http://via.me/-1rstpms"	"728bae26f9ac9fafd0819f96a41635cb"	"-1"
"210185083708125184"	"AnthonyLowe1"	"RL2013D01E035"	"https://twitter.com/AnthonyLowe1/status/210185083708125184"	"EN"	"1338947003"	"http://instagr.am/p/Lg6mFKIGJg/"	"http://instagram.com/p/Lg6mFKIGJg/"	"7d58d8a48853a259bb734d7fc72db8f9"	"-1"
"210210887074717697"	"dr_gadgets"	"RL2013D01E035"	"https://twitter.com/dr_gadgets/status/210210887074717697"	"EN"	"1338953155"	"http://4sq.com/L978At"	"https://foursquare.com/dr_gadgets/checkin/4fcecdc3e4b074e70710136c?s=rczPNlBKAzNKtXTNUNZ6DaQ84l4&ref=tw"	"14b5a43552fa89cc0a21d0ee66a51783"	"-1"
"210214202663641089"	"SoyLeeo_"	"RL2013D01E035"	"https://twitter.com/SoyLeeo_/status/210214202663641089"	"ES"	"1338953946"	""	""	""	"-1"
"210214359954227200"	"Ozzytwotwo"	"RL2013D01E035"	"https://twitter.com/Ozzytwotwo/status/210214359954227200"	"EN"	"1338953983"	""	""	""	"-1"
"210229434270220288"	"Tdollas9"	"RL2013D01E035"	"https://twitter.com/Tdollas9/status/210229434270220288"	"EN"	"1338957577"	""	""	""	"-1"
"210233280434405377"	"bw_visit"	"RL2013D01E035"	"https://twitter.com/bw_visit/status/210233280434405377"	"EN"	"1338958494"	"http://www.broadcastwarehouse.com/yamaha/msp7-active-monitor--/1486/product"	"http://www.broadcastwarehouse.com/yamaha/msp7-active-monitor--/1486/product"	"2964cf24937746820f18bf3b29fc4dea"	"-1"
"210234610062340096"	"MontrealBizcaf"	"RL2013D01E035"	"https://twitter.com/MontrealBizcaf/status/210234610062340096"	"EN"	"1338958811"	"http://tinyurl.com/ce7aura"	"http://montreal.bizcaf.ca/yamaha_vino__-_%241000___lionnel_groulx_bizcafAd_1270917.dhtml?utm_source=MontrealBizcaf&utm_medium=twitter"	"772a2f6f982fc8033740a596a90b223a"	"-1"
"210235365011890176"	"KeyboardsandSyn"	"RL2013D01E035"	"https://twitter.com/KeyboardsandSyn/status/210235365011890176"	"EN"	"1338958991"	"http://bit.ly/JV7AGe"	"http://bit.ly/JV7AGe"	"f31c8838f14411cdfea1326277882bb8"	"-1"
"210256395256344577"	"posh_parker"	"RL2013D01E035"	"https://twitter.com/posh_parker/status/210256395256344577"	"EN"	"1338964005"	"http://tinyurl.com/7pdao6p"	"http://www.amazon.com/Yamaha-C112VA-Loudspeaker-Rigging-Fittings/dp/B0010CFI5Y"	"ee2da37abcb28b5b2224cffadf2b0933"	"-1"
"210262623801978880"	"elanortspriggs"	"RL2013D01E035"	"https://twitter.com/elanortspriggs/status/210262623801978880"	"EN"	"1338965490"	"http://speakercoverswall.mp3playerscompare.net/yamaha-nsiw280cwh3p-set-of-6-easy-to-install-in-ceiling-3-wa-discount-price/"	"http://speakercoverswall.mp3playerscompare.net/yamaha-nsiw280cwh3p-set-of-6-easy-to-install-in-ceiling-3-wa-discount-price/"	"6eebd76eae281d13e56ab93ac1642181"	"-1"
"210298883539083264"	"ArronKelly2"	"RL2013D01E035"	"https://twitter.com/ArronKelly2/status/210298883539083264"	"EN"	"1338974135"	"http://amzn.to/KEG7cs"	"http://amzn.to/KEG7cs"	"16e7dc2a3fdab75182dd42e5a8153566"	"-1"
"210303404973629441"	"Klkautsky"	"RL2013D01E035"	"https://twitter.com/Klkautsky/status/210303404973629441"	"ES"	"1338975213"	""	""	""	"-1"
"210315119706648576"	"Usamotorbike"	"RL2013D01E035"	"https://twitter.com/Usamotorbike/status/210315119706648576"	"EN"	"1338978006"	"http://www.usamotorbike.com/used-bikes/2011/sportbike-motorcycles/yamaha/yzf-r6/80/"	"http://www.usamotorbike.com/used-bikes/2011/sportbike-motorcycles/yamaha/yzf-r6/80/"	"6e5e7491bf6ef46dadd04476d603fcb2"	"-1"
"210345926865326080"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/210345926865326080"	"EN"	"1338985351"	"http://froo.co/6WXz7Lj00s"	"http://sma4.froo.com/landing/?froourl=6WXz7Lj00"	"749ba807d4fd5e8a58fd431ae53b8349"	"-1"
"210349819171045376"	"Trescothick"	"RL2013D01E035"	"https://twitter.com/Trescothick/status/210349819171045376"	"EN"	"1338986279"	""	""	""	"-1"
"210366457991802881"	"cappytweet"	"RL2013D01E035"	"https://twitter.com/cappytweet/status/210366457991802881"	"EN"	"1338990246"	"http://4wrd.it/dxrpromo"	"https://www.facebook.com/YamahaLiveSound/app_163017800494002"	"38af945866375e9ef4c92dbd850a2059"	"-1"
"210375110832566272"	"ancalawest"	"RL2013D01E035"	"https://twitter.com/ancalawest/status/210375110832566272"	"EN"	"1338992309"	"http://bit.ly/NIV4bM"	"http://motorsportsnewswire.wordpress.com/2012/06/06/yamahas-european-market-sporty-commuter-model-tmax-wins-world-renowned-red-dot-design-award-0606126/?utm_source=twitterfeed&utm_medium=twitter"	"783332b8ce3e15b0da54c2fb4297008e"	"-1"
"210398242419130369"	"SBRPW"	"RL2013D01E035"	"https://twitter.com/SBRPW/status/210398242419130369"	"EN"	"1338997824"	"http://fb.me/1IKixOt69"	"http://www.SportbikeRider.us/SP/22561"	"816e4442cd03ff09032408060087626f"	"-1"
"210400238933000193"	"gearldineiwpans"	"RL2013D01E035"	"https://twitter.com/gearldineiwpans/status/210400238933000193"	"EN"	"1338998300"	"http://panasonictheaterinabox.hometheaterbestseller.com/?p=26"	"http://panasonictheaterinabox.hometheaterbestseller.com/?p=26"	"4d91c4c7418942d854585a194038555e"	"-1"
"210401836933455872"	"_Dimes_R_Us"	"RL2013D01E035"	"https://twitter.com/_Dimes_R_Us/status/210401836933455872"	"EN"	"1338998681"	""	""	""	"-1"
"210404073462181889"	"DennisNoyes"	"RL2013D01E035"	"https://twitter.com/DennisNoyes/status/210404073462181889"	"ES"	"1338999214"	""	""	""	"-1"
"210411475460820992"	"workshopmanual"	"RL2013D01E035"	"https://twitter.com/workshopmanual/status/210411475460820992"	"ES"	"1339000979"	"http://bit.ly/LaQsdN"	"http://www.manualesdemecanica.com/manuales/Manuales-de-taller/yamaha/Manual-de-taller-quad-Yamaha-YFZ-450-S-(ingl%C3%A9s)/?utm_source=twitterfeed&utm_medium=twitter"	"30290060459a0699a994098934376825"	"-1"
"210433638175748097"	"Dunmirehm"	"RL2013D01E035"	"https://twitter.com/Dunmirehm/status/210433638175748097"	"EN"	"1339006263"	"http://bit.ly/JAXtqW?49"	"http://guitarshowroom.co.uk/cgi-sys/suspendedpage.cgi"	"e10382c0516b95b901e54b2c0edc518d"	"-1"
"210445675811454976"	"GiseldelAmico"	"RL2013D01E035"	"https://twitter.com/GiseldelAmico/status/210445675811454976"	"EN"	"1339009133"	""	""	""	"-1"
"210452135018631169"	"uShipAR"	"RL2013D01E035"	"https://twitter.com/uShipAR/status/210452135018631169"	"EN"	"1339010673"	"http://dlvr.it/1gwGh7"	"http://www.uship.com/shipment/SANPAN-model-SP2200RE3-WITH-150-HP-YAMAH/151329700/?+Listings"	"cf167a1b399d0478ec23d07001ddac57"	"-1"
"210461098250477568"	"Kamidr21"	"RL2013D01E035"	"https://twitter.com/Kamidr21/status/210461098250477568"	"EN"	"1339012810"	"http://electricgeneratorforhome.miniwashersale.com/?p=9"	"http://electricgeneratorforhome.miniwashersale.com/?p=9"	"366078a201bbc56dfac025b7f7b87283"	"-1"
"210469805638168577"	"ucuxiforok"	"RL2013D01E035"	"https://twitter.com/ucuxiforok/status/210469805638168577"	"EN"	"1339014886"	"http://amzn.to/zNrtwH"	"http://www.amazon.com/Yamaha-SB79-Silent-System-Trumpet/dp/B0002F5DGE"	"e00d87ed7b29127019cf039ec641a870"	"-1"
"210472464822710273"	"kimburris34"	"RL2013D01E035"	"https://twitter.com/kimburris34/status/210472464822710273"	"EN"	"1339015520"	"http://bit.ly/LrWCa9"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fyamaha-announces-2013-model-year-atv-and-side-by-side-vehicles-2012-06-06"	"0c9395f19b79148ff6ff8ee9d0c53fc0"	"-1"
"210475769938452480"	"alysabptrinker"	"RL2013D01E035"	"https://twitter.com/alysabptrinker/status/210475769938452480"	"EN"	"1339016308"	"http://builtinhometheaterspeakers.soundsystemtoday.com/yamaha-yht-s400bl-home-theater-system-promotions-discount/"	"http://builtinhometheaterspeakers.soundsystemtoday.com/yamaha-yht-s400bl-home-theater-system-promotions-discount/"	"59235bee5027b9e1edf54af0bdbe228a"	"-1"
"210496099717353472"	"pisswordoo04"	"RL2013D01E035"	"https://twitter.com/pisswordoo04/status/210496099717353472"	"EN"	"1339021155"	"http://amzn.to/zYm8kZ"	"http://www.amazon.com/AMR-Racing-Rhino-700-660/dp/B005C29NT0"	"b43e3e8ac24d35fdc7ccfb3d2c6fad1c"	"-1"
"210497379005251584"	"bassguitar4sale"	"RL2013D01E035"	"https://twitter.com/bassguitar4sale/status/210497379005251584"	"EN"	"1339021460"	"http://adf.ly/9QSN2"	"http://adf.ly/9QSN2"	"e00f5a43f592600783e3eabb8fbf51e5"	"-1"
"210499283223453696"	"RenegadeCoachin"	"RL2013D01E035"	"https://twitter.com/RenegadeCoachin/status/210499283223453696"	"EN"	"1339021914"	"http://bit.ly/KHlNaD"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fyamaha-honors-legendary-pianist-byron-janis-with-lifetime-achievement-award-at-lincoln-center-2012-06-06"	"fd4b65d57ec44a673b4e3ad96f526df0"	"-1"
"210511857746837504"	"aedhi"	"RL2013D01E035"	"https://twitter.com/aedhi/status/210511857746837504"	"EN"	"1339024912"	"http://4sq.com/hxiPL0"	"https://foursquare.com/v/yamaha-blambangan-umpu/4d9929832bd6f04d83937950"	"19b91d32bda9ceef0a66be7963582f14"	"-1"
"210527011737837569"	"uh_ATVs"	"RL2013D01E035"	"https://twitter.com/uh_ATVs/status/210527011737837569"	"EN"	"1339028526"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4024002,pic.twitter.com/oIXTMpfN"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4024002,pic.twitter.com/oIXTMpfN"	"a25c9d11db4b096359aceac4d3bd205e,9290ed39055703c8c48f24cf57d8dd37"	"-1"
"210541243007111168"	"gearldineiwpans"	"RL2013D01E035"	"https://twitter.com/gearldineiwpans/status/210541243007111168"	"EN"	"1339031918"	"http://customhometheaterdesigns.hometheaterbestseller.com/?p=25"	"http://customhometheaterdesigns.hometheaterbestseller.com/?p=25"	"c3982d51cd0a451321cf170b0be7a4c3"	"-1"
"210542979474145280"	"TimGreen2161"	"RL2013D01E035"	"https://twitter.com/TimGreen2161/status/210542979474145280"	"EN"	"1339032332"	"http://amzn.to/MgcywV"	"http://www.amazon.com/Yamaha-3D-Ready-5-1-Channel-Receiver-1080p-compatible/dp/B0043RN3C8"	"f4f062bee63f0fa304337bf8bd5f91fe"	"-1"
"210570796077293569"	"CindyTrip"	"RL2013D01E035"	"https://twitter.com/CindyTrip/status/210570796077293569"	"EN"	"1339038964"	"http://amzn.to/MIQOMt"	"http://www.amazon.com/1987-Yamaha-Suspension-Linkage-Dogbones/dp/B000PEURZ4"	"cd9070cd1eeb278ee09caff59cff0010"	"-1"
"210572670918590465"	"Chanel_CouturxX"	"RL2013D01E035"	"https://twitter.com/Chanel_CouturxX/status/210572670918590465"	"EN"	"1339039411"	""	""	""	"-1"
"210601536127123456"	"putrirksw"	"RL2013D01E035"	"https://twitter.com/putrirksw/status/210601536127123456"	"EN"	"1339046293"	"http://4sq.com/JZ6WYc"	"https://foursquare.com/putrirksw/checkin/4fd03995e4b05aa267ea479e?s=xCAp4mCzcbXG9lb4mwcKl-JV0SA&ref=tw"	"c82db926521f420a28ad8f6980fc8b4c"	"-1"
"210603939475881984"	"motogpbox"	"RL2013D01E035"	"https://twitter.com/motogpbox/status/210603939475881984"	"EN"	"1339046866"	"http://bit.ly/JOfLPQ"	"http://bit.ly/JOfLPQ"	"0178e2d0df98c7a33f59cf1a15ae7a29"	"-1"
"210648944362008576"	"Rich6504"	"RL2013D01E035"	"https://twitter.com/Rich6504/status/210648944362008576"	"ES"	"1339057596"	""	""	""	"-1"
"210653021238079488"	"Mzz0o1"	"RL2013D01E035"	"https://twitter.com/Mzz0o1/status/210653021238079488"	"EN"	"1339058568"	"http://goo.gl/fb/zwHSI"	"http://www.motogp.com/en/news/2012/Yamaha+Factory+Racing+complete+Aragn+test"	"671127c7eef9ba03d694a7c5ff726f9d"	"-1"
"210656326358020096"	"electronicdj1"	"RL2013D01E035"	"https://twitter.com/electronicdj1/status/210656326358020096"	"EN"	"1339059356"	""	""	""	"-1"
"210660654867161088"	"BraddNicholls"	"RL2013D01E035"	"https://twitter.com/BraddNicholls/status/210660654867161088"	"EN"	"1339060388"	""	""	""	"-1"
"210674760290537472"	"adsbreceiver"	"RL2013D01E035"	"https://twitter.com/adsbreceiver/status/210674760290537472"	"EN"	"1339063751"	"http://goo.gl/fb/ia9oE"	"http://goo.gl/fb/ia9oE"	"0dcb32a8d8d2d4799dbce84d118caf4d"	"-1"
