"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212597345391624192"	"wolter61"	"RL2013D01E025"	"https://twitter.com/wolter61/status/212597345391624192"	"EN"	"1339522131"	"http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html"	"http://www.democratsagainstunagenda21.com/the-way-we-see-itour-blog.html"	"0aa349d976e6c29fda95e9df1e8795e0"	"-1"
"212597617996210177"	"Ois_19"	"RL2013D01E025"	"https://twitter.com/Ois_19/status/212597617996210177"	"EN"	"1339522196"	""	""	""	"-1"
"212603242553679872"	"wheelsology"	"RL2013D01E025"	"https://twitter.com/wheelsology/status/212603242553679872"	"EN"	"1339523537"	"http://goo.gl/fb/whabW,http://wheelsology.com"	"http://www.wheelsology.com/2012/06/bentley-to-take-goodwood-festival-of.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+wheelsology%2Flatestnews+%28Wheelsology.com%29,http://www.wheelsology.com/"	"43445e253ede4cc7353faa722d57c482,718312582fa1144aa42eecb97e796e2e"	"-1"
"212605704626905090"	"iM_AMAZiiNG"	"RL2013D01E025"	"https://twitter.com/iM_AMAZiiNG/status/212605704626905090"	"EN"	"1339524124"	""	""	""	"-1"
"212607172448763905"	"souljaboy"	"RL2013D01E025"	"https://twitter.com/souljaboy/status/212607172448763905"	"EN"	"1339524474"	""	""	""	"-1"
"212610708280578048"	"BeeEssEnn"	"RL2013D01E025"	"https://twitter.com/BeeEssEnn/status/212610708280578048"	"EN"	"1339525317"	""	""	""	"-1"
"212611266269814784"	"Bunch_OfKicks"	"RL2013D01E025"	"https://twitter.com/Bunch_OfKicks/status/212611266269814784"	"EN"	"1339525450"	""	""	""	"-1"
"212621227733417986"	"TheDamiMami"	"RL2013D01E025"	"https://twitter.com/TheDamiMami/status/212621227733417986"	"EN"	"1339527825"	""	""	""	"-1"
"212626210562383872"	"Veeeronika_"	"RL2013D01E025"	"https://twitter.com/Veeeronika_/status/212626210562383872"	"EN"	"1339529013"	""	""	""	"-1"
"212626411893178369"	"globallighting"	"RL2013D01E025"	"https://twitter.com/globallighting/status/212626411893178369"	"EN"	"1339529061"	""	""	""	"-1"
"212632254562828288"	"MallardEvans"	"RL2013D01E025"	"https://twitter.com/MallardEvans/status/212632254562828288"	"EN"	"1339530454"	""	""	""	"-1"
"212638982234841089"	"Such_ASassyAss"	"RL2013D01E025"	"https://twitter.com/Such_ASassyAss/status/212638982234841089"	"EN"	"1339532058"	""	""	""	"-1"
"212640429265534976"	"MsMerOram"	"RL2013D01E025"	"https://twitter.com/MsMerOram/status/212640429265534976"	"EN"	"1339532403"	""	""	""	"-1"
"212646758487048192"	"FantasticV_eHm"	"RL2013D01E025"	"https://twitter.com/FantasticV_eHm/status/212646758487048192"	"EN"	"1339533912"	""	""	""	"-1"
"212648155177689088"	"DevonaLambes"	"RL2013D01E025"	"https://twitter.com/DevonaLambes/status/212648155177689088"	"EN"	"1339534245"	"http://amzn.to/vsSBdk"	"http://www.amazon.com/Bentley-Brooklands-Power-Steering-Pinion/dp/B002UXMRME"	"8c4826a515b171a4e1e6a4f225f4efb2"	"-1"
"212651888095662084"	"smilerdjm"	"RL2013D01E025"	"https://twitter.com/smilerdjm/status/212651888095662084"	"EN"	"1339535135"	""	""	""	"-1"
"212654786351341570"	"_emilylong"	"RL2013D01E025"	"https://twitter.com/_emilylong/status/212654786351341570"	"EN"	"1339535826"	""	""	""	"-1"
"212655449076539392"	"sleeplessinva"	"RL2013D01E025"	"https://twitter.com/sleeplessinva/status/212655449076539392"	"EN"	"1339535984"	""	""	""	"-1"
"212655952401416192"	"notjustdad"	"RL2013D01E025"	"https://twitter.com/notjustdad/status/212655952401416192"	"EN"	"1339536104"	""	""	""	"-1"
"212663653109993473"	"sean_amog"	"RL2013D01E025"	"https://twitter.com/sean_amog/status/212663653109993473"	"EN"	"1339537940"	""	""	""	"-1"
"212669092073713664"	"oYuMAD_"	"RL2013D01E025"	"https://twitter.com/oYuMAD_/status/212669092073713664"	"EN"	"1339539237"	""	""	""	"-1"
"212672948862074880"	"madykinsz"	"RL2013D01E025"	"https://twitter.com/madykinsz/status/212672948862074880"	"EN"	"1339540156"	""	""	""	"-1"
"212673024325988352"	"DejahSJD_"	"RL2013D01E025"	"https://twitter.com/DejahSJD_/status/212673024325988352"	"EN"	"1339540174"	""	""	""	"-1"
"212678064742731776"	"RodsWorld_"	"RL2013D01E025"	"https://twitter.com/RodsWorld_/status/212678064742731776"	"EN"	"1339541376"	""	""	""	"-1"
"212680577143410690"	"lovebugAlfiche"	"RL2013D01E025"	"https://twitter.com/lovebugAlfiche/status/212680577143410690"	"EN"	"1339541975"	""	""	""	"-1"
"212684653214187521"	"kris10_hardwick"	"RL2013D01E025"	"https://twitter.com/kris10_hardwick/status/212684653214187521"	"EN"	"1339542947"	""	""	""	"-1"
"212685698388594689"	"AmbieeMadison"	"RL2013D01E025"	"https://twitter.com/AmbieeMadison/status/212685698388594689"	"EN"	"1339543196"	""	""	""	"-1"
"212686335687921664"	"_JasmynA"	"RL2013D01E025"	"https://twitter.com/_JasmynA/status/212686335687921664"	"EN"	"1339543348"	""	""	""	"-1"
"212689710462664704"	"Purpkushparker"	"RL2013D01E025"	"https://twitter.com/Purpkushparker/status/212689710462664704"	"EN"	"1339544153"	""	""	""	"-1"
"212689717798518784"	"SimplyMerv_"	"RL2013D01E025"	"https://twitter.com/SimplyMerv_/status/212689717798518784"	"EN"	"1339544154"	""	""	""	"-1"
"212689734122733569"	"ItsMiran_DUH_xo"	"RL2013D01E025"	"https://twitter.com/ItsMiran_DUH_xo/status/212689734122733569"	"EN"	"1339544158"	""	""	""	"-1"
"212689873205858304"	"BriVictoria_"	"RL2013D01E025"	"https://twitter.com/BriVictoria_/status/212689873205858304"	"EN"	"1339544192"	""	""	""	"-1"
"212692042470535169"	"hayleyxx21"	"RL2013D01E025"	"https://twitter.com/hayleyxx21/status/212692042470535169"	"EN"	"1339544709"	""	""	""	"-1"
"212692644139253763"	"BreeFfsMun"	"RL2013D01E025"	"https://twitter.com/BreeFfsMun/status/212692644139253763"	"EN"	"1339544852"	"http://twitpic.com/9vsrii"	"http://twitpic.com/9vsrii"	"283cba200c1960627f5df4573e87dc7f"	"-1"
"212696206839791617"	"HUs_duhhlilah"	"RL2013D01E025"	"https://twitter.com/HUs_duhhlilah/status/212696206839791617"	"EN"	"1339545702"	""	""	""	"-1"
"212696218810327041"	"Inhale__Love"	"RL2013D01E025"	"https://twitter.com/Inhale__Love/status/212696218810327041"	"EN"	"1339545704"	""	""	""	"-1"
"212696305779220480"	"_PricelessKAY"	"RL2013D01E025"	"https://twitter.com/_PricelessKAY/status/212696305779220480"	"EN"	"1339545725"	""	""	""	"-1"
"212697488560369664"	"smittenwitmusic"	"RL2013D01E025"	"https://twitter.com/smittenwitmusic/status/212697488560369664"	"EN"	"1339546007"	""	""	""	"-1"
"212699778658738176"	"RenaGonzales"	"RL2013D01E025"	"https://twitter.com/RenaGonzales/status/212699778658738176"	"EN"	"1339546553"	""	""	""	"-1"
"212700411990261761"	"CoCo_LOsOo"	"RL2013D01E025"	"https://twitter.com/CoCo_LOsOo/status/212700411990261761"	"EN"	"1339546704"	""	""	""	"-1"
"212701171159269376"	"Cassidyaguilar"	"RL2013D01E025"	"https://twitter.com/Cassidyaguilar/status/212701171159269376"	"EN"	"1339546885"	""	""	""	"-1"
"212706781070233600"	"tayhawk4"	"RL2013D01E025"	"https://twitter.com/tayhawk4/status/212706781070233600"	"EN"	"1339548223"	""	""	""	"-1"
"212707735261822976"	"yoshay_"	"RL2013D01E025"	"https://twitter.com/yoshay_/status/212707735261822976"	"EN"	"1339548450"	""	""	""	"-1"
"212710251949080576"	"Eryn140Walker"	"RL2013D01E025"	"https://twitter.com/Eryn140Walker/status/212710251949080576"	"EN"	"1339549050"	""	""	""	"-1"
"212711115866636288"	"bdebaca"	"RL2013D01E025"	"https://twitter.com/bdebaca/status/212711115866636288"	"ES"	"1339549256"	""	""	""	"-1"
"212715515708309504"	"kristen_cregan"	"RL2013D01E025"	"https://twitter.com/kristen_cregan/status/212715515708309504"	"EN"	"1339550305"	""	""	""	"-1"
"212719982633693187"	"morgan_16_"	"RL2013D01E025"	"https://twitter.com/morgan_16_/status/212719982633693187"	"EN"	"1339551370"	""	""	""	"-1"
"212720171238957058"	"karbearx3"	"RL2013D01E025"	"https://twitter.com/karbearx3/status/212720171238957058"	"EN"	"1339551415"	""	""	""	"-1"
"212721094115852288"	"ShelbyyyNichole"	"RL2013D01E025"	"https://twitter.com/ShelbyyyNichole/status/212721094115852288"	"EN"	"1339551635"	""	""	""	"-1"
"212721765187723265"	"KendraDoolin"	"RL2013D01E025"	"https://twitter.com/KendraDoolin/status/212721765187723265"	"EN"	"1339551795"	""	""	""	"-1"
"212722625020043264"	"courtFerreira"	"RL2013D01E025"	"https://twitter.com/courtFerreira/status/212722625020043264"	"EN"	"1339552000"	""	""	""	"-1"
"212722994156539905"	"BeckssHill"	"RL2013D01E025"	"https://twitter.com/BeckssHill/status/212722994156539905"	"EN"	"1339552088"	""	""	""	"-1"
"212723912692334592"	"Laurdabee"	"RL2013D01E025"	"https://twitter.com/Laurdabee/status/212723912692334592"	"EN"	"1339552307"	""	""	""	"-1"
"212724374082564096"	"RICHELLERYAN"	"RL2013D01E025"	"https://twitter.com/RICHELLERYAN/status/212724374082564096"	"EN"	"1339552417"	"http://lockerz.com/s/216647017"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"	"-1"
"212725053534650368"	"ashleybashlyxo"	"RL2013D01E025"	"https://twitter.com/ashleybashlyxo/status/212725053534650368"	"EN"	"1339552579"	""	""	""	"-1"
"212725674304217089"	"StephEmmanuel"	"RL2013D01E025"	"https://twitter.com/StephEmmanuel/status/212725674304217089"	"EN"	"1339552727"	""	""	""	"-1"
"212726332797362177"	"mollyraee13"	"RL2013D01E025"	"https://twitter.com/mollyraee13/status/212726332797362177"	"EN"	"1339552884"	""	""	""	"-1"
"212726563509248000"	"Valentinallstar"	"RL2013D01E025"	"https://twitter.com/Valentinallstar/status/212726563509248000"	"EN"	"1339552939"	""	""	""	"-1"
"212726731260436480"	"MsMsShopaholic"	"RL2013D01E025"	"https://twitter.com/MsMsShopaholic/status/212726731260436480"	"EN"	"1339552979"	""	""	""	"-1"
"212726756434644994"	"Xclusive24_7"	"RL2013D01E025"	"https://twitter.com/Xclusive24_7/status/212726756434644994"	"ES"	"1339552985"	""	""	""	"-1"
"212726915822399488"	"loveShyxo"	"RL2013D01E025"	"https://twitter.com/loveShyxo/status/212726915822399488"	"EN"	"1339553023"	""	""	""	"-1"
"212727008101273603"	"AmandaGordon12"	"RL2013D01E025"	"https://twitter.com/AmandaGordon12/status/212727008101273603"	"EN"	"1339553045"	""	""	""	"-1"
"212727012274618369"	"PacMan_B"	"RL2013D01E025"	"https://twitter.com/PacMan_B/status/212727012274618369"	"EN"	"1339553046"	"http://instagr.am/p/Ly-4t0FKSd/"	"http://instagram.com/p/Ly-4t0FKSd/"	"1bd4f54d683f9072e4563755f424846d"	"-1"
"212727050031742977"	"winnyfaye"	"RL2013D01E025"	"https://twitter.com/winnyfaye/status/212727050031742977"	"EN"	"1339553055"	""	""	""	"-1"
"212727062597861376"	"ShadaIzDBestezt"	"RL2013D01E025"	"https://twitter.com/ShadaIzDBestezt/status/212727062597861376"	"EN"	"1339553058"	""	""	""	"-1"
"212727075184975873"	"blck_belleza"	"RL2013D01E025"	"https://twitter.com/blck_belleza/status/212727075184975873"	"EN"	"1339553061"	""	""	""	"-1"
"212727137260683265"	"ChastityRene"	"RL2013D01E025"	"https://twitter.com/ChastityRene/status/212727137260683265"	"EN"	"1339553076"	""	""	""	"-1"
"212727146483949571"	"emmylovesshak"	"RL2013D01E025"	"https://twitter.com/emmylovesshak/status/212727146483949571"	"EN"	"1339553078"	""	""	""	"-1"
"212727287664226305"	"CatelynnLowell"	"RL2013D01E025"	"https://twitter.com/CatelynnLowell/status/212727287664226305"	"EN"	"1339553112"	""	""	""	"-1"
"212727435920285697"	"MeiaaX_0529"	"RL2013D01E025"	"https://twitter.com/MeiaaX_0529/status/212727435920285697"	"EN"	"1339553147"	""	""	""	"-1"
"212727461077712897"	"Jen_Brittingham"	"RL2013D01E025"	"https://twitter.com/Jen_Brittingham/status/212727461077712897"	"EN"	"1339553153"	""	""	""	"-1"
"212727487275343874"	"CountryGrlProb6"	"RL2013D01E025"	"https://twitter.com/CountryGrlProb6/status/212727487275343874"	"EN"	"1339553159"	""	""	""	"-1"
"212727549162295297"	"beckyyyyd"	"RL2013D01E025"	"https://twitter.com/beckyyyyd/status/212727549162295297"	"EN"	"1339553174"	""	""	""	"-1"
"212727557559300098"	"ashley_jaleesa"	"RL2013D01E025"	"https://twitter.com/ashley_jaleesa/status/212727557559300098"	"EN"	"1339553176"	""	""	""	"-1"
"212727578514038784"	"aelong_6"	"RL2013D01E025"	"https://twitter.com/aelong_6/status/212727578514038784"	"EN"	"1339553181"	""	""	""	"-1"
"212727592397176832"	"angwilleaturkid"	"RL2013D01E025"	"https://twitter.com/angwilleaturkid/status/212727592397176832"	"EN"	"1339553184"	""	""	""	"-1"
"212727689440804865"	"__INstaGRAM"	"RL2013D01E025"	"https://twitter.com/__INstaGRAM/status/212727689440804865"	"EN"	"1339553208"	""	""	""	"-1"
"212727716934467585"	"ASuitt"	"RL2013D01E025"	"https://twitter.com/ASuitt/status/212727716934467585"	"EN"	"1339553214"	""	""	""	"-1"
"212727803119013889"	"spoiledbratprbz"	"RL2013D01E025"	"https://twitter.com/spoiledbratprbz/status/212727803119013889"	"EN"	"1339553235"	""	""	""	"-1"
"212727905673953281"	"byb221"	"RL2013D01E025"	"https://twitter.com/byb221/status/212727905673953281"	"EN"	"1339553259"	""	""	""	"-1"
"212728048276082690"	"DianaButash"	"RL2013D01E025"	"https://twitter.com/DianaButash/status/212728048276082690"	"EN"	"1339553293"	""	""	""	"-1"
"212728065061687296"	"vipie913"	"RL2013D01E025"	"https://twitter.com/vipie913/status/212728065061687296"	"EN"	"1339553297"	""	""	""	"-1"
"212728287338827777"	"and1mariah"	"RL2013D01E025"	"https://twitter.com/and1mariah/status/212728287338827777"	"EN"	"1339553350"	""	""	""	"-1"
"212728860020707328"	"MaciBookoutMTV"	"RL2013D01E025"	"https://twitter.com/MaciBookoutMTV/status/212728860020707328"	"EN"	"1339553487"	""	""	""	"-1"
"212729091009417216"	"Kyates_06"	"RL2013D01E025"	"https://twitter.com/Kyates_06/status/212729091009417216"	"EN"	"1339553542"	""	""	""	"-1"
"212729306558902272"	"ashleybeach_"	"RL2013D01E025"	"https://twitter.com/ashleybeach_/status/212729306558902272"	"EN"	"1339553593"	""	""	""	"-1"
"212729356903124993"	"ahealeey"	"RL2013D01E025"	"https://twitter.com/ahealeey/status/212729356903124993"	"EN"	"1339553605"	""	""	""	"-1"
"212729390453374976"	"1alyceleste"	"RL2013D01E025"	"https://twitter.com/1alyceleste/status/212729390453374976"	"EN"	"1339553613"	""	""	""	"-1"
"212730292211945472"	"kellyjean28"	"RL2013D01E025"	"https://twitter.com/kellyjean28/status/212730292211945472"	"EN"	"1339553828"	""	""	""	"-1"
"212730501943934976"	"_SweetCarolineP"	"RL2013D01E025"	"https://twitter.com/_SweetCarolineP/status/212730501943934976"	"EN"	"1339553878"	""	""	""	"-1"
"212730577424621568"	"NICOLEDEVOUS"	"RL2013D01E025"	"https://twitter.com/NICOLEDEVOUS/status/212730577424621568"	"EN"	"1339553896"	""	""	""	"-1"
"212730669703503872"	"_ImGood_ImGucci"	"RL2013D01E025"	"https://twitter.com/_ImGood_ImGucci/status/212730669703503872"	"EN"	"1339553918"	""	""	""	"-1"
"212730866860961792"	"freakin_mytweet"	"RL2013D01E025"	"https://twitter.com/freakin_mytweet/status/212730866860961792"	"EN"	"1339553965"	""	""	""	"-1"
"212731244327346177"	"Addi1030"	"RL2013D01E025"	"https://twitter.com/Addi1030/status/212731244327346177"	"EN"	"1339554055"	""	""	""	"-1"
"212731298878464003"	"Sarina_Patel"	"RL2013D01E025"	"https://twitter.com/Sarina_Patel/status/212731298878464003"	"EN"	"1339554068"	""	""	""	"-1"
"212732481663803392"	"lpandol96"	"RL2013D01E025"	"https://twitter.com/lpandol96/status/212732481663803392"	"EN"	"1339554350"	""	""	""	"-1"
"212732561355579392"	"itsESSIEbaby"	"RL2013D01E025"	"https://twitter.com/itsESSIEbaby/status/212732561355579392"	"EN"	"1339554369"	""	""	""	"-1"
"212732594910019584"	"Tinnamarrieee"	"RL2013D01E025"	"https://twitter.com/Tinnamarrieee/status/212732594910019584"	"EN"	"1339554377"	""	""	""	"-1"
"212732649406603264"	"ShanonnLeigh"	"RL2013D01E025"	"https://twitter.com/ShanonnLeigh/status/212732649406603264"	"EN"	"1339554390"	""	""	""	"-1"
"212732720726552577"	"RebeccaMinkoff_"	"RL2013D01E025"	"https://twitter.com/RebeccaMinkoff_/status/212732720726552577"	"EN"	"1339554407"	""	""	""	"-1"
"212732769032343553"	"erikalynnej"	"RL2013D01E025"	"https://twitter.com/erikalynnej/status/212732769032343553"	"EN"	"1339554419"	""	""	""	"-1"
"212732771049799680"	"twiisted_bee"	"RL2013D01E025"	"https://twitter.com/twiisted_bee/status/212732771049799680"	"EN"	"1339554419"	""	""	""	"-1"
"212732775256698880"	"halexuss_"	"RL2013D01E025"	"https://twitter.com/halexuss_/status/212732775256698880"	"EN"	"1339554420"	""	""	""	"-1"
"212732808790163456"	"iadore_sneakers"	"RL2013D01E025"	"https://twitter.com/iadore_sneakers/status/212732808790163456"	"EN"	"1339554428"	""	""	""	"-1"
"212732838158680065"	"iLuv_LadyRay"	"RL2013D01E025"	"https://twitter.com/iLuv_LadyRay/status/212732838158680065"	"EN"	"1339554435"	""	""	""	"-1"
"212732845691633664"	"noey_sac"	"RL2013D01E025"	"https://twitter.com/noey_sac/status/212732845691633664"	"EN"	"1339554437"	""	""	""	"-1"
"212732846538895360"	"s_richman"	"RL2013D01E025"	"https://twitter.com/s_richman/status/212732846538895360"	"EN"	"1339554437"	""	""	""	"-1"
"212732880122679296"	"essencedash"	"RL2013D01E025"	"https://twitter.com/essencedash/status/212732880122679296"	"EN"	"1339554445"	""	""	""	"-1"
"212732905271734272"	"Ehammie"	"RL2013D01E025"	"https://twitter.com/Ehammie/status/212732905271734272"	"EN"	"1339554451"	""	""	""	"-1"
"212733015326076929"	"damnnnn_KISHA"	"RL2013D01E025"	"https://twitter.com/damnnnn_KISHA/status/212733015326076929"	"EN"	"1339554477"	""	""	""	"-1"
"212733060460969984"	"aliciazanier"	"RL2013D01E025"	"https://twitter.com/aliciazanier/status/212733060460969984"	"EN"	"1339554488"	""	""	""	"-1"
"212733098209710081"	"rashelr21"	"RL2013D01E025"	"https://twitter.com/rashelr21/status/212733098209710081"	"EN"	"1339554497"	""	""	""	"-1"
"212733126840037378"	"s_s_frazier"	"RL2013D01E025"	"https://twitter.com/s_s_frazier/status/212733126840037378"	"EN"	"1339554504"	""	""	""	"-1"
"212733358445309954"	"BBRROOKKIIEE"	"RL2013D01E025"	"https://twitter.com/BBRROOKKIIEE/status/212733358445309954"	"EN"	"1339554559"	""	""	""	"-1"
"212733605745668096"	"Ohsowickless"	"RL2013D01E025"	"https://twitter.com/Ohsowickless/status/212733605745668096"	"EN"	"1339554618"	""	""	""	"-1"
"212733710590676992"	"lilwoom19"	"RL2013D01E025"	"https://twitter.com/lilwoom19/status/212733710590676992"	"EN"	"1339554643"	""	""	""	"-1"
"212733798662672385"	"CaylieElizabeth"	"RL2013D01E025"	"https://twitter.com/CaylieElizabeth/status/212733798662672385"	"EN"	"1339554664"	""	""	""	"-1"
"212733811253968898"	"liztrible"	"RL2013D01E025"	"https://twitter.com/liztrible/status/212733811253968898"	"EN"	"1339554667"	""	""	""	"-1"
"212735605388492800"	"Holl_AtMe"	"RL2013D01E025"	"https://twitter.com/Holl_AtMe/status/212735605388492800"	"EN"	"1339555095"	""	""	""	"-1"
"212735795147182082"	"GiGi5186"	"RL2013D01E025"	"https://twitter.com/GiGi5186/status/212735795147182082"	"EN"	"1339555140"	""	""	""	"-1"
"212736038433595394"	"Mikayla_Bell"	"RL2013D01E025"	"https://twitter.com/Mikayla_Bell/status/212736038433595394"	"EN"	"1339555198"	""	""	""	"-1"
"212736155844739072"	"SarinaSanders"	"RL2013D01E025"	"https://twitter.com/SarinaSanders/status/212736155844739072"	"EN"	"1339555226"	""	""	""	"-1"
"212736168167604225"	"Kaylee_Breeden"	"RL2013D01E025"	"https://twitter.com/Kaylee_Breeden/status/212736168167604225"	"EN"	"1339555229"	""	""	""	"-1"
"212736172651323392"	"ash_collins13"	"RL2013D01E025"	"https://twitter.com/ash_collins13/status/212736172651323392"	"EN"	"1339555230"	""	""	""	"-1"
"212736206625189888"	"SUMMMERL0VIN"	"RL2013D01E025"	"https://twitter.com/SUMMMERL0VIN/status/212736206625189888"	"EN"	"1339555238"	""	""	""	"-1"
"212736260714921985"	"Sasha_M_Mora"	"RL2013D01E025"	"https://twitter.com/Sasha_M_Mora/status/212736260714921985"	"EN"	"1339555251"	""	""	""	"-1"
"212736269107736577"	"allie_bailey97"	"RL2013D01E025"	"https://twitter.com/allie_bailey97/status/212736269107736577"	"EN"	"1339555253"	""	""	""	"-1"
"212736273100705794"	"MsAmbitious_22"	"RL2013D01E025"	"https://twitter.com/MsAmbitious_22/status/212736273100705794"	"EN"	"1339555254"	""	""	""	"-1"
"212736276456144897"	"daniellepasqua"	"RL2013D01E025"	"https://twitter.com/daniellepasqua/status/212736276456144897"	"EN"	"1339555255"	""	""	""	"-1"
"212736277513113601"	"kaitlinruthh"	"RL2013D01E025"	"https://twitter.com/kaitlinruthh/status/212736277513113601"	"EN"	"1339555255"	""	""	""	"-1"
"212736281711624192"	"MszNDpendent"	"RL2013D01E025"	"https://twitter.com/MszNDpendent/status/212736281711624192"	"EN"	"1339555256"	""	""	""	"-1"
"212736298463657984"	"Kaylee_Breeden"	"RL2013D01E025"	"https://twitter.com/Kaylee_Breeden/status/212736298463657984"	"EN"	"1339555260"	""	""	""	"-1"
"212736302645387264"	"nikki_olesen"	"RL2013D01E025"	"https://twitter.com/nikki_olesen/status/212736302645387264"	"EN"	"1339555261"	""	""	""	"-1"
"212736317816184835"	"love_dejaF"	"RL2013D01E025"	"https://twitter.com/love_dejaF/status/212736317816184835"	"EN"	"1339555265"	""	""	""	"-1"
"212736336698937345"	"cshelll_24"	"RL2013D01E025"	"https://twitter.com/cshelll_24/status/212736336698937345"	"EN"	"1339555269"	""	""	""	"-1"
"212736339899187201"	"BamaBelle16"	"RL2013D01E025"	"https://twitter.com/BamaBelle16/status/212736339899187201"	"EN"	"1339555270"	""	""	""	"-1"
"212736348816293890"	"haaaayy"	"RL2013D01E025"	"https://twitter.com/haaaayy/status/212736348816293890"	"EN"	"1339555272"	""	""	""	"-1"
"212736411936358400"	"Beautiful_SnE"	"RL2013D01E025"	"https://twitter.com/Beautiful_SnE/status/212736411936358400"	"EN"	"1339555287"	""	""	""	"-1"
"212736425337171969"	"samanthak_b"	"RL2013D01E025"	"https://twitter.com/samanthak_b/status/212736425337171969"	"EN"	"1339555290"	""	""	""	"-1"
"212736445268508674"	"KG_YNR"	"RL2013D01E025"	"https://twitter.com/KG_YNR/status/212736445268508674"	"EN"	"1339555295"	""	""	""	"-1"
"212736457851404289"	"carlee_davich"	"RL2013D01E025"	"https://twitter.com/carlee_davich/status/212736457851404289"	"EN"	"1339555298"	""	""	""	"-1"
"212736533684420608"	"kaylasova"	"RL2013D01E025"	"https://twitter.com/kaylasova/status/212736533684420608"	"EN"	"1339555316"	""	""	""	"-1"
"212736545923416066"	"kralceiram"	"RL2013D01E025"	"https://twitter.com/kralceiram/status/212736545923416066"	"EN"	"1339555319"	""	""	""	"-1"
"212736572896972801"	"Cattyeaahh"	"RL2013D01E025"	"https://twitter.com/Cattyeaahh/status/212736572896972801"	"EN"	"1339555326"	""	""	""	"-1"
"212736734675472384"	"ashleighmarie09"	"RL2013D01E025"	"https://twitter.com/ashleighmarie09/status/212736734675472384"	"EN"	"1339555364"	""	""	""	"-1"
"212736884298887168"	"vanessaax0xo"	"RL2013D01E025"	"https://twitter.com/vanessaax0xo/status/212736884298887168"	"EN"	"1339555400"	""	""	""	"-1"
"212736963667697664"	"Legit_TheShit"	"RL2013D01E025"	"https://twitter.com/Legit_TheShit/status/212736963667697664"	"EN"	"1339555419"	""	""	""	"-1"
"212737019892334592"	"eemilywilliams"	"RL2013D01E025"	"https://twitter.com/eemilywilliams/status/212737019892334592"	"EN"	"1339555432"	""	""	""	"-1"
"212737229603344384"	"RachellRussell"	"RL2013D01E025"	"https://twitter.com/RachellRussell/status/212737229603344384"	"EN"	"1339555482"	""	""	""	"-1"
"212737254773366785"	"AssertiveMariah"	"RL2013D01E025"	"https://twitter.com/AssertiveMariah/status/212737254773366785"	"EN"	"1339555488"	""	""	""	"-1"
"212737443525443584"	"h_michelle18"	"RL2013D01E025"	"https://twitter.com/h_michelle18/status/212737443525443584"	"EN"	"1339555533"	""	""	""	"-1"
"212737590317678592"	"WWEGuidette"	"RL2013D01E025"	"https://twitter.com/WWEGuidette/status/212737590317678592"	"EN"	"1339555568"	""	""	""	"-1"
"212737904873701377"	"kwild025"	"RL2013D01E025"	"https://twitter.com/kwild025/status/212737904873701377"	"EN"	"1339555643"	""	""	""	"-1"
"212738311054295041"	"_HoneyToSweet"	"RL2013D01E025"	"https://twitter.com/_HoneyToSweet/status/212738311054295041"	"EN"	"1339555740"	""	""	""	"-1"
"212738387231256576"	"KaseyMezzi"	"RL2013D01E025"	"https://twitter.com/KaseyMezzi/status/212738387231256576"	"EN"	"1339555758"	""	""	""	"-1"
"212738395615662080"	"SaraGonsalves"	"RL2013D01E025"	"https://twitter.com/SaraGonsalves/status/212738395615662080"	"EN"	"1339555760"	""	""	""	"-1"
"212738471125721088"	"KateVStheboys"	"RL2013D01E025"	"https://twitter.com/KateVStheboys/status/212738471125721088"	"EN"	"1339555778"	""	""	""	"-1"
"212739377074405377"	"drew_kessler"	"RL2013D01E025"	"https://twitter.com/drew_kessler/status/212739377074405377"	"EN"	"1339555994"	""	""	""	"-1"
"212739562781425664"	"Cowboy_Music"	"RL2013D01E025"	"https://twitter.com/Cowboy_Music/status/212739562781425664"	"EN"	"1339556038"	""	""	""	"-1"
"212739637129650176"	"DjeepDriver"	"RL2013D01E025"	"https://twitter.com/DjeepDriver/status/212739637129650176"	"EN"	"1339556056"	""	""	""	"-1"
"212739888783704067"	"ChelseyChaput"	"RL2013D01E025"	"https://twitter.com/ChelseyChaput/status/212739888783704067"	"EN"	"1339556116"	""	""	""	"-1"
"212740232716627968"	"xoMabes"	"RL2013D01E025"	"https://twitter.com/xoMabes/status/212740232716627968"	"EN"	"1339556198"	""	""	""	"-1"
"212740283060858882"	"HOTT_pink93"	"RL2013D01E025"	"https://twitter.com/HOTT_pink93/status/212740283060858882"	"EN"	"1339556210"	""	""	""	"-1"
"212740299842260992"	"AmbyNicole_"	"RL2013D01E025"	"https://twitter.com/AmbyNicole_/status/212740299842260992"	"EN"	"1339556214"	""	""	""	"-1"
"212740308222476289"	"zcvm"	"RL2013D01E025"	"https://twitter.com/zcvm/status/212740308222476289"	"EN"	"1339556216"	""	""	""	"-1"
"212740312437764096"	"MLJxoxo"	"RL2013D01E025"	"https://twitter.com/MLJxoxo/status/212740312437764096"	"EN"	"1339556217"	""	""	""	"-1"
