"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"223166651712020481"	"fuck__forever"	"RL2013D01E008"	"https://twitter.com/fuck__forever/status/223166651712020481"	"EN"	"1342042050"	""	""	""	"-1"
"223171580002439169"	"KEJ__"	"RL2013D01E008"	"https://twitter.com/KEJ__/status/223171580002439169"	"EN"	"1342043225"	""	""	""	"-1"
"223185429594247170"	"MrSeymourButts"	"RL2013D01E008"	"https://twitter.com/MrSeymourButts/status/223185429594247170"	"EN"	"1342046527"	""	""	""	"-1"
"223205914600153088"	"GermanBoost"	"RL2013D01E008"	"https://twitter.com/GermanBoost/status/223205914600153088"	"EN"	"1342051411"	"http://bit.ly/O909aG"	"http://www.bimmerboost.com/content.php?2553-Volkswagen-covers-almost-1000-miles-on-a-single-tank-in-a-VW-Polo-BlueMotion-71-MPG&utm_source=twitterfeed&utm_medium=twitter"	"9d169ffc4bc0b2a6a7ea896c29f49c81"	"-1"
"223262806122835968"	"T_Kollin89"	"RL2013D01E008"	"https://twitter.com/T_Kollin89/status/223262806122835968"	"EN"	"1342064975"	""	""	""	"-1"
"223343862968623104"	"fernischumi"	"RL2013D01E008"	"https://twitter.com/fernischumi/status/223343862968623104"	"ES"	"1342084301"	""	""	""	"-1"
"223380190947049472"	"VideoChart"	"RL2013D01E008"	"https://twitter.com/VideoChart/status/223380190947049472"	"EN"	"1342092962"	"http://unr.ly/NnNGTw"	"http://mememachine.viralvideochart.com/blog/2012/7/12/volkswagen-love-story-brings-couple-closer-together-in-sweet.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=videochart"	"c9368ea84ee2c8ff59497c835947bc2b"	"-1"
"223388559745351681"	"Rebecca_EL"	"RL2013D01E008"	"https://twitter.com/Rebecca_EL/status/223388559745351681"	"EN"	"1342094957"	""	""	""	"-1"
"223462740201705472"	"DaveTheCarGuy"	"RL2013D01E008"	"https://twitter.com/DaveTheCarGuy/status/223462740201705472"	"EN"	"1342112643"	""	""	""	"-1"
"223469379797516288"	"muschroom90"	"RL2013D01E008"	"https://twitter.com/muschroom90/status/223469379797516288"	"EN"	"1342114226"	"http://bit.ly/MmwQlu"	"http://bit.ly/MmwQlu"	"cf3b0d4ce5621a70e674d13f632b0bc1"	"-1"
"223505673118433280"	"ETclasificados"	"RL2013D01E008"	"https://twitter.com/ETclasificados/status/223505673118433280"	"ES"	"1342122879"	"http://bit.ly/NkvlFj"	"http://clasificados.eltiempo.com/find/vehiculo/?as=1&as_f4=195&as_filter=73_6406-"	"b1b128e5cb8d677262a1a55bc4b9efea"	"-1"
"223540578120499201"	"combonoticiases"	"RL2013D01E008"	"https://twitter.com/combonoticiases/status/223540578120499201"	"ES"	"1342131201"	"http://expansion.com,http://www.combonoticias.es/index.php/6386/skoda-del-grupo-volkswagen-bate-records-en-la-primera-mitad-de-2012-empresas-expansion-com/"	"http://www.expansion.com/,http://www.combonoticias.es/index.php/6386/skoda-del-grupo-volkswagen-bate-records-en-la-primera-mitad-de-2012-empresas-expansion-com/"	"01a0e76ea096c3b65cfa29f8d0d89cb7,4b3b4e17707d0f762e0c6032441ba811"	"-1"
"223558122889940992"	"KINGHERSTORY"	"RL2013D01E008"	"https://twitter.com/KINGHERSTORY/status/223558122889940992"	"EN"	"1342135384"	""	""	""	"-1"
"223581459976433664"	"lapulgavirtual"	"RL2013D01E008"	"https://twitter.com/lapulgavirtual/status/223581459976433664"	"ES"	"1342140948"	"http://bit.ly/OfGBBu"	"http://lapulga.com.do/volkswagen-jetta-nuevo-2005-gasolina_3730334.html"	"85252939fe6c7805eda972904197965b"	"-1"
"223600263074816000"	"Bayleababy"	"RL2013D01E008"	"https://twitter.com/Bayleababy/status/223600263074816000"	"EN"	"1342145431"	""	""	""	"-1"
"223617518416314369"	"wonderoftech"	"RL2013D01E008"	"https://twitter.com/wonderoftech/status/223617518416314369"	"EN"	"1342149545"	"http://goo.gl/cQJtI"	"http://socialmouths.com/blog/2012/07/12/marketing-principles-learned-from-volkswagen/"	"596fe55c76c15956634dd68cf4757290"	"-1"
"223647289590296577"	"lezboyd"	"RL2013D01E008"	"https://twitter.com/lezboyd/status/223647289590296577"	"EN"	"1342156643"	"http://twitpic.com/a6zr3t"	"http://twitpic.com/a6zr3t"	"b0b08afc34630687e50a58e0a782e1f3"	"-1"
"223666616943128576"	"rohit_khurana"	"RL2013D01E008"	"https://twitter.com/rohit_khurana/status/223666616943128576"	"EN"	"1342161251"	"http://fb.me/LF2tESGq"	"https://www.facebook.com/rohitkhurana/posts/219575751498157"	"032e725175b20aa25b6f1429e17081d4"	"-1"
"223727363039576064"	"jmautomotivect"	"RL2013D01E008"	"https://twitter.com/jmautomotivect/status/223727363039576064"	"EN"	"1342175734"	"http://tinyurl.com/7ppdseh"	"http://tinyurl.com/7ppdseh"	"efa1e07ac5da9919ac299b01bfc58045"	"-1"
"223740075983380480"	"carpriceinIndia"	"RL2013D01E008"	"https://twitter.com/carpriceinIndia/status/223740075983380480"	"EN"	"1342178765"	"http://goo.gl/hNF0r"	"http://www.carpricesinindia.com/new-volkswagen-beetle-car-price-in-faridabad.html"	"523d9322747c9f68f8d3bc46ac3d11df"	"-1"
"223759092949327873"	"_automocionblog"	"RL2013D01E008"	"https://twitter.com/_automocionblog/status/223759092949327873"	"ES"	"1342183299"	"http://bit.ly/Mps1rL"	"http://www.automocionblog.com/post/16799/aventura-en-marruecos-con-el-volkswagen-touareg?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+automocionblog%2Fes+%28automocionblog%29"	"3df0c628a4d17e090d2bbb37b554671f"	"-1"
"223766466544156672"	"AutomotiveNews4"	"RL2013D01E008"	"https://twitter.com/AutomotiveNews4/status/223766466544156672"	"EN"	"1342185057"	"http://bit.ly/NfJojh"	"http://www.carscoops.com/2012/07/new-model-year-brings-bluemotion-tech.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"e434d6373706476a038c251016257d2f"	"-1"
"223769180263030784"	"car_report"	"RL2013D01E008"	"https://twitter.com/car_report/status/223769180263030784"	"EN"	"1342185704"	"http://adf.ly/AgGVB"	"http://adf.ly/AgGVB"	"c9a3a30ed79ec59901c738d73ee34c9c"	"-1"
"223777476592140288"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/223777476592140288"	"EN"	"1342187682"	""	""	""	"-1"
"223779905077387266"	"CrownMotorCarCo"	"RL2013D01E008"	"https://twitter.com/CrownMotorCarCo/status/223779905077387266"	"EN"	"1342188261"	"http://bit.ly/NSMZ3v"	"http://www.crownmotorcompany.com/SoldNoVehicle.aspx?AutoID=10969214&ErrorType=Sold"	"1805097139085139fae1e45cbe3e2566"	"-1"
"223786322362503170"	"JeisyVillatoro"	"RL2013D01E008"	"https://twitter.com/JeisyVillatoro/status/223786322362503170"	"EN"	"1342189791"	""	""	""	"-1"
"223793935036841985"	"digett"	"RL2013D01E008"	"https://twitter.com/digett/status/223793935036841985"	"EN"	"1342191606"	"http://goo.gl/cQJtI"	"http://socialmouths.com/blog/2012/07/12/marketing-principles-learned-from-volkswagen/"	"596fe55c76c15956634dd68cf4757290"	"-1"
"223832824636129280"	"Slickloso17Diaz"	"RL2013D01E008"	"https://twitter.com/Slickloso17Diaz/status/223832824636129280"	"EN"	"1342200878"	""	""	""	"-1"
"223851959046782976"	"rickmurray"	"RL2013D01E008"	"https://twitter.com/rickmurray/status/223851959046782976"	"EN"	"1342205440"	"http://4sq.com/LlCs3s"	"https://foursquare.com/rickmurray/checkin/50006e00e4b09da8af430e2f?s=CyHCDw2cvGvVBterAudw-h83cFQ&ref=tw"	"7b2414b9a1e58ae57202b45412f4810e"	"-1"
"223855448686723072"	"galpinmotors"	"RL2013D01E008"	"https://twitter.com/galpinmotors/status/223855448686723072"	"EN"	"1342206272"	""	""	""	"-1"
"223868623020752896"	"VWbankmx"	"RL2013D01E008"	"https://twitter.com/VWbankmx/status/223868623020752896"	"ES"	"1342209413"	"http://bit.ly/JzRiND"	"http://www.vwb.com.mx/content/sites/vwcorporate/vwb_com_mx/es/inicio/financiamiento_automotriz/Premium_Credit.html"	"43a5f00d9feef98cce9c38dc80cab9fd"	"-1"
"223875547804073985"	"CleawaterAuto"	"RL2013D01E008"	"https://twitter.com/CleawaterAuto/status/223875547804073985"	"EN"	"1342211064"	"http://bit.ly/NhZ3i5"	"http://bit.ly/NhZ3i5"	"e46e49e0f7e5994428eb9ab4e4dc1bb5"	"-1"
"223919265047257088"	"NeaMitchell"	"RL2013D01E008"	"https://twitter.com/NeaMitchell/status/223919265047257088"	"EN"	"1342221487"	""	""	""	"-1"
"223962726400139264"	"OrientacionVial"	"RL2013D01E008"	"https://twitter.com/OrientacionVial/status/223962726400139264"	"ES"	"1342231849"	"http://bit.ly/NUUWp3"	"https://twitter.com/TraficoReporte/statuses/223961114201964544?utm_source=twitterfeed&utm_medium=twitter"	"e863c177303e88ef4b4cbe2dfd9b098e"	"-1"
"224095358693818368"	"Social_ITca"	"RL2013D01E008"	"https://twitter.com/Social_ITca/status/224095358693818368"	"ES"	"1342263471"	"http://bit.ly/MsOCDH"	"http://www.marketingdirecto.com/actualidad/publicidad/atres-advertising-de-la-mano-de-volkswagen-es-pionera-en-la-venta-de-publicidad-en-connected-tv/?utm_source=twitterfeed&utm_medium=facebook"	"1bc5da2e67e8b9f6252cfcbfcd1e709c"	"-1"
"224095371264139264"	"FraileOscar"	"RL2013D01E008"	"https://twitter.com/FraileOscar/status/224095371264139264"	"ES"	"1342263474"	"http://bit.ly/Nl4z3p"	"http://www.marketingdirecto.com/actualidad/publicidad/atres-advertising-de-la-mano-de-volkswagen-es-pionera-en-la-venta-de-publicidad-en-connected-tv/?utm_source=twitterfeed&utm_medium=twitter"	"cb73fd03d35351f78c450c903e966139"	"-1"
"224129231901302785"	"joeydillonn"	"RL2013D01E008"	"https://twitter.com/joeydillonn/status/224129231901302785"	"EN"	"1342271547"	""	""	""	"-1"
"224160228248264705"	"urbeconomica"	"RL2013D01E008"	"https://twitter.com/urbeconomica/status/224160228248264705"	"ES"	"1342278937"	"http://bit.ly/Mtqy3P"	"http://www.urbeconomica.com/index.php?option=com_content&view=article&id=6694:el-vocho-una-de-las-25-joyas-automotrices-playboy"	"20d14f1ea794dd980fbd402d7c0843d5"	"-1"
"224178745672609794"	"benzo1990"	"RL2013D01E008"	"https://twitter.com/benzo1990/status/224178745672609794"	"EN"	"1342283352"	""	""	""	"-1"
"224406785765801984"	"arewylogo"	"RL2013D01E008"	"https://twitter.com/arewylogo/status/224406785765801984"	"EN"	"1342337721"	"http://amzn.to/wl7VUr"	"http://www.amazon.com/Xenon-Super-White-Light-Volkswagen/dp/B003ZN5WB6"	"d68ac693fd6287a8e80eabf47c0d5bc0"	"-1"
"224413005943816192"	"speedometer"	"RL2013D01E008"	"https://twitter.com/speedometer/status/224413005943816192"	"EN"	"1342339204"	""	""	""	"-1"
"224415832879542272"	"badcreditdealer"	"RL2013D01E008"	"https://twitter.com/badcreditdealer/status/224415832879542272"	"EN"	"1342339878"	"http://bit.ly/OrQwnw"	"http://www.lotpro.com/blog/2012/07/14/volkswagen-passat-sets-new-cross-canada-mileage-record/?utm_source=twitterfeed&utm_medium=twitter"	"761ae4052b20b22dc069b03d31098d3b"	"-1"
"224439820104110082"	"marcoJmnz"	"RL2013D01E008"	"https://twitter.com/marcoJmnz/status/224439820104110082"	"ES"	"1342345597"	""	""	""	"-1"
"224487844876529664"	"LeftLaneDick"	"RL2013D01E008"	"https://twitter.com/LeftLaneDick/status/224487844876529664"	"EN"	"1342357047"	""	""	""	"-1"
"224560762872528896"	"RILehmann"	"RL2013D01E008"	"https://twitter.com/RILehmann/status/224560762872528896"	"EN"	"1342374432"	"http://fb.me/1FHJj9s9B"	"http://www.facebook.com/permalink.php?story_fbid=10151277279823989&id=139142553988"	"fb4e5f4ab36ff2b9d710f368a87a2002"	"-1"
"224586230669643777"	"cenquist"	"RL2013D01E008"	"https://twitter.com/cenquist/status/224586230669643777"	"EN"	"1342380504"	""	""	""	"-1"
"224628295348649984"	"fanlife_98"	"RL2013D01E008"	"https://twitter.com/fanlife_98/status/224628295348649984"	"ES"	"1342390533"	"http://youtu.be/kbytE_FAZuA?a"	"http://www.youtube.com/watch?v=kbytE_FAZuA&feature=youtu.be&a"	"9ea4cc3fd1bc3ba81479b667a82828ee"	"-1"
"224781454578683905"	"liesboulevard"	"RL2013D01E008"	"https://twitter.com/liesboulevard/status/224781454578683905"	"ES"	"1342427049"	""	""	""	"-1"
"224862295589797889"	"thorne_creative"	"RL2013D01E008"	"https://twitter.com/thorne_creative/status/224862295589797889"	"EN"	"1342446323"	"http://youtu.be/jq6AlK-uYiw"	"http://www.youtube.com/watch?v=jq6AlK-uYiw&feature=youtu.be"	"7e630cdc0ee3a2d302e80317ade44306"	"-1"
"224870872916307968"	"fxfranz"	"RL2013D01E008"	"https://twitter.com/fxfranz/status/224870872916307968"	"EN"	"1342448368"	""	""	""	"-1"
"224941794432004096"	"DoctorsBox"	"RL2013D01E008"	"https://twitter.com/DoctorsBox/status/224941794432004096"	"ES"	"1342465277"	"http://youtu.be/Ow0a06gsiF4"	"http://www.youtube.com/watch?v=Ow0a06gsiF4&feature=youtu.be"	"7c01cb37c8e848e19c8d41c36f718bf3"	"-1"
"224963084689735682"	"YeeTiingg"	"RL2013D01E008"	"https://twitter.com/YeeTiingg/status/224963084689735682"	"EN"	"1342470353"	"http://ow.ly/1lpbz0"	"http://www.mcphersonsentinel.com/article/20120712/NEWS/307129955"	"6956965b98e182308fddce1c87566303"	"-1"
"224982403658153984"	"sherly_garcia"	"RL2013D01E008"	"https://twitter.com/sherly_garcia/status/224982403658153984"	"ES"	"1342474959"	"http://www.informabtl.com/2012/volkswagen-construye-codigo-qr-gigante-en-la-central-de-abastos-de-mexico.php"	"http://www.informabtl.com/2012/volkswagen-construye-codigo-qr-gigante-en-la-central-de-abastos-de-mexico.php"	"5cfaca89adc3ca75b8d2463ea3e28f8d"	"-1"
"225006720324349952"	"GermanCarScene"	"RL2013D01E008"	"https://twitter.com/GermanCarScene/status/225006720324349952"	"EN"	"1342480757"	"http://bit.ly/LSnK5t"	"http://germancarscene.com/2012/07/15/special-volkswagen-california-edition/"	"05a9593a724a9038aaba24fe32485d0e"	"-1"
"225013043061469184"	"WRCBtraffic"	"RL2013D01E008"	"https://twitter.com/WRCBtraffic/status/225013043061469184"	"EN"	"1342482265"	"pic.twitter.com/rPjOVZxj"	"pic.twitter.com/rPjOVZxj"	"6ee68897dd4d0a1a2dadaa7ee6bab62d"	"-1"
"225141556510867456"	"carsspeed"	"RL2013D01E008"	"https://twitter.com/carsspeed/status/225141556510867456"	"EN"	"1342512904"	"http://is.gd/fJNck9"	"http://www.carsandspeed.com/news/more.php?id=1954"	"3d58de64a965c754554868f66b687fc3"	"-1"
"225168056136110081"	"SarahEass"	"RL2013D01E008"	"https://twitter.com/SarahEass/status/225168056136110081"	"EN"	"1342519222"	""	""	""	"-1"
"225237295698157570"	"ChrisFegger"	"RL2013D01E008"	"https://twitter.com/ChrisFegger/status/225237295698157570"	"ES"	"1342535730"	""	""	""	"-1"
"225242060452659200"	"SoyNicola"	"RL2013D01E008"	"https://twitter.com/SoyNicola/status/225242060452659200"	"ES"	"1342536866"	""	""	""	"-1"
"225297165206040578"	"arimasen"	"RL2013D01E008"	"https://twitter.com/arimasen/status/225297165206040578"	"ES"	"1342550004"	""	""	""	"-1"
"225305464085299202"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/225305464085299202"	"ES"	"1342551983"	"pic.twitter.com/0dwVcF3L"	"pic.twitter.com/0dwVcF3L"	"8f0ef0770f80a466a1ebe0f82f529c91"	"-1"
"225305667056058368"	"TitoBGoldstein"	"RL2013D01E008"	"https://twitter.com/TitoBGoldstein/status/225305667056058368"	"EN"	"1342552031"	""	""	""	"-1"
"225317761314852864"	"VW"	"RL2013D01E008"	"https://twitter.com/VW/status/225317761314852864"	"EN"	"1342554915"	"http://vwoa.us/MG4VfA"	"http://www.drivergear.vw.com/vw10/SKUDetailsVW10F19500.asp?utm_source=SocialPosts&utm_medium=Twitter_JulyCarWashKit&utm_campaign=Summer2012Promo"	"bb34f66f15e57a68e2b1cf35519e4162"	"-1"
"225323211821301762"	"transautosv"	"RL2013D01E008"	"https://twitter.com/transautosv/status/225323211821301762"	"ES"	"1342556214"	"http://fb.me/1p2k8uU2L"	"http://www.facebook.com/photo.php?pid=1820282&l=0504eec573&id=143462572332517"	"52f5e3945c011d5f5e834b51c3da0ee6"	"-1"
"225325405463257089"	"modernmashup"	"RL2013D01E008"	"https://twitter.com/modernmashup/status/225325405463257089"	"EN"	"1342556737"	"http://bit.ly/OQBx80"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fecotality-partners-with-volkswagen-group-to-install-blinkr-dc-fast-charger-in-northern-california-2012-07-17"	"00aeb46e192efc3b517930ad975329f6"	"-1"
"225326722466320385"	"tliv"	"RL2013D01E008"	"https://twitter.com/tliv/status/225326722466320385"	"EN"	"1342557051"	"http://tmblr.co/ZBOqFxPYvlGh"	"http://travislivingston.tumblr.com/post/27429106731/photo-of-a-volkswagen-at-an-old-bunker"	"38caac7f960d11168ff798e0e82f8814"	"-1"
"225336100921683968"	"Drew__Willis"	"RL2013D01E008"	"https://twitter.com/Drew__Willis/status/225336100921683968"	"EN"	"1342559287"	"http://buff.ly/LixzYR"	"http://socialmouths.com/blog/2012/07/12/marketing-principles-learned-from-volkswagen/"	"596fe55c76c15956634dd68cf4757290"	"-1"
"225508352057294848"	"steve_msncars"	"RL2013D01E008"	"https://twitter.com/steve_msncars/status/225508352057294848"	"EN"	"1342600355"	"http://cars.uk.msn.com/reviews/articles.aspx?cp-documentid=250604047"	"http://cars.uk.msn.com/reviews/volkswagen-golf-gtd-month-three"	"eac80546cb617883477d36536c69eecf"	"-1"
"225527077699452928"	"MiniLeaks"	"RL2013D01E008"	"https://twitter.com/MiniLeaks/status/225527077699452928"	"ES"	"1342604820"	"http://www.elconfidencial.com/espana/2012/07/18/hacienda-admite-que-regalo-a-navarra-el-iva-de-las-exportaciones-de-volkswagen--102138/"	"http://www.elconfidencial.com/espana/2012/07/18/hacienda-admite-que-regalo-a-navarra-el-iva-de-las-exportaciones-de-volkswagen--102138/"	"7908532845d2543c3b5b97ca126bab4a"	"-1"
"225558260919447554"	"elconfidencial"	"RL2013D01E008"	"https://twitter.com/elconfidencial/status/225558260919447554"	"ES"	"1342612254"	"http://ow.ly/cjRMl"	"http://www.elconfidencial.com/espana/2012/07/18/hacienda-admite-que-regalo-a-navarra-el-iva-de-las-exportaciones-de-volkswagen--102138/"	"7908532845d2543c3b5b97ca126bab4a"	"-1"
"225566858961620992"	"meneame_net"	"RL2013D01E008"	"https://twitter.com/meneame_net/status/225566858961620992"	"ES"	"1342614304"	"http://menea.me/zpzh"	"http://www.meneame.net/story/hacienda-admite-regalo-navarra-iva-exportaciones-volkswagen"	"e08e85adb3816e5f6bc813635cfaf4ea"	"-1"
"225603571704537088"	"sabbrinaxo"	"RL2013D01E008"	"https://twitter.com/sabbrinaxo/status/225603571704537088"	"EN"	"1342623057"	""	""	""	"-1"
"225605299745210369"	"NewCarMark"	"RL2013D01E008"	"https://twitter.com/NewCarMark/status/225605299745210369"	"EN"	"1342623469"	"http://m.apnews.com/ap/db_17198/contentdetail.htm?contentguid=HFWH43R1"	"http://m.apnews.com/ap/db_17198/contentdetail.htm?contentguid=HFWH43R1"	"0775f56fd8148798b0cd5ce2a0e5f686"	"-1"
"225612238701084672"	"Ritawy"	"RL2013D01E008"	"https://twitter.com/Ritawy/status/225612238701084672"	"ES"	"1342625124"	"http://elconfi.de/2-102138"	"http://www.elconfidencial.com/espana/2012/07/18/hacienda%2Dadmite%2Dque%2Dregalo%2Da%2Dnavarra%2Del%2Diva%2Dde%2Dlas%2Dexportaciones%2Dde%2Dvolkswagen%2D%2D102138/"	"ea04523d2e8046971eca3ff75b5784ae"	"-1"
"225630838874836994"	"PMarkis1"	"RL2013D01E008"	"https://twitter.com/PMarkis1/status/225630838874836994"	"EN"	"1342629558"	"http://bit.ly/OYBGWQ"	"http://www.thetruthaboutcars.com/2012/07/volkswagen-jetta-1-8t-returns-in-2014/?utm_source=twitterfeed&utm_medium=twitter"	"3c2bc0b801d4f953a1e14e75f5b537be"	"-1"
"225644086672097280"	"PurringKittyKat"	"RL2013D01E008"	"https://twitter.com/PurringKittyKat/status/225644086672097280"	"EN"	"1342632717"	""	""	""	"-1"
"225649665083850752"	"jasminebarnes93"	"RL2013D01E008"	"https://twitter.com/jasminebarnes93/status/225649665083850752"	"EN"	"1342634047"	""	""	""	"-1"
"225680390361337858"	"BernyInglewood"	"RL2013D01E008"	"https://twitter.com/BernyInglewood/status/225680390361337858"	"EN"	"1342641372"	"http://foreignautorepairinglewood.com"	"http://foreignautorepairinglewood.com"	"65dffccff79e982ebe63d18c946ea157"	"-1"
"225772920918667264"	"vsMARTINO"	"RL2013D01E008"	"https://twitter.com/vsMARTINO/status/225772920918667264"	"EN"	"1342663433"	""	""	""	"-1"
"225777106825641984"	"JLogan829"	"RL2013D01E008"	"https://twitter.com/JLogan829/status/225777106825641984"	"EN"	"1342664431"	"http://instagr.am/p/NPtTkcK57o/"	"http://instagram.com/p/NPtTkcK57o/"	"689cd90d772a1b2ee6f1f8b3ed9a902e"	"-1"
"225787068297670657"	"comlogistica"	"RL2013D01E008"	"https://twitter.com/comlogistica/status/225787068297670657"	"ES"	"1342666806"	"http://logisti.co/OhQDpy"	"http://logisti.co/OhQDpy"	"2f9bb4bb992ca9dc4194f5fcbb44264b"	"-1"
"225839446753439744"	"shlokbhatia"	"RL2013D01E008"	"https://twitter.com/shlokbhatia/status/225839446753439744"	"EN"	"1342679294"	""	""	""	"-1"
"225862871953842176"	"robdeheus"	"RL2013D01E008"	"https://twitter.com/robdeheus/status/225862871953842176"	"EN"	"1342684879"	"http://www.digitalbuzzblog.com/volkswagen-voice-activated-interactive-banner/"	"http://www.digitalbuzzblog.com/volkswagen-voice-activated-interactive-banner/"	"890e3c91864b10d078c8a48a5227ca0c"	"-1"
"225864126075904000"	"ivanchtribapp"	"RL2013D01E008"	"https://twitter.com/ivanchtribapp/status/225864126075904000"	"ES"	"1342685178"	"http://likr.es/HpXOlvTQ"	"http://www.marketingdirecto.com/actualidad/anunciantes/¿un-banner-con-videollamada-gratis-a-los-amigos-de-facebook-asi-anuncia-volkswagen-su-manos-libres/"	"32ef311a044291ab4c982de952ced694"	"-1"
"225865338208808964"	"mjj_1975"	"RL2013D01E008"	"https://twitter.com/mjj_1975/status/225865338208808964"	"ES"	"1342685467"	"http://menea.me/zpzh"	"http://www.meneame.net/story/hacienda-admite-regalo-navarra-iva-exportaciones-volkswagen"	"e08e85adb3816e5f6bc813635cfaf4ea"	"-1"
"225882941706883074"	"BW_Automotive"	"RL2013D01E008"	"https://twitter.com/BW_Automotive/status/225882941706883074"	"EN"	"1342689664"	"http://dlvr.it/1t7QMH"	"http://www.businesswire.com/news/home/20120719005082/en/Smithers-Rapra-Volkswagen-Toyota-Gamesa-Dow-Chemical?utm_source=dlvr.it&utm_medium=twitter"	"926fa90e9c3203dce285a5c92b96e8b9"	"-1"
"225917347586785280"	"Bishop1111"	"RL2013D01E008"	"https://twitter.com/Bishop1111/status/225917347586785280"	"EN"	"1342697867"	""	""	""	"-1"
"226002022170767360"	"ReneauDodge"	"RL2013D01E008"	"https://twitter.com/ReneauDodge/status/226002022170767360"	"EN"	"1342718055"	"http://bit.ly/NJt7mS"	"http://bit.ly/NJt7mS"	"49c7d000fce4ae0ec506af650742fabe"	"-1"
"226017390113218560"	"JesusGervas"	"RL2013D01E008"	"https://twitter.com/JesusGervas/status/226017390113218560"	"ES"	"1342721719"	"http://ow.ly/cm8vR"	"http://www.motorpasionf1.com/mundial-rallies/volkswagen-podria-correr-tambien-el-rally-de-catalunya"	"b9f5041a6fcb6a0375ca9ab0af1d4ed8"	"-1"
"226021423863451649"	"SiNoLoSabes"	"RL2013D01E008"	"https://twitter.com/SiNoLoSabes/status/226021423863451649"	"ES"	"1342722681"	""	""	""	"-1"
"226045852681129984"	"Ryan_Nun"	"RL2013D01E008"	"https://twitter.com/Ryan_Nun/status/226045852681129984"	"EN"	"1342728505"	""	""	""	"-1"
"226046280504332288"	"alyfigik"	"RL2013D01E008"	"https://twitter.com/alyfigik/status/226046280504332288"	"EN"	"1342728607"	"http://amzn.to/HQjj5I"	"http://www.amazon.com/Vintage-Yellow-Volkswagen-Beetle-Parked/dp/B005DK0TNK"	"908ad98a569e47804dd3d41c326c2ae5"	"-1"
"226050225486319616"	"estefaniac2t"	"RL2013D01E008"	"https://twitter.com/estefaniac2t/status/226050225486319616"	"ES"	"1342729548"	""	""	""	"-1"
"226077083464511488"	"Par_Motor"	"RL2013D01E008"	"https://twitter.com/Par_Motor/status/226077083464511488"	"ES"	"1342735951"	"http://blogs.km77.com/teletransporte/7997/volkswagen-desconecta-dos-de-los-cuatro-cilindros/"	"http://blogs.km77.com/teletransporte/7997/volkswagen-desconecta-dos-de-los-cuatro-cilindros/"	"e351930da872b3e157e195f7d8a7772e"	"-1"
"226097304178941952"	"scott_cover"	"RL2013D01E008"	"https://twitter.com/scott_cover/status/226097304178941952"	"EN"	"1342740772"	"http://instagr.am/p/NR-78ilsju/"	"http://instagram.com/p/NR-78ilsju/"	"e14da9f46977a037204b4ab40d487a7b"	"-1"
"226116627366825985"	"brokerEXCLUSIVE"	"RL2013D01E008"	"https://twitter.com/brokerEXCLUSIVE/status/226116627366825985"	"EN"	"1342745379"	""	""	""	"-1"
"226120167355211776"	"fragut"	"RL2013D01E008"	"https://twitter.com/fragut/status/226120167355211776"	"ES"	"1342746223"	""	""	""	"-1"
"226169878242013184"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/226169878242013184"	"EN"	"1342758075"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"226189767635771393"	"carpriceinIndia"	"RL2013D01E008"	"https://twitter.com/carpriceinIndia/status/226189767635771393"	"EN"	"1342762817"	"http://goo.gl/T3yVo"	"http://www.carpricesinindia.com/new-volkswagen-jetta-car-price-in-jammu.html"	"2488aba454aa65aa6a4e6769c146ba08"	"-1"
"226194742063529984"	"speedometer"	"RL2013D01E008"	"https://twitter.com/speedometer/status/226194742063529984"	"EN"	"1342764003"	""	""	""	"-1"
"226237083583401985"	"monmouthevents"	"RL2013D01E008"	"https://twitter.com/monmouthevents/status/226237083583401985"	"EN"	"1342774098"	"http://fb.me/1OEnpZivY"	"http://www.threecounties.co.uk/"	"d77b96841d87b24afbdcb8a7eb47a235"	"-1"
"226261988135800833"	"usedcarsauction"	"RL2013D01E008"	"https://twitter.com/usedcarsauction/status/226261988135800833"	"EN"	"1342780036"	"http://bit.ly/9aFK61"	"http://bit.ly/9aFK61"	"3f01455fb0a61bab390bd5485b5e5e59"	"-1"
"226335179961155584"	"biponces"	"RL2013D01E008"	"https://twitter.com/biponces/status/226335179961155584"	"ES"	"1342797486"	""	""	""	"-1"
