"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"219797606396739586"	"Maquilela"	"RL2013D01E016"	"https://twitter.com/Maquilela/status/219797606396739586"	"ES"	"1341238807"	"http://instagr.am/p/MlOHuwQKC0/"	"http://instagram.com/p/MlOHuwQKC0/"	"751a7de3a23518ee5a82117a04c2b069"	"-1"
"219824319918911489"	"DejectedCadence"	"RL2013D01E016"	"https://twitter.com/DejectedCadence/status/219824319918911489"	"EN"	"1341245176"	""	""	""	"-1"
"219853315121487872"	"morphincuba"	"RL2013D01E016"	"https://twitter.com/morphincuba/status/219853315121487872"	"EN"	"1341252089"	"http://twitpic.com/a357j7"	"http://twitpic.com/a357j7"	"a3a3a786e4a02e52042f1b6d402b134b"	"-1"
"219889696539545600"	"ChinaCarsTrucks"	"RL2013D01E016"	"https://twitter.com/ChinaCarsTrucks/status/219889696539545600"	"EN"	"1341260763"	"http://chinacarstrucks.com/2012-07-02-chrysler-officially-re-enters-china-market-with-300c-starting-at-75000-usd/"	"http://chinacarstrucks.com/2012-07-02-chrysler-officially-re-enters-china-market-with-300c-starting-at-75000-usd/"	"b13dfdd665febdc80a08f3e9ca32da40"	"-1"
"219892179546542082"	"HastingsAuto"	"RL2013D01E016"	"https://twitter.com/HastingsAuto/status/219892179546542082"	"EN"	"1341261355"	"http://bit.ly/P1DgwP"	"http://www.hastingsauto.com/newandusedcars/3335/2031923/d65fd00f-b551-4b3e-8c9c-6929e3e1e200/none/2011-Chrysler-Town-Country.aspx?utm_source=twitterfeed&utm_medium=twitter"	"81bafdeb404eaeb988f7e482037bbeb8"	"-1"
"219930901373665280"	"onlyads"	"RL2013D01E016"	"https://twitter.com/onlyads/status/219930901373665280"	"EN"	"1341270587"	"http://c69.co/8137274"	"http://www.dealnay.com/8137274/spectra-premium-sp6143m-fuel-pump-module-for-chryslerdodge.html"	"4e23ddb71fdd55668e1f5aef8b1a55e0"	"-1"
"220062195663376384"	"SuperSponta"	"RL2013D01E016"	"https://twitter.com/SuperSponta/status/220062195663376384"	"EN"	"1341301890"	""	""	""	"-1"
"220100896489611265"	"CindyTrip"	"RL2013D01E016"	"https://twitter.com/CindyTrip/status/220100896489611265"	"EN"	"1341311117"	"http://amzn.to/rUAksr"	"http://www.amazon.com/CIPA-46216-Chrysler-Folding-Replacement/dp/B000TCGISW"	"e0e34ea006e382aa4ea6304659d5ab0d"	"-1"
"220139718967435264"	"sbose64"	"RL2013D01E016"	"https://twitter.com/sbose64/status/220139718967435264"	"EN"	"1341320373"	"http://tinyurl.com/6m6yzgp"	"http://tinyurl.com/6m6yzgp"	"5d93a1615387f62ffa72aa7a02f54aa1"	"-1"
"220144099330760704"	"Automotive_News"	"RL2013D01E016"	"https://twitter.com/Automotive_News/status/220144099330760704"	"EN"	"1341321418"	"http://bit.ly/P5pz03"	"http://bit.ly/P5pz03"	"f16c99529b4adc0c3518dff9e6ae9853"	"-1"
"220148560585433088"	"LarsenGuillermo"	"RL2013D01E016"	"https://twitter.com/LarsenGuillermo/status/220148560585433088"	"EN"	"1341322481"	"http://dlvr.it/1pC88c"	"http://dlvr.it/1pC88c"	"ed3d7a36a4c4a0c231190891720b2cbb"	"-1"
"220149358337867776"	"ProgressMich"	"RL2013D01E016"	"https://twitter.com/ProgressMich/status/220149358337867776"	"EN"	"1341322671"	"http://ow.ly/bZacv"	"http://ow.ly/bZacv"	"53863496aa06d042b4e5c591a908c08f"	"-1"
"220152549351759872"	"sanchezperales"	"RL2013D01E016"	"https://twitter.com/sanchezperales/status/220152549351759872"	"ES"	"1341323432"	"http://www.expansion.com/2012/07/03/empresas/auto-industria/1341309652.html"	"http://www.expansion.com/2012/07/03/empresas/auto-industria/1341309652.html"	"0c5a899847a35c479a8146ee04c3cf6d"	"-1"
"220155678327709697"	"specialdeals11"	"RL2013D01E016"	"https://twitter.com/specialdeals11/status/220155678327709697"	"EN"	"1341324178"	"http://amzn.to/R2K7Dr"	"http://www.amazon.com/Direct-Connector-1999-2001-Chrysler-Changer/dp/B000IZABUG"	"675bce477839e52c5edafc24caaf4618"	"-1"
"220158853390667776"	"DaleFranks"	"RL2013D01E016"	"https://twitter.com/DaleFranks/status/220158853390667776"	"EN"	"1341324935"	""	""	""	"-1"
"220164863824101376"	"TRGFulfillment"	"RL2013D01E016"	"https://twitter.com/TRGFulfillment/status/220164863824101376"	"EN"	"1341326368"	"http://on.wsj.com/Nti3EK"	"http://online.wsj.com/article/SB10001424052702304299704577504433416076536.html?mod=rss_whats_news_us_business&utm_medium=twitter&utm_campaign=WSJ:+US+Business&utm_source=twitterfeed"	"17dd88765f927b4b51ca408e835c3816"	"-1"
"220172275872301057"	"blairgarner"	"RL2013D01E016"	"https://twitter.com/blairgarner/status/220172275872301057"	"EN"	"1341328135"	""	""	""	"-1"
"220175269896531969"	"carrell_mccain"	"RL2013D01E016"	"https://twitter.com/carrell_mccain/status/220175269896531969"	"EN"	"1341328849"	"http://amzn.to/MTdTJo"	"http://www.amazon.com/Keyless-Chrysler-Do-It-Yourself-Programming-Replacement/dp/B000KYZY98"	"52bfebe8ca03b497ebf82eab96796e98"	"-1"
"220177371259600896"	"greengoat2500"	"RL2013D01E016"	"https://twitter.com/greengoat2500/status/220177371259600896"	"EN"	"1341329350"	"http://bit.ly/tKWero"	"http://www.yelp.com/biz/rancho-chrysler-jeep-dodge-san-diego"	"e62e2ec2637204d1bea19f2fa25b852d"	"-1"
"220186179277033472"	"oceaaniis"	"RL2013D01E016"	"https://twitter.com/oceaaniis/status/220186179277033472"	"EN"	"1341331450"	"http://nyti.ms/OiVU0C"	"http://nyti.ms/OiVU0C"	"e8bd7610f3e118947196a819db8ace5a"	"-1"
"220186238014074880"	"jzdurrani"	"RL2013D01E016"	"https://twitter.com/jzdurrani/status/220186238014074880"	"EN"	"1341331464"	"http://bit.ly/P6t71T"	"http://business.financialpost.com/2012/07/03/chryslers-sales-up-20-in-june-boosted-by-strong-demand-across-lineup/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+FP_TopStories+%28Financial+Post+-+Top+Stories%29"	"4c74088c43d3467035977356c8372092"	"-1"
"220189031403765762"	"CincoCarCare"	"RL2013D01E016"	"https://twitter.com/CincoCarCare/status/220189031403765762"	"EN"	"1341332130"	""	""	""	"-1"
"220199575917559810"	"Moparpalooza"	"RL2013D01E016"	"https://twitter.com/Moparpalooza/status/220199575917559810"	"EN"	"1341334644"	""	""	""	"-1"
"220205548606472192"	"evetesla01"	"RL2013D01E016"	"https://twitter.com/evetesla01/status/220205548606472192"	"EN"	"1341336068"	"http://nblo.gs/zvwuE"	"http://networkedblogs.com/zvwuE"	"7d4db5306a097b3c07f7c0f6ca32c5b4"	"-1"
"220211466748428289"	"TodaysCarNews"	"RL2013D01E016"	"https://twitter.com/TodaysCarNews/status/220211466748428289"	"EN"	"1341337479"	"http://bit.ly/Nizudc"	"http://wot.motortrend.com/chrysler-posts-best-june-sales-since-2007-what-cars-were-hot-not-227107.html?utm_source=twitterfeed&utm_medium=twitter"	"862145ed05946a5d5d304a7e63728d9e"	"-1"
"220213314473562112"	"Milenio"	"RL2013D01E016"	"https://twitter.com/Milenio/status/220213314473562112"	"ES"	"1341337920"	"http://mile.io/MTIG8T"	"http://www.milenio.com/cdb/doc/noticias2011/0fd3910170b20577943cf71f41d9eac7"	"6a2ab8a6941bd4bbe59638f16fa5aef9"	"-1"
"220213341610717184"	"Newsday_Biz"	"RL2013D01E016"	"https://twitter.com/Newsday_Biz/status/220213341610717184"	"EN"	"1341337926"	"http://bit.ly/NiAG0h"	"http://www.newsday.com/classifieds/cars/2012-chrysler-200-convertible-leaves-a-bit-to-be-desired-1.3819980?utm_source=twitterfeed&utm_medium=twitter"	"5164803a8f92e6b57e36cb5c39b265c8"	"-1"
"220222548099612672"	"EnfoqueNoticias"	"RL2013D01E016"	"https://twitter.com/EnfoqueNoticias/status/220222548099612672"	"ES"	"1341340121"	""	""	""	"-1"
"220224456516321282"	"ZuluJobsDC"	"RL2013D01E016"	"https://twitter.com/ZuluJobsDC/status/220224456516321282"	"EN"	"1341340576"	"http://bit.ly/P7fyiQ"	"http://www.simplyhired.com/a/jobs/list/q-assistant+executive/l-Washington%2C+DC#view-current-jobs"	"dbb7bdcbf0fb2c41dae3de1e265f1422"	"-1"
"220248070460420096"	"liaflow"	"RL2013D01E016"	"https://twitter.com/liaflow/status/220248070460420096"	"EN"	"1341346206"	""	""	""	"-1"
"220251664945385472"	"24hrquickfix"	"RL2013D01E016"	"https://twitter.com/24hrquickfix/status/220251664945385472"	"EN"	"1341347063"	"http://bit.ly/M4COZW"	"http://ww38.24hrquickfix.com/2911"	"015b8f049802ea24d1f2fbb13c70bcce"	"-1"
"220255213326581764"	"StevejAnderson"	"RL2013D01E016"	"https://twitter.com/StevejAnderson/status/220255213326581764"	"EN"	"1341347909"	""	""	""	"-1"
"220259793510744065"	"xaiax247"	"RL2013D01E016"	"https://twitter.com/xaiax247/status/220259793510744065"	"EN"	"1341349001"	"http://bit.ly/KYMW8G"	"http://ww3.6w0.net"	"97ab6e8a8557c44fb477b02fdc283b52"	"-1"
"220269553647747074"	"kimburris34"	"RL2013D01E016"	"https://twitter.com/kimburris34/status/220269553647747074"	"EN"	"1341351328"	"http://bit.ly/R5Lv8p"	"http://online.wsj.com/article/SB10001424052702304299704577504433416076536.html"	"1a7552fd8d23536fa18bfd78b258ff8e"	"-1"
"220284838819794944"	"BarackObama"	"RL2013D01E016"	"https://twitter.com/BarackObama/status/220284838819794944"	"EN"	"1341354972"	"http://OFA.BO/sD8ioC"	"http://OFA.BO/sD8ioC"	"743b0bc22abf71aaa599181b4346954a"	"-1"
"220316498202333185"	"CheersnGears"	"RL2013D01E016"	"https://twitter.com/CheersnGears/status/220316498202333185"	"EN"	"1341362521"	"http://is.gd/SrWAdS"	"http://www.cheersandgears.com/_/articles/sales-figures/june-2012-chrysler-group-r771"	"936c473a444db4068737df869558a50c"	"-1"
"220323899257262080"	"joeldylan"	"RL2013D01E016"	"https://twitter.com/joeldylan/status/220323899257262080"	"EN"	"1341364285"	"http://bit.ly/N1LgH4"	"http://www.importedfromgothamcity.com/?x=us-en_seeentries_3737_40"	"8cb1109acde885bacaaa83cc20eea104"	"-1"
"220334313714102272"	"jeffsolomon"	"RL2013D01E016"	"https://twitter.com/jeffsolomon/status/220334313714102272"	"EN"	"1341366768"	""	""	""	"-1"
"220338294116978688"	"KingMichaelX"	"RL2013D01E016"	"https://twitter.com/KingMichaelX/status/220338294116978688"	"EN"	"1341367717"	""	""	""	"-1"
"220371882103418881"	"DraglistX"	"RL2013D01E016"	"https://twitter.com/DraglistX/status/220371882103418881"	"EN"	"1341375725"	"http://draglist.com/draglist/tweet-85315"	"http://www.draglist.com/draglist/tweet-85315"	"12e5f6c561e70a5a6ee5cbbd558cf409"	"-1"
"220397366686134272"	"wr_news"	"RL2013D01E016"	"https://twitter.com/wr_news/status/220397366686134272"	"EN"	"1341381801"	"http://bit.ly/Pa5TYQ"	"http://bit.ly/Pa5TYQ"	"83d2d4dd61729e58d6065b283511612d"	"-1"
"220424281539092482"	"BusinessCar"	"RL2013D01E016"	"https://twitter.com/BusinessCar/status/220424281539092482"	"EN"	"1341388218"	"http://bit.ly/MVQ9Ep"	"http://www.businesscar.co.uk/tests/2012/chrysler-300c-test-drive-review"	"10a36077641220dd6563244375476a3d"	"-1"
"220484666929590273"	"MakeMoney365Biz"	"RL2013D01E016"	"https://twitter.com/MakeMoney365Biz/status/220484666929590273"	"EN"	"1341402615"	"http://youtu.be/rvQzywoLHW8"	"http://www.youtube.com/watch?v=rvQzywoLHW8&feature=youtu.be"	"45259b3c9f0cc314633a8ce7830dc76a"	"-1"
"220487817497817088"	"KimDotcom"	"RL2013D01E016"	"https://twitter.com/KimDotcom/status/220487817497817088"	"EN"	"1341403366"	"http://instagr.am/p/MqHNSIskZD/"	"http://instagram.com/p/MqHNSIskZD/"	"3b3fbf47b3020cee7d39870549c0d75a"	"-1"
"220501641273671682"	"luvchrysler300"	"RL2013D01E016"	"https://twitter.com/luvchrysler300/status/220501641273671682"	"EN"	"1341406662"	""	""	""	"-1"
"220505068028444672"	"RodOlmos"	"RL2013D01E016"	"https://twitter.com/RodOlmos/status/220505068028444672"	"EN"	"1341407479"	"http://4sq.com/Oo5KhN"	"http://4sq.com/Oo5KhN"	"2af29d9d3761f21a875bbf2396cf5ff3"	"-1"
"220517927781281792"	"AIRSOCIETY"	"RL2013D01E016"	"https://twitter.com/AIRSOCIETY/status/220517927781281792"	"EN"	"1341410545"	"http://fb.me/2fv7RIqWc"	"http://www.facebook.com/photo.php?pid=128756805&l=1104d939e4&id=173983109294637"	"eada1d79727a6803c1a35c70aac6616b"	"-1"
"220518510789525504"	"no_comPARISons"	"RL2013D01E016"	"https://twitter.com/no_comPARISons/status/220518510789525504"	"EN"	"1341410684"	""	""	""	"-1"
"220534751105265665"	"adams_curtis"	"RL2013D01E016"	"https://twitter.com/adams_curtis/status/220534751105265665"	"EN"	"1341414556"	"http://p.ost.im/p/eTCjgx"	"http://p.ost.im/p/eTCjgx"	"a9e1724aea920db90899aa463d917be8"	"-1"
"220538098159849472"	"TibidyBusiness"	"RL2013D01E016"	"https://twitter.com/TibidyBusiness/status/220538098159849472"	"EN"	"1341415354"	"http://bit.ly/P8JlXf"	"http://tibidy-business.com/articles/fiat-boosted-by-chrysler-buyout-optimism/50966"	"f0f6af1fe1aabe1b6e169a8acff6651c"	"-1"
"220541189357711360"	"TorontoRENews"	"RL2013D01E016"	"https://twitter.com/TorontoRENews/status/220541189357711360"	"EN"	"1341416091"	"http://bit.ly/MXdjKR"	"http://www.cbc.ca/news/business/story/2012/07/04/auto-sales-canada-june.html?cmp=rss&utm_source=@HeyAddy&utm_medium=twitter"	"13b0d9027264e5b2d3440faa0533dda9"	"-1"
"220566401335836672"	"DerrickDodgeYeg"	"RL2013D01E016"	"https://twitter.com/DerrickDodgeYeg/status/220566401335836672"	"EN"	"1341422102"	"http://bit.ly/PdxtnT"	"http://www.cars.com/chrysler/300/2012/expert-reviews/?revid=58650"	"d44979bde4f516367b56fea86b4df6a1"	"-1"
"220570172019314690"	"wg_autos"	"RL2013D01E016"	"https://twitter.com/wg_autos/status/220570172019314690"	"EN"	"1341423001"	"http://Canada.com,http://goo.gl/fb/4H9Rt"	"http://o.canada.com/,http://www2.canada.com/business/fp/chrysler+canada+auto+sales+increase+slightly+june/6882780/story.html?id=6882780"	"e17a01a9eebe62aa3a65a3d6024e8e9f,d7329558999a4b43c79deb7e3f8c0e8a"	"-1"
"220616418431991808"	"A_Bartoli"	"RL2013D01E016"	"https://twitter.com/A_Bartoli/status/220616418431991808"	"EN"	"1341434027"	"http://bloom.bg/LiS20U"	"http://www.bloomberg.com/news/2012-07-03/fiat-to-raise-chrysler-stake-to-61-8-in-full-merger-push.html"	"5cbb7f81c1e3186c4c9dc423b4944c45"	"-1"
"220842378171396097"	"AboutAGEEKBoY"	"RL2013D01E016"	"https://twitter.com/AboutAGEEKBoY/status/220842378171396097"	"EN"	"1341487900"	"http://bit.ly/N8l2Ti"	"http://www.importedfromgothamcity.com/?x=us-en_seeentries_2532_40"	"9dd72293f1a2d0854be873365bb630dd"	"-1"
"220858782081753088"	"BusinessDigests"	"RL2013D01E016"	"https://twitter.com/BusinessDigests/status/220858782081753088"	"EN"	"1341491811"	"http://tinyurl.com/brmxkfv"	"http://auto.top10-digest.com/chrysler-sales-top-june-estimates-2/"	"9bf31eb57a7d86bf7d87f0c318f1351d"	"-1"
"220880705721344002"	"danielraymand"	"RL2013D01E016"	"https://twitter.com/danielraymand/status/220880705721344002"	"EN"	"1341497038"	"http://www.jdpowercontent.com/globalauto/toyota-honda-gm-chrysler-lead-the-pack-june-sales-end-with-a-flourish/2012/07/04/"	"http://www.jdpowercontent.com/globalauto/toyota-honda-gm-chrysler-lead-the-pack-june-sales-end-with-a-flourish/2012/07/04/"	"1ae6831cad4905a03f23ca03cd5ffada"	"-1"
"220910053228679169"	"TheOnlyBenRuben"	"RL2013D01E016"	"https://twitter.com/TheOnlyBenRuben/status/220910053228679169"	"EN"	"1341504035"	""	""	""	"-1"
"220910514627280896"	"Aratus271"	"RL2013D01E016"	"https://twitter.com/Aratus271/status/220910514627280896"	"EN"	"1341504145"	""	""	""	"-1"
"220915895931899905"	"sell_your_car"	"RL2013D01E016"	"https://twitter.com/sell_your_car/status/220915895931899905"	"EN"	"1341505428"	""	""	""	"-1"
"220923621802131457"	"RamonLee1984"	"RL2013D01E016"	"https://twitter.com/RamonLee1984/status/220923621802131457"	"EN"	"1341507270"	"http://usat.ly/P58xxO"	"http://content.usatoday.com/communities/driveon/post/2012/07/italys-fiat-upps-ownership-stake-in-chrysler-group/1"	"96ee2b3563953697557f2e99fa1ec8d6"	"-1"
"220924255179767808"	"brandoleclerc"	"RL2013D01E016"	"https://twitter.com/brandoleclerc/status/220924255179767808"	"EN"	"1341507421"	""	""	""	"-1"
"220933264519610368"	"DallasLkeTexas"	"RL2013D01E016"	"https://twitter.com/DallasLkeTexas/status/220933264519610368"	"EN"	"1341509569"	""	""	""	"-1"
"220962242953359360"	"hkcg7fi4727r"	"RL2013D01E016"	"https://twitter.com/hkcg7fi4727r/status/220962242953359360"	"EN"	"1341516478"	"http://amzn.to/NpXmvq"	"http://www.amazon.com/Cardone-42-40016-Remanufactured-Domestic-Window/dp/B004QN0QIS"	"ccb26708755cee657a5c510c701c0c93"	"-1"
"220987433951576064"	"uscarsforsale"	"RL2013D01E016"	"https://twitter.com/uscarsforsale/status/220987433951576064"	"EN"	"1341522484"	"http://dlvr.it/1pnQ1s"	"http://www.tweetauto.com/viewcar/2C3CA5CV3AH225321-2010-chrysler-300.php?utm_source=dlvr.it&utm_medium=twitter"	"7cbed15413447c9ec87700ebf9c4a76a"	"-1"
"220988033317609472"	"mikemulhern"	"RL2013D01E016"	"https://twitter.com/mikemulhern/status/220988033317609472"	"EN"	"1341522627"	""	""	""	"-1"
"221038373794611201"	"MyAutomotive"	"RL2013D01E016"	"https://twitter.com/MyAutomotive/status/221038373794611201"	"EN"	"1341534629"	"http://ow.ly/c2YMU"	"http://blogs.automotive.com/chrysler-group-kicks-off-second-annual-srt-tour-showcasing-high-performance-lineup-this-week-101385.html?utm_source=Twitter&utm_medium=Microblog&utm_campaign=Twitter%252BTraffic"	"7f682b89f699bd3d713057378082a2a3"	"-1"
"221056958743060481"	"WDeeeeeee7"	"RL2013D01E016"	"https://twitter.com/WDeeeeeee7/status/221056958743060481"	"EN"	"1341539060"	""	""	""	"-1"
"221087908516466688"	"scottygoeshard"	"RL2013D01E016"	"https://twitter.com/scottygoeshard/status/221087908516466688"	"EN"	"1341546439"	""	""	""	"-1"
"221088223089274881"	"jason_wku"	"RL2013D01E016"	"https://twitter.com/jason_wku/status/221088223089274881"	"EN"	"1341546514"	""	""	""	"-1"
"221131009171800064"	"40shadesofgrey"	"RL2013D01E016"	"https://twitter.com/40shadesofgrey/status/221131009171800064"	"EN"	"1341556715"	""	""	""	"-1"
"221223678124371968"	"MitulPatel09"	"RL2013D01E016"	"https://twitter.com/MitulPatel09/status/221223678124371968"	"EN"	"1341578809"	""	""	""	"-1"
"221239817831325697"	"RennGent"	"RL2013D01E016"	"https://twitter.com/RennGent/status/221239817831325697"	"EN"	"1341582657"	"http://yfrog.com/klmastpij"	"http://twitter.yfrog.com/klmastpij"	"6b3228e1830ae222d136b9ce1d35ecda"	"-1"
"221265801519443968"	"carstufffeed"	"RL2013D01E016"	"https://twitter.com/carstufffeed/status/221265801519443968"	"EN"	"1341588852"	"http://bit.ly/Oe90bX"	"http://bit.ly/Oe90bX"	"047f78c90ec19def41ad573a67c6bbff"	"-1"
"221281072980307968"	"jeffwyler"	"RL2013D01E016"	"https://twitter.com/jeffwyler/status/221281072980307968"	"EN"	"1341592493"	"http://goo.gl/fb/PswIy"	"http://www.dealerrater.com/dealer/Jeff-Wyler-Springfield-Auto-Mall-review-25274/"	"ce487c522659dac8f7b7adf6187340fc"	"-1"
"221282872332517377"	"FormFabllc"	"RL2013D01E016"	"https://twitter.com/FormFabllc/status/221282872332517377"	"EN"	"1341592922"	"http://buz.tw/42RTc"	"http://buz.tw/42RTc"	"b26d16a0abd4dd96a964b827a8e33d0a"	"-1"
"221344079835955202"	"WharncliffeCJD"	"RL2013D01E016"	"https://twitter.com/WharncliffeCJD/status/221344079835955202"	"EN"	"1341607515"	"http://instagr.am/p/MvxEONS6OX/"	"http://instagram.com/p/MvxEONS6OX/"	"a9ab6bcfb8b0380a658c546dfb8cf945"	"-1"
"221379198734962688"	"_L3Gz"	"RL2013D01E016"	"https://twitter.com/_L3Gz/status/221379198734962688"	"EN"	"1341615888"	""	""	""	"-1"
"221404951765716992"	"playaprin"	"RL2013D01E016"	"https://twitter.com/playaprin/status/221404951765716992"	"EN"	"1341622028"	""	""	""	"-1"
"221425822614028288"	"Seth_Flowers"	"RL2013D01E016"	"https://twitter.com/Seth_Flowers/status/221425822614028288"	"EN"	"1341627004"	""	""	""	"-1"
"221433636602384385"	"FRIEDA43275970"	"RL2013D01E016"	"https://twitter.com/FRIEDA43275970/status/221433636602384385"	"EN"	"1341628867"	"http://amzn.to/MHQIEy"	"http://www.amazon.com/Stereo-Harness-Chrysler-wiring-installation/dp/B000KL0IMY"	"a4ec2e611a4bdf61f9d6e2d1d878d123"	"-1"
"221488921727602688"	"biz_online"	"RL2013D01E016"	"https://twitter.com/biz_online/status/221488921727602688"	"EN"	"1341642048"	"http://bit.ly/N74Rst"	"http://blog.caranddriver.com/chrysler-adds-hfe-high-fuel-economy-to-its-trademark-portfolio/"	"155c55374811ce6846b510164f1724dd"	"-1"
"221517979869913088"	"eariec323"	"RL2013D01E016"	"https://twitter.com/eariec323/status/221517979869913088"	"EN"	"1341648976"	"http://twitter.com/mobil69_com/status/221485624224522241/photo/1pic.twitter.com/shfCI7je"	"http://twitter.com/mobil69_com/status/221485624224522241/photo/1pic.twitter.com/shfCI7je"	"a97da28a34ffb1c3da2356df4639880b"	"-1"
"221583029318066178"	"BearsBaseball"	"RL2013D01E016"	"https://twitter.com/BearsBaseball/status/221583029318066178"	"EN"	"1341664485"	""	""	""	"-1"
"221596887285895169"	"raquelgordon"	"RL2013D01E016"	"https://twitter.com/raquelgordon/status/221596887285895169"	"EN"	"1341667789"	"http://bit.ly/Nw5drC"	"http://www.topix.com/law/patent-trademark"	"61d37b49702ad1dc6f1c8c2110bcbc63"	"-1"
"221626541036146689"	"Lopedloped"	"RL2013D01E016"	"https://twitter.com/Lopedloped/status/221626541036146689"	"EN"	"1341674859"	"http://amzn.to/NMz1y9"	"http://www.amazon.com/2005-2010-CHRYSLER-MESH-GRILLE-GRILL/dp/B004Y6L46K"	"eb209db61d10affd2f41939f5080a146"	"-1"
"221703275819438082"	"JusCallMeHammer"	"RL2013D01E016"	"https://twitter.com/JusCallMeHammer/status/221703275819438082"	"EN"	"1341693154"	"http://instagr.am/p/Myw1lOI66g/"	"http://instagram.com/p/Myw1lOI66g/"	"c33c1d9c773afc6b621dc426ee5de52c"	"-1"
"221750621135577088"	"OhioPanthers"	"RL2013D01E016"	"https://twitter.com/OhioPanthers/status/221750621135577088"	"EN"	"1341704442"	""	""	""	"-1"
"221796175815262209"	"ProStockTour"	"RL2013D01E016"	"https://twitter.com/ProStockTour/status/221796175815262209"	"EN"	"1341715303"	""	""	""	"-1"
"221967273722785792"	"austinhatcherfo"	"RL2013D01E016"	"https://twitter.com/austinhatcherfo/status/221967273722785792"	"EN"	"1341756096"	"http://ow.ly/c2cfG"	"http://ow.ly/c2cfG"	"df6e06dbaa3af659fa798f29cc22be8f"	"-1"
"221970511717089284"	"Autoblog_RSS"	"RL2013D01E016"	"https://twitter.com/Autoblog_RSS/status/221970511717089284"	"EN"	"1341756868"	"http://dlvr.it/1qNpmP"	"http://www.autoblog.com/2012/07/08/chrysler-going-with-ecodiesel-brand-name/?utm_source=dlvr.it&utm_medium=twitter"	"d955b441652dea1c3e1249dd70b16010"	"-1"
"221986945000153088"	"AygulDf"	"RL2013D01E016"	"https://twitter.com/AygulDf/status/221986945000153088"	"EN"	"1341760786"	"http://amzn.to/RGEvit"	"http://amzn.to/RGEvit"	"a0b1019ee5e2c5e2e95b1105524c70fd"	"-1"
"221989547368656896"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/221989547368656896"	"EN"	"1341761407"	""	""	""	"-1"
"222034437116919808"	"FoJeezzy"	"RL2013D01E016"	"https://twitter.com/FoJeezzy/status/222034437116919808"	"EN"	"1341772109"	""	""	""	"-1"
"222135435936284673"	"findcarsunder"	"RL2013D01E016"	"https://twitter.com/findcarsunder/status/222135435936284673"	"EN"	"1341796189"	"http://bit.ly/NAs05B"	"http://www.lotpro.com/search/vehicleinfo/72201/chrysler/300/0/999999/0/999999/2C3CA5CG6BH547115/yy0108?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"bf028db9663685e16a54949783306fd7"	"-1"
"222219909223030784"	"SupaMario81"	"RL2013D01E016"	"https://twitter.com/SupaMario81/status/222219909223030784"	"EN"	"1341816329"	""	""	""	"-1"
"222239123325452288"	"pumaoo790"	"RL2013D01E016"	"https://twitter.com/pumaoo790/status/222239123325452288"	"EN"	"1341820910"	"http://amzn.to/HZE93h"	"http://www.amazon.com/Nyc-Manhattan-Chrysler-Portrait-Wallmonkeys/dp/B005RZIPTQ"	"437f297e18532ec05b63456643d1c669"	"-1"
"222324741636235264"	"JohnMThoe"	"RL2013D01E016"	"https://twitter.com/JohnMThoe/status/222324741636235264"	"EN"	"1341841323"	"http://4sq.com/NUtCVA"	"https://foursquare.com/johnnythoe/checkin/4ffadfabe4b0f3316442cbf2?s=HPYBpRkv-LvAIw3udj6PkR7fLi4&ref=tw"	"d9cb277bbac335241d9cca8216144f9f"	"-1"
"222326817837694976"	"luizsemine"	"RL2013D01E016"	"https://twitter.com/luizsemine/status/222326817837694976"	"ES"	"1341841818"	"http://bit.ly/PshH8T"	"http://blog.caranddriver.com/chrysler-adds-hfe-high-fuel-economy-to-its-trademark-portfolio/"	"155c55374811ce6846b510164f1724dd"	"-1"
"222336867377479680"	"car_talog"	"RL2013D01E016"	"https://twitter.com/car_talog/status/222336867377479680"	"EN"	"1341844214"	"http://aol.it/OpA5Jz"	"http://www.autoblog.com/2012/07/09/house-dems-call-on-chrysler-to-deal-with-wrangler-death-wobble/?utm_medium=twitter&utm_source=twitterfeed"	"09e8c97df4d38867b430b76ddf892321"	"-1"
"222355204866195456"	"NaturalZeta"	"RL2013D01E016"	"https://twitter.com/NaturalZeta/status/222355204866195456"	"EN"	"1341848586"	"http://instagr.am/p/M3ZIx0SqcF/"	"http://instagram.com/p/M3ZIx0SqcF/"	"de4687c5057c8980a2e30b6d63a0a45f"	"-1"
"222370270835523586"	"RobertsDodge"	"RL2013D01E016"	"https://twitter.com/RobertsDodge/status/222370270835523586"	"EN"	"1341852178"	"http://www.dodgeoftulsa.com,http://fb.me/1abcxCMYJ"	"http://www.dodgeoftulsa.com,http://www.dodgeoftulsa.com/"	"333fb6f0add32ad306cb97d2927e7208,ac80c5b90a678d2ce844f94b09bd2c97"	"-1"
"222376331600592896"	"freep_biz"	"RL2013D01E016"	"https://twitter.com/freep_biz/status/222376331600592896"	"EN"	"1341853623"	"http://goo.gl/fb/pHgdm"	"http://www.freep.com/article/20120709/BUSINESS0103/120709038/1002/business?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+FreepBusiness+%28freep.com+%7C+Business%29"	"feff66286aff1b6b062176aa69486018"	"-1"
