"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"90425494897573888"	"wxSACHSHARBOUR"	"RL2013D02E076"	"https://twitter.com/wxSACHSHARBOUR/status/90425494897573888"	"EN"	"1310394092"	"http://is.gd/ucXSCN"	"http://www.weatheroffice.gc.ca/city/pages/nt-19_metric_e.html"	"2365567e2e10cb5321f55abd4e827597"	"-1"
"90427894018473985"	"Cancer4breast"	"RL2013D02E076"	"https://twitter.com/Cancer4breast/status/90427894018473985"	"EN"	"1310394664"	"http://bit.ly/neN4aj"	"http://www.pasadenastarnews.com/opinions/ci_18450844"	"8c38989b1b7048ce19caae4ba97ddaa3"	"-1"
"90438467884027904"	"zerohedge"	"RL2013D02E076"	"https://twitter.com/zerohedge/status/90438467884027904"	"EN"	"1310397185"	""	""	""	"-1"
"90447582131789824"	"SteampunkMuppet"	"RL2013D02E076"	"https://twitter.com/SteampunkMuppet/status/90447582131789824"	"EN"	"1310399190"	""	""	""	"-1"
"90454303482978304"	"malabaddon"	"RL2013D02E076"	"https://twitter.com/malabaddon/status/90454303482978304"	"EN"	"1310400961"	"http://ping.fm/60nXl"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"90475071554064384"	"proactive_NA"	"RL2013D02E076"	"https://twitter.com/proactive_NA/status/90475071554064384"	"EN"	"1310405912"	"http://dlvr.it/ZmvTv"	"http://www.proactiveinvestors.com/companies/news/16199/goldman-sachs-upbeat-on-european-goldfields-after-greek-approval-16199.html"	"fda7c9b27d8ac100d97135f07378b86e"	"-1"
"90537537428389888"	"dan_goldman"	"RL2013D02E076"	"https://twitter.com/dan_goldman/status/90537537428389888"	"EN"	"1310420805"	"http://redlightproperties.com"	"http://www.comixology.com/Red-Light-Properties/comics-series/7655/?app=1"	"4fa242f571063945707f361aafffef9a"	"-1"
"90543572918603776"	"RawSignalBiz"	"RL2013D02E076"	"https://twitter.com/RawSignalBiz/status/90543572918603776"	"ES"	"1310422244"	"http://bit.ly/qXTAdp"	"http://business.rawsignal.com/?oldArticle=1"	"64d78184997f0712d4502a86c45b235d"	"-1"
"90547008074547201"	"graphicmerc"	"RL2013D02E076"	"https://twitter.com/graphicmerc/status/90547008074547201"	"EN"	"1310423063"	""	""	""	"-1"
"90579887194255362"	"HMRiding"	"RL2013D02E076"	"https://twitter.com/HMRiding/status/90579887194255362"	"EN"	"1310430902"	""	""	""	"-1"
"90601326043598848"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/90601326043598848"	"EN"	"1310436014"	"http://yfrog.com/klv6voej"	"http://twitter.yfrog.com/klv6voej"	"666b273e2e56cea74f6ab868ce7bc9d1"	"-1"
"90608328773869568"	"BiloHussein"	"RL2013D02E076"	"https://twitter.com/BiloHussein/status/90608328773869568"	"EN"	"1310437683"	""	""	""	"-1"
"90621859615346688"	"brianvandeputte"	"RL2013D02E076"	"https://twitter.com/brianvandeputte/status/90621859615346688"	"EN"	"1310440909"	"http://thefoxisblack.com/2011/07/07/sculptor-tom-sachs-documented-by-the-selby/"	"http://www.thefoxisblack.com/2011/07/07/sculptor-tom-sachs-documented-by-the-selby/"	"b1c75c1f0a8981d4d812d1008bfd914f"	"-1"
"90727212147425280"	"leewanta"	"RL2013D02E076"	"https://twitter.com/leewanta/status/90727212147425280"	"EN"	"1310466027"	"http://bit.ly/pDMU3f"	"http://bit.ly/pDMU3f"	"6cd716aac167912492ddbc380267d485"	"-1"
"90755230077161472"	"clusterstock"	"RL2013D02E076"	"https://twitter.com/clusterstock/status/90755230077161472"	"EN"	"1310472707"	"http://read.bi/rpOYKF"	"http://www.businessinsider.com/goldman-on-italy-2011-7"	"d0c61131f9e97ad8e40af9abc88abe4e"	"-1"
"90755735981535233"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/90755735981535233"	"EN"	"1310472828"	""	""	""	"-1"
"90774947533832192"	"jtillhuman"	"RL2013D02E076"	"https://twitter.com/jtillhuman/status/90774947533832192"	"EN"	"1310477408"	""	""	""	"-1"
"90777848222203906"	"Eater"	"RL2013D02E076"	"https://twitter.com/Eater/status/90777848222203906"	"EN"	"1310478100"	"http://eater.cc/nmHNeW"	"http://eater.com/archives/2011/07/12/heres-a-photo-of-duff-goldmans-harry-potter-premiere-cake.php"	"f4078cb1c16df55ddad7f7853f008866"	"-1"
"90782425961082880"	"VivSmith"	"RL2013D02E076"	"https://twitter.com/VivSmith/status/90782425961082880"	"EN"	"1310479191"	"http://yfrog.com/kez8pmhj"	"http://twitter.yfrog.com/kez8pmhj"	"221ac1907153230cdc1a9512ea0b0937"	"-1"
"90784200160055296"	"reignryder"	"RL2013D02E076"	"https://twitter.com/reignryder/status/90784200160055296"	"EN"	"1310479614"	""	""	""	"-1"
"90791007507070976"	"TraceyCMoore"	"RL2013D02E076"	"https://twitter.com/TraceyCMoore/status/90791007507070976"	"EN"	"1310481237"	""	""	""	"-1"
"90817691677499392"	"jomoespe"	"RL2013D02E076"	"https://twitter.com/jomoespe/status/90817691677499392"	"ES"	"1310487599"	""	""	""	"-1"
"90837581062873089"	"WRALTechWire"	"RL2013D02E076"	"https://twitter.com/WRALTechWire/status/90837581062873089"	"EN"	"1310492341"	"http://wraltechwire.com/9850931"	"http://wraltechwire.com/business/tech_wire/news/blogpost/9850931/"	"a499d7ac25137c6438425195ebd6ad07"	"-1"
"90860653941751808"	"ElblogdelJuanmi"	"RL2013D02E076"	"https://twitter.com/ElblogdelJuanmi/status/90860653941751808"	"ES"	"1310497842"	"http://bit.ly/pker7Z"	"http://juanmiguelsalas.blogspot.com.es/2011/07/el-mago-surrealista-ronen-goldman.html"	"7a6d30b7e3a71cdac7595ca6da433e9c"	"-1"
"90869998817521665"	"investmentaides"	"RL2013D02E076"	"https://twitter.com/investmentaides/status/90869998817521665"	"EN"	"1310500070"	"http://bit.ly/qi1x7I"	"http://online.wsj.com/article/SB10001424052702303678704576442053158782320.html?mod=googlenews_wsj"	"d0b6f7b1cd572852a7429cee88f29cf6"	"-1"
"90922582836117504"	"ILoveToPout"	"RL2013D02E076"	"https://twitter.com/ILoveToPout/status/90922582836117504"	"EN"	"1310512607"	""	""	""	"-1"
"90961595554992128"	"harveyjkaye"	"RL2013D02E076"	"https://twitter.com/harveyjkaye/status/90961595554992128"	"EN"	"1310521909"	""	""	""	"-1"
"90962437091753984"	"EvanTKelly"	"RL2013D02E076"	"https://twitter.com/EvanTKelly/status/90962437091753984"	"EN"	"1310522109"	""	""	""	"-1"
"91001293140803584"	"MamaRica31"	"RL2013D02E076"	"https://twitter.com/MamaRica31/status/91001293140803584"	"EN"	"1310531373"	""	""	""	"-1"
"91028887445839872"	"Char_Staniford"	"RL2013D02E076"	"https://twitter.com/Char_Staniford/status/91028887445839872"	"EN"	"1310537952"	""	""	""	"-1"
"91080338998173696"	"TCARB"	"RL2013D02E076"	"https://twitter.com/TCARB/status/91080338998173696"	"EN"	"1310550219"	""	""	""	"-1"
"91122437206454272"	"ArchbishopYoung"	"RL2013D02E076"	"https://twitter.com/ArchbishopYoung/status/91122437206454272"	"EN"	"1310560256"	""	""	""	"-1"
"91131559813451778"	"SteveB7SFG"	"RL2013D02E076"	"https://twitter.com/SteveB7SFG/status/91131559813451778"	"EN"	"1310562431"	""	""	""	"-1"
"91143899480981506"	"Bekeejacobs"	"RL2013D02E076"	"https://twitter.com/Bekeejacobs/status/91143899480981506"	"EN"	"1310565373"	""	""	""	"-1"
"91148857139924992"	"debrasoriginals"	"RL2013D02E076"	"https://twitter.com/debrasoriginals/status/91148857139924992"	"EN"	"1310566555"	""	""	""	"-1"
"91153391165771778"	"tweedletops"	"RL2013D02E076"	"https://twitter.com/tweedletops/status/91153391165771778"	"EN"	"1310567636"	"http://bit.ly/q5k5hY"	"http://advantages.us/2011/07/10/bank-results-season-a-shock-for-the-messiahs-a-shock-for-the-game/"	"2e1cc608007e917f10a8bd97ec0d02d0"	"-1"
"91162849321304064"	"FloridaJayhawk"	"RL2013D02E076"	"https://twitter.com/FloridaJayhawk/status/91162849321304064"	"EN"	"1310569891"	""	""	""	"-1"
"91164338307604480"	"RyanFick"	"RL2013D02E076"	"https://twitter.com/RyanFick/status/91164338307604480"	"EN"	"1310570246"	""	""	""	"-1"
"91164510278258688"	"Plix"	"RL2013D02E076"	"https://twitter.com/Plix/status/91164510278258688"	"EN"	"1310570287"	""	""	""	"-1"
"91177500025159680"	"zacks_com"	"RL2013D02E076"	"https://twitter.com/zacks_com/status/91177500025159680"	"EN"	"1310573384"	"http://bit.ly/pWJ4Kx"	"http://bit.ly/pWJ4Kx"	"0a28f3039dfc6999e74fe04976e9f01a"	"-1"
"91192360461021184"	"ImWit_TheSquadd"	"RL2013D02E076"	"https://twitter.com/ImWit_TheSquadd/status/91192360461021184"	"EN"	"1310576927"	""	""	""	"-1"
"91194709275459584"	"bruno_paul"	"RL2013D02E076"	"https://twitter.com/bruno_paul/status/91194709275459584"	"EN"	"1310577487"	"http://ff.im/-HTpZ8"	"http://ff.im/-HTpZ8"	"d077ee8725361a7c91c0e7ce72aa7a51"	"-1"
"91208391086706690"	"techSage"	"RL2013D02E076"	"https://twitter.com/techSage/status/91208391086706690"	"EN"	"1310580749"	""	""	""	"-1"
"91212165222117376"	"ggreenwald"	"RL2013D02E076"	"https://twitter.com/ggreenwald/status/91212165222117376"	"EN"	"1310581649"	"http://is.gd/xtRJtK"	"http://www.youtube.com/watch?v=_WS0rpNHzT0"	"567ad995cef6318273b6f87efb681491"	"-1"
"91213466181967872"	"Knolling"	"RL2013D02E076"	"https://twitter.com/Knolling/status/91213466181967872"	"EN"	"1310581959"	""	""	""	"-1"
"91216674853896192"	"WallStAndMain"	"RL2013D02E076"	"https://twitter.com/WallStAndMain/status/91216674853896192"	"EN"	"1310582724"	"http://bit.ly/qND9W0"	"http://bit.ly/qND9W0"	"cc571b9cf2fd62e056c09f818d3a2a59"	"-1"
"91217601786683392"	"Urbane_Gorilla"	"RL2013D02E076"	"https://twitter.com/Urbane_Gorilla/status/91217601786683392"	"EN"	"1310582945"	""	""	""	"-1"
"91242957788815360"	"EllieAsksWhy"	"RL2013D02E076"	"https://twitter.com/EllieAsksWhy/status/91242957788815360"	"EN"	"1310588991"	"http://bit.ly/nvQ4NL"	"http://thecareerist.typepad.com/thecareerist/2011/07/law-v-i-banking.html"	"27011ad0e6947776bfb52bd0b883680c"	"-1"
"91245026851561472"	"FabioGandara"	"RL2013D02E076"	"https://twitter.com/FabioGandara/status/91245026851561472"	"ES"	"1310589484"	"http://cot.ag/nuDGoS"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F145922115483167%2F"	"e9de146a8dd8371772d7beb7c9074d1e"	"-1"
"91256600416890880"	"Artofcakes_"	"RL2013D02E076"	"https://twitter.com/Artofcakes_/status/91256600416890880"	"EN"	"1310592243"	""	""	""	"-1"
"91271041388785664"	"StephenBove"	"RL2013D02E076"	"https://twitter.com/StephenBove/status/91271041388785664"	"EN"	"1310595686"	""	""	""	"-1"
"91299638161838080"	"ckbherry"	"RL2013D02E076"	"https://twitter.com/ckbherry/status/91299638161838080"	"EN"	"1310602504"	"http://uxp.in/38567872"	"http://uxp.in/38567872"	"2f2479ee58ed796edbd3839e0f9c3800"	"-1"
"91381104149401600"	"fecund124"	"RL2013D02E076"	"https://twitter.com/fecund124/status/91381104149401600"	"EN"	"1310621927"	""	""	""	"-1"
"91398757966548992"	"ToniMZ81"	"RL2013D02E076"	"https://twitter.com/ToniMZ81/status/91398757966548992"	"EN"	"1310626136"	""	""	""	"-1"
"91557671764901888"	"Woodlin37"	"RL2013D02E076"	"https://twitter.com/Woodlin37/status/91557671764901888"	"EN"	"1310664024"	""	""	""	"-1"
"91578114794205184"	"ABoldGuy"	"RL2013D02E076"	"https://twitter.com/ABoldGuy/status/91578114794205184"	"EN"	"1310668898"	""	""	""	"-1"
"91678207656476673"	"mirigoldman"	"RL2013D02E076"	"https://twitter.com/mirigoldman/status/91678207656476673"	"EN"	"1310692762"	""	""	""	"-1"
"91798978429075456"	"bareclaire"	"RL2013D02E076"	"https://twitter.com/bareclaire/status/91798978429075456"	"EN"	"1310721556"	""	""	""	"-1"
"91799938945654784"	"sidgewhite"	"RL2013D02E076"	"https://twitter.com/sidgewhite/status/91799938945654784"	"EN"	"1310721785"	""	""	""	"-1"
"91856000029704192"	"yay_ie"	"RL2013D02E076"	"https://twitter.com/yay_ie/status/91856000029704192"	"EN"	"1310735151"	""	""	""	"-1"
"91881710098186240"	"FloridaJayhawk"	"RL2013D02E076"	"https://twitter.com/FloridaJayhawk/status/91881710098186240"	"EN"	"1310741281"	""	""	""	"-1"
"91890460393615360"	"marklfc63"	"RL2013D02E076"	"https://twitter.com/marklfc63/status/91890460393615360"	"ES"	"1310743367"	""	""	""	"-1"
"91902581953146880"	"lucasgary"	"RL2013D02E076"	"https://twitter.com/lucasgary/status/91902581953146880"	"EN"	"1310746257"	"http://bit.ly/nYbUQo"	"http://www.laweekly.com/search/results/type:events/keyword:gary+lucas/"	"f857632e5cab2851b5bb1fa522021bf7"	"-1"
"91940494279581696"	"LaurenLaCapra"	"RL2013D02E076"	"https://twitter.com/LaurenLaCapra/status/91940494279581696"	"EN"	"1310755296"	""	""	""	"-1"
"91943715488268288"	"france__hyde"	"RL2013D02E076"	"https://twitter.com/france__hyde/status/91943715488268288"	"EN"	"1310756064"	"http://yfrog.com/kfizkatj"	"http://twitter.yfrog.com/kfizkatj"	"821ce41a86079ed2800cbf91e5a780e9"	"-1"
"91957250515673089"	"baltfinancial"	"RL2013D02E076"	"https://twitter.com/baltfinancial/status/91957250515673089"	"EN"	"1310759291"	"http://dld.bz/agNmK"	"http://www.google.com/url?sa=X&q=http://blogs.wsj.com/source/2011/07/15/is-gold-a-compelling-trade-or-long-term-investment/?mod=google_news_blog&ct=ga&cad=CAcQARgAIAAoATAAOABArqGC8QRIAlAAWABiBWVuLVVT&cd=FyhDF5vjJBU&usg=AFQjCNHXEsplEJjDkyI8Ajo2vYfYbWzFIQhttp://finance.nearbaltimoremd.com/"	"95006c827eab5e78c2c5749238babac5"	"-1"
"91964137567039488"	"Dealintel"	"RL2013D02E076"	"https://twitter.com/Dealintel/status/91964137567039488"	"EN"	"1310760933"	""	""	""	"-1"
"91967702708658176"	"pjackson"	"RL2013D02E076"	"https://twitter.com/pjackson/status/91967702708658176"	"EN"	"1310761783"	""	""	""	"-1"
"92046375029702657"	"JimPethokoukis"	"RL2013D02E076"	"https://twitter.com/JimPethokoukis/status/92046375029702657"	"EN"	"1310780540"	""	""	""	"-1"
"92167888475136000"	"mscottdjh"	"RL2013D02E076"	"https://twitter.com/mscottdjh/status/92167888475136000"	"EN"	"1310809511"	"http://mojo.ly/pmptAH"	"http://www.motherjones.com/kevin-drum/2011/07/goldman-forecast-economy-sucking-ever-worse"	"4fa1775cfeb1c5dd079bdd01e0e064e8"	"-1"
"92227112043413504"	"SteveB7SFG"	"RL2013D02E076"	"https://twitter.com/SteveB7SFG/status/92227112043413504"	"EN"	"1310823631"	""	""	""	"-1"
"92228118680571906"	"CashFlowEnabler"	"RL2013D02E076"	"https://twitter.com/CashFlowEnabler/status/92228118680571906"	"EN"	"1310823871"	"http://bit.ly/rbJIdI"	"http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/"	"8bf189b6cca48b010fb536edae27f607"	"-1"
"92230412931301377"	"SteveB7SFG"	"RL2013D02E076"	"https://twitter.com/SteveB7SFG/status/92230412931301377"	"EN"	"1310824418"	""	""	""	"-1"
"92379017134604288"	"ex_umbra"	"RL2013D02E076"	"https://twitter.com/ex_umbra/status/92379017134604288"	"EN"	"1310859848"	"http://bit.ly/nGVJ7L"	"http://news.firedoglake.com/2011/07/16/goldman-sachs-jobs-crisis-will-continue-for-foreseeable-future/?utm_medium=twitter&utm_source=twitterfeed"	"4a56910cc3fe1dcd92313bb782122d7f"	"-1"
"92383995769257985"	"Sylvinha916"	"RL2013D02E076"	"https://twitter.com/Sylvinha916/status/92383995769257985"	"EN"	"1310861035"	"http://sylviaborges.blogspot.com/p/daily-inspiration.html?spref=tw"	"http://sylviaborges.blogspot.com.es/p/daily-inspiration.html?spref=tw"	"fb27cb748c4ddde78c991ca620194f62"	"-1"
"92392908686237696"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/92392908686237696"	"EN"	"1310863160"	"http://twitpic.com/5raxzx"	"http://twitpic.com/5raxzx"	"9f1d1dec38ebd3fe57ce2a0f65862947"	"-1"
"92447996670779393"	"LibertyLetters"	"RL2013D02E076"	"https://twitter.com/LibertyLetters/status/92447996670779393"	"EN"	"1310876294"	"http://bit.ly/nhgjRE"	"http://finance.townhall.com/columnists/bobgoldman/2011/07/17/powerpoint_rated_x_for_excruciating?utm_source=twitterfeed&utm_medium=twitter"	"8f16f2aadd00d707c4b47bc1a3ba208d"	"-1"
"92455372987711488"	"Zen_Moments"	"RL2013D02E076"	"https://twitter.com/Zen_Moments/status/92455372987711488"	"EN"	"1310878053"	""	""	""	"-1"
"92608252625424385"	"HauteLook"	"RL2013D02E076"	"https://twitter.com/HauteLook/status/92608252625424385"	"EN"	"1310914502"	"http://ow.ly/5FwW4"	"http://www.hautelook.com/?sid=10061&mid=link&cid=invitation&aid=twitter-sale"	"00bdf7de36da49d97067eded5e3c3bc4"	"-1"
"92608403637149696"	"AcquireFreedom"	"RL2013D02E076"	"https://twitter.com/AcquireFreedom/status/92608403637149696"	"EN"	"1310914538"	"http://tinyurl.com/6jgm5lg"	"http://www.businessinsider.com/goldmans-jim-oneill-growth-8-2011-7"	"df58d5e54cec907e2ac906e57965c18b"	"-1"
"92609263440101377"	"linda_her"	"RL2013D02E076"	"https://twitter.com/linda_her/status/92609263440101377"	"EN"	"1310914743"	"Reuters.com,http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/"	"Reuters.com,http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/"	"9a026c4d49c1299d6008c9574b724651,8bf189b6cca48b010fb536edae27f607"	"-1"
"92628657918578688"	"GeorgiaAveGroup"	"RL2013D02E076"	"https://twitter.com/GeorgiaAveGroup/status/92628657918578688"	"EN"	"1310919367"	"http://gd.is/ZsIk"	"http://www.bloomberg.com/news/2011-07-16/goldman-favors-romney-over-obama-in-race-for-wall-street-funds.html"	"c6296431f2ca69efaba1c163672d31e1"	"-1"
"92646542414065665"	"redostoneage"	"RL2013D02E076"	"https://twitter.com/redostoneage/status/92646542414065665"	"EN"	"1310923631"	"http://bit.ly/qrWoZV"	"http://nation.foxnews.com/goldman-sachs/2011/07/17/panic-white-house-goldman-sachs-drops-economic-bomb-obama"	"13825e9759511f88ca4ebe866c4cba22"	"-1"
"92646655660269568"	"Zener39"	"RL2013D02E076"	"https://twitter.com/Zener39/status/92646655660269568"	"EN"	"1310923658"	"http://soc.li/yHbtS7e"	"http://nation.foxnews.com/goldman-sachs/2011/07/17/panic-white-house-goldman-sachs-drops-economic-bomb-obama?cmpid=cmty_twitter_Gigya_Panic_at_White_House%3F_Goldman_Sachs_Drops_Economic_Bomb_on_Obama"	"c4586d7552ffdbc7fdb95ebb762ad94b"	"-1"
"92648824115433472"	"Rafaela860"	"RL2013D02E076"	"https://twitter.com/Rafaela860/status/92648824115433472"	"EN"	"1310924175"	"http://bit.ly/n7KnFr"	"http://www.auto-oglasi.org/motorcycles-scooters/sachs/what-gearbox-oil-to-use-with-a-sports-clutch.html"	"e7a5896eb76cfc7a111cae4e042eb1ba"	"-1"
"92650938061434881"	"WBlundon"	"RL2013D02E076"	"https://twitter.com/WBlundon/status/92650938061434881"	"EN"	"1310924679"	""	""	""	"-1"
"92661185714978816"	"Duff_Goldman"	"RL2013D02E076"	"https://twitter.com/Duff_Goldman/status/92661185714978816"	"EN"	"1310927122"	""	""	""	"-1"
"92670290559107072"	"Gumbi5"	"RL2013D02E076"	"https://twitter.com/Gumbi5/status/92670290559107072"	"EN"	"1310929293"	"Reuters.com,http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/"	"Reuters.com,http://blogs.reuters.com/james-pethokoukis/2011/07/16/panic-at-the-white-house-gloomy-goldman-sachs-sees-high-unemployment-possible-recession/"	"9a026c4d49c1299d6008c9574b724651,8bf189b6cca48b010fb536edae27f607"	"-1"
"92741694411382786"	"joshuarenken"	"RL2013D02E076"	"https://twitter.com/joshuarenken/status/92741694411382786"	"EN"	"1310946317"	"http://hotair.com/archives/2011/07/16/goldman-sachs-downgrades-obamanomics/"	"http://hotair.com/archives/2011/07/16/goldman-sachs-downgrades-obamanomics/"	"f7e6af48d52519022857677f65a03489"	"-1"
"92769759191506944"	"TonyKaron"	"RL2013D02E076"	"https://twitter.com/TonyKaron/status/92769759191506944"	"EN"	"1310953008"	""	""	""	"-1"
"92782618235510784"	"mutantlog"	"RL2013D02E076"	"https://twitter.com/mutantlog/status/92782618235510784"	"EN"	"1310956074"	""	""	""	"-1"
"92867699700547584"	"jimmyv3"	"RL2013D02E076"	"https://twitter.com/jimmyv3/status/92867699700547584"	"EN"	"1310976359"	""	""	""	"-1"
"92880548674019328"	"FTAlphaville"	"RL2013D02E076"	"https://twitter.com/FTAlphaville/status/92880548674019328"	"EN"	"1310979423"	"http://dlvr.it/bbDWx"	"http://www.ft.com/home/uk"	"65f9495bbfb33fa13b9cc219c68aa4ed"	"-1"
"92909252666073088"	"DTNStockMarket"	"RL2013D02E076"	"https://twitter.com/DTNStockMarket/status/92909252666073088"	"EN"	"1310986266"	"http://bit.ly/r1GGgu"	"http://bit.ly/r1GGgu"	"45d531d58017b6d8814fd9ea710efe01"	"-1"
"92923940443398144"	"peterdaou"	"RL2013D02E076"	"https://twitter.com/peterdaou/status/92923940443398144"	"EN"	"1310989768"	"http://bit.ly/nIhmbZ"	"http://finance.fortune.cnn.com/2011/07/18/goldman-says-recession-risk-rising/"	"84830a870a173d90b3c9631d4c0a65ee"	"-1"
"92929452429934592"	"phmarco"	"RL2013D02E076"	"https://twitter.com/phmarco/status/92929452429934592"	"EN"	"1310991082"	"http://gigaom.com/2011/07/17/is-it-really-a-tech-boom-or-a-bubble-infographic/"	"http://gigaom.com/2011/07/17/is-it-really-a-tech-boom-or-a-bubble-infographic/"	"ea46247c81093924193054182367f086"	"-1"
"92969889693831168"	"Estelaz09"	"RL2013D02E076"	"https://twitter.com/Estelaz09/status/92969889693831168"	"EN"	"1311000723"	"http://yhoo.it/oq3USV"	"http://yhoo.it/oq3USV"	"286b609c0728c78ee02eda1f1f6502fa"	"-1"
"92998086124781568"	"Reuters_Biz"	"RL2013D02E076"	"https://twitter.com/Reuters_Biz/status/92998086124781568"	"ES"	"1311007446"	"http://reut.rs/rscZGh"	"http://www.reuters.com/article/2011/07/18/us-usa-economy-goldman-idUSTRE76H41320110718?feedType=RSS&feedName=businessNews&dlvrit=56943"	"e140cb32e881db716a81354c65099678"	"-1"
"92998306128605185"	"CalabayPartners"	"RL2013D02E076"	"https://twitter.com/CalabayPartners/status/92998306128605185"	"ES"	"1311007498"	"http://bit.ly/qe8sSa"	"http://www.reuters.com/article/2011/07/18/us-usa-economy-goldman-idUSTRE76H41320110718?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"261ff2c59f80361f8847846d81730c0a"	"-1"
"93001254703333376"	"Drakmarth"	"RL2013D02E076"	"https://twitter.com/Drakmarth/status/93001254703333376"	"EN"	"1311008201"	""	""	""	"-1"
"93034287607197696"	"WSJ"	"RL2013D02E076"	"https://twitter.com/WSJ/status/93034287607197696"	"EN"	"1311016077"	"http://on.wsj.com/oxRr4U"	"http://blogs.wsj.com/marketbeat/2011/07/18/financials-getting-smacked-goldman-sachs-at-two-year-low/?mod=e2tw"	"2735693256e3a02c15913c2170566e12"	"-1"
"93036239401398272"	"Power30under30"	"RL2013D02E076"	"https://twitter.com/Power30under30/status/93036239401398272"	"EN"	"1311016542"	"http://on.wsj.com/oxRr4U"	"http://blogs.wsj.com/marketbeat/2011/07/18/financials-getting-smacked-goldman-sachs-at-two-year-low/?mod=e2tw"	"2735693256e3a02c15913c2170566e12"	"-1"
"93037787124736000"	"Winston_Rivero"	"RL2013D02E076"	"https://twitter.com/Winston_Rivero/status/93037787124736000"	"ES"	"1311016911"	"http://bit.ly/pPCyHu"	"http://finance.fortune.cnn.com/2011/07/18/goldman-says-recession-risk-rising/?iid=HP_LN"	"06fd82d9365ba2438c14314587d42f59"	"-1"
"93141856157835264"	"dekthe"	"RL2013D02E076"	"https://twitter.com/dekthe/status/93141856157835264"	"EN"	"1311041723"	""	""	""	"-1"
"93180749951410176"	"ConnorMitchell6"	"RL2013D02E076"	"https://twitter.com/ConnorMitchell6/status/93180749951410176"	"EN"	"1311050996"	"http://digg.com/news/business/altlantic_international_partnership_headlines_goldman_took_biggest_loan_in_federal_reserve_program"	"http://digg.com/news/business/altlantic_international_partnership_headlines_goldman_took_biggest_loan_in_federal_reserve_program"	"83c2e764a18babf1bb9d347c09e0d4e1"	"-1"
"93215985280102400"	"suhelseth"	"RL2013D02E076"	"https://twitter.com/suhelseth/status/93215985280102400"	"EN"	"1311059397"	""	""	""	"-1"
"93294134579838977"	"kittykat_kiki"	"RL2013D02E076"	"https://twitter.com/kittykat_kiki/status/93294134579838977"	"EN"	"1311078029"	""	""	""	"-1"
"93296894423478272"	"RandyLyun"	"RL2013D02E076"	"https://twitter.com/RandyLyun/status/93296894423478272"	"EN"	"1311078687"	"http://twlv.net/OvML7H"	"http://www.twitterlive.net/"	"50cb206c354117e0ad0cc6da5d0c6c72"	"-1"
"93298383426551808"	"DTNStockMarket"	"RL2013D02E076"	"https://twitter.com/DTNStockMarket/status/93298383426551808"	"EN"	"1311079042"	"http://bit.ly/o3xoAY"	"http://www.reuters.com/article/2011/07/19/us-goldman-idUSTRE76I0KM20110719?feedType=RSS&feedName=globalMarketsNews&utm_medium=twitter&utm_campaign=DTN+Stock+Market%3A&utm_source=twitterfeed"	"5aff91bb6d7abd96bf6b691c21d744b7"	"-1"
"93300300194136064"	"e24business"	"RL2013D02E076"	"https://twitter.com/e24business/status/93300300194136064"	"EN"	"1311079499"	"http://onforb.es/nDd8Kf"	"http://www.forbes.com/sites/johndobosz/2011/07/19/goldman-goes-down-hard-after-missing-sales-and-profit-views/?utm_source=twitterfeed&utm_medium=twitter"	"d333b101bde9286b6dfad2fb56c76fb9"	"-1"
"93301566903300097"	"WSJEurope"	"RL2013D02E076"	"https://twitter.com/WSJEurope/status/93301566903300097"	"ES"	"1311079801"	"http://on.wsj.com/p7KFbv"	"http://online.wsj.com/article/SB10001424052702304567604576455703103644860.html?mod=europe_home"	"ff50330f7906a3d03506905de105e688"	"-1"
"93303106204479488"	"essssmaaiiii"	"RL2013D02E076"	"https://twitter.com/essssmaaiiii/status/93303106204479488"	"EN"	"1311080168"	""	""	""	"-1"
"93308483293814784"	"dividenddotcom"	"RL2013D02E076"	"https://twitter.com/dividenddotcom/status/93308483293814784"	"EN"	"1311081450"	"http://bit.ly/pGgWhj"	"http://www.dividend.com/blog/?p=35177"	"a6707b4de613c5e50506515be2c72cf4"	"-1"
