"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208918481738006529"	"Coldplayvideo"	"RL2013D04E164"	"https://twitter.com/Coldplayvideo/status/208918481738006529"	"EN"	"1338645022"	"http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html"	"http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html"	"cf37cbb75a553bea1b8af9d34135ab98"	"-1"
"208919788024643584"	"khalideghaither"	"RL2013D04E164"	"https://twitter.com/khalideghaither/status/208919788024643584"	"EN"	"1338645334"	"pic.twitter.com/Tiehgk9h"	"pic.twitter.com/Tiehgk9h"	"4d1a4a1fadc8b0f9a3ffbafd0c5a92a5"	"-1"
"208920396177739776"	"BeckyHopeJones"	"RL2013D04E164"	"https://twitter.com/BeckyHopeJones/status/208920396177739776"	"EN"	"1338645480"	"pic.twitter.com/oKJN3UWb"	"pic.twitter.com/oKJN3UWb"	"4ac6b19905206cc1d7fdcfe1f53ae828"	"-1"
"208920626893819904"	"TofuAnimal"	"RL2013D04E164"	"https://twitter.com/TofuAnimal/status/208920626893819904"	"EN"	"1338645533"	""	""	""	"-1"
"208921633526792192"	"kyleluzader"	"RL2013D04E164"	"https://twitter.com/kyleluzader/status/208921633526792192"	"EN"	"1338645773"	""	""	""	"-1"
"208922174554255361"	"CarlisCarlitos"	"RL2013D04E164"	"https://twitter.com/CarlisCarlitos/status/208922174554255361"	"ES"	"1338645902"	"http://www.actualitypopstars.com/2012/06/video-world-premiere-coldplay-rihanna.html"	"http://www.actualitypopstars.com/2012/06/video-world-premiere-coldplay-rihanna.html"	"3bd07bd0d1e9c66afb54effc55482b62"	"-1"
"208923541935104000"	"RandaGhaffar"	"RL2013D04E164"	"https://twitter.com/RandaGhaffar/status/208923541935104000"	"EN"	"1338646228"	"http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html"	"http://v.youku.com/v_show/id_XNDA2NjI0NTY4.html"	"cf37cbb75a553bea1b8af9d34135ab98"	"-1"
"208924619833491457"	"Jackielovesu11"	"RL2013D04E164"	"https://twitter.com/Jackielovesu11/status/208924619833491457"	"EN"	"1338646485"	""	""	""	"-1"
"208925848777146368"	"dcain90"	"RL2013D04E164"	"https://twitter.com/dcain90/status/208925848777146368"	"EN"	"1338646778"	""	""	""	"-1"
"208925890720186368"	"Mercheese"	"RL2013D04E164"	"https://twitter.com/Mercheese/status/208925890720186368"	"EN"	"1338646788"	""	""	""	"-1"
"208926729593556993"	"dreamyLiamPayne"	"RL2013D04E164"	"https://twitter.com/dreamyLiamPayne/status/208926729593556993"	"EN"	"1338646988"	""	""	""	"-1"
"208926855401705472"	"fd_fame"	"RL2013D04E164"	"https://twitter.com/fd_fame/status/208926855401705472"	"EN"	"1338647018"	""	""	""	"-1"
"208927778169552898"	"kobradio"	"RL2013D04E164"	"https://twitter.com/kobradio/status/208927778169552898"	"EN"	"1338647238"	""	""	""	"-1"
"208929762066972673"	"JamesChannning"	"RL2013D04E164"	"https://twitter.com/JamesChannning/status/208929762066972673"	"EN"	"1338647711"	"http://bit.ly/JHOBPr"	"http://www.antimusic.com/news/12/May/ts28Coldplay_Rethinking_Costly_Concert_Wristbands.shtml"	"f944181ddd21c2b111985faa3ff6e576"	"-1"
"208929820774633474"	"AyeYoFeef"	"RL2013D04E164"	"https://twitter.com/AyeYoFeef/status/208929820774633474"	"EN"	"1338647725"	"http://bit.ly/L8ytW7"	"http://blog.martianleaks.com/2012/06/coldplay-and-rihanna-premiere-princess.html?utm_source=twitterfeed&utm_medium=twitter"	"58408525ea79d1e4528719cccf4a2663"	"-1"
"208930532967456768"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208930532967456768"	"EN"	"1338647896"	"http://cldp.ly/cpemblog,pic.twitter.com/i8dQrwH2"	"http://www.coldplay.com/newsdetail.php?id=970,pic.twitter.com/i8dQrwH2"	"ddc8f6d7d7850b3b2e21026191c9f749,4b7a1bda8a19bdfcb9df3851f9092b42"	"-1"
"208932203143503873"	"AnnaB1223"	"RL2013D04E164"	"https://twitter.com/AnnaB1223/status/208932203143503873"	"EN"	"1338648293"	""	""	""	"-1"
"208932429656887297"	"AshleyKirwanMBE"	"RL2013D04E164"	"https://twitter.com/AshleyKirwanMBE/status/208932429656887297"	"EN"	"1338648347"	""	""	""	"-1"
"208933075571318784"	"JamesDouglas1"	"RL2013D04E164"	"https://twitter.com/JamesDouglas1/status/208933075571318784"	"EN"	"1338648501"	""	""	""	"-1"
"208934359019962368"	"AthinaElaiya"	"RL2013D04E164"	"https://twitter.com/AthinaElaiya/status/208934359019962368"	"EN"	"1338648807"	""	""	""	"-1"
"208935076241735681"	"RomanRK11"	"RL2013D04E164"	"https://twitter.com/RomanRK11/status/208935076241735681"	"EN"	"1338648978"	""	""	""	"-1"
"208936120644407297"	"EmRichardson95"	"RL2013D04E164"	"https://twitter.com/EmRichardson95/status/208936120644407297"	"EN"	"1338649227"	""	""	""	"-1"
"208936720438280192"	"VivaLaBecka"	"RL2013D04E164"	"https://twitter.com/VivaLaBecka/status/208936720438280192"	"EN"	"1338649370"	""	""	""	"-1"
"208936812679405568"	"cam_smith95"	"RL2013D04E164"	"https://twitter.com/cam_smith95/status/208936812679405568"	"EN"	"1338649392"	""	""	""	"-1"
"208938868542681088"	"Evelyn_kid_A"	"RL2013D04E164"	"https://twitter.com/Evelyn_kid_A/status/208938868542681088"	"EN"	"1338649777"	""	""	""	"-1"
"208940344287576067"	"conrado_cooper"	"RL2013D04E164"	"https://twitter.com/conrado_cooper/status/208940344287576067"	"EN"	"1338650234"	"http://www.dataclipe.tv/2012/06/vazou-princess-of-china-novo-clipe-do.html#.T8otyI-bO0Y.twitter"	"http://www.dataclipe.tv/2012/06/vazou-princess-of-china-novo-clipe-do.html#.T8otyI-bO0Y.twitter"	"efa8defa457dbce9af85e3a9aa88b6b5"	"-1"
"208941308998451200"	"sarah_chapstick"	"RL2013D04E164"	"https://twitter.com/sarah_chapstick/status/208941308998451200"	"EN"	"1338650464"	""	""	""	"-1"
"208942051386064896"	"lanta96"	"RL2013D04E164"	"https://twitter.com/lanta96/status/208942051386064896"	"EN"	"1338650641"	""	""	""	"-1"
"208943267709063169"	"zmoxham"	"RL2013D04E164"	"https://twitter.com/zmoxham/status/208943267709063169"	"EN"	"1338650931"	""	""	""	"-1"
"208945184518586369"	"AndyBrown1969"	"RL2013D04E164"	"https://twitter.com/AndyBrown1969/status/208945184518586369"	"EN"	"1338651388"	""	""	""	"-1"
"208945427779829763"	"amilahDenize"	"RL2013D04E164"	"https://twitter.com/amilahDenize/status/208945427779829763"	"EN"	"1338651446"	""	""	""	"-1"
"208946398002024449"	"Mr_Grimshaw"	"RL2013D04E164"	"https://twitter.com/Mr_Grimshaw/status/208946398002024449"	"EN"	"1338651677"	""	""	""	"-1"
"208946782569373696"	"PhotoJeaux"	"RL2013D04E164"	"https://twitter.com/PhotoJeaux/status/208946782569373696"	"EN"	"1338651769"	""	""	""	"-1"
"208947030029123584"	"Kevsie"	"RL2013D04E164"	"https://twitter.com/Kevsie/status/208947030029123584"	"EN"	"1338651828"	""	""	""	"-1"
"208947571073363968"	"gratt21"	"RL2013D04E164"	"https://twitter.com/gratt21/status/208947571073363968"	"EN"	"1338651957"	""	""	""	"-1"
"208950209303162880"	"GabbyClare"	"RL2013D04E164"	"https://twitter.com/GabbyClare/status/208950209303162880"	"EN"	"1338652586"	""	""	""	"-1"
"208950477717639168"	"blankaaaa"	"RL2013D04E164"	"https://twitter.com/blankaaaa/status/208950477717639168"	"EN"	"1338652650"	""	""	""	"-1"
"208950477721845761"	"KWhiffing"	"RL2013D04E164"	"https://twitter.com/KWhiffing/status/208950477721845761"	"EN"	"1338652650"	""	""	""	"-1"
"208952268702220288"	"stephenjdonovan"	"RL2013D04E164"	"https://twitter.com/stephenjdonovan/status/208952268702220288"	"EN"	"1338653077"	""	""	""	"-1"
"208952340005388288"	"jetrsandrea"	"RL2013D04E164"	"https://twitter.com/jetrsandrea/status/208952340005388288"	"ES"	"1338653094"	""	""	""	"-1"
"208952536185573376"	"hschmidttt"	"RL2013D04E164"	"https://twitter.com/hschmidttt/status/208952536185573376"	"EN"	"1338653141"	""	""	""	"-1"
"208952704901464064"	"reubenobrien"	"RL2013D04E164"	"https://twitter.com/reubenobrien/status/208952704901464064"	"EN"	"1338653181"	""	""	""	"-1"
"208953162109952001"	"buntuthatsme"	"RL2013D04E164"	"https://twitter.com/buntuthatsme/status/208953162109952001"	"ES"	"1338653290"	"http://bit.ly/KUN9XW"	"http://thatgrapejuice.net/2012/06/official-video-coldplay-rihanna-princess-china/"	"665fa6fb435654c5410ebf049e33309d"	"-1"
"208955884192276481"	"sarahdean1987"	"RL2013D04E164"	"https://twitter.com/sarahdean1987/status/208955884192276481"	"EN"	"1338653940"	"pic.twitter.com/7g0grf5m"	"pic.twitter.com/7g0grf5m"	"a13f98db5d0f705da51bd2a09f2d369c"	"-1"
"208956212207816705"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208956212207816705"	"EN"	"1338654017"	"http://cldp.ly/cpemblog"	"http://www.coldplay.com/newsdetail.php?id=970"	"ddc8f6d7d7850b3b2e21026191c9f749"	"-1"
"208957688288260096"	"Tristan_Marsh"	"RL2013D04E164"	"https://twitter.com/Tristan_Marsh/status/208957688288260096"	"EN"	"1338654369"	""	""	""	"-1"
"208958258176720896"	"Nicholasfarley"	"RL2013D04E164"	"https://twitter.com/Nicholasfarley/status/208958258176720896"	"EN"	"1338654505"	""	""	""	"-1"
"208958627271282688"	"kateecasey"	"RL2013D04E164"	"https://twitter.com/kateecasey/status/208958627271282688"	"EN"	"1338654593"	""	""	""	"-1"
"208958820205084672"	"zrac"	"RL2013D04E164"	"https://twitter.com/zrac/status/208958820205084672"	"EN"	"1338654639"	""	""	""	"-1"
"208958845387677697"	"cleste09"	"RL2013D04E164"	"https://twitter.com/cleste09/status/208958845387677697"	"EN"	"1338654645"	"http://instagr.am/p/LYNVH3p1rh/"	"http://instagram.com/p/LYNVH3p1rh/"	"f4bab9f91e35210f046a3b8e039b3b75"	"-1"
"208959147381764098"	"cookie_gill"	"RL2013D04E164"	"https://twitter.com/cookie_gill/status/208959147381764098"	"EN"	"1338654717"	""	""	""	"-1"
"208959772333056002"	"JoannaPearman"	"RL2013D04E164"	"https://twitter.com/JoannaPearman/status/208959772333056002"	"EN"	"1338654866"	""	""	""	"-1"
"208959965233287170"	"gheaindiani"	"RL2013D04E164"	"https://twitter.com/gheaindiani/status/208959965233287170"	"EN"	"1338654912"	""	""	""	"-1"
"208961064149323776"	"MarcoPecchia"	"RL2013D04E164"	"https://twitter.com/MarcoPecchia/status/208961064149323776"	"EN"	"1338655174"	"http://coldplay.fanfire.com/cgi-bin/WebObjects/Store.woa/wa/product?sourceCode=COLWEBUKWEUR&sku=COL54255"	"http://coldplay.fanfire.com/cgi-bin/WebObjects/Store.woa/wa/product?sourceCode=COLWEBUKWEUR&sku=COL54255"	"bb42f2679950bc901c08417a7984725b"	"-1"
"208961483596500992"	"BrColdplayers"	"RL2013D04E164"	"https://twitter.com/BrColdplayers/status/208961483596500992"	"EN"	"1338655274"	""	""	""	"-1"
"208964096660488192"	"ughy_gs"	"RL2013D04E164"	"https://twitter.com/ughy_gs/status/208964096660488192"	"EN"	"1338655897"	""	""	""	"-1"
"208965136818520065"	"LouisaIoannou"	"RL2013D04E164"	"https://twitter.com/LouisaIoannou/status/208965136818520065"	"EN"	"1338656145"	""	""	""	"-1"
"208965456860680192"	"LaurenSmoothy"	"RL2013D04E164"	"https://twitter.com/LaurenSmoothy/status/208965456860680192"	"EN"	"1338656221"	""	""	""	"-1"
"208965757592272896"	"racheldarbon"	"RL2013D04E164"	"https://twitter.com/racheldarbon/status/208965757592272896"	"EN"	"1338656293"	""	""	""	"-1"
"208967283610103808"	"brand_nu"	"RL2013D04E164"	"https://twitter.com/brand_nu/status/208967283610103808"	"EN"	"1338656657"	"http://twitpic.com/9s1uux,http://twitpic.com/9s1uwi,http://twitpic.com/9s1uxu"	"http://twitpic.com/9s1uux,http://twitpic.com/9s1uwi,http://twitpic.com/9s1uxu"	"c0a367bcce726943e337f83900cb3e34,f73d6f1bce67928839f38c6d252a2559,0556b60c12510d33c2383000e1527438"	"-1"
"208967347229294592"	"anapastorr"	"RL2013D04E164"	"https://twitter.com/anapastorr/status/208967347229294592"	"ES"	"1338656672"	""	""	""	"-1"
"208969985459093504"	"RealDownToMars"	"RL2013D04E164"	"https://twitter.com/RealDownToMars/status/208969985459093504"	"EN"	"1338657301"	"http://dlvr.it/1fqVqd"	"http://www.soulculture.co.uk/music-blog/musicvids/coldplay-f-rihanna-princess-of-china-music-video/?utm_source=dlvr.it&utm_medium=twitter"	"b8523e141396571da16f5a1b0a3b937e"	"-1"
"208971877069242369"	"abbie_norwood"	"RL2013D04E164"	"https://twitter.com/abbie_norwood/status/208971877069242369"	"EN"	"1338657753"	"pic.twitter.com/PuabcZqL"	"pic.twitter.com/PuabcZqL"	"2b354ccb1dd7b23d9fb44a164d28a221"	"-1"
"208972882695557120"	"ColdplaySong"	"RL2013D04E164"	"https://twitter.com/ColdplaySong/status/208972882695557120"	"EN"	"1338657992"	"pic.twitter.com/7m2fOhVs"	"pic.twitter.com/7m2fOhVs"	"255be8189be248041b94d0ac9989288b"	"-1"
"208976834761723904"	"JStockell"	"RL2013D04E164"	"https://twitter.com/JStockell/status/208976834761723904"	"EN"	"1338658934"	""	""	""	"-1"
"208976918614261760"	"Alishaa_Smith"	"RL2013D04E164"	"https://twitter.com/Alishaa_Smith/status/208976918614261760"	"EN"	"1338658954"	""	""	""	"-1"
"208977074717859840"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208977074717859840"	"EN"	"1338658992"	"pic.twitter.com/qlkeJ2Vr"	"pic.twitter.com/qlkeJ2Vr"	"4613bfe55e8787434e9b8620c0123815"	"-1"
"208977832997691393"	"Nanakaynie"	"RL2013D04E164"	"https://twitter.com/Nanakaynie/status/208977832997691393"	"EN"	"1338659172"	"http://twitter.com/coldplay/status/208977074717859840/photo/1pic.twitter.com/Y5yG23QG"	"http://twitter.com/coldplay/status/208977074717859840/photo/1pic.twitter.com/Y5yG23QG"	"6f21f4d402321e008abd90f853d05da4"	"-1"
"208978000744681472"	"mbullock90"	"RL2013D04E164"	"https://twitter.com/mbullock90/status/208978000744681472"	"EN"	"1338659212"	""	""	""	"-1"
"208978537628184577"	"maicon_jhony"	"RL2013D04E164"	"https://twitter.com/maicon_jhony/status/208978537628184577"	"EN"	"1338659340"	"http://twitvid.com/VNLV1"	"http://www.twitvid.com/VNLV1"	"cc84b848380141f00bdb74a01f8bf1e1"	"-1"
"208978541822484480"	"zrac"	"RL2013D04E164"	"https://twitter.com/zrac/status/208978541822484480"	"EN"	"1338659341"	""	""	""	"-1"
"208979724620406784"	"PablooSalazaar"	"RL2013D04E164"	"https://twitter.com/PablooSalazaar/status/208979724620406784"	"ES"	"1338659623"	""	""	""	"-1"
"208979770761953280"	"OfficialEtulan"	"RL2013D04E164"	"https://twitter.com/OfficialEtulan/status/208979770761953280"	"EN"	"1338659634"	""	""	""	"-1"
"208980827718164480"	"RodolfoSandino"	"RL2013D04E164"	"https://twitter.com/RodolfoSandino/status/208980827718164480"	"ES"	"1338659886"	""	""	""	"-1"
"208981867888771072"	"courtzmansfield"	"RL2013D04E164"	"https://twitter.com/courtzmansfield/status/208981867888771072"	"EN"	"1338660134"	""	""	""	"-1"
"208982023115776001"	"Yara_Mostapha"	"RL2013D04E164"	"https://twitter.com/Yara_Mostapha/status/208982023115776001"	"EN"	"1338660171"	""	""	""	"-1"
"208982812353757186"	"keemypit"	"RL2013D04E164"	"https://twitter.com/keemypit/status/208982812353757186"	"EN"	"1338660359"	"http://youtu.be/WUHCshVR5eo?a"	"http://youtu.be/WUHCshVR5eo?a"	"f289f0c83d2d5d0e783c9d9c1ddbe960"	"-1"
"208983872770277376"	"katestwirl"	"RL2013D04E164"	"https://twitter.com/katestwirl/status/208983872770277376"	"EN"	"1338660612"	""	""	""	"-1"
"208984069919350785"	"arttherapeutic"	"RL2013D04E164"	"https://twitter.com/arttherapeutic/status/208984069919350785"	"EN"	"1338660659"	"http://www.youtube.com/watch?v=1MwjX4dG72s&ob=av2e"	"http://www.youtube.com/watch?v=1MwjX4dG72s&ob=av2e"	"75a59c83a14243beb8c0fcb9255d6c51"	"-1"
"208984413848080384"	"entfromdnet"	"RL2013D04E164"	"https://twitter.com/entfromdnet/status/208984413848080384"	"EN"	"1338660741"	"http://www.entertainmentfromd.net/2012/06/coldplay-ft-rihanna-princess-of-china.html"	"http://www.entertainmentfromd.net/2012/06/coldplay-ft-rihanna-princess-of-china.html"	"67aa41359cddf478356a82c94eafa839"	"-1"
"208984539635261440"	"andredagos"	"RL2013D04E164"	"https://twitter.com/andredagos/status/208984539635261440"	"ES"	"1338660771"	""	""	""	"-1"
"208984787132755968"	"nmyers89"	"RL2013D04E164"	"https://twitter.com/nmyers89/status/208984787132755968"	"EN"	"1338660831"	"pic.twitter.com/J8tEBBaD"	"pic.twitter.com/J8tEBBaD"	"d382f92c29be322c6fbb20b7669dba00"	"-1"
"208985558888890370"	"DropDeadSharma"	"RL2013D04E164"	"https://twitter.com/DropDeadSharma/status/208985558888890370"	"ES"	"1338661014"	""	""	""	"-1"
"208987005923766272"	"B3autifulBliss"	"RL2013D04E164"	"https://twitter.com/B3autifulBliss/status/208987005923766272"	"EN"	"1338661359"	""	""	""	"-1"
"208988213677797378"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208988213677797378"	"EN"	"1338661648"	"http://cldp.ly/cpemblog,pic.twitter.com/d6IGBH72"	"http://www.coldplay.com/newsdetail.php?id=970,pic.twitter.com/d6IGBH72"	"ddc8f6d7d7850b3b2e21026191c9f749,d37ecb53b25327d86a5361c34ced6185"	"-1"
"208988695515238400"	"Rowjo1"	"RL2013D04E164"	"https://twitter.com/Rowjo1/status/208988695515238400"	"EN"	"1338661762"	""	""	""	"-1"
"208990046789976064"	"staceyruggles"	"RL2013D04E164"	"https://twitter.com/staceyruggles/status/208990046789976064"	"EN"	"1338662084"	""	""	""	"-1"
"208991267328229377"	"Gemdenwheel"	"RL2013D04E164"	"https://twitter.com/Gemdenwheel/status/208991267328229377"	"EN"	"1338662375"	""	""	""	"-1"
"208991661617979394"	"Monkster1978"	"RL2013D04E164"	"https://twitter.com/Monkster1978/status/208991661617979394"	"EN"	"1338662469"	""	""	""	"-1"
"208992307519819776"	"charlo0otte"	"RL2013D04E164"	"https://twitter.com/charlo0otte/status/208992307519819776"	"EN"	"1338662623"	""	""	""	"-1"
"208993142177927169"	"ATOTHEJPiano"	"RL2013D04E164"	"https://twitter.com/ATOTHEJPiano/status/208993142177927169"	"EN"	"1338662822"	"http://youtu.be/LSTa_0tZ63I?a"	"http://www.youtube.com/watch?v=LSTa_0tZ63I&feature=youtu.be&a"	"7dda9653b85c5579ebea79fa5da6eeba"	"-1"
"208993190747971586"	"ColdplayESP"	"RL2013D04E164"	"https://twitter.com/ColdplayESP/status/208993190747971586"	"ES"	"1338662834"	""	""	""	"-1"
"208993407983566848"	"RapUp"	"RL2013D04E164"	"https://twitter.com/RapUp/status/208993407983566848"	"EN"	"1338662886"	"http://tinyurl.com/83qtajf"	"http://www.rap-up.com/2012/06/02/video-coldplay-f-rihanna-princess-of-china/"	"3194527af9c794aa0ed2af6297394b37"	"-1"
"208993561637699584"	"jonnyjambo16"	"RL2013D04E164"	"https://twitter.com/jonnyjambo16/status/208993561637699584"	"EN"	"1338662922"	""	""	""	"-1"
"208994685706960896"	"RockTheDiscoNY"	"RL2013D04E164"	"https://twitter.com/RockTheDiscoNY/status/208994685706960896"	"EN"	"1338663190"	"http://bit.ly/LXw94X"	"http://bit.ly/LXw94X"	"fe77be109ec34b2e2d47b9a28d839d21"	"-1"
"208996881827770370"	"Raking5"	"RL2013D04E164"	"https://twitter.com/Raking5/status/208996881827770370"	"EN"	"1338663714"	""	""	""	"-1"
"208997141346127872"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/208997141346127872"	"EN"	"1338663777"	"http://cldp.ly/cpemblog,pic.twitter.com/j18RUYFt"	"http://www.coldplay.com/newsdetail.php?id=970,pic.twitter.com/j18RUYFt"	"ddc8f6d7d7850b3b2e21026191c9f749,6bc2983d2e08f020221b6c2e02b55c97"	"-1"
"208997386842931201"	"i_bolly"	"RL2013D04E164"	"https://twitter.com/i_bolly/status/208997386842931201"	"EN"	"1338663834"	""	""	""	"-1"
"208997646881406976"	"cvh7100"	"RL2013D04E164"	"https://twitter.com/cvh7100/status/208997646881406976"	"EN"	"1338663896"	""	""	""	"-1"
"208997813588213760"	"chuikei"	"RL2013D04E164"	"https://twitter.com/chuikei/status/208997813588213760"	"ES"	"1338663936"	""	""	""	"-1"
"208998309573042176"	"chadikin"	"RL2013D04E164"	"https://twitter.com/chadikin/status/208998309573042176"	"EN"	"1338664054"	"http://tl.gd/hlsnt6"	"http://www.twitlonger.com/show/hlsnt6"	"521a7799760bdcb8453b4f9abc57c4ea"	"-1"
"208998879985807361"	"ChloeJackson_x"	"RL2013D04E164"	"https://twitter.com/ChloeJackson_x/status/208998879985807361"	"EN"	"1338664190"	""	""	""	"-1"
"209000981336297473"	"kristenlaf"	"RL2013D04E164"	"https://twitter.com/kristenlaf/status/209000981336297473"	"EN"	"1338664691"	""	""	""	"-1"
"209001983787536384"	"oceanlebo"	"RL2013D04E164"	"https://twitter.com/oceanlebo/status/209001983787536384"	"EN"	"1338664930"	""	""	""	"-1"
"209002000547971073"	"KatiaSweetheart"	"RL2013D04E164"	"https://twitter.com/KatiaSweetheart/status/209002000547971073"	"EN"	"1338664934"	""	""	""	"-1"
"209002232228757504"	"ChrisRijanto"	"RL2013D04E164"	"https://twitter.com/ChrisRijanto/status/209002232228757504"	"EN"	"1338664989"	""	""	""	"-1"
"209003653137317889"	"_Hoda_Chaib_"	"RL2013D04E164"	"https://twitter.com/_Hoda_Chaib_/status/209003653137317889"	"EN"	"1338665328"	""	""	""	"-1"
"209003829277102080"	"CatW24"	"RL2013D04E164"	"https://twitter.com/CatW24/status/209003829277102080"	"EN"	"1338665370"	""	""	""	"-1"
"209003889154990081"	"popcrush"	"RL2013D04E164"	"https://twitter.com/popcrush/status/209003889154990081"	"EN"	"1338665384"	"http://ow.ly/bjUKr"	"http://popcrush.com/coldplay-rihanna-swordfight-in-princess-of-china-video/"	"f3b4ea6a1cea99994115b43d777df889"	"-1"
"209004424889253889"	"jeymez"	"RL2013D04E164"	"https://twitter.com/jeymez/status/209004424889253889"	"EN"	"1338665512"	""	""	""	"-1"
"209005125304459264"	"GarageGurl"	"RL2013D04E164"	"https://twitter.com/GarageGurl/status/209005125304459264"	"EN"	"1338665679"	"http://www.youtube.com/watch?v=WUHCshVR5eo&sns=tw"	"http://www.youtube.com/watch?v=WUHCshVR5eo&sns=tw"	"081785dc61e2896b46d53e38a6128033"	"-1"
"209007654494928896"	"TweeterNikita"	"RL2013D04E164"	"https://twitter.com/TweeterNikita/status/209007654494928896"	"EN"	"1338666282"	""	""	""	"-1"
"209007738913697794"	"PerezHilton"	"RL2013D04E164"	"https://twitter.com/PerezHilton/status/209007738913697794"	"EN"	"1338666302"	"http://shar.es/qzZe8"	"http://perezhilton.com/2012-06-02-coldplay-rihanna-princess-of-china-music-video"	"5bd8120f8928bf0b3a7eb55a66533426"	"-1"
"209008011023360000"	"anyafinchh"	"RL2013D04E164"	"https://twitter.com/anyafinchh/status/209008011023360000"	"EN"	"1338666367"	""	""	""	"-1"
"209008157786247168"	"Nadirraa_"	"RL2013D04E164"	"https://twitter.com/Nadirraa_/status/209008157786247168"	"EN"	"1338666402"	""	""	""	"-1"
"209008875029008384"	"Huntho21"	"RL2013D04E164"	"https://twitter.com/Huntho21/status/209008875029008384"	"EN"	"1338666573"	""	""	""	"-1"
"209009579655311361"	"MikiPetersen"	"RL2013D04E164"	"https://twitter.com/MikiPetersen/status/209009579655311361"	"EN"	"1338666741"	""	""	""	"-1"
"209010414330183680"	"ConnorRatcliffe"	"RL2013D04E164"	"https://twitter.com/ConnorRatcliffe/status/209010414330183680"	"EN"	"1338666940"	""	""	""	"-1"
"209010435318484992"	"ruthieings"	"RL2013D04E164"	"https://twitter.com/ruthieings/status/209010435318484992"	"EN"	"1338666945"	""	""	""	"-1"
"209010577933213696"	"MatthewLaisby"	"RL2013D04E164"	"https://twitter.com/MatthewLaisby/status/209010577933213696"	"EN"	"1338666979"	""	""	""	"-1"
"209011135775637506"	"Midnightkiller7"	"RL2013D04E164"	"https://twitter.com/Midnightkiller7/status/209011135775637506"	"EN"	"1338667112"	"http://youtu.be/-t_YzCr-tXk?a"	"http://www.youtube.com/watch?v=-t_YzCr-tXk&feature=youtu.be&a"	"0fac02ca1bebb509cd3de345206183db"	"-1"
"209012150767853568"	"AmiiPerz"	"RL2013D04E164"	"https://twitter.com/AmiiPerz/status/209012150767853568"	"EN"	"1338667354"	"http://youtu.be/fXSovfzyx28?a"	"http://www.youtube.com/watch?v=fXSovfzyx28&feature=youtu.be&a"	"eb67bc5b2c55134d0071ab21c89dca11"	"-1"
"209012591169773568"	"AmiiPerz"	"RL2013D04E164"	"https://twitter.com/AmiiPerz/status/209012591169773568"	"EN"	"1338667459"	"http://youtu.be/RB-RcX5DS5A?a"	"http://www.youtube.com/watch?v=RB-RcX5DS5A&feature=youtu.be&a"	"5296354a650f8896460bc452aff86c43"	"-1"
"209012742164717568"	"dan_logan"	"RL2013D04E164"	"https://twitter.com/dan_logan/status/209012742164717568"	"EN"	"1338667495"	""	""	""	"-1"
"209014755460001793"	"AliiceKwan"	"RL2013D04E164"	"https://twitter.com/AliiceKwan/status/209014755460001793"	"EN"	"1338667975"	""	""	""	"-1"
"209015062793420800"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/209015062793420800"	"EN"	"1338668050"	"http://cldp.ly/cpemblog,pic.twitter.com/KYMmE5bv"	"http://www.coldplay.com/newsdetail.php?id=970,pic.twitter.com/KYMmE5bv"	"ddc8f6d7d7850b3b2e21026191c9f749,eb4ea9f2c702132b96caaa8c8cc4cd52"	"-1"
"209015602696822784"	"CharDrizzy"	"RL2013D04E164"	"https://twitter.com/CharDrizzy/status/209015602696822784"	"EN"	"1338668177"	""	""	""	"-1"
"209015715934646272"	"geoffyeow"	"RL2013D04E164"	"https://twitter.com/geoffyeow/status/209015715934646272"	"EN"	"1338668204"	""	""	""	"-1"
"209015845945479168"	"slh1975"	"RL2013D04E164"	"https://twitter.com/slh1975/status/209015845945479168"	"EN"	"1338668236"	"pic.twitter.com/mSHdvO0P"	"pic.twitter.com/mSHdvO0P"	"6424b867e628c832045265422d7c9c73"	"-1"
"209016835822206977"	"ImogenTaylor1D"	"RL2013D04E164"	"https://twitter.com/ImogenTaylor1D/status/209016835822206977"	"EN"	"1338668471"	""	""	""	"-1"
"209016991028215808"	"charchaf"	"RL2013D04E164"	"https://twitter.com/charchaf/status/209016991028215808"	"EN"	"1338668508"	""	""	""	"-1"
"209017431409168384"	"Kim_Hoorens"	"RL2013D04E164"	"https://twitter.com/Kim_Hoorens/status/209017431409168384"	"EN"	"1338668613"	"http://shar.es/qzZe8"	"http://perezhilton.com/2012-06-02-coldplay-rihanna-princess-of-china-music-video"	"5bd8120f8928bf0b3a7eb55a66533426"	"-1"
"209019440476594177"	"ILoveAiden_Xx"	"RL2013D04E164"	"https://twitter.com/ILoveAiden_Xx/status/209019440476594177"	"EN"	"1338669092"	""	""	""	"-1"
