"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218018449744601088"	"TrenDeals"	"RL2013D02E054"	"https://twitter.com/TrenDeals/status/218018449744601088"	"EN"	"1340814623"	"http://ow.ly/1kUC4v"	"http://www.reuters.com/video/2012/06/27/3xsq-barclays-paying-452-mln-fine-over-l?videoId=236210088&feedType=VideoRSS&feedName=Business&videoChannel=5&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUSVideoBusiness+%28Video+%2F+US+%2F+Business%29"	"8500d8363a763c94e2516b2319dd9899"	"-1"
"218020391715737602"	"stevewaters17"	"RL2013D02E054"	"https://twitter.com/stevewaters17/status/218020391715737602"	"EN"	"1340815086"	""	""	""	"-1"
"218024484819582977"	"RenegadeEcon"	"RL2013D02E054"	"https://twitter.com/RenegadeEcon/status/218024484819582977"	"EN"	"1340816062"	""	""	""	"-1"
"218027564499877890"	"WatermelonBloke"	"RL2013D02E054"	"https://twitter.com/WatermelonBloke/status/218027564499877890"	"EN"	"1340816796"	""	""	""	"-1"
"218029501735641091"	"SDSmallBz"	"RL2013D02E054"	"https://twitter.com/SDSmallBz/status/218029501735641091"	"EN"	"1340817258"	"http://dlvr.it/1mqwLJ"	"http://dlvr.it/1mqwLJ"	"e64aa43a2766108ce62dd12fdea4a6d2"	"-1"
"218030630003417089"	"RIDESURFCOFFEE"	"RL2013D02E054"	"https://twitter.com/RIDESURFCOFFEE/status/218030630003417089"	"EN"	"1340817527"	"http://gu.com/p/38j36/tw"	"http://www.guardian.co.uk/business/2012/jun/27/barclays-chief-bob-diamond-bonus-fine?CMP=twt_gu"	"c73e53bf8dbbaf832aceb8dc088b26eb"	"-1"
"218031351415312384"	"Marky_Mark47"	"RL2013D02E054"	"https://twitter.com/Marky_Mark47/status/218031351415312384"	"EN"	"1340817699"	"http://tl.gd/i2742n"	"http://www.twitlonger.com/show/i2742n"	"976d1513a9c94891fbd62632a95f74b1"	"-1"
"218031590499028992"	"jtotoole"	"RL2013D02E054"	"https://twitter.com/jtotoole/status/218031590499028992"	"EN"	"1340817756"	"http://bit.ly/N2YPFN"	"http://finance.fortune.cnn.com/2012/06/27/barclays-libor/?iid=HP_LN"	"68567b9d72ac79707456815c912929f8"	"-1"
"218032693294809089"	"EamonJavers"	"RL2013D02E054"	"https://twitter.com/EamonJavers/status/218032693294809089"	"EN"	"1340818019"	""	""	""	"-1"
"218032706188095488"	"HuffPostUK"	"RL2013D02E054"	"https://twitter.com/HuffPostUK/status/218032706188095488"	"EN"	"1340818022"	"http://huff.to/NCbWyV"	"http://www.huffingtonpost.co.uk/2012/06/27/barclays-lending-rate-scandal-emails-revealed_n_1631314.html?ncid=edlinkusaolp00000003"	"88889cec0af15c697c8914c684ecae9c"	"-1"
"218033406628478976"	"rob_baillie"	"RL2013D02E054"	"https://twitter.com/rob_baillie/status/218033406628478976"	"EN"	"1340818189"	"http://huff.to/NCbWyV"	"http://www.huffingtonpost.co.uk/2012/06/27/barclays-lending-rate-scandal-emails-revealed_n_1631314.html?ncid=edlinkusaolp00000003"	"88889cec0af15c697c8914c684ecae9c"	"-1"
"218033643296264192"	"frankieboyle"	"RL2013D02E054"	"https://twitter.com/frankieboyle/status/218033643296264192"	"EN"	"1340818246"	"http://en.wikipedia.org/wiki/Barclays#Involvement_with_South_Africa_under_apartheid"	"http://en.wikipedia.org/wiki/Barclays#Involvement_with_South_Africa_under_apartheid"	"fd20718ddb691b12af0d0bfa9cdd59bd"	"-1"
"218036529115828224"	"BBCHughPym"	"RL2013D02E054"	"https://twitter.com/BBCHughPym/status/218036529115828224"	"EN"	"1340818934"	""	""	""	"-1"
"218036745286070272"	"poppamitch"	"RL2013D02E054"	"https://twitter.com/poppamitch/status/218036745286070272"	"EN"	"1340818985"	""	""	""	"-1"
"218038154572218368"	"AllLocalnews"	"RL2013D02E054"	"https://twitter.com/AllLocalnews/status/218038154572218368"	"EN"	"1340819321"	"http://bit.ly/M51cxE"	"http://bit.ly/M51cxE"	"10c19aace1748b1a16041c3b8375e5f6"	"-1"
"218038934226223106"	"rosenthal_jon"	"RL2013D02E054"	"https://twitter.com/rosenthal_jon/status/218038934226223106"	"EN"	"1340819507"	""	""	""	"-1"
"218040502677811200"	"ITVLauraK"	"RL2013D02E054"	"https://twitter.com/ITVLauraK/status/218040502677811200"	"EN"	"1340819881"	""	""	""	"-1"
"218042328185704449"	"latentexistence"	"RL2013D02E054"	"https://twitter.com/latentexistence/status/218042328185704449"	"EN"	"1340820316"	""	""	""	"-1"
"218042747322515457"	"soneil_ldn"	"RL2013D02E054"	"https://twitter.com/soneil_ldn/status/218042747322515457"	"EN"	"1340820416"	""	""	""	"-1"
"218043222595866625"	"davidschneider"	"RL2013D02E054"	"https://twitter.com/davidschneider/status/218043222595866625"	"EN"	"1340820529"	""	""	""	"-1"
"218045304904228864"	"HeardinLondon"	"RL2013D02E054"	"https://twitter.com/HeardinLondon/status/218045304904228864"	"EN"	"1340821026"	"http://twitpic.com/3owtzg"	"http://twitpic.com/3owtzg"	"61f9de04d771e690f98ef9e03dacd7c1"	"-1"
"218045958536167424"	"LaVanguardia"	"RL2013D02E054"	"https://twitter.com/LaVanguardia/status/218045958536167424"	"ES"	"1340821182"	"http://dlvr.it/1mrxC9"	"http://www.lavanguardia.com/economia/20120627/54317477594/barclays-multado-363-millones-euros-manipular-libor-euribor.html"	"7b4afb6b46a7f9c6c385130b991a2541"	"-1"
"218046687946616832"	"free2sayso"	"RL2013D02E054"	"https://twitter.com/free2sayso/status/218046687946616832"	"EN"	"1340821356"	""	""	""	"-1"
"218048741398159360"	"Sharonavraham"	"RL2013D02E054"	"https://twitter.com/Sharonavraham/status/218048741398159360"	"EN"	"1340821845"	""	""	""	"-1"
"218049005253439489"	"bernadetty"	"RL2013D02E054"	"https://twitter.com/bernadetty/status/218049005253439489"	"EN"	"1340821908"	""	""	""	"-1"
"218049955598835713"	"fidelisMbah"	"RL2013D02E054"	"https://twitter.com/fidelisMbah/status/218049955598835713"	"EN"	"1340822135"	""	""	""	"-1"
"218050204820193280"	"LinksOfNews"	"RL2013D02E054"	"https://twitter.com/LinksOfNews/status/218050204820193280"	"EN"	"1340822194"	"http://ilurl.com/news/8ok"	"http://ilurl.com/news/8ok"	"9bd0dcd8981a46555c9f84f804d54a76"	"-1"
"218050344427589633"	"ReutersTV"	"RL2013D02E054"	"https://twitter.com/ReutersTV/status/218050344427589633"	"EN"	"1340822227"	"http://reut.rs/NC6fB1"	"http://www.reuters.com/video/2012/06/27/reuters-tv-behind-new-google-tablet-a-clash-of-the?videoId=236210878&videoChannel=117773"	"e4d9fcbc4b0f323c8b4f56e435d7cd86"	"-1"
"218050678759763968"	"BhamCommunities"	"RL2013D02E054"	"https://twitter.com/BhamCommunities/status/218050678759763968"	"EN"	"1340822307"	"http://bit.ly/OxQGQZ"	"http://www.birminghammail.co.uk/news/"	"e6c1bb1a9577b86b6ee370caa9b21713"	"-1"
"218050792010153984"	"JJonny72"	"RL2013D02E054"	"https://twitter.com/JJonny72/status/218050792010153984"	"EN"	"1340822334"	""	""	""	"-1"
"218051075524149248"	"MagsNews"	"RL2013D02E054"	"https://twitter.com/MagsNews/status/218051075524149248"	"EN"	"1340822402"	""	""	""	"-1"
"218052658471243779"	"emsrys778"	"RL2013D02E054"	"https://twitter.com/emsrys778/status/218052658471243779"	"ES"	"1340822779"	"http://WSJ.com,http://on.wsj.com/MAXlnW"	"http://europe.wsj.com/home-page,http://online.wsj.com/article/SB10001424052702303649504577492400127596634.html?mod=wsj_share_tweet"	"7031ff89c9cc6fd0e6d5133e01e4fc40,801f44bb24c5014ce88e390b2f7efb97"	"-1"
"218053195371520000"	"L_Judah"	"RL2013D02E054"	"https://twitter.com/L_Judah/status/218053195371520000"	"EN"	"1340822908"	"pic.twitter.com/RNle8kV2"	"pic.twitter.com/RNle8kV2"	"795ca846a74854705b03c20233738193"	"-1"
"218053718371868672"	"jonsnowC4"	"RL2013D02E054"	"https://twitter.com/jonsnowC4/status/218053718371868672"	"EN"	"1340823032"	""	""	""	"-1"
"218053841940250624"	"dvandeventer"	"RL2013D02E054"	"https://twitter.com/dvandeventer/status/218053841940250624"	"EN"	"1340823061"	""	""	""	"-1"
"218055565149093888"	"HewsonJack"	"RL2013D02E054"	"https://twitter.com/HewsonJack/status/218055565149093888"	"EN"	"1340823472"	""	""	""	"-1"
"218056810848985088"	"hurrymurray"	"RL2013D02E054"	"https://twitter.com/hurrymurray/status/218056810848985088"	"EN"	"1340823769"	""	""	""	"-1"
"218059910448029697"	"redknighttrader"	"RL2013D02E054"	"https://twitter.com/redknighttrader/status/218059910448029697"	"EN"	"1340824508"	""	""	""	"-1"
"218060480864985088"	"stocksforyou7"	"RL2013D02E054"	"https://twitter.com/stocksforyou7/status/218060480864985088"	"EN"	"1340824644"	"http://www.traderscreener.com/stocks/nyse-IBND.aspx"	"http://www.traderscreener.com/stocks/nyse-IBND.aspx"	"0f69f8d93368564d27519b4cb5cd9175"	"-1"
"218063697883574274"	"rattlecans"	"RL2013D02E054"	"https://twitter.com/rattlecans/status/218063697883574274"	"EN"	"1340825411"	"http://buswk.co/NNYF9W"	"http://www.businessweek.com/news/2012-06-27/barclays-said-to-be-nearing-libor-settlement-with-fsa-cftc#p2"	"1f38811ea58f2fe86b289c417c01492e"	"-1"
"218065564344655872"	"brizinorth"	"RL2013D02E054"	"https://twitter.com/brizinorth/status/218065564344655872"	"EN"	"1340825856"	""	""	""	"-1"
"218070592769884162"	"MarketWatch"	"RL2013D02E054"	"https://twitter.com/MarketWatch/status/218070592769884162"	"EN"	"1340827055"	"http://on.mktw.net/Lgodtm"	"http://www.marketwatch.com/story/why-barclays-coughed-off-so-much-for-lie-bor-2012-06-27?mod=MKTW_ALL&link=sfmw"	"d3fa334e5f5cfe7c1296c5036fcce145"	"-1"
"218070752426065920"	"ITVLauraK"	"RL2013D02E054"	"https://twitter.com/ITVLauraK/status/218070752426065920"	"EN"	"1340827093"	""	""	""	"-1"
"218073666611724288"	"andywightman"	"RL2013D02E054"	"https://twitter.com/andywightman/status/218073666611724288"	"EN"	"1340827788"	"http://wp.me/p2wHxu-l2"	"http://www.andywightman.com/?p=1304"	"f84a21fe8e86909da1abc859b859fa76"	"-1"
"218073869066584064"	"Big__Kev"	"RL2013D02E054"	"https://twitter.com/Big__Kev/status/218073869066584064"	"EN"	"1340827836"	"http://bit.ly/LRmPhu"	"http://blogs.channel4.com/faisal-islam-on-economics/lie-bor-london-duuuuude-wheres-barclays-bonus/16999"	"ff65b6962b5818f0cca9202020fe1d91"	"-1"
"218073983973728256"	"SkyNews"	"RL2013D02E054"	"https://twitter.com/SkyNews/status/218073983973728256"	"EN"	"1340827864"	"pic.twitter.com/DPdgZh3H"	"pic.twitter.com/DPdgZh3H"	"dbdc1611c0e88f423e221e778ce2b8db"	"-1"
"218080017920442368"	"megcox22"	"RL2013D02E054"	"https://twitter.com/megcox22/status/218080017920442368"	"EN"	"1340829302"	"http://www.indeed.com/job/Financial-Control-at-Barclays-Capital-in-New-York,-NY-22c5559a5fa99b23"	"http://www.indeed.com/job/Financial-Control-at-Barclays-Capital-in-New-York,-NY-22c5559a5fa99b23"	"495aa72b7ab1f1fd3ebea6d236517030,c93495cfd7fd9444e4906c514e557f3b"	"-1"
"218083337208729600"	"SkyNews"	"RL2013D02E054"	"https://twitter.com/SkyNews/status/218083337208729600"	"EN"	"1340830095"	"pic.twitter.com/6uSOCsAe"	"pic.twitter.com/6uSOCsAe"	"bc95a18d9226362c8ceccf751485fd83"	"-1"
"218084145140731905"	"amitnimade"	"RL2013D02E054"	"https://twitter.com/amitnimade/status/218084145140731905"	"EN"	"1340830286"	"http://bit.ly/Oyul5N"	"http://bit.ly/Oyul5N"	"ceba275133d1d8f09748b2b5db589a74"	"-1"
"218087362159325184"	"stocks4tomorrow"	"RL2013D02E054"	"https://twitter.com/stocks4tomorrow/status/218087362159325184"	"EN"	"1340831053"	"http://www.dojispace.com/stock-picks/barclays-bank-stock-price-VXZ.aspx"	"http://www.dojispace.com/stock-picks/barclays-bank-stock-price-VXZ.aspx"	"c3d0bc5d3725608daa01c877a2f315f2"	"-1"
"218088272298119169"	"luxiehoney"	"RL2013D02E054"	"https://twitter.com/luxiehoney/status/218088272298119169"	"EN"	"1340831270"	""	""	""	"-1"
"218089568346439680"	"davidwychwood"	"RL2013D02E054"	"https://twitter.com/davidwychwood/status/218089568346439680"	"EN"	"1340831579"	"http://gu.com/p/38j8d/tw"	"http://www.guardian.co.uk/business/nils-pratley-on-finance/2012/jun/27/bob-diamond-barclays-libor-scandal?CMP=twt_gu"	"36230991b0984f94712d0c16c8ae1cd4"	"-1"
"218091060914683904"	"suttonnick"	"RL2013D02E054"	"https://twitter.com/suttonnick/status/218091060914683904"	"EN"	"1340831935"	"http://twitpic.com/a18hx9"	"http://twitpic.com/a18hx9"	"a0d1be4dd55778c159214c211bd89efa"	"-1"
"218091830179397634"	"SkyNews"	"RL2013D02E054"	"https://twitter.com/SkyNews/status/218091830179397634"	"EN"	"1340832119"	"pic.twitter.com/GbpmjeKw"	"pic.twitter.com/GbpmjeKw"	"936aecc40b767994a92b8171bc533cc1"	"-1"
"218093443887529984"	"croquet_set"	"RL2013D02E054"	"https://twitter.com/croquet_set/status/218093443887529984"	"EN"	"1340832503"	"http://Telegraph.co.uk,http://ow.ly/1kUYmY"	"http://www.telegraph.co.uk/,http://www.telegraph.co.uk/sport/tennis/wimbledon/9360339/Wimbledon-2012-RBS-criticised-for-token-gesture.html"	"baaed76bf6c8be2facbd247b7c2d987c,c1bc338960b6238a537d6cf9ee7ddd82"	"-1"
"218094979011198978"	"ae_parry"	"RL2013D02E054"	"https://twitter.com/ae_parry/status/218094979011198978"	"EN"	"1340832869"	""	""	""	"-1"
"218095213879627776"	"Davidbush"	"RL2013D02E054"	"https://twitter.com/Davidbush/status/218095213879627776"	"EN"	"1340832925"	""	""	""	"-1"
"218095603958292480"	"DaveHanko"	"RL2013D02E054"	"https://twitter.com/DaveHanko/status/218095603958292480"	"EN"	"1340833018"	""	""	""	"-1"
"218096023376101377"	"Daoudmsund"	"RL2013D02E054"	"https://twitter.com/Daoudmsund/status/218096023376101377"	"EN"	"1340833118"	""	""	""	"-1"
"218096060185329665"	"marcusaroberts"	"RL2013D02E054"	"https://twitter.com/marcusaroberts/status/218096060185329665"	"EN"	"1340833127"	""	""	""	"-1"
"218096153399525377"	"DavidRigby5"	"RL2013D02E054"	"https://twitter.com/DavidRigby5/status/218096153399525377"	"EN"	"1340833149"	""	""	""	"-1"
"218096325386977282"	"tiabannon"	"RL2013D02E054"	"https://twitter.com/tiabannon/status/218096325386977282"	"EN"	"1340833190"	""	""	""	"-1"
"218096497332469760"	"fdrew"	"RL2013D02E054"	"https://twitter.com/fdrew/status/218096497332469760"	"EN"	"1340833231"	""	""	""	"-1"
"218096891618017281"	"NicholasNakon"	"RL2013D02E054"	"https://twitter.com/NicholasNakon/status/218096891618017281"	"EN"	"1340833325"	""	""	""	"-1"
"218097364555153408"	"PeterTatchell"	"RL2013D02E054"	"https://twitter.com/PeterTatchell/status/218097364555153408"	"EN"	"1340833438"	""	""	""	"-1"
"218097608848179200"	"PCClinicMids"	"RL2013D02E054"	"https://twitter.com/PCClinicMids/status/218097608848179200"	"EN"	"1340833496"	""	""	""	"-1"
"218098331249938432"	"AnnPettifor"	"RL2013D02E054"	"https://twitter.com/AnnPettifor/status/218098331249938432"	"EN"	"1340833668"	""	""	""	"-1"
"218098338648698881"	"superdip"	"RL2013D02E054"	"https://twitter.com/superdip/status/218098338648698881"	"EN"	"1340833670"	""	""	""	"-1"
"218098460275126273"	"jossericardo"	"RL2013D02E054"	"https://twitter.com/jossericardo/status/218098460275126273"	"ES"	"1340833699"	"http://yfrog.com/0bxsplj"	"http://twitter.yfrog.com/0bxsplj"	"9cba2d871fb73551cea06e4c1acd37c1"	"-1"
"218098879713918976"	"kamalahmed1"	"RL2013D02E054"	"https://twitter.com/kamalahmed1/status/218098879713918976"	"EN"	"1340833799"	"http://on.wsj.com/LtMYR4"	"http://online.wsj.com/article/SB10001424052702304830704577492963344243348.html?mod=wsj_share_tweet"	"60178ac28bd8d1201fdaec6c14ab7df6"	"-1"
"218099169099923456"	"FionaCosson"	"RL2013D02E054"	"https://twitter.com/FionaCosson/status/218099169099923456"	"EN"	"1340833868"	"http://www.cftc.gov/ucm/groups/public/@lrenforcementactions/documents/legalpleading/enfbarclaysorder062712.pdf"	"http://www.cftc.gov/ucm/groups/public/@lrenforcementactions/documents/legalpleading/enfbarclaysorder062712.pdf"	"546d58c2a6a6a088776e00279718e1d7"	"-1"
"218099386524237825"	"tomaszmiklas"	"RL2013D02E054"	"https://twitter.com/tomaszmiklas/status/218099386524237825"	"EN"	"1340833920"	"http://30x.me/qZ"	"http://30x.me/qZ"	"45752b7297ae91ac073c781aa0d93bb2"	"-1"
"218099508838547457"	"robbingham"	"RL2013D02E054"	"https://twitter.com/robbingham/status/218099508838547457"	"EN"	"1340833949"	""	""	""	"-1"
"218099987026935809"	"noxhanti"	"RL2013D02E054"	"https://twitter.com/noxhanti/status/218099987026935809"	"EN"	"1340834063"	""	""	""	"-1"
"218101685699100672"	"Theheart68"	"RL2013D02E054"	"https://twitter.com/Theheart68/status/218101685699100672"	"ES"	"1340834468"	"http://bbc.in/OxcPif"	"http://www.bbc.co.uk/news/business-18612279#TWEET165567"	"af9542f8a189f70f25e1649d6f8800a5"	"-1"
"218103743978287104"	"arbolioto"	"RL2013D02E054"	"https://twitter.com/arbolioto/status/218103743978287104"	"EN"	"1340834959"	""	""	""	"-1"
"218104137999589376"	"daithaic"	"RL2013D02E054"	"https://twitter.com/daithaic/status/218104137999589376"	"EN"	"1340835053"	""	""	""	"-1"
"218104327997358080"	"arbolioto"	"RL2013D02E054"	"https://twitter.com/arbolioto/status/218104327997358080"	"EN"	"1340835098"	""	""	""	"-1"
"218104994329673730"	"quakerpen"	"RL2013D02E054"	"https://twitter.com/quakerpen/status/218104994329673730"	"EN"	"1340835257"	""	""	""	"-1"
"218105309581950977"	"BBCPropaganda"	"RL2013D02E054"	"https://twitter.com/BBCPropaganda/status/218105309581950977"	"EN"	"1340835332"	""	""	""	"-1"
"218105925981044737"	"LegallyAwesome1"	"RL2013D02E054"	"https://twitter.com/LegallyAwesome1/status/218105925981044737"	"EN"	"1340835479"	""	""	""	"-1"
"218106010047488000"	"ohjjosid"	"RL2013D02E054"	"https://twitter.com/ohjjosid/status/218106010047488000"	"EN"	"1340835499"	""	""	""	"-1"
"218107025052270592"	"ShineCamron"	"RL2013D02E054"	"https://twitter.com/ShineCamron/status/218107025052270592"	"EN"	"1340835741"	"http://nyti.ms/MTEvsv"	"http://nyti.ms/MTEvsv"	"5aed3d0545bca157c4a619e3e535b8c9"	"-1"
"218108476294049792"	"zico_zico"	"RL2013D02E054"	"https://twitter.com/zico_zico/status/218108476294049792"	"EN"	"1340836087"	""	""	""	"-1"
"218109061617565696"	"StopCityAirport"	"RL2013D02E054"	"https://twitter.com/StopCityAirport/status/218109061617565696"	"EN"	"1340836227"	""	""	""	"-1"
"218111106101673985"	"Publictas"	"RL2013D02E054"	"https://twitter.com/Publictas/status/218111106101673985"	"EN"	"1340836714"	"http://dlvr.it/1mvDV1"	"http://dlvr.it/1mvDV1"	"bc3fc1647f843b0bcc2d36c8edf394e3"	"-1"
"218114128399695872"	"SociusCriminis"	"RL2013D02E054"	"https://twitter.com/SociusCriminis/status/218114128399695872"	"EN"	"1340837435"	""	""	""	"-1"
"218114201514815489"	"donjazsadeeq"	"RL2013D02E054"	"https://twitter.com/donjazsadeeq/status/218114201514815489"	"EN"	"1340837452"	"http://adf.ly/A8CL2"	"http://adf.ly/A8CL2"	"ba1b634f83d5ccfb7fbc64353f9e3909"	"-1"
"218114537029779456"	"2cvdolly1"	"RL2013D02E054"	"https://twitter.com/2cvdolly1/status/218114537029779456"	"EN"	"1340837532"	""	""	""	"-1"
"218118181879951361"	"woweegoodstuff"	"RL2013D02E054"	"https://twitter.com/woweegoodstuff/status/218118181879951361"	"EN"	"1340838401"	""	""	""	"-1"
"218121579278778368"	"Scapegoat77"	"RL2013D02E054"	"https://twitter.com/Scapegoat77/status/218121579278778368"	"EN"	"1340839211"	""	""	""	"-1"
"218122243115458560"	"LordWimbledon"	"RL2013D02E054"	"https://twitter.com/LordWimbledon/status/218122243115458560"	"EN"	"1340839369"	""	""	""	"-1"
"218123718386393088"	"aswedotweets"	"RL2013D02E054"	"https://twitter.com/aswedotweets/status/218123718386393088"	"EN"	"1340839721"	""	""	""	"-1"
"218125714757660672"	"LCranston1939"	"RL2013D02E054"	"https://twitter.com/LCranston1939/status/218125714757660672"	"EN"	"1340840197"	"http://bit.ly/MxR9OY"	"http://www.truth-out.org/buzzflash/commentary/item/11568-barclays-execs-get-no-criminal-charges-for-international-manipulation-of-interest-rates-but-you-can-go-to-jail-for-smoking-pot"	"48fd5162d57c33075aeadaa1322d55e8"	"-1"
"218203340918620160"	"vexnews"	"RL2013D02E054"	"https://twitter.com/vexnews/status/218203340918620160"	"EN"	"1340858705"	"http://bit.ly/LhJL8I"	"http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/9360507/Interest-rate-was-rigged-by-Barclays.html"	"c501736a0590e0f523cf9b2483993a70"	"-1"
"218212465664729088"	"MrBoom"	"RL2013D02E054"	"https://twitter.com/MrBoom/status/218212465664729088"	"EN"	"1340860880"	""	""	""	"-1"
"218215819832852481"	"RippedOffBriton"	"RL2013D02E054"	"https://twitter.com/RippedOffBriton/status/218215819832852481"	"EN"	"1340861680"	"http://bit.ly/tv4WjB"	"http://www.blog.rippedoffbritons.com/2011/12/liebrary-fsa-fines-are-actually-used-to.html"	"b20f7c155c548a86da1537407ee8d571"	"-1"
"218216404502056960"	"charlesarthur"	"RL2013D02E054"	"https://twitter.com/charlesarthur/status/218216404502056960"	"EN"	"1340861819"	""	""	""	"-1"
"218217263952699393"	"Deepu1512"	"RL2013D02E054"	"https://twitter.com/Deepu1512/status/218217263952699393"	"ES"	"1340862024"	"http://www.espnstar.com/football/premier-league/news/detail/item810179/United-face-snag-for-Kagawa-work-permit"	"http://www.foxsportsasia.com/football/premier-league/news/detail/item810179/United-face-snag-for-Kagawa-work-permit/"	"67522947acb424fc57eef0861fb7673f"	"-1"
"218217364595015680"	"big_mj"	"RL2013D02E054"	"https://twitter.com/big_mj/status/218217364595015680"	"EN"	"1340862048"	"http://gu.com/p/38j36"	"http://www.guardian.co.uk/business/2012/jun/27/barclays-chief-bob-diamond-bonus-fine"	"a93ca1340c168e106eb60728ed44e016"	"-1"
"218218518041202688"	"Palma4evaBlack"	"RL2013D02E054"	"https://twitter.com/Palma4evaBlack/status/218218518041202688"	"EN"	"1340862323"	""	""	""	"-1"
"218220853979131905"	"Redpeter99"	"RL2013D02E054"	"https://twitter.com/Redpeter99/status/218220853979131905"	"EN"	"1340862880"	""	""	""	"-1"
"218221674833788928"	"paullewismoney"	"RL2013D02E054"	"https://twitter.com/paullewismoney/status/218221674833788928"	"EN"	"1340863076"	""	""	""	"-1"
"218221712012083200"	"PaulRooke10"	"RL2013D02E054"	"https://twitter.com/PaulRooke10/status/218221712012083200"	"EN"	"1340863085"	""	""	""	"-1"
"218223535330574336"	"theamazinggem"	"RL2013D02E054"	"https://twitter.com/theamazinggem/status/218223535330574336"	"EN"	"1340863519"	""	""	""	"-1"
"218224868225855490"	"Jsandford92"	"RL2013D02E054"	"https://twitter.com/Jsandford92/status/218224868225855490"	"EN"	"1340863837"	""	""	""	"-1"
"218224964682264576"	"swaldman"	"RL2013D02E054"	"https://twitter.com/swaldman/status/218224964682264576"	"EN"	"1340863860"	""	""	""	"-1"
"218226302665244673"	"busjharv"	"RL2013D02E054"	"https://twitter.com/busjharv/status/218226302665244673"	"EN"	"1340864179"	""	""	""	"-1"
"218226868430700544"	"paullewismoney"	"RL2013D02E054"	"https://twitter.com/paullewismoney/status/218226868430700544"	"EN"	"1340864314"	""	""	""	"-1"
"218228961874948096"	"BBCr4today"	"RL2013D02E054"	"https://twitter.com/BBCr4today/status/218228961874948096"	"EN"	"1340864813"	""	""	""	"-1"
"218229253244850176"	"Fatea_Magazine"	"RL2013D02E054"	"https://twitter.com/Fatea_Magazine/status/218229253244850176"	"EN"	"1340864883"	""	""	""	"-1"
"218230455017803776"	"ndev"	"RL2013D02E054"	"https://twitter.com/ndev/status/218230455017803776"	"EN"	"1340865169"	""	""	""	"-1"
"218232090813140992"	"Jay_Castley"	"RL2013D02E054"	"https://twitter.com/Jay_Castley/status/218232090813140992"	"EN"	"1340865559"	""	""	""	"-1"
"218233472756617216"	"reuterssteves"	"RL2013D02E054"	"https://twitter.com/reuterssteves/status/218233472756617216"	"EN"	"1340865889"	"http://uk.reuters.com/article/2012/06/28/uk-barclays-libor-emails-idUKBRE85Q1K220120628"	"http://uk.reuters.com/article/2012/06/28/uk-barclays-libor-emails-idUKBRE85Q1K220120628"	"a044534f61466149eb1acddf35d4c2f9"	"-1"
"218233978942009344"	"NewBeltane"	"RL2013D02E054"	"https://twitter.com/NewBeltane/status/218233978942009344"	"EN"	"1340866009"	""	""	""	"-1"
"218236188643962880"	"swivelled"	"RL2013D02E054"	"https://twitter.com/swivelled/status/218236188643962880"	"EN"	"1340866536"	"http://q.gs/1S2cL"	"http://q.gs/1S2cL"	"7138c766930acfd37ae0ac9eccd42338"	"-1"
"218236596540026880"	"EtonOldBoys"	"RL2013D02E054"	"https://twitter.com/EtonOldBoys/status/218236596540026880"	"EN"	"1340866633"	"http://bbc.in/MAVnUw"	"http://www.bbc.co.uk/news/business-18612279"	"31c8f1bc739040ea462e4a647a798a96"	"-1"
"218237455319564289"	"bbcworldfeed"	"RL2013D02E054"	"https://twitter.com/bbcworldfeed/status/218237455319564289"	"EN"	"1340866838"	"http://bbc.in/OANaFm"	"http://www.bbc.co.uk/news/business-18622264#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"68bf496f509b94b7e3bff3df31a2ec4a"	"-1"
"218239321772261376"	"cookiebird"	"RL2013D02E054"	"https://twitter.com/cookiebird/status/218239321772261376"	"EN"	"1340867283"	""	""	""	"-1"
"218239627960659968"	"NusratedR"	"RL2013D02E054"	"https://twitter.com/NusratedR/status/218239627960659968"	"EN"	"1340867356"	""	""	""	"-1"
"218241013800632320"	"kevpeel"	"RL2013D02E054"	"https://twitter.com/kevpeel/status/218241013800632320"	"EN"	"1340867687"	""	""	""	"-1"
"218241485701787648"	"georgeeaton"	"RL2013D02E054"	"https://twitter.com/georgeeaton/status/218241485701787648"	"EN"	"1340867799"	""	""	""	"-1"
"218242033666621440"	"SimoLittlefield"	"RL2013D02E054"	"https://twitter.com/SimoLittlefield/status/218242033666621440"	"EN"	"1340867930"	""	""	""	"-1"
"218242501054705665"	"upperholme"	"RL2013D02E054"	"https://twitter.com/upperholme/status/218242501054705665"	"ES"	"1340868041"	""	""	""	"-1"
"218242595502043137"	"jackseale"	"RL2013D02E054"	"https://twitter.com/jackseale/status/218242595502043137"	"EN"	"1340868064"	"http://www.moveyourmoney.org.uk/"	"http://www.moveyourmoney.org.uk/"	"67ebc8b9606f051fb49e74ac7017858e"	"-1"
"218242697754980352"	"LozKaye"	"RL2013D02E054"	"https://twitter.com/LozKaye/status/218242697754980352"	"EN"	"1340868088"	""	""	""	"-1"
