"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"118849148064768001"	"rogerjhenry"	"RL2013D03E097"	"https://twitter.com/rogerjhenry/status/118849148064768001"	"EN"	"1317170819"	""	""	""	"-1"
"118851668828884992"	"ClaradeLauro"	"RL2013D03E097"	"https://twitter.com/ClaradeLauro/status/118851668828884992"	"EN"	"1317171420"	"http://tumblr.com/xff4xrl4n3"	"http://dont-wanna-fall-asleep.tumblr.com/post/10748848575/nyu-by-marmalade-girl-on-flickr"	"b54cf6fb6b2e67f3c35fb739552d5e98"	"-1"
"119036257748787200"	"Bavaroland"	"RL2013D03E097"	"https://twitter.com/Bavaroland/status/119036257748787200"	"EN"	"1317215430"	"http://mobileartcon.iamda.org/"	"http://mobileartcon.iamda.org/"	"fad811e880a6a23038ed7a7ffcd51c53"	"-1"
"119038634128195585"	"cbsand"	"RL2013D03E097"	"https://twitter.com/cbsand/status/119038634128195585"	"EN"	"1317215996"	"http://jr.ly/cabm"	"http://jr.ly/cabm"	"96432db8e7c478a5fa98ba9ec67cf92f"	"-1"
"119167579599273984"	"felipepalha"	"RL2013D03E097"	"https://twitter.com/felipepalha/status/119167579599273984"	"EN"	"1317246739"	"http://picplz.com/lxsr"	"http://picplz.com/lxsr"	"111da8d81e63520f54890814ecbd2e3a"	"-1"
"119192791569006593"	"NinaFortune"	"RL2013D03E097"	"https://twitter.com/NinaFortune/status/119192791569006593"	"EN"	"1317252750"	""	""	""	"-1"
"119229512704729088"	"MamaFortuna"	"RL2013D03E097"	"https://twitter.com/MamaFortuna/status/119229512704729088"	"EN"	"1317261505"	"http://nyob.co/oXasBn"	"http://observer.com/2011/09/earliest-known-images-of-christ-on-display-at-nyu/"	"cd8988201416701c2b09fe0272104a0e"	"-1"
"119236559131250689"	"AHM_nyu"	"RL2013D03E097"	"https://twitter.com/AHM_nyu/status/119236559131250689"	"EN"	"1317263185"	""	""	""	"-1"
"119436367397781506"	"UrDreemGirl"	"RL2013D03E097"	"https://twitter.com/UrDreemGirl/status/119436367397781506"	"EN"	"1317310823"	""	""	""	"-1"
"119466100814655488"	"Sophanit"	"RL2013D03E097"	"https://twitter.com/Sophanit/status/119466100814655488"	"EN"	"1317317912"	""	""	""	"-1"
"119467810966601728"	"Cookies4kids"	"RL2013D03E097"	"https://twitter.com/Cookies4kids/status/119467810966601728"	"EN"	"1317318320"	""	""	""	"-1"
"119477328970649600"	"NYULocal"	"RL2013D03E097"	"https://twitter.com/NYULocal/status/119477328970649600"	"EN"	"1317320589"	"http://nyul.cl/o0gYPu"	"http://nyulocal.com/on-campus/2011/09/29/what-you-might-not-know-about-nyus-literary-magazines/"	"dc6df7e632b5fcd08c04f289ddab2335"	"-1"
"119499542004637696"	"MisFit_Gee"	"RL2013D03E097"	"https://twitter.com/MisFit_Gee/status/119499542004637696"	"EN"	"1317325885"	""	""	""	"-1"
"136507749507940353"	"ITP_NYU"	"RL2013D03E097"	"https://twitter.com/ITP_NYU/status/136507749507940353"	"EN"	"1321380958"	"http://itp.nyu.edu/bigscreens,http://fb.me/RlQOYP4m"	"http://itp.nyu.edu/bigscreens/,http://itp.nyu.edu/bigscreens/"	"1850073e4780b77797281350d7099c2d,1850073e4780b77797281350d7099c2d"	"-1"
"136939160220086272"	"YASINewYork"	"RL2013D03E097"	"https://twitter.com/YASINewYork/status/136939160220086272"	"EN"	"1321483814"	"http://fb.me/NDbY1sNd"	"http://www.yamaha.com/yasi/multimedia.html?tab=live&keyword=YASILIVE&type=custom&ref=&"	"dd0d86d4e1d379399604b6496d375097"	"-1"
"136942477935517697"	"waglerohan"	"RL2013D03E097"	"https://twitter.com/waglerohan/status/136942477935517697"	"EN"	"1321484605"	""	""	""	"-1"
"136964959920861184"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/136964959920861184"	"EN"	"1321489965"	"http://mgzr.us/CIkR"	"http://www.mediagazer.com/111116/p28#a111116p28"	"0fe5df5e523bc0494e75279999a4bc88"	"-1"
"137006662866305025"	"sharpfeng"	"RL2013D03E097"	"https://twitter.com/sharpfeng/status/137006662866305025"	"EN"	"1321499908"	""	""	""	"-1"
"137139191833309184"	"NYUStern"	"RL2013D03E097"	"https://twitter.com/NYUStern/status/137139191833309184"	"EN"	"1321531505"	"http://ow.ly/7w5t5"	"http://vlab.stern.nyu.edu/analysis/RISK.WORLDFIN-MR.GMES"	"802b055f274d902d90e556270c834a27"	"-1"
"137219574633480193"	"BB_Soluciones"	"RL2013D03E097"	"https://twitter.com/BB_Soluciones/status/137219574633480193"	"ES"	"1321550670"	""	""	""	"-1"
"137239585624305664"	"skye_jethani"	"RL2013D03E097"	"https://twitter.com/skye_jethani/status/137239585624305664"	"EN"	"1321555441"	"http://nyti.ms/tRd63k"	"http://artsbeat.blogs.nytimes.com/2011/11/16/have-a-little-faith-at-nyu-the-debate-rages-on/"	"48528b5a59ae3ec6306d38e92e0cc8fb"	"-1"
"137254416683249664"	"agreatbigcity"	"RL2013D03E097"	"https://twitter.com/agreatbigcity/status/137254416683249664"	"EN"	"1321558977"	""	""	""	"-1"
"137263405106077696"	"fionally"	"RL2013D03E097"	"https://twitter.com/fionally/status/137263405106077696"	"EN"	"1321561120"	""	""	""	"-1"
"137272989057155072"	"Jon_Crocker"	"RL2013D03E097"	"https://twitter.com/Jon_Crocker/status/137272989057155072"	"EN"	"1321563405"	""	""	""	"-1"
"137278546514165762"	"KristaNDalton"	"RL2013D03E097"	"https://twitter.com/KristaNDalton/status/137278546514165762"	"EN"	"1321564730"	""	""	""	"-1"
"137283277689065472"	"devilherdue"	"RL2013D03E097"	"https://twitter.com/devilherdue/status/137283277689065472"	"EN"	"1321565858"	"http://bit.ly/tlXokW"	"http://www.ustream.tv/theother99"	"0e452d4b2e2c2c760d985321dd705a13"	"-1"
"137301858489352192"	"audibletreats"	"RL2013D03E097"	"https://twitter.com/audibletreats/status/137301858489352192"	"EN"	"1321570288"	""	""	""	"-1"
"137317301904080896"	"roxie0218"	"RL2013D03E097"	"https://twitter.com/roxie0218/status/137317301904080896"	"EN"	"1321573970"	"http://j.mp/sWHdxx"	"http://nyulocal.com/national/2011/11/17/why-the-90%E2%80%99s-were-the-greatest-decade/"	"fa44802ddc3c542d1a4ebdcdfb6c5e44"	"-1"
"137504107803058177"	"ZaarlyFeedNYC"	"RL2013D03E097"	"https://twitter.com/ZaarlyFeedNYC/status/137504107803058177"	"EN"	"1321618508"	"http://zaar.ly/B4q"	"http://zaar.ly/B4q"	"fd561296a81ea190d0cb2dfa47f8673f"	"-1"
"137534789157797891"	"Gelmart"	"RL2013D03E097"	"https://twitter.com/Gelmart/status/137534789157797891"	"EN"	"1321625823"	""	""	""	"-1"
"137535036596568064"	"jstogdill"	"RL2013D03E097"	"https://twitter.com/jstogdill/status/137535036596568064"	"EN"	"1321625882"	""	""	""	"-1"
"137584897236807681"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/137584897236807681"	"EN"	"1321637770"	"http://jr.ly/ck35"	"http://jr.ly/ck35"	"fdfcd3548f79dbce873b3d6fa1850191"	"-1"
"137586689462910976"	"jim_reedy"	"RL2013D03E097"	"https://twitter.com/jim_reedy/status/137586689462910976"	"EN"	"1321638197"	""	""	""	"-1"
"137628846391439360"	"RichardVetere"	"RL2013D03E097"	"https://twitter.com/RichardVetere/status/137628846391439360"	"EN"	"1321648248"	""	""	""	"-1"
"137629458759811072"	"ContactManagCIB"	"RL2013D03E097"	"https://twitter.com/ContactManagCIB/status/137629458759811072"	"EN"	"1321648394"	""	""	""	"-1"
"137646685726842881"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/137646685726842881"	"EN"	"1321652501"	"http://jayrosen.tumblr.com/post/12980419324/we-have-no-idea-whos-right-journalism-its"	"http://jayrosen.tumblr.com/post/12980419324/we-have-no-idea-whos-right-journalism-routine"	"d29c4f64af4a9bf0b14239363c68b177"	"-1"
"137658936349310979"	"SHORAmazing"	"RL2013D03E097"	"https://twitter.com/SHORAmazing/status/137658936349310979"	"EN"	"1321655422"	""	""	""	"-1"
"137676812212912128"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/137676812212912128"	"EN"	"1321659684"	"http://j.mp/t7kGun"	"http://j.mp/t7kGun"	"fc245bbe424962566ad8320fe002eb3c"	"-1"
"137685318517264384"	"dennholt"	"RL2013D03E097"	"https://twitter.com/dennholt/status/137685318517264384"	"EN"	"1321661712"	""	""	""	"-1"
"137777307996786688"	"MackieBrooks"	"RL2013D03E097"	"https://twitter.com/MackieBrooks/status/137777307996786688"	"EN"	"1321683644"	""	""	""	"-1"
"137854596432404481"	"talentosprecato"	"RL2013D03E097"	"https://twitter.com/talentosprecato/status/137854596432404481"	"EN"	"1321702071"	"http://bit.ly/excReW"	"http://paper.li/talentosprecato"	"96f01b0278c975c8daec9e44714c9de0"	"-1"
"137880097813299200"	"_xMandiee"	"RL2013D03E097"	"https://twitter.com/_xMandiee/status/137880097813299200"	"EN"	"1321708151"	""	""	""	"-1"
"137919146783551488"	"ArchivistsRT"	"RL2013D03E097"	"https://twitter.com/ArchivistsRT/status/137919146783551488"	"EN"	"1321717461"	"http://bit.ly/uvoPGK"	"http://www.nycarchivists.org/Default.aspx?pageId=1131756&eventId=400867&EventViewMode=EventDetails"	"2bdcee6c4f96cd467cccc14b4b24ddc0"	"-1"
"137920042229694464"	"dafne_nyu"	"RL2013D03E097"	"https://twitter.com/dafne_nyu/status/137920042229694464"	"ES"	"1321717675"	""	""	""	"-1"
"137929691834220544"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/137929691834220544"	"EN"	"1321719975"	"http://jr.ly/7inf,http://jr.ly/7ixh"	"http://jr.ly/7inf,http://jr.ly/7ixh"	"09bcdb5b38db63d90992d3f88828bd6d,241afd1ca34ed56242a885697dbeb052"	"-1"
"137941649207734272"	"AbouAmara"	"RL2013D03E097"	"https://twitter.com/AbouAmara/status/137941649207734272"	"EN"	"1321722826"	""	""	""	"-1"
"137956860492922880"	"profsamuels_nyu"	"RL2013D03E097"	"https://twitter.com/profsamuels_nyu/status/137956860492922880"	"EN"	"1321726453"	"http://m.techcrunch.com/2011/11/19/racism-and-meritocracy/"	"http://techcrunch.com/2011/11/19/racism-and-meritocracy/"	"cba3255da963a101ab3dde8591480b3d"	"-1"
"137981914538704896"	"_stuckonmars"	"RL2013D03E097"	"https://twitter.com/_stuckonmars/status/137981914538704896"	"EN"	"1321732426"	""	""	""	"-1"
"137995374043480064"	"NosideMuzik"	"RL2013D03E097"	"https://twitter.com/NosideMuzik/status/137995374043480064"	"EN"	"1321735635"	""	""	""	"-1"
"138019260600561664"	"ReschElectrical"	"RL2013D03E097"	"https://twitter.com/ReschElectrical/status/138019260600561664"	"EN"	"1321741330"	"http://bit.ly/u40RkW"	"http://www.tcnjathletics.com/news/2011/11/19/WSWIM_1119113700.aspx"	"dfdfb466c69e0b202a0e1b5cd177dad9"	"-1"
"138071718756483072"	"CharleySpeed"	"RL2013D03E097"	"https://twitter.com/CharleySpeed/status/138071718756483072"	"EN"	"1321753837"	""	""	""	"-1"
"138106833469579264"	"NYUIceHockey"	"RL2013D03E097"	"https://twitter.com/NYUIceHockey/status/138106833469579264"	"EN"	"1321762209"	""	""	""	"-1"
"138130132840890368"	"CoezyThoughts"	"RL2013D03E097"	"https://twitter.com/CoezyThoughts/status/138130132840890368"	"EN"	"1321767764"	""	""	""	"-1"
"138150652114243584"	"journalismfest"	"RL2013D03E097"	"https://twitter.com/journalismfest/status/138150652114243584"	"EN"	"1321772656"	"http://fb.me/1oSX4Sp38"	"http://pressthink.org/2011/11/occupy-pressthink-tim-pool/"	"17face3ed74ca351f352e466cc98902e"	"-1"
"138297311553007616"	"drance"	"RL2013D03E097"	"https://twitter.com/drance/status/138297311553007616"	"EN"	"1321807623"	"http://www.youtube.com/watch?feature=player_embedded&v=8775ZmNGFY8"	"http://www.youtube.com/watch?feature=player_embedded&v=8775ZmNGFY8"	"90a3e803e7367a86baca9be6264b1a9a"	"-1"
"138313461674422272"	"lukeglaude"	"RL2013D03E097"	"https://twitter.com/lukeglaude/status/138313461674422272"	"EN"	"1321811473"	"http://jr.ly/cizz"	"http://jr.ly/cizz"	"17a639e40c0e6b63173dc96a9d6276cc"	"-1"
"138339508293865473"	"Jota_Ce_3"	"RL2013D03E097"	"https://twitter.com/Jota_Ce_3/status/138339508293865473"	"EN"	"1321817683"	""	""	""	"-1"
"138394613089173504"	"jeduron"	"RL2013D03E097"	"https://twitter.com/jeduron/status/138394613089173504"	"ES"	"1321830821"	""	""	""	"-1"
"138403777630838784"	"menchiesp"	"RL2013D03E097"	"https://twitter.com/menchiesp/status/138403777630838784"	"ES"	"1321833006"	""	""	""	"-1"
"138431350968565760"	"avakiai"	"RL2013D03E097"	"https://twitter.com/avakiai/status/138431350968565760"	"EN"	"1321839580"	"http://4sq.com/sRVN5C"	"http://4sq.com/sRVN5C"	"92c8529a78fac87e630e0e842e420d2e"	"-1"
"138434765144596480"	"EmmaMonsterrr"	"RL2013D03E097"	"https://twitter.com/EmmaMonsterrr/status/138434765144596480"	"EN"	"1321840394"	""	""	""	"-1"
"138446844601696256"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/138446844601696256"	"EN"	"1321843274"	"http://j.mp/w3lmNG"	"http://www.abc.net.au/unleashed/3683736.html"	"ea383028f9abd02aacc385d5ffd54b27"	"-1"
"138520475734249473"	"Studententre"	"RL2013D03E097"	"https://twitter.com/Studententre/status/138520475734249473"	"EN"	"1321860829"	"http://bit.ly/rGKHh9"	"http://bit.ly/rGKHh9"	"569e0a8d078efac7c5022919202eb5a6"	"-1"
"138522841351061504"	"glemmie"	"RL2013D03E097"	"https://twitter.com/glemmie/status/138522841351061504"	"EN"	"1321861393"	"http://bit.ly/u3Yj27"	"http://bit.ly/u3Yj27"	"45632f97a110fceef62eb601af3f7aa3"	"-1"
"138664105501409280"	"Aging_News"	"RL2013D03E097"	"https://twitter.com/Aging_News/status/138664105501409280"	"EN"	"1321895073"	"http://bit.ly/vU3SqB"	"http://www.sciguru.com/newsitem/11354/failing-sense-smell-can-be-reversed?utm_source=twitterfeed&utm_medium=twitter"	"132b27fe1e7bb605d55713146026de93"	"-1"
"138699526407073792"	"Palenquefood"	"RL2013D03E097"	"https://twitter.com/Palenquefood/status/138699526407073792"	"EN"	"1321903518"	""	""	""	"-1"
"138706330490908673"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/138706330490908673"	"EN"	"1321905140"	"http://publicmind.fdu.edu/2011/knowless/"	"http://publicmind.fdu.edu/2011/knowless/"	"13ed3c737c74d6eff632673de58b4314"	"-1"
"138729394033270784"	"Zerochan"	"RL2013D03E097"	"https://twitter.com/Zerochan/status/138729394033270784"	"EN"	"1321910639"	""	""	""	"-1"
"138732271317422080"	"elviscline46"	"RL2013D03E097"	"https://twitter.com/elviscline46/status/138732271317422080"	"EN"	"1321911325"	"http://dlvr.it/x4ZmR"	"http://dlvr.it/x4ZmR"	"7693e5589338c94419059441aa051a5b"	"-1"
"138785035674324992"	"defilo"	"RL2013D03E097"	"https://twitter.com/defilo/status/138785035674324992"	"ES"	"1321923905"	""	""	""	"-1"
"138840605999636480"	"Grumpy_Demo"	"RL2013D03E097"	"https://twitter.com/Grumpy_Demo/status/138840605999636480"	"EN"	"1321937154"	""	""	""	"-1"
"138885921264242688"	"SkillSlate"	"RL2013D03E097"	"https://twitter.com/SkillSlate/status/138885921264242688"	"EN"	"1321947958"	"http://www.businessweek.com/magazine/humans-plus-computers-equals-better-crowdsourcing-11102011.html"	"http://www.businessweek.com/magazine/humans-plus-computers-equals-better-crowdsourcing-11102011.html"	"8f24bb25e05cae81536005086a3ffb36"	"-1"
"138911368106606592"	"D4Senior"	"RL2013D03E097"	"https://twitter.com/D4Senior/status/138911368106606592"	"EN"	"1321954025"	"http://bit.ly/mTGByw"	"http://www.directory4seniors.com/"	"ddc74256ad9b46f9d06d4eb14f6403e9"	"-1"
"138911368115007489"	"swissestetix"	"RL2013D03E097"	"https://twitter.com/swissestetix/status/138911368115007489"	"EN"	"1321954025"	"http://bit.ly/s2IXDn"	"http://www.medicalnewstoday.com/releases/237992.php?utm_source=twitterfeed&utm_medium=twitter"	"fbde385b0769ea230bc163b66ffabb13"	"-1"
"138981844086554626"	"hblodget"	"RL2013D03E097"	"https://twitter.com/hblodget/status/138981844086554626"	"EN"	"1321970715"	"http://read.bi/rjQ3qx"	"http://www.businessinsider.com/lakewood-new-jersey-homeless-tent-city-2011-9"	"2b0a24ab77c37a7d5a9ddcd7fe6900a0"	"-1"
"138996062173143040"	"ptaillandier"	"RL2013D03E097"	"https://twitter.com/ptaillandier/status/138996062173143040"	"EN"	"1321974218"	"http://bit.ly/tXXFbK"	"http://jayrosen.posterous.com/serious-journalism-in-the-age-of-digital-netw"	"104e2a00b5cd1b3f28412bdc69991d82"	"-1"
"139008868909981696"	"whip_your_hair"	"RL2013D03E097"	"https://twitter.com/whip_your_hair/status/139008868909981696"	"EN"	"1321977271"	"http://bit.ly/tuEjBS"	"http://bit.ly/tuEjBS"	"743d697b3aaea071014034b6eb1cfa47"	"-1"
"139010055902199809"	"colegoins"	"RL2013D03E097"	"https://twitter.com/colegoins/status/139010055902199809"	"EN"	"1321977554"	"http://bit.ly/rDnxnK"	"http://jayrosen.posterous.com/serious-journalism-in-the-age-of-digital-netw"	"104e2a00b5cd1b3f28412bdc69991d82"	"-1"
"139022342880890880"	"sashahammad"	"RL2013D03E097"	"https://twitter.com/sashahammad/status/139022342880890880"	"EN"	"1321980484"	"http://gradlaborcounts.org"	"http://gradlaborcounts.org"	"6f3a1a97abfd7000c7b8d554a1bc6355"	"-1"
"139029131559043072"	"NYUDining"	"RL2013D03E097"	"https://twitter.com/NYUDining/status/139029131559043072"	"EN"	"1321982102"	"http://bit.ly/lyPBnz"	"http://www.campusdish.com/en-US/CSE/NYU/MealPlans/"	"a47efa45c2f1c6d284e71cb7146ac0f6"	"-1"
"139183469396889602"	"eliasisquith"	"RL2013D03E097"	"https://twitter.com/eliasisquith/status/139183469396889602"	"EN"	"1322018899"	""	""	""	"-1"
"139186535420542976"	"TonyRideDatPony"	"RL2013D03E097"	"https://twitter.com/TonyRideDatPony/status/139186535420542976"	"EN"	"1322019630"	""	""	""	"-1"
"139188248026152960"	"MoynihanPatrick"	"RL2013D03E097"	"https://twitter.com/MoynihanPatrick/status/139188248026152960"	"EN"	"1322019779"	""	""	""	"-1"
"139294240952950785"	"DennHamilton"	"RL2013D03E097"	"https://twitter.com/DennHamilton/status/139294240952950785"	"EN"	"1322045309"	""	""	""	"-1"
"139328583897329665"	"Citizensnews"	"RL2013D03E097"	"https://twitter.com/Citizensnews/status/139328583897329665"	"EN"	"1322053497"	""	""	""	"-1"
"139373207122743297"	"johnredsampalma"	"RL2013D03E097"	"https://twitter.com/johnredsampalma/status/139373207122743297"	"EN"	"1322064136"	""	""	""	"-1"
"139376392642109440"	"FutureUnlimited"	"RL2013D03E097"	"https://twitter.com/FutureUnlimited/status/139376392642109440"	"EN"	"1322064896"	"http://www.nyu.edu/global/global-academic-centers1/sydney.html,http://fb.me/Kj4Ov6KP"	"http://www.nyu.edu/global/global-academic-centers/sydney.html,http://www.nyu.edu/global/global-academic-centers/sydney.html"	"0a1928a2717bdf884e5bce08287cd245,0a1928a2717bdf884e5bce08287cd245"	"-1"
"139406405047287808"	"enguita"	"RL2013D03E097"	"https://twitter.com/enguita/status/139406405047287808"	"EN"	"1322072051"	"http://goo.gl/tjGcu"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"139421033533939712"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/139421033533939712"	"EN"	"1322075539"	"http://j.mp/vx6HVw"	"http://www.slate.com/blogs/weigel/2011/11/22/team_romney_crows_about_that_obama_ad_it_worked_.html"	"69cdcf00ff9579ee65eb8b6163297f33"	"-1"
"139472918307536896"	"uCanCallMeTuks"	"RL2013D03E097"	"https://twitter.com/uCanCallMeTuks/status/139472918307536896"	"EN"	"1322087909"	""	""	""	"-1"
"139485286374707200"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/139485286374707200"	"EN"	"1322090858"	"http://jimromenesko.com/"	"http://jimromenesko.com/"	"8e2b31e81fe7e1f3dcf3df5df21397d1"	"-1"
"139494879674900480"	"KateRoseMe"	"RL2013D03E097"	"https://twitter.com/KateRoseMe/status/139494879674900480"	"EN"	"1322093145"	"http://j.mp/skSLVQ"	"http://www.washingtonmonthly.com/political-animal/2011_11/why_its_going_to_be_a_long_yea033690.php"	"f6af1c9fca1c05ed7b2d0bcc56915b96"	"-1"
"139517415678689281"	"CyberWriter"	"RL2013D03E097"	"https://twitter.com/CyberWriter/status/139517415678689281"	"EN"	"1322098518"	"http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/"	"http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/"	"41b21310ee8233f2298a14c26bace33f"	"-1"
"139518559670902785"	"mattblaze"	"RL2013D03E097"	"https://twitter.com/mattblaze/status/139518559670902785"	"EN"	"1322098791"	"http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/"	"http://www.theatlantic.com/technology/print/2011/11/the-life-of-a-photo-the-pepper-spraying-policeman/249023/"	"41b21310ee8233f2298a14c26bace33f"	"-1"
"139792331330158592"	"omfg_Melanie"	"RL2013D03E097"	"https://twitter.com/omfg_Melanie/status/139792331330158592"	"EN"	"1322164063"	""	""	""	"-1"
"139901372245098497"	"dangillmor"	"RL2013D03E097"	"https://twitter.com/dangillmor/status/139901372245098497"	"EN"	"1322190061"	"http://bit.ly/vtTYKj"	"http://www.abc.net.au/unleashed/3683736.html"	"ea383028f9abd02aacc385d5ffd54b27"	"-1"
"139916893787136001"	"EstibiNomas"	"RL2013D03E097"	"https://twitter.com/EstibiNomas/status/139916893787136001"	"ES"	"1322193761"	""	""	""	"-1"
"139956324422258689"	"derrickquibael"	"RL2013D03E097"	"https://twitter.com/derrickquibael/status/139956324422258689"	"EN"	"1322203162"	"http://tmblr.co/ZoTNNyCOA8Dr"	"http://dequicook.tumblr.com/post/13290210165/nyu-scientists-creation-of-artificial-self-replication"	"053979c2920d568e93d3815ce80ab52e"	"-1"
"139978776539963392"	"Alarcon_MD"	"RL2013D03E097"	"https://twitter.com/Alarcon_MD/status/139978776539963392"	"EN"	"1322208515"	""	""	""	"-1"
"140011936690614272"	"janokogagah"	"RL2013D03E097"	"https://twitter.com/janokogagah/status/140011936690614272"	"EN"	"1322216421"	"http://foursquare.com/venue/4b8aa3e1f964a520e77632e3"	"https://foursquare.com/v/nyu-stern-school-of-business/4b8aa3e1f964a520e77632e3"	"8d57fe97eac9366a4b2cc8e5b0d4e244"	"-1"
"140053363818627073"	"TazRider2010"	"RL2013D03E097"	"https://twitter.com/TazRider2010/status/140053363818627073"	"EN"	"1322226298"	"http://4sq.com/u7NY2H"	"https://foursquare.com/tazrider2010/checkin/4ecf927ab8f7971d699390a7?s=6L1UizpW_M16Yird_rXquKEMxhQ&ref=tw"	"bc3f441c119a374547c2bfaab260334b"	"-1"
"140062251548807168"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/140062251548807168"	"EN"	"1322228417"	"http://ow.ly/7BXrI"	"http://www.veomed.com/va111867202011"	"ec541082b97c8c0e793e074c6ca7f618"	"-1"
"140084884038352896"	"VeoMed"	"RL2013D03E097"	"https://twitter.com/VeoMed/status/140084884038352896"	"EN"	"1322233813"	"http://ow.ly/7BXu5"	"http://www.veomed.com/va111867182011"	"6674927af0cf70f289594374213d81d7"	"-1"
"140087155983777792"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/140087155983777792"	"EN"	"1322234355"	"http://j.mp/vESeTe"	"http://www.techdirt.com/articles/20111122/04254316872/definitive-post-why-sopa-protect-ip-are-bad-bad-ideas.shtml"	"7e90e0110733bef0d918b76bcd2710b6"	"-1"
"140092760945467392"	"CarlyMarieC"	"RL2013D03E097"	"https://twitter.com/CarlyMarieC/status/140092760945467392"	"EN"	"1322235691"	""	""	""	"-1"
"140133823185829889"	"HippieHooper"	"RL2013D03E097"	"https://twitter.com/HippieHooper/status/140133823185829889"	"EN"	"1322245481"	"http://4sq.com/uNRD60"	"https://foursquare.com/hippiehooper/checkin/4ecfdd6929c223f928341217?s=n_eO-nAlE1PfA8l7AauAFABsdsU&ref=tw"	"d82aebcb57f25dfc4292185bd06017f4"	"-1"
"140236701044969472"	"leana9101"	"RL2013D03E097"	"https://twitter.com/leana9101/status/140236701044969472"	"EN"	"1322270009"	""	""	""	"-1"
"85912479925944320"	"mathewi"	"RL2013D03E097"	"https://twitter.com/mathewi/status/85912479925944320"	"EN"	"1309318106"	"http://j.mp/j7gVZ7"	"http://j.mp/j7gVZ7"	"f8b582a395d3afd255b2f60fb421382d"	"-1"
"86569285346000896"	"crdykers"	"RL2013D03E097"	"https://twitter.com/crdykers/status/86569285346000896"	"EN"	"1309474700"	""	""	""	"-1"
"86818787701161984"	"mslinch"	"RL2013D03E097"	"https://twitter.com/mslinch/status/86818787701161984"	"EN"	"1309534186"	"http://bit.ly/jlo7jG"	"http://www.youtube.com/watch?v=6StKvvY3DOM"	"2bda64e66d0a94e33274e100da6ce678"	"-1"
"86888797974958080"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/86888797974958080"	"EN"	"1309550878"	"http://www.poynter.org/latest-news/top-stories/137695/gannett-layoffs-accelerated-demise-of-injersey-hyperlocal-news-sites/"	"http://www.poynter.org/latest-news/top-stories/137695/gannett-layoffs-accelerated-demise-of-injersey-hyperlocal-news-sites/"	"9ffd1fb633c9af3b87fd241c4f9a41e6"	"-1"
"86898475278663680"	"anandaalf"	"RL2013D03E097"	"https://twitter.com/anandaalf/status/86898475278663680"	"EN"	"1309553185"	""	""	""	"-1"
"86930381353402368"	"thebearon"	"RL2013D03E097"	"https://twitter.com/thebearon/status/86930381353402368"	"EN"	"1309560792"	"http://yfrog.com/h2omnzoyj"	"http://twitter.yfrog.com/h2omnzoyj"	"8c829b8ccb3324a9192197e921a41ae4"	"-1"
"87369793405067265"	"mspeeptoepumps"	"RL2013D03E097"	"https://twitter.com/mspeeptoepumps/status/87369793405067265"	"EN"	"1309665556"	""	""	""	"-1"
"87537979433816064"	"jayrosen_nyu"	"RL2013D03E097"	"https://twitter.com/jayrosen_nyu/status/87537979433816064"	"EN"	"1309705655"	"http://jr.ly/auqk"	"http://jr.ly/auqk"	"fbf526b96fd94e02a2822da7fddf8cd2"	"-1"
"87666162946682880"	"TheBrianOConnor"	"RL2013D03E097"	"https://twitter.com/TheBrianOConnor/status/87666162946682880"	"EN"	"1309736216"	"http://4sq.com/ltFJfH"	"https://foursquare.com/thebrianoconnor/checkin/4e10fd18ae602afe96b997b1?s=83rnAZu1X8V3s563w0pUBcQJAo8&ref=tw"	"22625132d270a8313742e1602ba96c0c"	"-1"
