"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211068861104136192"	"adrianpalla"	"RL2013D01E022"	"https://twitter.com/adrianpalla/status/211068861104136192"	"ES"	"1339157712"	""	""	""	"-1"
"211074032899076096"	"shezness"	"RL2013D01E022"	"https://twitter.com/shezness/status/211074032899076096"	"ES"	"1339158945"	""	""	""	"-1"
"211078401950367744"	"MBrundleF1"	"RL2013D01E022"	"https://twitter.com/MBrundleF1/status/211078401950367744"	"EN"	"1339159987"	"pic.twitter.com/PuNSHgGP"	"pic.twitter.com/PuNSHgGP"	"dadcc26064accadd215946d1ef10b779"	"-1"
"211081809121914882"	"chucks247"	"RL2013D01E022"	"https://twitter.com/chucks247/status/211081809121914882"	"EN"	"1339160799"	""	""	""	"-1"
"211086494167867392"	"McyTHRASH"	"RL2013D01E022"	"https://twitter.com/McyTHRASH/status/211086494167867392"	"ES"	"1339161916"	""	""	""	"-1"
"211086955549691905"	"marty1405"	"RL2013D01E022"	"https://twitter.com/marty1405/status/211086955549691905"	"EN"	"1339162026"	""	""	""	"-1"
"211092743655657473"	"LowMileDeals"	"RL2013D01E022"	"https://twitter.com/LowMileDeals/status/211092743655657473"	"EN"	"1339163406"	"http://tinyurl.com/7m6wyhp"	"http://lowmiledeals.blogspot.com.es/2012/06/2003-ferrari-360-modena-spider-f1-3533.html"	"df87fbfb67c3f60fa4f32b0c9a8c3c5e"	"-1"
"211095277044641792"	"JGaFdez"	"RL2013D01E022"	"https://twitter.com/JGaFdez/status/211095277044641792"	"ES"	"1339164010"	""	""	""	"-1"
"211096585659105280"	"RaulMolinaRecio"	"RL2013D01E022"	"https://twitter.com/RaulMolinaRecio/status/211096585659105280"	"ES"	"1339164322"	""	""	""	"-1"
"211098489881509889"	"TeamRJMaz"	"RL2013D01E022"	"https://twitter.com/TeamRJMaz/status/211098489881509889"	"EN"	"1339164776"	"http://fb.me/EFYVMXZu"	"http://www.facebook.com/photo.php?pid=9882773&l=6279e583f6&id=22483223886"	"cb546e77faf070c9411d026889e54b3e"	"-1"
"211113270583640065"	"Ziyadkhd"	"RL2013D01E022"	"https://twitter.com/Ziyadkhd/status/211113270583640065"	"EN"	"1339168300"	""	""	""	"-1"
"211113752936980480"	"bobbmolly"	"RL2013D01E022"	"https://twitter.com/bobbmolly/status/211113752936980480"	"EN"	"1339168415"	""	""	""	"-1"
"211122829402443776"	"JoseIVitale"	"RL2013D01E022"	"https://twitter.com/JoseIVitale/status/211122829402443776"	"ES"	"1339170579"	""	""	""	"-1"
"211134267282034689"	"scottkelly06039"	"RL2013D01E022"	"https://twitter.com/scottkelly06039/status/211134267282034689"	"EN"	"1339173306"	""	""	""	"-1"
"211134355370811394"	"nnmnur"	"RL2013D01E022"	"https://twitter.com/nnmnur/status/211134355370811394"	"EN"	"1339173327"	"http://youtu.be/HBhzFWp7daM?a"	"http://www.youtube.com/watch?v=HBhzFWp7daM&feature=youtu.be&a"	"865ed04962bf60e24af8b372a356eed8"	"-1"
"211134950970372097"	"tony_uc"	"RL2013D01E022"	"https://twitter.com/tony_uc/status/211134950970372097"	"ES"	"1339173469"	""	""	""	"-1"
"211137119161286656"	"tgruener"	"RL2013D01E022"	"https://twitter.com/tgruener/status/211137119161286656"	"EN"	"1339173987"	"pic.twitter.com/3qTmLUVW"	"pic.twitter.com/3qTmLUVW"	"4e66d205be878471b1d77407e5667536"	"-1"
"211161026928971776"	"Roboadri"	"RL2013D01E022"	"https://twitter.com/Roboadri/status/211161026928971776"	"ES"	"1339179686"	""	""	""	"-1"
"211174556264697857"	"rubengarcia4"	"RL2013D01E022"	"https://twitter.com/rubengarcia4/status/211174556264697857"	"ES"	"1339182912"	""	""	""	"-1"
"211176063517212672"	"FootyChronicles"	"RL2013D01E022"	"https://twitter.com/FootyChronicles/status/211176063517212672"	"EN"	"1339183271"	""	""	""	"-1"
"211177850311680001"	"RICKHUNTER2"	"RL2013D01E022"	"https://twitter.com/RICKHUNTER2/status/211177850311680001"	"EN"	"1339183697"	""	""	""	"-1"
"211182300464025600"	"OpenRoadLending"	"RL2013D01E022"	"https://twitter.com/OpenRoadLending/status/211182300464025600"	"EN"	"1339184758"	"http://bit.ly/KPqsY9"	"http://www.carscoops.com/2012/06/rare-ferrari-testarossa-spider-spotted.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"d1a096a8ca8de9a2577fded1f9293855"	"-1"
"211182755411795968"	"badasssimone"	"RL2013D01E022"	"https://twitter.com/badasssimone/status/211182755411795968"	"EN"	"1339184867"	""	""	""	"-1"
"211184603128528896"	"BONEy_Montana"	"RL2013D01E022"	"https://twitter.com/BONEy_Montana/status/211184603128528896"	"EN"	"1339185307"	""	""	""	"-1"
"211186414178672644"	"alobatof1"	"RL2013D01E022"	"https://twitter.com/alobatof1/status/211186414178672644"	"ES"	"1339185740"	"pic.twitter.com/wtXwiKFv"	"pic.twitter.com/wtXwiKFv"	"f888b0d51ed46f9c14b27054403ed0b6"	"-1"
"211186649953091584"	"tictoc22"	"RL2013D01E022"	"https://twitter.com/tictoc22/status/211186649953091584"	"EN"	"1339185795"	""	""	""	"-1"
"211187484590211072"	"bestofinternet4"	"RL2013D01E022"	"https://twitter.com/bestofinternet4/status/211187484590211072"	"EN"	"1339185994"	"http://post.ly/7gsT3"	"http://post.ly/7gsT3"	"93ed0e8146eb9718d1b3fd1c934f6b8b"	"-1"
"211189921514389504"	"LeoHerrera187"	"RL2013D01E022"	"https://twitter.com/LeoHerrera187/status/211189921514389504"	"ES"	"1339186575"	""	""	""	"-1"
"211191028810645504"	"ToDeportesyMas1"	"RL2013D01E022"	"https://twitter.com/ToDeportesyMas1/status/211191028810645504"	"ES"	"1339186839"	"http://bit.ly/K5ycVd"	"http://www.marca.com/2012/06/08/motor/formula1/1339170511.html"	"b437633c86bca1e5577a5e9d6f99e652"	"-1"
"211192102552473603"	"kp_xoxo"	"RL2013D01E022"	"https://twitter.com/kp_xoxo/status/211192102552473603"	"EN"	"1339187095"	""	""	""	"-1"
"211192789831131137"	"25stanley"	"RL2013D01E022"	"https://twitter.com/25stanley/status/211192789831131137"	"EN"	"1339187259"	"http://instagr.am/p/LoFHtYsxLX/"	"http://instagram.com/p/LoFHtYsxLX/"	"60952f58e04ba4225d66f4c1b2881241"	"-1"
"211197915828457472"	"Pratikm09"	"RL2013D01E022"	"https://twitter.com/Pratikm09/status/211197915828457472"	"EN"	"1339188481"	""	""	""	"-1"
"211204068880822272"	"WizzardPrang"	"RL2013D01E022"	"https://twitter.com/WizzardPrang/status/211204068880822272"	"EN"	"1339189948"	""	""	""	"-1"
"211206224753070080"	"josejuanb5"	"RL2013D01E022"	"https://twitter.com/josejuanb5/status/211206224753070080"	"ES"	"1339190462"	""	""	""	"-1"
"211208162521526272"	"Josephinaid23"	"RL2013D01E022"	"https://twitter.com/Josephinaid23/status/211208162521526272"	"EN"	"1339190924"	"http://wholesalewomenfashionshoes.menshoehim01.com/puma-drift-cat-3-cf-sf-ferrari-fashion-sneakerblackrosso-corsa11-m-us-mens12-5-d-us-womens-on-sale/"	"http://wholesalewomenfashionshoes.menshoehim01.com/puma-drift-cat-3-cf-sf-ferrari-fashion-sneakerblackrosso-corsa11-m-us-mens12-5-d-us-womens-on-sale/"	"6bc03574211e28452a87e39674f94a3d"	"-1"
"211212256158027776"	"autosportnews"	"RL2013D01E022"	"https://twitter.com/autosportnews/status/211212256158027776"	"EN"	"1339191900"	"http://bit.ly/Mjq2oj"	"http://www.autosport.com/news/report.php/id/100201"	"488b4adba1b62b8d293bb8ca9ed4eed1"	"-1"
"211213527053115394"	"olguin_rob"	"RL2013D01E022"	"https://twitter.com/olguin_rob/status/211213527053115394"	"ES"	"1339192203"	""	""	""	"-1"
"211217939448336384"	"egyvapala"	"RL2013D01E022"	"https://twitter.com/egyvapala/status/211217939448336384"	"EN"	"1339193255"	"http://amzn.to/y0gowu"	"http://www.amazon.com/Whispers-Dark-Canvas-Print-Art/dp/B006BO07Q6"	"825c78320ae97be927d8b8e360fea5f3"	"-1"
"211219029967384577"	"Sir_Chaplin_ris"	"RL2013D01E022"	"https://twitter.com/Sir_Chaplin_ris/status/211219029967384577"	"ES"	"1339193515"	""	""	""	"-1"
"211220120394137600"	"autosportnews"	"RL2013D01E022"	"https://twitter.com/autosportnews/status/211220120394137600"	"EN"	"1339193775"	"http://bit.ly/LkATAk"	"http://www.autosport.com/news/report.php/id/100205"	"ea0bcf052da20dcc43abb125f10c2abb"	"-1"
"211223463334121474"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/211223463334121474"	"EN"	"1339194572"	"http://dlvr.it/1hTmqd"	"http://newsdigg.net/sportwatch/Fernando_Alonso/practice-two-hamilton-heads-ferrari-duo-for_86161766P50e_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"ffb5a84007ec6e0a2b1db41230d13dd9"	"-1"
"211223803085340674"	"F1Latamcom"	"RL2013D01E022"	"https://twitter.com/F1Latamcom/status/211223803085340674"	"ES"	"1339194653"	"http://bit.ly/Mf4f3Q"	"http://store.ferrari.com/landing/en/auction/index.html"	"b1eff13525bf00ea465386fa4f12ab12"	"-1"
"211228735591034880"	"MPRESS"	"RL2013D01E022"	"https://twitter.com/MPRESS/status/211228735591034880"	"ES"	"1339195829"	""	""	""	"-1"
"211229029209079809"	"Antbar8789"	"RL2013D01E022"	"https://twitter.com/Antbar8789/status/211229029209079809"	"EN"	"1339195899"	""	""	""	"-1"
"211247375069622272"	"augusto1964"	"RL2013D01E022"	"https://twitter.com/augusto1964/status/211247375069622272"	"ES"	"1339200273"	""	""	""	"-1"
"211248294331039745"	"J__Riggs"	"RL2013D01E022"	"https://twitter.com/J__Riggs/status/211248294331039745"	"EN"	"1339200492"	"http://po.st/vppovh,http://po.st/5HDeuh"	"http://www.facebook.com/photo.php?fbid=393261984053638&set=a.107816772598162.4301.100001095181519&type=1&theater,http://p.twimg.com/Au5_tSKCMAAdktA.jpg"	"79811ee01c9949763cc7a647e5ed1579,72d0604a9cd8734013362b8cbae26d6c"	"-1"
"211254025801306112"	"ecuajorge"	"RL2013D01E022"	"https://twitter.com/ecuajorge/status/211254025801306112"	"ES"	"1339201859"	"http://bit.ly/Ll0I3l"	"http://www.elcomercio.com/deportes/carburando/Carburando-ferrari_0_715128678.html"	"edec7086975e9db691ea700bff5b47d8"	"-1"
"211256506086203396"	"BoredStomp"	"RL2013D01E022"	"https://twitter.com/BoredStomp/status/211256506086203396"	"EN"	"1339202450"	"http://bit.ly/JdQkgc"	"http://bit.ly/JdQkgc"	"a8c05e892648c06967f3e8933ca50382"	"-1"
"211258456424980481"	"naqman"	"RL2013D01E022"	"https://twitter.com/naqman/status/211258456424980481"	"EN"	"1339202915"	"http://www.yallaf1.com/2012/06/08/montreal-practice-2-hamilton-owns-day-one-with-ferrari-duo-in-the-hunt/"	"http://www.yallaf1.com/2012/06/08/montreal-practice-2-hamilton-owns-day-one-with-ferrari-duo-in-the-hunt/"	"56fe0a5995ac47cf50a1c7e10afd009f"	"-1"
"211258812932435968"	"TalleresyRepues"	"RL2013D01E022"	"https://twitter.com/TalleresyRepues/status/211258812932435968"	"ES"	"1339203000"	"http://bit.ly/LI8Eg9"	"http://twitter.yfrog.com/obleigdj"	"0cb6e040d13046f60993deaab2d661f4"	"-1"
"211263444433907714"	"feRRari_aRi"	"RL2013D01E022"	"https://twitter.com/feRRari_aRi/status/211263444433907714"	"EN"	"1339204104"	""	""	""	"-1"
"211265389622083587"	"maxstarks78"	"RL2013D01E022"	"https://twitter.com/maxstarks78/status/211265389622083587"	"EN"	"1339204568"	"http://instagr.am/p/LomMCOOfpp/"	"http://instagram.com/p/LomMCOOfpp/"	"712d66795cb93f4c03f9beacf7f25ca7"	"-1"
"211276810707668992"	"EZKnowHow"	"RL2013D01E022"	"https://twitter.com/EZKnowHow/status/211276810707668992"	"EN"	"1339207291"	"http://bit.ly/KUAshm"	"http://www.ezknowhow.com/315258-alonso-ready-for-ferraris-big-test-2.html"	"8a971b05477aad8c9aea4901e3b4e5e3"	"-1"
"211287460137807872"	"UnHuachinango"	"RL2013D01E022"	"https://twitter.com/UnHuachinango/status/211287460137807872"	"ES"	"1339209830"	""	""	""	"-1"
"211288236004360193"	"NickStanky123"	"RL2013D01E022"	"https://twitter.com/NickStanky123/status/211288236004360193"	"EN"	"1339210015"	""	""	""	"-1"
"211290787244294144"	"AleMondras"	"RL2013D01E022"	"https://twitter.com/AleMondras/status/211290787244294144"	"ES"	"1339210623"	""	""	""	"-1"
"211296108704563200"	"jakehernandez"	"RL2013D01E022"	"https://twitter.com/jakehernandez/status/211296108704563200"	"EN"	"1339211892"	"http://bit.ly/O04xf0"	"http://www.autoexpress.co.uk/ferrari/35669/ferrari-enzo-replacement-spied"	"7dc6be268fc96f1de3002026961dad7a"	"-1"
"211300880841056256"	"sancadilla"	"RL2013D01E022"	"https://twitter.com/sancadilla/status/211300880841056256"	"ES"	"1339213030"	""	""	""	"-1"
"211305487336095745"	"KillaQuotes"	"RL2013D01E022"	"https://twitter.com/KillaQuotes/status/211305487336095745"	"EN"	"1339214128"	""	""	""	"-1"
"211308863591419904"	"swanye_west"	"RL2013D01E022"	"https://twitter.com/swanye_west/status/211308863591419904"	"EN"	"1339214933"	""	""	""	"-1"
"211311619211403264"	"GuttiLeaks"	"RL2013D01E022"	"https://twitter.com/GuttiLeaks/status/211311619211403264"	"ES"	"1339215590"	""	""	""	"-1"
"211315775779241984"	"ChhotaRecharge"	"RL2013D01E022"	"https://twitter.com/ChhotaRecharge/status/211315775779241984"	"EN"	"1339216581"	"http://lockerz.com/s/215535193"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"	"-1"
"211316287488532480"	"Jermsszz"	"RL2013D01E022"	"https://twitter.com/Jermsszz/status/211316287488532480"	"EN"	"1339216703"	""	""	""	"-1"
"211349083481325568"	"BadLuckBruno"	"RL2013D01E022"	"https://twitter.com/BadLuckBruno/status/211349083481325568"	"EN"	"1339224522"	""	""	""	"-1"
"211363112715173888"	"bruiselee"	"RL2013D01E022"	"https://twitter.com/bruiselee/status/211363112715173888"	"EN"	"1339227867"	""	""	""	"-1"
"211370385608933376"	"garudrr"	"RL2013D01E022"	"https://twitter.com/garudrr/status/211370385608933376"	"EN"	"1339229601"	""	""	""	"-1"
"211374888575967232"	"ZoomTV"	"RL2013D01E022"	"https://twitter.com/ZoomTV/status/211374888575967232"	"EN"	"1339230675"	""	""	""	"-1"
"211384293937782784"	"ashd1rah"	"RL2013D01E022"	"https://twitter.com/ashd1rah/status/211384293937782784"	"EN"	"1339232917"	""	""	""	"-1"
"211386478599745536"	"motorsportgp"	"RL2013D01E022"	"https://twitter.com/motorsportgp/status/211386478599745536"	"EN"	"1339233438"	"http://bit.ly/NocqwP"	"http://www.motorsportgp.pl/index.php?lang=pl"	"651fd5e2db1569ca61c1151a9f079c29"	"-1"
"211397375971958785"	"nileshmsaraf"	"RL2013D01E022"	"https://twitter.com/nileshmsaraf/status/211397375971958785"	"EN"	"1339236036"	""	""	""	"-1"
"211413377229135872"	"imanne4gettable"	"RL2013D01E022"	"https://twitter.com/imanne4gettable/status/211413377229135872"	"EN"	"1339239851"	""	""	""	"-1"
"211424186592276482"	"LineadeSalidaF1"	"RL2013D01E022"	"https://twitter.com/LineadeSalidaF1/status/211424186592276482"	"ES"	"1339242428"	""	""	""	"-1"
"211424851251052545"	"LorenLeonOviedo"	"RL2013D01E022"	"https://twitter.com/LorenLeonOviedo/status/211424851251052545"	"ES"	"1339242587"	""	""	""	"-1"
"211425947579191296"	"muslanoo7102"	"RL2013D01E022"	"https://twitter.com/muslanoo7102/status/211425947579191296"	"EN"	"1339242848"	"http://amzn.to/xZU8ij"	"http://www.amazon.com/Ferrari-Experience-Wheel-Playstation-2-3/dp/B000WHCFT0"	"4324ed953ac21e568509c4ae23cce196"	"-1"
"211426954212155392"	"CyG_cars"	"RL2013D01E022"	"https://twitter.com/CyG_cars/status/211426954212155392"	"EN"	"1339243088"	"http://bit.ly/LaGTeA"	"http://cyg-newsagent.net/showArticle.php?url=http://uk.ibtimes.com/articles/350385/20120609/f1-canadian-gp-2012-hamilton-button-mclaren.htm"	"14e158a1f83e463b2f81f61ee5981734"	"-1"
"211440225380077569"	"VirgiffFad"	"RL2013D01E022"	"https://twitter.com/VirgiffFad/status/211440225380077569"	"ES"	"1339246253"	"pic.twitter.com/FgEKYISR"	"pic.twitter.com/FgEKYISR"	"b571a5f05eafd342956e74da69fa19ca"	"-1"
"211445021256318977"	"Formula1_com"	"RL2013D01E022"	"https://twitter.com/Formula1_com/status/211445021256318977"	"EN"	"1339247396"	""	""	""	"-1"
"211452434592174080"	"KennyNorman_9"	"RL2013D01E022"	"https://twitter.com/KennyNorman_9/status/211452434592174080"	"EN"	"1339249163"	""	""	""	"-1"
"211460400640827393"	"WalksofItaly"	"RL2013D01E022"	"https://twitter.com/WalksofItaly/status/211460400640827393"	"EN"	"1339251062"	"http://bit.ly/K8dXpQ"	"http://store.ferrari.com/landing/en/auction/index.html"	"b1eff13525bf00ea465386fa4f12ab12"	"-1"
"211463832797839362"	"autosportlive"	"RL2013D01E022"	"https://twitter.com/autosportlive/status/211463832797839362"	"EN"	"1339251881"	""	""	""	"-1"
"211465202061934593"	"ecopatz"	"RL2013D01E022"	"https://twitter.com/ecopatz/status/211465202061934593"	"EN"	"1339252207"	""	""	""	"-1"
"211465713754456064"	"F1leber"	"RL2013D01E022"	"https://twitter.com/F1leber/status/211465713754456064"	"ES"	"1339252329"	""	""	""	"-1"
"211466380644597760"	"laura_marieee"	"RL2013D01E022"	"https://twitter.com/laura_marieee/status/211466380644597760"	"EN"	"1339252488"	""	""	""	"-1"
"211469811597840387"	"krystinpalma"	"RL2013D01E022"	"https://twitter.com/krystinpalma/status/211469811597840387"	"EN"	"1339253306"	""	""	""	"-1"
"211474039439499264"	"agrtsukma"	"RL2013D01E022"	"https://twitter.com/agrtsukma/status/211474039439499264"	"EN"	"1339254314"	"http://instagr.am/p/LqE3t6khUN/"	"http://instagram.com/p/LqE3t6khUN/"	"2202d47153ed75298885dcdada10be21"	"-1"
"211477315220279296"	"ComradeFlo"	"RL2013D01E022"	"https://twitter.com/ComradeFlo/status/211477315220279296"	"EN"	"1339255095"	"http://twitpic.com/9ujobl"	"http://twitpic.com/9ujobl"	"3a01481124ddbc3b1d518dcc93c4f9a5"	"-1"
"211477952737722371"	"GathrightRacing"	"RL2013D01E022"	"https://twitter.com/GathrightRacing/status/211477952737722371"	"EN"	"1339255247"	"http://www.autosport.com/news/report.php/id/100228"	"http://www.autosport.com/news/report.php/id/100228"	"b6329f9f4279693360619080e1435270"	"-1"
"211480230261563392"	"Hughesy_1986"	"RL2013D01E022"	"https://twitter.com/Hughesy_1986/status/211480230261563392"	"EN"	"1339255790"	""	""	""	"-1"
"211481425621417984"	"wakemaster94"	"RL2013D01E022"	"https://twitter.com/wakemaster94/status/211481425621417984"	"EN"	"1339256075"	"http://instagr.am/p/LqIPdzK0iT/"	"http://instagram.com/p/LqIPdzK0iT/"	"16181161c9132417c7abd7a3b0642872"	"-1"
"211503013712510977"	"rossm8"	"RL2013D01E022"	"https://twitter.com/rossm8/status/211503013712510977"	"EN"	"1339261222"	""	""	""	"-1"
"211504376844517376"	"SageF1fan"	"RL2013D01E022"	"https://twitter.com/SageF1fan/status/211504376844517376"	"EN"	"1339261547"	""	""	""	"-1"
"211506234917011456"	"XotissRauliano"	"RL2013D01E022"	"https://twitter.com/XotissRauliano/status/211506234917011456"	"ES"	"1339261990"	""	""	""	"-1"
"211506830520745985"	"r3kahsttub"	"RL2013D01E022"	"https://twitter.com/r3kahsttub/status/211506830520745985"	"EN"	"1339262132"	"http://instagr.am/p/LqT--6OgEq/"	"http://instagram.com/p/LqT--6OgEq/"	"a94948ee553664b0116e05d8bc40c4c6"	"-1"
"211510169190924288"	"103_Cedge"	"RL2013D01E022"	"https://twitter.com/103_Cedge/status/211510169190924288"	"EN"	"1339262928"	""	""	""	"-1"
"211513772114845699"	"PT_Photos"	"RL2013D01E022"	"https://twitter.com/PT_Photos/status/211513772114845699"	"EN"	"1339263787"	"http://www.luxury4play.com/showthread.php?t=106951"	"http://www.luxury4play.com/detailing/106951-ferrari-f40-brian-guy-peter-tromboni.html"	"fa83ba5ea508d32f7923c177ba82870e"	"-1"
"211515617596026881"	"MYLESSCULLION"	"RL2013D01E022"	"https://twitter.com/MYLESSCULLION/status/211515617596026881"	"EN"	"1339264227"	""	""	""	"-1"
"211516456444248064"	"olavecl"	"RL2013D01E022"	"https://twitter.com/olavecl/status/211516456444248064"	"ES"	"1339264427"	""	""	""	"-1"
"211517135913095168"	"JavieRubioF1"	"RL2013D01E022"	"https://twitter.com/JavieRubioF1/status/211517135913095168"	"ES"	"1339264589"	""	""	""	"-1"
"211517932856029186"	"johnsonick98"	"RL2013D01E022"	"https://twitter.com/johnsonick98/status/211517932856029186"	"EN"	"1339264779"	""	""	""	"-1"
"211519367303806976"	"MargOtt_Cule"	"RL2013D01E022"	"https://twitter.com/MargOtt_Cule/status/211519367303806976"	"ES"	"1339265121"	""	""	""	"-1"
"211520080343859200"	"Kushal_Iceman"	"RL2013D01E022"	"https://twitter.com/Kushal_Iceman/status/211520080343859200"	"EN"	"1339265291"	""	""	""	"-1"
"211521820975841280"	"nghidipo"	"RL2013D01E022"	"https://twitter.com/nghidipo/status/211521820975841280"	"EN"	"1339265706"	""	""	""	"-1"
"211525700589584384"	"allaboutquality"	"RL2013D01E022"	"https://twitter.com/allaboutquality/status/211525700589584384"	"EN"	"1339266631"	""	""	""	"-1"
"211527850912780288"	"MauriceHamilton"	"RL2013D01E022"	"https://twitter.com/MauriceHamilton/status/211527850912780288"	"EN"	"1339267144"	""	""	""	"-1"
"211528267256172545"	"Pakolmo"	"RL2013D01E022"	"https://twitter.com/Pakolmo/status/211528267256172545"	"ES"	"1339267243"	""	""	""	"-1"
"211530691924590593"	"Thebubblegunman"	"RL2013D01E022"	"https://twitter.com/Thebubblegunman/status/211530691924590593"	"EN"	"1339267821"	""	""	""	"-1"
"211532013117775872"	"RBaltasar"	"RL2013D01E022"	"https://twitter.com/RBaltasar/status/211532013117775872"	"ES"	"1339268136"	"http://rbaltasar.blogspot.com/2012/06/rescate-de-espana-y-oleeeee.html?spref=tw"	"http://rbaltasar.blogspot.com.es/2012/06/rescate-de-espana-y-oleeeee.html?spref=tw"	"798d047f9553ca59b8a143ac199dcd9b"	"-1"
"211532554208153600"	"vicorrito"	"RL2013D01E022"	"https://twitter.com/vicorrito/status/211532554208153600"	"ES"	"1339268265"	""	""	""	"-1"
"211532826837925889"	"Chow_N_Chug"	"RL2013D01E022"	"https://twitter.com/Chow_N_Chug/status/211532826837925889"	"EN"	"1339268330"	"http://twitter.com/20YS/status/211531237997805568/photo/1pic.twitter.com/MRsSUklv"	"http://twitter.com/20YS/status/211531237997805568/photo/1pic.twitter.com/MRsSUklv"	"9d5745662fa5679b58b7b4d827746606"	"-1"
"211537625125892096"	"DonFarandula"	"RL2013D01E022"	"https://twitter.com/DonFarandula/status/211537625125892096"	"ES"	"1339269474"	"http://q.gs/1NGjv"	"http://q.gs/1NGjv"	"55b5effe6f45f4710df6a7ab3d16ba94"	"-1"
"211538405253853184"	"alogoc"	"RL2013D01E022"	"https://twitter.com/alogoc/status/211538405253853184"	"EN"	"1339269660"	""	""	""	"-1"
"211538791125626880"	"Alonso_Watch"	"RL2013D01E022"	"https://twitter.com/Alonso_Watch/status/211538791125626880"	"EN"	"1339269752"	"http://dlvr.it/1hTvHz"	"http://newsdigg.net/sportwatch/Fernando_Alonso/hamilton-tops-second-free-practice-at-canadia_86161793H22n_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"c684d4e4c73c6d27d8a80a6a5190764b"	"-1"
"211539080549371905"	"rayascott"	"RL2013D01E022"	"https://twitter.com/rayascott/status/211539080549371905"	"EN"	"1339269821"	"http://gear.gp/KJH8OM"	"http://gear.gp/KJH8OM"	"ab9543833eed4c7715bd7b54e92d6081"	"-1"
"211540397539864576"	"hilmanMcrae"	"RL2013D01E022"	"https://twitter.com/hilmanMcrae/status/211540397539864576"	"EN"	"1339270135"	""	""	""	"-1"
"211544684844163072"	"ElenaF1"	"RL2013D01E022"	"https://twitter.com/ElenaF1/status/211544684844163072"	"ES"	"1339271157"	""	""	""	"-1"
"211548018577653761"	"mollyspeed1"	"RL2013D01E022"	"https://twitter.com/mollyspeed1/status/211548018577653761"	"EN"	"1339271952"	""	""	""	"-1"
"211548052136263681"	"immattwilliams"	"RL2013D01E022"	"https://twitter.com/immattwilliams/status/211548052136263681"	"EN"	"1339271960"	"http://www.youtube.com/watch?v=STJdwhhtO5U&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=STJdwhhtO5U&feature=youtube_gdata_player"	"3132f6648e3cc222ed0bff7a8110dfd8"	"-1"
"211550996546076672"	"f1_massa"	"RL2013D01E022"	"https://twitter.com/f1_massa/status/211550996546076672"	"EN"	"1339272662"	"http://autosport.com,http://j.mp/KWa3jt"	"http://www.autosport.com/,http://motortweets.com/felipemassa/news/687488"	"ad29cc2264ef5282b6bb00aefa622b26,7a2d9430c1625eedf7b7497e04d910df"	"-1"
"211551656658214913"	"MIKYHUIDOBRO"	"RL2013D01E022"	"https://twitter.com/MIKYHUIDOBRO/status/211551656658214913"	"ES"	"1339272820"	"pic.twitter.com/8kDddcw0/Porsche"	"pic.twitter.com/8kDddcw0/Porsche"	"016893974ae96cd926a51e03848a0188"	"-1"
"211552967868940288"	"motor_mag_news"	"RL2013D01E022"	"https://twitter.com/motor_mag_news/status/211552967868940288"	"EN"	"1339273132"	"http://bit.ly/LIHf9l"	"http://uk.eurosport.yahoo.com/09062012/66/massa-ferrari-needs-perfect-race.html"	"dccfebf1c8d7663cc84d2c3fb1d7c90f"	"-1"
"211558609191047169"	"AventadorVideos"	"RL2013D01E022"	"https://twitter.com/AventadorVideos/status/211558609191047169"	"EN"	"1339274477"	"http://tinyurl.com/blzeprq"	"http://www.aventadorvideos.com/page/matte-black-lamborghini-aventador-lp700-4-action-hd"	"7b9e932638a63d73ffa907018d2ed107"	"-1"
"211562556039495680"	"Brevers86"	"RL2013D01E022"	"https://twitter.com/Brevers86/status/211562556039495680"	"ES"	"1339275418"	""	""	""	"-1"
"211564372164743168"	"Aleix5Aleix"	"RL2013D01E022"	"https://twitter.com/Aleix5Aleix/status/211564372164743168"	"ES"	"1339275851"	""	""	""	"-1"
"211564539970469888"	"MontoroResa"	"RL2013D01E022"	"https://twitter.com/MontoroResa/status/211564539970469888"	"ES"	"1339275891"	""	""	""	"-1"
"211571951280455680"	"hectordsm"	"RL2013D01E022"	"https://twitter.com/hectordsm/status/211571951280455680"	"ES"	"1339277658"	""	""	""	"-1"
"211576304972210177"	"ManuVeiras"	"RL2013D01E022"	"https://twitter.com/ManuVeiras/status/211576304972210177"	"ES"	"1339278696"	""	""	""	"-1"
"211589068226707458"	"akeeeela_"	"RL2013D01E022"	"https://twitter.com/akeeeela_/status/211589068226707458"	"EN"	"1339281739"	""	""	""	"-1"
"211595984650768385"	"AdrianRHuber"	"RL2013D01E022"	"https://twitter.com/AdrianRHuber/status/211595984650768385"	"ES"	"1339283388"	"http://bit.ly/LyBNLX"	"http://www.publimetro.co/deportes/vettel-logra-la-pole-y-ferrari-confirma-su-mejoria-con-el-tercer-puesto-de-alonso/lAmlfi!TqaYCfUwF@MfPQZnI1HMQ/"	"857049ebe8198285cbd9899ca133a03f"	"-1"
