"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209126894346584064"	"borisbarrerag"	"RL2013D04E167"	"https://twitter.com/borisbarrerag/status/209126894346584064"	"ES"	"1338694711"	""	""	""	"-1"
"209127464767721473"	"ChristieMallon"	"RL2013D04E167"	"https://twitter.com/ChristieMallon/status/209127464767721473"	"EN"	"1338694847"	"http://bit.ly/LXQ0N9"	"http://getglue.com/movies/madonna_truth_or_dare/alek_keshishian?s=tch&ref=Pezzy84"	"e530053e2cd2f20fcf5dc27a0dc6f463"	"-1"
"209137170399756289"	"JustArcangel"	"RL2013D04E167"	"https://twitter.com/JustArcangel/status/209137170399756289"	"EN"	"1338697161"	""	""	""	"-1"
"209144445684301824"	"USACBI"	"RL2013D04E167"	"https://twitter.com/USACBI/status/209144445684301824"	"EN"	"1338698896"	""	""	""	"-1"
"209144964783943680"	"USACBI"	"RL2013D04E167"	"https://twitter.com/USACBI/status/209144964783943680"	"EN"	"1338699019"	"http://www.dailymail.co.uk/tvshowbiz/article-2153635/Madonna-comes-brandishing-AK47-kicks-MDNA-tour-Israel.html"	"http://www.dailymail.co.uk/tvshowbiz/article-2153635/Madonna-comes-brandishing-AK47-kicks-MDNA-tour-Israel.html"	"1bdcc12974a6993e729f39376ed0808c"	"-1"
"209147320619646976"	"LyzPonce"	"RL2013D04E167"	"https://twitter.com/LyzPonce/status/209147320619646976"	"ES"	"1338699581"	""	""	""	"-1"
"209165575170179073"	"jennineak"	"RL2013D04E167"	"https://twitter.com/jennineak/status/209165575170179073"	"EN"	"1338703933"	"http://a6.sphotos.ak.fbcdn.net/hphotos-ak-ash4/484337_320427121365624_1522973426_n.jpg"	"http://a6.sphotos.ak.fbcdn.net/hphotos-ak-ash4/484337_320427121365624_1522973426_n.jpg"	"25ff53f28d2c9149e6b06fc63ebe4b4d"	"-1"
"209170997444751360"	"vivaladiva87"	"RL2013D04E167"	"https://twitter.com/vivaladiva87/status/209170997444751360"	"ES"	"1338705226"	""	""	""	"-1"
"209173568565682176"	"AgyPrab"	"RL2013D04E167"	"https://twitter.com/AgyPrab/status/209173568565682176"	"EN"	"1338705839"	"http://youtu.be/4bbAPrMALvA?a"	"http://www.youtube.com/watch?v=4bbAPrMALvA&feature=youtu.be&a"	"d6f3212b2c4c76c2293a5e9e07237ba4"	"-1"
"209174344503525377"	"DrDude2001"	"RL2013D04E167"	"https://twitter.com/DrDude2001/status/209174344503525377"	"EN"	"1338706024"	"http://bit.ly/GTZbxz"	"http://bit.ly/GTZbxz"	"56bb2f8688cc208f79549cf7a229fea1"	"-1"
"209179776156565504"	"SilvyaaMaputri"	"RL2013D04E167"	"https://twitter.com/SilvyaaMaputri/status/209179776156565504"	"EN"	"1338707319"	""	""	""	"-1"
"209180196983676928"	"Urbn_Dictionary"	"RL2013D04E167"	"https://twitter.com/Urbn_Dictionary/status/209180196983676928"	"EN"	"1338707419"	"http://bit.ly/K4FBAI"	"http://www.urbandictionary.com/define.php?term=last+name&defid=1243076&utm_source=dlvr.it&utm_medium=twitter"	"95aacdd36e80f2524ed2d55e35d9dfb7"	"-1"
"209182422758195200"	"ThinkFlash"	"RL2013D04E167"	"https://twitter.com/ThinkFlash/status/209182422758195200"	"EN"	"1338707950"	"http://4sq.com/LYqnfd"	"https://foursquare.com/thinkflash/checkin/4fcb0feee4b0596a538cbc97?s=_d9do4qbM8r7diXDd0eLFY8Rino&ref=tw"	"276f2869de000b11feac1fd08ed18c39"	"-1"
"209184486326403072"	"anna_madonna"	"RL2013D04E167"	"https://twitter.com/anna_madonna/status/209184486326403072"	"EN"	"1338708442"	""	""	""	"-1"
"209184599589392384"	"GOOFTROOPA"	"RL2013D04E167"	"https://twitter.com/GOOFTROOPA/status/209184599589392384"	"EN"	"1338708469"	"http://youtu.be/KIRrJTnHzJE?a"	"http://youtu.be/KIRrJTnHzJE?a"	"d8406c9aefe73586753a523942e93b39"	"-1"
"209185207780253696"	"kaylabarkell"	"RL2013D04E167"	"https://twitter.com/kaylabarkell/status/209185207780253696"	"EN"	"1338708614"	""	""	""	"-1"
"209186310873808896"	"CelebrityTribun"	"RL2013D04E167"	"https://twitter.com/CelebrityTribun/status/209186310873808896"	"EN"	"1338708877"	"http://fb.me/13LTpEYr3"	"http://celebritytribune.org/2012/06/03/reason-for-madonnas-album-flop/"	"1221a6c644e5f663481611d699f4e135"	"-1"
"209186902253903874"	"fugamx"	"RL2013D04E167"	"https://twitter.com/fugamx/status/209186902253903874"	"ES"	"1338709018"	"http://bit.ly/Ll6H70"	"http://sipse.com/archivo/comparte-madonna-escenario-con-su-hijo-160008.html"	"1abecddb0652106e4fe7dc9b6a5c992b"	"-1"
"209191146902138880"	"4Eva_LexDiamond"	"RL2013D04E167"	"https://twitter.com/4Eva_LexDiamond/status/209191146902138880"	"EN"	"1338710030"	""	""	""	"-1"
"209194342957596672"	"MedAliChebaane"	"RL2013D04E167"	"https://twitter.com/MedAliChebaane/status/209194342957596672"	"EN"	"1338710793"	"pic.twitter.com/t4FXxAqc"	"pic.twitter.com/t4FXxAqc"	"dabbe60cb28de9672d5db82b8de5dbe5"	"-1"
"209195320222040065"	"gabykorupt"	"RL2013D04E167"	"https://twitter.com/gabykorupt/status/209195320222040065"	"EN"	"1338711025"	"http://youtu.be/OWGhWua0mpo?a"	"http://www.youtube.com/watch?v=OWGhWua0mpo&feature=youtu.be&a"	"083784c8f024cb8f1131ee52be78bde1"	"-1"
"209197445249380352"	"debsdebbie"	"RL2013D04E167"	"https://twitter.com/debsdebbie/status/209197445249380352"	"EN"	"1338711532"	""	""	""	"-1"
"209198914748948480"	"MontePittmanWeb"	"RL2013D04E167"	"https://twitter.com/MontePittmanWeb/status/209198914748948480"	"EN"	"1338711882"	""	""	""	"-1"
"209199434834255873"	"Sariss88"	"RL2013D04E167"	"https://twitter.com/Sariss88/status/209199434834255873"	"ES"	"1338712006"	"http://youtu.be/2Qlw1_Kdg9M"	"http://youtu.be/2Qlw1_Kdg9M"	"04b3ed14579806ad450e4dcc99ae069e"	"-1"
"209210361021345792"	"shittygarbageme"	"RL2013D04E167"	"https://twitter.com/shittygarbageme/status/209210361021345792"	"EN"	"1338714611"	"http://tinyurl.com/6qywk3m"	"http://sg.entertainment.yahoo.com/blogs/now/madonna-11-old-son-rocco-joins-her-stage-181158159.html"	"c3fdecf383dc28610700a349f445a63f"	"-1"
"209212923732692992"	"shunalishroff"	"RL2013D04E167"	"https://twitter.com/shunalishroff/status/209212923732692992"	"EN"	"1338715222"	""	""	""	"-1"
"209219341009432576"	"merkandkremont"	"RL2013D04E167"	"https://twitter.com/merkandkremont/status/209219341009432576"	"EN"	"1338716752"	"http://fb.me/1IVAUQgIO"	"http://www.youtube.com/watch?v=ngGdbZk8ggA"	"1dc970ebb00cd58e9b68e265ad527674"	"-1"
"209220263743717376"	"razerdude"	"RL2013D04E167"	"https://twitter.com/razerdude/status/209220263743717376"	"EN"	"1338716972"	""	""	""	"-1"
"209220460880199680"	"Dweezieky"	"RL2013D04E167"	"https://twitter.com/Dweezieky/status/209220460880199680"	"EN"	"1338717019"	""	""	""	"-1"
"209224124336316416"	"SamRedgrove"	"RL2013D04E167"	"https://twitter.com/SamRedgrove/status/209224124336316416"	"EN"	"1338717893"	""	""	""	"-1"
"209224378381123584"	"CeeCode"	"RL2013D04E167"	"https://twitter.com/CeeCode/status/209224378381123584"	"EN"	"1338717953"	""	""	""	"-1"
"209227326964236289"	"OnitMania"	"RL2013D04E167"	"https://twitter.com/OnitMania/status/209227326964236289"	"EN"	"1338718656"	""	""	""	"-1"
"209233624732676096"	"meetmadonna"	"RL2013D04E167"	"https://twitter.com/meetmadonna/status/209233624732676096"	"EN"	"1336275775"	"http://youtu.be/A0XMnq4DE8U"	"http://www.youtube.com/watch?v=A0XMnq4DE8U&feature=youtu.be"	"555f41ef316011179e6454505eb4551a"	"-1"
"209234981585817602"	"Choi407Kurosaki"	"RL2013D04E167"	"https://twitter.com/Choi407Kurosaki/status/209234981585817602"	"ES"	"1338720481"	""	""	""	"-1"
"209237821125439488"	"AmandaRoberts26"	"RL2013D04E167"	"https://twitter.com/AmandaRoberts26/status/209237821125439488"	"EN"	"1338721158"	"http://bit.ly/KXrCxX"	"http://gulfnews.com/arts-entertainment/celebrity/the-life-and-times-of-madonna-through-her-dating-history-1.1030926"	"3b8d78cfde48a21a2a6e47d20cbe737b"	"-1"
"209239066821140480"	"franncesko"	"RL2013D04E167"	"https://twitter.com/franncesko/status/209239066821140480"	"ES"	"1338721455"	""	""	""	"-1"
"209242803950206978"	"UAEHashtags"	"RL2013D04E167"	"https://twitter.com/UAEHashtags/status/209242803950206978"	"EN"	"1338722346"	"http://mrkt.ms/KnwnE8"	"https://twitter.com/TimeOutAbuDhabi/statuses/209242316123287552"	"7ee3098f58e0f7b987db2aa791412248"	"-1"
"209248105533677569"	"ilveutdire"	"RL2013D04E167"	"https://twitter.com/ilveutdire/status/209248105533677569"	"EN"	"1338723610"	"http://www.haaretz.com/culture/arts-leisure/madonna-under-fire-as-israel-concert-draws-heavy-media-flak-1.434014"	"http://www.haaretz.com/culture/arts-leisure/madonna-under-fire-as-israel-concert-draws-heavy-media-flak-1.434014"	"89d0977771f20c7c845431e99baea629"	"-1"
"209250072674844674"	"VinceBex"	"RL2013D04E167"	"https://twitter.com/VinceBex/status/209250072674844674"	"EN"	"1338724079"	""	""	""	"-1"
"209252324395327489"	"paoliena"	"RL2013D04E167"	"https://twitter.com/paoliena/status/209252324395327489"	"EN"	"1338724616"	""	""	""	"-1"
"209253864313077760"	"LoNeLyQ"	"RL2013D04E167"	"https://twitter.com/LoNeLyQ/status/209253864313077760"	"EN"	"1338724983"	""	""	""	"-1"
"209254568951943168"	"CharisMa_____"	"RL2013D04E167"	"https://twitter.com/CharisMa_____/status/209254568951943168"	"EN"	"1338725151"	""	""	""	"-1"
"209254657137184769"	"xoxoGossip_Boy"	"RL2013D04E167"	"https://twitter.com/xoxoGossip_Boy/status/209254657137184769"	"EN"	"1338725172"	""	""	""	"-1"
"209270236237676545"	"myticketID"	"RL2013D04E167"	"https://twitter.com/myticketID/status/209270236237676545"	"ES"	"1338728887"	""	""	""	"-1"
"209272934173392896"	"Skyecunliffee"	"RL2013D04E167"	"https://twitter.com/Skyecunliffee/status/209272934173392896"	"EN"	"1338729530"	""	""	""	"-1"
"209280586240638978"	"TechnicallyRon"	"RL2013D04E167"	"https://twitter.com/TechnicallyRon/status/209280586240638978"	"EN"	"1338731354"	""	""	""	"-1"
"209280821113274368"	"jessi2britney"	"RL2013D04E167"	"https://twitter.com/jessi2britney/status/209280821113274368"	"ES"	"1338731410"	""	""	""	"-1"
"209282257452666882"	"lordgagaloo"	"RL2013D04E167"	"https://twitter.com/lordgagaloo/status/209282257452666882"	"EN"	"1338731753"	""	""	""	"-1"
"209284952511094784"	"khon7"	"RL2013D04E167"	"https://twitter.com/khon7/status/209284952511094784"	"EN"	"1338732395"	"http://bit.ly/LcaaXb"	"http://article.wn.com/view/2012/06/03/Madonna_shows_she_s_no_lady_Gaga/?utm_medium=twitter&utm_source=twitterfeed"	"80bb1d329f147a7e2189802dd848243c"	"-1"
"209296639582666752"	"hausoframez"	"RL2013D04E167"	"https://twitter.com/hausoframez/status/209296639582666752"	"ES"	"1338735182"	""	""	""	"-1"
"209296900426444800"	"gagamonster96"	"RL2013D04E167"	"https://twitter.com/gagamonster96/status/209296900426444800"	"EN"	"1338735244"	""	""	""	"-1"
"209297069859549185"	"_Padovaan"	"RL2013D04E167"	"https://twitter.com/_Padovaan/status/209297069859549185"	"EN"	"1338735284"	""	""	""	"-1"
"209297942258003968"	"_MariamFenty"	"RL2013D04E167"	"https://twitter.com/_MariamFenty/status/209297942258003968"	"EN"	"1338735492"	""	""	""	"-1"
"209300094326026242"	"MadonnaARMY1"	"RL2013D04E167"	"https://twitter.com/MadonnaARMY1/status/209300094326026242"	"EN"	"1338736005"	""	""	""	"-1"
"209300511294373888"	"soyPicho"	"RL2013D04E167"	"https://twitter.com/soyPicho/status/209300511294373888"	"EN"	"1338736105"	"pic.twitter.com/WPn84Qy4"	"pic.twitter.com/WPn84Qy4"	"7ec8f44f991ed40e1cf9f98f19b1faa6"	"-1"
"209301102741561344"	"cristianpalacio"	"RL2013D04E167"	"https://twitter.com/cristianpalacio/status/209301102741561344"	"EN"	"1338736246"	"pic.twitter.com/21221ws6"	"pic.twitter.com/21221ws6"	"a6eae03940b52ca3d183aebe758b93d4"	"-1"
"209302623126429696"	"IAmPrinceGaga"	"RL2013D04E167"	"https://twitter.com/IAmPrinceGaga/status/209302623126429696"	"EN"	"1338736608"	""	""	""	"-1"
"209303447042916353"	"Evenpro"	"RL2013D04E167"	"https://twitter.com/Evenpro/status/209303447042916353"	"ES"	"1338736805"	"http://ow.ly/bkktD"	"http://www.evenpro.com/noticia/2012/06/rocco-el-hijo-de-madonna-un-bailarin-mas-en-el-concierto-de-su-madre/"	"a4ca472cc29cc8e7172283310ee1b867"	"-1"
"209303617151307776"	"OldestKatyCat"	"RL2013D04E167"	"https://twitter.com/OldestKatyCat/status/209303617151307776"	"EN"	"1338736845"	""	""	""	"-1"
"209305068388884481"	"roodrigo"	"RL2013D04E167"	"https://twitter.com/roodrigo/status/209305068388884481"	"EN"	"1338737191"	""	""	""	"-1"
"209305323683577856"	"ladygodga"	"RL2013D04E167"	"https://twitter.com/ladygodga/status/209305323683577856"	"EN"	"1338737252"	"pic.twitter.com/wu2d1hDs"	"pic.twitter.com/wu2d1hDs"	"2826c10ca182f1927f9825f285e16c59"	"-1"
"209306167279747072"	"olgaancona"	"RL2013D04E167"	"https://twitter.com/olgaancona/status/209306167279747072"	"EN"	"1338737453"	""	""	""	"-1"
"209306476416745475"	"GagasVibrator"	"RL2013D04E167"	"https://twitter.com/GagasVibrator/status/209306476416745475"	"EN"	"1338737527"	""	""	""	"-1"
"209306544796479490"	"kunase"	"RL2013D04E167"	"https://twitter.com/kunase/status/209306544796479490"	"EN"	"1338737543"	""	""	""	"-1"
"209306599297269760"	"LuvMDNNA"	"RL2013D04E167"	"https://twitter.com/LuvMDNNA/status/209306599297269760"	"EN"	"1338737556"	""	""	""	"-1"
"209306939056852993"	"DoowopsPolly"	"RL2013D04E167"	"https://twitter.com/DoowopsPolly/status/209306939056852993"	"EN"	"1338737637"	""	""	""	"-1"
"209306996451708929"	"Patotamborenea"	"RL2013D04E167"	"https://twitter.com/Patotamborenea/status/209306996451708929"	"EN"	"1338737651"	""	""	""	"-1"
"209307721202278400"	"MeninaLadyGaga"	"RL2013D04E167"	"https://twitter.com/MeninaLadyGaga/status/209307721202278400"	"EN"	"1338737824"	""	""	""	"-1"
"209308398678835201"	"AriGrandeLover9"	"RL2013D04E167"	"https://twitter.com/AriGrandeLover9/status/209308398678835201"	"EN"	"1338737986"	"pic.twitter.com/kgLrGlkP"	"pic.twitter.com/kgLrGlkP"	"e49e7feda86a0030db1d2f60d1be8872"	"-1"
"209308847448403968"	"Boo997"	"RL2013D04E167"	"https://twitter.com/Boo997/status/209308847448403968"	"EN"	"1338738092"	""	""	""	"-1"
"209308859884519424"	"HennaLewinsky_"	"RL2013D04E167"	"https://twitter.com/HennaLewinsky_/status/209308859884519424"	"EN"	"1338738095"	"http://lockerz.com/s/214145525"	"http://pics.lockerz.com/s/214145525"	"ccaf93f2bc8e0acb636e738c996a3abb"	"-1"
"209308860039700482"	"YOUuUuUuUuANDI"	"RL2013D04E167"	"https://twitter.com/YOUuUuUuUuANDI/status/209308860039700482"	"EN"	"1338738095"	""	""	""	"-1"
"209308911197630465"	"iLoveBitchGaga"	"RL2013D04E167"	"https://twitter.com/iLoveBitchGaga/status/209308911197630465"	"EN"	"1338738107"	""	""	""	"-1"
"209309329822728192"	"lippystickgun"	"RL2013D04E167"	"https://twitter.com/lippystickgun/status/209309329822728192"	"EN"	"1338738207"	""	""	""	"-1"
"209309569229402112"	"SondraSpearz"	"RL2013D04E167"	"https://twitter.com/SondraSpearz/status/209309569229402112"	"EN"	"1338738265"	"pic.twitter.com/Ou42il6N"	"pic.twitter.com/Ou42il6N"	"2d5231af4f6e457de36bc8f16c100d69"	"-1"
"209309581451608064"	"twofacedplanet"	"RL2013D04E167"	"https://twitter.com/twofacedplanet/status/209309581451608064"	"EN"	"1338738267"	""	""	""	"-1"
"209309669716541440"	"LuisVzqzR"	"RL2013D04E167"	"https://twitter.com/LuisVzqzR/status/209309669716541440"	"ES"	"1338738288"	""	""	""	"-1"
"209309916991717377"	"MonteithlyCory"	"RL2013D04E167"	"https://twitter.com/MonteithlyCory/status/209309916991717377"	"ES"	"1338738347"	""	""	""	"-1"
"209310260941430785"	"Ivet_Madonna"	"RL2013D04E167"	"https://twitter.com/Ivet_Madonna/status/209310260941430785"	"EN"	"1338738429"	""	""	""	"-1"
"209310323843411969"	"LuftEvandro_"	"RL2013D04E167"	"https://twitter.com/LuftEvandro_/status/209310323843411969"	"EN"	"1338738444"	""	""	""	"-1"
"209310588080365569"	"ergophizmiz"	"RL2013D04E167"	"https://twitter.com/ergophizmiz/status/209310588080365569"	"EN"	"1338738507"	""	""	""	"-1"
"209310852329897984"	"JeehNogueiraF"	"RL2013D04E167"	"https://twitter.com/JeehNogueiraF/status/209310852329897984"	"EN"	"1338738570"	""	""	""	"-1"
"209311334679064577"	"DANANICOLAA"	"RL2013D04E167"	"https://twitter.com/DANANICOLAA/status/209311334679064577"	"EN"	"1338738685"	""	""	""	"-1"
"209311750951141377"	"alixcunt"	"RL2013D04E167"	"https://twitter.com/alixcunt/status/209311750951141377"	"EN"	"1338738784"	""	""	""	"-1"
"209311942844743680"	"ihearthamas"	"RL2013D04E167"	"https://twitter.com/ihearthamas/status/209311942844743680"	"EN"	"1338738830"	""	""	""	"-1"
"209312211276013568"	"SupportGreenDay"	"RL2013D04E167"	"https://twitter.com/SupportGreenDay/status/209312211276013568"	"EN"	"1338738894"	""	""	""	"-1"
"209313050157776897"	"DiegoBaez"	"RL2013D04E167"	"https://twitter.com/DiegoBaez/status/209313050157776897"	"ES"	"1338739094"	"http://entretenimiento.terra.com.co/musica/madonna-inicio-su-gira-mundial-en-tel-aviv-con-exito-total,cd86afdf1e7a7310VgnVCM20000099cceb0aRCRD.html"	"http://entretenimiento.terra.com.co/musica/madonna-inicio-su-gira-mundial-en-tel-aviv-con-exito-total,cd86afdf1e7a7310VgnVCM20000099cceb0aRCRD.html"	"984329ddff3f6eea1002dc793ed76515,436a4930ab8c122217381af66c5f5501"	"-1"
"209313241548075009"	"Alejo4U"	"RL2013D04E167"	"https://twitter.com/Alejo4U/status/209313241548075009"	"EN"	"1338739140"	"http://twitpic.com/9sg36t"	"http://twitpic.com/9sg36t"	"9ef3b569a357a3f3733c870014154140"	"-1"
"209313265216520195"	"RainhaBritney"	"RL2013D04E167"	"https://twitter.com/RainhaBritney/status/209313265216520195"	"EN"	"1338739145"	""	""	""	"-1"
"209313678930083840"	"Petar_MDNA"	"RL2013D04E167"	"https://twitter.com/Petar_MDNA/status/209313678930083840"	"EN"	"1338739245"	"pic.twitter.com/TYEG7vi6"	"pic.twitter.com/TYEG7vi6"	"92c4c78a462ca5fc7d5e32b88336b868"	"-1"
"209313687700385793"	"Arabiata1"	"RL2013D04E167"	"https://twitter.com/Arabiata1/status/209313687700385793"	"EN"	"1338739246"	""	""	""	"-1"
"209315815856668672"	"ChezC_Soldier"	"RL2013D04E167"	"https://twitter.com/ChezC_Soldier/status/209315815856668672"	"EN"	"1338739754"	""	""	""	"-1"
"209315906487205891"	"Made_a_Line"	"RL2013D04E167"	"https://twitter.com/Made_a_Line/status/209315906487205891"	"EN"	"1338739775"	""	""	""	"-1"
"209316455936827392"	"iPawsUpSandra"	"RL2013D04E167"	"https://twitter.com/iPawsUpSandra/status/209316455936827392"	"EN"	"1338739906"	""	""	""	"-1"
"209316808233201665"	"94jump"	"RL2013D04E167"	"https://twitter.com/94jump/status/209316808233201665"	"EN"	"1338739990"	""	""	""	"-1"
"209317353496903680"	"monstersophia"	"RL2013D04E167"	"https://twitter.com/monstersophia/status/209317353496903680"	"EN"	"1338740120"	""	""	""	"-1"
"209317777838837761"	"JudyTheUnicorn"	"RL2013D04E167"	"https://twitter.com/JudyTheUnicorn/status/209317777838837761"	"EN"	"1338740221"	""	""	""	"-1"
"209318632650584064"	"nayasmix"	"RL2013D04E167"	"https://twitter.com/nayasmix/status/209318632650584064"	"EN"	"1338740425"	""	""	""	"-1"
"209318871830757378"	"jimmepage"	"RL2013D04E167"	"https://twitter.com/jimmepage/status/209318871830757378"	"EN"	"1338740482"	""	""	""	"-1"
"209319526167351297"	"PeppaPaigey"	"RL2013D04E167"	"https://twitter.com/PeppaPaigey/status/209319526167351297"	"EN"	"1338740638"	""	""	""	"-1"
"209323217196814336"	"MauricioGomez_"	"RL2013D04E167"	"https://twitter.com/MauricioGomez_/status/209323217196814336"	"EN"	"1338741519"	"pic.twitter.com/3vyQOpf5"	"pic.twitter.com/3vyQOpf5"	"63c371831f238bf146e0be948d46539f"	"-1"
"209328048963727361"	"Mr_MiguelG"	"RL2013D04E167"	"https://twitter.com/Mr_MiguelG/status/209328048963727361"	"EN"	"1338742670"	""	""	""	"-1"
"209330065232773121"	"BritFanProblems"	"RL2013D04E167"	"https://twitter.com/BritFanProblems/status/209330065232773121"	"EN"	"1338743151"	""	""	""	"-1"
"209330456515186689"	"Noti_Alice_"	"RL2013D04E167"	"https://twitter.com/Noti_Alice_/status/209330456515186689"	"EN"	"1338743244"	""	""	""	"-1"
"209330750129053696"	"TheShelbyWolfe"	"RL2013D04E167"	"https://twitter.com/TheShelbyWolfe/status/209330750129053696"	"EN"	"1338743314"	""	""	""	"-1"
"209331270205968384"	"senacilli"	"RL2013D04E167"	"https://twitter.com/senacilli/status/209331270205968384"	"EN"	"1338743438"	"http://bit.ly/b7FwET"	"http://www.tweekly.fm/twitter/senacilli"	"de2794ba8e7470ac2f07f134d7b3c31c"	"-1"
"209332910308864002"	"BennyBenassi"	"RL2013D04E167"	"https://twitter.com/BennyBenassi/status/209332910308864002"	"EN"	"1338743829"	""	""	""	"-1"
"209337012199763969"	"davidmoscosoe"	"RL2013D04E167"	"https://twitter.com/davidmoscosoe/status/209337012199763969"	"EN"	"1338744807"	""	""	""	"-1"
"209338885526925312"	"Destoxic"	"RL2013D04E167"	"https://twitter.com/Destoxic/status/209338885526925312"	"EN"	"1338745254"	""	""	""	"-1"
"209339949428903936"	"mario_MDNA_r"	"RL2013D04E167"	"https://twitter.com/mario_MDNA_r/status/209339949428903936"	"EN"	"1338745508"	"pic.twitter.com/JnHKMrgy"	"pic.twitter.com/JnHKMrgy"	"3b4cfb83d02431a187387e9ba125d10d"	"-1"
"209341932126732288"	"Penderhogg"	"RL2013D04E167"	"https://twitter.com/Penderhogg/status/209341932126732288"	"EN"	"1338745980"	""	""	""	"-1"
"209343283753787392"	"FloraAlkorta"	"RL2013D04E167"	"https://twitter.com/FloraAlkorta/status/209343283753787392"	"ES"	"1338746302"	""	""	""	"-1"
"209343896969416707"	"HOODKENaughty"	"RL2013D04E167"	"https://twitter.com/HOODKENaughty/status/209343896969416707"	"EN"	"1338746449"	"http://youtu.be/zEkQi320Ir8"	"http://www.youtube.com/watch?v=zEkQi320Ir8&feature=youtu.be"	"181d6ba256fa5c99cc7acc3fb05cb3c8"	"-1"
"209344004112912384"	"beautiechristie"	"RL2013D04E167"	"https://twitter.com/beautiechristie/status/209344004112912384"	"EN"	"1338746474"	""	""	""	"-1"
"209345929302654976"	"GagasPlasticBag"	"RL2013D04E167"	"https://twitter.com/GagasPlasticBag/status/209345929302654976"	"EN"	"1338746933"	""	""	""	"-1"
"209347082723663873"	"Alang07G"	"RL2013D04E167"	"https://twitter.com/Alang07G/status/209347082723663873"	"EN"	"1338747208"	""	""	""	"-1"
"209347854471405569"	"DubraP"	"RL2013D04E167"	"https://twitter.com/DubraP/status/209347854471405569"	"EN"	"1338747392"	"http://youtu.be/3yl7h_VeXxM"	"http://www.youtube.com/watch?v=3yl7h_VeXxM&feature=youtu.be"	"dd6ee49b613f9186f1ec27f877da8daf"	"-1"
"209349171491246080"	"dubaighost"	"RL2013D04E167"	"https://twitter.com/dubaighost/status/209349171491246080"	"EN"	"1338747706"	""	""	""	"-1"
"209352744308441088"	"LJCC92"	"RL2013D04E167"	"https://twitter.com/LJCC92/status/209352744308441088"	"ES"	"1338748558"	""	""	""	"-1"
"209354536006066176"	"DiegoBalanda50"	"RL2013D04E167"	"https://twitter.com/DiegoBalanda50/status/209354536006066176"	"EN"	"1338748985"	""	""	""	"-1"
"209354659029200896"	"PinkShosho"	"RL2013D04E167"	"https://twitter.com/PinkShosho/status/209354659029200896"	"EN"	"1338749014"	""	""	""	"-1"
"209354712179425280"	"akonswils"	"RL2013D04E167"	"https://twitter.com/akonswils/status/209354712179425280"	"EN"	"1338749027"	"http://tinyurl.com/89qzh4s"	"http://tinyurl.com/89qzh4s"	"9aa4f9bc2a1537c23ac108fd57a151fd"	"-1"
"209356347949580289"	"Corey_Webster"	"RL2013D04E167"	"https://twitter.com/Corey_Webster/status/209356347949580289"	"EN"	"1338749417"	"http://dlvr.it/1g3vG5"	"http://dlvr.it/1g3vG5"	"31f77258278ea9bd5517dee114fc1461"	"-1"
"209357442671312896"	"fireworkcito"	"RL2013D04E167"	"https://twitter.com/fireworkcito/status/209357442671312896"	"ES"	"1338749678"	""	""	""	"-1"
"209358208094060546"	"alinne_louise"	"RL2013D04E167"	"https://twitter.com/alinne_louise/status/209358208094060546"	"EN"	"1338749861"	""	""	""	"-1"
"209358294115024896"	"SusieFierce"	"RL2013D04E167"	"https://twitter.com/SusieFierce/status/209358294115024896"	"EN"	"1338749881"	""	""	""	"-1"
"209359460114763776"	"Midhad_c"	"RL2013D04E167"	"https://twitter.com/Midhad_c/status/209359460114763776"	"EN"	"1338750159"	""	""	""	"-1"
"209361121071734784"	"crucioconnor"	"RL2013D04E167"	"https://twitter.com/crucioconnor/status/209361121071734784"	"EN"	"1338750555"	""	""	""	"-1"
"209361158824656896"	"Julioaciccone"	"RL2013D04E167"	"https://twitter.com/Julioaciccone/status/209361158824656896"	"EN"	"1338750564"	""	""	""	"-1"
"209364086872473600"	"timxyz"	"RL2013D04E167"	"https://twitter.com/timxyz/status/209364086872473600"	"EN"	"1338751262"	""	""	""	"-1"
"209364744933609474"	"AngryLibraryGuy"	"RL2013D04E167"	"https://twitter.com/AngryLibraryGuy/status/209364744933609474"	"EN"	"1338751419"	""	""	""	"-1"
"209366737248985088"	"madewilson"	"RL2013D04E167"	"https://twitter.com/madewilson/status/209366737248985088"	"EN"	"1338751894"	"http://fb.me/20bSnMfwt"	"http://www.youtube.com/watch?v=7CItseF8Y_Y&feature=share"	"31b84aeac488ba13198ec2674598e80d"	"-1"
"209367307653349376"	"ammcq"	"RL2013D04E167"	"https://twitter.com/ammcq/status/209367307653349376"	"EN"	"1338752030"	""	""	""	"-1"
"209369761333780481"	"DitaAnge"	"RL2013D04E167"	"https://twitter.com/DitaAnge/status/209369761333780481"	"ES"	"1338752615"	"http://youtu.be/BT07X-z5CAQ"	"http://www.youtube.com/watch?v=BT07X-z5CAQ&feature=youtu.be"	"93fc54016167e0c043daddacf47eec4c"	"-1"
"209372709950468096"	"UncleFu"	"RL2013D04E167"	"https://twitter.com/UncleFu/status/209372709950468096"	"EN"	"1338753318"	""	""	""	"-1"
"209374977143734274"	"ale_mDolla"	"RL2013D04E167"	"https://twitter.com/ale_mDolla/status/209374977143734274"	"ES"	"1338753859"	""	""	""	"-1"
