"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"117710734246424576"	"ASU52"	"RL2013D02E051"	"https://twitter.com/ASU52/status/117710734246424576"	"EN"	"1316899400"	"http://bleacherreport.com/articles/855758-fantasy-football-week-3-waiver-wire-advice-injuries-start-em-sit-em-more/entry/132530-week-3-fantasy-football-projections-3-rbs-who-will-carry-your-team-this-week"	"http://bleacherreport.com/articles/855758-fantasy-football-week-3-waiver-wire-advice-injuries-start-em-sit-em-more/entry/132530-week-3-fantasy-football-projections-3-rbs-who-will-carry-your-team-this-week"	"4f463139ebc8f959c83e5e456a1596f9"	"-1"
"117752698266337280"	"jessicamarie228"	"RL2013D02E051"	"https://twitter.com/jessicamarie228/status/117752698266337280"	"EN"	"1316909405"	""	""	""	"-1"
"117774986801979392"	"lexstaley"	"RL2013D02E051"	"https://twitter.com/lexstaley/status/117774986801979392"	"EN"	"1316914719"	"http://tl.gd/d9he7g"	"http://www.twitlonger.com/show/d9he7g"	"1ff532b8f7f9ea8e561efa3658cdf236"	"-1"
"117826937447124992"	"mikesnee"	"RL2013D02E051"	"https://twitter.com/mikesnee/status/117826937447124992"	"EN"	"1316927105"	""	""	""	"-1"
"117843777565106177"	"d_tameo"	"RL2013D02E051"	"https://twitter.com/d_tameo/status/117843777565106177"	"EN"	"1316931120"	"http://myloc.me/mTmnh"	"http://myloc.me/mobile.php?id=mTmnh"	"964d781e513b0826ffe8695b98a3369d"	"-1"
"117983616860041216"	"wyche89"	"RL2013D02E051"	"https://twitter.com/wyche89/status/117983616860041216"	"EN"	"1316964460"	""	""	""	"-1"
"117990414644027392"	"stlrbum"	"RL2013D02E051"	"https://twitter.com/stlrbum/status/117990414644027392"	"EN"	"1316966081"	""	""	""	"-1"
"118012938039726080"	"ebenezersamuel"	"RL2013D02E051"	"https://twitter.com/ebenezersamuel/status/118012938039726080"	"EN"	"1316971451"	""	""	""	"-1"
"118013505151574016"	"TheRealNino302"	"RL2013D02E051"	"https://twitter.com/TheRealNino302/status/118013505151574016"	"EN"	"1316971586"	""	""	""	"-1"
"118022064497111040"	"Chris_Broussard"	"RL2013D02E051"	"https://twitter.com/Chris_Broussard/status/118022064497111040"	"EN"	"1316973627"	""	""	""	"-1"
"118067043944763392"	"RVacchianoNYDN"	"RL2013D02E051"	"https://twitter.com/RVacchianoNYDN/status/118067043944763392"	"EN"	"1316984351"	""	""	""	"-1"
"118083163288379392"	"kayebechelli"	"RL2013D02E051"	"https://twitter.com/kayebechelli/status/118083163288379392"	"EN"	"1316988194"	"http://communityforce.rbs.co.uk"	"http://communityforce.rbs.co.uk"	"d279be4d266fb04988560cb73a96c980"	"-1"
"118264445301563392"	"ckibs86"	"RL2013D02E051"	"https://twitter.com/ckibs86/status/118264445301563392"	"EN"	"1317031415"	""	""	""	"-1"
"118321617855188992"	"Karishma_tondon"	"RL2013D02E051"	"https://twitter.com/Karishma_tondon/status/118321617855188992"	"EN"	"1317045046"	"http://bit.ly/p02zhO"	"http://bit.ly/p02zhO"	"e17d88d3a998e1f810db57fea0ba373c"	"-1"
"118321945006714882"	"ItsCJolie"	"RL2013D02E051"	"https://twitter.com/ItsCJolie/status/118321945006714882"	"EN"	"1317045124"	""	""	""	"-1"
"118335329030782978"	"_BizBaz"	"RL2013D02E051"	"https://twitter.com/_BizBaz/status/118335329030782978"	"EN"	"1317048315"	"http://bit.ly/nRp8IC"	"http://www.thedeal.com/movers/movers-shakers/movers-shakers-baz-hiralal-092611.php"	"34fb81ca39f11d7e4550bba8e6cddedd"	"-1"
"118348021011464193"	"calumbrickell"	"RL2013D02E051"	"https://twitter.com/calumbrickell/status/118348021011464193"	"EN"	"1317051341"	"http://communityforce.rbs.co.uk/project/1102"	"http://communityforce.rbs.co.uk/project/1102"	"f19daef481a60a20839cc429ef146594"	"-1"
"118360311634989056"	"noodls_sFinance"	"RL2013D02E051"	"https://twitter.com/noodls_sFinance/status/118360311634989056"	"EN"	"1317054271"	"http://www.noodls.com/view/B30237B620D36172BEA53E03CDF510B5FDDF7D87"	"http://www.noodls.com/view/B30237B620D36172BEA53E03CDF510B5FDDF7D87"	"8ccc79557ba40c03e7bd1afea1391e27"	"-1"
"118394045100867584"	"ScotNetwork"	"RL2013D02E051"	"https://twitter.com/ScotNetwork/status/118394045100867584"	"EN"	"1317062314"	"http://bit.ly/oPlhlf"	"http://www.emoneydaily.com/royal-bank-of-scotland-group-plc-lonrbs-completes-hotel-sale/69818692/"	"52f3655ab9cb5d67b57cd40cb026ecb5"	"-1"
"118399195693596673"	"chr15mtn"	"RL2013D02E051"	"https://twitter.com/chr15mtn/status/118399195693596673"	"EN"	"1317063542"	"communityforce.rbs.co.uk/project/404"	"communityforce.rbs.co.uk/project/404"	"a26b9dacead02a43681272403e608bc4"	"-1"
"118408326710181888"	"chr15mtn"	"RL2013D02E051"	"https://twitter.com/chr15mtn/status/118408326710181888"	"EN"	"1317065719"	"http://communityforce.rbs.co.uk/project/404"	"http://communityforce.rbs.co.uk/project/404"	"4c30446a1922b5b3a09e3ef093aebaff"	"-1"
"118419642938163201"	"ordinarypaul"	"RL2013D02E051"	"https://twitter.com/ordinarypaul/status/118419642938163201"	"EN"	"1317068417"	"http://communityforce.rbs.co.uk/project/240"	"http://communityforce.rbs.co.uk/project/240"	"104b325302db5be5db529a590e246b6f"	"-1"
"118493903090483200"	"MstercoolJ55"	"RL2013D02E051"	"https://twitter.com/MstercoolJ55/status/118493903090483200"	"EN"	"1317086122"	""	""	""	"-1"
"118610023239786496"	"MaggiesCentres"	"RL2013D02E051"	"https://twitter.com/MaggiesCentres/status/118610023239786496"	"EN"	"1317113807"	"http://bit.ly/pwNC0Q"	"http://www.maggiescentres.org/eventsfundraising/corporate_support/rbs_natwest_community_force.html"	"9ae2fb51712dd29c91930ddc6a86f80a"	"-1"
"118645246086230017"	"TheLeith"	"RL2013D02E051"	"https://twitter.com/TheLeith/status/118645246086230017"	"EN"	"1317122205"	"http://communityforce.rbs.co.uk/project/1059"	"http://communityforce.rbs.co.uk/project/1059"	"b08ad29ad13698fdc187603fed569aa5"	"-1"
"118695439385108480"	"AAMDHAR"	"RL2013D02E051"	"https://twitter.com/AAMDHAR/status/118695439385108480"	"EN"	"1317134172"	"http://tmi.me/gw5Ei"	"http://tmi.me/gw5Ei"	"b070b27bba0efac400cc58344fd82bd0"	"-1"
"118710547263926273"	"SjFireDragon"	"RL2013D02E051"	"https://twitter.com/SjFireDragon/status/118710547263926273"	"EN"	"1317137774"	"http://communityforce.rbs.co.uk/project/1043"	"http://communityforce.rbs.co.uk/project/1043"	"8384622af637786ed4d413f08f875b46"	"-1"
"118781896560873472"	"ClimateTemp"	"RL2013D02E051"	"https://twitter.com/ClimateTemp/status/118781896560873472"	"EN"	"1317154785"	"http://www.petitiononline.com/SoLMag/petition.html"	"http://www.petitiononline.com/SoLMag/petition.html"	"c2c4a9d133016057e954e0673cfb32a2"	"-1"
"118788443865223168"	"ariannamcdildaI"	"RL2013D02E051"	"https://twitter.com/ariannamcdildaI/status/118788443865223168"	"EN"	"1317156346"	"http://bit.ly/pINQYW"	"http://bit.ly/pINQYW"	"1c386064f053788c000e3afefa210963"	"-1"
"118799126765907968"	"rehufund"	"RL2013D02E051"	"https://twitter.com/rehufund/status/118799126765907968"	"EN"	"1317158893"	"http://football-watch.net/week-4-waiver-wire-roy-helu-and-2-rbs-to-sign-now/"	"http://football-watch.net/week-4-waiver-wire-roy-helu-and-2-rbs-to-sign-now/"	"99e8529f8ac10170e2abffcba614fb04"	"-1"
"118807989095378945"	"kkolumbo"	"RL2013D02E051"	"https://twitter.com/kkolumbo/status/118807989095378945"	"EN"	"1317160435"	""	""	""	"-1"
"118924997820559360"	"straight_edge76"	"RL2013D02E051"	"https://twitter.com/straight_edge76/status/118924997820559360"	"EN"	"1317188903"	""	""	""	"-1"
"118982208156467200"	"street_work"	"RL2013D02E051"	"https://twitter.com/street_work/status/118982208156467200"	"EN"	"1317202543"	"http://communityforce.rbs.co.uk/project/719"	"http://communityforce.rbs.co.uk/project/719"	"533b633af34c667c6d2df3ad91540a04"	"-1"
"119033965872021504"	"handbags98974"	"RL2013D02E051"	"https://twitter.com/handbags98974/status/119033965872021504"	"EN"	"1317214883"	"www.rugbydump.com,http://bit.ly/qa8Lzh"	"www.rugbydump.com,http://bit.ly/qa8Lzh"	"b9decb1ba5c99cd6d1cc35028bca9812,7c05fe8f306b044163e31129010a6ae1"	"-1"
"119175980798586880"	"InvestmentGybe"	"RL2013D02E051"	"https://twitter.com/InvestmentGybe/status/119175980798586880"	"EN"	"1317248742"	"http://on.ft.com/nPR4cQ"	"http://www.ft.com/cms/s/29d8127a-e9dc-11e0-a149-00144feab49a,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F29d8127a-e9dc-11e0-a149-00144feab49a.html&_i_referer="	"55996581918528bfd29ac4566187d072"	"-1"
"119263897587953664"	"pedrodantas28"	"RL2013D02E051"	"https://twitter.com/pedrodantas28/status/119263897587953664"	"EN"	"1317269703"	""	""	""	"-1"
"119347829813678080"	"RSPBScotland"	"RL2013D02E051"	"https://twitter.com/RSPBScotland/status/119347829813678080"	"EN"	"1317289714"	"http://ow.ly/6IcCD"	"http://ow.ly/6IcCD"	"71c9c1a7a7648d9533096abcb442cc00"	"-1"
"119369896047022080"	"OilGasToday"	"RL2013D02E051"	"https://twitter.com/OilGasToday/status/119369896047022080"	"EN"	"1317294975"	"http://bit.ly/qZhhnr"	"http://ecnandexchanges.banking-business-review.com/news/rbs-launches-foreign-exchange-trading-algorithm-for-clients-290811"	"710006dfd39720c63ea1c57bb0052a7d"	"-1"
"119380180488818689"	"KilbrydeHospice"	"RL2013D02E051"	"https://twitter.com/KilbrydeHospice/status/119380180488818689"	"EN"	"1317297427"	"http://bit.ly/ol9XUY"	"http://bit.ly/ol9XUY"	"0cd38cf33aebf52cba9482a3ee20929d"	"-1"
"119381689423245312"	"Fantasytaz"	"RL2013D02E051"	"https://twitter.com/Fantasytaz/status/119381689423245312"	"EN"	"1317297787"	"GOAheadScore.com,http://bit.ly/nQL7hW"	"GOAheadScore.com,http://bit.ly/nQL7hW"	"f0600bb9f82716d6a05f333e51ec079f,cf9cab8e381c483345fbbaaf47d65895"	"-1"
"119401651139395584"	"automatedtrader"	"RL2013D02E051"	"https://twitter.com/automatedtrader/status/119401651139395584"	"EN"	"1317302546"	"http://www.automatedtrader.net/real-time-dow-jones/72648/rbs-set-to-pick-second_round-bidders-for-aviation-unit-_-sources"	"http://www.automatedtrader.net/real-time-dow-jones/72648/rbs-set-to-pick-second_round-bidders-for-aviation-unit-_-sources"	"172ed3a62ce83baf9e470b7ef628ff82"	"-1"
"119414775108214784"	"azlreyj"	"RL2013D02E051"	"https://twitter.com/azlreyj/status/119414775108214784"	"EN"	"1317305675"	""	""	""	"-1"
"119521134281621505"	"BR_FantasyNFL"	"RL2013D02E051"	"https://twitter.com/BR_FantasyNFL/status/119521134281621505"	"EN"	"1317331033"	"http://ble.ac/nx833z"	"http://bleacherreport.com/articles/871465-fantasy-football-week-4-arian-foster-and-3-star-rbs-you-must-bench?utm_campaign=marketing&utm_source=twitter&utm_medium=br_fantasynfl"	"642f98d796cb221028ecd80d42fd28cb"	"-1"
"136915712592711680"	"buffalobills"	"RL2013D02E051"	"https://twitter.com/buffalobills/status/136915712592711680"	"EN"	"1321478224"	"http://ow.ly/7vXai"	"http://www.buffalobills.com/fans/pro-bowl-ballot-2012.html"	"3f0edd48c976ecd605ffb33223ee970c"	"-1"
"137059738088259585"	"batataaaaaa"	"RL2013D02E051"	"https://twitter.com/batataaaaaa/status/137059738088259585"	"EN"	"1321512562"	""	""	""	"-1"
"137178545926574081"	"dpshow"	"RL2013D02E051"	"https://twitter.com/dpshow/status/137178545926574081"	"EN"	"1321540888"	"http://tinyurl.com/6q7gavw"	"http://www.danpatrick.com/2011/11/17/marshall-faulk-on-tim-tebow-why-teams-should-draft-rbs-in-first-round/"	"b6b26a26c3bf54f5342a6861b966dae7"	"-1"
"137216902849232896"	"wolebi"	"RL2013D02E051"	"https://twitter.com/wolebi/status/137216902849232896"	"EN"	"1321550033"	"http://bit.ly/vAx4Ew"	"http://conversation.which.co.uk/money/rbs-bankers-bonuses-are-they-fair/"	"8efacb11754e5c849db23fdd5fde6d7d"	"-1"
"137256463499411456"	"mefailengrish"	"RL2013D02E051"	"https://twitter.com/mefailengrish/status/137256463499411456"	"EN"	"1321559465"	""	""	""	"-1"
"137377376916082688"	"FantasyIndexJE"	"RL2013D02E051"	"https://twitter.com/FantasyIndexJE/status/137377376916082688"	"EN"	"1321588293"	""	""	""	"-1"
"137384876319047680"	"ukseojobs"	"RL2013D02E051"	"https://twitter.com/ukseojobs/status/137384876319047680"	"EN"	"1321590081"	"http://bit.ly/vM3LhB"	"http://www.indeed.co.uk/job/SEO-Affiliate-Analyst-at-RBS-Insurance-in-Bromley-d1546f91deb18637"	"ac6948a2be06487f9421d8f39bf8ce31"	"-1"
"137416543331041280"	"sw_property"	"RL2013D02E051"	"https://twitter.com/sw_property/status/137416543331041280"	"EN"	"1321597631"	""	""	""	"-1"
"137522571120885760"	"BoltonNews4u"	"RL2013D02E051"	"https://twitter.com/BoltonNews4u/status/137522571120885760"	"EN"	"1321622910"	"http://ow.ly/1fInMD"	"http://ow.ly/1fInMD"	"7ce38bf8d74a4ad9edfa91438ecbe84d"	"-1"
"137569283101298688"	"Nika_LeWINSky"	"RL2013D02E051"	"https://twitter.com/Nika_LeWINSky/status/137569283101298688"	"EN"	"1321634047"	""	""	""	"-1"
"137583375958544384"	"CariSports"	"RL2013D02E051"	"https://twitter.com/CariSports/status/137583375958544384"	"EN"	"1321637407"	""	""	""	"-1"
"137595275186417664"	"BlueSkiesCareer"	"RL2013D02E051"	"https://twitter.com/BlueSkiesCareer/status/137595275186417664"	"EN"	"1321640244"	"http://bit.ly/tadiCx"	"http://www.campaignlive.co.uk/go/news/article/1105065/zenithoptimedia-lands-50m-rbs-retail-media-account/?utm_medium=twitter&utm_source=twitterfeed"	"415fc310f8979dfa7fc56fcbd5629ed1"	"-1"
"137725156025044993"	"Speakz_Volumez"	"RL2013D02E051"	"https://twitter.com/Speakz_Volumez/status/137725156025044993"	"EN"	"1321671210"	""	""	""	"-1"
"137782819291275264"	"FakeExpertFF"	"RL2013D02E051"	"https://twitter.com/FakeExpertFF/status/137782819291275264"	"EN"	"1321684958"	""	""	""	"-1"
"137839039779840000"	"addictedaddick"	"RL2013D02E051"	"https://twitter.com/addictedaddick/status/137839039779840000"	"EN"	"1321698362"	""	""	""	"-1"
"137874418369167360"	"fasano24hrs"	"RL2013D02E051"	"https://twitter.com/fasano24hrs/status/137874418369167360"	"EN"	"1321706797"	"http://track.omguk.com/?AID=1418&MID=74458&PID=6459&CID=3242986&WID=25416"	"http://track.omguk.com/?AID=1418&MID=74458&PID=6459&CID=3242986&WID=25416"	"55e4e08cdc781b255a00108818a87c84"	"-1"
"137913606099578881"	"hoosiertracker"	"RL2013D02E051"	"https://twitter.com/hoosiertracker/status/137913606099578881"	"EN"	"1321716140"	""	""	""	"-1"
"138091784311017472"	"ugaworm"	"RL2013D02E051"	"https://twitter.com/ugaworm/status/138091784311017472"	"EN"	"1321758621"	""	""	""	"-1"
"138261993390997504"	"Greg_Small"	"RL2013D02E051"	"https://twitter.com/Greg_Small/status/138261993390997504"	"EN"	"1321799202"	""	""	""	"-1"
"138282314789691392"	"ArabianGazette"	"RL2013D02E051"	"https://twitter.com/ArabianGazette/status/138282314789691392"	"EN"	"1321804047"	"http://arabiangazette.com,http://fb.me/RXDd7t5C"	"http://arabiangazette.com,http://arabiangazette.com/barclays-rbs-announce-316bn-profits-wary-financial-sector-reforms/"	"c291586b0a6ad9586a7ba2aacf5cb516,4aca11d76fc3666730b63acd7c57171b"	"-1"
"138306343961509889"	"mikecrowder_BK"	"RL2013D02E051"	"https://twitter.com/mikecrowder_BK/status/138306343961509889"	"EN"	"1321809776"	""	""	""	"-1"
"138323301532573697"	"PeanutSykes"	"RL2013D02E051"	"https://twitter.com/PeanutSykes/status/138323301532573697"	"EN"	"1321813819"	""	""	""	"-1"
"138339231465607169"	"FantasyNFLTrap"	"RL2013D02E051"	"https://twitter.com/FantasyNFLTrap/status/138339231465607169"	"EN"	"1321817617"	"http://trap.it/GBavZW"	"http://trap.it/GBavZW"	"eb6eb83e6d9d982d740edf40df22339d"	"-1"
"138346709922234368"	"CurtisLillie"	"RL2013D02E051"	"https://twitter.com/CurtisLillie/status/138346709922234368"	"EN"	"1321819400"	""	""	""	"-1"
"138435285238300672"	"30_MILLIE"	"RL2013D02E051"	"https://twitter.com/30_MILLIE/status/138435285238300672"	"EN"	"1321840518"	""	""	""	"-1"
"138548866998992896"	"scottiebaxt"	"RL2013D02E051"	"https://twitter.com/scottiebaxt/status/138548866998992896"	"EN"	"1321867598"	""	""	""	"-1"
"138549518206644224"	"Peston"	"RL2013D02E051"	"https://twitter.com/Peston/status/138549518206644224"	"EN"	"1321867753"	""	""	""	"-1"
"138713321472933888"	"ADVFN_BB_LSE"	"RL2013D02E051"	"https://twitter.com/ADVFN_BB_LSE/status/138713321472933888"	"EN"	"1321906807"	"http://bit.ly/vF6AFb"	"http://www.advfn.com/forum/register"	"2b0af3e8a8126514dcb6e99fd9d4c2ff"	"-1"
"138727217172713472"	"jtanker33"	"RL2013D02E051"	"https://twitter.com/jtanker33/status/138727217172713472"	"EN"	"1321910120"	""	""	""	"-1"
"138860579279482880"	"E_Love08"	"RL2013D02E051"	"https://twitter.com/E_Love08/status/138860579279482880"	"EN"	"1321941916"	""	""	""	"-1"
"138939453166190592"	"SirDKPapaSmurf"	"RL2013D02E051"	"https://twitter.com/SirDKPapaSmurf/status/138939453166190592"	"EN"	"1321960721"	""	""	""	"-1"
"138975041844027392"	"ADVFN_BB_LSE"	"RL2013D02E051"	"https://twitter.com/ADVFN_BB_LSE/status/138975041844027392"	"EN"	"1321969206"	"http://bit.ly/tjbKFz"	"http://www.advfn.com/forum/register"	"2b0af3e8a8126514dcb6e99fd9d4c2ff"	"-1"
"139319218033270784"	"rbsradio"	"RL2013D02E051"	"https://twitter.com/rbsradio/status/139319218033270784"	"ES"	"1322051264"	"http://fb.me/1hUkS3MSl"	"http://www.facebook.com/permalink.php?story_fbid=10150375349825957&id=94823770956"	"c7c7de51f24c9949cdc00f6d1f34c6a5"	"-1"
"139362457092239360"	"SA_Market"	"RL2013D02E051"	"https://twitter.com/SA_Market/status/139362457092239360"	"EN"	"1322061573"	"http://seekingalpha.com/a/6n3a"	"http://seekingalpha.com/article/309862-wall-of-worry-wednesday-time-to-climb?source=kizur"	"4513a7ae5890743c9e99ca936addfd17"	"-1"
"139365028238331904"	"mcginleybhoy"	"RL2013D02E051"	"https://twitter.com/mcginleybhoy/status/139365028238331904"	"EN"	"1322062186"	""	""	""	"-1"
"139387048300785664"	"RBS_CSR"	"RL2013D02E051"	"https://twitter.com/RBS_CSR/status/139387048300785664"	"EN"	"1322067436"	"http://bit.ly/u90PLX"	"http://www.youtube.com/watch?v=oK6hVAlB0Xw&feature=youtu.be"	"e3176688bb7b1bc0a108e81448f7fffa"	"-1"
"139390412161941504"	"chadclair12"	"RL2013D02E051"	"https://twitter.com/chadclair12/status/139390412161941504"	"EN"	"1322068238"	""	""	""	"-1"
"139448112279322624"	"ESPNStatsInfo"	"RL2013D02E051"	"https://twitter.com/ESPNStatsInfo/status/139448112279322624"	"EN"	"1322081995"	""	""	""	"-1"
"139478903591944193"	"SteeeeveO"	"RL2013D02E051"	"https://twitter.com/SteeeeveO/status/139478903591944193"	"EN"	"1322089336"	""	""	""	"-1"
"139628673769803776"	"ShaylaYanezCold"	"RL2013D02E051"	"https://twitter.com/ShaylaYanezCold/status/139628673769803776"	"EN"	"1322125044"	"http://bit.ly/uD4nxc"	"http://www.campaignlive.co.uk/news/1105065/ZenithOptimedia-lands-50m-RBS-retail-media-account/"	"0cafe4047f5d054c50a5695bc6559ffb"	"-1"
"139714875122401280"	"75thRanger"	"RL2013D02E051"	"https://twitter.com/75thRanger/status/139714875122401280"	"EN"	"1322145596"	""	""	""	"-1"
"139738409353744386"	"4for4football"	"RL2013D02E051"	"https://twitter.com/4for4football/status/139738409353744386"	"EN"	"1322151207"	""	""	""	"-1"
"139787730166104064"	"miguel_el_tigre"	"RL2013D02E051"	"https://twitter.com/miguel_el_tigre/status/139787730166104064"	"EN"	"1322162966"	""	""	""	"-1"
"139794302632067072"	"NoleFan06"	"RL2013D02E051"	"https://twitter.com/NoleFan06/status/139794302632067072"	"EN"	"1322164533"	""	""	""	"-1"
"139826577805553664"	"DaRealNewNew"	"RL2013D02E051"	"https://twitter.com/DaRealNewNew/status/139826577805553664"	"EN"	"1322172228"	""	""	""	"-1"
"140032392801959936"	"Frances_Coppola"	"RL2013D02E051"	"https://twitter.com/Frances_Coppola/status/140032392801959936"	"EN"	"1322221298"	""	""	""	"-1"
"140052298503159808"	"NesLD"	"RL2013D02E051"	"https://twitter.com/NesLD/status/140052298503159808"	"ES"	"1322226044"	""	""	""	"-1"
"140059269423828993"	"Irie499"	"RL2013D02E051"	"https://twitter.com/Irie499/status/140059269423828993"	"EN"	"1322227706"	""	""	""	"-1"
"140148285137616896"	"IanMiddletonX"	"RL2013D02E051"	"https://twitter.com/IanMiddletonX/status/140148285137616896"	"EN"	"1322248929"	""	""	""	"-1"
"140207617762017280"	"_whippet"	"RL2013D02E051"	"https://twitter.com/_whippet/status/140207617762017280"	"EN"	"1322263075"	""	""	""	"-1"
"140515265740943360"	"inCanndescent"	"RL2013D02E051"	"https://twitter.com/inCanndescent/status/140515265740943360"	"EN"	"1322336424"	""	""	""	"-1"
"140545020171255808"	"MarkCooperXYZ"	"RL2013D02E051"	"https://twitter.com/MarkCooperXYZ/status/140545020171255808"	"EN"	"1322343518"	"http://bit.ly/sH39ws"	"http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/leisure/8918227/RBS-rescues-Thomas-Cook.html"	"7a6ec4e1b0bca9f4a6c09750d74d35c6"	"-1"
"140549965234704384"	"DebsWTravel"	"RL2013D02E051"	"https://twitter.com/DebsWTravel/status/140549965234704384"	"EN"	"1322344697"	"http://bit.ly/tDXSPO"	"http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/leisure/8918227/RBS-rescues-Thomas-Cook.html"	"7a6ec4e1b0bca9f4a6c09750d74d35c6"	"-1"
"140550867022643201"	"SCRUMMAGAZINE"	"RL2013D02E051"	"https://twitter.com/SCRUMMAGAZINE/status/140550867022643201"	"EN"	"1322344912"	""	""	""	"-1"
"140606009520566272"	"DanSwanstrom"	"RL2013D02E051"	"https://twitter.com/DanSwanstrom/status/140606009520566272"	"EN"	"1322358059"	""	""	""	"-1"
"140647440209543168"	"CoachAnsberry"	"RL2013D02E051"	"https://twitter.com/CoachAnsberry/status/140647440209543168"	"EN"	"1322367937"	""	""	""	"-1"
"140757394530648065"	"SeemaChandwani"	"RL2013D02E051"	"https://twitter.com/SeemaChandwani/status/140757394530648065"	"EN"	"1322394152"	""	""	""	"-1"
"140819239564087296"	"diler2006"	"RL2013D02E051"	"https://twitter.com/diler2006/status/140819239564087296"	"ES"	"1322408897"	"http://youtu.be/Y3eK6ohQtFc"	"http://www.youtube.com/watch?v=Y3eK6ohQtFc&feature=youtu.be"	"26c1554a030fec430c6eaeb95300a711"	"-1"
"140826697036595202"	"2NuNu_2Care"	"RL2013D02E051"	"https://twitter.com/2NuNu_2Care/status/140826697036595202"	"EN"	"1322410675"	""	""	""	"-1"
"140841033150898176"	"Chas100"	"RL2013D02E051"	"https://twitter.com/Chas100/status/140841033150898176"	"EN"	"1322414093"	""	""	""	"-1"
"140896272126193665"	"ScottHoward42"	"RL2013D02E051"	"https://twitter.com/ScottHoward42/status/140896272126193665"	"EN"	"1322427263"	""	""	""	"-1"
"140928350196740096"	"DenverSportNut"	"RL2013D02E051"	"https://twitter.com/DenverSportNut/status/140928350196740096"	"EN"	"1322434911"	""	""	""	"-1"
"140933165228371968"	"HideYaLighter"	"RL2013D02E051"	"https://twitter.com/HideYaLighter/status/140933165228371968"	"EN"	"1322436059"	""	""	""	"-1"
"140955218874605568"	"smartfootball"	"RL2013D02E051"	"https://twitter.com/smartfootball/status/140955218874605568"	"EN"	"1322441317"	""	""	""	"-1"
"141028229132722176"	"stabe61"	"RL2013D02E051"	"https://twitter.com/stabe61/status/141028229132722176"	"EN"	"1322458724"	""	""	""	"-1"
"141094985687764992"	"centralmarkets1"	"RL2013D02E051"	"https://twitter.com/centralmarkets1/status/141094985687764992"	"EN"	"1322474640"	"http://bit.ly/sovvVh"	"http://bit.ly/sovvVh"	"8ca1b8f6d6568d3eaf788827cfca716e"	"-1"
"141119291654275072"	"bowie2001"	"RL2013D02E051"	"https://twitter.com/bowie2001/status/141119291654275072"	"EN"	"1322480435"	"http://bowie2001.com"	"http://www.bowie2001.com/"	"c896223d4cea715fb9c8095fb36269b1"	"-1"
"141130821833728000"	"jackeroo99"	"RL2013D02E051"	"https://twitter.com/jackeroo99/status/141130821833728000"	"EN"	"1322483184"	"http://4sq.com/rKwGgG"	"https://foursquare.com/jackeroo99/checkin/4ed37df030f81894b1e69fbc?s=6ZhQkPDe7newHDnMJ9XNIyry2aA&ref=tw"	"2c0bb60042e2cce0f712ea5975eed50d"	"-1"
"141175377887363072"	"mgdorsey"	"RL2013D02E051"	"https://twitter.com/mgdorsey/status/141175377887363072"	"EN"	"1322493807"	""	""	""	"-1"
"141184764752302081"	"FakeJohnElway"	"RL2013D02E051"	"https://twitter.com/FakeJohnElway/status/141184764752302081"	"EN"	"1322496045"	""	""	""	"-1"
"141197725155868673"	"Trefis"	"RL2013D02E051"	"https://twitter.com/Trefis/status/141197725155868673"	"EN"	"1322499135"	"http://tref.is/uCf4mO"	"http://tref.is/uCf4mO"	"cd79aa5deca9e67449f15a8afafa0b36"	"-1"
"141200406264033280"	"JeffSvoboda"	"RL2013D02E051"	"https://twitter.com/JeffSvoboda/status/141200406264033280"	"EN"	"1322499774"	""	""	""	"-1"
"141200803770806274"	"steauneedarest"	"RL2013D02E051"	"https://twitter.com/steauneedarest/status/141200803770806274"	"EN"	"1322499869"	""	""	""	"-1"
"141212308763443200"	"DTNUSA"	"RL2013D02E051"	"https://twitter.com/DTNUSA/status/141212308763443200"	"EN"	"1322502612"	"http://bit.ly/s9rOyQ"	"http://bit.ly/s9rOyQ"	"551bb4064297acb5e7c0a27976c5ed3d"	"-1"
"141239545759940608"	"MassAGO"	"RL2013D02E051"	"https://twitter.com/MassAGO/status/141239545759940608"	"EN"	"1322509106"	"http://goo.gl/MuZqH"	"http://www.mass.gov/ago/news-and-updates/press-releases/2011/2011-11-28-rbs-settlement.html"	"416498fbc60d735ad31fb031522bb9f5"	"-1"
"141251378713608193"	"CarolPandey"	"RL2013D02E051"	"https://twitter.com/CarolPandey/status/141251378713608193"	"EN"	"1322511927"	"http://ff.im/-On3xT"	"http://www.bizjournals.com/boston/real_estate/2011/11/rbs-financial-to-settle-with-state.html?ana=RSS&s=article_search"	"1d5310097c7e97144a4fe72d708dae23"	"-1"
"141285767791128578"	"75thRanger"	"RL2013D02E051"	"https://twitter.com/75thRanger/status/141285767791128578"	"EN"	"1322520126"	""	""	""	"-1"
"141546485727772672"	"PBadovinac"	"RL2013D02E051"	"https://twitter.com/PBadovinac/status/141546485727772672"	"EN"	"1322582286"	""	""	""	"-1"
