"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218518171689287680"	"JuanjooRoses"	"RL2013D04E151"	"https://twitter.com/JuanjooRoses/status/218518171689287680"	"ES"	"1340933766"	""	""	""	"-1"
"218522798027571200"	"that_snot_funny"	"RL2013D04E151"	"https://twitter.com/that_snot_funny/status/218522798027571200"	"EN"	"1340934869"	"http://tmblr.co/ZrNK9vOKQGgJ"	"http://whattheylistento.tumblr.com/post/26112232083/1-los-crudos-2-josh-groban-3-led-zeppelin-4"	"4d47d7b1ca4ab6307046ccfe81441fde"	"-1"
"218531266310586369"	"Lcsmarcal"	"RL2013D04E151"	"https://twitter.com/Lcsmarcal/status/218531266310586369"	"EN"	"1340936888"	"http://youtu.be/LKai7VFhyJc"	"http://www.youtube.com/watch?v=LKai7VFhyJc&feature=youtu.be"	"452437e123de951e4863026cdebffe48"	"-1"
"218550438499323904"	"Just_Marilu"	"RL2013D04E151"	"https://twitter.com/Just_Marilu/status/218550438499323904"	"ES"	"1340941459"	""	""	""	"-1"
"218570147508666370"	"musicalminority"	"RL2013D04E151"	"https://twitter.com/musicalminority/status/218570147508666370"	"EN"	"1340946158"	""	""	""	"-1"
"218581266616954882"	"HardRockSongs"	"RL2013D04E151"	"https://twitter.com/HardRockSongs/status/218581266616954882"	"EN"	"1340948809"	"http://amzn.to/OGGwxw"	"http://amzn.to/OGGwxw"	"23155d6833e109f962a8082066e82ba1"	"-1"
"218587917906481154"	"HeathSlaterOMRB"	"RL2013D04E151"	"https://twitter.com/HeathSlaterOMRB/status/218587917906481154"	"EN"	"1340950395"	""	""	""	"-1"
"218617169838219265"	"CitylinkMusic"	"RL2013D04E151"	"https://twitter.com/CitylinkMusic/status/218617169838219265"	"EN"	"1340957369"	""	""	""	"-1"
"218620804785635328"	"drinkgreent"	"RL2013D04E151"	"https://twitter.com/drinkgreent/status/218620804785635328"	"EN"	"1340958236"	""	""	""	"-1"
"218621980742664192"	"VEEnaasty"	"RL2013D04E151"	"https://twitter.com/VEEnaasty/status/218621980742664192"	"EN"	"1340958516"	""	""	""	"-1"
"218677602779537408"	"GianeDage"	"RL2013D04E151"	"https://twitter.com/GianeDage/status/218677602779537408"	"EN"	"1340971777"	"http://youtu.be/vTtnjzJnz-g"	"http://www.youtube.com/watch?v=vTtnjzJnz-g&feature=youtu.be"	"10f9ccc2d52343c36ff0668ee20ced3a"	"-1"
"218684295496204288"	"adrianupton"	"RL2013D04E151"	"https://twitter.com/adrianupton/status/218684295496204288"	"EN"	"1340973373"	""	""	""	"-1"
"218690503087104000"	"maswafie"	"RL2013D04E151"	"https://twitter.com/maswafie/status/218690503087104000"	"EN"	"1340974853"	""	""	""	"-1"
"218701139833659393"	"ScottSteele"	"RL2013D04E151"	"https://twitter.com/ScottSteele/status/218701139833659393"	"EN"	"1340977389"	"http://www.amazon.com/dp/B0011Z5IXC/ref=cm_sw_r_tw_dp_acB7pb09WQ9P8"	"http://www.amazon.com/Mothership/dp/B0011Z5IXC"	"b9e7d7dc582f99ee80fd86440cf8893e"	"-1"
"218727954010734595"	"zoso418"	"RL2013D04E151"	"https://twitter.com/zoso418/status/218727954010734595"	"EN"	"1340983782"	"http://blip.fm/~1bwmrh"	"http://blip.fm/profile/zoso418/blip/80464445/Led+Zeppelin–Carouselambra"	"3a327af94c7c5962b7a516a80d2a2b56"	"-1"
"218730684502638592"	"marcorose29"	"RL2013D04E151"	"https://twitter.com/marcorose29/status/218730684502638592"	"ES"	"1340984434"	"pic.twitter.com/6sm0BOEo"	"pic.twitter.com/6sm0BOEo"	"ed86e55d2b63a071cb930d715353908b"	"-1"
"218732680991350784"	"Darcy_mire"	"RL2013D04E151"	"https://twitter.com/Darcy_mire/status/218732680991350784"	"EN"	"1340984909"	""	""	""	"-1"
"218765614670557184"	"markgib13"	"RL2013D04E151"	"https://twitter.com/markgib13/status/218765614670557184"	"EN"	"1340992761"	""	""	""	"-1"
"218771394413080576"	"bernaljona"	"RL2013D04E151"	"https://twitter.com/bernaljona/status/218771394413080576"	"ES"	"1340994139"	""	""	""	"-1"
"218789186659041280"	"nmqypqf2015j"	"RL2013D04E151"	"https://twitter.com/nmqypqf2015j/status/218789186659041280"	"EN"	"1340998381"	"http://amzn.to/Nd8VUA"	"http://www.amazon.com/Led-Zeppelin-Electric-Sleeveless-T-Shirt/dp/B001192LRO"	"6fa13556accf8f0255b3b533e80db161"	"-1"
"218795796882141185"	"zabrizkie"	"RL2013D04E151"	"https://twitter.com/zabrizkie/status/218795796882141185"	"ES"	"1340999957"	"http://youtu.be/cBdTCRFd3W0?a"	"http://www.youtube.com/watch?v=cBdTCRFd3W0&feature=youtu.be&a"	"4e13382bf717ecaea17902509e29d4b6"	"-1"
"218797889844035584"	"540WXYG"	"RL2013D04E151"	"https://twitter.com/540WXYG/status/218797889844035584"	"EN"	"1341000456"	"http://rdo.to/WXYG"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=WXYG&relocateURL=true&p67045554=true"	"fbf71264ee85aab17f0a13704c033f86"	"-1"
"218829074494275584"	"Erv775"	"RL2013D04E151"	"https://twitter.com/Erv775/status/218829074494275584"	"EN"	"1341007891"	""	""	""	"-1"
"218829942715195393"	"Adeptone"	"RL2013D04E151"	"https://twitter.com/Adeptone/status/218829942715195393"	"EN"	"1341008098"	""	""	""	"-1"
"218841930027642880"	"GashouseRadio"	"RL2013D04E151"	"https://twitter.com/GashouseRadio/status/218841930027642880"	"EN"	"1341010956"	"http://www.gashouseradio.com/player.php"	"http://www.gashouseradio.com/player.php"	"26423c6acd1f0d9be84a09db9454ff3a"	"-1"
"218901476569911296"	"ospedroza"	"RL2013D04E151"	"https://twitter.com/ospedroza/status/218901476569911296"	"ES"	"1341025153"	""	""	""	"-1"
"218921084056125441"	"rocknrolltweets"	"RL2013D04E151"	"https://twitter.com/rocknrolltweets/status/218921084056125441"	"EN"	"1341029828"	""	""	""	"-1"
"218928571777957888"	"LA_MAtAVIEJItAS"	"RL2013D04E151"	"https://twitter.com/LA_MAtAVIEJItAS/status/218928571777957888"	"EN"	"1341031613"	"http://fb.me/1NIthdZrS"	"http://www.youtube.com/watch?v=ROLs8M8BjE4"	"f3fab27642f379709cd1393c933bbe70"	"-1"
"218977632518287360"	"willstubbs_"	"RL2013D04E151"	"https://twitter.com/willstubbs_/status/218977632518287360"	"EN"	"1341043310"	""	""	""	"-1"
"218998738276990976"	"libertaire_"	"RL2013D04E151"	"https://twitter.com/libertaire_/status/218998738276990976"	"EN"	"1341048342"	"http://bit.ly/rATjnz"	"http://getglue.com/libertaire/stickers/fan?s=ts&ref=libertaire"	"dcb2caaa50e3ea1288f4738f1ab73621"	"-1"
"219003339420082176"	"lame_kiddough"	"RL2013D04E151"	"https://twitter.com/lame_kiddough/status/219003339420082176"	"EN"	"1341049439"	""	""	""	"-1"
"219005751165845505"	"ketakisharma95"	"RL2013D04E151"	"https://twitter.com/ketakisharma95/status/219005751165845505"	"EN"	"1341050014"	""	""	""	"-1"
"219007655354699776"	"Lady_Nathaly"	"RL2013D04E151"	"https://twitter.com/Lady_Nathaly/status/219007655354699776"	"ES"	"1341050468"	""	""	""	"-1"
"219111388885417984"	"HugoMoriarty"	"RL2013D04E151"	"https://twitter.com/HugoMoriarty/status/219111388885417984"	"EN"	"1341075200"	""	""	""	"-1"
"219132943430467585"	"Sly_Gee"	"RL2013D04E151"	"https://twitter.com/Sly_Gee/status/219132943430467585"	"EN"	"1341080339"	""	""	""	"-1"
"219138974818635776"	"adriannnn_f"	"RL2013D04E151"	"https://twitter.com/adriannnn_f/status/219138974818635776"	"EN"	"1341081777"	""	""	""	"-1"
"219150773404188676"	"mnt_musica"	"RL2013D04E151"	"https://twitter.com/mnt_musica/status/219150773404188676"	"EN"	"1341084590"	"http://www.youtube.com/watch?v=FeJkDewhTEw&feature=channel"	"http://www.youtube.com/watch?v=FeJkDewhTEw&feature=channel"	"67a072669071a5ac7f4a4c8edaa01909"	"-1"
"219169076436672514"	"goodrocktunes"	"RL2013D04E151"	"https://twitter.com/goodrocktunes/status/219169076436672514"	"EN"	"1341088954"	"http://www.youtube.com/watch?v=VxQviyqKgO0"	"http://www.youtube.com/watch?v=VxQviyqKgO0"	"7996cfeb9581e669fa55d4cde71d1e3c"	"-1"
"219175552303628288"	"pattonoswalt"	"RL2013D04E151"	"https://twitter.com/pattonoswalt/status/219175552303628288"	"EN"	"1341090498"	""	""	""	"-1"
"219186223678373888"	"anne2902"	"RL2013D04E151"	"https://twitter.com/anne2902/status/219186223678373888"	"EN"	"1341093042"	"http://youtu.be/F3MNw5BgMpY"	"http://www.youtube.com/watch?v=F3MNw5BgMpY&feature=youtu.be"	"a5fdcc20d0725736c4acba22c946fdef"	"-1"
"219188283052265472"	"betiiinaaa"	"RL2013D04E151"	"https://twitter.com/betiiinaaa/status/219188283052265472"	"ES"	"1341093533"	""	""	""	"-1"
"219192255079137280"	"claudioturb"	"RL2013D04E151"	"https://twitter.com/claudioturb/status/219192255079137280"	"EN"	"1341094480"	"http://www.youtube.com/watch?v=eLsLNsKivfI"	"http://www.youtube.com/watch?v=eLsLNsKivfI"	"2cb16650b51476e22b5518f81cf6072f"	"-1"
"219217319224807424"	"OreoSoloAsi"	"RL2013D04E151"	"https://twitter.com/OreoSoloAsi/status/219217319224807424"	"ES"	"1341100456"	""	""	""	"-1"
"219280806466699266"	"BlindNerd"	"RL2013D04E151"	"https://twitter.com/BlindNerd/status/219280806466699266"	"EN"	"1341115592"	""	""	""	"-1"
"219282432598351872"	"unnegroenojotas"	"RL2013D04E151"	"https://twitter.com/unnegroenojotas/status/219282432598351872"	"EN"	"1341115980"	"http://fb.me/1ZIf9j7kc"	"http://www.youtube.com/watch?v=9WFw7rgPumY"	"1f8dbe2f5bb480a932f28fd3c95eebc5"	"-1"
"219286576574902272"	"bestorga96"	"RL2013D04E151"	"https://twitter.com/bestorga96/status/219286576574902272"	"EN"	"1341116968"	"http://youtu.be/Jc-EdW1amwg"	"http://www.youtube.com/watch?v=Jc-EdW1amwg&feature=youtu.be"	"e0cf1fd61c65a82cd8b20a1de1081335"	"-1"
"219288325620645890"	"TheMeltyman1"	"RL2013D04E151"	"https://twitter.com/TheMeltyman1/status/219288325620645890"	"EN"	"1341117385"	"http://youtu.be/edPEBB6VjRQ"	"http://www.youtube.com/watch?v=edPEBB6VjRQ&feature=youtu.be"	"f3e7dfba88af2b5602220bb4f10c72a1"	"-1"
"219320583987544066"	"TheMafia_Inv"	"RL2013D04E151"	"https://twitter.com/TheMafia_Inv/status/219320583987544066"	"EN"	"1341125076"	"http://lockerz.com/s/221398950"	"http://pics.lockerz.com/s/221398950"	"051306aef9f4d2e9864f3cf38c94e3ba"	"-1"
"219327831770013697"	"adekurniawannnn"	"RL2013D04E151"	"https://twitter.com/adekurniawannnn/status/219327831770013697"	"EN"	"1341126804"	""	""	""	"-1"
"219336023212179456"	"alhanda"	"RL2013D04E151"	"https://twitter.com/alhanda/status/219336023212179456"	"EN"	"1341128757"	"http://www.youtube.com/watch?v=fl6s1x9j4QQ&sns=tw"	"http://www.youtube.com/watch?v=fl6s1x9j4QQ&sns=tw"	"7a266e58268ab7f63629111b4e97731b"	"-1"
"219357774906261504"	"Zie_BobotohUNJ"	"RL2013D04E151"	"https://twitter.com/Zie_BobotohUNJ/status/219357774906261504"	"EN"	"1341133943"	"http://fb.me/1Q5Z0pJIK"	"http://fb.me/1Q5Z0pJIK"	"a9abd22ebd69bea4eb92f775f118520e"	"-1"
"219374153642418176"	"ewohivoq"	"RL2013D04E151"	"https://twitter.com/ewohivoq/status/219374153642418176"	"EN"	"1341137848"	"http://amzn.to/wEbUzj"	"http://www.amazon.com/Robert-Poster-Principle-Moments-Zeppelin/dp/B002F7J5TI"	"17a9e2088370555bc569a5b37fd97ba7"	"-1"
"219440125862608896"	"RickLosk"	"RL2013D04E151"	"https://twitter.com/RickLosk/status/219440125862608896"	"EN"	"1341153577"	""	""	""	"-1"
"219444135608860674"	"dojimaster"	"RL2013D04E151"	"https://twitter.com/dojimaster/status/219444135608860674"	"EN"	"1341154533"	"http://blip.fm/~1bxdif"	"http://blip.fm/profile/dojimaster/blip/80499111/Led+Zeppelin–Going+To+California"	"5d4efa5010005b22d918354b6ac81bb2"	"-1"
"219476557578776578"	"DirtyNastysKid"	"RL2013D04E151"	"https://twitter.com/DirtyNastysKid/status/219476557578776578"	"EN"	"1341162263"	"http://tl.gd/i487td"	"http://www.twitlonger.com/show/i487td"	"88cea5b93e1f2b8616787ae9fcd40c1f"	"-1"
"219477694256132096"	"cvaldex"	"RL2013D04E151"	"https://twitter.com/cvaldex/status/219477694256132096"	"ES"	"1341162534"	""	""	""	"-1"
"219486162551717889"	"strawberrycuzz"	"RL2013D04E151"	"https://twitter.com/strawberrycuzz/status/219486162551717889"	"EN"	"1341164553"	""	""	""	"-1"
"219499848536301568"	"Brian8473"	"RL2013D04E151"	"https://twitter.com/Brian8473/status/219499848536301568"	"EN"	"1341167816"	"http://youtu.be/L1-M81ZtvTM"	"http://www.youtube.com/watch?v=L1-M81ZtvTM&feature=youtu.be"	"402d868970ee1a47211bb846500b4077"	"-1"
"219501639533461504"	"ipeklofijs"	"RL2013D04E151"	"https://twitter.com/ipeklofijs/status/219501639533461504"	"EN"	"1341168243"	""	""	""	"-1"
"219517661778948097"	"MrcsFraticelli"	"RL2013D04E151"	"https://twitter.com/MrcsFraticelli/status/219517661778948097"	"ES"	"1341172063"	""	""	""	"-1"
"219539295969624064"	"mrtopp"	"RL2013D04E151"	"https://twitter.com/mrtopp/status/219539295969624064"	"EN"	"1341177221"	"http://bit.ly/vqu78L"	"http://www.tweekly.fm/twitter/mrtopp"	"d63373f8d65e4e17ce538f45fbd36197"	"-1"
"219568903553163266"	"Danrhz"	"RL2013D04E151"	"https://twitter.com/Danrhz/status/219568903553163266"	"ES"	"1341184280"	""	""	""	"-1"
"219605612114354176"	"RoshielaMoon"	"RL2013D04E151"	"https://twitter.com/RoshielaMoon/status/219605612114354176"	"EN"	"1341193032"	""	""	""	"-1"
"219623572468023296"	"AmadeoAlonso"	"RL2013D04E151"	"https://twitter.com/AmadeoAlonso/status/219623572468023296"	"ES"	"1341197314"	""	""	""	"-1"
"219623614054535168"	"tassava"	"RL2013D04E151"	"https://twitter.com/tassava/status/219623614054535168"	"EN"	"1341197324"	""	""	""	"-1"
"219765817754132482"	"RobotsWithSouls"	"RL2013D04E151"	"https://twitter.com/RobotsWithSouls/status/219765817754132482"	"EN"	"1341231229"	"pic.twitter.com/0i3NPcoT"	"pic.twitter.com/0i3NPcoT"	"80fdec76525026391782cd7a5de73f7b"	"-1"
"219831093715664897"	"Q107TOmusic"	"RL2013D04E151"	"https://twitter.com/Q107TOmusic/status/219831093715664897"	"EN"	"1341246791"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"219882427781349378"	"joetography"	"RL2013D04E151"	"https://twitter.com/joetography/status/219882427781349378"	"EN"	"1341259030"	"http://spoti.fi/Koejsw"	"http://open.spotify.com/track/0JRqBcYOYRh1SqVn5uSQEd"	"5c87e1caf75e3b52fcb506eb0b6c4f4e"	"-1"
"219890149524389888"	"ramssesguerrero"	"RL2013D04E151"	"https://twitter.com/ramssesguerrero/status/219890149524389888"	"ES"	"1341260871"	""	""	""	"-1"
"219909472661934080"	"Dak_plAgd"	"RL2013D04E151"	"https://twitter.com/Dak_plAgd/status/219909472661934080"	"EN"	"1341265478"	"http://www.youtube.com/watch?v=NbQ0Cb6h3Ew&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=NbQ0Cb6h3Ew&feature=youtube_gdata_player"	"b1abcb6a2e755ac3cd5566fcbcbb162b"	"-1"
"219927042588815360"	"JoaquinF7"	"RL2013D04E151"	"https://twitter.com/JoaquinF7/status/219927042588815360"	"ES"	"1341269667"	""	""	""	"-1"
"220067958620303361"	"amillon"	"RL2013D04E151"	"https://twitter.com/amillon/status/220067958620303361"	"ES"	"1341303264"	"http://youtu.be/YFdeN6CywNk?a"	"http://www.youtube.com/watch?v=YFdeN6CywNk&feature=youtu.be&a"	"d4c6ad845842100e24abf51296c28494"	"-1"
"220081925677780992"	"JBaker1027FM"	"RL2013D04E151"	"https://twitter.com/JBaker1027FM/status/220081925677780992"	"EN"	"1341306594"	"http://fb.me/1wttDc1rZ"	"https://www.facebook.com/permalink.php?story_fbid=10151238093218574&id=340834868573"	"880c1e07cafa693014e31d8e7ae80829"	"-1"
"220174724628623361"	"MollysDaggers"	"RL2013D04E151"	"https://twitter.com/MollysDaggers/status/220174724628623361"	"EN"	"1341328719"	"http://youtu.be/C3r444ASEiU"	"http://www.youtube.com/watch?v=C3r444ASEiU&feature=youtu.be"	"d8475327a1423fef326b42237b5c1e8a"	"-1"
"220189624042131458"	"HOBHouston"	"RL2013D04E151"	"https://twitter.com/HOBHouston/status/220189624042131458"	"EN"	"1341332271"	"http://bit.ly/LLveAD"	"http://bit.ly/LLveAD"	"37fa75f89bbfb4fe081d764652a97063"	"-1"
"220214213489070080"	"MaatiasGoldar"	"RL2013D04E151"	"https://twitter.com/MaatiasGoldar/status/220214213489070080"	"EN"	"1341338134"	""	""	""	"-1"
"220217355542855681"	"GloriaBxi"	"RL2013D04E151"	"https://twitter.com/GloriaBxi/status/220217355542855681"	"ES"	"1341338883"	""	""	""	"-1"
"220217631356104704"	"Len_Zeppelin"	"RL2013D04E151"	"https://twitter.com/Len_Zeppelin/status/220217631356104704"	"EN"	"1341338949"	""	""	""	"-1"
"220226146820829185"	"Federica__97"	"RL2013D04E151"	"https://twitter.com/Federica__97/status/220226146820829185"	"EN"	"1341340979"	""	""	""	"-1"
"220235021330563074"	"HETHERFORTUNE"	"RL2013D04E151"	"https://twitter.com/HETHERFORTUNE/status/220235021330563074"	"EN"	"1341343095"	""	""	""	"-1"
"220242559061065728"	"FortyfourCats"	"RL2013D04E151"	"https://twitter.com/FortyfourCats/status/220242559061065728"	"EN"	"1341344892"	""	""	""	"-1"
"220261215744692224"	"YoSoyLunna"	"RL2013D04E151"	"https://twitter.com/YoSoyLunna/status/220261215744692224"	"ES"	"1341349340"	""	""	""	"-1"
"220281792643596291"	"luisito_cua"	"RL2013D04E151"	"https://twitter.com/luisito_cua/status/220281792643596291"	"EN"	"1341354246"	""	""	""	"-1"
"220287173923061761"	"GabeAyele"	"RL2013D04E151"	"https://twitter.com/GabeAyele/status/220287173923061761"	"EN"	"1341355529"	""	""	""	"-1"
"220310498455982080"	"chambaflamenco"	"RL2013D04E151"	"https://twitter.com/chambaflamenco/status/220310498455982080"	"EN"	"1341361090"	""	""	""	"-1"
"220314856362999808"	"nineteencanteen"	"RL2013D04E151"	"https://twitter.com/nineteencanteen/status/220314856362999808"	"EN"	"1341362129"	""	""	""	"-1"
"220387237458743296"	"Chichobabe"	"RL2013D04E151"	"https://twitter.com/Chichobabe/status/220387237458743296"	"ES"	"1341379386"	""	""	""	"-1"
"220406860417736706"	"ABakingPowder"	"RL2013D04E151"	"https://twitter.com/ABakingPowder/status/220406860417736706"	"EN"	"1341384065"	""	""	""	"-1"
"220410243199410176"	"spencer_smith93"	"RL2013D04E151"	"https://twitter.com/spencer_smith93/status/220410243199410176"	"EN"	"1341384871"	""	""	""	"-1"
"220477394019024897"	"YukiRomy"	"RL2013D04E151"	"https://twitter.com/YukiRomy/status/220477394019024897"	"EN"	"1341400881"	""	""	""	"-1"
"220521241277243392"	"AnandikaIbna"	"RL2013D04E151"	"https://twitter.com/AnandikaIbna/status/220521241277243392"	"EN"	"1341411335"	""	""	""	"-1"
"220591583932846080"	"nayynay4"	"RL2013D04E151"	"https://twitter.com/nayynay4/status/220591583932846080"	"EN"	"1341428106"	""	""	""	"-1"
"220599645397721088"	"chartnews"	"RL2013D04E151"	"https://twitter.com/chartnews/status/220599645397721088"	"EN"	"1341430028"	""	""	""	"-1"
"220609162755833856"	"OnThisDayInRock"	"RL2013D04E151"	"https://twitter.com/OnThisDayInRock/status/220609162755833856"	"EN"	"1341432297"	""	""	""	"-1"
"220614258365448193"	"danielchapstick"	"RL2013D04E151"	"https://twitter.com/danielchapstick/status/220614258365448193"	"EN"	"1341433512"	""	""	""	"-1"
"220626279228112898"	"AndyContaminant"	"RL2013D04E151"	"https://twitter.com/AndyContaminant/status/220626279228112898"	"ES"	"1341436378"	""	""	""	"-1"
"220642372751605760"	"Capitan_Eugenio"	"RL2013D04E151"	"https://twitter.com/Capitan_Eugenio/status/220642372751605760"	"EN"	"1341440215"	"http://bit.ly/M6rfzE"	"http://bit.ly/M6rfzE"	"98691cd14f54122767e961241762a046"	"-1"
"220652351021780992"	"NdolikMoMo"	"RL2013D04E151"	"https://twitter.com/NdolikMoMo/status/220652351021780992"	"EN"	"1341442594"	"http://pinterest.com/pin/145030050470875577/"	"http://pinterest.com/pin/145030050470875577/"	"3a90d7d1fbef30f6b264bc2bfd2e63d3"	"-1"
"220787122393710592"	"TheMushrumors"	"RL2013D04E151"	"https://twitter.com/TheMushrumors/status/220787122393710592"	"EN"	"1341474726"	""	""	""	"-1"
"220854941718294528"	"realdjralf"	"RL2013D04E151"	"https://twitter.com/realdjralf/status/220854941718294528"	"EN"	"1341490896"	"http://youtu.be/6vz9qlW1Ei4"	"http://www.youtube.com/watch?v=6vz9qlW1Ei4&feature=youtu.be"	"75c2672f7a9c42e96249c1b58d22fb53"	"-1"
"220857172983160832"	"RollingStone"	"RL2013D04E151"	"https://twitter.com/RollingStone/status/220857172983160832"	"EN"	"1341491428"	"http://bitly.com/P4bX3T"	"http://www.rollingstone.com/music/videos/premiere-robert-plant-and-the-band-of-joy-gallows-pole-20120705"	"75bad55b8ef612815176b35ee70c3d85"	"-1"
"220966701536247808"	"kayla_cactus"	"RL2013D04E151"	"https://twitter.com/kayla_cactus/status/220966701536247808"	"EN"	"1341517541"	""	""	""	"-1"
"221008573260500992"	"Hades87"	"RL2013D04E151"	"https://twitter.com/Hades87/status/221008573260500992"	"ES"	"1341527524"	""	""	""	"-1"
"221048377209659393"	"nojamminsanta"	"RL2013D04E151"	"https://twitter.com/nojamminsanta/status/221048377209659393"	"EN"	"1341537014"	""	""	""	"-1"
"221065963922137089"	"dcgoldenberg"	"RL2013D04E151"	"https://twitter.com/dcgoldenberg/status/221065963922137089"	"EN"	"1341541207"	""	""	""	"-1"
"221069513125408770"	"CorraoBruno"	"RL2013D04E151"	"https://twitter.com/CorraoBruno/status/221069513125408770"	"EN"	"1341542053"	"http://youtu.be/uX5yhpO52AA"	"http://www.youtube.com/watch?v=uX5yhpO52AA&feature=youtu.be"	"039217c4dd700d9aebf6a892a84b114c"	"-1"
"221074675487346688"	"GrahmKwasnick"	"RL2013D04E151"	"https://twitter.com/GrahmKwasnick/status/221074675487346688"	"EN"	"1341543284"	""	""	""	"-1"
"221137921393180672"	"ACLayover"	"RL2013D04E151"	"https://twitter.com/ACLayover/status/221137921393180672"	"EN"	"1341558363"	""	""	""	"-1"
"221203194078965760"	"MarketeersRadio"	"RL2013D04E151"	"https://twitter.com/MarketeersRadio/status/221203194078965760"	"EN"	"1341573925"	"http://www.marketeers.fm"	"http://www.marketeers.fm:8008/stream"	"315442e045dfd6ca79b55fd23c9c00b4"	"-1"
"221254665642323971"	"dickytelecaster"	"RL2013D04E151"	"https://twitter.com/dickytelecaster/status/221254665642323971"	"EN"	"1341586197"	""	""	""	"-1"
"221265256285077506"	"dba_spikeguard"	"RL2013D04E151"	"https://twitter.com/dba_spikeguard/status/221265256285077506"	"EN"	"1341588722"	""	""	""	"-1"
"221270712311226371"	"ocesa_rock"	"RL2013D04E151"	"https://twitter.com/ocesa_rock/status/221270712311226371"	"ES"	"1341590023"	"http://youtu.be/FgHSk91RhL8"	"http://www.youtube.com/watch?v=FgHSk91RhL8&feature=youtu.be"	"0109567b1079a66b93d2229f4fdaf62b"	"-1"
"221279627295981568"	"ocesa_rock"	"RL2013D04E151"	"https://twitter.com/ocesa_rock/status/221279627295981568"	"ES"	"1341592148"	"http://youtu.be/UZoOgOrksAY"	"http://www.youtube.com/watch?v=UZoOgOrksAY&feature=youtu.be"	"76e1f669ac4229b8af742b6dd5631b18"	"-1"
"221287318319927296"	"poetreebear"	"RL2013D04E151"	"https://twitter.com/poetreebear/status/221287318319927296"	"EN"	"1341593982"	"http://www.youtube.com/watch?v=iN5XevNGuus"	"http://www.youtube.com/watch?v=iN5XevNGuus"	"0900c129c3272f03b5ef2e3caeb7cff7"	"-1"
"221287415145447426"	"BestWorstAdvice"	"RL2013D04E151"	"https://twitter.com/BestWorstAdvice/status/221287415145447426"	"EN"	"1341594005"	""	""	""	"-1"
"221310589182541824"	"ocesa_rock"	"RL2013D04E151"	"https://twitter.com/ocesa_rock/status/221310589182541824"	"ES"	"1341599530"	"http://youtu.be/YWOuzYvksRw"	"http://www.youtube.com/watch?v=YWOuzYvksRw&feature=youtu.be"	"2ff95347bec2c69d82238bbbd2fff0ef"	"-1"
"221315613094711297"	"EmiliNaish"	"RL2013D04E151"	"https://twitter.com/EmiliNaish/status/221315613094711297"	"EN"	"1341600728"	""	""	""	"-1"
"221345128399380481"	"RickLosk"	"RL2013D04E151"	"https://twitter.com/RickLosk/status/221345128399380481"	"EN"	"1341607765"	""	""	""	"-1"
"221354112594345985"	"adragon"	"RL2013D04E151"	"https://twitter.com/adragon/status/221354112594345985"	"EN"	"1341609907"	"http://youtu.be/Ho3tUZFHPGs"	"http://www.youtube.com/watch?v=Ho3tUZFHPGs&feature=youtu.be"	"64f47d3c7ab6e4a18c27c3f9fe4e214b"	"-1"
"221407468335538179"	"poio_asdfghBMTH"	"RL2013D04E151"	"https://twitter.com/poio_asdfghBMTH/status/221407468335538179"	"EN"	"1341622628"	""	""	""	"-1"
"221438766252953600"	"answermyclone"	"RL2013D04E151"	"https://twitter.com/answermyclone/status/221438766252953600"	"EN"	"1341630090"	""	""	""	"-1"
"221439747699113984"	"AaronStirklund"	"RL2013D04E151"	"https://twitter.com/AaronStirklund/status/221439747699113984"	"EN"	"1341630324"	""	""	""	"-1"
"221473985022529538"	"marcusparkersol"	"RL2013D04E151"	"https://twitter.com/marcusparkersol/status/221473985022529538"	"EN"	"1341638487"	""	""	""	"-1"
"221487717958168577"	"DrumRiffDave"	"RL2013D04E151"	"https://twitter.com/DrumRiffDave/status/221487717958168577"	"EN"	"1341641761"	""	""	""	"-1"
"221594437845913602"	"JacobGoguen"	"RL2013D04E151"	"https://twitter.com/JacobGoguen/status/221594437845913602"	"EN"	"1341667205"	""	""	""	"-1"
"221598703423729664"	"StudioHitsCom"	"RL2013D04E151"	"https://twitter.com/StudioHitsCom/status/221598703423729664"	"EN"	"1341668222"	""	""	""	"-1"
"221660393267933184"	"channtastic19"	"RL2013D04E151"	"https://twitter.com/channtastic19/status/221660393267933184"	"EN"	"1341682930"	""	""	""	"-1"
"221706736116056064"	"IBleedCubBlue"	"RL2013D04E151"	"https://twitter.com/IBleedCubBlue/status/221706736116056064"	"EN"	"1341693979"	"http://youtu.be/_OUjeWktzoo?a"	"http://youtu.be/_OUjeWktzoo?a"	"de5306aa713a677711e909b87f83581f"	"-1"
"221716244611600384"	"natetie"	"RL2013D04E151"	"https://twitter.com/natetie/status/221716244611600384"	"EN"	"1341696246"	""	""	""	"-1"
"221815414731177984"	"ArreLuulu"	"RL2013D04E151"	"https://twitter.com/ArreLuulu/status/221815414731177984"	"ES"	"1341719890"	""	""	""	"-1"
