"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212567729398480899"	"krstyspn"	"RL2013D04E198"	"https://twitter.com/krstyspn/status/212567729398480899"	"EN"	"1339515070"	""	""	""	"-1"
"212571789614792704"	"YinnFaris"	"RL2013D04E198"	"https://twitter.com/YinnFaris/status/212571789614792704"	"EN"	"1339516038"	""	""	""	"-1"
"212572863209803778"	"Alexxxgb"	"RL2013D04E198"	"https://twitter.com/Alexxxgb/status/212572863209803778"	"EN"	"1339516294"	""	""	""	"-1"
"212588981911687170"	"rioutamaa"	"RL2013D04E198"	"https://twitter.com/rioutamaa/status/212588981911687170"	"EN"	"1339520137"	""	""	""	"-1"
"212604396004065281"	"Elle_ODonoghue"	"RL2013D04E198"	"https://twitter.com/Elle_ODonoghue/status/212604396004065281"	"EN"	"1339523812"	""	""	""	"-1"
"212607592046931968"	"d4wsonsgeek"	"RL2013D04E198"	"https://twitter.com/d4wsonsgeek/status/212607592046931968"	"EN"	"1339524574"	""	""	""	"-1"
"212612553933729793"	"daveryan76"	"RL2013D04E198"	"https://twitter.com/daveryan76/status/212612553933729793"	"EN"	"1339525757"	""	""	""	"-1"
"212612853079867392"	"MensHumor"	"RL2013D04E198"	"https://twitter.com/MensHumor/status/212612853079867392"	"EN"	"1339525828"	""	""	""	"-1"
"212613187240075265"	"hannerhodgey"	"RL2013D04E198"	"https://twitter.com/hannerhodgey/status/212613187240075265"	"EN"	"1339525908"	""	""	""	"-1"
"212614999208767488"	"Richard_Hirst"	"RL2013D04E198"	"https://twitter.com/Richard_Hirst/status/212614999208767488"	"EN"	"1339526340"	""	""	""	"-1"
"212622348984123395"	"ItsPotency"	"RL2013D04E198"	"https://twitter.com/ItsPotency/status/212622348984123395"	"EN"	"1339528092"	""	""	""	"-1"
"212626084724875264"	"iWarka"	"RL2013D04E198"	"https://twitter.com/iWarka/status/212626084724875264"	"EN"	"1339528983"	""	""	""	"-1"
"212627959582961664"	"TheMotherChip"	"RL2013D04E198"	"https://twitter.com/TheMotherChip/status/212627959582961664"	"EN"	"1339529430"	"http://bit.ly/nLs8PI"	"http://tunein.com/radio/Space-Invader-Radio-s112457/"	"a2a1774c68ecdf00146b605d6a5c4ae6"	"-1"
"212628060250456065"	"MercyTheGreat"	"RL2013D04E198"	"https://twitter.com/MercyTheGreat/status/212628060250456065"	"EN"	"1339529454"	""	""	""	"-1"
"212628664259579904"	"KatieGuing97"	"RL2013D04E198"	"https://twitter.com/KatieGuing97/status/212628664259579904"	"EN"	"1339529598"	""	""	""	"-1"
"212642190889988096"	"AlexMaclure"	"RL2013D04E198"	"https://twitter.com/AlexMaclure/status/212642190889988096"	"EN"	"1339532823"	""	""	""	"-1"
"212643524640911361"	"chloeebryann"	"RL2013D04E198"	"https://twitter.com/chloeebryann/status/212643524640911361"	"EN"	"1339533141"	""	""	""	"-1"
"212651376382181377"	"NallelyScript3"	"RL2013D04E198"	"https://twitter.com/NallelyScript3/status/212651376382181377"	"EN"	"1339535013"	""	""	""	"-1"
"212658062098579457"	"ThisSavage_SHIT"	"RL2013D04E198"	"https://twitter.com/ThisSavage_SHIT/status/212658062098579457"	"EN"	"1339536607"	""	""	""	"-1"
"212660557726232576"	"kelseylela05"	"RL2013D04E198"	"https://twitter.com/kelseylela05/status/212660557726232576"	"EN"	"1339537202"	""	""	""	"-1"
"212663309185466368"	"conkerhimself"	"RL2013D04E198"	"https://twitter.com/conkerhimself/status/212663309185466368"	"EN"	"1339537858"	""	""	""	"-1"
"212663707644346368"	"_ceireemily"	"RL2013D04E198"	"https://twitter.com/_ceireemily/status/212663707644346368"	"EN"	"1339537953"	""	""	""	"-1"
"212664427466600448"	"JodiePerrin_"	"RL2013D04E198"	"https://twitter.com/JodiePerrin_/status/212664427466600448"	"EN"	"1339538125"	""	""	""	"-1"
"212666882371751936"	"TheWeeknXO"	"RL2013D04E198"	"https://twitter.com/TheWeeknXO/status/212666882371751936"	"EN"	"1339538710"	""	""	""	"-1"
"212671483879763968"	"SonnThassDEE"	"RL2013D04E198"	"https://twitter.com/SonnThassDEE/status/212671483879763968"	"EN"	"1339539807"	""	""	""	"-1"
"212686994407567361"	"Bizzyblaw"	"RL2013D04E198"	"https://twitter.com/Bizzyblaw/status/212686994407567361"	"EN"	"1339543505"	""	""	""	"-1"
"212691071292018688"	"doting_count"	"RL2013D04E198"	"https://twitter.com/doting_count/status/212691071292018688"	"EN"	"1339544477"	""	""	""	"-1"
"212691281011412994"	"n3unityradio"	"RL2013D04E198"	"https://twitter.com/n3unityradio/status/212691281011412994"	"EN"	"1339544527"	"http://goo.gl/vKCiH,http://goo.gl/8bg8O"	"http://www.nyit-nyit.net/index.php?/radio/,http://ur.nyit-nyit.net:8110/listen.pls"	"25cf90cd2efcfaab0f407084bf81d14a,340f22102366ce1394ce60188da79bb6"	"-1"
"212697731834200064"	"OfficialPPL"	"RL2013D04E198"	"https://twitter.com/OfficialPPL/status/212697731834200064"	"EN"	"1339546065"	""	""	""	"-1"
"212705840828907521"	"darrenrovell"	"RL2013D04E198"	"https://twitter.com/darrenrovell/status/212705840828907521"	"EN"	"1339547998"	""	""	""	"-1"
"212714886529163264"	"Toure"	"RL2013D04E198"	"https://twitter.com/Toure/status/212714886529163264"	"EN"	"1339550155"	""	""	""	"-1"
"212719073358917632"	"ooYOUlikedatHUH"	"RL2013D04E198"	"https://twitter.com/ooYOUlikedatHUH/status/212719073358917632"	"EN"	"1339551153"	""	""	""	"-1"
"212748248035753985"	"SuperSwagNeon"	"RL2013D04E198"	"https://twitter.com/SuperSwagNeon/status/212748248035753985"	"EN"	"1339558109"	""	""	""	"-1"
"212751725138952195"	"DoucheKingJames"	"RL2013D04E198"	"https://twitter.com/DoucheKingJames/status/212751725138952195"	"EN"	"1339558938"	""	""	""	"-1"
"212753536017104896"	"hardrockfm"	"RL2013D04E198"	"https://twitter.com/hardrockfm/status/212753536017104896"	"EN"	"1339559370"	""	""	""	"-1"
"212770935021899776"	"ThatFredKid"	"RL2013D04E198"	"https://twitter.com/ThatFredKid/status/212770935021899776"	"EN"	"1339563518"	""	""	""	"-1"
"212784268710125568"	"GridironExperts"	"RL2013D04E198"	"https://twitter.com/GridironExperts/status/212784268710125568"	"EN"	"1339566697"	""	""	""	"-1"
"212790392393973762"	"shakira_durant"	"RL2013D04E198"	"https://twitter.com/shakira_durant/status/212790392393973762"	"EN"	"1339568157"	""	""	""	"-1"
"212810122395779072"	"Holly__Kate"	"RL2013D04E198"	"https://twitter.com/Holly__Kate/status/212810122395779072"	"EN"	"1339572861"	""	""	""	"-1"
"212836408107347968"	"BollyMutler"	"RL2013D04E198"	"https://twitter.com/BollyMutler/status/212836408107347968"	"EN"	"1339579128"	""	""	""	"-1"
"212842955428478976"	"nurimamtaufik"	"RL2013D04E198"	"https://twitter.com/nurimamtaufik/status/212842955428478976"	"EN"	"1339580689"	""	""	""	"-1"
"212846055019122689"	"hamsterjae"	"RL2013D04E198"	"https://twitter.com/hamsterjae/status/212846055019122689"	"EN"	"1339581428"	""	""	""	"-1"
"212856846946533377"	"clongetch"	"RL2013D04E198"	"https://twitter.com/clongetch/status/212856846946533377"	"EN"	"1339584001"	""	""	""	"-1"
"212863138431905792"	"StevieLongg"	"RL2013D04E198"	"https://twitter.com/StevieLongg/status/212863138431905792"	"EN"	"1339585501"	""	""	""	"-1"
"212869471826755584"	"chambers1985"	"RL2013D04E198"	"https://twitter.com/chambers1985/status/212869471826755584"	"EN"	"1339587011"	""	""	""	"-1"
"212870688145543168"	"tarrelfernandez"	"RL2013D04E198"	"https://twitter.com/tarrelfernandez/status/212870688145543168"	"EN"	"1339587301"	"http://youtu.be/MzCLLHscMOw"	"http://www.youtube.com/watch?v=MzCLLHscMOw&feature=youtu.be"	"06ad0fe1bb422f71b1b9788cbcf9ed57"	"-1"
"212876393409806336"	"kScodders"	"RL2013D04E198"	"https://twitter.com/kScodders/status/212876393409806336"	"EN"	"1339588174"	""	""	""	"-1"
"212879988297441280"	"Katparkin"	"RL2013D04E198"	"https://twitter.com/Katparkin/status/212879988297441280"	"EN"	"1339589518"	""	""	""	"-1"
"212900576776814592"	"LiendroDPutra"	"RL2013D04E198"	"https://twitter.com/LiendroDPutra/status/212900576776814592"	"EN"	"1339594427"	"http://youtu.be/gS9o1FAszdk"	"http://www.youtube.com/watch?v=gS9o1FAszdk&feature=youtu.be"	"21d9dd238a58cded7583b6444922b8bd"	"-1"
"212915219104665600"	"TheChrisMarvel"	"RL2013D04E198"	"https://twitter.com/TheChrisMarvel/status/212915219104665600"	"EN"	"1339597918"	""	""	""	"-1"
"212938033291476993"	"BestMusicLyric"	"RL2013D04E198"	"https://twitter.com/BestMusicLyric/status/212938033291476993"	"EN"	"1339603357"	""	""	""	"-1"
"212963004780781568"	"Millers_D"	"RL2013D04E198"	"https://twitter.com/Millers_D/status/212963004780781568"	"EN"	"1339609311"	"http://fb.me/19BgjV1vC"	"http://www.facebook.com/photo.php?pid=1333322&l=b23f38e9cd&id=158722970824840"	"9c2ba7db6d05dd8636b1935a453721bc"	"-1"
"212966360249155584"	"Power1018"	"RL2013D04E198"	"https://twitter.com/Power1018/status/212966360249155584"	"EN"	"1339610111"	""	""	""	"-1"
"212976808231059457"	"mintooswamy"	"RL2013D04E198"	"https://twitter.com/mintooswamy/status/212976808231059457"	"EN"	"1339612602"	""	""	""	"-1"
"212977244447064064"	"willjones"	"RL2013D04E198"	"https://twitter.com/willjones/status/212977244447064064"	"EN"	"1339612706"	""	""	""	"-1"
"213006424224169984"	"CianMarsh"	"RL2013D04E198"	"https://twitter.com/CianMarsh/status/213006424224169984"	"EN"	"1339619663"	""	""	""	"-1"
"213013504230297603"	"voiceovercity"	"RL2013D04E198"	"https://twitter.com/voiceovercity/status/213013504230297603"	"EN"	"1339621351"	"http://bit.ly/sdKzo4"	"http://www.internetvoicecoach.com/public/Script_Analysis_Checklist_Pt_2.cfm?affID=g2voice"	"0e7566c47f0b2102ecfac9ca80adc5b7"	"-1"
"213020655493447680"	"thillooo_saab"	"RL2013D04E198"	"https://twitter.com/thillooo_saab/status/213020655493447680"	"EN"	"1339623056"	""	""	""	"-1"
"213035008405942272"	"DashOriginal"	"RL2013D04E198"	"https://twitter.com/DashOriginal/status/213035008405942272"	"EN"	"1339626478"	""	""	""	"-1"
"213042105159913473"	"StphanieVega"	"RL2013D04E198"	"https://twitter.com/StphanieVega/status/213042105159913473"	"ES"	"1339628170"	"http://youtu.be/MzCLLHscMOw"	"http://www.youtube.com/watch?v=MzCLLHscMOw&feature=youtu.be"	"06ad0fe1bb422f71b1b9788cbcf9ed57"	"-1"
"213046974746853376"	"Dflow8732"	"RL2013D04E198"	"https://twitter.com/Dflow8732/status/213046974746853376"	"EN"	"1339629331"	""	""	""	"-1"
"213063554843156480"	"WhoaDerCaleb"	"RL2013D04E198"	"https://twitter.com/WhoaDerCaleb/status/213063554843156480"	"EN"	"1339633284"	""	""	""	"-1"
"213067354890964992"	"GrahamCrackuhz"	"RL2013D04E198"	"https://twitter.com/GrahamCrackuhz/status/213067354890964992"	"EN"	"1339634190"	""	""	""	"-1"
"213091904127123456"	"TheNickLyons"	"RL2013D04E198"	"https://twitter.com/TheNickLyons/status/213091904127123456"	"EN"	"1339640043"	""	""	""	"-1"
"213094705955745792"	"SaifulAmrin"	"RL2013D04E198"	"https://twitter.com/SaifulAmrin/status/213094705955745792"	"EN"	"1339640711"	""	""	""	"-1"
"213112930173071360"	"mmm_cheykim"	"RL2013D04E198"	"https://twitter.com/mmm_cheykim/status/213112930173071360"	"EN"	"1339645056"	""	""	""	"-1"
"213120890978832384"	"kbella87"	"RL2013D04E198"	"https://twitter.com/kbella87/status/213120890978832384"	"EN"	"1339646954"	""	""	""	"-1"
"213126964347797505"	"LayteeL"	"RL2013D04E198"	"https://twitter.com/LayteeL/status/213126964347797505"	"EN"	"1339648402"	""	""	""	"-1"
"213127580876947458"	"Boss_Lady_Paris"	"RL2013D04E198"	"https://twitter.com/Boss_Lady_Paris/status/213127580876947458"	"EN"	"1339648549"	""	""	""	"-1"
"213174368346456065"	"robk1234"	"RL2013D04E198"	"https://twitter.com/robk1234/status/213174368346456065"	"EN"	"1339659704"	""	""	""	"-1"
"213180257153462272"	"bogartradio"	"RL2013D04E198"	"https://twitter.com/bogartradio/status/213180257153462272"	"EN"	"1339661108"	""	""	""	"-1"
"213192173179502592"	"hldaldila"	"RL2013D04E198"	"https://twitter.com/hldaldila/status/213192173179502592"	"EN"	"1339663949"	""	""	""	"-1"
"213192412259028992"	"WastedOn94"	"RL2013D04E198"	"https://twitter.com/WastedOn94/status/213192412259028992"	"EN"	"1339664006"	""	""	""	"-1"
"213194828157169664"	"bobsleighbob"	"RL2013D04E198"	"https://twitter.com/bobsleighbob/status/213194828157169664"	"EN"	"1339664582"	""	""	""	"-1"
"213201585176711169"	"lucinddda"	"RL2013D04E198"	"https://twitter.com/lucinddda/status/213201585176711169"	"EN"	"1339666193"	""	""	""	"-1"
"213202063348338689"	"Str8trippnBoo"	"RL2013D04E198"	"https://twitter.com/Str8trippnBoo/status/213202063348338689"	"EN"	"1339666307"	""	""	""	"-1"
"213212540728127488"	"jayman"	"RL2013D04E198"	"https://twitter.com/jayman/status/213212540728127488"	"EN"	"1339668805"	"http://vimeo.com/43800150"	"http://vimeo.com/43800150"	"de689ede7948d0ba0a129c09a6199d47"	"-1"
"213214969238532096"	"vocal_sessions"	"RL2013D04E198"	"https://twitter.com/vocal_sessions/status/213214969238532096"	"EN"	"1339669384"	"http://www.youtube.com/watch?v=tzJBGdGmOXs&sns=tw"	"http://www.youtube.com/watch?v=tzJBGdGmOXs&sns=tw"	"fccf58617a8f2b2e4857473855212847"	"-1"
"213216034587549696"	"PheonyRosemarie"	"RL2013D04E198"	"https://twitter.com/PheonyRosemarie/status/213216034587549696"	"EN"	"1339669638"	"http://youtu.be/rvNkp5IUQdg?a"	"http://www.youtube.com/watch?v=rvNkp5IUQdg&feature=youtu.be&a"	"72b46ff74b4ec2bdf3f641812db78cc9"	"-1"
"213223357842337792"	"emilyliew14"	"RL2013D04E198"	"https://twitter.com/emilyliew14/status/213223357842337792"	"EN"	"1339671384"	""	""	""	"-1"
"213254743819165696"	"RTlayoko"	"RL2013D04E198"	"https://twitter.com/RTlayoko/status/213254743819165696"	"EN"	"1339678867"	""	""	""	"-1"
"213263321154064384"	"ThoughtPartner"	"RL2013D04E198"	"https://twitter.com/ThoughtPartner/status/213263321154064384"	"EN"	"1339680912"	"http://goo.gl/hnL0w"	"http://jasonlauritsen.com/2012/06/flipping-the-script-on-feedback.html"	"ed941cbcb42169b5cb0209ef70f8e2af"	"-1"
"213263404188700675"	"RealTimVine"	"RL2013D04E198"	"https://twitter.com/RealTimVine/status/213263404188700675"	"EN"	"1339680932"	""	""	""	"-1"
"213268123627950080"	"HMT_santa"	"RL2013D04E198"	"https://twitter.com/HMT_santa/status/213268123627950080"	"EN"	"1339682057"	""	""	""	"-1"
"213282354893033472"	"VinceA"	"RL2013D04E198"	"https://twitter.com/VinceA/status/213282354893033472"	"EN"	"1339685450"	""	""	""	"-1"
"213286175903981568"	"davalyns"	"RL2013D04E198"	"https://twitter.com/davalyns/status/213286175903981568"	"EN"	"1339686361"	""	""	""	"-1"
"213289699144515584"	"AlyCary04"	"RL2013D04E198"	"https://twitter.com/AlyCary04/status/213289699144515584"	"EN"	"1339687201"	""	""	""	"-1"
"213293805347147779"	"sofiarawrrr"	"RL2013D04E198"	"https://twitter.com/sofiarawrrr/status/213293805347147779"	"EN"	"1339688180"	""	""	""	"-1"
"213296909144698881"	"Carlosmaniak"	"RL2013D04E198"	"https://twitter.com/Carlosmaniak/status/213296909144698881"	"EN"	"1339688920"	""	""	""	"-1"
"213300088414539776"	"imLieneke"	"RL2013D04E198"	"https://twitter.com/imLieneke/status/213300088414539776"	"EN"	"1339689678"	""	""	""	"-1"
"213305142576029697"	"umbiee"	"RL2013D04E198"	"https://twitter.com/umbiee/status/213305142576029697"	"EN"	"1339690883"	""	""	""	"-1"
"213314118361419776"	"e2_kubheka"	"RL2013D04E198"	"https://twitter.com/e2_kubheka/status/213314118361419776"	"EN"	"1339693023"	""	""	""	"-1"
"213333277946294273"	"Maylee520"	"RL2013D04E198"	"https://twitter.com/Maylee520/status/213333277946294273"	"EN"	"1339697591"	""	""	""	"-1"
"213338302709903360"	"SaraLouiseHenry"	"RL2013D04E198"	"https://twitter.com/SaraLouiseHenry/status/213338302709903360"	"EN"	"1339698789"	""	""	""	"-1"
"213348117859401728"	"aceXboogie_"	"RL2013D04E198"	"https://twitter.com/aceXboogie_/status/213348117859401728"	"EN"	"1339701129"	""	""	""	"-1"
"213364085121753089"	"EmperorMthaezar"	"RL2013D04E198"	"https://twitter.com/EmperorMthaezar/status/213364085121753089"	"EN"	"1339704936"	""	""	""	"-1"
"213365444055277568"	"televisionary"	"RL2013D04E198"	"https://twitter.com/televisionary/status/213365444055277568"	"EN"	"1339705260"	""	""	""	"-1"
"213365993525874689"	"EricRPG"	"RL2013D04E198"	"https://twitter.com/EricRPG/status/213365993525874689"	"EN"	"1339705391"	""	""	""	"-1"
"213368157778354176"	"stebucko88"	"RL2013D04E198"	"https://twitter.com/stebucko88/status/213368157778354176"	"EN"	"1339705907"	""	""	""	"-1"
"213370359796346881"	"EmilyWest1D"	"RL2013D04E198"	"https://twitter.com/EmilyWest1D/status/213370359796346881"	"EN"	"1339706432"	""	""	""	"-1"
"213386923094441985"	"CimillionBucks"	"RL2013D04E198"	"https://twitter.com/CimillionBucks/status/213386923094441985"	"EN"	"1339710381"	""	""	""	"-1"
"213405201862901761"	"Noleynolz"	"RL2013D04E198"	"https://twitter.com/Noleynolz/status/213405201862901761"	"EN"	"1339714739"	""	""	""	"-1"
"213491575190331392"	"FranceRachel"	"RL2013D04E198"	"https://twitter.com/FranceRachel/status/213491575190331392"	"EN"	"1339735332"	""	""	""	"-1"
"213501385663184896"	"AutomaticEman"	"RL2013D04E198"	"https://twitter.com/AutomaticEman/status/213501385663184896"	"EN"	"1339737671"	""	""	""	"-1"
"213522625618657281"	"NatashaRawRx"	"RL2013D04E198"	"https://twitter.com/NatashaRawRx/status/213522625618657281"	"EN"	"1339742735"	""	""	""	"-1"
"213527029642043392"	"ChantelleBianca"	"RL2013D04E198"	"https://twitter.com/ChantelleBianca/status/213527029642043392"	"EN"	"1339743785"	""	""	""	"-1"
"213531018404175872"	"louise_jennifer"	"RL2013D04E198"	"https://twitter.com/louise_jennifer/status/213531018404175872"	"EN"	"1339744736"	""	""	""	"-1"
"213537364390326273"	"xcaitlinjonesxx"	"RL2013D04E198"	"https://twitter.com/xcaitlinjonesxx/status/213537364390326273"	"EN"	"1339746249"	""	""	""	"-1"
"213541420269699072"	"HermanDjong"	"RL2013D04E198"	"https://twitter.com/HermanDjong/status/213541420269699072"	"EN"	"1339747216"	""	""	""	"-1"
"213545218711093248"	"feelyouora"	"RL2013D04E198"	"https://twitter.com/feelyouora/status/213545218711093248"	"EN"	"1339748122"	""	""	""	"-1"
"213546017256255488"	"india_rose13"	"RL2013D04E198"	"https://twitter.com/india_rose13/status/213546017256255488"	"EN"	"1339748312"	""	""	""	"-1"
"213554112237801472"	"Tally_Bhogal"	"RL2013D04E198"	"https://twitter.com/Tally_Bhogal/status/213554112237801472"	"EN"	"1339750242"	""	""	""	"-1"
"213557392204513280"	"Akasharaps"	"RL2013D04E198"	"https://twitter.com/Akasharaps/status/213557392204513280"	"EN"	"1339751024"	""	""	""	"-1"
"213559896183013376"	"mayabelano"	"RL2013D04E198"	"https://twitter.com/mayabelano/status/213559896183013376"	"EN"	"1339751621"	""	""	""	"-1"
"213580343440187392"	"MellyTrainette"	"RL2013D04E198"	"https://twitter.com/MellyTrainette/status/213580343440187392"	"EN"	"1339756496"	""	""	""	"-1"
"213586542592131073"	"GaryCalamari"	"RL2013D04E198"	"https://twitter.com/GaryCalamari/status/213586542592131073"	"EN"	"1339757974"	""	""	""	"-1"
"213588593615175680"	"GeorgaAustin12"	"RL2013D04E198"	"https://twitter.com/GeorgaAustin12/status/213588593615175680"	"EN"	"1339758463"	""	""	""	"-1"
"213590107758931970"	"Nishy_Nish"	"RL2013D04E198"	"https://twitter.com/Nishy_Nish/status/213590107758931970"	"EN"	"1339758824"	""	""	""	"-1"
"213590871130644481"	"TarekMustafa"	"RL2013D04E198"	"https://twitter.com/TarekMustafa/status/213590871130644481"	"EN"	"1339759006"	""	""	""	"-1"
"213592372708245504"	"KeepItJEE"	"RL2013D04E198"	"https://twitter.com/KeepItJEE/status/213592372708245504"	"EN"	"1339759364"	""	""	""	"-1"
"213598173619421185"	"styleshuh"	"RL2013D04E198"	"https://twitter.com/styleshuh/status/213598173619421185"	"EN"	"1339760747"	""	""	""	"-1"
"213621242077515778"	"FrancesMxx"	"RL2013D04E198"	"https://twitter.com/FrancesMxx/status/213621242077515778"	"EN"	"1339766247"	""	""	""	"-1"
"213621942538874880"	"Superfinestels"	"RL2013D04E198"	"https://twitter.com/Superfinestels/status/213621942538874880"	"EN"	"1339766414"	""	""	""	"-1"
"213624443522646016"	"ktlegolas"	"RL2013D04E198"	"https://twitter.com/ktlegolas/status/213624443522646016"	"EN"	"1339767010"	""	""	""	"-1"
"213631916606357506"	"HockeyGirlsLife"	"RL2013D04E198"	"https://twitter.com/HockeyGirlsLife/status/213631916606357506"	"EN"	"1339768792"	""	""	""	"-1"
"213635729195147264"	"Yaraberry"	"RL2013D04E198"	"https://twitter.com/Yaraberry/status/213635729195147264"	"EN"	"1339769701"	""	""	""	"-1"
"213648899347456001"	"carbonmotion"	"RL2013D04E198"	"https://twitter.com/carbonmotion/status/213648899347456001"	"EN"	"1339772841"	"http://bit.ly/MO2IiB"	"http://holykaw.alltop.com/classic-movie-moments-that-werent-in-the-scri?utm_source=twitterfeed&utm_medium=twitter"	"1aae97a5616be4210b39e49a018f6941"	"-1"
"213650035970277376"	"ZoeeScfc"	"RL2013D04E198"	"https://twitter.com/ZoeeScfc/status/213650035970277376"	"EN"	"1339773112"	""	""	""	"-1"
"213714233542709248"	"RetweetTheSongs"	"RL2013D04E198"	"https://twitter.com/RetweetTheSongs/status/213714233542709248"	"EN"	"1339788418"	""	""	""	"-1"
"213734119190953985"	"Jademariesoutar"	"RL2013D04E198"	"https://twitter.com/Jademariesoutar/status/213734119190953985"	"EN"	"1339793159"	""	""	""	"-1"
"213735654113292291"	"CinemaReel"	"RL2013D04E198"	"https://twitter.com/CinemaReel/status/213735654113292291"	"EN"	"1339793525"	"http://bit.ly/LMitJ3"	"http://www.movieweb.com/news/ninja-turtles-postponed-because-michael-bay-and-paramount-hate-the-script?utm_source=twitterfeed&utm_medium=twitter"	"b8a09a04e5424816e7fb9e9552b5e36d"	"-1"
"213833595494731776"	"AndryPurmo"	"RL2013D04E198"	"https://twitter.com/AndryPurmo/status/213833595494731776"	"EN"	"1339816876"	""	""	""	"-1"
"213838532215717889"	"morningsky1"	"RL2013D04E198"	"https://twitter.com/morningsky1/status/213838532215717889"	"EN"	"1339818053"	""	""	""	"-1"
"213843721467338752"	"RetweetTheSongs"	"RL2013D04E198"	"https://twitter.com/RetweetTheSongs/status/213843721467338752"	"EN"	"1339819290"	""	""	""	"-1"
"213851706507796481"	"teenytinyeppers"	"RL2013D04E198"	"https://twitter.com/teenytinyeppers/status/213851706507796481"	"EN"	"1339821194"	""	""	""	"-1"
"213859583813365760"	"_InfamousRobbie"	"RL2013D04E198"	"https://twitter.com/_InfamousRobbie/status/213859583813365760"	"EN"	"1339823072"	""	""	""	"-1"
"213860090917298178"	"LoudDL7"	"RL2013D04E198"	"https://twitter.com/LoudDL7/status/213860090917298178"	"EN"	"1339823193"	"http://youtu.be/MzCLLHscMOw"	"http://www.youtube.com/watch?v=MzCLLHscMOw&feature=youtu.be"	"06ad0fe1bb422f71b1b9788cbcf9ed57"	"-1"
"213860158026158081"	"amiramargaret"	"RL2013D04E198"	"https://twitter.com/amiramargaret/status/213860158026158081"	"EN"	"1339823209"	""	""	""	"-1"
"213861198209359873"	"ReubenChicha"	"RL2013D04E198"	"https://twitter.com/ReubenChicha/status/213861198209359873"	"EN"	"1339823457"	""	""	""	"-1"
"213882717371252736"	"DeadPoetryInc"	"RL2013D04E198"	"https://twitter.com/DeadPoetryInc/status/213882717371252736"	"EN"	"1339828588"	""	""	""	"-1"
"213897130811727872"	"LOVEPaulette_"	"RL2013D04E198"	"https://twitter.com/LOVEPaulette_/status/213897130811727872"	"EN"	"1339832024"	""	""	""	"-1"
"213924817441792000"	"CPM_IRL"	"RL2013D04E198"	"https://twitter.com/CPM_IRL/status/213924817441792000"	"EN"	"1339838625"	""	""	""	"-1"
"213927342400225280"	"rachelcopley1"	"RL2013D04E198"	"https://twitter.com/rachelcopley1/status/213927342400225280"	"EN"	"1339839227"	""	""	""	"-1"
"213930697818243073"	"booyatothebooom"	"RL2013D04E198"	"https://twitter.com/booyatothebooom/status/213930697818243073"	"EN"	"1339840027"	""	""	""	"-1"
"213930987233624064"	"TefloNNas"	"RL2013D04E198"	"https://twitter.com/TefloNNas/status/213930987233624064"	"EN"	"1339840096"	""	""	""	"-1"
"213951723880980480"	"d_barfordx"	"RL2013D04E198"	"https://twitter.com/d_barfordx/status/213951723880980480"	"EN"	"1339845040"	"http://is.gd/pMUK0G"	"http://eventful.com/performers/the-script-/P0-001-000013674-8?utm_source=twitter&utm_medium=share&utm_campaign=tweet_this_dconfirm"	"ad9781c7742c3ccb29308e4c95775797"	"-1"
"213954725308149761"	"iShagSheep"	"RL2013D04E198"	"https://twitter.com/iShagSheep/status/213954725308149761"	"EN"	"1339845756"	""	""	""	"-1"
"213959818891890689"	"kemrock65"	"RL2013D04E198"	"https://twitter.com/kemrock65/status/213959818891890689"	"EN"	"1339846970"	""	""	""	"-1"
"213962385810145280"	"Top10Now"	"RL2013D04E198"	"https://twitter.com/Top10Now/status/213962385810145280"	"EN"	"1339847582"	"http://spotify.top10.com/top-10-the-script-songs/klaire-mason?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1339847582386"	"http://spotify.top10.com/top-10-the-script-songs/klaire-mason?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1339847582386"	"d677441cbc5245549f696037337dfe00"	"-1"
"213973538447699968"	"andinadinaa"	"RL2013D04E198"	"https://twitter.com/andinadinaa/status/213973538447699968"	"EN"	"1339850241"	""	""	""	"-1"
"213998448414961666"	"AsepSaipulA"	"RL2013D04E198"	"https://twitter.com/AsepSaipulA/status/213998448414961666"	"EN"	"1339856180"	""	""	""	"-1"
"214011442398113792"	"prensejawshuwao"	"RL2013D04E198"	"https://twitter.com/prensejawshuwao/status/214011442398113792"	"EN"	"1339859278"	""	""	""	"-1"
"214020015534510080"	"DareBat"	"RL2013D04E198"	"https://twitter.com/DareBat/status/214020015534510080"	"EN"	"1339861322"	"http://is.gd/mlLr8i,http://bit.ly/Mf6uTj"	"http://holykaw.alltop.com/classic-movie-moments-that-werent-in-the-scri?tu3=1,https://twitter.com/GuyKawasaki/statuses/214013353234935808?utm_source=twitterfeed&utm_medium=twitter"	"468644a1019204d928f0f00feb059477,7f6a34507fdf5a69824f06cfa08fec55"	"-1"
"214023660401467393"	"Krisverden"	"RL2013D04E198"	"https://twitter.com/Krisverden/status/214023660401467393"	"EN"	"1339862191"	"http://www.youtube.com/watch?v=gS9o1FAszdk"	"http://www.youtube.com/watch?v=gS9o1FAszdk"	"ca45746d6e75e3ad55d8994da4be71a2"	"-1"
