"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"214189033423765504"	"CortezAlee"	"RL2013D04E153"	"https://twitter.com/CortezAlee/status/214189033423765504"	"ES"	"1339901619"	""	""	""	"-1"
"214194339188973568"	"xXxMaxter45xXx"	"RL2013D04E153"	"https://twitter.com/xXxMaxter45xXx/status/214194339188973568"	"ES"	"1339902884"	"http://youtu.be/9SKFwtgUJHs?a"	"http://www.youtube.com/watch?v=9SKFwtgUJHs&feature=youtu.be&a"	"b238138a388f482298981906604f8b7b"	"-1"
"214194653795332101"	"Dark_Crosszeria"	"RL2013D04E153"	"https://twitter.com/Dark_Crosszeria/status/214194653795332101"	"EN"	"1339902959"	""	""	""	"-1"
"214200118939881472"	"KupKakeKatie"	"RL2013D04E153"	"https://twitter.com/KupKakeKatie/status/214200118939881472"	"EN"	"1339904262"	""	""	""	"-1"
"214210688598544384"	"cristian_sammet"	"RL2013D04E153"	"https://twitter.com/cristian_sammet/status/214210688598544384"	"ES"	"1339906782"	""	""	""	"-1"
"214214317481017346"	"itsmmica"	"RL2013D04E153"	"https://twitter.com/itsmmica/status/214214317481017346"	"ES"	"1339907647"	""	""	""	"-1"
"214216724201996288"	"_lorocks"	"RL2013D04E153"	"https://twitter.com/_lorocks/status/214216724201996288"	"EN"	"1339908221"	""	""	""	"-1"
"214224324276658176"	"hasbisidki"	"RL2013D04E153"	"https://twitter.com/hasbisidki/status/214224324276658176"	"EN"	"1339910033"	""	""	""	"-1"
"214243437728366592"	"iamkyleschmid"	"RL2013D04E153"	"https://twitter.com/iamkyleschmid/status/214243437728366592"	"EN"	"1339914590"	""	""	""	"-1"
"214253189464207360"	"gustavocarra"	"RL2013D04E153"	"https://twitter.com/gustavocarra/status/214253189464207360"	"EN"	"1339916915"	"http://youtu.be/KrZHPOeOxQQ"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&feature=youtu.be"	"33b43e9a9fd16070ddda11218a316027"	"-1"
"214273351500316672"	"i_AngelinaJolie"	"RL2013D04E153"	"https://twitter.com/i_AngelinaJolie/status/214273351500316672"	"EN"	"1339921722"	""	""	""	"-1"
"214298546671857665"	"hanifmilano58"	"RL2013D04E153"	"https://twitter.com/hanifmilano58/status/214298546671857665"	"EN"	"1339927729"	""	""	""	"-1"
"214305672802746369"	"RaquelPacheco"	"RL2013D04E153"	"https://twitter.com/RaquelPacheco/status/214305672802746369"	"ES"	"1339929428"	""	""	""	"-1"
"214322723785162753"	"chuckcomeau"	"RL2013D04E153"	"https://twitter.com/chuckcomeau/status/214322723785162753"	"EN"	"1339933493"	""	""	""	"-1"
"214344063275634688"	"JessieJBrig"	"RL2013D04E153"	"https://twitter.com/JessieJBrig/status/214344063275634688"	"EN"	"1339938581"	""	""	""	"-1"
"214363340301012992"	"daycavalcante"	"RL2013D04E153"	"https://twitter.com/daycavalcante/status/214363340301012992"	"EN"	"1339943177"	"http://bit.ly/92H8OM"	"http://www.tweekly.fm/twitter/daycavalcante"	"77dddc0a90aaff4436ac366355c90235"	"-1"
"214375948370456579"	"edspective"	"RL2013D04E153"	"https://twitter.com/edspective/status/214375948370456579"	"EN"	"1339946183"	"http://youtu.be/vlGOykLN_es"	"http://www.youtube.com/watch?v=vlGOykLN_es&feature=youtu.be"	"4246747d9a4a9849f0db021fc984de5c"	"-1"
"214379970691215360"	"JohnKeyman"	"RL2013D04E153"	"https://twitter.com/JohnKeyman/status/214379970691215360"	"EN"	"1339947142"	""	""	""	"-1"
"214383636538077184"	"jessicaasga"	"RL2013D04E153"	"https://twitter.com/jessicaasga/status/214383636538077184"	"ES"	"1339948016"	""	""	""	"-1"
"214459008193544193"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/214459008193544193"	"EN"	"1339965986"	"http://fb.me/1vEEdNTPj"	"http://www.youtube.com/watch?v=eOUtsybozjg"	"8f04dac5c7730c3d469b8c1b2fd0b772"	"-1"
"214736885027844096"	"SourXDaft"	"RL2013D04E153"	"https://twitter.com/SourXDaft/status/214736885027844096"	"EN"	"1340032237"	""	""	""	"-1"
"214739670024732673"	"SophieBrady12"	"RL2013D04E153"	"https://twitter.com/SophieBrady12/status/214739670024732673"	"EN"	"1340032901"	""	""	""	"-1"
"214826785723002880"	"Karstenb1869"	"RL2013D04E153"	"https://twitter.com/Karstenb1869/status/214826785723002880"	"EN"	"1340053671"	""	""	""	"-1"
"214829789029220355"	"RetweetTheSongs"	"RL2013D04E153"	"https://twitter.com/RetweetTheSongs/status/214829789029220355"	"EN"	"1340054387"	""	""	""	"-1"
"214830120177905665"	"_nighthawk69_"	"RL2013D04E153"	"https://twitter.com/_nighthawk69_/status/214830120177905665"	"EN"	"1340054466"	""	""	""	"-1"
"214848466067783680"	"1Sveen"	"RL2013D04E153"	"https://twitter.com/1Sveen/status/214848466067783680"	"EN"	"1340058840"	"http://spoti.fi/JR4K1m"	"http://open.spotify.com/track/2NhrdplfGpqU2F4vIKR4Hv"	"3244587ca13821f15eec9e8ad5da29e5"	"-1"
"214872462138155008"	"Santiiuu"	"RL2013D04E153"	"https://twitter.com/Santiiuu/status/214872462138155008"	"EN"	"1340064561"	""	""	""	"-1"
"214918129254531073"	"SloopJohn232"	"RL2013D04E153"	"https://twitter.com/SloopJohn232/status/214918129254531073"	"EN"	"1340075449"	""	""	""	"-1"
"214924269736570880"	"VeruskaFigueroa"	"RL2013D04E153"	"https://twitter.com/VeruskaFigueroa/status/214924269736570880"	"ES"	"1340076913"	""	""	""	"-1"
"214924496224796672"	"oyagven"	"RL2013D04E153"	"https://twitter.com/oyagven/status/214924496224796672"	"EN"	"1340076967"	"http://youtu.be/vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"	"-1"
"214932083724918784"	"stirpz11"	"RL2013D04E153"	"https://twitter.com/stirpz11/status/214932083724918784"	"EN"	"1340078776"	""	""	""	"-1"
"214949079053115392"	"bratlugs"	"RL2013D04E153"	"https://twitter.com/bratlugs/status/214949079053115392"	"EN"	"1340082828"	""	""	""	"-1"
"214963608109580290"	"aldatalenta"	"RL2013D04E153"	"https://twitter.com/aldatalenta/status/214963608109580290"	"EN"	"1340086292"	""	""	""	"-1"
"214966443467481088"	"itssilverfox"	"RL2013D04E153"	"https://twitter.com/itssilverfox/status/214966443467481088"	"EN"	"1340086968"	"http://www.youtube.com/watch?v=mOHkRk00iI8&feature=player_embedded"	"http://www.youtube.com/watch?v=mOHkRk00iI8&feature=player_embedded"	"3d7d5256322752a6cbb7608a40a8d93f"	"-1"
"214968108585193472"	"edosimon"	"RL2013D04E153"	"https://twitter.com/edosimon/status/214968108585193472"	"EN"	"1340087365"	""	""	""	"-1"
"214983921136439296"	"xTw1s7x"	"RL2013D04E153"	"https://twitter.com/xTw1s7x/status/214983921136439296"	"EN"	"1340091135"	"http://youtu.be/mOHkRk00iI8?a"	"http://www.youtube.com/watch?v=mOHkRk00iI8&feature=youtu.be&a"	"efdb6c457350c089c9ae8cebc75608d9"	"-1"
"215000044049412096"	"almu_godinez"	"RL2013D04E153"	"https://twitter.com/almu_godinez/status/215000044049412096"	"ES"	"1340094979"	""	""	""	"-1"
"215079916155318276"	"JustinYounger"	"RL2013D04E153"	"https://twitter.com/JustinYounger/status/215079916155318276"	"EN"	"1340114022"	""	""	""	"-1"
"215090989105299456"	"willove521"	"RL2013D04E153"	"https://twitter.com/willove521/status/215090989105299456"	"EN"	"1340116662"	"http://bit.ly/3fPtFJ,http://bit.ly/sWnjG"	"http://bit.ly/3fPtFJ,http://bit.ly/sWnjG"	"080f130bc58d7e448a0eafc353b0e45b,1e5178eddaf2c8a5459e19125f674a6c"	"-1"
"215104100507979778"	"CharlieJHoran"	"RL2013D04E153"	"https://twitter.com/CharlieJHoran/status/215104100507979778"	"EN"	"1340119788"	""	""	""	"-1"
"215107040736051200"	"06813"	"RL2013D04E153"	"https://twitter.com/06813/status/215107040736051200"	"EN"	"1340120489"	"http://itun.es/is54jx"	"http://itun.es/is54jx"	"cf7a0001726895d00e080e2d1913b994"	"-1"
"215121993425625088"	"wanda_darmawan"	"RL2013D04E153"	"https://twitter.com/wanda_darmawan/status/215121993425625088"	"EN"	"1340124054"	""	""	""	"-1"
"215124197796614144"	"RicheyRevol"	"RL2013D04E153"	"https://twitter.com/RicheyRevol/status/215124197796614144"	"EN"	"1340124580"	""	""	""	"-1"
"215127697674862593"	"DN_nyc"	"RL2013D04E153"	"https://twitter.com/DN_nyc/status/215127697674862593"	"EN"	"1340125414"	"http://fb.me/1Q4qzW8KU"	"http://www.youtube.com/watch?v=mOHkRk00iI8"	"a6562d2b7e80888c7f546152bf150ef1"	"-1"
"215141731820249088"	"bureken"	"RL2013D04E153"	"https://twitter.com/bureken/status/215141731820249088"	"EN"	"1340128760"	"http://youtu.be/mOHkRk00iI8"	"http://www.youtube.com/watch?v=mOHkRk00iI8&feature=youtu.be"	"3d72e2f057bc2c819962e5ca5e855040"	"-1"
"215154562179407872"	"DavidShoon"	"RL2013D04E153"	"https://twitter.com/DavidShoon/status/215154562179407872"	"EN"	"1340131819"	"http://awe.sm/bqJK"	"http://www.artistdirect.com/entertainment-news/article/jon-bon-jovi-to-play-first-show-with-kings-of-suburbia/10145751?utm_content=twitterfeed&utm_campaign=&awesm=awe.sm_bqJK&utm_source=direct-awe.sm&utm_medium=awe.sm-twitter"	"53fc13af69ae5c8f38b5f0ac7337cc88"	"-1"
"215167086371143681"	"edd118"	"RL2013D04E153"	"https://twitter.com/edd118/status/215167086371143681"	"EN"	"1340134805"	"http://youtu.be/HQuWaegFz-w"	"http://www.youtube.com/watch?v=HQuWaegFz-w&feature=youtu.be"	"8b85d37b675322fe07d275d1d0f0489f"	"-1"
"215177496658853889"	"jovigirl_fm"	"RL2013D04E153"	"https://twitter.com/jovigirl_fm/status/215177496658853889"	"EN"	"1340137287"	"http://youtu.be/w9cgrWB83V0"	"http://www.youtube.com/watch?v=w9cgrWB83V0&feature=youtu.be"	"0006292a05c2d5414d4eb8d9e4fedeef"	"-1"
"215186682159443972"	"NerdBlurt"	"RL2013D04E153"	"https://twitter.com/NerdBlurt/status/215186682159443972"	"EN"	"1340139477"	""	""	""	"-1"
"215205472637165572"	"_cerebellum"	"RL2013D04E153"	"https://twitter.com/_cerebellum/status/215205472637165572"	"EN"	"1340143957"	""	""	""	"-1"
"215210338063351810"	"lionelmossy134"	"RL2013D04E153"	"https://twitter.com/lionelmossy134/status/215210338063351810"	"EN"	"1340145117"	""	""	""	"-1"
"215214616765145088"	"WizardOfOsrin"	"RL2013D04E153"	"https://twitter.com/WizardOfOsrin/status/215214616765145088"	"EN"	"1340146137"	"http://exm.nr/M1uwlJ"	"http://www.examiner.com/article/how-bon-jovi-music-rocked-my-depression-into-submission-1-of-2"	"811e414391f40adb428bb71c82c87d23"	"-1"
"215242269626867712"	"abitofbonjovi"	"RL2013D04E153"	"https://twitter.com/abitofbonjovi/status/215242269626867712"	"EN"	"1340152730"	""	""	""	"-1"
"215242357367517184"	"JohanneCatudal"	"RL2013D04E153"	"https://twitter.com/JohanneCatudal/status/215242357367517184"	"EN"	"1340152751"	""	""	""	"-1"
"215245398250504192"	"YaniGamarra"	"RL2013D04E153"	"https://twitter.com/YaniGamarra/status/215245398250504192"	"ES"	"1340153476"	""	""	""	"-1"
"215275479786209280"	"jero_mancera"	"RL2013D04E153"	"https://twitter.com/jero_mancera/status/215275479786209280"	"EN"	"1340160648"	""	""	""	"-1"
"215276691940061186"	"JBFunkSoulBot"	"RL2013D04E153"	"https://twitter.com/JBFunkSoulBot/status/215276691940061186"	"EN"	"1340160937"	"http://turntable.fm/funk_and_soul_cave"	"http://turntable.fm/funk_and_soul_cave"	"d07342d86369dc9218788c0712740eea"	"-1"
"215290860303167490"	"ARANoid"	"RL2013D04E153"	"https://twitter.com/ARANoid/status/215290860303167490"	"EN"	"1340164315"	""	""	""	"-1"
"215303250247815169"	"Mariann_Ol"	"RL2013D04E153"	"https://twitter.com/Mariann_Ol/status/215303250247815169"	"ES"	"1340167269"	""	""	""	"-1"
"215309868763070465"	"Swann_Bon_Jovi"	"RL2013D04E153"	"https://twitter.com/Swann_Bon_Jovi/status/215309868763070465"	"EN"	"1340168847"	""	""	""	"-1"
"215312335143833600"	"SeviKontokanis"	"RL2013D04E153"	"https://twitter.com/SeviKontokanis/status/215312335143833600"	"EN"	"1340169435"	""	""	""	"-1"
"215313262064041984"	"TheMarcellinus"	"RL2013D04E153"	"https://twitter.com/TheMarcellinus/status/215313262064041984"	"EN"	"1340169656"	""	""	""	"-1"
"215313597612560384"	"willyrubio2"	"RL2013D04E153"	"https://twitter.com/willyrubio2/status/215313597612560384"	"ES"	"1340169736"	""	""	""	"-1"
"215314298082299906"	"lo_claire"	"RL2013D04E153"	"https://twitter.com/lo_claire/status/215314298082299906"	"EN"	"1340169903"	""	""	""	"-1"
"215314906222829569"	"azulangulo"	"RL2013D04E153"	"https://twitter.com/azulangulo/status/215314906222829569"	"ES"	"1340170048"	""	""	""	"-1"
"215316038697500672"	"SarahLMenard"	"RL2013D04E153"	"https://twitter.com/SarahLMenard/status/215316038697500672"	"EN"	"1340170318"	""	""	""	"-1"
"215319201219493889"	"1D_addicted17"	"RL2013D04E153"	"https://twitter.com/1D_addicted17/status/215319201219493889"	"EN"	"1340171072"	""	""	""	"-1"
"215321289957715968"	"ohheeyjulia_"	"RL2013D04E153"	"https://twitter.com/ohheeyjulia_/status/215321289957715968"	"EN"	"1340171570"	""	""	""	"-1"
"215325937267523584"	"erdonado"	"RL2013D04E153"	"https://twitter.com/erdonado/status/215325937267523584"	"ES"	"1340172678"	""	""	""	"-1"
"215326788715429888"	"TehilaZamir1989"	"RL2013D04E153"	"https://twitter.com/TehilaZamir1989/status/215326788715429888"	"EN"	"1340172881"	""	""	""	"-1"
"215350809460867073"	"aegysembada"	"RL2013D04E153"	"https://twitter.com/aegysembada/status/215350809460867073"	"EN"	"1340178608"	"http://youtu.be/fGXhDbMjrX4"	"http://www.youtube.com/watch?v=fGXhDbMjrX4&feature=youtu.be"	"f3fd4b9a0599114a122a63756bce2a3c"	"-1"
"215371952955736065"	"KasSkanSWHRock"	"RL2013D04E153"	"https://twitter.com/KasSkanSWHRock/status/215371952955736065"	"EN"	"1340183649"	""	""	""	"-1"
"215387757109977088"	"djsos1"	"RL2013D04E153"	"https://twitter.com/djsos1/status/215387757109977088"	"EN"	"1340187417"	""	""	""	"-1"
"215433202385436672"	"SeharraliR"	"RL2013D04E153"	"https://twitter.com/SeharraliR/status/215433202385436672"	"EN"	"1340198252"	""	""	""	"-1"
"215435307913461760"	"Aldoaria"	"RL2013D04E153"	"https://twitter.com/Aldoaria/status/215435307913461760"	"EN"	"1340198754"	""	""	""	"-1"
"215452685304991745"	"Sua_minnie"	"RL2013D04E153"	"https://twitter.com/Sua_minnie/status/215452685304991745"	"EN"	"1340202897"	""	""	""	"-1"
"215490911835144192"	"thatsDaniforyou"	"RL2013D04E153"	"https://twitter.com/thatsDaniforyou/status/215490911835144192"	"EN"	"1340212011"	""	""	""	"-1"
"215496595117060096"	"DARKnLOVELYYYYY"	"RL2013D04E153"	"https://twitter.com/DARKnLOVELYYYYY/status/215496595117060096"	"EN"	"1340213366"	""	""	""	"-1"
"215520754278731778"	"heartbbeatles"	"RL2013D04E153"	"https://twitter.com/heartbbeatles/status/215520754278731778"	"EN"	"1340219126"	""	""	""	"-1"
"215527490339348480"	"iqradio"	"RL2013D04E153"	"https://twitter.com/iqradio/status/215527490339348480"	"ES"	"1340220732"	"http://fb.me/1pSZot8W8"	"http://www.youtube.com/watch?v=SRvCvsRp5ho"	"4161c933a69e69dd446cfb1035fbb949"	"-1"
"215536013165072384"	"mitaaafr"	"RL2013D04E153"	"https://twitter.com/mitaaafr/status/215536013165072384"	"EN"	"1340222764"	"http://goo.gl/6SJmm"	"http://goo.gl/6SJmm"	"3ddcf27784cf8e9684b78eb6431a706b"	"-1"
"215542160882274304"	"imDJBM"	"RL2013D04E153"	"https://twitter.com/imDJBM/status/215542160882274304"	"EN"	"1340224230"	""	""	""	"-1"
"215543516779122688"	"BouncerRoscoe"	"RL2013D04E153"	"https://twitter.com/BouncerRoscoe/status/215543516779122688"	"EN"	"1340224553"	"http://turntable.fm/all_country_and_rock"	"http://turntable.fm/all_country_and_rock"	"394b0078e0e21309f385501fba3452ff"	"-1"
"215587846378094592"	"emilooy"	"RL2013D04E153"	"https://twitter.com/emilooy/status/215587846378094592"	"EN"	"1340235122"	""	""	""	"-1"
"215594369607139330"	"andafero"	"RL2013D04E153"	"https://twitter.com/andafero/status/215594369607139330"	"ES"	"1340236490"	""	""	""	"-1"
"215602920723447809"	"crystalglaab"	"RL2013D04E153"	"https://twitter.com/crystalglaab/status/215602920723447809"	"EN"	"1340238716"	""	""	""	"-1"
"215609648357707776"	"AbandonCarly"	"RL2013D04E153"	"https://twitter.com/AbandonCarly/status/215609648357707776"	"EN"	"1340240320"	""	""	""	"-1"
"215618171204419586"	"MoonbeamJO"	"RL2013D04E153"	"https://twitter.com/MoonbeamJO/status/215618171204419586"	"EN"	"1340242352"	""	""	""	"-1"
"215635925567422466"	"RetweetTheSongs"	"RL2013D04E153"	"https://twitter.com/RetweetTheSongs/status/215635925567422466"	"EN"	"1340246585"	""	""	""	"-1"
"215638578741522432"	"tweetclean"	"RL2013D04E153"	"https://twitter.com/tweetclean/status/215638578741522432"	"EN"	"1340247218"	""	""	""	"-1"
"215641525072297985"	"InSeveralPhases"	"RL2013D04E153"	"https://twitter.com/InSeveralPhases/status/215641525072297985"	"EN"	"1340247920"	""	""	""	"-1"
"215648022070181889"	"santo91192"	"RL2013D04E153"	"https://twitter.com/santo91192/status/215648022070181889"	"EN"	"1340249469"	"http://youtu.be/vx2u5uUu3DE"	"http://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtu.be"	"dd229ba58bb792b4288f4fdc6cdf6a29"	"-1"
"215759674425884672"	"MahdaaSoo"	"RL2013D04E153"	"https://twitter.com/MahdaaSoo/status/215759674425884672"	"EN"	"1340276089"	""	""	""	"-1"
"215766620180725760"	"augustcampradio"	"RL2013D04E153"	"https://twitter.com/augustcampradio/status/215766620180725760"	"EN"	"1340277745"	"http://tiny.cc/acradio"	"http://radio.augustcamp.net"	"7b8f4abbeb4f40a6460a533250b8a9c3"	"-1"
"215824951519875072"	"Swann_Bon_Jovi"	"RL2013D04E153"	"https://twitter.com/Swann_Bon_Jovi/status/215824951519875072"	"EN"	"1340291652"	""	""	""	"-1"
"215830528786575361"	"themightychew"	"RL2013D04E153"	"https://twitter.com/themightychew/status/215830528786575361"	"EN"	"1340292982"	""	""	""	"-1"
"215833225757601794"	"PsychoMetalShow"	"RL2013D04E153"	"https://twitter.com/PsychoMetalShow/status/215833225757601794"	"EN"	"1340293625"	"http://tinyurl.com/86vmk8f"	"http://psychometalshow.listen2myradio.com/"	"4c719a44692b90970258c1fa68bf45cd"	"-1"
"215876799941459970"	"moonlitebliz"	"RL2013D04E153"	"https://twitter.com/moonlitebliz/status/215876799941459970"	"EN"	"1340304014"	""	""	""	"-1"
"215885843301269504"	"iHayleyChance"	"RL2013D04E153"	"https://twitter.com/iHayleyChance/status/215885843301269504"	"EN"	"1340306170"	""	""	""	"-1"
"215899319486775296"	"abitofbonjovi"	"RL2013D04E153"	"https://twitter.com/abitofbonjovi/status/215899319486775296"	"EN"	"1340309383"	""	""	""	"-1"
"215910507784314881"	"TeamBonJovi"	"RL2013D04E153"	"https://twitter.com/TeamBonJovi/status/215910507784314881"	"EN"	"1340312051"	"pic.twitter.com/4zb0BYT1"	"pic.twitter.com/4zb0BYT1"	"226639a04a141e94bcbc0952024480bb"	"-1"
"215914788172206080"	"TDBoficial"	"RL2013D04E153"	"https://twitter.com/TDBoficial/status/215914788172206080"	"EN"	"1340313071"	"http://www.4shared.com/mp3/18Be7lO9/Bon_Jovi_-_Never_Say_Goodbye.html"	"http://www.4shared.com/mp3/18Be7lO9/Bon_Jovi_-_Never_Say_Goodbye.html"	"554dca93f5fe8d66d4fc1158f8093b0b"	"-1"
"215917846981652480"	"UnMarQuesito"	"RL2013D04E153"	"https://twitter.com/UnMarQuesito/status/215917846981652480"	"ES"	"1340313800"	""	""	""	"-1"
"215981330826137601"	"Faeldam"	"RL2013D04E153"	"https://twitter.com/Faeldam/status/215981330826137601"	"EN"	"1340328936"	"http://youtu.be/Hz-0v3iGuzc"	"http://www.youtube.com/watch?v=Hz-0v3iGuzc&feature=youtu.be"	"2be014b44c96084affcb00a2dc54f144"	"-1"
"215981947367854080"	"listenerdriven"	"RL2013D04E153"	"https://twitter.com/listenerdriven/status/215981947367854080"	"EN"	"1340329083"	"http://on.fb.me/MxEgVC"	"http://on.fb.me/MxEgVC"	"8296230489aae5e9215b37d3b83347ff"	"-1"
"215992068248584195"	"KasSkanRadioSWH"	"RL2013D04E153"	"https://twitter.com/KasSkanRadioSWH/status/215992068248584195"	"EN"	"1340331496"	"http://ej.uz/zw2b"	"https://itunes.apple.com/lv/album/destination-anywhere/id13105492?i=13569733"	"3ed4d81de74c55035af12a072133d2a1"	"-1"
"216021021499731968"	"Poncio_Pilato"	"RL2013D04E153"	"https://twitter.com/Poncio_Pilato/status/216021021499731968"	"EN"	"1340338399"	"http://youtu.be/-0JJfbWNlFU"	"http://www.youtube.com/watch?v=-0JJfbWNlFU&feature=youtu.be"	"8f15e972a387d18fd6306620b3c167eb"	"-1"
"216089048928886784"	"shannonfarhoud"	"RL2013D04E153"	"https://twitter.com/shannonfarhoud/status/216089048928886784"	"EN"	"1340354618"	""	""	""	"-1"
"216149127615102977"	"WillBlackrocked"	"RL2013D04E153"	"https://twitter.com/WillBlackrocked/status/216149127615102977"	"EN"	"1340368942"	"http://twitpic.com/8jhavs"	"http://twitpic.com/8jhavs"	"8317126f8f41c140b85f0d675e7c6a83"	"-1"
"216275389272686592"	"GetRealFootball"	"RL2013D04E153"	"https://twitter.com/GetRealFootball/status/216275389272686592"	"EN"	"1340399045"	"http://dlvr.it/1lm8G5"	"http://dlvr.it/1lm8G5"	"fe9b5befe1aeeb5e1a3a34c6eefc5b3a"	"-1"
"216275582214864898"	"CarloCanun"	"RL2013D04E153"	"https://twitter.com/CarloCanun/status/216275582214864898"	"EN"	"1340399091"	""	""	""	"-1"
"216285800978059264"	"jtroyer"	"RL2013D04E153"	"https://twitter.com/jtroyer/status/216285800978059264"	"EN"	"1340401528"	"http://VMworld.com,http://www.vmworld.com/blogs/vmworld/2012/06/22/drum-roll-please--the-vmworld-artist-is"	"http://www.vmworld.com/index.jspa,http://www.vmworld.com/blogs/vmworld/2012/06/22/drum-roll-please--the-vmworld-artist-is"	"dc6e38860048bec27e0be764b3af3c03,7147da178c8d2a9ecc4c7c008bae4356"	"-1"
"216303201698316289"	"lexylee09"	"RL2013D04E153"	"https://twitter.com/lexylee09/status/216303201698316289"	"ES"	"1340405676"	""	""	""	"-1"
"216317470703759361"	"RickCamargoOFC"	"RL2013D04E153"	"https://twitter.com/RickCamargoOFC/status/216317470703759361"	"EN"	"1340409078"	""	""	""	"-1"
"216614112858357762"	"wniabbr"	"RL2013D04E153"	"https://twitter.com/wniabbr/status/216614112858357762"	"EN"	"1340479803"	"http://rdo.to/NASH"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=NASH&relocateURL=true&p38933850=true"	"8c928a41b7bb4ccdf7b6aae4d9a69ad5"	"-1"
"216623664974675970"	"TodoSongs"	"RL2013D04E153"	"https://twitter.com/TodoSongs/status/216623664974675970"	"EN"	"1340482081"	""	""	""	"-1"
"216647260447064064"	"miatowler"	"RL2013D04E153"	"https://twitter.com/miatowler/status/216647260447064064"	"EN"	"1340487706"	""	""	""	"-1"
"216649558929838080"	"AmandaLeardini"	"RL2013D04E153"	"https://twitter.com/AmandaLeardini/status/216649558929838080"	"EN"	"1340488254"	""	""	""	"-1"
"216696828740124672"	"PapaPilingas"	"RL2013D04E153"	"https://twitter.com/PapaPilingas/status/216696828740124672"	"EN"	"1340499524"	"http://youtu.be/VI2-ASiNCac"	"http://www.youtube.com/watch?v=VI2-ASiNCac&feature=youtu.be"	"253f3c46dd710c2cec7a3f95b66e764b"	"-1"
"216733314982232067"	"joe_saladino"	"RL2013D04E153"	"https://twitter.com/joe_saladino/status/216733314982232067"	"EN"	"1340508223"	""	""	""	"-1"
"216744882868469761"	"Juancrua"	"RL2013D04E153"	"https://twitter.com/Juancrua/status/216744882868469761"	"ES"	"1340510981"	""	""	""	"-1"
"216748116697821185"	"KasSkanSWHRock"	"RL2013D04E153"	"https://twitter.com/KasSkanSWHRock/status/216748116697821185"	"EN"	"1340511752"	""	""	""	"-1"
"216751182734036993"	"dunaiterez"	"RL2013D04E153"	"https://twitter.com/dunaiterez/status/216751182734036993"	"EN"	"1340512483"	"http://fb.me/XKdqCK8a"	"http://www.youtube.com/watch?v=f5YpqIhvnlY"	"7b1b5bbf92853b3f6c9d6edfd4647412"	"-1"
"216752084513595392"	"LodiAria"	"RL2013D04E153"	"https://twitter.com/LodiAria/status/216752084513595392"	"EN"	"1340512698"	""	""	""	"-1"
"216812826432520193"	"ongty0"	"RL2013D04E153"	"https://twitter.com/ongty0/status/216812826432520193"	"EN"	"1340527180"	""	""	""	"-1"
"216820933996969984"	"SunnyRadio965"	"RL2013D04E153"	"https://twitter.com/SunnyRadio965/status/216820933996969984"	"EN"	"1340529113"	"http://rdo.to/KSYY"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=KSYY&relocateURL=true&p53793028=true"	"4039563d4212e5bc38d00d783b5ec320"	"-1"
"216830509819506689"	"saraahb96"	"RL2013D04E153"	"https://twitter.com/saraahb96/status/216830509819506689"	"EN"	"1340531396"	""	""	""	"-1"
"216856489124577280"	"goundertheivy"	"RL2013D04E153"	"https://twitter.com/goundertheivy/status/216856489124577280"	"EN"	"1340537590"	""	""	""	"-1"
"216857078277476354"	"ClaudiaCor_"	"RL2013D04E153"	"https://twitter.com/ClaudiaCor_/status/216857078277476354"	"ES"	"1340537731"	""	""	""	"-1"
"216870699430715392"	"raeeda"	"RL2013D04E153"	"https://twitter.com/raeeda/status/216870699430715392"	"EN"	"1340540978"	""	""	""	"-1"
"216871315670433792"	"runawaytours"	"RL2013D04E153"	"https://twitter.com/runawaytours/status/216871315670433792"	"EN"	"1340541125"	"http://fb.me/1xOvNpNyQ"	"http://www.facebook.com/runawaytours/posts/461946187168540"	"a6deb72c0c649bfbd177b5071c9faa1b"	"-1"
"216881982087507969"	"Florio0o"	"RL2013D04E153"	"https://twitter.com/Florio0o/status/216881982087507969"	"EN"	"1340543669"	"pic.twitter.com/oRUqOdIt"	"pic.twitter.com/oRUqOdIt"	"1d537fdf9f00456dc2cba82e0f89bcf3"	"-1"
"216887241769881600"	"DirtLikeMe"	"RL2013D04E153"	"https://twitter.com/DirtLikeMe/status/216887241769881600"	"EN"	"1340544922"	""	""	""	"-1"
"216918086656344065"	"Angelicaa_Jelly"	"RL2013D04E153"	"https://twitter.com/Angelicaa_Jelly/status/216918086656344065"	"EN"	"1340552276"	""	""	""	"-1"
"216944707622797312"	"MrsBrainy"	"RL2013D04E153"	"https://twitter.com/MrsBrainy/status/216944707622797312"	"EN"	"1340558623"	"http://spoti.fi/KEpoAV"	"http://open.spotify.com/track/3X7abqSXC4xrxuC1ykpWcY"	"ef0214004704f6306b100c373f53a72a"	"-1"
"216951234270208000"	"ImPrettyInPunk"	"RL2013D04E153"	"https://twitter.com/ImPrettyInPunk/status/216951234270208000"	"EN"	"1340560179"	""	""	""	"-1"
