"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"88786218292228097"	"musichigh"	"RL2013D03E090"	"https://twitter.com/musichigh/status/88786218292228097"	"EN"	"1310003258"	""	""	""	"-1"
"88795139560058881"	"LAEckstrom"	"RL2013D03E090"	"https://twitter.com/LAEckstrom/status/88795139560058881"	"EN"	"1310005385"	"http://www.youtube.com/watch?v=1LrGYi0mDbs"	"http://www.youtube.com/watch?v=1LrGYi0mDbs"	"a85244ea14e4bee2ef52f335c9ced4e4"	"-1"
"88826554888626177"	"IamJasmineN"	"RL2013D03E090"	"https://twitter.com/IamJasmineN/status/88826554888626177"	"EN"	"1310012875"	""	""	""	"-1"
"88947975816093696"	"toyota_sales"	"RL2013D03E090"	"https://twitter.com/toyota_sales/status/88947975816093696"	"ES"	"1310041824"	"http://bit.ly/qlRDDu"	"http://www.cartrucktrader.com/soldby-3402-ramey_automotive/usa/automotive/for-sale/"	"a44bb5be469d7340b24e50189c7f4af6"	"-1"
"88970713117114368"	"TeamPrincet0n"	"RL2013D03E090"	"https://twitter.com/TeamPrincet0n/status/88970713117114368"	"EN"	"1310047245"	"http://twitpic.com/5j5kgn"	"http://twitpic.com/5j5kgn"	"150690d55f2149315bd4d06008dbcff5"	"-1"
"89036718879162369"	"adambussey"	"RL2013D03E090"	"https://twitter.com/adambussey/status/89036718879162369"	"EN"	"1310062982"	""	""	""	"-1"
"89050765624213504"	"AltMuslimah"	"RL2013D03E090"	"https://twitter.com/AltMuslimah/status/89050765624213504"	"EN"	"1310066331"	"http://fb.me/zjHU3eyj"	"http://fb.me/zjHU3eyj"	"8e3b39022c6cd1050b6eb20c482bf339"	"-1"
"89090087207448576"	"AyeYo_WhiteGirl"	"RL2013D03E090"	"https://twitter.com/AyeYo_WhiteGirl/status/89090087207448576"	"EN"	"1310075706"	""	""	""	"-1"
"89177504899805185"	"ita2luv"	"RL2013D03E090"	"https://twitter.com/ita2luv/status/89177504899805185"	"EN"	"1310096548"	""	""	""	"-1"
"89329007337799681"	"MusingMaryAnn"	"RL2013D03E090"	"https://twitter.com/MusingMaryAnn/status/89329007337799681"	"EN"	"1310132669"	""	""	""	"-1"
"89335839879991296"	"ANMT"	"RL2013D03E090"	"https://twitter.com/ANMT/status/89335839879991296"	"EN"	"1310134298"	"http://bit.ly/ppY5fn"	"http://broadwayworld.com/article/Adam-Kantor-Veronica-J-Kuehn-Join-AVENUE-Q-in-July-as-Princeton-Kate-20110708?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%253A+broadwayworld%252FpWRb+%2528BroadwayWorld.com+Featured+Content%2529"	"4860099f4ec22780bd98592666c1d72c"	"-1"
"89376285540892672"	"MBsoldiers"	"RL2013D03E090"	"https://twitter.com/MBsoldiers/status/89376285540892672"	"EN"	"1310143941"	"http://tumblr.com/xtn3e5ou1f"	"http://tumblr.com/xtn3e5ou1f"	"8eb4335764c0015c8fe8ba1561a2e91c"	"-1"
"89403087143444480"	"photodecoration"	"RL2013D03E090"	"https://twitter.com/photodecoration/status/89403087143444480"	"EN"	"1310150331"	"http://tiny.cc/oqbtn"	"http://www.nway.org"	"1508a48608784bd4a30bc1ea4ba1800d"	"-1"
"89427388961783809"	"SmartHireinc"	"RL2013D03E090"	"https://twitter.com/SmartHireinc/status/89427388961783809"	"EN"	"1310156125"	"http://bit.ly/gdr8bQ"	"http://smarthireinc.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=342976"	"6fe9e2de0187844f0738dd68117c295d"	"-1"
"89488353141075968"	"addyourlink"	"RL2013D03E090"	"https://twitter.com/addyourlink/status/89488353141075968"	"EN"	"1310170660"	"http://tinyurl.com/3bevjs7"	"http://www.addyourlink.us/link/13870/Patriot-Online?utm_source=twitterfeed&utm_medium=twitter"	"8e25d4a1daa9ec333e17e650b685792f"	"-1"
"89686949253742592"	"Malapartiana"	"RL2013D03E090"	"https://twitter.com/Malapartiana/status/89686949253742592"	"ES"	"1310218009"	"http://bit.ly/raUQSw"	"http://press.princeton.edu/catalogs/series/tran.html"	"71fc26d08251b888acf3bb3f81a5ac39"	"-1"
"89694171836841984"	"zaranithin"	"RL2013D03E090"	"https://twitter.com/zaranithin/status/89694171836841984"	"EN"	"1310219731"	"bcrnews.com,http://bit.ly/rtArEu"	"bcrnews.com,http://www.bcrnews.com/2011/07/05/pysl-pizza-hut/ajtbvq3/"	"16462236930b447781265b10d76b861d,2cce9d588ff340e386859ca19f0d1634"	"-1"
"89797766938763264"	"khawaja_uzair"	"RL2013D03E090"	"https://twitter.com/khawaja_uzair/status/89797766938763264"	"EN"	"1310244430"	"http://4sq.com/qACj9n"	"https://foursquare.com/khawaja_uzair/checkin/4e18be4ed4c062b044eb9112?s=iRgyUC03cIqs7Vf0v5TlsYFjmx8&ref=tw"	"f6af504b1c3a1ae39503cd5100dff031"	"-1"
"90053959246548992"	"Paige1136"	"RL2013D03E090"	"https://twitter.com/Paige1136/status/90053959246548992"	"EN"	"1310305511"	"www.hairmaniasalonandspa.co,http://bit.ly/o1z3ml"	"www.hairmaniasalonandspa.co,http://bit.ly/o1z3ml"	"dc7abca0698d2d33b4173ade7d11b6bd,788b82853471885b514c6aa27c40fe7e"	"-1"
"90146414264467456"	"MecaSica"	"RL2013D03E090"	"https://twitter.com/MecaSica/status/90146414264467456"	"EN"	"1310327554"	""	""	""	"-1"
"90214970020724736"	"LoveCharity_"	"RL2013D03E090"	"https://twitter.com/LoveCharity_/status/90214970020724736"	"EN"	"1310343899"	""	""	""	"-1"
"90332631400595456"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/90332631400595456"	"EN"	"1310371952"	"http://twitpic.com/5ohshi"	"http://twitpic.com/5ohshi"	"2de09838c985b03b4e3525d9eac8ee29"	"-1"
"90421174760247296"	"jorgitomusser"	"RL2013D03E090"	"https://twitter.com/jorgitomusser/status/90421174760247296"	"EN"	"1310393062"	""	""	""	"-1"
"90476426326847488"	"KerryOCerra"	"RL2013D03E090"	"https://twitter.com/KerryOCerra/status/90476426326847488"	"EN"	"1310406235"	""	""	""	"-1"
"90489982317375488"	"MiszEclipse"	"RL2013D03E090"	"https://twitter.com/MiszEclipse/status/90489982317375488"	"EN"	"1310409467"	""	""	""	"-1"
"90500858143449088"	"orlpol_strange"	"RL2013D03E090"	"https://twitter.com/orlpol_strange/status/90500858143449088"	"EN"	"1310412060"	""	""	""	"-1"
"90535181030653953"	"MindlessBhavior"	"RL2013D03E090"	"https://twitter.com/MindlessBhavior/status/90535181030653953"	"EN"	"1310420243"	""	""	""	"-1"
"90622081905082368"	"MindlessBeauty1"	"RL2013D03E090"	"https://twitter.com/MindlessBeauty1/status/90622081905082368"	"EN"	"1310440962"	""	""	""	"-1"
"90635788915703808"	"SchcarriC"	"RL2013D03E090"	"https://twitter.com/SchcarriC/status/90635788915703808"	"EN"	"1310444230"	""	""	""	"-1"
"90739551793975296"	"DPCriticalPath"	"RL2013D03E090"	"https://twitter.com/DPCriticalPath/status/90739551793975296"	"EN"	"1310468969"	"http://bull.hn/l/2TFC/6"	"http://www.bullhornreach.com/job/33942_sr-enterprise-architect-princeton-nj?utm_campaign=v1&shortlink=131448&utm_content=6&utm_source=twitter.com&referer=None&utm_medium=referral"	"ea2bc75c3d959933df85e3537c7e03f4"	"-1"
"90757327224975360"	"orlpol_strange"	"RL2013D03E090"	"https://twitter.com/orlpol_strange/status/90757327224975360"	"EN"	"1310473207"	""	""	""	"-1"
"90789992464515072"	"WTHRcom"	"RL2013D03E090"	"https://twitter.com/WTHRcom/status/90789992464515072"	"EN"	"1310480995"	"WTHR.com,http://bit.ly/p1lDOJ"	"WTHR.com,http://www.wthr.com/story/15066233/princeton-movie-theater-closes-after-63-year-run"	"413a98a66f1151ab972868075968a302,26333bbda0b645354be7977fe16a2c66"	"-1"
"90795462021484544"	"DanceIsLife_Mia"	"RL2013D03E090"	"https://twitter.com/DanceIsLife_Mia/status/90795462021484544"	"EN"	"1310482299"	""	""	""	"-1"
"90857508205375489"	"T_Peeps"	"RL2013D03E090"	"https://twitter.com/T_Peeps/status/90857508205375489"	"EN"	"1310497092"	""	""	""	"-1"
"90877380821913600"	"weddingphotonyc"	"RL2013D03E090"	"https://twitter.com/weddingphotonyc/status/90877380821913600"	"EN"	"1310501830"	""	""	""	"-1"
"90883605160656896"	"ZuluJobsCT"	"RL2013D03E090"	"https://twitter.com/ZuluJobsCT/status/90883605160656896"	"EN"	"1310503314"	"http://bit.ly/nRv4qq"	"http://www.simplyhired.com/a/jobs/list/l-new+haven%2C+ct#view-current-jobs"	"36faeb5268ebe372abec1193415ae6fe"	"-1"
"90952991544324096"	"cjune51"	"RL2013D03E090"	"https://twitter.com/cjune51/status/90952991544324096"	"EN"	"1310519857"	"http://4sq.com/nCQoDJ"	"https://foursquare.com/cjune51/checkin/4e1cf1f9ae60cec370dcf9fa?s=S9eIMLx2xSGjEky1NoYkZJajOE4&ref=tw"	"de9a9fc57e948dd37dda31c22ae21eb9"	"-1"
"90957638828965888"	"truthnprogress"	"RL2013D03E090"	"https://twitter.com/truthnprogress/status/90957638828965888"	"EN"	"1310520965"	"http://nyti.ms/pcG2fv"	"http://nyti.ms/pcG2fv"	"613b5c2e1ae8afbc590936d6e1bda514"	"-1"
"90966270702395392"	"ericabess"	"RL2013D03E090"	"https://twitter.com/ericabess/status/90966270702395392"	"EN"	"1310523023"	""	""	""	"-1"
"91000101945884673"	"mzprinceton15"	"RL2013D03E090"	"https://twitter.com/mzprinceton15/status/91000101945884673"	"EN"	"1310531089"	""	""	""	"-1"
"91031907348918272"	"catsloverz"	"RL2013D03E090"	"https://twitter.com/catsloverz/status/91031907348918272"	"EN"	"1310538672"	"http://adf.ly/258S2"	"http://adf.ly/258S2"	"2b6749557e3272b60a41f943d4dbd5f0"	"-1"
"91073074430087168"	"nascarqdog"	"RL2013D03E090"	"https://twitter.com/nascarqdog/status/91073074430087168"	"EN"	"1310548487"	"http://4sq.com/nLSJJF"	"https://foursquare.com/nascarqdog/checkin/4e1d62071838f4ab743d97d5?s=YwNhNfCWigATu424AHxpW9msDPc&ref=tw"	"25e19b06938bd7c2d32dd9497c3e1d29"	"-1"
"91137360544268289"	"kramos1841"	"RL2013D03E090"	"https://twitter.com/kramos1841/status/91137360544268289"	"EN"	"1310563814"	"http://tinyurl.com/693yvad"	"http://ndn.org/blog/2011/07/princeton-mexican-migrant-project-illegal-flow-migrants-united-states-has-nearly-stoppe"	"a474b6b91539c7df92ced88ed0ba2151"	"-1"
"91181807592157184"	"helenlowell"	"RL2013D03E090"	"https://twitter.com/helenlowell/status/91181807592157184"	"EN"	"1310574411"	"http://bit.ly/nWv0NM"	"http://www.towntopics.com/jul1311/story3.php"	"1ad5327a98f1f4fabbd7c26d70c18e9f"	"-1"
"91189952917946368"	"MKEBND"	"RL2013D03E090"	"https://twitter.com/MKEBND/status/91189952917946368"	"EN"	"1310576353"	"http://4sq.com/qgGclb"	"https://foursquare.com/mkebnd/checkin/4e1dcee1ae60cec370e46846?s=KipxoxMLujY09j-AM4D9ZJoeUFU&ref=tw"	"1b6df58fb532ae41a841aa1a3d1e0201"	"-1"
"91197544603975680"	"PaulArda"	"RL2013D03E090"	"https://twitter.com/PaulArda/status/91197544603975680"	"EN"	"1310578163"	""	""	""	"-1"
"91209972347699200"	"hospicepharmacy"	"RL2013D03E090"	"https://twitter.com/hospicepharmacy/status/91209972347699200"	"EN"	"1310581126"	"http://bit.ly/qiU2Hi"	"http://bdtonline.com/local/x2099951418/PCH-unveils-new-hospice-rooms-cancer-care-rooms"	"ae8f634515dc9fff9439e249ac944b18"	"-1"
"91242205565562881"	"socialskillzcom"	"RL2013D03E090"	"https://twitter.com/socialskillzcom/status/91242205565562881"	"EN"	"1310588811"	"http://bit.ly/rmza4y"	"http://www.simplyhired.com/a/jobs/list/q-social+media+manager/l-Framingham%2C+MA#view-current-jobs"	"885039069ac03d16f9a2f8bbf0d31579"	"-1"
"91271947450724352"	"favianna"	"RL2013D03E090"	"https://twitter.com/favianna/status/91271947450724352"	"EN"	"1310595902"	"http://ow.ly/5AHu8"	"http://newworldborder.tumblr.com/post/7228265421/latin-american-legal-defense-and-education-fund"	"53d709529d3a6dab5d0e0710da38d9a9"	"-1"
"91290742034673664"	"GoGettasMusic"	"RL2013D03E090"	"https://twitter.com/GoGettasMusic/status/91290742034673664"	"EN"	"1310600383"	""	""	""	"-1"
"91315710751539202"	"Symphony12345"	"RL2013D03E090"	"https://twitter.com/Symphony12345/status/91315710751539202"	"EN"	"1310606336"	"http://www.youtube.com/watch?v=3EAHgYPWfAA&feature=share"	"http://www.youtube.com/watch?v=3EAHgYPWfAA&feature=share"	"3b88b78fe9c7070b855ce2823377a255"	"-1"
"91316318925635585"	"colonialdude"	"RL2013D03E090"	"https://twitter.com/colonialdude/status/91316318925635585"	"EN"	"1310606481"	"http://twitpic.com/5prlcb"	"http://twitpic.com/5prlcb"	"ac8c2461bad7b909dac3f65d9a5dafa1"	"-1"
"91324317446578176"	"GaboTuitero"	"RL2013D03E090"	"https://twitter.com/GaboTuitero/status/91324317446578176"	"ES"	"1310608388"	"http://www.youtube.com/watch?v=drPNYLVsGQM"	"http://www.youtube.com/watch?v=drPNYLVsGQM"	"926464c1132ad306c152c661b9f04343"	"-1"
"91373885731241984"	"steepcheap"	"RL2013D03E090"	"https://twitter.com/steepcheap/status/91373885731241984"	"EN"	"1310620206"	"http://bit.ly/cdsteepcheap"	"http://www.steepandcheap.com/?avad=27895_d41f1bdf"	"a19215028178d5591764b9e306fab616"	"-1"
"91381695571439616"	"DaMindlessBiebs"	"RL2013D03E090"	"https://twitter.com/DaMindlessBiebs/status/91381695571439616"	"EN"	"1310622068"	""	""	""	"-1"
"91387093581959168"	"Jersey_City_Job"	"RL2013D03E090"	"https://twitter.com/Jersey_City_Job/status/91387093581959168"	"EN"	"1310623355"	"http://dlvr.it/b6KMH"	"http://dlvr.it/b6KMH"	"bdf46c0157bcdd4a92879fd92cf05973"	"-1"
"91413333185540097"	"Ayanna2MiNdLeSs"	"RL2013D03E090"	"https://twitter.com/Ayanna2MiNdLeSs/status/91413333185540097"	"EN"	"1310629611"	"http://tl.gd/bnho5p"	"http://www.twitlonger.com/show/bnho5p"	"c125552bcd17d04c3a78cd8b198d2fc8"	"-1"
"91508120240652288"	"20ccs"	"RL2013D03E090"	"https://twitter.com/20ccs/status/91508120240652288"	"EN"	"1310652210"	"http://4sq.com/mQxbjq"	"https://foursquare.com/20ccs/checkin/4e1ef7327d8ba0907ae8e36c?s=EKTEKVGYB0W9TUyW_FLdd8MSBzo&ref=tw"	"048cc148d104aa74a7189586b041f7ac"	"-1"
"91520136904835072"	"NavasotaISD"	"RL2013D03E090"	"https://twitter.com/NavasotaISD/status/91520136904835072"	"EN"	"1310655075"	"http://fb.me/xvI9RMVC"	"http://7on7.rivals.com/content.asp?SID=1117&CID=1238793"	"9fdccd66d0e52a531fd28864653579cf"	"-1"
"91537730902835200"	"DaMindlessBiebs"	"RL2013D03E090"	"https://twitter.com/DaMindlessBiebs/status/91537730902835200"	"EN"	"1310659270"	""	""	""	"-1"
"91591079362707456"	"lilmizcrazzy"	"RL2013D03E090"	"https://twitter.com/lilmizcrazzy/status/91591079362707456"	"EN"	"1310671989"	""	""	""	"-1"
"91665008190164992"	"AmiaBFresh462"	"RL2013D03E090"	"https://twitter.com/AmiaBFresh462/status/91665008190164992"	"EN"	"1310689615"	""	""	""	"-1"
"91910429479157760"	"eseoraka"	"RL2013D03E090"	"https://twitter.com/eseoraka/status/91910429479157760"	"EN"	"1310748128"	""	""	""	"-1"
"91919866667343872"	"NassauInn"	"RL2013D03E090"	"https://twitter.com/NassauInn/status/91919866667343872"	"EN"	"1310750378"	""	""	""	"-1"
"91940565586935808"	"mercymarque"	"RL2013D03E090"	"https://twitter.com/mercymarque/status/91940565586935808"	"EN"	"1310755313"	""	""	""	"-1"
"91968268960665601"	"twmtalks"	"RL2013D03E090"	"https://twitter.com/twmtalks/status/91968268960665601"	"EN"	"1310761918"	""	""	""	"-1"
"91969124565123073"	"FlawdazFinest86"	"RL2013D03E090"	"https://twitter.com/FlawdazFinest86/status/91969124565123073"	"EN"	"1310762122"	"http://4sq.com/phQEjO"	"https://foursquare.com/flawdazfinest86/checkin/4e20a48a22717a5245c2a1ee?s=_HDqKqgLr8SYD5-ClspyAjv2z_s&ref=tw"	"86460024cc168ab9f362859e8d163ca3"	"-1"
"92003689836978176"	"selenapolhemuw"	"RL2013D03E090"	"https://twitter.com/selenapolhemuw/status/92003689836978176"	"EN"	"1310770363"	"http://bit.ly/qmUjeZ"	"https://secure.townnews.com/shared-content/subscription/authenticate/index.php?mode=start&domain=centraljersey.com&usereg=&url=http%3A%2F%2Fwww.centraljersey.com%2F%2Farticles%2F2011%2F07%2F15%2Fthe_princeton_packet%2Fnews%2Fdoc4e121da080421999960829.txt&discover=0&amex=0"	"d9183dba7827d32eab64f575b4da1f65"	"-1"
"92006034473881600"	"naomi_bulger"	"RL2013D03E090"	"https://twitter.com/naomi_bulger/status/92006034473881600"	"EN"	"1310770922"	"http://bit.ly/pyzs8d"	"http://angelawallace.wordpress.com/2011/07/15/quidditch-for-muggles/"	"15892ee9b0199643970b3dd89dbcc555"	"-1"
"92046467547672576"	"emmaburnsapp"	"RL2013D03E090"	"https://twitter.com/emmaburnsapp/status/92046467547672576"	"EN"	"1310780562"	"http://tinyurl.com/6aguxl7"	"http://www.princetonwatches.com/shop/outlet.asp?AID=10509032&PID=192418"	"b2912f2fce97e016754f83e7fd664e3b"	"-1"
"92095540925448192"	"cwooood"	"RL2013D03E090"	"https://twitter.com/cwooood/status/92095540925448192"	"EN"	"1310792262"	""	""	""	"-1"
"92246930104647680"	"NewJersey_Jobs_"	"RL2013D03E090"	"https://twitter.com/NewJersey_Jobs_/status/92246930104647680"	"EN"	"1310828356"	"http://bit.ly/noMjGh"	"http://bit.ly/noMjGh"	"1f3f6303523fe1f0e88549473f834a26"	"-1"
"92263107535183872"	"AllisTheName"	"RL2013D03E090"	"https://twitter.com/AllisTheName/status/92263107535183872"	"EN"	"1310832213"	""	""	""	"-1"
"92316291314094080"	"pennsolarpower"	"RL2013D03E090"	"https://twitter.com/pennsolarpower/status/92316291314094080"	"EN"	"1310844893"	"http://bit.ly/rftyil"	"http://princeton.patch.com/articles/nrg-energy-scores-solar-victory-for-washington-redskins"	"9448297c20daba0a0ae1c597c347e2c3"	"-1"
"92360461525331968"	"ColonelSixx"	"RL2013D03E090"	"https://twitter.com/ColonelSixx/status/92360461525331968"	"EN"	"1310855424"	"http://bit.ly/qxhiir"	"http://bit.ly/qxhiir"	"0b1f2a60144f7b4311e5ffec8e9c8288"	"-1"
"92378631246053376"	"Mindl3ssPassion"	"RL2013D03E090"	"https://twitter.com/Mindl3ssPassion/status/92378631246053376"	"EN"	"1310859756"	""	""	""	"-1"
"92381839909601280"	"les_Lemon"	"RL2013D03E090"	"https://twitter.com/les_Lemon/status/92381839909601280"	"EN"	"1310860521"	""	""	""	"-1"
"92412873556508672"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/92412873556508672"	"EN"	"1310867920"	"http://fb.me/w1RYE7hW"	"http://www.nj.com/mercer/index.ssf/2011/07/princeton_man_killed_while_par.html"	"78dddf59ad4e786eebac37f9424e44ea"	"-1"
"92441680032182272"	"MindlessChika"	"RL2013D03E090"	"https://twitter.com/MindlessChika/status/92441680032182272"	"EN"	"1310874788"	""	""	""	"-1"
"92448961339727872"	"allengonzaleta"	"RL2013D03E090"	"https://twitter.com/allengonzaleta/status/92448961339727872"	"EN"	"1310876524"	"http://yhoo.it/qYWK6Y"	"http://news.yahoo.com/oxford-princeton-programme-announces-based-training-course-natural-143417810.html"	"14f39f024731f5209ecaac4c100df0db"	"-1"
"92472495583670272"	"Chelseas_Unique"	"RL2013D03E090"	"https://twitter.com/Chelseas_Unique/status/92472495583670272"	"EN"	"1310882135"	""	""	""	"-1"
"92506599456911360"	"My_ATL_Job"	"RL2013D03E090"	"https://twitter.com/My_ATL_Job/status/92506599456911360"	"EN"	"1310890266"	"http://goo.gl/fb/EkMEi"	"http://www.indeed.com/viewjob?jk=36d05931a356bc1e&from=rss&exp=1"	"9325debac56f3c52dec35ed1b46cbaee"	"-1"
"92619933762068480"	"MindlessChika"	"RL2013D03E090"	"https://twitter.com/MindlessChika/status/92619933762068480"	"EN"	"1310917287"	""	""	""	"-1"
"92669309117149184"	"dfraz22"	"RL2013D03E090"	"https://twitter.com/dfraz22/status/92669309117149184"	"EN"	"1310929059"	""	""	""	"-1"
"92685377499967488"	"143Princess_30"	"RL2013D03E090"	"https://twitter.com/143Princess_30/status/92685377499967488"	"EN"	"1310932890"	""	""	""	"-1"
"92717690409590784"	"RaquelMB143"	"RL2013D03E090"	"https://twitter.com/RaquelMB143/status/92717690409590784"	"EN"	"1310940594"	""	""	""	"-1"
"92745901298294784"	"marvie3grl"	"RL2013D03E090"	"https://twitter.com/marvie3grl/status/92745901298294784"	"EN"	"1310947320"	"http://4sq.com/oR3nkp"	"https://foursquare.com/marvie3grl/checkin/4e2377f81f6effe84f8658af?s=J8F0t01QZu40bSoEDBMUD-zpvfE&ref=tw"	"4f8b8cad3cd3143146400bc66bb94245"	"-1"
"92747746796240896"	"BBInsanity"	"RL2013D03E090"	"https://twitter.com/BBInsanity/status/92747746796240896"	"EN"	"1310947760"	""	""	""	"-1"
"92748925378904064"	"KKelley14"	"RL2013D03E090"	"https://twitter.com/KKelley14/status/92748925378904064"	"EN"	"1310948041"	""	""	""	"-1"
"92799072494305281"	"MindlessBeauty1"	"RL2013D03E090"	"https://twitter.com/MindlessBeauty1/status/92799072494305281"	"EN"	"1310959997"	""	""	""	"-1"
"92830432105734144"	"iamShay"	"RL2013D03E090"	"https://twitter.com/iamShay/status/92830432105734144"	"EN"	"1310967474"	""	""	""	"-1"
"92831565763194880"	"iHartJHarris"	"RL2013D03E090"	"https://twitter.com/iHartJHarris/status/92831565763194880"	"EN"	"1310967744"	""	""	""	"-1"
"92859411764215808"	"MissSDMHere"	"RL2013D03E090"	"https://twitter.com/MissSDMHere/status/92859411764215808"	"EN"	"1310974383"	""	""	""	"-1"
"92884564980154368"	"iCRAVEDiggy"	"RL2013D03E090"	"https://twitter.com/iCRAVEDiggy/status/92884564980154368"	"EN"	"1310980380"	""	""	""	"-1"
"93108452754341888"	"College_Grant"	"RL2013D03E090"	"https://twitter.com/College_Grant/status/93108452754341888"	"EN"	"1311033759"	"http://bit.ly/qBtadK"	"https://secure.townnews.com/shared-content/subscription/authenticate/index.php?mode=start&domain=centraljersey.com&usereg=&url=http%3A%2F%2Fwww.centraljersey.com%2F%2Farticles%2F2011%2F07%2F18%2Fthe_princeton_packet%2Fnews%2Fdoc4e24a818952a7388246170.txt&discover=0&amex=0"	"e52d43b88ebe0e3a43cf5fb9e76a4de8"	"-1"
"93117998965080065"	"JGKarlin"	"RL2013D03E090"	"https://twitter.com/JGKarlin/status/93117998965080065"	"EN"	"1311036035"	""	""	""	"-1"
"93119008638906368"	"PlanetPrinceton"	"RL2013D03E090"	"https://twitter.com/PlanetPrinceton/status/93119008638906368"	"EN"	"1311036276"	"http://fb.me/WRPivQhV"	"http://www.libraryinsight.net/mpbymuseum.asp?jx=pt"	"6186d5f4d9342ff547f28bb47cb75803"	"-1"
"93130393150160897"	"lilpebbless1"	"RL2013D03E090"	"https://twitter.com/lilpebbless1/status/93130393150160897"	"EN"	"1311038990"	""	""	""	"-1"
"93145626866483201"	"prodigy_wifey13"	"RL2013D03E090"	"https://twitter.com/prodigy_wifey13/status/93145626866483201"	"EN"	"1311042622"	"http://bit.ly/CTMDTickets"	"http://www.livenation.com/artists/45380/mindless-behavior"	"c1fabc7bbcd5bfffc1e107f279800704"	"-1"
"93164870320660480"	"juliefishman"	"RL2013D03E090"	"https://twitter.com/juliefishman/status/93164870320660480"	"EN"	"1311047210"	""	""	""	"-1"
"93166996820209665"	"MindlessBayx3"	"RL2013D03E090"	"https://twitter.com/MindlessBayx3/status/93166996820209665"	"EN"	"1311047717"	"http://www.youtube.com/watch?v=Ab_lfmuIftk&feature=youtu.be&a"	"http://www.youtube.com/watch?v=Ab_lfmuIftk&feature=youtu.be&a"	"64abd172e7b8c5adfaa8f103a560b02f"	"-1"
"93184726172569600"	"QPrinV3"	"RL2013D03E090"	"https://twitter.com/QPrinV3/status/93184726172569600"	"EN"	"1311051944"	""	""	""	"-1"
"93201625010806785"	"tristatearc"	"RL2013D03E090"	"https://twitter.com/tristatearc/status/93201625010806785"	"EN"	"1311055973"	""	""	""	"-1"
"93296554680651776"	"cliffsinon"	"RL2013D03E090"	"https://twitter.com/cliffsinon/status/93296554680651776"	"EN"	"1311078606"	"http://youtu.be/-1XZbAlxyAo?a"	"http://www.youtube.com/watch?v=-1XZbAlxyAo&feature=youtu.be&a"	"d2d608772a56a5f6e75b13e68a765dfd"	"-1"
"93330671153577985"	"orensr"	"RL2013D03E090"	"https://twitter.com/orensr/status/93330671153577985"	"EN"	"1311086740"	"http://bit.ly/pOd131"	"http://blog.orenblog.org/2011/07/19/serge-goldstein-dataspace-rdlmw/?utm_medium=twitter&utm_source=twitterfeed"	"f3ce31edb3bddf6427afb25f406f9bd0"	"-1"
"93336757080301569"	"kbaker_hms"	"RL2013D03E090"	"https://twitter.com/kbaker_hms/status/93336757080301569"	"EN"	"1311088191"	""	""	""	"-1"
"93369523016712192"	"ILoveDeeJaay"	"RL2013D03E090"	"https://twitter.com/ILoveDeeJaay/status/93369523016712192"	"EN"	"1311096003"	""	""	""	"-1"
"93370424775294976"	"iStanForYOU"	"RL2013D03E090"	"https://twitter.com/iStanForYOU/status/93370424775294976"	"EN"	"1311096218"	""	""	""	"-1"
"93400518885511168"	"princeton_info"	"RL2013D03E090"	"https://twitter.com/princeton_info/status/93400518885511168"	"EN"	"1311103393"	"http://jobcircle.com/z106z"	"http://jobcircle.com/public/get_url_from_tiny.mpl?id=106z"	"bbb247c80238bd8c5b7b8c80cdc610dc"	"-1"
"93442730360975360"	"princeton_crime"	"RL2013D03E090"	"https://twitter.com/princeton_crime/status/93442730360975360"	"EN"	"1311113457"	"spotcrime.com,http://bit.ly/r4WvT4"	"spotcrime.com,http://bit.ly/r4WvT4"	"e45f0dd2c8579be87af64aa6c5dc4b9f,55748f8cb91618103602b8b7ce8ef351"	"-1"
"93489027113680896"	"M3m3_alday"	"RL2013D03E090"	"https://twitter.com/M3m3_alday/status/93489027113680896"	"EN"	"1311124495"	""	""	""	"-1"
"93490469958467584"	"MagicCity_Movie"	"RL2013D03E090"	"https://twitter.com/MagicCity_Movie/status/93490469958467584"	"EN"	"1311124839"	""	""	""	"-1"
"93491346538631168"	"USAJobBlast"	"RL2013D03E090"	"https://twitter.com/USAJobBlast/status/93491346538631168"	"EN"	"1311125048"	"http://ow.ly/1dSTAP"	"http://ow.ly/1dSTAP"	"75aaa59d473121e97082249bb3624299"	"-1"
"93509323354939394"	"Dally_Bear"	"RL2013D03E090"	"https://twitter.com/Dally_Bear/status/93509323354939394"	"EN"	"1311129334"	""	""	""	"-1"
"93529770595328001"	"To_Fresh_Shawty"	"RL2013D03E090"	"https://twitter.com/To_Fresh_Shawty/status/93529770595328001"	"EN"	"1311134209"	""	""	""	"-1"
"93640667980500994"	"ElleKayDesign"	"RL2013D03E090"	"https://twitter.com/ElleKayDesign/status/93640667980500994"	"EN"	"1311160649"	"http://yfrog.com/kht71paj"	"http://twitter.yfrog.com/kht71paj"	"4b6b4843d51b3f4865ab5e8628e7c6ac"	"-1"
