"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"216589739782963201"	"Juandi_SC"	"RL2013D04E194"	"https://twitter.com/Juandi_SC/status/216589739782963201"	"ES"	"1340473992"	"http://4sq.com/NlExs5"	"https://foursquare.com/juandi_sc/checkin/4fe60288e4b0ef8f17c59b4b?s=F7WHRVcUk1mzlTS7Mpmj9tEHoBs&ref=tw"	"bbc552cd089c5722526e3924ab5713ff"	"-1"
"216645150741504001"	"__Preeto"	"RL2013D04E194"	"https://twitter.com/__Preeto/status/216645150741504001"	"ES"	"1340487203"	""	""	""	"-1"
"216650611721113602"	"ladygagaRSA"	"RL2013D04E194"	"https://twitter.com/ladygagaRSA/status/216650611721113602"	"EN"	"1340488505"	""	""	""	"-1"
"216720757248630785"	"EduardoSilvs"	"RL2013D04E194"	"https://twitter.com/EduardoSilvs/status/216720757248630785"	"ES"	"1340505229"	""	""	""	"-1"
"216742261457817602"	"michelgudiel"	"RL2013D04E194"	"https://twitter.com/michelgudiel/status/216742261457817602"	"ES"	"1340510356"	""	""	""	"-1"
"216786129666584576"	"martinhume"	"RL2013D04E194"	"https://twitter.com/martinhume/status/216786129666584576"	"EN"	"1340520815"	"http://truth-out.org/news/item/9909-history-is-the-enemy-as-brilliant-psy-ops-become-the-news"	"http://truth-out.org/news/item/9909-history-is-the-enemy-as-brilliant-psy-ops-become-the-news"	"d176b416cb0545f3c820d394613e2a43"	"-1"
"216964426161586177"	"Hey_Gamboa"	"RL2013D04E194"	"https://twitter.com/Hey_Gamboa/status/216964426161586177"	"ES"	"1340563196"	""	""	""	"-1"
"217061426987139073"	"jOceelynne_R"	"RL2013D04E194"	"https://twitter.com/jOceelynne_R/status/217061426987139073"	"ES"	"1340586451"	""	""	""	"-1"
"217095908385492993"	"MP3_Hit_product"	"RL2013D04E194"	"https://twitter.com/MP3_Hit_product/status/217095908385492993"	"EN"	"1340594672"	"http://dlvr.it/1mBVn4"	"http://www.amazon.co.jp/Goa-Trance-Masters-v-1-Psytrance/dp/B005JUU1CI"	"2edab6de2e834182c1fd083a076edb6c"	"-1"
"217169778459148288"	"codedtwo"	"RL2013D04E194"	"https://twitter.com/codedtwo/status/217169778459148288"	"EN"	"1340612284"	""	""	""	"-1"
"217379275559550976"	"LilMa_KayBee"	"RL2013D04E194"	"https://twitter.com/LilMa_KayBee/status/217379275559550976"	"EN"	"1340662232"	""	""	""	"-1"
"217379472679243777"	"AlelOveiish"	"RL2013D04E194"	"https://twitter.com/AlelOveiish/status/217379472679243777"	"ES"	"1340662279"	""	""	""	"-1"
"217381313991282689"	"WeLoveYGMusic"	"RL2013D04E194"	"https://twitter.com/WeLoveYGMusic/status/217381313991282689"	"EN"	"1340662718"	"http://bit.ly/MvPB9p"	"http://www.mtvk.com/blog-posts/yg-powerhouse-psy-has-got-a-gift-for-his-fans/"	"6d8c8c5ac2e393acdec56a364b22ba2e"	"-1"
"217451409208127489"	"LovelyTukuTuku"	"RL2013D04E194"	"https://twitter.com/LovelyTukuTuku/status/217451409208127489"	"ES"	"1340679431"	"pic.twitter.com/K41sIgRs"	"pic.twitter.com/K41sIgRs"	"3c0742252593dae1eb052ee3c853115e"	"-1"
"217478816212332545"	"RONELOWk"	"RL2013D04E194"	"https://twitter.com/RONELOWk/status/217478816212332545"	"EN"	"1340685965"	""	""	""	"-1"
"217540140489388033"	"ygent_official"	"RL2013D04E194"	"https://twitter.com/ygent_official/status/217540140489388033"	"EN"	"1340700585"	"http://global.mnet.com/news/newsdetail.m?searchNewsVO.news_id=201206261715_8605&nowPage=1"	"http://mwave.interest.me/news/newsdetail.m?searchNewsVO.news_id=201206261715_8605&nowPage=1"	"0e10bbb6230c648d7fa8db8656616505"	"-1"
"217543894332751872"	"YGFamilySpain"	"RL2013D04E194"	"https://twitter.com/YGFamilySpain/status/217543894332751872"	"ES"	"1340701480"	"http://fb.me/1S1cqeMZp"	"http://www.facebook.com/note.php?note_id=465375073475229"	"4dd48c4794a2a8a0af90407c94055fa0"	"-1"
"217631078456897538"	"joeey_james"	"RL2013D04E194"	"https://twitter.com/joeey_james/status/217631078456897538"	"EN"	"1340722267"	""	""	""	"-1"
"217693273756680193"	"triplethree"	"RL2013D04E194"	"https://twitter.com/triplethree/status/217693273756680193"	"EN"	"1340737095"	"http://froo.co/5eIwAO200s"	"http://sma4.froo.com/landing/?froourl=5eIwAO200"	"708685e41aec57bb383a40f3edbc40f1"	"-1"
"217726315162382336"	"BradleySalters"	"RL2013D04E194"	"https://twitter.com/BradleySalters/status/217726315162382336"	"EN"	"1340744973"	"http://goo.gl/3WjcK"	"http://www.amazon.com/Aftereffects-Zombie-Therapy-ebook/dp/B007EF0HRA"	"0ac9c628948081bd965d6d8eb29c40b8"	"-1"
"217760500044402688"	"Maii_u"	"RL2013D04E194"	"https://twitter.com/Maii_u/status/217760500044402688"	"ES"	"1340753123"	""	""	""	"-1"
"217810073991393280"	"BhaskarChat"	"RL2013D04E194"	"https://twitter.com/BhaskarChat/status/217810073991393280"	"EN"	"1340764943"	"http://twitpic.com/a0prhp"	"http://twitpic.com/a0prhp"	"8308b3b0bd20e73383c8c93359ff777d"	"-1"
"217816090997305344"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/217816090997305344"	"EN"	"1340766377"	"http://www.allkpop.com/2012/06/psy-to-release-the-korean-fight-song-for-the-2012-london-olympics"	"http://www.allkpop.com/2012/06/psy-to-release-the-korean-fight-song-for-the-2012-london-olympics"	"d58543114a159ca151423c7b1bafd838"	"-1"
"217880442446159872"	"SageFrancis"	"RL2013D04E194"	"https://twitter.com/SageFrancis/status/217880442446159872"	"EN"	"1340781720"	""	""	""	"-1"
"217972379505266688"	"damiouivanov"	"RL2013D04E194"	"https://twitter.com/damiouivanov/status/217972379505266688"	"EN"	"1340803639"	"http://4sq.com/LfZJjJ"	"https://foursquare.com/damiouivanov/checkin/4feb0a37e4b0fe0b1e2931d2?s=bQg41eDnWoAFwjlzr3aBwAoDAlw&ref=tw"	"6733d4ea9861a8aeadf8e03b593e799d"	"-1"
"217989118951563264"	"ValeritaEspadas"	"RL2013D04E194"	"https://twitter.com/ValeritaEspadas/status/217989118951563264"	"ES"	"1340807630"	""	""	""	"-1"
"217990863811391489"	"Wira_le_docteur"	"RL2013D04E194"	"https://twitter.com/Wira_le_docteur/status/217990863811391489"	"EN"	"1340808046"	""	""	""	"-1"
"218015577044828160"	"BradleySalters"	"RL2013D04E194"	"https://twitter.com/BradleySalters/status/218015577044828160"	"EN"	"1340813938"	"http://goo.gl/3WjcK"	"http://www.amazon.com/Aftereffects-Zombie-Therapy-ebook/dp/B007EF0HRA"	"0ac9c628948081bd965d6d8eb29c40b8"	"-1"
"218039354159931393"	"imAustiin"	"RL2013D04E194"	"https://twitter.com/imAustiin/status/218039354159931393"	"EN"	"1340819607"	""	""	""	"-1"
"218049428852981760"	"TVXQJYJ_LOVE"	"RL2013D04E194"	"https://twitter.com/TVXQJYJ_LOVE/status/218049428852981760"	"EN"	"1340822009"	"http://www.allkpop.com/2012/06/psy-releases-korea-korean-fight-song-for-the-2012-london-olympics"	"http://www.allkpop.com/2012/06/psy-releases-korea-korean-fight-song-for-the-2012-london-olympics"	"2851ef426664f5093dc92ebf40fb60fa"	"-1"
"218446436520558596"	"WeedAmnesia"	"RL2013D04E194"	"https://twitter.com/WeedAmnesia/status/218446436520558596"	"EN"	"1340916663"	"http://youtu.be/O3XwNvLbCsM?a"	"http://www.youtube.com/watch?v=O3XwNvLbCsM&feature=youtu.be&a"	"68857ffd097d1dbc7f13998c6ffcc59a"	"-1"
"218461091435511809"	"paolawappa"	"RL2013D04E194"	"https://twitter.com/paolawappa/status/218461091435511809"	"ES"	"1340920157"	""	""	""	"-1"
"218501021226369024"	"charliesheen"	"RL2013D04E194"	"https://twitter.com/charliesheen/status/218501021226369024"	"EN"	"1340929677"	""	""	""	"-1"
"218529487934070784"	"SuperJunior_Q"	"RL2013D04E194"	"https://twitter.com/SuperJunior_Q/status/218529487934070784"	"EN"	"1340936464"	"http://fb.me/UvhGetbr"	"http://www.youtube.com/watch?v=8ZnMeWf0LM8&feature=share"	"769f72f2e923909457c3f7fd0c098e22"	"-1"
"218535817130426369"	"Space_Sound"	"RL2013D04E194"	"https://twitter.com/Space_Sound/status/218535817130426369"	"ES"	"1340937973"	""	""	""	"-1"
"218575251976630274"	"FionaDruce"	"RL2013D04E194"	"https://twitter.com/FionaDruce/status/218575251976630274"	"EN"	"1340947375"	"http://goo.gl/8X4sM"	"http://nalinisingh.blogspot.co.nz/2012/06/wild-invitation.html"	"d2a3647d494996ae64f35909771dcd3c"	"-1"
"218599159505240064"	"ChristianC214"	"RL2013D04E194"	"https://twitter.com/ChristianC214/status/218599159505240064"	"ES"	"1340953075"	""	""	""	"-1"
"218647838622625792"	"IshtarsGate"	"RL2013D04E194"	"https://twitter.com/IshtarsGate/status/218647838622625792"	"EN"	"1340964681"	"http://bit.ly/LBBS2G"	"http://www.ishtarsgate.com/forum/showthread.php?3115-Romulus-and-Remus-Roman-Psy-Ops-Exposed&p=17025#post17025"	"6c56ebfb97897306630bf7308ad6b063"	"-1"
"218765543375769600"	"booksyndicate"	"RL2013D04E194"	"https://twitter.com/booksyndicate/status/218765543375769600"	"EN"	"1340992744"	"http://bit.ly/OJQ2jj"	"http://goarticles.com/article/The-Tools-Transform-Your-Problems-Into-Courage-Confidence-and-Creativity/6678289/"	"45bea319a5bb526a1dd2539f2ec29556"	"-1"
"218777966874865664"	"PatFarrell29"	"RL2013D04E194"	"https://twitter.com/PatFarrell29/status/218777966874865664"	"EN"	"1340995706"	"http://4sq.com/MXEiWO"	"https://foursquare.com/patfarrell29/checkin/4fedf87ae4b078413a3f507b?s=QcV08S5_bB7LkTr9xNHoG1PpJVE&ref=tw"	"48149cfb15ca7e1ef224ab45013e330c"	"-1"
"218860066198126592"	"Pkoz1989"	"RL2013D04E194"	"https://twitter.com/Pkoz1989/status/218860066198126592"	"ES"	"1341015280"	""	""	""	"-1"
"218860951213051904"	"jmgottardini"	"RL2013D04E194"	"https://twitter.com/jmgottardini/status/218860951213051904"	"ES"	"1341015491"	""	""	""	"-1"
"219039838274461696"	"Reni_Retnowati"	"RL2013D04E194"	"https://twitter.com/Reni_Retnowati/status/219039838274461696"	"EN"	"1341058141"	""	""	""	"-1"
"219040601612632065"	"Reni_Retnowati"	"RL2013D04E194"	"https://twitter.com/Reni_Retnowati/status/219040601612632065"	"EN"	"1341058323"	""	""	""	"-1"
"219073954709651456"	"EllisDee_420"	"RL2013D04E194"	"https://twitter.com/EllisDee_420/status/219073954709651456"	"EN"	"1341066275"	""	""	""	"-1"
"219155752043032577"	"bcspctraining"	"RL2013D04E194"	"https://twitter.com/bcspctraining/status/219155752043032577"	"EN"	"1341085777"	"http://www.bcspctraining.co.uk"	"http://www.bcspctraining.co.uk"	"8beb3e38bfc943ff0baef93af55a5f54"	"-1"
"219260899062591490"	"Spyro82"	"RL2013D04E194"	"https://twitter.com/Spyro82/status/219260899062591490"	"EN"	"1341110846"	""	""	""	"-1"
"219271091200327681"	"ic1198"	"RL2013D04E194"	"https://twitter.com/ic1198/status/219271091200327681"	"EN"	"1341113276"	""	""	""	"-1"
"219273674916765696"	"White_DiamondsC"	"RL2013D04E194"	"https://twitter.com/White_DiamondsC/status/219273674916765696"	"EN"	"1341113892"	""	""	""	"-1"
"219292153828999170"	"allkpop"	"RL2013D04E194"	"https://twitter.com/allkpop/status/219292153828999170"	"EN"	"1341118298"	"http://www.allkpop.com/2012/07/yoo-jae-suk-noh-hong-chul-and-hyuna-to-cameo-on-psys-upcoming-mv"	"http://www.allkpop.com/2012/07/yoo-jae-suk-noh-hong-chul-and-hyuna-to-cameo-on-psys-upcoming-mv"	"de6edd2c613f7318a938f1be1aa889b5"	"-1"
"219293824332206080"	"distaArum"	"RL2013D04E194"	"https://twitter.com/distaArum/status/219293824332206080"	"EN"	"1341118696"	"http://bit.ly/ORM4Fx"	"http://www.allkpop.com/2012/07/yoo-jae-suk-noh-hong-chul-and-hyuna-to-cameo-on-psys-upcoming-mv?utm_source=twitterfeed&utm_medium=twitter"	"7dafcb3133a353f8882598bdda5e1e0c"	"-1"
"219325621342441473"	"Yusriy94"	"RL2013D04E194"	"https://twitter.com/Yusriy94/status/219325621342441473"	"EN"	"1341126277"	""	""	""	"-1"
"219325889324924928"	"Psychogirlprobz"	"RL2013D04E194"	"https://twitter.com/Psychogirlprobz/status/219325889324924928"	"EN"	"1341126341"	""	""	""	"-1"
"219356303024324608"	"nicaraguart"	"RL2013D04E194"	"https://twitter.com/nicaraguart/status/219356303024324608"	"EN"	"1341133592"	"http://bit.ly/QLUT0H"	"https://twitter.com/Hatuxka/status/219300157559287808"	"ecad48a87fee0a195e9a4295bed78247"	"-1"
"219383162994831361"	"iamsimplyregine"	"RL2013D04E194"	"https://twitter.com/iamsimplyregine/status/219383162994831361"	"EN"	"1341139996"	""	""	""	"-1"
"219387160183324672"	"kiwoonz"	"RL2013D04E194"	"https://twitter.com/kiwoonz/status/219387160183324672"	"EN"	"1341140949"	"http://bit.ly/Mj5WQ9"	"http://www.dkpopnews.net/2012/07/news-4minutes-hyunah-to-make-cameo-in_01.html?utm_source=twitterfeed&utm_medium=twitter"	"05bb21e5db4d77c6516a29b2d32b0342"	"-1"
"219407401881845760"	"GoaMoonFest"	"RL2013D04E194"	"https://twitter.com/GoaMoonFest/status/219407401881845760"	"ES"	"1341145775"	""	""	""	"-1"
"219468441596338176"	"TaylorColino"	"RL2013D04E194"	"https://twitter.com/TaylorColino/status/219468441596338176"	"EN"	"1341160328"	""	""	""	"-1"
"219512569772249089"	"iarqdecydonia"	"RL2013D04E194"	"https://twitter.com/iarqdecydonia/status/219512569772249089"	"ES"	"1341170049"	""	""	""	"-1"
"219556305130627073"	"BradleySalters"	"RL2013D04E194"	"https://twitter.com/BradleySalters/status/219556305130627073"	"EN"	"1341181276"	"http://goo.gl/3WjcK"	"http://www.amazon.com/Aftereffects-Zombie-Therapy-ebook/dp/B007EF0HRA"	"0ac9c628948081bd965d6d8eb29c40b8"	"-1"
"219627279913979904"	"Gaelle_Oopa"	"RL2013D04E194"	"https://twitter.com/Gaelle_Oopa/status/219627279913979904"	"EN"	"1341198198"	""	""	""	"-1"
"219726613586247680"	"M_aisieeeee"	"RL2013D04E194"	"https://twitter.com/M_aisieeeee/status/219726613586247680"	"EN"	"1341221881"	""	""	""	"-1"
"219761409528041473"	"jacquesck69"	"RL2013D04E194"	"https://twitter.com/jacquesck69/status/219761409528041473"	"EN"	"1341230177"	""	""	""	"-1"
"219868620140974081"	"Sexy1D2Winnipeg"	"RL2013D04E194"	"https://twitter.com/Sexy1D2Winnipeg/status/219868620140974081"	"EN"	"1341255738"	""	""	""	"-1"
"219898022216212483"	"forexhustle"	"RL2013D04E194"	"https://twitter.com/forexhustle/status/219898022216212483"	"EN"	"1341262748"	"http://youtu.be/HRnAiopKPTY?a"	"http://youtu.be/HRnAiopKPTY?a"	"086b3ec247f8e7ce1315d5f61e9e44d5"	"-1"
"220051131110395904"	"SmokingsKills"	"RL2013D04E194"	"https://twitter.com/SmokingsKills/status/220051131110395904"	"EN"	"1341299252"	"http://youtu.be/5IZ7k0krCmY"	"http://www.youtube.com/watch?v=5IZ7k0krCmY&feature=youtu.be"	"aff8799c94eb30dee5e26cb479f75f99"	"-1"
"220142197834657793"	"LaidackEXF"	"RL2013D04E194"	"https://twitter.com/LaidackEXF/status/220142197834657793"	"ES"	"1341320964"	""	""	""	"-1"
"220240436801966080"	"Euclides314"	"RL2013D04E194"	"https://twitter.com/Euclides314/status/220240436801966080"	"EN"	"1341344386"	""	""	""	"-1"
"220351506170388482"	"Maii_u"	"RL2013D04E194"	"https://twitter.com/Maii_u/status/220351506170388482"	"ES"	"1341370867"	""	""	""	"-1"
"220365267702784000"	"LEADEROFTHAPACK"	"RL2013D04E194"	"https://twitter.com/LEADEROFTHAPACK/status/220365267702784000"	"EN"	"1341374148"	""	""	""	"-1"
"220395592495529984"	"BombayDiva"	"RL2013D04E194"	"https://twitter.com/BombayDiva/status/220395592495529984"	"EN"	"1341381378"	""	""	""	"-1"
"220476811010785280"	"MishManda"	"RL2013D04E194"	"https://twitter.com/MishManda/status/220476811010785280"	"EN"	"1341400742"	""	""	""	"-1"
"220543450100154368"	"DayneAB"	"RL2013D04E194"	"https://twitter.com/DayneAB/status/220543450100154368"	"EN"	"1341416630"	""	""	""	"-1"
"220827626783248384"	"kamentrader"	"RL2013D04E194"	"https://twitter.com/kamentrader/status/220827626783248384"	"EN"	"1341484383"	""	""	""	"-1"
"220837227532517376"	"woods_end"	"RL2013D04E194"	"https://twitter.com/woods_end/status/220837227532517376"	"EN"	"1341486672"	""	""	""	"-1"
"220844482818617344"	"BIGBANGyge"	"RL2013D04E194"	"https://twitter.com/BIGBANGyge/status/220844482818617344"	"EN"	"1341488403"	"pic.twitter.com/crvYyZXP"	"pic.twitter.com/crvYyZXP"	"f077d0ff63264060f0401e2b52ba343b"	"-1"
"220895226368245761"	"ryansollberg"	"RL2013D04E194"	"https://twitter.com/ryansollberg/status/220895226368245761"	"EN"	"1341500500"	"http://soundcloud.com/ryan-sollberg/ryan-sollberg-summer-2012"	"http://soundcloud.com/ryan-sollberg/ryan-sollberg-summer-2012"	"621e18d40d2720dc37d7eaee74081248"	"-1"
"220966374363758592"	"LuciaOnate"	"RL2013D04E194"	"https://twitter.com/LuciaOnate/status/220966374363758592"	"ES"	"1341517463"	""	""	""	"-1"
"220969364885745664"	"EdwardColozzi"	"RL2013D04E194"	"https://twitter.com/EdwardColozzi/status/220969364885745664"	"EN"	"1341518176"	""	""	""	"-1"
"221096833986990081"	"M3mo13"	"RL2013D04E194"	"https://twitter.com/M3mo13/status/221096833986990081"	"ES"	"1341548567"	"http://instagr.am/p/Much_iq0MO/"	"http://instagram.com/p/Much_iq0MO/"	"fa6ebce1bf6ae2a19b6d86c036dc6da5"	"-1"
"221124138927009793"	"psychospain"	"RL2013D04E194"	"https://twitter.com/psychospain/status/221124138927009793"	"ES"	"1341555077"	""	""	""	"-1"
"221241617187737601"	"Classicbookmags"	"RL2013D04E194"	"https://twitter.com/Classicbookmags/status/221241617187737601"	"EN"	"1341583086"	"http://bit.ly/NsEdci"	"http://robot6.comicbookresources.com/2012/07/tony-salvaggio-on-the-return-of-psy-comm/"	"931d7499d81f66e7263c71f26f30e1fd"	"-1"
"221244634213531649"	"MarkBanschickMD"	"RL2013D04E194"	"https://twitter.com/MarkBanschickMD/status/221244634213531649"	"EN"	"1341583805"	"http://ow.ly/bPbRO"	"http://www.psychologytoday.com/blog/the-intelligent-divorce/201202/the-narcissistic-ex-part-i"	"07d901c88bde082790bf965adec6025e"	"-1"
"221247161176821763"	"psy_jack"	"RL2013D04E194"	"https://twitter.com/psy_jack/status/221247161176821763"	"ES"	"1341584408"	""	""	""	"-1"
"221779977081860097"	"cocoamourr"	"RL2013D04E194"	"https://twitter.com/cocoamourr/status/221779977081860097"	"EN"	"1341711441"	""	""	""	"-1"
"221836830843219968"	"RNausheen"	"RL2013D04E194"	"https://twitter.com/RNausheen/status/221836830843219968"	"EN"	"1341724996"	""	""	""	"-1"
"221840010121461760"	"vanvih"	"RL2013D04E194"	"https://twitter.com/vanvih/status/221840010121461760"	"EN"	"1341725754"	"http://amzn.to/OJ36mR"	"http://www.amazon.com/Guide-Opening-Psychotherapy-Office-ebook/dp/B004L6297G"	"e9fe2f5a603d6a0fa3d0b16a0b963d5e"	"-1"
"221861783944708096"	"WeLoveDara"	"RL2013D04E194"	"https://twitter.com/WeLoveDara/status/221861783944708096"	"EN"	"1341730945"	""	""	""	"-1"
"221862105727512576"	"_nicky21"	"RL2013D04E194"	"https://twitter.com/_nicky21/status/221862105727512576"	"EN"	"1341731022"	""	""	""	"-1"
"221953697683476482"	"mystifize"	"RL2013D04E194"	"https://twitter.com/mystifize/status/221953697683476482"	"EN"	"1341752860"	"pic.twitter.com/nWDhKhEa"	"pic.twitter.com/nWDhKhEa"	"b1d2cdcdda4db842cf08a6d59af917b6"	"-1"
"222020662993227779"	"wrldinformation"	"RL2013D04E194"	"https://twitter.com/wrldinformation/status/222020662993227779"	"EN"	"1341768825"	"http://bit.ly/OLkWpA"	"http://retrieveyoursoul.com/wordpress/?p=5629&utm_term=world+media&utm_content=world+media&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=World+Info"	"4fdbc7826c2b34f554e8f1dcf7f1fa0f"	"-1"
"222031303955054592"	"AleexLeoon"	"RL2013D04E194"	"https://twitter.com/AleexLeoon/status/222031303955054592"	"ES"	"1341771362"	""	""	""	"-1"
"222049939264520192"	"ferabuchiz"	"RL2013D04E194"	"https://twitter.com/ferabuchiz/status/222049939264520192"	"ES"	"1341775805"	""	""	""	"-1"
"222121523438297089"	"mridyjx111"	"RL2013D04E194"	"https://twitter.com/mridyjx111/status/222121523438297089"	"EN"	"1341792872"	"http://amzn.to/Ona914"	"http://www.amazon.com/Kiss-Psy-Changeling-Series-Nalini-Singh/dp/042524489X"	"3bdeee9fa1fdf1197b155aafa6a583de"	"-1"
"222131757548453888"	"apuruamirecords"	"RL2013D04E194"	"https://twitter.com/apuruamirecords/status/222131757548453888"	"ES"	"1341795312"	"http://fb.me/1iVBPCuSx"	"https://www.facebook.com/photo.php?pid=9903199&l=466d2756af&id=72010398502"	"68a893f3892d3d4b76eb3b76e12752b1"	"-1"
"222153559519657984"	"TriniLo_"	"RL2013D04E194"	"https://twitter.com/TriniLo_/status/222153559519657984"	"EN"	"1341800510"	""	""	""	"-1"
"222156988254142464"	"_BIGBANGisVIP"	"RL2013D04E194"	"https://twitter.com/_BIGBANGisVIP/status/222156988254142464"	"EN"	"1341801328"	"http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na"	"http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na"	"4568e2702a019c939a34b3fbf31c01e0"	"-1"
"222157074358992896"	"VIP4Daesung"	"RL2013D04E194"	"https://twitter.com/VIP4Daesung/status/222157074358992896"	"EN"	"1341801348"	"http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na"	"http://www.mydaily.co.kr/news/read.html?newsid=201207091102101131&ext=na"	"4568e2702a019c939a34b3fbf31c01e0"	"-1"
"222157622516789248"	"Forever_GDragon"	"RL2013D04E194"	"https://twitter.com/Forever_GDragon/status/222157622516789248"	"EN"	"1341801479"	"http://wp.me/p11UkJ-4mX"	"http://forever-gdragon.com/2012/07/09/news-psy-returns-with-star-studded-album-featuring-g-dragon-leessang-sung-si-kyung-yoon-do-hyun-and-more-120709/"	"5b6676015fb49696e5ac73ecf96b1ccd"	"-1"
"222163566881546240"	"bigbangupdates"	"RL2013D04E194"	"https://twitter.com/bigbangupdates/status/222163566881546240"	"EN"	"1341802896"	"http://www.bigbangupdates.com/2012/07/g-dragon-to-feature-on-psys-new-album.html"	"http://bigbangupdates.com/2012/07/g-dragon-to-feature-on-psys-new-album.html"	"9e4151bac823558396b9fec1ff55a4f3"	"-1"
"222175529275637760"	"LiRange123"	"RL2013D04E194"	"https://twitter.com/LiRange123/status/222175529275637760"	"EN"	"1341805748"	""	""	""	"-1"
"222190644788068352"	"BBVIPForum"	"RL2013D04E194"	"https://twitter.com/BBVIPForum/status/222190644788068352"	"EN"	"1341809352"	"http://bit.ly/NapzpI"	"http://bit.ly/NapzpI"	"37a23bb5b5007a032c1f82def70ffec1"	"-1"
"222203572417347584"	"vanivelezzz"	"RL2013D04E194"	"https://twitter.com/vanivelezzz/status/222203572417347584"	"EN"	"1341812434"	"http://youtu.be/MNqigKV11hs?a"	"http://www.youtube.com/watch?v=MNqigKV11hs&feature=youtu.be&a"	"4e8704c8a56c75c6da487e19a1adb45a"	"-1"
