"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213736539316961281"	"AmericaAhora"	"RL2013D04E169"	"https://twitter.com/AmericaAhora/status/213736539316961281"	"ES"	"1339793736"	"http://dlvr.it/1k6tJZ"	"http://www.publimetro.cl/nota/concursos/ganadores-entradas-dobles-al-concierto-de-jennifer-lopez/xIQlfo!HS59QO3Dmw4/?utm_source=dlvr.it&utm_medium=twitter"	"cf471b364bafb989bd7525bd3babf831"	"-1"
"213737294304251904"	"SuperDitoo"	"RL2013D04E169"	"https://twitter.com/SuperDitoo/status/213737294304251904"	"ES"	"1339793916"	"http://bit.ly/aofiUS/"	"http://bit.ly/aofiUS/"	"428f2ea6ca2a9a509df03e25022af181"	"-1"
"213738342859284480"	"SuperDitoo"	"RL2013D04E169"	"https://twitter.com/SuperDitoo/status/213738342859284480"	"ES"	"1339794166"	"http://bit.ly/aofiUS"	"http://www.publimetro.cl/concursos/"	"d86675845a33eac9d881b841bf219575"	"-1"
"213747167662309376"	"madhi19"	"RL2013D04E169"	"https://twitter.com/madhi19/status/213747167662309376"	"EN"	"1339796270"	"http://bit.ly/McJnbK"	"http://www.egotastic.com/2012/06/jennifer-lopez-catsuit-madness-and-other-fine-things-to-ogle/"	"67546cc1cce0a2b5ad1d96aa6b10f172"	"-1"
"213751366169018368"	"CelebBay"	"RL2013D04E169"	"https://twitter.com/CelebBay/status/213751366169018368"	"EN"	"1339797271"	"http://tinyurl.com/c39cu66"	"http://adf.ly/1389586/banner/feeds.people.com/~r/people/headlines/~3/e7UXeS9fUAg/"	"d47e040c8025a9533654a58309d2fb80"	"-1"
"213761018504019969"	"PerezHilton"	"RL2013D04E169"	"https://twitter.com/PerezHilton/status/213761018504019969"	"EN"	"1339799572"	"http://shar.es/srahI"	"http://perezhilton.com/cocoperez/2012-06-15-jennifer-lopez-zuhair-murad-catsuit-panama-concert"	"53c64580274c226154946ba878037a7d"	"-1"
"213777422531829760"	"Lacelis"	"RL2013D04E169"	"https://twitter.com/Lacelis/status/213777422531829760"	"ES"	"1339803483"	""	""	""	"-1"
"213778834653331458"	"leon_isabel"	"RL2013D04E169"	"https://twitter.com/leon_isabel/status/213778834653331458"	"ES"	"1339803820"	""	""	""	"-1"
"213789846945275906"	"GJLomas"	"RL2013D04E169"	"https://twitter.com/GJLomas/status/213789846945275906"	"EN"	"1339806446"	""	""	""	"-1"
"213796131988189184"	"AMPZHits"	"RL2013D04E169"	"https://twitter.com/AMPZHits/status/213796131988189184"	"EN"	"1339807944"	""	""	""	"-1"
"213797339930955776"	"Delicious_100"	"RL2013D04E169"	"https://twitter.com/Delicious_100/status/213797339930955776"	"EN"	"1339808232"	"http://bit.ly/Li4dKw"	"http://bit.ly/Li4dKw"	"07d08dfba7c9134332b4a990e6b02a36"	"-1"
"213798610800873472"	"Axel_Daviid"	"RL2013D04E169"	"https://twitter.com/Axel_Daviid/status/213798610800873472"	"ES"	"1339808535"	"http://bit.ly/Li52TD"	"http://ww1.nivelmusical.net/2012/06/foto-jennifer-lopez-muestra-un-chin-mas.html?utm_source=twitterfeed&utm_medium=twitter"	"d8daf1ffab521c99e8d36fc38f511ba2"	"-1"
"213816726029205504"	"DianitaLaSa"	"RL2013D04E169"	"https://twitter.com/DianitaLaSa/status/213816726029205504"	"EN"	"1339812854"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"213822900011139072"	"Anyelina_Ortiz"	"RL2013D04E169"	"https://twitter.com/Anyelina_Ortiz/status/213822900011139072"	"ES"	"1339814326"	"http://bit.ly/aofiUS"	"http://www.publimetro.cl/concursos/"	"d86675845a33eac9d881b841bf219575"	"-1"
"213830747591671808"	"OnikaTaughtMe"	"RL2013D04E169"	"https://twitter.com/OnikaTaughtMe/status/213830747591671808"	"EN"	"1339816197"	""	""	""	"-1"
"213840285422202880"	"Xicano1987"	"RL2013D04E169"	"https://twitter.com/Xicano1987/status/213840285422202880"	"EN"	"1339818471"	""	""	""	"-1"
"213841900086640641"	"CamilaNaiara18"	"RL2013D04E169"	"https://twitter.com/CamilaNaiara18/status/213841900086640641"	"EN"	"1339818856"	"http://www.youtube.com/watch?v=UiATfNaqbCU&NR=1&feature=endscreen"	"http://www.youtube.com/watch?v=UiATfNaqbCU&NR=1&feature=endscreen"	"fe608bc46fbe842f4be49b12a95763a6"	"-1"
"213848686617305088"	"Wilchynn"	"RL2013D04E169"	"https://twitter.com/Wilchynn/status/213848686617305088"	"ES"	"1339820474"	""	""	""	"-1"
"213861298897825794"	"rambaldiboy47"	"RL2013D04E169"	"https://twitter.com/rambaldiboy47/status/213861298897825794"	"EN"	"1339823481"	""	""	""	"-1"
"213885449704456192"	"KaiRamosx1"	"RL2013D04E169"	"https://twitter.com/KaiRamosx1/status/213885449704456192"	"EN"	"1339829239"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"213895151108628480"	"RyanJon"	"RL2013D04E169"	"https://twitter.com/RyanJon/status/213895151108628480"	"EN"	"1339831552"	""	""	""	"-1"
"213935529685815296"	"sophieyapp"	"RL2013D04E169"	"https://twitter.com/sophieyapp/status/213935529685815296"	"EN"	"1339841179"	""	""	""	"-1"
"213943016510078976"	"ooenn"	"RL2013D04E169"	"https://twitter.com/ooenn/status/213943016510078976"	"EN"	"1339842964"	""	""	""	"-1"
"213975371362738176"	"aqekseiusoz"	"RL2013D04E169"	"https://twitter.com/aqekseiusoz/status/213975371362738176"	"EN"	"1339850678"	"http://amzn.to/yYmZ1I"	"http://www.amazon.com/Jennifer-Lopez-Women-Toilette-Ounces/dp/B000C1Z6KG"	"583a18661dbb6cc514d8fd897f115cda"	"-1"
"213982505869651968"	"seoseoservices"	"RL2013D04E169"	"https://twitter.com/seoseoservices/status/213982505869651968"	"EN"	"1339852379"	"http://bit.ly/ku94cW"	"http://seethephoto.blogspot.com.es/2011/04/jennifer-lopez.html"	"e1ad1cd116ab69bbc4f833f888acebe0"	"-1"
"213986911243616256"	"Evenpro"	"RL2013D04E169"	"https://twitter.com/Evenpro/status/213986911243616256"	"ES"	"1339853429"	"http://ow.ly/bvsNN"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"	"-1"
"213989439049957376"	"PaulDaly12"	"RL2013D04E169"	"https://twitter.com/PaulDaly12/status/213989439049957376"	"EN"	"1339854032"	""	""	""	"-1"
"214006925111721984"	"RedLinkRadio"	"RL2013D04E169"	"https://twitter.com/RedLinkRadio/status/214006925111721984"	"EN"	"1339858201"	"http://www.redlinkradio.com"	"http://redlinkradio.com/radio/"	"69453710e9b120fe3d83269ea2c064b3"	"-1"
"214011253629272065"	"JoselynAnnerys"	"RL2013D04E169"	"https://twitter.com/JoselynAnnerys/status/214011253629272065"	"ES"	"1339859233"	""	""	""	"-1"
"214018769834610689"	"DebbieDeb0naire"	"RL2013D04E169"	"https://twitter.com/DebbieDeb0naire/status/214018769834610689"	"EN"	"1339861025"	""	""	""	"-1"
"214022248745549827"	"Mariajgf10"	"RL2013D04E169"	"https://twitter.com/Mariajgf10/status/214022248745549827"	"ES"	"1339861855"	""	""	""	"-1"
"214025338123071490"	"AntoineVAHE"	"RL2013D04E169"	"https://twitter.com/AntoineVAHE/status/214025338123071490"	"EN"	"1339862591"	"http://fb.me/MEB5z15J"	"http://www.dailymotion.com/video/xhd276_jennifer-lopez-pitbull-on-the-floor-official-video-hd_music"	"9d7d206fd668e5a18af925645bb1e064"	"-1"
"214045739196755969"	"franciscoalv"	"RL2013D04E169"	"https://twitter.com/franciscoalv/status/214045739196755969"	"ES"	"1339867455"	"http://bit.ly/aofiUS"	"http://www.publimetro.cl/concursos/"	"d86675845a33eac9d881b841bf219575"	"-1"
"214050841420763137"	"Evenpro"	"RL2013D04E169"	"https://twitter.com/Evenpro/status/214050841420763137"	"ES"	"1339868672"	"pic.twitter.com/suE3uNwp"	"pic.twitter.com/suE3uNwp"	"c09a290fdc8945e9097e798dabb33045"	"-1"
"214059647504629762"	"_Vaun"	"RL2013D04E169"	"https://twitter.com/_Vaun/status/214059647504629762"	"EN"	"1339870771"	"http://bit.ly/NxvTwk"	"http://thatgoodhit.com/2012/06/16/jennifer-lopez-kicks-off-her-dance-again-world-tour-live-in-panama-city/?utm_source=twitterfeed&utm_medium=twitter"	"5429eca5dca76ecb14ed2cd934abb593"	"-1"
"214060914184425473"	"ValeriiaVVC"	"RL2013D04E169"	"https://twitter.com/ValeriiaVVC/status/214060914184425473"	"EN"	"1339871073"	""	""	""	"-1"
"214064076719009793"	"arifadill"	"RL2013D04E169"	"https://twitter.com/arifadill/status/214064076719009793"	"EN"	"1339871827"	""	""	""	"-1"
"214064374493609984"	"bhajanbela"	"RL2013D04E169"	"https://twitter.com/bhajanbela/status/214064374493609984"	"EN"	"1339871898"	"http://goo.gl/fb/iXhKI"	"http://mmmcelebs.blogspot.com.es/2012/06/jennifer-lopez-live-in-concert-in.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+mmmcelebs+(Movie+Music+Mania)"	"cbf6068594c33e8453fbd1ce53f8c2f7"	"-1"
"214075120296271873"	"burnda"	"RL2013D04E169"	"https://twitter.com/burnda/status/214075120296271873"	"EN"	"1339874460"	""	""	""	"-1"
"214078534455533568"	"samuellares"	"RL2013D04E169"	"https://twitter.com/samuellares/status/214078534455533568"	"ES"	"1339875274"	"http://shz.am/t58643150"	"http://www.shazam.com/discover/track/58643150"	"0c38168049c840d9c9c9ccca45c014cb"	"-1"
"214079511749341185"	"EnriquImI"	"RL2013D04E169"	"https://twitter.com/EnriquImI/status/214079511749341185"	"ES"	"1339875507"	""	""	""	"-1"
"214092174344720384"	"sndng"	"RL2013D04E169"	"https://twitter.com/sndng/status/214092174344720384"	"ES"	"1339878526"	"http://bit.ly/aofiUS"	"http://www.publimetro.cl/concursos/"	"d86675845a33eac9d881b841bf219575"	"-1"
"214105315107549184"	"Cindy_OrtiizL"	"RL2013D04E169"	"https://twitter.com/Cindy_OrtiizL/status/214105315107549184"	"EN"	"1339881659"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=bf_next&list=AL94UKMTqg-9CrESKujaES0Kq9zcdbmOTu"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=bf_next&list=AL94UKMTqg-9CrESKujaES0Kq9zcdbmOTu"	"1e2d79a51c48036a39d5802ea06f3803"	"-1"
"214106992829149185"	"Gersaynh"	"RL2013D04E169"	"https://twitter.com/Gersaynh/status/214106992829149185"	"EN"	"1339882059"	""	""	""	"-1"
"214113166827859972"	"i_Jec"	"RL2013D04E169"	"https://twitter.com/i_Jec/status/214113166827859972"	"ES"	"1339883531"	""	""	""	"-1"
"214118200001036288"	"Divas_News"	"RL2013D04E169"	"https://twitter.com/Divas_News/status/214118200001036288"	"ES"	"1339884731"	"http://fb.me/19y3eLgsw"	"http://musica.uol.com.br/noticias/redacao/2012/06/15/jennifer-lopez-divulga-figurinos-que-usara-em-seu-primeiro-show-no-brasil.htm"	"956eb1681c9df1aa98163c607bde9dd0"	"-1"
"214125208699813889"	"Radio_Follow"	"RL2013D04E169"	"https://twitter.com/Radio_Follow/status/214125208699813889"	"EN"	"1339886402"	""	""	""	"-1"
"214133291106840576"	"mikadiaz04"	"RL2013D04E169"	"https://twitter.com/mikadiaz04/status/214133291106840576"	"ES"	"1339888329"	""	""	""	"-1"
"214185604387319808"	"TNFamosos"	"RL2013D04E169"	"https://twitter.com/TNFamosos/status/214185604387319808"	"ES"	"1339900802"	"http://dlvr.it/1kMDYJ"	"http://tn.com.ar/show/showmatch/jennifer-lopez-estara-en-sonando-por-cantar_099627"	"a7e7bc6a852d5030170748d391cc7139"	"-1"
"214195396149395456"	"carlosonroad"	"RL2013D04E169"	"https://twitter.com/carlosonroad/status/214195396149395456"	"ES"	"1339903136"	""	""	""	"-1"
"214204510397153281"	"iCinderaraa"	"RL2013D04E169"	"https://twitter.com/iCinderaraa/status/214204510397153281"	"EN"	"1339905309"	""	""	""	"-1"
"214214039868420096"	"cachilove"	"RL2013D04E169"	"https://twitter.com/cachilove/status/214214039868420096"	"ES"	"1339907581"	""	""	""	"-1"
"214227954639712256"	"EeeehoLex"	"RL2013D04E169"	"https://twitter.com/EeeehoLex/status/214227954639712256"	"EN"	"1339910899"	""	""	""	"-1"
"214235288178933760"	"soloxany"	"RL2013D04E169"	"https://twitter.com/soloxany/status/214235288178933760"	"ES"	"1339912647"	""	""	""	"-1"
"214254238056984576"	"BRIANALEXISIVAN"	"RL2013D04E169"	"https://twitter.com/BRIANALEXISIVAN/status/214254238056984576"	"ES"	"1339917165"	"http://fb.me/17XodKHZe"	"http://www.coveralia.com/letras/goin--in-(feat--flo-rida)-jennifer-lopez.php"	"30fa4046db61aeccdeef79526e0716d0"	"-1"
"214277990417317888"	"GirlB_Burqa"	"RL2013D04E169"	"https://twitter.com/GirlB_Burqa/status/214277990417317888"	"EN"	"1339922828"	""	""	""	"-1"
"214287767327342592"	"charliejames_"	"RL2013D04E169"	"https://twitter.com/charliejames_/status/214287767327342592"	"EN"	"1339925159"	""	""	""	"-1"
"214290749490069504"	"eljohn885fm"	"RL2013D04E169"	"https://twitter.com/eljohn885fm/status/214290749490069504"	"EN"	"1339925870"	""	""	""	"-1"
"214322068328681472"	"cahyo_redarmy"	"RL2013D04E169"	"https://twitter.com/cahyo_redarmy/status/214322068328681472"	"EN"	"1339933337"	""	""	""	"-1"
"214353437553467394"	"only1radio"	"RL2013D04E169"	"https://twitter.com/only1radio/status/214353437553467394"	"EN"	"1339940816"	"http://www.only1.fr"	"http://www.only1.fr"	"23b2239c1011b61fd4c36fac26f9a0f9"	"-1"
"214369006818299905"	"andresito_95"	"RL2013D04E169"	"https://twitter.com/andresito_95/status/214369006818299905"	"ES"	"1339944528"	""	""	""	"-1"
"214371062006288384"	"jsequeraf"	"RL2013D04E169"	"https://twitter.com/jsequeraf/status/214371062006288384"	"ES"	"1339945018"	"http://bit.ly/KLxKZ1"	"http://www.evenpro.com/galeria/2012/06/jennifer-lopez-en-caracas/"	"fa3f609c51f225965a75b9b844459666"	"-1"
"214383506510450689"	"sonnita77"	"RL2013D04E169"	"https://twitter.com/sonnita77/status/214383506510450689"	"EN"	"1339947985"	""	""	""	"-1"
"214384613819293696"	"chatkaru"	"RL2013D04E169"	"https://twitter.com/chatkaru/status/214384613819293696"	"EN"	"1339948249"	""	""	""	"-1"
"214397586910621696"	"HermesRamirezH"	"RL2013D04E169"	"https://twitter.com/HermesRamirezH/status/214397586910621696"	"ES"	"1339951022"	""	""	""	"-1"
"214397721010900992"	"jonathanmarquez"	"RL2013D04E169"	"https://twitter.com/jonathanmarquez/status/214397721010900992"	"ES"	"1339951374"	"http://youtu.be/y9sOAuT4InQ?a"	"http://www.youtube.com/watch?v=y9sOAuT4InQ&feature=youtu.be&a"	"b80318a49aa87a5cca41f24b9e87837c"	"-1"
"214462669816725504"	"akilesgordillo"	"RL2013D04E169"	"https://twitter.com/akilesgordillo/status/214462669816725504"	"ES"	"1339966859"	""	""	""	"-1"
"214478436188692480"	"SheriaNgowi"	"RL2013D04E169"	"https://twitter.com/SheriaNgowi/status/214478436188692480"	"EN"	"1339970618"	"http://sherianamavazi.blogspot.com/2012/06/why-jennifer-lopezs-tour-costumes-took.html"	"http://sherianamavazi.blogspot.com.es/2012/06/why-jennifer-lopezs-tour-costumes-took.html"	"f8f4aef990fc7c8269157887757eca2d"	"-1"
"214480413303902209"	"PilotSham_"	"RL2013D04E169"	"https://twitter.com/PilotSham_/status/214480413303902209"	"EN"	"1339971090"	""	""	""	"-1"
"214489588855607297"	"16pinkprincess"	"RL2013D04E169"	"https://twitter.com/16pinkprincess/status/214489588855607297"	"EN"	"1339973277"	""	""	""	"-1"
"214499021828530176"	"lea_bonita"	"RL2013D04E169"	"https://twitter.com/lea_bonita/status/214499021828530176"	"ES"	"1339975526"	""	""	""	"-1"
"214499474804977664"	"luisaduque20"	"RL2013D04E169"	"https://twitter.com/luisaduque20/status/214499474804977664"	"EN"	"1339975634"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"214511109808472064"	"Amenazalatina"	"RL2013D04E169"	"https://twitter.com/Amenazalatina/status/214511109808472064"	"EN"	"1339978408"	"http://bit.ly/MkMhcn"	"http://bit.ly/MkMhcn"	"d56cfa1e8cbc4e1e4ee23f7ad6733524"	"-1"
"214718774773956609"	"cherodri"	"RL2013D04E169"	"https://twitter.com/cherodri/status/214718774773956609"	"ES"	"1340027919"	"http://awe.sm/am1i"	"http://www.groupon.com.ar/deals/bs-as-centro/Jennifer-L-pez-en-el-Estadio-GEBA/7012045"	"ce0a7bab14eaa069a27f92fd3ff407f7"	"-1"
"214743738512187394"	"Josii_Barrera2"	"RL2013D04E169"	"https://twitter.com/Josii_Barrera2/status/214743738512187394"	"ES"	"1340033871"	"http://bit.ly/aofiUS"	"http://www.publimetro.cl/concursos/"	"d86675845a33eac9d881b841bf219575"	"-1"
"214798180557139968"	"MELVINESTABAN"	"RL2013D04E169"	"https://twitter.com/MELVINESTABAN/status/214798180557139968"	"ES"	"1340046851"	""	""	""	"-1"
"214808503854960641"	"ModelLatina"	"RL2013D04E169"	"https://twitter.com/ModelLatina/status/214808503854960641"	"EN"	"1340049312"	"http://ow.ly/bEQMx"	"http://ow.ly/bEQMx"	"450ec537d4328964b38ad7cb2d639f64"	"-1"
"214811946267054081"	"nicorojasr"	"RL2013D04E169"	"https://twitter.com/nicorojasr/status/214811946267054081"	"ES"	"1340050133"	""	""	""	"-1"
"214826747961688065"	"AmwayCenter"	"RL2013D04E169"	"https://twitter.com/AmwayCenter/status/214826747961688065"	"EN"	"1340053662"	""	""	""	"-1"
"214854048715771905"	"RaniyaSami"	"RL2013D04E169"	"https://twitter.com/RaniyaSami/status/214854048715771905"	"EN"	"1340060171"	"http://fb.me/1ARgoO62E"	"http://www.youtube.com/watch?v=YalTLtancBM"	"d78d839ef4dd74ab101721dfddce8775"	"-1"
"214856990348939267"	"massturbo"	"RL2013D04E169"	"https://twitter.com/massturbo/status/214856990348939267"	"ES"	"1340060873"	""	""	""	"-1"
"214866245718257665"	"OqeiBieber"	"RL2013D04E169"	"https://twitter.com/OqeiBieber/status/214866245718257665"	"ES"	"1340063079"	""	""	""	"-1"
"214871450874691584"	"agusmazzucchell"	"RL2013D04E169"	"https://twitter.com/agusmazzucchell/status/214871450874691584"	"ES"	"1340064320"	""	""	""	"-1"
"214873984221708288"	"JPeace88"	"RL2013D04E169"	"https://twitter.com/JPeace88/status/214873984221708288"	"ES"	"1340064924"	""	""	""	"-1"
"214878153347309568"	"Te_Amo_Joia"	"RL2013D04E169"	"https://twitter.com/Te_Amo_Joia/status/214878153347309568"	"EN"	"1340065918"	""	""	""	"-1"
"214882045694980096"	"Javieeeer"	"RL2013D04E169"	"https://twitter.com/Javieeeer/status/214882045694980096"	"ES"	"1340066846"	""	""	""	"-1"
"214894158815576064"	"piludubini"	"RL2013D04E169"	"https://twitter.com/piludubini/status/214894158815576064"	"ES"	"1340069734"	""	""	""	"-1"
"214896222442491904"	"eucaryv"	"RL2013D04E169"	"https://twitter.com/eucaryv/status/214896222442491904"	"ES"	"1340070226"	""	""	""	"-1"
"214902547448725504"	"HolaYoSoyMel"	"RL2013D04E169"	"https://twitter.com/HolaYoSoyMel/status/214902547448725504"	"ES"	"1340071734"	""	""	""	"-1"
"214908515934941184"	"imAlejandroMp"	"RL2013D04E169"	"https://twitter.com/imAlejandroMp/status/214908515934941184"	"ES"	"1340073157"	""	""	""	"-1"
"214912852149026816"	"Mikiiita"	"RL2013D04E169"	"https://twitter.com/Mikiiita/status/214912852149026816"	"ES"	"1340074191"	""	""	""	"-1"
"214914350220197888"	"brianamonaee"	"RL2013D04E169"	"https://twitter.com/brianamonaee/status/214914350220197888"	"EN"	"1340074548"	""	""	""	"-1"
"214919249150492673"	"_ChannieLee"	"RL2013D04E169"	"https://twitter.com/_ChannieLee/status/214919249150492673"	"EN"	"1340075716"	""	""	""	"-1"
"214928791200477185"	"_MastaBlasta_"	"RL2013D04E169"	"https://twitter.com/_MastaBlasta_/status/214928791200477185"	"EN"	"1340077991"	""	""	""	"-1"
"214932545115131908"	"estilourbanord"	"RL2013D04E169"	"https://twitter.com/estilourbanord/status/214932545115131908"	"ES"	"1340078886"	"http://goo.gl/fb/nEAJa"	"http://estilourbanord.com/jennifer-lopez-desembarca-en-chile/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+estilourbanord%2Frd+%28eStiloUrbanoRD%29"	"fa2f75caedcad62d3dcddc59256aff74"	"-1"
"214953566954192896"	"CASTOLDIR"	"RL2013D04E169"	"https://twitter.com/CASTOLDIR/status/214953566954192896"	"EN"	"1340083898"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"214957396362137600"	"SamoanNegro"	"RL2013D04E169"	"https://twitter.com/SamoanNegro/status/214957396362137600"	"EN"	"1340084811"	""	""	""	"-1"
"214968788070825985"	"pol_morales"	"RL2013D04E169"	"https://twitter.com/pol_morales/status/214968788070825985"	"ES"	"1340087527"	"http://youtu.be/bjgFH01k0gU"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be"	"68fd31ae0bf8ad448561cc224287f6a6"	"-1"
"214972047032463360"	"HillaryAnnAva"	"RL2013D04E169"	"https://twitter.com/HillaryAnnAva/status/214972047032463360"	"EN"	"1340088304"	""	""	""	"-1"
"214986160903159810"	"claudiowalo"	"RL2013D04E169"	"https://twitter.com/claudiowalo/status/214986160903159810"	"ES"	"1340091669"	""	""	""	"-1"
"215003441414684672"	"Think_2_Quote"	"RL2013D04E169"	"https://twitter.com/Think_2_Quote/status/215003441414684672"	"EN"	"1340095789"	"http://www-quote.blogspot.com/2011/03/think-quote-year-01-day-085.html?spref=tw"	"http://www-quote.blogspot.com.es/2011/03/think-quote-year-01-day-085.html?spref=tw"	"0a17b3f1ddf341df2554a0ef8ee1081a"	"-1"
"215009862902484993"	"maheknows"	"RL2013D04E169"	"https://twitter.com/maheknows/status/215009862902484993"	"EN"	"1340097320"	""	""	""	"-1"
"215010458489458688"	"sithsodmg"	"RL2013D04E169"	"https://twitter.com/sithsodmg/status/215010458489458688"	"EN"	"1340097462"	"http://youtu.be/JCojNLAt_GU"	"http://youtu.be/JCojNLAt_GU"	"aa85fae63b1eec12a6fa3bf48326c1bb"	"-1"
"215019593696165891"	"Kissfmabuja"	"RL2013D04E169"	"https://twitter.com/Kissfmabuja/status/215019593696165891"	"EN"	"1340099640"	"http://Will.I.am"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"	"-1"
"215020889702531073"	"ferrerx33"	"RL2013D04E169"	"https://twitter.com/ferrerx33/status/215020889702531073"	"EN"	"1340099949"	"http://youtu.be/t4H_Zoh7G5A?a"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be&a"	"c2897e1f1aa466f582596d187b97af0f"	"-1"
"215061020819980288"	"KERRFM"	"RL2013D04E169"	"https://twitter.com/KERRFM/status/215061020819980288"	"EN"	"1340109517"	""	""	""	"-1"
"215061503181721600"	"iamcherry29"	"RL2013D04E169"	"https://twitter.com/iamcherry29/status/215061503181721600"	"EN"	"1340109632"	"http://youtu.be/5KxII6AJYZY"	"http://www.youtube.com/watch?v=5KxII6AJYZY&feature=youtu.be"	"32b72be3d4e4df064293d32496c63539"	"-1"
"215061796749443072"	"josefilipo"	"RL2013D04E169"	"https://twitter.com/josefilipo/status/215061796749443072"	"ES"	"1340109702"	"http://bit.ly/LBF4pH"	"http://www.emol.com/noticias/magazine/2012/06/19/546365/jennifer-lopez-en-santiago-amo-esta-ciudad.html?utm_source=twitter&utm_medium=tweets"	"a094d97eb3f2d16397f606ed41abfd91"	"-1"
"215074148991500290"	"Cooperativa"	"RL2013D04E169"	"https://twitter.com/Cooperativa/status/215074148991500290"	"ES"	"1340112647"	"http://bit.ly/Ne76Ln"	"http://www.cooperativa.cl/jennifer-lopez-salio-a-cenar-en-la-velada-previa-a-su-show/prontus_nots/2012-06-19/092735.html"	"0acacc3c979a8de3200e79f3d8647655"	"-1"
"215083850412462082"	"CarlaWoow"	"RL2013D04E169"	"https://twitter.com/CarlaWoow/status/215083850412462082"	"ES"	"1340114960"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"215098736014147584"	"RobbieAndrews8"	"RL2013D04E169"	"https://twitter.com/RobbieAndrews8/status/215098736014147584"	"EN"	"1340118509"	""	""	""	"-1"
"215098744377577473"	"cinemetraje"	"RL2013D04E169"	"https://twitter.com/cinemetraje/status/215098744377577473"	"ES"	"1340118511"	"http://fb.me/1KNjuEdmp"	"http://www.cinemetraje.com/articulo.aspx?id=1357&noticia=a-jennifer-lopez-salio-de-compras-y-dice-que-amo-santiago"	"e7caeae55ac1f07247091d0ae8ab8bce"	"-1"
"215103450399256576"	"Ocarinafm"	"RL2013D04E169"	"https://twitter.com/Ocarinafm/status/215103450399256576"	"ES"	"1340119633"	"http://www.emol.com/noticias/magazine/2012/06/19/546365/jennifer-lopez-en-santiago-amo-esta-ciudad.html"	"http://www.emol.com/noticias/magazine/2012/06/19/546365/jennifer-lopez-en-santiago-amo-esta-ciudad.html"	"73c5ea48cc15bdd1556c35da5f87dc06"	"-1"
"215107778920976384"	"robinsonchar"	"RL2013D04E169"	"https://twitter.com/robinsonchar/status/215107778920976384"	"ES"	"1340120665"	"http://nblo.gs/yWJ0U"	"http://networkedblogs.com/yWJ0U"	"99babfda290256dcf9dfe21a1b09e396"	"-1"
"215111084015755265"	"jubyvera1"	"RL2013D04E169"	"https://twitter.com/jubyvera1/status/215111084015755265"	"EN"	"1340121453"	"http://youtu.be/1Pp7Sqoh9Tk?a"	"http://www.youtube.com/watch?v=1Pp7Sqoh9Tk&feature=youtu.be&a"	"be17d94f5ad5ee57a67b7f606ebce623"	"-1"
"215118679900307457"	"Gisel_7"	"RL2013D04E169"	"https://twitter.com/Gisel_7/status/215118679900307457"	"EN"	"1340123264"	"http://youtu.be/t5Pz5pk9aAg"	"http://www.youtube.com/watch?v=t5Pz5pk9aAg&feature=youtu.be"	"93e37434febc81ad3f38e830eb17705c"	"-1"
"215142063166062592"	"jeanbatel"	"RL2013D04E169"	"https://twitter.com/jeanbatel/status/215142063166062592"	"EN"	"1340128839"	"http://youtu.be/bjgFH01k0gU?a"	"http://www.youtube.com/watch?v=bjgFH01k0gU&feature=youtu.be&a"	"fa7f97220a1e5734eb28b55f8929988b"	"-1"
"215144495623311360"	"PreddieCockey"	"RL2013D04E169"	"https://twitter.com/PreddieCockey/status/215144495623311360"	"EN"	"1340129419"	""	""	""	"-1"
"215157575174455296"	"Im_DreCo"	"RL2013D04E169"	"https://twitter.com/Im_DreCo/status/215157575174455296"	"EN"	"1340132538"	""	""	""	"-1"
"215163139543678976"	"KenrickJobe"	"RL2013D04E169"	"https://twitter.com/KenrickJobe/status/215163139543678976"	"EN"	"1340133864"	""	""	""	"-1"
"215164624318898177"	"StuckThisHeight"	"RL2013D04E169"	"https://twitter.com/StuckThisHeight/status/215164624318898177"	"EN"	"1340134218"	""	""	""	"-1"
