"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"217002715128139776"	"DivaRMulholland"	"RL2013D04E152"	"https://twitter.com/DivaRMulholland/status/217002715128139776"	"ES"	"1340572453"	""	""	""	"-1"
"217024223544229889"	"mariowna_"	"RL2013D04E152"	"https://twitter.com/mariowna_/status/217024223544229889"	"EN"	"1340577581"	"http://bit.ly/dWOcCG"	"http://www.tweekly.fm/twitter/marianalvs"	"223cb0e9e4c33dbca57a5bcadcd416c2"	"-1"
"217025716716437505"	"DelfiGavini"	"RL2013D04E152"	"https://twitter.com/DelfiGavini/status/217025716716437505"	"ES"	"1340577937"	""	""	""	"-1"
"217027482484867073"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/217027482484867073"	"EN"	"1340578358"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p10941510=true"	"9c2ab1745d2ecc90efea1014338aab48"	"-1"
"217040593904353280"	"Dai_GonzalezOK"	"RL2013D04E152"	"https://twitter.com/Dai_GonzalezOK/status/217040593904353280"	"ES"	"1340581484"	""	""	""	"-1"
"217051619739697153"	"Meliichuncha"	"RL2013D04E152"	"https://twitter.com/Meliichuncha/status/217051619739697153"	"ES"	"1340584113"	""	""	""	"-1"
"217055638872784898"	"AmberMuroski"	"RL2013D04E152"	"https://twitter.com/AmberMuroski/status/217055638872784898"	"EN"	"1340585071"	""	""	""	"-1"
"217128376467603456"	"dulceavilap"	"RL2013D04E152"	"https://twitter.com/dulceavilap/status/217128376467603456"	"EN"	"1340602413"	""	""	""	"-1"
"217141253014425600"	"xmaxedoutx6"	"RL2013D04E152"	"https://twitter.com/xmaxedoutx6/status/217141253014425600"	"EN"	"1340605483"	""	""	""	"-1"
"217187415528448000"	"QuinnandCantara"	"RL2013D04E152"	"https://twitter.com/QuinnandCantara/status/217187415528448000"	"EN"	"1340616489"	"http://fb.me/1ZKVAvxUK"	"http://www.pyx106.com/pages/Quinn_Cantara.html?article=10223545"	"d5e5d2caec649a04053a0b8830a8cfd7"	"-1"
"217210266067283969"	"ErinJosefchak"	"RL2013D04E152"	"https://twitter.com/ErinJosefchak/status/217210266067283969"	"EN"	"1340621937"	""	""	""	"-1"
"217224589619638272"	"kakifly"	"RL2013D04E152"	"https://twitter.com/kakifly/status/217224589619638272"	"EN"	"1340625352"	""	""	""	"-1"
"217246374859771905"	"JeremyBednarski"	"RL2013D04E152"	"https://twitter.com/JeremyBednarski/status/217246374859771905"	"EN"	"1340630546"	""	""	""	"-1"
"217248560087969793"	"taylorleaus"	"RL2013D04E152"	"https://twitter.com/taylorleaus/status/217248560087969793"	"EN"	"1340631068"	"pic.twitter.com/GNICtXSi"	"pic.twitter.com/GNICtXSi"	"213be8b560addee61c83541aafb3f6ee"	"-1"
"217255674256687105"	"WillBlackrocksU"	"RL2013D04E152"	"https://twitter.com/WillBlackrocksU/status/217255674256687105"	"EN"	"1340632763"	"http://bit.ly/AtQf8i"	"http://www.jango.com/stations/174922618/tunein?song_id=1269"	"11833abeb754d5516c347caefc1a32e1"	"-1"
"217276729012654080"	"Reina_de_Marte"	"RL2013D04E152"	"https://twitter.com/Reina_de_Marte/status/217276729012654080"	"ES"	"1340637783"	""	""	""	"-1"
"217283202941849600"	"_WhatTheFyockk"	"RL2013D04E152"	"https://twitter.com/_WhatTheFyockk/status/217283202941849600"	"EN"	"1340639327"	""	""	""	"-1"
"217292998428471296"	"ZhepChelsea"	"RL2013D04E152"	"https://twitter.com/ZhepChelsea/status/217292998428471296"	"EN"	"1340641662"	""	""	""	"-1"
"217306605044240385"	"cantcolmark"	"RL2013D04E152"	"https://twitter.com/cantcolmark/status/217306605044240385"	"EN"	"1340644906"	""	""	""	"-1"
"217314842644717569"	"mujervbonita"	"RL2013D04E152"	"https://twitter.com/mujervbonita/status/217314842644717569"	"ES"	"1340646870"	""	""	""	"-1"
"217323285803843585"	"JavierFandinho"	"RL2013D04E152"	"https://twitter.com/JavierFandinho/status/217323285803843585"	"ES"	"1340648884"	"pic.twitter.com/V7TUyQHb"	"pic.twitter.com/V7TUyQHb"	"8559b3ea8735ba3d0695804ca1cc5ad3"	"-1"
"217339433857458176"	"SergioPB89"	"RL2013D04E152"	"https://twitter.com/SergioPB89/status/217339433857458176"	"EN"	"1340652733"	""	""	""	"-1"
"217364775833845760"	"schmabby21"	"RL2013D04E152"	"https://twitter.com/schmabby21/status/217364775833845760"	"EN"	"1340658775"	""	""	""	"-1"
"217382723264856065"	"UndrgroundSmile"	"RL2013D04E152"	"https://twitter.com/UndrgroundSmile/status/217382723264856065"	"EN"	"1340663054"	""	""	""	"-1"
"217390465979400193"	"DianthusJohn"	"RL2013D04E152"	"https://twitter.com/DianthusJohn/status/217390465979400193"	"EN"	"1340664900"	""	""	""	"-1"
"217390580722970624"	"LuciImnotOk"	"RL2013D04E152"	"https://twitter.com/LuciImnotOk/status/217390580722970624"	"ES"	"1340664478"	""	""	""	"-1"
"217422137831600130"	"Surefire_Phil"	"RL2013D04E152"	"https://twitter.com/Surefire_Phil/status/217422137831600130"	"EN"	"1340672451"	""	""	""	"-1"
"217423277990215680"	"NanaLepine"	"RL2013D04E152"	"https://twitter.com/NanaLepine/status/217423277990215680"	"EN"	"1340672723"	""	""	""	"-1"
"217431754707976196"	"marireuter"	"RL2013D04E152"	"https://twitter.com/marireuter/status/217431754707976196"	"EN"	"1340674744"	""	""	""	"-1"
"217481880826679299"	"SamUltreras"	"RL2013D04E152"	"https://twitter.com/SamUltreras/status/217481880826679299"	"EN"	"1340686696"	"pic.twitter.com/2KwWX6uR"	"pic.twitter.com/2KwWX6uR"	"c8c56512f708a4e1d7044352e76698a1"	"-1"
"217533458191364097"	"SaoKKK"	"RL2013D04E152"	"https://twitter.com/SaoKKK/status/217533458191364097"	"EN"	"1340698992"	""	""	""	"-1"
"217602458657112065"	"livingsmartgirl"	"RL2013D04E152"	"https://twitter.com/livingsmartgirl/status/217602458657112065"	"ES"	"1340715443"	"http://goo.gl/zDozs"	"http://goo.gl/zDozs"	"23d48afcd267303c8e24410f53492f3c"	"-1"
"217602517381558272"	"jennjenndeus"	"RL2013D04E152"	"https://twitter.com/jennjenndeus/status/217602517381558272"	"EN"	"1340715457"	""	""	""	"-1"
"217603525713215488"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/217603525713215488"	"EN"	"1340715698"	""	""	""	"-1"
"217634356347404288"	"HillBadour"	"RL2013D04E152"	"https://twitter.com/HillBadour/status/217634356347404288"	"EN"	"1340723048"	"http://yfrog.com/ntcwgycj"	"http://twitter.yfrog.com/ntcwgycj"	"d187fb53ee6b6ad62b5bde9f0d411253"	"-1"
"217638571622936578"	"vincetucker01"	"RL2013D04E152"	"https://twitter.com/vincetucker01/status/217638571622936578"	"EN"	"1340724053"	""	""	""	"-1"
"217643154508234753"	"BLABBERMOUTHNET"	"RL2013D04E152"	"https://twitter.com/BLABBERMOUTHNET/status/217643154508234753"	"EN"	"1340725146"	"http://dlvr.it/1mZz3q"	"http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=175938&utm_source=dlvr.it&utm_medium=twitter"	"576f006abe79964caef0818a605a7c63"	"-1"
"217644519129223168"	"Hi_Miss_Kate"	"RL2013D04E152"	"https://twitter.com/Hi_Miss_Kate/status/217644519129223168"	"EN"	"1340725471"	""	""	""	"-1"
"217671450767802368"	"tambnguyen"	"RL2013D04E152"	"https://twitter.com/tambnguyen/status/217671450767802368"	"EN"	"1340731892"	""	""	""	"-1"
"217677708669358080"	"larissanacif"	"RL2013D04E152"	"https://twitter.com/larissanacif/status/217677708669358080"	"EN"	"1340733384"	""	""	""	"-1"
"217688894894903296"	"LiveNationON"	"RL2013D04E152"	"https://twitter.com/LiveNationON/status/217688894894903296"	"EN"	"1340736051"	""	""	""	"-1"
"217719787051171840"	"niki_____n"	"RL2013D04E152"	"https://twitter.com/niki_____n/status/217719787051171840"	"EN"	"1340743416"	"http://youtu.be/EbKvBT9F0Vo"	"http://www.youtube.com/watch?v=EbKvBT9F0Vo&feature=youtu.be"	"1edc54534999b257f90099c7b3d47812"	"-1"
"217726266130964481"	"LuraClarkston"	"RL2013D04E152"	"https://twitter.com/LuraClarkston/status/217726266130964481"	"EN"	"1340744961"	""	""	""	"-1"
"217744066769719296"	"Dan591"	"RL2013D04E152"	"https://twitter.com/Dan591/status/217744066769719296"	"ES"	"1340749205"	"http://youtu.be/Dsc5JHgavN4?a"	"http://www.youtube.com/watch?v=Dsc5JHgavN4&feature=youtu.be&a"	"67c929ba601512f36ea4e015d00b9907"	"-1"
"217748059717763072"	"LuisAngelPaz"	"RL2013D04E152"	"https://twitter.com/LuisAngelPaz/status/217748059717763072"	"ES"	"1340750157"	""	""	""	"-1"
"217749347406856193"	"diannemwitter"	"RL2013D04E152"	"https://twitter.com/diannemwitter/status/217749347406856193"	"EN"	"1340750464"	"http://music.yahoo.com/blogs/list-of-the-day/best-2012-summer-tours-185221722.html"	"http://music.yahoo.com/blogs/list-of-the-day/best-2012-summer-tours-185221722.html"	"fb5d2c99081b46bf61ca5a54fd6b5895"	"-1"
"217771757547945985"	"SitaOctaviani"	"RL2013D04E152"	"https://twitter.com/SitaOctaviani/status/217771757547945985"	"EN"	"1340755807"	""	""	""	"-1"
"217773070373502978"	"bill_dub"	"RL2013D04E152"	"https://twitter.com/bill_dub/status/217773070373502978"	"EN"	"1340756120"	""	""	""	"-1"
"217774187459260417"	"Carisaa_Garciia"	"RL2013D04E152"	"https://twitter.com/Carisaa_Garciia/status/217774187459260417"	"EN"	"1340756386"	""	""	""	"-1"
"217782239109464064"	"Chixie76"	"RL2013D04E152"	"https://twitter.com/Chixie76/status/217782239109464064"	"EN"	"1340758306"	"http://soundhound.com/?t=5086cfa28aa5c7c59113740e4b7ce5d8"	"http://www.soundhound.com/?t=5086cfa28aa5c7c59113740e4b7ce5d8"	"70078fd7355317b982901508b1e56cc7"	"-1"
"217815760012185601"	"PeteZahjutt"	"RL2013D04E152"	"https://twitter.com/PeteZahjutt/status/217815760012185601"	"EN"	"1340766298"	""	""	""	"-1"
"217815973917491200"	"laurenrjacobs"	"RL2013D04E152"	"https://twitter.com/laurenrjacobs/status/217815973917491200"	"EN"	"1340766349"	""	""	""	"-1"
"217843387859087362"	"ZJElektra"	"RL2013D04E152"	"https://twitter.com/ZJElektra/status/217843387859087362"	"EN"	"1340772885"	""	""	""	"-1"
"217847330538389504"	"OrianthiNewYork"	"RL2013D04E152"	"https://twitter.com/OrianthiNewYork/status/217847330538389504"	"EN"	"1340773825"	"http://www.youtube.com/watch?v=bKttENbsoyk"	"http://www.youtube.com/watch?v=bKttENbsoyk"	"f1aafec315fed45278a33366f94a05c7"	"-1"
"217848421049053184"	"Yzma162"	"RL2013D04E152"	"https://twitter.com/Yzma162/status/217848421049053184"	"EN"	"1340774085"	"http://path.com/p/kuTeP"	"https://path.com/p/kuTeP"	"a7f9e5e956485e59ca29e3f5ad397cc6"	"-1"
"217853408080707584"	"MsElaineKim"	"RL2013D04E152"	"https://twitter.com/MsElaineKim/status/217853408080707584"	"EN"	"1340775274"	""	""	""	"-1"
"217855165489876993"	"MusicAndYouTube"	"RL2013D04E152"	"https://twitter.com/MusicAndYouTube/status/217855165489876993"	"EN"	"1340775693"	""	""	""	"-1"
"217881636061184000"	"alexpesantes"	"RL2013D04E152"	"https://twitter.com/alexpesantes/status/217881636061184000"	"EN"	"1340782004"	""	""	""	"-1"
"217890724811771904"	"bob_sharma"	"RL2013D04E152"	"https://twitter.com/bob_sharma/status/217890724811771904"	"EN"	"1340784171"	"http://shz.am/t53517719"	"http://www.shazam.com/discover/track/53517719"	"9bc04c551fba3efee6a8e7456c5eca83"	"-1"
"217899071451561985"	"rbarbier1967"	"RL2013D04E152"	"https://twitter.com/rbarbier1967/status/217899071451561985"	"EN"	"1340786161"	""	""	""	"-1"
"217952682810421248"	"jeffrey_pacheco"	"RL2013D04E152"	"https://twitter.com/jeffrey_pacheco/status/217952682810421248"	"EN"	"1340798943"	""	""	""	"-1"
"217963147846356994"	"AeroConnor101"	"RL2013D04E152"	"https://twitter.com/AeroConnor101/status/217963147846356994"	"EN"	"1340801438"	""	""	""	"-1"
"217965966808715264"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/217965966808715264"	"EN"	"1340802110"	""	""	""	"-1"
"217968134886400000"	"wearebasefm"	"RL2013D04E152"	"https://twitter.com/wearebasefm/status/217968134886400000"	"EN"	"1340802627"	"http://goo.gl/rsa3J"	"http://www.last.fm/music/Aerosmith/_/Dude+(Looks+Like+a+Lady)"	"3d940108fc1b1936e5bd224d5e15346f"	"-1"
"217974304703397890"	"ilzewent"	"RL2013D04E152"	"https://twitter.com/ilzewent/status/217974304703397890"	"EN"	"1340804098"	"http://m.tmi.me/sr858"	"http://m.tmi.me/sr858"	"845630c2532a7f2d4736866b3ae237a7"	"-1"
"217979132313731072"	"Katie__Ford"	"RL2013D04E152"	"https://twitter.com/Katie__Ford/status/217979132313731072"	"EN"	"1340805249"	""	""	""	"-1"
"217981070103150592"	"TheMusicFiles"	"RL2013D04E152"	"https://twitter.com/TheMusicFiles/status/217981070103150592"	"ES"	"1340805711"	"http://www.q1043.com/cc-common/news/sections/newsarticle.html?feed=104648&article=10225340"	"http://www.q1043.com/articles/rock-news--104648/aerosmith-pushes-back-album-10225340/"	"59610582faa02a7735581bdfdd6ad458"	"-1"
"218033524060598274"	"Kingve"	"RL2013D04E152"	"https://twitter.com/Kingve/status/218033524060598274"	"EN"	"1340818217"	""	""	""	"-1"
"218061328047280128"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/218061328047280128"	"EN"	"1340824846"	""	""	""	"-1"
"218064029246164993"	"iStoleFreeHugs"	"RL2013D04E152"	"https://twitter.com/iStoleFreeHugs/status/218064029246164993"	"EN"	"1340825490"	""	""	""	"-1"
"218071449200635904"	"pinebarprince"	"RL2013D04E152"	"https://twitter.com/pinebarprince/status/218071449200635904"	"EN"	"1340827260"	"pic.twitter.com/o6UqsgmO"	"pic.twitter.com/o6UqsgmO"	"d1bce319147215b05103dbd022f95ea5"	"-1"
"218074615644307456"	"JeffCannonball"	"RL2013D04E152"	"https://twitter.com/JeffCannonball/status/218074615644307456"	"EN"	"1340828014"	""	""	""	"-1"
"218078117921689600"	"muscatcoconut"	"RL2013D04E152"	"https://twitter.com/muscatcoconut/status/218078117921689600"	"EN"	"1340828849"	""	""	""	"-1"
"218078147281813504"	"GraffonMusic"	"RL2013D04E152"	"https://twitter.com/GraffonMusic/status/218078147281813504"	"EN"	"1340828856"	"http://bit.ly/LF46Gc"	"http://www.wcsx.com/news/"	"65aad1bff4ea72cbc5f7771d3651503b"	"-1"
"218085734765178880"	"nsbelieber"	"RL2013D04E152"	"https://twitter.com/nsbelieber/status/218085734765178880"	"EN"	"1340830665"	""	""	""	"-1"
"218105436413497344"	"WishGal"	"RL2013D04E152"	"https://twitter.com/WishGal/status/218105436413497344"	"EN"	"1340824846"	""	""	""	"-1"
"218118328714137600"	"Q107TOmusic"	"RL2013D04E152"	"https://twitter.com/Q107TOmusic/status/218118328714137600"	"EN"	"1340838436"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"218125324817399809"	"viadskpradio"	"RL2013D04E152"	"https://twitter.com/viadskpradio/status/218125324817399809"	"ES"	"1340840104"	"http://ow.ly/bS35q"	"http://www.distorxion.com/indexnew.php?subaction=showfull&id=1340809990"	"02ea464495648b8896b12c992a10488b"	"-1"
"218126704709869568"	"TonyPantojaB"	"RL2013D04E152"	"https://twitter.com/TonyPantojaB/status/218126704709869568"	"ES"	"1340840433"	""	""	""	"-1"
"218212260135436289"	"ariel1331"	"RL2013D04E152"	"https://twitter.com/ariel1331/status/218212260135436289"	"ES"	"1340860831"	""	""	""	"-1"
"218216404111982593"	"EricaBrightside"	"RL2013D04E152"	"https://twitter.com/EricaBrightside/status/218216404111982593"	"EN"	"1340861819"	""	""	""	"-1"
"218271110414864385"	"hardnheavyRadio"	"RL2013D04E152"	"https://twitter.com/hardnheavyRadio/status/218271110414864385"	"EN"	"1340874862"	"http://www.hardnheavyradio.com"	"http://www.hardnheavyradio.com"	"98ea4d8ca51251a757db60d949652529"	"-1"
"218320306941591553"	"jennjenndeus"	"RL2013D04E152"	"https://twitter.com/jennjenndeus/status/218320306941591553"	"EN"	"1340886593"	"pic.twitter.com/lB8ZaGsk"	"pic.twitter.com/lB8ZaGsk"	"1087ee411a08cf7758e5c73fe62475e7"	"-1"
"218337514648375296"	"NergalMiguel"	"RL2013D04E152"	"https://twitter.com/NergalMiguel/status/218337514648375296"	"ES"	"1340890694"	""	""	""	"-1"
"218351599096049666"	"TaqimWay"	"RL2013D04E152"	"https://twitter.com/TaqimWay/status/218351599096049666"	"EN"	"1340894052"	""	""	""	"-1"
"218361606730555393"	"Rock365Radio"	"RL2013D04E152"	"https://twitter.com/Rock365Radio/status/218361606730555393"	"EN"	"1340896438"	""	""	""	"-1"
"218375664628273152"	"RollingStone"	"RL2013D04E152"	"https://twitter.com/RollingStone/status/218375664628273152"	"EN"	"1340899790"	"http://bitly.com/LiVFiU"	"http://www.rollingstone.com/music/news/aerosmith-push-album-release-back-to-november-20120628"	"a742305dd72ee0b2be28db8047925a82"	"-1"
"218379742896852993"	"ohlivingthings"	"RL2013D04E152"	"https://twitter.com/ohlivingthings/status/218379742896852993"	"EN"	"1340900762"	"http://dlvr.it/1n57vl"	"http://www.rollingstone.com/music/news/aerosmith-push-album-release-back-to-november-20120628?utm_source=dlvr.it&utm_medium=twitter"	"69cb95c4dabde83ca9acd09535e0e9b0"	"-1"
"218383538741972993"	"Colak"	"RL2013D04E152"	"https://twitter.com/Colak/status/218383538741972993"	"EN"	"1340901667"	""	""	""	"-1"
"218391552299511808"	"musicnewslinks"	"RL2013D04E152"	"https://twitter.com/musicnewslinks/status/218391552299511808"	"EN"	"1340903578"	"http://bit.ly/MBdXNX"	"http://www.rollingstone.com/music/news/aerosmith-push-album-release-back-to-november-20120628?utm_source=twitterfeed&utm_medium=twitter"	"85d75ddb5c65aec81331f0d71bb852ca"	"-1"
"218399067351416832"	"HeavyKeshaLover"	"RL2013D04E152"	"https://twitter.com/HeavyKeshaLover/status/218399067351416832"	"EN"	"1340905369"	""	""	""	"-1"
"218399103804125184"	"OlsenTwinsNEWS"	"RL2013D04E152"	"https://twitter.com/OlsenTwinsNEWS/status/218399103804125184"	"EN"	"1340905378"	"http://t.co,http://goo.gl/fb/WrA5Z"	"http://t.co,http://goo.gl/fb/WrA5Z"	"269330fc757e1abf790111da45b3312d,64b2603f6b291a8b8282bf8d4d784c37"	"-1"
"218403121959936001"	"celestegonzalz"	"RL2013D04E152"	"https://twitter.com/celestegonzalz/status/218403121959936001"	"EN"	"1340906336"	""	""	""	"-1"
"218411414090563584"	"SoAerosmith"	"RL2013D04E152"	"https://twitter.com/SoAerosmith/status/218411414090563584"	"EN"	"1340908313"	"http://toronto.com,http://dld.bz/b6WPu"	"http://www.toronto.com/,http://dld.bz/b6WPu"	"38780c8dfa32ccaaf1d61183449367b1,7e383b2d317fe01b7674ca99987a63c5"	"-1"
"218428782367875073"	"jocelyndrew"	"RL2013D04E152"	"https://twitter.com/jocelyndrew/status/218428782367875073"	"EN"	"1340912454"	""	""	""	"-1"
"218476790711201793"	"SVNTH"	"RL2013D04E152"	"https://twitter.com/SVNTH/status/218476790711201793"	"EN"	"1340923900"	""	""	""	"-1"
"218482411045007360"	"hj351"	"RL2013D04E152"	"https://twitter.com/hj351/status/218482411045007360"	"EN"	"1340925240"	""	""	""	"-1"
"218495417598480385"	"aeroforceperu"	"RL2013D04E152"	"https://twitter.com/aeroforceperu/status/218495417598480385"	"ES"	"1340928341"	"http://fb.me/1CXcD0xS8"	"http://fb.me/1CXcD0xS8"	"2df2847cd536c4c55ac76ce752224abc"	"-1"
"218500477069950977"	"SinMiedo_"	"RL2013D04E152"	"https://twitter.com/SinMiedo_/status/218500477069950977"	"ES"	"1340929177"	""	""	""	"-1"
"218526145065394176"	"juliopantoja"	"RL2013D04E152"	"https://twitter.com/juliopantoja/status/218526145065394176"	"EN"	"1340935667"	"http://path.com/p/1fjk3U"	"https://path.com/p/1fjk3U"	"b84437fac1134d891ad1b98e35bafed8"	"-1"
"218529588576387073"	"Jackie_GA"	"RL2013D04E152"	"https://twitter.com/Jackie_GA/status/218529588576387073"	"ES"	"1340936488"	""	""	""	"-1"
"218531798983000065"	"ClassicRock101"	"RL2013D04E152"	"https://twitter.com/ClassicRock101/status/218531798983000065"	"EN"	"1340937015"	"http://fb.me/UNEl74hp"	"http://www.facebook.com/photo.php?pid=9830416&l=b336081d13&id=91251252807"	"58c467c9600560f44214851f54626bc6"	"-1"
"218547968024915970"	"kromboxz"	"RL2013D04E152"	"https://twitter.com/kromboxz/status/218547968024915970"	"EN"	"1340940870"	"http://fb.me/1sbUctKa6"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY"	"b0a6f75a0b4691e2c9f5980bfcb8e5ce"	"-1"
"218567130730340355"	"Penny_G"	"RL2013D04E152"	"https://twitter.com/Penny_G/status/218567130730340355"	"EN"	"1340945439"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=related"	"http://www.youtube.com/watch?v=oR68oAtWY-c&feature=related"	"300e2e18723bcda5ae1e4ce712e1085c"	"-1"
"218596127027642369"	"talaveralorena"	"RL2013D04E152"	"https://twitter.com/talaveralorena/status/218596127027642369"	"EN"	"1340952352"	""	""	""	"-1"
"218598207402426368"	"gilang_98GM"	"RL2013D04E152"	"https://twitter.com/gilang_98GM/status/218598207402426368"	"EN"	"1340952848"	""	""	""	"-1"
"218657739730190336"	"Slowlyparadise"	"RL2013D04E152"	"https://twitter.com/Slowlyparadise/status/218657739730190336"	"ES"	"1340967042"	""	""	""	"-1"
"218727278723596288"	"muddy1985"	"RL2013D04E152"	"https://twitter.com/muddy1985/status/218727278723596288"	"EN"	"1340983621"	""	""	""	"-1"
"218728780301209602"	"Mrs_GabLaTrice"	"RL2013D04E152"	"https://twitter.com/Mrs_GabLaTrice/status/218728780301209602"	"EN"	"1340983979"	""	""	""	"-1"
"218729476559863808"	"HannahMoraez"	"RL2013D04E152"	"https://twitter.com/HannahMoraez/status/218729476559863808"	"EN"	"1340984145"	""	""	""	"-1"
"218736531362430976"	"fridaysmontejo"	"RL2013D04E152"	"https://twitter.com/fridaysmontejo/status/218736531362430976"	"ES"	"1340985827"	""	""	""	"-1"
"218753551827083265"	"rickyjohannes"	"RL2013D04E152"	"https://twitter.com/rickyjohannes/status/218753551827083265"	"EN"	"1340989885"	""	""	""	"-1"
"218754944365363201"	"DORILAESCORPION"	"RL2013D04E152"	"https://twitter.com/DORILAESCORPION/status/218754944365363201"	"ES"	"1340990217"	"http://youtu.be/hkGKerjlnY8"	"http://www.youtube.com/watch?v=hkGKerjlnY8&feature=youtu.be"	"97371c818adfe633300edc88f8e8b20c"	"-1"
"218769871876538368"	"JJHoffmeister"	"RL2013D04E152"	"https://twitter.com/JJHoffmeister/status/218769871876538368"	"EN"	"1340993776"	""	""	""	"-1"
"218774057817088000"	"toddcarey"	"RL2013D04E152"	"https://twitter.com/toddcarey/status/218774057817088000"	"EN"	"1340994774"	""	""	""	"-1"
"218790555994439681"	"joeykramer"	"RL2013D04E152"	"https://twitter.com/joeykramer/status/218790555994439681"	"EN"	"1340998708"	""	""	""	"-1"
"218794832183832576"	"Jadersen"	"RL2013D04E152"	"https://twitter.com/Jadersen/status/218794832183832576"	"EN"	"1340999727"	"http://bit.ly/lmEnAx"	"http://www.tweekly.fm/twitter/Jadersen"	"7b0d10b7ee633427cd086f388b615157"	"-1"
"218805921923596289"	"aLaNjAcKzLaZh"	"RL2013D04E152"	"https://twitter.com/aLaNjAcKzLaZh/status/218805921923596289"	"ES"	"1341002371"	"http://fb.me/1MdnAzFkS"	"https://www.facebook.com/metalband2012/posts/484225748260499"	"9e6a3face80df5bff2f96eb82c328daf"	"-1"
"218806492340563968"	"ris_kiss"	"RL2013D04E152"	"https://twitter.com/ris_kiss/status/218806492340563968"	"EN"	"1341002507"	""	""	""	"-1"
"218814847385735168"	"TMcMeel"	"RL2013D04E152"	"https://twitter.com/TMcMeel/status/218814847385735168"	"EN"	"1341004499"	""	""	""	"-1"
"218837953835835393"	"DomiSalami7"	"RL2013D04E152"	"https://twitter.com/DomiSalami7/status/218837953835835393"	"EN"	"1341010008"	""	""	""	"-1"
"218839795122700288"	"KG_soccer2"	"RL2013D04E152"	"https://twitter.com/KG_soccer2/status/218839795122700288"	"EN"	"1341010447"	""	""	""	"-1"
"218840994685263872"	"VideoGameWire"	"RL2013D04E152"	"https://twitter.com/VideoGameWire/status/218840994685263872"	"EN"	"1341010733"	"http://bit.ly/NZjq2x"	"http://www.1up.com/features/aerosmith-cant-catch-a-break?utm_medium=twitter&utm_source=twitterfeed"	"880ff8caea004b49ec4d9d58378af083"	"-1"
"218844903805956097"	"2manekenai"	"RL2013D04E152"	"https://twitter.com/2manekenai/status/218844903805956097"	"EN"	"1341011665"	"http://www.2manekenai.eu/games/13807-aerosmith-can-t-catch-a-break"	"http://www.2manekenai.eu/games/13807-aerosmith-can-t-catch-a-break"	"736bd556d9ea3fcd3f03b08b159bfc44"	"-1"
"218845256102322176"	"beattie_ryan"	"RL2013D04E152"	"https://twitter.com/beattie_ryan/status/218845256102322176"	"EN"	"1341011749"	""	""	""	"-1"
"218847143551709184"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/218847143551709184"	"EN"	"1341012199"	""	""	""	"-1"
"218879850717519873"	"Mika_W16"	"RL2013D04E152"	"https://twitter.com/Mika_W16/status/218879850717519873"	"EN"	"1341019997"	""	""	""	"-1"
"218881142579929088"	"WilTurtera"	"RL2013D04E152"	"https://twitter.com/WilTurtera/status/218881142579929088"	"EN"	"1341020305"	""	""	""	"-1"
"218908883693998081"	"djkrozz"	"RL2013D04E152"	"https://twitter.com/djkrozz/status/218908883693998081"	"EN"	"1341026919"	"http://www.youtube.com/watch?v=txlXcJDtDwM"	"http://www.youtube.com/watch?v=txlXcJDtDwM"	"d31c5b85f7ed6bd52783dbd1cfc8ad0c"	"-1"
"218917339406671872"	"NessaNagoonie19"	"RL2013D04E152"	"https://twitter.com/NessaNagoonie19/status/218917339406671872"	"EN"	"1341028935"	""	""	""	"-1"
"218927628055351296"	"JasonEveleth1"	"RL2013D04E152"	"https://twitter.com/JasonEveleth1/status/218927628055351296"	"EN"	"1341031388"	""	""	""	"-1"
"218944893677092864"	"Siese_6"	"RL2013D04E152"	"https://twitter.com/Siese_6/status/218944893677092864"	"EN"	"1341035505"	""	""	""	"-1"
"218966237433184258"	"InspiredbyJW"	"RL2013D04E152"	"https://twitter.com/InspiredbyJW/status/218966237433184258"	"EN"	"1341040593"	""	""	""	"-1"
"218992352637882368"	"rakairshadi"	"RL2013D04E152"	"https://twitter.com/rakairshadi/status/218992352637882368"	"EN"	"1341046820"	""	""	""	"-1"
"218995173114396672"	"va_valdo"	"RL2013D04E152"	"https://twitter.com/va_valdo/status/218995173114396672"	"EN"	"1341047492"	""	""	""	"-1"
"218996452385497088"	"McboAlt"	"RL2013D04E152"	"https://twitter.com/McboAlt/status/218996452385497088"	"ES"	"1341047797"	"http://tinyurl.com/76l2pgh"	"http://maracaiboalterno.com/2012/06/aerosmith-pospone-la-publicacion-de-su-nuevo-disco/"	"df462c29f28a1fcd65f22f3e92f5a9cf"	"-1"
