"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218432033259663360"	"AndTheMachine"	"RL2013D04E146"	"https://twitter.com/AndTheMachine/status/218432033259663360"	"EN"	"1340913229"	""	""	""	"-1"
"218432951820623873"	"jay_stereo"	"RL2013D04E146"	"https://twitter.com/jay_stereo/status/218432951820623873"	"ES"	"1340913448"	""	""	""	"-1"
"218439327175278592"	"heavycildo"	"RL2013D04E146"	"https://twitter.com/heavycildo/status/218439327175278592"	"EN"	"1340914968"	"http://fb.me/1Mn4SFPNs"	"http://www.youtube.com/watch?v=lGWc-47cva0"	"54a6bc3a48b60c09cb538a2e3bba4605"	"-1"
"218439648358309889"	"RollingStone"	"RL2013D04E146"	"https://twitter.com/RollingStone/status/218439648358309889"	"EN"	"1340915045"	"http://bitly.com/OEzcT8"	"http://www.rollingstone.com/music/news/alicia-keys-unveils-new-day-track-from-upcoming-album-20120628"	"88ced4b8052b497e6d93659dac214839"	"-1"
"218445991920156674"	"ShadowLinesDoc"	"RL2013D04E146"	"https://twitter.com/ShadowLinesDoc/status/218445991920156674"	"EN"	"1340916557"	"http://dlvr.it/1n7YXy"	"http://www.rollingstone.com/music/news/alicia-keys-unveils-new-day-track-from-upcoming-album-20120628?utm_source=dlvr.it&utm_medium=twitter"	"3a0c83473ae2bd42805806491f4d3971"	"-1"
"218449083113816065"	"GotThatMusicLLC"	"RL2013D04E146"	"https://twitter.com/GotThatMusicLLC/status/218449083113816065"	"EN"	"1340917294"	"http://bit.ly/MZj49D"	"http://www.vibe.com/article/new-music-alicia-keys-new-day?utm_medium=twitter&utm_source=twitterfeed"	"7606e2886f73fe3c87790d80f37fe822"	"-1"
"218454682501267457"	"BryanFuleteo"	"RL2013D04E146"	"https://twitter.com/BryanFuleteo/status/218454682501267457"	"ES"	"1340918629"	"http://bit.ly/OEKpDc"	"http://fuleteo.co/alicia-keys-new-day/?utm_source=twitterfeed&utm_medium=twitter"	"1cf806ade24fc5d1ce6b2aab2c4911c5"	"-1"
"218463884804235266"	"jourdainracing"	"RL2013D04E146"	"https://twitter.com/jourdainracing/status/218463884804235266"	"EN"	"1340920823"	"http://wp.me/pJBSQ-59Q"	"http://jourdainracing.wordpress.com/2012/06/28/alicia-keys-aliciakeys-new-day/"	"7e23c4821a2ad9061d7ff1c527c2b700"	"-1"
"218465532318461952"	"hanssinho"	"RL2013D04E146"	"https://twitter.com/hanssinho/status/218465532318461952"	"EN"	"1340921216"	""	""	""	"-1"
"218466212668116992"	"NickyGeezy"	"RL2013D04E146"	"https://twitter.com/NickyGeezy/status/218466212668116992"	"EN"	"1340921378"	"http://bit.ly/MDJ3Wq"	"http://www.nickygeezy.com/2012/06/28/new-music-alicia-keys-new-day/"	"8bfeee568426e0249c7ced186b5c1ddc"	"-1"
"218471250023034881"	"ImNOBODYs_Bitch"	"RL2013D04E146"	"https://twitter.com/ImNOBODYs_Bitch/status/218471250023034881"	"EN"	"1340922579"	""	""	""	"-1"
"218472042763272192"	"TopModelDaunte"	"RL2013D04E146"	"https://twitter.com/TopModelDaunte/status/218472042763272192"	"EN"	"1340922768"	""	""	""	"-1"
"218474857137057792"	"iCameronB"	"RL2013D04E146"	"https://twitter.com/iCameronB/status/218474857137057792"	"EN"	"1340923439"	""	""	""	"-1"
"218482037764534272"	"VivaLaLexxxx"	"RL2013D04E146"	"https://twitter.com/VivaLaLexxxx/status/218482037764534272"	"EN"	"1340925151"	""	""	""	"-1"
"218483971326099456"	"SongBookBabyy"	"RL2013D04E146"	"https://twitter.com/SongBookBabyy/status/218483971326099456"	"EN"	"1340925612"	""	""	""	"-1"
"218503546172227585"	"_BUNGholio"	"RL2013D04E146"	"https://twitter.com/_BUNGholio/status/218503546172227585"	"ES"	"1340930279"	""	""	""	"-1"
"218506578658197504"	"CircusLiberty"	"RL2013D04E146"	"https://twitter.com/CircusLiberty/status/218506578658197504"	"EN"	"1340931002"	"http://lnk.ms/H6g8M"	"http://www.myspace.com/aliciakeys/music/songs/love-is-my-disease-60908208"	"0a32653a72076052a986151717d187da"	"-1"
"218511448245153792"	"JesusCarvajal44"	"RL2013D04E146"	"https://twitter.com/JesusCarvajal44/status/218511448245153792"	"ES"	"1340932163"	"http://youtu.be/vBqXwVM_qRw"	"http://www.youtube.com/watch?v=vBqXwVM_qRw&feature=youtu.be"	"cf7b794462b520524e36fc5b02025e08"	"-1"
"218513310503546881"	"JeyThaGreat"	"RL2013D04E146"	"https://twitter.com/JeyThaGreat/status/218513310503546881"	"EN"	"1340932607"	"http://bit.ly/N01RN3"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"218514795278778371"	"juke_boxxmusic"	"RL2013D04E146"	"https://twitter.com/juke_boxxmusic/status/218514795278778371"	"EN"	"1340932961"	""	""	""	"-1"
"218515499917643776"	"just_bam"	"RL2013D04E146"	"https://twitter.com/just_bam/status/218515499917643776"	"EN"	"1340933129"	""	""	""	"-1"
"218516687962644481"	"TheRealHippiee"	"RL2013D04E146"	"https://twitter.com/TheRealHippiee/status/218516687962644481"	"ES"	"1340933412"	""	""	""	"-1"
"218517005702148096"	"SXsation"	"RL2013D04E146"	"https://twitter.com/SXsation/status/218517005702148096"	"EN"	"1340933488"	""	""	""	"-1"
"218517181841932288"	"Blacka_TheBerry"	"RL2013D04E146"	"https://twitter.com/Blacka_TheBerry/status/218517181841932288"	"EN"	"1340933530"	""	""	""	"-1"
"218517202809270273"	"MindlessBriit"	"RL2013D04E146"	"https://twitter.com/MindlessBriit/status/218517202809270273"	"EN"	"1340933535"	""	""	""	"-1"
"218517777449885696"	"SammySam_93"	"RL2013D04E146"	"https://twitter.com/SammySam_93/status/218517777449885696"	"EN"	"1340933672"	""	""	""	"-1"
"218517995159425024"	"ROB_E_FRESH"	"RL2013D04E146"	"https://twitter.com/ROB_E_FRESH/status/218517995159425024"	"EN"	"1340933724"	""	""	""	"-1"
"218517999727022081"	"drunkWHITEhoes_"	"RL2013D04E146"	"https://twitter.com/drunkWHITEhoes_/status/218517999727022081"	"EN"	"1340933725"	""	""	""	"-1"
"218518079422996480"	"ToooGood2BeTru"	"RL2013D04E146"	"https://twitter.com/ToooGood2BeTru/status/218518079422996480"	"EN"	"1340933744"	""	""	""	"-1"
"218523275825913857"	"UncleRUSH"	"RL2013D04E146"	"https://twitter.com/UncleRUSH/status/218523275825913857"	"EN"	"1340934983"	"http://bit.ly/OAqHXY"	"http://globalgrind.com/music/alicia-keys-new-day-new-music"	"9b5110286cc433e935e27a5f10de9f11"	"-1"
"218526358991667201"	"FabianCarrasco"	"RL2013D04E146"	"https://twitter.com/FabianCarrasco/status/218526358991667201"	"ES"	"1340935718"	""	""	""	"-1"
"218528967844569088"	"ImJustMOSES"	"RL2013D04E146"	"https://twitter.com/ImJustMOSES/status/218528967844569088"	"EN"	"1340936340"	""	""	""	"-1"
"218530196750479362"	"So_Random0_o"	"RL2013D04E146"	"https://twitter.com/So_Random0_o/status/218530196750479362"	"EN"	"1340936633"	""	""	""	"-1"
"218532109353099265"	"couturekitty"	"RL2013D04E146"	"https://twitter.com/couturekitty/status/218532109353099265"	"EN"	"1340937089"	""	""	""	"-1"
"218537066483560449"	"TakiraL"	"RL2013D04E146"	"https://twitter.com/TakiraL/status/218537066483560449"	"EN"	"1340938271"	""	""	""	"-1"
"218548833188188160"	"Mike_WAVY"	"RL2013D04E146"	"https://twitter.com/Mike_WAVY/status/218548833188188160"	"ES"	"1340941076"	""	""	""	"-1"
"218551294103781376"	"simplisticiam"	"RL2013D04E146"	"https://twitter.com/simplisticiam/status/218551294103781376"	"EN"	"1340941663"	""	""	""	"-1"
"218554074956705792"	"DiamondNoPearl"	"RL2013D04E146"	"https://twitter.com/DiamondNoPearl/status/218554074956705792"	"EN"	"1340942326"	""	""	""	"-1"
"218557895971844096"	"RexRuther_"	"RL2013D04E146"	"https://twitter.com/RexRuther_/status/218557895971844096"	"EN"	"1340943237"	""	""	""	"-1"
"218558558671876097"	"Hiphopnthaflesh"	"RL2013D04E146"	"https://twitter.com/Hiphopnthaflesh/status/218558558671876097"	"EN"	"1340943395"	""	""	""	"-1"
"218565185663803393"	"ReggaetonWeb"	"RL2013D04E146"	"https://twitter.com/ReggaetonWeb/status/218565185663803393"	"EN"	"1340944975"	"http://bit.ly/MaZZF9"	"http://corillo.com/alicia-keys-new-day/?utm_source=twitterfeed&utm_medium=twitter"	"5e67f05a7b5b39a460fc3a964e0e7f61"	"-1"
"218568205562679296"	"iamlindsayleigh"	"RL2013D04E146"	"https://twitter.com/iamlindsayleigh/status/218568205562679296"	"EN"	"1340945695"	""	""	""	"-1"
"218585890451226626"	"EssWorld"	"RL2013D04E146"	"https://twitter.com/EssWorld/status/218585890451226626"	"EN"	"1340949912"	""	""	""	"-1"
"218586954105757696"	"sincitychick82"	"RL2013D04E146"	"https://twitter.com/sincitychick82/status/218586954105757696"	"EN"	"1340950165"	"http://spoti.fi/LiIpbp"	"http://open.spotify.com/track/6JAzU3Vy6uxrnh2zAd0byh"	"701dfef064455badd4a59c52477d077b"	"-1"
"218590666031235072"	"Sbu1NoRelation"	"RL2013D04E146"	"https://twitter.com/Sbu1NoRelation/status/218590666031235072"	"EN"	"1340951050"	""	""	""	"-1"
"218595393037017088"	"ChrisetteMonee"	"RL2013D04E146"	"https://twitter.com/ChrisetteMonee/status/218595393037017088"	"EN"	"1340952177"	""	""	""	"-1"
"218602542077181952"	"SmallTownGirlx_"	"RL2013D04E146"	"https://twitter.com/SmallTownGirlx_/status/218602542077181952"	"EN"	"1340953882"	""	""	""	"-1"
"218603454497685504"	"whata_SHAME_"	"RL2013D04E146"	"https://twitter.com/whata_SHAME_/status/218603454497685504"	"EN"	"1340954099"	""	""	""	"-1"
"218612627427950592"	"jake_hair"	"RL2013D04E146"	"https://twitter.com/jake_hair/status/218612627427950592"	"EN"	"1340956286"	""	""	""	"-1"
"218624115630804992"	"SMTDaily"	"RL2013D04E146"	"https://twitter.com/SMTDaily/status/218624115630804992"	"EN"	"1340959025"	"http://smtdaily.com/?p=26464"	"http://smtdaily.com/2012/06/new-music-alicia-keys-new-day/"	"c58a0c5b3301dcf305b0758e8c2624ea"	"-1"
"218665270116483072"	"DAMNtheresa"	"RL2013D04E146"	"https://twitter.com/DAMNtheresa/status/218665270116483072"	"EN"	"1340968837"	""	""	""	"-1"
"218667639919218688"	"party934now"	"RL2013D04E146"	"https://twitter.com/party934now/status/218667639919218688"	"EN"	"1340969402"	"http://Party934.com"	"http://Party934.com"	"c657af3e107a7b5aa4d267ff43fdf2fd"	"-1"
"218667639931809792"	"BPRNet"	"RL2013D04E146"	"https://twitter.com/BPRNet/status/218667639931809792"	"EN"	"1340969402"	"http://party934.com"	"http://party934.com"	"4451d708a8d05d83e865eb4d36876496"	"-1"
"218678045987446784"	"vokarondon"	"RL2013D04E146"	"https://twitter.com/vokarondon/status/218678045987446784"	"ES"	"1340971883"	"http://www.sharebeast.com/nwzt0po428zh"	"http://www.sharebeast.com/nwzt0po428zh"	"768b07edd27ca65a19e60d1de790fc0a"	"-1"
"218704047430041601"	"Akinyemibabs"	"RL2013D04E146"	"https://twitter.com/Akinyemibabs/status/218704047430041601"	"EN"	"1340978082"	"http://www.hotnewhiphop.com/alicia-keys-new-day-prod-by-swizz-beatz-song.884582.html"	"http://www.hotnewhiphop.com/alicia-keys-new-day-prod-by-swizz-beatz-song.884582.html"	"311e27e55275b087d3f4a9fcdc42d744"	"-1"
"218708387599355904"	"Genrepublic"	"RL2013D04E146"	"https://twitter.com/Genrepublic/status/218708387599355904"	"EN"	"1340979117"	"http://bit.ly/OILvOj"	"http://singersroom.com/content/2012-06-29/Alicia-Keys-says-marriage-family-inspired-New-Day/?utm_source=twitterfeed&utm_medium=twitter"	"9befdd45a4719a9bb1830cb7d03e37a5"	"-1"
"218715526267011074"	"ohlivingthings"	"RL2013D04E146"	"https://twitter.com/ohlivingthings/status/218715526267011074"	"EN"	"1340980819"	"http://dlvr.it/1nJwD9"	"http://www.nextnewmusic.net/a-new-day-for-alicia-keys-listen-to-her-brand-new-single/?utm_source=dlvr.it&utm_medium=twitter"	"a89dc7cca0f3c8ea7c45a582683f5f71"	"-1"
"218717015244939265"	"Trinifood"	"RL2013D04E146"	"https://twitter.com/Trinifood/status/218717015244939265"	"EN"	"1340981174"	"http://ow.ly/bUITX"	"http://www.digitalspy.co.uk/music/news/a390559/alicia-keys-unveils-new-track-new-day-listen.html"	"1aeb5a6b7824dd23173fbf7c20441484"	"-1"
"218720395866550272"	"commenturry"	"RL2013D04E146"	"https://twitter.com/commenturry/status/218720395866550272"	"EN"	"1340981980"	""	""	""	"-1"
"218720710443532288"	"FranciscoGH"	"RL2013D04E146"	"https://twitter.com/FranciscoGH/status/218720710443532288"	"ES"	"1340982055"	"http://ow.ly/bUKQ0"	"http://ow.ly/bUKQ0"	"d1dfc991d25e949cea872b382121414a"	"-1"
"218721209569918978"	"Ksmith929"	"RL2013D04E146"	"https://twitter.com/Ksmith929/status/218721209569918978"	"EN"	"1340982174"	""	""	""	"-1"
"218721423483613185"	"kmaverick"	"RL2013D04E146"	"https://twitter.com/kmaverick/status/218721423483613185"	"EN"	"1340982225"	"http://www.socialcocktails.com/2012/06/new-day-alicia-keys.html"	"http://www.socialcocktails.com/2012/06/new-day-alicia-keys.html"	"ad2ab38f99d1f47759e8dde1b87d85fa"	"-1"
"218731867300569088"	"IeshaPanda"	"RL2013D04E146"	"https://twitter.com/IeshaPanda/status/218731867300569088"	"EN"	"1340984715"	"http://tmblr.co/ZcsWfwOMOMGY"	"http://viewit1st.tumblr.com/post/26145285154/alicia-keys-new-day-audio-only"	"0dae0891b388a9278e265f172a9a08ff"	"-1"
"218735243715293184"	"CheesecakeGee"	"RL2013D04E146"	"https://twitter.com/CheesecakeGee/status/218735243715293184"	"EN"	"1340985520"	""	""	""	"-1"
"218743393226981378"	"Leiivito"	"RL2013D04E146"	"https://twitter.com/Leiivito/status/218743393226981378"	"EN"	"1340987463"	""	""	""	"-1"
"218756341043433473"	"DiniHandiani"	"RL2013D04E146"	"https://twitter.com/DiniHandiani/status/218756341043433473"	"EN"	"1340990550"	""	""	""	"-1"
"218756974391721984"	"ActualDallas"	"RL2013D04E146"	"https://twitter.com/ActualDallas/status/218756974391721984"	"ES"	"1340990701"	"http://dlvr.it/1nLdvJ"	"http://dlvr.it/1nLdvJ"	"57f45e05f391673dd7a5c49e9ec79ad0"	"-1"
"218758815712161792"	"_HasMANYHoes"	"RL2013D04E146"	"https://twitter.com/_HasMANYHoes/status/218758815712161792"	"EN"	"1340991140"	""	""	""	"-1"
"218767988629848064"	"MyLipsWhisper"	"RL2013D04E146"	"https://twitter.com/MyLipsWhisper/status/218767988629848064"	"EN"	"1340993327"	""	""	""	"-1"
"218773734834700288"	"rocioserey"	"RL2013D04E146"	"https://twitter.com/rocioserey/status/218773734834700288"	"EN"	"1340994697"	""	""	""	"-1"
"218782870049783808"	"ilovevideose"	"RL2013D04E146"	"https://twitter.com/ilovevideose/status/218782870049783808"	"EN"	"1340996875"	"http://youtu.be/srMBZiqNMaM?a"	"http://www.youtube.com/watch?v=srMBZiqNMaM&feature=youtu.be&a"	"8f8988ccfef62a597e28ea5ad2e69592"	"-1"
"218801593410273280"	"RunnitBoyTONE"	"RL2013D04E146"	"https://twitter.com/RunnitBoyTONE/status/218801593410273280"	"EN"	"1341001339"	""	""	""	"-1"
"218844287239069696"	"chismesynotas"	"RL2013D04E146"	"https://twitter.com/chismesynotas/status/218844287239069696"	"ES"	"1341011518"	"http://bit.ly/MZREyu"	"http://box439.bluehost.com/suspended.page/disabled.cgi/noticiasdelespectaculo.net"	"c386545e4f30c7ac4fb83c32cb98dee7"	"-1"
"218857791614496768"	"ericeezy"	"RL2013D04E146"	"https://twitter.com/ericeezy/status/218857791614496768"	"EN"	"1341014738"	""	""	""	"-1"
"218886578402099201"	"Flygalply"	"RL2013D04E146"	"https://twitter.com/Flygalply/status/218886578402099201"	"EN"	"1341021601"	"http://youtu.be/2xUuIdDJj7E?a"	"http://www.youtube.com/watch?v=2xUuIdDJj7E&feature=youtu.be&a"	"2777c89dad3aea5dfaf4bf313f3d570e"	"-1"
"218902105711316992"	"ianskatu"	"RL2013D04E146"	"https://twitter.com/ianskatu/status/218902105711316992"	"EN"	"1341025303"	""	""	""	"-1"
"218912490787057665"	"_Kahdisahxo"	"RL2013D04E146"	"https://twitter.com/_Kahdisahxo/status/218912490787057665"	"EN"	"1341027779"	""	""	""	"-1"
"218926680151048192"	"ShinySpartan"	"RL2013D04E146"	"https://twitter.com/ShinySpartan/status/218926680151048192"	"EN"	"1341031162"	""	""	""	"-1"
"218938344502083584"	"therainbowzange"	"RL2013D04E146"	"https://twitter.com/therainbowzange/status/218938344502083584"	"EN"	"1341033943"	"http://youtu.be/emLezXjWAjw?a"	"http://www.youtube.com/watch?v=emLezXjWAjw&feature=youtu.be&a"	"e168bee8c1fb05536dddd5a1881ec20d"	"-1"
"218964101727133696"	"_AmandaJewels"	"RL2013D04E146"	"https://twitter.com/_AmandaJewels/status/218964101727133696"	"EN"	"1341040084"	""	""	""	"-1"
"219041662767337472"	"allinone112"	"RL2013D04E146"	"https://twitter.com/allinone112/status/219041662767337472"	"EN"	"1341058576"	"http://p.ost.im/p/e3Xspx"	"http://p.ost.im/p/e3Xspx"	"75c04d3f6a84920e802d763a9100369d"	"-1"
"219044151981916160"	"CarpeNatem"	"RL2013D04E146"	"https://twitter.com/CarpeNatem/status/219044151981916160"	"EN"	"1341059170"	""	""	""	"-1"
"219059564056813568"	"toffienerviza"	"RL2013D04E146"	"https://twitter.com/toffienerviza/status/219059564056813568"	"EN"	"1341062844"	""	""	""	"-1"
"219090299912339457"	"ViewHipHopHere"	"RL2013D04E146"	"https://twitter.com/ViewHipHopHere/status/219090299912339457"	"EN"	"1341070172"	"http://viewhiphop.com/?p=39136"	"http://viewhiphop.com/39136/new-music-alicia-keys-new-day/"	"df50f1bad254b1b2e976d2955875b612"	"-1"
"219100076847538177"	"Gabbsz"	"RL2013D04E146"	"https://twitter.com/Gabbsz/status/219100076847538177"	"EN"	"1341072503"	""	""	""	"-1"
"219122545750847492"	"___ScoreKeeper"	"RL2013D04E146"	"https://twitter.com/___ScoreKeeper/status/219122545750847492"	"EN"	"1341077860"	""	""	""	"-1"
"219151269745541120"	"KC_NcNasty"	"RL2013D04E146"	"https://twitter.com/KC_NcNasty/status/219151269745541120"	"EN"	"1341084708"	""	""	""	"-1"
"219154858673057792"	"LJJubb"	"RL2013D04E146"	"https://twitter.com/LJJubb/status/219154858673057792"	"EN"	"1341085564"	""	""	""	"-1"
"219172936106512384"	"lissa_voice"	"RL2013D04E146"	"https://twitter.com/lissa_voice/status/219172936106512384"	"EN"	"1341089874"	"http://www.youtube.com/watch?v=NKPeGldzd_o&feature=plcp"	"http://www.youtube.com/watch?v=NKPeGldzd_o&feature=plcp"	"b10680ad17f83a325935a896130f8ec1"	"-1"
"219185661616472065"	"jstforever"	"RL2013D04E146"	"https://twitter.com/jstforever/status/219185661616472065"	"EN"	"1341092908"	""	""	""	"-1"
"219190791246053377"	"YoungHefnerJr"	"RL2013D04E146"	"https://twitter.com/YoungHefnerJr/status/219190791246053377"	"ES"	"1341094131"	""	""	""	"-1"
"219202099106430976"	"ClaraSand1"	"RL2013D04E146"	"https://twitter.com/ClaraSand1/status/219202099106430976"	"EN"	"1341096827"	"http://bit.ly/OQERWn"	"http://www.eurweb.com/2012/06/alicia-keys-releases-new-music-for-a-new-day-listen/"	"582ba1061e1caa6f2376880ff304277a"	"-1"
"219253755680538624"	"OG_Nino"	"RL2013D04E146"	"https://twitter.com/OG_Nino/status/219253755680538624"	"EN"	"1341109143"	""	""	""	"-1"
"219257598145347586"	"Cataleya_DopeAF"	"RL2013D04E146"	"https://twitter.com/Cataleya_DopeAF/status/219257598145347586"	"EN"	"1341110059"	""	""	""	"-1"
"219258588009480192"	"_janicialenae"	"RL2013D04E146"	"https://twitter.com/_janicialenae/status/219258588009480192"	"EN"	"1341110295"	""	""	""	"-1"
"219293966938537985"	"D1rK_D1GglER"	"RL2013D04E146"	"https://twitter.com/D1rK_D1GglER/status/219293966938537985"	"EN"	"1341118730"	""	""	""	"-1"
"219315617935790081"	"SlutsLoveDuck"	"RL2013D04E146"	"https://twitter.com/SlutsLoveDuck/status/219315617935790081"	"EN"	"1341123892"	""	""	""	"-1"
"219349094089506816"	"fajriyaj"	"RL2013D04E146"	"https://twitter.com/fajriyaj/status/219349094089506816"	"EN"	"1341131873"	""	""	""	"-1"
"219383406281244673"	"Gerard0V"	"RL2013D04E146"	"https://twitter.com/Gerard0V/status/219383406281244673"	"EN"	"1341140054"	""	""	""	"-1"
"219418864918859776"	"ayodimeji1"	"RL2013D04E146"	"https://twitter.com/ayodimeji1/status/219418864918859776"	"EN"	"1341148508"	""	""	""	"-1"
"219419477291433984"	"Ms_angel_V"	"RL2013D04E146"	"https://twitter.com/Ms_angel_V/status/219419477291433984"	"EN"	"1341148654"	""	""	""	"-1"
"219434606166941697"	"KenzWins"	"RL2013D04E146"	"https://twitter.com/KenzWins/status/219434606166941697"	"EN"	"1341152261"	""	""	""	"-1"
"219435935752921088"	"__Klover"	"RL2013D04E146"	"https://twitter.com/__Klover/status/219435935752921088"	"EN"	"1341152578"	""	""	""	"-1"
"209847685375721474"	"syd_thekiid"	"RL2013D04E146"	"https://twitter.com/syd_thekiid/status/209847685375721474"	"EN"	"1338866561"	""	""	""	"208482307626110976"
"219426074935824384"	"samcjl08"	"RL2013D04E146"	"https://twitter.com/samcjl08/status/219426074935824384"	"EN"	"1341150227"	""	""	""	"208482307626110976"
"215599229320708096"	"twEEtthAtAsSbAC"	"RL2013D04E146"	"https://twitter.com/twEEtthAtAsSbAC/status/215599229320708096"	"EN"	"1340237836"	""	""	""	"208701214450384897"
"215609195779731456"	"xo_overd0se"	"RL2013D04E146"	"https://twitter.com/xo_overd0se/status/215609195779731456"	"EN"	"1340240212"	""	""	""	"208701214450384897"
"218448605063815169"	"kayeeAMOR"	"RL2013D04E146"	"https://twitter.com/kayeeAMOR/status/218448605063815169"	"EN"	"1340917180"	""	""	""	"208701214450384897"
"209472039424229377"	"FreakyyB_"	"RL2013D04E146"	"https://twitter.com/FreakyyB_/status/209472039424229377"	"EN"	"1338777000"	""	""	""	"208753949438783488"
"215938385313935360"	"ayeyooobrit"	"RL2013D04E146"	"https://twitter.com/ayeyooobrit/status/215938385313935360"	"EN"	"1340318697"	""	""	""	"208753949438783488"
"218314999616126976"	"j_trough25"	"RL2013D04E146"	"https://twitter.com/j_trough25/status/218314999616126976"	"EN"	"1340885326"	""	""	""	"208753949438783488"
"215553188835770369"	"MissPhat_96"	"RL2013D04E146"	"https://twitter.com/MissPhat_96/status/215553188835770369"	"ES"	"1340226859"	""	""	""	"209067473658576896"
"218786225455235072"	"ihoopRiah"	"RL2013D04E146"	"https://twitter.com/ihoopRiah/status/218786225455235072"	"ES"	"1340997675"	""	""	""	"209067473658576896"
"210758554116816896"	"chirinos_20"	"RL2013D04E146"	"https://twitter.com/chirinos_20/status/210758554116816896"	"EN"	"1339083729"	""	""	""	"209109668335861762"
"209283319806951424"	"BlackInformant"	"RL2013D04E146"	"https://twitter.com/BlackInformant/status/209283319806951424"	"EN"	"1338732006"	"http://ow.ly/bkgWs"	"http://ow.ly/bkgWs"	"f9994e768584e2bc4d64cf260125de9c"	"209136633591771136"
"218591664288169985"	"LadyGee101"	"RL2013D04E146"	"https://twitter.com/LadyGee101/status/218591664288169985"	"ES"	"1340951288"	""	""	""	"209747189981908992"
"209771516919955457"	"celebritySpear"	"RL2013D04E146"	"https://twitter.com/celebritySpear/status/209771516919955457"	"EN"	"1338848401"	"http://dlvr.it/1gP9Bm"	"http://www.usmagazine.com/celebrity-body/news/pic-alicia-keys-shows-off-killer-curves-in-tiny-bikini-201246?utm_source=dlvr.it&utm_medium=twitter"	"4e8af318e37262c72255ebf8b42b5d80"	"209771516957687808"
"210912044650733568"	"valesskiita21"	"RL2013D04E146"	"https://twitter.com/valesskiita21/status/210912044650733568"	"EN"	"1339120324"	"http://youtu.be/DDBk1LwYyGM"	"http://www.youtube.com/watch?v=DDBk1LwYyGM&feature=youtu.be"	"c974b139cc01ae2d2c2832c034bd8c50"	"209800805765746688"
"211948047033303040"	"LidoLido"	"RL2013D04E146"	"https://twitter.com/LidoLido/status/211948047033303040"	"ES"	"1339367326"	""	""	""	"209870959681880064"
"217344211173912577"	"annisaoct"	"RL2013D04E146"	"https://twitter.com/annisaoct/status/217344211173912577"	"EN"	"1340653872"	""	""	""	"210114036396859392"
"212472124433104896"	"nalitaRH"	"RL2013D04E146"	"https://twitter.com/nalitaRH/status/212472124433104896"	"EN"	"1339492276"	""	""	""	"210530568511827969"
"213450559083126784"	"NoTomfoolery_"	"RL2013D04E146"	"https://twitter.com/NoTomfoolery_/status/213450559083126784"	"EN"	"1339725553"	""	""	""	"210530568511827969"
"217479334871564288"	"ftrin"	"RL2013D04E146"	"https://twitter.com/ftrin/status/217479334871564288"	"EN"	"1340686088"	"http://fb.me/1QjoEAf3e"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk"	"b048f0248a2e5a932709a5f28a9fbcc1"	"210530568511827969"
"211553194357170176"	"ppalitaa"	"RL2013D04E146"	"https://twitter.com/ppalitaa/status/211553194357170176"	"EN"	"1339273186"	"http://youtu.be/Ju8Hr50Ckwk"	"http://www.youtube.com/watch?v=Ju8Hr50Ckwk&feature=youtu.be"	"240c63c279f2e8ad1d1efdd219db75a4"	"210784701407961088"
"213478832882196484"	"Golden_Foxx"	"RL2013D04E146"	"https://twitter.com/Golden_Foxx/status/213478832882196484"	"ES"	"1339732294"	""	""	""	"211584278344118272"
"215654342852739072"	"ThatsWhatHeCed"	"RL2013D04E146"	"https://twitter.com/ThatsWhatHeCed/status/215654342852739072"	"EN"	"1340250976"	""	""	""	"211584278344118272"
"212207170241040384"	"diana_followme"	"RL2013D04E146"	"https://twitter.com/diana_followme/status/212207170241040384"	"EN"	"1339429106"	"http://lnk.ms/Dw7Lc"	"http://www.myspace.com/aliciakeys/music/songs/try-sleeping-with-a-broken-heart-59645842"	"8bdea26767c36ea2509a929a9b77c76e"	"211707976770260992"
"212707957555724288"	"2011Analara"	"RL2013D04E146"	"https://twitter.com/2011Analara/status/212707957555724288"	"EN"	"1339548503"	"http://lnk.ms/Dw7Lc"	"http://www.myspace.com/aliciakeys/music/songs/try-sleeping-with-a-broken-heart-59645842"	"8bdea26767c36ea2509a929a9b77c76e"	"211707976770260992"
"214965885604085760"	"DanielReyBB"	"RL2013D04E146"	"https://twitter.com/DanielReyBB/status/214965885604085760"	"ES"	"1340086835"	""	""	""	"212026731266183168"
"217797297189294080"	"JustMe_NoMakeup"	"RL2013D04E146"	"https://twitter.com/JustMe_NoMakeup/status/217797297189294080"	"ES"	"1340761896"	""	""	""	"212026731266183168"
"213041333433147392"	"ScreamMiaMia"	"RL2013D04E146"	"https://twitter.com/ScreamMiaMia/status/213041333433147392"	"EN"	"1339627986"	""	""	""	"212413024684875776"
"215776418104217600"	"TheRealTaem93"	"RL2013D04E146"	"https://twitter.com/TheRealTaem93/status/215776418104217600"	"EN"	"1340280081"	""	""	""	"212680715551244288"
"213014334668935168"	"cVraiRadio"	"RL2013D04E146"	"https://twitter.com/cVraiRadio/status/213014334668935168"	"EN"	"1339621549"	""	""	""	"212860747666038784"
"219386203877818368"	"Oh_So_Loso"	"RL2013D04E146"	"https://twitter.com/Oh_So_Loso/status/219386203877818368"	"EN"	"1341140721"	""	""	""	"212860747666038784"
