"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"86099258947796992"	"hopeonwheels"	"RL2013D03E096"	"https://twitter.com/hopeonwheels/status/86099258947796992"	"EN"	"1309362637"	"http://bit.ly/kIERzi"	"http://www.hopkinsmedicine.org/kimmel_cancer_center/news_events/featured/archive/2011_06_27_hope_on_wheels.html"	"5804b0b175ee998361ad5c4fd3c1a733"	"-1"
"86571148673941504"	"HKellenbergerCL"	"RL2013D03E096"	"https://twitter.com/HKellenbergerCL/status/86571148673941504"	"EN"	"1309475144"	""	""	""	"-1"
"86615851851198464"	"JoseAGuerra"	"RL2013D03E096"	"https://twitter.com/JoseAGuerra/status/86615851851198464"	"ES"	"1309485802"	""	""	""	"-1"
"86744383734550528"	"danlobb"	"RL2013D03E096"	"https://twitter.com/danlobb/status/86744383734550528"	"EN"	"1309516447"	""	""	""	"-1"
"86842770739830784"	"GodDam_Hawkeyes"	"RL2013D03E096"	"https://twitter.com/GodDam_Hawkeyes/status/86842770739830784"	"EN"	"1309539904"	"http://4sq.com/mMLl9a"	"https://foursquare.com/goddam_hawkeyes/checkin/4e0dfe40b0fb59de67d1cab4?s=RoXiwzsgnOK5vYNIayT-Ybblda4&ref=tw"	"7b574a6386b4c7d3a5c27a7157baca02"	"-1"
"86980054487277568"	"AboutSalesGuide"	"RL2013D03E096"	"https://twitter.com/AboutSalesGuide/status/86980054487277568"	"EN"	"1309572635"	"http://bit.ly/ka87Eg"	"http://sales.about.com/od/Sample-Sales-Documents/tp/Abcs-Of-A-Successful-Career.htm"	"a48ee4eddcfcd8a63eeaa9602f196446"	"-1"
"87288537170444288"	"gPrep"	"RL2013D03E096"	"https://twitter.com/gPrep/status/87288537170444288"	"EN"	"1309646183"	""	""	""	"-1"
"87317133930934272"	"TotalHockeyNews"	"RL2013D03E096"	"https://twitter.com/TotalHockeyNews/status/87317133930934272"	"EN"	"1309653001"	"http://ht.ly/1dAfZV"	"http://www.nhl.com/ice/news.htm?id=568363&cmpid=rss-News"	"b9e47ade3184f56468a33fdc7d95cb0a"	"-1"
"87317197126516736"	"TSN_Sports"	"RL2013D03E096"	"https://twitter.com/TSN_Sports/status/87317197126516736"	"EN"	"1309653016"	"http://bit.ly/kxia8E"	"http://www.tsn.ca/nhl/story/?id=370735&utm_medium=twitter&utm_source=twitterfeed"	"190857876a69576a42a4989300c3b41c"	"-1"
"87404891349331968"	"ColetonCarter"	"RL2013D03E096"	"https://twitter.com/ColetonCarter/status/87404891349331968"	"EN"	"1309673924"	""	""	""	"-1"
"87441440514375680"	"BasicallyBooks"	"RL2013D03E096"	"https://twitter.com/BasicallyBooks/status/87441440514375680"	"EN"	"1309682638"	""	""	""	"-1"
"87476035158933504"	"LocalEdmonton"	"RL2013D03E096"	"https://twitter.com/LocalEdmonton/status/87476035158933504"	"EN"	"1309690886"	"http://fwix.com/a/72_f83e7e328a"	"http://radiusintel.com"	"a258cf2534aa3636e77e4ec3fb1e9167"	"-1"
"87500471144685568"	"austinlindberg"	"RL2013D03E096"	"https://twitter.com/austinlindberg/status/87500471144685568"	"EN"	"1309696712"	""	""	""	"-1"
"87500819267731456"	"MarkWhiley_LE"	"RL2013D03E096"	"https://twitter.com/MarkWhiley_LE/status/87500819267731456"	"EN"	"1309696795"	""	""	""	"-1"
"87599100199059456"	"breakingnew24hr"	"RL2013D03E096"	"https://twitter.com/breakingnew24hr/status/87599100199059456"	"ES"	"1309720227"	"http://bit.ly/mkZk80"	"http://bit.ly/mkZk80"	"2696755d6b350a13966de8b055902c3b"	"-1"
"87662891385372672"	"andyserling"	"RL2013D03E096"	"https://twitter.com/andyserling/status/87662891385372672"	"EN"	"1309735436"	""	""	""	"-1"
"87667467366830080"	"successsecret"	"RL2013D03E096"	"https://twitter.com/successsecret/status/87667467366830080"	"EN"	"1309736527"	""	""	""	"-1"
"87669283521437696"	"trungdeplao"	"RL2013D03E096"	"https://twitter.com/trungdeplao/status/87669283521437696"	"EN"	"1309736960"	"http://bit.ly/m3V6Ck"	"http://bit.ly/m3V6Ck"	"ec9b316011af90d97315a80af73ec5a2"	"-1"
"87672517308854272"	"bpjasperave"	"RL2013D03E096"	"https://twitter.com/bpjasperave/status/87672517308854272"	"EN"	"1309737731"	""	""	""	"-1"
"87708290527670272"	"quail_dollface"	"RL2013D03E096"	"https://twitter.com/quail_dollface/status/87708290527670272"	"EN"	"1309746260"	""	""	""	"-1"
"87874544349626368"	"amy_hancock"	"RL2013D03E096"	"https://twitter.com/amy_hancock/status/87874544349626368"	"EN"	"1309785898"	"http://lockerz.com/s/116946104"	"http://pics.lockerz.com/s/116946104"	"7579133329a1a08c86386c3697b30735"	"-1"
"87876696031768576"	"KTMSuperDukeR"	"RL2013D03E096"	"https://twitter.com/KTMSuperDukeR/status/87876696031768576"	"EN"	"1309786411"	""	""	""	"-1"
"87978466611433472"	"wooglin1603"	"RL2013D03E096"	"https://twitter.com/wooglin1603/status/87978466611433472"	"EN"	"1309810675"	"http://4sq.com/jMUElV"	"https://foursquare.com/wooglin1603/checkin/4e121ff322713f7d7bd7432b?s=M24oR4-DFLX1nP9xziZT7A9Kw6A&ref=tw"	"cad2a2a1bc5ee93e76dc3fb1025791b8"	"-1"
"88052231869444098"	"HockeyBay"	"RL2013D03E096"	"https://twitter.com/HockeyBay/status/88052231869444098"	"EN"	"1309828262"	"http://bit.ly/m1C6Fu"	"http://bit.ly/m1C6Fu"	"f88d2198bb018600fde805eb79378372"	"-1"
"88057604751900673"	"followteamgb"	"RL2013D03E096"	"https://twitter.com/followteamgb/status/88057604751900673"	"EN"	"1309829543"	"Http://www.crazyfamilygapyear.com"	"Http://www.crazyfamilygapyear.com"	"222801145e8d5cd67012b31ff7899ccf"	"-1"
"88083731092475904"	"kcfennessy"	"RL2013D03E096"	"https://twitter.com/kcfennessy/status/88083731092475904"	"EN"	"1309835772"	""	""	""	"-1"
"88111526740901889"	"tickleandsmash"	"RL2013D03E096"	"https://twitter.com/tickleandsmash/status/88111526740901889"	"EN"	"1309842399"	"http://www.youtube.com/watch?v=ezkx07HYylo&feature=share"	"http://www.youtube.com/watch?v=ezkx07HYylo&feature=share"	"cd3d652e7f9fa696b469c7118c1cc092"	"-1"
"88181877801889792"	"THESPORTZZONE"	"RL2013D03E096"	"https://twitter.com/THESPORTZZONE/status/88181877801889792"	"EN"	"1309859172"	"http://yardsellr.com/eAgk"	"http://yardsellr.com"	"1a3701edf5794a7dae1fc7ec517346b0"	"-1"
"88202517976072192"	"c_kilminster"	"RL2013D03E096"	"https://twitter.com/c_kilminster/status/88202517976072192"	"EN"	"1309864093"	""	""	""	"-1"
"88226693927546880"	"brendamcmorrow"	"RL2013D03E096"	"https://twitter.com/brendamcmorrow/status/88226693927546880"	"EN"	"1309869857"	""	""	""	"-1"
"88298831745257472"	"Healthcarep3"	"RL2013D03E096"	"https://twitter.com/Healthcarep3/status/88298831745257472"	"EN"	"1309887056"	"http://bit.ly/mPTH7F"	"http://www.medicalnewstoday.com/articles/230465.php?utm_medium=twitter&utm_source=twitterfeed"	"107afc4d3db20589fba2052566d030ef"	"-1"
"88311886084444160"	"kellymoltzen"	"RL2013D03E096"	"https://twitter.com/kellymoltzen/status/88311886084444160"	"EN"	"1309890169"	"http://gazette.jhu.edu/2011/07/05/you-are-what-you-tweet-tracking-public-health-trends-by-twitter/"	"http://gazette.jhu.edu/2011/07/05/you-are-what-you-tweet-tracking-public-health-trends-by-twitter/"	"b67e2977db3d6558282a537d112ceb75"	"-1"
"88364443263709185"	"AlexBraguta"	"RL2013D03E096"	"https://twitter.com/AlexBraguta/status/88364443263709185"	"EN"	"1309902699"	"http://goo.gl/mfxO9,http://goo.gl/Cnd3n"	"http://www.youtube.com/watch?v=mbtLDKddVRE,http://goo.gl/Cnd3n"	"7d4ec69be49bdbd77b4129eaf35ab583,90a5ad00434d572964bbc012387f595b"	"-1"
"88371187708739584"	"AprilMatthews6"	"RL2013D03E096"	"https://twitter.com/AprilMatthews6/status/88371187708739584"	"EN"	"1309904307"	"http://bit.ly/rgZKxE"	"http://www.thenewsstar.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.thenewsstar.com%2Farticle%2F20110705%2FDELTASTYLE06%2F110705011%3Fnclick_check%3D1"	"67462149a2320ca6c5c49cd1f95c8d2e"	"-1"
"88433330923646977"	"HokiesJournal"	"RL2013D03E096"	"https://twitter.com/HokiesJournal/status/88433330923646977"	"EN"	"1309919123"	""	""	""	"-1"
"88436140675313664"	"Beck3rs10"	"RL2013D03E096"	"https://twitter.com/Beck3rs10/status/88436140675313664"	"EN"	"1309919793"	""	""	""	"-1"
"88443929531392001"	"ClaudioTMll"	"RL2013D03E096"	"https://twitter.com/ClaudioTMll/status/88443929531392001"	"EN"	"1309921650"	"http://youtu.be/nWtFy3jzlUE?a"	"http://www.youtube.com/watch?v=nWtFy3jzlUE&feature=youtu.be&a"	"affcfe959e07b1bb96d8d5ae4b777a47"	"-1"
"88476791903232001"	"jorgebarba"	"RL2013D03E096"	"https://twitter.com/jorgebarba/status/88476791903232001"	"EN"	"1309929485"	"http://bit.ly/bxnD0E"	"http://paper.li/jorgebarba/innovation"	"4bf82609dbdf317b4e76373e41d6468c"	"-1"
"88517036237524993"	"Dedyidham"	"RL2013D03E096"	"https://twitter.com/Dedyidham/status/88517036237524993"	"EN"	"1309939080"	""	""	""	"-1"
"88620316770828288"	"MichaelEGuerra"	"RL2013D03E096"	"https://twitter.com/MichaelEGuerra/status/88620316770828288"	"EN"	"1309963704"	"http://lockerz.com/s/117580890"	"http://pics.lockerz.com/s/117580890"	"cc60bbc72f7867d9064ad6972229bb36"	"-1"
"88645444850298881"	"KashwithaK"	"RL2013D03E096"	"https://twitter.com/KashwithaK/status/88645444850298881"	"EN"	"1309969695"	""	""	""	"-1"
"88653493702889473"	"bflagstad"	"RL2013D03E096"	"https://twitter.com/bflagstad/status/88653493702889473"	"EN"	"1309971614"	"http://4sq.com/pivuJW"	"https://foursquare.com/bflagstad/checkin/4e14949e6284431b53582789?s=GiVP9dCWvE1fgHlXpLT0O5OtHPE&ref=tw"	"37246b86121ca9bf77b0319e46a0c0fa"	"-1"
"88714894140125185"	"JimmyAbbo"	"RL2013D03E096"	"https://twitter.com/JimmyAbbo/status/88714894140125185"	"EN"	"1309986253"	""	""	""	"-1"
"88715892380282880"	"KaoriOkaiqw"	"RL2013D03E096"	"https://twitter.com/KaoriOkaiqw/status/88715892380282880"	"EN"	"1309986491"	"http://amzn.to/kDQWQy"	"http://www.amazon.co.jp/Anthony-Hopkins-The-Authorized-Biography/dp/1566561256"	"f27b1461bf7695139512ee7f40474ac4"	"-1"
"88747279862857728"	"Oilers_Travels"	"RL2013D03E096"	"https://twitter.com/Oilers_Travels/status/88747279862857728"	"EN"	"1309993975"	""	""	""	"-1"
"88775724139413504"	"TimberRattlers"	"RL2013D03E096"	"https://twitter.com/TimberRattlers/status/88775724139413504"	"EN"	"1310000756"	""	""	""	"-1"
"88791939314487296"	"Ginger_Sling"	"RL2013D03E096"	"https://twitter.com/Ginger_Sling/status/88791939314487296"	"EN"	"1310004622"	"http://tumblr.com/xyt3d5u2sc"	"http://gingersling.tumblr.com/post/7326208668/anthony-muddafuckin-hopkins-1954"	"fe18051b15cc5b3ce3fe88810c799b29"	"-1"
"88848721810423808"	"JamalRich"	"RL2013D03E096"	"https://twitter.com/JamalRich/status/88848721810423808"	"EN"	"1310018160"	""	""	""	"-1"
"88963293380747264"	"TrialNotes"	"RL2013D03E096"	"https://twitter.com/TrialNotes/status/88963293380747264"	"EN"	"1310045476"	""	""	""	"-1"
"88973909176754176"	"BernaVig"	"RL2013D03E096"	"https://twitter.com/BernaVig/status/88973909176754176"	"EN"	"1310048007"	""	""	""	"-1"
"89105396400275456"	"ErinKorte"	"RL2013D03E096"	"https://twitter.com/ErinKorte/status/89105396400275456"	"EN"	"1310079356"	"http://4sq.com/npeg1E"	"https://foursquare.com/erinkorte/checkin/4e16397cd1649878a8f03324?s=STr9q7QnIhjnbZnlEpRZYdpHPZM&ref=tw"	"4629e9a82cab3eca368d6b3a18c1ec08"	"-1"
"89112992289013760"	"Palidan"	"RL2013D03E096"	"https://twitter.com/Palidan/status/89112992289013760"	"EN"	"1310081167"	""	""	""	"-1"
"89124673434025984"	"MadisonFreeman"	"RL2013D03E096"	"https://twitter.com/MadisonFreeman/status/89124673434025984"	"EN"	"1310083952"	""	""	""	"-1"
"89134621790445568"	"Sarah_Hopkins_"	"RL2013D03E096"	"https://twitter.com/Sarah_Hopkins_/status/89134621790445568"	"EN"	"1310086324"	""	""	""	"-1"
"89140464984395776"	"whole_patients"	"RL2013D03E096"	"https://twitter.com/whole_patients/status/89140464984395776"	"EN"	"1310087717"	""	""	""	"-1"
"89149512106516480"	"KennyChico"	"RL2013D03E096"	"https://twitter.com/KennyChico/status/89149512106516480"	"EN"	"1310089874"	"http://4sq.com/nTVMkv"	"https://foursquare.com/kennychico/checkin/4e166290a8090df1ec9bf274?s=txAnC-kkELnnEtRo-h5K-8bQav0&ref=tw"	"1aeb06561cea6b23707ca8d2f5e8bb91"	"-1"
"89259881038749696"	"djku"	"RL2013D03E096"	"https://twitter.com/djku/status/89259881038749696"	"EN"	"1310116188"	""	""	""	"-1"
"89272178729689088"	"normabgcom"	"RL2013D03E096"	"https://twitter.com/normabgcom/status/89272178729689088"	"EN"	"1310119120"	"http://bit.ly/oc3Jbt"	"http://bit.ly/oc3Jbt"	"067337ede45c404ec04b50eff52c7301"	"-1"
"89296124019617792"	"shaina_richmond"	"RL2013D03E096"	"https://twitter.com/shaina_richmond/status/89296124019617792"	"EN"	"1310124829"	"http://nblo.gs/k9cUU"	"http://networkedblogs.com/k9cUU"	"7777223ef028fe85bd12e7ff78475d46"	"-1"
"89349668470915072"	"homesopentoday"	"RL2013D03E096"	"https://twitter.com/homesopentoday/status/89349668470915072"	"EN"	"1310137595"	"http://goo.gl/r73vf"	"http://homesopentoday.com/property/view/406830"	"c134ea23c0fd6490500a2b7a08838b67"	"-1"
"89398444036341760"	"mrs_coyle"	"RL2013D03E096"	"https://twitter.com/mrs_coyle/status/89398444036341760"	"EN"	"1310149224"	""	""	""	"-1"
"89430979428614145"	"FreedomChild85"	"RL2013D03E096"	"https://twitter.com/FreedomChild85/status/89430979428614145"	"EN"	"1310156735"	""	""	""	"-1"
"89480232976908288"	"andywoolloo"	"RL2013D03E096"	"https://twitter.com/andywoolloo/status/89480232976908288"	"EN"	"1310168724"	"http://bit.ly/oQ40yA"	"http://www.19actionnews.com/story/15050714/airplane-diverted-to-cleveland-due-to-fight-on-board"	"56b6a0a61ed126f49939b175266e1d60"	"-1"
"89534251413929984"	"wayneborean"	"RL2013D03E096"	"https://twitter.com/wayneborean/status/89534251413929984"	"EN"	"1310181603"	""	""	""	"-1"
"89553905943449601"	"KRowland21"	"RL2013D03E096"	"https://twitter.com/KRowland21/status/89553905943449601"	"EN"	"1310186289"	""	""	""	"-1"
"89616413630808064"	"birnpresents"	"RL2013D03E096"	"https://twitter.com/birnpresents/status/89616413630808064"	"EN"	"1310201192"	"http://bit.ly/9j5tkA,http://bit.ly/lA6rxU"	"http://bit.ly/9j5tkA,http://bit.ly/lA6rxU"	"80e0a2462e890eccb704fe9e53abef4d,f3b01b1b27ee49d0c9fd3585fb1bd43a"	"-1"
"89618875695640576"	"TravelerSingle"	"RL2013D03E096"	"https://twitter.com/TravelerSingle/status/89618875695640576"	"EN"	"1310201779"	"http://bit.ly/qV09QL"	"http://bit.ly/qV09QL"	"dd54f3f19c4da082ace8d6f110c2f7a8"	"-1"
"89683447014113280"	"FlyBoyBabE"	"RL2013D03E096"	"https://twitter.com/FlyBoyBabE/status/89683447014113280"	"EN"	"1310217174"	""	""	""	"-1"
"89737591267655681"	"DarrenNesbitt"	"RL2013D03E096"	"https://twitter.com/DarrenNesbitt/status/89737591267655681"	"EN"	"1310230083"	"http://4sq.com/pGS3RA"	"http://4sq.com/pGS3RA"	"2a12af97af87f2b55cf370d9f7fcb2dc"	"-1"
"89751986118991872"	"garymurning"	"RL2013D03E096"	"https://twitter.com/garymurning/status/89751986118991872"	"EN"	"1310233515"	""	""	""	"-1"
"89782298383351809"	"EzBeam"	"RL2013D03E096"	"https://twitter.com/EzBeam/status/89782298383351809"	"EN"	"1310240742"	""	""	""	"-1"
"89960426250567680"	"M_Papageorge"	"RL2013D03E096"	"https://twitter.com/M_Papageorge/status/89960426250567680"	"EN"	"1310283211"	""	""	""	"-1"
"89988393865445376"	"areejalkadhi"	"RL2013D03E096"	"https://twitter.com/areejalkadhi/status/89988393865445376"	"EN"	"1310289879"	"http://4sq.com/n3Xux6"	"https://foursquare.com/areejalkadhi/checkin/4e196fd7b0fb8567c6766192?s=b3l0oSm0tYwTzbIHaPIUXrLwCqI&ref=tw"	"ce7d208fba981260039a6fa9b315f932"	"-1"
"89989023015247872"	"natebrown321"	"RL2013D03E096"	"https://twitter.com/natebrown321/status/89989023015247872"	"EN"	"1310290029"	"http://bit.ly/rqMpJJ"	"http://www.baltimoresun.com/business/real-estate/bs-bz-interview-vincent-quayle-20110710,0,7775828.story"	"69d76d1efdb6d7e6552715c43611bbde"	"-1"
"90084137251254272"	"mymanhenri"	"RL2013D03E096"	"https://twitter.com/mymanhenri/status/90084137251254272"	"EN"	"1310312706"	""	""	""	"-1"
"90086095978639360"	"Nate_from_Iowa"	"RL2013D03E096"	"https://twitter.com/Nate_from_Iowa/status/90086095978639360"	"EN"	"1310313173"	""	""	""	"-1"
"90101929497202688"	"rebekahwsm"	"RL2013D03E096"	"https://twitter.com/rebekahwsm/status/90101929497202688"	"EN"	"1310316948"	""	""	""	"-1"
"90133432910360576"	"waruchoir"	"RL2013D03E096"	"https://twitter.com/waruchoir/status/90133432910360576"	"EN"	"1310324459"	""	""	""	"-1"
"90198184592277505"	"carlbennett"	"RL2013D03E096"	"https://twitter.com/carlbennett/status/90198184592277505"	"EN"	"1310339897"	"http://tinyurl.com/6h8n63z"	"http://www.raceforlifesponsorme.org/bexhopkins"	"43b6b59ade25195f690e28c30ffecaf4"	"-1"
"90219546174164992"	"TejomaJudygu"	"RL2013D03E096"	"https://twitter.com/TejomaJudygu/status/90219546174164992"	"EN"	"1310344990"	"http://amzn.to/knQskA"	"http://www.amazon.co.jp/Genoa-And-The-Sea-University/dp/0801880831"	"533a76cf09224dc910e3704cd1b04172"	"-1"
"90438966976847872"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/90438966976847872"	"EN"	"1310397304"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"90483510485319680"	"CrossfitDawg13"	"RL2013D03E096"	"https://twitter.com/CrossfitDawg13/status/90483510485319680"	"EN"	"1310407924"	""	""	""	"-1"
"90498630968025088"	"gerrarddw"	"RL2013D03E096"	"https://twitter.com/gerrarddw/status/90498630968025088"	"EN"	"1310411529"	""	""	""	"-1"
"90506679812243456"	"JudeClarke"	"RL2013D03E096"	"https://twitter.com/JudeClarke/status/90506679812243456"	"EN"	"1310413448"	""	""	""	"-1"
"90516846838689792"	"Catheraaaane"	"RL2013D03E096"	"https://twitter.com/Catheraaaane/status/90516846838689792"	"EN"	"1310415872"	""	""	""	"-1"
"90601911497138176"	"auctionsales"	"RL2013D03E096"	"https://twitter.com/auctionsales/status/90601911497138176"	"EN"	"1310436153"	"http://bit.ly/oDZIUv"	"http://bit.ly/oDZIUv"	"7b3fff9f07c83202e8bfec7ee66dc94b"	"-1"
"90602083451019265"	"MindFortune"	"RL2013D03E096"	"https://twitter.com/MindFortune/status/90602083451019265"	"EN"	"1310436194"	""	""	""	"-1"
"90629428736040960"	"FelkisQC"	"RL2013D03E096"	"https://twitter.com/FelkisQC/status/90629428736040960"	"EN"	"1310442714"	""	""	""	"-1"
"90646765409284096"	"cathkingauthor"	"RL2013D03E096"	"https://twitter.com/cathkingauthor/status/90646765409284096"	"EN"	"1310446847"	""	""	""	"-1"
"90717816889688065"	"toys3920"	"RL2013D03E096"	"https://twitter.com/toys3920/status/90717816889688065"	"EN"	"1310463787"	"http://www.asincode.com/k/Johns%20Hopkins%20Univ%20Pr"	"http://www.asincode.com/k/Johns%20Hopkins%20Univ%20Pr"	"70512f205293e2c237af26a0f3c65e22"	"-1"
"90831495106801664"	"althealthcure"	"RL2013D03E096"	"https://twitter.com/althealthcure/status/90831495106801664"	"EN"	"1310490890"	"http://bit.ly/qxYbPe"	"http://weblogs.baltimoresun.com/health/2011/07/hopkins_joins_group_looking_to.html"	"3bea554212047083a75d5f9fc69989de"	"-1"
"90854264716525568"	"bangnmedia"	"RL2013D03E096"	"https://twitter.com/bangnmedia/status/90854264716525568"	"EN"	"1310496319"	"http://tumblr.com/x8f3gpl2ex"	"http://blog.bangnmedia.com/post/7540779129/jon-hopkins-vessel-four-tet-remix-directed-by"	"aae1809d2c81224d90d127dc8d6b9782"	"-1"
"90871403934519296"	"Esalsa99"	"RL2013D03E096"	"https://twitter.com/Esalsa99/status/90871403934519296"	"EN"	"1310500405"	""	""	""	"-1"
"90899342197669890"	"JoeCamel_Sports"	"RL2013D03E096"	"https://twitter.com/JoeCamel_Sports/status/90899342197669890"	"EN"	"1310507066"	"http://bit.ly/n0FKpt"	"http://buzztap.com/link.jsp?id=5498036&cid=322&source=feed&utm_source=twitterfeed&utm_medium=twitter"	"621163ef2baa4544e4be4243ec40592f"	"-1"
"90907999245312000"	"amy_hancock"	"RL2013D03E096"	"https://twitter.com/amy_hancock/status/90907999245312000"	"EN"	"1310509130"	""	""	""	"-1"
"90912394854928384"	"Strongsville_WX"	"RL2013D03E096"	"https://twitter.com/Strongsville_WX/status/90912394854928384"	"EN"	"1310510178"	"http://s1z.us/ea.htm"	"http://s1z.us/ea.htm"	"666abadece068ef5ad3dfad770b7c359"	"-1"
"90956493465198592"	"fencerecords"	"RL2013D03E096"	"https://twitter.com/fencerecords/status/90956493465198592"	"EN"	"1310520692"	"http://www.guardian.co.uk/music/musicblog/poll/2011/jul/12/mercury-prize-2011"	"http://www.guardian.co.uk/music/musicblog/poll/2011/jul/12/mercury-prize-2011"	"f52674ef7380588df6ce1b6e0d91d012"	"-1"
"91148135711252480"	"IchijouTaktf"	"RL2013D03E096"	"https://twitter.com/IchijouTaktf/status/91148135711252480"	"EN"	"1310566383"	"http://amzn.to/luQHE1"	"http://www.amazon.co.jp/Clinical-Management-Teenager-Ambulatory-Pediatric/dp/0801859085"	"73fbe22c980611803a6437975177f01b"	"-1"
"91177478328041472"	"AuthorNetwork"	"RL2013D03E096"	"https://twitter.com/AuthorNetwork/status/91177478328041472"	"EN"	"1310573379"	"http://bit.ly/pgYnJx"	"http://www.independentauthornetwork.com/shawn-hopkins.html"	"4099c49fcdc1306161b15f32016a5aa0"	"-1"
"91201755689394176"	"glenelgcountry"	"RL2013D03E096"	"https://twitter.com/glenelgcountry/status/91201755689394176"	"EN"	"1310579167"	"http://fb.me/151HZCrFP"	"https://www.glenelg.org/podium/default.aspx?t=204&nid=712869"	"9133b5aba2523267f4b936d83af3e693"	"-1"
"91232860664631296"	"NoelPoltroon"	"RL2013D03E096"	"https://twitter.com/NoelPoltroon/status/91232860664631296"	"EN"	"1310586583"	"http://bit.ly/nP2dwL"	"http://www.boxingnews24.com/2011/07/new-window-print-all-host-and-hour-of-radio-with-mike-tyson-or-bernard-hopkins/"	"dbb35fa8ff3791dc91032f94da6af239"	"-1"
"91279329350262784"	"ToneTrump"	"RL2013D03E096"	"https://twitter.com/ToneTrump/status/91279329350262784"	"EN"	"1310597662"	"http://www.youtube.com/watch?v=2rUNT7SkJJI&feature=share"	"http://www.youtube.com/watch?v=2rUNT7SkJJI&feature=share"	"e327b33ffaa7fe4cca0bd41cafd662bf"	"-1"
"91305183023337474"	"lizzyhouse"	"RL2013D03E096"	"https://twitter.com/lizzyhouse/status/91305183023337474"	"EN"	"1310603826"	"http://son.jhmi.edu/"	"http://son.jhmi.edu/"	"a3775a5f7c4ef1375692030d5dec5d34"	"-1"
"91337844093755392"	"edamomie"	"RL2013D03E096"	"https://twitter.com/edamomie/status/91337844093755392"	"EN"	"1310611613"	"http://bit.ly/qpzjWv"	"http://edamomie.com/2011/07/13/a-fair-assessment/"	"ab4c67ed5bcd61c820e6e2b0b946d3b3"	"-1"
"91423458235400192"	"vindickers"	"RL2013D03E096"	"https://twitter.com/vindickers/status/91423458235400192"	"EN"	"1310632025"	""	""	""	"-1"
"91466051392512000"	"clutchisplaying"	"RL2013D03E096"	"https://twitter.com/clutchisplaying/status/91466051392512000"	"EN"	"1310642180"	"http://bit.ly/pXM2RX"	"http://bit.ly/pXM2RX"	"36c7aac27f52b4b078211da1466abf72"	"-1"
"91541490131681283"	"cyber_savy"	"RL2013D03E096"	"https://twitter.com/cyber_savy/status/91541490131681283"	"EN"	"1310660166"	""	""	""	"-1"
"91547399897628673"	"adhansen"	"RL2013D03E096"	"https://twitter.com/adhansen/status/91547399897628673"	"EN"	"1310661575"	""	""	""	"-1"
"91568774066601985"	"DavidWLocke"	"RL2013D03E096"	"https://twitter.com/DavidWLocke/status/91568774066601985"	"EN"	"1310666671"	""	""	""	"-1"
"91569713615863809"	"DavidWLocke"	"RL2013D03E096"	"https://twitter.com/DavidWLocke/status/91569713615863809"	"EN"	"1310666895"	""	""	""	"-1"
"91569881367064576"	"hockeymom1965"	"RL2013D03E096"	"https://twitter.com/hockeymom1965/status/91569881367064576"	"EN"	"1310666935"	""	""	""	"-1"
"91583294738661376"	"DerrickButler"	"RL2013D03E096"	"https://twitter.com/DerrickButler/status/91583294738661376"	"EN"	"1310670133"	"http://bit.ly/neT0VJ,www.mydreamalive.com"	"http://legalhistoryblog.blogspot.com.es/2011/07/hopkins-on-making-of-middle-class.html,www.mydreamalive.com"	"7b8d3c7d5eed42fc19a9cd9bcbd11fff,ebdb20d887646c72b39f8e3b54cabb7e"	"-1"
"91584179757785088"	"Kid_In_The_Kut"	"RL2013D03E096"	"https://twitter.com/Kid_In_The_Kut/status/91584179757785088"	"EN"	"1310670344"	""	""	""	"-1"
"91735154145509376"	"aesop612"	"RL2013D03E096"	"https://twitter.com/aesop612/status/91735154145509376"	"EN"	"1310706339"	""	""	""	"-1"
"91765826650251264"	"Wiecej_O"	"RL2013D03E096"	"https://twitter.com/Wiecej_O/status/91765826650251264"	"EN"	"1310713652"	"http://www.interia.pl/wiecej-o-anthony-hopkins,135382"	"http://www.interia.pl/wiecej-o-anthony-hopkins,135382"	"011169c0ec87d32c072053b0865f9e96,e61465c83d9066a9275f524863c0032d"	"-1"
"91791906849300480"	"Dan_Martin"	"RL2013D03E096"	"https://twitter.com/Dan_Martin/status/91791906849300480"	"EN"	"1310719870"	"http://bit.ly/r8e8ps"	"http://www.businesszone.co.uk/topic/finances/masterclass-business-pitching-pitch-2011s-carl-hopkins/36027"	"15fb4e1a2e39ea5da0be65bb23557569"	"-1"
"91826786886893568"	"visit_bham"	"RL2013D03E096"	"https://twitter.com/visit_bham/status/91826786886893568"	"EN"	"1310728186"	"http://ow.ly/5Fe2z"	"http://ow.ly/5Fe2z"	"6bbeb1ce568208e3002f31a4cf98f522"	"-1"
"91832021193736192"	"PitmanSwords"	"RL2013D03E096"	"https://twitter.com/PitmanSwords/status/91832021193736192"	"EN"	"1310729434"	""	""	""	"-1"
"91908533649539072"	"krkuchta"	"RL2013D03E096"	"https://twitter.com/krkuchta/status/91908533649539072"	"EN"	"1310747676"	"http://turntable.fm/newport_folk_festival2"	"http://turntable.fm/newport_folk_festival2"	"c1a109f3e6d0b2b1dafd973da3a540fa"	"-1"
