"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"91016786870403072"	"athussin"	"RL2013D03E086"	"https://twitter.com/athussin/status/91016786870403072"	"EN"	"1310535067"	"mit.edu,http://su.pr/2GdmVq"	"mit.edu,http://web.mit.edu/newsoffice/2011/meditation-0505.html"	"716602dcc86ee4482770a8fefafc30e2,2d75981265ad9f804fd993bae64dfdba"	"-1"
"91054028104024064"	"oakeneagle"	"RL2013D03E086"	"https://twitter.com/oakeneagle/status/91054028104024064"	"EN"	"1310543946"	"http://bit.ly/pB9UEu"	"http://deadspin.com/5820638/manchester-united-visits-harvard-front+running-snobs-everywhere-rejoice"	"69233b257fa223e5e60979bf889f1a40"	"-1"
"91060579611062272"	"lkteoh"	"RL2013D03E086"	"https://twitter.com/lkteoh/status/91060579611062272"	"EN"	"1310545508"	"http://blogs.hbr.org/bregman/2011/04/the-1-killer-of-meetings-and-w.html?cm_mmc=email-_-newsletter-_-management_tip-_-tip071211&referral=00203&utm_source=newsletter_management_tip&utm_medium=email&utm_campaign=tip071211"	"http://blogs.hbr.org/bregman/2011/04/the-1-killer-of-meetings-and-w.html?cm_mmc=email-_-newsletter-_-management_tip-_-tip071211&referral=00203&utm_source=newsletter_management_tip&utm_medium=email&utm_campaign=tip071211"	"2e8136a34a62383d8dd044f31a85287a"	"-1"
"91079546278912000"	"ArkieCal"	"RL2013D03E086"	"https://twitter.com/ArkieCal/status/91079546278912000"	"EN"	"1310550030"	"http://www.theatlanticwire.com/politics/2011/07/harvard-researchers-want-fat-kids-taken-their-homes/39894/"	"http://www.theatlanticwire.com/politics/2011/07/harvard-researchers-want-fat-kids-taken-their-homes/39894/"	"1da5d02c5b6ca5f7712f39f7f31e25a2"	"-1"
"91095790805721089"	"henrycj"	"RL2013D03E086"	"https://twitter.com/henrycj/status/91095790805721089"	"EN"	"1310553903"	"http://bit.ly/ru8LRi"	"http://blogs.hbr.org/schwartz/2011/07/ten-principles-for-living-in-f.html"	"4a4ce54349f413782b7d67a3facdb566"	"-1"
"91095862100508672"	"mipediatra"	"RL2013D03E086"	"https://twitter.com/mipediatra/status/91095862100508672"	"ES"	"1310553920"	"http://deck.ly/~Uuhvs"	"http://api.tweetdeck.com/deckly//~Uuhvs"	"73b54318cd5546081ea2f542b15da211"	"-1"
"91096043495763969"	"susannagriso"	"RL2013D03E086"	"https://twitter.com/susannagriso/status/91096043495763969"	"ES"	"1310553963"	""	""	""	"-1"
"91124265943965696"	"bizwriter"	"RL2013D03E086"	"https://twitter.com/bizwriter/status/91124265943965696"	"EN"	"1310560692"	"http://ow.ly/5DfaN"	"http://blogs.hbr.org/hbr/hbreditors/2011/07/marketing_myopia_50_years_on.html"	"172dd1745c2fb9c0758176f1687ba1da"	"-1"
"91124980363956224"	"truefalse"	"RL2013D03E086"	"https://twitter.com/truefalse/status/91124980363956224"	"EN"	"1310560863"	"http://fb.me/N4PnUFkL"	"http://sel.fas.harvard.edu/"	"b8f51a044d360eb2bd7548b5df66ac61"	"-1"
"91126597943439360"	"DavidCruiseSF"	"RL2013D03E086"	"https://twitter.com/DavidCruiseSF/status/91126597943439360"	"EN"	"1310561248"	"http://ow.ly/1dMCGq"	"http://www.nextgov.com/technology-news/tech-insider/2011/07/harvard-study-under-fire-for-facebook-mining/54692/"	"cd7ff7c7377f604af86f544b00dd8dae"	"-1"
"91130016334757888"	"suzieis"	"RL2013D03E086"	"https://twitter.com/suzieis/status/91130016334757888"	"EN"	"1310562063"	"http://bit.ly/aN4085"	"http://blogs.hbr.org/haque/2010/04/forget_your_elevator_pitch_wha.html"	"5efdf038ca60d567dfd37d1fa97f395f"	"-1"
"91168027437039616"	"RawStory"	"RL2013D03E086"	"https://twitter.com/RawStory/status/91168027437039616"	"EN"	"1310571126"	"http://cot.ag/pZTTCL"	"http://www.rawstory.com/rawreplay/2011/07/expert-parents-should-lose-custody-of-obese-kids/"	"c35a12d43475bd414437fdce40df61c3"	"-1"
"91191001519108096"	"the_kristina"	"RL2013D03E086"	"https://twitter.com/the_kristina/status/91191001519108096"	"EN"	"1310576603"	"http://4sq.com/pmlcST"	"https://foursquare.com/the_kristina/checkin/4e1dcfdb1838f4ab744205d7?s=a8gUYA045I1I1TcqszfaXLR0CGo&ref=tw"	"8a6a25db520219234160a4217146b93a"	"-1"
"91191005713408001"	"GlendaEstevez"	"RL2013D03E086"	"https://twitter.com/GlendaEstevez/status/91191005713408001"	"EN"	"1310576604"	"http://bit.ly/paKvJY"	"http://blogs.hbr.org/taylor/2011/07/how_do_you_know_a_great_person.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+harvardbusiness+(HBR.org)"	"58d3d688987593d14369e8c04aee4c82"	"-1"
"91200387092189185"	"SimonMaloy"	"RL2013D03E086"	"https://twitter.com/SimonMaloy/status/91200387092189185"	"EN"	"1310578841"	""	""	""	"-1"
"91203978666323968"	"Sundt"	"RL2013D03E086"	"https://twitter.com/Sundt/status/91203978666323968"	"EN"	"1310579697"	"http://bit.ly/peuoqh"	"http://blogs.hbr.org/cs/2011/07/are_scorecards_and_metrics_kil.html"	"54bf97427c9edc13cc454fc57e3f6ca6"	"-1"
"91210467313328128"	"Harvard_Press"	"RL2013D03E086"	"https://twitter.com/Harvard_Press/status/91210467313328128"	"EN"	"1310581244"	"http://bit.ly/otQ6ff"	"http://www.wickedlocal.com/cambridge/news/x1249734434/Harvard-Square-to-celebrate-Bastille-Day#axzz1RuTaPLnl"	"c6fd405e0c667a05dedaabe4f337f213"	"-1"
"91221036917460993"	"TheOtherSciGuy"	"RL2013D03E086"	"https://twitter.com/TheOtherSciGuy/status/91221036917460993"	"EN"	"1310583764"	""	""	""	"-1"
"91233594663645184"	"RudolphLohmeyer"	"RL2013D03E086"	"https://twitter.com/RudolphLohmeyer/status/91233594663645184"	"EN"	"1310586758"	"http://bit.ly/ru3d5H"	"http://blogs.hbr.org/hbr/mcgrath/2011/07/the-problem-with-groupons-busi.html"	"aa4df0fc517a3c8fd708358fe7022528"	"-1"
"91240062276222978"	"aafromaa"	"RL2013D03E086"	"https://twitter.com/aafromaa/status/91240062276222978"	"EN"	"1310588300"	"http://harvardmagazine.com/2011/07/colleges-in-crisis?page=all#.Th39MBhpG5Q.tweet"	"http://harvardmagazine.com/2011/07/colleges-in-crisis?page=all#.Th39MBhpG5Q.tweet"	"3c3b1fcdde61a007fc019c0fd94272ff"	"-1"
"91242264290013184"	"AliciaJMendoza"	"RL2013D03E086"	"https://twitter.com/AliciaJMendoza/status/91242264290013184"	"EN"	"1310588825"	"http://dlvr.it/b46DN"	"http://www.aliciajmendoza.com/2011/07/13/single-family-home-for-sale-at-harvard-square-in-irvine/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=aliciajmendoza"	"1ad75dc8797dac3abec132f8845fd90d"	"-1"
"91242859885371392"	"TeeForus"	"RL2013D03E086"	"https://twitter.com/TeeForus/status/91242859885371392"	"EN"	"1310588967"	"http://teefor.us/t/27/harvard-square-womens-pima-reserve-tipped-pique-polo-reviews.html"	"http://teefor.us/t/27/harvard-square-womens-pima-reserve-tipped-pique-polo-reviews.html"	"8bd42feede4786d64ab52e5c9627da81"	"-1"
"91243333812355072"	"marvi_memon"	"RL2013D03E086"	"https://twitter.com/marvi_memon/status/91243333812355072"	"EN"	"1310589080"	""	""	""	"-1"
"91253416931766273"	"buildcompanies"	"RL2013D03E086"	"https://twitter.com/buildcompanies/status/91253416931766273"	"EN"	"1310591484"	"bit.ly/obCREb"	"bit.ly/obCREb"	"ca914e30e89f26a1fd74ec60f9bc12bb"	"-1"
"91276020044414976"	"edward_tenner"	"RL2013D03E086"	"https://twitter.com/edward_tenner/status/91276020044414976"	"ES"	"1310596873"	"http://bit.ly/o1rJOW"	"http://harvardmagazine.com/2011/03/famous-comedian-dangerous-playwright?page=all"	"9e05251ccbc844569016ddc2a12aa7f7"	"-1"
"91276238148222977"	"slimplan"	"RL2013D03E086"	"https://twitter.com/slimplan/status/91276238148222977"	"EN"	"1310596925"	"http://bit.ly/qNkHZQ"	"http://www.medicalnewstoday.com/articles/231017.php"	"939087d35555de7889baa60c4878a042"	"-1"
"91284660323237888"	"jefflsiegel"	"RL2013D03E086"	"https://twitter.com/jefflsiegel/status/91284660323237888"	"EN"	"1310598933"	"http://lnkd.in/DxwhMM"	"http://blogs.hbr.org/tjan/2011/07/why-some-people-have-all-the-l.html?utm_source=twitterfeed&utm_medium=twitter"	"cae4880a22db25e460b94d2138f45c46"	"-1"
"91315547156914176"	"myhappyhap"	"RL2013D03E086"	"https://twitter.com/myhappyhap/status/91315547156914176"	"EN"	"1310606297"	"http://bit.ly/nReEpR"	"http://blogs.hbr.org/haque/2011/07/a_roadmap_to_a_life_that.html"	"78d9d5bd55e7d4ee498e3041e43d1c71"	"-1"
"91328205557989377"	"SusanRenolds"	"RL2013D03E086"	"https://twitter.com/SusanRenolds/status/91328205557989377"	"EN"	"1310609315"	"http://bit.ly/p0uT48"	"http://www.businessweek.com/magazine/daniel-eks-spotify-musics-last-best-hope-07142011.html"	"8bfde58ba76814ed55c383242bf9434c"	"-1"
"91328243319308289"	"HindElyan"	"RL2013D03E086"	"https://twitter.com/HindElyan/status/91328243319308289"	"EN"	"1310609324"	""	""	""	"-1"
"91330499863257088"	"paceLEARNING"	"RL2013D03E086"	"https://twitter.com/paceLEARNING/status/91330499863257088"	"EN"	"1310609862"	"http://fb.me/1az7GYgTa"	"http://blogs.hbr.org/hbsfaculty/2011/06/why-leaders-lose-their-way.html?cm_mmc=email-_-newsletter-_-weekly_hotlist-_-hotlist061311&referral=00202&utm_source=newsletter_weekly_hotlist&utm_medium=email&utm_campaign=hotlist061311"	"e8f67f1f546c96c8f48ee2c7562c852f"	"-1"
"91344571761573888"	"caderoux"	"RL2013D03E086"	"https://twitter.com/caderoux/status/91344571761573888"	"EN"	"1310613217"	"http://bit.ly/nmlTzq"	"http://bigthink.com/users/lisarandall"	"cf0d28ac5a7a5f0e4450c27ec4646004"	"-1"
"91364620526305281"	"cambridgepads"	"RL2013D03E086"	"https://twitter.com/cambridgepads/status/91364620526305281"	"EN"	"1310617997"	"http://bit.ly/qaHvuR"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1089379"	"71e43a977784add06ff1dcdeda23386d"	"-1"
"91367984358113280"	"IEnterpreneur"	"RL2013D03E086"	"https://twitter.com/IEnterpreneur/status/91367984358113280"	"EN"	"1310618799"	"http://blogs.hbr.org/cs/2011/07/on_social_media_becoming_socia.html"	"http://blogs.hbr.org/cs/2011/07/on_social_media_becoming_socia.html"	"e04260f003a7c34046e411f18ad74460"	"-1"
"91385323606642688"	"MatthewLinkedIn"	"RL2013D03E086"	"https://twitter.com/MatthewLinkedIn/status/91385323606642688"	"EN"	"1310622933"	"http://bit.ly/pQnUSs"	"http://www.wifr.com/news/headlines/Harvard_Man_Dies_When_Tractor_Hit_by_Car_125504608.html"	"99e9ea01c1d0d91a5183f84ac631e7b9"	"-1"
"91409667355447296"	"JahHunn"	"RL2013D03E086"	"https://twitter.com/JahHunn/status/91409667355447296"	"EN"	"1310628737"	""	""	""	"-1"
"91429363786059776"	"RiedBetakh"	"RL2013D03E086"	"https://twitter.com/RiedBetakh/status/91429363786059776"	"EN"	"1310633433"	"http://amzn.to/iulIs2"	"http://www.amazon.co.jp/Pattern-Person-Ornament-Classical-Monographs/dp/0674021398"	"9823e83663eaf5cd4c7b79e9f763e4ca"	"-1"
"91442522706022400"	"A3Noticias"	"RL2013D03E086"	"https://twitter.com/A3Noticias/status/91442522706022400"	"ES"	"1310636570"	"http://www.antena3.com/noticias/salud/patatas-fritas-son-alimento-que-mas-engorda_2011071400049.html"	"http://www.antena3.com/noticias/salud/patatas-fritas-son-alimento-que-mas-engorda_2011071400049.html"	"d2bd906c90065984fdc421a0989ef372"	"-1"
"91470950335393792"	"WCRZFM"	"RL2013D03E086"	"https://twitter.com/WCRZFM/status/91470950335393792"	"EN"	"1310643348"	"http://fb.me/NbH3qT8U"	"http://wcrz.com/streaming-player"	"e582a905a7cb7c282e603bf3b496511a"	"-1"
"91493431792250881"	"HarvardBlog"	"RL2013D03E086"	"https://twitter.com/HarvardBlog/status/91493431792250881"	"EN"	"1310648708"	"http://ping.fm/bmxYy,http://nblo.gs/koRdu"	"https://seesmic.com/profile/migrate,http://harvardblog.bulletinblog.net/2011/07/harvards-director-of-korea-institute.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bulletinblog%2FcwBq+%28Harvard+Blog%29"	"a11e092c860158a71d4c0f203fad40a4,3cb5add6265e2f4467829da10430fbcf"	"-1"
"91493781202939905"	"sanjiv_chopra"	"RL2013D03E086"	"https://twitter.com/sanjiv_chopra/status/91493781202939905"	"EN"	"1310648791"	""	""	""	"-1"
"91496367796649984"	"postgrowth"	"RL2013D03E086"	"https://twitter.com/postgrowth/status/91496367796649984"	"EN"	"1310649408"	"http://fb.me/sXEq3BOg"	"http://blogs.hbr.org/haque/2011/07/a_roadmap_to_a_life_that.html"	"78d9d5bd55e7d4ee498e3041e43d1c71"	"-1"
"91503442345996288"	"eportnoy"	"RL2013D03E086"	"https://twitter.com/eportnoy/status/91503442345996288"	"EN"	"1310651095"	"http://bit.ly/o4sUk4"	"http://bit.ly/o4sUk4"	"150ab5f691c3a1b83e2bf074f8ce9061"	"-1"
"91503627306418176"	"martindzuris"	"RL2013D03E086"	"https://twitter.com/martindzuris/status/91503627306418176"	"EN"	"1310651139"	"http://ow.ly/5EpIa"	"http://abcnews.go.com/Health/childhood-obesity-call-parents-lose-custody/story?id=14068280"	"48320a22758fa4025070bcf8210917d5"	"-1"
"91518295626354689"	"ferrisjabr"	"RL2013D03E086"	"https://twitter.com/ferrisjabr/status/91518295626354689"	"EN"	"1310654636"	""	""	""	"-1"
"91532627563118593"	"Ramou"	"RL2013D03E086"	"https://twitter.com/Ramou/status/91532627563118593"	"EN"	"1310658053"	""	""	""	"-1"
"91541494334369792"	"foodsho"	"RL2013D03E086"	"https://twitter.com/foodsho/status/91541494334369792"	"EN"	"1310660167"	"http://bit.ly/n5BdLX"	"http://blogs.hbr.org/video/2011/07/better-protection-for-us-consu.html?utm_source=twitterfeed&utm_medium=twitter"	"f6fa0d6b91161fec53b76b46f59f9e00"	"-1"
"91549082719494145"	"Harvard_Law"	"RL2013D03E086"	"https://twitter.com/Harvard_Law/status/91549082719494145"	"EN"	"1310661976"	"http://ow.ly/5EAV3"	"http://www.law.harvard.edu/news/spotlight/ils/franco-american-legal-influence.html"	"1956891b109e5475944c1400bfb37985"	"-1"
"91553867501805569"	"Maximizealot"	"RL2013D03E086"	"https://twitter.com/Maximizealot/status/91553867501805569"	"EN"	"1310663117"	"http://bit.ly/oqO8bn"	"http://blogs.hbr.org/cs/2011/07/a_couple_of_people_sent.html"	"0cebd1bb7be592b4142618a5698fa079"	"-1"
"91560570024759298"	"BC_Families"	"RL2013D03E086"	"https://twitter.com/BC_Families/status/91560570024759298"	"EN"	"1310664715"	"http://ow.ly/5EF87"	"http://www.thestar.com/life/health_wellness/2011/07/14/should_parents_lose_custody_of_severely_obese_children.html"	"fbd3b803c7aa41351c9f91db9996cf45"	"-1"
"91576911012171776"	"USMDINDIA"	"RL2013D03E086"	"https://twitter.com/USMDINDIA/status/91576911012171776"	"EN"	"1310668611"	"http://nyti.ms/qOk7xf"	"http://nyti.ms/qOk7xf"	"1536287494860ede316f564996f18f30"	"-1"
"91593298149511168"	"dswood524"	"RL2013D03E086"	"https://twitter.com/dswood524/status/91593298149511168"	"EN"	"1310672518"	""	""	""	"-1"
"91597895110889472"	"PinkOliveFamily"	"RL2013D03E086"	"https://twitter.com/PinkOliveFamily/status/91597895110889472"	"EN"	"1310673614"	""	""	""	"-1"
"91598423622553600"	"MarketOnline4U"	"RL2013D03E086"	"https://twitter.com/MarketOnline4U/status/91598423622553600"	"EN"	"1310673740"	"http://su.pr/1MYeTp"	"http://www.alumni.hbs.edu/careers/pitch/"	"bd570f3368f8a8bdf3dd032f2b392df0"	"-1"
"91599916769611776"	"kgwntv"	"RL2013D03E086"	"https://twitter.com/kgwntv/status/91599916769611776"	"EN"	"1310674096"	""	""	""	"-1"
"91611056857817088"	"jasonmcmeekin"	"RL2013D03E086"	"https://twitter.com/jasonmcmeekin/status/91611056857817088"	"EN"	"1310676752"	""	""	""	"-1"
"91618539475177473"	"cconaboy"	"RL2013D03E086"	"https://twitter.com/cconaboy/status/91618539475177473"	"EN"	"1310678536"	"http://bo.st/pJ8aTF"	"http://bo.st/pJ8aTF"	"d1ef9a76b053b7f334ceb4d7b10b9596"	"-1"
"91644099559555072"	"PirateTill"	"RL2013D03E086"	"https://twitter.com/PirateTill/status/91644099559555072"	"EN"	"1310684630"	"http://bit.ly/p0VULK"	"http://darmano.typepad.com/logic_emotion/2011/07/social_biz.html?utm_source=twitterfeed&utm_medium=twitter"	"a5cb957741c5fb29b55ee6915772bdd7"	"-1"
"91655000568242176"	"Caspiansol"	"RL2013D03E086"	"https://twitter.com/Caspiansol/status/91655000568242176"	"EN"	"1310687229"	"http://www.dailyfreeman.com/articles/2011/01/18/news/doc4d359e66edac0056289750.txt"	"http://www.dailyfreeman.com/articles/2011/01/18/news/doc4d359e66edac0056289750.txt"	"c7926f42a3b9b9821e00d3cb482097e0"	"-1"
"91663776981585920"	"Tadmor_Harvard"	"RL2013D03E086"	"https://twitter.com/Tadmor_Harvard/status/91663776981585920"	"EN"	"1310689322"	"http://apps.facebook.com/petitions/1/Tal-AlMallohi/"	"http://apps.facebook.com/petitions/1/Tal-AlMallohi/"	"fe5ed62a1171545b77b528bd3f6aaef2"	"-1"
"91664882373632000"	"Elii_GY"	"RL2013D03E086"	"https://twitter.com/Elii_GY/status/91664882373632000"	"ES"	"1310689585"	""	""	""	"-1"
"91674193690759168"	"tjwalsh1"	"RL2013D03E086"	"https://twitter.com/tjwalsh1/status/91674193690759168"	"EN"	"1310691805"	""	""	""	"-1"
"91676475400536064"	"MariaTeresaBr"	"RL2013D03E086"	"https://twitter.com/MariaTeresaBr/status/91676475400536064"	"ES"	"1310692349"	""	""	""	"-1"
"91691532968665088"	"LaToniyaAJones"	"RL2013D03E086"	"https://twitter.com/LaToniyaAJones/status/91691532968665088"	"EN"	"1310695939"	"http://ow.ly/5EXKV"	"http://moms.popsugar.com/Should-Parents-Lose-Custody-Obese-Kids-27331238"	"c3cffedafb4c4ab7c44b6dd4ba612d3e"	"-1"
"91780158595407873"	"RMcL500"	"RL2013D03E086"	"https://twitter.com/RMcL500/status/91780158595407873"	"EN"	"1310717069"	"http://youtu.be/Dnliyt9nDgA?a"	"http://www.youtube.com/watch?v=Dnliyt9nDgA&feature=youtu.be&a"	"a93d6d4e31b5516e86fc649c4856c3eb"	"-1"
"91794016580018176"	"obsessedwthtime"	"RL2013D03E086"	"https://twitter.com/obsessedwthtime/status/91794016580018176"	"EN"	"1310720373"	"http://academicearth.org/courses/justice-whats-the-right-thing-to-do"	"http://www.academicearth.org/courses/justice-whats-the-right-thing-to-do"	"cd1f5624d94b00dcdfc592df9bfaee7b"	"-1"
"91831974733414400"	"HarvardResearch"	"RL2013D03E086"	"https://twitter.com/HarvardResearch/status/91831974733414400"	"EN"	"1310729423"	"http://hvrd.me/p7cfEy"	"http://hvrd.me/p7cfEy"	"ca30e80a53b0ea4357a16939424660a9"	"-1"
"91844633461665792"	"selvan_tengy"	"RL2013D03E086"	"https://twitter.com/selvan_tengy/status/91844633461665792"	"EN"	"1310732441"	"http://bit.ly/nDOwmz"	"http://bangordailynews.com/2011/07/14/health/harvard-study-puts-maines-rural-hospitals-on-defensive/"	"19e6fa747b06f809a48ca7364ac3eeca"	"-1"
"91856348119179264"	"rhcooper"	"RL2013D03E086"	"https://twitter.com/rhcooper/status/91856348119179264"	"EN"	"1310735234"	"http://tinyurl.com/6kv2egg"	"http://www.3quarksdaily.com/3quarksdaily/2011/07/women-and-alcohol.html"	"fc52897fa09b49eda5ee33dbaf8599e3"	"-1"
"91858311636455424"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/91858311636455424"	"EN"	"1310735702"	"http://hvrd.me/nQjxsf"	"http://www.hmnh.harvard.edu/lectures_and_special_events/index.php?utm_campaign=socialflow&utm_source=twitter&utm_medium=social#harry"	"0dbbddde8915f38e077a7e4f11b84edf"	"-1"
"91884030563319808"	"AbgGustavoD"	"RL2013D03E086"	"https://twitter.com/AbgGustavoD/status/91884030563319808"	"ES"	"1310741834"	""	""	""	"-1"
"91887121463390208"	"jjcrocket"	"RL2013D03E086"	"https://twitter.com/jjcrocket/status/91887121463390208"	"EN"	"1310742571"	""	""	""	"-1"
"91887616684855297"	"Biotechnology"	"RL2013D03E086"	"https://twitter.com/Biotechnology/status/91887616684855297"	"EN"	"1310742689"	"http://bit.ly/p7XjbN"	"http://www.biospace.com/news_story.aspx?StoryID=227018&full=1"	"3da4aeacc81dbbbd162832674a2ea104"	"-1"
"91901843751448576"	"drlieber"	"RL2013D03E086"	"https://twitter.com/drlieber/status/91901843751448576"	"EN"	"1310746081"	""	""	""	"-1"
"91905933214617600"	"midatlanticcom"	"RL2013D03E086"	"https://twitter.com/midatlanticcom/status/91905933214617600"	"EN"	"1310747056"	"http://bit.ly/orWkJ9"	"http://heavyhittersales.typepad.com/heavy_hitter_sales_sales_/2011/07/seven-personality-traits-of-top-salespeople.html"	"4d1f4578231305d03b56ee04d56e39aa"	"-1"
"91909968118288385"	"SimonHose"	"RL2013D03E086"	"https://twitter.com/SimonHose/status/91909968118288385"	"EN"	"1310748018"	"http://4sq.com/nzbjC2"	"https://foursquare.com/simonhose/checkin/4e206d721838712abe66739f?s=Izd8-uGynOBm-WFBm3cqb1Ws-qk&ref=tw"	"1b203ea241f2b1d49466ec51ebf1bcfb"	"-1"
"91937944134352896"	"KeithBeTatted"	"RL2013D03E086"	"https://twitter.com/KeithBeTatted/status/91937944134352896"	"EN"	"1310754688"	"http://twitpic.com/5qml6f"	"http://twitpic.com/5qml6f"	"dd2f5c42a2868c83a7ef3b434dc72261"	"-1"
"91943176759291905"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/91943176759291905"	"EN"	"1310755936"	"http://hvrd.me/kXdwIe"	"http://www.worldwide.harvard.edu/iws/students/prospective_students.jsp?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"2aa3e81efae87b02e478568729564981"	"-1"
"91945787491221504"	"openinnovation3"	"RL2013D03E086"	"https://twitter.com/openinnovation3/status/91945787491221504"	"EN"	"1310756558"	"http://bit.ly/kzy9aJ"	"http://hbr.org/2011/07/building-a-collaborative-enterprise/ar/1?utm_source=twitterfeed&utm_medium=twitter"	"bdd9f43a4c76bf2785c0f04b75b7d282"	"-1"
"91979304174493696"	"iBeamforLife"	"RL2013D03E086"	"https://twitter.com/iBeamforLife/status/91979304174493696"	"EN"	"1310764549"	"http://fb.me/QSocLEtN"	"http://www.boston.com/news/local/massachusetts/articles/2011/07/12/should_parents_lose_custody_of_super_obese_kids/"	"b49f64f106c83eab035eea84ead79a42"	"-1"
"91986283500544000"	"rebrivved"	"RL2013D03E086"	"https://twitter.com/rebrivved/status/91986283500544000"	"EN"	"1310766213"	""	""	""	"-1"
"92041056899698689"	"BeantownBeer"	"RL2013D03E086"	"https://twitter.com/BeantownBeer/status/92041056899698689"	"EN"	"1310779272"	"http://4sq.com/qjFWka"	"https://foursquare.com/beantownbeer/checkin/4e20e78762e1964dbb62034f?s=NbSxGQRPuopZLdN14nGulrBOtck&ref=tw"	"821793a49e7a8bd41862fc0a30fc3797"	"-1"
"92044164874772481"	"JustSydney"	"RL2013D03E086"	"https://twitter.com/JustSydney/status/92044164874772481"	"EN"	"1310780013"	""	""	""	"-1"
"92071796949516289"	"ApartmentBoston"	"RL2013D03E086"	"https://twitter.com/ApartmentBoston/status/92071796949516289"	"EN"	"1310786601"	"http://ow.ly/1dPOwZ"	"http://bostonpads.backbaypads.com/showpropertydetails.php?ID=1093058"	"12f7140238babf696e2844059a7b1ef3"	"-1"
"92077677363732480"	"beingbrina"	"RL2013D03E086"	"https://twitter.com/beingbrina/status/92077677363732480"	"EN"	"1310788003"	""	""	""	"-1"
"92083230613839873"	"Brookgsqtb"	"RL2013D03E086"	"https://twitter.com/Brookgsqtb/status/92083230613839873"	"EN"	"1310789327"	""	""	""	"-1"
"92096357745176576"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/92096357745176576"	"EN"	"1310792457"	"http://hvrd.me/nSpWlA"	"http://www.boston.com/lifestyle/health/articles/2011/07/15/internet_changing_how_people_recall_facts_study_suggests/"	"5c06bf500410f434efbdfe70b78abca4"	"-1"
"92164314915549184"	"Violetatrmgv"	"RL2013D03E086"	"https://twitter.com/Violetatrmgv/status/92164314915549184"	"ES"	"1310808659"	"http://bit.ly/mRyGOu"	"http://bit.ly/mRyGOu"	"ca58374c3a94bc75b9318b716cfa45ed"	"-1"
"92176579060436992"	"PauldingE"	"RL2013D03E086"	"https://twitter.com/PauldingE/status/92176579060436992"	"EN"	"1310811583"	"http://bit.ly/p6fYT2"	"http://nextbigfuture.com/2011/07/new-technology-from-mit-and-harvard-can.html"	"c466ed3483c7b348baf4fa62073eaecb"	"-1"
"92210384307617792"	"Against_Pseudos"	"RL2013D03E086"	"https://twitter.com/Against_Pseudos/status/92210384307617792"	"EN"	"1310819643"	""	""	""	"-1"
"92214961132146688"	"Therealgavbeats"	"RL2013D03E086"	"https://twitter.com/Therealgavbeats/status/92214961132146688"	"EN"	"1310820734"	"www.datpiff.com"	"www.datpiff.com"	"6af0c3ae0548063e619dbd7e4bb9c409"	"-1"
"92221960699912192"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/92221960699912192"	"EN"	"1310822403"	"http://hvrd.me/qvSdq2"	"http://www.necn.com/searchNECN/search/v/42761955/harvard-celebrates-harry-potter-release.htm?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"7637075071b43262df081bebcdf60fbb"	"-1"
"92233302819340288"	"Hawanyaty"	"RL2013D03E086"	"https://twitter.com/Hawanyaty/status/92233302819340288"	"EN"	"1310825107"	""	""	""	"-1"
"92237811683561473"	"PaulScheper"	"RL2013D03E086"	"https://twitter.com/PaulScheper/status/92237811683561473"	"EN"	"1310826182"	"http://bit.ly/q5d5D8,www.PaulScheperLive.com"	"http://blogs.hbr.org/cs/2011/07/how_to_become_ubiquitous.html,www.PaulScheperLive.com"	"a2fd7a55d7ae51c707e508ec11b7fe95,7594af262fdaf68901e1341bb02d9f42"	"-1"
"92245315306012672"	"ezra802"	"RL2013D03E086"	"https://twitter.com/ezra802/status/92245315306012672"	"EN"	"1310827971"	""	""	""	"-1"
"92248289059155968"	"ktobeylcsw"	"RL2013D03E086"	"https://twitter.com/ktobeylcsw/status/92248289059155968"	"EN"	"1310828680"	"http://hvrd.me/nhcUIH"	"http://www.health.harvard.edu/special_health_reports/healthy_eating?utm_source=focuson&utm_medium=email&utm_campaign=Nutrition-1&j=27301257&e=kellytobeylcsw@yahoo.com&l=16674020_HTML&u=314180383&mid=148797&jb=0"	"9201f8d2fd23a0f3951b17d64711e61f"	"-1"
"92288646669021184"	"HuntingtonNews"	"RL2013D03E086"	"https://twitter.com/HuntingtonNews/status/92288646669021184"	"EN"	"1310838302"	"http://ow.ly/5EBN3"	"http://www.health.harvard.edu/blog/is-sunlight-addictive-201107133105"	"b66c10cc2bce74b392f5408cb6d592dd"	"-1"
