"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"94475622558089216"	"armadacolombia"	"RL2013D02E067"	"https://twitter.com/armadacolombia/status/94475622558089216"	"ES"	"1311359718"	"http://fb.me/yJjNGjxZ"	"http://www.armada.mil.co/?idcategoria=778721"	"a41c40e5f7c743bfdea1e8a5ab5198e5"	"-1"
"94482422829293568"	"babipanpan"	"RL2013D02E067"	"https://twitter.com/babipanpan/status/94482422829293568"	"ES"	"1311361339"	""	""	""	"-1"
"94489041466179584"	"Oskillakaos"	"RL2013D02E067"	"https://twitter.com/Oskillakaos/status/94489041466179584"	"ES"	"1311362917"	""	""	""	"-1"
"94510130414100480"	"pissedconsumer"	"RL2013D02E067"	"https://twitter.com/pissedconsumer/status/94510130414100480"	"EN"	"1311367945"	"http://tinyurl.com/3qeceqq"	"http://www.pissedconsumer.com/reviews-by-company/santander-consumer/santander-does-not-listen-20110722250647.html"	"c7c3d6a529e5f8d15d702ca999fd7348"	"-1"
"94535567907360768"	"avilahe"	"RL2013D02E067"	"https://twitter.com/avilahe/status/94535567907360768"	"ES"	"1311374010"	""	""	""	"-1"
"94553319145603072"	"EduDitoo"	"RL2013D02E067"	"https://twitter.com/EduDitoo/status/94553319145603072"	"ES"	"1311378242"	""	""	""	"-1"
"94579416142843904"	"JoseRvcf"	"RL2013D02E067"	"https://twitter.com/JoseRvcf/status/94579416142843904"	"ES"	"1311384464"	""	""	""	"-1"
"94620029554921472"	"pitoto_26"	"RL2013D02E067"	"https://twitter.com/pitoto_26/status/94620029554921472"	"ES"	"1311394147"	""	""	""	"-1"
"94676312920301568"	"Careerjet_ie"	"RL2013D02E067"	"https://twitter.com/Careerjet_ie/status/94676312920301568"	"EN"	"1311407566"	"http://bit.ly/nCSuKy"	"http://bit.ly/nCSuKy"	"b273bdf9b1d6206af7eefed7798b1bfb"	"-1"
"94677680284381184"	"irenepulido"	"RL2013D02E067"	"https://twitter.com/irenepulido/status/94677680284381184"	"ES"	"1311407892"	""	""	""	"-1"
"94715911369531392"	"mamario93"	"RL2013D02E067"	"https://twitter.com/mamario93/status/94715911369531392"	"ES"	"1311417007"	"http://www.youtube.com/watch?v=GUGZ8ziT2NQ"	"http://www.youtube.com/watch?v=GUGZ8ziT2NQ"	"63ed2cca040df06a2280835b439af502"	"-1"
"94745359561134081"	"valle_a"	"RL2013D02E067"	"https://twitter.com/valle_a/status/94745359561134081"	"ES"	"1311424028"	""	""	""	"-1"
"94747314127769600"	"nachoelias"	"RL2013D02E067"	"https://twitter.com/nachoelias/status/94747314127769600"	"ES"	"1311424494"	""	""	""	"-1"
"94752569590685696"	"imVicka"	"RL2013D02E067"	"https://twitter.com/imVicka/status/94752569590685696"	"EN"	"1311425747"	""	""	""	"-1"
"94796174715912192"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/94796174715912192"	"ES"	"1311436143"	"http://bit.ly/otH5v4"	"http://www.choperatoros.com/es/inicio.html"	"5dccf298a9ad299c132de5bb4aa4dd8b"	"-1"
"94845792174620672"	"campuzanoalcald"	"RL2013D02E067"	"https://twitter.com/campuzanoalcald/status/94845792174620672"	"ES"	"1311447973"	"http://bit.ly/oXfAEO"	"http://www.eltiempo.com/colombia/oriente/policia-encuentra-caleta-en-santander-con-explosivos-de-las-farc_9985825-4?utm_source=twitterfeed&utm_medium=twitter"	"c532c96abcdc75e6294fe4f5667cd109"	"-1"
"94857116795408384"	"HelenHoneyH"	"RL2013D02E067"	"https://twitter.com/HelenHoneyH/status/94857116795408384"	"ES"	"1311450673"	""	""	""	"-1"
"94872651255914496"	"nalgarete"	"RL2013D02E067"	"https://twitter.com/nalgarete/status/94872651255914496"	"ES"	"1311454377"	""	""	""	"-1"
"94874128896622592"	"DannyAndTheBox"	"RL2013D02E067"	"https://twitter.com/DannyAndTheBox/status/94874128896622592"	"ES"	"1311454729"	""	""	""	"-1"
"94946641534128128"	"LosCuatroOctavo"	"RL2013D02E067"	"https://twitter.com/LosCuatroOctavo/status/94946641534128128"	"ES"	"1311472018"	"www.akilesbaeza.cl"	"www.akilesbaeza.cl"	"7cd747b0a920bb3089332e4ac0ad6796"	"-1"
"94986456539463680"	"NatyGuerraG"	"RL2013D02E067"	"https://twitter.com/NatyGuerraG/status/94986456539463680"	"ES"	"1311481510"	""	""	""	"-1"
"95030286986903552"	"dannisantander"	"RL2013D02E067"	"https://twitter.com/dannisantander/status/95030286986903552"	"ES"	"1311491689"	""	""	""	"-1"
"95074890188730368"	"carlosjean"	"RL2013D02E067"	"https://twitter.com/carlosjean/status/95074890188730368"	"ES"	"1311502594"	""	""	""	"-1"
"95090324308889600"	"RadioFaena"	"RL2013D02E067"	"https://twitter.com/RadioFaena/status/95090324308889600"	"ES"	"1311506274"	"www.santander.choperatoros.com"	"www.santander.choperatoros.com"	"77cfe73c6c8e85e0574b3d9506af4c1c"	"-1"
"95100243804291072"	"douglasavai"	"RL2013D02E067"	"https://twitter.com/douglasavai/status/95100243804291072"	"EN"	"1311508639"	"http://bit.ly/cDPZ9V"	"http://www.formula1.com/default.html"	"1d83bbf5d1ea7012e13b5e496d88e7b2"	"-1"
"95126552462884864"	"TheFifthDriver"	"RL2013D02E067"	"https://twitter.com/TheFifthDriver/status/95126552462884864"	"EN"	"1311514912"	""	""	""	"-1"
"95127611663065088"	"eskaff"	"RL2013D02E067"	"https://twitter.com/eskaff/status/95127611663065088"	"EN"	"1311515164"	"McLaren.com,http://mclaren.com/formula1?expand=1"	"McLaren.com,http://www.mclaren.com/formula1/?expand=1"	"ae9ddabd98d6cbf35df6dbda8e2eb254,153f40e39ef056f3020ed76f9c3e2894"	"-1"
"95128907715588096"	"alandigby"	"RL2013D02E067"	"https://twitter.com/alandigby/status/95128907715588096"	"EN"	"1311515473"	""	""	""	"-1"
"95128983196282880"	"_BrownEyedGirl"	"RL2013D02E067"	"https://twitter.com/_BrownEyedGirl/status/95128983196282880"	"EN"	"1311515491"	""	""	""	"-1"
"95142056820879360"	"SALVA_CUE"	"RL2013D02E067"	"https://twitter.com/SALVA_CUE/status/95142056820879360"	"ES"	"1311518608"	"http://4sq.com/pCY6ai"	"https://foursquare.com/salva_cue/checkin/4e2c2f8fb0fbc2edac2938b1?s=6UuuxVLAm-nE_3zZLScDMur7z60&ref=tw"	"ce9694bb4fe5cf277a4a2065bb4ff280"	"-1"
"95142673404526593"	"Guillermus"	"RL2013D02E067"	"https://twitter.com/Guillermus/status/95142673404526593"	"ES"	"1311518755"	""	""	""	"-1"
"95143138976481280"	"RSSmedios"	"RL2013D02E067"	"https://twitter.com/RSSmedios/status/95143138976481280"	"ES"	"1311518866"	"http://bit.ly/qF3tFZ"	"http://bit.ly/qF3tFZ"	"45fc48662e1e039cfa75559810f1f202"	"-1"
"95144695071653888"	"juanpt"	"RL2013D02E067"	"https://twitter.com/juanpt/status/95144695071653888"	"ES"	"1311519237"	"http://twitpic.com/5v68jz"	"http://twitpic.com/5v68jz"	"b2d17213ac7420cc1f54f35082b0ae6e"	"-1"
"95155572051165184"	"EmisorasPolicia"	"RL2013D02E067"	"https://twitter.com/EmisorasPolicia/status/95155572051165184"	"ES"	"1311521830"	"http://bit.ly/oHRiIc"	"http://bit.ly/oHRiIc"	"f2d2b14f4ef26f1f21c45df4593e5595"	"-1"
"95188835905966080"	"anaoftherock"	"RL2013D02E067"	"https://twitter.com/anaoftherock/status/95188835905966080"	"ES"	"1311529761"	"http://www.cotizalia.com/en-exclusiva/2011/problema-apple-microsoft-google-hacer-170000-20110723-71612.html"	"http://www.elconfidencial.com/mercados/2011/problema-apple-microsoft-google-hacer-170000-20110723-71612.html"	"daacaabaf2a6bbe2d9d7229a7e543eed"	"-1"
"95191204500733952"	"Carlos_Baute"	"RL2013D02E067"	"https://twitter.com/Carlos_Baute/status/95191204500733952"	"ES"	"1311530326"	""	""	""	"-1"
"95198235362209793"	"CHOPERATOROS"	"RL2013D02E067"	"https://twitter.com/CHOPERATOROS/status/95198235362209793"	"ES"	"1311532002"	""	""	""	"-1"
"95228967023415296"	"jorgegomez02"	"RL2013D02E067"	"https://twitter.com/jorgegomez02/status/95228967023415296"	"ES"	"1311539329"	"http://yfrog.com/h366793085j"	"http://twitter.yfrog.com/h366793085j"	"74ca4468602b6d92f8f5c35c16230129"	"-1"
"95229143188389888"	"HectorMauricio9"	"RL2013D02E067"	"https://twitter.com/HectorMauricio9/status/95229143188389888"	"ES"	"1311539371"	"http://bit.ly/oiz08c"	"http://www.semana.com/opinion/articulo/un-congresista-sueldo/243505-3"	"8d69ba6efb427fc7d2aa0e8b9771ad80"	"-1"
"95249892397686784"	"beapriet"	"RL2013D02E067"	"https://twitter.com/beapriet/status/95249892397686784"	"ES"	"1311544318"	""	""	""	"-1"
"95375746683502592"	"cantabriahoy"	"RL2013D02E067"	"https://twitter.com/cantabriahoy/status/95375746683502592"	"ES"	"1311574324"	""	""	""	"-1"
"95446114534297600"	"mariobuffon13"	"RL2013D02E067"	"https://twitter.com/mariobuffon13/status/95446114534297600"	"ES"	"1311591101"	""	""	""	"-1"
"95447869326229504"	"Supersubmarina"	"RL2013D02E067"	"https://twitter.com/Supersubmarina/status/95447869326229504"	"ES"	"1311591520"	""	""	""	"-1"
"95448090026315776"	"taliaQK80"	"RL2013D02E067"	"https://twitter.com/taliaQK80/status/95448090026315776"	"ES"	"1311591572"	"http://www.semanagrandesantander.com/"	"http://www.semanagrandesantander.com/"	"72bc040284d168f74821a4b0366be9d3"	"-1"
"95481115971829760"	"joyanez"	"RL2013D02E067"	"https://twitter.com/joyanez/status/95481115971829760"	"ES"	"1311599446"	"http://4sq.com/raU7C6"	"https://foursquare.com/joyanez/checkin/4e2d6b5462e144b5d3c04900?s=aRLzWsjSb8Vf9BnwtAOI1-za7VQ&ref=tw"	"e2a0006208b63756086fe7cdb26f2e08"	"-1"
"95484769239969792"	"adayrm"	"RL2013D02E067"	"https://twitter.com/adayrm/status/95484769239969792"	"ES"	"1311600317"	"http://yfrog.com/khu5fbj"	"http://twitter.yfrog.com/khu5fbj"	"f13b2985918f3d25f88646ae3c4c0ce3"	"-1"
"95505942065586176"	"carlaten10"	"RL2013D02E067"	"https://twitter.com/carlaten10/status/95505942065586176"	"ES"	"1311605365"	""	""	""	"-1"
"95511021363531776"	"DELABOLSAYLAVID"	"RL2013D02E067"	"https://twitter.com/DELABOLSAYLAVID/status/95511021363531776"	"ES"	"1311606576"	"http://bit.ly/o8ObVO"	"http://www.delabolsaylavida.com/2011/07/analisis-santander-asistiendo-e-un-deja.html"	"9b24f4c82f5bfc1e069764bae4ab47b0"	"-1"
"95513621848801281"	"Emily_Owen1"	"RL2013D02E067"	"https://twitter.com/Emily_Owen1/status/95513621848801281"	"EN"	"1311607196"	""	""	""	"-1"
"95517648384835584"	"blancasantander"	"RL2013D02E067"	"https://twitter.com/blancasantander/status/95517648384835584"	"EN"	"1311608156"	"http://dresshopper.com/2011/07/23/blanca-santander-exhibiting-at-peruvian-embassy/"	"http://dresshopper.com/2011/07/23/blanca-santander-exhibiting-at-peruvian-embassy/"	"af9b0bafe3a18247ec84fad145b77a24"	"-1"
"95524844971638784"	"VVperiodistas"	"RL2013D02E067"	"https://twitter.com/VVperiodistas/status/95524844971638784"	"ES"	"1311609872"	""	""	""	"-1"
"95531548312473600"	"alflikesyou"	"RL2013D02E067"	"https://twitter.com/alflikesyou/status/95531548312473600"	"ES"	"1311611470"	""	""	""	"-1"
"95559448818499584"	"CorrupcionZero"	"RL2013D02E067"	"https://twitter.com/CorrupcionZero/status/95559448818499584"	"ES"	"1311618122"	"http://tinyurl.com/3jz6n7d"	"http://usuariosbancos.blogspot.com.es/2011/07/primera-demanda-colectiva-por-swaps.html"	"dd7b4960507c9027a6211080a74c34de"	"-1"
"95560543536025601"	"CA2011"	"RL2013D02E067"	"https://twitter.com/CA2011/status/95560543536025601"	"EN"	"1311618383"	"http://bit.ly/qssssi"	"http://www.ca2011.com/noticias_exibe.php?IdNews=e995f98d56967d946471af29d7bf99f1&Lang=2"	"e8523de7c0c8bca71d775aa3333a8850"	"-1"
"95564947530059776"	"AEL78"	"RL2013D02E067"	"https://twitter.com/AEL78/status/95564947530059776"	"ES"	"1311619433"	""	""	""	"-1"
"95565601833107456"	"Pulgoso2009"	"RL2013D02E067"	"https://twitter.com/Pulgoso2009/status/95565601833107456"	"ES"	"1311619589"	""	""	""	"-1"
"95565949830307840"	"burladero"	"RL2013D02E067"	"https://twitter.com/burladero/status/95565949830307840"	"ES"	"1311619672"	"http://bit.ly/oYfzt1"	"http://bit.ly/oYfzt1"	"e5ac4b375be4f069c09d7ad394fa1850"	"-1"
"95567665464221696"	"torociocom"	"RL2013D02E067"	"https://twitter.com/torociocom/status/95567665464221696"	"ES"	"1311620081"	""	""	""	"-1"
"95587978449141761"	"EcoSanGil"	"RL2013D02E067"	"https://twitter.com/EcoSanGil/status/95587978449141761"	"ES"	"1311624924"	"http://sangilecologico.freshcreator.com"	"http://sangilecologico.freshcreator.com"	"6f1210154acae5f05a16a40d224487d8"	"-1"
"95588748254912513"	"partidoverdecol"	"RL2013D02E067"	"https://twitter.com/partidoverdecol/status/95588748254912513"	"ES"	"1311625108"	"http://bit.ly/qaTvxO"	"http://www.partidoverde.org.co/SaladePrensa/tabid/65/ctl/ReadPartidoV/mid/396/ArticleId/2035/Default.aspx"	"35ffde3dd41532b95cbeaa10dbbbd913"	"-1"
"95590381797908480"	"NegraCarvallo"	"RL2013D02E067"	"https://twitter.com/NegraCarvallo/status/95590381797908480"	"ES"	"1311625497"	""	""	""	"-1"
"95628516405678080"	"Gel_Creative"	"RL2013D02E067"	"https://twitter.com/Gel_Creative/status/95628516405678080"	"EN"	"1311634589"	"http://www.santandersalt.co.uk"	"http://www.santandersalt.co.uk"	"b57f2028b3fa6759289d9dfc976712c2"	"-1"
"95754303976910848"	"rockestatal"	"RL2013D02E067"	"https://twitter.com/rockestatal/status/95754303976910848"	"ES"	"1311664579"	"http://bit.ly/nLbXQl"	"http://www.rockestatal.com/actualidad/rulo-y-la-contrabanda-grabaran-un-dvd-en-la-semana-grande-de-santander/"	"f14dbd1994b4cb15b78e2764aeabb5ae"	"-1"
"95766370595250176"	"JavieREzt"	"RL2013D02E067"	"https://twitter.com/JavieREzt/status/95766370595250176"	"ES"	"1311667456"	""	""	""	"-1"
"95767498888200194"	"Serrginho_FM"	"RL2013D02E067"	"https://twitter.com/Serrginho_FM/status/95767498888200194"	"ES"	"1311667725"	""	""	""	"-1"
"95780136321949696"	"M4RK3S"	"RL2013D02E067"	"https://twitter.com/M4RK3S/status/95780136321949696"	"ES"	"1311670738"	""	""	""	"-1"
"95787304374894592"	"diogodiogodiogo"	"RL2013D02E067"	"https://twitter.com/diogodiogodiogo/status/95787304374894592"	"EN"	"1311672447"	"http://4sq.com/ng7PsM"	"https://foursquare.com/diogodiogodiogo/checkin/4e2e887f18a8ea95b09c1e51?s=dzQC92Fzchl-R2FZ2Vm8AAgnMtI&ref=tw"	"889136288ce022951966cf841f50b685"	"-1"
"95790328484868096"	"Dallmandring"	"RL2013D02E067"	"https://twitter.com/Dallmandring/status/95790328484868096"	"ES"	"1311673168"	"http://www.santander.com/csgs/Satellite?pagename=SANCorporativo/GSDistribuidora/SC_Index"	"http://www.santander.com/csgs/Satellite?appID=santander.wc.CFWCSancomQP01&c=Page&canal=CSCORP&cid=1278677203334&empr=CFWCSancomQP01&leng=es_ES&pagename=CFWCSancomQP01/Page/CFQP01_PageHome_PT1"	"43710fc1fe255fa77f92fe202d4f671d"	"-1"
"95829633295056896"	"MikelChamizo"	"RL2013D02E067"	"https://twitter.com/MikelChamizo/status/95829633295056896"	"ES"	"1311682539"	""	""	""	"-1"
"95855883816419328"	"SENAComunica"	"RL2013D02E067"	"https://twitter.com/SENAComunica/status/95855883816419328"	"ES"	"1311688798"	"http://goo.gl/vDjm6"	"http://www.eltiempo.com/colombia/oriente/ofertas-de-trabajo-en-santander_10004887-4"	"b0bd48d3ce2882841da015a01798bc86"	"-1"
"95858385228017666"	"MacClau"	"RL2013D02E067"	"https://twitter.com/MacClau/status/95858385228017666"	"ES"	"1311689394"	""	""	""	"-1"
"95887804084649984"	"carrerojohan"	"RL2013D02E067"	"https://twitter.com/carrerojohan/status/95887804084649984"	"ES"	"1311696408"	""	""	""	"-1"
"95896813470625792"	"CCAstuy"	"RL2013D02E067"	"https://twitter.com/CCAstuy/status/95896813470625792"	"ES"	"1311698556"	""	""	""	"-1"
"95897149002350592"	"EcoSanGil"	"RL2013D02E067"	"https://twitter.com/EcoSanGil/status/95897149002350592"	"ES"	"1311698636"	""	""	""	"-1"
"95915125126602752"	"carlosjean"	"RL2013D02E067"	"https://twitter.com/carlosjean/status/95915125126602752"	"ES"	"1311702922"	"http://www.youtube.com/watch?v=48cUV3pzEtU"	"http://www.youtube.com/watch?v=48cUV3pzEtU"	"a3eaf99bb25bc251615953632d0af52e"	"-1"
"95934511874977792"	"jdelagrana"	"RL2013D02E067"	"https://twitter.com/jdelagrana/status/95934511874977792"	"ES"	"1311707544"	"http://4sq.com/nOEBFo"	"https://foursquare.com/jdelagrana/checkin/4e2f1198d22daa76ed9296d9?s=CnejtMUUWQH9DN7EPrJCilMXNfw&ref=tw"	"6aa3b7a4a272c73e45e788705af2f52c"	"-1"
"95939511489536001"	"LeireVillacorta"	"RL2013D02E067"	"https://twitter.com/LeireVillacorta/status/95939511489536001"	"ES"	"1311708736"	""	""	""	"-1"
"95940418885271552"	"Carlos_Baute"	"RL2013D02E067"	"https://twitter.com/Carlos_Baute/status/95940418885271552"	"ES"	"1311708953"	""	""	""	"-1"
"95952354410643457"	"biobio"	"RL2013D02E067"	"https://twitter.com/biobio/status/95952354410643457"	"ES"	"1311711798"	"http://rbb.cl/13ar"	"http://www.biobiochile.cl/2011/07/26/cristian-santander-con-taipei-va-a-ser-mas-parecido-a-un-rival-sudamericano.shtml"	"cf8211e3d89a35c0e1973c594f9b3c8d"	"-1"
"95978019373592576"	"flerzund"	"RL2013D02E067"	"https://twitter.com/flerzund/status/95978019373592576"	"ES"	"1311717917"	""	""	""	"-1"
"96007945732620288"	"vanguardiacom"	"RL2013D02E067"	"https://twitter.com/vanguardiacom/status/96007945732620288"	"ES"	"1311725052"	"http://bit.ly/qjtGBm"	"http://bit.ly/qjtGBm"	"3c2899c86abbb03775dc405d07b75747"	"-1"
"96108151866277888"	"Obi_Uan_Kenobi"	"RL2013D02E067"	"https://twitter.com/Obi_Uan_Kenobi/status/96108151866277888"	"ES"	"1311748943"	"http://bit.ly/pci4r7"	"http://www.cotizalia.com/resultados-empresariales/2011/beneficio-santander-reduce-hasta-millones-20110727-71767.html"	"79dfb6905d9cef9ed9f450424d2c5771"	"-1"
"96117672940539904"	"estefania_rider"	"RL2013D02E067"	"https://twitter.com/estefania_rider/status/96117672940539904"	"ES"	"1311751213"	""	""	""	"-1"
"96149722879893504"	"josemariainigo"	"RL2013D02E067"	"https://twitter.com/josemariainigo/status/96149722879893504"	"ES"	"1311758854"	""	""	""	"-1"
"96163470545911808"	"showtter_poa"	"RL2013D02E067"	"https://twitter.com/showtter_poa/status/96163470545911808"	"ES"	"1311762132"	"http://bit.ly/pWN4Xl"	"http://www.last.fm/event/1998132+Lu%C3%ADsa+Maita+at+Santander+Cultural+on+7+August+2011"	"d3cf963594914a0222f34fcba32800f8"	"-1"
"96168084276117504"	"GomezRufo"	"RL2013D02E067"	"https://twitter.com/GomezRufo/status/96168084276117504"	"ES"	"1311763232"	"http://mun.do/oFOykv"	"http://www.elmundo.es/elmundo/2011/07/27/economia/1311748359.html"	"90a28cef397ad9adbb611916bc210814"	"-1"
"96168629531447296"	"Y_Ana86"	"RL2013D02E067"	"https://twitter.com/Y_Ana86/status/96168629531447296"	"ES"	"1311763362"	""	""	""	"-1"
"96171744657801217"	"FT"	"RL2013D02E067"	"https://twitter.com/FT/status/96171744657801217"	"EN"	"1311764105"	"http://on.ft.com/o0Nmpz"	"http://video.ft.com/v/1081243174001/Hard-truths-at-Santander?utm_source=twitterfeed&utm_medium=twitter"	"7402a672cb3506e20864b0fae2560d62"	"-1"
"96175571108769793"	"bancosantander"	"RL2013D02E067"	"https://twitter.com/bancosantander/status/96175571108769793"	"ES"	"1311765017"	""	""	""	"-1"
"96181107569082368"	"LuisTomala"	"RL2013D02E067"	"https://twitter.com/LuisTomala/status/96181107569082368"	"ES"	"1311766337"	"http://dlvr.it/cmR3R"	"http://economia.elpais.com/economia/2011/07/27/actualidad/1311751984_850215.html"	"f7c1c5bc96bf6b53aee4237668a08b5b"	"-1"
"96181384388943872"	"gestCasamayor"	"RL2013D02E067"	"https://twitter.com/gestCasamayor/status/96181384388943872"	"ES"	"1311766403"	"http://mun.do/p8Up5Z"	"http://www.elmundo.es/elmundo/2011/07/27/economia/1311765672.html"	"ad268e0c1863468525c1046da4a97c03"	"-1"
"96181594578100224"	"thetings"	"RL2013D02E067"	"https://twitter.com/thetings/status/96181594578100224"	"EN"	"1311766453"	""	""	""	"-1"
"96186082017816578"	"standardcity"	"RL2013D02E067"	"https://twitter.com/standardcity/status/96186082017816578"	"EN"	"1311767523"	"http://bit.ly/rp76GZ"	"http://www.standard.co.uk/business/santander-uk-sees-profit-drop-after-538m-ppi-hit-6426581.html"	"b9569731c4b603fcb3e37a61ee8b81ae"	"-1"
"96189999501934592"	"kimerius"	"RL2013D02E067"	"https://twitter.com/kimerius/status/96189999501934592"	"ES"	"1311768457"	"http://www.elpais.com/articulo/economia/Santander/ofrece/moratoria/anos/hipoteca/quienes/pierdan/empleo/elpepueco/20110727elpepueco_12/Tes"	"http://economia.elpais.com/economia/2011/07/27/actualidad/1311751984_850215.html"	"f7c1c5bc96bf6b53aee4237668a08b5b"	"-1"
"96192118204276736"	"EPEconomia"	"RL2013D02E067"	"https://twitter.com/EPEconomia/status/96192118204276736"	"ES"	"1311768962"	"http://bit.ly/q3430I"	"http://www.europapress.es/economia/noticia-santander-facilitara-pago-hipoteca-parados-tres-anos-20110727141131.html"	"fc3cfeb88f78205e21bc7bb6fb77e7f8"	"-1"
"96193732428308480"	"DeAceroRock"	"RL2013D02E067"	"https://twitter.com/DeAceroRock/status/96193732428308480"	"ES"	"1311769347"	""	""	""	"-1"
"96202418827706369"	"MGsanidiot"	"RL2013D02E067"	"https://twitter.com/MGsanidiot/status/96202418827706369"	"ES"	"1311771418"	""	""	""	"-1"
"96206525038723072"	"interiorgob"	"RL2013D02E067"	"https://twitter.com/interiorgob/status/96206525038723072"	"ES"	"1311772397"	"http://bit.ly/mSDVHP"	"http://bit.ly/mSDVHP"	"3b4169d075a8d16a470b3e949ec67c22"	"-1"
"96213084930187266"	"luisusera"	"RL2013D02E067"	"https://twitter.com/luisusera/status/96213084930187266"	"ES"	"1311773961"	""	""	""	"-1"
"96217214071476225"	"PalomaresAna"	"RL2013D02E067"	"https://twitter.com/PalomaresAna/status/96217214071476225"	"ES"	"1311774946"	"http://bit.ly/pKNs7B"	"http://www.eleconomista.es/empresas-finanzas/noticias/3261389/07/11/Santander-concedera-uhttp:/www.eleconomista.es/empresas-finanzas/noticias/3261389/07/11/Santander-concedera-una-moratoria-de-tres-anos-a-los-hipotecados-con-problemas.htmlna-moratoria-de-tres-anos-a-los-hipotecados-con-problemas.html"	"b82b6732b11948564779b6bc13b6d898"	"-1"
"96218189410746368"	"ragedem"	"RL2013D02E067"	"https://twitter.com/ragedem/status/96218189410746368"	"ES"	"1311775178"	"http://www.abc.es/20110727/economia/abci-santander-hipotec"	"http://www.abc.es/failover/pagina.html"	"b1c8726915fc9e28faf4d97eb510fd2a"	"-1"
"96225709806202880"	"axel_prozac"	"RL2013D02E067"	"https://twitter.com/axel_prozac/status/96225709806202880"	"ES"	"1311776971"	""	""	""	"-1"
"96226074689671168"	"Tala_RadioMarca"	"RL2013D02E067"	"https://twitter.com/Tala_RadioMarca/status/96226074689671168"	"ES"	"1311777058"	""	""	""	"-1"
"96226399483985922"	"LaVanguardia"	"RL2013D02E067"	"https://twitter.com/LaVanguardia/status/96226399483985922"	"ES"	"1311777136"	"http://dlvr.it/cnYYs"	"http://www.lavanguardia.com/20110727/54192303941/santander-abierto-a-participar-en-la-subasta-de-la-cam.html"	"d67d029c2662f9310686479b195f84b6"	"-1"
"96229300117839872"	"javiersalinas00"	"RL2013D02E067"	"https://twitter.com/javiersalinas00/status/96229300117839872"	"ES"	"1311777827"	""	""	""	"-1"
"96240310186807296"	"123trabajo"	"RL2013D02E067"	"https://twitter.com/123trabajo/status/96240310186807296"	"ES"	"1311780452"	"http://bit.ly/oJXClc"	"http://co.123trabajo.com/trabajo_Asesor+de+Negocio_en_Santander.html?utm_term=trabajo+columbia&utm_content=trabajo+columbia&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=pes"	"c9aa003e789a3d851d1cf7e11eb8c916"	"-1"
"96248511963725824"	"freeNYTimes"	"RL2013D02E067"	"https://twitter.com/freeNYTimes/status/96248511963725824"	"EN"	"1311782408"	"http://is.gd/Y8tdkU"	"http://dealbook.nytimes.com/2011/07/27/banco-santander-reports-drop-in-profit/"	"0e9ae363229be9cc8ec8ca4018d1e82c"	"-1"
"96249639774330880"	"zabaladelaserna"	"RL2013D02E067"	"https://twitter.com/zabaladelaserna/status/96249639774330880"	"ES"	"1311782677"	""	""	""	"-1"
"96254671466926081"	"quincecincuenta"	"RL2013D02E067"	"https://twitter.com/quincecincuenta/status/96254671466926081"	"ES"	"1311783876"	""	""	""	"-1"
"96256344172146688"	"LaVanguardia"	"RL2013D02E067"	"https://twitter.com/LaVanguardia/status/96256344172146688"	"ES"	"1311784275"	"http://dlvr.it/cpHMv"	"http://www.lavanguardia.com/20110727/54192306530/el-santander-facilitara-el-pago-de-la-hipoteca-a-los-parados-con-una-moratoria-de-tres-anos.html"	"da7bc2dbdd3f970d126b219b30c7fcd2"	"-1"
"96293493965721600"	"aediazp"	"RL2013D02E067"	"https://twitter.com/aediazp/status/96293493965721600"	"ES"	"1311793132"	""	""	""	"-1"
"96302499140616192"	"omg_tve"	"RL2013D02E067"	"https://twitter.com/omg_tve/status/96302499140616192"	"ES"	"1311795279"	"http://yfrog.com/h0byulsvj"	"http://twitter.yfrog.com/h0byulsvj"	"9c2e75cd3a54c29c280b50b0b15b0020"	"-1"
"96305045070561280"	"Itz13"	"RL2013D02E067"	"https://twitter.com/Itz13/status/96305045070561280"	"ES"	"1311795886"	""	""	""	"-1"
"96306462753689600"	"jorgefajardo"	"RL2013D02E067"	"https://twitter.com/jorgefajardo/status/96306462753689600"	"ES"	"1311796224"	""	""	""	"-1"
"96309788840955904"	"JoseLdelCampo"	"RL2013D02E067"	"https://twitter.com/JoseLdelCampo/status/96309788840955904"	"ES"	"1311797017"	"http://bit.ly/nkN1Yk"	"http://bit.ly/nkN1Yk"	"cb53f30ed6763818e5b32d0a145c186b"	"-1"
"96310698979758080"	"sandrajara_"	"RL2013D02E067"	"https://twitter.com/sandrajara_/status/96310698979758080"	"ES"	"1311797234"	""	""	""	"-1"
"96328455188254720"	"CLMerlo"	"RL2013D02E067"	"https://twitter.com/CLMerlo/status/96328455188254720"	"ES"	"1311801468"	""	""	""	"-1"
"96343389397712896"	"guillerMorarte"	"RL2013D02E067"	"https://twitter.com/guillerMorarte/status/96343389397712896"	"ES"	"1311805028"	""	""	""	"-1"
"96380487995621376"	"AnaTocaSantamat"	"RL2013D02E067"	"https://twitter.com/AnaTocaSantamat/status/96380487995621376"	"ES"	"1311813873"	""	""	""	"-1"
