"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211808430346862592"	"nessa689"	"RL2013D01E040"	"https://twitter.com/nessa689/status/211808430346862592"	"EN"	"1339334039"	"http://m.tmi.me/rr7hm"	"http://m.tmi.me/rr7hm"	"9e87dce6663859262066a1228fc6d522"	"-1"
"211824284795027456"	"ShalyPoo_34"	"RL2013D01E040"	"https://twitter.com/ShalyPoo_34/status/211824284795027456"	"EN"	"1339337819"	""	""	""	"-1"
"211833182750900225"	"LilBootay_Kia"	"RL2013D01E040"	"https://twitter.com/LilBootay_Kia/status/211833182750900225"	"EN"	"1339339941"	""	""	""	"-1"
"211836980965814272"	"LilBootay_Kia"	"RL2013D01E040"	"https://twitter.com/LilBootay_Kia/status/211836980965814272"	"EN"	"1339340846"	""	""	""	"-1"
"211845067550375937"	"YouKNOWmeIMtee"	"RL2013D01E040"	"https://twitter.com/YouKNOWmeIMtee/status/211845067550375937"	"EN"	"1339342774"	""	""	""	"-1"
"211855880524804097"	"iBeDattPreedyMf"	"RL2013D01E040"	"https://twitter.com/iBeDattPreedyMf/status/211855880524804097"	"EN"	"1339345352"	""	""	""	"-1"
"211858195763830784"	"_LipsAndBoobies"	"RL2013D01E040"	"https://twitter.com/_LipsAndBoobies/status/211858195763830784"	"EN"	"1339345904"	""	""	""	"-1"
"211873815259652099"	"ImDownn"	"RL2013D01E040"	"https://twitter.com/ImDownn/status/211873815259652099"	"EN"	"1339349628"	""	""	""	"-1"
"211875082019160064"	"RalphLaurenSean"	"RL2013D01E040"	"https://twitter.com/RalphLaurenSean/status/211875082019160064"	"EN"	"1339349930"	""	""	""	"-1"
"211884544813576192"	"Footy_KIA"	"RL2013D01E040"	"https://twitter.com/Footy_KIA/status/211884544813576192"	"EN"	"1339352186"	""	""	""	"-1"
"211895776710897664"	"AP3NAS_M3"	"RL2013D01E040"	"https://twitter.com/AP3NAS_M3/status/211895776710897664"	"EN"	"1339354864"	""	""	""	"-1"
"211901615215616001"	"abcdef__Gee"	"RL2013D01E040"	"https://twitter.com/abcdef__Gee/status/211901615215616001"	"EN"	"1339356256"	""	""	""	"-1"
"211906975523536896"	"tmsnge"	"RL2013D01E040"	"https://twitter.com/tmsnge/status/211906975523536896"	"EN"	"1339357534"	""	""	""	"-1"
"211908292522422273"	"_BallLikeSwoosh"	"RL2013D01E040"	"https://twitter.com/_BallLikeSwoosh/status/211908292522422273"	"ES"	"1339357848"	""	""	""	"-1"
"211927410185207808"	"RodneyGodstick"	"RL2013D01E040"	"https://twitter.com/RodneyGodstick/status/211927410185207808"	"EN"	"1339362406"	""	""	""	"-1"
"211933328339767296"	"RunnitBoyTONE"	"RL2013D01E040"	"https://twitter.com/RunnitBoyTONE/status/211933328339767296"	"EN"	"1339363817"	""	""	""	"-1"
"211945038815567874"	"Emillionzzz"	"RL2013D01E040"	"https://twitter.com/Emillionzzz/status/211945038815567874"	"EN"	"1339366609"	""	""	""	"-1"
"211954794762469376"	"findcarsin"	"RL2013D01E040"	"https://twitter.com/findcarsin/status/211954794762469376"	"EN"	"1339368935"	"http://bit.ly/MyRemA"	"http://www.lotpro.com/search/vehicleinfo/30350/kia/soul/0/999999/0/999999/KNDJT2A2XA7037430/yy0108?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"7439e9f1a2414e889df41ef7d1400fb1"	"-1"
"211969054888562688"	"tiffsweetheart"	"RL2013D01E040"	"https://twitter.com/tiffsweetheart/status/211969054888562688"	"EN"	"1339372028"	""	""	""	"-1"
"211978312250179584"	"2LsandCOOLJAYS"	"RL2013D01E040"	"https://twitter.com/2LsandCOOLJAYS/status/211978312250179584"	"EN"	"1339374542"	""	""	""	"-1"
"211988879320948736"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/211988879320948736"	"EN"	"1339377062"	"http://bit.ly/LNPZey"	"http://bit.ly/LNPZey"	"fe17d95ea0c6958344215a97a54ee0a1"	"-1"
"211992656748871681"	"Kendra_0531"	"RL2013D01E040"	"https://twitter.com/Kendra_0531/status/211992656748871681"	"EN"	"1339377962"	""	""	""	"-1"
"211994179310600193"	"_LaKyy"	"RL2013D01E040"	"https://twitter.com/_LaKyy/status/211994179310600193"	"EN"	"1339378325"	""	""	""	"-1"
"211994221249429505"	"Nike_JustDoIt__"	"RL2013D01E040"	"https://twitter.com/Nike_JustDoIt__/status/211994221249429505"	"EN"	"1339378335"	""	""	""	"-1"
"211998952415952896"	"SoFuckinAwesum6"	"RL2013D01E040"	"https://twitter.com/SoFuckinAwesum6/status/211998952415952896"	"EN"	"1339379463"	""	""	""	"-1"
"212022671213477889"	"rissa_rooh"	"RL2013D01E040"	"https://twitter.com/rissa_rooh/status/212022671213477889"	"EN"	"1339385118"	""	""	""	"-1"
"212024097281015809"	"_ZaBreBree"	"RL2013D01E040"	"https://twitter.com/_ZaBreBree/status/212024097281015809"	"EN"	"1339385458"	""	""	""	"-1"
"212025813074329600"	"Extra_Pillz"	"RL2013D01E040"	"https://twitter.com/Extra_Pillz/status/212025813074329600"	"EN"	"1339385867"	""	""	""	"-1"
"212027716952801280"	"aliyahfolks"	"RL2013D01E040"	"https://twitter.com/aliyahfolks/status/212027716952801280"	"EN"	"1339386321"	""	""	""	"-1"
"212039923136602113"	"Topmodel_trina"	"RL2013D01E040"	"https://twitter.com/Topmodel_trina/status/212039923136602113"	"EN"	"1339388018"	""	""	""	"-1"
"212042690601291776"	"ImaMANNYiak"	"RL2013D01E040"	"https://twitter.com/ImaMANNYiak/status/212042690601291776"	"EN"	"1339389891"	""	""	""	"-1"
"212049913649967104"	"ItsKiaHarper"	"RL2013D01E040"	"https://twitter.com/ItsKiaHarper/status/212049913649967104"	"ES"	"1339391613"	"http://soundcloud.com/kia-harper-music/resuscitate?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/kia-harper-music/resuscitate"	"http://soundcloud.com/kia-harper-music/resuscitate?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/kia-harper-music/resuscitate"	"c044fe92de6c02bbf63d8ebd395f10ea"	"-1"
"212050907267989505"	"StoneyMcwave"	"RL2013D01E040"	"https://twitter.com/StoneyMcwave/status/212050907267989505"	"EN"	"1339391850"	""	""	""	"-1"
"212067340546883584"	"WaTchEmBalL25"	"RL2013D01E040"	"https://twitter.com/WaTchEmBalL25/status/212067340546883584"	"EN"	"1339395768"	""	""	""	"-1"
"212079730499911680"	"charlistrong"	"RL2013D01E040"	"https://twitter.com/charlistrong/status/212079730499911680"	"EN"	"1339398722"	""	""	""	"-1"
"212146008921096192"	"ayinnu"	"RL2013D01E040"	"https://twitter.com/ayinnu/status/212146008921096192"	"EN"	"1339414524"	""	""	""	"-1"
"212150165463760897"	"AKing2_GA"	"RL2013D01E040"	"https://twitter.com/AKing2_GA/status/212150165463760897"	"EN"	"1339415515"	""	""	""	"-1"
"212152476525273088"	"MediaPost"	"RL2013D01E040"	"https://twitter.com/MediaPost/status/212152476525273088"	"EN"	"1339416066"	"http://bit.ly/MuhqLH"	"http://www.mediapost.com/publications/article/176507/a-luxury-kia.html"	"5f2fa1b4d8a852c36e5761f5d2c8b94f"	"-1"
"212169130332274689"	"CastoloPes"	"RL2013D01E040"	"https://twitter.com/CastoloPes/status/212169130332274689"	"ES"	"1339420037"	""	""	""	"-1"
"212182327382650880"	"AutoPlazaKia"	"RL2013D01E040"	"https://twitter.com/AutoPlazaKia/status/212182327382650880"	"ES"	"1339423184"	"pic.twitter.com/CNeVV2hc"	"pic.twitter.com/CNeVV2hc"	"b134c184499bf544150663a76bab7a88"	"-1"
"212183422112768000"	"black_top"	"RL2013D01E040"	"https://twitter.com/black_top/status/212183422112768000"	"EN"	"1339423444"	""	""	""	"-1"
"212188630825975808"	"kia_sade"	"RL2013D01E040"	"https://twitter.com/kia_sade/status/212188630825975808"	"EN"	"1339424686"	""	""	""	"-1"
"212193752658354176"	"DonSeelyeFord"	"RL2013D01E040"	"https://twitter.com/DonSeelyeFord/status/212193752658354176"	"EN"	"1339425908"	"pic.twitter.com/VtR62SO5"	"pic.twitter.com/VtR62SO5"	"f79528e299af26efb12fbb06a92f5b16"	"-1"
"212196478972731393"	"Jazzytroop"	"RL2013D01E040"	"https://twitter.com/Jazzytroop/status/212196478972731393"	"EN"	"1339426557"	""	""	""	"-1"
"212202984313065473"	"Ayye_M_Jayy"	"RL2013D01E040"	"https://twitter.com/Ayye_M_Jayy/status/212202984313065473"	"EN"	"1339428108"	""	""	""	"-1"
"212204603318607873"	"JimmyCart1994"	"RL2013D01E040"	"https://twitter.com/JimmyCart1994/status/212204603318607873"	"EN"	"1339428494"	""	""	""	"-1"
"212205379264843776"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/212205379264843776"	"EN"	"1339428679"	"http://goo.gl/fb/cieTX"	"http://goo.gl/fb/cieTX"	"dccaf4886ac088d00c4d5e009e934c4e"	"-1"
"212212832568225792"	"gorillathemes"	"RL2013D01E040"	"https://twitter.com/gorillathemes/status/212212832568225792"	"EN"	"1339430456"	"http://www.facebook.com/gorillathemes,http://gorillathemes.com/themes/"	"https://www.facebook.com/gorillathemes,http://gorillathemes.com/themes/"	"f971ec4cca239053ad2154f514ee9805,f7c013feb5bb98455797540d7da5ebfe"	"-1"
"212223985218367488"	"Mz12292"	"RL2013D01E040"	"https://twitter.com/Mz12292/status/212223985218367488"	"EN"	"1339433115"	""	""	""	"-1"
"212242331091476480"	"HubbardChelsea"	"RL2013D01E040"	"https://twitter.com/HubbardChelsea/status/212242331091476480"	"EN"	"1339437489"	""	""	""	"-1"
"212243857801347072"	"KiddiesCorner"	"RL2013D01E040"	"https://twitter.com/KiddiesCorner/status/212243857801347072"	"EN"	"1339437853"	"http://is.gd/J47AIQ"	"http://betterinbulk.net/2012/06/a-moms-review-of-the-kia-sorento-midsize-suv.html"	"71d2413241f3de4e4333132971e3c4c9"	"-1"
"212256419775389696"	"Israr_Naqvi"	"RL2013D01E040"	"https://twitter.com/Israr_Naqvi/status/212256419775389696"	"EN"	"1339440848"	""	""	""	"-1"
"212270322072813569"	"Kia_Bia_Ayye"	"RL2013D01E040"	"https://twitter.com/Kia_Bia_Ayye/status/212270322072813569"	"EN"	"1339444163"	""	""	""	"-1"
"212280187583336448"	"CaitlynBeeCox"	"RL2013D01E040"	"https://twitter.com/CaitlynBeeCox/status/212280187583336448"	"EN"	"1339446515"	""	""	""	"-1"
"212280973214220289"	"R_Assal"	"RL2013D01E040"	"https://twitter.com/R_Assal/status/212280973214220289"	"EN"	"1339446702"	""	""	""	"-1"
"212282525404508162"	"RedE_Set_CUM"	"RL2013D01E040"	"https://twitter.com/RedE_Set_CUM/status/212282525404508162"	"EN"	"1339446882"	""	""	""	"-1"
"212284697743605760"	"froleesha"	"RL2013D01E040"	"https://twitter.com/froleesha/status/212284697743605760"	"EN"	"1339447590"	"http://twitter.com/_MyLifeAsTanya/status/212252694868529152/photo/1pic.twitter.com/pkHt4VMe"	"http://twitter.com/_MyLifeAsTanya/status/212252694868529152/photo/1pic.twitter.com/pkHt4VMe"	"d1a051f87090921d740b0ce990a903e1"	"-1"
"212287847695253505"	"Original_AMK"	"RL2013D01E040"	"https://twitter.com/Original_AMK/status/212287847695253505"	"EN"	"1339448341"	""	""	""	"-1"
"212289085002354688"	"Vicomdisk"	"RL2013D01E040"	"https://twitter.com/Vicomdisk/status/212289085002354688"	"EN"	"1339448636"	"http://bit.ly/N57Jcj"	"http://bit.ly/N57Jcj"	"c9153e4f229e205d8e88d0eea63f7f80"	"-1"
"212291593191952384"	"grathanial"	"RL2013D01E040"	"https://twitter.com/grathanial/status/212291593191952384"	"EN"	"1339449234"	""	""	""	"-1"
"212306218717417472"	"Tigu_El"	"RL2013D01E040"	"https://twitter.com/Tigu_El/status/212306218717417472"	"EN"	"1339452721"	""	""	""	"-1"
"212310141666738176"	"KiadaKing"	"RL2013D01E040"	"https://twitter.com/KiadaKing/status/212310141666738176"	"EN"	"1339453656"	""	""	""	"-1"
"212318797443510272"	"clasifVZLA"	"RL2013D01E040"	"https://twitter.com/clasifVZLA/status/212318797443510272"	"ES"	"1339455720"	""	""	""	"-1"
"212325441246212096"	"OnMy_FendiMoney"	"RL2013D01E040"	"https://twitter.com/OnMy_FendiMoney/status/212325441246212096"	"EN"	"1339457304"	""	""	""	"-1"
"212326791803707394"	"Tiddy2chainz"	"RL2013D01E040"	"https://twitter.com/Tiddy2chainz/status/212326791803707394"	"EN"	"1339457626"	""	""	""	"-1"
"212329331144409089"	"Spotzwoj"	"RL2013D01E040"	"https://twitter.com/Spotzwoj/status/212329331144409089"	"EN"	"1339458232"	""	""	""	"-1"
"212333456535986176"	"LeePaine5"	"RL2013D01E040"	"https://twitter.com/LeePaine5/status/212333456535986176"	"EN"	"1339459215"	""	""	""	"-1"
"212337713771323393"	"kmschnabel"	"RL2013D01E040"	"https://twitter.com/kmschnabel/status/212337713771323393"	"EN"	"1339460230"	""	""	""	"-1"
"212345204806651904"	"eathischildren"	"RL2013D01E040"	"https://twitter.com/eathischildren/status/212345204806651904"	"EN"	"1339462016"	""	""	""	"-1"
"212347615394807809"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/212347615394807809"	"EN"	"1339462591"	"http://bit.ly/Ky86F5"	"http://bit.ly/Ky86F5"	"96053afe062bea247d09800786ac86fb"	"-1"
"212347964625141761"	"k_rich_"	"RL2013D01E040"	"https://twitter.com/k_rich_/status/212347964625141761"	"EN"	"1339462674"	""	""	""	"-1"
"212348016500285440"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/212348016500285440"	"EN"	"1339462687"	"http://bit.ly/LTmRm5"	"http://bit.ly/LTmRm5"	"77e568cb7f2584a6a88a6b2683d545a3"	"-1"
"212351146428346369"	"DivaStylePromo1"	"RL2013D01E040"	"https://twitter.com/DivaStylePromo1/status/212351146428346369"	"EN"	"1339463433"	""	""	""	"-1"
"212357687055355904"	"DaILy_Cricket"	"RL2013D01E040"	"https://twitter.com/DaILy_Cricket/status/212357687055355904"	"EN"	"1339464992"	""	""	""	"-1"
"212358513316478977"	"228SippiBoy"	"RL2013D01E040"	"https://twitter.com/228SippiBoy/status/212358513316478977"	"EN"	"1339465189"	""	""	""	"-1"
"212362539852513281"	"RettyEscobar"	"RL2013D01E040"	"https://twitter.com/RettyEscobar/status/212362539852513281"	"EN"	"1339466149"	""	""	""	"-1"
"212363729550065664"	"Kia_VIAAA"	"RL2013D01E040"	"https://twitter.com/Kia_VIAAA/status/212363729550065664"	"EN"	"1339466433"	""	""	""	"-1"
"212366943884288000"	"Indra_Dreamer"	"RL2013D01E040"	"https://twitter.com/Indra_Dreamer/status/212366943884288000"	"EN"	"1339467199"	"http://pickycar.blogspot.com/2012/06/2012-new-kia-rio-first-look.html"	"http://pickycar.blogspot.com.es/2012/06/2012-new-kia-rio-first-look.html"	"c7950046f0e955e1b40b259db038033d"	"-1"
"212368780960079872"	"notoriousbuf"	"RL2013D01E040"	"https://twitter.com/notoriousbuf/status/212368780960079872"	"EN"	"1339467637"	""	""	""	"-1"
"212378398499147777"	"_RaeAlysse"	"RL2013D01E040"	"https://twitter.com/_RaeAlysse/status/212378398499147777"	"EN"	"1339469930"	""	""	""	"-1"
"212381862985863170"	"lo_okitzshana"	"RL2013D01E040"	"https://twitter.com/lo_okitzshana/status/212381862985863170"	"EN"	"1339470756"	""	""	""	"-1"
"212383133868359680"	"KeithIsJust"	"RL2013D01E040"	"https://twitter.com/KeithIsJust/status/212383133868359680"	"EN"	"1339471059"	""	""	""	"-1"
"212392835297722370"	"hostreviewerorg"	"RL2013D01E040"	"https://twitter.com/hostreviewerorg/status/212392835297722370"	"EN"	"1339473372"	"http://NADAguides.com,http://bit.ly/KNHnLi"	"http://NADAguides.com,http://www.hostreviewer.org/web-hosting-blog/web-design/nadaguides-com-names-the-2013-kia-sorento-featured-vehicle-of-the-month-for-june/"	"8266b3736aff6780b11788d1aac49ccb,d896d0f76118de736a8066cc32562d4f"	"-1"
"212395326714294274"	"NiquePrettyYea"	"RL2013D01E040"	"https://twitter.com/NiquePrettyYea/status/212395326714294274"	"EN"	"1339473966"	""	""	""	"-1"
"212397600027054080"	"gratisMikeB_"	"RL2013D01E040"	"https://twitter.com/gratisMikeB_/status/212397600027054080"	"EN"	"1339474508"	""	""	""	"-1"
"212400421552132096"	"lovelyblakc"	"RL2013D01E040"	"https://twitter.com/lovelyblakc/status/212400421552132096"	"EN"	"1339475181"	""	""	""	"-1"
"212401376247025665"	"DamnIts_Kia"	"RL2013D01E040"	"https://twitter.com/DamnIts_Kia/status/212401376247025665"	"EN"	"1339475408"	""	""	""	"-1"
"212409931285008384"	"carsnewsweek"	"RL2013D01E040"	"https://twitter.com/carsnewsweek/status/212409931285008384"	"EN"	"1339477448"	"http://goo.gl/fb/AeEzS"	"http://www.carsnewsweek.com/2012-06-2013-kia-sorento-facelift-uncovered.html"	"35b6f18d652c5d4b37ccd673a33c42f7"	"-1"
"212417694941708288"	"don_papilo23"	"RL2013D01E040"	"https://twitter.com/don_papilo23/status/212417694941708288"	"EN"	"1339479299"	""	""	""	"-1"
"212421790272720896"	"KiaLoves_Yu"	"RL2013D01E040"	"https://twitter.com/KiaLoves_Yu/status/212421790272720896"	"EN"	"1339480276"	""	""	""	"-1"
"212422841335943169"	"_Kissin_Pink"	"RL2013D01E040"	"https://twitter.com/_Kissin_Pink/status/212422841335943169"	"EN"	"1339480526"	""	""	""	"-1"
"212424577781993472"	"TBAYBAY_"	"RL2013D01E040"	"https://twitter.com/TBAYBAY_/status/212424577781993472"	"EN"	"1339480940"	""	""	""	"-1"
"212427102757203968"	"Waffles_Bitch"	"RL2013D01E040"	"https://twitter.com/Waffles_Bitch/status/212427102757203968"	"EN"	"1339481542"	"http://tl.gd/hq8l09"	"http://www.twitlonger.com/show/hq8l09"	"b5d59b5552377643cd1c7046ee1e389b"	"-1"
"212440053765521408"	"kia_hallaji"	"RL2013D01E040"	"https://twitter.com/kia_hallaji/status/212440053765521408"	"EN"	"1339484630"	""	""	""	"-1"
"212444408480665600"	"DopeAss_Quan"	"RL2013D01E040"	"https://twitter.com/DopeAss_Quan/status/212444408480665600"	"EN"	"1339485668"	""	""	""	"-1"
"212449705865650176"	"_BxtchImFamous_"	"RL2013D01E040"	"https://twitter.com/_BxtchImFamous_/status/212449705865650176"	"EN"	"1339486931"	""	""	""	"-1"
"212462485914136576"	"TheeFirstLaidee"	"RL2013D01E040"	"https://twitter.com/TheeFirstLaidee/status/212462485914136576"	"EN"	"1339489978"	""	""	""	"-1"
"212470660604239872"	"fans_miamiheat"	"RL2013D01E040"	"https://twitter.com/fans_miamiheat/status/212470660604239872"	"EN"	"1339491927"	"http://adf.ly/5fKWP"	"http://adf.ly/5fKWP"	"291076e86f3a61b4e9436c5dba8f4b67"	"-1"
"212483717661327361"	"dailyguideghana"	"RL2013D01E040"	"https://twitter.com/dailyguideghana/status/212483717661327361"	"EN"	"1339495040"	"http://bit.ly/LxXgSO"	"http://www.dailyguideghana.com/?p=51495"	"f871a603757b7d947303652c3b46b98c"	"-1"
"212542781682483200"	"kenno1985"	"RL2013D01E040"	"https://twitter.com/kenno1985/status/212542781682483200"	"EN"	"1339509122"	""	""	""	"-1"
"212548049728307200"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/212548049728307200"	"EN"	"1339510378"	""	""	""	"-1"
"212570128515207168"	"J2rules"	"RL2013D01E040"	"https://twitter.com/J2rules/status/212570128515207168"	"EN"	"1339515642"	""	""	""	"-1"
"212571940492279809"	"gorJESSly_me"	"RL2013D01E040"	"https://twitter.com/gorJESSly_me/status/212571940492279809"	"EN"	"1339516074"	""	""	""	"-1"
"212585366450999296"	"VehixAuto"	"RL2013D01E040"	"https://twitter.com/VehixAuto/status/212585366450999296"	"EN"	"1339519275"	"http://bit.ly/LXpUJQ"	"http://bit.ly/LXpUJQ"	"6e049980c7802b927ddcdbd0eb1b0ccf"	"-1"
"212587815916150784"	"GeorgiaAForsyth"	"RL2013D01E040"	"https://twitter.com/GeorgiaAForsyth/status/212587815916150784"	"EN"	"1339519859"	""	""	""	"-1"
"212588927410909184"	"Nisha_BDuhh"	"RL2013D01E040"	"https://twitter.com/Nisha_BDuhh/status/212588927410909184"	"EN"	"1339520124"	""	""	""	"-1"
"212597009809539073"	"marylacks"	"RL2013D01E040"	"https://twitter.com/marylacks/status/212597009809539073"	"EN"	"1339522051"	"http://bit.ly/LzD6rC"	"http://www.guitarworld.com/video-michael-angelo-batio-makes-cameo-kia-commercial"	"ba44bc97c2cda47aea87fd67513d48a5"	"-1"
"212599346041077760"	"DamselSexy01"	"RL2013D01E040"	"https://twitter.com/DamselSexy01/status/212599346041077760"	"EN"	"1339522608"	""	""	""	"-1"
"212612327424540673"	"sanchezchica88"	"RL2013D01E040"	"https://twitter.com/sanchezchica88/status/212612327424540673"	"EN"	"1339525703"	""	""	""	"-1"
"212618257071472640"	"LoveChild_Kia"	"RL2013D01E040"	"https://twitter.com/LoveChild_Kia/status/212618257071472640"	"EN"	"1339527117"	""	""	""	"-1"
"212619852010094593"	"Idg2f_Honestly"	"RL2013D01E040"	"https://twitter.com/Idg2f_Honestly/status/212619852010094593"	"EN"	"1339527497"	""	""	""	"-1"
"212620484943151107"	"_KiaSymone"	"RL2013D01E040"	"https://twitter.com/_KiaSymone/status/212620484943151107"	"EN"	"1339527648"	""	""	""	"-1"
"212621723269472256"	"carvalladolid"	"RL2013D01E040"	"https://twitter.com/carvalladolid/status/212621723269472256"	"ES"	"1339527943"	""	""	""	"-1"
"212628773311492098"	"African_Thunder"	"RL2013D01E040"	"https://twitter.com/African_Thunder/status/212628773311492098"	"EN"	"1339529624"	""	""	""	"-1"
"212640942690287616"	"Kia_NoMotorss"	"RL2013D01E040"	"https://twitter.com/Kia_NoMotorss/status/212640942690287616"	"EN"	"1339532526"	""	""	""	"-1"
"212652211078045697"	"KdotFINESSE"	"RL2013D01E040"	"https://twitter.com/KdotFINESSE/status/212652211078045697"	"EN"	"1339535212"	""	""	""	"-1"
"212655675552186369"	"Desolationway"	"RL2013D01E040"	"https://twitter.com/Desolationway/status/212655675552186369"	"EN"	"1339536038"	"http://instagr.am/p/LyeZM2iQSP/"	"http://instagram.com/p/LyeZM2iQSP/"	"7797ee075aa0e34a12da5ef4998ec031"	"-1"
"212665817375051778"	"KiaOwners"	"RL2013D01E040"	"https://twitter.com/KiaOwners/status/212665817375051778"	"EN"	"1339538456"	"http://goo.gl/fb/Q3qYU"	"http://goo.gl/fb/Q3qYU"	"61e855abd51ea8ca8045e16fae7a2643"	"-1"
"212694456091152386"	"_Hazel32_"	"RL2013D01E040"	"https://twitter.com/_Hazel32_/status/212694456091152386"	"EN"	"1339545284"	""	""	""	"-1"
"212699426353971200"	"Edgmong"	"RL2013D01E040"	"https://twitter.com/Edgmong/status/212699426353971200"	"ES"	"1339546469"	""	""	""	"-1"
"212700721148203011"	"iconed_"	"RL2013D01E040"	"https://twitter.com/iconed_/status/212700721148203011"	"EN"	"1339545933"	""	""	""	"-1"
"212705805873594369"	"_LadyBlake"	"RL2013D01E040"	"https://twitter.com/_LadyBlake/status/212705805873594369"	"EN"	"1339547990"	""	""	""	"-1"
"212706162402013184"	"MPalicro"	"RL2013D01E040"	"https://twitter.com/MPalicro/status/212706162402013184"	"EN"	"1339548075"	""	""	""	"-1"
"212706896409403393"	"TurnUpCheeze"	"RL2013D01E040"	"https://twitter.com/TurnUpCheeze/status/212706896409403393"	"EN"	"1339548250"	""	""	""	"-1"
"212709706588880899"	"Beyond_THAT25"	"RL2013D01E040"	"https://twitter.com/Beyond_THAT25/status/212709706588880899"	"EN"	"1339548920"	""	""	""	"-1"
"212711069712523269"	"TheTree"	"RL2013D01E040"	"https://twitter.com/TheTree/status/212711069712523269"	"EN"	"1339549245"	""	""	""	"-1"
"212712323838771200"	"kabarMGL"	"RL2013D01E040"	"https://twitter.com/kabarMGL/status/212712323838771200"	"EN"	"1339549544"	"http://m.tmi.me/rzPXZ"	"http://m.tmi.me/rzPXZ"	"6f530199b35a89daafb218f5e270728f"	"-1"
"212719227642191872"	"x_MacDADDYYY"	"RL2013D01E040"	"https://twitter.com/x_MacDADDYYY/status/212719227642191872"	"EN"	"1339551190"	"http://instagr.am/p/LykIiyyEw_/"	"http://instagram.com/p/LykIiyyEw_/"	"15e99c803d651afaa61dd91c5e7a14d8"	"-1"
"212722159452307456"	"TyeTye_licious"	"RL2013D01E040"	"https://twitter.com/TyeTye_licious/status/212722159452307456"	"EN"	"1339551889"	""	""	""	"-1"
"212723096862457856"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/212723096862457856"	"EN"	"1339552113"	"http://bit.ly/LZXy1z"	"http://bit.ly/LZXy1z"	"8fcb45105b05c767279e661c666c60ce"	"-1"
"212726485549715456"	"RollingInA_Kia"	"RL2013D01E040"	"https://twitter.com/RollingInA_Kia/status/212726485549715456"	"EN"	"1339552921"	""	""	""	"-1"
"212727339447099392"	"dorrrrr__"	"RL2013D01E040"	"https://twitter.com/dorrrrr__/status/212727339447099392"	"EN"	"1339553124"	"http://tl.gd/hql21a"	"http://www.twitlonger.com/show/hql21a"	"62ecd4cee069f3a6609badeb3b6d31b1"	"-1"
"212732217426837505"	"berrocar"	"RL2013D01E040"	"https://twitter.com/berrocar/status/212732217426837505"	"ES"	"1339554287"	"http://ow.ly/1kvK0D"	"http://www.coches20.com/nuevo-boceto-pro-ceed/"	"2a66611f83b102ec59f5a706a8399af9"	"-1"
"212732439699791872"	"metrokiamh"	"RL2013D01E040"	"https://twitter.com/metrokiamh/status/212732439699791872"	"EN"	"1339554340"	""	""	""	"-1"
"212741260316909569"	"Gregg_Rodriguez"	"RL2013D01E040"	"https://twitter.com/Gregg_Rodriguez/status/212741260316909569"	"EN"	"1339556443"	""	""	""	"-1"
"212741277115088898"	"itsMKAYboo"	"RL2013D01E040"	"https://twitter.com/itsMKAYboo/status/212741277115088898"	"EN"	"1339556447"	""	""	""	"-1"
"212741335814377472"	"BISFO_BAMA"	"RL2013D01E040"	"https://twitter.com/BISFO_BAMA/status/212741335814377472"	"EN"	"1339556461"	""	""	""	"-1"
"212741377753219072"	"diVine_BeauTY09"	"RL2013D01E040"	"https://twitter.com/diVine_BeauTY09/status/212741377753219072"	"EN"	"1339556471"	""	""	""	"-1"
"212741440676179968"	"rodagaro"	"RL2013D01E040"	"https://twitter.com/rodagaro/status/212741440676179968"	"EN"	"1339556486"	""	""	""	"-1"
"212741528752361473"	"ChuLinForMayor"	"RL2013D01E040"	"https://twitter.com/ChuLinForMayor/status/212741528752361473"	"EN"	"1339556507"	""	""	""	"-1"
"212741654594068481"	"VonshayeB"	"RL2013D01E040"	"https://twitter.com/VonshayeB/status/212741654594068481"	"EN"	"1339556537"	""	""	""	"-1"
"212741876900573186"	"kathyfannon"	"RL2013D01E040"	"https://twitter.com/kathyfannon/status/212741876900573186"	"EN"	"1339556590"	""	""	""	"-1"
"212749892228104193"	"Skylarking77"	"RL2013D01E040"	"https://twitter.com/Skylarking77/status/212749892228104193"	"EN"	"1339558501"	""	""	""	"-1"
"212750202606583808"	"REALinAFakeRoom"	"RL2013D01E040"	"https://twitter.com/REALinAFakeRoom/status/212750202606583808"	"EN"	"1339558575"	""	""	""	"-1"
"212752898122199040"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/212752898122199040"	"EN"	"1339559218"	""	""	""	"-1"
