"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210262811832623105"	"forevruntd"	"RL2013D01E009"	"https://twitter.com/forevruntd/status/210262811832623105"	"EN"	"1338965535"	""	""	""	"-1"
"210287357608464384"	"shami_warraich"	"RL2013D01E009"	"https://twitter.com/shami_warraich/status/210287357608464384"	"EN"	"1338971387"	"http://fb.me/23QQ82DDW"	"http://www.facebook.com/photo.php?pid=689081&l=dc4591e979&id=100002275296594"	"922313545441a5d53aededd193fc3f4c"	"-1"
"210302733918552065"	"VictorDevine"	"RL2013D01E009"	"https://twitter.com/VictorDevine/status/210302733918552065"	"EN"	"1338975053"	""	""	""	"-1"
"210308886970900481"	"MarkleyMotors"	"RL2013D01E009"	"https://twitter.com/MarkleyMotors/status/210308886970900481"	"EN"	"1338976520"	"http://youtu.be/0IKCLJiUAUA?a"	"http://youtu.be/0IKCLJiUAUA?a"	"949cd8af3d29dd4e790e8abc5812fc83"	"-1"
"210311398142648320"	"UsaAtvsOnline"	"RL2013D01E009"	"https://twitter.com/UsaAtvsOnline/status/210311398142648320"	"EN"	"1338977119"	"http://www.usaatvsonline.com/used-atvs/2009/four-wheeler/honda/trx700xx/4640/"	"http://www.usaatvsonline.com/used-atvs/2009/four-wheeler/honda/trx700xx/4640/"	"2eec26be8c5653313a392f383bff9120"	"-1"
"210312108192169984"	"hondamotorsnet"	"RL2013D01E009"	"https://twitter.com/hondamotorsnet/status/210312108192169984"	"EN"	"1338977288"	"http://1976hondacb360t.blogspot.com/,http://bit.ly/L9wpdT"	"http://www.hondabrat.com/,http://bit.ly/L9wpdT"	"e65d4ddf791ca7ea3d61fa74f0a385ee,e2347766dd6f5d29f466169132955014"	"-1"
"210313987248754688"	"DG7Momo"	"RL2013D01E009"	"https://twitter.com/DG7Momo/status/210313987248754688"	"ES"	"1338977736"	""	""	""	"-1"
"210316382187958274"	"eBookManualPDF"	"RL2013D01E009"	"https://twitter.com/eBookManualPDF/status/210316382187958274"	"ES"	"1338978307"	"http://dlvr.it/1gnnl1"	"http://pdf.newsbookmark.com/92-Honda-Accord-Free-Service-Manual-Pdf/Download21391.html"	"c6c99da4c8571034ad5669bf1467ff8c"	"-1"
"210316386373877760"	"fordvschevy"	"RL2013D01E009"	"https://twitter.com/fordvschevy/status/210316386373877760"	"EN"	"1338978308"	"http://tinyurl.com/773jzpv"	"http://www.bloomberg.com/news/2012-06-06/honda-says-electric-fit-beat-ford-focus-to-top-epa-range-rating.html"	"7dfe987f17b317b0d2b6f100788d2abe"	"-1"
"210321662833463296"	"HeadlineNewsID"	"RL2013D01E009"	"https://twitter.com/HeadlineNewsID/status/210321662833463296"	"EN"	"1338979566"	"http://bit.ly/JVZu05"	"http://www.businessweek.com/news/2012-06-06/honda-says-electric-fit-beat-ford-focus-to-top-epa-range-rating"	"80d6aeb1000aedc2dfe6584bb9b9117c"	"-1"
"210323705463717889"	"AdeatersAU"	"RL2013D01E009"	"https://twitter.com/AdeatersAU/status/210323705463717889"	"EN"	"1338980053"	"http://ow.ly/boqNE"	"https://www.facebook.com/photo.php?v=392715064096872"	"eaaa4c91eb9c57dbcdc6417f20475e2b"	"-1"
"210343292859203585"	"CarCarManualPDF"	"RL2013D01E009"	"https://twitter.com/CarCarManualPDF/status/210343292859203585"	"ES"	"1338984723"	"http://dlvr.it/1gq6FN"	"http://pdf.newsbookmark.com/Honda-Prelude-1997-Service-Manual/Download21492.html"	"b446fbb3dcffc5521850ff6c07cf8a4d"	"-1"
"210345067033001986"	"xoDanielleHayes"	"RL2013D01E009"	"https://twitter.com/xoDanielleHayes/status/210345067033001986"	"EN"	"1338985146"	"http://dlvr.it/1gqByY"	"http://www.wired.com/autopia/2012/06/honda-fit-ev-most-efficient-new-car-in-us/?utm_source=dlvr.it&utm_medium=twitter"	"b8011e2f5c3e27222c71916e34eaaaec"	"-1"
"210346107228782592"	"lauromonteiro"	"RL2013D01E009"	"https://twitter.com/lauromonteiro/status/210346107228782592"	"EN"	"1338985394"	""	""	""	"-1"
"210350733529325568"	"BreakawayHonda"	"RL2013D01E009"	"https://twitter.com/BreakawayHonda/status/210350733529325568"	"EN"	"1338986497"	"http://youtu.be/f1JAhkx2vUY?a"	"http://www.youtube.com/watch?v=f1JAhkx2vUY&feature=youtu.be&a"	"ba7940ee3b956a907d3ee14a725ef605"	"-1"
"210366495736332288"	"UKMotorcycles"	"RL2013D01E009"	"https://twitter.com/UKMotorcycles/status/210366495736332288"	"EN"	"1338990255"	"http://bit.ly/LzZ7Fr"	"http://www.gumtree.com/p/cars-vans-motorbikes/125cc-honda-innova-2003-scootermoped--just-7k-miles-queens-park-550/103936403"	"e35597681804c16b5ee3c93e67a45f16"	"-1"
"210366512505163776"	"UKMotorcycles"	"RL2013D01E009"	"https://twitter.com/UKMotorcycles/status/210366512505163776"	"EN"	"1338990259"	"http://bit.ly/LzZ7FG"	"http://www.gumtree.com/p/cars-vans-motorbikes/honda-cbf-600-2004-excelent-bike-south-london-1400/103938192"	"01ef3e11e49d8d623b76ee0e4bd93fa7"	"-1"
"210370076321386496"	"sbk_official"	"RL2013D01E009"	"https://twitter.com/sbk_official/status/210370076321386496"	"EN"	"1338991109"	"http://bit.ly/MFbwNx"	"http://www.worldsbk.com/en/news/5-sbk-news/13463-rea-eager-to-stay-in-the-podium-club.html?utm_source=twitterfeed&utm_medium=twitter"	"1ad429f256683fbc097335459f6c2a2d"	"-1"
"210374418797572097"	"Cassyal6"	"RL2013D01E009"	"https://twitter.com/Cassyal6/status/210374418797572097"	"ES"	"1338992144"	"http://catpressurewashers.parawl.com/eb3025hc-3gpm-2500psi-honda-gx200-cat-pump-save-money/"	"http://catpressurewashers.parawl.com/cgi-sys/suspendedpage.cgi"	"5030323f4f75718c5783d428ffbeef03"	"-1"
"210376952148787202"	"GloriaPalaceTh"	"RL2013D01E009"	"https://twitter.com/GloriaPalaceTh/status/210376952148787202"	"ES"	"1338992748"	"http://youtu.be/ZEqaHC-WoKc?a"	"http://www.youtube.com/watch?v=ZEqaHC-WoKc&feature=youtu.be&a"	"c0e1d2ab70b2548897755388c042f6b1"	"-1"
"210378583741448194"	"sTREET_tUNED"	"RL2013D01E009"	"https://twitter.com/sTREET_tUNED/status/210378583741448194"	"EN"	"1338993137"	""	""	""	"-1"
"210381205173051392"	"marina_ki"	"RL2013D01E009"	"https://twitter.com/marina_ki/status/210381205173051392"	"EN"	"1338993762"	""	""	""	"-1"
"210387844739510272"	"ManualsCarPDF"	"RL2013D01E009"	"https://twitter.com/ManualsCarPDF/status/210387844739510272"	"EN"	"1338995345"	"http://dlvr.it/1gsK7D"	"http://manual.carstweets.com/Diagram-Of-A-1992-Honda-Civic-Tranny/21891.html"	"77c57c92beacd6f2b3a4295fcbe8fc14"	"-1"
"210388566176575488"	"Sxcemzie92"	"RL2013D01E009"	"https://twitter.com/Sxcemzie92/status/210388566176575488"	"EN"	"1338995517"	""	""	""	"-1"
"210388683604500481"	"DTNUSA"	"RL2013D01E009"	"https://twitter.com/DTNUSA/status/210388683604500481"	"EN"	"1338995545"	"http://on.msnbc.com/JWLTpp"	"http://on.msnbc.com/JWLTpp"	"5a651ff45dee3aa38ce2f1963afcecd2"	"-1"
"210391938371817474"	"Sjxvier"	"RL2013D01E009"	"https://twitter.com/Sjxvier/status/210391938371817474"	"ES"	"1338996322"	"pic.twitter.com/eSh66uyz"	"pic.twitter.com/eSh66uyz"	"304d2934fee9413cb1927d694bd58d1d"	"-1"
"210395440636641281"	"TheyH8Savg"	"RL2013D01E009"	"https://twitter.com/TheyH8Savg/status/210395440636641281"	"EN"	"1338997156"	""	""	""	"-1"
"210398335369089025"	"Welcome_2Moes"	"RL2013D01E009"	"https://twitter.com/Welcome_2Moes/status/210398335369089025"	"EN"	"1338997846"	""	""	""	"-1"
"210398900937441282"	"jojodaddy319"	"RL2013D01E009"	"https://twitter.com/jojodaddy319/status/210398900937441282"	"EN"	"1338997981"	""	""	""	"-1"
"210401191039995906"	"T_Rainess"	"RL2013D01E009"	"https://twitter.com/T_Rainess/status/210401191039995906"	"EN"	"1338998527"	""	""	""	"-1"
"210404073462181889"	"DennisNoyes"	"RL2013D01E009"	"https://twitter.com/DennisNoyes/status/210404073462181889"	"ES"	"1338999214"	""	""	""	"-1"
"210405485986320384"	"DownloadCarsPDF"	"RL2013D01E009"	"https://twitter.com/DownloadCarsPDF/status/210405485986320384"	"EN"	"1338999551"	"http://dlvr.it/1gtF6B"	"http://pdf.newsbookmark.com/Shop-Repair-Mannual-Honda-Civic-2007-Pdf/Download21470.html"	"552e1e71aac139a7d3f31f0f53b0387d"	"-1"
"210409135034990592"	"DeionMinaj"	"RL2013D01E009"	"https://twitter.com/DeionMinaj/status/210409135034990592"	"EN"	"1339000421"	""	""	""	"-1"
"210413564236791808"	"xoLesina"	"RL2013D01E009"	"https://twitter.com/xoLesina/status/210413564236791808"	"EN"	"1339001477"	"http://4sq.com/Me319E"	"https://foursquare.com/xolesina/checkin/4fcf8a85e4b0bdc2b7338010?s=P_T1IECk9SXwhiBRgEGsGNrAh_c&ref=tw"	"aef8d0a04786105d30f34f61a947db11"	"-1"
"210417737854484480"	"StaciaKane"	"RL2013D01E009"	"https://twitter.com/StaciaKane/status/210417737854484480"	"EN"	"1339002472"	""	""	""	"-1"
"210419608207900672"	"MontrealBizcaf"	"RL2013D01E009"	"https://twitter.com/MontrealBizcaf/status/210419608207900672"	"ES"	"1339002918"	"http://tinyurl.com/6pz25mw"	"http://montreal.bizcaf.ca/MOVING_SALE__1998_Honda_Prelude_-_BLACK_-_%246900___Montreal_bizcafAd_1271075.dhtml?utm_source=MontrealBizcaf&utm_medium=twitter"	"3c82d256708daa2bb1a08f750cfa3f4f"	"-1"
"210419616583925760"	"_SoPoloFresh_"	"RL2013D01E009"	"https://twitter.com/_SoPoloFresh_/status/210419616583925760"	"EN"	"1339002920"	""	""	""	"-1"
"210421411754422272"	"Esserface1"	"RL2013D01E009"	"https://twitter.com/Esserface1/status/210421411754422272"	"EN"	"1339003348"	""	""	""	"-1"
"210422271603519488"	"SimpatisanUtd"	"RL2013D01E009"	"https://twitter.com/SimpatisanUtd/status/210422271603519488"	"EN"	"1339003553"	""	""	""	"-1"
"210423630541242370"	"uShipID"	"RL2013D01E009"	"https://twitter.com/uShipID/status/210423630541242370"	"EN"	"1339003877"	"http://dlvr.it/1gv796"	"http://www.uship.com/shipment/2004-Honda-CR-V/485747481/?+Listings"	"6142f3e3cffb73ee0d5d5cbb6da8f9be"	"-1"
"210426700763365378"	"TodaysCarNews"	"RL2013D01E009"	"https://twitter.com/TodaysCarNews/status/210426700763365378"	"EN"	"1339004609"	"http://bit.ly/MGyNyA"	"http://www.motorweek.org/auto_news/this_just_in/honda_fit_ev_gets_highest_ever_118_mpge_rating/?utm_source=twitterfeed&utm_medium=twitter"	"5cff3d2eadc3ff7441a38736119872d4"	"-1"
"210428378497556480"	"IZ_veron"	"RL2013D01E009"	"https://twitter.com/IZ_veron/status/210428378497556480"	"EN"	"1339005009"	""	""	""	"-1"
"210431046079086592"	"YouknowitsHella"	"RL2013D01E009"	"https://twitter.com/YouknowitsHella/status/210431046079086592"	"EN"	"1339005645"	""	""	""	"-1"
"210438247690674176"	"emaleedeckard"	"RL2013D01E009"	"https://twitter.com/emaleedeckard/status/210438247690674176"	"EN"	"1339007362"	""	""	""	"-1"
"210438808607522816"	"Frase_D_las_Mia"	"RL2013D01E009"	"https://twitter.com/Frase_D_las_Mia/status/210438808607522816"	"ES"	"1339007496"	""	""	""	"-1"
"210441506652303360"	"Garagecar"	"RL2013D01E009"	"https://twitter.com/Garagecar/status/210441506652303360"	"EN"	"1339008139"	"http://goo.gl/fb/rtqKk"	"http://garagecar.blogspot.com.es/2012/06/spy-photos-new-2013-honda-civic-type-r.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/NQuq+(Garage+Car)"	"68c5beb0da504fcef8d06a0dea4131a7"	"-1"
"210443771584856065"	"juanpedrogonz10"	"RL2013D01E009"	"https://twitter.com/juanpedrogonz10/status/210443771584856065"	"ES"	"1339008679"	""	""	""	"-1"
"210444979569569794"	"bellus_nia"	"RL2013D01E009"	"https://twitter.com/bellus_nia/status/210444979569569794"	"EN"	"1339008967"	""	""	""	"-1"
"210450876727427073"	"SuperJumboLoans"	"RL2013D01E009"	"https://twitter.com/SuperJumboLoans/status/210450876727427073"	"EN"	"1339010373"	"http://p.ost.im/p/eW4cGD"	"http://p.ost.im/p/eW4cGD"	"a5148536c153f833e08549c905ae1e92"	"-1"
"210451854004453376"	"CarManualGuide"	"RL2013D01E009"	"https://twitter.com/CarManualGuide/status/210451854004453376"	"EN"	"1339010606"	"http://dlvr.it/1gwGHl"	"http://pdf.newsbookmark.com/2006-Honda-Crv-Workshop-Manual/Download21619.html"	"c7ad5dce3940f87127b62fb382803c9e"	"-1"
"210452067926556672"	"haleyruddle"	"RL2013D01E009"	"https://twitter.com/haleyruddle/status/210452067926556672"	"EN"	"1339010657"	""	""	""	"-1"
"210454114746900481"	"HondaofLA"	"RL2013D01E009"	"https://twitter.com/HondaofLA/status/210454114746900481"	"EN"	"1339011145"	"http://fb.me/1BczoVnbw"	"http://fb.me/1BczoVnbw"	"5275875d017641974fee8573ea4bf0e0"	"-1"
"210456504887816192"	"HondaMotosCol"	"RL2013D01E009"	"https://twitter.com/HondaMotosCol/status/210456504887816192"	"ES"	"1339011715"	"http://youtu.be/ycTA0GSoR7g"	"http://youtu.be/ycTA0GSoR7g"	"0cbf0ce5b5d1043fa23e7cfaffa5edec"	"-1"
"210464621491003392"	"TylerBroPerry"	"RL2013D01E009"	"https://twitter.com/TylerBroPerry/status/210464621491003392"	"ES"	"1339013650"	""	""	""	"-1"
"210464649685118976"	"Pricycles"	"RL2013D01E009"	"https://twitter.com/Pricycles/status/210464649685118976"	"EN"	"1339013657"	""	""	""	"-1"
"210465661661622273"	"DownloadCarPDF"	"RL2013D01E009"	"https://twitter.com/DownloadCarPDF/status/210465661661622273"	"EN"	"1339013898"	"http://dlvr.it/1gwnCv"	"http://manual.carstweets.com/2007-Honda-Civic-Repair-Manual-Free/21881.html"	"a85e457d21525bb81fba80d5ce813477"	"-1"
"210467783966855169"	"KyleManis_22"	"RL2013D01E009"	"https://twitter.com/KyleManis_22/status/210467783966855169"	"EN"	"1339014404"	"http://instagr.am/p/Li7Z9uIb9y/"	"http://instagram.com/p/Li7Z9uIb9y/"	"4a633e5f9dff11a1b480fddcc4225223"	"-1"
"210471399473676288"	"Kamidr21"	"RL2013D01E009"	"https://twitter.com/Kamidr21/status/210471399473676288"	"EN"	"1339015266"	"http://pressurewasherprofessional.miniwashersale.com/?p=9"	"http://pressurewasherprofessional.miniwashersale.com/?p=9"	"5f9567232192d13b0547f78c665902ac"	"-1"
"210473269395079170"	"CRuesga22"	"RL2013D01E009"	"https://twitter.com/CRuesga22/status/210473269395079170"	"ES"	"1339015712"	"http://www.palimpalem.com/1/HONDAHERREROSBEACHANDBALL/"	"http://www.palimpalem.com/1/HONDAHERREROSBEACHANDBALL/"	"077c5114e6d40fcab14fbff86b55c90c"	"-1"
"210474431947087873"	"KayBeltrame"	"RL2013D01E009"	"https://twitter.com/KayBeltrame/status/210474431947087873"	"EN"	"1339015989"	"http://amzn.to/LBosij"	"http://www.amazon.com/GlowShift-97-01-Prelude-Dual-Pillar/dp/B000UO47XW"	"772ee65984afb70ff2b7985bdbb5e03f"	"-1"
"210477913282326529"	"MOTOaceleracion"	"RL2013D01E009"	"https://twitter.com/MOTOaceleracion/status/210477913282326529"	"ES"	"1339016819"	"http://fb.me/1N88WMPfH"	"http://www.motocuatro.com/index.php/motogp/4486-lorenzo-el-mejor-en-motorland-en-unos-test-marcados-por-la-ausencia-de-honda"	"6c16a10e842466ed51d299aef7fe4fae"	"-1"
"210479641482366976"	"WonkaTweets"	"RL2013D01E009"	"https://twitter.com/WonkaTweets/status/210479641482366976"	"EN"	"1339017231"	""	""	""	"-1"
"210481214149246976"	"Honda"	"RL2013D01E009"	"https://twitter.com/Honda/status/210481214149246976"	"EN"	"1339017606"	"http://bit.ly/KH91sy"	"http://www.honda.com/newsandviews/article.aspx?g=honda-racing&id=6722-en&utm_medium=twitter&utm_source=twitterfeed"	"da672ec889a73d92ace78204ceb9e3c9"	"-1"
"210481746834227201"	"gnikttam"	"RL2013D01E009"	"https://twitter.com/gnikttam/status/210481746834227201"	"EN"	"1339017733"	""	""	""	"-1"
"210483122553356288"	"sell_your_car"	"RL2013D01E009"	"https://twitter.com/sell_your_car/status/210483122553356288"	"EN"	"1339018061"	""	""	""	"-1"
"210483273535729666"	"CarRepairPDF"	"RL2013D01E009"	"https://twitter.com/CarRepairPDF/status/210483273535729666"	"EN"	"1339018097"	"http://dlvr.it/1gxRQG"	"http://pdf.newsbookmark.com/Manual-De-Honda-Civic-1994/Download21603.html"	"043612b9692b2bbe85be666e4f9653c1"	"-1"
"210484477321949184"	"pablojr4christ"	"RL2013D01E009"	"https://twitter.com/pablojr4christ/status/210484477321949184"	"EN"	"1339018384"	""	""	""	"-1"
"210492333240750080"	"Loriekr0"	"RL2013D01E009"	"https://twitter.com/Loriekr0/status/210492333240750080"	"EN"	"1339020257"	"http://lawmmowerparts.mowerenginessale.com/?p=5"	"http://lawmmowerparts.mowerenginessale.com/?p=5"	"85808be62ee30e6ce0cc973a1b905b17"	"-1"
"210495362014773248"	"jimerihi"	"RL2013D01E009"	"https://twitter.com/jimerihi/status/210495362014773248"	"ES"	"1339020979"	""	""	""	"-1"
"210496284300296192"	"pennysaver_cars"	"RL2013D01E009"	"https://twitter.com/pennysaver_cars/status/210496284300296192"	"EN"	"1339021199"	"http://bit.ly/JY4QrP"	"http://www.pennysaverusa.com/classifieds/car-and-vehicle/new-and-used-cars-for-sale/honda/accord/usa/california/alameda/oakland/"	"213a99aacf5e4b581b32039eb0272ced"	"-1"
"210501405545467904"	"koyosaka"	"RL2013D01E009"	"https://twitter.com/koyosaka/status/210501405545467904"	"ES"	"1339022420"	""	""	""	"-1"
"210503355892645888"	"Sportsinfo"	"RL2013D01E009"	"https://twitter.com/Sportsinfo/status/210503355892645888"	"EN"	"1339022885"	"http://bit.ly/NKzfbP"	"http://bit.ly/NKzfbP"	"4d6e315fcec691de8f929b3dc9bed024"	"-1"
"210503850791141376"	"airdriehonda"	"RL2013D01E009"	"https://twitter.com/airdriehonda/status/210503850791141376"	"EN"	"1339023003"	"http://bit.ly/JNjAoo"	"http://fundraise.worldpartnershipwalk.com/site/TR?fr_id=1236&pg=entry"	"df2d9ec400db335dc973a46ea9c788ed"	"-1"
"210507130762035200"	"ColoSpringsNews"	"RL2013D01E009"	"https://twitter.com/ColoSpringsNews/status/210507130762035200"	"EN"	"1339023785"	"http://dlvr.it/1gyDjm"	"http://www.gazette.com/articles/gets-139824-add-honda.html?utm_source=dlvr.it&utm_medium=twitter"	"820d98f6e6d8ff13c0d2a9a543103ac7"	"-1"
"210509534106615809"	"Hueseras"	"RL2013D01E009"	"https://twitter.com/Hueseras/status/210509534106615809"	"ES"	"1339024358"	"http://www.hueseras.com"	"http://www.hueseras.com"	"ad00555c07fa708c7c11b47a208c3520"	"-1"
"210511478023917568"	"physorg_com"	"RL2013D01E009"	"https://twitter.com/physorg_com/status/210511478023917568"	"EN"	"1339024822"	"http://tw.phys.org/258229208"	"http://phys.org/news/2012-06-honda-electric-car-mpg.html"	"5a5f1dc1d92efbad5780b50bbd9c0d33"	"-1"
"210514206527717381"	"esshhhh"	"RL2013D01E009"	"https://twitter.com/esshhhh/status/210514206527717381"	"EN"	"1339025472"	""	""	""	"-1"
"210517041873031169"	"HondaATV"	"RL2013D01E009"	"https://twitter.com/HondaATV/status/210517041873031169"	"EN"	"1339026148"	"http://bit.ly/NKQ3iR"	"http://www.hondaatvforums.net/forums/repair-maintenance/23070-need-help-juniors-bike.html?utm_source=twitterfeed&utm_medium=twitter"	"771e4359aff766efcc2d24ec6f29a4e0"	"-1"
"210520356727951360"	"UnNarcotico"	"RL2013D01E009"	"https://twitter.com/UnNarcotico/status/210520356727951360"	"ES"	"1339026828"	""	""	""	"-1"
"210520577696477184"	"NatalieCarAuto"	"RL2013D01E009"	"https://twitter.com/NatalieCarAuto/status/210520577696477184"	"EN"	"1339026991"	"http://bit.ly/MI7HH8"	"http://bit.ly/MI7HH8"	"941ad45a19f0f6cb8548f41924d753ba"	"-1"
"210523178169139200"	"Tommy_Hampton"	"RL2013D01E009"	"https://twitter.com/Tommy_Hampton/status/210523178169139200"	"EN"	"1339027611"	""	""	""	"-1"
"210527669140459520"	"Sweetface016"	"RL2013D01E009"	"https://twitter.com/Sweetface016/status/210527669140459520"	"EN"	"1339028682"	""	""	""	"-1"
"210529981338632193"	"baileyaakhus32"	"RL2013D01E009"	"https://twitter.com/baileyaakhus32/status/210529981338632193"	"EN"	"1339029233"	""	""	""	"-1"
"210531927487295488"	"Sw1sherSweet"	"RL2013D01E009"	"https://twitter.com/Sw1sherSweet/status/210531927487295488"	"EN"	"1339029697"	""	""	""	"-1"
"210532778939396097"	"itzMe_Rean"	"RL2013D01E009"	"https://twitter.com/itzMe_Rean/status/210532778939396097"	"EN"	"1339029900"	""	""	""	"-1"
"210533353529675776"	"LakerNationTNFL"	"RL2013D01E009"	"https://twitter.com/LakerNationTNFL/status/210533353529675776"	"EN"	"1339030037"	""	""	""	"-1"
"210535312299012097"	"borja_sabat"	"RL2013D01E009"	"https://twitter.com/borja_sabat/status/210535312299012097"	"ES"	"1339030504"	"http://bit.ly/LsG81C"	"http://cl.noticias.yahoo.com/auto-el-ctrico-honda-rinde-50-kpl-pero-221359779--finance.html?utm_medium=twitter&utm_source=twitterfeed"	"52d30fbd718914c72a43fb51ff3c63a0"	"-1"
"210539166835015681"	"CyG_bloggers"	"RL2013D01E009"	"https://twitter.com/CyG_bloggers/status/210539166835015681"	"ES"	"1339031423"	"http://bit.ly/KdvLkA"	"http://cyg-newsagent.net/showArticle.php?url=http://www.npr.org/blogs/thetwo-way/2012/06/06/154453125/at-the-equivalent-of-118-mpg-honda-fit-ev-becomes-most-fuel-efficient-car?ft=1&f=1001"	"ad848f3c30e295a70ad4b380f7c48aa1"	"-1"
"210539242332487680"	"bravey323"	"RL2013D01E009"	"https://twitter.com/bravey323/status/210539242332487680"	"EN"	"1339031441"	""	""	""	"-1"
"210544992723279873"	"CarManualGuide"	"RL2013D01E009"	"https://twitter.com/CarManualGuide/status/210544992723279873"	"ES"	"1339032812"	"http://dlvr.it/1gzRjP"	"http://pdf.newsbookmark.com/2007-Honda-Civic-Oil-Pressure-Sensor/Download21685.html"	"33987f0056938d5a75bb5fe33aaf64b7"	"-1"
"210544996942741505"	"PDFCarsManual"	"RL2013D01E009"	"https://twitter.com/PDFCarsManual/status/210544996942741505"	"EN"	"1339032813"	"http://dlvr.it/1gzRlh"	"http://manual.carstweets.com/2000-Honda-Odyssey-Manual/21955.html"	"aff27f5ecb0661022ceb4b5cd38f9d03"	"-1"
"210554941603971072"	"MadiTheAthletee"	"RL2013D01E009"	"https://twitter.com/MadiTheAthletee/status/210554941603971072"	"EN"	"1339035184"	""	""	""	"-1"
"210573364253831169"	"TylerTomm"	"RL2013D01E009"	"https://twitter.com/TylerTomm/status/210573364253831169"	"EN"	"1339039576"	""	""	""	"-1"
"210573584177967104"	"meinaxo"	"RL2013D01E009"	"https://twitter.com/meinaxo/status/210573584177967104"	"EN"	"1339039629"	""	""	""	"-1"
"210576508727730176"	"_SkunkyBeaumont"	"RL2013D01E009"	"https://twitter.com/_SkunkyBeaumont/status/210576508727730176"	"EN"	"1339040326"	""	""	""	"-1"
"210576835891830786"	"johnnyangel10"	"RL2013D01E009"	"https://twitter.com/johnnyangel10/status/210576835891830786"	"EN"	"1339040404"	"http://post.ly/7fIWK"	"http://post.ly/7fIWK"	"cdf24a891197be2df8f7a6711c352d68"	"-1"
"210577297244291072"	"freehondaads"	"RL2013D01E009"	"https://twitter.com/freehondaads/status/210577297244291072"	"EN"	"1339040514"	"http://bit.ly/KIctDt"	"http://bit.ly/KIctDt"	"0880c8b156f8abf4fa8e3808da561999"	"-1"
"210596180013490176"	"lorelaifanatal"	"RL2013D01E009"	"https://twitter.com/lorelaifanatal/status/210596180013490176"	"EN"	"1339045016"	"http://bit.ly/NLLtRz"	"http://bit.ly/NLLtRz"	"be6e772872df61fa424a3953c69537ae"	"-1"
"210598885339566080"	"findcarsin"	"RL2013D01E009"	"https://twitter.com/findcarsin/status/210598885339566080"	"EN"	"1339045661"	"http://bit.ly/NLNqgQ"	"http://www.lotpro.com/search/vehicleinfo/30350/gmc/terrain/0/999999/0/999999/2CTALBEWXA6354495/yy0114?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"84a7d0e390170a724b334de732ffa169"	"-1"
"210621039665889281"	"Theo6000"	"RL2013D01E009"	"https://twitter.com/Theo6000/status/210621039665889281"	"EN"	"1339050943"	"http://youtu.be/NRxHZrDJPNU?a"	"http://youtu.be/NRxHZrDJPNU?a"	"5940414f76f7023c3a094628d45b0795"	"-1"
"210626739699851264"	"sexidani86"	"RL2013D01E009"	"https://twitter.com/sexidani86/status/210626739699851264"	"EN"	"1339052302"	"http://www.huffingtonpost.com/2012/06/06/honda-fit-ev-fuel-economy_n_1573382.html"	"http://www.huffingtonpost.com/2012/06/06/honda-fit-ev-fuel-economy_n_1573382.html"	"10eafe12462f44ebf7e08b0decf5f94b"	"-1"
"210626836206587904"	"pollenuzxaot8"	"RL2013D01E009"	"https://twitter.com/pollenuzxaot8/status/210626836206587904"	"EN"	"1339052325"	""	""	""	"-1"
"210639498801983489"	"LAM4W"	"RL2013D01E009"	"https://twitter.com/LAM4W/status/210639498801983489"	"EN"	"1339055344"	"http://bit.ly/LdDZWK"	"http://bit.ly/LdDZWK"	"80318c652b7f967d65b623029d42b9d4"	"-1"
"210639687528873984"	"freehondaads"	"RL2013D01E009"	"https://twitter.com/freehondaads/status/210639687528873984"	"EN"	"1339055389"	"http://bit.ly/MJLQz6"	"http://bit.ly/MJLQz6"	"64431a3e07517f70bbf62bca86fce34b"	"-1"
"210644762636718081"	"Noticias247Net"	"RL2013D01E009"	"https://twitter.com/Noticias247Net/status/210644762636718081"	"EN"	"1339056599"	"http://sports.football-media.net/2012/06/07/northwestern-universitys-taylor-thornton-receives-honda-sports-award-for-lacrosse.html"	"http://sports.football-media.net/2012/06/07/northwestern-universitys-taylor-thornton-receives-honda-sports-award-for-lacrosse.html"	"4260ee79ae6baf6db11d9670d039aa8a"	"-1"
"210648336179531777"	"enmibarrio"	"RL2013D01E009"	"https://twitter.com/enmibarrio/status/210648336179531777"	"EN"	"1339057451"	"http://bit.ly/KkgGsO,http://bit.ly/uueVK8"	"http://www.tablondeanuncios.com/motos-honda-segunda-mano/honda_cbr_600_f-1833096.htm,http://www.tablondeanuncios.com/"	"385752831634760eb3a61dcade027117,f8eaf0cf66388d4b1dc24ba0b14dc7ef"	"-1"
"210650060046860288"	"CarPDFBook"	"RL2013D01E009"	"https://twitter.com/CarPDFBook/status/210650060046860288"	"EN"	"1339057862"	"http://dlvr.it/1h2q49"	"http://manual.carstweets.com/Honda-Repair-Manual-Online-Free/21965.html"	"515aa53412ae48724349bbe86a4da0cc"	"-1"
"210658368975667200"	"CarPDFBook"	"RL2013D01E009"	"https://twitter.com/CarPDFBook/status/210658368975667200"	"EN"	"1339059843"	"http://dlvr.it/1h3BY4"	"http://manual.carstweets.com/1994-Honda-Prelude-Online-Workshop-Manual/21971.html"	"1b90509cc5737fbd8b49294f337b1cd7"	"-1"
