"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211695918150455297"	"JordanWillis4"	"RL2013D01E002"	"https://twitter.com/JordanWillis4/status/211695918150455297"	"EN"	"1339307214"	""	""	""	"-1"
"211733520094203904"	"CarNewsdaily"	"RL2013D01E002"	"https://twitter.com/CarNewsdaily/status/211733520094203904"	"EN"	"1339316179"	"http://p.ost.im/p/eW73sr"	"http://p.ost.im/p/eW73sr"	"2459fb29ceb71fd636159f51d1470aa5"	"-1"
"211741304709844994"	"taenorman"	"RL2013D01E002"	"https://twitter.com/taenorman/status/211741304709844994"	"EN"	"1339318035"	""	""	""	"-1"
"211764336153198592"	"kaykony"	"RL2013D01E002"	"https://twitter.com/kaykony/status/211764336153198592"	"EN"	"1339323526"	""	""	""	"-1"
"211785298751918081"	"ariihaveyour1up"	"RL2013D01E002"	"https://twitter.com/ariihaveyour1up/status/211785298751918081"	"ES"	"1339328524"	""	""	""	"-1"
"211787584664379393"	"davidvargas996"	"RL2013D01E002"	"https://twitter.com/davidvargas996/status/211787584664379393"	"ES"	"1339329069"	""	""	""	"-1"
"211790596157878273"	"SoniaDapena"	"RL2013D01E002"	"https://twitter.com/SoniaDapena/status/211790596157878273"	"ES"	"1339329787"	""	""	""	"-1"
"211798343058329602"	"JodieLeResche"	"RL2013D01E002"	"https://twitter.com/JodieLeResche/status/211798343058329602"	"EN"	"1339331634"	""	""	""	"-1"
"211803384603357186"	"thurstonpope"	"RL2013D01E002"	"https://twitter.com/thurstonpope/status/211803384603357186"	"EN"	"1339332836"	""	""	""	"-1"
"211806735843860481"	"jef722"	"RL2013D01E002"	"https://twitter.com/jef722/status/211806735843860481"	"EN"	"1339333635"	""	""	""	"-1"
"211822814968291329"	"tan_the_man_"	"RL2013D01E002"	"https://twitter.com/tan_the_man_/status/211822814968291329"	"EN"	"1339337469"	""	""	""	"-1"
"211831750685503490"	"paujauja"	"RL2013D01E002"	"https://twitter.com/paujauja/status/211831750685503490"	"ES"	"1339339599"	""	""	""	"-1"
"211834388873347073"	"ReikanMx"	"RL2013D01E002"	"https://twitter.com/ReikanMx/status/211834388873347073"	"ES"	"1339340228"	"http://www.elfinanciero.com.mx/index.php?option=com_k2&view=item&id=23949:&Itemid=26"	"http://www.elfinanciero.com.mx/?option=com_content&view=article&id=353"	"73b84e2ace0e6781322af5b1c21e2c1a"	"-1"
"211842689438720001"	"YulRamona"	"RL2013D01E002"	"https://twitter.com/YulRamona/status/211842689438720001"	"EN"	"1339342207"	"http://instagr.am/p/LsscTtjC7_/"	"http://instagram.com/p/LsscTtjC7_/"	"ee97781e049c4223839fe76dae3fc094"	"-1"
"211884213589381123"	"KenyaaBby"	"RL2013D01E002"	"https://twitter.com/KenyaaBby/status/211884213589381123"	"EN"	"1339352107"	""	""	""	"-1"
"211890880146186241"	"ChelseaChadder"	"RL2013D01E002"	"https://twitter.com/ChelseaChadder/status/211890880146186241"	"EN"	"1339353697"	""	""	""	"-1"
"211897727066443779"	"saranomas"	"RL2013D01E002"	"https://twitter.com/saranomas/status/211897727066443779"	"ES"	"1339355329"	""	""	""	"-1"
"211899010540257281"	"kkurup5"	"RL2013D01E002"	"https://twitter.com/kkurup5/status/211899010540257281"	"EN"	"1339355635"	""	""	""	"-1"
"211899308310663169"	"la_patilla"	"RL2013D01E002"	"https://twitter.com/la_patilla/status/211899308310663169"	"ES"	"1339355706"	"http://patil.la/K9K9Dt"	"http://patil.la/K9K9Dt"	"055be5504e0306528bf905210397164b"	"-1"
"211901132866453504"	"harlingdave"	"RL2013D01E002"	"https://twitter.com/harlingdave/status/211901132866453504"	"EN"	"1339356141"	""	""	""	"-1"
"211910993675157504"	"ItsFuckenDrew"	"RL2013D01E002"	"https://twitter.com/ItsFuckenDrew/status/211910993675157504"	"EN"	"1339358492"	""	""	""	"-1"
"211917780046462978"	"d_Nish_b"	"RL2013D01E002"	"https://twitter.com/d_Nish_b/status/211917780046462978"	"EN"	"1339360110"	""	""	""	"-1"
"211919105433939971"	"moneymarketflow"	"RL2013D01E002"	"https://twitter.com/moneymarketflow/status/211919105433939971"	"EN"	"1339360426"	"http://instagr.am/p/LtPS4hCbxc/"	"http://instagram.com/p/LtPS4hCbxc/"	"5429df36d87ef915b747469b75b6cb3b"	"-1"
"211926969766510592"	"hongtrannn"	"RL2013D01E002"	"https://twitter.com/hongtrannn/status/211926969766510592"	"EN"	"1339362301"	""	""	""	"-1"
"211932221047709699"	"_irreverente"	"RL2013D01E002"	"https://twitter.com/_irreverente/status/211932221047709699"	"ES"	"1339363553"	""	""	""	"-1"
"211949304431132674"	"yellowbananaz"	"RL2013D01E002"	"https://twitter.com/yellowbananaz/status/211949304431132674"	"EN"	"1339367626"	""	""	""	"-1"
"211964965979045888"	"PorfirijKaverny"	"RL2013D01E002"	"https://twitter.com/PorfirijKaverny/status/211964965979045888"	"EN"	"1339371360"	""	""	""	"-1"
"212002865714171906"	"alfonsobribiesc"	"RL2013D01E002"	"https://twitter.com/alfonsobribiesc/status/212002865714171906"	"ES"	"1339380396"	""	""	""	"-1"
"212003603899088896"	"MrSilverSpoon"	"RL2013D01E002"	"https://twitter.com/MrSilverSpoon/status/212003603899088896"	"EN"	"1339380572"	""	""	""	"-1"
"212015498945245184"	"jpmario"	"RL2013D01E002"	"https://twitter.com/jpmario/status/212015498945245184"	"EN"	"1339383408"	""	""	""	"-1"
"212038643106332672"	"MadiOwens"	"RL2013D01E002"	"https://twitter.com/MadiOwens/status/212038643106332672"	"EN"	"1339388926"	""	""	""	"-1"
"212050178486697984"	"HandsomeDann"	"RL2013D01E002"	"https://twitter.com/HandsomeDann/status/212050178486697984"	"EN"	"1339391676"	""	""	""	"-1"
"212052136182288385"	"AishaGilly"	"RL2013D01E002"	"https://twitter.com/AishaGilly/status/212052136182288385"	"EN"	"1339392143"	""	""	""	"-1"
"212061858583162880"	"a_u_d_i_cars"	"RL2013D01E002"	"https://twitter.com/a_u_d_i_cars/status/212061858583162880"	"EN"	"1339394461"	"http://bit.ly/9JSWxW"	"http://bit.ly/9JSWxW"	"9b8b1c222590a13a73c9b261ccbb6af4"	"-1"
"212062957469831168"	"WorldCarScene"	"RL2013D01E002"	"https://twitter.com/WorldCarScene/status/212062957469831168"	"EN"	"1339394723"	"http://fb.me/t9aQ4Oi5"	"http://www.facebook.com/permalink.php?story_fbid=350537551678242&id=378654478859194"	"bc7776239ecef935d6a329e8571ff9d2"	"-1"
"212121085683040258"	"dgmchugh"	"RL2013D01E002"	"https://twitter.com/dgmchugh/status/212121085683040258"	"EN"	"1339408582"	""	""	""	"-1"
"212122134925934592"	"AS_Futbol"	"RL2013D01E002"	"https://twitter.com/AS_Futbol/status/212122134925934592"	"ES"	"1339408832"	""	""	""	"-1"
"212125863653801986"	"TorontoBizcaf"	"RL2013D01E002"	"https://twitter.com/TorontoBizcaf/status/212125863653801986"	"EN"	"1339409721"	"http://tinyurl.com/ct5zq7d"	"http://toronto.bizcaf.ca/1999_Audi_A6_Leather__Sunroof__Alloy_Wheels__amp__Memory_Seat_-_%242995___110_Canam_Crescent__Brampton_bizcafAd_1250309.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"298e3ce1ea6f8669a7d3a0a0566f0170"	"-1"
"212141957206646785"	"CarBlogsCo"	"RL2013D01E002"	"https://twitter.com/CarBlogsCo/status/212141957206646785"	"EN"	"1339413558"	"http://carblogs.co/ycwj3"	"http://carblogs.co/ycwj3"	"f13b9ec13ebc96773137e0e29dc8ee90"	"-1"
"212143460159991809"	"WhoisOfosho"	"RL2013D01E002"	"https://twitter.com/WhoisOfosho/status/212143460159991809"	"EN"	"1339413916"	""	""	""	"-1"
"212151654420721665"	"thetommercer"	"RL2013D01E002"	"https://twitter.com/thetommercer/status/212151654420721665"	"EN"	"1339415870"	""	""	""	"-1"
"212151742534651905"	"swag12373"	"RL2013D01E002"	"https://twitter.com/swag12373/status/212151742534651905"	"EN"	"1339415891"	"http://bit.ly/MugyXk"	"http://www.autocar.co.uk/blogs/motorsport/why-racing-drivers-can%E2%80%99t-stop"	"89f855e9d83d1280d1b4b6ab1af5a7f2"	"-1"
"212165021696917504"	"Hamid_O"	"RL2013D01E002"	"https://twitter.com/Hamid_O/status/212165021696917504"	"EN"	"1339419057"	""	""	""	"-1"
"212176409232285696"	"_Sam_B_"	"RL2013D01E002"	"https://twitter.com/_Sam_B_/status/212176409232285696"	"EN"	"1339421773"	"pic.twitter.com/8MI05zGt"	"pic.twitter.com/8MI05zGt"	"27fe4635807ae4f8bc1b0e089523cad0"	"-1"
"212216582271811584"	"Flight_MG"	"RL2013D01E002"	"https://twitter.com/Flight_MG/status/212216582271811584"	"EN"	"1339431350"	""	""	""	"-1"
"212217072980197377"	"jakemwatt"	"RL2013D01E002"	"https://twitter.com/jakemwatt/status/212217072980197377"	"EN"	"1339431467"	"http://shar.es/sa1MX"	"http://www.adweek.com/adfreak/qa-audis-social-chief-talks-hashtags-and-power-twitter-141050"	"b002e1b0853b1669a438eb32d663de8c"	"-1"
"212220076114460674"	"griner"	"RL2013D01E002"	"https://twitter.com/griner/status/212220076114460674"	"EN"	"1339432183"	"http://bit.ly/KZoeFu"	"http://www.adweek.com/adfreak/qa-audis-social-chief-talks-hashtags-and-power-twitter-141050"	"b002e1b0853b1669a438eb32d663de8c"	"-1"
"212223341535313923"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/212223341535313923"	"EN"	"1339432962"	"http://twitpic.com/9vd94f,http://audi.us/KwlY2O"	"http://twitpic.com/9vd94f,http://www.carbuzz.com/news/2012/6/10/Audacious-Audi-R8-V10-Quattro-by-XXX-Performance-7709248/"	"24f292b6e52565236f986b96b26fb4e6,1ffdd92add83ddb0cbab36c3a650ab9d"	"-1"
"212225100899033088"	"Hark1Karan"	"RL2013D01E002"	"https://twitter.com/Hark1Karan/status/212225100899033088"	"EN"	"1339433381"	""	""	""	"-1"
"212225266330775552"	"quattroworld"	"RL2013D01E002"	"https://twitter.com/quattroworld/status/212225266330775552"	"EN"	"1339433421"	"http://www.youtube.com/watch?feature=player_embedded&v=WZ42iIMkPJk"	"http://www.youtube.com/watch?feature=player_embedded&v=WZ42iIMkPJk"	"231f826e96e3fe7ad1673cfc2686751b"	"-1"
"212225293841211392"	"brianongaro"	"RL2013D01E002"	"https://twitter.com/brianongaro/status/212225293841211392"	"EN"	"1339433427"	"http://ow.ly/buUAO"	"http://ow.ly/buUAO"	"1d82fb4469ed3f0f9ba72e47a9f8cb72"	"-1"
"212229756568076288"	"SidatAdam"	"RL2013D01E002"	"https://twitter.com/SidatAdam/status/212229756568076288"	"EN"	"1339434492"	"pic.twitter.com/dBxFNOCW"	"pic.twitter.com/dBxFNOCW"	"67bc35acc8b26f45ff867b63e3b23626"	"-1"
"212234852668416001"	"Head_tweeter"	"RL2013D01E002"	"https://twitter.com/Head_tweeter/status/212234852668416001"	"EN"	"1339435706"	"http://bit.ly/KZyFce"	"http://www.adweek.com/adfreak/qa-audis-social-chief-talks-hashtags-and-power-twitter-141050"	"b002e1b0853b1669a438eb32d663de8c"	"-1"
"212236043846557696"	"ALBERTOPORTAL"	"RL2013D01E002"	"https://twitter.com/ALBERTOPORTAL/status/212236043846557696"	"ES"	"1339435990"	"http://PortalAutomotriz.com,http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/56502/format/html/"	"http://PortalAutomotriz.com,http://www.portalautomotriz.com/content/site/module/news/op/displaystory/story_id/56502/format/html/"	"a3503c500a1d52471515697aa517fccf,c851502fa16debefb0c146c0b8c2f409"	"-1"
"212240758240067585"	"RizzalK"	"RL2013D01E002"	"https://twitter.com/RizzalK/status/212240758240067585"	"EN"	"1339437114"	"http://instagr.am/p/Lvhu5gNdbD/"	"http://instagram.com/p/Lvhu5gNdbD/"	"793ef5a28e8e62330d1f8eccac9d4bfe"	"-1"
"212248098276249601"	"odinvpole"	"RL2013D01E002"	"https://twitter.com/odinvpole/status/212248098276249601"	"EN"	"1339438864"	"http://vk.cc/Mj08A"	"http://m.vk.com/wall7637421_17756"	"86fb4dbf3d0e7e6433413c09adca237e"	"-1"
"212248258402205696"	"pdparticle"	"RL2013D01E002"	"https://twitter.com/pdparticle/status/212248258402205696"	"EN"	"1339438902"	""	""	""	"-1"
"212250778402947072"	"fondeur27"	"RL2013D01E002"	"https://twitter.com/fondeur27/status/212250778402947072"	"EN"	"1339439503"	""	""	""	"-1"
"212251126542770176"	"ShelbbJunee"	"RL2013D01E002"	"https://twitter.com/ShelbbJunee/status/212251126542770176"	"EN"	"1339439586"	""	""	""	"-1"
"212252959462006784"	"chadkschumacher"	"RL2013D01E002"	"https://twitter.com/chadkschumacher/status/212252959462006784"	"EN"	"1339440023"	"http://ow.ly/1ktbX8"	"http://www.adweek.com/adfreak/qa-audis-social-chief-talks-hashtags-and-power-twitter-141050?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Adfreak+%28adfreak%29"	"f33734da7f10fce5fac50d010a9fc603"	"-1"
"212253236302856193"	"BenderDrummer"	"RL2013D01E002"	"https://twitter.com/BenderDrummer/status/212253236302856193"	"EN"	"1339440089"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"c0fd993bba06c1b6fdc0263dc9cfd7b2"	"-1"
"212253844682452992"	"SmileBiebah"	"RL2013D01E002"	"https://twitter.com/SmileBiebah/status/212253844682452992"	"ES"	"1339440234"	""	""	""	"-1"
"212254774110859264"	"TechCrunch"	"RL2013D01E002"	"https://twitter.com/TechCrunch/status/212254774110859264"	"EN"	"1339440456"	"http://tcrn.ch/Ko8nRJ"	"http://techcrunch.com/2012/06/11/siri-in-the-car/"	"4031fb7d0dd4ebc501f71b60905fa10b"	"-1"
"212255601881923584"	"jasonkehrer"	"RL2013D01E002"	"https://twitter.com/jasonkehrer/status/212255601881923584"	"EN"	"1339440653"	"http://bit.ly/LvsnOS"	"http://jalopnik.com/5917469/apple-is-bringing-siri-to-your-car-so-you-can-drive-eyes-free"	"9d21d3b8d5587ece9818b2ae57c9f81e"	"-1"
"212257321525592065"	"AudiTheGlen"	"RL2013D01E002"	"https://twitter.com/AudiTheGlen/status/212257321525592065"	"EN"	"1339441063"	""	""	""	"-1"
"212259434905350147"	"Audi"	"RL2013D01E002"	"https://twitter.com/Audi/status/212259434905350147"	"EN"	"1339441567"	"http://audi.us/LMxJpH"	"http://www.caranddriver.com/comparisons/2013-audi-s6-vs-2013-bmw-m5-2012-mercedes-benz-e63-amg-comparison-test"	"aae8b036b6e1c239337c95340db25902"	"-1"
"212263441040277504"	"roywasse"	"RL2013D01E002"	"https://twitter.com/roywasse/status/212263441040277504"	"EN"	"1339442522"	"http://feedproxy.google.com/~r/Techcrunch/~3/zDKCQ05Rd5Y/"	"http://techcrunch.com/2012/06/11/siri-in-the-car/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29"	"8cb12adcfc09513feaf750eb58efdd7e"	"-1"
"212265705968631809"	"artholladay"	"RL2013D01E002"	"https://twitter.com/artholladay/status/212265705968631809"	"EN"	"1339443062"	"http://bit.ly/LN5LKz"	"http://www.wired.com/autopia/2012/06/siri-in-cars/?utm_source=twitter&utm_medium=socialmedia&utm_campaign=twitterclickthru"	"2b63f23ea1d7d08d9c8d48613490ab20"	"-1"
"212273796760092672"	"AB_Cavalli"	"RL2013D01E002"	"https://twitter.com/AB_Cavalli/status/212273796760092672"	"EN"	"1339444991"	""	""	""	"-1"
"212273863868940288"	"MrStealYaaaGirl"	"RL2013D01E002"	"https://twitter.com/MrStealYaaaGirl/status/212273863868940288"	"EN"	"1339445007"	""	""	""	"-1"
"212278799000285184"	"cnnexpansion"	"RL2013D01E002"	"https://twitter.com/cnnexpansion/status/212278799000285184"	"ES"	"1339446184"	"http://exp.mx/n00549V"	"http://www.cnnexpansion.com/economia/2012/06/11/ventas-de-audi-tocan-record-en-mayo"	"fc3bd6f11621c03da670e409b8211f09"	"-1"
"212293774246813696"	"cfergs17"	"RL2013D01E002"	"https://twitter.com/cfergs17/status/212293774246813696"	"EN"	"1339449754"	""	""	""	"-1"
"212297360347369472"	"Eddieraine"	"RL2013D01E002"	"https://twitter.com/Eddieraine/status/212297360347369472"	"EN"	"1339450609"	""	""	""	"-1"
"212298429928439808"	"_yerrBergen"	"RL2013D01E002"	"https://twitter.com/_yerrBergen/status/212298429928439808"	"EN"	"1339450864"	""	""	""	"-1"
"212305343970152451"	"CallumS3"	"RL2013D01E002"	"https://twitter.com/CallumS3/status/212305343970152451"	"EN"	"1339452513"	""	""	""	"-1"
"212310385167056896"	"MKreager803"	"RL2013D01E002"	"https://twitter.com/MKreager803/status/212310385167056896"	"EN"	"1339453715"	"http://instagr.am/p/LwBZUQEc4Z/"	"http://instagram.com/p/LwBZUQEc4Z/"	"7c8cd5f6b151c96c3b3aa9f482078612"	"-1"
"212322790420910080"	"Stephen_forti"	"RL2013D01E002"	"https://twitter.com/Stephen_forti/status/212322790420910080"	"ES"	"1339456672"	""	""	""	"-1"
"212339991257419776"	"AudiToluca"	"RL2013D01E002"	"https://twitter.com/AudiToluca/status/212339991257419776"	"ES"	"1339460773"	"http://fb.me/1pWhbZdja"	"http://fb.me/1pWhbZdja"	"f44d57ead4cbfc3a72aa0ac009789a8c"	"-1"
"212343972583063553"	"jfcarpio"	"RL2013D01E002"	"https://twitter.com/jfcarpio/status/212343972583063553"	"ES"	"1339461722"	""	""	""	"-1"
"212347507458572288"	"Shane_LK"	"RL2013D01E002"	"https://twitter.com/Shane_LK/status/212347507458572288"	"EN"	"1339462565"	""	""	""	"-1"
"212352838418960384"	"emkuchta"	"RL2013D01E002"	"https://twitter.com/emkuchta/status/212352838418960384"	"EN"	"1339463836"	""	""	""	"-1"
"212370894897680385"	"MapkoLC"	"RL2013D01E002"	"https://twitter.com/MapkoLC/status/212370894897680385"	"ES"	"1339468141"	""	""	""	"-1"
"212387927974617090"	"b_diddddy"	"RL2013D01E002"	"https://twitter.com/b_diddddy/status/212387927974617090"	"EN"	"1339472202"	""	""	""	"-1"
"212424670073470976"	"Ivanasaur123"	"RL2013D01E002"	"https://twitter.com/Ivanasaur123/status/212424670073470976"	"EN"	"1339480962"	"http://instagr.am/p/Lw1au_G8uw/"	"http://instagram.com/p/Lw1au_G8uw/"	"84505394d32a92832819432bbb08e21e"	"-1"
"212425873851293696"	"sioremare1978"	"RL2013D01E002"	"https://twitter.com/sioremare1978/status/212425873851293696"	"EN"	"1339481249"	"http://amzn.to/L1yb5f"	"http://www.amazon.com/2001-ALLROAD-QUATTRO-SUSPENSION-CONVERSION/dp/B004DYXNJ4"	"cdc6d855e3395405ac4d9b67b35f4846"	"-1"
"212442453914030080"	"b3rg456"	"RL2013D01E002"	"https://twitter.com/b3rg456/status/212442453914030080"	"EN"	"1339485202"	""	""	""	"-1"
"212458459365519361"	"SGSmith_MG"	"RL2013D01E002"	"https://twitter.com/SGSmith_MG/status/212458459365519361"	"EN"	"1339489018"	""	""	""	"-1"
"212459490652590080"	"marc_gene"	"RL2013D01E002"	"https://twitter.com/marc_gene/status/212459490652590080"	"ES"	"1339489264"	"http://bit.ly/Lhg4Fr"	"http://www.youtube.com/watch?v=zd7bXoX0-Z8&feature=youtu.be"	"ee792b95e52d86d0a1097aa9fac31c0e"	"-1"
"212461479289561088"	"alokkumarmandal"	"RL2013D01E002"	"https://twitter.com/alokkumarmandal/status/212461479289561088"	"EN"	"1339489738"	""	""	""	"-1"
"212470991958450176"	"isaacTPM"	"RL2013D01E002"	"https://twitter.com/isaacTPM/status/212470991958450176"	"ES"	"1339492006"	""	""	""	"-1"
"212482295611924480"	"PTRadical"	"RL2013D01E002"	"https://twitter.com/PTRadical/status/212482295611924480"	"EN"	"1339494701"	"http://bit.ly/LVhLFK"	"http://ptradical.com/index.php?pag=video&ref=1518#.T9cRK59FNuQ.twitter"	"3c67faef38980c1f6fec937219ec428d"	"-1"
"212486691234123776"	"RCAVehicle"	"RL2013D01E002"	"https://twitter.com/RCAVehicle/status/212486691234123776"	"EN"	"1339495749"	""	""	""	"-1"
"212492697494241280"	"Luuucciia"	"RL2013D01E002"	"https://twitter.com/Luuucciia/status/212492697494241280"	"ES"	"1339497181"	""	""	""	"-1"
"212500884779835392"	"RebeccaLve"	"RL2013D01E002"	"https://twitter.com/RebeccaLve/status/212500884779835392"	"EN"	"1339499133"	""	""	""	"-1"
"212523903115988992"	"therealandyo"	"RL2013D01E002"	"https://twitter.com/therealandyo/status/212523903115988992"	"EN"	"1339504622"	"pic.twitter.com/9CLjYWaL"	"pic.twitter.com/9CLjYWaL"	"6ba7b012bd8f6154dfc27ee01536f2df"	"-1"
"212525073314217984"	"ambesh_tiwari"	"RL2013D01E002"	"https://twitter.com/ambesh_tiwari/status/212525073314217984"	"EN"	"1339504900"	""	""	""	"-1"
"212538583188389888"	"Biancaaaaaaa"	"RL2013D01E002"	"https://twitter.com/Biancaaaaaaa/status/212538583188389888"	"EN"	"1339508121"	""	""	""	"-1"
"212540130852995072"	"icapture"	"RL2013D01E002"	"https://twitter.com/icapture/status/212540130852995072"	"EN"	"1339508490"	"http://youtu.be/NSvrtmGMmUI"	"http://youtu.be/NSvrtmGMmUI"	"639b1d888cbf6124c22edfa2e50c8b84"	"-1"
"212552931906560000"	"grandprixmodels"	"RL2013D01E002"	"https://twitter.com/grandprixmodels/status/212552931906560000"	"EN"	"1339511543"	"http://bit.ly/OroZFM,pic.twitter.com/nuH9nK8g"	"http://bit.ly/OroZFM,pic.twitter.com/nuH9nK8g"	"96a3a2f59d6fa3947f30e9d0acad1366,5c19557e8500b160cf4cd7476019b28e"	"-1"
"212558011187728386"	"FabbyPaz27"	"RL2013D01E002"	"https://twitter.com/FabbyPaz27/status/212558011187728386"	"ES"	"1339512753"	""	""	""	"-1"
"212577829257351168"	"Mercarecambios"	"RL2013D01E002"	"https://twitter.com/Mercarecambios/status/212577829257351168"	"ES"	"1339517478"	"http://fb.me/1Kpf5R5mH"	"http://www.diariomotor.com/2012/06/12/el-audi-rs4-ya-tiene-precio-para-espana-que-alternativas-hay-en-el-mercado/"	"0e3b3aa09616c8790111a53405d86ea2"	"-1"
"212578475217911808"	"eBookNoir"	"RL2013D01E002"	"https://twitter.com/eBookNoir/status/212578475217911808"	"EN"	"1339517632"	""	""	""	"-1"
"212582933763080194"	"havicii"	"RL2013D01E002"	"https://twitter.com/havicii/status/212582933763080194"	"EN"	"1339518695"	""	""	""	"-1"
"212585194471948289"	"tommillard"	"RL2013D01E002"	"https://twitter.com/tommillard/status/212585194471948289"	"EN"	"1339519234"	"http://www.skybet.com/motor-sport/le-mans-24h"	"http://www.skybet.com/motor-sport/le-mans-24h"	"44f59e45f6beef8b8ba758f3b839f3c0"	"-1"
"212585739714707456"	"JamaicanTuner"	"RL2013D01E002"	"https://twitter.com/JamaicanTuner/status/212585739714707456"	"EN"	"1339519364"	"http://yfrog.com/odcx9saj"	"http://twitter.yfrog.com/odcx9saj"	"12ce10d9da2676ac96347b3aa9fb5b88"	"-1"
"212586427605716994"	"uk_radio"	"RL2013D01E002"	"https://twitter.com/uk_radio/status/212586427605716994"	"EN"	"1339519528"	"http://bit.ly/MHO7J5"	"http://bit.ly/MHO7J5"	"5bb30ce253f99626a69671d391beba0e"	"-1"
"212586469548752896"	"_TinaWatts"	"RL2013D01E002"	"https://twitter.com/_TinaWatts/status/212586469548752896"	"EN"	"1339519538"	""	""	""	"-1"
"212586700231278594"	"pearlym"	"RL2013D01E002"	"https://twitter.com/pearlym/status/212586700231278594"	"EN"	"1339519593"	"http://m.tmi.me/ryYrN"	"http://m.tmi.me/ryYrN"	"7ff6856d05f8130844b8ad5e17e3a666"	"-1"
"212588319236825089"	"seanmay96"	"RL2013D01E002"	"https://twitter.com/seanmay96/status/212588319236825089"	"EN"	"1339519979"	""	""	""	"-1"
"212590135374655488"	"BeTrueNY"	"RL2013D01E002"	"https://twitter.com/BeTrueNY/status/212590135374655488"	"EN"	"1339520412"	"http://goo.gl/fb/wMPz1"	"http://doingdonutswithbernie.blogspot.com.es/2012/06/adv1-wheels-shows-off-audi-rs4.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+DoingDonutsWithBernie+(Doing+Donuts+With+Bernie)"	"4157ba690de7f04b3fb61520318286ad"	"-1"
"212591905341583361"	"All_Gears"	"RL2013D01E002"	"https://twitter.com/All_Gears/status/212591905341583361"	"EN"	"1339520834"	"http://adf.ly/9dXba"	"http://adf.ly/9dXba"	"188b799a555aa2a0136a43387f479b5b"	"-1"
"212623828214493184"	"cees4444"	"RL2013D01E002"	"https://twitter.com/cees4444/status/212623828214493184"	"EN"	"1339528445"	""	""	""	"-1"
"212624797098704896"	"4t7ford"	"RL2013D01E002"	"https://twitter.com/4t7ford/status/212624797098704896"	"EN"	"1339528676"	"http://bit.ly/KqPTjg"	"http://twittercounter.com/tweet/MzA2MjA0NjY"	"0a365a4b505204a39251daac670191c5"	"-1"
"212642119582625792"	"JustLuxe"	"RL2013D01E002"	"https://twitter.com/JustLuxe/status/212642119582625792"	"EN"	"1339532806"	"http://ow.ly/1kvdjl"	"http://www.justluxe.com/luxe-insider/trends/feature-1782066.php"	"a443aca84d395060fa4094c556b963b6"	"-1"
"212646053839781891"	"TheIrbin"	"RL2013D01E002"	"https://twitter.com/TheIrbin/status/212646053839781891"	"EN"	"1339533744"	""	""	""	"-1"
"212647219835314177"	"scate"	"RL2013D01E002"	"https://twitter.com/scate/status/212647219835314177"	"EN"	"1339534022"	"http://buz.tw/f5fOw"	"http://www.eweek.com/c/a/Mobile-and-Wireless/Apples-Siri-Eyes-Free-Solution-Coming-to-BMW-Audi-Other-Cars-820958/?kc=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+RSS%2Ftech+%28eWEEK+Technology+News%29"	"dd8cfe378912751056d5e0d7f8ada9d1"	"-1"
"212648113213677569"	"vicmaharaj"	"RL2013D01E002"	"https://twitter.com/vicmaharaj/status/212648113213677569"	"EN"	"1339534235"	""	""	""	"-1"
"212650252321304578"	"friday_ad"	"RL2013D01E002"	"https://twitter.com/friday_ad/status/212650252321304578"	"EN"	"1339534745"	"http://www.fridayadbrighton.co.uk/Audi-A4-2000-W-Automatic-Diesel-162000-miles-in-Poole_1046.Add"	"http://www.friday-ad.co.uk/brighton"	"831ea7d87d9a4f38da206f97f263108a"	"-1"
"212667667071500288"	"gamasosa"	"RL2013D01E002"	"https://twitter.com/gamasosa/status/212667667071500288"	"ES"	"1339538897"	""	""	""	"-1"
"212670695371575298"	"SimonFMcBride"	"RL2013D01E002"	"https://twitter.com/SimonFMcBride/status/212670695371575298"	"EN"	"1339539619"	""	""	""	"-1"
"212672700253085696"	"ChristoAbraham"	"RL2013D01E002"	"https://twitter.com/ChristoAbraham/status/212672700253085696"	"EN"	"1339540097"	""	""	""	"-1"
"212673186792349696"	"RedBullRoversFC"	"RL2013D01E002"	"https://twitter.com/RedBullRoversFC/status/212673186792349696"	"ES"	"1339540213"	""	""	""	"-1"
"212678987510595586"	"AdamLoya1"	"RL2013D01E002"	"https://twitter.com/AdamLoya1/status/212678987510595586"	"EN"	"1339541596"	""	""	""	"-1"
"212692677710458880"	"PibeGdl"	"RL2013D01E002"	"https://twitter.com/PibeGdl/status/212692677710458880"	"ES"	"1339544860"	"http://twitter.com/AudideMexico/status/212691868012654592/photo/1pic.twitter.com/CBfpyVXi"	"http://twitter.com/AudideMexico/status/212691868012654592/photo/1pic.twitter.com/CBfpyVXi"	"d01a486a80b6cb705d17d43170b4140d"	"-1"
