"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218359668936945664"	"PiggycodeUK"	"RL2013D01E043"	"https://twitter.com/PiggycodeUK/status/218359668936945664"	"EN"	"1340895976"	"http://bit.ly/KFHpyV"	"http://www.piggy-code.co.uk/voucher-NAVTEQ-code-4cf6867d08bd4.php?twd=062820122806"	"56fa4c2943fbe02ef7e53d5faaa8861b"	"-1"
"218387171021828096"	"Chef_Boi_Negro"	"RL2013D01E043"	"https://twitter.com/Chef_Boi_Negro/status/218387171021828096"	"EN"	"1340902533"	""	""	""	"-1"
"218398378189533186"	"animiniac"	"RL2013D01E043"	"https://twitter.com/animiniac/status/218398378189533186"	"EN"	"1340905205"	"http://twitter.com/Jaguar_six/status/218348529389805568/photo/1pic.twitter.com/VWiSMkgG"	"http://twitter.com/Jaguar_six/status/218348529389805568/photo/1pic.twitter.com/VWiSMkgG"	"e86668464b75ab3ed37a523b6313d5d9"	"-1"
"218399003124043776"	"RachelRach815"	"RL2013D01E043"	"https://twitter.com/RachelRach815/status/218399003124043776"	"ES"	"1340905354"	""	""	""	"-1"
"218426714882179072"	"areyouworthit"	"RL2013D01E043"	"https://twitter.com/areyouworthit/status/218426714882179072"	"EN"	"1340911961"	"http://usat.ly/M9A2pj"	"http://content.usatoday.com/communities/driveon/post/2012/06/jaguar-v6-4-cylinder-small-engine-8-speed-transmission-mpg-us-2013-diesel-/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"dc934ef4f34275db859760bdcb143926"	"-1"
"218429453775282177"	"TheoTheThird"	"RL2013D01E043"	"https://twitter.com/TheoTheThird/status/218429453775282177"	"EN"	"1340912614"	""	""	""	"-1"
"218434881221431297"	"carsnewsweek"	"RL2013D01E043"	"https://twitter.com/carsnewsweek/status/218434881221431297"	"EN"	"1340913908"	"http://goo.gl/fb/RGyXd"	"http://www.carsnewsweek.com/2012-06-2013-jaguar-xf-gets-new-2-0-liter-turbo-and-3-0-liter-supercharged-gasoline-and-2-2-liter-diesel-engines.html"	"cb8e0e55db972ff96b9d96a79b25781b"	"-1"
"218435137073979392"	"luciep819"	"RL2013D01E043"	"https://twitter.com/luciep819/status/218435137073979392"	"EN"	"1340913969"	""	""	""	"-1"
"218453348720975872"	"jillybean_94"	"RL2013D01E043"	"https://twitter.com/jillybean_94/status/218453348720975872"	"EN"	"1340918311"	""	""	""	"-1"
"218518700163207169"	"matthew_napier"	"RL2013D01E043"	"https://twitter.com/matthew_napier/status/218518700163207169"	"EN"	"1340933892"	""	""	""	"-1"
"218524748349579265"	"FlorettaEscada"	"RL2013D01E043"	"https://twitter.com/FlorettaEscada/status/218524748349579265"	"EN"	"1340935334"	"http://amzn.to/NI4l1Y"	"http://www.amazon.com/OES-Genuine-Engine-select-Jaguar/dp/B001G7OTDU"	"13bed991068d7e6eaa505ba3a2a5f666"	"-1"
"218544839736827904"	"j_a_conrad"	"RL2013D01E043"	"https://twitter.com/j_a_conrad/status/218544839736827904"	"EN"	"1340940124"	"http://www.marthabourke.blogspot.com"	"http://www.marthabourke.blogspot.com.es/"	"979c2eaf6bd8b3bec50f5f0e8bf7a009"	"-1"
"218571741356765184"	"mas_motores"	"RL2013D01E043"	"https://twitter.com/mas_motores/status/218571741356765184"	"ES"	"1340946538"	"http://bit.ly/NIx7Q3"	"http://www.bolido.com/2012/06/jaguar-actualiza-los-xf-xf-sportbrake-y-el-xj-a-modelos-2013/"	"7d3b205f1d054ae39c4a56b1e602c568"	"-1"
"218582730429050880"	"CarDekho"	"RL2013D01E043"	"https://twitter.com/CarDekho/status/218582730429050880"	"EN"	"1340949158"	"http://goo.gl/fb/YZsW7"	"http://www.cardekho.com/india-car-news/jaguar-introduces-a-new-engine-and-also-engine-upgrades-8101.htm"	"9385224fa68fe875c9cb5f08b6ff426e"	"-1"
"218616058221821952"	"barbotiin"	"RL2013D01E043"	"https://twitter.com/barbotiin/status/218616058221821952"	"ES"	"1340957104"	""	""	""	"-1"
"218637713547603968"	"gentetuning"	"RL2013D01E043"	"https://twitter.com/gentetuning/status/218637713547603968"	"ES"	"1340962267"	"http://bit.ly/NVyBdg"	"http://www.autopista.es/novedades-coches/articulo/jaguar-xf-xj-2013-nuevo-82282.htm?utm_medium=twitter&utm_source=twitterfeed"	"d9795eef81631b32aaaf798e2561da7f"	"-1"
"218650111910232065"	"HHElectronics"	"RL2013D01E043"	"https://twitter.com/HHElectronics/status/218650111910232065"	"EN"	"1340965223"	"http://hhelectronics.com/news/?p=216"	"http://hhelectronics.com/news/?p=216"	"17dee0a3bb00f6ae64c6de86f148b0c9"	"-1"
"218650149688324096"	"Nonwrestler"	"RL2013D01E043"	"https://twitter.com/Nonwrestler/status/218650149688324096"	"EN"	"1340965232"	"http://theorangepress.net/2012/06/home-brew-fungi-absence-jet-jaguar-remix/"	"http://theorangepress.net/2012/06/home-brew-fungi-absence-jet-jaguar-remix/"	"a88e1894bd2fdd395fa0375d1973b10a"	"-1"
"218650387316621312"	"Cllr_KevinMaton"	"RL2013D01E043"	"https://twitter.com/Cllr_KevinMaton/status/218650387316621312"	"EN"	"1340965289"	""	""	""	"-1"
"218665391755501568"	"ElectricCarNWS"	"RL2013D01E043"	"https://twitter.com/ElectricCarNWS/status/218665391755501568"	"EN"	"1340968866"	"http://bit.ly/N1Bbf2"	"http://www.greencarcongress.com/2012/06/jag-20120629.html?utm_source=Alternative+transport&utm_medium=twitter&utm_campaign=Feed%3A+greencarcongress%2FTrBK+%28Green+Car+Congress%29"	"46118a6d5e8a49d3b9cbbb342120a68e"	"-1"
"218696161199005697"	"KdeuceK"	"RL2013D01E043"	"https://twitter.com/KdeuceK/status/218696161199005697"	"EN"	"1340976202"	""	""	""	"-1"
"218711533327364099"	"anamontiel3"	"RL2013D01E043"	"https://twitter.com/anamontiel3/status/218711533327364099"	"ES"	"1340979867"	"http://bit.ly/N2ISU9"	"http://www.diariomotor.com/2012/06/29/jaguar-xf-y-xj-estrenan-gama-de-motores-diesel-y-gasolina/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+diariomotor+%28Diariomotor%29"	"d3ce1ff3e07f58dc4c6b31137170261e"	"-1"
"218715232686714881"	"WeModify"	"RL2013D01E043"	"https://twitter.com/WeModify/status/218715232686714881"	"EN"	"1340980749"	"http://bit.ly/OITFWS"	"http://www.autoexpress.co.uk/jaguar/59054/jaguar-f-type-gt3"	"cee1b812e07e93094119b6dacf7b32a8"	"-1"
"218723411579506688"	"reservasgays"	"RL2013D01E043"	"https://twitter.com/reservasgays/status/218723411579506688"	"ES"	"1340982699"	"http://Motor56.com,http://fb.me/BoptPXQI"	"http://Motor56.com,http://fb.me/BoptPXQI"	"4f0ccc7aa685c5d9b5609ea81f3f8514,eedb1b546c33e7aa345f66c06ea2da02"	"-1"
"218728008515715074"	"cierrarasile"	"RL2013D01E043"	"https://twitter.com/cierrarasile/status/218728008515715074"	"EN"	"1340983795"	""	""	""	"-1"
"218736833335533568"	"gonzalezmam"	"RL2013D01E043"	"https://twitter.com/gonzalezmam/status/218736833335533568"	"ES"	"1340985899"	"http://tinyurl.com/bsd6xbp"	"http://es.autoblog.com/2012/06/29/mejoras-mecanicas-para-la-gama-xf-de-jaguar/"	"138e5e5a9fdada3ff6983fb171b6b34b"	"-1"
"218759889424617472"	"findcarsin"	"RL2013D01E043"	"https://twitter.com/findcarsin/status/218759889424617472"	"EN"	"1340991396"	"http://bit.ly/N2KOKy"	"http://www.lotpro.com/search/vehicleinfo/30350/jaguar/xk/0/999999/0/999999/SAJWA4GB2CLB43352/yy0108?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"3ca3f3eca68155342da188e71400ab43"	"-1"
"218768923984789506"	"juliannaandris"	"RL2013D01E043"	"https://twitter.com/juliannaandris/status/218768923984789506"	"EN"	"1340993550"	"http://instagr.am/p/Md6cGdEK6y/"	"http://instagr.am/p/Md6cGdEK6y/"	"b2fb2d716402c4f091b476134629c230"	"-1"
"218777748783636480"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/218777748783636480"	"EN"	"1340995654"	"http://cgi.ebay.com/290735838972,http://fb.me/1vGvahV4H"	"http://cgi.ebay.com/290735838972,http://fb.me/1vGvahV4H"	"f087ef7466665ad3c86b11ce656d174f,9315ee2c97e3901bd76db4ece726d5d7"	"-1"
"218845227602030593"	"ItsOnlyMeAndYou"	"RL2013D01E043"	"https://twitter.com/ItsOnlyMeAndYou/status/218845227602030593"	"EN"	"1341011742"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"218867276206706688"	"AeretereA"	"RL2013D01E043"	"https://twitter.com/AeretereA/status/218867276206706688"	"EN"	"1341016999"	""	""	""	"-1"
"218903627639701504"	"XavierYoung"	"RL2013D01E043"	"https://twitter.com/XavierYoung/status/218903627639701504"	"EN"	"1341025666"	""	""	""	"-1"
"218905050104348672"	"bpch3ulzx0jx"	"RL2013D01E043"	"https://twitter.com/bpch3ulzx0jx/status/218905050104348672"	"EN"	"1341026005"	"http://amzn.to/MGK7ri"	"http://www.amazon.com/04-09-JAGUAR-stock-Headlight-Light/dp/B004BFZCT4"	"1cbe6f4020287c1485b29c2a5916e4de"	"-1"
"218911947897315329"	"soy1limon"	"RL2013D01E043"	"https://twitter.com/soy1limon/status/218911947897315329"	"ES"	"1341027650"	""	""	""	"-1"
"218939065892999172"	"SunshineRaiden"	"RL2013D01E043"	"https://twitter.com/SunshineRaiden/status/218939065892999172"	"ES"	"1341034115"	"http://youtu.be/qf2tNIxf9YE?a"	"http://youtu.be/qf2tNIxf9YE?a"	"e43fec5aa4d971979b451b444506865d"	"-1"
"218944996638859264"	"Mattfu72"	"RL2013D01E043"	"https://twitter.com/Mattfu72/status/218944996638859264"	"EN"	"1341035529"	"http://www.crankandpiston.com/on-the-road/jaguar-xkr-s-vs-skydive-thrill-seeker-part-two-2/#.T-6Tuw91OlM.twitter"	"http://www.crankandpiston.com/on-the-road/jaguar-xkr-s-vs-skydive-thrill-seeker-part-two-2/#.T-6Tuw91OlM.twitter"	"e3f72cd8e39b94f17b9642628cf9670b"	"-1"
"218970682560757761"	"Alisha815"	"RL2013D01E043"	"https://twitter.com/Alisha815/status/218970682560757761"	"EN"	"1341041653"	"http://bit.ly/MfjKeG"	"http://jalopnik.com/5922231/bmw+toyota-team-up-for-sports-car-jaguar-doesnt-feel-like-a-v8-and-europe-is-melting-down"	"4571d42ed0e3670e2ad81669afa5a636"	"-1"
"218979125707292673"	"helpowl"	"RL2013D01E043"	"https://twitter.com/helpowl/status/218979125707292673"	"EN"	"1341043666"	"http://bit.ly/MHqrDM"	"http://www.helpowl.com/q/Kodak/C190/Technical-Support/upload-video-kodak-camera-laptop/193749"	"3b4806fa9005d180169a05a7c9478d21"	"-1"
"218993004646641665"	"indog"	"RL2013D01E043"	"https://twitter.com/indog/status/218993004646641665"	"EN"	"1341046975"	"http://tmblr.co/ZCl3SyOPmQFm"	"http://tmblr.co/ZCl3SyOPmQFm"	"117c3f34ab7f1a9889800560dafa4502"	"-1"
"218999866481840129"	"thequotemaster"	"RL2013D01E043"	"https://twitter.com/thequotemaster/status/218999866481840129"	"EN"	"1341048611"	"http://qotd.be/49"	"http://www.qotd.org/search/search.html?aid=754"	"81e98462c4e7e6f2e2c97b1f2bd07fc1"	"-1"
"219063606350848000"	"RO_TKOM"	"RL2013D01E043"	"https://twitter.com/RO_TKOM/status/219063606350848000"	"EN"	"1341063808"	"http://www.knocdownawards.com,http://twitpic.com/a29fyb"	"http://www.knocdownawards.com,http://twitpic.com/a29fyb"	"93c38b66d8f848e60ec5848e154d7861,9bba62ea08cd5c4f8a0f9a7413802728"	"-1"
"219080241992314880"	"DrKenyattaCavil"	"RL2013D01E043"	"https://twitter.com/DrKenyattaCavil/status/219080241992314880"	"EN"	"1341067774"	"http://bit.ly/ou58Jx"	"http://www.1045espn.com/"	"9bcc883f9e9faf9ebf3d08f58fc3d776"	"-1"
"219082582422331395"	"heyyitzhay"	"RL2013D01E043"	"https://twitter.com/heyyitzhay/status/219082582422331395"	"EN"	"1341068332"	""	""	""	"-1"
"219098545926574080"	"DinoPozo"	"RL2013D01E043"	"https://twitter.com/DinoPozo/status/219098545926574080"	"ES"	"1341072138"	"http://aol.it/QHySjH"	"http://es.autoblog.com/2012/06/30/jaguar-xj_e-hybrid-una-limusina-que-se-conforma-con-3-2-l-100-k/?utm_medium=twitter&utm_source=twitterfeed"	"ef026825f54f6a85e5b132a018752439"	"-1"
"219167978426613760"	"DjNickyP"	"RL2013D01E043"	"https://twitter.com/DjNickyP/status/219167978426613760"	"EN"	"1341088692"	""	""	""	"-1"
"219184260710535169"	"365Daytonafan"	"RL2013D01E043"	"https://twitter.com/365Daytonafan/status/219184260710535169"	"EN"	"1341092574"	""	""	""	"-1"
"219189711095332866"	"DaniJob1"	"RL2013D01E043"	"https://twitter.com/DaniJob1/status/219189711095332866"	"ES"	"1341093874"	""	""	""	"-1"
"219205014143504386"	"acpart"	"RL2013D01E043"	"https://twitter.com/acpart/status/219205014143504386"	"ES"	"1341097522"	""	""	""	"-1"
"219216934338707456"	"clmaas302"	"RL2013D01E043"	"https://twitter.com/clmaas302/status/219216934338707456"	"EN"	"1341100364"	""	""	""	"-1"
"219316308779601921"	"karunchandhok"	"RL2013D01E043"	"https://twitter.com/karunchandhok/status/219316308779601921"	"EN"	"1341124059"	"pic.twitter.com/rPUkR8nT"	"pic.twitter.com/rPUkR8nT"	"d8c0434a7903bece5dca024afce198c7"	"-1"
"219318923059937280"	"noenoenoe3"	"RL2013D01E043"	"https://twitter.com/noenoenoe3/status/219318923059937280"	"ES"	"1341124680"	""	""	""	"-1"
"219343476523937792"	"Ta_Goodwine"	"RL2013D01E043"	"https://twitter.com/Ta_Goodwine/status/219343476523937792"	"EN"	"1341130534"	"http://migre.me/9Ij8s"	"http://www.bbc.co.uk/news/uk-wales-18640829#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"6bedc1fbf30bb7c5be247fdc233e64e9"	"-1"
"219377219678650369"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/219377219678650369"	"EN"	"1341138579"	"http://fb.me/GwIV8BRt"	"https://www.facebook.com/XKETYPE/posts/454425537910665"	"f6f06109bb524f56b4ec0096adc8c82a"	"-1"
"219378972918685697"	"u93120"	"RL2013D01E043"	"https://twitter.com/u93120/status/219378972918685697"	"EN"	"1341138997"	"http://bit.ly/MKZrTH"	"http://u93123210.blogspot.com.es/2012/07/bbc-news-home-welsh-car-that-took-on.html?utm_medium=twitter&utm_source=twitterfeed"	"ec75952f2d5ed024776e1ae13c3437d3"	"-1"
"219382663876837376"	"Auto_Showcase"	"RL2013D01E043"	"https://twitter.com/Auto_Showcase/status/219382663876837376"	"EN"	"1341139877"	"http://dlvr.it/1nhSVm"	"http://dlvr.it/1nhSVm"	"ba64b967e8b54922d0a8eba6b4df6834"	"-1"
"219409775874674689"	"beanieboamah"	"RL2013D01E043"	"https://twitter.com/beanieboamah/status/219409775874674689"	"EN"	"1341146341"	""	""	""	"-1"
"219424955069251584"	"Zumba_Luma"	"RL2013D01E043"	"https://twitter.com/Zumba_Luma/status/219424955069251584"	"EN"	"1341149960"	""	""	""	"-1"
"219439090737745921"	"JaguarKash"	"RL2013D01E043"	"https://twitter.com/JaguarKash/status/219439090737745921"	"EN"	"1341149201"	""	""	""	"-1"
"219445939159572483"	"sonwer2"	"RL2013D01E043"	"https://twitter.com/sonwer2/status/219445939159572483"	"EN"	"1341154963"	"http://onforb.es/KTH3tu"	"http://www.forbes.com/sites/matthewdepaula/2012/06/30/british-luxury-brands-on-a-comeback-with-hot-new-cars/"	"858abe72867ae043dd659155957290c9"	"-1"
"219450116682158081"	"Supercars4Sale"	"RL2013D01E043"	"https://twitter.com/Supercars4Sale/status/219450116682158081"	"ES"	"1341155959"	"http://goo.gl/fb/88dnb"	"http://goo.gl/fb/88dnb"	"22fcaaf2620b9df8c4cb069245edcb0b"	"-1"
"219450594837016576"	"InstaLive"	"RL2013D01E043"	"https://twitter.com/InstaLive/status/219450594837016576"	"EN"	"1341156073"	"http://adf.ly/AFm1I"	"http://adf.ly/AFm1I"	"41fb382dc1300d9c0cd6c2d011b30dcb"	"-1"
"219489501213503488"	"JakeStewie"	"RL2013D01E043"	"https://twitter.com/JakeStewie/status/219489501213503488"	"EN"	"1341165349"	""	""	""	"-1"
"219502759379079168"	"Improve_Fishing"	"RL2013D01E043"	"https://twitter.com/Improve_Fishing/status/219502759379079168"	"EN"	"1341168510"	"http://fb.me/1vx069NAy"	"http://www.facebook.com/photo.php?pid=1788563&l=5828c15a90&id=186348714724358"	"a0a5bb408bebac6d4c01f92561193784"	"-1"
"219524787893047297"	"beautyfullxo"	"RL2013D01E043"	"https://twitter.com/beautyfullxo/status/219524787893047297"	"EN"	"1341173762"	""	""	""	"-1"
"219536904859811840"	"PoundSeller"	"RL2013D01E043"	"https://twitter.com/PoundSeller/status/219536904859811840"	"EN"	"1341176651"	"http://www.poundseller.co.uk"	"http://www.poundseller.co.uk"	"98d640e51fd40a7d9fb0c88ec01cbd0f"	"-1"
"219562729537671168"	"Rock_Toomes"	"RL2013D01E043"	"https://twitter.com/Rock_Toomes/status/219562729537671168"	"EN"	"1341182808"	""	""	""	"-1"
"219563534877601792"	"amina42382620"	"RL2013D01E043"	"https://twitter.com/amina42382620/status/219563534877601792"	"EN"	"1341183000"	"http://amzn.to/MDHKbZ"	"http://amzn.to/MDHKbZ"	"e9c5879d6153c26072f6a72bb5ff9e78"	"-1"
"219578063950856192"	"leyend_96"	"RL2013D01E043"	"https://twitter.com/leyend_96/status/219578063950856192"	"ES"	"1341186464"	"http://youtu.be/-02HvXJU8yw?a"	"http://www.youtube.com/watch?v=-02HvXJU8yw&feature=youtu.be&a"	"47331348d43ac954ba9d5753998e8046"	"-1"
"219587421405331456"	"finglynn"	"RL2013D01E043"	"https://twitter.com/finglynn/status/219587421405331456"	"EN"	"1341188695"	""	""	""	"-1"
"219589640200519680"	"herrerafher"	"RL2013D01E043"	"https://twitter.com/herrerafher/status/219589640200519680"	"ES"	"1341189224"	"http://4sq.com/OVZXmf"	"https://foursquare.com/herrerafher/checkin/4ff0ec68e4b0ef320da90b65?s=p8kPWvbLmXtis8F2ZTYuJkyy7kw&ref=tw"	"adae4303166c5f35598660310215846d"	"-1"
"219619667248021505"	"zrolkokova"	"RL2013D01E043"	"https://twitter.com/zrolkokova/status/219619667248021505"	"EN"	"1341196383"	"http://amzn.to/ywvndx"	"http://www.amazon.com/Jaguar-Felis-Endangered-Brazil-America/dp/B006VP6CEG"	"8baf292185c6740584d1dfae2cc2331b"	"-1"
"219647416738131968"	"rocelorio"	"RL2013D01E043"	"https://twitter.com/rocelorio/status/219647416738131968"	"ES"	"1341202999"	""	""	""	"-1"
"219670963585953793"	"MiraKolarBrown"	"RL2013D01E043"	"https://twitter.com/MiraKolarBrown/status/219670963585953793"	"EN"	"1341208613"	"http://www.jaguarsunseries.com,http://www.marthabourke.blogspot.com"	"http://www.marthabourke.com,http://www.marthabourke.blogspot.com.es/"	"c66143586c000426b6cd6feb12ac8eb3,979c2eaf6bd8b3bec50f5f0e8bf7a009"	"-1"
"219699820397461504"	"el_seci"	"RL2013D01E043"	"https://twitter.com/el_seci/status/219699820397461504"	"ES"	"1341215493"	"http://www.motorpasion.com/p/67238"	"http://www.motorpasion.com/prototipos/jaguar-xj-e-prototipo-de-berlina-hibrido-y-enchufable"	"8d6071919e24cffa621baf858b840a7b"	"-1"
"219707516915941376"	"JoinTheWorldUK"	"RL2013D01E043"	"https://twitter.com/JoinTheWorldUK/status/219707516915941376"	"ES"	"1341217328"	""	""	""	"-1"
"219710247428829185"	"ShanghaiCars"	"RL2013D01E043"	"https://twitter.com/ShanghaiCars/status/219710247428829185"	"EN"	"1341217979"	"http://www.4wheelsnews.com/jaguar-land-rover-gets-chinese-approval-to-build-assembly-plant-in-changshu/"	"http://www.4wheelsnews.com/jaguar-land-rover-gets-chinese-approval-to-build-assembly-plant-in-changshu/"	"839fb99a0e553c9bdc126ba9536824a0"	"-1"
"219727066571096064"	"CraigBrophy"	"RL2013D01E043"	"https://twitter.com/CraigBrophy/status/219727066571096064"	"EN"	"1341221989"	""	""	""	"-1"
"219727263715966976"	"modassarn0"	"RL2013D01E043"	"https://twitter.com/modassarn0/status/219727263715966976"	"EN"	"1341222036"	"http://bit.ly/M0tLt1"	"http://www.indiandrives.com/jaguar-brings-in-a-new-engine-as-well-as-engine-upgrades.html"	"b14ecfcc653b609f266fa5a42d3a5646"	"-1"
"219749980066414593"	"JaguarCarNews"	"RL2013D01E043"	"https://twitter.com/JaguarCarNews/status/219749980066414593"	"EN"	"1341227452"	"http://bit.ly/MNlo5X"	"http://tweetmeme.com/"	"6088313e0495d114d04c8bc1e8ff3576"	"-1"
"219776580329807872"	"MischiefForHire"	"RL2013D01E043"	"https://twitter.com/MischiefForHire/status/219776580329807872"	"EN"	"1341233794"	""	""	""	"-1"
"219780482802520064"	"ZoeSaadia"	"RL2013D01E043"	"https://twitter.com/ZoeSaadia/status/219780482802520064"	"EN"	"1341234725"	"http://amzn.to/Jg0hp3"	"http://www.amazon.com/Young-Jaguar-Pre-Aztec-Series-ebook/dp/B007UII58E"	"b2b516f0e08f9dc24752c4d77489f6f9"	"-1"
"219780913050042368"	"diegocarbo11"	"RL2013D01E043"	"https://twitter.com/diegocarbo11/status/219780913050042368"	"ES"	"1341234827"	""	""	""	"-1"
"219807821955473410"	"CFOperations"	"RL2013D01E043"	"https://twitter.com/CFOperations/status/219807821955473410"	"EN"	"1341241243"	"http://ow.ly/bEU3s"	"http://www.cefcom-comfec.forces.gc.ca/pa-ap/servpage.html?404;http://www.cefcom-comfec.forces.gc.ca/pa-ap/ops/jaguar/index-eng.asp"	"03821acebb402af4e04ec9ad25601e3f"	"-1"
"219811443384647680"	"belizehub"	"RL2013D01E043"	"https://twitter.com/belizehub/status/219811443384647680"	"EN"	"1341242106"	"http://bit.ly/eBOAUn"	"http://www.chaacreek.com/tours-activities/tours/belize-zoo/"	"9db27a2864e240bd5ba7fb15272ca3cf"	"-1"
"219820058501849089"	"pdm08"	"RL2013D01E043"	"https://twitter.com/pdm08/status/219820058501849089"	"ES"	"1341244160"	""	""	""	"-1"
"219835820683694081"	"MischiefForHire"	"RL2013D01E043"	"https://twitter.com/MischiefForHire/status/219835820683694081"	"EN"	"1341247918"	""	""	""	"-1"
"219865772032409600"	"AndyBarkerPhoto"	"RL2013D01E043"	"https://twitter.com/AndyBarkerPhoto/status/219865772032409600"	"EN"	"1341255059"	"http://pinterest.com/pin/53550683039820661/"	"http://pinterest.com/pin/53550683039820661/"	"c295c1d4282c4cbda76553f2dc9b2c4a"	"-1"
"219882616558592000"	"FiestaMexicana5"	"RL2013D01E043"	"https://twitter.com/FiestaMexicana5/status/219882616558592000"	"ES"	"1341259075"	"http://fb.me/21Lbranle"	"http://fb.me/21Lbranle"	"6bf1ed2766d6dddf5511b0fe9cadae14"	"-1"
"219886152344276992"	"AlvaritoRL07"	"RL2013D01E043"	"https://twitter.com/AlvaritoRL07/status/219886152344276992"	"ES"	"1341259918"	""	""	""	"-1"
"219903550308876289"	"SomethingOrange"	"RL2013D01E043"	"https://twitter.com/SomethingOrange/status/219903550308876289"	"ES"	"1341264066"	"http://tmblr.co/Zet2KyOZqpfX"	"http://something-orange.tumblr.com/post/26370849377/jaymug-jaguar-c-x75"	"9eeb8508b778890f10810d4ea8e20ab6"	"-1"
"219906125628321793"	"danielleplayle"	"RL2013D01E043"	"https://twitter.com/danielleplayle/status/219906125628321793"	"EN"	"1341264680"	""	""	""	"-1"
"219936362365857793"	"NaptionUrbDaily"	"RL2013D01E043"	"https://twitter.com/NaptionUrbDaily/status/219936362365857793"	"EN"	"1341271889"	"http://goo.gl/fb/gkrZN"	"http://naption.com/rides/2012/07/02/video-jaguar-f-type-clears-its-throat/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Naption+%28Naption%29"	"796f9834ca2c6d1aba487055a7d62e7a"	"-1"
"220085625053913088"	"ahlstream"	"RL2013D01E043"	"https://twitter.com/ahlstream/status/220085625053913088"	"EN"	"1341307476"	""	""	""	"-1"
"220156538126467073"	"occulomency"	"RL2013D01E043"	"https://twitter.com/occulomency/status/220156538126467073"	"EN"	"1341324383"	""	""	""	"-1"
"220169569862565888"	"NatchezFord"	"RL2013D01E043"	"https://twitter.com/NatchezFord/status/220169569862565888"	"EN"	"1341327490"	""	""	""	"-1"
"220203703112712193"	"PepaTuMadre"	"RL2013D01E043"	"https://twitter.com/PepaTuMadre/status/220203703112712193"	"ES"	"1341335628"	""	""	""	"-1"
"220224313901588482"	"GoodDudeDCole"	"RL2013D01E043"	"https://twitter.com/GoodDudeDCole/status/220224313901588482"	"EN"	"1341340542"	""	""	""	"-1"
"220225400222134273"	"LCTPT"	"RL2013D01E043"	"https://twitter.com/LCTPT/status/220225400222134273"	"EN"	"1341340801"	"http://bit.ly/NufEJY"	"http://www.autocarhire.com/travelblog/featured/the-2013-jaguar-xf-xj-updates/?utm_source=twitterfeed&utm_medium=twitter"	"119c15c8c46f07f666e74d01a5882e9b"	"-1"
"220225429599027201"	"FIGHTweets"	"RL2013D01E043"	"https://twitter.com/FIGHTweets/status/220225429599027201"	"EN"	"1341340808"	"http://ow.ly/bZpcg"	"http://ow.ly/bZpcg"	"54d6a1b66e6e0e4d1d37f80a86f21ce6"	"-1"
"220225429607432193"	"Joshtheenemy"	"RL2013D01E043"	"https://twitter.com/Joshtheenemy/status/220225429607432193"	"EN"	"1341340809"	"pic.twitter.com/i1GASUqt"	"pic.twitter.com/i1GASUqt"	"437787467506cdbfa6a424082824ea71"	"-1"
"220255225934655489"	"TheAndrewBrady"	"RL2013D01E043"	"https://twitter.com/TheAndrewBrady/status/220255225934655489"	"EN"	"1341347912"	""	""	""	"-1"
"220266746513326081"	"JoshFowler95"	"RL2013D01E043"	"https://twitter.com/JoshFowler95/status/220266746513326081"	"EN"	"1341350659"	""	""	""	"-1"
"220286418965110785"	"sr_wilkenfer"	"RL2013D01E043"	"https://twitter.com/sr_wilkenfer/status/220286418965110785"	"ES"	"1341355349"	""	""	""	"-1"
"220312234897838080"	"6Marianita"	"RL2013D01E043"	"https://twitter.com/6Marianita/status/220312234897838080"	"ES"	"1341361504"	""	""	""	"-1"
"220313635803774977"	"JaguaRock"	"RL2013D01E043"	"https://twitter.com/JaguaRock/status/220313635803774977"	"ES"	"1341361838"	""	""	""	"-1"
"220313690321321985"	"ambervjudd"	"RL2013D01E043"	"https://twitter.com/ambervjudd/status/220313690321321985"	"EN"	"1341361851"	""	""	""	"-1"
"220332093803204610"	"MG_WELLS"	"RL2013D01E043"	"https://twitter.com/MG_WELLS/status/220332093803204610"	"EN"	"1341366239"	"http://www.jaguarsunseries.com/index_preview.html"	"http://www.jaguarsunseries.com/index_preview.html"	"e0d99960f8a5f2a45452c32d768a7de7"	"-1"
"220420988997865474"	"iRed_Dimplez"	"RL2013D01E043"	"https://twitter.com/iRed_Dimplez/status/220420988997865474"	"EN"	"1341387433"	""	""	""	"-1"
"220424855500242944"	"DespicableDav"	"RL2013D01E043"	"https://twitter.com/DespicableDav/status/220424855500242944"	"ES"	"1341388355"	""	""	""	"-1"
