"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209378135748247553"	"ASAP_Ford"	"RL2013D01E041"	"https://twitter.com/ASAP_Ford/status/209378135748247553"	"EN"	"1338754612"	""	""	""	"-1"
"209379882180939777"	"eqypibul"	"RL2013D01E041"	"https://twitter.com/eqypibul/status/209379882180939777"	"EN"	"1338755028"	"http://amzn.to/H9UsId"	"http://www.amazon.com/Genesis-Biblical-Placement-Bible-jabbok/dp/B005282VOI"	"7fc83adcd31b2c7b1558f64a56577b25"	"-1"
"209382499456000000"	"Dallas_Cars"	"RL2013D01E041"	"https://twitter.com/Dallas_Cars/status/209382499456000000"	"EN"	"1338755652"	"http://bit.ly/Iz1g1m"	"http://dallascars.wordpress.com/"	"47f028d3e5960622bbfe2890e81c017e"	"-1"
"209387164809703425"	"RPMotorsports"	"RL2013D01E041"	"https://twitter.com/RPMotorsports/status/209387164809703425"	"EN"	"1338756764"	""	""	""	"-1"
"209388157559521280"	"LotProCars"	"RL2013D01E041"	"https://twitter.com/LotProCars/status/209388157559521280"	"EN"	"1338757001"	"http://bit.ly/NwKx3j"	"http://www.lotpro.com/cars/new/ford/flex/#0917337001338756999?utm_medium=twitter&utm_source=twitterfeed"	"cc8f889f20ae2074ca31c1af8657a915"	"-1"
"209389877224144896"	"DomsWildThings"	"RL2013D01E041"	"https://twitter.com/DomsWildThings/status/209389877224144896"	"EN"	"1338757411"	""	""	""	"-1"
"209390086935158784"	"molyates"	"RL2013D01E041"	"https://twitter.com/molyates/status/209390086935158784"	"EN"	"1338757461"	""	""	""	"-1"
"209393819861516288"	"HollyRadabaugh"	"RL2013D01E041"	"https://twitter.com/HollyRadabaugh/status/209393819861516288"	"EN"	"1338758351"	""	""	""	"-1"
"209395157844508674"	"DarrylWilson4"	"RL2013D01E041"	"https://twitter.com/DarrylWilson4/status/209395157844508674"	"EN"	"1338758670"	""	""	""	"-1"
"209397972209909760"	"ARTEFACTUM1"	"RL2013D01E041"	"https://twitter.com/ARTEFACTUM1/status/209397972209909760"	"ES"	"1338759341"	"http://www.fordfemme.com/FordFemme11/urbana.html"	"http://www.fordfemme.com/FordFemme11/urbana.html"	"2b1b8a32982651208f8f4da1bd676d4a"	"-1"
"209400874672467970"	"teefollowme"	"RL2013D01E041"	"https://twitter.com/teefollowme/status/209400874672467970"	"EN"	"1338760033"	"http://PROTRUCKSPLUS.COM,http://bit.ly/KZ2qXG"	"http://www.protrucksplus.com,http://bit.ly/KZ2qXG"	"69a21cabf72206e1f5a08a4cdc40d151,2e511c7e8904011848b5f421559dbe81"	"-1"
"209401126322319362"	"craigsjburton"	"RL2013D01E041"	"https://twitter.com/craigsjburton/status/209401126322319362"	"EN"	"1338760093"	""	""	""	"-1"
"209403403862933505"	"MrFanshawe"	"RL2013D01E041"	"https://twitter.com/MrFanshawe/status/209403403862933505"	"ES"	"1338760636"	""	""	""	"-1"
"209407539413139456"	"JacksonDBeal"	"RL2013D01E041"	"https://twitter.com/JacksonDBeal/status/209407539413139456"	"EN"	"1338761622"	""	""	""	"-1"
"209408357335973890"	"bii_doorn"	"RL2013D01E041"	"https://twitter.com/bii_doorn/status/209408357335973890"	"EN"	"1338761817"	""	""	""	"-1"
"209414233560068097"	"claudinhocds"	"RL2013D01E041"	"https://twitter.com/claudinhocds/status/209414233560068097"	"ES"	"1338763218"	""	""	""	"-1"
"209417119241211906"	"ifyzacuka"	"RL2013D01E041"	"https://twitter.com/ifyzacuka/status/209417119241211906"	"EN"	"1338763906"	"http://amzn.to/HHJDQU"	"http://www.amazon.com/Belly-Model-Tractor-Vintage-Die-Cut/dp/B000FTYY1C"	"3724347cc5532cad422b4ce5d3892e3a"	"-1"
"209423163203923968"	"MikyJarvis02"	"RL2013D01E041"	"https://twitter.com/MikyJarvis02/status/209423163203923968"	"EN"	"1338765347"	"http://instagr.am/p/LbgeGZuijz/"	"http://instagram.com/p/LbgeGZuijz/"	"64a2d743a66979b719b36416a11a8016"	"-1"
"209425772065206273"	"BlaQowt_FORD"	"RL2013D01E041"	"https://twitter.com/BlaQowt_FORD/status/209425772065206273"	"EN"	"1338765969"	""	""	""	"-1"
"209429278494965760"	"Farrah_Kaye"	"RL2013D01E041"	"https://twitter.com/Farrah_Kaye/status/209429278494965760"	"EN"	"1338766805"	""	""	""	"-1"
"209430086158520322"	"lococarlo"	"RL2013D01E041"	"https://twitter.com/lococarlo/status/209430086158520322"	"ES"	"1338766998"	""	""	""	"-1"
"209431920927457280"	"liderazgointeli"	"RL2013D01E041"	"https://twitter.com/liderazgointeli/status/209431920927457280"	"ES"	"1338767435"	""	""	""	"-1"
"209433137250443265"	"autovivaES_RSS"	"RL2013D01E041"	"https://twitter.com/autovivaES_RSS/status/209433137250443265"	"ES"	"1338767725"	"http://tinyurl.com/7pyzow3"	"http://www.autoviva.es/ford_escort_rs1600/version/6917"	"daf5319662af03ee0451e01e4b53be68"	"-1"
"209433615434653696"	"framinghamautos"	"RL2013D01E041"	"https://twitter.com/framinghamautos/status/209433615434653696"	"EN"	"1338767839"	"http://goo.gl/fb/0eujg"	"http://usedfordsale.net/2012/06/2010-ford-expedition-4wd-4dr-xlt-plymouth-25966-4/"	"ef044db109478f58e8dbbf3edc733938"	"-1"
"209433699312349184"	"Ballahri"	"RL2013D01E041"	"https://twitter.com/Ballahri/status/209433699312349184"	"EN"	"1338767859"	""	""	""	"-1"
"209434648118435840"	"Debbie_Ford"	"RL2013D01E041"	"https://twitter.com/Debbie_Ford/status/209434648118435840"	"EN"	"1338768085"	""	""	""	"-1"
"209439911059783681"	"AutoRijks"	"RL2013D01E041"	"https://twitter.com/AutoRijks/status/209439911059783681"	"ES"	"1338769340"	"http://taggleauto.nl/709749/"	"http://www.taggleauto.nl/709749/"	"1c976e334a29d432f2b1407248b43817"	"-1"
"209441119044517888"	"PutiPF"	"RL2013D01E041"	"https://twitter.com/PutiPF/status/209441119044517888"	"ES"	"1338769628"	""	""	""	"-1"
"209450044498247680"	"framinghamautos"	"RL2013D01E041"	"https://twitter.com/framinghamautos/status/209450044498247680"	"EN"	"1338771756"	"http://goo.gl/fb/sQvTG"	"http://usedfordsale.net/2012/06/1957-ford-fairlane-drag-or-street-rod-framingham-7000/"	"a55f89d8cdec9d2762f513182acea207"	"-1"
"209450048713523203"	"framinghamautos"	"RL2013D01E041"	"https://twitter.com/framinghamautos/status/209450048713523203"	"ES"	"1338771757"	"http://goo.gl/fb/NtIzi"	"http://usedfordsale.net/2012/06/2004-crown-vic-police-interceptor-fremontnh-2600-3/"	"0353c2f86e7d2a3a15e9645a3deaa9e2"	"-1"
"209451592200626176"	"sstevenson91"	"RL2013D01E041"	"https://twitter.com/sstevenson91/status/209451592200626176"	"EN"	"1338772125"	""	""	""	"-1"
"209453110547054592"	"KaymeKai"	"RL2013D01E041"	"https://twitter.com/KaymeKai/status/209453110547054592"	"EN"	"1338772487"	""	""	""	"-1"
"209453714522644480"	"cathy_carranza"	"RL2013D01E041"	"https://twitter.com/cathy_carranza/status/209453714522644480"	"EN"	"1338772631"	""	""	""	"-1"
"209457451647508481"	"fgarciasoria"	"RL2013D01E041"	"https://twitter.com/fgarciasoria/status/209457451647508481"	"ES"	"1338773522"	""	""	""	"-1"
"209459460710731776"	"ayyyrocco"	"RL2013D01E041"	"https://twitter.com/ayyyrocco/status/209459460710731776"	"ES"	"1338774001"	""	""	""	"-1"
"209463227220897792"	"Rene_Pimentel"	"RL2013D01E041"	"https://twitter.com/Rene_Pimentel/status/209463227220897792"	"ES"	"1338774899"	""	""	""	"-1"
"209465294995996673"	"Barto2233"	"RL2013D01E041"	"https://twitter.com/Barto2233/status/209465294995996673"	"ES"	"1338775392"	""	""	""	"-1"
"209469342516129793"	"semangat"	"RL2013D01E041"	"https://twitter.com/semangat/status/209469342516129793"	"EN"	"1338776357"	""	""	""	"-1"
"209469348912447488"	"AguantePollo"	"RL2013D01E041"	"https://twitter.com/AguantePollo/status/209469348912447488"	"ES"	"1338776359"	"http://www.laestrella.com.pa/online/noticias/2012/06/03/molirena-llega-a-su-meta-de-100-mil-inscritos-y-apoyara-a-chello-galvez.asp"	"http://www.laestrella.com.pa/online/noticias/2012/06/03/molirena-llega-a-su-meta-de-100-mil-inscritos-y-apoyara-a-chello-galvez.asp"	"570517f9e5a577fb52e19e08986117a2"	"-1"
"209477422398181377"	"Olivia_Ford"	"RL2013D01E041"	"https://twitter.com/Olivia_Ford/status/209477422398181377"	"EN"	"1338778284"	""	""	""	"-1"
"209478066668441600"	"Brittanyqm15978"	"RL2013D01E041"	"https://twitter.com/Brittanyqm15978/status/209478066668441600"	"EN"	"1338778437"	"http://fb.me/1VRA42GNZ"	"http://www.facebook.com/note.php?note_id=376335452414898"	"9aec4d8fe82582297dcf7e7ae1a5c79f"	"-1"
"209479735984660481"	"TheNewClassy"	"RL2013D01E041"	"https://twitter.com/TheNewClassy/status/209479735984660481"	"EN"	"1338778835"	"http://cheapisthenewclassy.com/2012/03/all-you-live-your-dream-giveaway-win-a-ford-escape-hybrid-13.html"	"http://cheapisthenewclassy.com/2012/03/all-you-live-your-dream-giveaway-win-a-ford-escape-hybrid-13.html"	"b37e0cfd0ad3ff2d54f865e65369aa7c"	"-1"
"209487050842456064"	"QueeninHeels"	"RL2013D01E041"	"https://twitter.com/QueeninHeels/status/209487050842456064"	"EN"	"1338780579"	"http://is.gd/HCzP8v"	"http://www.queeninheels.com/tom-ford-spring-2012-footwear/"	"d888eed6146e73c897dffe381038a3a2"	"-1"
"209487241817493505"	"everydayfire"	"RL2013D01E041"	"https://twitter.com/everydayfire/status/209487241817493505"	"EN"	"1338780625"	""	""	""	"-1"
"209491807199956992"	"usunuzulac"	"RL2013D01E041"	"https://twitter.com/usunuzulac/status/209491807199956992"	"EN"	"1338781713"	"http://amzn.to/HFib7O"	"http://www.amazon.com/Showcasts-Crown-Victoria-Police-diecast/dp/B0076L8NSC"	"a08ea45c2ee9e33b59c4288b816e48ae"	"-1"
"209493082251608065"	"aguywithatruck"	"RL2013D01E041"	"https://twitter.com/aguywithatruck/status/209493082251608065"	"EN"	"1338782017"	""	""	""	"-1"
"209497628885516289"	"hyqukobyli"	"RL2013D01E041"	"https://twitter.com/hyqukobyli/status/209497628885516289"	"EN"	"1338783101"	"http://amzn.to/HrtQWy"	"http://www.amazon.com/Hallmark-Pickup-Series-Edition-Ornament/dp/B000YE4I7I"	"39aa7e9239b5477b80da305bf2f27360"	"-1"
"209499629555957761"	"AlexPatnoe"	"RL2013D01E041"	"https://twitter.com/AlexPatnoe/status/209499629555957761"	"EN"	"1338783578"	""	""	""	"-1"
"209500032230096896"	"x_LilKayla_x"	"RL2013D01E041"	"https://twitter.com/x_LilKayla_x/status/209500032230096896"	"EN"	"1338783674"	""	""	""	"-1"
"209500577498005506"	"KatrinaMoody"	"RL2013D01E041"	"https://twitter.com/KatrinaMoody/status/209500577498005506"	"EN"	"1338783804"	"http://tinyurl.com/86b4m63"	"http://specialhappens.com/2010/12/20/how-i-found-my-voice-ii-of-v-by-jenny-ford-guest-post/"	"b65679a96d0c48b640f08508f2032add"	"-1"
"209501399560617984"	"taylorpowers27"	"RL2013D01E041"	"https://twitter.com/taylorpowers27/status/209501399560617984"	"EN"	"1338784000"	""	""	""	"-1"
"209501831557152768"	"clementine_ford"	"RL2013D01E041"	"https://twitter.com/clementine_ford/status/209501831557152768"	"EN"	"1338784103"	""	""	""	"-1"
"209502427181891584"	"eglantinescake"	"RL2013D01E041"	"https://twitter.com/eglantinescake/status/209502427181891584"	"EN"	"1338784245"	""	""	""	"-1"
"209502762734596097"	"shottgungirl"	"RL2013D01E041"	"https://twitter.com/shottgungirl/status/209502762734596097"	"EN"	"1338784325"	""	""	""	"-1"
"209503285701378048"	"B_torres14"	"RL2013D01E041"	"https://twitter.com/B_torres14/status/209503285701378048"	"EN"	"1338784371"	""	""	""	"-1"
"209506122355322880"	"FRANKVITALE2"	"RL2013D01E041"	"https://twitter.com/FRANKVITALE2/status/209506122355322880"	"EN"	"1338785126"	"http://is.gd/rmLbU8"	"http://www.gather.com/viewImage.action?fileId=3096224747354485"	"4b7861d5ae4c7f13cc4816ec7fa2e7ce"	"-1"
"209511654621327361"	"susurradas"	"RL2013D01E041"	"https://twitter.com/susurradas/status/209511654621327361"	"ES"	"1338786445"	""	""	""	"-1"
"209512053088591873"	"riaah_babyy"	"RL2013D01E041"	"https://twitter.com/riaah_babyy/status/209512053088591873"	"EN"	"1338786540"	""	""	""	"-1"
"209516135425642497"	"BenjaminsTweets"	"RL2013D01E041"	"https://twitter.com/BenjaminsTweets/status/209516135425642497"	"EN"	"1338787513"	""	""	""	"-1"
"209517312750002177"	"ChapmanHorsham"	"RL2013D01E041"	"https://twitter.com/ChapmanHorsham/status/209517312750002177"	"EN"	"1338787794"	"http://youtu.be/NaT5FsE0t30?a"	"http://youtu.be/NaT5FsE0t30?a"	"e833694e5bb5a8b84a5bd221ff1060e5"	"-1"
"209522255074570240"	"Reuters_Biz"	"RL2013D01E041"	"https://twitter.com/Reuters_Biz/status/209522255074570240"	"EN"	"1338788973"	"http://reut.rs/MpJ6a9"	"http://www.reuters.com/article/2012/06/04/us-ford-china-idUSBRE85304Y20120604?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"738fe2f390578bdf6df150a321848221"	"-1"
"209522429704421378"	"QuotesTimely"	"RL2013D01E041"	"https://twitter.com/QuotesTimely/status/209522429704421378"	"EN"	"1338789014"	""	""	""	"-1"
"209522794726305792"	"SolidTrader"	"RL2013D01E041"	"https://twitter.com/SolidTrader/status/209522794726305792"	"EN"	"1338789101"	"http://dlvr.it/1g9StK"	"http://www.reuters.com/article/2012/06/04/us-ford-china-idUSBRE85304Y20120604?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter"	"86bdc8077fcbf1ad55395dc294f1e345"	"-1"
"209530877129142272"	"blackhatweb"	"RL2013D01E041"	"https://twitter.com/blackhatweb/status/209530877129142272"	"EN"	"1338791028"	"http://migre.me/9lH5c"	"http://www.theelection.tv"	"c21b129b5428ec8b5714ff0f779c6e1a"	"-1"
"209538485592403971"	"USMustangClubs"	"RL2013D01E041"	"https://twitter.com/USMustangClubs/status/209538485592403971"	"EN"	"1338792842"	"http://dlvr.it/1g9z8D"	"http://www.mustangpartsreviews.com/2011-2013-mustang-gt-ford-oem-front-rotors/?utm_source=dlvr.it&utm_medium=twitter"	"08098b1b279a0c8292e236f00ffdd731"	"-1"
"209539945210183680"	"aaru_speaks"	"RL2013D01E041"	"https://twitter.com/aaru_speaks/status/209539945210183680"	"EN"	"1338793190"	""	""	""	"-1"
"209540210051137536"	"Kamu_PerluTahu"	"RL2013D01E041"	"https://twitter.com/Kamu_PerluTahu/status/209540210051137536"	"ES"	"1338793253"	""	""	""	"-1"
"209553035645554688"	"BronStange"	"RL2013D01E041"	"https://twitter.com/BronStange/status/209553035645554688"	"EN"	"1338796311"	""	""	""	"-1"
"209569301148078080"	"srhash"	"RL2013D01E041"	"https://twitter.com/srhash/status/209569301148078080"	"EN"	"1338800189"	""	""	""	"-1"
"209570869809385472"	"YounnngBarnes"	"RL2013D01E041"	"https://twitter.com/YounnngBarnes/status/209570869809385472"	"EN"	"1338800563"	""	""	""	"-1"
"209575638758211584"	"ShankHauserxjx"	"RL2013D01E041"	"https://twitter.com/ShankHauserxjx/status/209575638758211584"	"EN"	"1338801700"	"http://tinyurl.com/6vtpl64"	"http://www.amazon.com/Edge-EJF2100A-Engine-Management-Piggyback/dp/B002ER9JEU"	"6661ec0afa02ed5da90a558ac63dd76d"	"-1"
"209587735126753281"	"poceruc"	"RL2013D01E041"	"https://twitter.com/poceruc/status/209587735126753281"	"EN"	"1338804584"	"http://amzn.to/HHAlEB"	"http://www.amazon.com/Lindberg-Models-1953-Ford-Convertible/dp/B000MNM47C"	"ffc3a65784e7bcead0614459c31ef4ca"	"-1"
"209591392551448578"	"bunky003RG"	"RL2013D01E041"	"https://twitter.com/bunky003RG/status/209591392551448578"	"EN"	"1338805456"	"http://goo.gl/26wMY"	"http://www.gather.com/viewImage.action?fileId=3096224747096177"	"e873a6bb7b205ede02d9cff9bf0d6715"	"-1"
"209594169172295680"	"usedcarstrader"	"RL2013D01E041"	"https://twitter.com/usedcarstrader/status/209594169172295680"	"EN"	"1338806118"	"http://dlvr.it/1gDynm"	"http://www.autotradeads.com"	"c94eab49b23cca6d5642b8cb3b76920a"	"-1"
"209600157124272128"	"KarlsonMcKenzie"	"RL2013D01E041"	"https://twitter.com/KarlsonMcKenzie/status/209600157124272128"	"EN"	"1338807546"	""	""	""	"-1"
"209602108981391360"	"lmarrero1"	"RL2013D01E041"	"https://twitter.com/lmarrero1/status/209602108981391360"	"EN"	"1338808011"	"http://amzn.to/rYKk8j"	"http://www.amazon.com/Ford-Thunderbird-Replacement-Headlight-Assembly/dp/B002PQOF3K"	"8c496965e2e874b81d83aa9275597c74"	"-1"
"209603023339651073"	"AVDMM1"	"RL2013D01E041"	"https://twitter.com/AVDMM1/status/209603023339651073"	"EN"	"1338808229"	""	""	""	"-1"
"209603283256492032"	"KNBuddies"	"RL2013D01E041"	"https://twitter.com/KNBuddies/status/209603283256492032"	"EN"	"1338808291"	""	""	""	"-1"
"209612766737215488"	"chromjuwelen"	"RL2013D01E041"	"https://twitter.com/chromjuwelen/status/209612766737215488"	"EN"	"1338810552"	"http://ow.ly/1kfDPT"	"http://www.chromjuwelen.com/de/magazin/enroute/245-tumblr/156286-1968-ford-thunderbird-landau-4-door-by-coconv-on-flickr1968.html"	"1b9c0ff562de52c2522b521982a39dcb"	"-1"
"209622791123767297"	"car_scout"	"RL2013D01E041"	"https://twitter.com/car_scout/status/209622791123767297"	"EN"	"1338812942"	"http://bit.ly/MqZuXJ"	"http://www.gumtree.com/p/cars-vans-motorbikes/ford-escort-13-encore-1996-n-reg-only-done-49000-mls-blackheath-250/103778265?utm_source=twitterfeed&utm_medium=twitter"	"6c753724f89c7cb8c4b827f2037035d3"	"-1"
"209623676113522691"	"kccars"	"RL2013D01E041"	"https://twitter.com/kccars/status/209623676113522691"	"EN"	"1338813153"	"http://ow.ly/1kfNzC"	"http://ow.ly/1kfNzC"	"8cacb2e77a61060b5722e1bb3870e39a"	"-1"
"209625865527623680"	"ethnique85"	"RL2013D01E041"	"https://twitter.com/ethnique85/status/209625865527623680"	"EN"	"1338813675"	""	""	""	"-1"
"209627698455265282"	"ijiromif"	"RL2013D01E041"	"https://twitter.com/ijiromif/status/209627698455265282"	"EN"	"1338814112"	"http://amzn.to/HPIG9B"	"http://www.amazon.com/Set-Cruise-In-Ford-Collection/dp/B002YLV3AO"	"ab87c19dfa112c6e4edd5c3a9255509f"	"-1"
"209629178407034880"	"JustAPartyGuy"	"RL2013D01E041"	"https://twitter.com/JustAPartyGuy/status/209629178407034880"	"EN"	"1338814465"	""	""	""	"-1"
"209636330316107776"	"CurvyGalPH"	"RL2013D01E041"	"https://twitter.com/CurvyGalPH/status/209636330316107776"	"EN"	"1338816170"	"http://tmblr.co/Z1qfMvMkQCpG"	"http://curvygalph.tumblr.com/post/24400940240/model-we-love-ashley-graham-ford-model-size"	"c9be43f5167114edd1310e4f462e5315"	"-1"
"209636427963707392"	"nationalffa"	"RL2013D01E041"	"https://twitter.com/nationalffa/status/209636427963707392"	"EN"	"1338816193"	""	""	""	"-1"
"209637030756487170"	"tubepotato"	"RL2013D01E041"	"https://twitter.com/tubepotato/status/209637030756487170"	"EN"	"1338816337"	"http://bit.ly/L70tqC"	"http://thepot.info/cgi-sys/suspendedpage.cgi"	"934e54f7499bcb1e8a00c6cf8b5bd704"	"-1"
"209640788878032896"	"autonewspr"	"RL2013D01E041"	"https://twitter.com/autonewspr/status/209640788878032896"	"EN"	"1338817233"	"http://bit.ly/L1yb2B"	"http://bit.ly/L1yb2B"	"b307cb4ddb9e63c49ab6402177444cdc"	"-1"
"209643737473757184"	"lovelybiscuit"	"RL2013D01E041"	"https://twitter.com/lovelybiscuit/status/209643737473757184"	"EN"	"1338817936"	""	""	""	"-1"
"209648279896604672"	"safc32"	"RL2013D01E041"	"https://twitter.com/safc32/status/209648279896604672"	"EN"	"1338819019"	""	""	""	"-1"
"209649659826814976"	"like_cars"	"RL2013D01E041"	"https://twitter.com/like_cars/status/209649659826814976"	"EN"	"1338819348"	"http://we.likecars.com/LrdpYX"	"http://rumors.automobilemag.com/2013-ford-f-150-gets-an-interior-tech-makeover-myford-touch-integration-145319.html?utm_source=twitterfeed&utm_medium=twitter"	"2dec1a8bb9bcb99b2e1d146116b276e6"	"-1"
"209651766717988865"	"B_A_Ford"	"RL2013D01E041"	"https://twitter.com/B_A_Ford/status/209651766717988865"	"EN"	"1338819850"	""	""	""	"-1"
"209653613214175234"	"Ford"	"RL2013D01E041"	"https://twitter.com/Ford/status/209653613214175234"	"EN"	"1338820291"	"http://bit.ly/L4e8gw"	"http://social.ford.com/our-articles/trucks/f-150/first-look-at-the-2013-ford-f-150/"	"78ba1a808aaeef5fd469619e155eeb71"	"-1"
"209653648626696193"	"USATODAYmoney"	"RL2013D01E041"	"https://twitter.com/USATODAYmoney/status/209653648626696193"	"EN"	"1338820299"	"http://usat.ly/K9hjFu"	"http://content.usatoday.com/communities/driveon/post/2012/06/ford-2013-f150-tech-myfordtouch-reliability-grille-/1?csp=34money&utm_source=dlvr.it&utm_medium=twitter&dlvrit=110940"	"8e53ac6f870a30fe102f8f2a2473c1c3"	"-1"
"209654713044582400"	"ILMorris6"	"RL2013D01E041"	"https://twitter.com/ILMorris6/status/209654713044582400"	"EN"	"1338820553"	""	""	""	"-1"
"209656433606795265"	"cars_qna"	"RL2013D01E041"	"https://twitter.com/cars_qna/status/209656433606795265"	"EN"	"1338820963"	"http://aolanswers.com/qp/504128573981192?ta"	"http://aolanswers.com/questions/how_to_keep_a_ford_flathead_v8_cool_p504128573981192"	"386cdbb26b3e0662a4aaf75f51acb398"	"-1"
"209658631443066880"	"drivecrossroads"	"RL2013D01E041"	"https://twitter.com/drivecrossroads/status/209658631443066880"	"EN"	"1338821487"	"http://fb.me/2arPGBSPJ"	"http://www.autoblog.com/2012/06/04/2013-ford-f-150-debuts-with-slight-enhancements/"	"aaac8eab74c85cfbedd991ab953e3c3c"	"-1"
"209658723721949186"	"carstufffeed"	"RL2013D01E041"	"https://twitter.com/carstufffeed/status/209658723721949186"	"EN"	"1338821509"	"http://bit.ly/NzFuz2"	"http://www.edmunds.com/whats-hot/?utm_medium=twitter&utm_source=twitterfeed"	"8d9d6a73f4331648efb10646f8b73572"	"-1"
"209660627914997760"	"findcarsin"	"RL2013D01E041"	"https://twitter.com/findcarsin/status/209660627914997760"	"EN"	"1338821963"	"http://bit.ly/LgQami"	"http://www.lotpro.com/search/vehicleinfo/30350/jeep/wrangler_unlimited/0/999999/0/999999/1J4BA5H11BL627544/yy0108?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"19038a03bc3dbd485b36efe002549aaf"	"-1"
"209661378728951808"	"TheGuru478"	"RL2013D01E041"	"https://twitter.com/TheGuru478/status/209661378728951808"	"EN"	"1338822142"	"http://ow.ly/bkKBY"	"http://www.thegurusview.com/2012/05/9-ent-presentsangie-stone-w-ken-ford-and-milkshake-in-concert-at-the-wolfcreek-amphitheater/"	"ea0ce83e8f2fbe32d696356aca165dc1"	"-1"
"209662070780735488"	"dsaccardi"	"RL2013D01E041"	"https://twitter.com/dsaccardi/status/209662070780735488"	"EN"	"1338822307"	"http://bit.ly/K5LFJ4"	"http://www.forbes.com/sites/dalebuss/2012/06/03/ford-guns-ecoboost-engine-tech-brand-and-it-races-past-sync/"	"45c493804b29ef7f85c6eb4866f0d7ef"	"-1"
"209662150472507392"	"aaabchick"	"RL2013D01E041"	"https://twitter.com/aaabchick/status/209662150472507392"	"EN"	"1338822326"	"http://bit.ly/NzICer"	"http://www.dailyherald.com/article/20120604/entlife/706049970/"	"d37fe0e5c062cfb50f9ca151409b01b0"	"-1"
"209663425536733184"	"GWSFORD"	"RL2013D01E041"	"https://twitter.com/GWSFORD/status/209663425536733184"	"EN"	"1338822630"	"http://youtu.be/E1c-eLJIH2U?a"	"http://www.youtube.com/watch?v=E1c-eLJIH2U&feature=youtu.be&a"	"32cb5a7356ed41d065a6ec4857fc6892"	"-1"
"209664478286057472"	"CatawbaCounty"	"RL2013D01E041"	"https://twitter.com/CatawbaCounty/status/209664478286057472"	"EN"	"1338822881"	"http://dlvr.it/1gJXpv"	"http://www.facebook.com/catawbacountylibrarysystem/posts/10150916420024888?utm_source=dlvr.it&utm_medium=twitter"	"d924c459593954a5680a6146dd9dcfe9"	"-1"
"209666365752221696"	"sell_your_car"	"RL2013D01E041"	"https://twitter.com/sell_your_car/status/209666365752221696"	"EN"	"1338823331"	""	""	""	"-1"
"209667175252885504"	"CarGuyNick"	"RL2013D01E041"	"https://twitter.com/CarGuyNick/status/209667175252885504"	"EN"	"1338823524"	"http://bit.ly/MrFVyI"	"http://www.carscoops.com/2012/06/2013-ford-f-150-gains-new-front-end.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"1b727ae6bb0be1ee3f3c42e63d284b00"	"-1"
"209670765551951873"	"Your_Car_News"	"RL2013D01E041"	"https://twitter.com/Your_Car_News/status/209670765551951873"	"EN"	"1338824380"	"http://bit.ly/Lrt4aK"	"http://www.autoweek.com/article/20120604/CARNEWS/120609937"	"72603a424d1cb3cc8300a5f372928502"	"-1"
"209671340171608065"	"rubenfolgado"	"RL2013D01E041"	"https://twitter.com/rubenfolgado/status/209671340171608065"	"ES"	"1338824517"	"http://elpais.com/elpais/2012/06/04/motor/1338820737_772042.html"	"http://elpais.com/elpais/2012/06/04/motor/1338820737_772042.html"	"db2c22f7b7bcfa5a5e9680042d519bda"	"-1"
"209671600226836484"	"FordFiestaIndy"	"RL2013D01E041"	"https://twitter.com/FordFiestaIndy/status/209671600226836484"	"ES"	"1338824579"	"http://youtu.be/dnz-MdczJro?a"	"http://www.youtube.com/watch?v=dnz-MdczJro&feature=youtu.be&a"	"c2eabc2b16758e1a15b058a24f76947d"	"-1"
"209671625375875072"	"rodgah"	"RL2013D01E041"	"https://twitter.com/rodgah/status/209671625375875072"	"EN"	"1338824585"	""	""	""	"-1"
"209672245948325888"	"GreatestQuotes"	"RL2013D01E041"	"https://twitter.com/GreatestQuotes/status/209672245948325888"	"EN"	"1338824733"	""	""	""	"-1"
"209672346812948480"	"homegarden1"	"RL2013D01E041"	"https://twitter.com/homegarden1/status/209672346812948480"	"EN"	"1338824757"	"http://bit.ly/Lh1BdM"	"http://www.flickr.com/photos/upcomingvehiclesx/7336330174/in/pool-22812088@N00?utm_source=twitterfeed&utm_medium=twitter"	"d92ead39d461f5d1e034b5c3c32945bc"	"-1"
"209674955653259264"	"laskarian"	"RL2013D01E041"	"https://twitter.com/laskarian/status/209674955653259264"	"ES"	"1338825379"	""	""	""	"-1"
"209676016833134593"	"Pedal2Metal"	"RL2013D01E041"	"https://twitter.com/Pedal2Metal/status/209676016833134593"	"EN"	"1338825632"	"http://bit.ly/Kx5VHH"	"http://www.autoweek.com/article/20120604/CARNEWS/120609937"	"72603a424d1cb3cc8300a5f372928502"	"-1"
"209676054565093378"	"YvaineDms"	"RL2013D01E041"	"https://twitter.com/YvaineDms/status/209676054565093378"	"ES"	"1338825641"	"http://ow.ly/blwS4"	"http://elpais.com/elpais/2012/06/04/motor/1338820737_772042.html"	"db2c22f7b7bcfa5a5e9680042d519bda"	"-1"
