"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"90811446363045888"	"rainb0wbRight24"	"RL2013D02E057"	"https://twitter.com/rainb0wbRight24/status/90811446363045888"	"EN"	"1310486110"	""	""	""	"-1"
"90814738887483392"	"HopeCollier"	"RL2013D02E057"	"https://twitter.com/HopeCollier/status/90814738887483392"	"EN"	"1310486895"	""	""	""	"-1"
"90820233404751872"	"nbamford"	"RL2013D02E057"	"https://twitter.com/nbamford/status/90820233404751872"	"EN"	"1310488205"	""	""	""	"-1"
"90829683175862272"	"adamanyc"	"RL2013D02E057"	"https://twitter.com/adamanyc/status/90829683175862272"	"EN"	"1310490458"	"http://bit.ly/mUXdRu"	"http://www.industryweek.com/articles/wind-turbine_maker_that_obama_praised_files_for_bankruptcy_25001.aspx?cid=nliwd"	"c2be6bb251858f9bbd041217ece4610c"	"-1"
"90831176373252096"	"_ToriWells"	"RL2013D02E057"	"https://twitter.com/_ToriWells/status/90831176373252096"	"EN"	"1310490814"	"http://fb.me/KGwdeHEF"	"http://www.facebook.com/photo.php?pid=607212&l=8772b647d2&id=191411147567985"	"0f5d8edc4acb69fa15aff09df185d13a"	"-1"
"90836008190484482"	"3yvclaudiu"	"RL2013D02E057"	"https://twitter.com/3yvclaudiu/status/90836008190484482"	"EN"	"1310491966"	"http://bit.ly/nfFSoK"	"http://bit.ly/nfFSoK"	"14ebc86c4b2f374eeccc9a17fc88cee4"	"-1"
"90839606907514881"	"lacylou5"	"RL2013D02E057"	"https://twitter.com/lacylou5/status/90839606907514881"	"ES"	"1310492824"	""	""	""	"-1"
"90858057663393793"	"OPinDC"	"RL2013D02E057"	"https://twitter.com/OPinDC/status/90858057663393793"	"EN"	"1310497223"	""	""	""	"-1"
"90869508104916992"	"DNM_DFW"	"RL2013D02E057"	"https://twitter.com/DNM_DFW/status/90869508104916992"	"EN"	"1310499953"	"http://bit.ly/rffmB9"	"http://www.dealsnear.me/200.php"	"71d898fbaeeaf64d50ff2f1bb23d6a0e"	"-1"
"90873916314230784"	"Lindsay__Wells"	"RL2013D02E057"	"https://twitter.com/Lindsay__Wells/status/90873916314230784"	"EN"	"1310501004"	""	""	""	"-1"
"90877133337018368"	"nate_ray"	"RL2013D02E057"	"https://twitter.com/nate_ray/status/90877133337018368"	"EN"	"1310501771"	""	""	""	"-1"
"90882179109888000"	"AllWorldEscorts"	"RL2013D02E057"	"https://twitter.com/AllWorldEscorts/status/90882179109888000"	"EN"	"1310502974"	"http://dld.bz/afKu7"	"http://dld.bz/afKu7"	"83b6330ad61e6c24cc8433099433ac7a"	"-1"
"90889681457258496"	"ClassicRock"	"RL2013D02E057"	"https://twitter.com/ClassicRock/status/90889681457258496"	"EN"	"1310504763"	"http://amzn.to/pu0GIv"	"http://www.amazon.com/Lullaby-Lonely-Todd-Wells/dp/B0053RPZCI"	"fac573bae50a677361475d54bc66bb3b"	"-1"
"90903314232918016"	"Heifer"	"RL2013D02E057"	"https://twitter.com/Heifer/status/90903314232918016"	"EN"	"1310508013"	"http://ht.ly/5CQCm"	"http://ht.ly/5CQCm"	"002455c2dd4ac8e425ce2dd1d73f3756"	"-1"
"90907600765464576"	"_oNly1BiE"	"RL2013D02E057"	"https://twitter.com/_oNly1BiE/status/90907600765464576"	"EN"	"1310509035"	""	""	""	"-1"
"90907932132257792"	"marketingjobssh"	"RL2013D02E057"	"https://twitter.com/marketingjobssh/status/90907932132257792"	"EN"	"1310509114"	"http://bit.ly/oWwrUy"	"http://www.simplyhired.com/a/jobs/list/o-11202/l-California#view-current-jobs"	"f037b31d252791fd12b1ab2b56da1962"	"-1"
"90911820075896832"	"dynamogobbler"	"RL2013D02E057"	"https://twitter.com/dynamogobbler/status/90911820075896832"	"EN"	"1310510041"	""	""	""	"-1"
"90920783467134976"	"Greggentzkow"	"RL2013D02E057"	"https://twitter.com/Greggentzkow/status/90920783467134976"	"EN"	"1310512178"	""	""	""	"-1"
"90944032506789888"	"wintermitts"	"RL2013D02E057"	"https://twitter.com/wintermitts/status/90944032506789888"	"EN"	"1310517721"	""	""	""	"-1"
"90946901385547777"	"jaime_schmidt"	"RL2013D02E057"	"https://twitter.com/jaime_schmidt/status/90946901385547777"	"EN"	"1310518405"	""	""	""	"-1"
"90947530522759170"	"XBarDenver"	"RL2013D02E057"	"https://twitter.com/XBarDenver/status/90947530522759170"	"EN"	"1310518555"	"http://fb.me/ZXcKea5Y"	"http://www.facebook.com/photo.php?pid=1010774&l=68253004d5&id=165373433481106"	"7660adfd68ef02474d39cb753ebf2129"	"-1"
"91001781798174720"	"stevenhelland"	"RL2013D02E057"	"https://twitter.com/stevenhelland/status/91001781798174720"	"EN"	"1310531490"	"http://lnkd.in/xaRdj5"	"http://www.startribune.com/entertainment/movies/125360563.html"	"83351bc010491354a2d0f48c528bb826"	"-1"
"91036575609270272"	"RizzleCortez"	"RL2013D02E057"	"https://twitter.com/RizzleCortez/status/91036575609270272"	"EN"	"1310539785"	""	""	""	"-1"
"91043986961215488"	"TdaddyNeal"	"RL2013D02E057"	"https://twitter.com/TdaddyNeal/status/91043986961215488"	"EN"	"1310541552"	""	""	""	"-1"
"91045543043796992"	"Cosylove"	"RL2013D02E057"	"https://twitter.com/Cosylove/status/91045543043796992"	"EN"	"1310541923"	""	""	""	"-1"
"91050404216979457"	"iGetsPT"	"RL2013D02E057"	"https://twitter.com/iGetsPT/status/91050404216979457"	"EN"	"1310543082"	""	""	""	"-1"
"91050811081232384"	"C_Trilla"	"RL2013D02E057"	"https://twitter.com/C_Trilla/status/91050811081232384"	"EN"	"1310543179"	""	""	""	"-1"
"91052365498695680"	"KSCourier"	"RL2013D02E057"	"https://twitter.com/KSCourier/status/91052365498695680"	"EN"	"1310543550"	""	""	""	"-1"
"91059711390138369"	"UpstreamOnline"	"RL2013D02E057"	"https://twitter.com/UpstreamOnline/status/91059711390138369"	"EN"	"1310545301"	"http://bit.ly/p0lEm3"	"http://www.upstreamonline.com/live/article1212423.ece"	"6ce37b31ee744577b4aa867c6c55bfd8"	"-1"
"91104523342450688"	"Na_De_Ahhh"	"RL2013D02E057"	"https://twitter.com/Na_De_Ahhh/status/91104523342450688"	"EN"	"1310555985"	""	""	""	"-1"
"91111779492564992"	"PresRyerson"	"RL2013D02E057"	"https://twitter.com/PresRyerson/status/91111779492564992"	"EN"	"1310557715"	""	""	""	"-1"
"91132608414617600"	"CourageousCakes"	"RL2013D02E057"	"https://twitter.com/CourageousCakes/status/91132608414617600"	"EN"	"1310562681"	""	""	""	"-1"
"91141424820658176"	"rhyseparry"	"RL2013D02E057"	"https://twitter.com/rhyseparry/status/91141424820658176"	"EN"	"1310564783"	"http://4sq.com/qKj6St"	"https://foursquare.com/rhyseparry/checkin/4e1da1af483bbda4181cfedf?s=O3c0_2a_u2GdbctmTQfreKsGO-4&ref=tw"	"1fbfbb86d51a38672d58f1261eb35e31"	"-1"
"91168561971732481"	"C_No_doubt"	"RL2013D02E057"	"https://twitter.com/C_No_doubt/status/91168561971732481"	"EN"	"1310571253"	"http://tmi.me/cX9k8"	"http://tmi.me/cX9k8"	"8add486863df5584cfbb7bdcfcc97c8e"	"-1"
"91174017381318656"	"DMRegister"	"RL2013D02E057"	"https://twitter.com/DMRegister/status/91174017381318656"	"EN"	"1310572554"	"http://dmreg.com/tMwY8d"	"http://blogs.desmoinesregister.com/dmr/index.php/2011/07/13/wells-fargo-to-lay-off-80-temporary-employees"	"92be54eb20f1205ac1e17a23b160833d"	"-1"
"91177571357687808"	"KatieLamb94"	"RL2013D02E057"	"https://twitter.com/KatieLamb94/status/91177571357687808"	"EN"	"1310573401"	""	""	""	"-1"
"91194575045136384"	"zacks_com"	"RL2013D02E057"	"https://twitter.com/zacks_com/status/91194575045136384"	"EN"	"1310577455"	"http://bit.ly/rsfs2J"	"http://bit.ly/rsfs2J"	"f021907c2075efbaf38662ee7aae63c9"	"-1"
"91198530261237760"	"micenter"	"RL2013D02E057"	"https://twitter.com/micenter/status/91198530261237760"	"EN"	"1310578398"	"http://tinyurl.com/68zscna"	"http://www.marketintelligencecenter.com/articles/1286699"	"cd861d17dbb4a74c8407a0c90610cb83"	"-1"
"91211532607815680"	"TonySNATCHyaFEs"	"RL2013D02E057"	"https://twitter.com/TonySNATCHyaFEs/status/91211532607815680"	"EN"	"1310581498"	""	""	""	"-1"
"91213974577741824"	"NAACPecon"	"RL2013D02E057"	"https://twitter.com/NAACPecon/status/91213974577741824"	"EN"	"1310582080"	""	""	""	"-1"
"91216737730695168"	"LRHSeattle"	"RL2013D02E057"	"https://twitter.com/LRHSeattle/status/91216737730695168"	"EN"	"1310582739"	""	""	""	"-1"
"91217408819339264"	"SerGtastiK"	"RL2013D02E057"	"https://twitter.com/SerGtastiK/status/91217408819339264"	"EN"	"1310582899"	""	""	""	"-1"
"91222467166740480"	"BobbyPysar"	"RL2013D02E057"	"https://twitter.com/BobbyPysar/status/91222467166740480"	"EN"	"1310584105"	""	""	""	"-1"
"91249654636875777"	"negacoach"	"RL2013D02E057"	"https://twitter.com/negacoach/status/91249654636875777"	"EN"	"1310590587"	""	""	""	"-1"
"91251768557703168"	"ArsianF"	"RL2013D02E057"	"https://twitter.com/ArsianF/status/91251768557703168"	"EN"	"1310591091"	""	""	""	"-1"
"91255124109950976"	"onlygators"	"RL2013D02E057"	"https://twitter.com/onlygators/status/91255124109950976"	"EN"	"1310591891"	"http://twitpic.com/5poovp"	"http://twitpic.com/5poovp"	"0101205a9d6f7cb094b339fa60b6bade"	"-1"
"91255291785654273"	"loveinmemore"	"RL2013D02E057"	"https://twitter.com/loveinmemore/status/91255291785654273"	"EN"	"1310591931"	""	""	""	"-1"
"91269086859890688"	"lairdbarrett"	"RL2013D02E057"	"https://twitter.com/lairdbarrett/status/91269086859890688"	"EN"	"1310595220"	"http://bit.ly/kOIcjO"	"http://www.nybooks.com/articles/archives/2011/jul/14/busts-keep-getting-bigger-why/?page=2"	"2c4b7fd061d0606bdd070f538779e841"	"-1"
"91285004243566592"	"kristenmchugh22"	"RL2013D02E057"	"https://twitter.com/kristenmchugh22/status/91285004243566592"	"EN"	"1310599015"	""	""	""	"-1"
"91285580767428608"	"danawhite"	"RL2013D02E057"	"https://twitter.com/danawhite/status/91285580767428608"	"EN"	"1310599153"	""	""	""	"-1"
"91288091268100096"	"benfowlkesMMA"	"RL2013D02E057"	"https://twitter.com/benfowlkesMMA/status/91288091268100096"	"EN"	"1310599751"	""	""	""	"-1"
"91295380968443904"	"verneic2"	"RL2013D02E057"	"https://twitter.com/verneic2/status/91295380968443904"	"EN"	"1310601489"	""	""	""	"-1"
"91306684617723904"	"LegacyJim"	"RL2013D02E057"	"https://twitter.com/LegacyJim/status/91306684617723904"	"EN"	"1310604184"	"http://bit.ly/ouV7Yx"	"http://reversemortgagedaily.com/2011/07/13/wells-fargos-exit-from-reverse-mortgages-done-right-not-quite/"	"16c6eda20dc15a967c610b353df4f15e"	"-1"
"91307468914823169"	"myndakotajobs"	"RL2013D02E057"	"https://twitter.com/myndakotajobs/status/91307468914823169"	"EN"	"1310604371"	"http://bit.ly/rcwQoA"	"http://www.indeed.com/viewjob?jk=66840a5838255e3e&from=rss&exp=1"	"7b8209c84fef46599aa56696d2bf672c"	"-1"
"91313429058560000"	"dealnest"	"RL2013D02E057"	"https://twitter.com/dealnest/status/91313429058560000"	"EN"	"1310605792"	"http://is.gd/nIDCzB"	"http://is.gd/nIDCzB"	"de6bb2388d24fd7f6ea53f29b6724db8"	"-1"
"91323721872187392"	"KayyDaBoss"	"RL2013D02E057"	"https://twitter.com/KayyDaBoss/status/91323721872187392"	"EN"	"1310608246"	""	""	""	"-1"
"91332034970124288"	"MCanlas10"	"RL2013D02E057"	"https://twitter.com/MCanlas10/status/91332034970124288"	"EN"	"1310610228"	"http://tmi.me/cYdXe"	"http://tmi.me/cYdXe"	"7247001ef7306fb9bba9a28a18de1508"	"-1"
"91334304071815169"	"micahtheace"	"RL2013D02E057"	"https://twitter.com/micahtheace/status/91334304071815169"	"EN"	"1310610769"	""	""	""	"-1"
"91368265351307264"	"KirkWellsMusic"	"RL2013D02E057"	"https://twitter.com/KirkWellsMusic/status/91368265351307264"	"EN"	"1310618866"	""	""	""	"-1"
"91369125192011777"	"lAVISHlACY"	"RL2013D02E057"	"https://twitter.com/lAVISHlACY/status/91369125192011777"	"EN"	"1310619071"	""	""	""	"-1"
"91376989537185793"	"girlgreener"	"RL2013D02E057"	"https://twitter.com/girlgreener/status/91376989537185793"	"EN"	"1310620946"	""	""	""	"-1"
"91398774727000064"	"YayItsMaryam"	"RL2013D02E057"	"https://twitter.com/YayItsMaryam/status/91398774727000064"	"EN"	"1310626140"	""	""	""	"-1"
"91401433907331072"	"Xiron"	"RL2013D02E057"	"https://twitter.com/Xiron/status/91401433907331072"	"EN"	"1310626774"	""	""	""	"-1"
"91401450709712896"	"ndsubuzztap"	"RL2013D02E057"	"https://twitter.com/ndsubuzztap/status/91401450709712896"	"EN"	"1310626778"	"http://buzztap.com/-UQ8M75"	"https://secure.forumcomm.com/?publisher_ID=1&article_id=326839&CFID=450335732&CFTOKEN=46952159"	"eb5c979bd500fb04c98ac71e9db5b38d"	"-1"
"91445923405774849"	"MendipMoments"	"RL2013D02E057"	"https://twitter.com/MendipMoments/status/91445923405774849"	"EN"	"1310636779"	""	""	""	"-1"
"91451459379535872"	"jalvarenga98"	"RL2013D02E057"	"https://twitter.com/jalvarenga98/status/91451459379535872"	"EN"	"1310638701"	"http://4sq.com/oBD5U9"	"https://foursquare.com/jalvarenga98/checkin/4e1ec26db61cc42aee3bce04?s=w70L2fwWZ7Ns6HmdP8fkcdBPKZw&ref=tw"	"d0b0293bf890fc94594977ff876f5c20"	"-1"
"91469704622907393"	"GoldQuotes_kbot"	"RL2013D02E057"	"https://twitter.com/GoldQuotes_kbot/status/91469704622907393"	"EN"	"1310643051"	""	""	""	"-1"
"91481360572747776"	"CharlWorth"	"RL2013D02E057"	"https://twitter.com/CharlWorth/status/91481360572747776"	"EN"	"1310645830"	""	""	""	"-1"
"91485890429468673"	"MaaxCampbell"	"RL2013D02E057"	"https://twitter.com/MaaxCampbell/status/91485890429468673"	"EN"	"1310646910"	""	""	""	"-1"
"91486892863922176"	"faxingisfaster"	"RL2013D02E057"	"https://twitter.com/faxingisfaster/status/91486892863922176"	"EN"	"1310647149"	""	""	""	"-1"
"91495231148666880"	"LifelineProgram"	"RL2013D02E057"	"https://twitter.com/LifelineProgram/status/91495231148666880"	"EN"	"1310649137"	"http://fb.me/1a2MF9Jo3"	"http://www.imdb.com/media/rm410359808/nm0731783"	"91a2967845f88b4c89a066a2cf4ebd30"	"-1"
"91500272693673984"	"FMAmbulance"	"RL2013D02E057"	"https://twitter.com/FMAmbulance/status/91500272693673984"	"EN"	"1310650339"	""	""	""	"-1"
"91504513135022081"	"BakedBeansBot"	"RL2013D02E057"	"https://twitter.com/BakedBeansBot/status/91504513135022081"	"EN"	"1310651350"	""	""	""	"-1"
"91505461060317184"	"Yuuki_BrS"	"RL2013D02E057"	"https://twitter.com/Yuuki_BrS/status/91505461060317184"	"EN"	"1310651576"	""	""	""	"-1"
"91516936655081474"	"scareduck"	"RL2013D02E057"	"https://twitter.com/scareduck/status/91516936655081474"	"EN"	"1310654312"	"http://atmlb.com/o1L5tt"	"http://mlb.mlb.com/news/article.jsp?ymd=20110713&content_id=21776974&vkey=news_ana&c_id=ana"	"21979c5b44076692e823b8ed0e04c330"	"-1"
"91517075092283392"	"personnetau"	"RL2013D02E057"	"https://twitter.com/personnetau/status/91517075092283392"	"EN"	"1310654345"	"http://bit.ly/oODUpE"	"http://bit.ly/oODUpE"	"b7241ce322ed30f4c1b831e4e9797aec"	"-1"
"91520749290012673"	"creation26"	"RL2013D02E057"	"https://twitter.com/creation26/status/91520749290012673"	"EN"	"1310655221"	""	""	""	"-1"
"91521651065364480"	"sunnyemmy"	"RL2013D02E057"	"https://twitter.com/sunnyemmy/status/91521651065364480"	"EN"	"1310655436"	""	""	""	"-1"
"91522741605376002"	"hooligansSA"	"RL2013D02E057"	"https://twitter.com/hooligansSA/status/91522741605376002"	"EN"	"1310655696"	"http://bit.ly/8XZQF3"	"http://www.singlepage.com/hooligans-bar--grill/menu"	"f0a5722886557e73d93d9701e2a3650e"	"-1"
"91524427698798593"	"Yung_Burner"	"RL2013D02E057"	"https://twitter.com/Yung_Burner/status/91524427698798593"	"EN"	"1310656098"	""	""	""	"-1"
"91529255321747456"	"makeusstrong"	"RL2013D02E057"	"https://twitter.com/makeusstrong/status/91529255321747456"	"EN"	"1310657249"	"SeacoastOnline.com,http://bit.ly/oH6UiA"	"SeacoastOnline.com,http://www.seacoastonline.com/articles/20110714-LIFE-107140343"	"ced5a41173dc9d2acbfd83d3975f2580,9d81c487c1b1a6e18b31a6278a6d0cba"	"-1"
"91540324110958592"	"EpicSensei"	"RL2013D02E057"	"https://twitter.com/EpicSensei/status/91540324110958592"	"EN"	"1310659888"	""	""	""	"-1"
"91542731637264384"	"Renego_Jobs_UK"	"RL2013D02E057"	"https://twitter.com/Renego_Jobs_UK/status/91542731637264384"	"ES"	"1310660462"	"http://bit.ly/oRx14q"	"http://jobs.renego.co.uk/singlejob/a1066414_Cooler+Technician+TW+or+KT+Postcodes"	"dae4392b5b6e55da504d4b9ad2060e4d"	"-1"
"91558787453952000"	"fromepudding"	"RL2013D02E057"	"https://twitter.com/fromepudding/status/91558787453952000"	"EN"	"1310664290"	""	""	""	"-1"
"91566762067369985"	"ppolitics"	"RL2013D02E057"	"https://twitter.com/ppolitics/status/91566762067369985"	"EN"	"1310666191"	"http://bit.ly/pJuoOY"	"http://www.nybooks.com/articles/archives/2011/jul/14/busts-keep-getting-bigger-why/?pagination=false"	"7f0a9e6d4f5edf5ee93d01aef9c26d08"	"-1"
"91571898831482881"	"soupdragon2000"	"RL2013D02E057"	"https://twitter.com/soupdragon2000/status/91571898831482881"	"EN"	"1310667416"	"http://4sq.com/pFgI2k"	"https://foursquare.com/soupdragon2000/checkin/4e1f3298fa76920758b518bc?s=5BbofpdzpikKlpYY6W8t3oYM8IE&ref=tw"	"b4b52f548696e0023758444e634184f0"	"-1"
"91590999704477696"	"valadezale23"	"RL2013D02E057"	"https://twitter.com/valadezale23/status/91590999704477696"	"EN"	"1310671970"	""	""	""	"-1"
"91618669523771392"	"CharlWorth"	"RL2013D02E057"	"https://twitter.com/CharlWorth/status/91618669523771392"	"EN"	"1310678567"	""	""	""	"-1"
"91635916501827585"	"FoodStamps4Sale"	"RL2013D02E057"	"https://twitter.com/FoodStamps4Sale/status/91635916501827585"	"ES"	"1310682679"	""	""	""	"-1"
"91649862566805504"	"everettdaily"	"RL2013D02E057"	"https://twitter.com/everettdaily/status/91649862566805504"	"EN"	"1310686004"	"http://bit.ly/ntc24O"	"http://www.topix.com/county/snohomish-wa"	"05dadb22f98c47c626c967e0a85876fe"	"-1"
"91658653794443265"	"AmberBuss"	"RL2013D02E057"	"https://twitter.com/AmberBuss/status/91658653794443265"	"EN"	"1310688100"	"http://4sq.com/mVVywU"	"https://foursquare.com/amberbuss/checkin/4e1f8364aeb70263951c3100?s=9UOkSMubVhlLzGzqndVbouEOyCs&ref=tw"	"eb4d500df95dce05701b3b8618baf7d2"	"-1"
"91680581640916992"	"aneesahjayy"	"RL2013D02E057"	"https://twitter.com/aneesahjayy/status/91680581640916992"	"EN"	"1310693328"	""	""	""	"-1"
"91687250584272896"	"Lyrical_Jo"	"RL2013D02E057"	"https://twitter.com/Lyrical_Jo/status/91687250584272896"	"EN"	"1310694918"	""	""	""	"-1"
"91688542417334272"	"jbauer1989"	"RL2013D02E057"	"https://twitter.com/jbauer1989/status/91688542417334272"	"EN"	"1310695226"	"http://4sq.com/q8zdbv"	"https://foursquare.com/jbauer1989/checkin/4e1f9f3a1838712abe5e8a8f?s=MWrzDMl_Pgv-L_c9dygXce92M6U&ref=tw"	"23f69b6c268ef55322c01658c39c4c9b"	"-1"
"91752694288613377"	"jiimmychoo"	"RL2013D02E057"	"https://twitter.com/jiimmychoo/status/91752694288613377"	"EN"	"1310710521"	""	""	""	"-1"
"91798382854684673"	"jakebechtold"	"RL2013D02E057"	"https://twitter.com/jakebechtold/status/91798382854684673"	"EN"	"1310721414"	""	""	""	"-1"
"91802602307727360"	"GlasgowNano"	"RL2013D02E057"	"https://twitter.com/GlasgowNano/status/91802602307727360"	"EN"	"1310722420"	""	""	""	"-1"
"91832885182607361"	"activtwells"	"RL2013D02E057"	"https://twitter.com/activtwells/status/91832885182607361"	"EN"	"1310729640"	"http://bit.ly/pjCcPl"	"http://www.activtunbridgewells.com/news/detail/bradpittnotfilmingintunbridgewellsafterall-6266.html"	"ff414ddf225481f5cba6f7f024cb2585"	"-1"
"91836966785654784"	"adrienneolson"	"RL2013D02E057"	"https://twitter.com/adrienneolson/status/91836966785654784"	"EN"	"1310730613"	""	""	""	"-1"
"91864728338575360"	"Krystle_Kelley"	"RL2013D02E057"	"https://twitter.com/Krystle_Kelley/status/91864728338575360"	"EN"	"1310737232"	""	""	""	"-1"
"91885133665280000"	"tinksparkle"	"RL2013D02E057"	"https://twitter.com/tinksparkle/status/91885133665280000"	"EN"	"1310742097"	"http://4sq.com/r2Isai"	"https://foursquare.com/tinksparkle/checkin/4e205651fa761d6710706c11?s=kwZ2MCt3gPNJcA6jUNaS6Nljk7o&ref=tw"	"7d80090929e67462d8e67860f0e6116f"	"-1"
"91889160163561472"	"bbccollegefeeds"	"RL2013D02E057"	"https://twitter.com/bbccollegefeeds/status/91889160163561472"	"EN"	"1310743057"	"http://bit.ly/p1iGjL"	"http://www.guardian.co.uk/media/video/2011/jul/15/rebekah-brooks-resignation-video-analysis?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+theguardian%2Fmedia%2Frss+%28Media%29"	"987c0085a43e2c2876311930af11773f"	"-1"
"91905262121779200"	"kcivey"	"RL2013D02E057"	"https://twitter.com/kcivey/status/91905262121779200"	"EN"	"1310746896"	""	""	""	"-1"
"91910161073053696"	"the_daily_news"	"RL2013D02E057"	"https://twitter.com/the_daily_news/status/91910161073053696"	"EN"	"1310748064"	"http://dlvr.it/bJw76"	"http://tdn.com/news/local/article_695f7e42-aefe-11e0-a787-001cc4c002e0.html"	"7defb3a9098beb1395e2554c65e28610"	"-1"
"91912782500474881"	"madisonjobsx"	"RL2013D02E057"	"https://twitter.com/madisonjobsx/status/91912782500474881"	"EN"	"1310748689"	"http://bit.ly/nUQWjT"	"http://www.indeed.com/viewjob?jk=b92ceb3626102da5&from=rss&exp=1"	"a4ec98bcfd7670a030a4af8ce7445d24"	"-1"
"91916880339677184"	"HaroldSays"	"RL2013D02E057"	"https://twitter.com/HaroldSays/status/91916880339677184"	"EN"	"1310749666"	"http://bit.ly/nTeOZl"	"http://bit.ly/nTeOZl"	"77ba35a078b715be0adaf1ec98cd9fab"	"-1"
"91922603631063041"	"mybanktracker"	"RL2013D02E057"	"https://twitter.com/mybanktracker/status/91922603631063041"	"EN"	"1310751031"	"http://bit.ly/q4fzW5"	"http://www.mybanktracker.com/news/2011/07/15/wells-fargo-joins-capital-hunt-hsbc-card-unit/"	"ad29d11f5f009bb509eb4272d66a46fe"	"-1"
"91933691118497792"	"Blake2468"	"RL2013D02E057"	"https://twitter.com/Blake2468/status/91933691118497792"	"EN"	"1310753674"	""	""	""	"-1"
"91939382772236288"	"dishingdiva"	"RL2013D02E057"	"https://twitter.com/dishingdiva/status/91939382772236288"	"EN"	"1310755031"	"http://4sq.com/pVVzZE"	"http://4sq.com/pVVzZE"	"d71bb6bfa90e3d5ec301f7094af0f0a7"	"-1"
"91946026537205760"	"ladyrobinbudd"	"RL2013D02E057"	"https://twitter.com/ladyrobinbudd/status/91946026537205760"	"EN"	"1310756615"	""	""	""	"-1"
"91951906976567296"	"_leahdawn"	"RL2013D02E057"	"https://twitter.com/_leahdawn/status/91951906976567296"	"EN"	"1310758017"	""	""	""	"-1"
"91983855564754944"	"KyleJohnsonVNL"	"RL2013D02E057"	"https://twitter.com/KyleJohnsonVNL/status/91983855564754944"	"EN"	"1310765634"	""	""	""	"-1"
"91993929855139840"	"ProudPatriot07"	"RL2013D02E057"	"https://twitter.com/ProudPatriot07/status/91993929855139840"	"EN"	"1310768036"	""	""	""	"-1"
"91997759082725376"	"foodtrucksinchi"	"RL2013D02E057"	"https://twitter.com/foodtrucksinchi/status/91997759082725376"	"EN"	"1310768949"	"http://bit.ly/nWuIQU"	"https://twitter.com/SweetRideChi/statuses/91990478433685504?utm_medium=twitter&utm_source=twitterfeed"	"560b9e61dcc0c19e59998588c9b749c7"	"-1"
"91999705923452928"	"HakeemThe_Dream"	"RL2013D02E057"	"https://twitter.com/HakeemThe_Dream/status/91999705923452928"	"EN"	"1310769413"	""	""	""	"-1"
"92005623406927872"	"SpecialsSAC"	"RL2013D02E057"	"https://twitter.com/SpecialsSAC/status/92005623406927872"	"EN"	"1310770824"	"http://bit.ly/dDh0my"	"http://www.findmespecials.com/public_events/673910--2-rolling-rock-3-wells"	"240e13649bd8363512f7e95794557735"	"-1"
"92027945513787392"	"aaronmiller111"	"RL2013D02E057"	"https://twitter.com/aaronmiller111/status/92027945513787392"	"EN"	"1310776146"	""	""	""	"-1"
"92086808380317696"	"zander_03"	"RL2013D02E057"	"https://twitter.com/zander_03/status/92086808380317696"	"EN"	"1310790180"	"http://4sq.com/oQzzpP"	"https://foursquare.com/zander_03/checkin/4e211224483b041af1e9b176?s=S2aDuLrtP4EhdvmJScnJzudiUT8&ref=tw"	"58ebd5d9f362845f61bdd790f1baf803"	"-1"
"92088230224207872"	"zander_03"	"RL2013D02E057"	"https://twitter.com/zander_03/status/92088230224207872"	"EN"	"1310790519"	"http://4sq.com/n2BOcb"	"https://foursquare.com/zander_03/checkin/4e211376d22d0a3f59f4f36b?s=5jQQ0AQn-arpQpVPKJoqRE2I8O4&ref=tw"	"1b2c95d36f82cfd0135673d10c72e69e"	"-1"
"92112120979787776"	"dealnest"	"RL2013D02E057"	"https://twitter.com/dealnest/status/92112120979787776"	"EN"	"1310796215"	"http://is.gd/DcoXVh"	"http://is.gd/DcoXVh"	"45531317e603800851941ecc11515118"	"-1"
"92123743408750593"	"FuzzyJohn1957"	"RL2013D02E057"	"https://twitter.com/FuzzyJohn1957/status/92123743408750593"	"EN"	"1310798986"	""	""	""	"-1"
"92142387102617600"	"komomxxx"	"RL2013D02E057"	"https://twitter.com/komomxxx/status/92142387102617600"	"EN"	"1310803431"	""	""	""	"-1"
"92156740006711296"	"damienrecords"	"RL2013D02E057"	"https://twitter.com/damienrecords/status/92156740006711296"	"EN"	"1310806853"	"http://tinyurl.com/62ttzsp"	"http://www.bonanza.com/items/search?q[search_description]=1&q[search_term]=the+town+that"	"cb99fb9ee3a9a387f42821da93a1d485"	"-1"
"92190857029091328"	"l3v5y"	"RL2013D02E057"	"https://twitter.com/l3v5y/status/92190857029091328"	"EN"	"1310814987"	""	""	""	"-1"
"92201844541112321"	"JohnCMaxwell"	"RL2013D02E057"	"https://twitter.com/JohnCMaxwell/status/92201844541112321"	"EN"	"1310817607"	""	""	""	"-1"
"92241041318612992"	"DylanVSummers"	"RL2013D02E057"	"https://twitter.com/DylanVSummers/status/92241041318612992"	"EN"	"1310826952"	""	""	""	"-1"
"92243234927026176"	"MrSnail_XD"	"RL2013D02E057"	"https://twitter.com/MrSnail_XD/status/92243234927026176"	"EN"	"1310827475"	""	""	""	"-1"
