"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210329350971731968"	"GladBritneyCame"	"RL2013D04E207"	"https://twitter.com/GladBritneyCame/status/210329350971731968"	"EN"	"1338981399"	""	""	""	"-1"
"210330907050119169"	"actuallyqueen"	"RL2013D04E207"	"https://twitter.com/actuallyqueen/status/210330907050119169"	"EN"	"1338981770"	""	""	""	"-1"
"210336145735823360"	"rawkingdom"	"RL2013D04E207"	"https://twitter.com/rawkingdom/status/210336145735823360"	"ES"	"1338983019"	""	""	""	"-1"
"210351379452137472"	"ViviLo84"	"RL2013D04E207"	"https://twitter.com/ViviLo84/status/210351379452137472"	"ES"	"1338986651"	"http://youtu.be/elueA2rofoo?a"	"http://www.youtube.com/watch?v=elueA2rofoo&feature=youtu.be&a"	"9cdb95955c08736531fcaf1207ae06e6"	"-1"
"210361366094163969"	"AngieRPS"	"RL2013D04E207"	"https://twitter.com/AngieRPS/status/210361366094163969"	"EN"	"1338989032"	"http://www.mtv.com/videos/misc/787479/thank-you.jhtml#id=1686636"	"http://www.mtv.com/videos/misc/787479/thank-you.jhtml#id=1686636"	"fa45b351b6fcdbce5ceea764a7f276cb"	"-1"
"210363194840059906"	"ShakahSG"	"RL2013D04E207"	"https://twitter.com/ShakahSG/status/210363194840059906"	"EN"	"1338989468"	""	""	""	"-1"
"210376788545781760"	"hoka778"	"RL2013D04E207"	"https://twitter.com/hoka778/status/210376788545781760"	"EN"	"1338992709"	"http://lnk.ms/MHcNs"	"http://www.myspace.com/britneyspears/music/songs/up-n-down-80645577"	"314b8d47e2549c8f7db62ab648c356af"	"-1"
"210384669651382272"	"EDthWULF"	"RL2013D04E207"	"https://twitter.com/EDthWULF/status/210384669651382272"	"EN"	"1338994588"	""	""	""	"-1"
"210388872364965890"	"PrankstaMaria"	"RL2013D04E207"	"https://twitter.com/PrankstaMaria/status/210388872364965890"	"EN"	"1338995591"	"pic.twitter.com/ydMwFq5Y"	"pic.twitter.com/ydMwFq5Y"	"b61b083a384a28fd7247fadc4ee26951"	"-1"
"210394056503738368"	"Eufemio_Spears"	"RL2013D04E207"	"https://twitter.com/Eufemio_Spears/status/210394056503738368"	"ES"	"1338996826"	""	""	""	"-1"
"210394224267493378"	"Cook_Joseph1"	"RL2013D04E207"	"https://twitter.com/Cook_Joseph1/status/210394224267493378"	"EN"	"1338996866"	""	""	""	"-1"
"210399148388777984"	"SherylScogganhd"	"RL2013D04E207"	"https://twitter.com/SherylScogganhd/status/210399148388777984"	"EN"	"1338998040"	""	""	""	"-1"
"210399644193263616"	"CMPunk"	"RL2013D04E207"	"https://twitter.com/CMPunk/status/210399644193263616"	"EN"	"1338998158"	""	""	""	"-1"
"210399651701075968"	"curlespuyol"	"RL2013D04E207"	"https://twitter.com/curlespuyol/status/210399651701075968"	"EN"	"1338998160"	""	""	""	"-1"
"210400947766173698"	"hannahsoyasauce"	"RL2013D04E207"	"https://twitter.com/hannahsoyasauce/status/210400947766173698"	"EN"	"1338998469"	""	""	""	"-1"
"210400966460186624"	"PelonGomis"	"RL2013D04E207"	"https://twitter.com/PelonGomis/status/210400966460186624"	"ES"	"1338998474"	""	""	""	"-1"
"210408577184174080"	"RobFatale"	"RL2013D04E207"	"https://twitter.com/RobFatale/status/210408577184174080"	"EN"	"1339000288"	""	""	""	"-1"
"210412305924636672"	"kittyxcunt"	"RL2013D04E207"	"https://twitter.com/kittyxcunt/status/210412305924636672"	"EN"	"1339001177"	""	""	""	"-1"
"210413409018191872"	"Balletdancer6"	"RL2013D04E207"	"https://twitter.com/Balletdancer6/status/210413409018191872"	"EN"	"1339001440"	"http://www.breatheheavy.com/exhale/viewthread.php?tid=516451"	"http://www.breatheheavy.com/exhale/viewthread.php?tid=516451"	"2e12edffa86094211866c1487035397e"	"-1"
"210418668671205376"	"DemiLovatoWatch"	"RL2013D04E207"	"https://twitter.com/DemiLovatoWatch/status/210418668671205376"	"EN"	"1339002694"	"http://dlvr.it/1gtttQ"	"http://newsdigg.net/celebwatch/Demi_Lovato/demi-lovato-reportedly-feuding-with-britney-s_66121193D54a_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"3aaee8501a6b4caf8c96d286eeda4297"	"-1"
"210419151011971073"	"soda_radio"	"RL2013D04E207"	"https://twitter.com/soda_radio/status/210419151011971073"	"EN"	"1339002809"	"http://bit.ly/y9GiPD"	"http://bit.ly/y9GiPD"	"a2be779c2c6922087437f8aae132b52c"	"-1"
"210420769094778880"	"ImBritneyBitch"	"RL2013D04E207"	"https://twitter.com/ImBritneyBitch/status/210420769094778880"	"EN"	"1339003196"	"pic.twitter.com/p4ABo2pk"	"pic.twitter.com/p4ABo2pk"	"d9eb02c0b5b71ccbdf8f8c86ebc8a65f"	"-1"
"210422815525052418"	"shevillain"	"RL2013D04E207"	"https://twitter.com/shevillain/status/210422815525052418"	"EN"	"1339003683"	""	""	""	"-1"
"210423911555403776"	"Dajm33"	"RL2013D04E207"	"https://twitter.com/Dajm33/status/210423911555403776"	"EN"	"1339003944"	""	""	""	"-1"
"210431440339484673"	"AndyMadeiT"	"RL2013D04E207"	"https://twitter.com/AndyMadeiT/status/210431440339484673"	"EN"	"1339005739"	"http://sdtk.fm/MkVBxp"	"https://soundtracking.com/posts/4fcf9b194e934b7748000d65"	"e64e225a0510addcd1910296bfd85d27"	"-1"
"210431899158581250"	"ElasticLove_"	"RL2013D04E207"	"https://twitter.com/ElasticLove_/status/210431899158581250"	"EN"	"1339005849"	""	""	""	"-1"
"210432858026803200"	"Its_TwixxBitch"	"RL2013D04E207"	"https://twitter.com/Its_TwixxBitch/status/210432858026803200"	"EN"	"1339006077"	""	""	""	"-1"
"210434976146145280"	"BritRD"	"RL2013D04E207"	"https://twitter.com/BritRD/status/210434976146145280"	"ES"	"1339006582"	"http://fb.me/Vh7NSVce"	"https://www.facebook.com/photo.php?pid=1722853&l=d091aef573&id=139491666064015"	"16d2ef692d8b72f5428a9ad8da2b3442"	"-1"
"210435592713015296"	"pussy_patrol1"	"RL2013D04E207"	"https://twitter.com/pussy_patrol1/status/210435592713015296"	"ES"	"1339006729"	""	""	""	"-1"
"210442764960280576"	"rv_monet"	"RL2013D04E207"	"https://twitter.com/rv_monet/status/210442764960280576"	"EN"	"1339008439"	""	""	""	"-1"
"210448309813395458"	"AnthonyBacon"	"RL2013D04E207"	"https://twitter.com/AnthonyBacon/status/210448309813395458"	"ES"	"1339009761"	""	""	""	"-1"
"210448733471637505"	"TeDan_PrinCe"	"RL2013D04E207"	"https://twitter.com/TeDan_PrinCe/status/210448733471637505"	"EN"	"1339009862"	"http://fb.me/13mzbmlw2"	"http://www.facebook.com/photo.php?pid=1281045&l=3faf469dc0&id=100000397483103"	"7f04a4cb1fead1edb42f7bdb6bca5c46"	"-1"
"210452525097291777"	"Stargurl8"	"RL2013D04E207"	"https://twitter.com/Stargurl8/status/210452525097291777"	"EN"	"1339010766"	"http://4ms.me/Lm0paq"	"http://www.formspring.me/Stargurl8/q/334777458018509380?utm_medium=social&utm_source=twitter&utm_campaign=shareanswer&_sg=&_sk="	"11e15cae2e25fd60b8b87c93c75542eb"	"-1"
"210459768660303872"	"adry87music"	"RL2013D04E207"	"https://twitter.com/adry87music/status/210459768660303872"	"ES"	"1339012493"	""	""	""	"-1"
"210462427870003200"	"NextModels"	"RL2013D04E207"	"https://twitter.com/NextModels/status/210462427870003200"	"EN"	"1339013127"	"http://pinterest.com/pin/225250418833166424/"	"http://pinterest.com/pin/225250418833166424/"	"324600b374cb09ef3d2680bf84bfbb53"	"-1"
"210467062559162369"	"giraldo104"	"RL2013D04E207"	"https://twitter.com/giraldo104/status/210467062559162369"	"ES"	"1339014232"	""	""	""	"-1"
"210479529431531521"	"TodoFanDaBrit"	"RL2013D04E207"	"https://twitter.com/TodoFanDaBrit/status/210479529431531521"	"EN"	"1339017204"	"http://bit.ly/bbsexiestpoll"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"210483592336375810"	"PRODoBOTS"	"RL2013D04E207"	"https://twitter.com/PRODoBOTS/status/210483592336375810"	"EN"	"1339018173"	"http://bit.ly/NKqn5S"	"http://www.hollywoodreporter.com/live-feed/britney-spears-pauly-d-lap-dance-334217"	"ba0e34b77b272c03ce9e8ce70346b6f9"	"-1"
"210488747123425281"	"vroteam"	"RL2013D04E207"	"https://twitter.com/vroteam/status/210488747123425281"	"EN"	"1339019402"	"http://www.Nhac.vui.vn"	"http://us.nhac.vui.vn/"	"73233d245036189bd64a8ff19cdf59ec"	"-1"
"210492698136817664"	"BritneyIsAgod"	"RL2013D04E207"	"https://twitter.com/BritneyIsAgod/status/210492698136817664"	"EN"	"1339020344"	""	""	""	"-1"
"210492913719836672"	"BruciXSpears"	"RL2013D04E207"	"https://twitter.com/BruciXSpears/status/210492913719836672"	"EN"	"1339020396"	""	""	""	"-1"
"210496351396573184"	"demi_lovato_top"	"RL2013D04E207"	"https://twitter.com/demi_lovato_top/status/210496351396573184"	"EN"	"1339021215"	"http://people.iwantto.be/news/779488"	"http://people.iwantto.be/news/779488"	"1fe88a54c765bc9b4031fce90af595f3"	"-1"
"210496595144355840"	"Stephen_Spears"	"RL2013D04E207"	"https://twitter.com/Stephen_Spears/status/210496595144355840"	"EN"	"1339021273"	""	""	""	"-1"
"210496603038040064"	"Taaayleee"	"RL2013D04E207"	"https://twitter.com/Taaayleee/status/210496603038040064"	"EN"	"1339021275"	""	""	""	"-1"
"210497366413946880"	"ky3_ky3_baby27"	"RL2013D04E207"	"https://twitter.com/ky3_ky3_baby27/status/210497366413946880"	"EN"	"1339021457"	""	""	""	"-1"
"210498188497522688"	"meganfraser"	"RL2013D04E207"	"https://twitter.com/meganfraser/status/210498188497522688"	"EN"	"1339021653"	""	""	""	"-1"
"210498884735213568"	"hirschheard"	"RL2013D04E207"	"https://twitter.com/hirschheard/status/210498884735213568"	"EN"	"1339021819"	""	""	""	"-1"
"210499094483963904"	"mikemartinezz"	"RL2013D04E207"	"https://twitter.com/mikemartinezz/status/210499094483963904"	"EN"	"1339021869"	""	""	""	"-1"
"210500302422552576"	"missredass"	"RL2013D04E207"	"https://twitter.com/missredass/status/210500302422552576"	"EN"	"1339022157"	"http://turntable.fm/sandys_play_whatever"	"http://turntable.fm/sandys_play_whatever"	"d553d7817cae6cc4d24b93cc888ea70d"	"-1"
"210502841381556224"	"MaryWachiSpears"	"RL2013D04E207"	"https://twitter.com/MaryWachiSpears/status/210502841381556224"	"ES"	"1339022762"	""	""	""	"-1"
"210503951450255361"	"britney_1fan"	"RL2013D04E207"	"https://twitter.com/britney_1fan/status/210503951450255361"	"EN"	"1339023027"	"http://www.amazon.com/Time-Out-Britney-Spears/dp/B00002ZMNO/ref=sr_1_1?s=movies-tv&ie=UTF8&qid=1332678684&sr=1-1"	"http://www.amazon.com/Time-Out-Britney-Spears/dp/B00002ZMNO"	"d20f3f59769ea7e062ae2fb29acb91d5"	"-1"
"210515292881817600"	"ElTraviesoDann"	"RL2013D04E207"	"https://twitter.com/ElTraviesoDann/status/210515292881817600"	"ES"	"1339025731"	""	""	""	"-1"
"210517910098165761"	"ohHAYLZno"	"RL2013D04E207"	"https://twitter.com/ohHAYLZno/status/210517910098165761"	"EN"	"1339026355"	""	""	""	"-1"
"210520800007176192"	"OopsyBritney"	"RL2013D04E207"	"https://twitter.com/OopsyBritney/status/210520800007176192"	"EN"	"1339027044"	""	""	""	"-1"
"210523010543796225"	"iFUseeCKme"	"RL2013D04E207"	"https://twitter.com/iFUseeCKme/status/210523010543796225"	"EN"	"1339027571"	""	""	""	"-1"
"210527485698379776"	"TrueSerengeti"	"RL2013D04E207"	"https://twitter.com/TrueSerengeti/status/210527485698379776"	"EN"	"1339028638"	""	""	""	"-1"
"210532606951948290"	"RogerLSpears"	"RL2013D04E207"	"https://twitter.com/RogerLSpears/status/210532606951948290"	"EN"	"1339029859"	""	""	""	"-1"
"210537220707328000"	"jenniebrand"	"RL2013D04E207"	"https://twitter.com/jenniebrand/status/210537220707328000"	"EN"	"1339030959"	"http://pinterest.com/pin/115264071683524891/"	"http://pinterest.com/pin/115264071683524891/"	"2bfc10e287a404ba65aaf2bc7756e917"	"-1"
"210541087843041281"	"JRENEEx0"	"RL2013D04E207"	"https://twitter.com/JRENEEx0/status/210541087843041281"	"EN"	"1339031881"	""	""	""	"-1"
"210541440143601664"	"68adisabranch"	"RL2013D04E207"	"https://twitter.com/68adisabranch/status/210541440143601664"	"EN"	"1339031965"	""	""	""	"-1"
"210544384561786880"	"chrisf619"	"RL2013D04E207"	"https://twitter.com/chrisf619/status/210544384561786880"	"EN"	"1339032667"	""	""	""	"-1"
"210553616216506368"	"ShedaPeta"	"RL2013D04E207"	"https://twitter.com/ShedaPeta/status/210553616216506368"	"ES"	"1339034868"	"http://youtu.be/lVhJ_A8XUgc"	"http://www.youtube.com/watch?v=lVhJ_A8XUgc&feature=youtu.be"	"398da61675de77792d2ca5ab1c520f0e"	"-1"
"210556126427750400"	"scheilaxo"	"RL2013D04E207"	"https://twitter.com/scheilaxo/status/210556126427750400"	"EN"	"1339035467"	"http://youtu.be/O5IIHHjHE6A?a"	"http://www.youtube.com/watch?v=O5IIHHjHE6A&feature=youtu.be&a"	"9dac69a8d15822fe08df24350c5dee03"	"-1"
"210568833151414273"	"BiebersLovelly"	"RL2013D04E207"	"https://twitter.com/BiebersLovelly/status/210568833151414273"	"EN"	"1339038496"	""	""	""	"-1"
"210570474596478976"	"BritneySpearsID"	"RL2013D04E207"	"https://twitter.com/BritneySpearsID/status/210570474596478976"	"EN"	"1339038888"	"http://on.mtv.com/Lmwb5Q"	"http://remotecontrol.mtv.com/2012/06/05/britney-spears-jersey-shore-guidette/"	"6b112ff623546e1232b14fd7300a520c"	"-1"
"210573388152971264"	"Patzy_BoiceELF"	"RL2013D04E207"	"https://twitter.com/Patzy_BoiceELF/status/210573388152971264"	"EN"	"1339039582"	""	""	""	"-1"
"210573845340491778"	"KingOscarBitch"	"RL2013D04E207"	"https://twitter.com/KingOscarBitch/status/210573845340491778"	"EN"	"1339039691"	""	""	""	"-1"
"210575095247290369"	"_austinhart_"	"RL2013D04E207"	"https://twitter.com/_austinhart_/status/210575095247290369"	"EN"	"1339039989"	""	""	""	"-1"
"210576340959760384"	"livecaseylive"	"RL2013D04E207"	"https://twitter.com/livecaseylive/status/210576340959760384"	"EN"	"1339040286"	""	""	""	"-1"
"210577334598766592"	"iPartyChat"	"RL2013D04E207"	"https://twitter.com/iPartyChat/status/210577334598766592"	"EN"	"1339040523"	"http://TweetMyCam.com"	"http://TweetMyCam.com"	"b2e955f00be6160ab5aa18362539bfff"	"-1"
"210579958886694912"	"iv_moony"	"RL2013D04E207"	"https://twitter.com/iv_moony/status/210579958886694912"	"ES"	"1339041149"	""	""	""	"-1"
"210584402416246784"	"MegannnLooper"	"RL2013D04E207"	"https://twitter.com/MegannnLooper/status/210584402416246784"	"EN"	"1339042208"	""	""	""	"-1"
"210586667357184001"	"soyleslieana"	"RL2013D04E207"	"https://twitter.com/soyleslieana/status/210586667357184001"	"ES"	"1339042748"	""	""	""	"-1"
"210592724032831489"	"Yung_Jay_MayHem"	"RL2013D04E207"	"https://twitter.com/Yung_Jay_MayHem/status/210592724032831489"	"EN"	"1339044192"	""	""	""	"-1"
"210592848180023296"	"BritFanProblems"	"RL2013D04E207"	"https://twitter.com/BritFanProblems/status/210592848180023296"	"EN"	"1339044222"	""	""	""	"-1"
"210593411777044480"	"britelsalvador"	"RL2013D04E207"	"https://twitter.com/britelsalvador/status/210593411777044480"	"ES"	"1339044356"	""	""	""	"-1"
"210593529238519808"	"Optimus_Grind69"	"RL2013D04E207"	"https://twitter.com/Optimus_Grind69/status/210593529238519808"	"EN"	"1339044384"	""	""	""	"-1"
"210594934309392384"	"thnkimnickleach"	"RL2013D04E207"	"https://twitter.com/thnkimnickleach/status/210594934309392384"	"EN"	"1339044719"	""	""	""	"-1"
"210597828370759680"	"zenibethg"	"RL2013D04E207"	"https://twitter.com/zenibethg/status/210597828370759680"	"ES"	"1339045409"	"http://bit.ly/L4j3kv"	"http://www.panorama.com.ve/portal/app/vista/../push/noticia19766.php"	"1196a6993de0b722a53ddd0306f969ea"	"-1"
"210600856649875457"	"harliespankin"	"RL2013D04E207"	"https://twitter.com/harliespankin/status/210600856649875457"	"EN"	"1339046131"	""	""	""	"-1"
"210601930429448192"	"PaperCakes"	"RL2013D04E207"	"https://twitter.com/PaperCakes/status/210601930429448192"	"EN"	"1339046387"	""	""	""	"-1"
"210613586362499074"	"Staci_Martinez"	"RL2013D04E207"	"https://twitter.com/Staci_Martinez/status/210613586362499074"	"EN"	"1339049166"	""	""	""	"-1"
"210655890146209792"	"carolinagova"	"RL2013D04E207"	"https://twitter.com/carolinagova/status/210655890146209792"	"EN"	"1339059252"	""	""	""	"-1"
"210661023961710592"	"Itsfari"	"RL2013D04E207"	"https://twitter.com/Itsfari/status/210661023961710592"	"EN"	"1339060476"	""	""	""	"-1"
"210665945545449472"	"themrjaeshow"	"RL2013D04E207"	"https://twitter.com/themrjaeshow/status/210665945545449472"	"EN"	"1339061650"	""	""	""	"-1"
"210675343311372288"	"EmilyHoban95"	"RL2013D04E207"	"https://twitter.com/EmilyHoban95/status/210675343311372288"	"EN"	"1339063890"	""	""	""	"-1"
"210696105107791873"	"Natefly"	"RL2013D04E207"	"https://twitter.com/Natefly/status/210696105107791873"	"EN"	"1339068840"	""	""	""	"-1"
"210710445424779264"	"99ersRadio_Jkt"	"RL2013D04E207"	"https://twitter.com/99ersRadio_Jkt/status/210710445424779264"	"EN"	"1339072259"	""	""	""	"-1"
"210712261587767296"	"classiestcunt"	"RL2013D04E207"	"https://twitter.com/classiestcunt/status/210712261587767296"	"EN"	"1339072692"	""	""	""	"-1"
"210714111271641088"	"nkunga_olga"	"RL2013D04E207"	"https://twitter.com/nkunga_olga/status/210714111271641088"	"EN"	"1339073133"	""	""	""	"-1"
"210714803323420672"	"Yugo_Baws"	"RL2013D04E207"	"https://twitter.com/Yugo_Baws/status/210714803323420672"	"EN"	"1339073298"	""	""	""	"-1"
"210722341754372097"	"Adam_Dee_Em"	"RL2013D04E207"	"https://twitter.com/Adam_Dee_Em/status/210722341754372097"	"EN"	"1339075095"	""	""	""	"-1"
"210732851421913088"	"Calzados_Spears"	"RL2013D04E207"	"https://twitter.com/Calzados_Spears/status/210732851421913088"	"ES"	"1339077601"	""	""	""	"-1"
"210733040144613379"	"diinhoblack"	"RL2013D04E207"	"https://twitter.com/diinhoblack/status/210733040144613379"	"ES"	"1339077646"	"http://letras.terra.com.br/britney-spears/1377137/"	"http://letras.mus.br/britney-spears/1377137/"	"be2d5a8b423c0c4f85be81dfb763adda"	"-1"
"210740837364150272"	"Niki_Sciulli"	"RL2013D04E207"	"https://twitter.com/Niki_Sciulli/status/210740837364150272"	"EN"	"1339079505"	""	""	""	"-1"
"210744226378559489"	"waltercobbmdq"	"RL2013D04E207"	"https://twitter.com/waltercobbmdq/status/210744226378559489"	"ES"	"1339080313"	""	""	""	"-1"
"210749561516470272"	"xDemisVampire"	"RL2013D04E207"	"https://twitter.com/xDemisVampire/status/210749561516470272"	"EN"	"1339081585"	""	""	""	"-1"
"210751214076436480"	"shnawko"	"RL2013D04E207"	"https://twitter.com/shnawko/status/210751214076436480"	"EN"	"1339081979"	""	""	""	"-1"
"210753600622825472"	"kireinajenna"	"RL2013D04E207"	"https://twitter.com/kireinajenna/status/210753600622825472"	"EN"	"1339082548"	"http://lnk.ms/M3v1F"	"http://www.myspace.com/britneyspears/music/songs/where-are-you-now-28447172"	"9d4a6d2a9073a998614477adb54c9c33"	"-1"
"210753856487960576"	"mnutchaya"	"RL2013D04E207"	"https://twitter.com/mnutchaya/status/210753856487960576"	"ES"	"1339082609"	"http://youtu.be/dIOH8Trfas4"	"http://www.youtube.com/watch?v=dIOH8Trfas4&feature=youtu.be"	"d0f5d0b73e030842d22f00369f522b0d"	"-1"
"210763813782433794"	"Careli13"	"RL2013D04E207"	"https://twitter.com/Careli13/status/210763813782433794"	"ES"	"1339084983"	""	""	""	"-1"
"210767894815047681"	"MarkHullender"	"RL2013D04E207"	"https://twitter.com/MarkHullender/status/210767894815047681"	"EN"	"1339085956"	"http://www.youtube.com/watch?v=NldZuOeVgrA"	"http://www.youtube.com/watch?v=NldZuOeVgrA"	"9e9839dc7c9f3d6b908e024d2b4300f3"	"-1"
"210768334793342976"	"TeamBritneyPhil"	"RL2013D04E207"	"https://twitter.com/TeamBritneyPhil/status/210768334793342976"	"EN"	"1339086061"	"http://fb.me/1EWrBjBpx"	"http://www.facebook.com/photo.php?pid=1018823&l=858d6ee746&id=116979988360959"	"b3ad8f10283686daea5f59f14835252e"	"-1"
"210769606082703360"	"Britnoy"	"RL2013D04E207"	"https://twitter.com/Britnoy/status/210769606082703360"	"EN"	"1339086364"	""	""	""	"-1"
"210769895523225600"	"Clove_2THG"	"RL2013D04E207"	"https://twitter.com/Clove_2THG/status/210769895523225600"	"EN"	"1339086433"	""	""	""	"-1"
"210772210762264577"	"GmaDiva21"	"RL2013D04E207"	"https://twitter.com/GmaDiva21/status/210772210762264577"	"EN"	"1339086985"	""	""	""	"-1"
"210775209693814785"	"DTNEntertain"	"RL2013D04E207"	"https://twitter.com/DTNEntertain/status/210775209693814785"	"EN"	"1339087700"	"http://bit.ly/LvJEs1"	"http://perezhilton.com/2012-06-07-britney-spears-conservatorship-end-request?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=DTN+Entertainment:"	"14b245842e58c8ee9499fdd53e91e7a8"	"-1"
"210778095379161089"	"IGJournal"	"RL2013D04E207"	"https://twitter.com/IGJournal/status/210778095379161089"	"EN"	"1339088388"	"http://infographicjournal.com/britney-spears-vs-lady-gaga/"	"http://infographicjournal.com/britney-spears-vs-lady-gaga/"	"3485863146a68c234b9397d12779476b"	"-1"
"210779215254142977"	"SiradisiORG"	"RL2013D04E207"	"https://twitter.com/SiradisiORG/status/210779215254142977"	"EN"	"1339088655"	""	""	""	"-1"
"210780754618228736"	"QuotingJokes"	"RL2013D04E207"	"https://twitter.com/QuotingJokes/status/210780754618228736"	"EN"	"1339089022"	""	""	""	"-1"
"210781123675029504"	"christina_cantu"	"RL2013D04E207"	"https://twitter.com/christina_cantu/status/210781123675029504"	"EN"	"1339089110"	""	""	""	"-1"
"210782060435079170"	"aj_spears"	"RL2013D04E207"	"https://twitter.com/aj_spears/status/210782060435079170"	"EN"	"1339089334"	""	""	""	"-1"
"210782642000498689"	"TashMissBrit"	"RL2013D04E207"	"https://twitter.com/TashMissBrit/status/210782642000498689"	"EN"	"1339089472"	"http://tmblr.co/ZV3BEvMxKKDa"	"http://tashmissbrit.tumblr.com/post/24617501540/baby-britney"	"3fd79a322c94468d20ce85c0fc42eb33"	"-1"
"210798081229332480"	"itsJuhB_"	"RL2013D04E207"	"https://twitter.com/itsJuhB_/status/210798081229332480"	"EN"	"1339093153"	""	""	""	"-1"
"210799364690546688"	"AlbertoBuitronR"	"RL2013D04E207"	"https://twitter.com/AlbertoBuitronR/status/210799364690546688"	"EN"	"1339093459"	""	""	""	"-1"
"210802028073582593"	"KateCornell"	"RL2013D04E207"	"https://twitter.com/KateCornell/status/210802028073582593"	"EN"	"1339094094"	""	""	""	"-1"
"210808277599133698"	"DomiShameless"	"RL2013D04E207"	"https://twitter.com/DomiShameless/status/210808277599133698"	"ES"	"1339095584"	""	""	""	"-1"
"210809028383739905"	"ChrisGlitter"	"RL2013D04E207"	"https://twitter.com/ChrisGlitter/status/210809028383739905"	"EN"	"1339095763"	""	""	""	"-1"
"81468222884417536"	"MileyCyrus"	"RL2013D04E207"	"https://twitter.com/MileyCyrus/status/81468222884417536"	"EN"	"1308258512"	"http://www.youtube.com/watch?v=yqQiAfQ8erU"	"http://www.youtube.com/watch?v=yqQiAfQ8erU"	"32597f92ba9eebd0110de7b50ad10dc6"	"-1"
"209664797057363968"	"RushPaula"	"RL2013D04E207"	"https://twitter.com/RushPaula/status/209664797057363968"	"EN"	"1338822957"	"http://goo.gl/fb/lvlOc"	"http://ronharpole9.typepad.com/blog/2012/06/britney-spears-x-factor-deal-by-the-numbers.html"	"c8ef570712165cb638bc79cbcae5ebda"	"208776934212108289"
"208981997920591872"	"almondftfey4"	"RL2013D04E207"	"https://twitter.com/almondftfey4/status/208981997920591872"	"EN"	"1338660165"	""	""	""	"208903329558958080"
"210176343244156928"	"Britney_HQ"	"RL2013D04E207"	"https://twitter.com/Britney_HQ/status/210176343244156928"	"EN"	"1338944919"	"http://bit.ly/KWJPtE"	"http://www.mtvquotes.com/britney-spears-walks-off-x-factor-set-again/"	"fba2a5ab7373aa41cc16f3ec6a2d8fbe"	"209088476556181504"
"210479462435913729"	"mysaintdemetria"	"RL2013D04E207"	"https://twitter.com/mysaintdemetria/status/210479462435913729"	"EN"	"1339017189"	""	""	""	"209252412286959616"
"209733550080147457"	"SincerelyTumblr"	"RL2013D04E207"	"https://twitter.com/SincerelyTumblr/status/209733550080147457"	"EN"	"1338839349"	"http://goo.gl/6CIJl"	"http://lolzparade.com/celebs/15-celebrities-caught-in-awkward-moments"	"7dfcb4378a657f3cef67485d50c444a0"	"209321562782969856"
"210577363963084801"	"austinkeller"	"RL2013D04E207"	"https://twitter.com/austinkeller/status/210577363963084801"	"EN"	"1339040530"	"http://mlks.co/1uUn2"	"http://lolzparade.com/celebs/15-celebrities-caught-in-awkward-moments"	"7dfcb4378a657f3cef67485d50c444a0"	"209321562782969856"
"209762125885882370"	"DemiToLove"	"RL2013D04E207"	"https://twitter.com/DemiToLove/status/209762125885882370"	"EN"	"1338846162"	"http://goo.gl/fb/NJSbF"	"http://daniellefunnel.typepad.com/blog/2012/06/britney-spears-demi-lovato-praised-by-paula-abdul-nicole-scherzinger.html"	"7e9a1fc9a85e0b9b0274f11bec0eac66"	"209755926708748289"
"209769579180859393"	"jesusd_0258"	"RL2013D04E207"	"https://twitter.com/jesusd_0258/status/209769579180859393"	"EN"	"1338847939"	"http://bit.ly/bbsexiestpoll"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"209758443207274498"
"209942317396791296"	"mccronerols2"	"RL2013D04E207"	"https://twitter.com/mccronerols2/status/209942317396791296"	"EN"	"1338889123"	""	""	""	"209770002776203264"
"210015063384399873"	"desanctisnjxkn3"	"RL2013D04E207"	"https://twitter.com/desanctisnjxkn3/status/210015063384399873"	"EN"	"1338906467"	""	""	""	"209770002776203264"
"210133074321735680"	"perettibiwg2"	"RL2013D04E207"	"https://twitter.com/perettibiwg2/status/210133074321735680"	"EN"	"1338934603"	""	""	""	"209770002776203264"
"210272606245486592"	"kirchnerkovape8"	"RL2013D04E207"	"https://twitter.com/kirchnerkovape8/status/210272606245486592"	"EN"	"1338967870"	""	""	""	"209945681224417282"
"210356530086809600"	"upmeyerasrur5"	"RL2013D04E207"	"https://twitter.com/upmeyerasrur5/status/210356530086809600"	"EN"	"1338987879"	""	""	""	"209945681224417282"
"209950710203301888"	"JohnsGotItOn"	"RL2013D04E207"	"https://twitter.com/JohnsGotItOn/status/209950710203301888"	"EN"	"1338891124"	"http://bit.ly/MwDkDy"	"http://www.people.com/people/article/0,,20601043,00.html?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"1e0a4fc4de538f9bec9e71e7c3f42b79"	"209950701793710080"
