"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209186570899693569"	"mikelandujar"	"RL2013D02E068"	"https://twitter.com/mikelandujar/status/209186570899693569"	"ES"	"1338708939"	"http://j.mp/Lb78CF"	"http://www.expansion.com/agencia/efe/2012/06/02/17313481.html"	"6eebb6c33a48cbeddd623dab185c405d"	"-1"
"209194389078163457"	"noticiascyl"	"RL2013D02E068"	"https://twitter.com/noticiascyl/status/209194389078163457"	"ES"	"1338710803"	"http://g3n.eu/168"	"http://g3n.eu/168/"	"97dff5815d35b6796102570ee45be61e"	"-1"
"209197510135250945"	"elpadrecorajede"	"RL2013D02E068"	"https://twitter.com/elpadrecorajede/status/209197510135250945"	"ES"	"1338711547"	""	""	""	"-1"
"209205051019902976"	"luisaribayos"	"RL2013D02E068"	"https://twitter.com/luisaribayos/status/209205051019902976"	"ES"	"1338713345"	""	""	""	"-1"
"209208647409090561"	"jordievole"	"RL2013D02E068"	"https://twitter.com/jordievole/status/209208647409090561"	"ES"	"1338714203"	"http://www.elperiodico.com/es/ext_resources/infograph/encuesta/jordi-evole-semana-51.shtml"	"http://www.elperiodico.com/es/ext_resources/infograph/encuesta/jordi-evole-semana-51.shtml"	"f4953ea6493d0d0387dde71b2c064cbd"	"-1"
"209209266303807489"	"cuentahistorias"	"RL2013D02E068"	"https://twitter.com/cuentahistorias/status/209209266303807489"	"ES"	"1338714350"	""	""	""	"-1"
"209210619461775361"	"manubenas"	"RL2013D02E068"	"https://twitter.com/manubenas/status/209210619461775361"	"ES"	"1338714673"	"http://www.elconfidencial.com/opinion/tirando-a-dar/2012/06/02/un-grupo-de-granujas-hundio-bankia-9282/"	"http://www.elconfidencial.com/opinion/tirando-a-dar/2012/06/02/un-grupo-de-granujas-hundio-bankia-9282/"	"9cb4c8afba947e06d5231947ff2cc9b7"	"-1"
"209214445082251264"	"JLuis_Cine"	"RL2013D02E068"	"https://twitter.com/JLuis_Cine/status/209214445082251264"	"ES"	"1338715585"	""	""	""	"-1"
"209215752526499840"	"TomalaTele"	"RL2013D02E068"	"https://twitter.com/TomalaTele/status/209215752526499840"	"ES"	"1338715897"	"http://www.tomalatele.tv/web/?p=1471"	"http://www.tomalatele.tv/web/?p=1471"	"b6c2e66b7d365234e8d5947632d1cfd6"	"-1"
"209215792632434688"	"joanmh4"	"RL2013D02E068"	"https://twitter.com/joanmh4/status/209215792632434688"	"ES"	"1338715906"	""	""	""	"-1"
"209217302598664192"	"RaMGoN"	"RL2013D02E068"	"https://twitter.com/RaMGoN/status/209217302598664192"	"ES"	"1338716266"	"http://www.europapress.es/sociedad/consumo-00648/noticia-vecinos-llevan-guillotina-bankia-cortar-chorizo-20120601140843.html"	"http://www.europapress.es/sociedad/consumo-00648/noticia-vecinos-llevan-guillotina-bankia-cortar-chorizo-20120601140843.html"	"de8b38f61f0c335c42277b869e13e795"	"-1"
"209218376302723072"	"Obscuro"	"RL2013D02E068"	"https://twitter.com/Obscuro/status/209218376302723072"	"ES"	"1338716522"	"http://j.mp/M9dSkA"	"http://www.elmundo.es/elmundo/2012/06/02/espana/1338631781.html"	"ba4dbe542f4b319a7027dbbfe3d02c8e"	"-1"
"209219303277477888"	"Cventura1993"	"RL2013D02E068"	"https://twitter.com/Cventura1993/status/209219303277477888"	"ES"	"1338716743"	""	""	""	"-1"
"209223659599040512"	"meneame_net"	"RL2013D02E068"	"https://twitter.com/meneame_net/status/209223659599040512"	"ES"	"1338717782"	"http://menea.me/yvjw"	"http://www.meneame.net/story/ciudadania-prepara-desahuciar-bankia"	"448918b3ce9098a68a52ddbab791fb76"	"-1"
"209226705066393601"	"OfficialPaulaMS"	"RL2013D02E068"	"https://twitter.com/OfficialPaulaMS/status/209226705066393601"	"ES"	"1338718478"	""	""	""	"-1"
"209229096855666690"	"publicoscopia"	"RL2013D02E068"	"https://twitter.com/publicoscopia/status/209229096855666690"	"ES"	"1338719078"	""	""	""	"-1"
"209229452939505664"	"PAH_Madrid"	"RL2013D02E068"	"https://twitter.com/PAH_Madrid/status/209229452939505664"	"ES"	"1338719163"	"http://carabanchel.tomalosbarrios.net/ai1ec_event/apoyo-a-marisol-ante-bankia/?instance_id=62486"	"http://carabanchel.tomalosbarrios.net/ai1ec_event/apoyo-a-marisol-ante-bankia/?instance_id=62486"	"b10780826e4cc2867f2d43708acfa6c8"	"-1"
"209229661601923072"	"JorgeSorianoM"	"RL2013D02E068"	"https://twitter.com/JorgeSorianoM/status/209229661601923072"	"ES"	"1338719213"	"http://bit.ly/KPZE7G"	"http://vistoenlaweb.org/2012/05/29/la-lista-de-familiares-y-miembros-del-pp-colocados-en-bankia/"	"ca850612e4e576e132aeb6833de3e433"	"-1"
"209231840018563072"	"ESTUPEFACTEAME"	"RL2013D02E068"	"https://twitter.com/ESTUPEFACTEAME/status/209231840018563072"	"ES"	"1338719732"	"http://dlvr.it/1fz7Fn"	"http://www.publico.es/espana/435552/villalobos-cree-que-dar-explicaciones-por-bankia-no-arregla-el-problema?utm_source=dlvr.it&utm_medium=twitter"	"f98aeaf0bfe48b3d0d75d76d041e79a0"	"-1"
"209236890723950592"	"steffrs9"	"RL2013D02E068"	"https://twitter.com/steffrs9/status/209236890723950592"	"ES"	"1338720936"	"http://bit.ly/M9BLIH"	"http://vistoenlaweb.org/2012/05/29/la-lista-de-familiares-y-miembros-del-pp-colocados-en-bankia/"	"ca850612e4e576e132aeb6833de3e433"	"-1"
"209238634803630082"	"Fpiera"	"RL2013D02E068"	"https://twitter.com/Fpiera/status/209238634803630082"	"ES"	"1338721352"	""	""	""	"-1"
"209240210968559616"	"peraltuki"	"RL2013D02E068"	"https://twitter.com/peraltuki/status/209240210968559616"	"ES"	"1338721728"	""	""	""	"-1"
"209243049820303360"	"UPyD"	"RL2013D02E068"	"https://twitter.com/UPyD/status/209243049820303360"	"ES"	"1338722405"	""	""	""	"-1"
"209243097073332224"	"fanetin"	"RL2013D02E068"	"https://twitter.com/fanetin/status/209243097073332224"	"ES"	"1338722416"	"http://twitpic.com/9scqw6"	"http://twitpic.com/9scqw6"	"6b171baa64fc01921905ee21d515b993"	"-1"
"209243137523204096"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/209243137523204096"	"ES"	"1338722426"	""	""	""	"-1"
"209243533775872000"	"Joseletti"	"RL2013D02E068"	"https://twitter.com/Joseletti/status/209243533775872000"	"ES"	"1338722520"	""	""	""	"-1"
"209246553641197569"	"FotogrAccion"	"RL2013D02E068"	"https://twitter.com/FotogrAccion/status/209246553641197569"	"ES"	"1338723240"	""	""	""	"-1"
"209249530544259074"	"Gorka_Maneiro"	"RL2013D02E068"	"https://twitter.com/Gorka_Maneiro/status/209249530544259074"	"ES"	"1338723950"	""	""	""	"-1"
"209255038722375681"	"Risk_Mgmt"	"RL2013D02E068"	"https://twitter.com/Risk_Mgmt/status/209255038722375681"	"EN"	"1338725263"	"http://bit.ly/LZjKcx"	"http://www.guardian.co.uk/business/2012/jun/03/spain-bankia-bailout-imf-eurozone"	"7efc591b74cd1216a0a470f7a58071ca"	"-1"
"209256468103446528"	"Fooly_Cooly"	"RL2013D02E068"	"https://twitter.com/Fooly_Cooly/status/209256468103446528"	"ES"	"1338725604"	"http://en.wikipedia.org/wiki/International_Linear_Collider"	"http://en.wikipedia.org/wiki/International_Linear_Collider"	"e10a586294a574db51846334f110bc21"	"-1"
"209261743870971904"	"CrisEnTT"	"RL2013D02E068"	"https://twitter.com/CrisEnTT/status/209261743870971904"	"ES"	"1338726862"	"http://www.publico.es/435559"	"http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra"	"79d2dde40550ac5340c790fec7dbdf2d"	"-1"
"209264493635715072"	"acampadazgz"	"RL2013D02E068"	"https://twitter.com/acampadazgz/status/209264493635715072"	"ES"	"1338727517"	"http://fb.me/1Ib9Smvvv"	"http://twitpic.com/9scsc9"	"af7893989a2b8240590bdde0d98b8d88"	"-1"
"209264791217381377"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/209264791217381377"	"ES"	"1338727588"	"http://youtu.be/cusUzXSPQZY"	"http://www.youtube.com/watch?v=cusUzXSPQZY&feature=youtu.be"	"5cf074db411247e0f3af84705eb21873"	"-1"
"209267071576580097"	"SpainRevolt"	"RL2013D02E068"	"https://twitter.com/SpainRevolt/status/209267071576580097"	"ES"	"1338728132"	"http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra"	"http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra"	"79d2dde40550ac5340c790fec7dbdf2d"	"-1"
"209268867762094081"	"juventudsin"	"RL2013D02E068"	"https://twitter.com/juventudsin/status/209268867762094081"	"ES"	"1338728560"	"http://bit.ly/N8xVBH"	"http://www.publico.es/espana/435552/villalobos-cree-que-dar-explicaciones-por-bankia-no-arregla-el-problema"	"3dee851d0edd773d258906e4b40cdf99"	"-1"
"209270663184261122"	"danimartinezweb"	"RL2013D02E068"	"https://twitter.com/danimartinezweb/status/209270663184261122"	"ES"	"1338728988"	""	""	""	"-1"
"209274025510309888"	"am_dosdemayo"	"RL2013D02E068"	"https://twitter.com/am_dosdemayo/status/209274025510309888"	"ES"	"1338729790"	""	""	""	"-1"
"209275668029128707"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/209275668029128707"	"ES"	"1338730182"	""	""	""	"-1"
"209276056438444034"	"letras15M"	"RL2013D02E068"	"https://twitter.com/letras15M/status/209276056438444034"	"ES"	"1338730274"	""	""	""	"-1"
"209278022518452225"	"anticapi"	"RL2013D02E068"	"https://twitter.com/anticapi/status/209278022518452225"	"ES"	"1338730743"	"http://bit.ly/KsZbdM"	"http://bambuser.com/v/2702874"	"c8060eae818d93bf1b256355a7b00bf6"	"-1"
"209278223043932160"	"gobiernoespa"	"RL2013D02E068"	"https://twitter.com/gobiernoespa/status/209278223043932160"	"ES"	"1338730791"	""	""	""	"-1"
"209278363251113985"	"QLeer"	"RL2013D02E068"	"https://twitter.com/QLeer/status/209278363251113985"	"ES"	"1338730824"	"http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra"	"http://www.publico.es/espana/435559/el-15-m-grita-bankia-es-nuestra"	"79d2dde40550ac5340c790fec7dbdf2d"	"-1"
"209280455516758016"	"SpeakerReina"	"RL2013D02E068"	"https://twitter.com/SpeakerReina/status/209280455516758016"	"ES"	"1338731323"	""	""	""	"-1"
"209281650419449858"	"GLlamazares"	"RL2013D02E068"	"https://twitter.com/GLlamazares/status/209281650419449858"	"ES"	"1338731608"	""	""	""	"-1"
"209282264981442560"	"MinistEconomia"	"RL2013D02E068"	"https://twitter.com/MinistEconomia/status/209282264981442560"	"ES"	"1338731754"	""	""	""	"-1"
"209282721132974080"	"Alvarovaressi"	"RL2013D02E068"	"https://twitter.com/Alvarovaressi/status/209282721132974080"	"ES"	"1338731863"	""	""	""	"-1"
"209284797305065473"	"di_berti_da"	"RL2013D02E068"	"https://twitter.com/di_berti_da/status/209284797305065473"	"ES"	"1338732358"	""	""	""	"-1"
"209289160157184000"	"LaBancaEsMordor"	"RL2013D02E068"	"https://twitter.com/LaBancaEsMordor/status/209289160157184000"	"ES"	"1338733399"	"pic.twitter.com/cWV1dCKS"	"pic.twitter.com/cWV1dCKS"	"4edbfd37dfb6f14c8d0f679070f8701a"	"-1"
"209293076546588672"	"ismixu7"	"RL2013D02E068"	"https://twitter.com/ismixu7/status/209293076546588672"	"ES"	"1338734332"	""	""	""	"-1"
"209293643088003073"	"CapitanIberico"	"RL2013D02E068"	"https://twitter.com/CapitanIberico/status/209293643088003073"	"ES"	"1338734467"	""	""	""	"-1"
"209296609425625088"	"Tronat01"	"RL2013D02E068"	"https://twitter.com/Tronat01/status/209296609425625088"	"ES"	"1338735174"	"http://menea.me/yw2l"	"http://www.meneame.net/story/rato-pacto-rajoy-esperanza-aguirre-no-investigaria-actuacion"	"94dbb6e59641adfc1d8ea8c499dcb7c2"	"-1"
"209298989814792192"	"dePlaymobil"	"RL2013D02E068"	"https://twitter.com/dePlaymobil/status/209298989814792192"	"ES"	"1338735742"	""	""	""	"-1"
"209301989769756673"	"neodantex"	"RL2013D02E068"	"https://twitter.com/neodantex/status/209301989769756673"	"ES"	"1338736457"	""	""	""	"-1"
"209306217636564994"	"torbe_"	"RL2013D02E068"	"https://twitter.com/torbe_/status/209306217636564994"	"ES"	"1338737465"	""	""	""	"-1"
"209315603549392896"	"Ciudadano_Zer0"	"RL2013D02E068"	"https://twitter.com/Ciudadano_Zer0/status/209315603549392896"	"ES"	"1338739703"	""	""	""	"-1"
"209318570759438336"	"Stuntman_Mike1"	"RL2013D02E068"	"https://twitter.com/Stuntman_Mike1/status/209318570759438336"	"ES"	"1338740410"	""	""	""	"-1"
"209321489080664064"	"TodoEconomia1"	"RL2013D02E068"	"https://twitter.com/TodoEconomia1/status/209321489080664064"	"ES"	"1338741106"	"http://bit.ly/LmSDcV"	"http://www.gurusblog.com/archives/bankia-cancela-intereses-preferentes-y-subordinadas/03/06/2012/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+gurusblog%2FocIz+%28GurusBlog.com%29"	"1ddd6e97b18995099c0a39da00403e4b"	"-1"
"209324479640387584"	"PilarHerranzluc"	"RL2013D02E068"	"https://twitter.com/PilarHerranzluc/status/209324479640387584"	"ES"	"1338741819"	""	""	""	"-1"
"209325398197157888"	"Gurusblog"	"RL2013D02E068"	"https://twitter.com/Gurusblog/status/209325398197157888"	"ES"	"1338742038"	"http://www.gurusblog.com/archives/bankia-cancela-intereses-preferentes-y-subordinadas/03/06/2012/"	"http://www.gurusblog.com/archives/bankia-cancela-intereses-preferentes-y-subordinadas/03/06/2012/"	"13714515b6cc0d0ec702f2dc913f2448"	"-1"
"209327946291355648"	"garrido_aura"	"RL2013D02E068"	"https://twitter.com/garrido_aura/status/209327946291355648"	"ES"	"1338742646"	""	""	""	"-1"
"209332754775683072"	"Cersei_Lanni"	"RL2013D02E068"	"https://twitter.com/Cersei_Lanni/status/209332754775683072"	"ES"	"1338743792"	""	""	""	"-1"
"209336454386679809"	"Whitesnake91"	"RL2013D02E068"	"https://twitter.com/Whitesnake91/status/209336454386679809"	"ES"	"1338744674"	""	""	""	"-1"
"209336586930896896"	"felipehesan"	"RL2013D02E068"	"https://twitter.com/felipehesan/status/209336586930896896"	"ES"	"1338744706"	""	""	""	"-1"
"209342003417333764"	"pedropablopr"	"RL2013D02E068"	"https://twitter.com/pedropablopr/status/209342003417333764"	"ES"	"1338745997"	""	""	""	"-1"
"209343865717665793"	"AgustiPardo"	"RL2013D02E068"	"https://twitter.com/AgustiPardo/status/209343865717665793"	"ES"	"1338746441"	"http://goo.gl/Nn4V5"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"209349111491731457"	"Tonicanto1"	"RL2013D02E068"	"https://twitter.com/Tonicanto1/status/209349111491731457"	"ES"	"1338747693"	"pic.twitter.com/XKVAaPTC"	"pic.twitter.com/XKVAaPTC"	"dd5c65c55b3d858e54b788647fa04a70"	"-1"
"209349284695511040"	"Tonicanto1"	"RL2013D02E068"	"https://twitter.com/Tonicanto1/status/209349284695511040"	"ES"	"1338747734"	"pic.twitter.com/kk6BGZN0"	"pic.twitter.com/kk6BGZN0"	"9ae9f5659a620ee3b96d6407681790e6"	"-1"
"209349558541631489"	"Tonicanto1"	"RL2013D02E068"	"https://twitter.com/Tonicanto1/status/209349558541631489"	"ES"	"1338747799"	"pic.twitter.com/DbKKcvWy"	"pic.twitter.com/DbKKcvWy"	"badb6e49b03aca62814b055b6f2ae4f4"	"-1"
"209349576405159936"	"coop_57"	"RL2013D02E068"	"https://twitter.com/coop_57/status/209349576405159936"	"ES"	"1338747803"	""	""	""	"-1"
"209352596354367488"	"cazagra"	"RL2013D02E068"	"https://twitter.com/cazagra/status/209352596354367488"	"ES"	"1338748523"	""	""	""	"-1"
"209354145935794176"	"PoliticaReal_0"	"RL2013D02E068"	"https://twitter.com/PoliticaReal_0/status/209354145935794176"	"ES"	"1338748892"	""	""	""	"-1"
"209354523418951681"	"gfreivaj"	"RL2013D02E068"	"https://twitter.com/gfreivaj/status/209354523418951681"	"ES"	"1338748982"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"ec5ecb296d523b072c4536e6c71d54f0"	"-1"
"209356733817163777"	"Pablo3mir"	"RL2013D02E068"	"https://twitter.com/Pablo3mir/status/209356733817163777"	"ES"	"1338749509"	""	""	""	"-1"
"209357098952310784"	"Fernan_Reshulon"	"RL2013D02E068"	"https://twitter.com/Fernan_Reshulon/status/209357098952310784"	"ES"	"1338749596"	""	""	""	"-1"
"209357493015543809"	"non_fingo"	"RL2013D02E068"	"https://twitter.com/non_fingo/status/209357493015543809"	"ES"	"1338749690"	"http://wp.me/p1CHL0-kw"	"http://focalizalaatencion.wordpress.com/2012/04/16/bancos-de-destruccion-masiva/"	"929274f8e0b8baf6f8830d3e6d90ffdb"	"-1"
"209357620153298944"	"Tonicanto1"	"RL2013D02E068"	"https://twitter.com/Tonicanto1/status/209357620153298944"	"ES"	"1338749720"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"ec5ecb296d523b072c4536e6c71d54f0"	"-1"
"209358412377624576"	"CaIitat"	"RL2013D02E068"	"https://twitter.com/CaIitat/status/209358412377624576"	"ES"	"1338749909"	""	""	""	"-1"
"209358482841927680"	"fraudesleiva"	"RL2013D02E068"	"https://twitter.com/fraudesleiva/status/209358482841927680"	"ES"	"1338749926"	""	""	""	"-1"
"209368809230962689"	"Aldiaqui"	"RL2013D02E068"	"https://twitter.com/Aldiaqui/status/209368809230962689"	"ES"	"1338752388"	"http://www.publico.es/espana/435552/villalobos-cree-que-dar-explicaciones-por-bankia-no-arregla-el-problema"	"http://www.publico.es/espana/435552/villalobos-cree-que-dar-explicaciones-por-bankia-no-arregla-el-problema"	"3dee851d0edd773d258906e4b40cdf99"	"-1"
"209369394151829504"	"carlosbardem"	"RL2013D02E068"	"https://twitter.com/carlosbardem/status/209369394151829504"	"ES"	"1338752528"	"pic.twitter.com/hUzCSTQR"	"pic.twitter.com/hUzCSTQR"	"6c3407457b1f600a1faf1ca8c6c02fef"	"-1"
"209369414422888449"	"kuikailer"	"RL2013D02E068"	"https://twitter.com/kuikailer/status/209369414422888449"	"ES"	"1338752532"	"http://twitpic.com/9sicjx"	"http://twitpic.com/9sicjx"	"d597e357bf8788f0816e6390dbdfbf90"	"-1"
"209371158049587200"	"Mono_Zombie"	"RL2013D02E068"	"https://twitter.com/Mono_Zombie/status/209371158049587200"	"ES"	"1338752948"	"http://menea.me/yw2l"	"http://www.meneame.net/story/rato-pacto-rajoy-esperanza-aguirre-no-investigaria-actuacion"	"94dbb6e59641adfc1d8ea8c499dcb7c2"	"-1"
"209373364240908288"	"TrujoLopez"	"RL2013D02E068"	"https://twitter.com/TrujoLopez/status/209373364240908288"	"ES"	"1338753474"	"http://carlestrujillo.blogspot.com.es/"	"http://carlestrujillo.blogspot.com.es/"	"d0d90b32e89420e0c76db6336df4bd77"	"-1"
"209373485892517889"	"crivote"	"RL2013D02E068"	"https://twitter.com/crivote/status/209373485892517889"	"ES"	"1338753503"	"http://www.fundacioncivil.org/2012/05/hay-detras-de-bankia-un-gigantesco-negocio-perdidas-reales-y-potenciales/"	"http://www.fundacioncivil.org/2012/05/hay-detras-de-bankia-un-gigantesco-negocio-perdidas-reales-y-potenciales/"	"d66baa556b548c0e705d5fabf60b297e"	"-1"
"209374656094932993"	"meneame_net"	"RL2013D02E068"	"https://twitter.com/meneame_net/status/209374656094932993"	"ES"	"1338753782"	"http://menea.me/yw2l"	"http://www.meneame.net/story/rato-pacto-rajoy-esperanza-aguirre-no-investigaria-actuacion"	"94dbb6e59641adfc1d8ea8c499dcb7c2"	"-1"
"209379550830936068"	"perriviVl"	"RL2013D02E068"	"https://twitter.com/perriviVl/status/209379550830936068"	"ES"	"1338754949"	""	""	""	"-1"
"209380431655731200"	"DonMitxel666"	"RL2013D02E068"	"https://twitter.com/DonMitxel666/status/209380431655731200"	"ES"	"1338755159"	""	""	""	"-1"
"209383173317074944"	"juanluiscano"	"RL2013D02E068"	"https://twitter.com/juanluiscano/status/209383173317074944"	"ES"	"1338755813"	"http://menea.me/yw2l"	"http://www.meneame.net/story/rato-pacto-rajoy-esperanza-aguirre-no-investigaria-actuacion"	"94dbb6e59641adfc1d8ea8c499dcb7c2"	"-1"
"209388941013565440"	"MartaRiveraCruz"	"RL2013D02E068"	"https://twitter.com/MartaRiveraCruz/status/209388941013565440"	"ES"	"1338757188"	""	""	""	"-1"
"209393469725212673"	"ozutto"	"RL2013D02E068"	"https://twitter.com/ozutto/status/209393469725212673"	"ES"	"1338758268"	"http://ow.ly/bjX5w"	"http://www.fundacioncivil.org/2012/05/hay-detras-de-bankia-un-gigantesco-negocio-perdidas-reales-y-potenciales/"	"d66baa556b548c0e705d5fabf60b297e"	"-1"
"209395115888877569"	"Patrry89"	"RL2013D02E068"	"https://twitter.com/Patrry89/status/209395115888877569"	"ES"	"1338758660"	""	""	""	"-1"
"209395735374995457"	"samilengo"	"RL2013D02E068"	"https://twitter.com/samilengo/status/209395735374995457"	"ES"	"1338758808"	""	""	""	"-1"
"209399108367167488"	"torresdlalcazar"	"RL2013D02E068"	"https://twitter.com/torresdlalcazar/status/209399108367167488"	"ES"	"1338759612"	""	""	""	"-1"
"209400300044419072"	"santibenito"	"RL2013D02E068"	"https://twitter.com/santibenito/status/209400300044419072"	"ES"	"1338759896"	"http://wp.me/p2bEfH-6u"	"http://asesorialc.es/2012/06/03/bankia-deja-de-pagar-los-intereses-de-las-preferentes-y-las-subordinadas/"	"1c5c83575dc15e3b3417bedc60ba7bbc"	"-1"
"209400509784784897"	"ewokdecapitado"	"RL2013D02E068"	"https://twitter.com/ewokdecapitado/status/209400509784784897"	"ES"	"1338759946"	""	""	""	"-1"
"209402083479269377"	"15mSantander"	"RL2013D02E068"	"https://twitter.com/15mSantander/status/209402083479269377"	"ES"	"1338760321"	"http://wp.me/p2h23E-1V"	"http://stopdesahuciosbizkaia.wordpress.com/2012/05/28/cierre-colectivo-de-cuentas-de-bankia/"	"1cc6ee747fff05d049cc7af167fea62d"	"-1"
"209408877425467394"	"laurentgranada"	"RL2013D02E068"	"https://twitter.com/laurentgranada/status/209408877425467394"	"ES"	"1338761941"	"http://j.mp/LZ54KG"	"http://lavapies.tomalosbarrios.net/2012/06/03/comunicado-de-bankiaesnuestra/"	"3b926d85328514e667a50c9ece960305"	"-1"
"209413495337385985"	"Curro_Blanco"	"RL2013D02E068"	"https://twitter.com/Curro_Blanco/status/209413495337385985"	"ES"	"1338763042"	"http://cort.as/23Xu"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"ec5ecb296d523b072c4536e6c71d54f0"	"-1"
"209420832848609281"	"IsabelyFernando"	"RL2013D02E068"	"https://twitter.com/IsabelyFernando/status/209420832848609281"	"ES"	"1338764792"	""	""	""	"-1"
"209421019449004032"	"anni41258"	"RL2013D02E068"	"https://twitter.com/anni41258/status/209421019449004032"	"ES"	"1338764836"	"http://wp.me/p2lSsF-B8"	"http://vistoenlaweb.org/2012/05/29/la-lista-de-familiares-y-miembros-del-pp-colocados-en-bankia/"	"ca850612e4e576e132aeb6833de3e433"	"-1"
"209450619109511169"	"alertadesahucio"	"RL2013D02E068"	"https://twitter.com/alertadesahucio/status/209450619109511169"	"ES"	"1338771893"	"http://insurgente.org/index.php/economia/item/533-los-activos-t%C3%B3xicos-de-la-matriz-de-bankia-ascienden-a-41785-millones"	"http://insurgente.org/index.php/economia/item/533-los-activos-t%C3%B3xicos-de-la-matriz-de-bankia-ascienden-a-41785-millones"	"092cce5e614644c6ab02c9b514f4af27"	"-1"
"209499797344882690"	"vickitrullie"	"RL2013D02E068"	"https://twitter.com/vickitrullie/status/209499797344882690"	"ES"	"1338783618"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"http://economia.elpais.com/economia/2012/06/03/actualidad/1338746946_878596.html"	"ec5ecb296d523b072c4536e6c71d54f0"	"-1"
"209502825649147904"	"JARosado"	"RL2013D02E068"	"https://twitter.com/JARosado/status/209502825649147904"	"ES"	"1338784340"	"http://twitter.com/AESalternativa/status/207411021336428544/photo/1pic.twitter.com/HPnJZTEw"	"http://twitter.com/AESalternativa/status/207411021336428544/photo/1pic.twitter.com/HPnJZTEw"	"8f39a24d0f50c466dcf97c4b04bda5a7"	"-1"
"209511176495837185"	"iubadajoz"	"RL2013D02E068"	"https://twitter.com/iubadajoz/status/209511176495837185"	"ES"	"1338786331"	"http://fb.me/1ScysSLL7"	"http://www.scoop.it/t/iu-badajoz/p/1892108346/adicae-inicia-asambleas-informativas-en-extremadura-para-que-pequenos-accionistas-de-bankia-hagan-valer-sus-derechos-20minutos-es?hash=3eeadaf1-2d07-4907-b620-50c10e4cd483"	"d9e69c10679086f18b5cb6d88ece3095"	"-1"
"209520005497356288"	"_rebelion_org"	"RL2013D02E068"	"https://twitter.com/_rebelion_org/status/209520005497356288"	"ES"	"1338788436"	"http://goo.gl/fb/XK2JU"	"http://goo.gl/fb/XK2JU"	"e06ae52af0610908c514a7cec53de5a2"	"-1"
"209525172867305472"	"acastro333"	"RL2013D02E068"	"https://twitter.com/acastro333/status/209525172867305472"	"ES"	"1338789668"	"http://www.europapress.es/economia/finanzas-00340/noticia-economia-bankia-manos-limpias-solicitara-juzgado-revele-condonaciones-deuda-bankia-partidos-20120601195502.html"	"http://www.europapress.es/economia/finanzas-00340/noticia-economia-bankia-manos-limpias-solicitara-juzgado-revele-condonaciones-deuda-bankia-partidos-20120601195502.html"	"c9789453b77a4dcbbf8abf5e5082a5ce"	"-1"
"209525747457597440"	"srbanquero"	"RL2013D02E068"	"https://twitter.com/srbanquero/status/209525747457597440"	"ES"	"1338789805"	""	""	""	"-1"
"209535897719410689"	"kinocuevas"	"RL2013D02E068"	"https://twitter.com/kinocuevas/status/209535897719410689"	"ES"	"1338792225"	""	""	""	"-1"
"209535981613891585"	"VERDUPACO"	"RL2013D02E068"	"https://twitter.com/VERDUPACO/status/209535981613891585"	"ES"	"1338792245"	""	""	""	"-1"
"209538606233174018"	"gsvega"	"RL2013D02E068"	"https://twitter.com/gsvega/status/209538606233174018"	"ES"	"1338792871"	"http://www.cincodias.com/articulo/economia/crisis-abre-camino-maastricht/20120604cdscdieco_2/"	"http://www.cincodias.com/articulo/economia/crisis-abre-camino-maastricht/20120604cdscdieco_2/"	"68ab96e90afa3b8c34d158dd38a391bd"	"-1"
"209540984718098432"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/209540984718098432"	"ES"	"1338793438"	"http://15mparato.wordpress.com/campana-legal/"	"http://15mparato.wordpress.com/campana-legal/"	"5a7a1c8788670c9dfa2be9a2dd01eefc"	"-1"
"209541170932613121"	"mcmihail"	"RL2013D02E068"	"https://twitter.com/mcmihail/status/209541170932613121"	"ES"	"1338793482"	"http://15mparato.wordpress.com/campana-legal/"	"http://15mparato.wordpress.com/campana-legal/"	"5a7a1c8788670c9dfa2be9a2dd01eefc"	"-1"
