"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210801185026867200"	"LABMWcom"	"RL2013D01E001"	"https://twitter.com/LABMWcom/status/210801185026867200"	"EN"	"1339093893"	"http://p.ost.im/p/eWB87y"	"http://p.ost.im/p/eWB87y"	"12773015b919b47b6a17c24ddc004341"	"-1"
"210803697398185984"	"J_Zaza"	"RL2013D01E001"	"https://twitter.com/J_Zaza/status/210803697398185984"	"EN"	"1339094492"	"http://www.youtube.com/watch?v=xDwqvCWiIhY&feature=g-feat"	"http://www.youtube.com/watch?v=xDwqvCWiIhY&feature=g-feat"	"040f02ff74801766fcc9314d2acd9b26"	"-1"
"210810152432058368"	"daijah_bhoo"	"RL2013D01E001"	"https://twitter.com/daijah_bhoo/status/210810152432058368"	"EN"	"1339096031"	""	""	""	"-1"
"210812411811336192"	"BMWARGENTINASA"	"RL2013D01E001"	"https://twitter.com/BMWARGENTINASA/status/210812411811336192"	"ES"	"1339096570"	"http://bit.ly/NkGWb1"	"http://www.bmw.com.ar/showroom_latin_america/es/newvehicles/mseries/m3coupe/2007/allfacts/design/exterieur.html"	"841d044c23825708338ca6051fb4c284"	"-1"
"210812715168563200"	"alovcfhey"	"RL2013D01E001"	"https://twitter.com/alovcfhey/status/210812715168563200"	"ES"	"1339096642"	""	""	""	"-1"
"210815965724811265"	"HotinNYCity"	"RL2013D01E001"	"https://twitter.com/HotinNYCity/status/210815965724811265"	"EN"	"1339097417"	"http://goo.gl/QAa4q"	"http://www.nyshopp.com/2012/06/07/2008-bmw-528-xi-awd-navigation-low-monthly-payments-on-entire-inventory-25900/"	"cab19ed2ec3cb679beed703015ae69a8"	"-1"
"210822190105509889"	"Steph_Alqaeda"	"RL2013D01E001"	"https://twitter.com/Steph_Alqaeda/status/210822190105509889"	"EN"	"1339098901"	""	""	""	"-1"
"210822840210034690"	"BILLIONAIRE22"	"RL2013D01E001"	"https://twitter.com/BILLIONAIRE22/status/210822840210034690"	"EN"	"1339099056"	""	""	""	"-1"
"210822978622078976"	"Advanceautopar1"	"RL2013D01E001"	"https://twitter.com/Advanceautopar1/status/210822978622078976"	"EN"	"1339099089"	"http://tinyurl.com/7dh57ch"	"http://advance-auto-parts.info/bmw-genuine-factory-oem-80210435794-black-leather-m-wallet/"	"640dfde138ad48a2f6e44d5bf31bd7ae"	"-1"
"210830066987446274"	"CheriFlavour"	"RL2013D01E001"	"https://twitter.com/CheriFlavour/status/210830066987446274"	"EN"	"1339100779"	""	""	""	"-1"
"210832998814334976"	"DeeperDetail"	"RL2013D01E001"	"https://twitter.com/DeeperDetail/status/210832998814334976"	"EN"	"1339101478"	""	""	""	"-1"
"210835561550843905"	"motacars"	"RL2013D01E001"	"https://twitter.com/motacars/status/210835561550843905"	"EN"	"1339102089"	"http://forsale.mota.com/m0f6378"	"http://www.mota.com/t/m0f6378"	"40eb0e17fc7037c6938a83a6291cf32d"	"-1"
"210836098400796673"	"FIM_live"	"RL2013D01E001"	"https://twitter.com/FIM_live/status/210836098400796673"	"EN"	"1339102217"	""	""	""	"-1"
"210840917651898368"	"PaulMillerKY"	"RL2013D01E001"	"https://twitter.com/PaulMillerKY/status/210840917651898368"	"EN"	"1339103366"	"http://youtu.be/N8MM0-z7Rsk?a"	"http://www.youtube.com/watch?v=N8MM0-z7Rsk&feature=youtu.be&a"	"3060d18fb015fbc420008859a3f21178"	"-1"
"210841620969558017"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/210841620969558017"	"EN"	"1339103534"	""	""	""	"-1"
"210844554117652480"	"BMWfanbase"	"RL2013D01E001"	"https://twitter.com/BMWfanbase/status/210844554117652480"	"EN"	"1339104233"	"http://bit.ly/LFL1m3"	"http://www.f30post.com/forums/showthread.php?t=696777&utm_source=twitterfeed&utm_medium=twitter"	"6162bee363fbbf004d597b9bf90e1a5a"	"-1"
"210848819712229376"	"temas_varioss"	"RL2013D01E001"	"https://twitter.com/temas_varioss/status/210848819712229376"	"ES"	"1339105250"	"http://bit.ly/MNrLId"	"http://bit.ly/MNrLId"	"8324a0447635fdfeaa0134edb4f6c3c2"	"-1"
"210852774945112064"	"LeapYrBabee"	"RL2013D01E001"	"https://twitter.com/LeapYrBabee/status/210852774945112064"	"EN"	"1339106193"	""	""	""	"-1"
"210853286650191872"	"autosmasestilo"	"RL2013D01E001"	"https://twitter.com/autosmasestilo/status/210853286650191872"	"ES"	"1339106315"	"http://bit.ly/LoSnO8"	"http://autosmasestilo.com/autos/2012/06/07/bmw-patenta-caja-manual-siete-velocidades"	"f1446ca3229103ba7b5315d87ae8e76c"	"-1"
"210855786451173378"	"PhilDavies20"	"RL2013D01E001"	"https://twitter.com/PhilDavies20/status/210855786451173378"	"EN"	"1339106911"	""	""	""	"-1"
"210859024458055680"	"maccxxster"	"RL2013D01E001"	"https://twitter.com/maccxxster/status/210859024458055680"	"EN"	"1339107683"	""	""	""	"-1"
"210861125812756481"	"Hunitgrand22"	"RL2013D01E001"	"https://twitter.com/Hunitgrand22/status/210861125812756481"	"EN"	"1339108184"	""	""	""	"-1"
"210861265608904704"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/210861265608904704"	"EN"	"1339108217"	""	""	""	"-1"
"210861952111607808"	"PRWeekUS"	"RL2013D01E001"	"https://twitter.com/PRWeekUS/status/210861952111607808"	"EN"	"1339108381"	"http://dlvr.it/1hD3QK"	"http://www.prweekus.com/bmw-has-best-global-rep-google-slips-to-sixth/article/244820/?utm_source=dlvr.it&utm_medium=twitter"	"9c67190a635eb4dd3df645f8640a57f2"	"-1"
"210864217010618369"	"DreadingMondays"	"RL2013D01E001"	"https://twitter.com/DreadingMondays/status/210864217010618369"	"EN"	"1339108921"	""	""	""	"-1"
"210866158964969473"	"bmwash374"	"RL2013D01E001"	"https://twitter.com/bmwash374/status/210866158964969473"	"EN"	"1339109384"	""	""	""	"-1"
"210870768513454081"	"RickRude08"	"RL2013D01E001"	"https://twitter.com/RickRude08/status/210870768513454081"	"EN"	"1339110483"	""	""	""	"-1"
"210870810481668096"	"exsport"	"RL2013D01E001"	"https://twitter.com/exsport/status/210870810481668096"	"ES"	"1339110493"	"http://www.padiyo.com/bmw-6-series-coupe-2012/"	"http://www.padiyo.com/bmw-6-series-coupe-2012/"	"8e9b326b942101d05435cfb9fe5f301a"	"-1"
"210873100563259392"	"_PrettySpoiled_"	"RL2013D01E001"	"https://twitter.com/_PrettySpoiled_/status/210873100563259392"	"EN"	"1339111039"	""	""	""	"-1"
"210885998463303680"	"NBCNewYork"	"RL2013D01E001"	"https://twitter.com/NBCNewYork/status/210885998463303680"	"EN"	"1339114114"	"http://bit.ly/KLZ7WL"	"http://www.nbcnewyork.com/news/local/Three-Shot-Killed-Parked-BMW-Morningside-Heights-Columbia-University-157960545.html"	"b6c5ba8a85e36b8589106176789abcc3"	"-1"
"210894831235510274"	"Fran_andujar"	"RL2013D01E001"	"https://twitter.com/Fran_andujar/status/210894831235510274"	"ES"	"1339116220"	""	""	""	"-1"
"210894923526963200"	"RicardoMtnz"	"RL2013D01E001"	"https://twitter.com/RicardoMtnz/status/210894923526963200"	"ES"	"1339116242"	""	""	""	"-1"
"210895028380368896"	"YiraD3"	"RL2013D01E001"	"https://twitter.com/YiraD3/status/210895028380368896"	"ES"	"1339116267"	""	""	""	"-1"
"210897565942689794"	"Powerranger75"	"RL2013D01E001"	"https://twitter.com/Powerranger75/status/210897565942689794"	"EN"	"1339116872"	""	""	""	"-1"
"210898614518681602"	"eperdomo1"	"RL2013D01E001"	"https://twitter.com/eperdomo1/status/210898614518681602"	"ES"	"1339117122"	""	""	""	"-1"
"210899117801607169"	"NicolitaMejia"	"RL2013D01E001"	"https://twitter.com/NicolitaMejia/status/210899117801607169"	"ES"	"1339117242"	""	""	""	"-1"
"210900162191699968"	"hadopiland"	"RL2013D01E001"	"https://twitter.com/hadopiland/status/210900162191699968"	"EN"	"1339117491"	"http://bit.ly/LgOzw1"	"http://reviews.cnet.com/8301-13746_7-57449343-48/2012-bmw-x5-review-the-big-tech-roller/?part=rss&subj=news&tag=title&utm_medium=twitter&utm_source=twitterfeed"	"4d2bbe07b22604e08911a6ae6b7d78d5"	"-1"
"210905374465855491"	"nydailynews"	"RL2013D01E001"	"https://twitter.com/nydailynews/status/210905374465855491"	"EN"	"1339118734"	"http://nydn.us/Ml4xa3"	"http://www.nydailynews.com/new-york/men-found-fatally-shot-bmw-parked-columbia-article-1.1091823"	"df24fd4567f8a37c906360bb4aa18f70"	"-1"
"210906826965909504"	"YourMainArab"	"RL2013D01E001"	"https://twitter.com/YourMainArab/status/210906826965909504"	"EN"	"1339119080"	""	""	""	"-1"
"210908999598612480"	"Vendominave"	"RL2013D01E001"	"https://twitter.com/Vendominave/status/210908999598612480"	"ES"	"1339119598"	""	""	""	"-1"
"210914783556419584"	"RonCantiveros"	"RL2013D01E001"	"https://twitter.com/RonCantiveros/status/210914783556419584"	"EN"	"1339120977"	"http://bmwpower.ca/drive"	"http://bmwpower.ca/drive"	"406d7a0d8a71b5fc2beadf8a521c5dda"	"-1"
"210921502835613696"	"TreciePooh"	"RL2013D01E001"	"https://twitter.com/TreciePooh/status/210921502835613696"	"EN"	"1339122579"	""	""	""	"-1"
"210921785133244416"	"nycjim"	"RL2013D01E001"	"https://twitter.com/nycjim/status/210921785133244416"	"EN"	"1339122646"	"http://www.nydailynews.com/new-york/men-found-fatally-shot-bmw-parked-columbia-article-1.1091823"	"http://www.nydailynews.com/new-york/men-found-fatally-shot-bmw-parked-columbia-article-1.1091823"	"df24fd4567f8a37c906360bb4aa18f70"	"-1"
"210936170316705793"	"valerie_waith"	"RL2013D01E001"	"https://twitter.com/valerie_waith/status/210936170316705793"	"EN"	"1339126076"	"http://huff.to/L7AKQn"	"http://www.huffingtonpost.com/2012/06/07/shooting-near-columbia-un_n_1579695.html?ncid=edlinkusaolp00000003"	"589dcf16745f1b7c57520774889a87d0"	"-1"
"210940893035888640"	"channahwilliams"	"RL2013D01E001"	"https://twitter.com/channahwilliams/status/210940893035888640"	"EN"	"1339127202"	""	""	""	"-1"
"210948592595247104"	"TatanMejia"	"RL2013D01E001"	"https://twitter.com/TatanMejia/status/210948592595247104"	"ES"	"1339129038"	"pic.twitter.com/43SJeSwr"	"pic.twitter.com/43SJeSwr"	"6d037ac3d37183f4f0c14bf1049ef382"	"-1"
"210969921876791296"	"patturn"	"RL2013D01E001"	"https://twitter.com/patturn/status/210969921876791296"	"EN"	"1339134123"	"http://bit.ly/LyaxeQ"	"http://bit.ly/LyaxeQ"	"5818d2f43827d2ca06b1c71f7480a9b9"	"-1"
"210973520577044480"	"TwitCarSearch"	"RL2013D01E001"	"https://twitter.com/TwitCarSearch/status/210973520577044480"	"ES"	"1339134981"	"http://bit.ly/LHcB2m"	"http://www.gumtree.com/p/cars-vans-motorbikes/lhd-2004-bmw-5-series-530d-se-231-4dr-diesel-saloon-30-lhd-stratford-london-7900/104068126"	"99d6fc716b0f2eefb1b2e176d3ceef1c"	"-1"
"210991631585906689"	"Travelsnake"	"RL2013D01E001"	"https://twitter.com/Travelsnake/status/210991631585906689"	"EN"	"1339139299"	""	""	""	"-1"
"210997419712839680"	"dasautobahn"	"RL2013D01E001"	"https://twitter.com/dasautobahn/status/210997419712839680"	"EN"	"1339140679"	"http://bit.ly/Mmcmfz"	"http://bit.ly/Mmcmfz"	"93c7f8ca2d2707525e750fe211bd99e3"	"-1"
"211004738798485504"	"Jejubir"	"RL2013D01E001"	"https://twitter.com/Jejubir/status/211004738798485504"	"EN"	"1339142424"	""	""	""	"-1"
"211006026433036288"	"onua_zionfelix"	"RL2013D01E001"	"https://twitter.com/onua_zionfelix/status/211006026433036288"	"EN"	"1339142731"	"http://nblo.gs/yuOWy"	"http://omgghana.com/california-man-claims-bmw-motorcycle-gave-him-long-lasting-erection/"	"a920261fd24475e4f14a94e65e6d4c33"	"-1"
"211009696457437184"	"PetersWeb"	"RL2013D01E001"	"https://twitter.com/PetersWeb/status/211009696457437184"	"EN"	"1339143606"	"http://instagr.am/p/Lmx6EHybJf/"	"http://instagram.com/p/Lmx6EHybJf/"	"09ae0ec01f373a3865e5d5e6dfa063ec"	"-1"
"211016453485371392"	"alphamalecal"	"RL2013D01E001"	"https://twitter.com/alphamalecal/status/211016453485371392"	"EN"	"1339145217"	""	""	""	"-1"
"211016487027212288"	"tim_maliyil"	"RL2013D01E001"	"https://twitter.com/tim_maliyil/status/211016487027212288"	"EN"	"1339145225"	"http://ow.ly/1knFis"	"http://www.bmwblog.com/2012/06/08/kelleners-sport-ks5-s-2012-bmw-m5-f10/"	"46d6317c3bb1ce0fc07c16c7a2ca83b0"	"-1"
"211034354774843393"	"quattrotempi"	"RL2013D01E001"	"https://twitter.com/quattrotempi/status/211034354774843393"	"EN"	"1339149485"	"http://tinyurl.com/ctfg6ze"	"http://tinyurl.com/ctfg6ze"	"1ff6b7251b1034eabe02694bef3f254e"	"-1"
"211041048854659073"	"johnco06973"	"RL2013D01E001"	"https://twitter.com/johnco06973/status/211041048854659073"	"EN"	"1339151081"	"http://bit.ly/LBOXSL"	"http://bit.ly/LBOXSL"	"04817cf5f22247306d7e4de02c679d00"	"-1"
"211048309232644096"	"Smart_BMW"	"RL2013D01E001"	"https://twitter.com/Smart_BMW/status/211048309232644096"	"EN"	"1339152812"	""	""	""	"-1"
"211049601065684992"	"Ten2Eight"	"RL2013D01E001"	"https://twitter.com/Ten2Eight/status/211049601065684992"	"EN"	"1339153120"	"http://bit.ly/K4t6sd"	"http://www.autoevolution.com/news/bmw-m-carbon-ceramic-brakes-for-m5-and-m6-delayed-45937.html"	"6c0b5d4456dea3e632eddd6315ac88de"	"-1"
"211051136168366081"	"NickolajA"	"RL2013D01E001"	"https://twitter.com/NickolajA/status/211051136168366081"	"EN"	"1339153486"	"http://4sq.com/LBXNjo"	"https://foursquare.com/nickolaja/checkin/4fd1dc4ee4b0c730e42c661f?s=VoP2lJDXFaYcrus8rfW2Zs_1fTU&ref=tw"	"700c858ac81eb705dddfc77357e468c4"	"-1"
"211053103288553472"	"uscarsforsale"	"RL2013D01E001"	"https://twitter.com/uscarsforsale/status/211053103288553472"	"EN"	"1339153955"	"http://dlvr.it/1hLcvK"	"http://www.tweetauto.com/viewcar/WBAPK5C55AA652716-2010-bmw-328.php?utm_source=dlvr.it&utm_medium=twitter"	"da858192e6d27455235eeb9f0fa80570"	"-1"
"211053870854574083"	"legomyaudi"	"RL2013D01E001"	"https://twitter.com/legomyaudi/status/211053870854574083"	"EN"	"1339154138"	"http://bit.ly/LC0jWL"	"http://www.indiancarsbikes.in/cars/the-bmw-x1-challenging-audi-q3-crossover-gets-its-own-music-video-have-you-watched-it-yet-59752/"	"763abec7075e64b1504be78f134f0df4"	"-1"
"211058308432404480"	"criddle24"	"RL2013D01E001"	"https://twitter.com/criddle24/status/211058308432404480"	"EN"	"1339155196"	""	""	""	"-1"
"211062896992595968"	"NoocR"	"RL2013D01E001"	"https://twitter.com/NoocR/status/211062896992595968"	"EN"	"1339156290"	""	""	""	"-1"
"211070174135189504"	"FlukejSwavey"	"RL2013D01E001"	"https://twitter.com/FlukejSwavey/status/211070174135189504"	"EN"	"1339158025"	""	""	""	"-1"
"211070375428235264"	"sdisha278"	"RL2013D01E001"	"https://twitter.com/sdisha278/status/211070375428235264"	"EN"	"1339158073"	"http://MouthShut.com,http://us.mouthshut.com/review/BMW-Sport-R-1200-S-2006-review-pqroumnosm"	"http://www.mouthshut.com/,http://us.mouthshut.com/error.php"	"e725e38698a69fc986a1a63307faa168,562967496af47d58600b2271e07363c6"	"-1"
"211072657167355904"	"2LUXURY2"	"RL2013D01E001"	"https://twitter.com/2LUXURY2/status/211072657167355904"	"EN"	"1339158617"	"http://bit.ly/Ms8GoL"	"http://bit.ly/Ms8GoL"	"d48f51ebd25603efebab98677e97c2be"	"-1"
"211076314600443906"	"gww50"	"RL2013D01E001"	"https://twitter.com/gww50/status/211076314600443906"	"EN"	"1339159489"	"http://bit.ly/KNXw2v"	"http://bit.ly/KNXw2v"	"24f114d4a31d2cfbc63bb233cc32962d"	"-1"
"211082652156047360"	"Narsha_Ika"	"RL2013D01E001"	"https://twitter.com/Narsha_Ika/status/211082652156047360"	"EN"	"1339161000"	"http://bit.ly/LIwI0b"	"http://www.phonearena.com/news/Verizon-teams-up-with-BMW-Honda-others-to-bring-LTE-to-cars_id31037?utm_source=twitterfeed&utm_medium=twitter"	"61d53a934885d3a6b8a21bc38546d86d"	"-1"
"211083314075926528"	"erbe_sma"	"RL2013D01E001"	"https://twitter.com/erbe_sma/status/211083314075926528"	"ES"	"1339161158"	""	""	""	"-1"
"211084261032337408"	"control_stop"	"RL2013D01E001"	"https://twitter.com/control_stop/status/211084261032337408"	"ES"	"1339161384"	"http://ow.ly/i/GmnR"	"http://ow.ly/i/GmnR"	"bb0659db9c95d28bfbc4f516b0454bef"	"-1"
"211087513358577667"	"losefat90Days"	"RL2013D01E001"	"https://twitter.com/losefat90Days/status/211087513358577667"	"EN"	"1339162159"	"http://fb.me/1HnlHcLcO"	"https://www.facebook.com/losefatgethealthy/posts/157856711014023"	"c46af0ea15e4d2e7b80ad5aa2b62efbd"	"-1"
"211090457793531906"	"minues"	"RL2013D01E001"	"https://twitter.com/minues/status/211090457793531906"	"ES"	"1339162861"	"http://tmblr.co/ZYCKMyM_uNb6"	"http://minue.tumblr.com/post/24677284166/bmw-zagato-coupe-le-veo-mucho-parecido-a-un-viper"	"ace13515b4ee97caeed9050b7c70dd3f"	"-1"
"211092517184225282"	"HipHopWired"	"RL2013D01E001"	"https://twitter.com/HipHopWired/status/211092517184225282"	"EN"	"1339163352"	"http://goo.gl/fb/ufCsz"	"http://hiphopwired.com/2012/06/08/frank-ocean-previews-channel-orange-video/"	"8e95c5ef64c942535dd5542677bc4aec"	"-1"
"211093972603506691"	"SRHphotographic"	"RL2013D01E001"	"https://twitter.com/SRHphotographic/status/211093972603506691"	"EN"	"1339163699"	""	""	""	"-1"
"211094538826170368"	"Sam2Smoove"	"RL2013D01E001"	"https://twitter.com/Sam2Smoove/status/211094538826170368"	"EN"	"1339163834"	""	""	""	"-1"
"211097739101093889"	"Damn_Im_Ridge"	"RL2013D01E001"	"https://twitter.com/Damn_Im_Ridge/status/211097739101093889"	"EN"	"1339164597"	"http://twitpic.com/9tvqu2"	"http://twitpic.com/9tvqu2"	"8344a952e107d6eebd07419292afa1e6"	"-1"
"211099752371195905"	"lolaadiaz"	"RL2013D01E001"	"https://twitter.com/lolaadiaz/status/211099752371195905"	"ES"	"1339165077"	""	""	""	"-1"
"211100238910472192"	"andyalmond66"	"RL2013D01E001"	"https://twitter.com/andyalmond66/status/211100238910472192"	"EN"	"1339165193"	""	""	""	"-1"
"211100960322371584"	"SoWhatTechNique"	"RL2013D01E001"	"https://twitter.com/SoWhatTechNique/status/211100960322371584"	"EN"	"1339165365"	""	""	""	"-1"
"211107889295794176"	"gerrygomeze"	"RL2013D01E001"	"https://twitter.com/gerrygomeze/status/211107889295794176"	"ES"	"1339167017"	"http://www.facebook.com/pages/Club-Altozano/208754745802750"	"http://www.facebook.com/pages/Club-Altozano/208754745802750"	"e5fbe8e3b62578c98849ed446396acfe"	"-1"
"211116272811917312"	"felicityjesshop"	"RL2013D01E001"	"https://twitter.com/felicityjesshop/status/211116272811917312"	"EN"	"1339169016"	""	""	""	"-1"
"211119184573235200"	"theappleevent"	"RL2013D01E001"	"https://twitter.com/theappleevent/status/211119184573235200"	"EN"	"1339169710"	"http://bit.ly/MhXUC0"	"http://www.electronista.com/articles/12/06/08/verizon.five.automakers.form.4g.venture.forum.for.connected.cars/"	"16fec554800711fe7131afc9fad4b988"	"-1"
"211121818591961088"	"Younghazy1"	"RL2013D01E001"	"https://twitter.com/Younghazy1/status/211121818591961088"	"EN"	"1339170338"	"http://m.tmi.me/rkBSp"	"http://m.tmi.me/rkBSp"	"b08dc8a1ee4de53334f1e2bd8ba85ed3"	"-1"
"211136146309267456"	"checkthegate11"	"RL2013D01E001"	"https://twitter.com/checkthegate11/status/211136146309267456"	"EN"	"1339173754"	""	""	""	"-1"
"211138692268572673"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/211138692268572673"	"EN"	"1339174361"	""	""	""	"-1"
"211140080583196672"	"Coldtwito"	"RL2013D01E001"	"https://twitter.com/Coldtwito/status/211140080583196672"	"ES"	"1339174692"	"http://bit.ly/K5FwQE"	"http://gestion.pe/2012/06/08/empresas/empresas-mejor-reputacion-mundo-2004578"	"d98b5d178b246e5c6878ca8396c5e293"	"-1"
"211140713809854465"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/211140713809854465"	"EN"	"1339174843"	""	""	""	"-1"
"211144933397102592"	"UKCars"	"RL2013D01E001"	"https://twitter.com/UKCars/status/211144933397102592"	"EN"	"1339175849"	"http://bit.ly/LDyzkJ"	"http://www.gumtree.com/p/cars-vans-motorbikes/bmw-316i-se-southall-1350/104118460"	"30afa40d69a34208822ceebabbb75464"	"-1"
"211145241665871872"	"AbusaibaVoiceEn"	"RL2013D01E001"	"https://twitter.com/AbusaibaVoiceEn/status/211145241665871872"	"EN"	"1339175923"	""	""	""	"-1"
"211151405208178688"	"WashingtonAutoG"	"RL2013D01E001"	"https://twitter.com/WashingtonAutoG/status/211151405208178688"	"EN"	"1339177392"	"http://tinyurl.com/6monq8y"	"http://www.washingtonautogroup.com/inventory.aspx"	"9f97301585bfe384ee7c9bb461b4d57d"	"-1"
"211154689331441666"	"VirginiaPooser"	"RL2013D01E001"	"https://twitter.com/VirginiaPooser/status/211154689331441666"	"EN"	"1339178175"	"http://amzn.to/rmXkxY"	"http://www.amazon.com/BMW-Beanie-Hat-Black/dp/B004FOR550"	"e828e2a63069f3af889fb4eded0982e4"	"-1"
"211167792341327874"	"cosbyykidd"	"RL2013D01E001"	"https://twitter.com/cosbyykidd/status/211167792341327874"	"EN"	"1339181299"	""	""	""	"-1"
"211169077941649408"	"Vance331"	"RL2013D01E001"	"https://twitter.com/Vance331/status/211169077941649408"	"EN"	"1339181606"	""	""	""	"-1"
"211169979729588224"	"carloseslim"	"RL2013D01E001"	"https://twitter.com/carloseslim/status/211169979729588224"	"ES"	"1339181821"	""	""	""	"-1"
"211169981772218369"	"oscarb4711"	"RL2013D01E001"	"https://twitter.com/oscarb4711/status/211169981772218369"	"ES"	"1339181821"	""	""	""	"-1"
"211178156491681792"	"Kirill_Young"	"RL2013D01E001"	"https://twitter.com/Kirill_Young/status/211178156491681792"	"EN"	"1339183770"	"http://vk.cc/M1D7M"	"http://m.vk.com/wall-34539792_867"	"eec7695520c2e1b7f6f8aaf480d85855"	"-1"
"211179469287858176"	"ZuriTafariZola"	"RL2013D01E001"	"https://twitter.com/ZuriTafariZola/status/211179469287858176"	"EN"	"1339184083"	""	""	""	"-1"
"211181243474264068"	"sell_your_car"	"RL2013D01E001"	"https://twitter.com/sell_your_car/status/211181243474264068"	"EN"	"1339184506"	""	""	""	"-1"
"211183168659783680"	"bakerbitch12"	"RL2013D01E001"	"https://twitter.com/bakerbitch12/status/211183168659783680"	"EN"	"1339184965"	""	""	""	"-1"
"211184328657485825"	"Miguealmendros"	"RL2013D01E001"	"https://twitter.com/Miguealmendros/status/211184328657485825"	"ES"	"1339185242"	""	""	""	"-1"
"211184737321103360"	"ahmadmdaihli"	"RL2013D01E001"	"https://twitter.com/ahmadmdaihli/status/211184737321103360"	"EN"	"1339185339"	""	""	""	"-1"
"211187312627945473"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/211187312627945473"	"EN"	"1339185953"	""	""	""	"-1"
"211188029879107585"	"mmonkscarsales"	"RL2013D01E001"	"https://twitter.com/mmonkscarsales/status/211188029879107585"	"EN"	"1339186124"	"http://www.mattmonks.co.uk"	"http://www.justgerman.co.uk"	"de826d68330ccfab63f9892e0efd8b3c"	"-1"
"211190075348893696"	"channahwilliams"	"RL2013D01E001"	"https://twitter.com/channahwilliams/status/211190075348893696"	"EN"	"1339186613"	"pic.twitter.com/wXY84wSP"	"pic.twitter.com/wXY84wSP"	"c731707e8cead80434b0e6d1ff1a9bf8"	"-1"
"211191821504749568"	"ciao_bella_00"	"RL2013D01E001"	"https://twitter.com/ciao_bella_00/status/211191821504749568"	"EN"	"1339187028"	""	""	""	"-1"
"211194849804824576"	"carspydispatch"	"RL2013D01E001"	"https://twitter.com/carspydispatch/status/211194849804824576"	"EN"	"1339187750"	"http://ow.ly/1koLt6"	"http://www.worldcarfans.com/112060845161/bmw-4-series-cabriolet-spied-on-nurburgring-video?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+worldcarfans%2FJxfz+%28WorldCarFans.com%29"	"755a91dab2fc7d29360a09840a5452f1"	"-1"
"211196191982100480"	"Publisenal"	"RL2013D01E001"	"https://twitter.com/Publisenal/status/211196191982100480"	"EN"	"1339188070"	"http://zite.to/Nnfp8T"	"http://www.autocarhire.com/travelblog/featured/seven-speed-manual-gearbox-might-be-in-the-cards-for-bmw/"	"9347ac2d965043a427ff203a0c8af784"	"-1"
"211201497785053184"	"tukquestions"	"RL2013D01E001"	"https://twitter.com/tukquestions/status/211201497785053184"	"EN"	"1339189335"	"http://aolanswers.com/qp/149434716422759?ta"	"http://aolanswers.com/questions/what_is_the_cost_to_replace_all_hoses_on_1999_bmw_740il_p149434716422759"	"10098e5a991fd6d4b769141ab740d072"	"-1"
"211201673920647170"	"asesinodelhumor"	"RL2013D01E001"	"https://twitter.com/asesinodelhumor/status/211201673920647170"	"ES"	"1339189377"	"http://fb.me/1A0v50CZn"	"https://www.facebook.com/photo.php?pid=1087802&l=3fb78bab20&id=127750860599638"	"8be20c8d7c14b6438aff38a35538b1e1"	"-1"
"211208598733340673"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/211208598733340673"	"EN"	"1339191028"	""	""	""	"-1"
"211214709842653184"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/211214709842653184"	"EN"	"1339192485"	""	""	""	"-1"
"211221219385679873"	"Pedal2Metal"	"RL2013D01E001"	"https://twitter.com/Pedal2Metal/status/211221219385679873"	"EN"	"1339194037"	"http://bit.ly/KhJsyX"	"http://www.autoweek.com/article/20120608/CARNEWS/120609834"	"d3f1bc6a6a23bc6d946d10e9a12531e5"	"-1"
"211223735976476672"	"nvsnews_car"	"RL2013D01E001"	"https://twitter.com/nvsnews_car/status/211223735976476672"	"EN"	"1339194637"	"http://nvs.from.tv/car/ca5376.htm"	"http://nvs.from.tv/car/ca5376.htm"	"272bb6ea86fc8f32701ddf42a2118b46"	"-1"
"211225740413378560"	"FIM_live"	"RL2013D01E001"	"https://twitter.com/FIM_live/status/211225740413378560"	"EN"	"1339195115"	""	""	""	"-1"
"211226479055470592"	"AlpineLAMotors"	"RL2013D01E001"	"https://twitter.com/AlpineLAMotors/status/211226479055470592"	"EN"	"1339195291"	"http://r.ebay.com/oJ0T0q"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"211226722333499393"	"ovoxogen"	"RL2013D01E001"	"https://twitter.com/ovoxogen/status/211226722333499393"	"EN"	"1339195349"	""	""	""	"-1"
"211227431162478593"	"CompetitionBMW"	"RL2013D01E001"	"https://twitter.com/CompetitionBMW/status/211227431162478593"	"EN"	"1339195518"	"http://ow.ly/bs2M5"	"http://ow.ly/bs2M5"	"05e7ffe7e4c1c4ff068d13d4b5239fdc"	"-1"
