"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209757458384695298"	"holliewells_x"	"RL2013D04E149"	"https://twitter.com/holliewells_x/status/209757458384695298"	"EN"	"1338845049"	""	""	""	"-1"
"209757642351058944"	"TommyB89"	"RL2013D04E149"	"https://twitter.com/TommyB89/status/209757642351058944"	"EN"	"1338845093"	""	""	""	"-1"
"209757654933962752"	"VisitEngland"	"RL2013D04E149"	"https://twitter.com/VisitEngland/status/209757654933962752"	"EN"	"1338845096"	""	""	""	"-1"
"209757679592275971"	"DeborahMeaden"	"RL2013D04E149"	"https://twitter.com/DeborahMeaden/status/209757679592275971"	"EN"	"1338845102"	""	""	""	"-1"
"209757751088381953"	"jamesdwyer"	"RL2013D04E149"	"https://twitter.com/jamesdwyer/status/209757751088381953"	"EN"	"1338845119"	""	""	""	"-1"
"209757843505680384"	"schirinlisaanne"	"RL2013D04E149"	"https://twitter.com/schirinlisaanne/status/209757843505680384"	"EN"	"1338845141"	""	""	""	"-1"
"209757902217551872"	"chriskent1984"	"RL2013D04E149"	"https://twitter.com/chriskent1984/status/209757902217551872"	"EN"	"1338845155"	""	""	""	"-1"
"209757948371664898"	"Chrissy_M"	"RL2013D04E149"	"https://twitter.com/Chrissy_M/status/209757948371664898"	"EN"	"1338845166"	""	""	""	"-1"
"209757960950398976"	"Ashleee_1"	"RL2013D04E149"	"https://twitter.com/Ashleee_1/status/209757960950398976"	"EN"	"1338845169"	""	""	""	"-1"
"209757979065585664"	"piersmorgan"	"RL2013D04E149"	"https://twitter.com/piersmorgan/status/209757979065585664"	"ES"	"1338845173"	""	""	""	"-1"
"209758132916846593"	"dylanhubble"	"RL2013D04E149"	"https://twitter.com/dylanhubble/status/209758132916846593"	"EN"	"1338845210"	""	""	""	"-1"
"209758162293764096"	"Haideeray"	"RL2013D04E149"	"https://twitter.com/Haideeray/status/209758162293764096"	"EN"	"1338845217"	""	""	""	"-1"
"209758195843997698"	"lmitchell90"	"RL2013D04E149"	"https://twitter.com/lmitchell90/status/209758195843997698"	"EN"	"1338845225"	""	""	""	"-1"
"209758210641510400"	"ScottyTMJ"	"RL2013D04E149"	"https://twitter.com/ScottyTMJ/status/209758210641510400"	"EN"	"1338845229"	""	""	""	"-1"
"209758241972953089"	"chrisblohm"	"RL2013D04E149"	"https://twitter.com/chrisblohm/status/209758241972953089"	"EN"	"1338845236"	""	""	""	"-1"
"209758294917648386"	"dannynic"	"RL2013D04E149"	"https://twitter.com/dannynic/status/209758294917648386"	"EN"	"1338845249"	""	""	""	"-1"
"209758321656332288"	"NigelBlues"	"RL2013D04E149"	"https://twitter.com/NigelBlues/status/209758321656332288"	"EN"	"1338845255"	""	""	""	"-1"
"209758376165511168"	"HarryHutton_"	"RL2013D04E149"	"https://twitter.com/HarryHutton_/status/209758376165511168"	"EN"	"1338845268"	""	""	""	"-1"
"209758392951111682"	"_jakeperry"	"RL2013D04E149"	"https://twitter.com/_jakeperry/status/209758392951111682"	"EN"	"1338845272"	""	""	""	"-1"
"209758409749311488"	"_haiitsem"	"RL2013D04E149"	"https://twitter.com/_haiitsem/status/209758409749311488"	"EN"	"1338845276"	""	""	""	"-1"
"209758453382643712"	"Jake_Drew_"	"RL2013D04E149"	"https://twitter.com/Jake_Drew_/status/209758453382643712"	"EN"	"1338845287"	""	""	""	"-1"
"209758489441075200"	"Pooliegan"	"RL2013D04E149"	"https://twitter.com/Pooliegan/status/209758489441075200"	"EN"	"1338845295"	""	""	""	"-1"
"209758493606035456"	"timloganphoto"	"RL2013D04E149"	"https://twitter.com/timloganphoto/status/209758493606035456"	"EN"	"1338845296"	""	""	""	"-1"
"209758531354755072"	"keppoch69"	"RL2013D04E149"	"https://twitter.com/keppoch69/status/209758531354755072"	"EN"	"1338845305"	""	""	""	"-1"
"209758615245041664"	"vickybowyer"	"RL2013D04E149"	"https://twitter.com/vickybowyer/status/209758615245041664"	"EN"	"1338845325"	""	""	""	"-1"
"209758682387464192"	"neil_jenkins"	"RL2013D04E149"	"https://twitter.com/neil_jenkins/status/209758682387464192"	"EN"	"1338845341"	""	""	""	"-1"
"209758706550833153"	"Official1DArmy"	"RL2013D04E149"	"https://twitter.com/Official1DArmy/status/209758706550833153"	"EN"	"1338845347"	""	""	""	"-1"
"209758753686421504"	"nicolavc86"	"RL2013D04E149"	"https://twitter.com/nicolavc86/status/209758753686421504"	"EN"	"1338845358"	""	""	""	"-1"
"209758984364752897"	"moody_ms"	"RL2013D04E149"	"https://twitter.com/moody_ms/status/209758984364752897"	"EN"	"1338845413"	""	""	""	"-1"
"209759072436760576"	"rmi"	"RL2013D04E149"	"https://twitter.com/rmi/status/209759072436760576"	"EN"	"1338845434"	""	""	""	"-1"
"209759156314443776"	"MelGbaby"	"RL2013D04E149"	"https://twitter.com/MelGbaby/status/209759156314443776"	"EN"	"1338845454"	""	""	""	"-1"
"209759361826947073"	"TomTheRevell"	"RL2013D04E149"	"https://twitter.com/TomTheRevell/status/209759361826947073"	"EN"	"1338845503"	""	""	""	"-1"
"209759517792149504"	"jpowls"	"RL2013D04E149"	"https://twitter.com/jpowls/status/209759517792149504"	"EN"	"1338845540"	""	""	""	"-1"
"209759521227292674"	"weeblemum"	"RL2013D04E149"	"https://twitter.com/weeblemum/status/209759521227292674"	"EN"	"1338845541"	""	""	""	"-1"
"209759571567321088"	"RogerPowell8"	"RL2013D04E149"	"https://twitter.com/RogerPowell8/status/209759571567321088"	"EN"	"1338845553"	""	""	""	"-1"
"209759806452531200"	"heyyouitsjessie"	"RL2013D04E149"	"https://twitter.com/heyyouitsjessie/status/209759806452531200"	"EN"	"1338845609"	""	""	""	"-1"
"209760037776785409"	"stevebowyer84"	"RL2013D04E149"	"https://twitter.com/stevebowyer84/status/209760037776785409"	"EN"	"1338845664"	""	""	""	"-1"
"209760045519482880"	"meganwatic"	"RL2013D04E149"	"https://twitter.com/meganwatic/status/209760045519482880"	"EN"	"1338845666"	""	""	""	"-1"
"209760150377070593"	"chopsocky_mark"	"RL2013D04E149"	"https://twitter.com/chopsocky_mark/status/209760150377070593"	"EN"	"1338845691"	""	""	""	"-1"
"209760188104843265"	"lewislauder"	"RL2013D04E149"	"https://twitter.com/lewislauder/status/209760188104843265"	"EN"	"1338845700"	""	""	""	"-1"
"209760418795753473"	"susanasaurusrex"	"RL2013D04E149"	"https://twitter.com/susanasaurusrex/status/209760418795753473"	"EN"	"1338845755"	""	""	""	"-1"
"209760464928903168"	"HeathC95"	"RL2013D04E149"	"https://twitter.com/HeathC95/status/209760464928903168"	"EN"	"1338845766"	""	""	""	"-1"
"209760515268952064"	"LUKETHEO94"	"RL2013D04E149"	"https://twitter.com/LUKETHEO94/status/209760515268952064"	"EN"	"1338845778"	""	""	""	"-1"
"209760625402978305"	"Dom_B_R"	"RL2013D04E149"	"https://twitter.com/Dom_B_R/status/209760625402978305"	"EN"	"1338845804"	""	""	""	"-1"
"209760666259701761"	"briefcasewank3r"	"RL2013D04E149"	"https://twitter.com/briefcasewank3r/status/209760666259701761"	"EN"	"1338845814"	""	""	""	"-1"
"209760753039847426"	"TerrySmith_"	"RL2013D04E149"	"https://twitter.com/TerrySmith_/status/209760753039847426"	"EN"	"1338845779"	""	""	""	"-1"
"209760993423802370"	"dwane_dibley"	"RL2013D04E149"	"https://twitter.com/dwane_dibley/status/209760993423802370"	"EN"	"1338845892"	""	""	""	"-1"
"209761719042576385"	"AbiFinegan"	"RL2013D04E149"	"https://twitter.com/AbiFinegan/status/209761719042576385"	"EN"	"1338846065"	""	""	""	"-1"
"209762515968733184"	"JHANMAN14"	"RL2013D04E149"	"https://twitter.com/JHANMAN14/status/209762515968733184"	"EN"	"1338846255"	""	""	""	"-1"
"209763249976131584"	"Miginz"	"RL2013D04E149"	"https://twitter.com/Miginz/status/209763249976131584"	"EN"	"1338846430"	""	""	""	"-1"
"209763262538072065"	"MeghanFuller_"	"RL2013D04E149"	"https://twitter.com/MeghanFuller_/status/209763262538072065"	"EN"	"1338846433"	""	""	""	"-1"
"209763325448433664"	"BethanyStewart_"	"RL2013D04E149"	"https://twitter.com/BethanyStewart_/status/209763325448433664"	"EN"	"1338846448"	""	""	""	"-1"
"209763514208886787"	"myheartisy0urs"	"RL2013D04E149"	"https://twitter.com/myheartisy0urs/status/209763514208886787"	"EN"	"1338846493"	""	""	""	"-1"
"209764734734573569"	"connorbowen7"	"RL2013D04E149"	"https://twitter.com/connorbowen7/status/209764734734573569"	"EN"	"1338846784"	""	""	""	"-1"
"209765842055991296"	"xxKIMBLESxx"	"RL2013D04E149"	"https://twitter.com/xxKIMBLESxx/status/209765842055991296"	"EN"	"1338847048"	""	""	""	"-1"
"209770269739462656"	"marcsharp2"	"RL2013D04E149"	"https://twitter.com/marcsharp2/status/209770269739462656"	"EN"	"1338848104"	""	""	""	"-1"
"209770281177317376"	"thekooksmusic"	"RL2013D04E149"	"https://twitter.com/thekooksmusic/status/209770281177317376"	"EN"	"1338848108"	"pic.twitter.com/bn2TGXsw"	"pic.twitter.com/bn2TGXsw"	"3f1978b8c044e087dbbf78c4fca906f5"	"-1"
"209770757771890690"	"TragicMagic_"	"RL2013D04E149"	"https://twitter.com/TragicMagic_/status/209770757771890690"	"EN"	"1338848220"	""	""	""	"-1"
"209771181392404481"	"BejahFACTS"	"RL2013D04E149"	"https://twitter.com/BejahFACTS/status/209771181392404481"	"EN"	"1338848321"	""	""	""	"-1"
"209775045894090752"	"heydanielle_"	"RL2013D04E149"	"https://twitter.com/heydanielle_/status/209775045894090752"	"EN"	"1338849243"	""	""	""	"-1"
"209777586098806785"	"irvinSalazar21"	"RL2013D04E149"	"https://twitter.com/irvinSalazar21/status/209777586098806785"	"ES"	"1338849848"	""	""	""	"-1"
"209777795826593792"	"johnodowd1"	"RL2013D04E149"	"https://twitter.com/johnodowd1/status/209777795826593792"	"EN"	"1338849898"	""	""	""	"-1"
"209777855763185664"	"LittlestMick"	"RL2013D04E149"	"https://twitter.com/LittlestMick/status/209777855763185664"	"EN"	"1338849912"	""	""	""	"-1"
"209779523863064576"	"WestWoodEntt"	"RL2013D04E149"	"https://twitter.com/WestWoodEntt/status/209779523863064576"	"ES"	"1338850310"	"http://ow.ly/bmgpD"	"http://www.evenpro.com/noticia/2012/06/los-beatles-dominan-las-ventas-de-sencillos-en-el-reino-unido/"	"62355383d3f6df66d949dd1b81f92d88"	"-1"
"209782304699195393"	"Ingers_24"	"RL2013D04E149"	"https://twitter.com/Ingers_24/status/209782304699195393"	"EN"	"1338850973"	""	""	""	"-1"
"209783428768477184"	"diggableme"	"RL2013D04E149"	"https://twitter.com/diggableme/status/209783428768477184"	"EN"	"1338851241"	""	""	""	"-1"
"209785760809889792"	"Damphir83"	"RL2013D04E149"	"https://twitter.com/Damphir83/status/209785760809889792"	"EN"	"1338851797"	""	""	""	"-1"
"209790114501636098"	"ActoSeguido"	"RL2013D04E149"	"https://twitter.com/ActoSeguido/status/209790114501636098"	"ES"	"1338852835"	""	""	""	"-1"
"209793931288907776"	"VSanfuentes"	"RL2013D04E149"	"https://twitter.com/VSanfuentes/status/209793931288907776"	"EN"	"1338853745"	""	""	""	"-1"
"209796988957491200"	"_ManuelEspadas"	"RL2013D04E149"	"https://twitter.com/_ManuelEspadas/status/209796988957491200"	"ES"	"1338854474"	""	""	""	"-1"
"209797068645089281"	"2breakful"	"RL2013D04E149"	"https://twitter.com/2breakful/status/209797068645089281"	"ES"	"1338854493"	""	""	""	"-1"
"209797446115667968"	"Fabilpda_"	"RL2013D04E149"	"https://twitter.com/Fabilpda_/status/209797446115667968"	"ES"	"1338854583"	""	""	""	"-1"
"209799225838534656"	"vlvivelatino"	"RL2013D04E149"	"https://twitter.com/vlvivelatino/status/209799225838534656"	"ES"	"1338855007"	"http://polvora.com.mx/2012/06/celebrando-50-anos-de-the-beatles/"	"http://polvora.com.mx/2012/06/celebrando-50-anos-de-the-beatles/"	"09b40fef5d2ba1e97054fe955b486afb"	"-1"
"209801212630020097"	"Beatleforever64"	"RL2013D04E149"	"https://twitter.com/Beatleforever64/status/209801212630020097"	"EN"	"1338855481"	""	""	""	"-1"
"209801389352828930"	"Chris_Mclovin7"	"RL2013D04E149"	"https://twitter.com/Chris_Mclovin7/status/209801389352828930"	"ES"	"1338855523"	""	""	""	"-1"
"209808485523787776"	"judecaserta"	"RL2013D04E149"	"https://twitter.com/judecaserta/status/209808485523787776"	"EN"	"1338857215"	"http://shz.am/t5206119"	"http://www.shazam.com/discover/track/5206119"	"8ac8727bf62cdd204fe647d644e3f7f7"	"-1"
"209808858825236480"	"mooglesx"	"RL2013D04E149"	"https://twitter.com/mooglesx/status/209808858825236480"	"EN"	"1338857304"	""	""	""	"-1"
"209809776836755456"	"DirectionFacts"	"RL2013D04E149"	"https://twitter.com/DirectionFacts/status/209809776836755456"	"EN"	"1338857523"	""	""	""	"-1"
"209813837447307264"	"Hugorubiano"	"RL2013D04E149"	"https://twitter.com/Hugorubiano/status/209813837447307264"	"EN"	"1338858491"	"http://instagr.am/p/LeSBJBq0lu/"	"http://instagram.com/p/LeSBJBq0lu/"	"e4ddc8ba82916dfa41aeef35616b3f62"	"-1"
"209815645204910080"	"ZummyDelRealH"	"RL2013D04E149"	"https://twitter.com/ZummyDelRealH/status/209815645204910080"	"ES"	"1338858922"	"http://fb.me/25Voloq0O"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FZummyDelRealHarrison%2Fposts%2F229488067153682"	"a7bfa37872e46e54241c4b2033a65c31"	"-1"
"209815901053267968"	"joeysaturday"	"RL2013D04E149"	"https://twitter.com/joeysaturday/status/209815901053267968"	"EN"	"1338858983"	"http://lyr.cx/t/13551584"	"http://lyrics.musixmatch.com/The-Beatles-lyrics_160/Hey-Jude_13551584"	"ace85ffe79aba1279958c4c6fb6f4408"	"-1"
"209817402618286080"	"HaziqCloud"	"RL2013D04E149"	"https://twitter.com/HaziqCloud/status/209817402618286080"	"EN"	"1338859341"	""	""	""	"-1"
"209818690257035264"	"joseancom"	"RL2013D04E149"	"https://twitter.com/joseancom/status/209818690257035264"	"EN"	"1338859648"	"http://db.tt/2L5G2lKp,http://lockerz.com/s/205481309"	"http://dl.dropboxusercontent.com/u/65118141/musica/los70/let%20it%20be.mp3,http://pics.lockerz.com/s/205481309"	"bcaf9b58f8446b1d16ae92172ca19e39,32ad1e99c6345371f87e5e0418f7be5d"	"-1"
"209818849661550592"	"SouthernHead"	"RL2013D04E149"	"https://twitter.com/SouthernHead/status/209818849661550592"	"EN"	"1338859686"	""	""	""	"-1"
"209819374180249601"	"GoldenTours"	"RL2013D04E149"	"https://twitter.com/GoldenTours/status/209819374180249601"	"EN"	"1338859811"	"http://bit.ly/psGtuT"	"http://www.goldentours.com/the_bard_beatles_bond_and_baker_street_by_london_black_taxi?utm_source=Goldentours&utm_medium=Feed%2B&utm_term=Twitter&utm_content=TotalLondonExp&utm_campaign=SocialMedia%2Baug2011"	"c1e14c16ba4d0152a03a51f10a08f762"	"-1"
"209822171541946369"	"rrooossiiiee"	"RL2013D04E149"	"https://twitter.com/rrooossiiiee/status/209822171541946369"	"EN"	"1338860478"	""	""	""	"-1"
"209829566095687681"	"AleksisBilmanis"	"RL2013D04E149"	"https://twitter.com/AleksisBilmanis/status/209829566095687681"	"EN"	"1338862241"	"http://youtu.be/GQeZQ3FN17Q?a"	"http://www.youtube.com/watch?v=GQeZQ3FN17Q&feature=youtu.be&a"	"8e9a4cefa54b52afeac98b712f481463"	"-1"
"209830853738635264"	"Soma_Junkie"	"RL2013D04E149"	"https://twitter.com/Soma_Junkie/status/209830853738635264"	"ES"	"1338862548"	""	""	""	"-1"
"209833944961658881"	"dba_spikeguard"	"RL2013D04E149"	"https://twitter.com/dba_spikeguard/status/209833944961658881"	"EN"	"1338863285"	""	""	""	"-1"
"209840602609750016"	"BeatleHeadlines"	"RL2013D04E149"	"https://twitter.com/BeatleHeadlines/status/209840602609750016"	"EN"	"1338864872"	"http://dlvr.it/1gRQ3W"	"http://www.business-standard.com/article/pti-stories/was-too-drunk-to-write-songs-after-beatles-split-mccartney-112060500213_1.html"	"0c13b01a759625f5645c2d8d145f8dab"	"-1"
"209843386348347393"	"william_windham"	"RL2013D04E149"	"https://twitter.com/william_windham/status/209843386348347393"	"EN"	"1338865536"	""	""	""	"-1"
"209844254577672193"	"danielalejor"	"RL2013D04E149"	"https://twitter.com/danielalejor/status/209844254577672193"	"ES"	"1338865743"	""	""	""	"-1"
"209844539786149888"	"mikegomezme"	"RL2013D04E149"	"https://twitter.com/mikegomezme/status/209844539786149888"	"ES"	"1338865811"	""	""	""	"-1"
"209848960553205760"	"itsahmimsx"	"RL2013D04E149"	"https://twitter.com/itsahmimsx/status/209848960553205760"	"EN"	"1338866865"	""	""	""	"-1"
"209850617299083268"	"jboitnott"	"RL2013D04E149"	"https://twitter.com/jboitnott/status/209850617299083268"	"EN"	"1338867260"	""	""	""	"-1"
"209854006334464000"	"megsemoo"	"RL2013D04E149"	"https://twitter.com/megsemoo/status/209854006334464000"	"EN"	"1338868068"	""	""	""	"-1"
"209854757106487296"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209854757106487296"	"EN"	"1338868247"	"http://amzn.to/M28nkP"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209857978306797568"	"natebro"	"RL2013D04E149"	"https://twitter.com/natebro/status/209857978306797568"	"EN"	"1338869015"	""	""	""	"-1"
"209858221593198592"	"Seattle1DBamfs"	"RL2013D04E149"	"https://twitter.com/Seattle1DBamfs/status/209858221593198592"	"EN"	"1338869073"	""	""	""	"-1"
"209860360688242688"	"onlywaqas"	"RL2013D04E149"	"https://twitter.com/onlywaqas/status/209860360688242688"	"EN"	"1338869583"	"http://bit.ly/KzqRxv,http://tiny.cc/benazir"	"http://bit.ly/KzqRxv,http://blog.ilovebenazir.com/"	"34010fa955624d5bf9432da9f33264f4,fa3f68edea04db47a99bfd832aa93460"	"-1"
"209865172494450689"	"OMLoganJokes"	"RL2013D04E149"	"https://twitter.com/OMLoganJokes/status/209865172494450689"	"EN"	"1338870730"	""	""	""	"-1"
"209865452581683200"	"aldomanlio"	"RL2013D04E149"	"https://twitter.com/aldomanlio/status/209865452581683200"	"ES"	"1338870797"	""	""	""	"-1"
"209869172912562176"	"webcomradio"	"RL2013D04E149"	"https://twitter.com/webcomradio/status/209869172912562176"	"EN"	"1338871684"	"http://radio.zannie.co.uk"	"http://radio.zannie.co.uk"	"d21b8b4cde7ac38b4c1cdf66f39b1b9d"	"-1"
"209871492358471680"	"daniel_PR"	"RL2013D04E149"	"https://twitter.com/daniel_PR/status/209871492358471680"	"ES"	"1338872237"	""	""	""	"-1"
"209873098781097985"	"lorilori"	"RL2013D04E149"	"https://twitter.com/lorilori/status/209873098781097985"	"EN"	"1338872620"	""	""	""	"-1"
"209873446920929280"	"rockon365"	"RL2013D04E149"	"https://twitter.com/rockon365/status/209873446920929280"	"EN"	"1338872703"	""	""	""	"-1"
"209874952655093760"	"jasonweber12"	"RL2013D04E149"	"https://twitter.com/jasonweber12/status/209874952655093760"	"EN"	"1338873062"	""	""	""	"-1"
"209880316687564800"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/209880316687564800"	"EN"	"1338874341"	""	""	""	"-1"
"209880619184947201"	"TheMeltyman1"	"RL2013D04E149"	"https://twitter.com/TheMeltyman1/status/209880619184947201"	"EN"	"1338874413"	"http://bit.ly/iJfrn3"	"http://www.grantleighfinancial.com/Store---The-Beatles.html"	"bec52ec879adb98dc1a68c4fc1119975"	"-1"
"209881227363237888"	"michelledawsen"	"RL2013D04E149"	"https://twitter.com/michelledawsen/status/209881227363237888"	"EN"	"1338874558"	""	""	""	"-1"
"209882305303560192"	"qhairah"	"RL2013D04E149"	"https://twitter.com/qhairah/status/209882305303560192"	"EN"	"1338874815"	""	""	""	"-1"
"209882359812730881"	"klaratyoblocker"	"RL2013D04E149"	"https://twitter.com/klaratyoblocker/status/209882359812730881"	"EN"	"1338874828"	"http://sexyplussizeclubclothes.chothingiii.info/sexy-plus-size-club-clothes-the-beatles-logo-adult-guys-t-shirt-in-black-size-medium-color-black-special-discount-today-and-free-shipping/"	"http://sexyplussizeclubclothes.chothingiii.info/sexy-plus-size-club-clothes-the-beatles-logo-adult-guys-t-shirt-in-black-size-medium-color-black-special-discount-today-and-free-shipping/"	"b79945ac54689e4a4c001483cb10ea89"	"-1"
"209893934074314753"	"anahisinC"	"RL2013D04E149"	"https://twitter.com/anahisinC/status/209893934074314753"	"EN"	"1338877588"	""	""	""	"-1"
"209894452007927808"	"Ahoy_Ainsley_o"	"RL2013D04E149"	"https://twitter.com/Ahoy_Ainsley_o/status/209894452007927808"	"EN"	"1338877711"	""	""	""	"-1"
"209898742772531201"	"cafeonthe"	"RL2013D04E149"	"https://twitter.com/cafeonthe/status/209898742772531201"	"EN"	"1338878734"	""	""	""	"-1"
"209900718277144578"	"cherylleam"	"RL2013D04E149"	"https://twitter.com/cherylleam/status/209900718277144578"	"EN"	"1338879205"	""	""	""	"-1"
"209903535633088513"	"JLennon_Quotes"	"RL2013D04E149"	"https://twitter.com/JLennon_Quotes/status/209903535633088513"	"EN"	"1338879877"	""	""	""	"-1"
"209916220424732672"	"iamyudha"	"RL2013D04E149"	"https://twitter.com/iamyudha/status/209916220424732672"	"EN"	"1338882901"	""	""	""	"-1"
"209917685516091394"	"JPGRMUSEUM"	"RL2013D04E149"	"https://twitter.com/JPGRMUSEUM/status/209917685516091394"	"ES"	"1338883250"	"http://infobeatlesjpgr.blogspot.com/2012/06/beatles-los-mayores-vendedores-de.html?spref=tw"	"http://infobeatlesjpgr.blogspot.com.es/2012/06/beatles-los-mayores-vendedores-de.html?spref=tw"	"0acd952d836eaccf55fc800c1e9f3143"	"-1"
"209922582349225985"	"RockWsdm"	"RL2013D04E149"	"https://twitter.com/RockWsdm/status/209922582349225985"	"EN"	"1338884418"	""	""	""	"-1"
"209930787833913344"	"JohnLennonArt"	"RL2013D04E149"	"https://twitter.com/JohnLennonArt/status/209930787833913344"	"EN"	"1338886374"	"http://tinyurl.com/7e5p8qp"	"https://www.facebook.com/johnlennonart/posts/419207254785889?ref=notif&notif_t=like"	"89ea488bf9c8150ff0a43aca10462fd0"	"-1"
"209940526408015872"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209940526408015872"	"EN"	"1338888696"	"http://amzn.to/ND7bab"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209941528842473473"	"relisys222"	"RL2013D04E149"	"https://twitter.com/relisys222/status/209941528842473473"	"EN"	"1338888935"	""	""	""	"-1"
"209941579195105281"	"_DenzilPires"	"RL2013D04E149"	"https://twitter.com/_DenzilPires/status/209941579195105281"	"EN"	"1338888947"	""	""	""	"-1"
"209942186941353984"	"0hmyglob"	"RL2013D04E149"	"https://twitter.com/0hmyglob/status/209942186941353984"	"EN"	"1338889092"	""	""	""	"-1"
"209943747843207168"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/209943747843207168"	"EN"	"1338889464"	""	""	""	"-1"
"209948331919671296"	"basicnun"	"RL2013D04E149"	"https://twitter.com/basicnun/status/209948331919671296"	"EN"	"1338890557"	""	""	""	"-1"
"209954489254424577"	"BejahFACTS"	"RL2013D04E149"	"https://twitter.com/BejahFACTS/status/209954489254424577"	"EN"	"1338892025"	""	""	""	"-1"
"209956989051224064"	"Gigwise"	"RL2013D04E149"	"https://twitter.com/Gigwise/status/209956989051224064"	"EN"	"1338892621"	"http://www.gigwise.com/news/73509/The-Beatles-named-most-succesful-act-in-UK-chart-history"	"http://www.gigwise.com/news/73509/The-Beatles-named-most-succesful-act-in-UK-chart-history"	"b4a682a09be131a054893613849ff36c"	"-1"
"209958498992259072"	"sergvnd"	"RL2013D04E149"	"https://twitter.com/sergvnd/status/209958498992259072"	"EN"	"1338892981"	"http://adf.ly/9MwqJ"	"http://adf.ly/9MwqJ"	"0958d31a869e784e7e502d3a2fd3ee83"	"-1"
"209970192736980992"	"suzume_koi"	"RL2013D04E149"	"https://twitter.com/suzume_koi/status/209970192736980992"	"EN"	"1338895769"	""	""	""	"-1"
"209975678890807297"	"OohWhatACarryOn"	"RL2013D04E149"	"https://twitter.com/OohWhatACarryOn/status/209975678890807297"	"EN"	"1338897077"	""	""	""	"-1"
"209976219926671360"	"MICHAELALONG"	"RL2013D04E149"	"https://twitter.com/MICHAELALONG/status/209976219926671360"	"EN"	"1338897206"	"http://bit.ly/Neqol1"	"http://tuniver.se/artist/The Beatles/album/1967-1970 [Disc 1](remastered)/song/A Day In The Life"	"3bfb5d5f3e81c3e5c588f90f908f1ddd"	"-1"
"209983138015879168"	"demajorsradio"	"RL2013D04E149"	"https://twitter.com/demajorsradio/status/209983138015879168"	"EN"	"1338898856"	"http://demajorsradio.com"	"http://demajorsradio.com"	"98b69468e1ab4384e741f9c176f12227"	"-1"
"209988622508761089"	"Shanzehhh"	"RL2013D04E149"	"https://twitter.com/Shanzehhh/status/209988622508761089"	"EN"	"1338900163"	""	""	""	"-1"
"209989117424046081"	"TJRockThat"	"RL2013D04E149"	"https://twitter.com/TJRockThat/status/209989117424046081"	"EN"	"1338900281"	"http://reelr.tv/*5IYBa"	"http://www.reelr.tv/TJRockThat/timeline/Beatles%20-%20Day%20Tripper/"	"456aeddaafbd572ce7e28cb2e584da9b"	"-1"
"209990765785530370"	"vivalaemilyxx"	"RL2013D04E149"	"https://twitter.com/vivalaemilyxx/status/209990765785530370"	"EN"	"1338900674"	""	""	""	"-1"
"209993768907194369"	"catagorosterraz"	"RL2013D04E149"	"https://twitter.com/catagorosterraz/status/209993768907194369"	"ES"	"1338901390"	""	""	""	"-1"
"209994762957242368"	"wihutizyxez"	"RL2013D04E149"	"https://twitter.com/wihutizyxez/status/209994762957242368"	"EN"	"1338901627"	""	""	""	"-1"
"209997598310932480"	"AleLostInLondon"	"RL2013D04E149"	"https://twitter.com/AleLostInLondon/status/209997598310932480"	"EN"	"1338902303"	""	""	""	"-1"
"209997661246455808"	"ebonyys1D"	"RL2013D04E149"	"https://twitter.com/ebonyys1D/status/209997661246455808"	"EN"	"1338902318"	""	""	""	"-1"
"209997665440763904"	"guspavan"	"RL2013D04E149"	"https://twitter.com/guspavan/status/209997665440763904"	"ES"	"1338902319"	""	""	""	"-1"
"209998458155835393"	"Banana_Styles"	"RL2013D04E149"	"https://twitter.com/Banana_Styles/status/209998458155835393"	"EN"	"1338902508"	""	""	""	"-1"
"210000500618305538"	"Ricky_Fandrich"	"RL2013D04E149"	"https://twitter.com/Ricky_Fandrich/status/210000500618305538"	"EN"	"1338902995"	""	""	""	"-1"
"210001209606684675"	"CNNLADavid"	"RL2013D04E149"	"https://twitter.com/CNNLADavid/status/210001209606684675"	"EN"	"1338903164"	"http://www.iTunes.com/TheBeatles"	"http://search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/link?path=TheBeatles"	"05db9e4ee816379dc67803621a8d0eb6"	"-1"
"210002108206940160"	"Inh4ler"	"RL2013D04E149"	"https://twitter.com/Inh4ler/status/210002108206940160"	"EN"	"1338903378"	""	""	""	"-1"
"210005408104988672"	"edwaenaloraine"	"RL2013D04E149"	"https://twitter.com/edwaenaloraine/status/210005408104988672"	"EN"	"1338904165"	""	""	""	"-1"
