"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"116252572276359168"	"YukiSNYC"	"RL2013D03E093"	"https://twitter.com/YukiSNYC/status/116252572276359168"	"EN"	"1316551747"	""	""	""	"-1"
"116258997560029184"	"kathlanpher"	"RL2013D03E093"	"https://twitter.com/kathlanpher/status/116258997560029184"	"EN"	"1316553279"	"http://bit.ly/plwvYn"	"http://edition.cnn.com/2011/09/20/opinion/wexler-witness-memory-davis"	"2646b9959dc2b5a8d66baf17dda211de"	"-1"
"116261707088805888"	"OurEmptySpaces"	"RL2013D03E093"	"https://twitter.com/OurEmptySpaces/status/116261707088805888"	"EN"	"1316553925"	"http://yfrog.com/mmpo6ynj"	"http://twitter.yfrog.com/mmpo6ynj"	"0640ff34c70ea883aaf29558da7537e7"	"-1"
"116298264617291777"	"FaveCollege"	"RL2013D03E093"	"https://twitter.com/FaveCollege/status/116298264617291777"	"EN"	"1316562641"	"http://bit.ly/rgOFE5"	"http://college.admobo.com/doesnt-this-provide-insight-into-how-clarence-thomas-was-admitted-to-yale-law-school/?utm_source=twitterfeed&utm_medium=twitter"	"d2ef01b815ca794485586fdf3edb771c"	"-1"
"116485758386319360"	"keyonlocksmith"	"RL2013D03E093"	"https://twitter.com/keyonlocksmith/status/116485758386319360"	"EN"	"1316607343"	"http://p.ost.im/p/eYbdMF"	"http://p.ost.im/p/eYbdMF"	"9ea45ab689c4d5c94d617cf8a126cfc8"	"-1"
"116503282226171904"	"ahfmh"	"RL2013D03E093"	"https://twitter.com/ahfmh/status/116503282226171904"	"ES"	"1316611521"	"http://www.engadget.com/2011/09/20/yale-demos-nfc-enabled-residential-locks-germaphobes-rejoice-v/"	"http://www.engadget.com/2011/09/20/yale-demos-nfc-enabled-residential-locks-germaphobes-rejoice-v/"	"7bfc42977bf7dc6a1ca50d5d3b2ae1ba"	"-1"
"116514191606693888"	"deevaeva"	"RL2013D03E093"	"https://twitter.com/deevaeva/status/116514191606693888"	"ES"	"1316614122"	"http://huff.to/ojpuVB"	"http://www.huffingtonpost.com/2011/09/21/ernesto-zedillo-expreside_n_973603.html?utm_source=twitterfeed&utm_medium=twitter"	"7403f1c1c286f0e1a68897c0d14b8bb9"	"-1"
"116535402185240576"	"BeenOffThat"	"RL2013D03E093"	"https://twitter.com/BeenOffThat/status/116535402185240576"	"EN"	"1316619179"	""	""	""	"-1"
"116565118841651200"	"TeesTravel"	"RL2013D03E093"	"https://twitter.com/TeesTravel/status/116565118841651200"	"EN"	"1316626264"	""	""	""	"-1"
"116637713834319872"	"bloo"	"RL2013D03E093"	"https://twitter.com/bloo/status/116637713834319872"	"EN"	"1316643572"	"http://bit.ly/pxpfrE"	"http://bit.ly/pxpfrE"	"4cdb224a724e590e1ce6cbc74a0f347a"	"-1"
"116688708207509504"	"davidleon4"	"RL2013D03E093"	"https://twitter.com/davidleon4/status/116688708207509504"	"EN"	"1316655730"	""	""	""	"-1"
"116696073384370176"	"nandaUganda"	"RL2013D03E093"	"https://twitter.com/nandaUganda/status/116696073384370176"	"EN"	"1316657486"	"http://bit.ly/pUmQLR"	"http://e360.yale.edu/feature/what_if_experts_are_wrong_on_world_population_growth/2444/"	"399b1ac0cc83cc670d105b0501530488"	"-1"
"116696903852363776"	"_dooby_"	"RL2013D03E093"	"https://twitter.com/_dooby_/status/116696903852363776"	"EN"	"1316657684"	"http://adf.ly/2qAY8"	"http://adf.ly/2qAY8"	"684f1ffb524771769def16f653369fbd"	"-1"
"116739669005303808"	"GizmodoFeed"	"RL2013D03E093"	"https://twitter.com/GizmodoFeed/status/116739669005303808"	"EN"	"1316667880"	"http://awe.sm/5VVnF"	"http://gizmodo.com/5842731/yale-wants-you-to-unlock-your-door-with-your-phone?utm_content=twitterfeed&utm_medium=awe.sm-twitter&utm_source=direct-awe.sm&utm_campaign&awesm=awe.sm_5VVnF"	"46371b0a1d760af688ea61c00b3fc825"	"-1"
"116751115260919808"	"Deepesh_"	"RL2013D03E093"	"https://twitter.com/Deepesh_/status/116751115260919808"	"EN"	"1316670609"	"http://bit.ly/nwPj2w"	"http://www.megaleecher.net/Near_field_communication_technology_based_locks?utm_source=MegaTech&utm_medium=twitter&utm_campaign=Feed%3A+TheBestInternetNews+%28Megaleecher.Net+-+Making+technology+work+for+you...%29&utm_content=Technology"	"e04ceb0cb2a7ae3673ced781cd27c761"	"-1"
"116822535835881472"	"gmat_club"	"RL2013D03E093"	"https://twitter.com/gmat_club/status/116822535835881472"	"EN"	"1316687637"	"http://bit.ly/orsqWo"	"http://gmatclub.com/blog/2011/09/yale-som-admissions-essays-and-application-deadlines/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gmatclub+%28The+GMAT+Club+Journal%29"	"b0984618d10bb613b4248e6cd7c91c69"	"-1"
"116845041355460608"	"Yale"	"RL2013D03E093"	"https://twitter.com/Yale/status/116845041355460608"	"EN"	"1316693003"	"http://ow.ly/6BCRp"	"http://news.yale.edu"	"811c21b48cb9785d480c478e1a7b4538"	"-1"
"116902764478607360"	"AnilKollam"	"RL2013D03E093"	"https://twitter.com/AnilKollam/status/116902764478607360"	"EN"	"1316706765"	"http://pulse.me/s/1NkCA"	"http://gizmodo.com/5842731/yale-wants-you-to-unlock-your-door-with-your-phone?utm_medium=referral&utm_source=pulsenews"	"ecc1354f1e1153614fab4605b1ed06fc"	"-1"
"116916295320092672"	"YaleTix"	"RL2013D03E093"	"https://twitter.com/YaleTix/status/116916295320092672"	"EN"	"1316709991"	"http://conta.cc/pjcdEC"	"http://myemail.constantcontact.com/Yale-vs--Cornell---Game-Information.html?soid=1103542707225&aid=DxGEb_KKsm8"	"7d5746625e266f922d9c656ed4b510d2"	"-1"
"117086189806297088"	"PKinbangkok"	"RL2013D03E093"	"https://twitter.com/PKinbangkok/status/117086189806297088"	"EN"	"1316750497"	"http://bit.ly/q1uw4H"	"http://e360.yale.edu/feature/can_we_trust_climate_models_increasingly_the_answer_is_yes/2360/#.TnwEfkCQu5M.twitter"	"efdbc79364b0005cd01c64ff9f3e589d"	"-1"
"117109384290639872"	"Antonnewspapers"	"RL2013D03E093"	"https://twitter.com/Antonnewspapers/status/117109384290639872"	"EN"	"1316756027"	"http://tinyurl.com/3sypxek"	"http://www.antonnews.com/manhassetpress/sports/17898-ryan-hitchcock-heads-to-yale-in-2014.html"	"753b6e542bb5a95baeebbc544fbbb71e"	"-1"
"117230280925921281"	"lachlanr"	"RL2013D03E093"	"https://twitter.com/lachlanr/status/117230280925921281"	"EN"	"1316784851"	""	""	""	"-1"
"117234588467732482"	"mothersforpeace"	"RL2013D03E093"	"https://twitter.com/mothersforpeace/status/117234588467732482"	"EN"	"1316785878"	"http://bit.ly/qPCiq3"	"http://e360.yale.edu/digest/co2_emissions_soared_45_percent_from_1990_to_2010_report_says/3134/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+YaleEnvironment360+(Yale+Environment+360)&utm_content=Google+Feedfetcher#.TnyOrWKZcxo.twitter"	"5fb3851f480301c3da8644540cdc92f3"	"-1"
"117265961882624002"	"Jason_Klump"	"RL2013D03E093"	"https://twitter.com/Jason_Klump/status/117265961882624002"	"EN"	"1316793358"	""	""	""	"-1"
"117360723776118784"	"neeshdageek"	"RL2013D03E093"	"https://twitter.com/neeshdageek/status/117360723776118784"	"EN"	"1316815951"	""	""	""	"-1"
"117368965566701568"	"EdmondActive"	"RL2013D03E093"	"https://twitter.com/EdmondActive/status/117368965566701568"	"EN"	"1316817916"	""	""	""	"-1"
"117373214400843777"	"SEDlabs"	"RL2013D03E093"	"https://twitter.com/SEDlabs/status/117373214400843777"	"EN"	"1316818929"	"http://is.gd/o5Hbdb"	"http://e360.yale.edu/digest/co2_emissions_soared_45_percent_from_1990_to_2010_report_says/3134/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+YaleEnvironment360+%28Yale+Environment+360%29"	"7a03fcca415da85844d3f4acdc7796ec"	"-1"
"117433444635639808"	"GBDataStream"	"RL2013D03E093"	"https://twitter.com/GBDataStream/status/117433444635639808"	"EN"	"1316833289"	"http://bit.ly/nSRknZ"	"http://www.insidehighered.com/blogs/globalhighered/common_curriculum_guidelines_for_yale_nus_college_via_word_cloud?utm_source=twitterfeed&utm_medium=twitter"	"283848bb3c4eb7c23374addf267726ab"	"-1"
"117592245150035969"	"ChiefJayy"	"RL2013D03E093"	"https://twitter.com/ChiefJayy/status/117592245150035969"	"EN"	"1316871150"	""	""	""	"-1"
"117631533220757504"	"EmanStackin"	"RL2013D03E093"	"https://twitter.com/EmanStackin/status/117631533220757504"	"EN"	"1316880517"	""	""	""	"-1"
"117633743606398976"	"YaleRugby"	"RL2013D03E093"	"https://twitter.com/YaleRugby/status/117633743606398976"	"EN"	"1316881044"	""	""	""	"-1"
"117649786798223360"	"DreSmithJr"	"RL2013D03E093"	"https://twitter.com/DreSmithJr/status/117649786798223360"	"EN"	"1316884869"	""	""	""	"-1"
"117687109342609408"	"MimoCT"	"RL2013D03E093"	"https://twitter.com/MimoCT/status/117687109342609408"	"EN"	"1316893768"	""	""	""	"-1"
"117730795619237888"	"MattThorpe5"	"RL2013D03E093"	"https://twitter.com/MattThorpe5/status/117730795619237888"	"EN"	"1316904183"	""	""	""	"-1"
"117768468836794369"	"SandraFoxy1"	"RL2013D03E093"	"https://twitter.com/SandraFoxy1/status/117768468836794369"	"EN"	"1316913165"	"WCMessenger.com,http://bit.ly/njnnOv"	"WCMessenger.com,http://www.wcmessenger.com/2011/news/frustrations-boil-over-at-meeting/"	"392cc9ada72ad1431b4c4003b1da3297,234412f67c1748739ae735d7d9504675"	"-1"
"117794157271068672"	"ProSyn"	"RL2013D03E093"	"https://twitter.com/ProSyn/status/117794157271068672"	"EN"	"1316919290"	"http://bit.ly/mWaodZ"	"http://www.project-syndicate.org/commentary/the-great-debt-scare"	"aa82d4822c82214f6c82759dcccea513"	"-1"
"117801792582062080"	"CT_HitHot"	"RL2013D03E093"	"https://twitter.com/CT_HitHot/status/117801792582062080"	"EN"	"1316921110"	"http://hithot.cc/en_US/Yale/"	"http://hithot.cc/en_US/Yale/"	"55fac5e89767d1b662ab693ed91443f6"	"-1"
"117872392218488834"	"Jerusalem_Post"	"RL2013D03E093"	"https://twitter.com/Jerusalem_Post/status/117872392218488834"	"EN"	"1316937942"	"http://bit.ly/roPJ76"	"http://www.jpost.com/DiplomacyAndPolitics/Article.aspx?ID=239391&R=R1&utm_source=twitterfeed&utm_medium=twitter"	"e5d96140696e0a815cf1296cbba4b3c1"	"-1"
"117929806934446080"	"hilaryrose"	"RL2013D03E093"	"https://twitter.com/hilaryrose/status/117929806934446080"	"EN"	"1316951631"	""	""	""	"-1"
"117964029871398912"	"danielsilvabook"	"RL2013D03E093"	"https://twitter.com/danielsilvabook/status/117964029871398912"	"EN"	"1316959791"	"http://fb.me/1isAlB3n5"	"http://www.youtube.com/watch?v=T_M5-qthA8w"	"31671f4b2e63d32c90b6b4d0aafb0129"	"-1"
"117973570310770688"	"itsJO_Zyall"	"RL2013D03E093"	"https://twitter.com/itsJO_Zyall/status/117973570310770688"	"EN"	"1316962065"	""	""	""	"-1"
"117990926340722688"	"innerinner"	"RL2013D03E093"	"https://twitter.com/innerinner/status/117990926340722688"	"ES"	"1316966203"	"http://c69.co/3227315"	"http://www.dealnay.com/"	"e3c3df5dbee66c311fbcaffededf04e4"	"-1"
"118047708819898368"	"CarvinNY10021"	"RL2013D03E093"	"https://twitter.com/CarvinNY10021/status/118047708819898368"	"EN"	"1316979741"	"http://yalepress.wordpress.com/2006/06/22/mark_rothko_in_/"	"http://yalepress.wordpress.com/2006/06/22/mark_rothko_in_/"	"63b0dd84645bdfddec4d25e038dcb018"	"-1"
"118087940579659776"	"leepunk13"	"RL2013D03E093"	"https://twitter.com/leepunk13/status/118087940579659776"	"EN"	"1316989333"	"http://4sq.com/nCTc7f"	"http://4sq.com/nCTc7f"	"7521270d5d2e98ff57b2c83db5cda885"	"-1"
"118152021185544192"	"FirstFinInsight"	"RL2013D03E093"	"https://twitter.com/FirstFinInsight/status/118152021185544192"	"EN"	"1317004611"	"https://occupywallst.org/"	"https://occupywallst.org/"	"4aab8c89a811c1ec03bfd9b196838c0d"	"-1"
"118310616199991296"	"shwinyo"	"RL2013D03E093"	"https://twitter.com/shwinyo/status/118310616199991296"	"EN"	"1317042423"	"http://bit.ly/o6dOUo"	"http://oyc.yale.edu/"	"790b66f9a6311077986b5f65d754cfaa"	"-1"
"118335287091920896"	"katherinemiller"	"RL2013D03E093"	"https://twitter.com/katherinemiller/status/118335287091920896"	"EN"	"1317048305"	"http://bit.ly/ovfgpz"	"http://bit.ly/ovfgpz"	"2b171d3042dc9c543879c1fdd43a0d2d"	"-1"
"118338931929522176"	"HauptmanLaw"	"RL2013D03E093"	"https://twitter.com/HauptmanLaw/status/118338931929522176"	"EN"	"1317049174"	"http://elderlawtodaypodcast.com/beware-of-greeks-bearing-gifts/"	"http://elderlawtodaypodcast.com/beware-of-greeks-bearing-gifts/"	"464e0011d4251f676baf545fe4b7469e"	"-1"
"118361178526330880"	"Ammorealis"	"RL2013D03E093"	"https://twitter.com/Ammorealis/status/118361178526330880"	"EN"	"1317054478"	""	""	""	"-1"
"118402215584075776"	"couponsaves"	"RL2013D03E093"	"https://twitter.com/couponsaves/status/118402215584075776"	"EN"	"1317064262"	"http://www.codecoupondiscount.com/d/3222"	"http://www.codecoupondiscount.com/d/3222"	"e88ce50de17b1495f977416751501989"	"-1"
"118402307871342592"	"scary_harry"	"RL2013D03E093"	"https://twitter.com/scary_harry/status/118402307871342592"	"EN"	"1317064284"	""	""	""	"-1"
"118415142420615168"	"banishfat4ever"	"RL2013D03E093"	"https://twitter.com/banishfat4ever/status/118415142420615168"	"EN"	"1317067344"	"http://bit.ly/op6nj3"	"http://www.cbc.ca/news/health/story/2011/09/26/weight-terms-children-teens.html"	"8a2ca4410490b8ab80a9c1e04100872d"	"-1"
"118415415050383361"	"dsipocz"	"RL2013D03E093"	"https://twitter.com/dsipocz/status/118415415050383361"	"EN"	"1317067409"	""	""	""	"-1"
"118669883478245377"	"Phesh_Unplugged"	"RL2013D03E093"	"https://twitter.com/Phesh_Unplugged/status/118669883478245377"	"EN"	"1317128079"	"http://tl.gd/davrdu"	"http://www.twitlonger.com/show/davrdu"	"5f4c87da65f292dd1f55ae9c169fc75e"	"-1"
"118710983488319489"	"redbrutha62"	"RL2013D03E093"	"https://twitter.com/redbrutha62/status/118710983488319489"	"EN"	"1317137878"	""	""	""	"-1"
"118750237962674177"	"KeithMcCullough"	"RL2013D03E093"	"https://twitter.com/KeithMcCullough/status/118750237962674177"	"EN"	"1317147237"	""	""	""	"-1"
"118773193409441792"	"erinlovesyou132"	"RL2013D03E093"	"https://twitter.com/erinlovesyou132/status/118773193409441792"	"EN"	"1317152710"	""	""	""	"-1"
"118802117325631488"	"WHUSSports"	"RL2013D03E093"	"https://twitter.com/WHUSSports/status/118802117325631488"	"EN"	"1317159606"	"http://fb.me/1eUZhikmt"	"http://www.facebook.com/permalink.php?story_fbid=10150300059600880&id=342144265879"	"2ca43ca87a0170bdf813466180a87eac"	"-1"
"118805820904443904"	"CarvinNY10021"	"RL2013D03E093"	"https://twitter.com/CarvinNY10021/status/118805820904443904"	"EN"	"1317160489"	"http://yalepress.wordpress.com/author/yalepress/"	"http://yalepress.wordpress.com/author/yalepress/"	"65b53a38769198b6cfb36be3bf038ddd"	"-1"
"118841602872573952"	"Buster_ESPN"	"RL2013D03E093"	"https://twitter.com/Buster_ESPN/status/118841602872573952"	"EN"	"1317169020"	""	""	""	"-1"
"118893968397316097"	"andrewLgoble"	"RL2013D03E093"	"https://twitter.com/andrewLgoble/status/118893968397316097"	"EN"	"1317181505"	""	""	""	"-1"
"118894496850251776"	"MartinaLisanti"	"RL2013D03E093"	"https://twitter.com/MartinaLisanti/status/118894496850251776"	"ES"	"1317181631"	""	""	""	"-1"
"118905636921675776"	"baconophilus"	"RL2013D03E093"	"https://twitter.com/baconophilus/status/118905636921675776"	"EN"	"1317184287"	""	""	""	"-1"
"118934330180517888"	"woodypaul2"	"RL2013D03E093"	"https://twitter.com/woodypaul2/status/118934330180517888"	"EN"	"1317191128"	"http://bit.ly/mOKvLc"	"http://bit.ly/mOKvLc"	"5ff9f34d91bfe98a06b79a995ce4cf77"	"-1"
"118960037065539585"	"RADryburgh"	"RL2013D03E093"	"https://twitter.com/RADryburgh/status/118960037065539585"	"EN"	"1317197257"	"http://4sq.com/q2LUDv"	"https://foursquare.com/radryburgh/checkin/4e82d5c9be7b92ebc896a468?s=ro6Ddk93uQaxDGWDP-J8sCjNXB0&ref=tw"	"1a4711f58873392b8ac5f7dc741e00a8"	"-1"
"119026600653234176"	"HotMorning937"	"RL2013D03E093"	"https://twitter.com/HotMorning937/status/119026600653234176"	"EN"	"1317213127"	""	""	""	"-1"
"119094036828127232"	"Boola_Bulldog"	"RL2013D03E093"	"https://twitter.com/Boola_Bulldog/status/119094036828127232"	"EN"	"1317229205"	"http://fb.me/17ZrZci1n"	"http://www.yalebulldogs.com/sports/m-hockey/2010-11/releases/201109283acg1v"	"f9908d86e505eddedabdb380cc085ed7"	"-1"
"119105386459566080"	"tulsata"	"RL2013D03E093"	"https://twitter.com/tulsata/status/119105386459566080"	"EN"	"1317231911"	"http://tulsata.com/a/35654"	"http://tulsatrafficalert.com/a/35654"	"7d3fff3cb99fdd32e5680f71b4f5ab7f"	"-1"
"119111791170174976"	"KyleSkaggs"	"RL2013D03E093"	"https://twitter.com/KyleSkaggs/status/119111791170174976"	"EN"	"1317233438"	""	""	""	"-1"
"119113145586434049"	"nhregister"	"RL2013D03E093"	"https://twitter.com/nhregister/status/119113145586434049"	"EN"	"1317233761"	"http://bit.ly/qPuNOD"	"http://www.nhregister.com/articles/2011/09/28/news/doc4e83635317b19586698414.txt"	"c4b3170cabac5cd31df9d6d6263dd88a"	"-1"
"119113921893371904"	"bww_ct"	"RL2013D03E093"	"https://twitter.com/bww_ct/status/119113921893371904"	"EN"	"1317233946"	"http://bit.ly/oMoRlt"	"http://ct.broadwayworld.com/article/Yales-No-Boundaries-Series-Announces-2011-12-Season-20110928"	"ecb17b77d80171d237d30606539a8eff"	"-1"
"119121542918578177"	"dchurbuck"	"RL2013D03E093"	"https://twitter.com/dchurbuck/status/119121542918578177"	"EN"	"1317235763"	""	""	""	"-1"
"119125976297914368"	"RoBrEn613"	"RL2013D03E093"	"https://twitter.com/RoBrEn613/status/119125976297914368"	"EN"	"1317236820"	""	""	""	"-1"
"119164291290107904"	"GinaConley"	"RL2013D03E093"	"https://twitter.com/GinaConley/status/119164291290107904"	"EN"	"1317245955"	""	""	""	"-1"
"119281249427783680"	"Scottysouzzz"	"RL2013D03E093"	"https://twitter.com/Scottysouzzz/status/119281249427783680"	"EN"	"1317273840"	""	""	""	"-1"
"119291324150185984"	"NorthStateTv"	"RL2013D03E093"	"https://twitter.com/NorthStateTv/status/119291324150185984"	"EN"	"1317276242"	"http://online.wsj.com/article/SB10001424052970204138204576599211628772984.html?mod=googlenews_wsj"	"http://online.wsj.com/article/SB10001424052970204138204576599211628772984.html?mod=googlenews_wsj"	"bd938050d72dbdfdebd86762f301d84e"	"-1"
"119374769819877376"	"hkanji"	"RL2013D03E093"	"https://twitter.com/hkanji/status/119374769819877376"	"EN"	"1317296137"	"http://buswk.co/rh0UJO"	"http://www.businessweek.com/news/2011-09-28/yale-university-s-endowment-returned-22-in-year-ended-june.html"	"7f991042cbdaf17e2db8bf742c2fb4d5"	"-1"
"119408156500705280"	"alesolanov"	"RL2013D03E093"	"https://twitter.com/alesolanov/status/119408156500705280"	"ES"	"1317304097"	""	""	""	"-1"
"119411150046773249"	"SFERHarvard"	"RL2013D03E093"	"https://twitter.com/SFERHarvard/status/119411150046773249"	"EN"	"1317304811"	""	""	""	"-1"
"119442818228957185"	"daveplubell"	"RL2013D03E093"	"https://twitter.com/daveplubell/status/119442818228957185"	"EN"	"1317312361"	"http://4sq.com/r7EUGn"	"https://foursquare.com/daveplubell/checkin/4e849769b803a2692595c282?s=xxLKAGA-mzIXfygkRXARvVNl6bo&ref=tw"	"2da817c262aef190025ec61f573cac9d"	"-1"
"119470223790313472"	"YalePhotography"	"RL2013D03E093"	"https://twitter.com/YalePhotography/status/119470223790313472"	"EN"	"1317318895"	"http://500px.com/photo/2215373"	"http://500px.com/photo/2215373"	"5e2856ac3f9166215491f74833e64264"	"-1"
"119496136213004288"	"hectorman"	"RL2013D03E093"	"https://twitter.com/hectorman/status/119496136213004288"	"ES"	"1317325073"	""	""	""	"-1"
"136825673816879104"	"ctenvheadlines"	"RL2013D03E093"	"https://twitter.com/ctenvheadlines/status/136825673816879104"	"EN"	"1321456757"	"http://bit.ly/vkLk4s"	"http://environmentalheadlines.com/ct/2011/11/16/yale-reforestation-program-receives-5-5m-from-arcadia-fund-to-continue-its-work-in-latin-america-and-southeast-asia/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+environmentalheadlines%2FClzV+%28CT+Environmental+Headlines%29"	"e4867aa1f80557913648f45f69dcae81"	"-1"
"136900325150961664"	"Maximthorne"	"RL2013D03E093"	"https://twitter.com/Maximthorne/status/136900325150961664"	"EN"	"1321474555"	""	""	""	"-1"
"136909942685831169"	"Yale_Basketball"	"RL2013D03E093"	"https://twitter.com/Yale_Basketball/status/136909942685831169"	"EN"	"1321476848"	""	""	""	"-1"
"137005145010606081"	"_TheArtLife_"	"RL2013D03E093"	"https://twitter.com/_TheArtLife_/status/137005145010606081"	"EN"	"1321499546"	""	""	""	"-1"
"137072039990272000"	"bobcatfan58"	"RL2013D03E093"	"https://twitter.com/bobcatfan58/status/137072039990272000"	"EN"	"1321515496"	"pic.twitter.com/Xj4aJ5ED"	"pic.twitter.com/Xj4aJ5ED"	"6e8b54cdaa3bdf01769301c3e47a701c"	"-1"
"137170455126749188"	"jjeannelin"	"RL2013D03E093"	"https://twitter.com/jjeannelin/status/137170455126749188"	"EN"	"1321538959"	"http://harvardyaledc.eventbrite.com/"	"http://harvardyaledc.eventbrite.com/"	"2e54f12c223ccfbec1f77da4b6d353f9"	"-1"
"137193238581874689"	"kiyosabi"	"RL2013D03E093"	"https://twitter.com/kiyosabi/status/137193238581874689"	"EN"	"1321544391"	""	""	""	"-1"
"137194412974407680"	"MikeWagner9"	"RL2013D03E093"	"https://twitter.com/MikeWagner9/status/137194412974407680"	"EN"	"1321544671"	""	""	""	"-1"
"137195578990927873"	"Supa_Baste"	"RL2013D03E093"	"https://twitter.com/Supa_Baste/status/137195578990927873"	"EN"	"1321544949"	""	""	""	"-1"
"137201744613613568"	"LSchnapf"	"RL2013D03E093"	"https://twitter.com/LSchnapf/status/137201744613613568"	"EN"	"1321546419"	"http://bit.ly/vfHxFV"	"http://e360.yale.edu/feature/economy_and_the_environment_the_case_for_environmental_rules/2464/#.TsUypoSUOYY.twitter"	"fe5425b9549c0679b00bb25c5201a411"	"-1"
"137231004082511873"	"drewwilson12"	"RL2013D03E093"	"https://twitter.com/drewwilson12/status/137231004082511873"	"EN"	"1321553395"	""	""	""	"-1"
"137232681812496384"	"LeAnnSealy"	"RL2013D03E093"	"https://twitter.com/LeAnnSealy/status/137232681812496384"	"EN"	"1321553795"	""	""	""	"-1"
"137233617129701376"	"DougWatts91"	"RL2013D03E093"	"https://twitter.com/DougWatts91/status/137233617129701376"	"EN"	"1321554018"	""	""	""	"-1"
"137257235284901888"	"EricaTommo"	"RL2013D03E093"	"https://twitter.com/EricaTommo/status/137257235284901888"	"EN"	"1321559649"	""	""	""	"-1"
"137268543111704577"	"Ivanroberson"	"RL2013D03E093"	"https://twitter.com/Ivanroberson/status/137268543111704577"	"EN"	"1321562345"	"http://thkpr.gs/tBF0GS"	"http://thinkprogress.org/special/2011/11/16/370308/yale-university-morgan-stanley/"	"7c18c9deee8c7308339994a2ee4f957f"	"-1"
"137270058165604352"	"who_likes_work"	"RL2013D03E093"	"https://twitter.com/who_likes_work/status/137270058165604352"	"EN"	"1321562706"	"http://huff.to/trOooW"	"http://www.huffingtonpost.com/2011/11/16/patrick-witt-rhodes-scholar-decline-harvard-football_n_1093331.html?ref=college"	"a7a70bb3a9d468381435fd2b6dd39c1f"	"-1"
"137275568570892290"	"Jade_Styles"	"RL2013D03E093"	"https://twitter.com/Jade_Styles/status/137275568570892290"	"EN"	"1321564020"	""	""	""	"-1"
"137288524767571968"	"Lionessqueen48"	"RL2013D03E093"	"https://twitter.com/Lionessqueen48/status/137288524767571968"	"EN"	"1321567109"	""	""	""	"-1"
"137317654208843776"	"1StaceyGates"	"RL2013D03E093"	"https://twitter.com/1StaceyGates/status/137317654208843776"	"EN"	"1321574054"	""	""	""	"-1"
"137322616099848192"	"keggengriffith"	"RL2013D03E093"	"https://twitter.com/keggengriffith/status/137322616099848192"	"EN"	"1321575237"	""	""	""	"-1"
"137342896574693376"	"OrangeCruise"	"RL2013D03E093"	"https://twitter.com/OrangeCruise/status/137342896574693376"	"EN"	"1321579904"	""	""	""	"-1"
"137371299348627457"	"EnnisNYT"	"RL2013D03E093"	"https://twitter.com/EnnisNYT/status/137371299348627457"	"EN"	"1321586844"	"http://nyti.ms/vFC0xn"	"http://nyti.ms/vFC0xn"	"5ab86f493cc23251772adf165f5a4e37"	"-1"
"137374700962709504"	"skyhawks25"	"RL2013D03E093"	"https://twitter.com/skyhawks25/status/137374700962709504"	"EN"	"1321587655"	""	""	""	"-1"
"137391033548947457"	"jesusrivera22"	"RL2013D03E093"	"https://twitter.com/jesusrivera22/status/137391033548947457"	"EN"	"1321591549"	"http://bit.ly/sFGIah"	"http://www.dailycampus.com/news/yale-professor-uses-video-games-as-tool-for-sex-ed-1.2705561"	"683c8e8aa10a3aa55c0c4e1642e32c5e"	"-1"
"137423044502237186"	"CollegeIs4Me"	"RL2013D03E093"	"https://twitter.com/CollegeIs4Me/status/137423044502237186"	"EN"	"1321599181"	"http://bit.ly/sj7vdj"	"http://www.eduinreview.com/blog/2011/11/yale-quarterback-chooses-football-over-scholarship/?utm_source=rss&utm_medium=sendible&utm_campaign=Pinnacle+Tweets"	"a1a2382de9c4e955d7f7f226a078cb4e"	"-1"
"137509388435984384"	"PaloAltoNews"	"RL2013D03E093"	"https://twitter.com/PaloAltoNews/status/137509388435984384"	"EN"	"1321619767"	"http://dlvr.it/wd5pr"	"http://dlvr.it/wd5pr"	"9960742ef540d642f3307d9e6b60edd1"	"-1"
"137536019133239297"	"RedFoxNation"	"RL2013D03E093"	"https://twitter.com/RedFoxNation/status/137536019133239297"	"EN"	"1321626116"	""	""	""	"-1"
"137611444257697792"	"BestBuddiesCT"	"RL2013D03E093"	"https://twitter.com/BestBuddiesCT/status/137611444257697792"	"EN"	"1321644099"	""	""	""	"-1"
"137623897125294081"	"KayHaven"	"RL2013D03E093"	"https://twitter.com/KayHaven/status/137623897125294081"	"EN"	"1321647068"	""	""	""	"-1"
"137630675145728001"	"Empanada03"	"RL2013D03E093"	"https://twitter.com/Empanada03/status/137630675145728001"	"ES"	"1321648684"	""	""	""	"-1"
"137645229380599808"	"eifc7"	"RL2013D03E093"	"https://twitter.com/eifc7/status/137645229380599808"	"EN"	"1321652154"	"http://www.yaledailynews.com/news/2011/nov/16/demon-barber-attacks-yale/"	"http://www.yaledailynews.com/news/2011/nov/16/demon-barber-attacks-yale/"	"c33d9af4457e00929a09c2b62f91d356"	"-1"
"137663215512457216"	"Almorrisnews"	"RL2013D03E093"	"https://twitter.com/Almorrisnews/status/137663215512457216"	"EN"	"1321656442"	""	""	""	"-1"
