"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"223075144581660673"	"paupac87"	"RL2013D01E015"	"https://twitter.com/paupac87/status/223075144581660673"	"ES"	"1342020233"	""	""	""	"-1"
"223076683895410690"	"CarSalesFeed"	"RL2013D01E015"	"https://twitter.com/CarSalesFeed/status/223076683895410690"	"EN"	"1342020600"	""	""	""	"-1"
"223100965102952448"	"NotBillWalton"	"RL2013D01E015"	"https://twitter.com/NotBillWalton/status/223100965102952448"	"EN"	"1342026389"	"http://bit.ly/S5TbrT"	"http://notbillwalton.lockerdome.com/media/98888768"	"ba3c6a465a0ae3a1ebf8b3a397c1a8f8"	"-1"
"223122464723574784"	"EMN"	"RL2013D01E015"	"https://twitter.com/EMN/status/223122464723574784"	"EN"	"1342031515"	"http://bit.ly/Nm2zGu"	"http://europeanmotornews.com/2012/07/11/upgraded-mazda-mx-5-coming-to-the-uk-later-this-year/?utm_source=EMN+Twitter&utm_medium=twitter"	"8556e7c587388f505f12527faef13fac"	"-1"
"223166253248946176"	"richard_kou"	"RL2013D01E015"	"https://twitter.com/richard_kou/status/223166253248946176"	"EN"	"1342041955"	"http://instagr.am/p/M9J9J4Cm4X/"	"http://instagram.com/p/M9J9J4Cm4X/"	"0d84c935fbc0bfef2b44afee30ec89e2"	"-1"
"223247756960088065"	"Jabgarces"	"RL2013D01E015"	"https://twitter.com/Jabgarces/status/223247756960088065"	"ES"	"1342061387"	""	""	""	"-1"
"223470227051134977"	"hickoryvickory"	"RL2013D01E015"	"https://twitter.com/hickoryvickory/status/223470227051134977"	"EN"	"1342114428"	""	""	""	"-1"
"223497188028854272"	"baileretro"	"RL2013D01E015"	"https://twitter.com/baileretro/status/223497188028854272"	"ES"	"1342120856"	"http://bit.ly/LMesrA"	"http://bit.ly/LMesrA"	"a05c27c72e8809e71bd02d1017ce786a"	"-1"
"223527810646544387"	"Sebita_J"	"RL2013D01E015"	"https://twitter.com/Sebita_J/status/223527810646544387"	"ES"	"1342128157"	""	""	""	"-1"
"223608324489363460"	"SilentTru"	"RL2013D01E015"	"https://twitter.com/SilentTru/status/223608324489363460"	"EN"	"1342147353"	"http://youtu.be/WQ_WHkXBkfU?a"	"http://www.youtube.com/watch?v=WQ_WHkXBkfU&feature=youtu.be&a"	"f94e79e3fad36db783dda1c2e65c4415"	"-1"
"223692495786217472"	"AMchatter"	"RL2013D01E015"	"https://twitter.com/AMchatter/status/223692495786217472"	"EN"	"1342167421"	"http://bit.ly/MoLgSa"	"http://www.am-online.com/news/2012/7/13/mazda-targets-smart-profits-with-hbc-systems-approval/31278/?utm_source=twitterfeed&utm_medium=twitter"	"14ba58a90c6681beb90cfb68ef74880e"	"-1"
"223707414938124288"	"JVBusiness"	"RL2013D01E015"	"https://twitter.com/JVBusiness/status/223707414938124288"	"EN"	"1342170978"	"http://bit.ly/SgOR96"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fmazda-begins-discussions-with-bermaz-regarding-joint-venture-business-in-malaysia-2012-07-13%3Freflink%3DMW_news_stmp"	"6b7fb3d4d381a4e02658e997c0bb9c7f"	"-1"
"223790130828279808"	"Vendominave"	"RL2013D01E015"	"https://twitter.com/Vendominave/status/223790130828279808"	"ES"	"1342190699"	"http://twitter.com/jacobovera/status/212982998533021699/photo/1pic.twitter.com/gC0QPdvz"	"http://twitter.com/jacobovera/status/212982998533021699/photo/1pic.twitter.com/gC0QPdvz"	"d8012ff44d18203ce75bdb15b5361255"	"-1"
"223794010559496192"	"MR2pritch"	"RL2013D01E015"	"https://twitter.com/MR2pritch/status/223794010559496192"	"EN"	"1342191624"	"http://lockerz.com/s/222741312"	"http://pics.lockerz.com/s/222741312"	"31b5601ce1189e9002d3942b0e6b1cf9"	"-1"
"223796334178738177"	"TorqueGT"	"RL2013D01E015"	"https://twitter.com/TorqueGT/status/223796334178738177"	"EN"	"1342192179"	"http://www.torque-gt.co.uk/car_details/?act=productDetail&productId=413,pic.twitter.com/J6H1zlSl"	"http://www.torque-gt.co.uk/car_details/?act=productDetail&productId=413,pic.twitter.com/J6H1zlSl"	"325e28deec83a97171770d9c5e1f595f,d5a55973382847c08fcee6390b18f645"	"-1"
"223811991511375872"	"culiacanblogs"	"RL2013D01E015"	"https://twitter.com/culiacanblogs/status/223811991511375872"	"ES"	"1342195911"	"http://bit.ly/NykLwN"	"http://miautoculiacan.com/?p=17428&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+MiAutoCuliacn+%28Mi+Auto+Culiac%C3%A1n%29"	"50692c27642e17ed4811ba7e976a1735"	"-1"
"223845940220526592"	"greenwheelsweb"	"RL2013D01E015"	"https://twitter.com/greenwheelsweb/status/223845940220526592"	"EN"	"1342204005"	"http://froo.co/1we74vt00s"	"http://sma4.froo.com/landing/?froourl=1we74vt00"	"18f412ccd3c948ede4e81209adde58dc"	"-1"
"223856744751841280"	"BenMaloneyHI"	"RL2013D01E015"	"https://twitter.com/BenMaloneyHI/status/223856744751841280"	"EN"	"1342206581"	""	""	""	"-1"
"223858804159283200"	"CircleMotorCar"	"RL2013D01E015"	"https://twitter.com/CircleMotorCar/status/223858804159283200"	"EN"	"1342207072"	"http://bit.ly/MqIo7x"	"http://www.circlemotorcar.com/newandusedcars.aspx"	"22e226f4469cf7f50f10fd7725c2be61"	"-1"
"223878798410645504"	"cars_qna"	"RL2013D01E015"	"https://twitter.com/cars_qna/status/223878798410645504"	"EN"	"1342211839"	"http://aolanswers.com/qp/951574231819383?ta"	"http://aolanswers.com/questions/what__is__the__tire__pressure__for__a__mazda__5__2012_p951574231819383"	"7ef8943e49f1b451012675db85420f9d"	"-1"
"223879294718443522"	"YoMeOpongo"	"RL2013D01E015"	"https://twitter.com/YoMeOpongo/status/223879294718443522"	"ES"	"1342211957"	""	""	""	"-1"
"223905235087790081"	"AutoExpressCred"	"RL2013D01E015"	"https://twitter.com/AutoExpressCred/status/223905235087790081"	"EN"	"1342218142"	"http://fb.me/1LZCGx7cx"	"http://fb.me/1LZCGx7cx"	"4a4a8100c9ea4342f0e445e44f754c56"	"-1"
"223924520514363395"	"HighWingy"	"RL2013D01E015"	"https://twitter.com/HighWingy/status/223924520514363395"	"EN"	"1342222740"	"http://4sq.com/nY3T1V"	"https://foursquare.com/v/mile-one-heritage-mazda-bel-air/4e53b6c5d4c05e0079f5308d"	"aef3e73aececf93ac710ccddb7f5e75a"	"-1"
"223928165347762177"	"dstoresf"	"RL2013D01E015"	"https://twitter.com/dstoresf/status/223928165347762177"	"EN"	"1342223609"	""	""	""	"-1"
"223934758802042881"	"tufanisco"	"RL2013D01E015"	"https://twitter.com/tufanisco/status/223934758802042881"	"ES"	"1342225181"	"http://bit.ly/N6NJFY"	"http://bit.ly/N6NJFY"	"261826f5d633af9e442b1ddc7d57a182"	"-1"
"223958984766406656"	"AmandaFigueras"	"RL2013D01E015"	"https://twitter.com/AmandaFigueras/status/223958984766406656"	"EN"	"1341566317"	"pic.twitter.com/H5p5y10O"	"pic.twitter.com/H5p5y10O"	"432ff154f1974ba0533a1177f306091c"	"-1"
"223979319096115202"	"allieprov"	"RL2013D01E015"	"https://twitter.com/allieprov/status/223979319096115202"	"EN"	"1342235805"	""	""	""	"-1"
"224059363189469184"	"_AaronWalker"	"RL2013D01E015"	"https://twitter.com/_AaronWalker/status/224059363189469184"	"EN"	"1342254889"	""	""	""	"-1"
"224123972231507968"	"DiegoToro"	"RL2013D01E015"	"https://twitter.com/DiegoToro/status/224123972231507968"	"ES"	"1342270293"	"http://4sq.com/PTZZu7"	"https://foursquare.com/diegotoro/checkin/50016b55e4b00846b70c942a?s=idQF8iAmH7wsaJbvMXLxfrHfhmQ&ref=tw"	"36f90c9b0367e54ded01d5d802c206c1"	"-1"
"224187411100467200"	"tucsonthomas"	"RL2013D01E015"	"https://twitter.com/tucsonthomas/status/224187411100467200"	"EN"	"1342285418"	"http://p.ost.im/p/eKU6r3"	"http://p.ost.im/p/eKU6r3"	"0e77853c52a8ed1b9022153182d66599"	"-1"
"224211679314051073"	"TheCarGuru"	"RL2013D01E015"	"https://twitter.com/TheCarGuru/status/224211679314051073"	"EN"	"1342291204"	""	""	""	"-1"
"224221980562423809"	"BPMiRacing"	"RL2013D01E015"	"https://twitter.com/BPMiRacing/status/224221980562423809"	"EN"	"1342293660"	""	""	""	"-1"
"224247230264131585"	"HameyHam"	"RL2013D01E015"	"https://twitter.com/HameyHam/status/224247230264131585"	"EN"	"1342299680"	"http://www.youtube.com/watch?v=g5FNjyaLfC8"	"http://www.youtube.com/watch?v=g5FNjyaLfC8"	"fe6e1583e6a4aa484b96ef919e0e12cc"	"-1"
"224249600050069504"	"diygolf"	"RL2013D01E015"	"https://twitter.com/diygolf/status/224249600050069504"	"EN"	"1342300245"	""	""	""	"-1"
"224365861333499904"	"TheRealGervy"	"RL2013D01E015"	"https://twitter.com/TheRealGervy/status/224365861333499904"	"EN"	"1342327964"	""	""	""	"-1"
"224366407188627460"	"fiorachy"	"RL2013D01E015"	"https://twitter.com/fiorachy/status/224366407188627460"	"EN"	"1342328094"	""	""	""	"-1"
"224432115633238016"	"drivingdutch"	"RL2013D01E015"	"https://twitter.com/drivingdutch/status/224432115633238016"	"EN"	"1342343760"	"http://driving-dutchman.com/mazda-mx-5-facelift-official/"	"http://driving-dutchman.com/mazda-mx-5-facelift-official/"	"43ed1aa1e8e4aa0b00b4b6cf195967f7"	"-1"
"224531025261371392"	"Kfb28"	"RL2013D01E015"	"https://twitter.com/Kfb28/status/224531025261371392"	"EN"	"1342367342"	""	""	""	"-1"
"224532136722575360"	"HughesJam"	"RL2013D01E015"	"https://twitter.com/HughesJam/status/224532136722575360"	"EN"	"1342367607"	""	""	""	"-1"
"224537169912528896"	"NexxaDenise"	"RL2013D01E015"	"https://twitter.com/NexxaDenise/status/224537169912528896"	"ES"	"1342368807"	""	""	""	"-1"
"224543696228597760"	"Elliot_Arazi"	"RL2013D01E015"	"https://twitter.com/Elliot_Arazi/status/224543696228597760"	"EN"	"1342370363"	""	""	""	"-1"
"224568832721821696"	"FuelUSAorg"	"RL2013D01E015"	"https://twitter.com/FuelUSAorg/status/224568832721821696"	"EN"	"1342376356"	"http://bit.ly/NIugtu"	"http://www.autoblog.com/2012/07/15/second-mazda6-teaser-shows-even-less/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"9161dc364bb13bbabdf4ecdf16d894ba"	"-1"
"224577112248561664"	"2XFifty"	"RL2013D01E015"	"https://twitter.com/2XFifty/status/224577112248561664"	"EN"	"1342378330"	""	""	""	"-1"
"224581851816271872"	"WhosArchee"	"RL2013D01E015"	"https://twitter.com/WhosArchee/status/224581851816271872"	"EN"	"1342379460"	""	""	""	"-1"
"224613778879283200"	"BobbySPEED3"	"RL2013D01E015"	"https://twitter.com/BobbySPEED3/status/224613778879283200"	"EN"	"1342387072"	""	""	""	"-1"
"224621391524278272"	"TheAlbinoCrowe"	"RL2013D01E015"	"https://twitter.com/TheAlbinoCrowe/status/224621391524278272"	"EN"	"1342388887"	""	""	""	"-1"
"224653280838565888"	"MsLoveit00"	"RL2013D01E015"	"https://twitter.com/MsLoveit00/status/224653280838565888"	"EN"	"1342396490"	""	""	""	"-1"
"224828460143616001"	"JEMazdaMarietta"	"RL2013D01E015"	"https://twitter.com/JEMazdaMarietta/status/224828460143616001"	"EN"	"1342438256"	"http://goo.gl/nyDsA"	"http://www.youtube.com/watch?feature=player_embedded&v=tsehjoWWtMI"	"9f4bc73f60f7cdad8e4bc2e7c2f9be95"	"-1"
"224925486940295170"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/224925486940295170"	"EN"	"1342461389"	""	""	""	"-1"
"224964707881193472"	"RemateArica"	"RL2013D01E015"	"https://twitter.com/RemateArica/status/224964707881193472"	"ES"	"1342470740"	"http://bit.ly/MB8pRy"	"http://www.rematearica.cl/index.php?option=com_marketplace&amp;Itemid=82"	"71b8cc5813cfe91e8cfe652b3f7dee45"	"-1"
"225004847378857985"	"JV_1989"	"RL2013D01E015"	"https://twitter.com/JV_1989/status/225004847378857985"	"ES"	"1342480310"	""	""	""	"-1"
"225007993127837697"	"halifaxtweeters"	"RL2013D01E015"	"https://twitter.com/halifaxtweeters/status/225007993127837697"	"EN"	"1342481060"	"http://halifax.kijiji.ca/c-buy-and-sell-bikes-other-4-Thule-Yakima-roof-top-bike-racks-W0QQAdIdZ396828171"	"http://halifax.kijiji.ca/f-buy-and-sell-bikes-other-W0QQCatIdZ651QQerrorIdZ1"	"a37526f131f25cc7e88ee1829f60771c"	"-1"
"225146073809817601"	"Powertools_OK"	"RL2013D01E015"	"https://twitter.com/Powertools_OK/status/225146073809817601"	"EN"	"1342513981"	"http://garbagepump.powertoolsok.com/metra-99-7505-single-or-double-din-installation-multi-kit-for-select-1994-2006-mazda-vehicles-black-spacial-prices/"	"http://garbagepump.powertoolsok.com/metra-99-7505-single-or-double-din-installation-multi-kit-for-select-1994-2006-mazda-vehicles-black-spacial-prices/"	"5f7256d14e8d01d8018454b9b2b8d5f7"	"-1"
"225170392367632384"	"mbajobs_finance"	"RL2013D01E015"	"https://twitter.com/mbajobs_finance/status/225170392367632384"	"EN"	"1342519779"	"http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz03M2JmMjNmMjlkNTgyMDMwJmF0az0=&jk=73bf23f29d582030"	"http://www.MBA-Exchange.com/candidates/mba_jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz03M2JmMjNmMjlkNTgyMDMwJmF0az0=&jk=73bf23f29d582030"	"919d59747f191fa7dfefe7f75ebc4995"	"-1"
"225271949046202368"	"AStanek17"	"RL2013D01E015"	"https://twitter.com/AStanek17/status/225271949046202368"	"EN"	"1342543992"	""	""	""	"-1"
"225284682940555267"	"rebeccadee07"	"RL2013D01E015"	"https://twitter.com/rebeccadee07/status/225284682940555267"	"EN"	"1342547028"	""	""	""	"-1"
"225309412586303488"	"nextmotochamp"	"RL2013D01E015"	"https://twitter.com/nextmotochamp/status/225309412586303488"	"EN"	"1342552924"	"http://bit.ly/OQfE8I"	"http://www.nextmotochampion.com/nmc-news/mazda-raceway-laguna-seca-prepares-to-be-the-focus-of-the-world?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Next+Moto+Champion"	"8dfe66b24b2a756a6436fc1198495654"	"-1"
"225309752320737280"	"matticus"	"RL2013D01E015"	"https://twitter.com/matticus/status/225309752320737280"	"EN"	"1342553005"	""	""	""	"-1"
"225321689297326083"	"PatCarSavings"	"RL2013D01E015"	"https://twitter.com/PatCarSavings/status/225321689297326083"	"EN"	"1342555851"	"http://bit.ly/MG9ff3"	"http://www.autoweek.com/article/20120717/CARNEWS/120719864"	"5a9d911c7bbd30bbbc76fa219290f911"	"-1"
"225334104437161985"	"FemmeFunk"	"RL2013D01E015"	"https://twitter.com/FemmeFunk/status/225334104437161985"	"EN"	"1342558811"	""	""	""	"-1"
"225529781318463489"	"MeLLon_11"	"RL2013D01E015"	"https://twitter.com/MeLLon_11/status/225529781318463489"	"EN"	"1342605464"	""	""	""	"-1"
"225532826391556097"	"MeLLon_11"	"RL2013D01E015"	"https://twitter.com/MeLLon_11/status/225532826391556097"	"EN"	"1342606190"	""	""	""	"-1"
"225578896601530368"	"jamesreb"	"RL2013D01E015"	"https://twitter.com/jamesreb/status/225578896601530368"	"EN"	"1342617174"	""	""	""	"-1"
"225584558932885504"	"ay_jj"	"RL2013D01E015"	"https://twitter.com/ay_jj/status/225584558932885504"	"EN"	"1342618524"	""	""	""	"-1"
"225603634606510081"	"sherivf"	"RL2013D01E015"	"https://twitter.com/sherivf/status/225603634606510081"	"EN"	"1342623072"	"http://dlvr.it/1sy3CF"	"http://www.sgvtribune.com/news/ci_21101388/feds-probe-ford-escape-mazda-tribute-suvs-sticky?source=rss&utm_source=dlvr.it&utm_medium=twitter"	"424fb08b71ed42aefe59ae13ccf7b26f"	"-1"
"225683885902671873"	"WSJlaw"	"RL2013D01E015"	"https://twitter.com/WSJlaw/status/225683885902671873"	"EN"	"1342642206"	"http://on.wsj.com/NOQVQY"	"http://online.wsj.com/article/SB10000872396390444330904577535200605076254.html?mod=rss_law&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7091+%28WSJ.com%3A+Law%29"	"631808698eea19eb99910ae7c656fc3c"	"-1"
"225701600990220288"	"InistaMick"	"RL2013D01E015"	"https://twitter.com/InistaMick/status/225701600990220288"	"EN"	"1342646429"	"http://tinyurl.com/7nc4mp4"	"http://tinyurl.com/7nc4mp4"	"7087053628f04f0b9adce8b6cc0e9987"	"-1"
"225723289706835968"	"samanthao67"	"RL2013D01E015"	"https://twitter.com/samanthao67/status/225723289706835968"	"EN"	"1342651600"	"http://bit.ly/P1dGCr"	"http://bit.ly/P1dGCr"	"54fc9b9c8179162bf81334f433edf0ca"	"-1"
"225878910993330176"	"courtneyact"	"RL2013D01E015"	"https://twitter.com/courtneyact/status/225878910993330176"	"EN"	"1342688703"	""	""	""	"-1"
"225894648009326592"	"Vernetta_Mcalee"	"RL2013D01E015"	"https://twitter.com/Vernetta_Mcalee/status/225894648009326592"	"EN"	"1342692455"	"http://amzn.to/P5lEdU"	"http://www.amazon.com/Metra-98-7599-Pocket-1992-2006-Vehicles/dp/B0007WRQNK"	"e29200925de1821aca1550ae6a365957"	"-1"
"225963627520344064"	"j_k_bowman"	"RL2013D01E015"	"https://twitter.com/j_k_bowman/status/225963627520344064"	"EN"	"1342708901"	""	""	""	"-1"
"225969734070444032"	"ConnieAngevaare"	"RL2013D01E015"	"https://twitter.com/ConnieAngevaare/status/225969734070444032"	"EN"	"1342710358"	"pic.twitter.com/I9mqszrF"	"pic.twitter.com/I9mqszrF"	"611b2a4a29fee3156cd515b7d7d35ae6"	"-1"
"225987803480211457"	"drive_co_uk"	"RL2013D01E015"	"https://twitter.com/drive_co_uk/status/225987803480211457"	"EN"	"1342714665"	"http://bit.ly/QcdkOr"	"http://tweets.drive.co.uk/?utm_campaign=bb16b40853-Nlet_17_20120719_ak&utm_medium=email&utm_source=Beta+users#.UAgzGP0zMwM.twitter"	"d7389db0e92d07aa0ab930b37fdc8b63"	"-1"
"226028823806869504"	"GYRO_MAZDA"	"RL2013D01E015"	"https://twitter.com/GYRO_MAZDA/status/226028823806869504"	"EN"	"1342724445"	"http://fb.me/1wRufnpOj"	"http://www.facebook.com/photo.php?pid=1227149&l=358f7da31e&id=169244433122484"	"6c13e23cb7fe5757bb20d3928774b4c4"	"-1"
"226069370516959232"	"Aaroncolborn15"	"RL2013D01E015"	"https://twitter.com/Aaroncolborn15/status/226069370516959232"	"EN"	"1342734112"	""	""	""	"-1"
"226075992932892672"	"jaymee_loveee"	"RL2013D01E015"	"https://twitter.com/jaymee_loveee/status/226075992932892672"	"EN"	"1342735691"	""	""	""	"-1"
"226109199237664768"	"AlienCG"	"RL2013D01E015"	"https://twitter.com/AlienCG/status/226109199237664768"	"EN"	"1342743608"	""	""	""	"-1"
"226118711927508992"	"Uncle_Willard"	"RL2013D01E015"	"https://twitter.com/Uncle_Willard/status/226118711927508992"	"EN"	"1342745876"	""	""	""	"-1"
"226148432753078272"	"minniedingle"	"RL2013D01E015"	"https://twitter.com/minniedingle/status/226148432753078272"	"EN"	"1342752962"	"http://instagr.am/p/NSWOigrftm/"	"http://instagram.com/p/NSWOigrftm/"	"dae78835be05d4605562171f897ffbd2"	"-1"
"226332147898777600"	"MotorTrend"	"RL2013D01E015"	"https://twitter.com/MotorTrend/status/226332147898777600"	"EN"	"1342796763"	"http://ar.gy/1TXP"	"http://www.youtube.com/watch?v=w74owK-tDVA"	"4c06d573bbfc2b623878931ac93efde2"	"-1"
"226351948796948481"	"LGabrielMR"	"RL2013D01E015"	"https://twitter.com/LGabrielMR/status/226351948796948481"	"ES"	"1342801484"	""	""	""	"-1"
"226360240923348992"	"RMwhite_"	"RL2013D01E015"	"https://twitter.com/RMwhite_/status/226360240923348992"	"EN"	"1342803461"	""	""	""	"-1"
"226360798774185984"	"jdmforum"	"RL2013D01E015"	"https://twitter.com/jdmforum/status/226360798774185984"	"EN"	"1342803594"	""	""	""	"-1"
"226397029163757569"	"TweetMyCanvas"	"RL2013D01E015"	"https://twitter.com/TweetMyCanvas/status/226397029163757569"	"EN"	"1342812232"	"http://tinyurl.com/7nvyfrp"	"http://tinyurl.com/7nvyfrp"	"7734005dbf1ffc435f3da5091b73114a"	"-1"
"226402171393015811"	"DMPPARTS"	"RL2013D01E015"	"https://twitter.com/DMPPARTS/status/226402171393015811"	"EN"	"1342813458"	"http://dlvr.it/1tW0kv"	"http://www.roadracingworld.com/news/more-on-the-upcoming-red-bull-us-grand-prix-at-mazda-raceway-laguna-seca/"	"55af0acfa175300a17eac6de8987db2c"	"-1"
"226439837908099072"	"mazdacanada"	"RL2013D01E015"	"https://twitter.com/mazdacanada/status/226439837908099072"	"EN"	"1342822439"	"http://youtu.be/u6Zty9kF9Vw"	"http://www.youtube.com/watch?v=u6Zty9kF9Vw&feature=youtu.be"	"24f827f3d6d7c5d0a02ef856902d7d4c"	"-1"
"226453576757686273"	"fastdrive_org"	"RL2013D01E015"	"https://twitter.com/fastdrive_org/status/226453576757686273"	"EN"	"1342825714"	"http://bit.ly/PmJ7r3"	"http://bit.ly/PmJ7r3"	"85575100be0a38df9dc34c799574e7b5"	"-1"
"226534510047686656"	"TorontoBizcaf"	"RL2013D01E015"	"https://twitter.com/TorontoBizcaf/status/226534510047686656"	"EN"	"1342845010"	""	""	""	"-1"
"226580873884090368"	"lashopartida"	"RL2013D01E015"	"https://twitter.com/lashopartida/status/226580873884090368"	"ES"	"1342856064"	"http://instagr.am/p/NVa2sGiexC/"	"http://instagram.com/p/NVa2sGiexC/"	"c7a8093422a3a3e365b746b80d00d2df"	"-1"
"226597751767588864"	"Mazda_Miike"	"RL2013D01E015"	"https://twitter.com/Mazda_Miike/status/226597751767588864"	"EN"	"1342860088"	""	""	""	"-1"
"226606245652619264"	"dexter27a"	"RL2013D01E015"	"https://twitter.com/dexter27a/status/226606245652619264"	"EN"	"1342862113"	"http://www.reedmantoll.com/index.htm"	"http://www.reedmantoll.com/index.htm"	"292beaad583d52d6e3b12427aacf28ca"	"-1"
"226649127784685568"	"wynmarsy"	"RL2013D01E015"	"https://twitter.com/wynmarsy/status/226649127784685568"	"EN"	"1342872337"	"http://instagr.am/p/NV5nLev2wa/"	"http://instagram.com/p/NV5nLev2wa/"	"493419b0b1685a8028fa372af3b67cce"	"-1"
"226652109943226371"	"Estremera36"	"RL2013D01E015"	"https://twitter.com/Estremera36/status/226652109943226371"	"EN"	"1342873048"	""	""	""	"-1"
"226666882290286593"	"TrafficDotMy"	"RL2013D01E015"	"https://twitter.com/TrafficDotMy/status/226666882290286593"	"EN"	"1342876570"	"http://bit.ly/PryYtf"	"https://twitter.com/kltraffic/statuses/226649592517775361?utm_source=twitterfeed&utm_medium=twitter"	"01ea1b124485ac5a4609c04e011f4d76"	"-1"
"226716328952750081"	"socorixobo"	"RL2013D01E015"	"https://twitter.com/socorixobo/status/226716328952750081"	"EN"	"1342888359"	"http://amzn.to/HAszgV"	"http://www.amazon.com/Mazda-Diecast-Lightming-Yellow-Autoart/dp/B0009WY1OU"	"d76214d2637681226cd9c5ff1ce31a38"	"-1"
"226724931466063872"	"JSisouvong"	"RL2013D01E015"	"https://twitter.com/JSisouvong/status/226724931466063872"	"EN"	"1342890410"	""	""	""	"-1"
"226744976674009088"	"BizNasty2point0"	"RL2013D01E015"	"https://twitter.com/BizNasty2point0/status/226744976674009088"	"EN"	"1342895189"	""	""	""	"-1"
"226753477894873088"	"theFluffyDuffy"	"RL2013D01E015"	"https://twitter.com/theFluffyDuffy/status/226753477894873088"	"EN"	"1342897216"	""	""	""	"-1"
"226778782109945856"	"frtwnty"	"RL2013D01E015"	"https://twitter.com/frtwnty/status/226778782109945856"	"ES"	"1342903249"	"http://yfrog.com/kh585cypj"	"http://twitter.yfrog.com/kh585cypj"	"ecd7415d9391ecadaf863fc2bb429930"	"-1"
"226810486887444480"	"romakw"	"RL2013D01E015"	"https://twitter.com/romakw/status/226810486887444480"	"EN"	"1342910808"	"http://amzn.to/NoNggt"	"http://www.amazon.com/THE-SAGA-ZOROASTRIAN-RACE-ebook/dp/B0051P049G"	"47f7efd19d48002c9e313b735c91e4c7"	"-1"
"226853222646706176"	"TheRealSlimStir"	"RL2013D01E015"	"https://twitter.com/TheRealSlimStir/status/226853222646706176"	"EN"	"1342920997"	""	""	""	"-1"
"226989147456409600"	"ManassasImports"	"RL2013D01E015"	"https://twitter.com/ManassasImports/status/226989147456409600"	"ES"	"1342953404"	"http://youtu.be/cKkdcbDTQJQ?a"	"http://youtu.be/cKkdcbDTQJQ?a"	"c9c5d206207a019e91ac2511c2b2c00c"	"-1"
"226997991284813825"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/226997991284813825"	"EN"	"1342955513"	"http://bit.ly/NKEtU7"	"http://www.nbc12.com/Global/story.asp?S=19082028"	"9a3b394c39f12529f65d1d887e255f4b"	"-1"
"227049675549720576"	"Recuperauto"	"RL2013D01E015"	"https://twitter.com/Recuperauto/status/227049675549720576"	"ES"	"1342967835"	""	""	""	"-1"
"227095075618963456"	"Karen_Ditch"	"RL2013D01E015"	"https://twitter.com/Karen_Ditch/status/227095075618963456"	"EN"	"1342978659"	""	""	""	"-1"
"227095622396813312"	"BronTeeTag"	"RL2013D01E015"	"https://twitter.com/BronTeeTag/status/227095622396813312"	"EN"	"1342978790"	""	""	""	"-1"
"227147297883054081"	"corticalscrub"	"RL2013D01E015"	"https://twitter.com/corticalscrub/status/227147297883054081"	"EN"	"1342991110"	""	""	""	"-1"
"227220467503726592"	"go_danielicious"	"RL2013D01E015"	"https://twitter.com/go_danielicious/status/227220467503726592"	"ES"	"1343008555"	""	""	""	"-1"
"227229824983384064"	"BurgosDiego_"	"RL2013D01E015"	"https://twitter.com/BurgosDiego_/status/227229824983384064"	"ES"	"1343010787"	"pic.twitter.com/rv09I3OI"	"pic.twitter.com/rv09I3OI"	"52f5c5d0b968bb954bc3f9315b3002d5"	"-1"
"227278835454976000"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/227278835454976000"	"EN"	"1343022471"	""	""	""	"-1"
"227289434431815680"	"_FuckYouNigga"	"RL2013D01E015"	"https://twitter.com/_FuckYouNigga/status/227289434431815680"	"EN"	"1343024998"	""	""	""	"-1"
"227309307060973568"	"moviedb"	"RL2013D01E015"	"https://twitter.com/moviedb/status/227309307060973568"	"EN"	"1343029736"	"http://c69.co/160240"	"http://www.dealnay.com/160240/debra-mazda-shapelygirl-lets-get-moving-2-cardio-toning-wweights.html"	"1cbf41143d958cf75815a24169024c96"	"-1"
"227326109446979586"	"TaemFollowWacky"	"RL2013D01E015"	"https://twitter.com/TaemFollowWacky/status/227326109446979586"	"ES"	"1343033742"	"http://is.gd/M25fLh"	"http://is.gd/M25fLh"	"a7331bff10b13406abf3392aadfed882"	"-1"
"227342467207409665"	"JCamiols"	"RL2013D01E015"	"https://twitter.com/JCamiols/status/227342467207409665"	"ES"	"1343037642"	""	""	""	"-1"
