"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210843321013243904"	"ollybizzarre"	"RL2013D01E014"	"https://twitter.com/ollybizzarre/status/210843321013243904"	"EN"	"1339103940"	"pic.twitter.com/VJezSHTM"	"pic.twitter.com/VJezSHTM"	"6e83d39069707e0853d0cf58f72cbae4"	"-1"
"210861759169429505"	"Rides_on_Fire"	"RL2013D01E014"	"https://twitter.com/Rides_on_Fire/status/210861759169429505"	"ES"	"1339108335"	"http://www.ridesonfire.com/moto/suzuki-nuda.htm"	"http://www.ridesonfire.com/moto/suzuki-nuda.htm"	"49b4842cd9686642d406a9beea44703b"	"-1"
"210900585845751808"	"CookBarryD"	"RL2013D01E014"	"https://twitter.com/CookBarryD/status/210900585845751808"	"EN"	"1339117592"	"http://youtu.be/vrU1_4mhbLA?a"	"http://www.youtube.com/watch?v=vrU1_4mhbLA&feature=youtu.be&a"	"5c243e72df7edbfb8c503cbc6d752391"	"-1"
"211000393486958592"	"BSBCircuitGuide"	"RL2013D01E014"	"https://twitter.com/BSBCircuitGuide/status/211000393486958592"	"EN"	"1339141388"	"http://fb.me/1UUADYkTm"	"http://www.bikesportnews.com/news-detail.cfm?newsid=7216"	"cd2cee7fc1070671cda1c885680df0f2"	"-1"
"211020974919921664"	"CraigsCarM"	"RL2013D01E014"	"https://twitter.com/CraigsCarM/status/211020974919921664"	"EN"	"1339146295"	"http://bit.ly/Li3nuv"	"http://bit.ly/Li3nuv"	"0fd06659f749fe4e726fc0b8d0c81c23"	"-1"
"211072367735226370"	"JorgelAmancio"	"RL2013D01E014"	"https://twitter.com/JorgelAmancio/status/211072367735226370"	"ES"	"1339158548"	""	""	""	"-1"
"211090831086583809"	"GusGL"	"RL2013D01E014"	"https://twitter.com/GusGL/status/211090831086583809"	"ES"	"1339162950"	""	""	""	"-1"
"211097655215013888"	"iMedia_Digital"	"RL2013D01E014"	"https://twitter.com/iMedia_Digital/status/211097655215013888"	"EN"	"1339164577"	""	""	""	"-1"
"211139417887354881"	"azkalsnews"	"RL2013D01E014"	"https://twitter.com/azkalsnews/status/211139417887354881"	"EN"	"1339174534"	"http://tinyurl.com/7qw9c4k"	"http://adf.ly/246203/banner/thepoc.net/breaking-news/sports/16133-azkals-indonesia-draw-.html?utm_source=dlvr.it&utm_medium=twitter"	"1156a0c903fae9a20794227da4db51f9"	"-1"
"211155595334660096"	"therealstylesp"	"RL2013D01E014"	"https://twitter.com/therealstylesp/status/211155595334660096"	"EN"	"1339178391"	""	""	""	"-1"
"211220959359803392"	"lilride2die"	"RL2013D01E014"	"https://twitter.com/lilride2die/status/211220959359803392"	"EN"	"1339193975"	"http://ebayc.us/19905593"	"http://www.ebayclassifieds.com/"	"3d1da4199f4b88d8c0ebc1d5e03c8851"	"-1"
"211223517868457985"	"HechosGuatemala"	"RL2013D01E014"	"https://twitter.com/HechosGuatemala/status/211223517868457985"	"ES"	"1339194585"	""	""	""	"-1"
"211225740413378560"	"FIM_live"	"RL2013D01E014"	"https://twitter.com/FIM_live/status/211225740413378560"	"EN"	"1339195115"	""	""	""	"-1"
"211247526077136897"	"ghesa_Fs"	"RL2013D01E014"	"https://twitter.com/ghesa_Fs/status/211247526077136897"	"EN"	"1339200309"	""	""	""	"-1"
"211270809866604544"	"newscarsworld"	"RL2013D01E014"	"https://twitter.com/newscarsworld/status/211270809866604544"	"EN"	"1339205860"	"http://worldnewscars.blogspot.com/2012/06/2012-suzuki-swift-attitude-review.html"	"http://worldnewscars.blogspot.com.es/2012/06/2012-suzuki-swift-attitude-review.html"	"321ef254c8c2f6a54bb00871e3977136"	"-1"
"211274759693017088"	"CirocBoy_T"	"RL2013D01E014"	"https://twitter.com/CirocBoy_T/status/211274759693017088"	"EN"	"1339206802"	""	""	""	"-1"
"211276953322393600"	"ThtfulDwellings"	"RL2013D01E014"	"https://twitter.com/ThtfulDwellings/status/211276953322393600"	"EN"	"1339207325"	"http://bit.ly/K2fU7i"	"http://www.davidsuzuki.org/blogs/science-matters/2012/06/germany-recently-reached-a-renewable/"	"7fd36a16ea9157461db52866797c46af"	"-1"
"211326504808882176"	"sisca_bamay"	"RL2013D01E014"	"https://twitter.com/sisca_bamay/status/211326504808882176"	"EN"	"1339219139"	"http://tl.gd/hom03a"	"http://www.twitlonger.com/show/hom03a"	"7d1e6249eccb2e41264cd33780416c58"	"-1"
"211348457796014080"	"SIBlogs"	"RL2013D01E014"	"https://twitter.com/SIBlogs/status/211348457796014080"	"EN"	"1339224373"	"http://bit.ly/LCZtx5"	"http://jobs.siliconindia.com/career-news/Maruti-Suzuki-to-Hire-1900-Employees-This-Year-nid-119216.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+siliconindianews+%28siliconindia-allnews%29"	"f6dad6f436e615a6bb2bae107d9f1cf6"	"-1"
"211392988746752000"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/211392988746752000"	"ES"	"1339234990"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56642"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=56642"	"9d88e649c0abb1f57ec5611235eaa0c4"	"-1"
"211416363573592064"	"avbt"	"RL2013D01E014"	"https://twitter.com/avbt/status/211416363573592064"	"EN"	"1339240563"	"http://adf.ly/9WDTr"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"211425825944371200"	"k_larsson"	"RL2013D01E014"	"https://twitter.com/k_larsson/status/211425825944371200"	"ES"	"1339242819"	""	""	""	"-1"
"211492599264051202"	"spfldforsale"	"RL2013D01E014"	"https://twitter.com/spfldforsale/status/211492599264051202"	"EN"	"1339258739"	"http://bit.ly/K9sK3H"	"http://bit.ly/K9sK3H"	"fd3068b71656bf5f870b2a816b9cc401"	"-1"
"211511729480417281"	"TGirlNet"	"RL2013D01E014"	"https://twitter.com/TGirlNet/status/211511729480417281"	"EN"	"1339263300"	"http://TSsex.com,http://goo.gl/fb/m4zki"	"http://TSsex.com,http://goo.gl/fb/m4zki"	"8f2240e21fd60811c72209c0ea646bd7,426bb93f0409fe7778a99c3b9ad863b0"	"-1"
"211516762645200899"	"sunpowerd5"	"RL2013D01E014"	"https://twitter.com/sunpowerd5/status/211516762645200899"	"EN"	"1339264500"	"http://bit.ly/KSFCfe"	"http://ww4.buysolarpowernow.com"	"9eeae7f4a0e10c45266f4b7d55579ddc"	"-1"
"211549004264251392"	"helteryskelter"	"RL2013D01E014"	"https://twitter.com/helteryskelter/status/211549004264251392"	"EN"	"1339272187"	""	""	""	"-1"
"211567903806472193"	"2partharmony"	"RL2013D01E014"	"https://twitter.com/2partharmony/status/211567903806472193"	"EN"	"1339276693"	""	""	""	"-1"
"211594906723033088"	"fotopine"	"RL2013D01E014"	"https://twitter.com/fotopine/status/211594906723033088"	"ES"	"1339283131"	""	""	""	"-1"
"211608659824877568"	"pebleyusedcars"	"RL2013D01E014"	"https://twitter.com/pebleyusedcars/status/211608659824877568"	"EN"	"1339286410"	"http://pebley.co/waom"	"http://pebley.co/waom"	"0bf9d1bfa2dd7c330abcf952a267cf8b"	"-1"
"211617677599449090"	"RichardFla22"	"RL2013D01E014"	"https://twitter.com/RichardFla22/status/211617677599449090"	"EN"	"1339288560"	""	""	""	"-1"
"211642700821299203"	"TNHClassifieds"	"RL2013D01E014"	"https://twitter.com/TNHClassifieds/status/211642700821299203"	"EN"	"1339294526"	"http://bit.ly/LJH65I"	"http://tnhvietnam.xemzi.com/en/c/1/listing/home"	"007059c7deb59a07144330394dff79f5"	"-1"
"211671417153003520"	"RnR_Ranggel"	"RL2013D01E014"	"https://twitter.com/RnR_Ranggel/status/211671417153003520"	"EN"	"1339301373"	""	""	""	"-1"
"211683830153748480"	"Factoryblak151"	"RL2013D01E014"	"https://twitter.com/Factoryblak151/status/211683830153748480"	"EN"	"1339304332"	""	""	""	"-1"
"211697172226383872"	"Rangganizer_CRB"	"RL2013D01E014"	"https://twitter.com/Rangganizer_CRB/status/211697172226383872"	"EN"	"1339307513"	""	""	""	"-1"
"211727278948880384"	"TheFootOnline"	"RL2013D01E014"	"https://twitter.com/TheFootOnline/status/211727278948880384"	"EN"	"1339314691"	"http://pebley.co/jzmx"	"http://pebley.co/jzmx"	"8b80f513a29b2fbb3b2dc721f79df591"	"-1"
"211818731549102081"	"pebley_swindon"	"RL2013D01E014"	"https://twitter.com/pebley_swindon/status/211818731549102081"	"EN"	"1339336495"	"http://pebley.co/7a2c"	"http://pebley.co/7a2c"	"b07055ef404ca01bf185cea95ca44d65"	"-1"
"211831813600063488"	"pensandoeco"	"RL2013D01E014"	"https://twitter.com/pensandoeco/status/211831813600063488"	"ES"	"1339339614"	"http://youtu.be/9sVa8AJZCrw"	"http://www.youtube.com/watch?v=9sVa8AJZCrw&feature=youtu.be"	"860d2429e2bc8efd03aaa6c6ffd5d754"	"-1"
"211875321094471680"	"javier_eduardo3"	"RL2013D01E014"	"https://twitter.com/javier_eduardo3/status/211875321094471680"	"ES"	"1339349987"	""	""	""	"-1"
"211941366865993728"	"iPrinceSC"	"RL2013D01E014"	"https://twitter.com/iPrinceSC/status/211941366865993728"	"EN"	"1339365734"	""	""	""	"-1"
"211942589362995200"	"hotblacknasian"	"RL2013D01E014"	"https://twitter.com/hotblacknasian/status/211942589362995200"	"EN"	"1339366025"	""	""	""	"-1"
"211951036695457794"	"caylyn_since_91"	"RL2013D01E014"	"https://twitter.com/caylyn_since_91/status/211951036695457794"	"EN"	"1339368039"	""	""	""	"-1"
"211972247265615872"	"hitashio"	"RL2013D01E014"	"https://twitter.com/hitashio/status/211972247265615872"	"EN"	"1339373096"	"http://sportsoutdoors.cheapkayakscanoes.info/clymer-suzuki-outboard-2-225hp-manual-1339373044-muti02dd"	"http://sportsoutdoors.cheapkayakscanoes.info/cgi-sys/suspendedpage.cgi"	"5cd586b6f67edc34243f5b40d36ce818"	"-1"
"211977582411911168"	"spangler477"	"RL2013D01E014"	"https://twitter.com/spangler477/status/211977582411911168"	"EN"	"1339374368"	""	""	""	"-1"
"211988915433910272"	"autoroberts"	"RL2013D01E014"	"https://twitter.com/autoroberts/status/211988915433910272"	"ES"	"1339377070"	"http://twitpic.com/9v4zvj"	"http://twitpic.com/9v4zvj"	"13550317ebc4f62305635d0060b44279"	"-1"
"211991804604723201"	"tv_mauricio"	"RL2013D01E014"	"https://twitter.com/tv_mauricio/status/211991804604723201"	"ES"	"1339377759"	""	""	""	"-1"
"211996171592409089"	"CarSalesFeed"	"RL2013D01E014"	"https://twitter.com/CarSalesFeed/status/211996171592409089"	"EN"	"1339378800"	""	""	""	"-1"
"212027704931909632"	"mauropalma"	"RL2013D01E014"	"https://twitter.com/mauropalma/status/212027704931909632"	"ES"	"1339386318"	""	""	""	"-1"
"212028056653660161"	"AlmacenSilvana"	"RL2013D01E014"	"https://twitter.com/AlmacenSilvana/status/212028056653660161"	"ES"	"1339386402"	""	""	""	"-1"
"212030015410417665"	"4ElevenYellaGah"	"RL2013D01E014"	"https://twitter.com/4ElevenYellaGah/status/212030015410417665"	"EN"	"1339386869"	""	""	""	"-1"
"212031806378217474"	"ecarvallof"	"RL2013D01E014"	"https://twitter.com/ecarvallof/status/212031806378217474"	"ES"	"1339387296"	""	""	""	"-1"
"212033224057171971"	"ArayaBirkner"	"RL2013D01E014"	"https://twitter.com/ArayaBirkner/status/212033224057171971"	"ES"	"1339387634"	""	""	""	"-1"
"212033573463670785"	"gonzalorencoret"	"RL2013D01E014"	"https://twitter.com/gonzalorencoret/status/212033573463670785"	"ES"	"1339387717"	""	""	""	"-1"
"212035658628341762"	"Paztoro"	"RL2013D01E014"	"https://twitter.com/Paztoro/status/212035658628341762"	"ES"	"1339388215"	""	""	""	"-1"
"212038985948725248"	"richardchillan"	"RL2013D01E014"	"https://twitter.com/richardchillan/status/212038985948725248"	"ES"	"1339389008"	""	""	""	"-1"
"212039683797037056"	"Mariana_Hidalg0"	"RL2013D01E014"	"https://twitter.com/Mariana_Hidalg0/status/212039683797037056"	"ES"	"1339389174"	"http://twitter.com/juancarlozapata/status/211998628619882496/photo/1/large"	"http://twitter.com/juancarlozapata/status/211998628619882496/photo/1/large"	"bb83b2ef751581e4e2e97e9d6ead099a"	"-1"
"212050645853806593"	"CaroCarcamoh"	"RL2013D01E014"	"https://twitter.com/CaroCarcamoh/status/212050645853806593"	"ES"	"1339391788"	"https://p.twimg.com/AvFXxOjCIAAnsXx.jpg"	"https://p.twimg.com/AvFXxOjCIAAnsXx.jpg"	"fcbb20f2feabca353a908823ce64c092"	"-1"
"212058077619421184"	"rrelorza"	"RL2013D01E014"	"https://twitter.com/rrelorza/status/212058077619421184"	"ES"	"1339393560"	"https://p.twimg.com/AvEroSkCQAAX8D5.jpg"	"https://p.twimg.com/AvEroSkCQAAX8D5.jpg"	"c0304b5f29f5e98f3d171423e83a7361"	"-1"
"212081085255909377"	"EnggJobsIndia"	"RL2013D01E014"	"https://twitter.com/EnggJobsIndia/status/212081085255909377"	"EN"	"1339399045"	"http://dlvr.it/1hxj56"	"http://www.spanjobs.com/india/jobs/engineering-manufacturing-jobs/delhi-jobs/sales-marketingassistant-manager-at-suzuki-motorcycle-india-pvt-ltd/3956758?utm_source=dlvr.it&utm_medium=twitter"	"69793a40e3adfb886c0618a195ec564f"	"-1"
"212105227703291904"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/212105227703291904"	"ES"	"1339404801"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=55459"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=55459"	"71439f651f721cbb9147c2aaad4af955"	"-1"
"212125444244377600"	"ediworld"	"RL2013D01E014"	"https://twitter.com/ediworld/status/212125444244377600"	"EN"	"1339409621"	""	""	""	"-1"
"212145704355897344"	"GonzaloZamorano"	"RL2013D01E014"	"https://twitter.com/GonzaloZamorano/status/212145704355897344"	"ES"	"1339414452"	""	""	""	"-1"
"212159871058051072"	"webmotoruk"	"RL2013D01E014"	"https://twitter.com/webmotoruk/status/212159871058051072"	"EN"	"1339417829"	"http://ow.ly/buulZ"	"http://ow.ly/buulZ"	"692372bcfba6c6f352c07ccd09ca96ca"	"-1"
"212164501607428096"	"drawmojo1"	"RL2013D01E014"	"https://twitter.com/drawmojo1/status/212164501607428096"	"EN"	"1339418933"	"http://amzn.to/LLBdsx"	"http://amzn.to/LLBdsx"	"576c522033556b5192359ab157001ad9"	"-1"
"212175679394037760"	"HermanAdv"	"RL2013D01E014"	"https://twitter.com/HermanAdv/status/212175679394037760"	"EN"	"1339421598"	"http://youtu.be/oFlXGt53kco?a"	"http://www.youtube.com/watch?v=oFlXGt53kco&feature=youtu.be&a"	"1e5d22bbe8bbb720447c1ebdbc8ced55"	"-1"
"212183002678169601"	"purrenergy"	"RL2013D01E014"	"https://twitter.com/purrenergy/status/212183002678169601"	"EN"	"1339423344"	""	""	""	"-1"
"212187546199916546"	"PuroresuSpirit"	"RL2013D01E014"	"https://twitter.com/PuroresuSpirit/status/212187546199916546"	"EN"	"1339424427"	"http://fb.me/29oq0Oe5t"	"http://www.facebook.com/photo.php?pid=12456443&l=03ced2b4ff&id=189144446097"	"43e2c668b8b42a000db3040a5cc26d44"	"-1"
"212202904621297664"	"HiroshiTsuguchi"	"RL2013D01E014"	"https://twitter.com/HiroshiTsuguchi/status/212202904621297664"	"EN"	"1339428089"	"http://www.youtube.com/watch?v=NxvZBaWFIo0"	"http://www.youtube.com/watch?v=NxvZBaWFIo0"	"7701577ff06767e9bb7925bea674a396"	"-1"
"212210865888436225"	"eldia_lvarela"	"RL2013D01E014"	"https://twitter.com/eldia_lvarela/status/212210865888436225"	"ES"	"1339429987"	"pic.twitter.com/YRVYAHnx"	"pic.twitter.com/YRVYAHnx"	"1823b2047da1f017b0ff2ed958304244"	"-1"
"212246831583862786"	"delenabeat"	"RL2013D01E014"	"https://twitter.com/delenabeat/status/212246831583862786"	"EN"	"1339438562"	"http://umquasepoeta.tumblr.com"	"http://umquasepoeta.tumblr.com"	"a431f20a0fa8e34a215859bbef647d13"	"-1"
"212270230406311937"	"CLAUDIO_ITURRA"	"RL2013D01E014"	"https://twitter.com/CLAUDIO_ITURRA/status/212270230406311937"	"ES"	"1339444142"	"pic.twitter.com/TAnbAv4o"	"pic.twitter.com/TAnbAv4o"	"fdaec77c7d7eb6729488a13d8bf1045f"	"-1"
"212327118955220992"	"viniscampini"	"RL2013D01E014"	"https://twitter.com/viniscampini/status/212327118955220992"	"ES"	"1339457704"	""	""	""	"-1"
"212330424079364096"	"TayFortunatoo"	"RL2013D01E014"	"https://twitter.com/TayFortunatoo/status/212330424079364096"	"EN"	"1339458492"	""	""	""	"-1"
"212369351398002689"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/212369351398002689"	"EN"	"1339467773"	"http://bit.ly/MEH8Ay"	"http://bit.ly/MEH8Ay"	"ad16ece6cafec16277451f445baeee81"	"-1"
"212381703627481088"	"biboocuduz1978"	"RL2013D01E014"	"https://twitter.com/biboocuduz1978/status/212381703627481088"	"EN"	"1339470718"	"http://amzn.to/N6lQhD"	"http://www.amazon.com/2001-Suzuki-VZ-800-Marauder/dp/B000PFF35M"	"fa244bf9922d21ca0427c4565d8ab1b9"	"-1"
"212436711903469568"	"niia_dhewii"	"RL2013D01E014"	"https://twitter.com/niia_dhewii/status/212436711903469568"	"EN"	"1339483833"	"http://twitpic.com/9vk0o3"	"http://twitpic.com/9vk0o3"	"23ae9d04643d06fd1d5d18eb0e2e5163"	"-1"
"212463471558803456"	"shreyaspanse"	"RL2013D01E014"	"https://twitter.com/shreyaspanse/status/212463471558803456"	"EN"	"1339490213"	"http://on.wsj.com/Kzw96P"	"http://online.wsj.com/article/SB10001424052702303901504577461822774138832.html?mod=wsj_share_tweet"	"74e0ccd6288f1b7f4c74a36b8bb8e3c4"	"-1"
"212569377747369985"	"tipsfeed"	"RL2013D01E014"	"https://twitter.com/tipsfeed/status/212569377747369985"	"EN"	"1339515463"	"http://goo.gl/fb/M1RKH"	"http://www.tipsfeed.com/MARUTI.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MarutiTipsFeed+%28MARUTI+Tips+Feed%29"	"ab7c55c3d1599be72c5b1af462e31508"	"-1"
"212574364791607297"	"ServiceManualss"	"RL2013D01E014"	"https://twitter.com/ServiceManualss/status/212574364791607297"	"EN"	"1339516652"	"http://bit.ly/LQH91w"	"http://manuals.typepad.com/blog/2012/06/suzuki-rgv-250-rgv250-workshop-manual-repair-manual-service-manual-download.html"	"9a88cdc003d7b2fb11b0ce24dde4d062"	"-1"
"212577843366993920"	"sotomayorap"	"RL2013D01E014"	"https://twitter.com/sotomayorap/status/212577843366993920"	"ES"	"1339517482"	""	""	""	"-1"
"212598293283340289"	"KamoneFromPluto"	"RL2013D01E014"	"https://twitter.com/KamoneFromPluto/status/212598293283340289"	"EN"	"1339522357"	""	""	""	"-1"
"212625191363297280"	"MarkoKomentator"	"RL2013D01E014"	"https://twitter.com/MarkoKomentator/status/212625191363297280"	"ES"	"1339528770"	""	""	""	"-1"
"212650868850429952"	"AbogadoCarcamo"	"RL2013D01E014"	"https://twitter.com/AbogadoCarcamo/status/212650868850429952"	"ES"	"1339534892"	""	""	""	"-1"
"212651260883644416"	"PenchoyAida"	"RL2013D01E014"	"https://twitter.com/PenchoyAida/status/212651260883644416"	"ES"	"1339534986"	""	""	""	"-1"
"212651628069797890"	"DaveTheCarGuy"	"RL2013D01E014"	"https://twitter.com/DaveTheCarGuy/status/212651628069797890"	"EN"	"1339535073"	""	""	""	"-1"
"212675028058247168"	"UKMotorcycles"	"RL2013D01E014"	"https://twitter.com/UKMotorcycles/status/212675028058247168"	"EN"	"1339540652"	"http://bit.ly/NaZ6gy"	"http://www.gumtree.com/p/cars-vans-motorbikes/streetfighter-suzuki-gsxr-750-slinghot-west-london-1550/104431286"	"6303c33078f5be5987e572a0e978f356"	"-1"
"212749359517937665"	"Health_Bits"	"RL2013D01E014"	"https://twitter.com/Health_Bits/status/212749359517937665"	"EN"	"1339558374"	""	""	""	"-1"
"212794691568156672"	"FINANCIALPORTAL"	"RL2013D01E014"	"https://twitter.com/FINANCIALPORTAL/status/212794691568156672"	"EN"	"1339569182"	"http://dlvr.it/1jRpr8"	"http://www.moneycontrol.com/news/market-outlook/suzuki-powertrain-merger-to-boost-marutis-margin-analysts_717094.html?utm_source=dlvr.it&utm_medium=twitter"	"f9e999cd7f38de61c30abccafad438db"	"-1"
"212840489186115584"	"MotosBelmonte"	"RL2013D01E014"	"https://twitter.com/MotosBelmonte/status/212840489186115584"	"ES"	"1339580101"	""	""	""	"-1"
"212884369994559488"	"TopGearJeep"	"RL2013D01E014"	"https://twitter.com/TopGearJeep/status/212884369994559488"	"EN"	"1339590563"	""	""	""	"-1"
"212896269218234368"	"metalz_custom"	"RL2013D01E014"	"https://twitter.com/metalz_custom/status/212896269218234368"	"EN"	"1339593400"	"http://youtu.be/z460s_PjYFI?a"	"http://www.youtube.com/watch?v=z460s_PjYFI&feature=youtu.be&a"	"9a673b6cd4c4b387fa31cfbc08a1c086"	"-1"
"212898697737027584"	"extremecareer"	"RL2013D01E014"	"https://twitter.com/extremecareer/status/212898697737027584"	"EN"	"1339593979"	"http://tinyurl.com/7bkcxee"	"http://id.jobsdb.com/ID/en/Search/JobAdSingleDetail?jobsIdList=200003000408235&utm_source=twitterfeed&utm_medium=twitter"	"092cdb1e45c1ed00cf61ef348ccd8247"	"-1"
"212902040605687808"	"UofAPublicHlth"	"RL2013D01E014"	"https://twitter.com/UofAPublicHlth/status/212902040605687808"	"EN"	"1339594776"	""	""	""	"-1"
"212931513958940672"	"soniccathedral"	"RL2013D01E014"	"https://twitter.com/soniccathedral/status/212931513958940672"	"EN"	"1339601803"	"http://www.wegottickets.com/event/164574"	"http://www.wegottickets.com/index/nr2"	"fb42f1fb2bda7cbead5b11c40efe0c8b"	"-1"
"212937004223184897"	"rabbleca"	"RL2013D01E014"	"https://twitter.com/rabbleca/status/212937004223184897"	"EN"	"1339603112"	""	""	""	"-1"
"212956772057612288"	"anniepinet"	"RL2013D01E014"	"https://twitter.com/anniepinet/status/212956772057612288"	"EN"	"1339607825"	""	""	""	"-1"
"212963021587349504"	"ConsciousWater3"	"RL2013D01E014"	"https://twitter.com/ConsciousWater3/status/212963021587349504"	"EN"	"1339609315"	"http://fb.me/1hDrPF6mC"	"http://www.davidsuzuki.org/blogs/docs-talk/2012/03/replacing-screen-time-with-green-time-is-good-for-kids/"	"17f0e2033bc6c8daa4c639732e7553aa"	"-1"
"212989277926195200"	"ssandraless"	"RL2013D01E014"	"https://twitter.com/ssandraless/status/212989277926195200"	"ES"	"1339615575"	""	""	""	"-1"
"212989638644740097"	"DewittMarine"	"RL2013D01E014"	"https://twitter.com/DewittMarine/status/212989638644740097"	"EN"	"1339615661"	"http://fb.me/2d1TkK2Xw"	"http://www.facebook.com/DewittMarine/posts/282063731891678"	"19b202b5395d8a54ff798f42ca0d7659"	"-1"
"212990259619823617"	"ukrocharity"	"RL2013D01E014"	"https://twitter.com/ukrocharity/status/212990259619823617"	"EN"	"1339615809"	"http://bit.ly/MNFcpp"	"http://mauinow.com/2012/06/13/as-suzuki-helps-kidney-disease-awareness/"	"9af9874f81b9836b765373ccd39a57cc"	"-1"
"213002177831112705"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/213002177831112705"	"EN"	"1339618651"	""	""	""	"-1"
"213060715307737088"	"AyeYo_Drizzy"	"RL2013D01E014"	"https://twitter.com/AyeYo_Drizzy/status/213060715307737088"	"EN"	"1339632607"	""	""	""	"-1"
